Time,Iteration,Cost,Parameters
Sun May 26 05:30:23 2024,224,0.17626093800725925,[-4.44130509  2.07176097 -2.39441828 -0.09812741  0.48035439]
Sun May 26 05:30:26 2024,225,0.17625955776867047,[-4.44149229  2.07194817 -2.39460548 -0.09831461  0.48054159]
Sun May 26 05:30:28 2024,226,0.17625823412349165,[-4.44167548  2.07213137 -2.39478868 -0.09849781  0.48072478]
Sun May 26 05:30:31 2024,227,0.17625696466216806,[-4.44185477  2.07195208 -2.39496797 -0.09831852  0.4805455 ]
Sun May 26 05:30:33 2024,228,0.17625574708190397,[-4.44203024  2.07212755 -2.39514343 -0.09814306  0.48072096]
Sun May 26 05:30:36 2024,229,0.17625457918173784,[-4.44220197  2.07195581 -2.39531517 -0.09831479  0.4808927 ]
Sun May 26 05:30:39 2024,230,0.17625345885785357,[-4.44237006  2.07178772 -2.39514708 -0.0981467   0.48106079]
Sun May 26 05:30:41 2024,231,0.17625238409911695,[-4.44253459  2.07195225 -2.39531161 -0.09798217  0.48122532]
Sun May 26 05:30:44 2024,232,0.17625135298282488,[-4.44269564  2.0721133  -2.39547266 -0.09782112  0.48106427]
Sun May 26 05:30:47 2024,233,0.17625036367065858,[-4.44285329  2.07227095 -2.395315   -0.09797877  0.48090662]
Sun May 26 05:30:49 2024,234,0.17624941440482828,[-4.44300762  2.07242528 -2.39546933 -0.09782444  0.48106095]
Sun May 26 05:30:52 2024,235,0.1762485035044022,[-4.44315871  2.0722742  -2.39531825 -0.09797553  0.48121203]
Sun May 26 05:30:54 2024,236,0.1762476293618091,[-4.44330662  2.07212628 -2.39517034 -0.09782761  0.48135995]
Sun May 26 05:30:57 2024,237,0.17624679043950692,[-4.44345144  2.07198147 -2.39531515 -0.0976828   0.48150476]
Sun May 26 05:30:59 2024,238,0.1762459852668082,[-4.44359323  2.07183968 -2.39545694 -0.09754101  0.48164655]
Sun May 26 05:31:02 2024,239,0.17624521243685606,[-4.44373206  2.07170085 -2.39531811 -0.09740218  0.48150772]
Sun May 26 05:31:04 2024,240,0.1762444706037415,[-4.44386799  2.07156491 -2.39545405 -0.09726624  0.48137178]
Sun May 26 05:31:07 2024,241,0.1762437584797571,[-4.4440011   2.07169802 -2.39532094 -0.09739935  0.4815049 ]
Sun May 26 05:31:10 2024,242,0.1762430748327788,[-4.44413145  2.07182837 -2.39545129 -0.0975297   0.48137455]
Sun May 26 05:31:12 2024,243,0.1762424184837707,[-4.4442591   2.07170072 -2.39532364 -0.09765735  0.4812469 ]
Sun May 26 05:31:15 2024,244,0.17624178830440568,[-4.44438411  2.07157571 -2.39519863 -0.09778236  0.48137191]
Sun May 26 05:31:18 2024,245,0.1762411832147977,[-4.44450654  2.07169814 -2.39532106 -0.09790479  0.48149434]
Sun May 26 05:31:21 2024,246,0.17624060218133925,[-4.44462644  2.07157824 -2.39520115 -0.09802469  0.48137443]
Sun May 26 05:31:23 2024,247,0.1762400442146388,[-4.44474388  2.0714608  -2.39508371 -0.09814213  0.48149187]
Sun May 26 05:31:25 2024,248,0.17623950836755478,[-4.44485891  2.07134577 -2.39519874 -0.09825716  0.48137684]
Sun May 26 05:31:28 2024,249,0.17623899373331953,[-4.44497158  2.07123309 -2.39508607 -0.09814449  0.48148951]
Sun May 26 05:31:31 2024,250,0.17623849944375036,[-4.44508195  2.07134346 -2.39519644 -0.09825486  0.48159988]
Sun May 26 05:31:33 2024,251,0.17623802466754315,[-4.44519007  2.07145158 -2.39530455 -0.09814674  0.48170799]
Sun May 26 05:31:36 2024,252,0.17623756860864376,[-4.44529598  2.07134567 -2.39541046 -0.09804083  0.4818139 ]
Sun May 26 05:31:38 2024,253,0.17623713050469494,[-4.44539973  2.07144942 -2.39551421 -0.09793708  0.48171015]
Sun May 26 05:31:41 2024,254,0.1762367096255541,[-4.44550138  2.07155107 -2.39541257 -0.09783543  0.4818118 ]
Sun May 26 05:31:43 2024,255,0.17623630527187867,[-4.44560097  2.07165066 -2.39551215 -0.09773584  0.48171221]
Sun May 26 05:31:45 2024,256,0.17623591677377612,[-4.44569854  2.07174823 -2.39541458 -0.09763827  0.48161464]
Sun May 26 05:31:48 2024,257,0.17623554348951584,[-4.44579414  2.07184383 -2.39531898 -0.09754267  0.48171024]
Sun May 26 05:31:50 2024,258,0.17623518480429917,[-4.44588781  2.0719375  -2.39541265 -0.097449    0.48180391]
Sun May 26 05:31:54 2024,259,0.17623484012908502,[-4.4459796   2.07202929 -2.39532087 -0.09735721  0.4818957 ]
Sun May 26 05:31:56 2024,260,0.17623450889946973,[-4.44606954  2.07193935 -2.39541081 -0.09726727  0.48180576]
Sun May 26 05:31:59 2024,261,0.17623419057461617,[-4.44615768  2.07185121 -2.39532267 -0.09717913  0.48171762]
Sun May 26 05:32:01 2024,262,0.1762338846362324,[-4.44624405  2.07176484 -2.3952363  -0.09726551  0.48163125]
Sun May 26 05:32:04 2024,263,0.17623359058759566,[-4.44632869  2.07184948 -2.39515165 -0.09718086  0.4815466 ]
Sun May 26 05:32:06 2024,264,0.1762333079526202,[-4.44641165  2.07193244 -2.39523461 -0.09709791  0.48146365]
Sun May 26 05:32:08 2024,265,0.17623303627496775,[-4.44649295  2.07201374 -2.39515331 -0.09717921  0.48138234]
Sun May 26 05:32:11 2024,266,0.1762327751171966,[-4.44657264  2.07193405 -2.39507362 -0.09725889  0.48146203]
Sun May 26 05:32:13 2024,267,0.1762325240599498,[-4.44665074  2.07185595 -2.39499552 -0.09718079  0.48154013]
Sun May 26 05:32:16 2024,268,0.1762322827011792,[-4.44672729  2.07193251 -2.39491897 -0.09725735  0.48146358]
Sun May 26 05:32:18 2024,269,0.17623205065540376,[-4.44680233  2.07185747 -2.394994   -0.09718231  0.48138854]
Sun May 26 05:32:21 2024,270,0.17623182755300176,[-4.44687589  2.07193102 -2.39506756 -0.09710875  0.48131498]
Sun May 26 05:32:23 2024,271,0.176231613039533,[-4.446948    2.07200313 -2.39513967 -0.09718085  0.48124287]
Sun May 26 05:32:26 2024,272,0.17623140677509264,[-4.44701868  2.07193244 -2.39506898 -0.09711017  0.48131356]
Sun May 26 05:32:29 2024,273,0.17623120843369247,[-4.44708798  2.07186315 -2.39513828 -0.09717947  0.48138286]
Sun May 26 05:32:33 2024,274,0.17623101770267,[-4.44715592  2.07193108 -2.39520621 -0.0972474   0.48145079]
Sun May 26 05:32:37 2024,275,0.17623083428212352,[-4.44722252  2.07199769 -2.39527282 -0.09731401  0.48138419]
Sun May 26 05:32:41 2024,276,0.17623065788437192,[-4.44728782  2.07193239 -2.39520752 -0.09737931  0.48144949]
Sun May 26 05:32:45 2024,277,0.17623048823343856,[-4.44735185  2.07199641 -2.39514349 -0.09744334  0.48138546]
Sun May 26 05:32:47 2024,278,0.17623032506455724,[-4.44741463  2.07193363 -2.39520627 -0.09750611  0.48132268]
Sun May 26 05:32:50 2024,279,0.17623016812370024,[-4.44747619  2.07199519 -2.39526783 -0.09756767  0.48138424]
Sun May 26 05:32:52 2024,280,0.17623001716712688,[-4.44753655  2.07205555 -2.39520746 -0.09762803  0.48132388]
Sun May 26 05:32:55 2024,281,0.17622987196095186,[-4.44759573  2.07199636 -2.39526665 -0.09768722  0.48138307]
Sun May 26 05:32:57 2024,282,0.17622973228073185,[-4.44765378  2.0720544  -2.39520861 -0.09762918  0.48132503]
Sun May 26 05:32:59 2024,283,0.17622959791107107,[-4.4477107   2.07199748 -2.39515169 -0.09757226  0.48126811]
Sun May 26 05:33:02 2024,284,0.17622946864524294,[-4.44776652  2.07194166 -2.39520751 -0.09762808  0.48132393]
Sun May 26 05:33:04 2024,285,0.17622934428482878,[-4.44782126  2.07188692 -2.39526226 -0.09757333  0.48137867]
Sun May 26 05:33:07 2024,286,0.17622922463937188,[-4.44787496  2.07194061 -2.39531595 -0.09762703  0.48132498]
Sun May 26 05:33:09 2024,287,0.1762291095260468,[-4.44792762  2.07199327 -2.39526329 -0.09767969  0.48127232]
Sun May 26 05:33:12 2024,288,0.17622899876934225,[-4.44797926  2.07204492 -2.39531494 -0.09773134  0.48132397]
Sun May 26 05:33:14 2024,289,0.17622889220075855,[-4.44802993  2.07199426 -2.3953656  -0.09768068  0.48127331]
Sun May 26 05:33:17 2024,290,0.17622878965851735,[-4.44807962  2.07204395 -2.39541529 -0.09773037  0.48122362]
Sun May 26 05:33:19 2024,291,0.1762286909872839,[-4.44812836  2.07209269 -2.39536655 -0.09768162  0.48117488]
Sun May 26 05:33:21 2024,292,0.17622859603790172,[-4.44817617  2.07204488 -2.39541436 -0.09763381  0.48122269]
Sun May 26 05:33:24 2024,293,0.17622850466713819,[-4.44822308  2.07199798 -2.39546126 -0.09758691  0.48117579]
Sun May 26 05:33:26 2024,294,0.17622841673744066,[-4.44826909  2.07204399 -2.39541525 -0.0975409   0.4812218 ]
Sun May 26 05:33:29 2024,295,0.17622833211670402,[-4.44831423  2.07208913 -2.39537011 -0.09749576  0.48126694]
Sun May 26 05:33:31 2024,296,0.17622825067804684,[-4.44835851  2.07204484 -2.39532583 -0.09754004  0.48122266]
Sun May 26 05:33:34 2024,297,0.1762281722995981,[-4.44840195  2.07208829 -2.39528238 -0.09758349  0.48117921]
Sun May 26 05:33:36 2024,298,0.17622809686429247,[-4.44844458  2.07204566 -2.39523976 -0.09762611  0.48122183]
Sun May 26 05:33:39 2024,299,0.17622802425967402,[-4.4484864   2.07200384 -2.39519794 -0.09758429  0.48126366]
Sun May 26 05:33:41 2024,300,0.17622795437770894,[-4.44852743  2.07196281 -2.3951569  -0.09754326  0.48122262]
Sun May 26 05:33:43 2024,301,0.1762278871146055,[-4.4485677   2.07192255 -2.39519717 -0.09750299  0.48126288]
Sun May 26 05:33:46 2024,302,0.17622782237064188,[-4.4486072   2.07188304 -2.39523667 -0.09746349  0.48130239]
Sun May 26 05:33:48 2024,303,0.17622776005000124,[-4.44864597  2.07192181 -2.39527544 -0.09742472  0.48126363]
Sun May 26 05:33:52 2024,304,0.17622770006061347,[-4.44868401  2.07195985 -2.39531348 -0.09746276  0.48130167]
Sun May 26 05:33:54 2024,305,0.17622764231400417,[-4.44872134  2.07199718 -2.39527615 -0.09750009  0.481339  ]
Sun May 26 05:33:57 2024,306,0.17622758672514913,[-4.44875797  2.07196054 -2.39523952 -0.09753672  0.48130236]
Sun May 26 05:34:00 2024,307,0.17622753321233567,[-4.44879392  2.07192459 -2.39527547 -0.09757268  0.48126641]
Sun May 26 05:34:02 2024,308,0.1762274816970291,[-4.44882921  2.07195987 -2.39531075 -0.09760796  0.48130169]
Sun May 26 05:34:07 2024,309,0.1762274321037453,[-4.44886383  2.0719945  -2.39534538 -0.09764258  0.48126707]
Sun May 26 05:34:10 2024,310,0.1762273843599283,[-4.44889782  2.07196052 -2.39531139 -0.0976086   0.48130105]
Sun May 26 05:34:13 2024,311,0.17622733839583277,[-4.44893117  2.07192716 -2.39534475 -0.09757524  0.4812677 ]
Sun May 26 05:34:15 2024,312,0.17622729414441202,[-4.44896391  2.07189442 -2.39531201 -0.09754251  0.48130043]
Sun May 26 05:34:18 2024,313,0.17622725154120986,[-4.44899604  2.07186229 -2.39534414 -0.09757464  0.48133257]
Sun May 26 05:34:21 2024,314,0.17622721052425747,[-4.44902758  2.07183075 -2.39537568 -0.09760618  0.48130103]
Sun May 26 05:34:24 2024,315,0.17622717103397426,[-4.44905854  2.07179979 -2.39534472 -0.09757522  0.48127007]
Sun May 26 05:34:26 2024,316,0.17622713301307308,[-4.44908893  2.07183018 -2.39537511 -0.09760561  0.48130046]
Sun May 26 05:34:29 2024,317,0.17622709640646889,[-4.44911877  2.07180035 -2.39540495 -0.09763544  0.48127062]
Sun May 26 05:34:32 2024,318,0.17622706116119158,[-4.44914805  2.07177106 -2.39537566 -0.09760616  0.48124134]
Sun May 26 05:34:34 2024,319,0.1762270272263024,[-4.4491768   2.07174231 -2.39534691 -0.09757741  0.48127009]
Sun May 26 05:34:37 2024,320,0.17622699455281335,[-4.44920503  2.07177054 -2.39531869 -0.09754918  0.48129831]
Sun May 26 05:34:39 2024,321,0.17622696309361036,[-4.44923274  2.07179824 -2.3953464  -0.09752147  0.48132602]
Sun May 26 05:34:42 2024,322,0.17622693280337906,[-4.44925994  2.07177104 -2.3953736  -0.09749427  0.48135323]
Sun May 26 05:34:44 2024,323,0.17622690363853472,[-4.44928665  2.07179775 -2.39534689 -0.09752098  0.48132652]
Sun May 26 05:34:47 2024,324,0.17622687555715322,[-4.44931288  2.07182397 -2.39532067 -0.0975472   0.48130029]
Sun May 26 05:34:49 2024,325,0.1762268485189066,[-4.44933862  2.07184972 -2.39534641 -0.09752146  0.48132604]
Sun May 26 05:34:52 2024,326,0.17622682248500016,[-4.4493639   2.071875   -2.3953717  -0.09749617  0.48130076]
Sun May 26 05:34:54 2024,327,0.17622679741811248,[-4.44938873  2.07185018 -2.39539652 -0.09747135  0.48127594]
Sun May 26 05:34:57 2024,328,0.17622677328233788,[-4.4494131   2.0718258  -2.39537214 -0.09744698  0.48130031]
Sun May 26 05:34:59 2024,329,0.17622675004313096,[-4.44943704  2.07184974 -2.39539608 -0.09747091  0.48132425]
Sun May 26 05:35:02 2024,330,0.17622672766725375,[-4.44946054  2.07182624 -2.39537258 -0.09749441  0.48134775]
Sun May 26 05:35:04 2024,331,0.17622670612272476,[-4.44948362  2.07180315 -2.39539566 -0.09747133  0.48132467]
Sun May 26 05:35:07 2024,332,0.1762266853787699,[-4.44950629  2.07182582 -2.39541832 -0.09744867  0.481302  ]
Sun May 26 05:35:09 2024,333,0.17622666540577578,[-4.44952855  2.07184808 -2.39539606 -0.09742641  0.48127974]
Sun May 26 05:35:12 2024,334,0.176226646175245,[-4.44955041  2.07186994 -2.39541792 -0.09740455  0.4813016 ]
Sun May 26 05:35:14 2024,335,0.17622662765975192,[-4.44957188  2.07189141 -2.39539645 -0.09738308  0.48132307]
Sun May 26 05:35:17 2024,336,0.17622660983290245,[-4.44959296  2.07187032 -2.39537537 -0.09736199  0.48130199]
Sun May 26 05:35:19 2024,337,0.1762265926692933,[-4.44961367  2.07189103 -2.39535466 -0.09734128  0.4813227 ]
Sun May 26 05:35:22 2024,338,0.17622657614447407,[-4.44963401  2.07191137 -2.395375   -0.09732095  0.48130236]
Sun May 26 05:35:24 2024,339,0.17622656023491046,[-4.44965399  2.07189139 -2.39539498 -0.09734092  0.48128238]
Sun May 26 05:35:27 2024,340,0.17622654491794926,[-4.44967361  2.07187177 -2.39537536 -0.0973213   0.481302  ]
Sun May 26 05:35:29 2024,341,0.17622653017178408,[-4.44969289  2.0718525  -2.39535608 -0.09730203  0.48128273]
Sun May 26 05:35:32 2024,342,0.17622651597542294,[-4.44971182  2.07183357 -2.39537501 -0.09732096  0.48130166]
Sun May 26 05:35:34 2024,343,0.17622650230865747,[-4.44973042  2.07181497 -2.39535642 -0.09730236  0.48128306]
Sun May 26 05:35:37 2024,344,0.17622648915203226,[-4.44974868  2.07183324 -2.39537468 -0.09732063  0.4812648 ]
Sun May 26 05:35:39 2024,345,0.17622647648681644,[-4.44976663  2.07181529 -2.39539263 -0.09730268  0.48128274]
Sun May 26 05:35:42 2024,346,0.1762264642949761,[-4.44978426  2.07183292 -2.39541026 -0.09728505  0.48126511]
Sun May 26 05:35:46 2024,347,0.17622645255914726,[-4.44980158  2.0718156  -2.39539294 -0.09726774  0.48128243]
Sun May 26 05:35:48 2024,348,0.17622644126261097,[-4.44981859  2.07179859 -2.39540996 -0.09728475  0.48126542]
Sun May 26 05:35:51 2024,349,0.176226430389268,[-4.44983531  2.0718153  -2.39539324 -0.09730147  0.48128213]
Sun May 26 05:35:53 2024,350,0.1762264199236161,[-4.44985173  2.07179888 -2.39540966 -0.09731789  0.48129855]
Sun May 26 05:35:56 2024,351,0.17622640985072657,[-4.44986787  2.07181501 -2.39539353 -0.09730175  0.48131469]
Sun May 26 05:35:59 2024,352,0.1762264001562231,[-4.44988372  2.07183087 -2.39537768 -0.09731761  0.48129884]
Sun May 26 05:36:01 2024,353,0.17622639082626057,[-4.44989929  2.07181529 -2.39539325 -0.09730203  0.48128326]
Sun May 26 05:36:04 2024,354,0.176226381847505,[-4.4499146   2.07179999 -2.39537795 -0.09728673  0.48126796]
Sun May 26 05:36:06 2024,355,0.17622637320711418,[-4.44992963  2.07181502 -2.39536291 -0.09730176  0.48125292]
Sun May 26 05:36:09 2024,356,0.1762263648927193,[-4.44994441  2.07180025 -2.39534814 -0.09728699  0.48123815]
Sun May 26 05:36:11 2024,357,0.1762263568924068,[-4.44995893  2.07181477 -2.39533362 -0.09730151  0.48125266]
Sun May 26 05:36:14 2024,358,0.17622634919470154,[-4.44997319  2.07182903 -2.39531935 -0.09731577  0.4812384 ]
Sun May 26 05:36:16 2024,359,0.17622634178855015,[-4.44998721  2.07184305 -2.39530533 -0.09732979  0.48125242]
Sun May 26 05:36:19 2024,360,0.17622633466330512,[-4.45000099  2.07185683 -2.39529156 -0.09731602  0.48126619]
Sun May 26 05:36:21 2024,361,0.17622632780870975,[-4.45001452  2.07184329 -2.39527802 -0.09730248  0.48127973]
Sun May 26 05:36:24 2024,362,0.1762263212148834,[-4.45002783  2.07185659 -2.39526472 -0.09728917  0.48129303]
Sun May 26 05:36:26 2024,363,0.1762263148723075,[-4.4500409   2.07184352 -2.39525164 -0.0972761   0.48130611]
Sun May 26 05:36:29 2024,364,0.1762263087718116,[-4.45005375  2.07183067 -2.39526449 -0.09726325  0.48131896]
Sun May 26 05:36:31 2024,365,0.17622630290456115,[-4.45006638  2.0718433  -2.39525186 -0.09725062  0.48130633]
Sun May 26 05:36:34 2024,366,0.1762262972620441,[-4.45007879  2.07185571 -2.39523945 -0.09726303  0.48131874]
Sun May 26 05:36:36 2024,367,0.17622629183605962,[-4.45009099  2.07184351 -2.39522726 -0.09725084  0.48133094]
Sun May 26 05:36:39 2024,368,0.17622628661870593,[-4.45010297  2.07183152 -2.39523924 -0.09726283  0.48131895]
Sun May 26 05:36:42 2024,369,0.17622628160236956,[-4.45011476  2.07181974 -2.39525103 -0.09727461  0.48133073]
Sun May 26 05:36:44 2024,370,0.1762262767797144,[-4.45012634  2.07183132 -2.39523945 -0.09728619  0.48131915]
Sun May 26 05:36:47 2024,371,0.17622627214367165,[-4.45013772  2.07181994 -2.39525083 -0.09729757  0.48130777]
Sun May 26 05:36:49 2024,372,0.1762262676874296,[-4.45014891  2.07183113 -2.39523964 -0.09728638  0.48131896]
Sun May 26 05:36:52 2024,373,0.1762262634044244,[-4.45015991  2.07182013 -2.39525064 -0.09727539  0.48130796]
Sun May 26 05:36:54 2024,374,0.17622625928833066,[-4.45017072  2.07180932 -2.39526145 -0.09726457  0.48129715]
Sun May 26 05:36:57 2024,375,0.17622625533305286,[-4.45018135  2.07181995 -2.39527208 -0.09725395  0.48128652]
Sun May 26 05:36:59 2024,376,0.17622625153271654,[-4.45019179  2.07183039 -2.39528252 -0.0972435   0.48127607]
Sun May 26 05:37:03 2024,377,0.17622624788166052,[-4.45020206  2.07182012 -2.39527225 -0.09725377  0.48128634]
Sun May 26 05:37:05 2024,378,0.1762262443744288,[-4.45021216  2.07181003 -2.39528235 -0.09726386  0.48129644]
Sun May 26 05:37:08 2024,379,0.17622624100576306,[-4.45022209  2.0718001  -2.39527242 -0.09725394  0.48130636]
Sun May 26 05:37:11 2024,380,0.17622623777059537,[-4.45023184  2.07180986 -2.39526267 -0.0972637   0.4812966 ]
Sun May 26 05:37:14 2024,381,0.17622623466404133,[-4.45024143  2.07181945 -2.39527226 -0.09727329  0.4813062 ]
Sun May 26 05:37:16 2024,382,0.17622623168139304,[-4.45025087  2.07181002 -2.39528169 -0.09726386  0.48129677]
Sun May 26 05:37:19 2024,383,0.1762262288181129,[-4.45026014  2.07180075 -2.39527242 -0.09725459  0.48128749]
Sun May 26 05:37:21 2024,384,0.17622622606982738,[-4.45026925  2.07179163 -2.39528153 -0.09724547  0.48129661]
Sun May 26 05:37:24 2024,385,0.17622622343232078,[-4.45027822  2.07178267 -2.3952905  -0.09723651  0.48130557]
Sun May 26 05:37:26 2024,386,0.17622622090152956,[-4.45028703  2.07179148 -2.39528169 -0.0972277   0.48131439]
Sun May 26 05:37:29 2024,387,0.1762262184735369,[-4.45029569  2.07180015 -2.39527302 -0.09721903  0.48130572]
Sun May 26 05:37:31 2024,388,0.17622621614456727,[-4.45030421  2.07180867 -2.39528154 -0.09721051  0.4812972 ]
Sun May 26 05:37:34 2024,389,0.1762262139109812,[-4.45031259  2.07180029 -2.39528992 -0.09721889  0.48128883]
Sun May 26 05:37:36 2024,390,0.17622621176927028,[-4.45032082  2.07179205 -2.39528168 -0.09722713  0.48129706]
Sun May 26 05:37:39 2024,391,0.1762262097160528,[-4.45032892  2.07178395 -2.39527358 -0.09721903  0.48128896]
Sun May 26 05:37:41 2024,392,0.17622620774806852,[-4.45033689  2.07179192 -2.39528154 -0.09721106  0.481281  ]
Sun May 26 05:37:44 2024,393,0.1762262058621747,[-4.45034472  2.07179975 -2.39527371 -0.09721889  0.48128883]
Sun May 26 05:37:46 2024,394,0.17622620405534162,[-4.45035242  2.07179205 -2.39528141 -0.0972266   0.48129653]
Sun May 26 05:37:49 2024,395,0.1762262023246487,[-4.45035999  2.07178448 -2.39527384 -0.09723417  0.4813041 ]
Sun May 26 05:37:51 2024,396,0.17622620066728029,[-4.45036744  2.07179192 -2.39528129 -0.09722672  0.48129666]
Sun May 26 05:37:54 2024,397,0.1762261990805219,[-4.45037476  2.07179925 -2.39527397 -0.0972194   0.48130398]
Sun May 26 05:37:56 2024,398,0.1762261975617568,[-4.45038197  2.07180645 -2.39526676 -0.0972122   0.48131118]
Sun May 26 05:37:58 2024,399,0.17622619610846227,[-4.45038905  2.07179937 -2.39527385 -0.09720511  0.48131827]
Sun May 26 05:38:01 2024,400,0.17622619471820608,[-4.45039602  2.07180633 -2.39528081 -0.09721208  0.48132523]
Sun May 26 05:38:03 2024,401,0.17622619338864343,[-4.45040287  2.07181318 -2.39528766 -0.09720523  0.48131838]
Sun May 26 05:38:06 2024,402,0.17622619211751386,[-4.45040961  2.07181992 -2.3952944  -0.09719849  0.48131164]
Sun May 26 05:38:08 2024,403,0.17622619090263802,[-4.45041623  2.07181329 -2.39528777 -0.09720512  0.48130502]
Sun May 26 05:38:11 2024,404,0.17622618974191476,[-4.45042275  2.07180678 -2.39529429 -0.0971986   0.4812985 ]
Sun May 26 05:38:13 2024,405,0.17622618863331838,[-4.45042916  2.07181319 -2.3953007  -0.09719219  0.48129209]
Sun May 26 05:38:15 2024,406,0.17622618757489592,[-4.45043547  2.07180688 -2.39530701 -0.09718588  0.48129839]
Sun May 26 05:38:18 2024,407,0.17622618656476463,[-4.45044167  2.07181308 -2.39531321 -0.09717968  0.48130459]
Sun May 26 05:38:20 2024,408,0.17622618560110923,[-4.45044777  2.07180698 -2.39530711 -0.09717358  0.48129849]
Sun May 26 05:38:23 2024,409,0.17622618468217952,[-4.45045377  2.07180098 -2.39530111 -0.09717958  0.4813045 ]
Sun May 26 05:38:25 2024,410,0.17622618380628838,[-4.45045967  2.07179508 -2.39529521 -0.09717368  0.4813104 ]
Sun May 26 05:38:28 2024,411,0.17622618297180906,[-4.45046548  2.07178927 -2.3952894  -0.09717948  0.4813162 ]
Sun May 26 05:38:30 2024,412,0.17622618217717329,[-4.45047119  2.07179499 -2.39529511 -0.09717377  0.48131049]
Sun May 26 05:38:33 2024,413,0.17622618142086907,[-4.45047681  2.0718006  -2.39528949 -0.09717939  0.48130487]
Sun May 26 05:38:35 2024,414,0.17622618070143867,[-4.45048234  2.07180613 -2.39528397 -0.09718492  0.48129935]
Sun May 26 05:38:38 2024,415,0.17622618001747684,[-4.45048777  2.07180069 -2.39527853 -0.09717948  0.48130478]
Sun May 26 05:38:40 2024,416,0.1762261793676287,[-4.45049312  2.07179535 -2.39527318 -0.09718483  0.48131013]
Sun May 26 05:38:42 2024,417,0.17622617875058805,[-4.45049838  2.07179008 -2.39527844 -0.09719009  0.48131539]
Sun May 26 05:38:46 2024,418,0.17622617816509561,[-4.45050356  2.07179526 -2.39528362 -0.09718491  0.48132057]
Sun May 26 05:38:48 2024,419,0.1762261776099375,[-4.45050865  2.07179017 -2.39528871 -0.09717982  0.48131548]
Sun May 26 05:38:51 2024,420,0.17622617708394334,[-4.45051366  2.07178516 -2.3952837  -0.09718483  0.48132049]
Sun May 26 05:38:53 2024,421,0.17622617658598488,[-4.45051859  2.07179009 -2.39527877 -0.09718976  0.48132542]
Sun May 26 05:38:56 2024,422,0.17622617611497454,[-4.45052344  2.07179494 -2.39527393 -0.09719461  0.48133026]
Sun May 26 05:38:58 2024,423,0.17622617566986382,[-4.45052821  2.07179016 -2.39526916 -0.09718984  0.48132549]
Sun May 26 05:39:00 2024,424,0.17622617524964185,[-4.4505329   2.07179486 -2.39527385 -0.09719453  0.48133019]
Sun May 26 05:39:03 2024,425,0.17622617485333453,[-4.45053752  2.07179948 -2.39526923 -0.09719915  0.48133481]
Sun May 26 05:39:05 2024,426,0.17622617448000244,[-4.45054206  2.07180402 -2.39526469 -0.09720369  0.48133935]
Sun May 26 05:39:08 2024,427,0.1762261741287404,[-4.45054653  2.07180849 -2.39526022 -0.09719922  0.48133488]
Sun May 26 05:39:10 2024,428,0.17622617379867558,[-4.45055093  2.07181289 -2.39526462 -0.09719482  0.48133928]
Sun May 26 05:39:13 2024,429,0.17622617348896688,[-4.45055526  2.07180856 -2.39526029 -0.0971905   0.48134361]
Sun May 26 05:39:15 2024,430,0.17622617319880352,[-4.45055952  2.07181282 -2.39526455 -0.09718624  0.48134786]
Sun May 26 05:39:18 2024,431,0.176226172927404,[-4.45056371  2.07180863 -2.39526036 -0.09719043  0.48134367]
Sun May 26 05:39:20 2024,432,0.17622617267401502,[-4.45056783  2.07180451 -2.39526448 -0.0971863   0.48133955]
Sun May 26 05:39:22 2024,433,0.17622617243791083,[-4.45057189  2.07180045 -2.39526042 -0.09718225  0.48133549]
Sun May 26 05:39:25 2024,434,0.17622617221839162,[-4.45057588  2.07180444 -2.39525643 -0.09718624  0.48133949]
Sun May 26 05:39:27 2024,435,0.17622617201478308,[-4.45057981  2.07180837 -2.3952525  -0.09719017  0.48133556]
Sun May 26 05:39:30 2024,436,0.17622617182643552,[-4.45058368  2.0718045  -2.39525637 -0.09719403  0.48133942]
Sun May 26 05:39:32 2024,437,0.17622617165272253,[-4.45058748  2.0718007  -2.39526017 -0.09719023  0.48133562]
Sun May 26 05:39:35 2024,438,0.17622617149304082,[-4.45059123  2.07180444 -2.39526391 -0.09718649  0.48133936]
Sun May 26 05:39:37 2024,439,0.17622617134680887,[-4.45059491  2.07180813 -2.39526023 -0.09719017  0.48134305]
Sun May 26 05:39:40 2024,440,0.17622617121346623,[-4.45059853  2.07181175 -2.3952566  -0.09718654  0.48134667]
Sun May 26 05:39:42 2024,441,0.17622617109247313,[-4.4506021   2.07180819 -2.39526017 -0.09718298  0.4813431 ]
Sun May 26 05:39:44 2024,442,0.1762261709833093,[-4.45060561  2.07180467 -2.39525666 -0.09717946  0.48133959]
Sun May 26 05:39:47 2024,443,0.1762261708854737,[-4.45060907  2.07180813 -2.39525321 -0.09718292  0.48134305]
Sun May 26 05:39:49 2024,444,0.1762261707984834,[-4.45061247  2.07180473 -2.39525661 -0.09718632  0.48133965]
Sun May 26 05:39:52 2024,445,0.17622617072187327,[-4.45061582  2.07180808 -2.39525326 -0.09718967  0.4813363 ]
Sun May 26 05:39:54 2024,446,0.17622617065519527,[-4.45061911  2.07181137 -2.39525655 -0.09719296  0.48133959]
Sun May 26 05:39:57 2024,447,0.17622617059801776,[-4.45062235  2.07181461 -2.3952598  -0.0971962   0.48134284]
