Data,Predicted,Reference
Train,[63.21618201313628],[79.75]
Train,[123.16778192326231],[123.92]
Train,[91.09630463822546],[110.99]
Train,[65.06217557015238],[85.99]
Train,[86.65835081299272],[79.3]
Train,[78.73129663833154],[34.46]
Train,[130.38280357312095],[83.89000000000001]
Train,[66.55956369715854],[88.59]
Train,[64.3294241880157],[80.05]
Train,[122.90272711744917],[118.77]
Train,[84.25197443158201],[78.67]
Train,[67.93297933168239],[96.34]
Train,[122.39307560700495],[119.09]
Train,[109.46273577567351],[96.04999999999998]
Train,[120.24819367219602],[124.88]
Train,[127.3172833420937],[70.17]
Train,[124.28452871290284],[105.38]
Train,[119.83368261346412],[125.03]
Train,[64.75263321431285],[108.48]
Train,[59.320716912203906],[81.95]
Train,[119.65747681924917],[29.9]
Train,[118.16162725673856],[75.83]
Train,[116.78525719925908],[123.63]
Train,[79.74222116627196],[115.02]
Train,[128.9641836143233],[86.89]
Train,[52.86281887238799],[98.72999999999999]
Train,[129.06824022412385],[78.21]
Train,[128.29819708503533],[80.67]
Train,[61.276968485247764],[109.26]
Train,[121.12883590196085],[30.070000000000004]
Train,[119.85983536772059],[18.899999999999995]
Train,[65.09382014771657],[80.84]
Train,[63.501606005979816],[95.35]
Train,[125.77248753986291],[99.38999999999999]
Train,[126.79115090624155],[64.46]
Train,[114.73387337908017],[145.63]
Train,[127.77434721545623],[61.73]
Train,[85.22731224551949],[111.84]
Train,[116.7748291271181],[84.24999999999999]
Train,[61.64354880097442],[89.81]
Train,[124.7121205907245],[12.190000000000001]
Train,[121.19473968349001],[117.79]
Train,[79.20715696464805],[60.07999999999999]
Train,[71.54376445988154],[87.85]
Train,[127.15266426467933],[95.19]
Train,[114.48741112802735],[124.35]
Train,[64.43621197931957],[144.03]
Train,[124.37015294861689],[77.59]
Train,[58.16237960768372],[78.78]
Train,[120.93924783418952],[80.49]
Train,[70.66437206604368],[42.63]
Train,[106.87798264971096],[89.19]
Train,[128.77686282795517],[87.56]
Train,[64.36281126336569],[57.36]
Train,[126.61469136136974],[92.13]
Train,[125.45141725800319],[60.45]
Train,[129.01130594135356],[71.39]
Train,[70.4627674928265],[111.43000000000002]
Train,[70.3421772045398],[94.41]
Train,[54.3751882451914],[113.62]
Train,[121.77743401829315],[39.13000000000001]
Train,[69.56853714664362],[72.61]
Train,[117.48297191794025],[68.3]
Train,[122.64529529536844],[103.28]
Train,[114.20122461411505],[65.2]
Train,[124.16514248909938],[95.28]
Train,[127.33057004843204],[50.809999999999995]
Train,[122.69515547058229],[173.43000000000004]
Train,[120.77487608498437],[110.61]
Train,[57.62950440252077],[66.06]
Train,[67.97317503820744],[91.06]
Train,[120.65477127236869],[90.7]
Train,[73.82754585958561],[81.0]
Train,[54.45255207790127],[78.46]
Train,[62.638697310404176],[95.44]
Train,[63.80798978015028],[88.18]
Train,[64.93663792270229],[90.36]
Train,[68.92514008490599],[134.81]
Train,[66.4382281596133],[89.14]
Train,[67.44357888962514],[125.90000000000002]
Train,[67.90022024265211],[77.26]
Train,[64.90520276030095],[134.22]
Train,[113.22637364438356],[116.27]
Train,[130.35124115732762],[100.33]
Train,[64.22340574321775],[65.25]
Train,[120.68920515642374],[43.86]
Train,[128.3409495006675],[84.42]
Train,[67.14473724259322],[89.47]
Train,[130.53916934447713],[97.78]
Train,[67.75535822294454],[109.88]
Train,[116.95276026102596],[75.64]
Train,[123.63869787010579],[176.86]
Train,[119.50059668454958],[85.21999999999998]
Train,[130.12755757857076],[72.84]
Train,[125.23434247056714],[70.0]
Train,[55.47398461867052],[75.13]
Train,[118.69907942600757],[31.199999999999996]
Train,[62.342190418205405],[95.17000000000002]
Train,[130.58777079510472],[74.8]
Train,[122.00093341634253],[68.6]
Train,[65.48695398809093],[156.84]
Train,[109.09595244565386],[65.33]
Train,[122.9484046782022],[97.19]
Train,[77.56818836952417],[99.71]
Train,[70.59819073254002],[79.29]
Train,[133.56403556519854],[79.54]
Train,[129.04350928344093],[116.63]
Train,[127.07235276965035],[62.19]
Train,[128.21786493666824],[78.63]
Train,[121.10033344197633],[88.69]
Train,[79.75354590276734],[95.30999999999999]
Train,[69.07162641738874],[41.29]
Train,[125.05267860348977],[177.17]
Train,[129.51353867249466],[82.05]
Train,[68.96323591186534],[79.08]
Train,[112.57711210028624],[45.52]
Train,[127.5761968520884],[80.53]
Train,[69.57978260430889],[92.57]
Train,[82.46584276703229],[113.40999999999998]
Train,[116.70149501054082],[89.67999999999999]
Train,[120.5720535989047],[126.16]
Train,[65.67940352440618],[155.98]
Train,[60.91880946494995],[101.42]
Train,[98.33692899659192],[107.9]
Train,[124.92838650012058],[56.03999999999999]
Train,[120.76854122632668],[73.44]
Train,[64.62386934643914],[84.51]
Train,[121.40625389169239],[89.06]
Train,[63.490414388227535],[88.52]
Train,[108.99274362677832],[106.63]
Train,[57.546422216833946],[104.85]
Train,[126.75215199557911],[83.2]
Train,[84.1306890486694],[113.22]
Train,[127.71208172553668],[92.74]
Train,[109.57483261205519],[74.71]
Train,[66.8968489403768],[48.15]
Train,[130.40656649581143],[99.82999999999998]
Train,[66.33145137167975],[78.03]
Train,[128.34308699477572],[87.55]
Train,[108.72630043821763],[71.45]
Train,[94.05497980278192],[76.78]
Train,[61.150557668400424],[82.24]
Train,[94.94899667835854],[120.65]
Train,[128.08816075034886],[120.29]
Train,[121.68891588277982],[81.14]
Train,[128.42633217604237],[111.25]
Train,[72.38547181331779],[106.29]
Train,[122.90779197424328],[75.0]
Train,[122.41627109616415],[106.04]
Train,[63.352085789264734],[97.33]
Train,[126.95369994704932],[90.69]
Train,[128.6129959914941],[113.4]
Train,[125.99832641046288],[105.24999999999999]
Train,[121.78029495393895],[66.55]
Train,[110.85862874968154],[84.46999999999998]
Train,[70.00467426553195],[79.4]
Train,[64.7762397170944],[105.02]
Train,[66.50865490187925],[71.53]
Train,[55.329423960183945],[87.72]
Train,[116.50098839486435],[78.98]
Train,[74.44480745366351],[97.34]
Train,[108.91475539362774],[73.96]
Train,[119.19219274266732],[125.41]
Train,[123.81998937704242],[77.79]
Train,[63.47448637008313],[86.92999999999999]
Train,[61.87494162103739],[98.75]
Train,[105.6626548600404],[63.980000000000004]
Train,[65.63354201588123],[75.96]
Train,[122.01996479208718],[25.57]
Train,[59.879845518855404],[90.71000000000001]
Train,[129.9561932537128],[97.43]
Train,[127.41310468272191],[93.33]
Train,[117.12485273986762],[64.97]
Train,[129.16020041160104],[75.93]
Train,[77.85633621700555],[91.21]
Train,[127.15481786901233],[79.8]
Train,[63.06098503388138],[97.04]
Train,[67.6802569231939],[108.2]
Train,[132.02786023137023],[85.47]
Train,[115.73175804040203],[32.489999999999995]
Train,[57.434934092847385],[93.44]
Train,[122.75535439136952],[121.3]
Train,[64.13964375359518],[98.56]
Train,[67.50606553188331],[46.72]
Train,[83.96386042400394],[113.46]
Train,[66.66559783022639],[88.71000000000001]
Train,[114.21388852405545],[85.54]
Train,[60.90585362474384],[74.43]
Train,[83.05686544288649],[58.31000000000001]
Train,[119.71537071764172],[117.39]
Train,[116.97096298542624],[66.77]
Train,[58.30094437689291],[87.62]
Train,[72.02857077490626],[53.88999999999999]
Train,[61.31067085419693],[108.14]
Train,[125.43636461246595],[92.9]
Train,[63.41948756313635],[98.50999999999999]
Train,[97.21292268705061],[125.98]
Train,[128.54811355877254],[97.8]
Train,[122.2155651214669],[90.24]
Train,[62.02635134029661],[92.7]
Train,[117.42525943817614],[74.12]
Train,[85.8177832178175],[99.57]
Train,[61.84278214621468],[94.09]
Train,[66.39749021145725],[126.44]
Train,[82.94362582727908],[118.29]
Train,[123.82736819549297],[95.56]
Train,[128.18082329573346],[96.66]
Train,[53.91312006364571],[99.28]
Train,[67.97997431667889],[80.17]
Train,[67.83497175196221],[111.15]
Train,[52.095501671348565],[68.38]
Train,[114.20053864127176],[80.25]
Train,[56.34773081703216],[77.72]
Train,[57.94908917616171],[90.97]
Train,[119.90270295689189],[34.92]
Train,[63.049076402208414],[95.86]
Train,[66.84057637664493],[68.55]
Train,[66.9978213289909],[84.15]
Train,[62.96337139549639],[95.9]
Train,[120.53865931609039],[82.01]
Train,[128.5963422744149],[99.29]
Train,[107.80586502111632],[109.47]
Train,[121.14905491951292],[98.37000000000002]
Train,[121.90024461079639],[100.21000000000001]
Train,[65.69669259148915],[77.37]
Train,[105.35702438626326],[88.19000000000001]
Train,[80.78739646730762],[83.21]
Train,[111.32461786990406],[82.85]
Train,[54.239110415534284],[85.34]
Train,[129.8173506268845],[87.02]
Train,[54.197693299331355],[93.12]
Train,[112.99595038421799],[112.43]
Train,[120.57199227303931],[93.17000000000002]
Train,[106.55641223984911],[33.94]
Train,[66.15707316219464],[82.48]
Train,[128.93380428091427],[78.86]
Train,[127.52051450489766],[89.51]
Train,[119.77830233084663],[125.66000000000001]
Train,[66.00190888536522],[152.94]
Train,[121.90649393296431],[95.1]
Train,[65.23249784592834],[89.8]
Train,[63.83763110860186],[145.17]
Train,[128.87641280771095],[86.16]
Train,[117.37016010671175],[95.85]
Train,[127.99601716325844],[109.09999999999998]
Train,[69.36846698769676],[78.29]
Train,[66.89020102143864],[78.68]
Train,[69.14677089101481],[70.8]
Train,[64.19096631621528],[74.37]
Train,[56.80729443817272],[79.43]
Train,[118.26910060826884],[105.09]
Train,[88.74947948385302],[94.48]
Train,[125.14205958501366],[85.21999999999998]
Train,[114.18825874857686],[63.4]
Train,[94.04256623741821],[97.57]
Train,[79.9375806705516],[66.29]
Train,[123.7760134817],[175.59]
Train,[83.72360018687935],[67.47]
Train,[124.82677974937248],[96.66]
Train,[57.56317065984115],[83.05]
Train,[128.34603829842325],[77.22]
Train,[127.27110409806727],[101.42]
Train,[129.09105695215885],[88.77]
Train,[128.95859721647588],[97.98]
Train,[66.97881278681578],[80.54]
Train,[65.5133424509089],[105.88]
Train,[70.12064682166043],[76.42]
Train,[126.67164839378506],[106.46]
Train,[123.41143905492741],[56.89]
Train,[125.30320568691583],[44.03]
Train,[116.94470532821717],[50.64]
Train,[50.179028681920265],[120.54]
Train,[84.44988474727191],[116.42]
Train,[125.06624704455032],[68.65]
Train,[117.207503694018],[84.31999999999998]
Train,[117.6898904876029],[100.75]
Train,[111.99315402182512],[94.23]
Train,[65.27585215781023],[66.44]
Train,[66.04228351768339],[79.49]
Train,[126.99469804679649],[66.55]
Train,[113.17161740549797],[95.94]
Train,[104.22284465229127],[112.5]
Train,[61.595548112115104],[65.26]
Train,[129.6657063078902],[78.88]
Train,[65.68219795036096],[105.52]
Train,[64.53869980171805],[86.83]
Train,[124.4301531389976],[49.71]
Train,[66.51054205217893],[113.62999999999998]
Train,[119.35506416717395],[121.39]
Train,[67.67928266021626],[153.54]
Train,[128.0412931816725],[101.53]
Train,[117.6282716369082],[34.5]
Train,[57.39917559521688],[80.06]
Train,[66.96761132986755],[58.03]
Train,[116.25836302406434],[71.01]
Train,[121.94130987408158],[96.56]
Train,[52.53491928039752],[91.15]
Train,[134.69101231987293],[175.35000000000002]
Train,[122.4372401978078],[36.47]
Train,[73.97481892317772],[87.73]
Train,[73.03051254888187],[80.68]
Train,[123.60849023793662],[100.7]
Train,[62.638697310404176],[94.22]
Train,[61.57771477969083],[110.82000000000001]
Train,[130.03262539025684],[91.44999999999999]
Train,[66.49404609742608],[79.39]
Train,[119.64527146510159],[125.75]
Train,[70.42226255165205],[68.85]
Train,[88.77719091016318],[91.06]
Train,[123.05943995399947],[43.99000000000001]
Train,[66.04663723478897],[78.25]
Train,[128.33227713006744],[111.18999999999998]
Train,[62.60474763882527],[89.87]
Train,[123.44837345950418],[175.41]
Train,[55.4806736314315],[135.44]
Train,[122.66804221593847],[26.520000000000007]
Train,[51.50414892968471],[77.81]
Train,[62.54235064964458],[63.53]
Train,[107.31370383430121],[88.57]
Train,[46.68720301584008],[89.02]
Train,[122.82286980225378],[95.87]
Train,[127.72369553818133],[79.11]
Train,[117.6392197054463],[64.07]
Train,[66.13931749836333],[87.77]
Train,[130.3900680861571],[84.45]
Train,[71.36133439957494],[95.08]
Train,[128.65208437781484],[95.69000000000001]
Train,[126.52791469998186],[101.07]
Train,[125.94333901320987],[159.69]
Train,[129.8084124567011],[84.34000000000002]
Train,[123.58451478134117],[167.03]
Train,[53.760213407226985],[79.23]
Train,[120.7783826376018],[109.63000000000001]
Train,[123.3657742817443],[176.5]
Train,[120.47066150655118],[95.39000000000001]
Train,[121.40765804169436],[80.55]
Train,[108.91386583861049],[98.49999999999999]
Train,[119.9826127651124],[125.83]
Train,[128.15016725655326],[112.0]
Train,[53.29387714238774],[70.4]
Train,[123.38459505839049],[125.94]
Train,[126.17069878266665],[89.37]
Train,[64.41908433199134],[74.26]
Train,[127.19098644538617],[93.33]
Train,[127.85462074697185],[106.90000000000002]
Train,[124.47710159938998],[96.11]
Train,[95.22836204186966],[74.06]
Train,[63.557885481229],[107.7]
Train,[55.82163100997818],[94.56]
Train,[117.17073699862806],[34.96000000000001]
Train,[128.16707386469287],[107.54999999999998]
Train,[69.25484623884392],[85.74000000000001]
Train,[128.15876648816015],[81.4]
Train,[57.27018107526625],[105.22]
Train,[123.28242178293897],[57.28]
Train,[125.65324831307665],[95.93]
Train,[127.69925237071196],[28.42]
Train,[122.2505462503635],[43.58]
Train,[93.38477019880183],[68.19]
Train,[127.7364470847171],[97.13]
Train,[63.84454096723946],[97.57]
Train,[128.51837971851452],[98.91]
Train,[63.08729525992895],[93.74999999999999]
Train,[67.02338576027793],[119.07]
Train,[128.2953796315261],[99.87]
Train,[67.63469244868647],[40.82]
Train,[69.4859449137961],[126.14]
Train,[129.9561932537128],[99.58]
Train,[117.30617224928096],[96.80000000000001]
Train,[115.8761239265593],[71.63]
Train,[130.74031429381333],[97.55]
Train,[120.43361468903568],[125.87]
Train,[55.828350705747255],[90.85999999999999]
Train,[119.73764046969028],[124.73]
Train,[64.80575164522915],[93.68]
Train,[64.23679587423132],[105.16]
Train,[124.19296430906458],[98.76]
Train,[57.99636172465651],[87.87999999999998]
Train,[119.4767030400919],[89.81]
Train,[60.890840098087104],[96.54]
Train,[111.79893963763804],[90.93]
Train,[128.15548496863673],[112.44]
Train,[128.6657124300021],[94.33]
Train,[124.91214580635919],[56.27000000000001]
Train,[64.90263350261316],[88.81]
Train,[56.11852051313171],[66.5]
Train,[124.06467120474196],[163.55]
Train,[130.68520967443467],[91.48]
Train,[128.42392499469412],[92.85999999999999]
Train,[128.8320013994737],[87.03]
Train,[122.64822172545824],[102.38]
Train,[113.63322463575966],[88.61]
Train,[129.65503678696484],[87.98000000000002]
Train,[129.24030382166617],[100.25]
Train,[66.03352941664845],[99.57]
Train,[128.594312300959],[86.12000000000002]
Train,[63.65936771155467],[78.5]
Train,[64.33141069681957],[66.59]
Train,[123.82163244821193],[98.26999999999998]
Train,[127.69315895317223],[115.41999999999999]
Train,[68.92715341019131],[107.88]
Train,[63.496061607424046],[54.370000000000005]
Train,[128.70412470403573],[97.97]
Train,[117.64787354885931],[138.44]
Train,[75.85567759265584],[123.59000000000002]
Train,[128.67879455093248],[113.14]
Train,[118.89096964467385],[93.48]
Train,[70.31321413210914],[91.76000000000002]
Train,[85.87609623815406],[54.61]
Train,[129.39547085312955],[86.62]
Train,[59.4791976718679],[102.66000000000001]
Train,[127.29934698485418],[91.14]
Train,[124.82647125491744],[70.31]
Train,[130.7815392682016],[86.89]
Train,[124.43922935044282],[76.22]
Train,[117.0692756156763],[74.66]
Train,[97.34807959090217],[78.44]
Train,[121.86524269460224],[121.34999999999998]
Train,[52.76027170612398],[109.13]
Train,[78.56760037079535],[77.76]
Train,[125.56206450952223],[68.84]
Train,[123.71746666011309],[98.0]
Train,[66.00079607714632],[89.71]
Train,[127.56658437642737],[94.34]
Train,[122.27044696879337],[31.44]
Train,[69.48478779741168],[79.01]
Train,[72.83114153331745],[83.05]
Train,[66.98964047385758],[96.47]
Train,[118.85502043110118],[48.81000000000001]
Train,[122.68302400227532],[94.75]
Train,[119.34096596518044],[93.11]
Train,[120.4261166875335],[27.270000000000003]
Train,[65.11540087327695],[135.66]
Train,[125.13318153511479],[16.039999999999996]
Train,[62.027660713392514],[107.14]
Train,[121.31869442698981],[124.85]
Train,[125.76613929479798],[88.7]
Train,[122.70761253984982],[119.08]
Train,[127.87593038528003],[51.35]
Train,[106.0652261911825],[67.48]
Train,[123.02148755922947],[100.45]
Train,[74.54492178578943],[50.34]
Train,[121.04089684194696],[109.66]
Train,[129.57216164274968],[82.66]
Train,[79.56868708035097],[71.87]
Train,[128.11241863184534],[80.74]
Train,[128.17607778833082],[111.47]
Train,[128.21575840655555],[80.0]
Train,[129.5856604644105],[78.01]
Train,[126.05567145227643],[96.3]
Train,[61.911468676225155],[122.68]
Train,[119.41246750838391],[61.830000000000005]
Train,[63.77584879414541],[96.63]
Train,[63.71684749863322],[79.4]
Train,[66.60750421652696],[93.91]
Train,[125.41287632085465],[59.35]
Train,[53.52206114773633],[90.03]
Train,[66.336582269025],[129.45]
Train,[119.23508939827579],[122.55000000000001]
Train,[129.82313323078748],[77.65]
Train,[128.23495779517697],[36.78000000000001]
Train,[69.90538964169248],[59.91]
Train,[59.29680213538195],[67.91]
Train,[91.66890768369096],[70.73]
Train,[79.72245271923367],[115.3]
Train,[128.11241863184534],[80.79]
Train,[77.423051505239],[91.57]
Train,[64.73653061701182],[74.61]
Train,[120.67316691830857],[122.97]
Train,[125.2050462463151],[41.21]
Train,[64.6215302532199],[139.39]
Train,[128.0996147667769],[110.21999999999998]
Train,[53.07355352778181],[92.9]
Train,[125.14205958501366],[88.26]
Train,[117.51049947973287],[76.63]
Train,[128.51993614779428],[139.52]
Train,[63.29759244025669],[92.39]
Train,[122.98400461599667],[161.69]
Train,[51.29452451213152],[107.19000000000001]
Train,[121.52837542727083],[96.22]
Train,[63.62317362153149],[92.50000000000001]
Train,[66.46608285033089],[85.04]
Train,[58.20605612826006],[93.9]
Train,[64.82841240356738],[39.25]
Train,[61.74359495753749],[87.93]
Train,[64.38752982582916],[37.51]
Train,[121.10233486423986],[99.92000000000002]
Train,[63.374803758591725],[130.79]
Train,[118.41645721937937],[100.37000000000002]
Train,[120.78354665711369],[33.36]
Train,[71.8821541246499],[95.49]
Train,[125.40507146304039],[95.37]
Train,[55.747500934247356],[96.63]
Train,[108.10826678326737],[85.85]
Train,[120.56412594695605],[93.84000000000002]
Train,[121.66426662932375],[117.64999999999999]
Train,[68.3952414167841],[107.02]
Train,[67.14991552154491],[79.65]
Train,[48.63538036995367],[93.5]
Train,[116.28766294316488],[71.22]
Train,[67.75261646958715],[65.88]
Train,[68.86627910559393],[68.76]
Train,[65.15667767194684],[145.04]
Train,[123.55684745089964],[71.49]
Train,[126.46862678259176],[69.34]
Train,[70.24582266638471],[93.7]
Train,[122.93226562760711],[74.31]
Train,[64.85325197690408],[92.11]
Train,[64.64340859512718],[93.68]
Train,[73.23191697814615],[88.76]
Train,[64.10974532974527],[113.34]
Train,[55.59417962259512],[85.73]
Train,[65.28737501722311],[68.86]
Train,[65.98646484311206],[91.89999999999999]
Train,[62.77769966427701],[136.64]
Train,[124.54833609271927],[49.22]
Train,[119.74908280641495],[69.27]
Train,[68.07367086128332],[58.120000000000005]
Train,[128.83208697048772],[112.49]
Train,[67.97056257575504],[100.54]
Train,[123.1643748130348],[116.45]
Train,[62.528580020497365],[96.23]
Train,[120.6911821243999],[97.41]
Train,[129.59754751948256],[96.98]
Train,[120.74186315278078],[97.62000000000002]
Train,[50.30387060005489],[78.96]
Train,[109.31992384912927],[101.08]
Train,[121.19585099558904],[34.32]
Train,[119.94934713593518],[122.67]
Train,[61.69862909155982],[84.66]
Train,[69.1560448174869],[105.47999999999999]
Train,[68.50192442158492],[98.67]
Train,[63.96542805284273],[88.14]
Train,[53.08878852116285],[100.55]
Train,[123.74062456210545],[56.74]
Train,[60.43208365254517],[131.04]
Train,[60.060222307884224],[103.01]
Train,[120.79937804516645],[90.29]
Train,[112.54489209693635],[93.19]
Train,[68.86193086757187],[79.55]
Train,[112.6191689143168],[89.71]
Train,[67.55666643788409],[91.67]
Train,[117.64292997873626],[98.08]
Train,[61.68069538535061],[124.73]
Train,[114.94403662080525],[22.499999999999996]
Train,[127.8582185230374],[119.12]
Train,[66.14224210560536],[120.45]
Train,[93.59687952833376],[102.24]
Train,[124.58328670992155],[94.41999999999999]
Train,[51.18057058779681],[80.42]
Train,[54.9216983334975],[89.36]
Train,[123.79586823676681],[177.01]
Train,[67.12050431987848],[140.9]
Train,[122.73360984288621],[93.74]
Train,[102.39731978100704],[41.26]
Train,[87.58257778482528],[78.24]
Train,[114.5628981516095],[47.28]
Train,[63.76530744887423],[91.00999999999999]
Train,[124.6112267570616],[12.570000000000002]
Train,[121.26706293291271],[49.87]
Train,[83.60714237944723],[116.56]
Train,[126.9434009928064],[104.41]
Train,[131.54224358087833],[79.41]
Train,[120.59524905789728],[105.14]
Train,[90.32599357708862],[75.85]
Train,[104.41849728037971],[80.25]
Train,[128.45698863225735],[114.4]
Train,[59.23953479334553],[92.32]
Train,[67.74229185659463],[65.38]
Train,[63.46582556529126],[95.32]
Train,[128.8107389338623],[112.41]
Train,[130.51062861282736],[92.45]
Train,[67.1757439152914],[77.06]
Train,[122.59472640389126],[77.35]
Train,[50.128226611877146],[90.38]
Train,[124.63881145196731],[176.58]
Train,[119.0605368837086],[98.65]
Train,[87.10416728060738],[111.22]
Train,[129.82313323078748],[77.59]
Train,[58.355676179818744],[82.71]
Train,[130.9383588938598],[90.84999999999998]
Train,[51.10696503332244],[96.18]
Train,[131.54224358087833],[77.76]
Train,[121.72165628542216],[41.21]
Train,[52.54439616657372],[94.93]
Train,[85.26788465785185],[112.92]
Train,[71.23623124806198],[68.36]
Train,[124.73859408498501],[58.7]
Train,[101.79938406852479],[83.65]
Train,[85.11472411479285],[114.42]
Train,[68.2983284452063],[85.97000000000001]
Train,[128.93380428091427],[79.88]
Train,[63.86898787118726],[88.92]
Train,[121.30759427969113],[27.020000000000003]
Train,[105.88240774330582],[76.34]
Train,[127.09565625921667],[97.22]
Train,[58.48016716807698],[94.77]
Train,[126.20015869688754],[112.34]
Train,[123.11905399717898],[110.97000000000001]
Train,[127.91916877539462],[97.95]
Train,[59.04883078916913],[105.98]
Train,[130.16576512308126],[106.53]
Train,[123.19203939205687],[23.450000000000003]
Train,[62.59773370651338],[93.37]
Train,[65.87523319315298],[143.15]
Train,[65.23836918266757],[90.23]
Train,[123.72712686938904],[48.74]
Train,[129.22085245029837],[96.61]
Train,[117.84177302713542],[125.21000000000001]
Train,[122.38019000088431],[43.88]
Train,[65.93482445213002],[45.25]
Train,[82.40543695410003],[114.84000000000002]
Train,[66.1258755314877],[118.58]
Train,[86.18062019114771],[76.17]
Train,[82.42846535933141],[93.45]
Train,[128.9348237088875],[81.26]
Train,[65.82668735810148],[85.25]
Train,[123.77967221098174],[176.52999999999997]
Train,[65.51088129700766],[81.97]
Train,[94.43226032057424],[95.99]
Train,[123.8909616106865],[102.34999999999998]
Train,[128.6639921706727],[108.88999999999999]
Train,[130.42813055312138],[90.97]
Train,[126.05567145227643],[89.35]
Train,[49.8323484625251],[72.88]
Train,[125.95991099400037],[84.28]
Train,[66.65737952251503],[81.23]
Train,[127.26422386675826],[93.02]
Train,[63.93522557612844],[121.71]
Train,[119.69050314405158],[112.99]
Train,[130.25950103049396],[88.23]
Train,[60.93951648078158],[95.30999999999999]
Train,[111.46560423231114],[142.78]
Train,[128.68555196827714],[113.75]
Train,[63.022873494332735],[103.12]
Train,[128.45885654114542],[116.01]
Train,[71.8813453595197],[103.95]
Train,[130.4287474301113],[82.01]
Train,[67.32228968523148],[81.04]
Train,[75.55159227293619],[84.78000000000002]
Train,[127.58047350472225],[80.26]
Train,[89.04730708009669],[75.73]
Train,[68.17058397612244],[56.86000000000001]
Train,[106.84866726132925],[91.71]
Train,[128.8792878399933],[70.24]
Train,[57.430593600570184],[102.24]
Train,[65.74737412554956],[96.96]
Train,[76.98774583822754],[77.31]
Train,[123.97915162928429],[34.89]
Train,[66.78382525684023],[67.27]
Train,[70.66437206604368],[41.42]
Train,[92.92489397985483],[81.75]
Train,[119.24764335895603],[123.01]
Train,[65.28693247716332],[71.82]
Train,[128.4933236149345],[112.86]
Train,[126.92071994187275],[93.74999999999999]
Train,[69.96030482739042],[87.38]
Train,[121.2565461020919],[86.99999999999999]
Train,[127.20435573383617],[94.98]
Train,[132.1298948515004],[83.87999999999998]
Train,[127.37597240746409],[77.69]
Train,[124.97873973534419],[102.5]
Train,[61.495825904322736],[91.28]
Train,[123.13783945856919],[108.65999999999998]
Train,[67.36800658185682],[85.27]
Train,[128.79979585177784],[116.03]
Train,[104.90929889078444],[89.26]
Train,[69.98159436393881],[82.12]
Train,[116.64315123227878],[43.27]
Train,[121.73216544165997],[98.35000000000001]
Train,[121.55518397128606],[86.71]
Train,[120.69568158171634],[90.6]
Train,[54.11950191837937],[89.42]
Train,[126.72789354605116],[67.74]
Train,[124.06561985474379],[38.49]
Train,[102.86021696667247],[66.02]
Train,[61.09023476961311],[90.44]
Train,[125.34138529765194],[101.21]
Train,[67.76661138421981],[81.87]
Train,[118.0991387390253],[87.41]
Train,[127.77487554469074],[101.0]
Train,[126.66381433034378],[79.33]
Train,[55.26237600797537],[106.36999999999999]
Train,[117.04942718067558],[113.0]
Train,[124.26350890941033],[60.309999999999995]
Train,[115.63913276777839],[25.93]
Train,[130.64744689720882],[74.3]
Train,[54.94656435998395],[85.52000000000001]
Train,[129.8209559829217],[90.84]
Train,[62.35218410019162],[89.18]
Train,[128.60275439491883],[127.56]
Train,[60.82486059586617],[88.10999999999999]
Train,[120.87821896196442],[79.68]
Train,[120.4261166875335],[27.389999999999997]
Train,[127.80315057548363],[52.220000000000006]
Train,[111.24054889552376],[44.46]
Train,[64.23790710450051],[78.84]
Train,[126.86680354992248],[102.08]
Train,[96.57344417775789],[114.52999999999999]
Train,[129.4487659704278],[85.58]
Train,[81.98684630527124],[66.77]
Train,[123.43218592589957],[176.78]
Train,[127.2272129530122],[96.52]
Train,[128.92584872292176],[96.79]
Train,[65.20518340605942],[61.419999999999995]
Train,[127.80055923235385],[73.39]
Train,[63.48830785902013],[99.36]
Train,[55.04059206064662],[94.04]
Train,[63.54782932323868],[96.39]
Train,[78.81552206184107],[115.26]
Train,[66.65719148410321],[48.31]
Train,[56.18159804571789],[80.24]
Train,[130.63237949184415],[87.19]
Train,[128.9154850584251],[86.98]
Train,[123.23736678266654],[96.04999999999998]
Train,[128.11241863184534],[81.08]
Train,[122.90250886766138],[99.72]
Train,[123.64865508085391],[177.07]
Train,[70.03874063051249],[90.67]
Train,[118.78200813147022],[124.76]
Train,[61.00280439166595],[86.24]
Train,[64.15552227163232],[125.93]
Train,[116.74396082986505],[70.5]
Train,[122.9414100247379],[111.48]
Train,[130.28827509685772],[86.67]
Train,[128.69336435332625],[141.22]
Train,[86.74597512094682],[79.39]
Train,[62.19708968732806],[104.84]
Train,[114.68798834918204],[97.74]
Train,[52.84614501671811],[94.92]
Train,[121.75425506447114],[90.88]
Train,[64.23851721746341],[146.9]
Train,[91.34182736465074],[85.05]
Train,[63.96542805284273],[89.15]
Train,[112.56906738134376],[68.38]
Train,[129.3991486170775],[86.97]
Train,[110.56472305253548],[86.2]
Train,[66.43126369346795],[84.74]
Train,[122.48073176799603],[78.87]
Train,[120.68924383396529],[90.57]
Train,[123.56854006806782],[177.17]
Train,[128.0428948597182],[98.44]
Train,[67.57748934171822],[73.39]
Train,[122.3216338462703],[119.07]
Train,[58.45480135069577],[87.05]
Train,[127.23736499650582],[88.57]
Train,[91.24389991821751],[79.53]
Train,[66.01530337317817],[123.3]
Train,[122.31669782476352],[95.63]
Train,[60.30790803752472],[89.95]
Train,[63.93895045095067],[73.73]
