Data,Predicted,Reference
Train,[87.57078521505254],[123.92]
Train,[90.70209645747927],[110.99]
Train,[98.45148284753051],[85.99]
Train,[93.4959771147859],[79.3]
Train,[95.80915996458467],[34.46]
Train,[86.5569831729227],[83.89000000000001]
Train,[93.13829135028477],[88.59]
Train,[98.03393862254451],[80.05]
Train,[87.06829533378328],[118.77]
Train,[124.66924684563237],[78.67]
Train,[89.13518358236999],[96.34]
Train,[86.9903052838203],[119.09]
Train,[98.83470325252428],[96.04999999999998]
Train,[86.55198605036105],[124.88]
Train,[94.02879172343],[70.17]
Train,[84.74189886670561],[105.38]
Train,[86.56166311509976],[125.03]
Train,[96.9770008498853],[108.48]
Train,[86.66671695689233],[81.95]
Train,[86.91802671495034],[29.9]
Train,[86.6556459419329],[75.83]
Train,[87.90777336150204],[123.63]
Train,[88.4047612028765],[115.02]
Train,[91.45153830389047],[86.89]
Train,[88.64672483836773],[98.72999999999999]
Train,[93.49713053913163],[78.21]
Train,[92.61041930033323],[80.67]
Train,[90.74891000225773],[109.26]
Train,[87.87433985073785],[30.070000000000004]
Train,[87.43053736447702],[18.899999999999995]
Train,[100.45519455817742],[80.84]
Train,[91.48636362335138],[95.35]
Train,[95.02321675489102],[99.38999999999999]
Train,[86.4292599814873],[64.46]
Train,[87.23916665996656],[145.63]
Train,[93.64707544608005],[61.73]
Train,[94.58066057780506],[111.84]
Train,[88.80139832948137],[84.24999999999999]
Train,[90.22405835769446],[89.81]
Train,[88.3942567239465],[12.190000000000001]
Train,[86.09430988481871],[117.79]
Train,[96.17460907960793],[60.07999999999999]
Train,[88.68570364010284],[87.85]
Train,[94.17419892393802],[95.19]
Train,[86.80823069121612],[124.35]
Train,[92.77189439037987],[144.03]
Train,[86.50152693672604],[77.59]
Train,[92.12193322740389],[78.78]
Train,[87.31974130580315],[80.49]
Train,[91.77563454224556],[42.63]
Train,[86.04755212623972],[89.19]
Train,[91.940233261048],[87.56]
Train,[90.9495252416512],[57.36]
Train,[93.90571448967405],[92.13]
Train,[87.67606713069944],[60.45]
Train,[87.32630187036358],[71.39]
Train,[104.37386089748165],[111.43000000000002]
Train,[100.5644848925239],[94.41]
Train,[91.8068496382279],[113.62]
Train,[87.05357305074547],[39.13000000000001]
Train,[92.19187112775866],[72.61]
Train,[86.26916404108171],[68.3]
Train,[93.86600181673765],[103.28]
Train,[90.56386850898214],[65.2]
Train,[91.26777366021363],[95.28]
Train,[87.72456777737234],[50.809999999999995]
Train,[85.9287670053307],[173.43000000000004]
Train,[97.50475538706081],[110.61]
Train,[87.61805127339134],[66.06]
Train,[88.90774941249747],[91.06]
Train,[97.73778029059156],[90.7]
Train,[91.29671284581549],[81.0]
Train,[87.53493186139004],[78.46]
Train,[97.35657323356412],[95.44]
Train,[105.52889982143002],[88.18]
Train,[90.04157539382518],[90.36]
Train,[90.18565246552099],[134.81]
Train,[91.38725982038765],[89.14]
Train,[95.68075000657309],[125.90000000000002]
Train,[114.14348573045713],[77.26]
Train,[89.51658926469892],[134.22]
Train,[87.04373102290275],[116.27]
Train,[90.87308855865223],[100.33]
Train,[97.79446468451138],[65.25]
Train,[86.84828100320772],[43.86]
Train,[91.86740385613027],[84.42]
Train,[91.95855455966347],[89.47]
Train,[87.78839412830953],[97.78]
Train,[91.53373543672889],[109.88]
Train,[86.21569873140471],[75.64]
Train,[86.19968202960234],[176.86]
Train,[87.32305324296055],[85.21999999999998]
Train,[86.57284740585271],[72.84]
Train,[95.3225511312828],[70.0]
Train,[87.79959110092729],[75.13]
Train,[89.31611474408365],[31.199999999999996]
Train,[91.61863169938772],[95.17000000000002]
Train,[89.50172782193246],[74.8]
Train,[87.44948442122417],[68.6]
Train,[91.68085725329605],[156.84]
Train,[86.47989720112224],[65.33]
Train,[93.81674311819688],[97.19]
Train,[88.05037255015048],[99.71]
Train,[122.67238642123769],[79.29]
Train,[88.38387932600415],[79.54]
Train,[91.72711278329724],[116.63]
Train,[87.13936675990934],[62.19]
Train,[93.70259097086569],[78.63]
Train,[97.66566426338865],[88.69]
Train,[79.35633854146006],[95.30999999999999]
Train,[92.77116769728511],[41.29]
Train,[86.76970229267172],[177.17]
Train,[91.92786683801269],[82.05]
Train,[114.58389072442873],[79.08]
Train,[88.84118504385394],[45.52]
Train,[94.07071139048816],[80.53]
Train,[95.80458119531842],[92.57]
Train,[93.86322101938994],[113.40999999999998]
Train,[88.75604243750706],[89.67999999999999]
Train,[86.95085542881428],[126.16]
Train,[92.04423650471462],[155.98]
Train,[91.18769657417637],[101.42]
Train,[88.34172864296276],[107.9]
Train,[86.59785859902718],[56.03999999999999]
Train,[88.65218760509941],[73.44]
Train,[89.66835240040601],[84.51]
Train,[97.66462749351501],[89.06]
Train,[91.77617158948838],[88.52]
Train,[86.86398576201147],[106.63]
Train,[87.81007692052695],[104.85]
Train,[90.84157991021479],[83.2]
Train,[95.08445318565789],[113.22]
Train,[91.57174886162286],[92.74]
Train,[94.95531283959585],[74.71]
Train,[90.56667007388747],[48.15]
Train,[91.06221925606299],[99.82999999999998]
Train,[95.3456987949867],[78.03]
Train,[92.2526643750107],[87.55]
Train,[91.14327930086957],[71.45]
Train,[88.86446722823163],[76.78]
Train,[89.33648161265849],[82.24]
Train,[96.87754791511131],[120.65]
Train,[93.37096225733255],[120.29]
Train,[88.07757830294224],[81.14]
Train,[91.76675889117489],[111.25]
Train,[89.20087355959556],[106.29]
Train,[97.0977576851664],[75.0]
Train,[94.50372016015886],[106.04]
Train,[92.70907893570529],[97.33]
Train,[90.92081441743204],[90.69]
Train,[91.30236735336553],[113.4]
Train,[95.27746980115568],[105.24999999999999]
Train,[86.51459724380014],[66.55]
Train,[86.63328419221122],[84.46999999999998]
Train,[114.77210158581939],[79.4]
Train,[94.52571814684129],[105.02]
Train,[90.74021099147235],[71.53]
Train,[91.15258543210986],[87.72]
Train,[127.9756289142163],[78.98]
Train,[84.30015335545389],[97.34]
Train,[87.3750787354486],[73.96]
Train,[86.2640644145646],[125.41]
Train,[88.40301866858681],[77.79]
Train,[90.38412935049888],[86.92999999999999]
Train,[96.43454707803966],[98.75]
Train,[93.6637471062923],[63.980000000000004]
Train,[104.12793580361742],[75.96]
Train,[87.24153405109686],[25.57]
Train,[82.62380590360642],[90.71000000000001]
Train,[90.98689608189235],[97.43]
Train,[91.66933774001079],[93.33]
Train,[89.27907951738713],[64.97]
Train,[90.16773506161431],[75.93]
Train,[87.84508770246026],[91.21]
Train,[86.44061330970244],[79.8]
Train,[92.3826661366256],[97.04]
Train,[89.05256216909339],[108.2]
Train,[86.6651631842814],[85.47]
Train,[86.32978529815824],[32.489999999999995]
Train,[85.56919833207854],[93.44]
Train,[87.33858862609348],[121.3]
Train,[90.94490752312645],[98.56]
Train,[96.11240657914828],[46.72]
Train,[95.08971634961895],[113.46]
Train,[104.00327160351605],[88.71000000000001]
Train,[86.74443523387643],[85.54]
Train,[89.63494800171476],[74.43]
Train,[93.45914081498942],[58.31000000000001]
Train,[87.0240600495687],[117.39]
Train,[86.26929141777086],[66.77]
Train,[91.57913299411837],[87.62]
Train,[87.32936615802205],[53.88999999999999]
Train,[90.64885532330004],[108.14]
Train,[89.92276887588754],[92.9]
Train,[92.68017815743995],[98.50999999999999]
Train,[102.16833296431251],[125.98]
Train,[92.78807701214082],[97.8]
Train,[98.59496423305521],[90.24]
Train,[91.59597911618384],[92.7]
Train,[86.18263038170032],[74.12]
Train,[97.66122506334554],[99.57]
Train,[100.70423263848427],[94.09]
Train,[95.23402277682257],[126.44]
Train,[105.30557438037711],[118.29]
Train,[90.48656751225514],[95.56]
Train,[93.02191151597526],[96.66]
Train,[91.65515205158381],[99.28]
Train,[112.61854623862227],[80.17]
Train,[89.03894583249702],[111.15]
Train,[98.83138312048195],[68.38]
Train,[127.88840984139804],[80.25]
Train,[85.00637171832409],[77.72]
Train,[88.18046544685588],[90.97]
Train,[86.17122683431037],[34.92]
Train,[91.1812707190455],[95.86]
Train,[97.48757750433774],[68.55]
Train,[89.1890724983136],[84.15]
Train,[101.84224486580803],[95.9]
Train,[87.91339886620365],[82.01]
Train,[92.37001382478381],[99.29]
Train,[88.3472102285028],[109.47]
Train,[86.51700694432772],[98.37000000000002]
Train,[87.31450279273163],[100.21000000000001]
Train,[91.44500513953109],[77.37]
Train,[91.11292770936757],[88.19000000000001]
Train,[83.05152620207616],[83.21]
Train,[91.79416621414737],[82.85]
Train,[90.92456008627185],[85.34]
Train,[86.89034343783415],[87.02]
Train,[86.54535467885934],[93.12]
Train,[87.08600124796241],[112.43]
Train,[97.84379713296916],[93.17000000000002]
Train,[87.12177413178321],[33.94]
Train,[96.72471007278095],[82.48]
Train,[90.93711137950086],[78.86]
Train,[86.3971211383441],[89.51]
Train,[86.09735351125646],[125.66000000000001]
Train,[92.0637905310704],[152.94]
Train,[90.49551221784994],[95.1]
Train,[90.80123486610943],[89.8]
Train,[89.91438598346377],[145.17]
Train,[91.01120017284191],[86.16]
Train,[95.76805364361394],[95.85]
Train,[91.83677029092784],[109.09999999999998]
Train,[115.73507053478092],[78.29]
Train,[112.27511658163259],[78.68]
Train,[90.1950767176662],[70.8]
Train,[104.45909568228616],[74.37]
Train,[90.7021325936073],[79.43]
Train,[86.75739062263737],[105.09]
Train,[89.80180720384871],[94.48]
Train,[91.64616012437524],[85.21999999999998]
Train,[87.14683661480801],[63.4]
Train,[89.34335459744946],[97.57]
Train,[93.28005122589876],[66.29]
Train,[86.29659467796729],[175.59]
Train,[93.27101770927331],[67.47]
Train,[96.65760016479528],[96.66]
Train,[92.77291967105309],[83.05]
Train,[91.91209083535091],[77.22]
Train,[94.38570905370084],[101.42]
Train,[92.5881336919273],[88.77]
Train,[91.85871871174086],[97.98]
Train,[91.5169340258749],[80.54]
Train,[89.84444921592944],[105.88]
Train,[118.45018962731237],[76.42]
Train,[95.04404029230088],[106.46]
Train,[86.61901278014345],[56.89]
Train,[88.33902047950414],[44.03]
Train,[87.20636472499002],[50.64]
Train,[96.87017336810598],[120.54]
Train,[88.91072704309464],[116.42]
Train,[93.62900776947987],[68.65]
Train,[86.77712177954923],[84.31999999999998]
Train,[87.3015776251799],[100.75]
Train,[86.45426662398795],[94.23]
Train,[98.2465959587171],[66.44]
Train,[91.65379669709782],[79.49]
Train,[86.39547856038475],[66.55]
Train,[86.6477147185834],[95.94]
Train,[99.53850291536065],[112.5]
Train,[89.3216518445182],[65.26]
Train,[91.37754460961288],[78.88]
Train,[88.62439242095402],[105.52]
Train,[96.72780293352831],[86.83]
Train,[88.96087255205335],[49.71]
Train,[89.83765830028128],[113.62999999999998]
Train,[86.5470639618693],[121.39]
Train,[89.39944967058005],[153.54]
Train,[93.66214724929841],[101.53]
Train,[87.09954600608985],[34.5]
Train,[87.39176159140007],[80.06]
Train,[92.5290941718705],[58.03]
Train,[88.59597996861041],[71.01]
Train,[94.20861374178283],[96.56]
Train,[88.7763995642272],[91.15]
Train,[84.40848300442657],[175.35000000000002]
Train,[88.12774452243286],[36.47]
Train,[83.70305766590826],[87.73]
Train,[97.04399809530081],[80.68]
Train,[90.68953051902282],[100.7]
Train,[97.35657323356412],[94.22]
Train,[90.63589209976216],[110.82000000000001]
Train,[90.3213946142104],[91.44999999999999]
Train,[111.94787101180503],[79.39]
Train,[86.40200607380592],[125.75]
Train,[89.55336930828047],[68.85]
Train,[98.77095925809773],[91.06]
Train,[86.07156123757764],[43.99000000000001]
Train,[88.66793594641115],[78.25]
Train,[91.95502701161438],[111.18999999999998]
Train,[90.49415001029921],[89.87]
Train,[86.38669540329145],[175.41]
Train,[91.50477187853194],[135.44]
Train,[86.23622403645913],[26.520000000000007]
Train,[87.9414041264377],[77.81]
Train,[89.31773805947509],[63.53]
Train,[98.67091569113663],[88.57]
Train,[84.78517360397682],[89.02]
Train,[90.21324550518058],[95.87]
Train,[93.55191806277047],[79.11]
Train,[86.23644940493963],[64.07]
Train,[105.64429369455041],[87.77]
Train,[89.93702670481562],[84.45]
Train,[102.1485407125136],[95.08]
Train,[93.66181062483848],[95.69000000000001]
Train,[93.96202835543077],[101.07]
Train,[87.1358538682534],[159.69]
Train,[86.6013740438757],[84.34000000000002]
Train,[86.37436461334113],[167.03]
Train,[90.26137832186568],[79.23]
Train,[97.3886960815111],[109.63000000000001]
Train,[86.3119445927393],[176.5]
Train,[97.02416284659847],[95.39000000000001]
Train,[88.37891983834159],[80.55]
Train,[86.12578754634201],[98.49999999999999]
Train,[86.2059831825044],[125.83]
Train,[91.16067822610289],[112.0]
Train,[101.13774027276851],[70.4]
Train,[87.39828844732756],[125.94]
Train,[91.53289623123058],[89.37]
Train,[91.88608113383386],[74.26]
Train,[93.18643304401493],[93.33]
Train,[90.20217861797273],[106.90000000000002]
Train,[90.18265428590838],[96.11]
Train,[99.8168316676645],[74.06]
Train,[95.21590198527214],[107.7]
Train,[89.9176391844068],[94.56]
Train,[87.69715595602503],[34.96000000000001]
Train,[92.20041393107134],[107.54999999999998]
Train,[89.8994285742274],[85.74000000000001]
Train,[92.45457525732208],[81.4]
Train,[95.653425964333],[105.22]
Train,[86.6096855819717],[57.28]
Train,[93.53829171591865],[95.93]
Train,[86.75584001510309],[28.42]
Train,[86.32433685170163],[43.58]
Train,[91.18516890999237],[68.19]
Train,[93.48823622977747],[97.13]
Train,[92.11015771271192],[97.57]
Train,[92.39918268233005],[98.91]
Train,[79.54847348363607],[93.74999999999999]
Train,[89.88783099035788],[119.07]
Train,[93.49749789594095],[99.87]
Train,[90.19705532542012],[40.82]
Train,[90.83412707784461],[126.14]
Train,[90.98689608189235],[99.58]
Train,[98.23285698515615],[96.80000000000001]
Train,[88.82632506824417],[71.63]
Train,[87.64297816729477],[97.55]
Train,[85.63521351673536],[125.87]
Train,[86.25258110443664],[90.85999999999999]
Train,[86.42054621883744],[124.73]
Train,[104.30411954746147],[93.68]
Train,[93.19417553661775],[105.16]
Train,[85.76444543348035],[98.76]
Train,[89.976833811838],[87.87999999999998]
Train,[85.90660781890448],[89.81]
Train,[100.35902005121979],[96.54]
Train,[86.44701716771011],[90.93]
Train,[91.63723637239097],[112.44]
Train,[91.65682329066011],[94.33]
Train,[86.60337537840887],[56.27000000000001]
Train,[90.16278605660753],[88.81]
Train,[88.60524561842969],[66.5]
Train,[87.7444641828056],[163.55]
Train,[90.43877418150076],[91.48]
Train,[91.99454628367994],[92.85999999999999]
Train,[92.99021644707929],[87.03]
Train,[93.68396995453863],[102.38]
Train,[86.7547445235013],[88.61]
Train,[91.44867727356888],[87.98000000000002]
Train,[91.56873517828959],[100.25]
Train,[94.59475172648403],[99.57]
Train,[92.03839041502958],[86.12000000000002]
Train,[90.75534369144327],[78.5]
Train,[98.3472708378844],[66.59]
Train,[90.26763053962033],[98.26999999999998]
Train,[92.94268135734688],[115.41999999999999]
Train,[90.05094821064513],[107.88]
Train,[98.3163767781609],[54.370000000000005]
Train,[91.21444284341554],[97.97]
Train,[87.34032634574619],[138.44]
Train,[95.18013808885145],[123.59000000000002]
Train,[91.18507205254025],[113.14]
Train,[97.3724548131511],[93.48]
Train,[96.60304908638555],[91.76000000000002]
Train,[93.24778211538957],[54.61]
Train,[91.40694609961115],[86.62]
Train,[90.9202416214323],[102.66000000000001]
Train,[91.98959518182454],[91.14]
Train,[95.48675324015275],[70.31]
Train,[86.55764039935669],[86.89]
Train,[95.51372888926608],[76.22]
Train,[86.41868611397449],[74.66]
Train,[128.71388365733733],[78.44]
Train,[87.10661271082122],[121.34999999999998]
Train,[90.68993583239293],[109.13]
Train,[124.43944356263842],[77.76]
Train,[86.55643442614138],[68.84]
Train,[90.39091147377393],[98.0]
Train,[93.81960945675205],[89.71]
Train,[88.76284477756363],[94.34]
Train,[87.74708733864937],[31.44]
Train,[114.42987838720255],[79.01]
Train,[96.52178888837183],[83.05]
Train,[91.51447266511825],[96.47]
Train,[88.24147445454904],[48.81000000000001]
Train,[90.56373862584304],[94.75]
Train,[87.8575717218942],[93.11]
Train,[90.0120400283735],[27.270000000000003]
Train,[89.4822454805748],[135.66]
Train,[88.3588485486956],[16.039999999999996]
Train,[89.68596173693301],[107.14]
Train,[87.80141993122523],[124.85]
Train,[90.9279631271422],[88.7]
Train,[87.25254442614123],[119.08]
Train,[87.26531778252254],[51.35]
Train,[93.27950032139155],[67.48]
Train,[87.81919538661441],[100.45]
Train,[92.64617694157039],[50.34]
Train,[93.17087123768992],[109.66]
Train,[86.39044093345368],[82.66]
Train,[96.19178162337076],[71.87]
Train,[92.92078709602832],[80.74]
Train,[92.21326574461713],[111.47]
Train,[87.21100222374862],[80.0]
Train,[86.74443612460796],[78.01]
Train,[90.7788468719784],[96.3]
Train,[89.71806097288736],[122.68]
Train,[87.54864128315431],[61.830000000000005]
Train,[91.44826325334297],[96.63]
Train,[92.13496829255043],[79.4]
Train,[89.46769569500887],[93.91]
Train,[86.07224070642343],[59.35]
Train,[89.34794749135268],[90.03]
Train,[93.75022730336025],[129.45]
Train,[86.42379887132687],[122.55000000000001]
Train,[91.96988009015764],[77.65]
Train,[86.89566563598007],[36.78000000000001]
Train,[89.39594123940266],[59.91]
Train,[96.8786360981294],[67.91]
Train,[91.28988221105017],[70.73]
Train,[95.36750150198355],[115.3]
Train,[92.92078709602832],[80.79]
Train,[101.8503963894027],[91.57]
Train,[97.56477697220427],[74.61]
Train,[86.15872284721146],[122.97]
Train,[86.80784064983776],[41.21]
Train,[89.56153721871952],[139.39]
Train,[91.15460524039312],[110.21999999999998]
Train,[89.74877958542803],[92.9]
Train,[91.64616012437524],[88.26]
Train,[88.75707523065736],[76.63]
Train,[92.98146048465608],[139.52]
Train,[91.89731305870528],[92.39]
Train,[86.89730549319718],[161.69]
Train,[88.96209133731818],[107.19000000000001]
Train,[93.98495663383142],[96.22]
Train,[96.65110668797243],[92.50000000000001]
Train,[99.76668273784948],[85.04]
Train,[84.02379902040084],[93.9]
Train,[94.77297455520097],[39.25]
Train,[90.42674700374145],[87.93]
Train,[94.61724777286591],[37.51]
Train,[97.82256273093324],[99.92000000000002]
Train,[97.03574318641884],[130.79]
Train,[87.10115144417497],[100.37000000000002]
Train,[87.11885386690037],[33.36]
Train,[102.74904543929452],[95.49]
Train,[90.97818231825438],[95.37]
Train,[90.68539197173484],[96.63]
Train,[94.81471334364703],[85.85]
Train,[97.97634240310403],[93.84000000000002]
Train,[86.53523000667346],[117.64999999999999]
Train,[89.5868290727097],[107.02]
Train,[91.80644523267308],[79.65]
Train,[90.00839171861628],[93.5]
Train,[88.69946643868566],[71.22]
Train,[93.34451157624214],[65.88]
Train,[89.47452119162337],[68.76]
Train,[89.27286000804737],[145.04]
Train,[88.30733858485033],[71.49]
Train,[86.51664238554707],[69.34]
Train,[89.91181665358606],[93.7]
Train,[90.01104316822152],[74.31]
Train,[99.84701611484417],[92.11]
Train,[104.23273730288132],[93.68]
Train,[80.55919086847764],[88.76]
Train,[97.31661735007873],[113.34]
Train,[90.62018461075037],[85.73]
Train,[98.63117393465053],[68.86]
Train,[85.06757925292636],[91.89999999999999]
Train,[91.3153167479626],[136.64]
Train,[89.7246615194067],[49.22]
Train,[87.6397255769758],[69.27]
Train,[92.72090736134444],[58.120000000000005]
Train,[91.67494746447663],[112.49]
Train,[92.65026743558167],[100.54]
Train,[86.615558736499],[116.45]
Train,[88.00896058148336],[96.23]
Train,[90.53910537651089],[97.41]
Train,[92.04365504516102],[96.98]
Train,[90.62351614743187],[97.62000000000002]
Train,[88.08721715537372],[78.96]
Train,[87.54179058541428],[101.08]
Train,[87.60550846250702],[34.32]
Train,[88.57058446318969],[122.67]
Train,[103.90410875714072],[84.66]
Train,[90.65532769093213],[105.47999999999999]
Train,[99.95723078432772],[98.67]
Train,[97.18487893980965],[88.14]
Train,[87.78851682932712],[100.55]
Train,[88.91567562717499],[56.74]
Train,[98.17604344014069],[131.04]
Train,[91.02593991739639],[103.01]
Train,[97.674822526723],[90.29]
Train,[88.57229048366236],[93.19]
Train,[114.35170366471448],[79.55]
Train,[86.39906657804234],[89.71]
Train,[94.97290943400183],[91.67]
Train,[98.39164670289951],[98.08]
Train,[89.97673684122357],[124.73]
Train,[89.48019813953908],[22.499999999999996]
Train,[92.87532180641105],[119.12]
Train,[94.4667969057877],[120.45]
Train,[88.68090440906631],[102.24]
Train,[87.92614974962295],[94.41999999999999]
Train,[88.17156378039068],[80.42]
Train,[89.51499963433244],[89.36]
Train,[86.52586010727406],[177.01]
Train,[88.98710656593285],[140.9]
Train,[93.8409056511697],[93.74]
Train,[88.34541539609562],[41.26]
Train,[124.97708058673523],[78.24]
Train,[85.9151835625423],[47.28]
Train,[97.19893924837771],[91.00999999999999]
Train,[88.17621570921023],[12.570000000000002]
Train,[87.8121145667642],[49.87]
Train,[89.23879978634578],[116.56]
Train,[90.0544414271562],[104.41]
Train,[86.71537640640665],[79.41]
Train,[97.75003559173635],[105.14]
Train,[94.2602885317373],[75.85]
Train,[100.08279905525387],[80.25]
Train,[92.81864833734845],[114.4]
Train,[86.83867876768936],[92.32]
Train,[93.5664236012004],[65.38]
Train,[91.23871284469467],[95.32]
Train,[92.10027661510547],[112.41]
Train,[89.98493767540756],[92.45]
Train,[112.21007264345884],[77.06]
Train,[97.23371068777604],[77.35]
Train,[91.12225208981562],[90.38]
Train,[86.35121336533723],[176.58]
Train,[97.29084503292617],[98.65]
Train,[91.26774010897594],[111.22]
Train,[91.96988009015764],[77.59]
Train,[88.13724886707996],[82.71]
Train,[90.01694515219253],[90.84999999999998]
Train,[88.12517619522343],[96.18]
Train,[86.71537640640665],[77.76]
Train,[87.93357041475494],[41.21]
Train,[90.37219307814479],[94.93]
Train,[94.43768433586558],[112.92]
Train,[91.47433832246426],[68.36]
Train,[87.03008121267247],[58.7]
Train,[87.15062764491692],[83.65]
Train,[94.40892527291517],[114.42]
Train,[88.92924050310816],[85.97000000000001]
Train,[90.93711137950086],[79.88]
Train,[92.04549672470648],[88.92]
Train,[86.93735293923561],[27.020000000000003]
Train,[86.4812060843705],[76.34]
Train,[89.1875424931315],[97.22]
Train,[91.90124878657632],[94.77]
Train,[87.92980431235065],[112.34]
Train,[93.43892943954525],[110.97000000000001]
Train,[94.84672186067141],[97.95]
Train,[85.8232671546514],[105.98]
Train,[88.71901396250799],[106.53]
Train,[86.20003546563146],[23.450000000000003]
Train,[103.33408930442849],[93.37]
Train,[98.65563373330806],[143.15]
Train,[104.76036314655558],[90.23]
Train,[87.9841405624656],[48.74]
Train,[91.41113461660315],[96.61]
Train,[86.60568640359588],[125.21000000000001]
Train,[87.25452830156956],[43.88]
Train,[96.87851299119674],[45.25]
Train,[88.04341493161805],[114.84000000000002]
Train,[93.38923511373982],[118.58]
Train,[91.47870920270826],[76.17]
Train,[97.34289399626371],[93.45]
Train,[92.11213490461606],[81.26]
Train,[98.35440422313548],[85.25]
Train,[86.2312743600533],[176.52999999999997]
Train,[84.74860947134968],[81.97]
Train,[88.68679634860652],[95.99]
Train,[101.95852318350833],[102.34999999999998]
Train,[92.69732089633122],[108.88999999999999]
Train,[89.74574516623116],[90.97]
Train,[90.7788468719784],[89.35]
Train,[89.85495224179145],[72.88]
Train,[90.99966479492835],[84.28]
Train,[89.39372558523019],[81.23]
Train,[88.08905764627542],[93.02]
Train,[92.01399679656377],[121.71]
Train,[87.41830157212554],[112.99]
Train,[86.69415921993749],[88.23]
Train,[91.51826580690813],[95.30999999999999]
Train,[86.8890122185576],[142.78]
Train,[91.17345745733628],[113.75]
Train,[91.73540902591014],[103.12]
Train,[92.72567623330906],[116.01]
Train,[89.68302130985657],[103.95]
Train,[86.88373762810308],[82.01]
Train,[112.208958192361],[81.04]
Train,[97.2326899487939],[84.78000000000002]
Train,[93.89351934410323],[80.26]
Train,[94.2383074101164],[75.73]
Train,[89.18546868415311],[56.86000000000001]
Train,[94.80967844329665],[91.71]
Train,[90.24014175279305],[70.24]
Train,[90.34879005964022],[102.24]
Train,[93.4845348560311],[96.96]
Train,[125.12629832835744],[77.31]
Train,[88.72539384146323],[34.89]
Train,[112.22502605228233],[67.27]
Train,[91.77563454224556],[41.42]
Train,[128.00534286507917],[81.75]
Train,[86.53991977483295],[123.01]
Train,[90.18437193382671],[71.82]
Train,[92.17882476658905],[112.86]
Train,[89.87165014179013],[93.74999999999999]
Train,[90.84037160854994],[87.38]
Train,[95.97108354083247],[86.99999999999999]
Train,[94.97571774560501],[94.98]
Train,[89.01289773257793],[83.87999999999998]
Train,[88.04430445772812],[77.69]
Train,[95.70710539647231],[102.5]
Train,[90.07312117829973],[91.28]
Train,[93.49701175614346],[108.65999999999998]
Train,[113.37731163817027],[85.27]
Train,[92.26389204633243],[116.03]
Train,[88.48853287922684],[89.26]
Train,[88.801205924567],[82.12]
Train,[86.9032955967073],[43.27]
Train,[97.88535970170989],[98.35000000000001]
Train,[96.29486153111418],[86.71]
Train,[85.7583082986391],[90.6]
Train,[89.57634454342545],[89.42]
Train,[86.35933960603663],[67.74]
Train,[86.08991020257596],[38.49]
Train,[92.497072227697],[66.02]
Train,[89.50837319816503],[90.44]
Train,[94.53444031067085],[101.21]
Train,[113.92583002947558],[81.87]
Train,[86.99877060354252],[87.41]
Train,[95.12882478325876],[101.0]
Train,[86.26829967381282],[79.33]
Train,[89.60195994201858],[106.36999999999999]
Train,[98.10276915179682],[113.0]
Train,[87.87091607781684],[60.309999999999995]
Train,[86.9672728560754],[25.93]
Train,[86.50457303410576],[74.3]
Train,[90.9657632634486],[85.52000000000001]
Train,[90.45583129662967],[90.84]
Train,[91.03154059515401],[89.18]
Train,[92.68074447643737],[127.56]
Train,[100.05566303470944],[88.10999999999999]
Train,[88.1766906973455],[79.68]
Train,[90.0120400283735],[27.389999999999997]
Train,[88.07786827428635],[52.220000000000006]
Train,[88.90548642241644],[44.46]
Train,[90.33594418331185],[78.84]
Train,[88.54208206487125],[102.08]
Train,[93.72830109065966],[114.52999999999999]
Train,[91.72817161247656],[85.58]
Train,[87.8190179803383],[66.77]
Train,[86.14556226820997],[176.78]
Train,[92.06485220939169],[96.52]
Train,[92.42218158123782],[96.79]
Train,[89.77986747074912],[61.419999999999995]
Train,[93.46922457726046],[73.39]
Train,[92.62853572773639],[99.36]
Train,[89.6233777317754],[94.04]
Train,[92.65565536655157],[96.39]
Train,[87.99210964981579],[115.26]
Train,[93.31793678534828],[48.31]
Train,[87.05005148703363],[80.24]
Train,[86.64705117214916],[87.19]
Train,[90.98547437221205],[86.98]
Train,[90.39758077391501],[96.04999999999998]
Train,[92.92078709602832],[81.08]
Train,[93.64868465348972],[99.72]
Train,[86.46754046380764],[177.07]
Train,[88.38401465909517],[90.67]
Train,[86.85114173556961],[124.76]
Train,[90.51846457463489],[86.24]
Train,[91.10465835581392],[125.93]
Train,[89.00591644493329],[70.5]
Train,[93.80148987989008],[111.48]
Train,[86.6155070257228],[86.67]
Train,[93.51060247960534],[141.22]
Train,[125.24031849008702],[79.39]
Train,[90.5001625505721],[104.84]
Train,[86.34903389050321],[97.74]
Train,[88.31670555242509],[94.92]
Train,[88.37427023923925],[90.88]
Train,[89.87471841193663],[146.9]
Train,[93.50482429087957],[85.05]
Train,[97.18487893980965],[89.15]
Train,[87.95763250570124],[68.38]
Train,[92.26578183380713],[86.97]
Train,[86.1356718779919],[86.2]
Train,[100.27402542470527],[84.74]
Train,[127.34782875018652],[78.87]
Train,[97.50809158948633],[90.57]
Train,[86.56887834755028],[177.17]
Train,[92.07010992802611],[98.44]
Train,[103.22762691864995],[73.39]
Train,[87.16018357312794],[119.07]
Train,[92.1213922593922],[87.05]
Train,[94.68989446983589],[88.57]
Train,[88.33676985325349],[79.53]
Train,[94.37189762874362],[123.3]
Train,[90.83077889108036],[95.63]
Train,[90.33601484031442],[89.95]
Train,[96.36412419181116],[73.73]
Train,[89.18108468114443],[107.05]
