Data,Predicted,Reference
Train,[-0.0011520970632731215],[-0.03181892264465542]
Train,[-0.0011520970632731215],[-0.02044512331798249]
Train,[-0.0011520970632731508],[0.00016996314021644403]
Train,[-0.0011520970632731252],[0.03435975459598256]
Train,[-0.0011520970632731252],[-0.0001059432904684367]
Train,[-0.0011520970632731052],[-0.00011189319894706619]
Train,[-0.0011520970632731234],[-0.004039267624274589]
Train,[-0.0011520970632731215],[-2.914211868643872e-17]
Train,[-0.0011520970632731052],[-2.003520659692662e-17]
Train,[-0.0011520970632731197],[-1.092829450741452e-17]
Train,[-0.0011520970632731124],[3.64276483580484e-18]
Train,[0.015538034510804226],[-0.0001647532945237532]
Train,[0.01553803451080422],[-0.020445123317982414]
Train,[0.01553803451080426],[-0.03181892264465536]
Train,[0.015538034510804205],[0.00016996314021659704]
Train,[0.01553803451080427],[-0.04552540209185178]
Train,[0.015538034510804282],[-0.000139701046943252]
Train,[0.015538034510804233],[-0.00013970104694316092]
Train,[0.015538034510804223],[-0.07567547230231739]
Train,[0.01553803451080423],[0.0003136174545176884]
Train,[0.015538034510804223],[0.03489347618906166]
Train,[0.01553803451080423],[0.04574946157212358]
Train,[0.015538034510804238],[-0.00018712042279118348]
Train,[0.015538034510804242],[-5.46414725370726e-18]
Train,[0.015538034510804233],[-2.367797143273146e-17]
Train,[0.01553803451080423],[-4.007041319385324e-17]
Train,[0.01553803451080423],[-4.189179561175566e-17]
Train,[-0.002397262209590987],[0.03435975459598264]
Train,[-0.002397262209590969],[-0.00011189319894719004]
Train,[-0.002397262209591011],[-0.0001059432904686917]
Train,[-0.002397262209591],[-0.0040392676242745704]
Train,[-0.00239726220959098],[0.0003136174545176392]
Train,[-0.002397262209590982],[0.0457494615721237]
Train,[-0.0023972622095909963],[0.034893476189061676]
Train,[-0.002397262209590987],[-0.00018712042279119622]
Train,[-0.0023972622095910054],[-0.04613695771084024]
Train,[-0.002397262209590982],[-6.715604674401168e-05]
Train,[-0.0023972622095909855],[-6.715604674400621e-05]
Train,[-0.0023972622095909746],[-0.04058299107635992]
Train,[-0.0023972622095910128],[2.003520659692662e-17]
Train,[-0.0023972622095909763],[2.914211868643872e-17]
Train,[-0.0023972622095909746],[1.82138241790242e-17]
Train,[-0.0023972622095909855],[1.82138241790242e-17]
Train,[-0.020120354260985514],[-2.914211868643872e-17]
Train,[-0.020120354260985514],[-1.092829450741452e-17]
Train,[-0.020120354260985518],[-2.003520659692662e-17]
Train,[-0.020120354260985514],[3.64276483580484e-18]
Train,[-0.020120354260985518],[-5.46414725370726e-18]
Train,[-0.020120354260985504],[-4.007041319385324e-17]
Train,[-0.020120354260985497],[-2.367797143273146e-17]
Train,[-0.020120354260985518],[-4.189179561175566e-17]
Train,[-0.020120354260985518],[2.003520659692662e-17]
Train,[-0.020120354260985518],[1.82138241790242e-17]
Train,[-0.0201203542609855],[2.914211868643872e-17]
Train,[-0.020120354260985535],[1.82138241790242e-17]
Train,[-0.02012035426098551],[-0.0266291618657046]
Train,[-0.020120354260985518],[4.36509941827689e-05]
Train,[-0.02012035426098551],[4.365099418278894e-05]
Train,[-0.02012035426098554],[-0.01081026996965236]
Train,[-0.0011210437440279386],[-0.032246829183430276]
Train,[-0.001121043744027893],[3.0650248098876675e-05]
Train,[-0.0011210437440279167],[3.065024809885846e-05]
Train,[-0.0011210437440279295],[-0.016910992504160782]
Train,[-0.0011210437440279423],[8.462452506054579e-05]
Train,[-0.0011210437440279386],[0.031845910664477915]
Train,[-0.0011210437440279332],[0.020444447430391477]
Train,[-0.0011210437440279605],[-8.729443687483158e-05]
Train,[-0.001121043744027935],[0.03442920566571666]
Train,[-0.0011210437440279312],[-5.44846426019816e-05]
Train,[-0.001121043744027944],[-5.7545303364287614e-05]
Train,[-0.001121043744027946],[-0.0040550235689607]
Train,[-0.001121043744027904],[1.8578100662604684e-16]
Train,[-0.0011210437440279221],[1.274967692531694e-17]
Train,[-0.0011210437440279113],[3.64276483580484e-18]
Train,[-0.0011210437440279076],[-2.185658901482904e-17]
Train,[0.014895384296418393],[8.46245250605549e-05]
Train,[0.01489538429641835],[0.020444447430391498]
Train,[0.014895384296418375],[0.03184591066447788]
Train,[0.014895384296418375],[-8.729443687489169e-05]
Train,[0.014895384296418365],[-0.04564667546389022]
Train,[0.01489538429641836],[-7.16861137789489e-05]
Train,[0.014895384296418419],[-7.168611377894161e-05]
Train,[0.01489538429641839],[-0.07560304374895423]
Train,[0.01489538429641839],[-0.00016135319487330763]
Train,[0.014895384296418386],[-0.0349332922328215]
Train,[0.014895384296418346],[-0.045723299809023614]
Train,[0.014895384296418365],[9.591104712373114e-05]
Train,[0.014895384296418405],[3.64276483580484e-18]
Train,[0.014895384296418393],[-1.6938856486492506e-16]
Train,[0.014895384296418368],[-2.3313694949150976e-16]
Train,[0.014895384296418382],[-2.367797143273146e-17]
Train,[-0.0025082940875741293],[0.03442920566571662]
Train,[-0.0025082940875741184],[-5.7545303364307645e-05]
Train,[-0.0025082940875741293],[-5.4484642601875956e-05]
Train,[-0.002508294087574124],[-0.0040550235689607115]
Train,[-0.0025082940875741405],[-0.0001613531948733495]
Train,[-0.0025082940875741184],[-0.045723299809023704]
Train,[-0.0025082940875741405],[-0.034933292232821524]
Train,[-0.0025082940875741314],[9.591104712386775e-05]
Train,[-0.00250829408757412],[-0.04618115026270202]
Train,[-0.0025082940875741405],[-3.4575143295700054e-05]
Train,[-0.0025082940875741275],[-3.4575143295705515e-05]
Train,[-0.002508294087574086],[-0.04053311605642059]
Train,[-0.0025082940875741223],[-1.0381879782043794e-16]
Train,[-0.002508294087574135],[-1.457105934321936e-17]
Train,[-0.0025082940875741457],[0.0]
Train,[-0.0025082940875741293],[-1.4388921101429117e-16]
Train,[-0.020154953204379163],[1.8578100662604684e-16]
Train,[-0.02015495320437917],[3.64276483580484e-18]
Train,[-0.020154953204379145],[1.274967692531694e-17]
Train,[-0.020154953204379142],[-2.185658901482904e-17]
Train,[-0.020154953204379163],[3.64276483580484e-18]
Train,[-0.02015495320437918],[-2.3313694949150976e-16]
Train,[-0.020154953204379173],[-1.6938856486492506e-16]
Train,[-0.020154953204379163],[-2.367797143273146e-17]
Train,[-0.02015495320437917],[-1.0381879782043794e-16]
Train,[-0.020154953204379166],[0.0]
Train,[-0.020154953204379187],[-1.457105934321936e-17]
Train,[-0.02015495320437915],[-1.4388921101429117e-16]
Train,[-0.020154953204379187],[-0.026656524584117748]
Train,[-0.020154953204379173],[2.2407929863494482e-05]
Train,[-0.02015495320437914],[2.2407929863470803e-05]
Train,[-0.02015495320437917],[-0.01082049637547087]
Train,[-0.0011684267046185224],[-0.032256136207541856]
Train,[-0.001168426704618517],[1.381004516605253e-05]
Train,[-0.0011684267046185206],[1.3810045165976031e-05]
Train,[-0.0011684267046185206],[-0.01687924191854898]
Train,[-0.0011684267046184877],[-3.813838646932789e-05]
Train,[-0.001168426704618486],[-0.03179747346510254]
Train,[-0.001168426704618517],[-0.020448642626774448]
Train,[-0.0011684267046184877],[3.935075724900671e-05]
Train,[-0.001168426704618515],[0.034304926332193716]
Train,[-0.0011684267046184822],[-2.450038135487873e-05]
Train,[-0.001168426704618548],[-2.5876725481004675e-05]
Train,[-0.0011684267046184933],[-0.004025443600701875]
Train,[-0.0011684267046184987],[-1.2567538683526697e-16]
Train,[-0.0011684267046185059],[2.367797143273146e-17]
Train,[-0.0011684267046185206],[1.639244176112178e-17]
Train,[-0.001168426704618517],[1.274967692531694e-17]
Train,[0.015953535754594732],[-3.813838646933517e-05]
Train,[0.01595353575459469],[-0.02044864262677442]
Train,[0.01595353575459474],[-0.03179747346510255]
Train,[0.01595353575459476],[3.935075724893568e-05]
Train,[0.01595353575459472],[-0.0454287120704811]
Train,[0.015953535754594694],[-3.2364737603629085e-05]
Train,[0.01595353575459466],[-3.236473760364548e-05]
Train,[0.015953535754594718],[-0.07575686251948148]
Train,[0.0159535357545947],[7.25212546281171e-05]
Train,[0.01595353575459471],[0.034873906179660075]
Train,[0.0159535357545947],[0.045793269393332024]
Train,[0.015953535754594676],[-4.341564269363836e-05]
Train,[0.0159535357545947],[1.457105934321936e-17]
Train,[0.015953535754594714],[-1.3296091650687666e-16]
Train,[0.015953535754594687],[-1.712099472828275e-16]
Train,[0.015953535754594704],[4.55345604475605e-17]
Train,[-0.0022654285351640774],[0.03430492633219367]
Train,[-0.0022654285351641104],[-2.5876725481093922e-05]
Train,[-0.002265428535164098],[-2.450038135494612e-05]
Train,[-0.002265428535164094],[-0.004025443600701942]
Train,[-0.002265428535164094],[7.252125462806246e-05]
Train,[-0.0022654285351641013],[0.045793269393332114]
Train,[-0.0022654285351640957],[0.03487390617966007]
Train,[-0.0022654285351640666],[-4.3415642693616496e-05]
Train,[-0.002265428535164092],[-0.0461210232547512]
Train,[-0.002265428535164085],[-1.5517274566366022e-05]
Train,[-0.002265428535164116],[-1.5517274566386056e-05]
Train,[-0.002265428535164063],[-0.04063746083552319]
Train,[-0.0022654285351640813],[7.831944396980406e-17]
Train,[-0.0022654285351640813],[-3.460626594014598e-17]
Train,[-0.002265428535164098],[-2.73207362685363e-17]
Train,[-0.0022654285351640904],[1.0746156265624278e-16]
Train,[-0.02021855468262409],[-1.2567538683526697e-16]
Train,[-0.02021855468262405],[1.639244176112178e-17]
Train,[-0.02021855468262407],[2.367797143273146e-17]
Train,[-0.02021855468262405],[1.274967692531694e-17]
Train,[-0.020218554682624103],[1.457105934321936e-17]
Train,[-0.020218554682624075],[-1.712099472828275e-16]
Train,[-0.020218554682624085],[-1.3296091650687666e-16]
Train,[-0.02021855468262405],[4.55345604475605e-17]
Train,[-0.020218554682624054],[7.831944396980406e-17]
Train,[-0.02021855468262405],[-2.73207362685363e-17]
Train,[-0.020218554682624082],[-3.460626594014598e-17]
Train,[-0.020218554682624075],[1.0746156265624278e-16]
Train,[-0.020218554682624075],[-0.026605875965155085]
Train,[-0.0202185546826241],[1.0109481344793574e-05]
Train,[-0.02021855468262408],[1.0109481344826359e-05]
Train,[-0.02021855468262408],[-0.010802822648349437]
Train,[-0.0010885200004050147],[-0.0322449458242955]
Train,[-0.0010885200004050167],[2.5272639810719163e-05]
Train,[-0.0010885200004050349],[2.5272639810808414e-05]
Train,[-0.0010885200004050384],[-0.016924249688300405]
Train,[-0.0010885200004050147],[6.978297427654734e-05]
Train,[-0.0010885200004050056],[0.03186230148584831]
Train,[-0.0010885200004050366],[0.020446728162253656]
Train,[-0.001088520000404982],[-7.199247444841786e-05]
Train,[-0.0010885200004050238],[0.03447525365378544]
Train,[-0.001088520000405022],[-4.496696183482723e-05]
Train,[-0.0010885200004050076],[-4.749516533291403e-05]
Train,[-0.0010885200004050292],[-0.004063104773158228]
Train,[-0.0010885200004050238],[7.831944396980406e-17]
Train,[-0.0010885200004050475],[-1.82138241790242e-18]
Train,[-0.0010885200004050292],[-1.82138241790242e-18]
Train,[-0.0010885200004050384],[-9.1069120895121e-18]
Train,[0.014328764627098891],[6.978297427647084e-05]
Train,[0.014328764627098835],[0.020446728162253607]
Train,[0.014328764627098891],[0.031862301485848316]
Train,[0.014328764627098898],[-7.199247444840694e-05]
Train,[0.014328764627098887],[-0.04572842413751477]
Train,[0.014328764627098844],[-5.907510491628453e-05]
Train,[0.014328764627098858],[-5.9075104916293636e-05]
Train,[0.014328764627098891],[-0.07558682813770126]
Train,[0.014328764627098861],[-0.00013324874954000987]
Train,[0.014328764627098861],[-0.03497531495555517]
Train,[0.014328764627098865],[-0.04573663881378237]
Train,[0.014328764627098887],[7.904890965640533e-05]
Train,[0.014328764627098872],[0.0]
Train,[0.014328764627098868],[-8.19622088056089e-17]
Train,[0.014328764627098877],[-1.0564018023834036e-16]
Train,[0.014328764627098861],[3.64276483580484e-18]
Train,[-0.002519827863879498],[0.03447525365378532]
Train,[-0.0025198278638794997],[-4.7495165332945e-05]
Train,[-0.002519827863879523],[-4.496696183482176e-05]
Train,[-0.0025198278638795344],[-0.004063104773158152]
Train,[-0.0025198278638795123],[-0.00013324874954004994]
Train,[-0.002519827863879514],[-0.04573663881378229]
Train,[-0.002519827863879527],[-0.0349753149555552]
Train,[-0.002519827863879527],[7.904890965648365e-05]
Train,[-0.0025198278638795305],[-0.046238963779330976]
Train,[-0.002519827863879505],[-2.8557945604091057e-05]
Train,[-0.0025198278638795214],[-2.855794560406738e-05]
Train,[-0.0025198278638795197],[-0.04052022726867572]
Train,[-0.0025198278638795014],[-4.55345604475605e-17]
Train,[-0.0025198278638794923],[1.82138241790242e-18]
Train,[-0.0025198278638795322],[1.82138241790242e-18]
Train,[-0.002519827863879516],[-6.739114946238954e-17]
Train,[-0.02035291231438716],[7.831944396980406e-17]
Train,[-0.020352912314387153],[-1.82138241790242e-18]
Train,[-0.02035291231438715],[-1.82138241790242e-18]
Train,[-0.020352912314387153],[-9.1069120895121e-18]
Train,[-0.02035291231438715],[0.0]
Train,[-0.020352912314387163],[-1.0564018023834036e-16]
Train,[-0.02035291231438717],[-8.19622088056089e-17]
Train,[-0.020352912314387146],[3.64276483580484e-18]
Train,[-0.020352912314387153],[-4.55345604475605e-17]
Train,[-0.02035291231438715],[1.82138241790242e-18]
Train,[-0.020352912314387135],[1.82138241790242e-18]
Train,[-0.020352912314387156],[-6.739114946238954e-17]
Train,[-0.020352912314387153],[-0.026672071080849354]
Train,[-0.02035291231438714],[1.8470912170352277e-05]
Train,[-0.02035291231438715],[1.8470912170346812e-05]
Train,[-0.020352912314387135],[-0.010828683182371719]
Train,[-0.0009570463729596446],[-0.0322518474342837]
Train,[-0.0009570463729596502],[0.0001164813459111056]
Train,[-0.0009570463729596392],[0.00011648134591114021]
Train,[-0.000957046372959632],[-0.016948722618724366]
Train,[-0.0009570463729596483],[0.0003220372410716411]
Train,[-0.0009570463729596155],[0.03186493891907091]
Train,[-0.0009570463729596392],[0.020470945099092627]
Train,[-0.0009570463729596009],[-0.0003327012416573089]
Train,[-0.0009570463729596337],[0.03452061220984899]
Train,[-0.0009570463729596446],[-0.00020774358342962276]
Train,[-0.0009570463729596355],[-0.0002195021395508385]
Train,[-0.000957046372959632],[-0.004052519910240485]
Train,[-0.0009570463729596411],[-1.4024644617848634e-16]
Train,[-0.0009570463729596301],[0.0]
Train,[-0.000957046372959632],[5.46414725370726e-18]
Train,[-0.0009570463729596574],[1.639244176112178e-17]
Train,[0.012600310074225641],[0.0003220372410716484]
Train,[0.012600310074225652],[0.02047094509909268]
Train,[0.012600310074225612],[0.031864938919070995]
Train,[0.012600310074225638],[-0.0003327012416573216]
Train,[0.012600310074225638],[-0.04582020039704445]
Train,[0.012600310074225612],[-0.000272419015535478]
Train,[0.012600310074225615],[-0.00027241901553535966]
Train,[0.012600310074225638],[-0.07583338158988949]
Train,[0.012600310074225608],[-0.0006176670171224646]
Train,[0.012600310074225645],[-0.035147660487740734]
Train,[0.012600310074225641],[-0.04600375269303825]
Train,[0.012600310074225612],[0.00036728143693448985]
Train,[0.012600310074225641],[-1.092829450741452e-17]
Train,[0.01260031007422563],[1.712099472828275e-16]
Train,[0.012600310074225612],[1.9853068355136378e-16]
Train,[0.012600310074225641],[-1.82138241790242e-18]
Train,[-0.0020156440276286524],[0.03452061220984898]
Train,[-0.0020156440276286433],[-0.00021950213955087492]
Train,[-0.002015644027628669],[-0.00020774358342963916]
Train,[-0.0020156440276286325],[-0.004052519910240481]
Train,[-0.0020156440276286364],[-0.0006176670171224774]
Train,[-0.0020156440276286364],[-0.04600375269303849]
Train,[-0.0020156440276286837],[-0.03514766048774071]
Train,[-0.0020156440276286563],[0.00036728143693449895]
Train,[-0.0020156440276286416],[-0.04653120648129014]
Train,[-0.0020156440276286455],[-0.00013211238563162365]
Train,[-0.0020156440276286524],[-0.00013211238563168377]
Train,[-0.0020156440276286472],[-0.040675914331783594]
Train,[-0.0020156440276286798],[8.014082638770647e-17]
Train,[-0.0020156440276286364],[-3.64276483580484e-18]
Train,[-0.0020156440276286507],[-1.457105934321936e-17]
Train,[-0.0020156440276286546],[1.457105934321936e-16]
Train,[-0.021736801439042632],[-1.4024644617848634e-16]
Train,[-0.021736801439042677],[5.46414725370726e-18]
Train,[-0.021736801439042643],[0.0]
Train,[-0.02173680143904265],[1.639244176112178e-17]
Train,[-0.021736801439042667],[-1.092829450741452e-17]
Train,[-0.021736801439042674],[1.9853068355136378e-16]
Train,[-0.02173680143904266],[1.712099472828275e-16]
Train,[-0.02173680143904264],[-1.82138241790242e-18]
Train,[-0.021736801439042656],[8.014082638770647e-17]
Train,[-0.021736801439042653],[-1.457105934321936e-17]
Train,[-0.021736801439042615],[-3.64276483580484e-18]
Train,[-0.021736801439042643],[1.457105934321936e-16]
Train,[-0.02173680143904266],[-0.02666515386570109]
Train,[-0.021736801439042663],[8.520833183845172e-05]
Train,[-0.021736801439042643],[8.520833183843714e-05]
Train,[-0.021736801439042646],[-0.010848939224259559]
Train,[-0.0011478418180884463],[-0.03225757120746029]
Train,[-0.0011478418180884717],[1.9668894901821733e-05]
