Data,Predicted,Reference
Train,[99.1328773054803],[79.75]
Train,[88.15555482634474],[123.92]
Train,[103.47330434602713],[110.99]
Train,[71.63627257713891],[85.99]
Train,[77.10073462488907],[79.3]
Train,[100.87822198025776],[34.46]
Train,[78.43508631770419],[83.89000000000001]
Train,[114.67046427231678],[88.59]
Train,[63.111362588278766],[80.05]
Train,[88.04456931334508],[118.77]
Train,[96.15925650633366],[78.67]
Train,[91.48774630912892],[96.34]
Train,[86.95431569787098],[119.09]
Train,[90.7759455932495],[96.04999999999998]
Train,[99.43132620423353],[124.88]
Train,[92.82982315185383],[70.17]
Train,[92.28749274856007],[105.38]
Train,[101.25264363527913],[125.03]
Train,[72.02736823670311],[108.48]
Train,[72.05923179996563],[81.95]
Train,[78.48101820668289],[29.9]
Train,[88.85088547100322],[75.83]
Train,[88.47049918105753],[123.63]
Train,[88.38895301509599],[115.02]
Train,[95.50571488061765],[86.89]
Train,[74.86817150475305],[98.72999999999999]
Train,[94.53664650907712],[78.21]
Train,[97.07627872188141],[80.67]
Train,[109.99885309348015],[109.26]
Train,[88.24643600261643],[30.070000000000004]
Train,[74.07485937511007],[18.899999999999995]
Train,[78.98638320722304],[80.84]
Train,[106.02845777621035],[95.35]
Train,[95.28609030089265],[99.38999999999999]
Train,[80.09501694873046],[64.46]
Train,[83.08162865638572],[145.63]
Train,[91.7276898005519],[61.73]
Train,[102.37535051173367],[111.84]
Train,[97.52733632862548],[84.24999999999999]
Train,[105.70964180465953],[89.81]
Train,[72.51166573712219],[12.190000000000001]
Train,[88.16130965212722],[117.79]
Train,[102.33501163524383],[60.07999999999999]
Train,[97.40625294187204],[87.85]
Train,[89.75518515660391],[95.19]
Train,[105.9823245803822],[124.35]
Train,[111.14683201173834],[144.03]
Train,[82.0800184895776],[77.59]
Train,[96.42909537916077],[78.78]
Train,[95.14810264681003],[80.49]
Train,[75.83697411878524],[42.63]
Train,[92.31037659675468],[89.19]
Train,[91.61581504545202],[87.56]
Train,[85.27949280504191],[57.36]
Train,[97.17980309187462],[92.13]
Train,[88.21753952116612],[60.45]
Train,[88.50482362905748],[71.39]
Train,[85.6926290773273],[111.43000000000002]
Train,[102.58256811042796],[94.41]
Train,[125.15550990981106],[113.62]
Train,[75.72289796028493],[39.13000000000001]
Train,[84.56850555255832],[72.61]
Train,[84.46399958873702],[68.3]
Train,[83.75318940535747],[103.28]
Train,[66.22304018010173],[65.2]
Train,[85.39874036140236],[95.28]
Train,[85.94629394271294],[50.809999999999995]
Train,[98.89453495713904],[173.43000000000004]
Train,[88.98818087267347],[110.61]
Train,[81.16502069525377],[66.06]
Train,[100.04642116847394],[91.06]
Train,[92.98364547859396],[90.7]
Train,[100.32997202596087],[81.0]
Train,[58.152519149849795],[78.46]
Train,[76.4204358410329],[95.44]
Train,[84.95613193406584],[88.18]
Train,[94.97335969434187],[90.36]
Train,[109.34952228630469],[134.81]
Train,[95.29481977172894],[89.14]
Train,[62.555009631275524],[125.90000000000002]
Train,[101.14661556165666],[77.26]
Train,[102.9388562475134],[134.22]
Train,[89.80493220154527],[116.27]
Train,[93.20627328167699],[100.33]
Train,[65.21561359384384],[65.25]
Train,[78.32201681361539],[43.86]
Train,[85.44333539619213],[84.42]
Train,[93.82854443631645],[89.47]
Train,[82.59738577606424],[97.78]
Train,[104.67960486781733],[109.88]
Train,[87.49831493989466],[75.64]
Train,[96.98567717541822],[176.86]
Train,[92.80914135873597],[85.21999999999998]
Train,[77.95163073854152],[72.84]
Train,[91.61924395555566],[70.0]
Train,[82.42462774840436],[75.13]
Train,[68.53644992242963],[31.199999999999996]
Train,[111.53013165505344],[95.17000000000002]
Train,[86.69158678561493],[74.8]
Train,[87.14499121754085],[68.6]
Train,[116.10318892534505],[156.84]
Train,[79.65466414148523],[65.33]
Train,[85.42526724523178],[97.19]
Train,[90.31204561165782],[99.71]
Train,[98.43178127251632],[79.29]
Train,[79.91251456904362],[79.54]
Train,[91.92310132368925],[116.63]
Train,[85.02831630014174],[62.19]
Train,[90.24763770191225],[78.63]
Train,[91.5290574211564],[88.69]
Train,[59.36898290099416],[95.30999999999999]
Train,[93.95575015428733],[41.29]
Train,[98.76200850070768],[177.17]
Train,[96.04269880331523],[82.05]
Train,[101.80202819251282],[79.08]
Train,[69.85014138047131],[45.52]
Train,[90.4422958916033],[80.53]
Train,[65.89434541825477],[92.57]
Train,[102.01332526720851],[113.40999999999998]
Train,[98.3168242188828],[89.67999999999999]
Train,[100.49208801689294],[126.16]
Train,[116.88967570003751],[155.98]
Train,[103.3152797650289],[101.42]
Train,[92.06124441650621],[107.9]
Train,[83.60072474830993],[56.03999999999999]
Train,[93.43979009165133],[73.44]
Train,[102.02053158051626],[84.51]
Train,[92.06676989348672],[89.06]
Train,[113.96704074719534],[88.52]
Train,[104.39460402690082],[106.63]
Train,[86.34082736637966],[104.85]
Train,[91.71195203317707],[83.2]
Train,[102.85162559907776],[113.22]
Train,[84.62061248480582],[92.74]
Train,[61.407662774341325],[74.71]
Train,[109.92664669659003],[48.15]
Train,[93.92878677133547],[99.82999999999998]
Train,[75.59660428722867],[78.03]
Train,[93.34490172921778],[87.55]
Train,[66.57941093596112],[71.45]
Train,[99.3664819844175],[76.78]
Train,[92.2965472063425],[82.24]
Train,[91.06371914656084],[120.65]
Train,[91.80659273403691],[120.29]
Train,[89.28284214048004],[81.14]
Train,[95.30833151980643],[111.25]
Train,[108.01337180267362],[106.29]
Train,[89.44739557231473],[75.0]
Train,[90.5227487869235],[106.04]
Train,[82.53907693405881],[97.33]
Train,[82.67027247972987],[90.69]
Train,[84.16164014033374],[113.4]
Train,[94.96004906190872],[105.24999999999999]
Train,[78.61922769253572],[66.55]
Train,[91.7720216823132],[84.46999999999998]
Train,[101.99552300173582],[79.4]
Train,[96.3202555179701],[105.02]
Train,[106.60693509117705],[71.53]
Train,[87.5319626742165],[87.72]
Train,[89.0261236836225],[78.98]
Train,[74.8770915663202],[97.34]
Train,[98.43181526682531],[73.96]
Train,[99.81216298190157],[125.41]
Train,[88.79064551037064],[77.79]
Train,[103.81241950605101],[86.92999999999999]
Train,[101.55136578444707],[98.75]
Train,[62.628143305707574],[63.980000000000004]
Train,[102.61726655725388],[75.96]
Train,[75.7009066825147],[25.57]
Train,[68.43389440185814],[90.71000000000001]
Train,[93.39174490103679],[97.43]
Train,[84.47480389523766],[93.33]
Train,[68.32186674546583],[64.97]
Train,[85.8591526934799],[75.93]
Train,[89.31433396468037],[91.21]
Train,[78.90398780199118],[79.8]
Train,[81.82402729047004],[97.04]
Train,[94.71371237271462],[108.2]
Train,[78.01843345185877],[85.47]
Train,[87.38725151184858],[32.489999999999995]
Train,[94.45032029268219],[93.44]
Train,[87.90334498860494],[121.3]
Train,[106.07119471049359],[98.56]
Train,[64.26565796124443],[46.72]
Train,[102.81203414662858],[113.46]
Train,[103.5947907841848],[88.71000000000001]
Train,[89.82902943564913],[85.54]
Train,[59.99121335139353],[74.43]
Train,[75.15512318179832],[58.31000000000001]
Train,[93.52239869826809],[117.39]
Train,[80.14194112608999],[66.77]
Train,[115.43774875726865],[87.62]
Train,[93.52384574805703],[53.88999999999999]
Train,[109.46892299424144],[108.14]
Train,[94.05450241150093],[92.9]
Train,[82.60896262760092],[98.50999999999999]
Train,[91.21000217955886],[125.98]
Train,[92.87966485269058],[97.8]
Train,[94.51173820177951],[90.24]
Train,[124.58965479560318],[92.7]
Train,[83.57669279394091],[74.12]
Train,[83.85352390209057],[99.57]
Train,[101.47826937683405],[94.09]
Train,[122.70868197409627],[126.44]
Train,[90.47794200129196],[118.29]
Train,[100.49347803442785],[95.56]
Train,[92.66856486850052],[96.66]
Train,[60.644718547660986],[99.28]
Train,[102.60027098062619],[80.17]
Train,[95.7991551919795],[111.15]
Train,[92.17575691756655],[68.38]
Train,[94.06360358594482],[80.25]
Train,[55.95761106300765],[77.72]
Train,[77.93388681207546],[90.97]
Train,[82.02441714648407],[34.92]
Train,[83.6723963076234],[95.86]
Train,[77.24117198301387],[68.55]
Train,[95.49440674185254],[84.15]
Train,[103.50170118826905],[95.9]
Train,[89.99055527468822],[82.01]
Train,[92.45711937787885],[99.29]
Train,[113.72373279060619],[109.47]
Train,[99.03238548760358],[98.37000000000002]
Train,[91.86981873197713],[100.21000000000001]
Train,[108.64963062921603],[77.37]
Train,[81.06183157319388],[88.19000000000001]
Train,[84.80862470925835],[83.21]
Train,[80.15357037137584],[82.85]
Train,[84.71151243775638],[85.34]
Train,[76.5094369676291],[87.02]
Train,[85.02521524178592],[93.12]
Train,[92.69891365843517],[112.43]
Train,[91.84715261525722],[93.17000000000002]
Train,[89.57563967400712],[33.94]
Train,[70.70699808233742],[82.48]
Train,[95.25258721662487],[78.86]
Train,[79.2537364581266],[89.51]
Train,[99.74813261477122],[125.66000000000001]
Train,[116.88653030468588],[152.94]
Train,[100.09824976986405],[95.1]
Train,[106.33557785028191],[89.8]
Train,[102.9793718966091],[145.17]
Train,[96.16475732507001],[86.16]
Train,[63.962758086950636],[95.85]
Train,[96.65921571523768],[109.09999999999998]
Train,[100.52559254726235],[78.29]
Train,[102.7456615243161],[78.68]
Train,[110.2013280184778],[70.8]
Train,[102.88013711205151],[74.37]
Train,[81.42129908575312],[79.43]
Train,[105.72705419795582],[105.09]
Train,[89.00048581453846],[94.48]
Train,[84.06342139944418],[85.21999999999998]
Train,[92.48040736173087],[63.4]
Train,[98.48079775821815],[97.57]
Train,[78.58337314158966],[66.29]
Train,[98.10521052483675],[175.59]
Train,[77.77969535659221],[67.47]
Train,[96.61654659457224],[96.66]
Train,[63.14861112224301],[83.05]
Train,[95.07728376123158],[77.22]
Train,[95.97641229156528],[101.42]
Train,[92.88255556610282],[88.77]
Train,[91.44504348930276],[97.98]
Train,[94.63164888459217],[80.54]
Train,[106.29589457628073],[105.88]
Train,[99.65726766098496],[76.42]
Train,[92.88134980820185],[106.46]
Train,[80.18343875242428],[56.89]
Train,[72.50893072966085],[44.03]
Train,[74.81662910548343],[50.64]
Train,[105.45213844520777],[120.54]
Train,[93.68763985662822],[116.42]
Train,[86.58838389411729],[68.65]
Train,[88.52778885959825],[84.31999999999998]
Train,[92.24027602829786],[100.75]
Train,[101.68958819397884],[94.23]
Train,[63.75810259577098],[66.44]
Train,[113.99836194430613],[79.49]
Train,[80.11290935422372],[66.55]
Train,[86.26308106778858],[95.94]
Train,[95.35493953822338],[112.5]
Train,[95.07849454959555],[65.26]
Train,[94.10556607405324],[78.88]
Train,[102.52612656848093],[105.52]
Train,[117.6619000534236],[86.83]
Train,[73.05946799911614],[49.71]
Train,[95.01997273489907],[113.62999999999998]
Train,[99.86871843132268],[121.39]
Train,[103.42266767615322],[153.54]
Train,[93.78022391706652],[101.53]
Train,[75.16354283810719],[34.5]
Train,[79.75970433483711],[80.06]
Train,[116.4299766232797],[58.03]
Train,[98.09927776372774],[71.01]
Train,[81.35381156125842],[96.56]
Train,[78.53547703688737],[91.15]
Train,[96.50654799255274],[175.35000000000002]
Train,[72.61043509088395],[36.47]
Train,[75.25278386490844],[87.73]
Train,[94.95841541385111],[80.68]
Train,[99.12283727942497],[100.7]
Train,[76.4204358410329],[94.22]
Train,[108.38405934214184],[110.82000000000001]
Train,[84.698085856641],[91.44999999999999]
Train,[102.69530167982711],[79.39]
Train,[99.66857381953888],[125.75]
Train,[90.0883762605367],[68.85]
Train,[93.34901166088092],[91.06]
Train,[80.8662132609579],[43.99000000000001]
Train,[61.67886553979365],[78.25]
Train,[95.00406584386734],[111.18999999999998]
Train,[101.37866413047982],[89.87]
Train,[97.79065483738458],[175.41]
Train,[74.4963171900615],[135.44]
Train,[81.27498158102308],[26.520000000000007]
Train,[84.21636247689203],[77.81]
Train,[93.24178568489181],[63.53]
Train,[89.56322567506487],[88.57]
Train,[64.24254247077005],[89.02]
Train,[100.02270143600317],[95.87]
Train,[92.76903390058739],[79.11]
Train,[79.59731905137477],[64.07]
Train,[103.54905753720075],[87.77]
Train,[86.74464473940449],[84.45]
Train,[100.2131954367913],[95.08]
Train,[92.3393682776415],[95.69000000000001]
Train,[97.35264789339519],[101.07]
Train,[86.37157161379197],[159.69]
Train,[76.76190640054794],[84.34000000000002]
Train,[97.72440712701746],[167.03]
Train,[83.46642467094306],[79.23]
Train,[92.8535301042892],[109.63000000000001]
Train,[97.9930339964375],[176.5]
Train,[92.47895639650487],[95.39000000000001]
Train,[91.34335074191834],[80.55]
Train,[83.52821259968364],[98.49999999999999]
Train,[99.6171757552944],[125.83]
Train,[95.38317218727875],[112.0]
Train,[91.98107822630607],[70.4]
Train,[87.71643542208295],[125.94]
Train,[84.39795639344767],[89.37]
Train,[103.70095470567385],[74.26]
Train,[94.95536650886181],[93.33]
Train,[94.21573749236123],[106.90000000000002]
Train,[99.33006018633803],[96.11]
Train,[106.47438579941124],[74.06]
Train,[128.5770216008334],[107.7]
Train,[80.50185974025437],[94.56]
Train,[89.56401031289056],[34.96000000000001]
Train,[94.8546802640401],[107.54999999999998]
Train,[92.23139584980117],[85.74000000000001]
Train,[98.2070982523737],[81.4]
Train,[97.17854302403418],[105.22]
Train,[80.0922740802133],[57.28]
Train,[86.62309837871291],[95.93]
Train,[77.22282596754121],[28.42]
Train,[80.08916399356201],[43.58]
Train,[74.42081421406618],[68.19]
Train,[93.45916180138143],[97.13]
Train,[81.87989297429249],[97.57]
Train,[91.71325799975416],[98.91]
Train,[82.76079730150221],[93.74999999999999]
Train,[107.83037306555576],[119.07]
Train,[91.760723035505],[99.87]
Train,[109.5246349202409],[40.82]
Train,[113.38430381796863],[126.14]
Train,[93.39174490103679],[99.58]
Train,[90.82116016898742],[96.80000000000001]
Train,[97.01421056930347],[71.63]
Train,[82.65854173187444],[97.55]
Train,[96.13956776256994],[125.87]
Train,[89.64882326162885],[90.85999999999999]
Train,[99.3453139874501],[124.73]
Train,[101.66365982656303],[93.68]
Train,[88.46205705423363],[105.16]
Train,[81.778211747416],[98.76]
Train,[82.94418224339398],[87.87999999999998]
Train,[88.31596078115068],[89.81]
Train,[88.0705195911656],[96.54]
Train,[84.37215104200034],[90.93]
Train,[96.18312619081622],[112.44]
Train,[87.60124232124066],[94.33]
Train,[83.6309298487213],[56.27000000000001]
Train,[104.95113321309246],[88.81]
Train,[74.55805361503737],[66.5]
Train,[92.20935519483717],[163.55]
Train,[85.63252073287391],[91.48]
Train,[94.77876775097552],[92.85999999999999]
Train,[93.25451002783822],[87.03]
Train,[84.66714977619517],[102.38]
Train,[90.01345580854836],[88.61]
Train,[94.02807731340856],[87.98000000000002]
Train,[93.04630043309812],[100.25]
Train,[92.90465791014041],[99.57]
Train,[95.57423623643895],[86.12000000000002]
Train,[103.80345934794293],[78.5]
Train,[65.5965153797876],[66.59]
Train,[99.87430003969882],[98.26999999999998]
Train,[91.52075522675928],[115.41999999999999]
Train,[95.31294620567218],[107.88]
Train,[65.52337084741092],[54.370000000000005]
Train,[84.6393538272805],[97.97]
Train,[88.5069514007842],[138.44]
Train,[100.30959881396413],[123.59000000000002]
Train,[83.77095638597788],[113.14]
Train,[93.78550522532575],[93.48]
Train,[72.25387756524243],[91.76000000000002]
Train,[67.16764684797545],[54.61]
Train,[93.67840621296715],[86.62]
Train,[107.12008125584647],[102.66000000000001]
Train,[84.95223274796297],[91.14]
Train,[91.28912003491406],[70.31]
Train,[78.0515815197084],[86.89]
Train,[91.70596601837251],[76.22]
Train,[82.29745297775678],[74.66]
Train,[97.4056901454135],[78.44]
Train,[86.88623307214897],[121.34999999999998]
Train,[81.82308921277709],[109.13]
Train,[101.96234248872904],[77.76]
Train,[78.69046742701579],[68.84]
Train,[100.183774568297],[98.0]
Train,[123.30148281923333],[89.71]
Train,[97.03739853520284],[94.34]
Train,[88.31859409462133],[31.44]
Train,[101.74840704179468],[79.01]
Train,[93.66745386591218],[83.05]
Train,[95.27696320580483],[96.47]
Train,[93.28293681348289],[48.81000000000001]
Train,[100.312619663206],[94.75]
Train,[88.92420212266505],[93.11]
Train,[67.6126988029671],[27.270000000000003]
Train,[103.6250252378123],[135.66]
Train,[72.71867654520135],[16.039999999999996]
Train,[107.47183469358023],[107.14]
Train,[89.11321952012423],[124.85]
Train,[84.44991115632361],[88.7]
Train,[87.52958381053412],[119.08]
Train,[76.87823809136671],[51.35]
Train,[62.68798753412016],[67.48]
Train,[88.84517100217366],[100.45]
Train,[67.10812586864157],[50.34]
Train,[83.30568330091185],[109.66]
Train,[77.68542673423511],[82.66]
Train,[102.09240897494846],[71.87]
Train,[97.82654323140167],[80.74]
Train,[96.2451000761637],[111.47]
Train,[77.8804102728751],[80.0]
Train,[82.27510534392209],[78.01]
Train,[84.59766062546656],[96.3]
Train,[99.01691831678977],[122.68]
Train,[88.84688890691142],[61.830000000000005]
Train,[84.37094275524773],[96.63]
Train,[109.17579176736969],[79.4]
Train,[95.6584833655538],[93.91]
Train,[80.98439991147866],[59.35]
Train,[83.14595913952122],[90.03]
Train,[67.18058215905356],[129.45]
Train,[99.37925673183219],[122.55000000000001]
Train,[95.66214166239806],[77.65]
Train,[77.18953673052795],[36.78000000000001]
Train,[107.7298202383445],[59.91]
Train,[92.33123784398086],[67.91]
Train,[74.99674419416128],[70.73]
Train,[101.98811889539206],[115.3]
Train,[97.82654323140167],[80.79]
Train,[93.83980194862701],[91.57]
Train,[63.15712306001767],[74.61]
Train,[97.10243102296376],[122.97]
Train,[78.46261115370658],[41.21]
Train,[102.38559117192709],[139.39]
Train,[95.75803272342344],[110.21999999999998]
Train,[86.01421907091094],[92.9]
Train,[84.06342139944418],[88.26]
Train,[98.30461302194301],[76.63]
Train,[91.83381289083646],[139.52]
Train,[109.6127508764472],[92.39]
Train,[87.20748115041658],[161.69]
Train,[80.00851309520206],[107.19000000000001]
Train,[80.49083957632719],[96.22]
Train,[118.83046248461295],[92.50000000000001]
Train,[63.797529116800455],[85.04]
Train,[91.7819983556178],[93.9]
Train,[63.49442077192435],[39.25]
Train,[93.20607630674564],[87.93]
Train,[62.39197748441461],[37.51]
Train,[93.1159473168889],[99.92000000000002]
Train,[63.9904505222189],[130.79]
Train,[92.23507427077607],[100.37000000000002]
Train,[76.0609429702251],[33.36]
Train,[99.0417939775028],[95.49]
Train,[84.44407398059789],[95.37]
Train,[85.0651923873105],[96.63]
Train,[61.910756647073434],[85.85]
Train,[92.01964139514047],[93.84000000000002]
Train,[94.181617130394],[117.64999999999999]
Train,[108.65214508340695],[107.02]
Train,[113.48611706197632],[79.65]
Train,[102.20370481227914],[93.5]
Train,[98.1369244707456],[71.22]
Train,[67.63983366212771],[65.88]
Train,[102.44857713728652],[68.76]
Train,[98.81025921146833],[145.04]
Train,[89.46509937312834],[71.49]
Train,[82.09905810018233],[69.34]
Train,[64.90104943721799],[93.7]
Train,[100.48531078943141],[74.31]
Train,[65.14601849118445],[92.11]
Train,[101.60936885597266],[93.68]
Train,[69.66738695739154],[88.76]
Train,[134.68158589226016],[113.34]
Train,[84.85789054470048],[85.73]
Train,[64.37032525981263],[68.86]
Train,[69.08009956964331],[91.89999999999999]
Train,[119.3989726242027],[136.64]
Train,[69.73405088419486],[49.22]
Train,[88.54116051297277],[69.27]
Train,[117.95630641177144],[58.120000000000005]
Train,[95.2937308732434],[112.49]
Train,[67.35487194869562],[100.54]
Train,[86.81937814024872],[116.45]
Train,[72.4256153518004],[96.23]
Train,[99.19195326537319],[97.41]
Train,[92.1763775934884],[96.98]
Train,[100.15065824201508],[97.62000000000002]
Train,[72.71110565827267],[78.96]
Train,[92.61110412480454],[101.08]
Train,[74.28279701392239],[34.32]
Train,[95.97031361074127],[122.67]
Train,[83.56660754151258],[84.66]
Train,[98.89188301836907],[105.47999999999999]
Train,[99.64163060240519],[98.67]
Train,[111.30143561637777],[88.14]
Train,[90.9109375401265],[100.55]
Train,[88.37973128060828],[56.74]
Train,[101.62316212058235],[131.04]
Train,[109.90670053678853],[103.01]
Train,[88.7813312478367],[90.29]
Train,[68.47503845474589],[93.19]
Train,[101.9243344307032],[79.55]
Train,[79.9764285510299],[89.71]
Train,[66.56257479045043],[91.67]
Train,[88.93718544406697],[98.08]
Train,[108.93300941451312],[124.73]
Train,[71.1767459829693],[22.499999999999996]
Train,[94.37922459349352],[119.12]
Train,[123.02806544658898],[120.45]
Train,[96.14630195395833],[102.24]
Train,[87.90650446880905],[94.41999999999999]
Train,[95.79488591877912],[80.42]
Train,[73.81542548122334],[89.36]
Train,[98.17750778293866],[177.01]
Train,[93.01801539024959],[140.9]
Train,[84.59128464529303],[93.74]
Train,[71.23125418230845],[41.26]
Train,[100.63848319043832],[78.24]
Train,[81.74081134078642],[47.28]
Train,[74.4628857111046],[91.00999999999999]
Train,[73.12557235068564],[12.570000000000002]
Train,[90.4835536775333],[49.87]
Train,[94.31929417543003],[116.56]
Train,[96.56542187167175],[104.41]
Train,[77.1800180792754],[79.41]
Train,[93.24142798648082],[105.14]
Train,[74.06322931262808],[75.85]
Train,[98.35932089617371],[80.25]
Train,[91.25237500452064],[114.4]
Train,[58.920611854715915],[92.32]
Train,[66.69857401925344],[65.38]
Train,[106.48474198483369],[95.32]
Train,[91.38482379495514],[112.41]
Train,[87.70649696016221],[92.45]
Train,[102.60682221479759],[77.06]
Train,[89.3699141789333],[77.35]
Train,[86.120580159724],[90.38]
Train,[97.80818172791446],[176.58]
Train,[91.1265721140436],[98.65]
Train,[103.07227996134542],[111.22]
Train,[95.66214166239806],[77.59]
Train,[90.00420381280027],[82.71]
Train,[87.20665067985233],[90.84999999999998]
Train,[58.264341209081145],[96.18]
Train,[77.1800180792754],[77.76]
Train,[73.04310798049194],[41.21]
Train,[83.85614406884164],[94.93]
Train,[102.29175474005045],[112.92]
Train,[77.76530695783771],[68.36]
Train,[87.33410373600577],[58.7]
Train,[88.94708786034477],[83.65]
Train,[102.34955037589057],[114.42]
Train,[100.51129008272488],[85.97000000000001]
Train,[95.25258721662487],[79.88]
Train,[103.23013359179437],[88.92]
Train,[75.99021782675166],[27.020000000000003]
Train,[89.34257464080402],[76.34]
Train,[95.39467782985997],[97.22]
Train,[105.88672268903181],[94.77]
Train,[86.60917639918551],[112.34]
Train,[84.11872591855337],[110.97000000000001]
Train,[96.27738559162395],[97.95]
Train,[87.94899108104921],[105.98]
Train,[83.27444968452109],[106.53]
Train,[80.33852490466246],[23.450000000000003]
Train,[82.48258795285379],[93.37]
Train,[105.96680217968083],[143.15]
Train,[84.81137603907477],[90.23]
Train,[73.03852467473087],[48.74]
Train,[92.00659278719502],[96.61]
Train,[103.76966377030857],[125.21000000000001]
Train,[75.20240093685959],[43.88]
Train,[68.17271149856813],[45.25]
Train,[91.86472591177004],[114.84000000000002]
Train,[121.75258893997379],[118.58]
Train,[77.39758601149367],[76.17]
Train,[83.73236059275115],[93.45]
Train,[94.54651801419868],[81.26]
Train,[62.505315457851296],[85.25]
Train,[97.72321939748491],[176.52999999999997]
Train,[71.51803078497576],[81.97]
Train,[95.97508513375814],[95.99]
Train,[96.4811376598883],[102.34999999999998]
Train,[91.54009605436399],[108.88999999999999]
Train,[87.05555596315224],[90.97]
Train,[84.59766062546656],[89.35]
Train,[60.866793156809976],[72.88]
Train,[84.48618891888728],[84.28]
Train,[91.37974480870767],[81.23]
Train,[90.47842549796712],[93.02]
Train,[109.72353341150576],[121.71]
Train,[88.18898966921583],[112.99]
Train,[79.46678311774151],[88.23]
Train,[113.79046980470162],[95.30999999999999]
Train,[93.48799999507777],[142.78]
Train,[84.45535015782016],[113.75]
Train,[101.81165771766224],[103.12]
Train,[92.38802880868097],[116.01]
Train,[90.17502747392932],[103.95]
Train,[76.24250899161856],[82.01]
Train,[102.60277322145222],[81.04]
Train,[93.96234483834871],[84.78000000000002]
Train,[91.98529325810823],[80.26]
Train,[74.26247874920487],[75.73]
Train,[96.87883462893733],[56.86000000000001]
Train,[60.64614258975474],[91.71]
Train,[87.3138272466082],[70.24]
Train,[86.97215312212558],[102.24]
Train,[88.15851957802117],[96.96]
Train,[101.69601328828648],[77.31]
Train,[72.82431111954344],[34.89]
Train,[102.48018605270464],[67.27]
Train,[75.83697411878524],[41.42]
Train,[98.46738336005134],[81.75]
Train,[99.8452536092615],[123.01]
Train,[97.26870344032938],[71.82]
Train,[94.98001730698698],[112.86]
Train,[95.03011924294479],[93.74999999999999]
Train,[105.31094982047942],[87.38]
Train,[88.35761800166628],[86.99999999999999]
Train,[93.89410559246667],[94.98]
Train,[94.4811208319739],[83.87999999999998]
Train,[86.47365394073023],[77.69]
Train,[94.80912059572795],[102.5]
Train,[94.11566862840824],[91.28]
Train,[83.40790936036541],[108.65999999999998]
Train,[95.82713717571252],[85.27]
Train,[91.89103740829121],[116.03]
Train,[95.81785404454429],[89.26]
Train,[99.95246286080459],[82.12]
Train,[80.61951610094158],[43.27]
Train,[92.46710464865399],[98.35000000000001]
Train,[89.32603747891537],[86.71]
Train,[87.7238508256664],[90.6]
Train,[82.01777657486323],[89.42]
Train,[80.34392279727257],[67.74]
Train,[81.37758993618507],[38.49]
Train,[83.19889530258084],[66.02]
Train,[104.37894032293002],[90.44]
Train,[95.15227631254535],[101.21]
Train,[101.01758837877236],[81.87]
Train,[103.49466778328332],[87.41]
Train,[94.85055213880396],[101.0]
Train,[82.50989803552241],[79.33]
Train,[85.0169654527578],[106.36999999999999]
Train,[88.93918186972587],[113.0]
Train,[89.92925542703675],[60.309999999999995]
Train,[75.55051665020066],[25.93]
Train,[78.77965055919921],[74.3]
Train,[84.29061320950406],[85.52000000000001]
Train,[92.13546194258426],[90.84]
Train,[115.75638783797365],[89.18]
Train,[92.2835835278776],[127.56]
Train,[70.10746287989842],[88.10999999999999]
Train,[91.02018816520838],[79.68]
Train,[67.6126988029671],[27.389999999999997]
Train,[87.51173996331322],[52.220000000000006]
Train,[97.39070765909435],[44.46]
Train,[93.45388762515071],[78.84]
Train,[94.91329888646484],[102.08]
Train,[75.41688414588216],[114.52999999999999]
Train,[96.0752189983852],[85.58]
Train,[87.40346780403344],[66.77]
Train,[98.211872700861],[176.78]
Train,[96.53855772752841],[96.52]
Train,[92.3938355769576],[96.79]
Train,[91.7036828430075],[61.419999999999995]
Train,[92.90671991770934],[73.39]
Train,[82.85193433838685],[99.36]
Train,[82.25539818629008],[94.04]
Train,[82.46581395481333],[96.39]
Train,[87.68940906878518],[115.26]
Train,[70.48224479115672],[48.31]
Train,[77.66295522671436],[80.24]
Train,[77.30399012615248],[87.19]
Train,[85.66527412430867],[86.98]
Train,[99.88519390845255],[96.04999999999998]
Train,[97.82654323140167],[81.08]
Train,[84.65153216235052],[99.72]
Train,[98.19302643310336],[177.07]
Train,[90.98912405355756],[90.67]
Train,[99.8376454526436],[124.76]
Train,[108.27427684385087],[86.24]
Train,[108.02722349555665],[125.93]
Train,[97.67457070792882],[70.5]
Train,[82.737759673837],[111.48]
Train,[77.871584696751],[86.67]
Train,[92.41947724717893],[141.22]
Train,[101.08257196596867],[79.39]
Train,[106.46658989172364],[104.84]
Train,[101.88658727149158],[97.74]
Train,[101.27435597255564],[94.92]
Train,[88.50789303125923],[90.88]
Train,[103.21203923723421],[146.9]
Train,[75.93848780405885],[85.05]
Train,[111.30143561637777],[89.15]
Train,[107.1699497140046],[68.38]
Train,[90.84527476587479],[86.97]
Train,[91.26068344206838],[86.2]
Train,[65.83514556780788],[84.74]
Train,[92.54771002746902],[78.87]
Train,[91.4863085291233],[90.57]
Train,[91.91330631473802],[177.17]
Train,[91.142227981852],[98.44]
Train,[105.22382860363996],[73.39]
Train,[87.02760642072616],[119.07]
Train,[103.93950755555174],[87.05]
Train,[92.63860140999128],[88.57]
Train,[97.87458140795648],[79.53]
Train,[122.70841180292489],[123.3]
Train,[100.64980781295667],[95.63]
Train,[103.87162945898457],[89.95]
Train,[76.267085734764],[73.73]
