Data,Predicted,Reference
Train,[96.96586883773318],[79.75]
Train,[88.34634369274855],[123.92]
Train,[92.14070269909021],[110.99]
Train,[101.16755620718791],[85.99]
Train,[91.96003742428837],[79.3]
Train,[86.42282083878659],[34.46]
Train,[88.45905770411167],[83.89000000000001]
Train,[101.54557063205345],[88.59]
Train,[95.29801545302624],[80.05]
Train,[91.5004040907423],[118.77]
Train,[93.45684785082224],[78.67]
Train,[96.13864117985707],[96.34]
Train,[91.49391034945451],[119.09]
Train,[88.81073133132605],[96.04999999999998]
Train,[89.0876809926005],[124.88]
Train,[84.62877255191708],[70.17]
Train,[92.50074726247175],[105.38]
Train,[89.24212279757886],[125.03]
Train,[101.80739174779968],[108.48]
Train,[93.14771412863344],[81.95]
Train,[89.97433684563008],[29.9]
Train,[92.36229855686585],[75.83]
Train,[91.62649012981122],[123.63]
Train,[95.95053086865059],[115.02]
Train,[90.96732270753878],[86.89]
Train,[94.56688611805279],[98.72999999999999]
Train,[87.60275461515542],[78.21]
Train,[95.2820420132709],[80.67]
Train,[99.82826733014531],[109.26]
Train,[86.77896879753513],[30.070000000000004]
Train,[90.19884691556155],[18.899999999999995]
Train,[99.23400018090769],[80.84]
Train,[98.08847519411444],[95.35]
Train,[81.30251439795036],[99.38999999999999]
Train,[90.32517324459242],[64.46]
Train,[89.68548249965734],[145.63]
Train,[83.29348592252612],[61.73]
Train,[90.19568854602566],[111.84]
Train,[92.98114670041487],[84.24999999999999]
Train,[96.05513076322379],[89.81]
Train,[88.31176419969549],[12.190000000000001]
Train,[91.71132998440872],[117.79]
Train,[88.92574738249559],[60.07999999999999]
Train,[92.65541564501207],[87.85]
Train,[88.09995372088424],[95.19]
Train,[88.44195712789109],[124.35]
Train,[95.5473715851883],[144.03]
Train,[90.066905964637],[77.59]
Train,[93.62085862924137],[78.78]
Train,[87.98066455602994],[80.49]
Train,[98.49600852416224],[42.63]
Train,[93.57238623912684],[89.19]
Train,[86.62745704134024],[87.56]
Train,[91.2933402574835],[57.36]
Train,[92.1752208262479],[92.13]
Train,[89.79969396184646],[60.45]
Train,[89.44575488766102],[71.39]
Train,[106.58327638658477],[111.43000000000002]
Train,[94.74821216591799],[94.41]
Train,[104.51923052765645],[113.62]
Train,[91.65248557633683],[39.13000000000001]
Train,[95.71289285188134],[72.61]
Train,[92.53420564135028],[68.3]
Train,[80.88189333861477],[103.28]
Train,[92.04679381903927],[65.2]
Train,[94.13671101264232],[95.28]
Train,[91.0411639110405],[50.809999999999995]
Train,[89.14208396155522],[173.43000000000004]
Train,[96.33292208089348],[110.61]
Train,[97.9156104226053],[66.06]
Train,[95.89347705430933],[91.06]
Train,[98.42841711983498],[90.7]
Train,[93.90347603039505],[81.0]
Train,[93.52402406873777],[78.46]
Train,[100.40849460046387],[95.44]
Train,[111.25118261021777],[88.18]
Train,[97.75228274295128],[90.36]
Train,[96.23816267893604],[134.81]
Train,[96.53458328190729],[89.14]
Train,[96.39761668910033],[125.90000000000002]
Train,[97.34805388385954],[77.26]
Train,[100.33151268216],[134.22]
Train,[92.5807660241157],[116.27]
Train,[91.44954601168182],[100.33]
Train,[97.0143764628405],[65.25]
Train,[90.66498572199959],[43.86]
Train,[91.08342703137758],[84.42]
Train,[95.68466535676072],[89.47]
Train,[90.29484836897505],[97.78]
Train,[99.39919014244167],[109.88]
Train,[89.5277484922784],[75.64]
Train,[88.24727115240515],[176.86]
Train,[87.12272535843557],[85.21999999999998]
Train,[88.22848700950021],[72.84]
Train,[87.2545166618501],[70.0]
Train,[95.19149725320183],[75.13]
Train,[90.5883330918932],[31.199999999999996]
Train,[101.10014758460487],[95.17000000000002]
Train,[90.66946791267154],[74.8]
Train,[91.54449365050364],[68.6]
Train,[100.28331218757856],[156.84]
Train,[91.63393293518729],[65.33]
Train,[80.52723735386503],[97.19]
Train,[97.13741629835448],[99.71]
Train,[97.75093656644148],[79.29]
Train,[86.15721819336939],[79.54]
Train,[86.91181603343051],[116.63]
Train,[89.63851031159074],[62.19]
Train,[87.91755519252972],[78.63]
Train,[99.9552256173604],[88.69]
Train,[93.79597807745849],[95.30999999999999]
Train,[97.85130384876452],[41.29]
Train,[88.3532984065609],[177.17]
Train,[92.28719487858557],[82.05]
Train,[96.32386500790572],[79.08]
Train,[90.67638523797964],[45.52]
Train,[87.10515363801846],[80.53]
Train,[97.32394421709074],[92.57]
Train,[87.3590321125668],[113.40999999999998]
Train,[94.91466894040967],[89.67999999999999]
Train,[89.71610271946385],[126.16]
Train,[100.53085165510454],[155.98]
Train,[99.46215659243153],[101.42]
Train,[92.20167904079794],[107.9]
Train,[91.55594189712983],[56.03999999999999]
Train,[93.57145036596576],[73.44]
Train,[97.08520466492273],[84.51]
Train,[99.01972085850913],[89.06]
Train,[101.69823356739651],[88.52]
Train,[89.51303872548243],[106.63]
Train,[102.45942742518024],[104.85]
Train,[98.22729813175194],[83.2]
Train,[90.8105237771434],[113.22]
Train,[92.81783683136965],[92.74]
Train,[88.99705728525716],[74.71]
Train,[99.958224314428],[48.15]
Train,[91.70029345287843],[99.82999999999998]
Train,[96.16652725919903],[78.03]
Train,[91.88105863020817],[87.55]
Train,[90.75554162335575],[71.45]
Train,[93.94859712877509],[76.78]
Train,[96.32182423930615],[82.24]
Train,[85.49660169612116],[120.65]
Train,[90.46579590091596],[120.29]
Train,[88.00025316862285],[81.14]
Train,[91.25508757300575],[111.25]
Train,[95.62047169486094],[106.29]
Train,[88.81791029613147],[75.0]
Train,[81.1160194030002],[106.04]
Train,[99.96807927616429],[97.33]
Train,[93.34655809404106],[90.69]
Train,[91.86204906669573],[113.4]
Train,[81.4693302498878],[105.24999999999999]
Train,[90.6635559119295],[66.55]
Train,[91.96567241042675],[84.46999999999998]
Train,[96.22715231816659],[79.4]
Train,[102.18074130147208],[105.02]
Train,[99.34513328150622],[71.53]
Train,[95.1247116226671],[87.72]
Train,[78.79154381846644],[78.98]
Train,[106.80237259837872],[97.34]
Train,[93.15386200363052],[73.96]
Train,[89.73162295364631],[125.41]
Train,[90.67416040481545],[77.79]
Train,[97.09913171723838],[86.92999999999999]
Train,[85.3368725448505],[98.75]
Train,[91.46249308794931],[63.980000000000004]
Train,[97.44898330503707],[75.96]
Train,[89.80569712466728],[25.57]
Train,[92.117253608454],[90.71000000000001]
Train,[90.97813978292714],[97.43]
Train,[92.61606621148763],[93.33]
Train,[92.46607641301749],[64.97]
Train,[89.60794951302144],[75.93]
Train,[90.44356843359628],[91.21]
Train,[90.3316702940781],[79.8]
Train,[98.67194604681404],[97.04]
Train,[95.15516476598606],[108.2]
Train,[88.31165150698065],[85.47]
Train,[91.36273808109526],[32.489999999999995]
Train,[93.32786765089666],[93.44]
Train,[91.39477906779908],[121.3]
Train,[97.72381683156132],[98.56]
Train,[94.98260129927108],[46.72]
Train,[90.7567566047773],[113.46]
Train,[92.97247496080823],[88.71000000000001]
Train,[92.14405448127721],[85.54]
Train,[91.85476920064346],[74.43]
Train,[92.4468622610863],[58.31000000000001]
Train,[88.02558762719195],[117.39]
Train,[90.62452805734385],[66.77]
Train,[99.70847162186064],[87.62]
Train,[89.77081407914505],[53.88999999999999]
Train,[99.77616880134796],[108.14]
Train,[87.64386035565079],[92.9]
Train,[99.7616582442409],[98.50999999999999]
Train,[80.98000085281339],[125.98]
Train,[86.72862232085555],[97.8]
Train,[97.83960833682406],[90.24]
Train,[95.84186267329926],[92.7]
Train,[88.18314274323987],[74.12]
Train,[87.08673071974644],[99.57]
Train,[91.9523759539145],[94.09]
Train,[100.46676077517779],[126.44]
Train,[79.90174452011526],[118.29]
Train,[96.61694830640546],[95.56]
Train,[89.69399282422083],[96.66]
Train,[101.59937233904701],[99.28]
Train,[95.47414500497236],[80.17]
Train,[95.42670573777275],[111.15]
Train,[95.26436162272097],[68.38]
Train,[52.835588121873776],[80.25]
Train,[93.59684255004649],[77.72]
Train,[96.05272931100191],[90.97]
Train,[92.40463514059036],[34.92]
Train,[97.50061525554754],[95.86]
Train,[97.29782326405923],[68.55]
Train,[96.94469071597796],[84.15]
Train,[95.9721515477003],[95.9]
Train,[87.6381012880037],[82.01]
Train,[87.19203481647692],[99.29]
Train,[90.32605249910154],[109.47]
Train,[89.11101625302678],[98.37000000000002]
Train,[89.44994559688044],[100.21000000000001]
Train,[101.58657738886143],[77.37]
Train,[85.93922680423893],[88.19000000000001]
Train,[103.99029423568356],[83.21]
Train,[88.66396075683537],[82.85]
Train,[92.25231962615956],[85.34]
Train,[88.40171795772778],[87.02]
Train,[92.53341612830316],[93.12]
Train,[94.59226624684858],[112.43]
Train,[104.07650727032605],[93.17000000000002]
Train,[92.4943879455036],[33.94]
Train,[95.85818578090702],[82.48]
Train,[91.16916510561408],[78.86]
Train,[90.2498274358436],[89.51]
Train,[89.10189473472263],[125.66000000000001]
Train,[100.9926243146181],[152.94]
Train,[97.66361695152902],[95.1]
Train,[96.45919055094255],[89.8]
Train,[100.405499362732],[145.17]
Train,[91.25008044719759],[86.16]
Train,[85.92168911906117],[95.85]
Train,[92.16911147277999],[109.09999999999998]
Train,[96.02637082772662],[78.29]
Train,[95.37416490901064],[78.68]
Train,[99.89606709473259],[70.8]
Train,[96.89693661368742],[74.37]
Train,[101.21457188064065],[79.43]
Train,[88.77379508393224],[105.09]
Train,[95.69313507403703],[94.48]
Train,[93.21454220292608],[85.21999999999998]
Train,[92.3274467085197],[63.4]
Train,[93.75711725707019],[97.57]
Train,[91.73012595902607],[66.29]
Train,[88.3292257431803],[175.59]
Train,[92.13053459437816],[67.47]
Train,[84.95061829241692],[96.66]
Train,[104.62725723937673],[83.05]
Train,[91.2206776868686],[77.22]
Train,[84.31828223222668],[101.42]
Train,[91.71257829594151],[88.77]
Train,[85.85299533039455],[97.98]
Train,[97.11950861121386],[80.54]
Train,[95.67483039291585],[105.88]
Train,[96.49227569531365],[76.42]
Train,[82.71755101724773],[106.46]
Train,[91.43813832308176],[56.89]
Train,[88.30527207737254],[44.03]
Train,[91.03495819308301],[50.64]
Train,[70.76092603576224],[120.54]
Train,[95.83822928582947],[116.42]
Train,[92.11402067760991],[68.65]
Train,[90.46709474118136],[84.31999999999998]
Train,[86.48124645132545],[100.75]
Train,[90.10324052815223],[94.23]
Train,[97.63708395187226],[66.44]
Train,[100.84324168158135],[79.49]
Train,[90.30732459515043],[66.55]
Train,[90.90476545510026],[95.94]
Train,[86.81921684039679],[112.5]
Train,[92.11383959086662],[65.26]
Train,[93.14378137630605],[78.88]
Train,[94.88525287496819],[105.52]
Train,[100.99556354658412],[86.83]
Train,[88.46153558938278],[49.71]
Train,[95.66026787466573],[113.62999999999998]
Train,[89.09395836599094],[121.39]
Train,[96.12540218425187],[153.54]
Train,[95.84092902822397],[101.53]
Train,[91.89876426249535],[34.5]
Train,[97.661356035217],[80.06]
Train,[100.9416824060873],[58.03]
Train,[94.61563804343845],[71.01]
Train,[83.25004547784467],[96.56]
Train,[93.7679364096799],[91.15]
Train,[95.06044905672934],[175.35000000000002]
Train,[88.27471282396472],[36.47]
Train,[107.32128724651628],[87.73]
Train,[94.34100262157911],[80.68]
Train,[99.12676908301366],[100.7]
Train,[100.40849460046387],[94.22]
Train,[99.86269682112084],[110.82000000000001]
Train,[92.3456607865983],[91.44999999999999]
Train,[95.65006995539153],[79.39]
Train,[88.93285408698368],[125.75]
Train,[94.37224472713804],[68.85]
Train,[89.97065821844237],[91.06]
Train,[91.61019441121518],[43.99000000000001]
Train,[93.74920945402238],[78.25]
Train,[91.10122728931309],[111.18999999999998]
Train,[100.748939290531],[89.87]
Train,[88.44203144335918],[175.41]
Train,[103.24507376388156],[135.44]
Train,[91.43092811421117],[26.520000000000007]
Train,[93.21139041349988],[77.81]
Train,[92.98371029849984],[63.53]
Train,[88.71055900413106],[88.57]
Train,[100.60512721014771],[89.02]
Train,[97.5498950378162],[95.87]
Train,[85.36564771278697],[79.11]
Train,[90.34010254407595],[64.07]
Train,[97.15205999020085],[87.77]
Train,[90.83522957844393],[84.45]
Train,[94.8741042096406],[95.08]
Train,[85.36402832300692],[95.69000000000001]
Train,[85.76425416328904],[101.07]
Train,[89.12907139039626],[159.69]
Train,[88.6347469431908],[84.34000000000002]
Train,[87.94479037534407],[167.03]
Train,[92.84096028343299],[79.23]
Train,[96.58381955979986],[109.63000000000001]
Train,[88.51983585025371],[176.5]
Train,[94.86804524343101],[95.39000000000001]
Train,[88.8163799940674],[80.55]
Train,[94.1903086745355],[98.49999999999999]
Train,[89.14155878054333],[125.83]
Train,[92.93240859312424],[112.0]
Train,[90.57567913985363],[70.4]
Train,[88.55887837088034],[125.94]
Train,[93.21198708398492],[89.37]
Train,[95.59955310269201],[74.26]
Train,[93.95933698364473],[93.33]
Train,[95.53759076180826],[106.90000000000002]
Train,[98.00657964675136],[96.11]
Train,[91.43985700922109],[74.06]
Train,[100.5628887628588],[107.7]
Train,[98.28578377479232],[94.56]
Train,[87.62832441036868],[34.96000000000001]
Train,[91.31698578975025],[107.54999999999998]
Train,[94.41943065984067],[85.74000000000001]
Train,[96.01641547552076],[81.4]
Train,[90.71423571485836],[105.22]
Train,[91.53229587962],[57.28]
Train,[93.55664056951372],[95.93]
Train,[90.17140143832955],[28.42]
Train,[91.71405910250712],[43.58]
Train,[93.65294955243075],[68.19]
Train,[99.72102546303303],[97.13]
Train,[98.5486602083404],[97.57]
Train,[87.87212782487009],[98.91]
Train,[92.77873887670994],[93.74999999999999]
Train,[97.15425054717716],[119.07]
Train,[85.70333676840458],[99.87]
Train,[100.02041386572725],[40.82]
Train,[98.92645430896094],[126.14]
Train,[90.97813978292714],[99.58]
Train,[89.4994252752962],[96.80000000000001]
Train,[92.87634000531227],[71.63]
Train,[90.57082096546173],[97.55]
Train,[89.46284548851106],[125.87]
Train,[90.43038467981518],[90.85999999999999]
Train,[88.95620977809799],[124.73]
Train,[96.19888860323302],[93.68]
Train,[102.59244208401667],[105.16]
Train,[91.1868232388514],[98.76]
Train,[91.03930021147275],[87.87999999999998]
Train,[92.8362059883119],[89.81]
Train,[101.22518167268646],[96.54]
Train,[95.46059899911374],[90.93]
Train,[91.72883960740747],[112.44]
Train,[88.20836149212377],[94.33]
Train,[91.61008033822466],[56.27000000000001]
Train,[95.41170720897108],[88.81]
Train,[97.34120366813872],[66.5]
Train,[91.77972448144315],[163.55]
Train,[91.04613804568142],[91.48]
Train,[90.49436402264057],[92.85999999999999]
Train,[89.99153206123964],[87.03]
Train,[80.13899574462549],[102.38]
Train,[91.55701475404037],[88.61]
Train,[92.58513656401304],[87.98000000000002]
Train,[86.47100324942443],[100.25]
Train,[101.78435251914033],[99.57]
Train,[90.36691312022403],[86.12000000000002]
Train,[95.80389078112174],[78.5]
Train,[98.09306150617944],[66.59]
Train,[96.8514810696558],[98.26999999999998]
Train,[85.09764421337788],[115.41999999999999]
Train,[99.018647100995],[107.88]
Train,[109.06959174672474],[54.370000000000005]
Train,[92.72480233159071],[97.97]
Train,[87.0336182400348],[138.44]
Train,[85.19342253561129],[123.59000000000002]
Train,[91.39340480334681],[113.14]
Train,[101.06413381847766],[93.48]
Train,[95.94358682118944],[91.76000000000002]
Train,[92.18552093783741],[54.61]
Train,[91.4044824512487],[86.62]
Train,[95.57272294605383],[102.66000000000001]
Train,[92.36249341329193],[91.14]
Train,[86.88676574573608],[70.31]
Train,[88.45048309820369],[86.89]
Train,[76.9476127672025],[76.22]
Train,[89.5054966881149],[74.66]
Train,[69.46406857627643],[78.44]
Train,[90.53122225093385],[121.34999999999998]
Train,[111.59508365955726],[109.13]
Train,[92.00689328536885],[77.76]
Train,[90.48720764852837],[68.84]
Train,[97.50504841688692],[98.0]
Train,[100.23563520245551],[89.71]
Train,[99.0370183324908],[94.34]
Train,[88.62552567337156],[31.44]
Train,[95.70385292534188],[79.01]
Train,[94.65792459146914],[83.05]
Train,[96.53133040177754],[96.47]
Train,[91.53207212590782],[48.81000000000001]
Train,[97.66344150447438],[94.75]
Train,[87.83126546619506],[93.11]
Train,[89.78713056005047],[27.270000000000003]
Train,[99.98859903442786],[135.66]
Train,[88.36859084127754],[16.039999999999996]
Train,[93.94051729717486],[107.14]
Train,[87.84759933197549],[124.85]
Train,[94.37008209577564],[88.7]
Train,[91.36862972562162],[119.08]
Train,[89.33630467145835],[51.35]
Train,[92.02598010118511],[67.48]
Train,[90.5522039588742],[100.45]
Train,[96.24550807065576],[50.34]
Train,[85.30751631425521],[109.66]
Train,[88.52238411058266],[82.66]
Train,[88.70809800070194],[71.87]
Train,[95.45504741766142],[80.74]
Train,[91.16850057413815],[111.47]
Train,[86.21073565949087],[80.0]
Train,[88.79433460620245],[78.01]
Train,[94.49965811832357],[96.3]
Train,[100.57655120513299],[122.68]
Train,[88.17304048378345],[61.830000000000005]
Train,[96.3230094908336],[96.63]
Train,[96.98409511797719],[79.4]
Train,[99.04684027817376],[93.91]
Train,[89.80654922386807],[59.35]
Train,[92.7279143635267],[90.03]
Train,[97.12752177339017],[129.45]
Train,[89.13382162483424],[122.55000000000001]
Train,[93.52362994451912],[77.65]
Train,[89.89881784547185],[36.78000000000001]
Train,[96.42876683432047],[59.91]
Train,[96.15084166875458],[67.91]
Train,[94.33166371656363],[70.73]
Train,[87.69830398853212],[115.3]
Train,[95.45504741766142],[80.79]
Train,[65.58843332160156],[91.57]
Train,[100.03327828162847],[74.61]
Train,[89.18279001957248],[122.97]
Train,[88.08887173068851],[41.21]
Train,[100.179072087324],[139.39]
Train,[91.35069451356745],[110.21999999999998]
Train,[103.34465666140305],[92.9]
Train,[93.21454220292608],[88.26]
Train,[95.00636886896129],[76.63]
Train,[84.94584378737787],[139.52]
Train,[95.75511576216736],[92.39]
Train,[89.74323432753323],[161.69]
Train,[94.73070921011431],[107.19000000000001]
Train,[84.05993445587532],[96.22]
Train,[100.74643861420405],[92.50000000000001]
Train,[100.17438661223149],[85.04]
Train,[89.31504553665798],[93.9]
Train,[97.81627859958868],[39.25]
Train,[97.24513667139551],[87.93]
Train,[97.45070532637062],[37.51]
Train,[103.20463644021977],[99.92000000000002]
Train,[98.85117545406933],[130.79]
Train,[87.47642055584666],[100.37000000000002]
Train,[90.4935871129187],[33.36]
Train,[95.0445072593609],[95.49]
Train,[94.18509684987269],[95.37]
Train,[104.35479994223807],[96.63]
Train,[88.8426930903944],[85.85]
Train,[105.38179488654653],[93.84000000000002]
Train,[95.13831971819343],[117.64999999999999]
Train,[97.83149860321328],[107.02]
Train,[100.81300765674536],[79.65]
Train,[92.46553230312153],[93.5]
Train,[94.56677560855255],[71.22]
Train,[95.2304670975863],[65.88]
Train,[97.53675585544906],[68.76]
Train,[99.94159992416552],[145.04]
Train,[88.1290494087983],[71.49]
Train,[90.76001696841911],[69.34]
Train,[94.57143424297908],[93.7]
Train,[98.933045796087],[74.31]
Train,[100.43503087640129],[92.11]
Train,[96.07483637366875],[93.68]
Train,[101.71635390738308],[88.76]
Train,[101.76195349596246],[113.34]
Train,[92.54213740124034],[85.73]
Train,[98.25496315576024],[68.86]
Train,[102.34955960265246],[91.89999999999999]
Train,[96.88616616605853],[136.64]
Train,[88.46758359373277],[49.22]
Train,[88.39266133535828],[69.27]
Train,[101.19823043664952],[58.120000000000005]
Train,[92.37780949844206],[112.49]
Train,[96.49567263485476],[100.54]
Train,[92.44952908089009],[116.45]
Train,[96.43910328176703],[96.23]
Train,[96.28320195550795],[97.41]
Train,[90.65043980140523],[96.98]
Train,[98.62407885575979],[97.62000000000002]
Train,[92.00034288847802],[78.96]
Train,[96.48502238444932],[101.08]
Train,[87.109613234429],[34.32]
Train,[92.1217652999874],[122.67]
Train,[109.43905408527564],[84.66]
Train,[99.81045827111319],[105.47999999999999]
Train,[95.35523417156631],[98.67]
Train,[100.87281090833348],[88.14]
Train,[99.82747319498783],[100.55]
Train,[92.06785229611287],[56.74]
Train,[88.47233942740294],[131.04]
Train,[99.83306125173273],[103.01]
Train,[98.76980784123869],[90.29]
Train,[92.90500445399738],[93.19]
Train,[96.00391852968616],[79.55]
Train,[94.95030524865962],[89.71]
Train,[99.49104193246329],[91.67]
Train,[89.90168544851431],[98.08]
Train,[96.24412504330678],[124.73]
Train,[87.55210555728875],[22.499999999999996]
Train,[86.53483877727756],[119.12]
Train,[100.77913105836953],[120.45]
Train,[93.9618676507267],[102.24]
Train,[91.61336452306159],[94.41999999999999]
Train,[89.62833534942445],[80.42]
Train,[93.86908660471506],[89.36]
Train,[87.4930362070088],[177.01]
Train,[95.11992996580842],[140.9]
Train,[79.89121634078823],[93.74]
Train,[92.71940515466028],[41.26]
Train,[91.46921192470477],[78.24]
Train,[94.19826207068391],[47.28]
Train,[100.54940423490264],[91.00999999999999]
Train,[88.58665327706522],[12.570000000000002]
Train,[91.44592363672582],[49.87]
Train,[96.47736296910196],[116.56]
Train,[97.8428263494693],[104.41]
Train,[87.68400868891925],[79.41]
Train,[104.6734397805006],[105.14]
Train,[93.6419004096662],[75.85]
Train,[102.83777299412712],[80.25]
Train,[85.4651568221827],[114.4]
Train,[94.30666057777147],[92.32]
Train,[96.05424184338534],[65.38]
Train,[97.87283223384506],[95.32]
Train,[86.30439659186553],[112.41]
Train,[90.38342466046305],[92.45]
Train,[95.7482662048995],[77.06]
Train,[88.58741452470412],[77.35]
Train,[95.82188409275402],[90.38]
Train,[88.79548766908442],[176.58]
Train,[100.12646434133596],[98.65]
Train,[90.08247392671117],[111.22]
Train,[93.52362994451912],[77.59]
Train,[101.09689442311769],[82.71]
Train,[93.0715034761319],[90.84999999999998]
Train,[93.58952522076692],[96.18]
Train,[87.68400868891925],[77.76]
Train,[90.0116404068896],[41.21]
Train,[99.27566542673803],[94.93]
Train,[90.4153406812169],[112.92]
Train,[95.3211071159103],[68.36]
Train,[92.57547210715532],[58.7]
Train,[92.21857374245869],[83.65]
Train,[90.09301211011113],[114.42]
Train,[93.52625581278777],[85.97000000000001]
Train,[91.16916510561408],[79.88]
Train,[91.66289494886854],[88.92]
Train,[91.07364344283909],[27.020000000000003]
Train,[92.49869191334646],[76.34]
Train,[95.04157809323439],[97.22]
Train,[98.0265511593288],[94.77]
Train,[88.76433374038685],[112.34]
Train,[80.69460077557117],[110.97000000000001]
Train,[96.50642505885564],[97.95]
Train,[93.18858396806343],[105.98]
Train,[90.15734616134445],[106.53]
Train,[90.26668614294144],[23.450000000000003]
Train,[107.60219719881009],[93.37]
Train,[100.39842835741968],[143.15]
Train,[109.2993746518211],[90.23]
Train,[90.31019765274047],[48.74]
Train,[88.26023374491258],[96.61]
Train,[89.26653992738032],[125.21000000000001]
Train,[90.41700106059214],[43.88]
Train,[95.9317587111122],[45.25]
Train,[94.8630526162202],[114.84000000000002]
Train,[99.97499377378355],[118.58]
Train,[93.15423362420745],[76.17]
Train,[89.29213169019852],[93.45]
Train,[92.51080915380278],[81.26]
Train,[99.9907153252798],[85.25]
Train,[88.32769743231552],[176.52999999999997]
Train,[102.82129816201474],[81.97]
Train,[93.24086487942206],[95.99]
Train,[103.59240264800286],[102.34999999999998]
Train,[86.33530222647241],[108.88999999999999]
Train,[90.57909607091352],[90.97]
Train,[94.49965811832357],[89.35]
Train,[98.47747090367649],[72.88]
Train,[94.17915124859114],[84.28]
Train,[95.65742309224532],[81.23]
Train,[99.07362744623093],[93.02]
Train,[101.05337606153272],[121.71]
Train,[89.59572597513107],[112.99]
Train,[88.37260609927773],[88.23]
Train,[100.32626791318444],[95.30999999999999]
Train,[91.20997764659178],[142.78]
Train,[91.31993877923304],[113.75]
Train,[93.11626085183576],[103.12]
Train,[84.77245164240607],[116.01]
Train,[97.03151452033806],[103.95]
Train,[87.83970734640847],[82.01]
Train,[95.44323723195718],[81.04]
Train,[95.14854925900268],[84.78000000000002]
Train,[83.39923369035543],[80.26]
Train,[93.4788153628335],[75.73]
Train,[93.32150177380875],[56.86000000000001]
Train,[90.05881913817169],[91.71]
Train,[91.15421906121098],[70.24]
Train,[100.34965254051251],[102.24]
Train,[94.86095609360792],[96.96]
Train,[91.89515823157613],[77.31]
Train,[89.06749743599623],[34.89]
Train,[95.68476260029583],[67.27]
Train,[98.49600852416224],[41.42]
Train,[92.9595015992641],[81.75]
Train,[89.43515644798856],[123.01]
Train,[94.63404213349546],[71.82]
Train,[90.94468836667488],[112.86]
Train,[95.28859760388433],[93.74999999999999]
Train,[99.40969700815793],[87.38]
Train,[100.74115903896998],[86.99999999999999]
Train,[84.0898554854051],[94.98]
Train,[95.24544708810463],[83.87999999999998]
Train,[89.34412865316098],[77.69]
Train,[81.51317348816009],[102.5]
Train,[97.60353127699945],[91.28]
Train,[80.87708100762313],[108.65999999999998]
Train,[58.302688412422334],[85.27]
Train,[85.53387679305901],[116.03]
Train,[88.592694300604],[89.26]
Train,[94.38731062037125],[82.12]
Train,[94.1970279978107],[43.27]
Train,[102.15512189473957],[98.35000000000001]
Train,[100.34653576490938],[86.71]
Train,[93.76902118553144],[90.6]
Train,[93.23280759567213],[89.42]
Train,[90.60743020330865],[67.74]
Train,[92.21393049712243],[38.49]
Train,[90.58034403899428],[66.02]
Train,[98.30644538745689],[90.44]
Train,[80.96216065308037],[101.21]
Train,[96.19424640859556],[81.87]
Train,[89.09845251219035],[87.41]
Train,[94.20015930337343],[101.0]
Train,[89.56288949601593],[79.33]
Train,[97.9995454492445],[106.36999999999999]
Train,[89.655314264488],[113.0]
Train,[91.87464546449841],[60.309999999999995]
Train,[91.21634301605486],[25.93]
Train,[88.31284266031777],[74.3]
Train,[92.61923539608401],[85.52000000000001]
Train,[90.3308593957872],[90.84]
Train,[101.63593066167064],[89.18]
Train,[85.26468275128201],[127.56]
Train,[101.09741827939193],[88.10999999999999]
Train,[88.34132804751204],[79.68]
Train,[89.78713056005047],[27.389999999999997]
Train,[90.13882061567712],[52.220000000000006]
Train,[94.14475104492054],[44.46]
Train,[98.30728612698071],[78.84]
Train,[95.8931111643792],[102.08]
Train,[93.41068570281551],[114.52999999999999]
Train,[93.16116672302962],[85.58]
Train,[93.5914290866247],[66.77]
Train,[88.8763833045209],[176.78]
Train,[93.59322884082849],[96.52]
Train,[89.38203471863568],[96.79]
Train,[92.24393273258957],[61.419999999999995]
Train,[85.37233433549649],[73.39]
Train,[99.79327794228641],[99.36]
Train,[98.50266794309016],[94.04]
Train,[99.99768515010642],[96.39]
Train,[94.37690984894112],[115.26]
Train,[99.36674786645344],[48.31]
Train,[92.96610198526562],[80.24]
Train,[88.30646998303574],[87.19]
Train,[91.14563049045063],[86.98]
Train,[96.72477018132417],[96.04999999999998]
Train,[95.45504741766142],[81.08]
Train,[80.74639721040059],[99.72]
Train,[87.5944122704182],[177.07]
Train,[91.11317989582305],[90.67]
Train,[88.05229866792637],[124.76]
Train,[94.92386388779123],[86.24]
Train,[101.30852648761942],[125.93]
Train,[94.4880405355418],[70.5]
Train,[80.64931183396395],[111.48]
Train,[88.25017183833661],[86.67]
Train,[85.42779415088965],[141.22]
Train,[89.69913462418799],[79.39]
Train,[99.89850420101178],[104.84]
Train,[89.91599877327212],[97.74]
Train,[97.57971779730462],[94.92]
Train,[92.1240865860237],[90.88]
Train,[100.29688645933668],[146.9]
Train,[93.69467956025552],[85.05]
Train,[100.87281090833348],[89.15]
Train,[93.26128560662272],[68.38]
Train,[88.45581953945312],[86.97]
Train,[92.57092578971219],[86.2]
Train,[100.07274724792912],[84.74]
Train,[61.045942123717246],[78.87]
Train,[98.28209248449362],[90.57]
Train,[89.78282500619919],[177.17]
Train,[86.66036763893639],[98.44]
Train,[94.97540160713301],[73.39]
Train,[91.41931718344757],[119.07]
Train,[90.91180057636737],[87.05]
Train,[83.45290204801918],[88.57]
Train,[94.80191152079313],[79.53]
Train,[100.89469427425954],[123.3]
Train,[98.47054529005594],[95.63]
Train,[96.83961662731375],[89.95]
Train,[101.22072059684874],[73.73]
