Data,Predicted,Reference
Train,[69.79871282087356],[79.75]
Train,[111.58422976534933],[123.92]
Train,[62.28381650264229],[110.99]
Train,[82.59186442573682],[85.99]
Train,[68.61140011161402],[79.3]
Train,[55.44853254994055],[34.46]
Train,[108.47424356746252],[83.89000000000001]
Train,[87.32474177641083],[88.59]
Train,[57.751502196482406],[80.05]
Train,[118.04864437603287],[118.77]
Train,[52.909883519985755],[78.67]
Train,[86.61223252429822],[96.34]
Train,[116.78379567592336],[119.09]
Train,[142.95077116319396],[96.04999999999998]
Train,[120.64457857947411],[124.88]
Train,[122.59038420097663],[70.17]
Train,[123.86917424722671],[105.38]
Train,[121.14490428456926],[125.03]
Train,[80.27801373931523],[108.48]
Train,[57.4528079901012],[81.95]
Train,[91.07705209591634],[29.9]
Train,[111.4694279403931],[75.83]
Train,[110.6372084378912],[123.63]
Train,[96.45866673402921],[115.02]
Train,[130.0062802915465],[86.89]
Train,[60.016656354746615],[98.72999999999999]
Train,[124.63687148738585],[78.21]
Train,[131.4440423704942],[80.67]
Train,[84.07180756680496],[109.26]
Train,[111.15252409092692],[30.070000000000004]
Train,[90.57257077634472],[18.899999999999995]
Train,[56.75043212426689],[80.84]
Train,[84.85673309029607],[95.35]
Train,[119.55239254188321],[99.38999999999999]
Train,[111.8225822995108],[64.46]
Train,[113.5084867307935],[145.63]
Train,[122.75907109512899],[61.73]
Train,[57.887072475292676],[111.84]
Train,[115.46567217684766],[84.24999999999999]
Train,[82.77017510344909],[89.81]
Train,[82.92374796661545],[12.190000000000001]
Train,[108.44411210726341],[117.79]
Train,[53.968045961768084],[60.07999999999999]
Train,[90.06830390105019],[87.85]
Train,[128.84431012468127],[95.19]
Train,[112.16848710068378],[124.35]
Train,[77.72865319465195],[144.03]
Train,[110.61657177503038],[77.59]
Train,[57.113598590955405],[78.78]
Train,[127.81640054809053],[80.49]
Train,[85.66727930775642],[42.63]
Train,[103.97782307974379],[89.19]
Train,[127.8437789447753],[87.56]
Train,[68.90398714726444],[57.36]
Train,[124.76498219011066],[92.13]
Train,[115.00999792832184],[60.45]
Train,[127.0331430605131],[71.39]
Train,[44.11538613307759],[111.43000000000002]
Train,[59.97338339987751],[94.41]
Train,[62.47275805046008],[113.62]
Train,[87.39121472700813],[39.13000000000001]
Train,[87.72078418302493],[72.61]
Train,[110.53785155027717],[68.3]
Train,[90.53129064938463],[103.28]
Train,[73.31673338297013],[65.2]
Train,[108.48006935116585],[95.28]
Train,[113.94322248900163],[50.809999999999995]
Train,[121.38111603894663],[173.43000000000004]
Train,[99.26504998770031],[110.61]
Train,[60.65800100494665],[66.06]
Train,[87.06334994835822],[91.06]
Train,[99.62429136758574],[90.7]
Train,[78.82816589196528],[81.0]
Train,[63.66728174071604],[78.46]
Train,[74.85695051644441],[95.44]
Train,[32.23462866200081],[88.18]
Train,[80.52826801350177],[90.36]
Train,[87.722201215653],[134.81]
Train,[62.24227999083126],[89.14]
Train,[63.654269705069694],[125.90000000000002]
Train,[45.10079767158992],[77.26]
Train,[88.78376687786651],[134.22]
Train,[106.69826058601056],[116.27]
Train,[130.6224481904122],[100.33]
Train,[60.01078146680228],[65.25]
Train,[106.85423082251575],[43.86]
Train,[117.74838248012544],[84.42]
Train,[63.42846737758031],[89.47]
Train,[120.72859493631866],[97.78]
Train,[89.36777964785313],[109.88]
Train,[107.53887302129633],[75.64]
Train,[122.22250609030075],[176.86]
Train,[119.482069181275],[85.21999999999998]
Train,[107.46799501197118],[72.84]
Train,[126.780340027348],[70.0]
Train,[60.21733217003208],[75.13]
Train,[81.44914164643421],[31.199999999999996]
Train,[86.21254984552894],[95.17000000000002]
Train,[120.3818418835744],[74.8]
Train,[113.66636846836882],[68.6]
Train,[83.13108751569241],[156.84]
Train,[95.51321489922184],[65.33]
Train,[92.69412969934648],[97.19]
Train,[95.84529288306061],[99.71]
Train,[48.77542957677642],[79.29]
Train,[133.2159303243256],[79.54]
Train,[124.61871310526946],[116.63]
Train,[113.99443624216521],[62.19]
Train,[127.09537173850643],[78.63]
Train,[97.914532333101],[88.69]
Train,[83.32531970224505],[95.30999999999999]
Train,[55.14780154322005],[41.29]
Train,[123.3969655492598],[177.17]
Train,[131.46510727450985],[82.05]
Train,[45.41722702729014],[79.08]
Train,[80.33510009017938],[45.52]
Train,[127.54780548977581],[80.53]
Train,[61.705439616421046],[92.57]
Train,[58.04189052403221],[113.40999999999998]
Train,[115.39676140331359],[89.67999999999999]
Train,[119.15788132484485],[126.16]
Train,[83.22485507354274],[155.98]
Train,[79.62544953790514],[101.42]
Train,[102.89511416912971],[107.9]
Train,[113.48685331108706],[56.03999999999999]
Train,[119.46116908311996],[73.44]
Train,[76.1923883166997],[84.51]
Train,[100.29872617054333],[89.06]
Train,[86.34496674671419],[88.52]
Train,[111.78083055828526],[106.63]
Train,[60.65043843408273],[104.85]
Train,[114.11312551102347],[83.2]
Train,[56.81164352876747],[113.22]
Train,[119.82709889245999],[92.74]
Train,[78.5351792151493],[74.71]
Train,[88.35097123569325],[48.15]
Train,[129.8028837320308],[99.82999999999998]
Train,[68.13661200890674],[78.03]
Train,[125.03617862549659],[87.55]
Train,[72.583939783695],[71.45]
Train,[100.31381125630247],[76.78]
Train,[65.57935609347561],[82.24]
Train,[73.65059023394662],[120.65]
Train,[123.6360466472469],[120.29]
Train,[115.48367491969191],[81.14]
Train,[128.47351912055134],[111.25]
Train,[93.93738788393024],[106.29]
Train,[135.0552909315971],[75.0]
Train,[96.15779733705385],[106.04]
Train,[60.256810274509185],[97.33]
Train,[124.78945803788066],[90.69]
Train,[118.21378736346774],[113.4]
Train,[120.28512633940942],[105.24999999999999]
Train,[106.76422975161569],[66.55]
Train,[112.45818904750199],[84.46999999999998]
Train,[45.61071172659267],[79.4]
Train,[82.93863002019958],[105.02]
Train,[87.85754763234986],[71.53]
Train,[55.316057144856416],[87.72]
Train,[90.2857624688393],[78.98]
Train,[80.99310884946807],[97.34]
Train,[110.0842595489884],[73.96]
Train,[119.10111091427143],[125.41]
Train,[116.45118701105352],[77.79]
Train,[84.86537194944049],[86.92999999999999]
Train,[50.615074911121084],[98.75]
Train,[61.49660307524957],[63.980000000000004]
Train,[47.04493548595723],[75.96]
Train,[103.90703407308132],[25.57]
Train,[59.53978538805447],[90.71000000000001]
Train,[129.1029015366047],[97.43]
Train,[120.83328700381549],[93.33]
Train,[82.22894413271325],[64.97]
Train,[110.99378363496632],[75.93]
Train,[89.99843083740775],[91.21]
Train,[108.26653885949817],[79.8]
Train,[60.91098632641734],[97.04]
Train,[86.56193056701098],[108.2]
Train,[108.97923980854135],[85.47]
Train,[104.59554772025774],[32.489999999999995]
Train,[60.49085432818444],[93.44]
Train,[117.3444616812695],[121.3]
Train,[83.5082402514708],[98.56]
Train,[57.76656533066632],[46.72]
Train,[56.821240102770574],[113.46]
Train,[45.155847058145284],[88.71000000000001]
Train,[112.3099683519383],[85.54]
Train,[60.913738467984224],[74.43]
Train,[63.45003340484006],[58.31000000000001]
Train,[122.04123338100695],[117.39]
Train,[101.51240210447484],[66.77]
Train,[80.36705626644051],[87.62]
Train,[89.33958973833684],[53.88999999999999]
Train,[83.97392218217361],[108.14]
Train,[121.75970436390507],[92.9]
Train,[60.218038417676084],[98.50999999999999]
Train,[153.28260284513445],[125.98]
Train,[123.57307647505209],[97.8]
Train,[107.1875064296062],[90.24]
Train,[76.63363576033484],[92.7]
Train,[106.61768381546766],[74.12]
Train,[139.16917440019188],[99.57]
Train,[48.31818133195988],[94.09]
Train,[70.5739549913785],[126.44]
Train,[159.9362386554522],[118.29]
Train,[73.04949343408327],[95.56]
Train,[122.68661052517986],[96.66]
Train,[61.58298684489206],[99.28]
Train,[45.90766049631061],[80.17]
Train,[87.03745320256918],[111.15]
Train,[55.14618131018236],[68.38]
Train,[82.17438043710011],[80.25]
Train,[62.98545598296987],[77.72]
Train,[60.81345451051506],[90.97]
Train,[107.76638518149004],[34.92]
Train,[63.28820918287485],[95.86]
Train,[56.022846870899805],[68.55]
Train,[86.83737854127692],[84.15]
Train,[49.06099191627857],[95.9]
Train,[115.2247919521596],[82.01]
Train,[122.99531756860293],[99.29]
Train,[95.6621870806075],[109.47]
Train,[121.61966527929225],[98.37000000000002]
Train,[120.8409064028258],[100.21000000000001]
Train,[87.48904428299952],[77.37]
Train,[82.27333261711254],[88.19000000000001]
Train,[77.95760120698034],[83.21]
Train,[85.45350700804157],[82.85]
Train,[56.90451510912084],[85.34]
Train,[104.60627669019439],[87.02]
Train,[59.92082854447659],[93.12]
Train,[83.00372018207531],[112.43]
Train,[98.1211548432143],[93.17000000000002]
Train,[80.33385981381853],[33.94]
Train,[70.67676412982676],[82.48]
Train,[129.40796140020453],[78.86]
Train,[109.53582621443276],[89.51]
Train,[120.50832359539946],[125.66000000000001]
Train,[83.69618888995],[152.94]
Train,[70.24679114923671],[95.1]
Train,[85.17116658777809],[89.8]
Train,[87.56531158671172],[145.17]
Train,[129.05541855242336],[86.16]
Train,[79.02729932225253],[95.85]
Train,[128.56803896653176],[109.09999999999998]
Train,[45.148273887338426],[78.29]
Train,[45.14607563337001],[78.68]
Train,[89.35847075329632],[70.8]
Train,[45.05656536978149],[74.37]
Train,[65.14662173146758],[79.43]
Train,[112.28376158963914],[105.09]
Train,[99.83482287512504],[94.48]
Train,[117.94311827171339],[85.21999999999998]
Train,[111.91737073021845],[63.4]
Train,[99.73238841260181],[97.57]
Train,[63.30641530055572],[66.29]
Train,[122.28754546070631],[175.59]
Train,[64.24121736647997],[67.47]
Train,[122.30792230708063],[96.66]
Train,[61.28927347719425],[83.05]
Train,[127.64553021173765],[77.22]
Train,[122.90276805745098],[101.42]
Train,[126.8233815792376],[88.77]
Train,[122.6899987309941],[97.98]
Train,[62.282567416910695],[80.54]
Train,[85.51495447615955],[105.88]
Train,[50.36732018905787],[76.42]
Train,[123.16689309220443],[106.46]
Train,[104.03359962340238],[56.89]
Train,[84.752275377111],[44.03]
Train,[95.74639260131735],[50.64]
Train,[78.9769975070306],[120.54]
Train,[105.47791769397007],[116.42]
Train,[128.2694718914538],[68.65]
Train,[113.22655728231884],[84.31999999999998]
Train,[117.64622446498079],[100.75]
Train,[114.56004561745993],[94.23]
Train,[57.24017786405679],[66.44]
Train,[86.05736733597485],[79.49]
Train,[111.40668952294091],[66.55]
Train,[106.21905807566117],[95.94]
Train,[146.24202105213064],[112.5]
Train,[64.8775226232158],[65.26]
Train,[128.63950524773912],[78.88]
Train,[84.91232305267548],[105.52]
Train,[60.804784573909],[86.83]
Train,[72.51543703832314],[49.71]
Train,[86.8424209048052],[113.62999999999998]
Train,[120.554118803438],[121.39]
Train,[87.30220980585189],[153.54]
Train,[127.77527689677258],[101.53]
Train,[88.12812330396059],[34.5]
Train,[60.824042069363344],[80.06]
Train,[86.5223549885365],[58.03]
Train,[114.41986980593491],[71.01]
Train,[85.57836962745058],[96.56]
Train,[59.982525641344864],[91.15]
Train,[134.45889912014184],[175.35000000000002]
Train,[87.10157014775469],[36.47]
Train,[81.00093814572578],[87.73]
Train,[53.55060282890157],[80.68]
Train,[71.145774495876],[100.7]
Train,[74.85695051644441],[94.22]
Train,[84.68071552971729],[110.82000000000001]
Train,[112.13026667155331],[91.44999999999999]
Train,[44.46889576473414],[79.39]
Train,[120.19745180491317],[125.75]
Train,[88.12172154838325],[68.85]
Train,[59.643167852968055],[91.06]
Train,[108.1360942597486],[43.99000000000001]
Train,[60.086149830857956],[78.25]
Train,[128.14089782564974],[111.18999999999998]
Train,[87.57741108475486],[89.87]
Train,[121.9575152107658],[175.41]
Train,[63.014188689123976],[135.44]
Train,[102.68287479737137],[26.520000000000007]
Train,[58.63566738711584],[77.81]
Train,[65.15915084487757],[63.53]
Train,[143.6515357338346],[88.57]
Train,[62.966855365764836],[89.02]
Train,[72.77259269306587],[95.87]
Train,[128.1934644378942],[79.11]
Train,[100.0175892600526],[64.07]
Train,[41.98552544373791],[87.77]
Train,[121.79370494980412],[84.45]
Train,[62.15580393515514],[95.08]
Train,[124.83777413777426],[95.69000000000001]
Train,[121.58939188200935],[101.07]
Train,[114.8229004692494],[159.69]
Train,[104.4707259516602],[84.34000000000002]
Train,[123.55069034895499],[167.03]
Train,[58.19620884561867],[79.23]
Train,[101.67109419159154],[109.63000000000001]
Train,[121.71207115638124],[176.5]
Train,[100.40919578598653],[95.39000000000001]
Train,[118.40771011146853],[80.55]
Train,[91.31638186859519],[98.49999999999999]
Train,[120.8859727592578],[125.83]
Train,[127.27804932655064],[112.0]
Train,[54.139675280632275],[70.4]
Train,[114.09492435835362],[125.94]
Train,[115.67232805623212],[89.37]
Train,[77.51486996749877],[74.26]
Train,[125.81476497670776],[93.33]
Train,[119.46779604994735],[106.90000000000002]
Train,[73.35803331085334],[96.11]
Train,[48.566161593981526],[74.06]
Train,[69.90559070125768],[107.7]
Train,[61.00569119144685],[94.56]
Train,[107.18488165976065],[34.96000000000001]
Train,[128.33946058841727],[107.54999999999998]
Train,[86.36101530482661],[85.74000000000001]
Train,[131.02545330447464],[81.4]
Train,[82.4450978174808],[105.22]
Train,[103.78689483020617],[57.28]
Train,[126.02871336881469],[95.93]
Train,[97.20262144113154],[28.42]
Train,[106.36968756501972],[43.58]
Train,[88.4417048549727],[68.19]
Train,[123.61433217590589],[97.13]
Train,[61.19533202287906],[97.57]
Train,[122.52345942322928],[98.91]
Train,[59.79646886930069],[93.74999999999999]
Train,[87.87813097581709],[119.07]
Train,[124.54303495163629],[99.87]
Train,[88.97148220549991],[40.82]
Train,[88.02910249151441],[126.14]
Train,[129.1029015366047],[99.58]
Train,[110.3874191237967],[96.80000000000001]
Train,[114.35792417381377],[71.63]
Train,[120.56748790633985],[97.55]
Train,[120.0698738618839],[125.87]
Train,[60.01952980693772],[90.85999999999999]
Train,[120.32293355496053],[124.73]
Train,[47.804997661355394],[93.68]
Train,[84.96196523308608],[105.16]
Train,[111.69482600247478],[98.76]
Train,[57.028451272351134],[87.87999999999998]
Train,[108.66271302487284],[89.81]
Train,[85.25528523354438],[96.54]
Train,[99.97906026809672],[90.93]
Train,[126.94533875267935],[112.44]
Train,[116.31594083254436],[94.33]
Train,[113.21219058485084],[56.27000000000001]
Train,[85.34467421839297],[88.81]
Train,[60.9777919048724],[66.5]
Train,[118.48332734991098],[163.55]
Train,[116.07309757126428],[91.48]
Train,[129.48042693437588],[92.85999999999999]
Train,[126.21802029708995],[87.03]
Train,[91.13787379276059],[102.38]
Train,[111.20472374922738],[88.61]
Train,[128.20272750524313],[87.98000000000002]
Train,[126.34142093504548],[100.25]
Train,[83.81279402113226],[99.57]
Train,[130.32987502539078],[86.12000000000002]
Train,[83.0469764323747],[78.5]
Train,[56.61602338571386],[66.59]
Train,[73.63215565542605],[98.26999999999998]
Train,[116.44736507580039],[115.41999999999999]
Train,[91.98410153119757],[107.88]
Train,[83.14326412085312],[54.370000000000005]
Train,[117.21282705379801],[97.97]
Train,[109.69450090498535],[138.44]
Train,[58.401374039164715],[123.59000000000002]
Train,[120.90424301808764],[113.14]
Train,[97.46248396384773],[93.48]
Train,[67.99662076070561],[91.76000000000002]
Train,[61.73767767794792],[54.61]
Train,[129.1375318490825],[86.62]
Train,[75.34886777966393],[102.66000000000001]
Train,[117.5659122368726],[91.14]
Train,[129.0672315311832],[70.31]
Train,[107.77566429240464],[86.89]
Train,[122.53133860718678],[76.22]
Train,[104.04485577208844],[74.66]
Train,[56.23127146857865],[78.44]
Train,[116.98950719056415],[121.34999999999998]
Train,[62.75322968133848],[109.13]
Train,[66.99656904995906],[77.76]
Train,[108.04244546599348],[68.84]
Train,[73.02566578526404],[98.0]
Train,[72.35898033592726],[89.71]
Train,[119.23554743147963],[94.34]
Train,[112.67638670995206],[31.44]
Train,[46.8464313082566],[79.01]
Train,[56.154504013598206],[83.05]
Train,[62.407229722743494],[96.47]
Train,[113.76115163343654],[48.81000000000001]
Train,[70.4412136848022],[94.75]
Train,[112.6910617190157],[93.11]
Train,[80.71369598745707],[27.270000000000003]
Train,[88.18890670338067],[135.66]
Train,[81.95991722941764],[16.039999999999996]
Train,[78.07479235809853],[107.14]
Train,[112.12114197566193],[124.85]
Train,[111.65162994966423],[88.7]
Train,[118.24535672615248],[119.08]
Train,[90.7407364327586],[51.35]
Train,[65.00127716181696],[67.48]
Train,[117.03434473963088],[100.45]
Train,[76.14989506964919],[50.34]
Train,[87.13434366114889],[109.66]
Train,[107.02170196216005],[82.66]
Train,[56.19511847747643],[71.87]
Train,[133.396800059772],[80.74]
Train,[128.61201962448786],[111.47]
Train,[108.38205546950911],[80.0]
Train,[113.51415393595528],[78.01]
Train,[110.10655164722236],[96.3]
Train,[85.87032868221846],[122.68]
Train,[113.46171258541735],[61.830000000000005]
Train,[61.95940501888905],[96.63]
Train,[84.29047119430675],[79.4]
Train,[86.67217302024905],[93.91]
Train,[113.14560442883466],[59.35]
Train,[60.56880698815171],[90.03]
Train,[74.26394193824555],[129.45]
Train,[119.01043745464737],[122.55000000000001]
Train,[138.1966843217692],[77.65]
Train,[97.87284103188685],[36.78000000000001]
Train,[89.53071832835931],[59.91]
Train,[61.23842104878309],[67.91]
Train,[88.39558834742269],[70.73]
Train,[57.00120179469393],[115.3]
Train,[133.396800059772],[80.79]
Train,[49.89186091182625],[91.57]
Train,[71.26816255949555],[74.61]
Train,[119.6493694041695],[122.97]
Train,[103.9125266341821],[41.21]
Train,[88.37300692888344],[139.39]
Train,[128.48853292104678],[110.21999999999998]
Train,[62.21700614792795],[92.9]
Train,[117.94311827171339],[88.26]
Train,[117.7510478976137],[76.63]
Train,[123.81540164701522],[139.52]
Train,[82.31101330869384],[92.39]
Train,[115.82409636711802],[161.69]
Train,[59.9336137024255],[107.19000000000001]
Train,[83.86531375093575],[96.22]
Train,[61.296695178794934],[92.50000000000001]
Train,[69.86390920051446],[85.04]
Train,[55.46620570110531],[93.9]
Train,[67.20046415671365],[39.25]
Train,[79.34231682583176],[87.93]
Train,[64.21814209346674],[37.51]
Train,[98.6427627565797],[99.92000000000002]
Train,[64.0000635311385],[130.79]
Train,[118.359652198817],[100.37000000000002]
Train,[102.61323507561963],[33.36]
Train,[63.27085238483909],[95.49]
Train,[111.77814487954865],[95.37]
Train,[64.91946400663565],[96.63]
Train,[80.26364131537782],[85.85]
Train,[96.83314936889009],[93.84000000000002]
Train,[96.2294701785038],[117.64999999999999]
Train,[87.75659324501824],[107.02]
Train,[87.34407608652444],[79.65]
Train,[67.3078943957047],[93.5]
Train,[114.4498746277604],[71.22]
Train,[74.35481892393751],[65.88]
Train,[90.22533661451973],[68.76]
Train,[89.24208242405679],[145.04]
Train,[115.47227889162377],[71.49]
Train,[114.31004663456277],[69.34]
Train,[63.42616318033368],[93.7]
Train,[73.53360808260274],[74.31]
Train,[66.96290570621929],[92.11]
Train,[47.81987372989521],[93.68]
Train,[73.67613393806943],[88.76]
Train,[68.48794372994263],[113.34]
Train,[57.01518346669992],[85.73]
Train,[58.7907414715082],[68.86]
Train,[73.07083089863967],[91.89999999999999]
Train,[65.56220262871898],[136.64]
Train,[87.39523363964616],[49.22]
Train,[113.1496618567564],[69.27]
Train,[86.09955897110659],[58.120000000000005]
Train,[128.4832488140236],[112.49]
Train,[72.7723878497064],[100.54]
Train,[114.91743421237558],[116.45]
Train,[59.33846654692328],[96.23]
Train,[70.9439531052426],[97.41]
Train,[129.5920681585137],[96.98]
Train,[68.4655143992372],[97.62000000000002]
Train,[59.64827779174822],[78.96]
Train,[100.23372145932251],[101.08]
Train,[87.46281558024451],[34.32]
Train,[115.03772270222886],[122.67]
Train,[36.620847120015604],[84.66]
Train,[94.253404707756],[105.47999999999999]
Train,[63.78929512496284],[98.67]
Train,[56.703470548594375],[88.14]
Train,[60.244995852567754],[100.55]
Train,[112.4347991826948],[56.74]
Train,[50.585819554436156],[131.04]
Train,[83.21384251869938],[103.01]
Train,[97.17525076140248],[90.29]
Train,[74.25310970698162],[93.19]
Train,[44.73944310584962],[79.55]
Train,[92.8117238052418],[89.71]
Train,[78.26358741286688],[91.67]
Train,[108.82079881335295],[98.08]
Train,[82.35904651331899],[124.73]
Train,[72.36454534830756],[22.499999999999996]
Train,[131.25090566077247],[119.12]
Train,[72.4832243864502],[120.45]
Train,[102.3688352719844],[102.24]
Train,[116.43393103252467],[94.41999999999999]
Train,[59.27959403545672],[80.42]
Train,[60.63980283318995],[89.36]
Train,[122.87303389253954],[177.01]
Train,[87.39086551797989],[140.9]
Train,[91.37005653277132],[93.74]
Train,[80.73194446149247],[41.26]
Train,[73.08407629369833],[78.24]
Train,[98.79742505808777],[47.28]
Train,[75.83909568919557],[91.00999999999999]
Train,[82.0383997933606],[12.570000000000002]
Train,[110.02623341204115],[49.87]
Train,[104.36987728230308],[116.56]
Train,[116.70811045042917],[104.41]
Train,[107.3372602808764],[79.41]
Train,[98.08233709708212],[105.14]
Train,[65.01711347338542],[75.85]
Train,[50.64308450653063],[80.25]
Train,[124.31449555574228],[114.4]
Train,[68.72981057876633],[92.32]
Train,[73.53646340967303],[65.38]
Train,[83.34480316600944],[95.32]
Train,[125.47404252330553],[112.41]
Train,[122.09987621347665],[92.45]
Train,[45.133820409388704],[77.06]
Train,[135.15902120080608],[77.35]
Train,[55.07778792775436],[90.38]
Train,[122.81770103047322],[176.58]
Train,[96.93588031189354],[98.65]
Train,[60.75928363608169],[111.22]
Train,[138.1966843217692],[77.59]
Train,[60.18560328668658],[82.71]
Train,[119.51729870737034],[90.84999999999998]
Train,[61.22311992203972],[96.18]
Train,[107.3372602808764],[77.76]
Train,[84.73810204935141],[41.21]
Train,[63.65442051120473],[94.93]
Train,[58.23814757295056],[112.92]
Train,[86.16828459637948],[68.36]
Train,[106.4288771808355],[58.7]
Train,[73.48773340225668],[83.65]
Train,[58.045894305387705],[114.42]
Train,[87.341723116983],[85.97000000000001]
Train,[129.40796140020453],[79.88]
Train,[65.917777417975],[88.92]
Train,[92.72582495569013],[27.020000000000003]
Train,[96.80632772239153],[76.34]
Train,[118.31025043106224],[97.22]
Train,[79.89078036189407],[94.77]
Train,[120.16292768369333],[112.34]
Train,[91.46369767635608],[110.97000000000001]
Train,[129.7003054910677],[97.95]
Train,[55.810222425931414],[105.98]
Train,[127.53538870322886],[106.53]
Train,[106.67402703717659],[23.450000000000003]
Train,[48.35684796085695],[93.37]
Train,[91.31430919509495],[143.15]
Train,[34.39943636078376],[90.23]
Train,[85.9042456690783],[48.74]
Train,[126.77521099239958],[96.61]
Train,[114.94698376282784],[125.21000000000001]
Train,[89.46698147874525],[43.88]
Train,[54.14699417060641],[45.25]
Train,[99.8429847928382],[114.84000000000002]
Train,[77.24268360594313],[118.58]
Train,[65.83881785995366],[76.17]
Train,[135.87791819989855],[93.45]
Train,[130.367318139345],[81.26]
Train,[67.15752220805884],[85.25]
Train,[122.69237060826553],[176.52999999999997]
Train,[70.57228867479084],[81.97]
Train,[100.85729706738756],[95.99]
Train,[113.36533782310019],[102.34999999999998]
Train,[124.00394160103949],[108.88999999999999]
Train,[120.8000145474253],[90.97]
Train,[110.10655164722236],[89.35]
Train,[64.24281602249077],[72.88]
Train,[116.67652272702928],[84.28]
Train,[87.05058519452571],[81.23]
Train,[104.22064618080957],[93.02]
Train,[86.04978342122958],[121.71]
Train,[116.37805145444445],[112.99]
Train,[111.31223408621112],[88.23]
Train,[65.34067600691819],[95.30999999999999]
Train,[113.87835812384569],[142.78]
Train,[116.36675167229863],[113.75]
Train,[76.29879672582167],[103.12]
Train,[124.62819966494135],[116.01]
Train,[88.98121878931869],[103.95]
Train,[103.88712546441333],[82.01]
Train,[45.371762775562665],[81.04]
Train,[56.324968875833214],[84.78000000000002]
Train,[122.49932601713145],[80.26]
Train,[64.48284505797126],[75.73]
Train,[87.37249227988413],[56.86000000000001]
Train,[78.63573842639784],[91.71]
Train,[118.02980766493447],[70.24]
Train,[67.2665079060971],[102.24]
Train,[71.16225308876587],[96.96]
Train,[63.07954565184336],[77.31]
Train,[75.47217940889553],[34.89]
Train,[44.93924092281685],[67.27]
Train,[85.66727930775642],[41.42]
Train,[62.123645442638214],[81.75]
Train,[119.37365398254484],[123.01]
Train,[80.3654454188151],[71.82]
Train,[131.64032137896112],[112.86]
Train,[117.49340175167225],[93.74999999999999]
Train,[90.1275538406717],[87.38]
Train,[101.2747723217453],[86.99999999999999]
Train,[121.91096480657188],[94.98]
Train,[141.00409137811346],[83.87999999999998]
Train,[115.26863734709941],[77.69]
Train,[120.53889146548616],[102.5]
Train,[78.81548008654772],[91.28]
Train,[91.38198626333423],[108.65999999999998]
Train,[105.71915523501947],[85.27]
Train,[125.17187491905115],[116.03]
Train,[100.97429227266373],[89.26]
Train,[88.12013174280597],[82.12]
Train,[97.05217939373264],[43.27]
Train,[100.62836160263848],[98.35000000000001]
Train,[102.34813649120626],[86.71]
Train,[107.7354976596919],[90.6]
Train,[60.75141881859306],[89.42]
Train,[110.8914154587557],[67.74]
Train,[108.19202428397865],[38.49]
Train,[119.5696076496276],[66.02]
Train,[66.5780899208637],[90.44]
Train,[120.33757050896286],[101.21]
Train,[43.8323448346729],[81.87]
Train,[115.58526500968688],[87.41]
Train,[129.437983558589],[101.0]
Train,[117.06291089584386],[79.33]
Train,[60.35850082949673],[106.36999999999999]
Train,[107.73504545572818],[113.0]
Train,[118.01071503064277],[60.309999999999995]
Train,[89.46204676567028],[25.93]
Train,[110.0976376412634],[74.3]
Train,[57.46295959931958],[85.52000000000001]
Train,[120.9181188903756],[90.84]
Train,[83.49735871125385],[89.18]
Train,[124.70779597175071],[127.56]
Train,[75.18361721937889],[88.10999999999999]
Train,[115.20197767904646],[79.68]
Train,[80.71369598745707],[27.389999999999997]
Train,[115.930776354677],[52.220000000000006]
Train,[108.09431287554258],[44.46]
Train,[80.18251350571168],[78.84]
Train,[117.48839468428277],[102.08]
Train,[68.7591255877165],[114.52999999999999]
Train,[132.26602256786452],[85.58]
Train,[97.29412624030816],[66.77]
Train,[121.80968533730308],[176.78]
Train,[124.55620740545531],[96.52]
Train,[117.86359227347013],[96.79]
Train,[83.65272701473802],[61.419999999999995]
Train,[127.84729323512789],[73.39]
Train,[60.21588718898214],[99.36]
Train,[61.042152939942234],[94.04]
Train,[60.2361565223802],[96.39]
Train,[95.42246305130537],[115.26]
Train,[76.4952399344895],[48.31]
Train,[60.49267426280567],[80.24]
Train,[107.13950629285108],[87.19]
Train,[113.2242325197877],[86.98]
Train,[72.98337903704794],[96.04999999999998]
Train,[133.396800059772],[81.08]
Train,[91.80711222735167],[99.72]
Train,[122.72787880717898],[177.07]
Train,[86.69990194801875],[90.67]
Train,[119.49531674683703],[124.76]
Train,[79.09093831187188],[86.24]
Train,[88.94503681681638],[125.93]
Train,[114.77269380047608],[70.5]
Train,[90.53019040080888],[111.48]
Train,[108.2053427231968],[86.67]
Train,[125.68851401115568],[141.22]
Train,[77.59299971177326],[79.39]
Train,[85.44551738011124],[104.84]
Train,[115.22816641162693],[97.74]
Train,[60.54750650775818],[94.92]
Train,[115.68029806419948],[90.88]
Train,[88.01781927710805],[146.9]
Train,[68.27504369199846],[85.05]
Train,[56.703470548594375],[89.15]
Train,[109.58909376944207],[68.38]
Train,[123.9385569390381],[86.97]
Train,[105.62121563171694],[86.2]
Train,[71.2847668541857],[84.74]
Train,[82.94175432038507],[78.87]
Train,[99.42973573217694],[90.57]
Train,[118.538490602643],[177.17]
Train,[120.26258285040429],[98.44]
Train,[47.59097834520678],[73.39]
Train,[117.23854061660194],[119.07]
Train,[76.62312101771721],[87.05]
Train,[125.45625574650107],[88.57]
Train,[98.63577964209479],[79.53]
Train,[72.79897003660525],[123.3]
Train,[69.36368668873226],[95.63]
Train,[81.72104447752578],[89.95]
Train,[80.36747306879684],[73.73]
