Data,Predicted,Reference
Train,[-0.0047455660220071605],[-0.004029182053274124]
Train,[0.02744484248900768],[0.00036977099270406907]
Train,[0.010230285150738776],[0.04590290977700377]
Train,[-0.004806446030441111],[0.03497555439927844]
Train,[-0.00475526481963534],[-0.0002211547764636605]
Train,[0.028184735684993224],[-0.04628041239721672]
Train,[0.02753002489464601],[-7.907265350533496e-05]
Train,[-0.004755463740026235],[-7.907265350534588e-05]
Train,[-0.004751919762821674],[-0.040682548498243334]
Train,[0.02751620972022596],[3.64276483580484e-18]
Train,[0.027516209720226913],[-5.46414725370726e-18]
Train,[-0.004755537612713123],[9.1069120895121e-18]
Train,[-0.004755537612713165],[3.278488352224356e-17]
Train,[-0.004621294630319612],[-7.28552967160968e-18]
Train,[-0.004621294909162015],[0.0]
Train,[-0.004621294630319696],[7.28552967160968e-18]
Train,[-0.004621294909162318],[0.0]
Train,[-0.004621294909172275],[-9.1069120895121e-18]
Train,[-0.004621294265418123],[-2.549935385063388e-17]
Train,[-0.004621294909172312],[-3.64276483580484e-17]
Train,[-0.004621294265418093],[1.092829450741452e-17]
Train,[-0.004621294748107839],[3.64276483580484e-18]
Train,[-0.004621294909173463],[9.1069120895121e-18]
Train,[-0.0046212947481081125],[-5.46414725370726e-18]
Train,[-0.004621294909173492],[3.278488352224356e-17]
Train,[-0.004587861523278314],[-0.026617652984249902]
Train,[-0.004621402210505289],[5.136821732490221e-05]
Train,[-0.004621402210505166],[5.136821732493499e-05]
Train,[-0.004590890903673136],[-0.010817819556851042]
Train,[-0.007257256929710644],[-0.03225279895321994]
Train,[-0.0027101484017238997],[-0.00013861097612331188]
Train,[-0.005220131324519476],[-0.0001386109761232791]
Train,[-0.005244305369006934],[-0.016912675465032365]
Train,[-0.002568517746802614],[0.00038297551038448]
Train,[-0.02730438848620647],[-0.03182825522869351]
Train,[-0.005274513553817856],[-0.020456104688653744]
Train,[-0.005221728004519733],[-0.00039536609086083526]
Train,[0.0011395140497852305],[0.03440669794624354]
Train,[-0.002598537821884463],[0.0002465160449573554]
Train,[-0.005217043445176342],[0.00026041110899787995]
Train,[-0.005259558499674708],[-0.004038361509730985]
Train,[-0.002663471344367683],[4.735594286546292e-17]
Train,[-0.0026634713443676955],[2.185658901482904e-17]
Train,[-0.005218953372314202],[1.274967692531694e-17]
Train,[-0.005218953372314205],[-5.46414725370726e-18]
Train,[-0.004049621093890229],[0.0003829755103845638]
Train,[-0.003925314189110082],[-0.020456104688653692]
Train,[-0.003404021708568581],[-0.031828255228693224]
Train,[0.012437518457538422],[-0.00039536609086078425]
Train,[-0.004060194388674503],[-0.045617033081882113]
Train,[-0.004048468788746853],[0.0003245068825544481]
Train,[0.012317633349594372],[0.00032450688255444994]
Train,[-0.02021373672128301],[-0.07577773738166178]
Train,[-0.004037915512688036],[-0.0007311436776409249]
Train,[-0.004488631985848561],[0.034995162510372206]
Train,[-0.013369321445547741],[0.045877848923041795]
Train,[0.012311828657218919],[0.0004361885492703194]
Train,[-0.004044371929539382],[9.1069120895121e-18]
Train,[-0.004044371929539428],[4.55345604475605e-17]
Train,[0.012368852314545493],[6.556976704448711e-17]
Train,[0.012368852314545679],[4.189179561175566e-17]
Train,[0.013404942316592092],[0.034406697946243424]
Train,[0.02741699332732856],[0.0002604111089978016]
Train,[-0.004358917152644976],[0.00024651604495725885]
Train,[-0.004303475889355728],[-0.004038361509731001]
Train,[0.02764297005451854],[-0.0007311436776409942]
Train,[0.010250851557747988],[0.04587784892304182]
Train,[-0.004628663611083507],[0.03499516251037215]
Train,[-0.004359644104309032],[0.00043618854927025195]
Train,[0.02818698384024111],[-0.046306345966654304]
Train,[0.02747718898780447],[0.00015642777437828244]
Train,[-0.0043575183892326],[0.0001564277743782952]
Train,[-0.004337192164477292],[-0.04064586068630665]
Train,[0.02750466492092752],[-3.096350110434114e-17]
Train,[0.027504664920928183],[-2.914211868643872e-17]
Train,[-0.004356736888589432],[-2.003520659692662e-17]
Train,[-0.004356736888589313],[-3.64276483580484e-17]
Train,[-0.004621294630436405],[4.735594286546292e-17]
Train,[-0.004621294909165498],[1.274967692531694e-17]
Train,[-0.0046212946304363504],[2.185658901482904e-17]
Train,[-0.004621294909165458],[-5.46414725370726e-18]
Train,[-0.004621294909137188],[9.1069120895121e-18]
Train,[-0.004621294262544514],[6.556976704448711e-17]
Train,[-0.004621294909137283],[4.55345604475605e-17]
Train,[-0.004621294262544439],[4.189179561175566e-17]
Train,[-0.004621294748300365],[-3.096350110434114e-17]
Train,[-0.004621294909164904],[-2.003520659692662e-17]
Train,[-0.004621294748300423],[-2.914211868643872e-17]
Train,[-0.004621294909164685],[-3.64276483580484e-17]
Train,[-0.004587861517466619],[-0.026634831370742757]
Train,[-0.004621083558333605],[-0.00010142825546216027]
Train,[-0.004621083558333706],[-0.00010142825546217849]
Train,[-0.004590883764077521],[-0.010824720800996581]
Train,[-0.007224751486525938],[-0.03225418039053081]
Train,[-0.00258683238045651],[-9.273810202498552e-06]
Train,[-0.004661269705840531],[-9.273810202620584e-06]
Train,[-0.00464861440388817],[-0.016881245912727418]
Train,[-0.002577419418207816],[2.560717669658305e-05]
Train,[-0.027135895390718603],[-0.03180338428060634]
Train,[-0.004633635344312986],[-0.020445662049374484]
Train,[-0.004661215568848326],[-2.6417026132465012e-05]
Train,[0.001161726191081641],[0.034317069995858415]
Train,[-0.002579446911102636],[1.645352737694284e-05]
Train,[-0.004661372267408186],[1.737726026720013e-05]
Train,[-0.00464109814101843],[-0.004030307550081063]
Train,[-0.002583749395359322],[3.64276483580484e-18]
Train,[-0.002583749395359524],[7.28552967160968e-18]
Train,[-0.004661309264499674],[3.64276483580484e-18]
Train,[-0.004661309264499718],[0.0]
Train,[-0.004582862789331739],[2.5607176696579407e-05]
Train,[-0.004543395399641173],[-0.02044566204937451]
Train,[-0.0033754170022734227],[-0.031803384280606285]
Train,[0.012476706235785619],[-2.6417026132492334e-05]
Train,[-0.004587650492028046],[-0.04544914689914708]
Train,[-0.004582837765548868],[2.172682936870415e-05]
Train,[0.01246877910932916],[2.1726829368580295e-05]
Train,[-0.020083194296032014],[-0.07571360540921106]
Train,[-0.004582603550666887],[-4.869034276845319e-05]
Train,[-0.004729305139309192],[0.03486579933075774]
Train,[-0.013175355244065028],[0.045759272749095796]
Train,[0.012468346557164459],[2.911545617999932e-05]
Train,[-0.004582747816545574],[0.0]
Train,[-0.004582747816545874],[1.092829450741452e-17]
Train,[0.012472053445653008],[5.46414725370726e-18]
Train,[0.012472053445653454],[1.639244176112178e-17]
Train,[0.013414682951026885],[0.034317069995858256]
Train,[0.0275033680681007],[1.7377260267218344e-05]
Train,[-0.004603650735282558],[1.6453527377041194e-05]
Train,[-0.004577099443726781],[-0.004030307550080931]
Train,[0.027518540500935336],[-4.869034276856247e-05]
Train,[0.010265770273974479],[0.04575927274909562]
Train,[-0.004738607428186817],[0.03486579933075778]
Train,[-0.004603674221552089],[2.9115456179975642e-05]
Train,[0.028204871932245704],[-0.046102172970351976]
Train,[0.02750735123161841],[1.0422352142142522e-05]
Train,[-0.00460360473569411],[1.0422352142158916e-05]
Train,[-0.004593944081114586],[-0.040609380810244594]
Train,[0.02750918315419415],[0.0]
Train,[0.027509183154193317],[-1.092829450741452e-17]
Train,[-0.0046035789767507425],[-3.64276483580484e-18]
Train,[-0.004603578976750754],[-1.092829450741452e-17]
Train,[-0.004621294629760676],[3.64276483580484e-18]
Train,[-0.004621294909172731],[3.64276483580484e-18]
Train,[-0.0046212946297606245],[7.28552967160968e-18]
Train,[-0.004621294909172509],[0.0]
Train,[-0.004621294909170936],[0.0]
Train,[-0.0046212942663780955],[5.46414725370726e-18]
Train,[-0.00462129490917108],[1.092829450741452e-17]
Train,[-0.004621294266377597],[1.639244176112178e-17]
Train,[-0.004621294748633978],[0.0]
Train,[-0.004621294909171523],[-3.64276483580484e-18]
Train,[-0.004621294748633973],[-1.092829450741452e-17]
Train,[-0.004621294909171489],[-1.092829450741452e-17]
Train,[-0.004587865842980084],[-0.026613073538691454]
Train,[-0.004621280719943196],[-6.787052673641094e-06]
Train,[-0.0046212807199432415],[-6.787052673641094e-06]
Train,[-0.0045908943794587586],[-0.010803358086957907]
Train,[-0.00723689434144261],[-0.032257256908247274]
Train,[-0.0026386142109994814],[5.732502957127001e-06]
Train,[-0.004596605122943014],[5.732502957128822e-06]
Train,[-0.004579518623584142],[-0.016898243040652284]
Train,[-0.002644447611918121],[-1.5839170607860042e-05]
Train,[-0.02717568520764191],[-0.031812501328611284]
Train,[-0.0045592758584802355],[-0.020459465614830086]
Train,[-0.004596649690286946],[1.6351930175560088e-05]
Train,[0.0011453504783252137],[0.034358608757149814]
Train,[-0.002643191115275129],[-1.0186161946196625e-05]
Train,[-0.0045965199053984865],[-1.0760081993777047e-05]
Train,[-0.004569327519373656],[-0.004029012502303316]
Train,[-0.0026405223370689845],[-6.556976704448711e-17]
Train,[-0.002640522337069241],[2.914211868643872e-17]
Train,[-0.004596572696480326],[2.003520659692662e-17]
Train,[-0.004596572696480296],[7.28552967160968e-18]
Train,[-0.0046450572491536024],[-1.5839170607854577e-05]
Train,[-0.004615030277867529],[-0.02045946561483008]
Train,[-0.003307795131280116],[-0.03181250132861128]
Train,[0.012502892891497351],[1.6351930175589233e-05]
Train,[-0.004648893041128795],[-0.0455264445581461]
Train,[-0.0046450685179104554],[-1.3430647536039334e-05]
Train,[0.012507811501667403],[-1.3430647536048441e-05]
Train,[-0.020101976040095716],[-0.07582846596935154]
Train,[-0.00464518009023981],[3.0200305194064098e-05]
Train,[-0.004757293939537232],[0.034968257477818294]
Train,[-0.0132870155303854],[0.045896167781976055]
Train,[0.0125080907622411],[-1.8065054401166837e-05]
Train,[-0.004645111918904122],[2.367797143273146e-17]
Train,[-0.004645111918904039],[-7.103391429819438e-17]
Train,[0.012505789396622077],[-9.289050331302342e-17]
Train,[0.012505789396621952],[5.828423737287744e-17]
Train,[0.013433871719741268],[0.034358608757149724]
Train,[0.02752008314585551],[-1.0760081993891793e-05]
Train,[-0.004632225902159556],[-1.0186161946220303e-05]
Train,[-0.004608895675750916],[-0.004029012502303309]
Train,[0.027510701355556017],[3.0200305193991243e-05]
Train,[0.010230930760980205],[0.04589616778197606]
Train,[-0.004751570771483566],[0.034968257477818294]
Train,[-0.00463221245467904],[-1.8065054401128588e-05]
Train,[0.028185947516262452],[-0.04626707837608784]
Train,[0.027517625107132574],[-6.458329880595318e-06]
Train,[-0.004632251168820835],[-6.458329880586211e-06]
Train,[-0.004623792002293651],[-0.040680546097599926]
Train,[0.027516495119244814],[4.189179561175566e-17]
Train,[0.027516495119244887],[-4.371317802965808e-17]
Train,[-0.004632265464435093],[-3.64276483580484e-17]
Train,[-0.004632265464434967],[5.828423737287744e-17]
Train,[-0.004621294630272759],[-6.556976704448711e-17]
Train,[-0.004621294909171523],[2.003520659692662e-17]
Train,[-0.004621294630272484],[2.914211868643872e-17]
Train,[-0.004621294909171421],[7.28552967160968e-18]
Train,[-0.004621294909172759],[2.367797143273146e-17]
Train,[-0.004621294265609953],[-9.289050331302342e-17]
Train,[-0.004621294909172163],[-7.103391429819438e-17]
Train,[-0.004621294265609518],[5.828423737287744e-17]
Train,[-0.004621294748129494],[4.189179561175566e-17]
Train,[-0.0046212949091723994],[-3.64276483580484e-17]
Train,[-0.004621294748129379],[-4.371317802965808e-17]
Train,[-0.00462129490917211],[5.828423737287744e-17]
Train,[-0.004587861819537517],[-0.026616470280293358]
Train,[-0.004621303670270309],[4.196663817185448e-06]
Train,[-0.004621303670270262],[4.19666381720184e-06]
Train,[-0.004590891653072202],[-0.010816368632029241]
Train,[-0.007227533494443078],[-0.03225687775847784]
Train,[-0.0026114956976267412],[7.124593843879594e-06]
Train,[-0.004590610378719993],[7.124593843773954e-06]
Train,[-0.004573077373066617],[-0.01688844909659665]
Train,[-0.002618736423257195],[-1.968078176571866e-05]
Train,[-0.027127870438132803],[-0.0318043866564899]
Train,[-0.004552379316187607],[-0.02045427649917828]
Train,[-0.004590667179475508],[2.0312372515474588e-05]
Train,[0.0011530016687659247],[0.03433037164441819]
Train,[-0.00261717488720388],[-1.2649582001979324e-05]
Train,[-0.004590501923849606],[-1.3361271024212946e-05]
Train,[-0.004562678195171369],[-0.00402677944924103]
Train,[-0.0026138642442576757],[3.169205407150211e-16]
Train,[-0.002613864244257798],[2.549935385063388e-17]
Train,[-0.004590569019613755],[1.82138241790242e-17]
Train,[-0.004590569019613568],[-3.64276483580484e-17]
Train,[-0.0046508273509249486],[-1.968078176604833e-05]
Train,[-0.004621670776444932],[-0.020454276499178324]
Train,[-0.003308881841579565],[-0.03180438665649002]
Train,[0.012523991016529665],[2.0312372515498267e-05]
Train,[-0.004654504222857336],[-0.045475153347615906]
Train,[-0.004650841020680943],[-1.6695078813305334e-05]
Train,[0.012530079932429456],[-1.6695078813299872e-05]
Train,[-0.02006538670004532],[-0.07579616306376492]
Train,[-0.004650975587022598],[3.7473853373345044e-05]
Train,[-0.00475979766555608],[0.0349212695356577]
Train,[-0.013221504714052909],[0.045847188929572215]
Train,[0.012530423402682562],[-2.2427456972818866e-05]
Train,[-0.004650893307525589],[2.185658901482904e-17]
Train,[-0.0046508933075256765],[3.3877712972985012e-16]
Train,[0.012527576729366618],[4.316676330428735e-16]
Train,[0.01252757672936677],[5.282009011917018e-17]
Train,[0.013433931803666541],[0.03433037164441808]
Train,[0.027521052735782838],[-1.3361271024293085e-05]
Train,[-0.004634882065850118],[-1.264958200184454e-05]
Train,[-0.0046118551856153545],[-0.004026779449241053]
Train,[0.027509395172519973],[3.747385337330679e-05]
Train,[0.01023986587630309],[0.04584718892957216]
Train,[-0.004752680820416296],[0.034921269535657724]
Train,[-0.00463486566500209],[-2.2427456972844365e-05]
Train,[0.028192881503295027],[-0.04619485512994793]
Train,[0.027517998429866797],[-8.01572117196649e-06]
Train,[-0.004634913043948846],[-8.015721171868136e-06]
Train,[-0.0046265764363988835],[-0.04066128584309807]
Train,[0.02751659406431345],[-1.839596242081444e-16]
Train,[0.027516594064314316],[-3.824903077595082e-17]
Train,[-0.004634930546143922],[-3.460626594014598e-17]
Train,[-0.004634930546143985],[-2.8777842202858235e-16]
Train,[-0.0046212946300417754],[3.169205407150211e-16]
Train,[-0.004621294909170967],[1.82138241790242e-17]
Train,[-0.004621294630042276],[2.549935385063388e-17]
Train,[-0.00462129490917153],[-3.64276483580484e-17]
Train,[-0.004621294909172049],[2.185658901482904e-17]
Train,[-0.004621294266693652],[4.316676330428735e-16]
Train,[-0.004621294909172597],[3.3877712972985012e-16]
Train,[-0.004621294266694098],[5.282009011917018e-17]
Train,[-0.004621294748280911],[-1.839596242081444e-16]
Train,[-0.0046212949091719874],[-3.460626594014598e-17]
Train,[-0.004621294748281151],[-3.824903077595082e-17]
Train,[-0.004621294909172106],[-2.8777842202858235e-16]
Train,[-0.004587863399093261],[-0.026610472514625005]
Train,[-0.0046213058053514045],[5.215750241849431e-06]
Train,[-0.004621305805351944],[5.215750241842145e-06]
Train,[-0.004590894525955754],[-0.010809467164804092]
Train,[-0.007464150522186974],[-0.03220014896439135]
Train,[-0.002695024879711735],[1.0249841225884031e-05]
Train,[-0.004576431496815253],[1.024984122601335e-05]
Train,[-0.004558172199149655],[-0.017020227214742542]
Train,[-0.002705408372258528],[-2.8224740628326435e-05]
Train,[-0.030616792054492817],[-0.03205651273835187]
Train,[-0.004536079102068493],[-0.020404353257798234]
Train,[-0.004576517410382037],[2.9039292876246964e-05]
Train,[0.0011235749492767733],[0.03490757628194207]
Train,[-0.0027032250392852748],[-1.830640229294062e-05]
Train,[-0.00457626634290944],[-1.9327077096532988e-05]
Train,[-0.004546742863923918],[-0.004180157236418153]
Train,[-0.0026984503755156366],[1.4388921101429117e-16]
Train,[-0.0026984503755159497],[-2.549935385063388e-17]
Train,[-0.004576368344140431],[-1.274967692531694e-17]
Train,[-0.004576368344140279],[-1.639244176112178e-17]
Train,[-0.004664323049187382],[-2.822474062831915e-05]
Train,[-0.004637205225830958],[-0.020404353257798234]
Train,[-0.007729620064721025],[-0.03205651273835175]
Train,[0.0069106584912930445],[2.9039292876409066e-05]
Train,[-0.004670424630285478],[-0.046489941231743166]
Train,[-0.004664341334365343],[-2.376750080962308e-05]
Train,[0.0069217036744642964],[-2.3767500809699576e-05]
Train,[-0.02393522636297564],[-0.07470649720564229]
Train,[-0.004664520098023823],[5.4192126709888464e-05]
Train,[-0.00476613531789159],[0.034993416281003865]
Train,[-0.016540982160766438],[0.045147851044285835]
Train,[0.0069222229123806584],[-3.115602983281597e-05]
Train,[-0.004664410478182377],[-1.82138241790242e-18]
Train,[-0.004664410478182277],[1.202112395815597e-16]
Train,[0.006917207254771298],[1.7485271211863232e-16]
Train,[0.006917207254771425],[-5.099870770126776e-17]
Train,[0.012926805812677607],[0.0349075762819421]
Train,[0.02731957432180288],[-1.93270770966532e-05]
Train,[-0.004639786770300314],[-1.8306402292931512e-05]
