Time,Iteration,Cost,Parameters
  2.77910086  1.0803256   2.55940395  2.99044362  2.86403486 -2.87934268]
Thu Sep  5 12:18:46 2024,694,0.1109290192383454,[-3.10408757  2.15136069 -1.72087629 -0.01791278  0.54722257 -2.74021456
  3.15608902  2.23551052  1.2092068  -1.04399025  0.49204085  1.05083911
  1.40533887 -1.90883142  0.69968601  2.86396434 -0.71993379 -0.51159542
 -2.05113289  0.90445811  1.49961499  2.88527492 -1.11707956 -0.28139945
 -2.36581715 -2.17688694  3.13202974  2.78530848 -0.70697217 -2.65783469
  1.51728802 -0.07123918 -2.27454091  2.05362271  1.05574234 -0.45433618
  1.151867   -1.98660896 -0.39764013  2.32390976 -0.11705779  0.63592582
  2.7797218   1.08094654  2.56002489  2.98982268  2.86341392 -2.87996362]
Thu Sep  5 12:28:28 2024,695,0.11390194311417473,[-3.10456295  2.15183607 -1.72135167 -0.0174374   0.54674719 -2.73973918
  3.1565644   2.2359859   1.20968218 -1.04446563  0.49156547  1.05036373
  1.40581425 -1.90835604  0.69921063  2.86443972 -0.71945841 -0.51112004
 -2.05160827  0.90398273  1.49913961  2.88479954 -1.11755494 -0.28187483
 -2.36629253 -2.17736232  3.13155436  2.7848331  -0.70744755 -2.65831007
  1.51681264 -0.07171456 -2.27406553  2.05409809  1.05526696 -0.45481156
  1.15139162 -1.98708434 -0.39811551  2.32343438 -0.11753317  0.6364012
  2.78019718  1.08047116  2.56050027  2.9893473   2.8638893  -2.880439  ]
Thu Sep  5 12:38:10 2024,696,0.11460175741404574,[-3.10408088  2.15231814 -1.7208696  -0.01791947  0.54722926 -2.74022125
  3.15704647  2.23550383  1.21016425 -1.0449477   0.49204754  1.04988166
  1.40533218 -1.90787397  0.6996927   2.86395765 -0.71897634 -0.51160211
 -2.0511262   0.90350066  1.49962168  2.88431747 -1.11707287 -0.2823569
 -2.36581046 -2.17688025  3.13107229  2.78435103 -0.70696548 -2.657828
  1.51633057 -0.07219662 -2.27358346  2.05361602  1.05478489 -0.45529363
  1.15090955 -1.98660227 -0.39859758  2.32391645 -0.1170511   0.63688327
  2.77971511  1.07998909  2.5600182   2.98886523  2.86340723 -2.87995693]
Thu Sep  5 12:47:33 2024,697,0.1105405586163841,[-3.10467891  2.15291617 -1.72146763 -0.0185175   0.54663123 -2.73962322
  3.1576445   2.23610186  1.21076228 -1.04434967  0.49264557  1.04928363
  1.40473415 -1.90727594  0.70029073  2.86335962 -0.71837831 -0.51220014
 -2.05172423  0.90409869  1.50021971  2.88371944 -1.11647484 -0.28175887
 -2.36521243 -2.17628222  3.13167032  2.783753   -0.70756351 -2.65722997
  1.51573254 -0.07279465 -2.27298544  2.05301799  1.05418686 -0.4546956
  1.15150758 -1.98600424 -0.39919561  2.32331842 -0.11645307  0.6374813
  2.78031314  1.07939106  2.56061623  2.98946326  2.8628092  -2.8793589 ]
Thu Sep  5 12:57:09 2024,698,0.11248968646167233,[-3.10463496  2.15287222 -1.72151158 -0.01856145  0.54658728 -2.73966717
  3.15760055  2.23614581  1.21071833 -1.04439362  0.49260162  1.04932757
  1.4046902  -1.90731988  0.70024678  2.86340357 -0.71842226 -0.51224409
 -2.05176818  0.90414263  1.50017576  2.88376338 -1.1164309  -0.28180282
 -2.36525637 -2.17623828  3.13171427  2.78370906 -0.70760746 -2.65727391
  1.51568859 -0.07275071 -2.27302938  2.05306194  1.0542308  -0.45473954
  1.15155153 -1.98604818 -0.39923955  2.32327447 -0.11649702  0.63752524
  2.78035708  1.07943501  2.56057229  2.98941931  2.86285315 -2.87931496]
Thu Sep  5 13:07:08 2024,699,0.11458982317459498,[-3.10462265  2.15288454 -1.7215239  -0.01854913  0.5465996  -2.73965485
  3.15758823  2.23615813  1.21070601 -1.04440594  0.49261394  1.04931526
  1.40467789 -1.90730756  0.7002591   2.86341589 -0.71843458 -0.51225641
 -2.05175586  0.90413032  1.50018808  2.8837757  -1.11641858 -0.2817905
 -2.36526869 -2.17625059  3.13170195  2.78372138 -0.70761977 -2.65728623
  1.51567628 -0.07273839 -2.27301706  2.05307426  1.05421848 -0.45475186
  1.15156384 -1.98603586 -0.39925187  2.32328679 -0.1164847   0.63753756
  2.7803694   1.07942269  2.56055997  2.989407    2.86284083 -2.87930264]
Thu Sep  5 13:16:59 2024,700,0.11087202091060278,[-3.10451738  2.15277927 -1.72162917 -0.01844386  0.54670487 -2.73976012
  3.1576935   2.2362634   1.21060074 -1.04430067  0.49250867  1.04920998
  1.40457261 -1.90741284  0.70036437  2.86331062 -0.71853985 -0.51236168
 -2.05165059  0.90423559  1.50029335  2.88388097 -1.11652385 -0.28168523
 -2.36516342 -2.17614532  3.13180722  2.7836161  -0.7075145  -2.65718096
  1.51578155 -0.07284366 -2.27312233  2.05296899  1.05411321 -0.45485713
  1.15145857 -1.98593059 -0.3991466   2.32339206 -0.11637943  0.63743229
  2.78047467  1.07931742  2.5604547   2.98930172  2.86273556 -2.87940791]
Thu Sep  5 13:27:04 2024,701,0.10975311578283066,[-3.10393675  2.15335989 -1.72104854 -0.01902448  0.54728549 -2.74034074
  3.15711288  2.23684402  1.21118137 -1.04488129  0.49192804  1.04979061
  1.40515324 -1.90799346  0.70094499  2.86389124 -0.71795923 -0.51178105
 -2.05106997  0.90481621  1.50087397  2.88446159 -1.11710447 -0.28110461
 -2.3645828  -2.17672595  3.1312266   2.78303548 -0.70809513 -2.65660034
  1.51520092 -0.07226304 -2.27254171  2.05354961  1.05353259 -0.45543775
  1.15087795 -1.98534997 -0.39972722  2.32281144 -0.1157988   0.63801291
  2.77989405  1.07989804  2.55987408  2.9887211   2.86331618 -2.87882729]
Thu Sep  5 13:36:58 2024,702,0.11535293646809709,[-3.10358361  2.15300674 -1.72140169 -0.01867134  0.54763864 -2.74069389
  3.15746603  2.23649087  1.21082822 -1.04452814  0.49228119  1.05014375
  1.40550638 -1.9083466   0.70059185  2.86424439 -0.71831237 -0.51142791
 -2.05142311  0.90516936  1.50122712  2.88410845 -1.11745762 -0.28145775
 -2.36422965 -2.17707909  3.13157974  2.78268234 -0.70844827 -2.65624719
  1.51555407 -0.07261618 -2.27289486  2.05319646  1.05317945 -0.4557909
  1.15123109 -1.98570312 -0.40008037  2.32245829 -0.11615195  0.63765977
  2.7795409   1.0795449   2.55952093  2.98907425  2.86296304 -2.87918043]
Thu Sep  5 13:46:48 2024,703,0.11659923227284431,[-3.10318139  2.15340896 -1.72099947 -0.01907356  0.54723642 -2.74109611
  3.15706381  2.23608865  1.21123044 -1.04493036  0.49187897  1.05054597
  1.4059086  -1.90794438  0.70018963  2.86464661 -0.71871459 -0.51102569
 -2.05102089  0.90476714  1.5008249   2.88370623 -1.11785984 -0.28185997
 -2.36382743 -2.17667687  3.13198196  2.78308456 -0.70885049 -2.65584497
  1.51595629 -0.0730184  -2.27249264  2.05279424  1.05277723 -0.45619312
  1.15163331 -1.9853009  -0.40048259  2.32286051 -0.11574973  0.63806199
  2.77913868  1.07914268  2.55992315  2.98867203  2.86336526 -2.87958265]
Thu Sep  5 13:56:42 2024,704,0.11353072494735796,[-3.1033903   2.15361788 -1.72120839 -0.01886464  0.54744534 -2.74130503
  3.15727272  2.23587974  1.21102152 -1.04472145  0.49167005  1.05075489
  1.40569969 -1.90773547  0.69998071  2.86485552 -0.71850568 -0.5112346
 -2.05122981  0.90497605  1.50061598  2.88349731 -1.11806875 -0.28165106
 -2.36361852 -2.17646796  3.13219088  2.78329347 -0.70905941 -2.65563606
  1.51616521 -0.07322732 -2.27228372  2.05300316  1.05256831 -0.45640204
  1.15184223 -1.98509198 -0.40027367  2.32306943 -0.11595865  0.63785307
  2.7793476   1.07893376  2.55971423  2.98846311  2.86315634 -2.87937374]
Thu Sep  5 14:06:37 2024,705,0.10857695494474434,[-3.10281516  2.15419303 -1.72063324 -0.01943979  0.54687019 -2.74072988
  3.15784787  2.23645488  1.21044638 -1.0441463   0.4922452   1.05017974
  1.40512454 -1.90831061  0.70055586  2.86428038 -0.71908082 -0.51180975
 -2.05065466  0.9055512   1.50004084  2.88292217 -1.1186439  -0.28107591
 -2.36304337 -2.17589281  3.13161573  2.78386862 -0.70848426 -2.6562112
  1.51559006 -0.07265217 -2.27285887  2.05357831  1.05199316 -0.45697718
  1.15126709 -1.98451683 -0.40084882  2.32249428 -0.1153835   0.63727793
  2.77992274  1.07950891  2.55913909  2.98788797  2.86373149 -2.87879859]
Thu Sep  5 14:16:26 2024,706,0.11582173823725696,[-3.10283236  2.15421023 -1.72061604 -0.01945699  0.54685299 -2.74074708
  3.15783067  2.23643768  1.21046358 -1.0441291   0.492228    1.05019694
  1.40510734 -1.90832781  0.70057306  2.86426317 -0.71906362 -0.51182695
 -2.05063746  0.905534    1.50005804  2.88290497 -1.1186267  -0.28105871
 -2.36306057 -2.17591001  3.13159853  2.78385142 -0.70850146 -2.6562284
  1.51560726 -0.07266938 -2.27284167  2.05359551  1.05201036 -0.45695998
  1.15128429 -1.98453404 -0.40083162  2.32247708 -0.1153663   0.63726072
  2.77993995  1.07949171  2.55915629  2.98787076  2.86371429 -2.87881579]
Thu Sep  5 14:26:27 2024,707,0.10974609001873728,[-3.10292165  2.15412094 -1.72052675 -0.0193677   0.54694228 -2.74065779
  3.15791996  2.23634839  1.21055287 -1.04403981  0.49213871  1.05028623
  1.40519663 -1.9084171   0.70066235  2.86417388 -0.71915291 -0.51173766
 -2.05072675  0.90562329  1.50014733  2.88299425 -1.11871599 -0.281148
 -2.36314986 -2.1759993   3.13168782  2.78376213 -0.70859075 -2.65613911
  1.51569655 -0.07275867 -2.27293096  2.05350622  1.05209965 -0.45704927
  1.15137358 -1.98444475 -0.40074233  2.32256637 -0.11545559  0.63735001
  2.78002924  1.079581    2.559067    2.98796005  2.863625   -2.87890508]
Thu Sep  5 14:35:54 2024,708,0.1120051943060848,[-3.1030394   2.15423868 -1.7206445  -0.01948544  0.54706003 -2.74054004
  3.15780221  2.23623065  1.21067062 -1.04392206  0.49202096  1.05016849
  1.40507888 -1.90853485  0.7005446   2.86429163 -0.71903516 -0.51161991
 -2.0508445   0.90550554  1.50002958  2.883112   -1.11883373 -0.28126575
 -2.36326761 -2.17611705  3.13157008  2.78364438 -0.7087085  -2.65625686
  1.5158143  -0.07264092 -2.2730487   2.05338847  1.05198191 -0.45693152
  1.15149132 -1.98456249 -0.40086007  2.32244863 -0.11533784  0.63723227
  2.77991149  1.07969874  2.55918475  2.9880778   2.86374274 -2.87878733]
Thu Sep  5 14:45:31 2024,709,0.11246196055776196,[-3.1037236   2.15355448 -1.71996029 -0.01880124  0.54637582 -2.73985584
  3.15848642  2.23691485  1.21135482 -1.04323786  0.49270517  1.04948428
  1.40439468 -1.90921906  0.70122881  2.86360743 -0.71971937 -0.51230412
 -2.05016029  0.90482133  1.50071379  2.88379621 -1.11951794 -0.28058154
 -2.3625834  -2.17543284  3.13088587  2.78432859 -0.70802429 -2.65557265
  1.51513009 -0.07332512 -2.27373291  2.05270426  1.05266611 -0.45624732
  1.15217553 -1.9852467  -0.40154428  2.32176442 -0.11465364  0.63791647
  2.78059569  1.07901454  2.55986895  2.9873936   2.86442695 -2.87947154]
Thu Sep  5 14:55:15 2024,710,0.11378848088575094,[-3.10377284  2.15360372 -1.72000953 -0.018752    0.54642506 -2.7398066
  3.15843718  2.23686561  1.21130558 -1.0432871   0.49265593  1.04943504
  1.40434544 -1.9092683   0.70117957  2.86355819 -0.71976861 -0.51225488
 -2.05020953  0.90487057  1.50066455  2.88384545 -1.1194687  -0.2805323
 -2.36263264 -2.1753836   3.13083663  2.78427935 -0.70807353 -2.65552341
  1.51508085 -0.07337436 -2.27368367  2.05265503  1.05261687 -0.45619808
  1.15212629 -1.98519746 -0.40159352  2.32181366 -0.11470287  0.63786723
  2.78064493  1.0789653   2.55991819  2.98734436  2.86447619 -2.87952078]
Thu Sep  5 15:05:24 2024,711,0.11605673848467171,[-3.10367269  2.15370386 -1.72010967 -0.01865185  0.5465252  -2.73990674
  3.15833703  2.23676547  1.21120544 -1.04318695  0.49275607  1.0493349
  1.40444558 -1.90936844  0.70107942  2.86365833 -0.71966846 -0.51215474
 -2.05010939  0.90497072  1.50076469  2.8837453  -1.11936856 -0.28063245
 -2.36273279 -2.17548375  3.13073649  2.7841792  -0.70797339 -2.65562356
  1.51498071 -0.07327422 -2.27358352  2.05255488  1.05251673 -0.45609793
  1.15222643 -1.98509731 -0.40169366  2.3219138  -0.11480302  0.63776709
  2.78054479  1.07886515  2.55981805  2.98724421  2.86437604 -2.87962092]
Thu Sep  5 15:15:30 2024,712,0.11253149882365304,[-3.1039929   2.15338366 -1.71978947 -0.01833165  0.54684541 -2.73958654
  3.15801683  2.23708567  1.21152564 -1.04286675  0.49243587  1.0496551
  1.40476579 -1.90904824  0.70075922  2.86397854 -0.71934826 -0.51247494
 -2.05042959  0.90529092  1.5010849   2.8834251  -1.11968876 -0.28031224
 -2.36305299 -2.17516354  3.13105669  2.78449941 -0.70765318 -2.65530335
  1.5146605  -0.07295401 -2.27390373  2.05287509  1.05219652 -0.45641814
  1.15254664 -1.98477711 -0.40137346  2.32223401 -0.11512322  0.63744688
  2.78022458  1.07918536  2.55949784  2.98756442  2.86469625 -2.87994113]
Thu Sep  5 15:25:18 2024,713,0.11000478312376859,[-3.10400699  2.15339774 -1.71977538 -0.01831756  0.5468595  -2.73957245
  3.15800274  2.23707159  1.21153973 -1.04285266  0.49244996  1.04964102
  1.40477988 -1.90906232  0.70074513  2.86396445 -0.71936235 -0.51246085
 -2.0504155   0.90530501  1.50107081  2.88341101 -1.11970285 -0.28032633
 -2.36306708 -2.17514945  3.1310426   2.78448532 -0.70766727 -2.65528927
  1.51464642 -0.07293993 -2.27388964  2.052861    1.05221061 -0.45643223
  1.15256073 -1.98476302 -0.40138755  2.3222481  -0.11513731  0.6374328
  2.78023867  1.07917127  2.55948375  2.98755033  2.86471034 -2.87992704]
Thu Sep  5 15:34:41 2024,714,0.1145725635222669,[-3.10375731  2.15314807 -1.71952571 -0.01856723  0.54660982 -2.73982213
  3.15825241  2.23732126  1.21129006 -1.04260299  0.49269963  1.04989069
  1.40502955 -1.909312    0.70049546  2.86421412 -0.71961202 -0.51221118
 -2.05066518  0.90505534  1.50132048  2.88316133 -1.11945317 -0.280576
 -2.3628174  -2.17539913  3.13079293  2.78473499 -0.7074176  -2.65553894
  1.51489609 -0.0731896  -2.27363997  2.05311067  1.05246029 -0.4566819
  1.1528104  -1.98451335 -0.40163722  2.32249777 -0.11538699  0.63718312
  2.779989    1.0789216   2.55923408  2.9878      2.86446066 -2.88017672]
Thu Sep  5 15:44:13 2024,715,0.1105111007278788,[-3.10409229  2.1528131  -1.71919073 -0.01890221  0.5469448  -2.7401571
  3.15858739  2.23765623  1.21095508 -1.04293796  0.4930346   1.05022566
  1.40536452 -1.90964697  0.70016048  2.86387915 -0.71994699 -0.51254615
 -2.05100015  0.90539031  1.50165546  2.88349631 -1.1191182  -0.28024103
 -2.36248243 -2.17506415  3.1311279   2.78440002 -0.70708262 -2.65520397
  1.51456112 -0.07285463 -2.27330499  2.0527757   1.05279526 -0.45701688
  1.15314538 -1.98484832 -0.40130225  2.32283275 -0.11505201  0.6375181
  2.78032397  1.07925657  2.55956905  2.98813498  2.86412569 -2.87984174]
Thu Sep  5 15:53:46 2024,716,0.11398264647481295,[-3.10387299  2.1530324  -1.71941004 -0.01868291  0.54672549 -2.7399378
  3.15836809  2.23743693  1.21117438 -1.04271866  0.4928153   1.05044497
  1.40558383 -1.90942767  0.70037979  2.86365985 -0.7201663  -0.51276546
 -2.05121945  0.90517101  1.50143616  2.88371561 -1.1193375  -0.28002173
 -2.36226313 -2.17484485  3.13134721  2.78418072 -0.70730192 -2.65542327
  1.51434181 -0.07307393 -2.27308569  2.052995    1.05301456 -0.45679757
  1.15336468 -1.98506762 -0.40108294  2.32305205 -0.11483271  0.63729879
  2.78010467  1.07903727  2.55934975  2.98791568  2.86390639 -2.87962244]
Thu Sep  5 16:03:13 2024,717,0.11315243803107038,[-3.10404417  2.15286121 -1.71923885 -0.01851172  0.54689668 -2.73976661
  3.15853927  2.23726574  1.21134557 -1.04288985  0.49298649  1.05061615
  1.40541264 -1.90959886  0.70055097  2.86348866 -0.72033748 -0.51259427
 -2.05104827  0.9053422   1.50160734  2.8838868  -1.11916631 -0.28019292
 -2.36243432 -2.17501604  3.13117602  2.78435191 -0.70713074 -2.65525208
  1.514513   -0.07324512 -2.2729145   2.05282381  1.05284337 -0.45662639
  1.15319349 -1.98523881 -0.40091176  2.32322324 -0.1150039   0.63712761
  2.78027586  1.07886608  2.55952094  2.98808686  2.86407757 -2.87979363]
Thu Sep  5 16:12:39 2024,718,0.11252118199880058,[-3.10393262  2.15274966 -1.7193504  -0.01862327  0.54678513 -2.73987816
  3.15842772  2.23715419  1.21145712 -1.04277829  0.49287494  1.0507277
  1.40530109 -1.90948731  0.70043942  2.86337711 -0.72044904 -0.51248272
 -2.05115982  0.90523065  1.5017189   2.88399835 -1.11927787 -0.28008136
 -2.36254587 -2.17512759  3.13106447  2.78424035 -0.70724229 -2.65514053
  1.51462455 -0.07335667 -2.27302606  2.05271226  1.05295493 -0.45651483
  1.15308194 -1.98512726 -0.4008002   2.32333479 -0.11489235  0.63723916
  2.78038741  1.07897763  2.55940939  2.98819841  2.86396602 -2.87990518]
Thu Sep  5 16:21:45 2024,719,0.11132298829547807,[-3.10360593  2.15242297 -1.71967709 -0.01894996  0.54645844 -2.74020485
  3.15875441  2.2368275   1.21178381 -1.0424516   0.49254825  1.05040101
  1.4049744  -1.909814    0.70011273  2.86305042 -0.72077573 -0.51215603
 -2.05148651  0.90555733  1.50204559  2.88367166 -1.11960456 -0.28040805
 -2.36221918 -2.1748009   3.13073778  2.78391367 -0.70756898 -2.65481384
  1.51429786 -0.07302998 -2.27269937  2.05238557  1.05262824 -0.45618814
  1.15340863 -1.98480057 -0.40112689  2.32366148 -0.11521904  0.63691247
  2.7807141   1.07930432  2.55973608  2.98787172  2.86363933 -2.87957849]
Thu Sep  5 16:31:22 2024,720,0.11288911468699779,[-3.1037308   2.1522981  -1.71980195 -0.01882509  0.54633357 -2.74032972
  3.15887928  2.23695237  1.21190868 -1.04232674  0.49242338  1.05052588
  1.40509926 -1.90993886  0.7002376   2.86317528 -0.72090059 -0.51203116
 -2.05136164  0.90543247  1.50192072  2.88354679 -1.11947969 -0.28053292
 -2.36234404 -2.17467604  3.13061291  2.78403853 -0.70744411 -2.65493871
  1.514173   -0.07315484 -2.27282423  2.05251044  1.05250337 -0.45631301
  1.15353349 -1.9846757  -0.40125176  2.32353661 -0.11509417  0.63703733
  2.78083896  1.07917946  2.55986094  2.98774686  2.86351447 -2.87945362]
Thu Sep  5 16:40:29 2024,721,0.10977743038236355,[-3.10379329  2.15236059 -1.71973946 -0.01888759  0.54639607 -2.74039221
  3.15894177  2.23688988  1.21184619 -1.04238923  0.49236089  1.05046339
  1.40503677 -1.91000135  0.70017511  2.86323778 -0.72096308 -0.51196867
 -2.05129915  0.90549496  1.50185823  2.8834843  -1.1194172  -0.28059541
 -2.36240654 -2.17461354  3.1306754   2.78397604 -0.7075066  -2.6550012
  1.5141105  -0.07321734 -2.27288672  2.05244795  1.05244088 -0.45625052
  1.153471   -1.98461321 -0.40131425  2.3235991  -0.11503168  0.63709983
  2.78077647  1.07911696  2.55979845  2.98780935  2.86357696 -2.87951611]
Thu Sep  5 16:49:56 2024,722,0.11368754722538188,[-3.10420624  2.15194765 -1.71932652 -0.01930053  0.54680901 -2.73997927
  3.15852883  2.23647693  1.21225913 -1.04280217  0.49194795  1.05005044
  1.40544972 -1.90958841  0.70058805  2.86365072 -0.72137603 -0.51155572
 -2.05171209  0.9059079   1.50227117  2.88307136 -1.11900425 -0.28018247
 -2.36199359 -2.1742006   3.13108835  2.78356309 -0.70791955 -2.65458825
  1.51369756 -0.07280439 -2.27329967  2.05286089  1.05285382 -0.45583757
  1.15305806 -1.98502616 -0.4017272   2.32401205 -0.11544462  0.63751277
  2.78036353  1.07952991  2.55938551  2.98822229  2.86316401 -2.87910317]
Thu Sep  5 16:59:18 2024,723,0.11517063274065699,[-3.10374134  2.15241254 -1.71979141 -0.01883564  0.54727391 -2.74044416
  3.15806393  2.23694183  1.21272403 -1.04326707  0.49241284  1.05051534
  1.40591461 -1.9100533   0.70105294  2.86411561 -0.72184092 -0.51109083
 -2.0512472   0.90544301  1.50273606  2.88353625 -1.11946915 -0.27971758
 -2.3615287  -2.17466549  3.13155324  2.78402799 -0.70745465 -2.65505315
  1.51323267 -0.07326929 -2.27376456  2.05332578  1.05238893 -0.45537268
  1.15259316 -1.98549105 -0.40219209  2.32447694 -0.11497973  0.63797767
  2.77989863  1.07906501  2.55892061  2.98868719  2.86269912 -2.87956806]
Thu Sep  5 17:08:51 2024,724,0.1081591115934586,[-3.10400361  2.15215027 -1.71952914 -0.01909791  0.54701164 -2.74018189
  3.1583262   2.23667956  1.21246176 -1.04352934  0.49267511  1.05077761
  1.40565234 -1.90979103  0.70131521  2.86437788 -0.72157865 -0.51082856
 -2.05150947  0.90570528  1.50299833  2.88327398 -1.11973142 -0.27997984
 -2.36179097 -2.17440322  3.13129097  2.78429026 -0.70719238 -2.65479088
  1.51349494 -0.07353155 -2.27402683  2.05306351  1.0526512  -0.45511041
  1.15285543 -1.98522878 -0.40245436  2.32421467 -0.115242    0.6377154
  2.7801609   1.07880274  2.55865834  2.98894946  2.86243685 -2.87983033]
Thu Sep  5 17:18:30 2024,725,0.11015923716343774,[-3.10437067  2.15178321 -1.71916208 -0.01946497  0.5473787  -2.73981483
  3.15795914  2.2363125   1.2120947  -1.04316228  0.49304217  1.05114467
  1.4060194  -1.90942397  0.70168227  2.86474494 -0.72194571 -0.5104615
 -2.05187653  0.90607234  1.50336539  2.88290692 -1.12009848 -0.27961278
 -2.36215803 -2.17477028  3.13165803  2.7839232  -0.70682532 -2.65515794
  1.513862   -0.07389862 -2.27365977  2.05269645  1.05301826 -0.45547747
  1.15248837 -1.98559584 -0.40282142  2.32458173 -0.11560906  0.63808246
  2.78052796  1.07843568  2.5590254   2.98931652  2.86206979 -2.87946327]
Thu Sep  5 17:27:45 2024,726,0.10951065757114863,[-3.10425479  2.15166733 -1.71927796 -0.01934908  0.54749458 -2.73969895
  3.15807502  2.23642838  1.21197881 -1.04327816  0.49315805  1.05102879
  1.40613528 -1.90953986  0.70156639  2.86462906 -0.72206159 -0.51034562
 -2.05199241  0.90618822  1.50348128  2.88279104 -1.12021436 -0.2794969
 -2.36227391 -2.17488617  3.13177391  2.78403908 -0.70670944 -2.65504206
  1.51397788 -0.0740145  -2.27377565  2.05281234  1.05313414 -0.45559335
  1.15237249 -1.98571172 -0.40270554  2.32446585 -0.11549318  0.63819834
  2.78041208  1.07855156  2.55914129  2.9894324   2.86195391 -2.87957915]
Thu Sep  5 17:37:03 2024,727,0.11164408124366791,[-3.10367159  2.15108413 -1.71986116 -0.01876589  0.54691138 -2.74028215
  3.15749183  2.23584518  1.21139562 -1.04386136  0.49374125  1.05044559
  1.40555208 -1.90895666  0.70214959  2.86521226 -0.72264479 -0.51092882
 -2.05257561  0.90560503  1.50406447  2.88220784 -1.12079756 -0.2789137
 -2.36169071 -2.17430297  3.13119072  2.78345588 -0.70729264 -2.65562526
  1.51339468 -0.07459769 -2.27435885  2.05222914  1.05371734 -0.45501016
  1.15295569 -1.98629492 -0.40328874  2.32504905 -0.11607638  0.63878154
  2.77982888  1.07796837  2.55972448  2.9900156   2.86253711 -2.88016235]
Thu Sep  5 17:46:51 2024,728,0.11127254427715974,[-3.10355861  2.15119712 -1.71997415 -0.0186529   0.54679839 -2.74039513
  3.15760481  2.23595817  1.21128263 -1.04374837  0.49362826  1.0503326
  1.4054391  -1.90884367  0.7020366   2.86509928 -0.72275778 -0.5110418
 -2.05246262  0.90549204  1.50395149  2.88209485 -1.12068457 -0.27902669
 -2.3618037  -2.17418998  3.1313037   2.7833429  -0.70740562 -2.65573824
  1.51328169 -0.07448471 -2.27447184  2.05234212  1.05383032 -0.45512314
  1.1528427  -1.98640791 -0.40317575  2.32493606 -0.11596339  0.63866855
  2.7797159   1.07808135  2.55983747  2.98990261  2.86242412 -2.88004937]
Thu Sep  5 17:56:43 2024,729,0.11421454875707698,[-3.10388487  2.15087086 -1.71964788 -0.01832664  0.54712466 -2.74006887
  3.15793108  2.2356319   1.21095637 -1.04342211  0.49395453  1.05065887
  1.40576536 -1.90851741  0.70236287  2.86542554 -0.72243152 -0.51071554
 -2.05278889  0.9058183   1.50362523  2.88242112 -1.12035831 -0.27935295
 -2.36212996 -2.17386372  3.13162996  2.78301663 -0.70707936 -2.6560645
  1.51295543 -0.07481097 -2.27414557  2.05266839  1.05415659 -0.45479688
  1.15251644 -1.98673417 -0.40350201  2.32526232 -0.11628965  0.63899481
  2.78004216  1.07840762  2.56016373  2.99022888  2.86275038 -2.88037563]
Thu Sep  5 18:07:09 2024,730,0.10930018711474904,[-3.10413908  2.15061665 -1.71939368 -0.01807243  0.54687045 -2.73981466
  3.15767687  2.2353777   1.21121057 -1.0431679   0.49420873  1.05091307
  1.40601957 -1.9082632   0.70210866  2.86517133 -0.72268572 -0.51046133
 -2.05253468  0.90607251  1.50387943  2.88216691 -1.12061251 -0.27960716
 -2.36238417 -2.17411792  3.13137576  2.78327084 -0.70733357 -2.65631871
  1.51320964 -0.07455677 -2.27389137  2.05241418  1.05441079 -0.45454267
  1.15277065 -1.98647996 -0.40375622  2.32500812 -0.11654386  0.63924902
  2.77978796  1.07815341  2.55990953  2.98997467  2.86249618 -2.88012142]
Thu Sep  5 18:17:22 2024,731,0.10873961247779285,[-3.10409198  2.15056955 -1.71944078 -0.01811953  0.54682335 -2.73976757
  3.15772397  2.2354248   1.21116347 -1.043215    0.49425583  1.05096017
  1.40606667 -1.90821611  0.70206156  2.86521843 -0.72273282 -0.51050843
 -2.05258178  0.90602541  1.50383233  2.88211981 -1.12056541 -0.27956006
 -2.36243126 -2.17416502  3.13142286  2.78331794 -0.70738067 -2.65627161
  1.51325673 -0.07460386 -2.27393847  2.05246128  1.05436369 -0.45458977
  1.15281774 -1.98652706 -0.40380332  2.32505522 -0.11659096  0.63929612
  2.77983505  1.07820051  2.55986243  2.99002177  2.86244908 -2.88016852]
Thu Sep  5 18:27:32 2024,732,0.11071334330311543,[-3.10377818  2.15025576 -1.71975457 -0.01780573  0.54650956 -2.73945377
  3.15741017  2.23573859  1.21147727 -1.0435288   0.49394203  1.05127397
  1.40638046 -1.9085299   0.70237536  2.86553223 -0.72304662 -0.51019464
 -2.05226798  0.90571161  1.50414613  2.88180602 -1.12087921 -0.27987386
 -2.36274506 -2.17385123  3.13173665  2.78363173 -0.70769446 -2.65658541
  1.51294294 -0.07491766 -2.27425226  2.05277508  1.05467749 -0.45427597
  1.15313154 -1.98684086 -0.40348952  2.32474142 -0.11690475  0.63898232
  2.77952126  1.0785143   2.56017623  2.98970797  2.86276288 -2.87985473]
Thu Sep  5 18:38:26 2024,733,0.11226658270506033,[-3.1039707   2.15006324 -1.71994709 -0.01761321  0.54670208 -2.73926125
  3.15760269  2.23593111  1.21128475 -1.04333628  0.49413455  1.05146649
  1.40618794 -1.90833738  0.70218284  2.86533971 -0.72323914 -0.51038716
 -2.05207546  0.90590413  1.50433865  2.88199854 -1.12068669 -0.28006638
 -2.36255254 -2.17365871  3.13154413  2.78382425 -0.70788698 -2.65639289
  1.51313546 -0.07511018 -2.27444478  2.05258256  1.05487001 -0.45408345
  1.15293902 -1.98664834 -0.40368204  2.3245489  -0.11709727  0.63917484
  2.77971378  1.07870682  2.55998371  2.98990049  2.86257036 -2.87966221]
