Data,Predicted,Reference
Train,[97.0033201823165],[79.75]
Train,[100.6992883790117],[123.92]
Train,[89.02981626845599],[110.99]
Train,[92.13503500339685],[85.99]
Train,[100.17398783775111],[79.3]
Train,[90.5853054695242],[34.46]
Train,[97.07120279321765],[83.89000000000001]
Train,[95.48657664779823],[88.59]
Train,[93.16021227651285],[80.05]
Train,[95.28864168855179],[118.77]
Train,[92.90628950723438],[78.67]
Train,[99.16360632143916],[96.34]
Train,[95.60824120283631],[119.09]
Train,[100.21505600183443],[96.04999999999998]
Train,[96.60163889126284],[124.88]
Train,[96.70585296013621],[70.17]
Train,[101.09100762931133],[105.38]
Train,[96.27753151843223],[125.03]
Train,[96.78085346354295],[108.48]
Train,[93.97686109265274],[81.95]
Train,[95.7703111269349],[29.9]
Train,[96.39477037461127],[75.83]
Train,[99.97083779557914],[123.63]
Train,[92.46591299987396],[115.02]
Train,[99.2107217638284],[86.89]
Train,[96.90958206817103],[98.72999999999999]
Train,[96.68835113477843],[78.21]
Train,[97.4379375244115],[80.67]
Train,[92.66906180644192],[109.26]
Train,[93.66621211580377],[30.070000000000004]
Train,[94.38878860348993],[18.899999999999995]
Train,[94.8128062658895],[80.84]
Train,[97.48455526075334],[95.35]
Train,[94.54963974097114],[99.38999999999999]
Train,[96.087114040835],[64.46]
Train,[96.1466748776954],[145.63]
Train,[97.93976951093103],[61.73]
Train,[90.74490383249497],[111.84]
Train,[96.02967607241155],[84.24999999999999]
Train,[95.43817517311811],[89.81]
Train,[96.98582744803892],[12.190000000000001]
Train,[98.39928840250099],[117.79]
Train,[87.53421538518002],[60.07999999999999]
Train,[99.59960847143769],[87.85]
Train,[98.55092195424815],[95.19]
Train,[94.95702677836051],[124.35]
Train,[95.21007589460223],[144.03]
Train,[98.35030159562533],[77.59]
Train,[97.11864196613159],[78.78]
Train,[96.71674419831984],[80.49]
Train,[94.59323715327264],[42.63]
Train,[97.25079395705599],[89.19]
Train,[100.20253032564757],[87.56]
Train,[95.57181142117273],[57.36]
Train,[94.35561485940421],[92.13]
Train,[99.15801014522205],[60.45]
Train,[100.52153703315989],[71.39]
Train,[96.54572399600987],[111.43000000000002]
Train,[95.88237095177601],[94.41]
Train,[92.16777911997897],[113.62]
Train,[94.45946174025542],[39.13000000000001]
Train,[95.78018886702078],[72.61]
Train,[98.4845359914673],[68.3]
Train,[103.16141575334565],[103.28]
Train,[93.82165613413069],[65.2]
Train,[97.21026540098067],[95.28]
Train,[100.79863751625366],[50.809999999999995]
Train,[98.9389877091335],[173.43000000000004]
Train,[101.16837270576643],[110.61]
Train,[97.68737382088973],[66.06]
Train,[99.91529507529324],[91.06]
Train,[102.21512473195341],[90.7]
Train,[96.33273106711275],[81.0]
Train,[93.89871169637627],[78.46]
Train,[94.030733254667],[95.44]
Train,[99.4931143939256],[88.18]
Train,[96.37304566418624],[90.36]
Train,[97.1215369865124],[134.81]
Train,[96.23230507499241],[89.14]
Train,[94.18843635981311],[125.90000000000002]
Train,[104.06243950590918],[77.26]
Train,[97.9557393209643],[134.22]
Train,[96.40949467948468],[116.27]
Train,[100.38476666660907],[100.33]
Train,[93.39899110593667],[65.25]
Train,[94.74908352849668],[43.86]
Train,[97.54767042344926],[84.42]
Train,[96.659520842211],[89.47]
Train,[103.90198126693475],[97.78]
Train,[98.25295580542375],[109.88]
Train,[97.73492012630737],[75.64]
Train,[97.76325548113115],[176.86]
Train,[99.18251385125141],[85.21999999999998]
Train,[97.01589030912709],[72.84]
Train,[96.84764146576474],[70.0]
Train,[98.16449494650084],[75.13]
Train,[91.18747190509917],[31.199999999999996]
Train,[97.72454049268372],[95.17000000000002]
Train,[98.33047307619422],[74.8]
Train,[96.90106857256495],[68.6]
Train,[94.75655206318683],[156.84]
Train,[95.67082357873423],[65.33]
Train,[102.83933656479246],[97.19]
Train,[94.48852420965068],[99.71]
Train,[102.97104722262917],[79.29]
Train,[100.47022530722577],[79.54]
Train,[99.3246716054135],[116.63]
Train,[96.59072238684654],[62.19]
Train,[98.77699493711748],[78.63]
Train,[101.84986116081777],[88.69]
Train,[95.00998572944387],[95.30999999999999]
Train,[99.85248897381523],[41.29]
Train,[98.40030778554687],[177.17]
Train,[98.37645683196205],[82.05]
Train,[104.564110311772],[79.08]
Train,[92.39516272631046],[45.52]
Train,[98.43884322775506],[80.53]
Train,[93.62046853967567],[92.57]
Train,[89.04752272421672],[113.40999999999998]
Train,[95.62442442411637],[89.67999999999999]
Train,[96.4046663795254],[126.16]
Train,[94.65204632938935],[155.98]
Train,[96.79382889373572],[101.42]
Train,[98.26756654847378],[107.9]
Train,[96.84528409515843],[56.03999999999999]
Train,[95.2081450648653],[73.44]
Train,[100.1897925560177],[84.51]
Train,[101.76789392113025],[89.06]
Train,[96.52787249391356],[88.52]
Train,[96.1616397398429],[106.63]
Train,[97.95121842176965],[104.85]
Train,[97.32187226237973],[83.2]
Train,[91.48978870702408],[113.22]
Train,[97.66809826161526],[92.74]
Train,[91.81388656160354],[74.71]
Train,[98.56336903116859],[48.15]
Train,[99.81232188707945],[99.82999999999998]
Train,[92.42329572001759],[78.03]
Train,[99.41881882517929],[87.55]
Train,[93.77759295963618],[71.45]
Train,[96.69523563869133],[76.78]
Train,[99.7789735304503],[82.24]
Train,[96.6083659919003],[120.65]
Train,[98.19233906815437],[120.29]
Train,[98.59488950191292],[81.14]
Train,[96.79663626442432],[111.25]
Train,[96.54235788930195],[106.29]
Train,[97.5272976172101],[75.0]
Train,[100.85723354954493],[106.04]
Train,[95.26446483916726],[97.33]
Train,[98.06623426591547],[90.69]
Train,[97.671257257489],[113.4]
Train,[94.25127454422086],[105.24999999999999]
Train,[96.54370976417287],[66.55]
Train,[101.63011432175367],[84.46999999999998]
Train,[104.4806193812419],[79.4]
Train,[95.69835825458314],[105.02]
Train,[97.80370998161742],[71.53]
Train,[96.88072259878307],[87.72]
Train,[99.13124195526758],[78.98]
Train,[93.85182850670982],[97.34]
Train,[96.41138374196967],[73.96]
Train,[96.25260262128184],[125.41]
Train,[97.18802887877504],[77.79]
Train,[98.60757263636326],[86.92999999999999]
Train,[94.80118492625449],[98.75]
Train,[93.19545141824281],[63.980000000000004]
Train,[99.36212808998519],[75.96]
Train,[92.93557320970446],[25.57]
Train,[96.27954117938431],[90.71000000000001]
Train,[100.10669164044339],[97.43]
Train,[97.83195756113592],[93.33]
Train,[94.47070413675519],[64.97]
Train,[97.33988549030416],[75.93]
Train,[98.46044484889235],[91.21]
Train,[97.16087154604139],[79.8]
Train,[96.36724063558302],[97.04]
Train,[99.26272171174796],[108.2]
Train,[96.98904467187164],[85.47]
Train,[93.79331589286177],[32.489999999999995]
Train,[98.59330182427182],[93.44]
Train,[96.52973911843593],[121.3]
Train,[97.9926570543759],[98.56]
Train,[93.78550299008947],[46.72]
Train,[91.48632193094625],[113.46]
Train,[96.80238779839154],[88.71000000000001]
Train,[100.10037488488194],[85.54]
Train,[93.95524929257677],[74.43]
Train,[102.61020667643173],[58.31000000000001]
Train,[99.11450031463154],[117.39]
Train,[97.34262339720038],[66.77]
Train,[96.96651028632307],[87.62]
Train,[99.8695176617705],[53.88999999999999]
Train,[92.52276085321397],[108.14]
Train,[95.44512525042929],[92.9]
Train,[95.38058610188754],[98.50999999999999]
Train,[95.3042145770291],[125.98]
Train,[98.31808994358502],[97.8]
Train,[100.74437697821513],[90.24]
Train,[98.83145978070978],[92.7]
Train,[100.13370905908342],[74.12]
Train,[98.13888612927234],[99.57]
Train,[97.77654393260495],[94.09]
Train,[93.2225050829921],[126.44]
Train,[102.02656769876714],[118.29]
Train,[86.11455576998522],[95.56]
Train,[98.46155488794398],[96.66]
Train,[92.19836263330407],[99.28]
Train,[103.40681552577641],[80.17]
Train,[99.37038584525946],[111.15]
Train,[95.82703839179388],[68.38]
Train,[97.42107530874344],[80.25]
Train,[93.84490035561566],[77.72]
Train,[96.91436418333775],[90.97]
Train,[99.1427788905689],[34.92]
Train,[98.90815826117773],[95.86]
Train,[93.5225053351357],[68.55]
Train,[99.28021752351258],[84.15]
Train,[98.52864529411333],[95.9]
Train,[98.82951519610921],[82.01]
Train,[98.76738561686516],[99.29]
Train,[94.48441952225217],[109.47]
Train,[96.73547582847208],[98.37000000000002]
Train,[96.99600863596086],[100.21000000000001]
Train,[98.37567556316715],[77.37]
Train,[97.69110457157839],[88.19000000000001]
Train,[91.63448462247553],[83.21]
Train,[96.79142288375049],[82.85]
Train,[97.63598068274784],[85.34]
Train,[96.10195478044753],[87.02]
Train,[98.52496253555381],[93.12]
Train,[95.60503915462303],[112.43]
Train,[102.0423707346946],[93.17000000000002]
Train,[95.17950247958038],[33.94]
Train,[94.67208878428151],[82.48]
Train,[100.11148501817067],[78.86]
Train,[97.22407462333183],[89.51]
Train,[95.4663401513403],[125.66000000000001]
Train,[94.39668797798673],[152.94]
Train,[86.19974096005156],[95.1]
Train,[97.31228001379256],[89.8]
Train,[97.82426636271082],[145.17]
Train,[99.23450216889475],[86.16]
Train,[93.43114091941653],[95.85]
Train,[97.25585904557734],[109.09999999999998]
Train,[104.45482910330027],[78.29]
Train,[103.73778483914278],[78.68]
Train,[98.2532593162606],[70.8]
Train,[98.8142912335849],[74.37]
Train,[96.66878528969248],[79.43]
Train,[95.24723230315797],[105.09]
Train,[95.40896383034958],[94.48]
Train,[97.71769321724375],[85.21999999999998]
Train,[101.07637993900381],[63.4]
Train,[94.41522200774166],[97.57]
Train,[103.16528900885281],[66.29]
Train,[98.8965599457885],[175.59]
Train,[101.01301377195045],[67.47]
Train,[96.7003025460227],[96.66]
Train,[94.89707930846026],[83.05]
Train,[96.36557001010883],[77.22]
Train,[95.18867165047372],[101.42]
Train,[98.78663946494423],[88.77]
Train,[98.97844543984105],[97.98]
Train,[96.14913258722399],[80.54]
Train,[92.99596544216367],[105.88]
Train,[98.4940954881892],[76.42]
Train,[96.28164254288764],[106.46]
Train,[95.90255090649629],[56.89]
Train,[97.31889402411052],[44.03]
Train,[95.96755771707151],[50.64]
Train,[95.47156410973204],[120.54]
Train,[97.86889453978067],[116.42]
Train,[96.57947688878455],[68.65]
Train,[99.85099360628455],[84.31999999999998]
Train,[98.83683397668874],[100.75]
Train,[98.26147157792566],[94.23]
Train,[94.59391578281378],[66.44]
Train,[96.62672640368402],[79.49]
Train,[96.035467022651],[66.55]
Train,[99.86591692519394],[95.94]
Train,[88.51735749088898],[112.5]
Train,[99.68762468580259],[65.26]
Train,[99.30436402892917],[78.88]
Train,[98.21967151429902],[105.52]
Train,[92.74432558123485],[86.83]
Train,[95.89131529630771],[49.71]
Train,[98.85390690305329],[113.62999999999998]
Train,[96.53098142042789],[121.39]
Train,[97.22055399760866],[153.54]
Train,[98.64507014750139],[101.53]
Train,[96.11075174777079],[34.5]
Train,[97.58307025021678],[80.06]
Train,[97.30520745297298],[58.03]
Train,[96.26566207329758],[71.01]
Train,[103.76576811510759],[96.56]
Train,[97.44252749140527],[91.15]
Train,[98.47925348255559],[175.35000000000002]
Train,[96.7556336729448],[36.47]
Train,[93.71840294292467],[87.73]
Train,[91.98675562575475],[80.68]
Train,[87.49256387921999],[100.7]
Train,[94.030733254667],[94.22]
Train,[92.7273782895186],[110.82000000000001]
Train,[97.94579926831435],[91.44999999999999]
Train,[103.41678342140968],[79.39]
Train,[96.5760366905348],[125.75]
Train,[98.7805687102402],[68.85]
Train,[98.40805384718198],[91.06]
Train,[97.72650343764708],[43.99000000000001]
Train,[92.41211030733729],[78.25]
Train,[96.71748241268514],[111.18999999999998]
Train,[93.24269499009463],[89.87]
Train,[98.80051451682974],[175.41]
Train,[99.40703807509571],[135.44]
Train,[98.32083544434383],[26.520000000000007]
Train,[97.53629616742404],[77.81]
Train,[99.90762322250797],[63.53]
Train,[100.47202266384247],[88.57]
Train,[91.98281277546815],[89.02]
Train,[86.34295980409294],[95.87]
Train,[98.79448933227111],[79.11]
Train,[98.39905240853341],[64.07]
Train,[96.09898545145283],[87.77]
Train,[97.9605705516786],[84.45]
Train,[95.25893249638203],[95.08]
Train,[96.9529269294402],[95.69000000000001]
Train,[94.85730653234509],[101.07]
Train,[100.8111180496989],[159.69]
Train,[96.72965333026563],[84.34000000000002]
Train,[99.31434963493851],[167.03]
Train,[97.42687058229433],[79.23]
Train,[101.24660848622779],[109.63000000000001]
Train,[98.8681656218015],[176.5]
Train,[101.07009679456448],[95.39000000000001]
Train,[99.04299002665532],[80.55]
Train,[95.48737763262066],[98.49999999999999]
Train,[95.5044924946351],[125.83]
Train,[95.82541435994257],[112.0]
Train,[95.84997115313062],[70.4]
Train,[100.73120506217568],[125.94]
Train,[97.62401381959681],[89.37]
Train,[96.7425011408124],[74.26]
Train,[93.69410118986782],[93.33]
Train,[94.5881574692199],[106.90000000000002]
Train,[86.49431125878358],[96.11]
Train,[101.69271989452656],[74.06]
Train,[92.69627242702799],[107.7]
Train,[94.31378393107222],[94.56]
Train,[93.37914152343976],[34.96000000000001]
Train,[96.47425240185419],[107.54999999999998]
Train,[103.42495733302572],[85.74000000000001]
Train,[97.28153415312754],[81.4]
Train,[94.21519355586325],[105.22]
Train,[96.00208538273293],[57.28]
Train,[99.23538827935417],[95.93]
Train,[98.77075696442792],[28.42]
Train,[97.44387306300767],[43.58]
Train,[95.2093692154888],[68.19]
Train,[98.03932415633712],[97.13]
Train,[96.312475959588],[97.57]
Train,[98.86669649539614],[98.91]
Train,[98.52841987402724],[93.74999999999999]
Train,[96.35794024350791],[119.07]
Train,[98.16217882350116],[99.87]
Train,[98.79807308257392],[40.82]
Train,[97.13246359646435],[126.14]
Train,[100.10669164044339],[99.58]
Train,[103.56480132795014],[96.80000000000001]
Train,[96.24314119416992],[71.63]
Train,[103.81348794484062],[97.55]
Train,[95.5551674178205],[125.87]
Train,[98.79201610839094],[90.85999999999999]
Train,[96.22182039705791],[124.73]
Train,[97.95748318840532],[93.68]
Train,[98.73632209254859],[105.16]
Train,[99.2774127466481],[98.76]
Train,[97.41040801077827],[87.87999999999998]
Train,[96.12980570300319],[89.81]
Train,[92.26256897934005],[96.54]
Train,[96.25683599326989],[90.93]
Train,[96.0630612371352],[112.44]
Train,[97.74724645856689],[94.33]
Train,[96.77500570195605],[56.27000000000001]
Train,[96.28196648341887],[88.81]
Train,[97.10296158320487],[66.5]
Train,[98.72487590667649],[163.55]
Train,[97.8620550949919],[91.48]
Train,[96.60939753709992],[92.85999999999999]
Train,[98.78055590585636],[87.03]
Train,[102.94871655007725],[102.38]
Train,[100.37900683095803],[88.61]
Train,[99.53210314670007],[87.98000000000002]
Train,[99.55810374007628],[100.25]
Train,[96.6476826913026],[99.57]
Train,[99.41783028589875],[86.12000000000002]
Train,[98.41629041351467],[78.5]
Train,[94.6125098383943],[66.59]
Train,[86.36157510710875],[98.26999999999998]
Train,[97.61297725290184],[115.41999999999999]
Train,[98.76467042761087],[107.88]
Train,[95.05261220999391],[54.370000000000005]
Train,[97.5181831484223],[97.97]
Train,[100.26425851643396],[138.44]
Train,[90.4749518007915],[123.59000000000002]
Train,[98.06723945240789],[113.14]
Train,[102.03112458097036],[93.48]
Train,[93.88207460359837],[91.76000000000002]
Train,[99.20609912757676],[54.61]
Train,[99.7589776321518],[86.62]
Train,[95.40104185613117],[102.66000000000001]
Train,[97.51720945310194],[91.14]
Train,[97.2949819985878],[70.31]
Train,[96.63605783585867],[86.89]
Train,[98.57429359767796],[76.22]
Train,[99.38706099395789],[74.66]
Train,[99.18978123512348],[78.44]
Train,[96.18786417802121],[121.34999999999998]
Train,[94.85060133146371],[109.13]
Train,[103.56211839720137],[77.76]
Train,[95.90058435622377],[68.84]
Train,[86.39249778741905],[98.0]
Train,[93.42291696849665],[89.71]
Train,[93.35561345853682],[94.34]
Train,[98.5466006528113],[31.44]
Train,[104.28003824944433],[79.01]
Train,[92.06687835038404],[83.05]
Train,[96.34763599117865],[96.47]
Train,[100.52780517480691],[48.81000000000001]
Train,[86.43983704092939],[94.75]
Train,[97.78436333568497],[93.11]
Train,[91.26235654963264],[27.270000000000003]
Train,[97.63003544473635],[135.66]
Train,[96.726975117348],[16.039999999999996]
Train,[93.25901069564264],[107.14]
Train,[100.11274356169722],[124.85]
Train,[97.03278916613192],[88.7]
Train,[95.37827444010763],[119.08]
Train,[98.29410028659424],[51.35]
Train,[93.78578069303843],[67.48]
Train,[97.39374586363216],[100.45]
Train,[93.1184219717126],[50.34]
Train,[101.60452725469685],[109.66]
Train,[96.631708691208],[82.66]
Train,[88.51579087379538],[71.87]
Train,[97.17065208838407],[80.74]
Train,[96.4727901729512],[111.47]
Train,[97.50112284563822],[80.0]
Train,[99.3771606831281],[78.01]
Train,[96.97381699286304],[96.3]
Train,[96.403046399396],[122.68]
Train,[98.40518613121054],[61.830000000000005]
Train,[97.90307062490103],[96.63]
Train,[99.97686394810057],[79.4]
Train,[98.88059750118285],[93.91]
Train,[96.33602918139104],[59.35]
Train,[97.53229194680722],[90.03]
Train,[97.03253992449434],[129.45]
Train,[96.50418146106843],[122.55000000000001]
Train,[99.75700249708972],[77.65]
Train,[98.9916231101496],[36.78000000000001]
Train,[98.63351980801087],[59.91]
Train,[97.00562221775272],[67.91]
Train,[95.22271446523142],[70.73]
Train,[89.3573261655782],[115.3]
Train,[97.17065208838407],[80.79]
Train,[94.7455993314782],[91.57]
Train,[93.27653728984457],[74.61]
Train,[96.80391733522383],[122.97]
Train,[100.28276996417775],[41.21]
Train,[97.65250549329369],[139.39]
Train,[95.64062097180046],[110.21999999999998]
Train,[95.43657534255195],[92.9]
Train,[97.71769321724375],[88.26]
Train,[95.5993915331043],[76.63]
Train,[98.54607228284199],[139.52]
Train,[91.52001491865576],[92.39]
Train,[99.86647902585209],[161.69]
Train,[96.52479771352621],[107.19000000000001]
Train,[103.72594390426877],[96.22]
Train,[92.66785617213752],[92.50000000000001]
Train,[92.74848835838912],[85.04]
Train,[96.71076859626301],[93.9]
Train,[95.27682772419878],[39.25]
Train,[98.48647468237877],[87.93]
Train,[94.85633199679062],[37.51]
Train,[101.89843538570517],[99.92000000000002]
Train,[93.49069046016074],[130.79]
Train,[98.93312591869609],[100.37000000000002]
Train,[93.01502048922605],[33.36]
Train,[95.3456309861604],[95.49]
Train,[97.04350912258224],[95.37]
Train,[96.61936784553119],[96.63]
Train,[92.72892429502683],[85.85]
Train,[102.54010370004931],[93.84000000000002]
Train,[97.0630087645095],[117.64999999999999]
Train,[96.48892103018194],[107.02]
Train,[96.57029048773309],[79.65]
Train,[95.70635615972091],[93.5]
Train,[96.2436447108053],[71.22]
Train,[96.55720522728801],[65.88]
Train,[99.15271316919834],[68.76]
Train,[97.57034374729238],[145.04]
Train,[98.4013065775484],[71.49]
Train,[95.46330509890393],[69.34]
Train,[92.18687879241112],[93.7]
Train,[85.04162209886972],[74.31]
Train,[94.11728932627308],[92.11]
Train,[98.17797325829764],[93.68]
Train,[95.07983446176506],[88.76]
Train,[94.59165101764381],[113.34]
Train,[97.34295381742119],[85.73]
Train,[94.5570207067824],[68.86]
Train,[94.50883515661943],[91.89999999999999]
Train,[94.15738887010336],[136.64]
Train,[95.50978836326314],[49.22]
Train,[98.35405281889722],[69.27]
Train,[96.27538147708172],[58.120000000000005]
Train,[96.33723125665989],[112.49]
Train,[96.60913914841933],[100.54]
Train,[95.18208306212337],[116.45]
Train,[89.38047795517531],[96.23]
Train,[86.8963580556309],[97.41]
Train,[99.83098694821462],[96.98]
Train,[86.03620413862639],[97.62000000000002]
Train,[92.99868500733724],[78.96]
Train,[96.84452663279781],[101.08]
Train,[94.35936235698745],[34.32]
Train,[97.46668883414672],[122.67]
Train,[98.4690991965067],[84.66]
Train,[97.59208013717428],[105.47999999999999]
Train,[96.07359945752049],[98.67]
Train,[93.58129803651626],[88.14]
Train,[97.69945779615483],[100.55]
Train,[96.3225371296634],[56.74]
Train,[95.0675072010504],[131.04]
Train,[92.67682453436855],[103.01]
Train,[101.68485254919727],[90.29]
Train,[94.13550002464964],[93.19]
Train,[104.16928990073886],[79.55]
Train,[93.46588978648431],[89.71]
Train,[94.84772862970476],[91.67]
Train,[104.77976811849224],[98.08]
Train,[95.5690632883625],[124.73]
Train,[92.23247347540543],[22.499999999999996]
Train,[100.44664360858711],[119.12]
Train,[93.17917997050056],[120.45]
Train,[97.9827841621046],[102.24]
Train,[97.34005146327735],[94.41999999999999]
Train,[99.681372231129],[80.42]
Train,[91.87378195491618],[89.36]
Train,[97.89231905697918],[177.01]
Train,[99.09189735396772],[140.9]
Train,[102.67727564792776],[93.74]
Train,[95.91520802817415],[41.26]
Train,[101.4796171488408],[78.24]
Train,[97.89294729018161],[47.28]
Train,[94.1499073638502],[91.00999999999999]
Train,[96.93468643716238],[12.570000000000002]
Train,[99.1960469404441],[49.87]
Train,[97.66444756388813],[116.56]
Train,[94.26145672324503],[104.41]
Train,[96.2402714944376],[79.41]
Train,[102.16462575785708],[105.14]
Train,[96.92192705423601],[75.85]
Train,[95.3357724507146],[80.25]
Train,[98.70949238171781],[114.4]
Train,[94.49045960798675],[92.32]
Train,[96.53853356873333],[65.38]
Train,[98.04745759172192],[95.32]
Train,[99.55374878112771],[112.41]
Train,[98.2044138250704],[92.45]
Train,[103.32914134580005],[77.06]
Train,[97.6064020290879],[77.35]
Train,[97.46548761083919],[90.38]
Train,[99.0172678550485],[176.58]
Train,[102.10724635931344],[98.65]
Train,[90.74437121315653],[111.22]
Train,[99.75700249708972],[77.59]
Train,[96.75565696221808],[82.71]
Train,[97.528184592401],[90.84999999999998]
Train,[94.80226344274651],[96.18]
Train,[96.2402714944376],[77.76]
Train,[96.35547200222463],[41.21]
Train,[96.20458018420894],[94.93]
Train,[90.82673418361816],[112.92]
Train,[95.50279296150536],[68.36]
Train,[98.81358569707515],[58.7]
Train,[98.35771216903045],[83.65]
Train,[90.81340298174206],[114.42]
Train,[99.33443702828035],[85.97000000000001]
Train,[100.11148501817067],[79.88]
Train,[97.78224151865403],[88.92]
Train,[95.70085538734564],[27.020000000000003]
Train,[94.2071483901503],[76.34]
Train,[94.94381195122116],[97.22]
Train,[97.69076434906538],[94.77]
Train,[101.28153698350121],[112.34]
Train,[102.33472901342887],[110.97000000000001]
Train,[97.94844292081854],[97.95]
Train,[96.26643017180241],[105.98]
Train,[104.59253257926446],[106.53]
Train,[95.99742552149372],[23.450000000000003]
Train,[97.1877945009484],[93.37]
Train,[93.75478657528127],[143.15]
Train,[100.08774736822122],[90.23]
Train,[96.70412967038821],[48.74]
Train,[100.34361735079253],[96.61]
Train,[99.06121703886534],[125.21000000000001]
Train,[94.89581961850554],[43.88]
Train,[92.69345463384985],[45.25]
Train,[94.34866838976983],[114.84000000000002]
Train,[93.8761393359356],[118.58]
Train,[97.30018259332641],[76.17]
Train,[98.69167831182706],[93.45]
Train,[100.19256989080858],[81.26]
Train,[92.88832741364763],[85.25]
Train,[99.06736615962555],[176.52999999999997]
Train,[94.98220392566303],[81.97]
Train,[95.42955320080071],[95.99]
Train,[100.99584858726573],[102.34999999999998]
Train,[98.63898298048264],[108.88999999999999]
Train,[98.15467794674123],[90.97]
Train,[96.97381699286304],[89.35]
Train,[93.8058044636278],[72.88]
Train,[97.21594778035266],[84.28]
Train,[98.84726179391848],[81.23]
Train,[95.11115092570131],[93.02]
Train,[96.41635228552504],[121.71]
Train,[97.99601231718843],[112.99]
Train,[95.97709962196323],[88.23]
Train,[97.04942094878766],[95.30999999999999]
Train,[98.70902124409716],[142.78]
Train,[97.74743121100627],[113.75]
Train,[95.55158869818885],[103.12]
Train,[98.92381236960226],[116.01]
Train,[101.30489132867659],[103.95]
Train,[96.38794229592315],[82.01]
Train,[103.23665667854041],[81.04]
Train,[93.04565633252922],[84.78000000000002]
Train,[97.36926937750303],[80.26]
Train,[97.02666447036015],[75.73]
Train,[99.69648373739015],[56.86000000000001]
Train,[93.30032579194075],[91.71]
Train,[96.72418617690359],[70.24]
Train,[98.15254419368135],[102.24]
Train,[96.43453453550684],[96.96]
Train,[105.15335123569508],[77.31]
Train,[95.64450996789753],[34.89]
Train,[103.27912733549493],[67.27]
Train,[94.59323715327264],[41.42]
Train,[100.4216577398591],[81.75]
Train,[96.81930975245274],[123.01]
Train,[95.85426000386836],[71.82]
Train,[96.87312222811074],[112.86]
Train,[93.43758170354948],[93.74999999999999]
Train,[98.38247708849991],[87.38]
Train,[103.26546089936149],[86.99999999999999]
Train,[94.97092122295302],[94.98]
Train,[99.03838401767149],[83.87999999999998]
Train,[100.61913354856422],[77.69]
Train,[94.59839143825545],[102.5]
Train,[98.17034785433238],[91.28]
Train,[102.5893258260933],[108.65999999999998]
Train,[90.6331179675273],[85.27]
Train,[99.51801802298733],[116.03]
Train,[97.52899181437938],[89.26]
Train,[99.85332580571593],[82.12]
Train,[93.15277665627048],[43.27]
Train,[101.7502866706037],[98.35000000000001]
Train,[102.6831705572676],[86.71]
Train,[96.0099130027701],[90.6]
Train,[97.63442043370016],[89.42]
Train,[96.08684289759614],[67.74]
Train,[97.66163491944148],[38.49]
Train,[94.30446092878165],[66.02]
Train,[100.32369128299374],[90.44]
Train,[95.37946049687986],[101.21]
Train,[102.1786361228511],[81.87]
Train,[97.86397918610244],[87.41]
Train,[97.86851352551142],[101.0]
Train,[99.03534147137111],[79.33]
Train,[94.33212895078383],[106.36999999999999]
Train,[103.95952181135094],[113.0]
Train,[98.50575965141435],[60.309999999999995]
Train,[96.92856599555779],[25.93]
Train,[97.18973653256921],[74.3]
Train,[97.62309679295788],[85.52000000000001]
Train,[98.07120856909097],[90.84]
Train,[96.8796972678444],[89.18]
Train,[99.08265870608172],[127.56]
Train,[92.19410123790878],[88.10999999999999]
Train,[98.2407844319811],[79.68]
Train,[91.26235654963264],[27.389999999999997]
Train,[101.12698612374056],[52.220000000000006]
Train,[93.67972435183434],[44.46]
Train,[96.15095942492367],[78.84]
Train,[94.5909775969913],[102.08]
Train,[102.39434648209097],[114.52999999999999]
Train,[98.41546210132859],[85.58]
Train,[94.09439954326005],[66.77]
Train,[98.54978258446891],[176.78]
Train,[95.13439479213736],[96.52]
Train,[98.42085191654213],[96.79]
Train,[92.48188086511183],[61.419999999999995]
Train,[98.760103459719],[73.39]
Train,[95.36943654546374],[99.36]
Train,[96.91238441757399],[94.04]
Train,[95.32273696098437],[96.39]
Train,[94.25118612815427],[115.26]
Train,[96.58005044069037],[48.31]
Train,[98.0442719754622],[80.24]
Train,[96.70556543558418],[87.19]
Train,[98.28559188825567],[86.98]
Train,[86.52508761190235],[96.04999999999998]
Train,[97.17065208838407],[81.08]
Train,[102.9837585216458],[99.72]
Train,[97.93588236745005],[177.07]
Train,[98.66458741946293],[90.67]
Train,[96.5679510213082],[124.76]
Train,[98.77618306145234],[86.24]
Train,[97.4773711687719],[125.93]
Train,[96.10510714982688],[70.5]
Train,[99.92147541323088],[111.48]
Train,[96.95954440352024],[86.67]
Train,[97.51792289386053],[141.22]
Train,[100.2266994660879],[79.39]
Train,[92.89385982072055],[104.84]
Train,[98.73985674198339],[97.74]
Train,[94.02991077360602],[94.92]
Train,[98.09169634198457],[90.88]
Train,[97.90644801555038],[146.9]
Train,[97.5834511542588],[85.05]
Train,[93.58129803651626],[89.15]
Train,[96.62966964138404],[68.38]
Train,[99.17643650394234],[86.97]
Train,[97.3024838408048],[86.2]
Train,[93.05065288562376],[84.74]
Train,[97.36867568406811],[78.87]
Train,[101.73988372954783],[90.57]
Train,[99.7108899680291],[177.17]
Train,[99.15444152023103],[98.44]
Train,[99.57847478691833],[73.39]
Train,[95.45805514690598],[119.07]
Train,[92.894331962706],[87.05]
Train,[97.23465706982354],[88.57]
Train,[95.72164095296988],[79.53]
Train,[93.19379411927386],[123.3]
Train,[86.70243058036563],[95.63]
Train,[95.47440875711995],[89.95]
Train,[92.4929707111341],[73.73]
