Time,Iteration,Cost,Parameters
Thu May 23 16:48:26 2024,227,0.2016498891225195,[-1.93093324  1.01981434 -1.53278415  0.27408668  1.25178395]
Thu May 23 16:48:27 2024,228,0.20150286199100753,[-1.93277246  1.01797512 -1.53462337  0.27224746  1.25362317]
Thu May 23 16:48:27 2024,229,0.20097716278530395,[-1.92906626  1.01426892 -1.53091718  0.27595366  1.25732936]
Thu May 23 16:48:28 2024,230,0.20048596686660808,[-1.9254844   1.01068706 -1.52733531  0.27237179  1.26091123]
Thu May 23 16:48:28 2024,231,0.2004693093661573,[-1.92610603  1.01006543 -1.52795695  0.27175016  1.26028959]
Thu May 23 16:48:29 2024,232,0.20031271243744256,[-1.92417574  1.00813513 -1.52602665  0.27368045  1.2583593 ]
Thu May 23 16:48:29 2024,233,0.20016629238704148,[-1.92600489  1.00630598 -1.5278558   0.2718513   1.26018845]
Thu May 23 16:48:30 2024,234,0.20012980230249786,[-1.92697198  1.00727307 -1.52688871  0.27088421  1.26115554]
Thu May 23 16:48:30 2024,235,0.20009543796242174,[-1.92791045  1.00821154 -1.52595024  0.27182268  1.26209401]
Thu May 23 16:48:31 2024,236,0.20007935090896126,[-1.92851812  1.00760387 -1.52655791  0.27121501  1.26148634]
Thu May 23 16:48:31 2024,237,0.19992362965807992,[-1.92660181  1.00568757 -1.52464161  0.27313132  1.25957004]
Thu May 23 16:48:32 2024,238,0.19898996157533108,[-1.93132954  1.00095984 -1.51991388  0.26840359  1.26429777]
Thu May 23 16:48:33 2024,239,0.19883862561301804,[-1.92944423  0.99907453 -1.51802857  0.26651828  1.26241246]
Thu May 23 16:48:33 2024,240,0.198395881184359,[-1.92607195  0.99570225 -1.51465629  0.26989056  1.26578474]
Thu May 23 16:48:34 2024,241,0.1974747571039808,[-1.9307545   0.99101971 -1.50997375  0.26520801  1.27046728]
Thu May 23 16:48:34 2024,242,0.196566961755757,[-1.93539827  0.98637594 -1.50532998  0.26985178  1.27511105]
Thu May 23 16:48:35 2024,243,0.19642975666833143,[-1.93361084  0.98458851 -1.50354255  0.26806435  1.27332363]
Thu May 23 16:48:35 2024,244,0.19599106700595634,[-1.93672451  0.98147484 -1.50042888  0.27117803  1.27020995]
Thu May 23 16:48:36 2024,245,0.1959630112946902,[-1.93756556  0.98231588 -1.49958784  0.27033699  1.27105099]
Thu May 23 16:48:36 2024,246,0.19554553633236166,[-1.94059426  0.97928718 -1.49655913  0.26730828  1.26802229]
Thu May 23 16:48:37 2024,247,0.1946842615270417,[-1.94509531  0.97478612 -1.49205808  0.27180934  1.27252334]
Thu May 23 16:48:37 2024,248,0.19424179308317444,[-1.9417507   0.97144151 -1.48871346  0.26846472  1.27586796]
Thu May 23 16:48:38 2024,249,0.1942176144718233,[-1.94252985  0.97222066 -1.48793432  0.26924387  1.27664711]
Thu May 23 16:48:38 2024,250,0.19420233073076124,[-1.94187394  0.97156475 -1.48859022  0.26858796  1.27730301]
Thu May 23 16:48:39 2024,251,0.19380136608540022,[-1.94482536  0.96861333 -1.48563881  0.27153938  1.27435159]
Thu May 23 16:48:39 2024,252,0.1937832224471176,[-1.94546131  0.96797738 -1.48627476  0.27090343  1.27371564]
Thu May 23 16:48:40 2024,253,0.19294919955491352,[-1.94986629  0.9635724  -1.48186978  0.27530841  1.27812062]
Thu May 23 16:48:40 2024,254,0.19212804149538443,[-1.95423266  0.95920602 -1.4775034   0.27094203  1.282487  ]
Thu May 23 16:48:41 2024,255,0.1919953877465401,[-1.95249428  0.95746764 -1.47576502  0.26920365  1.28074861]
Thu May 23 16:48:41 2024,256,0.19157215926192303,[-1.94924616  0.95421953 -1.47251691  0.26595553  1.28399673]
Thu May 23 16:48:42 2024,257,0.1911994141633367,[-1.95207024  0.95139545 -1.46969283  0.26313146  1.28117265]
Thu May 23 16:48:42 2024,258,0.19118200614285286,[-1.95272828  0.95205349 -1.46903479  0.2637895   1.2818307 ]
Thu May 23 16:48:43 2024,259,0.1911655799021171,[-1.9533676   0.95269281 -1.46839547  0.26315018  1.28247001]
Thu May 23 16:48:43 2024,260,0.1911466306371293,[-1.95401297  0.95204744 -1.46904084  0.26379555  1.28182464]
Thu May 23 16:48:44 2024,261,0.1907314539600039,[-1.95080993  0.9488444  -1.4658378   0.26059251  1.28502768]
Thu May 23 16:48:45 2024,262,0.19061341482631705,[-1.94918082  0.94721529 -1.46420869  0.2589634   1.28339857]
Thu May 23 16:48:45 2024,263,0.19025080872102185,[-1.95195028  0.94444583 -1.46143923  0.26173287  1.28062911]
Thu May 23 16:48:46 2024,264,0.1900889823069009,[-1.95383365  0.94256246 -1.46332259  0.2598495   1.28251247]
Thu May 23 16:48:46 2024,265,0.18974094258262314,[-1.95653929  0.93985682 -1.46061695  0.25714386  1.27980683]
Thu May 23 16:48:47 2024,266,0.18962145005555398,[-1.95490527  0.9382228  -1.45898293  0.25550984  1.27817281]
Thu May 23 16:48:47 2024,267,0.1895977340329027,[-1.95411516  0.93743268 -1.45977304  0.25471973  1.27896292]
Thu May 23 16:48:48 2024,268,0.18958075012010597,[-1.95475858  0.93807611 -1.45912962  0.2540763   1.27960635]
Thu May 23 16:48:48 2024,269,0.18946507365035475,[-1.95315499  0.93647252 -1.45752603  0.25567989  1.27800276]
Thu May 23 16:48:49 2024,270,0.18944818278855347,[-1.95379542  0.93711294 -1.4568856   0.25632032  1.27864318]
Thu May 23 16:48:49 2024,271,0.18942879779466532,[-1.95444223  0.93646614 -1.45753241  0.25696712  1.27799637]
Thu May 23 16:48:50 2024,272,0.18867115479793212,[-1.95857039  0.93233797 -1.45340425  0.26109529  1.28212454]
Thu May 23 16:48:50 2024,273,0.18850965031237046,[-1.96043902  0.93046934 -1.45527288  0.26296392  1.28399317]
Thu May 23 16:48:51 2024,274,0.18848389378312036,[-1.95962262  0.92965293 -1.45608928  0.26214752  1.28480958]
Thu May 23 16:48:51 2024,275,0.1884682571499144,[-1.96023701  0.93026732 -1.45547489  0.26276191  1.28542396]
Thu May 23 16:48:52 2024,276,0.18814414575188573,[-1.96282012  0.92768422 -1.45289179  0.26534501  1.28284086]
Thu May 23 16:48:52 2024,277,0.18798406255967587,[-1.96467405  0.92583028 -1.45474572  0.26719895  1.2846948 ]
Thu May 23 16:48:53 2024,278,0.18796737275377792,[-1.96526817  0.92523616 -1.45533984  0.26660483  1.28410068]
Thu May 23 16:48:53 2024,279,0.18795112639203462,[-1.96585347  0.92465086 -1.45592514  0.26719013  1.28351538]
Thu May 23 16:48:54 2024,280,0.1877938090726014,[-1.96768576  0.92281857 -1.45775743  0.26902242  1.28534767]
Thu May 23 16:48:54 2024,281,0.1877803625230533,[-1.96825381  0.92338662 -1.45718938  0.26959046  1.28591572]
Thu May 23 16:48:55 2024,282,0.18775038233728963,[-1.96738366  0.92251647 -1.45805953  0.27046062  1.28678587]
Thu May 23 16:48:55 2024,283,0.18759494257923803,[-1.96919981  0.92070031 -1.45987569  0.26864446  1.28860203]
Thu May 23 16:48:56 2024,284,0.1872848559406035,[-1.97170739  0.91819273 -1.45736811  0.26613688  1.28609445]
Thu May 23 16:48:56 2024,285,0.18727238900796578,[-1.97225306  0.91873841 -1.45682244  0.26668255  1.28664012]
Thu May 23 16:48:57 2024,286,0.1869775919805333,[-1.97469113  0.91630034 -1.45438437  0.26912062  1.28420205]
Thu May 23 16:48:58 2024,287,0.1869398514245429,[-1.97372598  0.91533519 -1.45534952  0.26815547  1.28516721]
Thu May 23 16:48:58 2024,288,0.18665158210654295,[-1.97613156  0.9129296  -1.45294394  0.26574988  1.28276162]
Thu May 23 16:48:59 2024,289,0.18664218123325055,[-1.97660573  0.91340378 -1.45246977  0.26622406  1.2832358 ]
Thu May 23 16:48:59 2024,290,0.1866299296320102,[-1.97710517  0.91290434 -1.45296921  0.26572462  1.28273636]
Thu May 23 16:49:00 2024,291,0.18620938178605934,[-1.97396302  0.90976219 -1.44982706  0.26258247  1.28587851]
Thu May 23 16:49:00 2024,292,0.1860989513683315,[-1.97242399  0.90822315 -1.44828802  0.26104343  1.28433947]
Thu May 23 16:49:01 2024,293,0.1860670589100572,[-1.97153686  0.90733602 -1.44917515  0.26193056  1.28522659]
Thu May 23 16:49:01 2024,294,0.18568389049695927,[-1.96854185  0.90434102 -1.44618014  0.26492556  1.2882216 ]
Thu May 23 16:49:02 2024,295,0.18538429363088943,[-1.97098302  0.90189985 -1.44373897  0.26248439  1.28578043]
Thu May 23 16:49:02 2024,296,0.18468900252012738,[-1.97486026  0.89802261 -1.43986173  0.26636163  1.28965767]
Thu May 23 16:49:03 2024,297,0.18441200746560352,[-1.97719864  0.89568423 -1.43752336  0.26402325  1.28731929]
Thu May 23 16:49:03 2024,298,0.18437559959978717,[-1.97625796  0.89474355 -1.43846404  0.26308258  1.28825997]
Thu May 23 16:49:04 2024,299,0.184364752032284,[-1.97676098  0.89524657 -1.43796102  0.26257956  1.28876299]
Thu May 23 16:49:04 2024,300,0.18434985431302253,[-1.97731022  0.89469732 -1.43851027  0.26203031  1.28821374]
Thu May 23 16:49:05 2024,301,0.183676889015656,[-1.98110903  0.89089852 -1.43471147  0.25823151  1.29201254]
Thu May 23 16:49:05 2024,302,0.18366832968313895,[-1.98155661  0.89134611 -1.43426388  0.2586791   1.29246013]
Thu May 23 16:49:06 2024,303,0.18356639462439095,[-1.980091    0.8898805  -1.43279827  0.25721348  1.29099452]
Thu May 23 16:49:06 2024,304,0.18352820473927026,[-1.97913322  0.88892271 -1.43375605  0.25817127  1.2919523 ]
Thu May 23 16:49:07 2024,305,0.1833714291885551,[-1.98093034  0.8871256  -1.43555317  0.25637415  1.29374941]
Thu May 23 16:49:07 2024,306,0.18335672823342256,[-1.98147313  0.8865828  -1.43609596  0.25691694  1.29320662]
Thu May 23 16:49:08 2024,307,0.18325854819375684,[-1.98003896  0.88514863 -1.43466179  0.25835111  1.29177245]
Thu May 23 16:49:08 2024,308,0.18316223530675926,[-1.97861967  0.88372935 -1.4332425   0.25693183  1.29035317]
Thu May 23 16:49:09 2024,309,0.1828031838079931,[-1.9757535   0.88086318 -1.43037633  0.259798    1.29321934]
Thu May 23 16:49:09 2024,310,0.18277763747260706,[-1.97496413  0.8800738  -1.43116571  0.25900862  1.29400871]
Thu May 23 16:49:10 2024,311,0.18275450413886313,[-1.97421093  0.8793206  -1.43191891  0.25976182  1.29476191]
Thu May 23 16:49:10 2024,312,0.18260075687317912,[-1.9759821   0.87754943 -1.43369008  0.25799065  1.29653308]
Thu May 23 16:49:11 2024,313,0.1824482557772166,[-1.97774407  0.87578746 -1.43545206  0.25975262  1.29829506]
Thu May 23 16:49:11 2024,314,0.18242829861129814,[-1.9770421   0.87508548 -1.43615403  0.2604546   1.29899703]
Thu May 23 16:49:12 2024,315,0.1821431041961315,[-1.97938465  0.87274293 -1.43381148  0.26279715  1.29665448]
Thu May 23 16:49:12 2024,316,0.18212713258917085,[-1.97998289  0.87334116 -1.43321324  0.26219891  1.29725272]
Thu May 23 16:49:13 2024,317,0.18204046671634028,[-1.97864573  0.872004   -1.43187608  0.26353608  1.29591556]
Thu May 23 16:49:13 2024,318,0.18188918277426674,[-1.9803944   0.87025533 -1.43362475  0.26528475  1.29766423]
Thu May 23 16:49:14 2024,319,0.18187319397770385,[-1.98095642  0.86969331 -1.43418677  0.26584677  1.2971022 ]
Thu May 23 16:49:15 2024,320,0.18185151388120738,[-1.98023079  0.86896768 -1.4349124   0.26512114  1.29782783]
Thu May 23 16:49:15 2024,321,0.18119136013885495,[-1.98393726  0.86526121 -1.43120594  0.26882761  1.3015343 ]
Thu May 23 16:49:16 2024,322,0.18086334098395118,[-1.98122204  0.86254599 -1.42849072  0.26611239  1.30424951]
Thu May 23 16:49:16 2024,323,0.18071248597030906,[-1.98296191  0.86080613 -1.43023059  0.26785226  1.30598938]
Thu May 23 16:49:17 2024,324,0.18043879207362384,[-1.98523895  0.85852909 -1.42795355  0.26557522  1.30371234]
Thu May 23 16:49:17 2024,325,0.18042300719700838,[-1.98582941  0.85911955 -1.42736308  0.26498476  1.30430281]
Thu May 23 16:49:18 2024,326,0.17978395852774845,[-1.98946159  0.85548737 -1.4237309   0.26861694  1.30793499]
Thu May 23 16:49:18 2024,327,0.17953381014989694,[-1.99162845  0.85332051 -1.42156404  0.2707838   1.30576813]
Thu May 23 16:49:19 2024,328,0.1795030960112934,[-1.99077916  0.85247123 -1.42241333  0.26993451  1.30661742]
Thu May 23 16:49:19 2024,329,0.17948780906107606,[-1.99132341  0.85192698 -1.42295758  0.27047875  1.30607317]
Thu May 23 16:49:20 2024,330,0.179472901706799,[-1.9918601   0.85139029 -1.42349427  0.26994207  1.30553649]
Thu May 23 16:49:20 2024,331,0.17923117732840627,[-1.99398226  0.84926813 -1.4213721   0.27206423  1.30341432]
Thu May 23 16:49:21 2024,332,0.1789996968659451,[-1.99605495  0.84719544 -1.41929942  0.27413692  1.30134164]
Thu May 23 16:49:21 2024,333,0.17839863656404095,[-1.99955795  0.84369243 -1.41579641  0.27063391  1.30484465]
Thu May 23 16:49:22 2024,334,0.17838618800035275,[-2.00004375  0.84320664 -1.41628221  0.27111971  1.30435885]
Thu May 23 16:49:22 2024,335,0.17823376043613762,[-2.00177841  0.84147198 -1.41801687  0.26938504  1.30609351]
Thu May 23 16:49:23 2024,336,0.17808250897944705,[-2.00350453  0.83974586 -1.41974298  0.27111116  1.30781963]
Thu May 23 16:49:23 2024,337,0.17804173290780434,[-2.00254046  0.83878179 -1.42070705  0.27014709  1.3087837 ]
Thu May 23 16:49:24 2024,338,0.17800469706837901,[-2.00161989  0.83786123 -1.42162762  0.26922652  1.30970426]
Thu May 23 16:49:24 2024,339,0.177405672970628,[-2.00510214  0.83437898 -1.41814537  0.26574428  1.31318651]
Thu May 23 16:49:25 2024,340,0.17681732227524077,[-2.00855003  0.83093109 -1.41469748  0.26919216  1.3166344 ]
Thu May 23 16:49:25 2024,341,0.17677528628776618,[-2.00757404  0.8299551  -1.41567348  0.26821617  1.31761039]
Thu May 23 16:49:26 2024,342,0.17662503269565658,[-2.00928663  0.8282425  -1.41738607  0.26650358  1.31932299]
Thu May 23 16:49:26 2024,343,0.17661611414725487,[-2.00972763  0.8286835  -1.41694507  0.26606258  1.31976399]
Thu May 23 16:49:27 2024,344,0.1766041343356949,[-2.0102001   0.82821104 -1.41741754  0.26653504  1.31929152]
Thu May 23 16:49:27 2024,345,0.17656525953119181,[-2.00926219  0.82727313 -1.41835545  0.26559713  1.32022943]
Thu May 23 16:49:28 2024,346,0.17655562342016978,[-2.00971908  0.82773002 -1.41789855  0.26605403  1.32068632]
Thu May 23 16:49:28 2024,347,0.17654357691354686,[-2.0101921   0.827257   -1.41837157  0.26652705  1.3202133 ]
Thu May 23 16:49:29 2024,348,0.17653445272185375,[-2.01063643  0.82770133 -1.41792725  0.26697137  1.32065763]
Thu May 23 16:49:29 2024,349,0.1763263585267773,[-2.01257248  0.82576527 -1.41599119  0.26890743  1.31872157]
Thu May 23 16:49:30 2024,350,0.17617813524162845,[-2.01426381  0.82407395 -1.41768251  0.26721611  1.32041289]
Thu May 23 16:49:30 2024,351,0.1756082307663934,[-2.01763107  0.82070668 -1.41431524  0.27058338  1.32378016]
Thu May 23 16:49:31 2024,352,0.17526883552062186,[-2.01493139  0.818007   -1.41161555  0.26788369  1.32647985]
Thu May 23 16:49:31 2024,353,0.17522875992068884,[-2.01398481  0.81706042 -1.41256213  0.26883027  1.32742642]
Thu May 23 16:49:32 2024,354,0.1751922982702408,[-2.01308014  0.81615575 -1.4134668   0.26973494  1.32833109]
Thu May 23 16:49:32 2024,355,0.17488155750034023,[-2.01049995  0.81357556 -1.41088662  0.26715476  1.33091128]
Thu May 23 16:49:33 2024,356,0.17431040094938485,[-2.01385893  0.81021658 -1.40752764  0.27051373  1.33427026]
Thu May 23 16:49:33 2024,357,0.17374970808949355,[-2.01718396  0.80689155 -1.40420261  0.27383877  1.33759529]
Thu May 23 16:49:34 2024,358,0.17368230609497892,[-2.01603831  0.8057459  -1.40305695  0.27498442  1.33644964]
Thu May 23 16:49:34 2024,359,0.17366782417279772,[-2.0165551   0.80522911 -1.40357374  0.27446763  1.33593285]
Thu May 23 16:49:35 2024,360,0.17346966851891424,[-2.01842708  0.80335713 -1.40170176  0.27259565  1.33406087]
Thu May 23 16:49:35 2024,361,0.17340248760223656,[-2.01728552  0.80221556 -1.4005602   0.27373721  1.33291931]
Thu May 23 16:49:36 2024,362,0.17321239795831267,[-2.01911436  0.80038672 -1.39873135  0.27190837  1.33109046]
Thu May 23 16:49:37 2024,363,0.17303062341332812,[-2.02089911  0.79860197 -1.3969466   0.27369312  1.32930571]
Thu May 23 16:49:37 2024,364,0.17271878142549024,[-2.01833169  0.79603455 -1.39437918  0.27626054  1.33187313]
Thu May 23 16:49:38 2024,365,0.17256674010192224,[-2.02003071  0.79433553 -1.3960782   0.27456152  1.33357215]
Thu May 23 16:49:38 2024,366,0.1722693092727914,[-2.0175256   0.79183042 -1.39357309  0.27205641  1.33607726]
Thu May 23 16:49:39 2024,367,0.1720821937426668,[-2.01933314  0.79002288 -1.39176556  0.27024888  1.33426973]
Thu May 23 16:49:39 2024,368,0.17190330951569716,[-2.02109685  0.78825917 -1.39000184  0.27201259  1.33250601]
Thu May 23 16:49:40 2024,369,0.17189026098983035,[-2.02158186  0.78777416 -1.39048684  0.27152759  1.332021  ]
Thu May 23 16:49:40 2024,370,0.17184501668050126,[-2.02059071  0.78678301 -1.39147799  0.27251874  1.33301215]
Thu May 23 16:49:41 2024,371,0.17155521174807534,[-2.01812583  0.78431814 -1.38901311  0.27498362  1.33547703]
Thu May 23 16:49:41 2024,372,0.17127874123637624,[-2.01571894  0.78191124 -1.38660622  0.27257672  1.33788392]
Thu May 23 16:49:42 2024,373,0.1712623063606015,[-2.01626588  0.7813643  -1.38715316  0.27202978  1.33733698]
Thu May 23 16:49:42 2024,374,0.17074460054711207,[-2.0194221   0.77820809 -1.38399694  0.275186    1.3404932 ]
Thu May 23 16:49:43 2024,375,0.1704776386360914,[-2.01706132  0.77584731 -1.38163617  0.27282522  1.34285398]
Thu May 23 16:49:43 2024,376,0.16996839385486925,[-2.02018668  0.77272195 -1.37851081  0.26969986  1.34597934]
Thu May 23 16:49:44 2024,377,0.16971165107609784,[-2.0178742   0.77040947 -1.37619833  0.26738739  1.34829181]
Thu May 23 16:49:44 2024,378,0.16946641365066673,[-2.01561471  0.76814998 -1.37393884  0.26964688  1.3505513 ]
Thu May 23 16:49:45 2024,379,0.16941982644118164,[-2.01467758  0.76721285 -1.37300171  0.27058401  1.34961418]
Thu May 23 16:49:45 2024,380,0.1691880335912656,[-2.01248266  0.76501793 -1.37080678  0.26838908  1.3518091 ]
Thu May 23 16:49:46 2024,381,0.16899462031824297,[-2.0143059   0.76319468 -1.36898354  0.26656583  1.34998586]
Thu May 23 16:49:46 2024,382,0.16883815645042424,[-2.01601504  0.76148554 -1.37069267  0.26485669  1.35169499]
Thu May 23 16:49:47 2024,383,0.16861141046026334,[-2.0138481   0.7593186  -1.36852574  0.26702363  1.35386193]
Thu May 23 16:49:47 2024,384,0.168455616745597,[-2.01555139  0.75761532 -1.37022902  0.26872691  1.35556521]
Thu May 23 16:49:48 2024,385,0.16830099195083234,[-2.01724665  0.75592006 -1.37192428  0.26703165  1.35726048]
Thu May 23 16:49:48 2024,386,0.16827906519536354,[-2.01787762  0.75528909 -1.37255525  0.26640068  1.35662951]
Thu May 23 16:49:49 2024,387,0.16823685286535145,[-2.01699028  0.75440175 -1.37166791  0.26728802  1.35574217]
Thu May 23 16:49:49 2024,388,0.1680204231715638,[-2.01487903  0.7522905  -1.36955666  0.26517677  1.35785342]
Thu May 23 16:49:50 2024,389,0.16782471180049033,[-2.01670447  0.75046506 -1.36773122  0.26700221  1.35602798]
Thu May 23 16:49:51 2024,390,0.16761296358455471,[-2.01461864  0.74837922 -1.36564539  0.26908804  1.35811382]
Thu May 23 16:49:51 2024,391,0.16741033903925365,[-2.01257872  0.74633931 -1.36360547  0.26704813  1.36015374]
Thu May 23 16:49:52 2024,392,0.16738477495332452,[-2.01326002  0.74565801 -1.36428677  0.26772942  1.35947244]
Thu May 23 16:49:52 2024,393,0.1673486199093622,[-2.01244299  0.74484098 -1.36346974  0.2669124   1.35865541]
Thu May 23 16:49:53 2024,394,0.1673234215766344,[-2.01311833  0.74416565 -1.36414508  0.26623706  1.35798008]
Thu May 23 16:49:53 2024,395,0.1668323116736843,[-2.01614868  0.74113529 -1.36111472  0.2632067   1.36101043]
Thu May 23 16:49:54 2024,396,0.16663605311502613,[-2.01414718  0.73913379 -1.35911322  0.26520821  1.36301194]
Thu May 23 16:49:54 2024,397,0.16615378286622942,[-2.01714553  0.73613544 -1.35611487  0.26820656  1.36601029]
Thu May 23 16:49:55 2024,398,0.1661200646013603,[-2.01635945  0.73534936 -1.35532879  0.26742048  1.36522421]
Thu May 23 16:49:55 2024,399,0.16610149331792887,[-2.01571639  0.7347063  -1.35597184  0.26677742  1.36586726]
Thu May 23 16:49:56 2024,400,0.16608451902949148,[-2.01509968  0.73408959 -1.35658856  0.26739414  1.36648398]
Thu May 23 16:49:56 2024,401,0.16592932623262963,[-2.01678343  0.73240583 -1.35827231  0.26571038  1.36816773]
Thu May 23 16:49:57 2024,402,0.16545185290673514,[-2.01975731  0.72943195 -1.35529843  0.2627365   1.37114161]
Thu May 23 16:49:57 2024,403,0.16529653087344087,[-2.02143934  0.72774992 -1.35698047  0.26441853  1.37282364]
Thu May 23 16:49:58 2024,404,0.16527093324988806,[-2.02211556  0.7270737  -1.35765668  0.26374232  1.37214743]
Thu May 23 16:49:58 2024,405,0.16523847273336303,[-2.02134731  0.72630546 -1.35688843  0.26451057  1.37137918]
Thu May 23 16:49:59 2024,406,0.16477155545009964,[-2.02428027  0.72337249 -1.35395547  0.2615776   1.37431214]
Thu May 23 16:49:59 2024,407,0.16431456791967097,[-2.02717932  0.72047345 -1.35105643  0.25867856  1.37721119]
Thu May 23 16:50:00 2024,408,0.16412813143115565,[-2.02524347  0.7185376  -1.34912057  0.25674271  1.37914704]
Thu May 23 16:50:00 2024,409,0.16367987880376936,[-2.02811032  0.71567075 -1.34625372  0.25387586  1.38201389]
Thu May 23 16:50:00 2024,410,0.16365639060448778,[-2.02739763  0.71495806 -1.34696641  0.25458855  1.38272658]
Thu May 23 16:50:01 2024,411,0.16347937474861332,[-2.02551421  0.71307464 -1.34508299  0.25270513  1.38461   ]
Thu May 23 16:50:01 2024,412,0.1634603637412682,[-2.02486841  0.71242884 -1.34572879  0.25205933  1.3852558 ]
Thu May 23 16:50:02 2024,413,0.16343291289748602,[-2.02416643  0.71172686 -1.34502682  0.25135735  1.38455382]
Thu May 23 16:50:02 2024,414,0.1629884513203182,[-2.02701212  0.70888118 -1.34218114  0.25420304  1.3873995 ]
Thu May 23 16:50:03 2024,415,0.16255376348845227,[-2.02982385  0.70606945 -1.3393694   0.25701477  1.39021124]
Thu May 23 16:50:03 2024,416,0.16252705626540767,[-2.02913289  0.70537848 -1.33867844  0.25770573  1.38952028]
Thu May 23 16:50:04 2024,417,0.16249852507570703,[-2.02984229  0.70466909 -1.33938784  0.25841513  1.38881088]
Thu May 23 16:50:04 2024,418,0.16247578499078583,[-2.0291434   0.7039702  -1.34008672  0.25911402  1.38950977]
Thu May 23 16:50:05 2024,419,0.16244746124123766,[-2.02984931  0.7032643  -1.34079263  0.25840811  1.38880386]
Thu May 23 16:50:05 2024,420,0.16242124018288698,[-2.02916617  0.70258116 -1.34010949  0.25772497  1.38812072]
Thu May 23 16:50:06 2024,421,0.16241201627194696,[-2.02958864  0.70300363 -1.33968702  0.25814744  1.38854319]
Thu May 23 16:50:06 2024,422,0.16239045171452787,[-2.02890851  0.7023235  -1.34036715  0.25882757  1.38922333]
Thu May 23 16:50:07 2024,423,0.16236490533342876,[-2.02823552  0.70165051 -1.33969416  0.25815459  1.38855034]
Thu May 23 16:50:07 2024,424,0.16220349776203874,[-2.02645009  0.69986508 -1.33790873  0.25994002  1.39033577]
Thu May 23 16:50:08 2024,425,0.16218629415185187,[-2.02583809  0.69925308 -1.33852073  0.25932802  1.39094777]
Thu May 23 16:50:08 2024,426,0.16215601398209165,[-2.02656634  0.69852484 -1.33924898  0.26005627  1.39021952]
Thu May 23 16:50:09 2024,427,0.16213230462585546,[-2.02591991  0.69787841 -1.33860255  0.25940984  1.38957309]
Thu May 23 16:50:09 2024,428,0.16196498931632333,[-2.0275622   0.69623612 -1.33696026  0.25776755  1.3879308 ]
Thu May 23 16:50:10 2024,429,0.16194140822761882,[-2.02691829  0.69559221 -1.33631635  0.25712364  1.38728689]
Thu May 23 16:50:10 2024,430,0.16193116163050772,[-2.02736037  0.69603429 -1.33587426  0.25756572  1.38772898]
Thu May 23 16:50:11 2024,431,0.16191227949087855,[-2.02672442  0.69539834 -1.33651022  0.25820167  1.38836493]
Thu May 23 16:50:11 2024,432,0.1617509194414071,[-2.02833206  0.6937907  -1.33490258  0.25980931  1.38675729]
Thu May 23 16:50:12 2024,433,0.1617228009408667,[-2.02902962  0.69309314 -1.33560014  0.25911175  1.38605973]
Thu May 23 16:50:12 2024,434,0.16171360959399994,[-2.02944762  0.69351114 -1.33518214  0.25952976  1.38647773]
Thu May 23 16:50:13 2024,435,0.16130368091385097,[-2.03214541  0.69081335 -1.33248435  0.25683197  1.38917552]
Thu May 23 16:50:13 2024,436,0.16129632607068217,[-2.03251971  0.69118765 -1.33211005  0.25645767  1.38954982]
Thu May 23 16:50:14 2024,437,0.16113929134255822,[-2.03418005  0.68952731 -1.33377039  0.25479733  1.39121016]
Thu May 23 16:50:14 2024,438,0.16098332427285622,[-2.03583333  0.68787403 -1.33542367  0.2564506   1.39286344]
Thu May 23 16:50:15 2024,439,0.16058273876073265,[-2.03849343  0.68521393 -1.33276357  0.2591107   1.39552354]
Thu May 23 16:50:15 2024,440,0.16042140822707043,[-2.03672605  0.68344656 -1.3309962   0.25734333  1.39729091]
Thu May 23 16:50:15 2024,441,0.1600290962014605,[-2.03935471  0.68081791 -1.32836755  0.25997198  1.39991956]
Thu May 23 16:50:16 2024,442,0.15964577281130776,[-2.04195082  0.6782218  -1.32577144  0.25737586  1.40251567]
Thu May 23 16:50:16 2024,443,0.1594870725171454,[-2.04361409  0.67655852 -1.32743471  0.25903914  1.40417895]
Thu May 23 16:50:17 2024,444,0.15948224723026388,[-2.04391727  0.6768617  -1.32713153  0.25873596  1.40448212]
Thu May 23 16:50:17 2024,445,0.15932458418279793,[-2.04217545  0.67511988 -1.32538971  0.25699414  1.40622395]
Thu May 23 16:50:18 2024,446,0.1593194210657886,[-2.04248841  0.67543284 -1.32507675  0.2573071   1.40653691]
Thu May 23 16:50:18 2024,447,0.15916124045091004,[-2.04414526  0.67377599 -1.3267336   0.25896395  1.40819376]
Thu May 23 16:50:19 2024,448,0.1587874443402672,[-2.0466995   0.67122175 -1.32417936  0.25640971  1.410748  ]
Thu May 23 16:50:19 2024,449,0.15862921089898774,[-2.04835444  0.66956681 -1.3258343   0.25475477  1.41240294]
Thu May 23 16:50:20 2024,450,0.15847575498642422,[-2.04664088  0.66785325 -1.32412074  0.25646833  1.4141165 ]
Thu May 23 16:50:20 2024,451,0.15832811230507615,[-2.0449605   0.66617287 -1.32244036  0.25478795  1.41579688]
Thu May 23 16:50:21 2024,452,0.15830925818962438,[-2.04439283  0.6656052  -1.32187269  0.25422028  1.41522921]
Thu May 23 16:50:21 2024,453,0.1582833414410622,[-2.04366473  0.66487709 -1.32260079  0.25349218  1.41595731]
Thu May 23 16:50:22 2024,454,0.15826507707521395,[-2.04310677  0.66431913 -1.32204283  0.25405013  1.41539936]
