Data,Predicted,Reference
Train,[87.66815438370318],[123.92]
Train,[83.67687432336997],[110.99]
Train,[81.21128901565177],[85.99]
Train,[97.42751054263397],[79.3]
Train,[84.85668493030488],[34.46]
Train,[83.01797994698258],[83.89000000000001]
Train,[102.8333982730402],[88.59]
Train,[72.90272907648125],[80.05]
Train,[89.6103299205824],[118.77]
Train,[102.37706067990648],[78.67]
Train,[91.5528296032758],[96.34]
Train,[88.84579333775913],[119.09]
Train,[94.7552311734985],[96.04999999999998]
Train,[97.0227843428792],[124.88]
Train,[91.44214256450965],[70.17]
Train,[93.98041468507273],[105.38]
Train,[99.26075663169992],[125.03]
Train,[84.72086961289308],[108.48]
Train,[87.95128666513408],[81.95]
Train,[77.2855879953993],[29.9]
Train,[88.80529785781664],[75.83]
Train,[86.87159817193023],[123.63]
Train,[84.94909656840028],[115.02]
Train,[94.10089816963561],[86.89]
Train,[98.22194912160334],[98.72999999999999]
Train,[92.31829868102207],[78.21]
Train,[94.75286219737268],[80.67]
Train,[99.71442345342125],[109.26]
Train,[88.31372238672543],[30.070000000000004]
Train,[76.21287350830123],[18.899999999999995]
Train,[87.96667093308925],[80.84]
Train,[97.35610693515554],[95.35]
Train,[97.67504291753357],[99.38999999999999]
Train,[84.44029075911743],[64.46]
Train,[90.5657311526834],[145.63]
Train,[90.89736118347992],[61.73]
Train,[87.24425614563508],[111.84]
Train,[99.62605565247551],[84.24999999999999]
Train,[97.77137510799135],[89.81]
Train,[73.54045899086462],[12.190000000000001]
Train,[90.33005929869137],[117.79]
Train,[88.35331567127017],[60.07999999999999]
Train,[93.65494194439977],[87.85]
Train,[90.7638823733434],[95.19]
Train,[101.08051745186589],[124.35]
Train,[100.44321846970635],[144.03]
Train,[85.41692608848227],[77.59]
Train,[83.97449620898776],[78.78]
Train,[95.88363617382612],[80.49]
Train,[84.0741493677211],[42.63]
Train,[92.77133775619059],[89.19]
Train,[91.56912383252457],[87.56]
Train,[85.53469913546267],[57.36]
Train,[97.76807436684538],[92.13]
Train,[88.04496257860978],[60.45]
Train,[91.4554557907265],[71.39]
Train,[86.89333187443273],[111.43000000000002]
Train,[101.14061561281827],[94.41]
Train,[100.17418857381824],[113.62]
Train,[75.1896430020809],[39.13000000000001]
Train,[89.48921210629577],[72.61]
Train,[87.86111384532711],[68.3]
Train,[87.25829452470036],[103.28]
Train,[70.70957236720734],[65.2]
Train,[81.8054051227656],[95.28]
Train,[86.39051720813612],[50.809999999999995]
Train,[98.00055819143081],[173.43000000000004]
Train,[96.35087000613134],[110.61]
Train,[106.63095857371685],[66.06]
Train,[94.29325312727036],[91.06]
Train,[97.27456129070487],[90.7]
Train,[82.09205814989812],[81.0]
Train,[91.81209603146714],[78.46]
Train,[78.783870521412],[95.44]
Train,[87.3276543844928],[88.18]
Train,[92.65185947813667],[90.36]
Train,[99.98429019336791],[134.81]
Train,[98.30908581812882],[89.14]
Train,[74.05964217662664],[125.90000000000002]
Train,[85.3168606704889],[77.26]
Train,[96.35659043482042],[134.22]
Train,[91.18313029884094],[116.27]
Train,[93.13752087355392],[100.33]
Train,[75.80420473334588],[65.25]
Train,[83.7636456724508],[43.86]
Train,[84.26428403549582],[84.42]
Train,[95.4627192845292],[89.47]
Train,[80.24862169358828],[97.78]
Train,[97.5187261276786],[109.88]
Train,[89.71397347063308],[75.64]
Train,[96.3403763916471],[176.86]
Train,[92.24550371048325],[85.21999999999998]
Train,[82.52956338595388],[72.84]
Train,[91.52460745760139],[70.0]
Train,[103.09213815322633],[75.13]
Train,[73.1661438659013],[31.199999999999996]
Train,[101.16493708177947],[95.17000000000002]
Train,[88.05689777778825],[74.8]
Train,[87.60632342587606],[68.6]
Train,[103.92313633548926],[156.84]
Train,[84.63518420077001],[65.33]
Train,[88.8683283874803],[97.19]
Train,[84.92689138197916],[99.71]
Train,[93.96633710677754],[79.29]
Train,[88.64740800430283],[79.54]
Train,[91.0958663383515],[116.63]
Train,[87.25502280083508],[62.19]
Train,[90.45330556932402],[78.63]
Train,[97.88761170648718],[88.69]
Train,[121.88785884700076],[95.30999999999999]
Train,[85.54510948428658],[41.29]
Train,[96.98008669370694],[177.17]
Train,[94.46970675024768],[82.05]
Train,[85.69573315744235],[79.08]
Train,[72.86945077456033],[45.52]
Train,[90.78803594531547],[80.53]
Train,[74.77907183579383],[92.57]
Train,[85.61849729394247],[113.40999999999998]
Train,[102.52252877163447],[89.67999999999999]
Train,[96.72487042766349],[126.16]
Train,[104.28573054675238],[155.98]
Train,[96.29168319172763],[101.42]
Train,[89.71816982483239],[107.9]
Train,[86.25338377214248],[56.03999999999999]
Train,[96.20709718831986],[73.44]
Train,[96.2890758274467],[84.51]
Train,[97.34638324621154],[89.06]
Train,[102.024984516825],[88.52]
Train,[99.28723136048264],[106.63]
Train,[103.23256904739411],[104.85]
Train,[91.13346871711896],[83.2]
Train,[88.31433329265128],[113.22]
Train,[84.43570572730049],[92.74]
Train,[72.63369072708312],[74.71]
Train,[100.71572673495825],[48.15]
Train,[93.3380605739305],[99.82999999999998]
Train,[75.84587767881519],[78.03]
Train,[91.59433512674607],[87.55]
Train,[70.74186285366919],[71.45]
Train,[87.90001782783409],[76.78]
Train,[84.52746114678389],[82.24]
Train,[73.85792393830646],[120.65]
Train,[91.06906428331888],[120.29]
Train,[89.05476739059714],[81.14]
Train,[93.58015192517318],[111.25]
Train,[103.46220425543062],[106.29]
Train,[92.64855455644474],[75.0]
Train,[93.65704969181469],[106.04]
Train,[79.96709267788572],[97.33]
Train,[85.17703481984807],[90.69]
Train,[83.73536580733482],[113.4]
Train,[97.67673704554464],[105.24999999999999]
Train,[83.48104270536577],[66.55]
Train,[91.09555718860634],[84.46999999999998]
Train,[85.77930967283974],[79.4]
Train,[94.28785991416473],[105.02]
Train,[99.27320592662751],[71.53]
Train,[90.41584716088485],[87.72]
Train,[103.10898489591766],[78.98]
Train,[125.44107052376438],[97.34]
Train,[93.91481025669309],[73.96]
Train,[97.16029135386147],[125.41]
Train,[88.69874639690248],[77.79]
Train,[96.15781722036856],[86.92999999999999]
Train,[85.13018053279869],[98.75]
Train,[66.90959717932049],[63.980000000000004]
Train,[86.12204528270145],[75.96]
Train,[81.92372528644256],[25.57]
Train,[100.66212665317903],[90.71000000000001]
Train,[92.62951722910246],[97.43]
Train,[84.73709001771985],[93.33]
Train,[73.67748537518631],[64.97]
Train,[83.92142727787194],[75.93]
Train,[87.8819712986755],[91.21]
Train,[83.61699572471919],[79.8]
Train,[80.00735110163822],[97.04]
Train,[92.21781762878851],[108.2]
Train,[82.5989764589037],[85.47]
Train,[89.83377958814388],[32.489999999999995]
Train,[112.8046369436972],[93.44]
Train,[88.73894783038779],[121.3]
Train,[97.43386930289306],[98.56]
Train,[69.04334457685373],[46.72]
Train,[88.22142507101032],[113.46]
Train,[88.32139461424687],[88.71000000000001]
Train,[89.66429346278542],[85.54]
Train,[80.04612975503863],[74.43]
Train,[99.32406318622245],[58.31000000000001]
Train,[93.75602915863844],[117.39]
Train,[82.26161010717477],[66.77]
Train,[101.33665257755258],[87.62]
Train,[90.713994128609],[53.88999999999999]
Train,[99.42789415963603],[108.14]
Train,[90.94340880575884],[92.9]
Train,[79.8154317112567],[98.50999999999999]
Train,[100.57339305060135],[125.98]
Train,[91.84728575257462],[97.8]
Train,[98.97181277072103],[90.24]
Train,[100.65822422064963],[92.7]
Train,[85.02134786158473],[74.12]
Train,[99.6421056463169],[99.57]
Train,[85.29348590340616],[94.09]
Train,[106.21928773882473],[126.44]
Train,[105.2979517779422],[118.29]
Train,[94.34271058930845],[95.56]
Train,[91.28644154149892],[96.66]
Train,[80.38300574859318],[99.28]
Train,[84.47569053584303],[80.17]
Train,[92.87047510376047],[111.15]
Train,[112.49973251076527],[68.38]
Train,[102.14580950043919],[80.25]
Train,[95.70161877629802],[77.72]
Train,[103.72409616340855],[90.97]
Train,[85.5910026455751],[34.92]
Train,[81.01913728099224],[95.86]
Train,[85.2402422006912],[68.55]
Train,[92.28143542899775],[84.15]
Train,[87.37609896693228],[95.9]
Train,[89.23906298604204],[82.01]
Train,[91.05127973608631],[99.29]
Train,[103.95374154227456],[109.47]
Train,[97.04560253298185],[98.37000000000002]
Train,[91.73718094348844],[100.21000000000001]
Train,[99.51890294924766],[77.37]
Train,[85.61471331990289],[88.19000000000001]
Train,[115.51014413307719],[83.21]
Train,[85.12759630917353],[82.85]
Train,[91.1011822496837],[85.34]
Train,[81.48469361014442],[87.02]
Train,[106.17389868745823],[93.12]
Train,[75.25474438544106],[112.43]
Train,[98.83333223036995],[93.17000000000002]
Train,[78.52487818061886],[33.94]
Train,[70.07644168700473],[82.48]
Train,[93.76435566680813],[78.86]
Train,[84.02527976454748],[89.51]
Train,[97.91655186921362],[125.66000000000001]
Train,[104.06620601890393],[152.94]
Train,[93.88589810872246],[95.1]
Train,[98.45606110476008],[89.8]
Train,[96.65114105961673],[145.17]
Train,[94.31520175641766],[86.16]
Train,[74.27771063990104],[95.85]
Train,[94.2439463252472],[109.09999999999998]
Train,[87.18300187373138],[78.29]
Train,[84.51970034328589],[78.68]
Train,[99.82422624594527],[70.8]
Train,[87.19650772669682],[74.37]
Train,[88.9784096316708],[79.43]
Train,[101.26350557056992],[105.09]
Train,[84.68870573754643],[94.48]
Train,[83.96056965046537],[85.21999999999998]
Train,[90.45811705876686],[63.4]
Train,[85.69786872741933],[97.57]
Train,[103.31090505214674],[66.29]
Train,[97.05254634644542],[175.59]
Train,[100.77318539260772],[67.47]
Train,[93.79126767396512],[96.66]
Train,[77.34113177661104],[83.05]
Train,[93.21853961898245],[77.22]
Train,[97.17928252860926],[101.42]
Train,[91.67933070799123],[88.77]
Train,[90.28833194680075],[97.98]
Train,[97.80226856755644],[80.54]
Train,[97.95891566111487],[105.88]
Train,[88.36553561438139],[76.42]
Train,[91.943208591166],[106.46]
Train,[81.32855282076991],[56.89]
Train,[74.4203735149355],[44.03]
Train,[78.45998150422594],[50.64]
Train,[74.14191191731673],[120.54]
Train,[89.13912323833203],[116.42]
Train,[88.757119815296],[68.65]
Train,[88.9484692314878],[84.31999999999998]
Train,[91.67497590072709],[100.75]
Train,[97.97713720409817],[94.23]
Train,[73.3358689367136],[66.44]
Train,[101.50162605683393],[79.49]
Train,[84.30876452253807],[66.55]
Train,[86.58054197606893],[95.94]
Train,[99.86859137595269],[112.5]
Train,[82.90513300983527],[65.26]
Train,[92.9386859711346],[78.88]
Train,[96.55931831024104],[105.52]
Train,[100.0041080682627],[86.83]
Train,[70.84463654048122],[49.71]
Train,[93.1027078728265],[113.62999999999998]
Train,[97.57404116051207],[121.39]
Train,[97.02358152661276],[153.54]
Train,[92.37408731278607],[101.53]
Train,[75.70773829603517],[34.5]
Train,[105.60297765253611],[80.06]
Train,[103.82962013283907],[58.03]
Train,[100.31542695803691],[71.01]
Train,[88.23218147176578],[96.56]
Train,[98.2858003466633],[91.15]
Train,[101.94135798684985],[175.35000000000002]
Train,[75.25982877680958],[36.47]
Train,[124.99564181341694],[87.73]
Train,[83.8537728459553],[80.68]
Train,[94.85613524275674],[100.7]
Train,[78.783870521412],[94.22]
Train,[99.15453620882968],[110.82000000000001]
Train,[81.81848507497212],[91.44999999999999]
Train,[84.63884034107679],[79.39]
Train,[97.39996991183288],[125.75]
Train,[90.5483939467853],[68.85]
Train,[79.99017215784279],[91.06]
Train,[84.99290231403603],[43.99000000000001]
Train,[79.39941000185627],[78.25]
Train,[93.1587882082954],[111.18999999999998]
Train,[96.28141568014281],[89.87]
Train,[96.45353957019356],[175.41]
Train,[78.0897689789266],[135.44]
Train,[82.04850330460118],[26.520000000000007]
Train,[86.83385470741386],[77.81]
Train,[82.37840927056143],[63.53]
Train,[95.36808005634141],[88.57]
Train,[106.01628662023],[89.02]
Train,[92.8301154474353],[95.87]
Train,[92.31019448988343],[79.11]
Train,[81.2170282480694],[64.07]
Train,[88.56673237951603],[87.77]
Train,[88.26862660681492],[84.45]
Train,[100.52917358097238],[95.08]
Train,[92.14441863590896],[95.69000000000001]
Train,[98.67719859891163],[101.07]
Train,[87.38180654118948],[159.69]
Train,[81.66246468324232],[84.34000000000002]
Train,[97.15101864006546],[167.03]
Train,[91.62674462791364],[79.23]
Train,[97.16023597131544],[109.63000000000001]
Train,[96.80502549132872],[176.5]
Train,[96.84228416257265],[95.39000000000001]
Train,[90.39849857353607],[80.55]
Train,[86.76815198917069],[98.49999999999999]
Train,[97.78299002603771],[125.83]
Train,[94.01649259254937],[112.0]
Train,[112.54146245533364],[70.4]
Train,[88.24833542968258],[125.94]
Train,[83.28833099022913],[89.37]
Train,[96.79959998190996],[74.26]
Train,[96.90914764619838],[93.33]
Train,[96.39657046656468],[106.90000000000002]
Train,[92.49156998097436],[96.11]
Train,[90.69654809353675],[74.06]
Train,[104.97165586586051],[107.7]
Train,[92.4051568188104],[94.56]
Train,[87.91589070820932],[34.96000000000001]
Train,[93.42840758077973],[107.54999999999998]
Train,[89.61418707198268],[85.74000000000001]
Train,[95.40564496722892],[81.4]
Train,[90.79410284395352],[105.22]
Train,[81.22116132876631],[57.28]
Train,[87.82262626138171],[95.93]
Train,[78.35619700608677],[28.42]
Train,[84.21196831871647],[43.58]
Train,[77.60056056155045],[68.19]
Train,[90.22949905171609],[97.13]
Train,[78.8915222284876],[97.57]
Train,[90.58434934196936],[98.91]
Train,[104.17758418204663],[93.74999999999999]
Train,[99.26977171310341],[119.07]
Train,[91.40666952525368],[99.87]
Train,[100.08609066832042],[40.82]
Train,[103.18405396706254],[126.14]
Train,[92.62951722910246],[99.58]
Train,[90.08192973560384],[96.80000000000001]
Train,[99.11498671608513],[71.63]
Train,[80.26647116615044],[97.55]
Train,[94.80525532789885],[125.87]
Train,[111.08723296414743],[90.85999999999999]
Train,[97.12324378792927],[124.73]
Train,[85.09309707404337],[93.68]
Train,[91.9304114913819],[105.16]
Train,[79.3074869047951],[98.76]
Train,[94.55872621930904],[87.87999999999998]
Train,[90.93148434047556],[89.81]
Train,[79.01535628498253],[96.54]
Train,[87.07143362192957],[90.93]
Train,[93.89063189600365],[112.44]
Train,[85.87916295944532],[94.33]
Train,[86.37305602001578],[56.27000000000001]
Train,[97.49984908287169],[88.81]
Train,[104.79295953202401],[66.5]
Train,[92.21621919663102],[163.55]
Train,[85.77214661448761],[91.48]
Train,[93.5977575691183],[92.85999999999999]
Train,[91.85497967704102],[87.03]
Train,[88.33662709509053],[102.38]
Train,[89.55470050410068],[88.61]
Train,[92.87391135987568],[87.98000000000002]
Train,[92.09872177733823],[100.25]
Train,[94.21975967710956],[99.57]
Train,[93.70061262065595],[86.12000000000002]
Train,[96.54654290239472],[78.5]
Train,[75.2378649013973],[66.59]
Train,[93.06368921121553],[98.26999999999998]
Train,[88.72654763112669],[115.41999999999999]
Train,[92.49053541236714],[107.88]
Train,[78.11326686683978],[54.370000000000005]
Train,[83.53948802246306],[97.97]
Train,[87.79989606916821],[138.44]
Train,[80.75777326963662],[123.59000000000002]
Train,[84.34264249004976],[113.14]
Train,[98.58760054897378],[93.48]
Train,[67.23964008642378],[91.76000000000002]
Train,[85.40622579034886],[54.61]
Train,[92.83588992598285],[86.62]
Train,[96.61022525299606],[102.66000000000001]
Train,[84.04025227321463],[91.14]
Train,[91.92576238245348],[70.31]
Train,[82.50924928975842],[86.89]
Train,[91.49440351580581],[76.22]
Train,[83.93991470107291],[74.66]
Train,[102.33829393705109],[78.44]
Train,[88.14816455487203],[121.34999999999998]
Train,[90.42113787751622],[109.13]
Train,[89.97699857955637],[77.76]
Train,[83.12613632664295],[68.84]
Train,[93.88167353102583],[98.0]
Train,[104.85294033163578],[89.71]
Train,[99.03504212839054],[94.34]
Train,[88.60336432165663],[31.44]
Train,[85.46124737220632],[79.01]
Train,[82.31561560288539],[83.05]
Train,[97.82663001784344],[96.47]
Train,[90.64884591420842],[48.81000000000001]
Train,[94.37193344790157],[94.75]
Train,[88.84142509540816],[93.11]
Train,[73.15835267184288],[27.270000000000003]
Train,[96.62433183083253],[135.66]
Train,[73.3612618696285],[16.039999999999996]
Train,[98.45293810902737],[107.14]
Train,[89.62142168894651],[124.85]
Train,[82.37306215718233],[88.7]
Train,[89.31988947954305],[119.08]
Train,[75.56958320560157],[51.35]
Train,[68.07057483620356],[67.48]
Train,[89.046763222269],[100.45]
Train,[75.29207287442883],[50.34]
Train,[88.7610725961198],[109.66]
Train,[82.7734186786163],[82.66]
Train,[85.38015057357124],[71.87]
Train,[95.54068947740717],[80.74]
Train,[94.04062245069045],[111.47]
Train,[82.4667475099279],[80.0]
Train,[85.43695264414153],[78.01]
Train,[81.79327179717633],[96.3]
Train,[94.21116661987077],[122.68]
Train,[88.55898975710589],[61.830000000000005]
Train,[77.20808378698145],[96.63]
Train,[97.77162862499009],[79.4]
Train,[91.97083799049085],[93.91]
Train,[85.6890605284339],[59.35]
Train,[101.0542771267757],[90.03]
Train,[78.47314930442062],[129.45]
Train,[96.50564500332639],[122.55000000000001]
Train,[96.80721473340931],[77.65]
Train,[78.32160624339596],[36.78000000000001]
Train,[98.49691143433672],[59.91]
Train,[101.05741301222491],[67.91]
Train,[77.85331509481388],[70.73]
Train,[85.76461043054418],[115.3]
Train,[95.54068947740717],[80.79]
Train,[85.1723702151684],[91.57]
Train,[76.09843207501305],[74.61]
Train,[94.63609054784877],[122.97]
Train,[81.13081544874154],[41.21]
Train,[96.16611708677057],[139.39]
Train,[95.60375327147175],[110.21999999999998]
Train,[92.11538101831309],[92.9]
Train,[83.96056965046537],[88.26]
Train,[102.88858847700978],[76.63]
Train,[91.0888096255826],[139.52]
Train,[100.29966916342026],[92.39]
Train,[88.40795226088227],[161.69]
Train,[94.48140555460729],[107.19000000000001]
Train,[88.01062425706374],[96.22]
Train,[100.50992448018893],[92.50000000000001]
Train,[74.21824844900638],[85.04]
Train,[92.25470297439439],[93.9]
Train,[74.91044520908952],[39.25]
Train,[92.2803130980487],[87.93]
Train,[72.7593875443234],[37.51]
Train,[98.7324050129694],[99.92000000000002]
Train,[75.02555301083561],[130.79]
Train,[91.76055527083825],[100.37000000000002]
Train,[81.92349849800945],[33.36]
Train,[100.3318587616882],[95.49]
Train,[82.3127795607624],[95.37]
Train,[90.25633742945352],[96.63]
Train,[73.20312195806258],[85.85]
Train,[100.34771856470263],[93.84000000000002]
Train,[86.80803288057018],[117.64999999999999]
Train,[99.03748318003692],[107.02]
Train,[101.37822026159921],[79.65]
Train,[94.47134548143454],[93.5]
Train,[100.36985259074993],[71.22]
Train,[78.4625901391962],[65.88]
Train,[96.99338951531885],[68.76]
Train,[94.41634945676681],[145.04]
Train,[88.81641334866751],[71.49]
Train,[86.67877422772075],[69.34]
Train,[77.31463642160828],[93.7]
Train,[92.18207631934231],[74.31]
Train,[74.34611924315081],[92.11]
Train,[84.52819660809357],[93.68]
Train,[117.40360762995859],[88.76]
Train,[95.87030163426765],[113.34]
Train,[92.09340778836224],[85.73]
Train,[74.32744390300846],[68.86]
Train,[121.62418831362781],[91.89999999999999]
Train,[104.5764985082328],[136.64]
Train,[75.5970108219467],[49.22]
Train,[88.18124399545725],[69.27]
Train,[104.0683920932342],[58.120000000000005]
Train,[93.69897498125874],[112.49]
Train,[76.92334586846953],[100.54]
Train,[88.20385011921181],[116.45]
Train,[92.2869575428024],[96.23]
Train,[93.64783880570172],[97.41]
Train,[92.22800767578705],[96.98]
Train,[93.8084982592773],[97.62000000000002]
Train,[98.07915517618005],[78.96]
Train,[97.6515600374221],[101.08]
Train,[74.89241776246382],[34.32]
Train,[98.3745852323885],[122.67]
Train,[87.80172361998025],[84.66]
Train,[92.33076115541633],[105.47999999999999]
Train,[77.41041876975834],[98.67]
Train,[95.59629370326712],[88.14]
Train,[101.30198052692589],[100.55]
Train,[87.65770725422004],[56.74]
Train,[83.67169396440862],[131.04]
Train,[99.71631242202108],[103.01]
Train,[97.02907671455043],[90.29]
Train,[71.03422907287798],[93.19]
Train,[85.66602831348426],[79.55]
Train,[85.30760728591184],[89.71]
Train,[78.8839798686204],[91.67]
Train,[89.92020516477714],[98.08]
Train,[98.50565378414821],[124.73]
Train,[70.19396662792869],[22.499999999999996]
Train,[92.93846286903789],[119.12]
Train,[106.01633308573625],[120.45]
Train,[86.40369818347928],[102.24]
Train,[88.24649420021886],[94.41999999999999]
Train,[96.14447777801442],[80.42]
Train,[89.83911534724948],[89.36]
Train,[97.11532360246852],[177.01]
Train,[91.60472624700844],[140.9]
Train,[89.2097765014899],[93.74]
Train,[75.91885888516997],[41.26]
Train,[93.00506891203958],[78.24]
Train,[82.32116584480443],[47.28]
Train,[80.2400131837253],[91.00999999999999]
Train,[73.32728416950631],[12.570000000000002]
Train,[87.27511914495761],[49.87]
Train,[89.52777693722331],[116.56]
Train,[98.45906020381024],[104.41]
Train,[81.97362658032415],[79.41]
Train,[98.92633816861182],[105.14]
Train,[97.34247240753],[75.85]
Train,[82.67327243469758],[80.25]
Train,[90.9760207849698],[114.4]
Train,[90.55492500826091],[92.32]
Train,[77.66113659886368],[65.38]
Train,[97.47267661010258],[95.32]
Train,[91.20382558500518],[112.41]
Train,[88.84813989689664],[92.45]
Train,[84.46587944865556],[77.06]
Train,[92.71241963984056],[77.35]
Train,[85.54776778852478],[90.38]
Train,[96.81251503387699],[176.58]
Train,[97.76910230289128],[98.65]
Train,[85.13386470813985],[111.22]
Train,[96.80721473340931],[77.59]
Train,[102.26803403224314],[82.71]
Train,[88.0037792922723],[90.84999999999998]
Train,[90.37320803366532],[96.18]
Train,[81.97362658032415],[77.76]
Train,[74.2191636639793],[41.21]
Train,[90.04433090194046],[94.93]
Train,[87.12889270973373],[112.92]
Train,[85.23096588923474],[68.36]
Train,[85.06458847544032],[58.7]
Train,[71.66028360970441],[83.65]
Train,[86.99187000135335],[114.42]
Train,[94.43760505669019],[85.97000000000001]
Train,[93.76435566680813],[79.88]
Train,[88.38579870637005],[88.92]
Train,[76.87879527234485],[27.020000000000003]
Train,[91.2583875951665],[76.34]
Train,[97.27558736230588],[97.22]
Train,[96.98118862804164],[94.77]
Train,[88.67734227712342],[112.34]
Train,[87.88753606208809],[110.97000000000001]
Train,[93.51269462650485],[97.95]
Train,[101.23616282527736],[105.98]
Train,[83.84576495110556],[106.53]
Train,[82.25417823869515],[23.450000000000003]
Train,[87.82986113315779],[93.37]
Train,[103.14430011670984],[143.15]
Train,[86.86081154268882],[90.23]
Train,[74.91346675035753],[48.74]
Train,[91.40111707639365],[96.61]
Train,[100.18226442906607],[125.21000000000001]
Train,[75.73910927126792],[43.88]
Train,[71.11561635891569],[45.25]
Train,[86.80246144320687],[114.84000000000002]
Train,[106.09861755734086],[118.58]
Train,[93.00073247815746],[76.17]
Train,[100.1603154269869],[93.45]
Train,[93.29333523085171],[81.26]
Train,[74.78442271942386],[85.25]
Train,[96.95425596236623],[176.52999999999997]
Train,[119.49921947228547],[81.97]
Train,[83.63369250713237],[95.99]
Train,[104.97413087420136],[102.34999999999998]
Train,[90.9937011921924],[108.88999999999999]
Train,[88.27207036172116],[90.97]
Train,[81.79327179717633],[89.35]
Train,[95.92483595876809],[72.88]
Train,[83.82444088586236],[84.28]
Train,[91.44079159592977],[81.23]
Train,[87.24955237069993],[93.02]
Train,[99.79463505475246],[121.71]
Train,[89.4019758639646],[112.99]
Train,[84.7117588280409],[88.23]
Train,[107.03768087104264],[95.30999999999999]
Train,[91.79866005173196],[142.78]
Train,[83.28386004855697],[113.75]
Train,[95.62199655417933],[103.12]
Train,[91.51205732966339],[116.01]
Train,[85.45185609525207],[103.95]
Train,[81.03699119499497],[82.01]
Train,[84.3796243266797],[81.04]
Train,[82.12237580877688],[84.78000000000002]
Train,[92.18332744016777],[80.26]
Train,[98.40978107120125],[75.73]
Train,[93.49919685411182],[56.86000000000001]
Train,[72.20988716557432],[91.71]
Train,[87.95416178519865],[70.24]
Train,[89.44202590093889],[102.24]
Train,[81.85771258794512],[96.96]
Train,[92.68991222271379],[77.31]
Train,[71.64745539483388],[34.89]
Train,[84.4884080835239],[67.27]
Train,[84.0741493677211],[41.42]
Train,[99.93498122606307],[81.75]
Train,[97.01564184247471],[123.01]
Train,[93.74668033108631],[71.82]
Train,[94.48630945440502],[112.86]
Train,[97.26071389790503],[93.74999999999999]
Train,[97.43441956716387],[87.38]
Train,[90.72904241669885],[86.99999999999999]
Train,[94.49659991400941],[94.98]
Train,[96.84989937303378],[83.87999999999998]
Train,[87.11673645773753],[77.69]
Train,[97.75583710623705],[102.5]
Train,[92.43227694654047],[91.28]
Train,[87.34394359336056],[108.65999999999998]
Train,[106.74372167403777],[85.27]
Train,[91.08769926539499],[116.03]
Train,[91.96046169062593],[89.26]
Train,[93.54534151112172],[82.12]
Train,[84.58518951025813],[43.27]
Train,[97.57695460484516],[98.35000000000001]
Train,[91.10735215597386],[86.71]
Train,[90.08003532855956],[90.6]
Train,[101.06118888270454],[89.42]
Train,[84.31823004894773],[67.74]
Train,[84.90780649635403],[38.49]
Train,[88.296652348572],[66.02]
Train,[96.58124047475577],[90.44]
Train,[96.87000054827364],[101.21]
Train,[85.43752564722799],[81.87]
Train,[98.58689149381583],[87.41]
Train,[93.14942081779273],[101.0]
Train,[87.94034222267777],[79.33]
Train,[90.23572457942612],[106.36999999999999]
Train,[89.88821783010557],[113.0]
Train,[89.75927939403527],[60.309999999999995]
Train,[76.59788172703144],[25.93]
Train,[83.48609290824089],[74.3]
Train,[91.4537548392859],[85.52000000000001]
Train,[90.7983643136727],[90.84]
Train,[101.24139367713956],[89.18]
Train,[91.39548391705118],[127.56]
Train,[69.70950408666039],[88.10999999999999]
Train,[89.77406772506966],[79.68]
Train,[73.15835267184288],[27.389999999999997]
Train,[87.3664863116139],[52.220000000000006]
Train,[101.1382146815226],[44.46]
Train,[92.12052379180757],[78.84]
Train,[97.47058463170775],[102.08]
Train,[91.83389552443651],[114.52999999999999]
Train,[94.70616940825738],[85.58]
Train,[85.59950205713784],[66.77]
Train,[97.08896119219035],[176.78]
Train,[97.76805493653218],[96.52]
Train,[89.0967985025028],[96.79]
Train,[92.0539636829672],[61.419999999999995]
Train,[92.29981961247934],[73.39]
Train,[79.64226710616148],[99.36]
Train,[102.39257722690805],[94.04]
Train,[79.65600518354952],[96.39]
Train,[84.2664785021391],[115.26]
Train,[80.7946350501635],[48.31]
Train,[108.34685217704607],[80.24]
Train,[82.30318238564955],[87.19]
Train,[83.57420831504253],[86.98]
Train,[93.62652199535793],[96.04999999999998]
Train,[95.54068947740717],[81.08]
Train,[88.17983539411807],[99.72]
Train,[97.151841721273],[177.07]
Train,[90.15905093758701],[90.67]
Train,[96.80731612820534],[124.76]
Train,[98.79996792528408],[86.24]
Train,[98.59701857368363],[125.93]
Train,[99.67450698782491],[70.5]
Train,[87.56199527380912],[111.48]
Train,[82.72082292297017],[86.67]
Train,[92.05795592221365],[141.22]
Train,[91.86021896934564],[79.39]
Train,[98.77349247445791],[104.84]
Train,[98.22991740004193],[97.74]
Train,[102.53444483084037],[94.92]
Train,[87.5527535767591],[90.88]
Train,[96.7961353203561],[146.9]
Train,[94.39936669324217],[85.05]
Train,[95.59629370326712],[89.15]
Train,[104.30842253225404],[68.38]
Train,[90.58545717839317],[86.97]
Train,[92.26915241620587],[86.2]
Train,[74.80402076581672],[84.74]
Train,[105.72893200709142],[78.87]
Train,[97.88199692121991],[90.57]
Train,[91.84805414130795],[177.17]
Train,[90.07360217897549],[98.44]
Train,[91.23678182838913],[73.39]
Train,[88.88527603467247],[119.07]
Train,[94.17749799431176],[87.05]
Train,[92.19667596291447],[88.57]
Train,[87.61777376841505],[79.53]
Train,[106.1564510689079],[123.3]
Train,[95.44241664000833],[95.63]
Train,[96.87921138120173],[89.95]
Train,[84.30001482665158],[73.73]
Train,[97.99975402508755],[107.05]
