Data,Predicted,Reference
Train,[96.912229690293],[79.75]
Train,[87.46848384169596],[123.92]
Train,[127.27222245197258],[110.99]
Train,[86.01424644805518],[85.99]
Train,[81.8689408426288],[79.3]
Train,[108.43366462225636],[34.46]
Train,[71.12207766365582],[83.89000000000001]
Train,[90.71111246252819],[88.59]
Train,[95.70942723937073],[80.05]
Train,[89.32330340871415],[118.77]
Train,[94.62704144928944],[78.67]
Train,[91.2455602807045],[96.34]
Train,[86.64684423793258],[119.09]
Train,[88.00333810776931],[96.04999999999998]
Train,[110.24189162845437],[124.88]
Train,[92.05203920210278],[70.17]
Train,[104.47378906132421],[105.38]
Train,[106.44125211205589],[125.03]
Train,[89.37756143892153],[108.48]
Train,[82.2613272103682],[81.95]
Train,[67.35491431999131],[29.9]
Train,[85.42469906459735],[75.83]
Train,[90.02324496294797],[123.63]
Train,[92.05192242051926],[115.02]
Train,[105.74859739992931],[86.89]
Train,[89.49076563871837],[98.72999999999999]
Train,[96.61933412869753],[78.21]
Train,[107.90081367972361],[80.67]
Train,[97.48056548462127],[109.26]
Train,[84.83315378723015],[30.070000000000004]
Train,[64.32148397277989],[18.899999999999995]
Train,[91.03219119586456],[80.84]
Train,[80.93599294137283],[95.35]
Train,[89.03402814425323],[99.38999999999999]
Train,[74.5437091459622],[64.46]
Train,[91.46366103378729],[145.63]
Train,[90.939546458558],[61.73]
Train,[126.80955612398411],[111.84]
Train,[85.155497869483],[84.24999999999999]
Train,[99.81958878156068],[89.81]
Train,[66.4157397724582],[12.190000000000001]
Train,[78.09772402337357],[117.79]
Train,[114.40531716583145],[60.07999999999999]
Train,[96.05767148810399],[87.85]
Train,[86.29127310844696],[95.19]
Train,[103.27790231158357],[124.35]
Train,[91.28618018660858],[144.03]
Train,[76.29935910953584],[77.59]
Train,[98.93236277798206],[78.78]
Train,[107.67787546016484],[80.49]
Train,[75.47327191635118],[42.63]
Train,[83.49167970679213],[89.19]
Train,[95.77478579331908],[87.56]
Train,[87.56948171668095],[57.36]
Train,[88.20014879526397],[92.13]
Train,[88.8445161703348],[60.45]
Train,[98.91450150994302],[71.39]
Train,[78.34375996407755],[111.43000000000002]
Train,[93.10721603132897],[94.41]
Train,[93.85677409660913],[113.62]
Train,[64.4656635085496],[39.13000000000001]
Train,[85.1492436447119],[72.61]
Train,[77.29905282836039],[68.3]
Train,[99.8352550580561],[103.28]
Train,[56.85395273069633],[65.2]
Train,[80.65751444628121],[95.28]
Train,[85.46003154111034],[50.809999999999995]
Train,[109.27390350118404],[173.43000000000004]
Train,[113.44101704263083],[110.61]
Train,[88.99424237222456],[66.06]
Train,[99.28328312003457],[91.06]
Train,[118.72977317175577],[90.7]
Train,[116.67442450258143],[81.0]
Train,[67.68790720849958],[78.46]
Train,[79.71627281079714],[95.44]
Train,[83.24728277017044],[88.18]
Train,[97.49649311804755],[90.36]
Train,[97.8361964348848],[134.81]
Train,[86.77066739704523],[89.14]
Train,[78.1464491872074],[125.90000000000002]
Train,[92.27048021858226],[77.26]
Train,[102.1746563920416],[134.22]
Train,[81.41677787660562],[116.27]
Train,[99.56876355908082],[100.33]
Train,[94.44515650097998],[65.25]
Train,[66.50492343569027],[43.86]
Train,[73.05784682699579],[84.42]
Train,[87.34278695887612],[89.47]
Train,[75.36631712475932],[97.78]
Train,[101.64386544304993],[109.88]
Train,[77.13020948303338],[75.64]
Train,[108.99316741127505],[176.86]
Train,[100.79717245975836],[85.21999999999998]
Train,[70.79403614822772],[72.84]
Train,[89.24810869480024],[70.0]
Train,[92.17638967500972],[75.13]
Train,[55.38050671797757],[31.199999999999996]
Train,[96.64511567946414],[95.17000000000002]
Train,[86.14849222232786],[74.8]
Train,[84.85897715213565],[68.6]
Train,[86.36428928185755],[156.84]
Train,[67.50383855228198],[65.33]
Train,[101.78987833534222],[97.19]
Train,[99.6240840561523],[99.71]
Train,[106.16061963344984],[79.29]
Train,[92.22351171009221],[79.54]
Train,[94.49377200581176],[116.63]
Train,[83.16842874754613],[62.19]
Train,[88.25340817289525],[78.63]
Train,[116.09713721229332],[88.69]
Train,[87.50017980116912],[95.30999999999999]
Train,[112.36225846757816],[41.29]
Train,[111.42071934543944],[177.17]
Train,[105.69772824061914],[82.05]
Train,[93.4483097268473],[79.08]
Train,[58.6833360378462],[45.52]
Train,[88.07830424683259],[80.53]
Train,[82.23102895595206],[92.57]
Train,[121.47703557527392],[113.40999999999998]
Train,[86.02270144521813],[89.67999999999999]
Train,[111.30553958318227],[126.16]
Train,[84.54178294062858],[155.98]
Train,[100.68683629734988],[101.42]
Train,[63.79720292456195],[107.9]
Train,[79.69736576588392],[56.03999999999999]
Train,[86.060072293553],[73.44]
Train,[108.11113043657133],[84.51]
Train,[116.62631223140941],[89.06]
Train,[93.03207310131462],[88.52]
Train,[105.53539666919114],[106.63]
Train,[94.31555978926869],[104.85]
Train,[85.85379683226127],[83.2]
Train,[124.35954451912666],[113.22]
Train,[71.21065049048872],[92.74]
Train,[71.44510455791851],[74.71]
Train,[95.55581874666596],[48.15]
Train,[99.4016142432652],[99.82999999999998]
Train,[68.66477599959285],[78.03]
Train,[96.98302158626937],[87.55]
Train,[56.405134504312315],[71.45]
Train,[115.01828171082799],[76.78]
Train,[104.13497116123358],[82.24]
Train,[104.8821670486841],[120.65]
Train,[91.58705966564914],[120.29]
Train,[89.6226507006191],[81.14]
Train,[104.34850594658718],[111.25]
Train,[90.58854495710997],[106.29]
Train,[84.70266207171656],[75.0]
Train,[106.62001742548347],[106.04]
Train,[81.43196469406568],[97.33]
Train,[65.95541172016414],[90.69]
Train,[72.91218364075742],[113.4]
Train,[88.58795091995539],[105.24999999999999]
Train,[67.34625097721657],[66.55]
Train,[94.47021959127707],[84.46999999999998]
Train,[90.86914186852793],[79.4]
Train,[96.61382173165798],[105.02]
Train,[100.19882853268079],[71.53]
Train,[88.09262160491161],[87.72]
Train,[107.81244125814342],[78.98]
Train,[75.95980959214722],[97.34]
Train,[100.34364392858757],[73.96]
Train,[109.99581655807305],[125.41]
Train,[89.00010828765619],[77.79]
Train,[83.38777945257097],[86.92999999999999]
Train,[90.22017452167768],[98.75]
Train,[69.47549626259944],[63.980000000000004]
Train,[87.29120543615228],[75.96]
Train,[62.09486345891508],[25.57]
Train,[77.70297630233256],[90.71000000000001]
Train,[98.82735398774032],[97.43]
Train,[71.17335169385174],[93.33]
Train,[55.87576015916194],[64.97]
Train,[76.83081763872593],[75.93]
Train,[85.57429668323665],[91.21]
Train,[70.53097753041368],[79.8]
Train,[81.46673324003459],[97.04]
Train,[93.08489975491727],[108.2]
Train,[72.84671493008275],[85.47]
Train,[75.7025410964082],[32.489999999999995]
Train,[67.29918533224962],[93.44]
Train,[89.69395876363555],[121.3]
Train,[82.31760397608655],[98.56]
Train,[76.32513015333939],[46.72]
Train,[124.60420729484953],[113.46]
Train,[82.43372484637143],[88.71000000000001]
Train,[90.90324082649288],[85.54]
Train,[58.932160025926954],[74.43]
Train,[85.24889556501097],[58.31000000000001]
Train,[103.46144844267252],[117.39]
Train,[71.17692951296092],[66.77]
Train,[91.43010032385635],[87.62]
Train,[88.96485362583469],[53.88999999999999]
Train,[97.8538188179575],[108.14]
Train,[107.61884527045397],[92.9]
Train,[80.73812706876795],[98.50999999999999]
Train,[110.85384190085666],[125.98]
Train,[93.62264284414353],[97.8]
Train,[110.70788612861168],[90.24]
Train,[96.44630244498231],[92.7]
Train,[82.83578032378998],[74.12]
Train,[102.35439939156107],[99.57]
Train,[91.6541229322882],[94.09]
Train,[82.65402787451646],[126.44]
Train,[87.33821001444682],[118.29]
Train,[105.63067664550262],[95.56]
Train,[94.72990560807345],[96.66]
Train,[64.20652142730589],[99.28]
Train,[96.31799272476687],[80.17]
Train,[94.71987264831147],[111.15]
Train,[64.20420290850552],[68.38]
Train,[88.54109703735102],[80.25]
Train,[87.24848067996992],[77.72]
Train,[89.96180823907831],[90.97]
Train,[72.20769924763931],[34.92]
Train,[93.5651391596539],[95.86]
Train,[96.37887038233094],[68.55]
Train,[94.1474797294676],[84.15]
Train,[89.46618774572406],[95.9]
Train,[91.66833145905704],[82.01]
Train,[94.13970602297063],[99.29]
Train,[91.63936766654827],[109.47]
Train,[110.33389052681507],[98.37000000000002]
Train,[101.08758153060437],[100.21000000000001]
Train,[101.69234483414385],[77.37]
Train,[69.30072156380477],[88.19000000000001]
Train,[91.58415469897645],[83.21]
Train,[73.32745400822103],[82.85]
Train,[89.60501533919698],[85.34]
Train,[65.9134232036219],[87.02]
Train,[76.67208485300999],[93.12]
Train,[95.14028277464514],[112.43]
Train,[113.9043730153399],[93.17000000000002]
Train,[82.48358879606273],[33.94]
Train,[89.54450425186877],[82.48]
Train,[106.6703895588034],[78.86]
Train,[72.07703734328541],[89.51]
Train,[109.64542424734016],[125.66000000000001]
Train,[84.79164396885028],[152.94]
Train,[107.36275191456126],[95.1]
Train,[83.19901962436046],[89.8]
Train,[101.88205939697194],[145.17]
Train,[107.5728350057823],[86.16]
Train,[63.5049893969414],[95.85]
Train,[108.1879119251424],[109.09999999999998]
Train,[93.89696423963152],[78.29]
Train,[97.33184862147081],[78.68]
Train,[97.85624744166113],[70.8]
Train,[79.52375235348909],[74.37]
Train,[79.88743732764763],[79.43]
Train,[103.45454818965906],[105.09]
Train,[102.70899436123325],[94.48]
Train,[70.9086413286644],[85.21999999999998]
Train,[95.86880286789228],[63.4]
Train,[114.25843154574743],[97.57]
Train,[88.42927404027995],[66.29]
Train,[109.88785241303242],[175.59]
Train,[85.15523836049924],[67.47]
Train,[106.39877527190347],[96.66]
Train,[58.89314313386694],[83.05]
Train,[103.14134698454494],[77.22]
Train,[88.6064301058388],[101.42]
Train,[93.85951889016226],[88.77]
Train,[91.40187961687072],[97.98]
Train,[85.4656424551171],[80.54]
Train,[98.6020144143195],[105.88]
Train,[83.34371888156133],[76.42]
Train,[93.29814584322824],[106.46]
Train,[73.12054170545234],[56.89]
Train,[66.45128998745007],[44.03]
Train,[68.92781932900621],[50.64]
Train,[91.32094655249081],[120.54]
Train,[108.07950877284411],[116.42]
Train,[80.4421981547592],[68.65]
Train,[90.0007478967074],[84.31999999999998]
Train,[99.00403591677077],[100.75]
Train,[107.00502877691181],[94.23]
Train,[99.04694586083956],[66.44]
Train,[93.21831064855697],[79.49]
Train,[74.22490096020084],[66.55]
Train,[81.78265283381718],[95.94]
Train,[102.2124164000261],[112.5]
Train,[107.31093205286759],[65.26]
Train,[101.88924880264977],[78.88]
Train,[85.02153876123835],[105.52]
Train,[91.85394477541197],[86.83]
Train,[65.7548716008986],[49.71]
Train,[95.30506470665328],[113.62999999999998]
Train,[109.17136368902212],[121.39]
Train,[100.95441425063652],[153.54]
Train,[96.61157943826572],[101.53]
Train,[67.32275304756718],[34.5]
Train,[91.29199031164947],[80.06]
Train,[86.58068124391471],[58.03]
Train,[84.8396393347094],[71.01]
Train,[98.70278756602096],[96.56]
Train,[91.07122891793823],[91.15]
Train,[111.50359271611725],[175.35000000000002]
Train,[67.59373533933635],[36.47]
Train,[76.31263233767308],[87.73]
Train,[120.79827309719369],[80.68]
Train,[108.65995191752965],[100.7]
Train,[79.71627281079714],[94.22]
Train,[98.93175015199068],[110.82000000000001]
Train,[73.43070279685527],[91.44999999999999]
Train,[94.3859706666944],[79.39]
Train,[109.73556726606837],[125.75]
Train,[88.17974201551607],[68.85]
Train,[108.67389569560822],[91.06]
Train,[71.79410886858727],[43.99000000000001]
Train,[66.01794667100921],[78.25]
Train,[103.99361650020522],[111.18999999999998]
Train,[101.53584662302981],[89.87]
Train,[110.21767153063537],[175.41]
Train,[92.3873114005987],[135.44]
Train,[73.15523567200158],[26.520000000000007]
Train,[87.66958164704732],[77.81]
Train,[106.78308385070723],[63.53]
Train,[87.07358410984541],[88.57]
Train,[90.56023684212342],[89.02]
Train,[108.23246281912351],[95.87]
Train,[95.52071371676706],[79.11]
Train,[73.9064724977532],[64.07]
Train,[81.1567780168478],[87.77]
Train,[86.94674247205559],[84.45]
Train,[89.83648984506664],[95.08]
Train,[90.27805829417008],[95.69000000000001]
Train,[87.83522151413273],[101.07]
Train,[87.28223986816305],[159.69]
Train,[65.96452099060099],[84.34000000000002]
Train,[109.87101903180599],[167.03]
Train,[88.7251289421809],[79.23]
Train,[115.86693040737494],[109.63000000000001]
Train,[109.27325032705075],[176.5]
Train,[116.1570121249548],[95.39000000000001]
Train,[96.1718222810962],[80.55]
Train,[70.21001765743672],[98.49999999999999]
Train,[109.71078053227247],[125.83]
Train,[103.71744542016482],[112.0]
Train,[63.51114491750672],[70.4]
Train,[87.96246411998852],[125.94]
Train,[72.3315506171525],[89.37]
Train,[99.79316412502986],[74.26]
Train,[85.36678985220237],[93.33]
Train,[83.38203378429532],[106.90000000000002]
Train,[111.22434292617554],[96.11]
Train,[105.69651828324265],[74.06]
Train,[87.35355096668874],[107.7]
Train,[77.430016864622],[94.56]
Train,[85.04714453968869],[34.96000000000001]
Train,[103.63393273995273],[107.54999999999998]
Train,[97.29942190325562],[85.74000000000001]
Train,[110.12479718461543],[81.4]
Train,[91.08998781444078],[105.22]
Train,[72.98078186565962],[57.28]
Train,[75.8881143397811],[95.93]
Train,[70.54119509716331],[28.42]
Train,[70.05314538679515],[43.58]
Train,[101.71888699856865],[68.19]
Train,[94.9747274500663],[97.13]
Train,[83.87619127555577],[97.57]
Train,[92.62619747581553],[98.91]
Train,[84.46127193077753],[93.74999999999999]
Train,[99.14449684321603],[119.07]
Train,[91.4032541214012],[99.87]
Train,[97.78396539012391],[40.82]
Train,[90.64185170620989],[126.14]
Train,[98.82735398774032],[99.58]
Train,[117.76454043907397],[96.80000000000001]
Train,[84.91040719399614],[71.63]
Train,[75.48095964299313],[97.55]
Train,[111.86300684501731],[125.87]
Train,[56.26920740881981],[90.85999999999999]
Train,[109.73798357853276],[124.73]
Train,[87.68378685381812],[93.68]
Train,[91.40976215437446],[105.16]
Train,[93.16071220681573],[98.76]
Train,[90.44829230084413],[87.87999999999998]
Train,[77.23264213607264],[89.81]
Train,[62.854489108749675],[96.54]
Train,[69.56706951042871],[90.93]
Train,[105.54081983483943],[112.44]
Train,[81.4432773649818],[94.33]
Train,[79.01426837608392],[56.27000000000001]
Train,[100.13485773101345],[88.81]
Train,[88.1345060292179],[66.5]
Train,[94.57241653935016],[163.55]
Train,[80.87964750036362],[91.48]
Train,[103.14352283012323],[92.85999999999999]
Train,[95.09854584711049],[87.03]
Train,[100.47533439765593],[102.38]
Train,[90.21677347078764],[88.61]
Train,[101.4850228956361],[87.98000000000002]
Train,[97.85955139624213],[100.25]
Train,[101.58785563992055],[99.57]
Train,[106.21878116183946],[86.12000000000002]
Train,[80.09337086253416],[78.5]
Train,[100.55312261108634],[66.59]
Train,[108.690509156202],[98.26999999999998]
Train,[91.34361681457627],[115.41999999999999]
Train,[94.25387276165044],[107.88]
Train,[69.06243976305258],[54.370000000000005]
Train,[71.744502740188],[97.97]
Train,[86.74847467270929],[138.44]
Train,[92.75952047680804],[123.59000000000002]
Train,[72.48864747247114],[113.14]
Train,[115.70232210120837],[93.48]
Train,[94.63699928237533],[91.76000000000002]
Train,[59.598385598744876],[54.61]
Train,[101.39218217336996],[86.62]
Train,[100.24530055255329],[102.66000000000001]
Train,[72.21472205931583],[91.14]
Train,[89.06178965612676],[70.31]
Train,[70.92337431516107],[86.89]
Train,[94.31078694709166],[76.22]
Train,[75.24386800153104],[74.66]
Train,[106.69381413357338],[78.44]
Train,[89.96336190271202],[121.34999999999998]
Train,[90.64930146083213],[109.13]
Train,[102.95788136262414],[77.76]
Train,[69.79759870311234],[68.84]
Train,[105.83348818985925],[98.0]
Train,[77.6291974900813],[89.71]
Train,[83.79996381261334],[94.34]
Train,[85.43637636840491],[31.44]
Train,[96.76774496990781],[79.01]
Train,[117.47277338211659],[83.05]
Train,[86.63958231404673],[96.47]
Train,[95.64800120860497],[48.81000000000001]
Train,[107.42294135801274],[94.75]
Train,[86.606563580638],[93.11]
Train,[55.556410018272246],[27.270000000000003]
Train,[101.16485414306896],[135.66]
Train,[65.4649700990439],[16.039999999999996]
Train,[101.42916428555607],[107.14]
Train,[85.26927043558497],[124.85]
Train,[76.53598274990698],[88.7]
Train,[88.62321290804893],[119.08]
Train,[68.01217366284345],[51.35]
Train,[71.23169470927076],[67.48]
Train,[90.56205310037474],[100.45]
Train,[75.32224025364232],[50.34]
Train,[93.87498306186066],[109.66]
Train,[69.13289604844914],[82.66]
Train,[123.67240375507718],[71.87]
Train,[109.77264280458236],[80.74]
Train,[105.78890943686781],[111.47]
Train,[70.3759124862624],[80.0]
Train,[80.10260772977551],[78.01]
Train,[77.0653025631028],[96.3]
Train,[99.16756529431811],[122.68]
Train,[88.33178420460922],[61.830000000000005]
Train,[92.67386287484285],[96.63]
Train,[80.78947717176287],[79.4]
Train,[95.61029874414005],[93.91]
Train,[76.34916743523739],[59.35]
Train,[89.23794823829259],[90.03]
Train,[74.12015982169378],[129.45]
Train,[110.70285913993844],[122.55000000000001]
Train,[105.55413038886283],[77.65]
Train,[70.7238603075705],[36.78000000000001]
Train,[102.39793506448439],[59.91]
Train,[89.00941013237215],[67.91]
Train,[101.63336301518018],[70.73]
Train,[123.84571274896443],[115.3]
Train,[109.77264280458236],[80.79]
Train,[110.32714046874104],[91.57]
Train,[83.33214767660743],[74.61]
Train,[112.56910501168672],[122.97]
Train,[75.14775483275682],[41.21]
Train,[101.91121974293753],[139.39]
Train,[100.99131897333534],[110.21999999999998]
Train,[87.02934551561813],[92.9]
Train,[70.9086413286644],[88.26]
Train,[86.1893517492014],[76.63]
Train,[92.08628818774358],[139.52]
Train,[96.54299602591084],[92.39]
Train,[89.74237062949886],[161.69]
Train,[92.90650288888112],[107.19000000000001]
Train,[96.19514490712136],[96.22]
Train,[91.54908294313296],[92.50000000000001]
Train,[88.16715317251538],[85.04]
Train,[98.93681585317465],[93.9]
Train,[78.00077485528797],[39.25]
Train,[98.91390852112573],[87.93]
Train,[75.66000782498412],[37.51]
Train,[114.90730157526255],[99.92000000000002]
Train,[81.8632312131483],[130.79]
Train,[99.86696136428357],[100.37000000000002]
Train,[62.32633096504606],[33.36]
Train,[89.03967317983127],[95.49]
Train,[75.80712762244453],[95.37]
Train,[85.24679161782873],[96.63]
Train,[62.254057302226],[85.85]
Train,[110.01446364733071],[93.84000000000002]
Train,[83.3571487673076],[117.64999999999999]
Train,[99.57017073385252],[107.02]
Train,[93.88723640304465],[79.65]
Train,[91.6286985236975],[93.5]
Train,[84.92023210209895],[71.22]
Train,[73.55395343334693],[65.88]
Train,[101.3932150499555],[68.76]
Train,[98.96574000289598],[145.04]
Train,[89.52741161709011],[71.49]
Train,[75.96771311180393],[69.34]
Train,[63.39354339886002],[93.7]
Train,[115.46000936944124],[74.31]
Train,[88.13104114446863],[92.11]
Train,[86.34453586166919],[93.68]
Train,[87.08814964184901],[88.76]
Train,[101.9407153116943],[113.34]
Train,[88.45563672424903],[85.73]
Train,[93.81560150854733],[68.86]
Train,[70.34962118014172],[91.89999999999999]
Train,[67.50831259115195],[136.64]
Train,[59.86498111627287],[49.22]
Train,[87.61653048687104],[69.27]
Train,[84.50774795026898],[58.120000000000005]
Train,[103.04907638893398],[112.49]
Train,[71.61709656220573],[100.54]
Train,[85.3242582433574],[116.45]
Train,[84.9397503956893],[96.23]
Train,[106.97261441650535],[97.41]
Train,[96.15439811050274],[96.98]
Train,[109.86874673641076],[97.62000000000002]
Train,[84.70205944836258],[78.96]
Train,[84.16070530500372],[101.08]
Train,[62.99355571564636],[34.32]
Train,[84.44007082724792],[122.67]
Train,[79.15180030543944],[84.66]
Train,[109.04815328272778],[105.47999999999999]
Train,[92.77405024168894],[98.67]
Train,[92.34215030499097],[88.14]
Train,[95.50683732954178],[100.55]
Train,[83.67856091893019],[56.74]
Train,[84.96530673057366],[131.04]
Train,[98.06264122055073],[103.01]
Train,[114.86641977736863],[90.29]
Train,[55.88509105376516],[93.19]
Train,[92.19633977130104],[79.55]
Train,[68.27102820424923],[89.71]
Train,[72.44521465203384],[91.67]
Train,[116.06654250573867],[98.08]
Train,[99.65119750649333],[124.73]
Train,[68.04201641910915],[22.499999999999996]
Train,[104.02816209226843],[119.12]
Train,[77.76341877453423],[120.45]
Train,[112.05294067243003],[102.24]
Train,[87.74467622069113],[94.41999999999999]
Train,[95.21337689070657],[80.42]
Train,[80.7818165767399],[89.36]
Train,[109.49292947103675],[177.01]
Train,[91.74002829660371],[140.9]
Train,[100.3678693749409],[93.74]
Train,[62.47050103721626],[41.26]
Train,[95.21974852818869],[78.24]
Train,[73.38991419001881],[47.28]
Train,[83.03581232029696],[91.00999999999999]
Train,[66.54518008626201],[12.570000000000002]
Train,[90.85363184637609],[49.87]
Train,[108.50316360465862],[116.56]
Train,[82.46449912930312],[104.41]
Train,[71.05715285514727],[79.41]
Train,[114.62709278945998],[105.14]
Train,[88.06389025187175],[75.85]
Train,[97.38386240676806],[80.25]
Train,[91.15605800510825],[114.4]
Train,[81.36675530447759],[92.32]
Train,[72.21695853939127],[65.38]
Train,[81.96215699459145],[95.32]
Train,[93.96453099293423],[112.41]
Train,[87.49713980361534],[92.45]
Train,[96.12590203823054],[77.06]
Train,[84.8430794179128],[77.35]
Train,[116.47579220712306],[90.38]
Train,[109.82662868106021],[176.58]
Train,[115.82592109574982],[98.65]
Train,[113.61482472490259],[111.22]
Train,[105.55413038886283],[77.59]
Train,[93.59644064818748],[82.71]
Train,[84.56386341528625],[90.84999999999998]
Train,[70.9590492597867],[96.18]
Train,[71.05715285514727],[77.76]
Train,[65.40258404478631],[41.21]
Train,[86.0112624858881],[94.93]
Train,[127.5640416544605],[112.92]
Train,[78.76253464243949],[68.36]
Train,[83.8223261325935],[58.7]
Train,[105.50158591229648],[83.65]
Train,[126.48130478686534],[114.42]
Train,[98.36656567350514],[85.97000000000001]
Train,[106.6703895588034],[79.88]
Train,[67.75878267675976],[88.92]
Train,[67.12702471861414],[27.020000000000003]
Train,[81.27653044703628],[76.34]
Train,[84.2067925113122],[97.22]
Train,[80.90623318012835],[94.77]
Train,[90.6806263097189],[112.34]
Train,[96.19415959725983],[110.97000000000001]
Train,[102.10946452490522],[97.95]
Train,[87.84036770393215],[105.98]
Train,[78.38342126472084],[106.53]
Train,[81.17535135170974],[23.450000000000003]
Train,[84.87371660885259],[93.37]
Train,[112.52649356786641],[143.15]
Train,[81.83499551912787],[90.23]
Train,[66.70925167801714],[48.74]
Train,[96.89092247850033],[96.61]
Train,[106.17979449646249],[125.21000000000001]
Train,[67.68555529214139],[43.88]
Train,[102.42871414106074],[45.25]
Train,[98.78534619232434],[114.84000000000002]
Train,[75.58352297656283],[118.58]
Train,[85.95925523970477],[76.17]
Train,[102.84023858526163],[93.45]
Train,[103.0381382031104],[81.26]
Train,[86.75307114406296],[85.25]
Train,[109.51056978933454],[176.52999999999997]
Train,[75.48076467979786],[81.97]
Train,[112.02888252546978],[95.99]
Train,[99.61848671874951],[102.34999999999998]
Train,[91.51433902630377],[108.88999999999999]
Train,[86.31648529745235],[90.97]
Train,[77.0653025631028],[89.35]
Train,[64.46105271900853],[72.88]
Train,[71.22278302349082],[84.28]
Train,[90.38016468963264],[81.23]
Train,[74.24370318250422],[93.02]
Train,[97.99144991496733],[121.71]
Train,[88.58540415134001],[112.99]
Train,[70.58051541754958],[88.23]
Train,[82.61842070192525],[95.30999999999999]
Train,[99.16831923117142],[142.78]
Train,[73.18646334370689],[113.75]
Train,[101.29553126440273],[103.12]
Train,[94.15505645176646],[116.01]
Train,[97.03627551252626],[103.95]
Train,[65.6556624404998],[82.01]
Train,[96.80639244430485],[81.04]
Train,[117.60613391781729],[84.78000000000002]
Train,[90.91526405713559],[80.26]
Train,[88.86594163754705],[75.73]
Train,[96.04647470371954],[56.86000000000001]
Train,[75.64186141493902],[91.71]
Train,[83.114404646971],[70.24]
Train,[80.3118209976449],[102.24]
Train,[62.87146209191375],[96.96]
Train,[110.3901099436028],[77.31]
Train,[65.05104747698364],[34.89]
Train,[96.13333825157316],[67.27]
Train,[75.47327191635118],[41.42]
Train,[102.86667809308227],[81.75]
Train,[109.97927739131755],[123.01]
Train,[100.3687135702537],[71.82]
Train,[103.65682929869153],[112.86]
Train,[83.1483325559172],[93.74999999999999]
Train,[101.3194679552965],[87.38]
Train,[113.28941287204381],[86.99999999999999]
Train,[90.9158607303521],[94.98]
Train,[105.36521251265307],[83.87999999999998]
Train,[86.27047517413455],[77.69]
Train,[88.96448589566396],[102.5]
Train,[99.75274402419804],[91.28]
Train,[94.46017793187103],[108.65999999999998]
Train,[92.41575786744887],[85.27]
Train,[94.57783337954871],[116.03]
Train,[94.48284769977636],[89.26]
Train,[98.36121046541447],[82.12]
Train,[63.43017327096434],[43.27]
Train,[117.02657576147512],[98.35000000000001]
Train,[115.36081978865245],[86.71]
Train,[75.56438813768695],[90.6]
Train,[90.24781089173557],[89.42]
Train,[73.98478272585555],[67.74]
Train,[72.47089124236528],[38.49]
Train,[92.20362366634241],[66.02]
Train,[99.67299857945117],[90.44]
Train,[88.5647355835152],[101.21]
Train,[94.75975468564373],[81.87]
Train,[108.09391726282861],[87.41]
Train,[97.72895493415017],[101.0]
Train,[83.27159236372859],[79.33]
Train,[78.30361000265387],[106.36999999999999]
Train,[116.19480624008341],[113.0]
Train,[91.53706629434284],[60.309999999999995]
Train,[66.01853584123778],[25.93]
Train,[73.12407632020644],[74.3]
Train,[88.34747805898532],[85.52000000000001]
Train,[91.98658419649875],[90.84]
Train,[93.93049308072756],[89.18]
Train,[94.40231313767451],[127.56]
Train,[81.15290540407688],[88.10999999999999]
Train,[92.17760610853394],[79.68]
Train,[55.556410018272246],[27.389999999999997]
Train,[89.4561222639945],[52.220000000000006]
Train,[84.03809715398587],[44.46]
Train,[97.56258514915599],[78.84]
Train,[83.70430412996996],[102.08]
Train,[76.52195301864198],[114.52999999999999]
Train,[106.662737770562],[85.58]
Train,[89.69125979125819],[66.77]
Train,[109.7710933777443],[176.78]
Train,[87.91380936103464],[96.52]
Train,[92.61116609489903],[96.79]
Train,[86.16791693736033],[61.419999999999995]
Train,[95.81559396973486],[73.39]
Train,[80.76242748168194],[99.36]
Train,[91.623572576006],[94.04]
Train,[80.89552296914613],[96.39]
Train,[94.48026890667013],[115.26]
Train,[76.80976812726885],[48.31]
Train,[73.7819098752614],[80.24]
Train,[69.81276707444786],[87.19]
Train,[76.66534469399777],[86.98]
Train,[107.09858788413993],[96.04999999999998]
Train,[109.77264280458236],[81.08]
Train,[99.12265085198968],[99.72]
Train,[109.44583629486914],[177.07]
Train,[88.02894601835153],[90.67]
Train,[109.93553361552458],[124.76]
Train,[88.5359186290731],[86.24]
Train,[102.26398705780524],[125.93]
Train,[85.26635321282092],[70.5]
Train,[94.94459265996007],[111.48]
Train,[70.78053336185711],[86.67]
Train,[91.64187193116524],[141.22]
Train,[88.75137640466515],[79.39]
Train,[104.43944355346738],[104.84]
Train,[107.01121917686362],[97.74]
Train,[92.56555374751117],[94.92]
Train,[91.5946356481946],[90.88]
Train,[101.56432637172371],[146.9]
Train,[83.2248159342806],[85.05]
Train,[92.34215030499097],[89.15]
Train,[87.53408903015539],[68.38]
Train,[89.95941130938694],[86.97]
Train,[82.37450136836352],[86.2]
Train,[88.61017969598564],[84.74]
Train,[93.95657183155137],[78.87]
Train,[114.1880480970148],[90.57]
Train,[100.08546374724563],[177.17]
Train,[92.49043452041367],[98.44]
Train,[87.51639185193764],[73.39]
Train,[87.11650489232636],[119.07]
Train,[74.84393971023661],[87.05]
Train,[92.64252218833579],[88.57]
Train,[112.7309482068466],[79.53]
Train,[77.07954348832321],[123.3]
Train,[110.74388502624295],[95.63]
Train,[101.76361823077214],[89.95]
Train,[84.82176421590631],[73.73]
