Data,Predicted,Reference
Train,[95.96594055719531],[123.92]
Train,[94.11601662572656],[110.99]
Train,[96.67056992517055],[85.99]
Train,[93.38370587830492],[79.3]
Train,[97.8982441290067],[34.46]
Train,[96.06096013252935],[83.89000000000001]
Train,[93.74748152390333],[88.59]
Train,[100.78016902617584],[80.05]
Train,[93.87877678570285],[118.77]
Train,[111.15925102803126],[78.67]
Train,[103.74915913205014],[96.34]
Train,[94.08921065518983],[119.09]
Train,[91.95923936054001],[96.04999999999998]
Train,[94.37576071920509],[124.88]
Train,[89.69512972765457],[70.17]
Train,[95.6131329606316],[105.38]
Train,[95.3967429338946],[125.03]
Train,[97.91349981579587],[108.48]
Train,[99.37167470988605],[81.95]
Train,[96.17887033166573],[29.9]
Train,[94.02601844349867],[75.83]
Train,[95.68974349393986],[123.63]
Train,[96.78270245177242],[115.02]
Train,[92.66213802570213],[86.89]
Train,[99.78385565954883],[98.72999999999999]
Train,[90.04109914065089],[78.21]
Train,[91.69034825194584],[80.67]
Train,[95.6689987340584],[109.26]
Train,[96.37698981114258],[30.070000000000004]
Train,[94.70860360546769],[18.899999999999995]
Train,[94.36845507576125],[80.84]
Train,[96.21273325006993],[95.35]
Train,[91.79144420266589],[99.38999999999999]
Train,[94.17108647152327],[64.46]
Train,[97.85446660210154],[145.63]
Train,[90.50421007931546],[61.73]
Train,[96.02422903991906],[111.84]
Train,[94.00506934855756],[84.24999999999999]
Train,[93.55692930057508],[89.81]
Train,[97.26321253856032],[12.190000000000001]
Train,[97.40240958422919],[117.79]
Train,[99.88141872782558],[60.07999999999999]
Train,[104.12698452019974],[87.85]
Train,[90.68826031075125],[95.19]
Train,[95.44166391781937],[124.35]
Train,[102.28263669263035],[144.03]
Train,[97.18372438121511],[77.59]
Train,[92.62817351812558],[78.78]
Train,[92.65731401224093],[80.49]
Train,[99.51315477780602],[42.63]
Train,[98.83512005411617],[89.19]
Train,[92.51806481714193],[87.56]
Train,[104.3913259591414],[57.36]
Train,[91.62045076413007],[92.13]
Train,[95.51721904607804],[60.45]
Train,[95.81397931064267],[71.39]
Train,[97.96841616594746],[111.43000000000002]
Train,[97.93330831306943],[94.41]
Train,[95.73776587397754],[113.62]
Train,[93.86565812486562],[39.13000000000001]
Train,[103.45076166897475],[72.61]
Train,[97.5375549421647],[68.3]
Train,[91.73234805415407],[103.28]
Train,[97.33236817741383],[65.2]
Train,[91.56567799344948],[95.28]
Train,[95.07658677749728],[50.809999999999995]
Train,[96.38601855126245],[173.43000000000004]
Train,[90.08908561155259],[110.61]
Train,[98.52921029716119],[66.06]
Train,[104.56572972022285],[91.06]
Train,[91.51577008679156],[90.7]
Train,[93.07026089573775],[81.0]
Train,[97.69781147469301],[78.46]
Train,[95.2984213348014],[95.44]
Train,[102.11046315820684],[88.18]
Train,[102.70255572036602],[90.36]
Train,[104.10207303832458],[134.81]
Train,[93.64918003585854],[89.14]
Train,[100.673400245122],[125.90000000000002]
Train,[103.70265936992676],[77.26]
Train,[97.26212250957433],[134.22]
Train,[95.96650660766105],[116.27]
Train,[92.82706431540488],[100.33]
Train,[93.21384234004195],[65.25]
Train,[97.96384364868321],[43.86]
Train,[91.04181336003687],[84.42]
Train,[93.53625967064741],[89.47]
Train,[92.52953915047729],[97.78]
Train,[99.43414972505461],[109.88]
Train,[96.63178708631247],[75.64]
Train,[94.94534545072561],[176.86]
Train,[94.27799176115157],[85.21999999999998]
Train,[95.96599300063518],[72.84]
Train,[89.46303937484663],[70.0]
Train,[99.31417958596556],[75.13]
Train,[97.46480108404381],[31.199999999999996]
Train,[97.27201329709499],[95.17000000000002]
Train,[93.65902308570101],[74.8]
Train,[92.85158019744453],[68.6]
Train,[100.78006355577972],[156.84]
Train,[99.72823344593832],[65.33]
Train,[92.09206531922678],[97.19]
Train,[95.60322331090056],[99.71]
Train,[111.96405312984649],[79.29]
Train,[97.80064848348877],[79.54]
Train,[91.97532907124678],[116.63]
Train,[96.30196076009285],[62.19]
Train,[90.8913510352332],[78.63]
Train,[90.64384275065662],[88.69]
Train,[101.54932322086076],[95.30999999999999]
Train,[100.31557283274564],[41.29]
Train,[94.7360612097365],[177.17]
Train,[92.05749297555644],[82.05]
Train,[100.20179794058134],[79.08]
Train,[96.9370611068481],[45.52]
Train,[90.6739681851043],[80.53]
Train,[98.19184483321983],[92.57]
Train,[97.61147133951306],[113.40999999999998]
Train,[92.54244173737415],[89.67999999999999]
Train,[93.88267717517797],[126.16]
Train,[100.89969010396042],[155.98]
Train,[99.48627248668531],[101.42]
Train,[93.59480650519433],[107.9]
Train,[93.78633335476351],[56.03999999999999]
Train,[93.30807606680226],[73.44]
Train,[98.47630707801173],[84.51]
Train,[90.04517575924517],[89.06]
Train,[95.66978730373188],[88.52]
Train,[96.750731049405],[106.63]
Train,[96.48930733884684],[104.85]
Train,[92.08581130162817],[83.2]
Train,[95.8807412980462],[113.22]
Train,[91.30570103379868],[92.74]
Train,[95.38522455724168],[74.71]
Train,[98.7360522265824],[48.15]
Train,[92.5383071318166],[99.82999999999998]
Train,[97.96372012164258],[78.03]
Train,[91.65529559385551],[87.55]
Train,[99.87927130646406],[71.45]
Train,[94.91620158692379],[76.78]
Train,[95.33238071890855],[82.24]
Train,[100.52073427861825],[120.65]
Train,[90.7565510688287],[120.29]
Train,[94.11024175910727],[81.14]
Train,[92.35626675651936],[111.25]
Train,[102.58382871736934],[106.29]
Train,[91.12324018599173],[75.0]
Train,[92.61048396333473],[106.04]
Train,[93.60845806833423],[97.33]
Train,[91.4764267008498],[90.69]
Train,[91.40108812505709],[113.4]
Train,[91.58432045563353],[105.24999999999999]
Train,[95.46022582671199],[66.55]
Train,[97.76071905150701],[84.46999999999998]
Train,[100.34187289712497],[79.4]
Train,[98.11430984075373],[105.02]
Train,[100.5305153085589],[71.53]
Train,[94.8755468702729],[87.72]
Train,[100.14654936063424],[78.98]
Train,[103.67036065571759],[97.34]
Train,[93.65590573674055],[73.96]
Train,[94.39953212172928],[125.41]
Train,[92.35796497440694],[77.79]
Train,[102.41821609862926],[86.92999999999999]
Train,[96.21544560562356],[98.75]
Train,[97.84685224246564],[63.980000000000004]
Train,[108.1177520828914],[75.96]
Train,[95.90982017110748],[25.57]
Train,[99.68799253683616],[90.71000000000001]
Train,[92.32068759933834],[97.43]
Train,[91.40735592659648],[93.33]
Train,[97.91704357783965],[64.97]
Train,[91.14261448405166],[75.93]
Train,[102.80013867067991],[91.21]
Train,[96.77962179049375],[79.8]
Train,[93.69590085518863],[97.04]
Train,[105.94218061055673],[108.2]
Train,[96.08225650254968],[85.47]
Train,[97.55573583009792],[32.489999999999995]
Train,[99.19370380793468],[93.44]
Train,[92.72957386660444],[121.3]
Train,[96.12990990528758],[98.56]
Train,[97.15023812421984],[46.72]
Train,[95.9138883357467],[113.46]
Train,[100.78761901330773],[88.71000000000001]
Train,[96.47084809099108],[85.54]
Train,[99.84258156081387],[74.43]
Train,[92.8769000842608],[58.31000000000001]
Train,[94.04566699927649],[117.39]
Train,[95.30946860269962],[66.77]
Train,[95.51932963640883],[87.62]
Train,[103.17858071396834],[53.88999999999999]
Train,[95.80355170195162],[108.14]
Train,[93.93140319971911],[92.9]
Train,[93.61449558602247],[98.50999999999999]
Train,[92.24584909010647],[125.98]
Train,[91.2562374620076],[97.8]
Train,[90.58798011854716],[90.24]
Train,[98.81732295501266],[92.7]
Train,[96.88126610143449],[74.12]
Train,[93.5100842745854],[99.57]
Train,[106.28714612643606],[94.09]
Train,[98.70065421081928],[126.44]
Train,[95.39790199073087],[118.29]
Train,[91.5779227396523],[95.56]
Train,[90.88262839603316],[96.66]
Train,[95.07600404085719],[99.28]
Train,[99.9135979212061],[80.17]
Train,[106.23442506691403],[111.15]
Train,[93.38201077557999],[68.38]
Train,[117.91158252708709],[80.25]
Train,[95.63185092968068],[77.72]
Train,[97.62050623871878],[90.97]
Train,[97.42701737309372],[34.92]
Train,[94.05080140581103],[95.86]
Train,[96.2888776067451],[68.55]
Train,[104.44719112773582],[84.15]
Train,[105.84694820007707],[95.9]
Train,[94.23612184713907],[82.01]
Train,[91.38172086167805],[99.29]
Train,[96.93239413717467],[109.47]
Train,[94.44595227439399],[98.37000000000002]
Train,[91.74512656070425],[100.21000000000001]
Train,[98.06782379447799],[77.37]
Train,[96.32503862336307],[88.19000000000001]
Train,[101.54919792022432],[83.21]
Train,[93.3996821219149],[82.85]
Train,[95.93915927030187],[85.34]
Train,[95.8137648311151],[87.02]
Train,[101.41401139874519],[93.12]
Train,[91.71709927321623],[112.43]
Train,[90.86772371810954],[93.17000000000002]
Train,[93.40215460523305],[33.94]
Train,[96.42890003493173],[82.48]
Train,[93.14520779155583],[78.86]
Train,[96.8243699338416],[89.51]
Train,[94.40463503706302],[125.66000000000001]
Train,[100.50491033500721],[152.94]
Train,[92.10562034467102],[95.1]
Train,[98.11132128756502],[89.8]
Train,[96.83319786608982],[145.17]
Train,[93.06408999065637],[86.16]
Train,[94.42444212989153],[95.85]
Train,[92.41011134560249],[109.09999999999998]
Train,[99.19237247330005],[78.29]
Train,[100.74852049903488],[78.68]
Train,[96.47159381774479],[70.8]
Train,[107.87364839370315],[74.37]
Train,[102.34202102054489],[79.43]
Train,[95.54880328814033],[105.09]
Train,[95.21932719373734],[94.48]
Train,[91.25868452733152],[85.21999999999998]
Train,[96.46167218487682],[63.4]
Train,[93.94062680373698],[97.57]
Train,[93.59980029674495],[66.29]
Train,[95.88891050214798],[175.59]
Train,[90.9972110011417],[67.47]
Train,[89.05495074482918],[96.66]
Train,[99.79227135736447],[83.05]
Train,[92.19961870061768],[77.22]
Train,[91.4794350188303],[101.42]
Train,[91.04272635240333],[88.77]
Train,[91.54374950959554],[97.98]
Train,[93.50711616099267],[80.54]
Train,[96.39457241975995],[105.88]
Train,[108.52957811667706],[76.42]
Train,[89.50700712521878],[106.46]
Train,[93.30900003725742],[56.89]
Train,[96.84614105884165],[44.03]
Train,[96.01834076241046],[50.64]
Train,[102.05694841009057],[120.54]
Train,[95.75856414718235],[116.42]
Train,[90.89172020937022],[68.65]
Train,[97.21089316471516],[84.31999999999998]
Train,[94.1999170222856],[100.75]
Train,[97.43241518125942],[94.23]
Train,[97.05916180094442],[66.44]
Train,[96.89479750044681],[79.49]
Train,[94.04339633328556],[66.55]
Train,[97.26647806263597],[95.94]
Train,[91.53710659484237],[112.5]
Train,[95.39800107175212],[65.26]
Train,[92.38110840358256],[78.88]
Train,[100.46335242798745],[105.52]
Train,[96.75289198427578],[86.83]
Train,[96.60695505653837],[49.71]
Train,[105.66562206446028],[113.62999999999998]
Train,[94.5531868501791],[121.39]
Train,[103.30860670961042],[153.54]
Train,[90.9322274357003],[101.53]
Train,[96.36105199942381],[34.5]
Train,[99.25996871089117],[80.06]
Train,[99.65582438621222],[58.03]
Train,[93.70156945501851],[71.01]
Train,[91.61463751319802],[96.56]
Train,[99.83447579868864],[91.15]
Train,[96.77763075212246],[175.35000000000002]
Train,[96.95404613977931],[36.47]
Train,[104.19673455664197],[87.73]
Train,[96.27367524363454],[80.68]
Train,[91.8453069422761],[100.7]
Train,[95.2984213348014],[94.22]
Train,[95.81468732466529],[110.82000000000001]
Train,[91.25665454339945],[91.44999999999999]
Train,[100.52539370358542],[79.39]
Train,[94.71580075847767],[125.75]
Train,[101.2655223429023],[68.85]
Train,[101.77525714716924],[91.06]
Train,[96.38063622458513],[43.99000000000001]
Train,[96.7018815079639],[78.25]
Train,[92.28319177537891],[111.18999999999998]
Train,[99.14230710656413],[89.87]
Train,[95.64154102456314],[175.41]
Train,[96.26420683467131],[135.44]
Train,[95.76419545117672],[26.520000000000007]
Train,[100.3017052411416],[77.81]
Train,[95.28404917923542],[63.53]
Train,[92.43727941890062],[88.57]
Train,[98.89810112074645],[89.02]
Train,[91.41805643064988],[95.87]
Train,[91.19821865514282],[79.11]
Train,[96.38629040245543],[64.07]
Train,[98.87796528607511],[87.77]
Train,[93.41769390395275],[84.45]
Train,[98.04570535252331],[95.08]
Train,[90.41540434095666],[95.69000000000001]
Train,[91.80134736633926],[101.07]
Train,[96.5495971415744],[159.69]
Train,[96.39125751625829],[84.34000000000002]
Train,[95.99557203265886],[167.03]
Train,[95.79881119523944],[79.23]
Train,[90.2042817823327],[109.63000000000001]
Train,[95.742409228836],[176.5]
Train,[90.20227718392519],[95.39000000000001]
Train,[93.81718745219038],[80.55]
Train,[97.37442664063299],[98.49999999999999]
Train,[94.28846084604513],[125.83]
Train,[93.05795653319468],[112.0]
Train,[93.34907111607426],[70.4]
Train,[96.88153951754529],[125.94]
Train,[91.22648559146195],[89.37]
Train,[99.53362191599636],[74.26]
Train,[91.80197779986331],[93.33]
Train,[93.52754523398958],[106.90000000000002]
Train,[90.97274639042803],[96.11]
Train,[99.63190418574845],[74.06]
Train,[98.71041319005325],[107.7]
Train,[94.92262672073326],[94.56]
Train,[96.0676845964988],[34.96000000000001]
Train,[92.47783829814033],[107.54999999999998]
Train,[99.17930078776692],[85.74000000000001]
Train,[91.89556956288628],[81.4]
Train,[95.66165404323378],[105.22]
Train,[93.34089225254992],[57.28]
Train,[90.51060710356488],[95.93]
Train,[96.84514084762564],[28.42]
Train,[95.92189601710925],[43.58]
Train,[94.67843944566705],[68.19]
Train,[89.98253666528666],[97.13]
Train,[93.72785423430933],[97.57]
Train,[91.33361393265294],[98.91]
Train,[97.50707545974457],[93.74999999999999]
Train,[98.4367567296659],[119.07]
Train,[90.8608264414447],[99.87]
Train,[98.65578444609503],[40.82]
Train,[101.87421780306235],[126.14]
Train,[92.32068759933834],[99.58]
Train,[89.97163988122726],[96.80000000000001]
Train,[93.98842117703731],[71.63]
Train,[92.47489298404007],[97.55]
Train,[93.69626123590882],[125.87]
Train,[100.93687127772854],[90.85999999999999]
Train,[94.13551641241942],[124.73]
Train,[109.03285398753522],[93.68]
Train,[98.49105989687683],[105.16]
Train,[92.85384718026857],[98.76]
Train,[96.28137885080713],[87.87999999999998]
Train,[94.62653397850515],[89.81]
Train,[96.34145141843531],[96.54]
Train,[97.26713838303958],[90.93]
Train,[92.38062492811417],[112.44]
Train,[90.90102643910312],[94.33]
Train,[93.82257181213332],[56.27000000000001]
Train,[99.79670737961274],[88.81]
Train,[98.11928815795287],[66.5]
Train,[96.83405377842612],[163.55]
Train,[92.98534351803687],[91.48]
Train,[92.38440908446722],[92.85999999999999]
Train,[90.98838893124704],[87.03]
Train,[92.01730459340712],[102.38]
Train,[96.7244177021],[88.61]
Train,[92.48610099106834],[87.98000000000002]
Train,[92.30348813036571],[100.25]
Train,[96.47731200496608],[99.57]
Train,[92.3165680805579],[86.12000000000002]
Train,[99.50529508789145],[78.5]
Train,[94.94782875319271],[66.59]
Train,[91.19947640241705],[98.26999999999998]
Train,[89.90707114285365],[115.41999999999999]
Train,[102.98234454424637],[107.88]
Train,[99.50861627030136],[54.370000000000005]
Train,[91.27755215486901],[97.97]
Train,[97.01995924007589],[138.44]
Train,[100.77156368634049],[123.59000000000002]
Train,[91.72280080460393],[113.14]
Train,[90.9579432362418],[93.48]
Train,[94.91937894327673],[91.76000000000002]
Train,[94.330127408371],[54.61]
Train,[92.62197987498304],[86.62]
Train,[95.82084577498355],[102.66000000000001]
Train,[91.36699664805714],[91.14]
Train,[89.82628396545469],[70.31]
Train,[95.90415192973548],[86.89]
Train,[90.22713603305425],[76.22]
Train,[97.31299588824776],[74.66]
Train,[117.13112526181601],[78.44]
Train,[93.27135450101217],[121.34999999999998]
Train,[98.23989038269117],[109.13]
Train,[114.88223018794429],[77.76]
Train,[93.96382684435957],[68.84]
Train,[91.34154128349898],[98.0]
Train,[99.00627363498067],[89.71]
Train,[94.23524423644258],[94.34]
Train,[96.27532185745737],[31.44]
Train,[99.7574831177646],[79.01]
Train,[96.36387672795225],[83.05]
Train,[93.57919890871796],[96.47]
Train,[95.02391829029196],[48.81000000000001]
Train,[92.14225273511784],[94.75]
Train,[94.71994602443215],[93.11]
Train,[95.83309246394096],[27.270000000000003]
Train,[95.93760031666608],[135.66]
Train,[97.06229586933225],[16.039999999999996]
Train,[94.0631715778656],[107.14]
Train,[96.66780034509621],[124.85]
Train,[91.40365129167543],[88.7]
Train,[93.9551859188024],[119.08]
Train,[96.05537304990794],[51.35]
Train,[94.89549946173666],[67.48]
Train,[92.35919445700695],[100.45]
Train,[98.10103776840893],[50.34]
Train,[92.96641965689903],[109.66]
Train,[95.48600901260792],[82.66]
Train,[101.15873920429675],[71.87]
Train,[91.96519466789762],[80.74]
Train,[92.31025325968086],[111.47]
Train,[95.70731089292411],[80.0]
Train,[96.29756932031152],[78.01]
Train,[91.34309285557865],[96.3]
Train,[98.83420059843719],[122.68]
Train,[94.63182147167699],[61.830000000000005]
Train,[93.95473036261832],[96.63]
Train,[100.13059379260697],[79.4]
Train,[103.493913768516],[93.91]
Train,[94.02969391088418],[59.35]
Train,[100.21944686450585],[90.03]
Train,[102.42255750191136],[129.45]
Train,[94.45725171608325],[122.55000000000001]
Train,[93.61076475085105],[77.65]
Train,[96.68580681022286],[36.78000000000001]
Train,[103.90484211318353],[59.91]
Train,[95.42365808261523],[67.91]
Train,[94.56281898435803],[70.73]
Train,[97.96940794882617],[115.3]
Train,[91.96519466789762],[80.79]
Train,[99.50808053305994],[91.57]
Train,[98.67022967247327],[74.61]
Train,[94.09663886302998],[122.97]
Train,[97.0308692873673],[41.21]
Train,[96.72855057330848],[139.39]
Train,[93.4202930791709],[110.21999999999998]
Train,[102.04868729045398],[92.9]
Train,[91.25868452733152],[88.26]
Train,[92.372248015685],[76.63]
Train,[91.1353254112443],[139.52]
Train,[99.95706873842285],[92.39]
Train,[97.02624951666895],[161.69]
Train,[98.61679905814836],[107.19000000000001]
Train,[91.66146619048571],[96.22]
Train,[96.93124655017485],[92.50000000000001]
Train,[96.08956635523207],[85.04]
Train,[97.61745595248158],[93.9]
Train,[100.3592136178985],[39.25]
Train,[104.36973235350017],[87.93]
Train,[97.95730488808303],[37.51]
Train,[90.83432625940013],[99.92000000000002]
Train,[98.5314780726824],[130.79]
Train,[94.04419316442304],[100.37000000000002]
Train,[96.60974419259102],[33.36]
Train,[98.14423933475514],[95.49]
Train,[91.41168883521536],[95.37]
Train,[100.82762521338056],[96.63]
Train,[95.4092704201022],[85.85]
Train,[91.27553429222999],[93.84000000000002]
Train,[93.38876239748431],[117.64999999999999]
Train,[102.02351217175796],[107.02]
Train,[96.33218998360607],[79.65]
Train,[93.29885785013936],[93.5]
Train,[93.65626264279928],[71.22]
Train,[102.56251530015261],[65.88]
Train,[104.51940451471998],[68.76]
Train,[96.55202160291127],[145.04]
Train,[93.63223283548052],[71.49]
Train,[93.98769622354138],[69.34]
Train,[96.57533353422986],[93.7]
Train,[91.71840429593279],[74.31]
Train,[94.60990314962852],[92.11]
Train,[107.68552730913375],[93.68]
Train,[100.39289132382945],[88.76]
Train,[95.83502378359853],[113.34]
Train,[96.00310749612383],[85.73]
Train,[94.16982121067412],[68.86]
Train,[100.95768918134297],[91.89999999999999]
Train,[97.59582273587584],[136.64]
Train,[98.28038427110789],[49.22]
Train,[94.49148031143642],[69.27]
Train,[97.33471788335372],[58.120000000000005]
Train,[92.08393619976874],[112.49]
Train,[101.93319907229069],[100.54]
Train,[94.0037443219766],[116.45]
Train,[96.85780518078359],[96.23]
Train,[92.0932408306562],[97.41]
Train,[92.51119581133185],[96.98]
Train,[92.61803520712077],[97.62000000000002]
Train,[98.21759580752692],[78.96]
Train,[96.51491471382468],[101.08]
Train,[94.21290246058403],[34.32]
Train,[95.76665502427079],[122.67]
Train,[102.83186825572858],[84.66]
Train,[96.16033113268654],[105.47999999999999]
Train,[99.1069709545183],[98.67]
Train,[94.28595888270401],[88.14]
Train,[95.31586609541817],[100.55]
Train,[92.21213394395888],[56.74]
Train,[99.5446014175925],[131.04]
Train,[95.64339930339008],[103.01]
Train,[91.13531487599352],[90.29]
Train,[98.19849028439627],[93.19]
Train,[100.05428748390275],[79.55]
Train,[97.85662721527991],[89.71]
Train,[99.8685501441613],[91.67]
Train,[90.00835799559086],[98.08]
Train,[96.94573349026206],[124.73]
Train,[95.52814095971218],[22.499999999999996]
Train,[92.36053692956712],[119.12]
Train,[98.54401775037896],[120.45]
Train,[94.86918057629939],[102.24]
Train,[92.71827563163605],[94.41999999999999]
Train,[96.4354525683136],[80.42]
Train,[97.13821650297704],[89.36]
Train,[95.32218904614267],[177.01]
Train,[104.87501118305872],[140.9]
Train,[92.21358359203029],[93.74]
Train,[98.05316755585079],[41.26]
Train,[116.74774281318226],[78.24]
Train,[95.92192486720776],[47.28]
Train,[95.14614011897261],[91.00999999999999]
Train,[96.94061080665256],[12.570000000000002]
Train,[93.30445449044556],[49.87]
Train,[95.12303871676185],[116.56]
Train,[92.93208930107139],[104.41]
Train,[95.26642763433249],[79.41]
Train,[90.78149817957966],[105.14]
Train,[92.06189647426292],[75.85]
Train,[94.83102238112454],[80.25]
Train,[91.41760927421068],[114.4]
Train,[94.26026573778994],[92.32]
Train,[102.28481631126289],[65.38]
Train,[95.95944102955521],[95.32]
Train,[92.43135300856612],[112.41]
Train,[93.08840000467787],[92.45]
Train,[100.25327202763236],[77.06]
Train,[91.1579423161948],[77.35]
Train,[97.09896697897769],[90.38]
Train,[95.59969566857819],[176.58]
Train,[90.69608628553259],[98.65]
Train,[95.12729564979368],[111.22]
Train,[93.61076475085105],[77.59]
Train,[97.44674268176743],[82.71]
Train,[92.51511627526854],[90.84999999999998]
Train,[98.02548416433383],[96.18]
Train,[95.26642763433249],[77.76]
Train,[97.55722127554758],[41.21]
Train,[101.48992589618138],[94.93]
Train,[95.86628362751374],[112.92]
Train,[102.50572402320005],[68.36]
Train,[95.24127789989353],[58.7]
Train,[93.2653303477005],[83.65]
Train,[95.92423345607507],[114.42]
Train,[105.10753990768544],[85.97000000000001]
Train,[93.14520779155583],[79.88]
Train,[100.21396933733266],[88.92]
Train,[94.02525033662774],[27.020000000000003]
Train,[99.95054813681871],[76.34]
Train,[94.69196732589471],[97.22]
Train,[94.94330420799211],[94.77]
Train,[96.76592222503349],[112.34]
Train,[92.4004738469635],[110.97000000000001]
Train,[90.5400571038331],[97.95]
Train,[95.29595763291618],[105.98]
Train,[93.25289828270475],[106.53]
Train,[93.88847242482944],[23.450000000000003]
Train,[100.63935521334425],[93.37]
Train,[92.81463561187833],[143.15]
Train,[102.42264326256753],[90.23]
Train,[97.11185245925603],[48.74]
Train,[92.61545360534296],[96.61]
Train,[97.33076564995922],[125.21000000000001]
Train,[94.19091154030373],[43.88]
Train,[96.86023513486029],[45.25]
Train,[97.16083759259332],[114.84000000000002]
Train,[98.99626761146872],[118.58]
Train,[92.85182456288143],[76.17]
Train,[93.33907873286984],[93.45]
Train,[92.30067791731125],[81.26]
Train,[95.75874980090056],[85.25]
Train,[95.79914167814196],[176.52999999999997]
Train,[100.87012595678088],[81.97]
Train,[92.7641477936455],[95.99]
Train,[93.39272542408898],[102.34999999999998]
Train,[91.34717312106301],[108.88999999999999]
Train,[93.3794012329358],[90.97]
Train,[91.34309285557865],[89.35]
Train,[95.65102087775915],[72.88]
Train,[91.24168109909643],[84.28]
Train,[102.37881049421055],[81.23]
Train,[91.95466541583846],[93.02]
Train,[97.50814029168657],[121.71]
Train,[95.55748104526351],[112.99]
Train,[95.81755035230593],[88.23]
Train,[93.63305733422773],[95.30999999999999]
Train,[95.61294664443675],[142.78]
Train,[91.20122991915954],[113.75]
Train,[94.83803985688856],[103.12]
Train,[91.49069047767476],[116.01]
Train,[98.68478038601815],[103.95]
Train,[96.28293660647488],[82.01]
Train,[100.2691175376264],[81.04]
Train,[96.46211896483334],[84.78000000000002]
Train,[91.20321148308236],[80.26]
Train,[92.1024470166586],[75.73]
Train,[105.61800456865308],[56.86000000000001]
Train,[96.00440459692692],[91.71]
Train,[91.7852484615231],[70.24]
Train,[102.67802249093972],[102.24]
Train,[98.8526550550759],[96.96]
Train,[113.87796777772076],[77.31]
Train,[96.67121463220113],[34.89]
Train,[100.40721021376464],[67.27]
Train,[99.51315477780602],[41.42]
Train,[112.56845740311732],[81.75]
Train,[94.81994578256277],[123.01]
Train,[104.9255284956345],[71.82]
Train,[92.57594281530329],[112.86]
Train,[93.67127247590446],[93.74999999999999]
Train,[98.36345287689112],[87.38]
Train,[90.39619452670539],[86.99999999999999]
Train,[90.61748778034581],[94.98]
Train,[91.39798770027024],[83.87999999999998]
Train,[95.5146531461642],[77.69]
Train,[90.9443031028927],[102.5]
Train,[103.74140320095502],[91.28]
Train,[92.54925760275911],[108.65999999999998]
Train,[122.84426062895811],[85.27]
Train,[91.93633385002019],[116.03]
Train,[96.71624865871254],[89.26]
Train,[103.75941278543968],[82.12]
Train,[97.18394799734781],[43.27]
Train,[90.26805551116887],[98.35000000000001]
Train,[89.85806650834547],[86.71]
Train,[94.27116719965917],[90.6]
Train,[99.97608115449461],[89.42]
Train,[94.0277161899398],[67.74]
Train,[95.8993109192902],[38.49]
Train,[94.73233683432318],[66.02]
Train,[94.52597913214545],[90.44]
Train,[91.34925716909012],[101.21]
Train,[100.2407701521827],[81.87]
Train,[96.6507526487805],[87.41]
Train,[89.96552665519945],[101.0]
Train,[96.28718142038461],[79.33]
Train,[94.8024557619115],[106.36999999999999]
Train,[89.90710515672015],[113.0]
Train,[92.42943250987989],[60.309999999999995]
Train,[97.27407359870318],[25.93]
Train,[95.91589515271167],[74.3]
Train,[96.02503466955652],[85.52000000000001]
Train,[91.48033742188376],[90.84]
Train,[95.44849910946425],[89.18]
Train,[91.59920806753976],[127.56]
Train,[95.94828455057498],[88.10999999999999]
Train,[93.52820908474396],[79.68]
Train,[95.83309246394096],[27.389999999999997]
Train,[94.7525286106991],[52.220000000000006]
Train,[95.39490928854808],[44.46]
Train,[102.75959974272682],[78.84]
Train,[95.24214551488818],[102.08]
Train,[92.61741355271009],[114.52999999999999]
Train,[92.24329789442648],[85.58]
Train,[97.92588350872408],[66.77]
Train,[95.46062885664473],[176.78]
Train,[93.45491838613225],[96.52]
Train,[90.18700371777231],[96.79]
Train,[105.08270884862823],[61.419999999999995]
Train,[91.18563847214992],[73.39]
Train,[93.60929506641965],[99.36]
Train,[97.73241829473183],[94.04]
Train,[93.62036365609491],[96.39]
Train,[97.32918966387514],[115.26]
Train,[99.58315818821133],[48.31]
Train,[100.28216086484832],[80.24]
Train,[96.19042136480115],[87.19]
Train,[90.98036390158859],[86.98]
Train,[91.46569754684033],[96.04999999999998]
Train,[91.96519466789762],[81.08]
Train,[92.03580074595668],[99.72]
Train,[95.36303802768471],[177.07]
Train,[105.09104087284649],[90.67]
Train,[94.50415951123931],[124.76]
Train,[97.1202372588279],[86.24]
Train,[98.02938414260544],[125.93]
Train,[93.30982127414597],[70.5]
Train,[92.78542865575332],[111.48]
Train,[96.08727742085172],[86.67]
Train,[90.65380082752242],[141.22]
Train,[116.33174241963532],[79.39]
Train,[95.62065023183699],[104.84]
Train,[97.1124209358674],[97.74]
Train,[96.27775299394925],[94.92]
Train,[92.73593754874453],[90.88]
Train,[97.10604219574057],[146.9]
Train,[92.06360171534881],[85.05]
Train,[94.28595888270401],[89.15]
Train,[93.95442324931358],[68.38]
Train,[91.70347845349453],[86.97]
Train,[99.68284392115272],[86.2]
Train,[95.97104354546227],[84.74]
Train,[115.94519677006735],[78.87]
Train,[90.58003999056444],[90.57]
Train,[96.03841031715379],[177.17]
Train,[91.90147629984098],[98.44]
Train,[101.7690782187435],[73.39]
Train,[94.06428652399],[119.07]
Train,[95.84250621547123],[87.05]
Train,[90.1437862538859],[88.57]
Train,[94.89814033510976],[79.53]
Train,[98.44888446839248],[123.3]
Train,[92.53994351849393],[95.63]
Train,[95.6242096704872],[89.95]
Train,[98.24083177208126],[73.73]
Train,[94.44294883200337],[107.05]
