Data,Predicted,Reference
Train,[92.92111955816623],[79.75]
Train,[95.90582895139325],[123.92]
Train,[84.24976534735116],[110.99]
Train,[80.33175434193275],[85.99]
Train,[94.98025845198428],[79.3]
Train,[90.76334883387322],[34.46]
Train,[101.25305289919415],[83.89000000000001]
Train,[85.43088099482381],[88.59]
Train,[95.60782574114141],[80.05]
Train,[95.43308253146307],[118.77]
Train,[95.6619035776441],[78.67]
Train,[90.35758211779911],[96.34]
Train,[95.4411614231384],[119.09]
Train,[102.83511822814286],[96.04999999999998]
Train,[97.92306829383425],[124.88]
Train,[75.49778155764663],[70.17]
Train,[96.36861792534094],[105.38]
Train,[97.07769678429547],[125.03]
Train,[79.27816543560604],[108.48]
Train,[95.92885961216932],[81.95]
Train,[95.54667947662396],[29.9]
Train,[96.5516760428029],[75.83]
Train,[96.14259939047062],[123.63]
Train,[94.89552531457093],[115.02]
Train,[87.55820549796248],[86.89]
Train,[106.00272511741348],[98.72999999999999]
Train,[83.6584868749941],[78.21]
Train,[85.48947022135042],[80.67]
Train,[87.46308171359583],[109.26]
Train,[95.98229219332748],[30.070000000000004]
Train,[86.35189922628413],[18.899999999999995]
Train,[87.06750053033471],[80.84]
Train,[93.43658051931216],[95.35]
Train,[82.72649564089036],[99.38999999999999]
Train,[82.06861790315375],[64.46]
Train,[97.60765814915034],[145.63]
Train,[80.40966676070013],[61.73]
Train,[84.29148611611518],[111.84]
Train,[94.367496574518],[84.24999999999999]
Train,[90.33949254501684],[89.81]
Train,[79.10672186670222],[12.190000000000001]
Train,[93.72763779663295],[117.79]
Train,[93.33811417848054],[60.07999999999999]
Train,[91.87921668586138],[87.85]
Train,[82.32295587278635],[95.19]
Train,[97.11415821976638],[124.35]
Train,[91.59997995546335],[144.03]
Train,[91.97096849860918],[77.59]
Train,[95.08253574263547],[78.78]
Train,[97.94525257581684],[80.49]
Train,[87.74024573870877],[42.63]
Train,[95.7127390599271],[89.19]
Train,[86.4216647261341],[87.56]
Train,[92.40821390857101],[57.36]
Train,[86.86924159100256],[92.13]
Train,[95.75582216025603],[60.45]
Train,[98.79667496564862],[71.39]
Train,[79.09973215054008],[111.43000000000002]
Train,[86.82043393636464],[94.41]
Train,[85.64423073257196],[113.62]
Train,[83.44594221251972],[39.13000000000001]
Train,[90.15761215701959],[72.61]
Train,[94.71263835194259],[68.3]
Train,[83.99540236666158],[103.28]
Train,[74.9653059060896],[65.2]
Train,[95.62161780668436],[95.28]
Train,[92.61045261295713],[50.809999999999995]
Train,[99.5707403737905],[173.43000000000004]
Train,[100.34842177303335],[110.61]
Train,[105.04005074009092],[66.06]
Train,[92.33242777059871],[91.06]
Train,[100.07913542182881],[90.7]
Train,[95.11622951640305],[81.0]
Train,[92.72263531871742],[78.46]
Train,[82.7654639217515],[95.44]
Train,[94.03419236472934],[88.18]
Train,[92.40444464028333],[90.36]
Train,[87.7492337127398],[134.81]
Train,[93.53012956546098],[89.14]
Train,[88.96336774233487],[125.90000000000002]
Train,[95.37153518772192],[77.26]
Train,[91.04273024062302],[134.22]
Train,[95.9030357089671],[116.27]
Train,[87.94186757223538],[100.33]
Train,[89.06856809082686],[65.25]
Train,[88.52961893471864],[43.86]
Train,[85.53629495707881],[84.42]
Train,[92.73149274754998],[89.47]
Train,[88.51340358783263],[97.78]
Train,[89.78617305235787],[109.88]
Train,[95.59249585877318],[75.64]
Train,[96.24145277923859],[176.86]
Train,[96.56999713955062],[85.21999999999998]
Train,[101.4277592456699],[72.84]
Train,[74.48527683769068],[70.0]
Train,[105.93444781329853],[75.13]
Train,[78.71103234900023],[31.199999999999996]
Train,[83.8659135657863],[95.17000000000002]
Train,[90.75313903514287],[74.8]
Train,[94.4704034559131],[68.6]
Train,[82.21990663150083],[156.84]
Train,[88.74473736560523],[65.33]
Train,[84.05970126258096],[97.19]
Train,[94.5367133923164],[99.71]
Train,[93.09614409689878],[79.29]
Train,[89.12432695074823],[79.54]
Train,[85.7308778024802],[116.63]
Train,[93.61101745059308],[62.19]
Train,[82.59894187157553],[78.63]
Train,[100.1102038581237],[88.69]
Train,[93.67565800261151],[95.30999999999999]
Train,[74.87875953095492],[41.29]
Train,[99.4182114566865],[177.17]
Train,[87.26708797529004],[82.05]
Train,[95.27084437507325],[79.08]
Train,[89.61005830952458],[45.52]
Train,[80.93505833171585],[80.53]
Train,[78.94819370549796],[92.57]
Train,[89.62914452752156],[113.40999999999998]
Train,[95.40420402101844],[89.67999999999999]
Train,[97.51381417485004],[126.16]
Train,[81.87437590242033],[155.98]
Train,[85.53442745847958],[101.42]
Train,[96.67426461286787],[107.9]
Train,[91.21682593741319],[56.03999999999999]
Train,[94.69902231056864],[73.44]
Train,[88.1653831073725],[84.51]
Train,[100.14802993425033],[89.06]
Train,[84.43812788757518],[88.52]
Train,[90.29424849040012],[106.63]
Train,[110.77261914817572],[104.85]
Train,[86.73699236140665],[83.2]
Train,[83.37628507934667],[113.22]
Train,[88.22142693313974],[92.74]
Train,[79.69366103754284],[74.71]
Train,[83.11403392103878],[48.15]
Train,[88.0425583007791],[99.82999999999998]
Train,[81.5272954658794],[78.03]
Train,[84.08634563031235],[87.55]
Train,[79.05269457901866],[71.45]
Train,[102.45631868434661],[76.78]
Train,[93.00972869852615],[82.24]
Train,[95.31441535999093],[120.65]
Train,[81.44911337104179],[120.29]
Train,[96.06494591555945],[81.14]
Train,[87.17735107204942],[111.25]
Train,[84.45127469593974],[106.29]
Train,[74.57437220006271],[75.0]
Train,[86.0779024686873],[106.04]
Train,[84.95457549041072],[97.33]
Train,[87.6489719273227],[90.69]
Train,[86.77284982461225],[113.4]
Train,[81.90300734732128],[105.24999999999999]
Train,[83.62902407249213],[66.55]
Train,[95.55001434743555],[84.46999999999998]
Train,[94.54870264377281],[79.4]
Train,[80.15554374466227],[105.02]
Train,[85.25057473868922],[71.53]
Train,[95.51734972300358],[87.72]
Train,[96.038928816755],[78.98]
Train,[94.78119558849285],[97.34]
Train,[96.4505571054895],[73.96]
Train,[97.54862687653727],[125.41]
Train,[95.04067811588574],[77.79]
Train,[93.26872956004145],[86.92999999999999]
Train,[102.6010373884175],[98.75]
Train,[68.83653482276746],[63.980000000000004]
Train,[93.23488811691838],[75.96]
Train,[81.69449558306482],[25.57]
Train,[95.41695379125265],[90.71000000000001]
Train,[86.73315304079188],[97.43]
Train,[88.39930560678422],[93.33]
Train,[85.12074447629867],[64.97]
Train,[82.44186848934169],[75.93]
Train,[94.72935237691512],[91.21]
Train,[81.07379387388987],[79.8]
Train,[83.24398287313795],[97.04]
Train,[92.42677983175541],[108.2]
Train,[102.42136271710226],[85.47]
Train,[95.6014951055563],[32.489999999999995]
Train,[100.46075437902772],[93.44]
Train,[95.06743544970509],[121.3]
Train,[93.53116304002232],[98.56]
Train,[89.18919675832493],[46.72]
Train,[83.50525572147122],[113.46]
Train,[88.9939646498016],[88.71000000000001]
Train,[96.05561589227813],[85.54]
Train,[93.818315713008],[74.43]
Train,[94.55893455485122],[58.31000000000001]
Train,[98.04429493085765],[117.39]
Train,[96.31790501633198],[66.77]
Train,[90.33576640677074],[87.62]
Train,[94.28023391856215],[53.88999999999999]
Train,[93.33071144158488],[108.14]
Train,[96.12470716412672],[92.9]
Train,[83.49633092045757],[98.50999999999999]
Train,[95.25187906097275],[125.98]
Train,[83.99865828422601],[97.8]
Train,[100.56147084592939],[90.24]
Train,[97.53337415800036],[92.7]
Train,[96.47200503468254],[74.12]
Train,[95.3190640819856],[99.57]
Train,[106.99028275364336],[94.09]
Train,[87.17575052225042],[126.44]
Train,[95.15641882900844],[118.29]
Train,[82.96668036264688],[95.56]
Train,[83.5969722377774],[96.66]
Train,[84.13418747338689],[99.28]
Train,[95.45788595212507],[80.17]
Train,[91.74418113934152],[111.15]
Train,[93.57814295795535],[68.38]
Train,[95.31955258365691],[80.25]
Train,[81.55211332543588],[77.72]
Train,[106.08786027669059],[90.97]
Train,[93.65489627011034],[34.92]
Train,[89.57623647636696],[95.86]
Train,[90.5682337378783],[68.55]
Train,[92.66316766042131],[84.15]
Train,[100.95462801477011],[95.9]
Train,[96.08572363740458],[82.01]
Train,[84.78061777762446],[99.29]
Train,[92.52450434851801],[109.47]
Train,[98.27020590905187],[98.37000000000002]
Train,[96.49312954331504],[100.21000000000001]
Train,[87.43725998644163],[77.37]
Train,[98.5148488174904],[88.19000000000001]
Train,[93.85831407109691],[83.21]
Train,[106.23268462830765],[82.85]
Train,[96.95324123272131],[85.34]
Train,[100.47365397414092],[87.02]
Train,[106.69805624756972],[93.12]
Train,[94.55911702944752],[112.43]
Train,[99.30878917542894],[93.17000000000002]
Train,[95.82760702718006],[33.94]
Train,[77.63507450665608],[82.48]
Train,[89.65033472949698],[78.86]
Train,[81.36079790191572],[89.51]
Train,[98.17804560381299],[125.66000000000001]
Train,[81.6699940110659],[152.94]
Train,[88.35280185509743],[95.1]
Train,[102.5828754491306],[89.8]
Train,[91.02981484191768],[145.17]
Train,[89.35900089718788],[86.16]
Train,[97.32991617329058],[95.85]
Train,[87.07423034087766],[109.09999999999998]
Train,[95.46325275370336],[78.29]
Train,[95.51976243507788],[78.68]
Train,[86.386200518876],[70.8]
Train,[89.18226275492104],[74.37]
Train,[97.30600609632215],[79.43]
Train,[97.71453227584858],[105.09]
Train,[93.40200546356307],[94.48]
Train,[95.41914613793432],[85.21999999999998]
Train,[95.85509460134087],[63.4]
Train,[98.70410763085997],[97.57]
Train,[94.8886810220638],[66.29]
Train,[99.21185262297845],[175.59]
Train,[95.12372042015312],[67.47]
Train,[69.26961864766521],[96.66]
Train,[83.4902621019112],[83.05]
Train,[86.28008494753058],[77.22]
Train,[84.29060843452879],[101.42]
Train,[83.90502689203716],[88.77]
Train,[84.52905598912344],[97.98]
Train,[93.63450543191229],[80.54]
Train,[90.68849018085234],[105.88]
Train,[95.93934083119433],[76.42]
Train,[75.80777555381272],[106.46]
Train,[94.25040158216389],[56.89]
Train,[78.53780864879538],[44.03]
Train,[92.63799880631313],[50.64]
Train,[95.82368376453815],[120.54]
Train,[91.02390849599985],[116.42]
Train,[81.09453380185546],[68.65]
Train,[96.37368406208222],[84.31999999999998]
Train,[96.43771768868747],[100.75]
Train,[95.47786353171475],[94.23]
Train,[86.8387947102075],[66.44]
Train,[92.45447766150008],[79.49]
Train,[82.24436692629978],[66.55]
Train,[96.18062303063361],[95.94]
Train,[94.59497371908999],[112.5]
Train,[94.71849074760824],[65.26]
Train,[89.66788805424771],[78.88]
Train,[95.05913919161972],[105.52]
Train,[80.53258338558447],[86.83]
Train,[79.4728120857903],[49.71]
Train,[90.56812737743907],[113.62999999999998]
Train,[97.76454072156429],[121.39]
Train,[91.03181838250866],[153.54]
Train,[81.48854359077096],[101.53]
Train,[90.39853698730934],[34.5]
Train,[106.96165951972131],[80.06]
Train,[89.53258486727083],[58.03]
Train,[95.9537312648992],[71.01]
Train,[86.30015169776975],[96.56]
Train,[105.40389542746388],[91.15]
Train,[99.40557335031647],[175.35000000000002]
Train,[78.47047862619151],[36.47]
Train,[94.84176945821532],[87.73]
Train,[96.38742688041678],[80.68]
Train,[88.97238800024101],[100.7]
Train,[82.7654639217515],[94.22]
Train,[93.23410042712901],[110.82000000000001]
Train,[87.39255500777614],[91.44999999999999]
Train,[93.95627428793387],[79.39]
Train,[97.9434792096105],[125.75]
Train,[92.27581609184628],[68.85]
Train,[96.6079601590572],[91.06]
Train,[86.88319377036608],[43.99000000000001]
Train,[97.05192732752948],[78.25]
Train,[86.46327492707735],[111.18999999999998]
Train,[87.01299430544728],[89.87]
Train,[98.69435863897905],[175.41]
Train,[88.45069496790083],[135.44]
Train,[96.55074471634107],[26.520000000000007]
Train,[94.89647380474109],[77.81]
Train,[94.75785182378473],[63.53]
Train,[100.12938416548181],[88.57]
Train,[121.72254655573452],[89.02]
Train,[83.28881385221356],[95.87]
Train,[81.09339507636577],[79.11]
Train,[95.79587349354713],[64.07]
Train,[94.86245464614096],[87.77]
Train,[90.2329008451976],[84.45]
Train,[95.23237907803151],[95.08]
Train,[82.96609988437723],[95.69000000000001]
Train,[84.74104813667485],[101.07]
Train,[94.93050731410611],[159.69]
Train,[100.1398289361794],[84.34000000000002]
Train,[100.24869831675028],[167.03]
Train,[99.46632697466251],[79.23]
Train,[99.98930846733705],[109.63000000000001]
Train,[98.50222388904284],[176.5]
Train,[100.44797963912056],[95.39000000000001]
Train,[96.0959877343511],[80.55]
Train,[95.35845849674412],[98.49999999999999]
Train,[98.06450635735612],[125.83]
Train,[87.01956204846304],[112.0]
Train,[95.23765707637635],[70.4]
Train,[95.78225848957206],[125.94]
Train,[95.51724840758504],[89.37]
Train,[92.73983091065072],[74.26]
Train,[87.97310732796734],[93.33]
Train,[89.11697575521455],[106.90000000000002]
Train,[79.31892801992655],[96.11]
Train,[95.0984790628996],[74.06]
Train,[78.71267602100403],[107.7]
Train,[104.62252409107488],[94.56]
Train,[95.4913597915355],[34.96000000000001]
Train,[86.60563230060112],[107.54999999999998]
Train,[92.58248674291669],[85.74000000000001]
Train,[86.39209052631129],[81.4]
Train,[94.4597356786051],[105.22]
Train,[93.94471337061374],[57.28]
Train,[84.54902337508581],[95.93]
Train,[87.67413945816483],[28.42]
Train,[84.87552132953994],[43.58]
Train,[93.74766094216342],[68.19]
Train,[77.73955573874336],[97.13]
Train,[85.64384860901922],[97.57]
Train,[83.71255683274124],[98.91]
Train,[95.83696999626775],[93.74999999999999]
Train,[88.78436294116732],[119.07]
Train,[81.76940695225075],[99.87]
Train,[84.2467708444928],[40.82]
Train,[82.59805944624112],[126.14]
Train,[86.73315304079188],[99.58]
Train,[87.8021515580896],[96.80000000000001]
Train,[94.394327372176],[71.63]
Train,[88.73103380137205],[97.55]
Train,[94.9324777150453],[125.87]
Train,[97.55674389731833],[90.85999999999999]
Train,[98.0241220810425],[124.73]
Train,[83.61822186252948],[93.68]
Train,[79.13183873396368],[105.16]
Train,[93.3883961994314],[98.76]
Train,[95.80297769936708],[87.87999999999998]
Train,[93.7152882917731],[89.81]
Train,[89.20527601154397],[96.54]
Train,[95.63569941413232],[90.93]
Train,[87.21815685112789],[112.44]
Train,[82.75031125920292],[94.33]
Train,[91.24218703457207],[56.27000000000001]
Train,[89.27356983635526],[88.81]
Train,[106.41689363365418],[66.5]
Train,[96.2869568695566],[163.55]
Train,[89.80509087720482],[91.48]
Train,[86.54285347929559],[92.85999999999999]
Train,[83.95438845048567],[87.03]
Train,[84.38041395716044],[102.38]
Train,[96.002157562893],[88.61]
Train,[89.46665698200377],[87.98000000000002]
Train,[87.43873534999098],[100.25]
Train,[79.83743643028512],[99.57]
Train,[86.80034306390229],[86.12000000000002]
Train,[99.40083656166748],[78.5]
Train,[93.95166751182178],[66.59]
Train,[81.59995027002573],[98.26999999999998]
Train,[79.03276122537395],[115.41999999999999]
Train,[92.49936173820797],[107.88]
Train,[83.5212119488534],[54.370000000000005]
Train,[88.43542669585693],[97.97]
Train,[96.00747760264235],[138.44]
Train,[91.93027642796959],[123.59000000000002]
Train,[87.19013704006062],[113.14]
Train,[98.98995228837138],[93.48]
Train,[69.1237616187667],[91.76000000000002]
Train,[94.91071898064763],[54.61]
Train,[89.73734304395451],[86.62]
Train,[91.63480678938251],[102.66000000000001]
Train,[86.10595865314245],[91.14]
Train,[75.81858559607781],[70.31]
Train,[101.38665030161363],[86.89]
Train,[71.72675190162867],[76.22]
Train,[96.15094100845535],[74.66]
Train,[95.5476110470399],[78.44]
Train,[95.15341140208021],[121.34999999999998]
Train,[86.6273207729201],[109.13]
Train,[98.79063654222172],[77.76]
Train,[82.28532675412798],[68.84]
Train,[83.74144980096105],[98.0]
Train,[83.30617251997755],[89.71]
Train,[82.87612109821917],[94.34]
Train,[96.03163101720938],[31.44]
Train,[96.83809746030303],[79.01]
Train,[96.58779782783371],[83.05]
Train,[93.58115566257048],[96.47]
Train,[95.43758174579578],[48.81000000000001]
Train,[88.07910967506002],[94.75]
Train,[95.90254503177087],[93.11]
Train,[74.89383824990108],[27.270000000000003]
Train,[91.15415401535745],[135.66]
Train,[79.16337535675747],[16.039999999999996]
Train,[89.42112690184457],[107.14]
Train,[96.14035480146865],[124.85]
Train,[95.50759004375212],[88.7]
Train,[95.69467280248767],[119.08]
Train,[87.69596427869479],[51.35]
Train,[68.37076444512081],[67.48]
Train,[95.55168265244475],[100.45]
Train,[90.91629528429107],[50.34]
Train,[89.109058153166],[109.66]
Train,[100.13956304761474],[82.66]
Train,[90.78620393851398],[71.87]
Train,[85.66536723653628],[80.74]
Train,[86.69540316725681],[111.47]
Train,[103.30223169534412],[80.0]
Train,[85.68448545123844],[78.01]
Train,[95.52979581216424],[96.3]
Train,[90.6524876677261],[122.68]
Train,[96.06727595664975],[61.830000000000005]
Train,[91.38363608106415],[96.63]
Train,[95.67632987838573],[79.4]
Train,[92.30427805684245],[93.91]
Train,[80.66879327819612],[59.35]
Train,[104.1506170926005],[90.03]
Train,[86.03797600840724],[129.45]
Train,[97.6919390233736],[122.55000000000001]
Train,[90.38239580493992],[77.65]
Train,[88.66858738799672],[36.78000000000001]
Train,[89.52122434748239],[59.91]
Train,[94.31026651753992],[67.91]
Train,[93.28126789105994],[70.73]
Train,[87.44207676132952],[115.3]
Train,[85.66536723653628],[80.79]
Train,[95.71677957858962],[91.57]
Train,[83.58263067811642],[74.61]
Train,[97.35331509946501],[122.97]
Train,[82.6196550646604],[41.21]
Train,[91.15292470999428],[139.39]
Train,[88.62710091438122],[110.21999999999998]
Train,[101.36491979041591],[92.9]
Train,[95.41914613793432],[88.26]
Train,[95.88983470308978],[76.63]
Train,[83.37151404687776],[139.52]
Train,[90.38105106101156],[92.39]
Train,[95.47163896754651],[161.69]
Train,[105.03318393153462],[107.19000000000001]
Train,[87.6143410095321],[96.22]
Train,[78.7161528212998],[92.50000000000001]
Train,[82.36497008856068],[85.04]
Train,[92.57719275072418],[93.9]
Train,[83.90947316389334],[39.25]
Train,[88.99489462066433],[87.93]
Train,[82.2841406052075],[37.51]
Train,[99.56132669744073],[99.92000000000002]
Train,[79.1667541424233],[130.79]
Train,[96.46927955722975],[100.37000000000002]
Train,[83.87168805662954],[33.36]
Train,[95.1380049209364],[95.49]
Train,[95.4685794426981],[95.37]
Train,[96.88504563012766],[96.63]
Train,[94.8130192245629],[85.85]
Train,[98.58854772963828],[93.84000000000002]
Train,[92.05967408126374],[117.64999999999999]
Train,[88.19461579280222],[107.02]
Train,[88.16283211925962],[79.65]
Train,[98.70417078430633],[93.5]
Train,[95.9823492887195],[71.22]
Train,[88.37573713668752],[65.88]
Train,[87.659749586091],[68.76]
Train,[90.0695926455724],[145.04]
Train,[95.84915184002782],[71.49]
Train,[82.38760328409641],[69.34]
Train,[105.77179098980025],[93.7]
Train,[84.08092025018789],[74.31]
Train,[82.93682536610537],[92.11]
Train,[85.59273119284958],[93.68]
Train,[94.661150430474],[88.76]
Train,[83.23806736235983],[113.34]
Train,[95.46190606439451],[85.73]
Train,[87.37670277289946],[68.86]
Train,[94.97002141782845],[91.89999999999999]
Train,[86.84501471830488],[136.64]
Train,[77.18379633523688],[49.22]
Train,[95.97793955033707],[69.27]
Train,[88.30434756154759],[58.120000000000005]
Train,[86.98670710747346],[112.49]
Train,[88.55838268434441],[100.54]
Train,[94.88407821479542],[116.45]
Train,[90.45909449792214],[96.23]
Train,[85.08491589529928],[97.41]
Train,[86.22472521313384],[96.98]
Train,[95.33280058908059],[97.62000000000002]
Train,[91.22507460955867],[78.96]
Train,[95.25731750715836],[101.08]
Train,[91.38912904655155],[34.32]
Train,[94.99503542926948],[122.67]
Train,[94.04889825015394],[84.66]
Train,[91.94015441531108],[105.47999999999999]
Train,[93.55008399541035],[98.67]
Train,[80.74761068482954],[88.14]
Train,[108.71150597699314],[100.55]
Train,[94.67811466882641],[56.74]
Train,[107.27096807589659],[131.04]
Train,[86.3681387593259],[103.01]
Train,[100.10189801459306],[90.29]
Train,[89.148074628185],[93.19]
Train,[95.07835841616517],[79.55]
Train,[94.98309324119876],[89.71]
Train,[85.59154032148089],[91.67]
Train,[95.47108242362003],[98.08]
Train,[93.83470873722183],[124.73]
Train,[90.89352738786273],[22.499999999999996]
Train,[83.42215665465139],[119.12]
Train,[85.25511526079251],[120.45]
Train,[97.42832477500545],[102.24]
Train,[95.2481488090518],[94.41999999999999]
Train,[94.76471271707366],[80.42]
Train,[94.28211884689264],[89.36]
Train,[98.8493103779218],[177.01]
Train,[91.15129738309653],[140.9]
Train,[84.66703035496316],[93.74]
Train,[93.50277305725872],[41.26]
Train,[97.35772987083737],[78.24]
Train,[96.05602598284455],[47.28]
Train,[80.45908634899928],[91.00999999999999]
Train,[78.96537796546319],[12.570000000000002]
Train,[95.87379308064007],[49.87]
Train,[91.6566240744052],[116.56]
Train,[81.77278149637331],[104.41]
Train,[101.98897924975253],[79.41]
Train,[99.28316259933294],[105.14]
Train,[95.95309934482468],[75.85]
Train,[83.47095526947405],[80.25]
Train,[83.3468771051688],[114.4]
Train,[86.65806699174694],[92.32]
Train,[87.80609980546362],[65.38]
Train,[93.32551841744613],[95.32]
Train,[85.92736112870914],[112.41]
Train,[89.94097763144819],[92.45]
Train,[95.20408794010933],[77.06]
Train,[74.32009805791701],[77.35]
Train,[109.81304941988414],[90.38]
Train,[99.07725176938634],[176.58]
Train,[99.3277708594059],[98.65]
Train,[88.46934892363167],[111.22]
Train,[90.38239580493992],[77.59]
Train,[106.22473672230919],[82.71]
Train,[91.02739005273042],[90.84999999999998]
Train,[92.88786369740123],[96.18]
Train,[101.98897924975253],[77.76]
Train,[82.06941091393875],[41.21]
Train,[102.75621518339479],[94.93]
Train,[82.11373175543916],[112.92]
Train,[90.1994304458075],[68.36]
Train,[94.93277014121351],[58.7]
Train,[92.99890275663351],[83.65]
Train,[83.90103821731243],[114.42]
Train,[93.11365968261981],[85.97000000000001]
Train,[89.65033472949698],[79.88]
Train,[80.83117232761406],[88.92]
Train,[87.25265820605716],[27.020000000000003]
Train,[95.93222524769791],[76.34]
Train,[89.94568344903558],[97.22]
Train,[104.55630127211691],[94.77]
Train,[95.96983284552965],[112.34]
Train,[84.57388125086896],[110.97000000000001]
Train,[82.3067987426075],[97.95]
Train,[95.68844691097905],[105.98]
Train,[89.36630773377863],[106.53]
Train,[95.90688475381117],[23.450000000000003]
Train,[93.84734118109787],[93.37]
Train,[86.35004337067308],[143.15]
Train,[94.0865927638263],[90.23]
Train,[81.07239410596281],[48.74]
Train,[86.68188384380095],[96.61]
Train,[93.91999825909073],[125.21000000000001]
Train,[83.46304371147502],[43.88]
Train,[89.34008350149712],[45.25]
Train,[94.6388847929702],[114.84000000000002]
Train,[83.11590803441362],[118.58]
Train,[93.91564482558337],[76.17]
Train,[95.38140369780672],[93.45]
Train,[87.28807560729688],[81.26]
Train,[81.07015186584343],[85.25]
Train,[99.30779332652857],[176.52999999999997]
Train,[95.08914814597767],[81.97]
Train,[98.87780992596676],[95.99]
Train,[95.3013024977963],[102.34999999999998]
Train,[82.83408779349413],[108.88999999999999]
Train,[89.88455130382752],[90.97]
Train,[95.52979581216424],[89.35]
Train,[107.2892148613118],[72.88]
Train,[95.460230790196],[84.28]
Train,[91.04405009493225],[81.23]
Train,[81.21932713676927],[93.02]
Train,[88.46211231910031],[121.71]
Train,[96.43690666362467],[112.99]
Train,[100.11997395923933],[88.23]
Train,[88.37130646056367],[95.30999999999999]
Train,[94.92659568591576],[142.78]
Train,[86.50628510997717],[113.75]
Train,[93.53418664055125],[103.12]
Train,[83.3670398499511],[116.01]
Train,[93.33503008856022],[103.95]
Train,[100.87581376181078],[82.01]
Train,[95.64010081613176],[81.04]
Train,[97.13961960006803],[84.78000000000002]
Train,[80.6898343802605],[80.26]
Train,[96.00136138189629],[75.73]
Train,[91.87914562637664],[56.86000000000001]
Train,[92.54952747497069],[91.71]
Train,[84.72136162831575],[70.24]
Train,[97.78357459194919],[102.24]
Train,[77.7823523416072],[96.96]
Train,[97.29580346405622],[77.31]
Train,[80.10307955085305],[34.89]
Train,[95.17086283818888],[67.27]
Train,[87.74024573870877],[41.42]
Train,[105.49451505865918],[81.75]
Train,[97.43984153533812],[123.01]
Train,[91.7033940931962],[71.82]
Train,[87.3388834014016],[112.86]
Train,[89.56368201994555],[93.74999999999999]
Train,[91.88247792911412],[87.38]
Train,[97.18686423919719],[86.99999999999999]
Train,[79.12563286343178],[94.98]
Train,[90.00013802590104],[83.87999999999998]
Train,[96.23500944345705],[77.69]
Train,[81.13536418605486],[102.5]
Train,[89.71299292228929],[91.28]
Train,[84.63310217817879],[108.65999999999998]
Train,[95.93946690853114],[85.27]
Train,[84.39567310158579],[116.03]
Train,[95.80671133235798],[89.26]
Train,[94.26103506103232],[82.12]
Train,[95.15199723658856],[43.27]
Train,[99.86650666569247],[98.35000000000001]
Train,[97.20225089122285],[86.71]
Train,[91.61181375883933],[90.6]
Train,[104.45923879874377],[89.42]
Train,[82.21810153173018],[67.74]
Train,[87.03696281450705],[38.49]
Train,[94.91881495903273],[66.02]
Train,[88.25136417458668],[90.44]
Train,[83.05982559625183],[101.21]
Train,[95.13339564231084],[81.87]
Train,[96.99161215454197],[87.41]
Train,[78.96706019278491],[101.0]
Train,[83.06761731041172],[79.33]
Train,[103.30798856721738],[106.36999999999999]
Train,[87.67404080657413],[113.0]
Train,[95.69655233393041],[60.309999999999995]
Train,[93.52743766968106],[25.93]
Train,[101.63277867011786],[74.3]
Train,[96.9261757223664],[85.52000000000001]
Train,[86.99498959616072],[90.84]
Train,[84.48662253261017],[89.18]
Train,[84.07612575549643],[127.56]
Train,[81.92110899005175],[88.10999999999999]
Train,[95.94919229607892],[79.68]
Train,[74.89383824990108],[27.389999999999997]
Train,[95.81660075110177],[52.220000000000006]
Train,[96.83060105241013],[44.46]
Train,[90.21508180893018],[78.84]
Train,[90.80377551964827],[102.08]
Train,[95.6232657295714],[114.52999999999999]
Train,[87.65046599709251],[85.58]
Train,[93.2248910131564],[66.77]
Train,[98.26391158975876],[176.78]
Train,[89.12336159445977],[96.52]
Train,[81.98842545780774],[96.79]
Train,[91.53808097701703],[61.419999999999995]
Train,[81.2710736738126],[73.39]
Train,[83.8957166742977],[99.36]
Train,[107.03600531841158],[94.04]
Train,[85.64813858657394],[96.39]
Train,[93.48749953558564],[115.26]
Train,[85.54118171386013],[48.31]
Train,[105.20058655871551],[80.24]
Train,[101.28598954207335],[87.19]
Train,[86.14306004238072],[86.98]
Train,[81.77131463754328],[96.04999999999998]
Train,[85.66536723653628],[81.08]
Train,[84.45371023090364],[99.72]
Train,[98.68605365583615],[177.07]
Train,[93.63851859330804],[90.67]
Train,[98.12657249587507],[124.76]
Train,[95.58973819566766],[86.24]
Train,[92.91023157162537],[125.93]
Train,[93.76544418993973],[70.5]
Train,[84.15567984446152],[111.48]
Train,[101.35938954552108],[86.67]
Train,[83.08326671480114],[141.22]
Train,[104.07279093077271],[79.39]
Train,[91.15029719217507],[104.84]
Train,[95.3752234933202],[97.74]
Train,[111.09984392560396],[94.92]
Train,[96.12842914731826],[90.88]
Train,[90.91846985698875],[146.9]
Train,[93.78779227478392],[85.05]
Train,[80.74761068482954],[89.15]
Train,[96.6066754351218],[68.38]
Train,[85.9610680292968],[86.97]
Train,[96.04258654498214],[86.2]
Train,[82.73860608539543],[84.74]
Train,[95.13705352171982],[78.87]
Train,[99.68525852520838],[90.57]
Train,[94.15148632673849],[177.17]
Train,[85.36594240991774],[98.44]
Train,[89.13093320243047],[73.39]
Train,[95.27459906720993],[119.07]
Train,[94.3250218461028],[87.05]
Train,[78.29849779422457],[88.57]
Train,[96.76206910572088],[79.53]
Train,[85.57752201155678],[123.3]
Train,[95.28933608045921],[95.63]
Train,[91.62192896648834],[89.95]
Train,[80.75373168492217],[73.73]
