Data,Predicted,Reference
Train,[93.58376875275792],[79.75]
Train,[93.7180353244764],[123.92]
Train,[93.64264975722946],[110.99]
Train,[93.74702260623098],[85.99]
Train,[93.62273046587825],[79.3]
Train,[93.62305207257394],[34.46]
Train,[93.41666318138378],[83.89000000000001]
Train,[93.17160349119922],[88.59]
Train,[93.44363735621675],[80.05]
Train,[93.5542173179631],[118.77]
Train,[93.62652267283002],[78.67]
Train,[93.63740076509237],[96.34]
Train,[93.55590575605865],[119.09]
Train,[93.57422209878493],[96.04999999999998]
Train,[93.70003340553266],[124.88]
Train,[93.56169546635894],[70.17]
Train,[93.67884150862429],[105.38]
Train,[93.56356541743676],[125.03]
Train,[93.83092456278618],[108.48]
Train,[93.63364816445882],[81.95]
Train,[93.65075357257992],[29.9]
Train,[93.53238069646399],[75.83]
Train,[93.66680780881146],[123.63]
Train,[93.6893605292962],[115.02]
Train,[93.62364103395007],[86.89]
Train,[93.73513563450949],[98.72999999999999]
Train,[93.60117764521857],[78.21]
Train,[93.62313077629182],[80.67]
Train,[93.71223710654725],[109.26]
Train,[93.69473587894801],[30.070000000000004]
Train,[93.58543642645407],[18.899999999999995]
Train,[93.6328102074653],[80.84]
Train,[93.56653486924297],[95.35]
Train,[93.59032579718262],[99.38999999999999]
Train,[93.73820692361352],[64.46]
Train,[93.390564390855],[145.63]
Train,[93.58488727797135],[61.73]
Train,[93.19216190254136],[111.84]
Train,[93.63449175383693],[84.24999999999999]
Train,[93.58272477525576],[89.81]
Train,[93.62101872910267],[12.190000000000001]
Train,[93.69889401654959],[117.79]
Train,[93.61932718197382],[60.07999999999999]
Train,[93.65030329363003],[87.85]
Train,[93.6415813466757],[95.19]
Train,[93.8473895136164],[124.35]
Train,[93.67178524355788],[144.03]
Train,[93.62850068508762],[77.59]
Train,[93.6285353137418],[78.78]
Train,[92.15857284025066],[80.49]
Train,[93.78771893639767],[42.63]
Train,[93.50380302123645],[89.19]
Train,[93.63009755704475],[87.56]
Train,[93.62472645820723],[57.36]
Train,[93.58420743375687],[92.13]
Train,[93.77133424061697],[60.45]
Train,[93.74987250662662],[71.39]
Train,[93.63434099551893],[111.43000000000002]
Train,[94.01334595585976],[94.41]
Train,[93.25107828863618],[113.62]
Train,[93.65899958585061],[39.13000000000001]
Train,[94.00010529058167],[72.61]
Train,[94.18425423910976],[68.3]
Train,[93.58616981845535],[103.28]
Train,[94.26781649618096],[65.2]
Train,[93.65642782162304],[95.28]
Train,[93.66501499984561],[50.809999999999995]
Train,[93.61562296405441],[173.43000000000004]
Train,[93.58923193906158],[110.61]
Train,[93.67968205065387],[66.06]
Train,[93.63845390000539],[91.06]
Train,[93.5901313499122],[90.7]
Train,[93.76568899888944],[81.0]
Train,[93.62921436291211],[78.46]
Train,[93.7024768783671],[95.44]
Train,[93.47309059221148],[88.18]
Train,[93.62033203976922],[90.36]
Train,[93.97292220663564],[134.81]
Train,[93.65175645157215],[89.14]
Train,[93.63147218307977],[125.90000000000002]
Train,[93.6035908211102],[77.26]
Train,[93.651263684668],[134.22]
Train,[93.63210475020949],[116.27]
Train,[93.63050060184783],[100.33]
Train,[93.48005044425626],[65.25]
Train,[93.84746085799834],[43.86]
Train,[93.6722614475261],[84.42]
Train,[93.65527373394397],[89.47]
Train,[93.62319218030633],[97.78]
Train,[93.50890705388755],[109.88]
Train,[93.61383867042063],[75.64]
Train,[93.58570940386407],[176.86]
Train,[93.40596770436694],[85.21999999999998]
Train,[93.23064119689465],[72.84]
Train,[93.69096390127093],[70.0]
Train,[93.70612289874518],[75.13]
Train,[94.00240813480512],[31.199999999999996]
Train,[93.86625236379976],[95.17000000000002]
Train,[93.63957872771827],[74.8]
Train,[93.50521809913397],[68.6]
Train,[93.34352790490294],[156.84]
Train,[93.6575668850568],[65.33]
Train,[93.58852781764281],[97.19]
Train,[93.48429835427048],[99.71]
Train,[93.13590875036448],[79.29]
Train,[93.6289623160311],[79.54]
Train,[93.62527200179566],[116.63]
Train,[93.76077784413543],[62.19]
Train,[93.63018435523983],[78.63]
Train,[93.59571364226623],[88.69]
Train,[93.62879871462026],[95.30999999999999]
Train,[93.65571449905117],[41.29]
Train,[93.59750415250211],[177.17]
Train,[93.61866062106091],[82.05]
Train,[93.62919989401416],[79.08]
Train,[93.63529614176731],[45.52]
Train,[93.62701330746069],[80.53]
Train,[93.62215273063008],[92.57]
Train,[93.67145668128515],[113.40999999999998]
Train,[93.49566576416848],[89.67999999999999]
Train,[93.62485596248482],[126.16]
Train,[93.40316132257368],[155.98]
Train,[93.78581020581957],[101.42]
Train,[93.69030490334775],[107.9]
Train,[93.61741378726752],[56.03999999999999]
Train,[93.61560609860187],[73.44]
Train,[93.64969612109215],[84.51]
Train,[93.59779716094599],[89.06]
Train,[93.59455584265383],[88.52]
Train,[93.63366551505425],[106.63]
Train,[93.56781815278529],[104.85]
Train,[93.51890173339716],[83.2]
Train,[93.18138535105501],[113.22]
Train,[93.63857370938481],[92.74]
Train,[93.64706479939032],[74.71]
Train,[93.58305080263196],[48.15]
Train,[93.62761789941152],[99.82999999999998]
Train,[93.62470947335535],[78.03]
Train,[93.63362831755893],[87.55]
Train,[94.64919765789827],[71.45]
Train,[93.6307929300587],[76.78]
Train,[93.63812720617902],[82.24]
Train,[93.62902107031317],[120.65]
Train,[93.61679895434968],[120.29]
Train,[93.58440044524443],[81.14]
Train,[93.63412357810284],[111.25]
Train,[94.13577591294695],[106.29]
Train,[93.6963509991991],[75.0]
Train,[93.58449191723103],[106.04]
Train,[93.64163320441634],[97.33]
Train,[93.61870891332127],[90.69]
Train,[93.66077727920081],[113.4]
Train,[93.57654529031403],[105.24999999999999]
Train,[93.3814340234778],[66.55]
Train,[93.6716181381937],[84.46999999999998]
Train,[93.62332760963882],[79.4]
Train,[94.36443878113215],[105.02]
Train,[93.58468194730091],[71.53]
Train,[93.6288008846179],[87.72]
Train,[93.5742576762836],[78.98]
Train,[93.65733853282676],[97.34]
Train,[93.5729134756532],[73.96]
Train,[93.67733283827556],[125.41]
Train,[93.54125257420323],[77.79]
Train,[93.62986934805163],[86.92999999999999]
Train,[93.6185621064953],[98.75]
Train,[94.24724392557326],[63.980000000000004]
Train,[93.6358470137378],[75.96]
Train,[93.28250115250451],[25.57]
Train,[93.63693480941146],[90.71000000000001]
Train,[93.63165069866069],[97.43]
Train,[93.63733539281087],[93.33]
Train,[94.83250272594618],[64.97]
Train,[93.63209459861419],[75.93]
Train,[93.72273198404145],[91.21]
Train,[93.74225897182492],[79.8]
Train,[93.64705603198323],[97.04]
Train,[93.64646119528697],[108.2]
Train,[93.16272996847532],[85.47]
Train,[93.62000849571811],[32.489999999999995]
Train,[93.59695012424137],[93.44]
Train,[93.56657025987025],[121.3]
Train,[93.61982707587242],[98.56]
Train,[93.58513933398145],[46.72]
Train,[93.18696892847686],[113.46]
Train,[94.1010407263505],[88.71000000000001]
Train,[93.5389752710494],[85.54]
Train,[93.64488940011967],[74.43]
Train,[93.63330747328102],[58.31000000000001]
Train,[94.32431030137836],[117.39]
Train,[93.62073442937984],[66.77]
Train,[93.76773264487454],[87.62]
Train,[93.653300372585],[53.88999999999999]
Train,[93.74457576206957],[108.14]
Train,[93.62120530611305],[92.9]
Train,[93.64387132589903],[98.50999999999999]
Train,[93.570552530658],[125.98]
Train,[93.5344727612006],[97.8]
Train,[93.600637804489],[90.24]
Train,[93.63622711343741],[92.7]
Train,[93.62499698413758],[74.12]
Train,[93.63590923167408],[99.57]
Train,[93.54121517167943],[94.09]
Train,[93.52519115926974],[126.44]
Train,[93.62327624698462],[118.29]
Train,[93.59334640998304],[95.56]
Train,[93.61336081015928],[96.66]
Train,[93.67834115983099],[99.28]
Train,[93.63012957328044],[80.17]
Train,[93.66952547627673],[111.15]
Train,[93.45135026203386],[68.38]
Train,[93.43961744560632],[80.25]
Train,[93.6342335570239],[77.72]
Train,[93.67135434827102],[90.97]
Train,[94.11365338541711],[34.92]
Train,[93.66353439428032],[95.86]
Train,[93.65737822072504],[68.55]
Train,[93.74110017532996],[84.15]
Train,[93.65016982161848],[95.9]
Train,[93.59828916400139],[82.01]
Train,[93.61323403916724],[99.29]
Train,[93.33066845957838],[109.47]
Train,[93.71583636792724],[98.37000000000002]
Train,[93.2672996850954],[100.21000000000001]
Train,[93.59348365092957],[77.37]
Train,[93.62692065632352],[88.19000000000001]
Train,[93.62921152401016],[83.21]
Train,[93.56450883926387],[82.85]
Train,[93.6160633361389],[85.34]
Train,[92.89674200493529],[87.02]
Train,[93.70022396498705],[93.12]
Train,[93.63047950584777],[112.43]
Train,[93.60910414472774],[93.17000000000002]
Train,[93.6192999797065],[33.94]
Train,[93.64232603479749],[82.48]
Train,[93.63307496693467],[78.86]
Train,[93.73842300169036],[89.51]
Train,[93.66062332042237],[125.66000000000001]
Train,[93.05656805957092],[152.94]
Train,[93.5686108788708],[95.1]
Train,[93.64212283530223],[89.8]
Train,[93.64770151469234],[145.17]
Train,[93.62652279187893],[86.16]
Train,[93.64936903427873],[95.85]
Train,[93.63150356161036],[109.09999999999998]
Train,[93.62675702104617],[78.29]
Train,[93.63302589525722],[78.68]
Train,[93.43476181467614],[70.8]
Train,[93.61772856030682],[74.37]
Train,[93.73353657350933],[79.43]
Train,[93.68383319226285],[105.09]
Train,[93.63809095971276],[94.48]
Train,[93.65553667905489],[85.21999999999998]
Train,[93.59122732302724],[63.4]
Train,[93.63649479053332],[97.57]
Train,[93.63214937317402],[66.29]
Train,[93.61664102900095],[175.59]
Train,[93.64041927826835],[67.47]
Train,[93.59958456467105],[96.66]
Train,[93.63957308275685],[83.05]
Train,[93.63678758750476],[77.22]
Train,[93.59768879429899],[101.42]
Train,[93.64243514187034],[88.77]
Train,[93.60198805849616],[97.98]
Train,[93.60755251901526],[80.54]
Train,[93.59876574671287],[105.88]
Train,[93.64400297354624],[76.42]
Train,[93.57287981979344],[106.46]
Train,[93.54795690542838],[56.89]
Train,[93.68024644673642],[44.03]
Train,[93.60489835264792],[50.64]
Train,[93.68449674922009],[120.54]
Train,[93.4537649005913],[116.42]
Train,[93.68378897328037],[68.65]
Train,[93.58169459743479],[84.31999999999998]
Train,[93.32667028920892],[100.75]
Train,[93.94125945571582],[94.23]
Train,[94.3290437702626],[66.44]
Train,[93.67418671965547],[79.49]
Train,[93.72374017602387],[66.55]
Train,[93.60076464184039],[95.94]
Train,[93.60657384374508],[112.5]
Train,[93.62860344604951],[65.26]
Train,[93.63160685693573],[78.88]
Train,[93.62902495333209],[105.52]
Train,[93.51293026786414],[86.83]
Train,[93.7388846982583],[49.71]
Train,[93.60181796145511],[113.62999999999998]
Train,[93.66475301532445],[121.39]
Train,[93.83101616692124],[153.54]
Train,[93.61052154727014],[101.53]
Train,[93.64742637110875],[34.5]
Train,[93.70684907221462],[80.06]
Train,[93.57802227721749],[58.03]
Train,[93.5922441030409],[71.01]
Train,[93.55387372708785],[96.56]
Train,[93.72289420256436],[91.15]
Train,[93.62002248214763],[175.35000000000002]
Train,[93.63002679525735],[36.47]
Train,[93.66521516540996],[87.73]
Train,[93.50846618909893],[80.68]
Train,[93.54581576462016],[100.7]
Train,[93.7024768783671],[94.22]
Train,[93.73069262913184],[110.82000000000001]
Train,[93.67335916429981],[91.44999999999999]
Train,[93.61901486495984],[79.39]
Train,[93.69112229270642],[125.75]
Train,[93.79408815109315],[68.85]
Train,[93.49429512669066],[91.06]
Train,[93.6405728901395],[43.99000000000001]
Train,[93.74170343370729],[78.25]
Train,[93.6353220228785],[111.18999999999998]
Train,[93.56819481014247],[89.87]
Train,[93.61235846707612],[175.41]
Train,[93.62010417873087],[135.44]
Train,[93.64522278999785],[26.520000000000007]
Train,[93.61924344602382],[77.81]
Train,[93.62793929409109],[63.53]
Train,[93.57888370793266],[88.57]
Train,[93.66599241358628],[89.02]
Train,[93.76458712463403],[95.87]
Train,[93.62800132786727],[79.11]
Train,[93.54046561596924],[64.07]
Train,[92.98506950690086],[87.77]
Train,[93.64911544868086],[84.45]
Train,[94.03162410571363],[95.08]
Train,[93.58908868716702],[95.69000000000001]
Train,[93.63370368027257],[101.07]
Train,[93.7199512453669],[159.69]
Train,[93.5311011962618],[84.34000000000002]
Train,[93.59149370165629],[167.03]
Train,[93.61074780403574],[79.23]
Train,[93.59472291622778],[109.63000000000001]
Train,[93.59524113344146],[176.5]
Train,[93.61833845940458],[95.39000000000001]
Train,[93.62180048526159],[80.55]
Train,[93.61493861697251],[98.49999999999999]
Train,[93.60180521950845],[125.83]
Train,[93.6302369745383],[112.0]
Train,[93.63591858529675],[70.4]
Train,[93.74908530174197],[125.94]
Train,[93.68951986221987],[89.37]
Train,[93.63556276379447],[74.26]
Train,[93.56963216726463],[93.33]
Train,[93.60908482178803],[106.90000000000002]
Train,[93.67100987776438],[96.11]
Train,[93.39991748619828],[74.06]
Train,[93.57447836451658],[107.7]
Train,[93.68780392073408],[94.56]
Train,[93.65925579541518],[34.96000000000001]
Train,[93.63357400160008],[107.54999999999998]
Train,[93.66729365678334],[85.74000000000001]
Train,[93.62796355864528],[81.4]
Train,[93.62492737409346],[105.22]
Train,[93.56228258538303],[57.28]
Train,[93.70248154775035],[95.93]
Train,[93.70686637524118],[28.42]
Train,[93.61566480008628],[43.58]
Train,[93.73045794965687],[68.19]
Train,[93.64208884446151],[97.13]
Train,[93.63422043597258],[97.57]
Train,[93.612757125487],[98.91]
Train,[93.62881295549796],[93.74999999999999]
Train,[93.62980994944033],[119.07]
Train,[93.60493329598887],[99.87]
Train,[93.5752206426133],[40.82]
Train,[93.28298980820601],[126.14]
Train,[93.63165069866069],[99.58]
Train,[93.65724755355605],[96.80000000000001]
Train,[93.63434274478429],[71.63]
Train,[93.62187784296314],[97.55]
Train,[93.68636433336565],[125.87]
Train,[93.62318795772357],[90.85999999999999]
Train,[93.62073847138322],[124.73]
Train,[93.54256564490086],[93.68]
Train,[93.93162093410996],[105.16]
Train,[93.56668231208324],[98.76]
Train,[93.63256576532784],[87.87999999999998]
Train,[93.56965790873342],[89.81]
Train,[93.60549771425755],[96.54]
Train,[93.59166248051733],[90.93]
Train,[93.63233330980377],[112.44]
Train,[93.64307858034492],[94.33]
Train,[93.6130401733824],[56.27000000000001]
Train,[93.64498263361358],[88.81]
Train,[93.77595130623416],[66.5]
Train,[93.84521835132632],[163.55]
Train,[93.62055491085202],[91.48]
Train,[93.63266189556116],[92.85999999999999]
Train,[93.64590542484918],[87.03]
Train,[93.58545698213531],[102.38]
Train,[93.55419823984863],[88.61]
Train,[93.63325280513257],[87.98000000000002]
Train,[93.62761579313505],[100.25]
Train,[94.52661054386988],[99.57]
Train,[93.6250116276621],[86.12000000000002]
Train,[93.65196180856933],[78.5]
Train,[93.89932651085762],[66.59]
Train,[93.5812167258675],[98.26999999999998]
Train,[93.62045051639959],[115.41999999999999]
Train,[93.40346620036368],[107.88]
Train,[93.5683570453431],[54.370000000000005]
Train,[93.6779694620118],[97.97]
Train,[93.67333091906106],[138.44]
Train,[93.62615270871872],[123.59000000000002]
Train,[93.65141719141694],[113.14]
Train,[93.63370995414796],[93.48]
Train,[93.63229295723295],[91.76000000000002]
Train,[93.63912152167752],[54.61]
Train,[93.63536429782903],[86.62]
Train,[93.61561685791447],[102.66000000000001]
Train,[93.67620017350194],[91.14]
Train,[93.66025302958701],[70.31]
Train,[93.2347447927169],[86.89]
Train,[93.59141806767495],[76.22]
Train,[93.62835069020655],[74.66]
Train,[93.44417898345134],[78.44]
Train,[93.60397112126827],[121.34999999999998]
Train,[93.61852421897756],[109.13]
Train,[93.61714317484983],[77.76]
Train,[93.6834613960472],[68.84]
Train,[93.62132217820925],[98.0]
Train,[94.52954332394654],[89.71]
Train,[93.64166649643447],[94.34]
Train,[93.65759999431444],[31.44]
Train,[93.62592631796294],[79.01]
Train,[93.5017814545648],[83.05]
Train,[93.64419136166194],[96.47]
Train,[93.60008248943227],[48.81000000000001]
Train,[93.57018760921227],[94.75]
Train,[93.58671558436338],[93.11]
Train,[93.5611203935537],[27.270000000000003]
Train,[93.63520136380241],[135.66]
Train,[93.62285547675006],[16.039999999999996]
Train,[93.61293923080224],[107.14]
Train,[93.70456922177151],[124.85]
Train,[93.64188765561379],[88.7]
Train,[93.5615426859207],[119.08]
Train,[93.63126380720165],[51.35]
Train,[93.68408214599364],[67.48]
Train,[93.46285577278356],[100.45]
Train,[94.14766500452633],[50.34]
Train,[93.59230274310052],[109.66]
Train,[93.32290425498478],[82.66]
Train,[93.60570754962477],[71.87]
Train,[93.62985435592087],[80.74]
Train,[93.63430131991089],[111.47]
Train,[93.44172486105377],[80.0]
Train,[93.61708770008254],[78.01]
Train,[93.63965145834128],[96.3]
Train,[93.62735475712932],[122.68]
Train,[93.57139970660525],[61.830000000000005]
Train,[93.63661285105522],[96.63]
Train,[93.62787195324111],[79.4]
Train,[93.81849759859881],[93.91]
Train,[93.82865368843355],[59.35]
Train,[93.60962869940758],[90.03]
Train,[93.64128431478996],[129.45]
Train,[93.70422761446898],[122.55000000000001]
Train,[93.63763179068755],[77.65]
Train,[93.71421338485465],[36.78000000000001]
Train,[93.63528608575916],[59.91]
Train,[93.39578452371344],[67.91]
Train,[93.72612045096639],[70.73]
Train,[93.62383219008181],[115.3]
Train,[93.62985435592087],[80.79]
Train,[93.599625854206],[91.57]
Train,[93.6610269341683],[74.61]
Train,[93.70881697622566],[122.97]
Train,[93.6028839349204],[41.21]
Train,[93.65425794501769],[139.39]
Train,[93.63256915971185],[110.21999999999998]
Train,[93.68162456707596],[92.9]
Train,[93.65553667905489],[88.26]
Train,[93.66844451842155],[76.63]
Train,[93.60664664643164],[139.52]
Train,[93.64511932868012],[92.39]
Train,[93.77015491843177],[161.69]
Train,[93.70175363934442],[107.19000000000001]
Train,[93.53161159588726],[96.22]
Train,[93.50105455975994],[92.50000000000001]
Train,[93.62916177402795],[85.04]
Train,[93.64355005208344],[93.9]
Train,[93.62276450979516],[39.25]
Train,[93.63073849726938],[87.93]
Train,[93.63004363677922],[37.51]
Train,[93.60667879024464],[99.92000000000002]
Train,[93.6877139642689],[130.79]
Train,[93.28979756670101],[100.37000000000002]
Train,[93.61399760453669],[33.36]
Train,[94.02567347303214],[95.49]
Train,[93.64372267493535],[95.37]
Train,[93.71406724903858],[96.63]
Train,[93.54858922735673],[85.85]
Train,[93.60693223578859],[93.84000000000002]
Train,[93.62653241811135],[117.64999999999999]
Train,[94.11642979900586],[107.02]
Train,[93.66981383267895],[79.65]
Train,[93.72615172945966],[93.5]
Train,[93.58999627553644],[71.22]
Train,[93.5241074456904],[65.88]
Train,[93.64109227792078],[68.76]
Train,[93.64679849028764],[145.04]
Train,[93.64434183093918],[71.49]
Train,[93.68985390218327],[69.34]
Train,[93.641477069852],[93.7]
Train,[93.5880737210829],[74.31]
Train,[93.54802043942847],[92.11]
Train,[93.57216157087971],[93.68]
Train,[93.63160119894086],[88.76]
Train,[93.46709329076074],[113.34]
Train,[93.6162693869912],[85.73]
Train,[93.65295325859216],[68.86]
Train,[93.69084159038545],[91.89999999999999]
Train,[93.3976807712545],[136.64]
Train,[93.61625471556886],[49.22]
Train,[93.56826122666786],[69.27]
Train,[93.63033155319337],[58.120000000000005]
Train,[93.6349397003512],[112.49]
Train,[93.57015534297666],[100.54]
Train,[93.58076413554956],[116.45]
Train,[94.12412946939382],[96.23]
Train,[93.6489263112024],[97.41]
Train,[93.61233914830588],[96.98]
Train,[93.6868281228138],[97.62000000000002]
Train,[93.63015861784464],[78.96]
Train,[93.65383326275898],[101.08]
Train,[93.7188693333408],[34.32]
Train,[93.66724055776291],[122.67]
Train,[93.59655911432114],[84.66]
Train,[93.26331795833666],[105.47999999999999]
Train,[93.62225551694878],[98.67]
Train,[93.59306872521788],[88.14]
Train,[93.48183250112547],[100.55]
Train,[93.62582186216434],[56.74]
Train,[94.05039730636499],[131.04]
Train,[93.56252779867638],[103.01]
Train,[93.5946326335714],[90.29]
Train,[93.63694632289122],[93.19]
Train,[93.631894411536],[79.55]
Train,[93.62142522804861],[89.71]
Train,[93.59137873594916],[91.67]
Train,[93.6698965379167],[98.08]
Train,[93.62621796404203],[124.73]
Train,[93.58086207635398],[22.499999999999996]
Train,[93.62511255973402],[119.12]
Train,[93.62514717761408],[120.45]
Train,[93.64606191009874],[102.24]
Train,[93.56525705985126],[94.41999999999999]
Train,[93.63176933790714],[80.42]
Train,[93.58220330312292],[89.36]
Train,[93.56620190448508],[177.01]
Train,[93.61158893136316],[140.9]
Train,[93.59000838920782],[93.74]
Train,[93.66480153543907],[41.26]
Train,[93.70132325925321],[78.24]
Train,[93.67182793847174],[47.28]
Train,[93.69688720317319],[91.00999999999999]
Train,[93.6890713036447],[12.570000000000002]
Train,[93.62885960696997],[49.87]
Train,[93.84984430147222],[116.56]
Train,[93.64778443867601],[104.41]
Train,[93.0192234256203],[79.41]
Train,[93.5969926358521],[105.14]
Train,[93.48803452889601],[75.85]
Train,[93.50168320351355],[80.25]
Train,[93.60966251222071],[114.4]
Train,[93.63173485912432],[92.32]
Train,[93.52959789790133],[65.38]
Train,[93.61640964696053],[95.32]
Train,[93.62308247303035],[112.41]
Train,[93.628629400499],[92.45]
Train,[93.62908536540337],[77.06]
Train,[93.69148526019437],[77.35]
Train,[93.6223141114311],[90.38]
Train,[93.60943027865346],[176.58]
Train,[93.59182785356208],[98.65]
Train,[93.45213023445204],[111.22]
Train,[93.63763179068755],[77.59]
Train,[93.7527685243568],[82.71]
Train,[93.63017889147565],[90.84999999999998]
Train,[93.62795804601728],[96.18]
Train,[93.0192234256203],[77.76]
Train,[93.64459794415815],[41.21]
Train,[93.9692279941052],[94.93]
Train,[93.06283958719112],[112.92]
Train,[94.20259818806919],[68.36]
Train,[93.68199194619233],[58.7]
Train,[93.62475588506858],[83.65]
Train,[93.18366574016493],[114.42]
Train,[93.66911795177387],[85.97000000000001]
Train,[93.63307496693467],[79.88]
Train,[93.62816357880726],[88.92]
Train,[93.66427271365028],[27.020000000000003]
Train,[93.5648816821714],[76.34]
Train,[93.59153220378107],[97.22]
Train,[93.62004757411052],[94.77]
Train,[93.78122981525588],[112.34]
Train,[93.58522937792198],[110.97000000000001]
Train,[93.65695447374696],[97.95]
Train,[93.57083744780014],[105.98]
Train,[93.631809319691],[106.53]
Train,[93.57336274196895],[23.450000000000003]
Train,[93.60990791920605],[93.37]
Train,[92.9787212517801],[143.15]
Train,[93.70974112592833],[90.23]
Train,[93.6473710735277],[48.74]
Train,[93.62909529969203],[96.61]
Train,[93.47374506578005],[125.21000000000001]
Train,[93.6688308380323],[43.88]
Train,[93.61099951603835],[45.25]
Train,[93.67644339326898],[114.84000000000002]
Train,[93.56682084473228],[118.58]
Train,[93.62946798770905],[76.17]
Train,[93.64567254541461],[93.45]
Train,[93.62695619749944],[81.26]
Train,[93.63964870911188],[85.25]
Train,[93.60059823832648],[176.52999999999997]
Train,[93.69435916857783],[81.97]
Train,[93.81815185764685],[95.99]
Train,[93.632106230481],[102.34999999999998]
Train,[93.61927037371424],[108.88999999999999]
Train,[93.62821344684859],[90.97]
Train,[93.63965145834128],[89.35]
Train,[93.69954395880382],[72.88]
Train,[93.6410839039734],[84.28]
Train,[93.6310972883081],[81.23]
Train,[93.28230903483751],[93.02]
Train,[93.6313685283456],[121.71]
Train,[93.50299272368291],[112.99]
Train,[93.18583757043808],[88.23]
Train,[93.66627177492771],[95.30999999999999]
Train,[93.6071727598138],[142.78]
Train,[93.65612704370025],[113.75]
Train,[93.63463737149044],[103.12]
Train,[93.60130983461052],[116.01]
Train,[93.57962604102096],[103.95]
Train,[93.38659100131684],[82.01]
Train,[93.62685664491235],[81.04]
Train,[93.4725701804754],[84.78000000000002]
Train,[93.59696802028286],[80.26]
Train,[93.4735591984332],[75.73]
Train,[93.68608734518428],[56.86000000000001]
Train,[93.66314287910387],[91.71]
Train,[93.62924885674617],[70.24]
Train,[93.73158193989615],[102.24]
Train,[93.62993986054286],[96.96]
Train,[93.620035250654],[77.31]
Train,[93.65233513135188],[34.89]
Train,[93.62379807397326],[67.27]
Train,[93.78771893639767],[41.42]
Train,[93.70307131680357],[81.75]
Train,[93.68761350706],[123.01]
Train,[93.60966970917777],[71.82]
Train,[93.62951973685328],[112.86]
Train,[93.57873952528962],[93.74999999999999]
Train,[93.63694075877551],[87.38]
Train,[93.61118642088647],[86.99999999999999]
Train,[93.60896511549363],[94.98]
Train,[93.61466209341016],[83.87999999999998]
Train,[93.67903267020338],[77.69]
Train,[93.55652583476714],[102.5]
Train,[93.53970556664201],[91.28]
Train,[93.59792802805765],[108.65999999999998]
Train,[93.59923864724281],[85.27]
Train,[93.61132109251719],[116.03]
Train,[93.98274669325795],[89.26]
Train,[93.65299995402188],[82.12]
Train,[93.6221251403464],[43.27]
Train,[93.58032793392778],[98.35000000000001]
Train,[93.60585260222933],[86.71]
Train,[93.62232303326374],[90.6]
Train,[93.6259835442404],[89.42]
Train,[93.74049048191934],[67.74]
Train,[93.63726246791144],[38.49]
Train,[93.63757184890957],[66.02]
Train,[93.597454474264],[90.44]
Train,[93.58481370164507],[101.21]
Train,[93.63527267187972],[81.87]
Train,[93.59208811549631],[87.41]
Train,[93.61548135735258],[101.0]
Train,[93.66557008256892],[79.33]
Train,[93.67764424426832],[106.36999999999999]
Train,[93.65032016838346],[113.0]
Train,[93.55000758711863],[60.309999999999995]
Train,[93.63131449725502],[25.93]
Train,[93.29472881484739],[74.3]
Train,[93.6101750523162],[85.52000000000001]
Train,[93.59448506485056],[90.84]
Train,[93.78847376475045],[89.18]
Train,[93.60756995228513],[127.56]
Train,[93.55234220688169],[88.10999999999999]
Train,[93.58964188576384],[79.68]
Train,[93.5611203935537],[27.389999999999997]
Train,[93.67985351302691],[52.220000000000006]
Train,[93.64001860413477],[44.46]
Train,[93.5985909102167],[78.84]
Train,[93.62299944696659],[102.08]
Train,[93.8798834414825],[114.52999999999999]
Train,[93.6228036635953],[85.58]
Train,[93.73125071318393],[66.77]
Train,[93.5930865055403],[176.78]
Train,[93.5950870451027],[96.52]
Train,[93.62812148697405],[96.79]
Train,[93.59949312889698],[61.419999999999995]
Train,[93.62695075117365],[73.39]
Train,[93.64229804273266],[99.36]
Train,[93.70688550872889],[94.04]
Train,[93.64305277518864],[96.39]
Train,[93.78174995044078],[115.26]
Train,[93.5803993542012],[48.31]
Train,[93.68778759393412],[80.24]
Train,[93.18049671115068],[87.19]
Train,[93.70433571190347],[86.98]
Train,[93.55625753136654],[96.04999999999998]
Train,[93.62985435592087],[81.08]
Train,[93.5864088667978],[99.72]
Train,[93.56430793923364],[177.07]
Train,[93.77312909743122],[90.67]
Train,[93.66535093368326],[124.76]
Train,[93.71293986160883],[86.24]
Train,[93.64541010060465],[125.93]
Train,[93.66683518428204],[70.5]
Train,[93.58480574606557],[111.48]
Train,[93.2717606539743],[86.67]
Train,[93.60674378839798],[141.22]
Train,[93.63995551933753],[79.39]
Train,[93.54292330020456],[104.84]
Train,[93.9163920707537],[97.74]
Train,[93.86648607915374],[94.92]
Train,[93.73774983829642],[90.88]
Train,[93.64755622272338],[146.9]
Train,[93.6106722160564],[85.05]
Train,[93.59306872521788],[89.15]
Train,[93.63070093745218],[68.38]
Train,[93.61660633143867],[86.97]
Train,[93.75477714479285],[86.2]
Train,[93.63156584697263],[84.74]
Train,[93.38806091143195],[78.87]
Train,[93.5952480557915],[90.57]
Train,[93.67937805701779],[177.17]
Train,[93.61066576103991],[98.44]
Train,[93.74679997632285],[73.39]
Train,[93.54054125698364],[119.07]
Train,[93.62921372334527],[87.05]
Train,[93.60570141774917],[88.57]
Train,[93.56023475105069],[79.53]
Train,[93.62362375771914],[123.3]
Train,[93.62242391612442],[95.63]
Train,[93.62430773877585],[89.95]
Train,[93.78071062125933],[73.73]
