Time,Iteration,Cost,Parameters
Tue Oct 15 23:42:20 2024,0,0.11863161417800579,[-2.90572438  2.23997557 -2.12682057 -0.11907196  0.55642801 -2.7726499
 -2.35109253e+00 -2.29719141e+00  3.05856267e+00  2.59085866e+00
 -7.60501750e-01 -2.65559960e+00  1.53772489e+00  8.98222838e-04
 -2.30807612e+00  1.96385692e+00  1.02152183e+00 -4.38577245e-01
  1.14067444e+00 -1.96675109e+00 -4.51307631e-01  2.55210406e+00
 -1.61862430e-01  6.59872016e-01  2.86414771e+00  1.16497005e+00
  2.64023703e+00]
Wed Oct 16 10:38:57 2024,780,0.08674130760315088,[-2.82058602e+00  2.26100034e+00 -2.23429312e+00 -4.38395684e-02
  5.74553410e-01 -2.74397576e+00  2.99367035e+00  2.19391727e+00
  1.27698672e+00 -1.03453361e+00  5.58625237e-01  1.16146474e+00
  1.28735285e+00 -1.88177610e+00  7.64087890e-01  2.84799732e+00
 -6.66597655e-01 -3.76143543e-01 -1.92383298e+00  5.51413735e-01
  1.71462590e+00  2.82777179e+00 -1.24619768e+00 -2.45917549e-01
 -2.35168193e+00 -2.29778082e+00  3.05915208e+00  2.59026925e+00
 -7.61091153e-01 -2.65501020e+00  1.53831429e+00  3.08819259e-04
 -2.30866552e+00  1.96444632e+00  1.02093243e+00 -4.37987842e-01
  1.14008504e+00 -1.96616168e+00 -4.51897035e-01  2.55151466e+00
 -1.62451834e-01  6.60461420e-01  2.86355831e+00  1.16438065e+00
  2.64082643e+00]
Wed Oct 16 10:39:47 2024,781,0.08404343223718198,[-2.82074554e+00  2.26084083e+00 -2.23445264e+00 -4.36800549e-02
  5.74393897e-01 -2.74381625e+00  2.99382986e+00  2.19375776e+00
  1.27682720e+00 -1.03437410e+00  5.58784750e-01  1.16162425e+00
  1.28719333e+00 -1.88161658e+00  7.63928377e-01  2.84815683e+00
 -6.66757168e-01 -3.75984030e-01 -1.92367346e+00  5.51254222e-01
  1.71478542e+00  2.82761228e+00 -1.24635720e+00 -2.46077063e-01
 -2.35184145e+00 -2.29762130e+00  3.05899256e+00  2.59042877e+00
 -7.61250667e-01 -2.65485069e+00  1.53847380e+00  4.68332694e-04
 -2.30850601e+00  1.96460584e+00  1.02077291e+00 -4.38147355e-01
  1.13992552e+00 -1.96632120e+00 -4.52056548e-01  2.55167417e+00
 -1.62292320e-01  6.60620933e-01  2.86339879e+00  1.16422113e+00
  2.64066692e+00]
Wed Oct 16 10:40:37 2024,782,0.08403949967030426,[-2.82085108e+00  2.26073529e+00 -2.23434710e+00 -4.35745138e-02
  5.74499438e-01 -2.74371071e+00  2.99372432e+00  2.19386330e+00
  1.27693275e+00 -1.03426856e+00  5.58679209e-01  1.16172979e+00
  1.28729887e+00 -1.88172212e+00  7.64033918e-01  2.84805129e+00
 -6.66862709e-01 -3.75878489e-01 -1.92356792e+00  5.51359763e-01
  1.71489096e+00  2.82771782e+00 -1.24646274e+00 -2.45971522e-01
 -2.35173590e+00 -2.29751576e+00  3.05888702e+00  2.59053431e+00
 -7.61356208e-01 -2.65495623e+00  1.53836826e+00  3.62791544e-04
 -2.30840047e+00  1.96471138e+00  1.02066737e+00 -4.38252896e-01
  1.14003106e+00 -1.96621566e+00 -4.52162090e-01  2.55177971e+00
 -1.62186779e-01  6.60726474e-01  2.86329325e+00  1.16432668e+00
  2.64056138e+00]
Wed Oct 16 10:41:27 2024,783,0.08193346399425495,[-2.82112815e+00  2.26101237e+00 -2.23462417e+00 -4.38515899e-02
  5.74222362e-01 -2.74398778e+00  2.99400140e+00  2.19358622e+00
  1.27720982e+00 -1.03454564e+00  5.58402133e-01  1.16200687e+00
  1.28702180e+00 -1.88144505e+00  7.63756842e-01  2.84777421e+00
 -6.67139786e-01 -3.75601412e-01 -1.92384500e+00  5.51636839e-01
  1.71461388e+00  2.82799490e+00 -1.24618566e+00 -2.46248598e-01
 -2.35201298e+00 -2.29723869e+00  3.05916410e+00  2.59025723e+00
 -7.61079132e-01 -2.65523330e+00  1.53864534e+00  8.57154034e-05
 -2.30867754e+00  1.96443430e+00  1.02039030e+00 -4.38529973e-01
  1.13975399e+00 -1.96649273e+00 -4.52439166e-01  2.55150264e+00
 -1.61909703e-01  6.61003550e-01  2.86301618e+00  1.16404960e+00
  2.64028430e+00]
Wed Oct 16 10:42:17 2024,784,0.08360712425865187,[-2.82161784e+00  2.26052268e+00 -2.23511386e+00 -4.43412759e-02
  5.74712048e-01 -2.74349810e+00  2.99351171e+00  2.19407591e+00
  1.27672014e+00 -1.03503532e+00  5.58891819e-01  1.16249656e+00
  1.28653211e+00 -1.88095536e+00  7.63267156e-01  2.84728453e+00
 -6.67629472e-01 -3.76091098e-01 -1.92433468e+00  5.51147153e-01
  1.71510357e+00  2.82750521e+00 -1.24569598e+00 -2.46738284e-01
 -2.35250267e+00 -2.29772837e+00  3.05867441e+00  2.58976755e+00
 -7.61568818e-01 -2.65572299e+00  1.53913502e+00 -4.03970603e-04
 -2.30916723e+00  1.96394461e+00  1.02087998e+00 -4.38040287e-01
  1.14024367e+00 -1.96698242e+00 -4.51949480e-01  2.55199232e+00
 -1.61420017e-01  6.60513864e-01  2.86350586e+00  1.16355991e+00
  2.63979461e+00]
Wed Oct 16 10:43:08 2024,785,0.08336372292153013,[-2.82158270e+00  2.26055782e+00 -2.23514900e+00 -4.43764185e-02
  5.74747191e-01 -2.74353324e+00  2.99354685e+00  2.19404077e+00
  1.27675528e+00 -1.03507046e+00  5.58926962e-01  1.16246141e+00
  1.28656725e+00 -1.88099050e+00  7.63232013e-01  2.84731967e+00
 -6.67664614e-01 -3.76126241e-01 -1.92436983e+00  5.51182295e-01
  1.71513871e+00  2.82747007e+00 -1.24566083e+00 -2.46703141e-01
 -2.35246752e+00 -2.29776351e+00  3.05863927e+00  2.58973240e+00
 -7.61603960e-01 -2.65568785e+00  1.53917017e+00 -4.39113182e-04
 -2.30913209e+00  1.96397976e+00  1.02091512e+00 -4.38075429e-01
  1.14020853e+00 -1.96694728e+00 -4.51984622e-01  2.55202747e+00
 -1.61384874e-01  6.60549007e-01  2.86347072e+00  1.16352477e+00
  2.63982976e+00]
Wed Oct 16 10:43:58 2024,786,0.08675569028229764,[-2.82132276e+00  2.26029789e+00 -2.23540894e+00 -4.46363533e-02
  5.75007125e-01 -2.74327330e+00  2.99328692e+00  2.19378083e+00
  1.27701521e+00 -1.03481053e+00  5.59186897e-01  1.16272135e+00
  1.28682719e+00 -1.88073057e+00  7.62972078e-01  2.84757960e+00
 -6.67924549e-01 -3.76386176e-01 -1.92462976e+00  5.50922361e-01
  1.71487878e+00  2.82721013e+00 -1.24592077e+00 -2.46443206e-01
 -2.35272746e+00 -2.29802345e+00  3.05889921e+00  2.58947247e+00
 -7.61863895e-01 -2.65594778e+00  1.53891023e+00 -1.79178358e-04
 -2.30939202e+00  1.96371982e+00  1.02117506e+00 -4.37815494e-01
  1.13994860e+00 -1.96720721e+00 -4.52244557e-01  2.55176753e+00
 -1.61124939e-01  6.60808942e-01  2.86321078e+00  1.16326484e+00
  2.63956982e+00]
Wed Oct 16 10:44:48 2024,787,0.08263228756156024,[-2.82002080e+00  2.26159985e+00 -2.23671090e+00 -4.33343884e-02
  5.76309090e-01 -2.74457527e+00  2.99458888e+00  2.19508280e+00
  1.27571325e+00 -1.03611249e+00  5.60488861e-01  1.16402331e+00
  1.28552522e+00 -1.88203253e+00  7.61670114e-01  2.84627764e+00
 -6.69226514e-01 -3.77688141e-01 -1.92332780e+00  5.49620396e-01
  1.71357681e+00  2.82851210e+00 -1.24722273e+00 -2.45141242e-01
 -2.35402942e+00 -2.29932541e+00  3.06020117e+00  2.58817050e+00
 -7.60561930e-01 -2.65464582e+00  1.54021220e+00 -1.48114325e-03
 -2.31069399e+00  1.96502179e+00  1.01987309e+00 -4.39117459e-01
  1.14125056e+00 -1.96850918e+00 -4.53546522e-01  2.55046557e+00
 -1.62426904e-01  6.59506977e-01  2.86451275e+00  1.16456680e+00
  2.63826786e+00]
Wed Oct 16 10:45:38 2024,788,0.0843188233259097,[-2.82042766e+00  2.26119299e+00 -2.23630404e+00 -4.29275226e-02
  5.75902224e-01 -2.74416840e+00  2.99418202e+00  2.19467593e+00
  1.27612011e+00 -1.03570563e+00  5.60895727e-01  1.16361645e+00
  1.28511836e+00 -1.88162567e+00  7.62076979e-01  2.84668451e+00
 -6.69633380e-01 -3.78095007e-01 -1.92373466e+00  5.49213530e-01
  1.71316995e+00  2.82810523e+00 -1.24681587e+00 -2.45548107e-01
 -2.35443629e+00 -2.29973228e+00  3.05979430e+00  2.58776364e+00
 -7.60968796e-01 -2.65505268e+00  1.53980533e+00 -1.07427742e-03
 -2.31110085e+00  1.96461492e+00  1.02027996e+00 -4.39524325e-01
  1.14165743e+00 -1.96891604e+00 -4.53953388e-01  2.55005870e+00
 -1.62020039e-01  6.59913843e-01  2.86491961e+00  1.16415993e+00
  2.63867472e+00]
Wed Oct 16 10:46:29 2024,789,0.083545605276246,[-2.82071164e+00  2.26090901e+00 -2.23602006e+00 -4.32114965e-02
  5.75618251e-01 -2.74388443e+00  2.99389805e+00  2.19439196e+00
  1.27583614e+00 -1.03542166e+00  5.60611753e-01  1.16333247e+00
  1.28540233e+00 -1.88190964e+00  7.62360953e-01  2.84640053e+00
 -6.69917354e-01 -3.77811033e-01 -1.92345069e+00  5.49497504e-01
  1.71288597e+00  2.82782126e+00 -1.24653189e+00 -2.45832081e-01
 -2.35415232e+00 -2.30001625e+00  3.06007828e+00  2.58747966e+00
 -7.61252770e-01 -2.65476871e+00  1.53952136e+00 -1.35825128e-03
 -2.31081688e+00  1.96433095e+00  1.01999599e+00 -4.39240351e-01
  1.14194140e+00 -1.96920001e+00 -4.54237362e-01  2.55034267e+00
 -1.61736065e-01  6.60197817e-01  2.86520359e+00  1.16387596e+00
  2.63839075e+00]
Wed Oct 16 10:47:19 2024,790,0.0844022275538872,[-2.82083076e+00  2.26102813e+00 -2.23590094e+00 -4.30923769e-02
  5.75499131e-01 -2.74400355e+00  2.99377893e+00  2.19427284e+00
  1.27571702e+00 -1.03530254e+00  5.60492634e-01  1.16345159e+00
  1.28528321e+00 -1.88179052e+00  7.62480073e-01  2.84651965e+00
 -6.70036473e-01 -3.77691913e-01 -1.92333157e+00  5.49616623e-01
  1.71300509e+00  2.82770214e+00 -1.24665101e+00 -2.45712962e-01
 -2.35403320e+00 -2.29989713e+00  3.05995916e+00  2.58736055e+00
 -7.61133650e-01 -2.65464959e+00  1.53940224e+00 -1.47737086e-03
 -2.31093600e+00  1.96445007e+00  1.02011511e+00 -4.39121232e-01
  1.14206052e+00 -1.96908090e+00 -4.54356481e-01  2.55046179e+00
 -1.61855184e-01  6.60078697e-01  2.86532271e+00  1.16399508e+00
  2.63850987e+00]
Wed Oct 16 10:48:10 2024,791,0.08570721360306528,[-2.82113189e+00  2.26132927e+00 -2.23620208e+00 -4.33935144e-02
  5.75800268e-01 -2.74430469e+00  2.99347779e+00  2.19397170e+00
  1.27601816e+00 -1.03500140e+00  5.60793771e-01  1.16375273e+00
  1.28498208e+00 -1.88148938e+00  7.62781210e-01  2.84682079e+00
 -6.70337611e-01 -3.77993051e-01 -1.92363271e+00  5.49917761e-01
  1.71270395e+00  2.82800328e+00 -1.24634988e+00 -2.45411824e-01
 -2.35373206e+00 -2.29959600e+00  3.06026030e+00  2.58705941e+00
 -7.61434788e-01 -2.65495073e+00  1.53970338e+00 -1.77850837e-03
 -2.31063486e+00  1.96414893e+00  1.02041624e+00 -4.38820094e-01
  1.14236166e+00 -1.96938203e+00 -4.54657619e-01  2.55016066e+00
 -1.61554047e-01  6.59777560e-01  2.86502157e+00  1.16429622e+00
  2.63881101e+00]
Wed Oct 16 10:49:01 2024,792,0.08407984260463888,[-2.82126438e+00  2.26119678e+00 -2.23633457e+00 -4.32610239e-02
  5.75932759e-01 -2.74417219e+00  2.99334530e+00  2.19383921e+00
  1.27615065e+00 -1.03486891e+00  5.60926262e-01  1.16388522e+00
  1.28511457e+00 -1.88135689e+00  7.62913701e-01  2.84695328e+00
 -6.70205120e-01 -3.78125541e-01 -1.92376520e+00  5.49785270e-01
  1.71257146e+00  2.82787079e+00 -1.24621738e+00 -2.45544315e-01
 -2.35359957e+00 -2.29972849e+00  3.06039279e+00  2.58692692e+00
 -7.61302297e-01 -2.65508322e+00  1.53983587e+00 -1.91099889e-03
 -2.31050237e+00  1.96401644e+00  1.02028375e+00 -4.38952585e-01
  1.14249415e+00 -1.96924954e+00 -4.54790109e-01  2.55002817e+00
 -1.61421556e-01  6.59645069e-01  2.86488908e+00  1.16442871e+00
  2.63867851e+00]
Wed Oct 16 10:49:51 2024,793,0.08358018327446794,[-2.82142936e+00  2.26136175e+00 -2.23616960e+00 -4.30960515e-02
  5.76097731e-01 -2.74433717e+00  2.99318033e+00  2.19400418e+00
  1.27598568e+00 -1.03503388e+00  5.60761290e-01  1.16405019e+00
  1.28494959e+00 -1.88152187e+00  7.62748729e-01  2.84678831e+00
 -6.70370092e-01 -3.77960569e-01 -1.92360022e+00  5.49620298e-01
  1.71273644e+00  2.82770581e+00 -1.24638236e+00 -2.45379342e-01
 -2.35376454e+00 -2.29989346e+00  3.06022781e+00  2.58709189e+00
 -7.61467270e-01 -2.65491825e+00  1.54000084e+00 -2.07597122e-03
 -2.31066734e+00  1.96418141e+00  1.02011878e+00 -4.39117557e-01
  1.14265912e+00 -1.96941451e+00 -4.54625137e-01  2.54986319e+00
 -1.61256584e-01  6.59810041e-01  2.86472411e+00  1.16426374e+00
  2.63884349e+00]
Wed Oct 16 10:50:42 2024,794,0.08565422570298607,[-2.82150251e+00  2.26128860e+00 -2.23609645e+00 -4.31692031e-02
  5.76170883e-01 -2.74441032e+00  2.99325348e+00  2.19407733e+00
  1.27591253e+00 -1.03496073e+00  5.60688138e-01  1.16397704e+00
  1.28487644e+00 -1.88144871e+00  7.62675577e-01  2.84686146e+00
 -6.70296941e-01 -3.78033720e-01 -1.92367338e+00  5.49693449e-01
  1.71266328e+00  2.82763266e+00 -1.24630921e+00 -2.45452494e-01
 -2.35369139e+00 -2.29982031e+00  3.06015466e+00  2.58716504e+00
 -7.61540421e-01 -2.65499140e+00  1.54007399e+00 -2.00281967e-03
 -2.31059419e+00  1.96410826e+00  1.02019193e+00 -4.39044405e-01
  1.14273227e+00 -1.96934136e+00 -4.54698289e-01  2.54979004e+00
 -1.61329735e-01  6.59883193e-01  2.86465096e+00  1.16419058e+00
  2.63891664e+00]
Wed Oct 16 10:51:34 2024,795,0.08839886467057992,[-2.81996165  2.25974774 -2.23455559 -0.04471006  0.57771174 -2.74595118
  2.99171262  2.19561819  1.27745338 -1.03341987  0.55914728  1.1655179
  1.2864173  -1.88298957  0.76113472  2.84840232 -0.66875608 -0.37649286
 -1.92213252  0.54815259  1.71112243  2.82609181 -1.24476835 -0.24391164
 -2.35215053 -2.30136117  3.0586138   2.58562418 -0.76308128 -2.65653226
  1.53853313 -0.00354368 -2.30905333  1.9625674   1.02173279 -0.43750355
  1.14427313 -1.97088222 -0.45623915  2.5513309  -0.15978888  0.66142405
  2.86619181  1.16264973  2.6404575 ]
Wed Oct 16 10:52:24 2024,796,0.08244500751835646,[-2.82084235e+00  2.26062844e+00 -2.23367489e+00 -4.55907578e-02
  5.78592438e-01 -2.74683187e+00  2.99259332e+00  2.19649889e+00
  1.27833408e+00 -1.03253917e+00  5.60027977e-01  1.16639860e+00
  1.28729800e+00 -1.88210888e+00  7.60254022e-01  2.84752162e+00
 -6.67875386e-01 -3.75612166e-01 -1.92125182e+00  5.47271895e-01
  1.71024173e+00  2.82697250e+00 -1.24388765e+00 -2.44792332e-01
 -2.35126983e+00 -2.30048047e+00  3.05773311e+00  2.58474349e+00
 -7.62200583e-01 -2.65565156e+00  1.53765244e+00 -2.66298109e-03
 -2.30817264e+00  1.96168670e+00  1.02261349e+00 -4.36622851e-01
  1.14339243e+00 -1.97000152e+00 -4.55358450e-01  2.55045020e+00
 -1.60669574e-01  6.62304748e-01  2.86707251e+00  1.16353042e+00
  2.64133819e+00]
Wed Oct 16 10:53:15 2024,797,0.08263182457427323,[-2.82009634e+00  2.25988243e+00 -2.23442090e+00 -4.63367653e-02
  5.79338445e-01 -2.74757788e+00  2.99184731e+00  2.19575288e+00
  1.27758807e+00 -1.03328518e+00  5.59281969e-01  1.16714460e+00
  1.28655199e+00 -1.88285488e+00  7.61000030e-01  2.84826763e+00
 -6.68621394e-01 -3.74866158e-01 -1.92050581e+00  5.46525887e-01
  1.71098774e+00  2.82622649e+00 -1.24314164e+00 -2.45538340e-01
 -2.35052383e+00 -2.29973446e+00  3.05698710e+00  2.58399748e+00
 -7.62946590e-01 -2.65490555e+00  1.53839844e+00 -1.91697356e-03
 -2.30891864e+00  1.96243271e+00  1.02186748e+00 -4.35876843e-01
  1.14413844e+00 -1.96925552e+00 -4.56104458e-01  2.54970420e+00
 -1.61415582e-01  6.61558740e-01  2.86781852e+00  1.16427643e+00
  2.64208420e+00]
Wed Oct 16 10:54:05 2024,798,0.0873382526923948,[-2.82089779e+00  2.25908098e+00 -2.23361944e+00 -4.55353103e-02
  5.80139900e-01 -2.74837934e+00  2.99104585e+00  2.19655434e+00
  1.27838953e+00 -1.03248373e+00  5.58480514e-01  1.16634315e+00
  1.28575053e+00 -1.88205343e+00  7.61801485e-01  2.84746617e+00
 -6.69422849e-01 -3.74064703e-01 -1.92130727e+00  5.47327342e-01
  1.71018628e+00  2.82702795e+00 -1.24394310e+00 -2.46339795e-01
 -2.34972237e+00 -2.30053592e+00  3.05778856e+00  2.58319602e+00
 -7.63748045e-01 -2.65570701e+00  1.53759699e+00 -1.11551854e-03
 -2.30811719e+00  1.96163126e+00  1.02266893e+00 -4.36678298e-01
  1.14493990e+00 -1.97005697e+00 -4.56905913e-01  2.54890274e+00
 -1.62217037e-01  6.60757285e-01  2.86701706e+00  1.16507789e+00
  2.64288566e+00]
Wed Oct 16 10:54:56 2024,799,0.08187896397020548,[-2.82082742e+00  2.25901060e+00 -2.23354907e+00 -4.56056813e-02
  5.80210271e-01 -2.74844971e+00  2.99111622e+00  2.19662471e+00
  1.27845990e+00 -1.03241336e+00  5.58550885e-01  1.16641352e+00
  1.28582090e+00 -1.88198306e+00  7.61731114e-01  2.84753654e+00
 -6.69352478e-01 -3.73994332e-01 -1.92123690e+00  5.47397713e-01
  1.71025665e+00  2.82695758e+00 -1.24401347e+00 -2.46410166e-01
 -2.34979274e+00 -2.30060629e+00  3.05771818e+00  2.58312565e+00
 -7.63677674e-01 -2.65577738e+00  1.53766736e+00 -1.04514758e-03
 -2.30804682e+00  1.96170163e+00  1.02259856e+00 -4.36748669e-01
  1.14486953e+00 -1.96998660e+00 -4.56976284e-01  2.54897311e+00
 -1.62146666e-01  6.60686914e-01  2.86694669e+00  1.16500751e+00
  2.64281528e+00]
Wed Oct 16 10:55:47 2024,800,0.08164781347108813,[-2.82056948e+00  2.25926855e+00 -2.23380701e+00 -4.53477395e-02
  5.80468213e-01 -2.74819177e+00  2.99137417e+00  2.19636677e+00
  1.27820196e+00 -1.03215541e+00  5.58292943e-01  1.16615558e+00
  1.28556296e+00 -1.88172512e+00  7.61473172e-01  2.84779448e+00
 -6.69610420e-01 -3.74252274e-01 -1.92097896e+00  5.47655655e-01
  1.71051459e+00  2.82669964e+00 -1.24427141e+00 -2.46152224e-01
 -2.34953480e+00 -2.30034835e+00  3.05746024e+00  2.58338359e+00
 -7.63935616e-01 -2.65603532e+00  1.53740942e+00 -7.87205788e-04
 -2.30830476e+00  1.96195957e+00  1.02234062e+00 -4.37006611e-01
  1.14461158e+00 -1.97024454e+00 -4.57234225e-01  2.54871517e+00
 -1.62404607e-01  6.60944856e-01  2.86668875e+00  1.16526546e+00
  2.64307323e+00]
Wed Oct 16 10:56:37 2024,801,0.08219368837902136,[-2.82115869e+00  2.25985775e+00 -2.23439622e+00 -4.59369458e-02
  5.81057419e-01 -2.74760256e+00  2.99196337e+00  2.19577756e+00
  1.27761275e+00 -1.03156621e+00  5.58882149e-01  1.16556637e+00
  1.28497376e+00 -1.88231432e+00  7.60883966e-01  2.84720528e+00
 -6.70199626e-01 -3.73663068e-01 -1.92038975e+00  5.47066449e-01
  1.70992539e+00  2.82728884e+00 -1.24486062e+00 -2.45563018e-01
 -2.34894559e+00 -2.29975914e+00  3.05804945e+00  2.58279439e+00
 -7.63346410e-01 -2.65544611e+00  1.53799862e+00 -1.97999482e-04
 -2.30771555e+00  1.96254878e+00  1.02292983e+00 -4.36417405e-01
  1.14520079e+00 -1.96965534e+00 -4.57823432e-01  2.54812596e+00
 -1.61815401e-01  6.61534062e-01  2.86609954e+00  1.16585466e+00
  2.64366243e+00]
Wed Oct 16 10:57:28 2024,802,0.08336544085325663,[-2.82128768e+00  2.25998674e+00 -2.23426723e+00 -4.58079551e-02
  5.81186410e-01 -2.74747357e+00  2.99209236e+00  2.19590655e+00
  1.27774174e+00 -1.03143722e+00  5.59011140e-01  1.16543738e+00
  1.28484477e+00 -1.88218533e+00  7.61012956e-01  2.84707629e+00
 -6.70070635e-01 -3.73792058e-01 -1.92051874e+00  5.46937458e-01
  1.71005438e+00  2.82715985e+00 -1.24498961e+00 -2.45434027e-01
 -2.34881660e+00 -2.29988813e+00  3.05817844e+00  2.58266540e+00
 -7.63217419e-01 -2.65531712e+00  1.53786963e+00 -6.90088179e-05
 -2.30758656e+00  1.96241979e+00  1.02280084e+00 -4.36546395e-01
  1.14532978e+00 -1.96978433e+00 -4.57694441e-01  2.54825495e+00
 -1.61944392e-01  6.61405072e-01  2.86622854e+00  1.16572567e+00
  2.64353344e+00]
Wed Oct 16 10:58:19 2024,803,0.08446461003057161,[-2.82117843e+00  2.26009600e+00 -2.23437648e+00 -4.59172085e-02
  5.81295663e-01 -2.74736431e+00  2.99198311e+00  2.19579730e+00
  1.27763249e+00 -1.03132796e+00  5.59120393e-01  1.16554663e+00
  1.28495402e+00 -1.88207608e+00  7.60903703e-01  2.84696703e+00
 -6.70179889e-01 -3.73901312e-01 -1.92040949e+00  5.46828205e-01
  1.70994513e+00  2.82705060e+00 -1.24488035e+00 -2.45543281e-01
 -2.34892586e+00 -2.29999738e+00  3.05806919e+00  2.58277465e+00
 -7.63326672e-01 -2.65520787e+00  1.53797889e+00 -1.78262171e-04
 -2.30747731e+00  1.96252904e+00  1.02269158e+00 -4.36655649e-01
  1.14543903e+00 -1.96989358e+00 -4.57585188e-01  2.54814570e+00
 -1.62053645e-01  6.61514325e-01  2.86611928e+00  1.16583493e+00
  2.64364270e+00]
Wed Oct 16 10:59:10 2024,804,0.0807810325135426,[-2.82114265e+00  2.26013177e+00 -2.23434071e+00 -4.59529847e-02
  5.81331439e-01 -2.74740009e+00  2.99201889e+00  2.19583307e+00
  1.27759671e+00 -1.03129219e+00  5.59084617e-01  1.16558241e+00
  1.28491824e+00 -1.88211185e+00  7.60939479e-01  2.84693126e+00
 -6.70215665e-01 -3.73937088e-01 -1.92037371e+00  5.46792428e-01
  1.70998090e+00  2.82701482e+00 -1.24484458e+00 -2.45507504e-01
 -2.34889008e+00 -2.30003316e+00  3.05803341e+00  2.58273887e+00
 -7.63362449e-01 -2.65517209e+00  1.53794311e+00 -2.14038411e-04
 -2.30751309e+00  1.96256482e+00  1.02265581e+00 -4.36619872e-01
  1.14547481e+00 -1.96992936e+00 -4.57549411e-01  2.54818148e+00
 -1.62089421e-01  6.61550101e-01  2.86608351e+00  1.16587070e+00
  2.64367847e+00]
Wed Oct 16 11:00:01 2024,805,0.08526191467326523,[-2.82101878e+00  2.26000790e+00 -2.23446458e+00 -4.58291117e-02
  5.81207566e-01 -2.74752396e+00  2.99214276e+00  2.19570920e+00
  1.27747284e+00 -1.03141606e+00  5.58960744e-01  1.16545854e+00
  1.28479437e+00 -1.88223573e+00  7.61063352e-01  2.84680739e+00
 -6.70091792e-01 -3.73813215e-01 -1.92049758e+00  5.46916302e-01
  1.70985703e+00  2.82713870e+00 -1.24472071e+00 -2.45631377e-01
 -2.34901395e+00 -2.30015703e+00  3.05815728e+00  2.58286275e+00
 -7.63238576e-01 -2.65504822e+00  1.53806698e+00 -3.37911450e-04
 -2.30738921e+00  1.96268869e+00  1.02253193e+00 -4.36495999e-01
  1.14559868e+00 -1.97005323e+00 -4.57673284e-01  2.54830535e+00
 -1.62213294e-01  6.61426228e-01  2.86620738e+00  1.16574683e+00
  2.64355460e+00]
Wed Oct 16 11:00:52 2024,806,0.08271293918852164,[-2.82091814e+00  2.25990726e+00 -2.23436394e+00 -4.57284764e-02
  5.81106931e-01 -2.74762460e+00  2.99224339e+00  2.19580983e+00
  1.27737220e+00 -1.03131542e+00  5.58860109e-01  1.16555917e+00
  1.28469373e+00 -1.88233636e+00  7.60962717e-01  2.84670675e+00
 -6.70192427e-01 -3.73712580e-01 -1.92039695e+00  5.46815666e-01
  1.70995766e+00  2.82703806e+00 -1.24482134e+00 -2.45732013e-01
 -2.34891332e+00 -2.30025767e+00  3.05825792e+00  2.58296338e+00
 -7.63339211e-01 -2.65514886e+00  1.53816762e+00 -4.38546732e-04
 -2.30728858e+00  1.96278932e+00  1.02243130e+00 -4.36395364e-01
  1.14569932e+00 -1.96995259e+00 -4.57773920e-01  2.54820472e+00
 -1.62112659e-01  6.61526863e-01  2.86630801e+00  1.16584746e+00
  2.64345396e+00]
Wed Oct 16 11:01:43 2024,807,0.08514008464492744,[-2.82078777e+00  2.25977689e+00 -2.23423357e+00 -4.55981040e-02
  5.81237304e-01 -2.74749423e+00  2.99237377e+00  2.19567946e+00
  1.27750258e+00 -1.03118505e+00  5.58729736e-01  1.16568954e+00
  1.28456336e+00 -1.88220599e+00  7.60832345e-01  2.84683712e+00
 -6.70062055e-01 -3.73582207e-01 -1.92026658e+00  5.46685294e-01
  1.70982729e+00  2.82716843e+00 -1.24495171e+00 -2.45601640e-01
 -2.34878295e+00 -2.30038804e+00  3.05812755e+00  2.58309376e+00
 -7.63208838e-01 -2.65527923e+00  1.53803725e+00 -3.08174282e-04
 -2.30715820e+00  1.96265895e+00  1.02230093e+00 -4.36525737e-01
  1.14582969e+00 -1.97008297e+00 -4.57643547e-01  2.54833509e+00
 -1.62243032e-01  6.61657236e-01  2.86643839e+00  1.16571709e+00
  2.64358434e+00]
Wed Oct 16 11:02:33 2024,808,0.08481177379099052,[-2.82048429e+00  2.25947342e+00 -2.23453705e+00 -4.52946291e-02
  5.81540778e-01 -2.74719075e+00  2.99267724e+00  2.19598294e+00
  1.27719910e+00 -1.03148853e+00  5.58426262e-01  1.16538607e+00
  1.28486684e+00 -1.88190252e+00  7.61135820e-01  2.84653365e+00
 -6.70365529e-01 -3.73885682e-01 -1.91996310e+00  5.46988769e-01
  1.71013077e+00  2.82686496e+00 -1.24464824e+00 -2.45298165e-01
 -2.34847947e+00 -2.30069152e+00  3.05782407e+00  2.58279028e+00
 -7.63512313e-01 -2.65558270e+00  1.53773377e+00 -6.11649161e-04
 -2.30746168e+00  1.96235548e+00  1.02199745e+00 -4.36829211e-01
  1.14552622e+00 -1.96977949e+00 -4.57340072e-01  2.54863856e+00
 -1.62546506e-01  6.61960711e-01  2.86613491e+00  1.16602057e+00
  2.64328086e+00]
Wed Oct 16 11:03:24 2024,809,0.08232997488626927,[-2.82040039e+00  2.25955732e+00 -2.23445314e+00 -4.52107257e-02
  5.81456875e-01 -2.74710685e+00  2.99276114e+00  2.19589903e+00
  1.27711520e+00 -1.03157243e+00  5.58342358e-01  1.16530217e+00
  1.28478293e+00 -1.88198642e+00  7.61051916e-01  2.84661755e+00
 -6.70281626e-01 -3.73801779e-01 -1.92004700e+00  5.46904865e-01
  1.71021467e+00  2.82694886e+00 -1.24473214e+00 -2.45382069e-01
