Data,Predicted,Reference
Test,[75.93649835644328],[87.7]
Test,[71.14372723304798],[35.36]
Test,[74.962097746429],[92.78]
Test,[71.93254391932493],[60.03]
Test,[106.14214013109024],[98.92]
Test,[75.60222383842799],[88.43]
Test,[98.35317239088799],[95.45]
Test,[86.52197454878947],[174.54]
Test,[80.40367147589238],[70.81]
Test,[90.20348207559816],[113.11]
Test,[93.25038180486841],[100.65]
Test,[91.39012519797745],[102.99]
Test,[88.32194344002122],[115.3]
Test,[80.00117075509291],[67.47]
Test,[98.56508984740803],[99.25000000000001]
Test,[73.83555585707413],[56.83]
Test,[94.59472503124337],[95.92]
Test,[108.00780136343683],[109.53]
Test,[81.65954293780234],[93.05]
Test,[82.72904481067017],[59.06]
Test,[116.7548389046227],[44.93]
Test,[96.45948413483902],[93.84000000000002]
Test,[76.06450589146266],[69.88]
Test,[94.79298700243581],[94.35000000000001]
Test,[112.82893624086509],[172.14]
Test,[112.39140777082018],[109.98]
Test,[78.78254101407735],[112.98000000000002]
Test,[63.66865376981425],[33.58]
Test,[85.99445821365866],[81.05]
Test,[100.624639299149],[120.87]
Test,[90.98456352119148],[84.02999999999999]
Test,[69.9028331889689],[74.3]
Test,[116.42444870991584],[95.97]
Test,[66.2640748856],[92.49000000000001]
Test,[104.39969479242536],[110.81]
Test,[76.73184776862388],[92.35]
Test,[70.032871128555],[108.65999999999998]
Test,[97.59317194562179],[90.48]
Test,[88.85523171119613],[51.79]
Test,[94.46102274950353],[67.97]
Test,[90.82566587538511],[102.09]
Test,[111.59367724936928],[123.03]
Test,[107.41438958509765],[112.71]
Test,[85.94812423842457],[93.04]
Test,[111.21485798109698],[172.18]
Test,[85.6007069427161],[80.72]
Test,[113.50097702772335],[116.56]
Test,[75.0864941151503],[63.11]
Test,[90.4811625376779],[90.57]
Test,[99.71628504238414],[112.93]
Test,[109.66180552936947],[91.93]
Test,[78.14085474194562],[86.17]
Test,[104.63375539913119],[84.56000000000002]
Test,[72.33247924712886],[65.97]
Test,[69.05445259017011],[86.9]
Test,[64.90144223450287],[70.61]
Test,[109.56580480135324],[120.49]
Test,[100.00850422776843],[89.44999999999999]
Test,[93.37104576210301],[94.85]
Test,[83.93868307615871],[116.12]
Test,[84.67798135050198],[82.35]
Test,[100.39941806931404],[118.9]
Test,[112.1975868325128],[97.22]
Test,[88.93108755316982],[97.35]
Test,[86.64687846658181],[136.5]
Test,[83.35024814890984],[72.77]
Test,[67.58869549332553],[9.380000000000004]
Test,[77.2034040078311],[91.41]
Test,[83.89707625568076],[77.76]
Test,[89.80148197947584],[72.82]
Test,[112.61864764377745],[176.3]
Test,[90.8043499759078],[64.74]
Test,[84.06940134266003],[91.28]
Test,[115.6042639747064],[84.49]
Test,[89.12494186245755],[91.78]
Test,[73.21333485313403],[66.33]
Test,[78.08119713260889],[91.2]
Test,[90.92177731653341],[69.29]
Test,[102.99218726991239],[99.5]
Test,[70.81025747337596],[82.71]
Test,[95.01489331244626],[84.11000000000001]
Test,[78.99915004273821],[29.28]
Test,[94.56683437184415],[80.29]
Test,[84.85149688523826],[81.69]
Test,[61.182196193947846],[31.85000000000001]
Test,[80.9528821978335],[90.85999999999999]
Test,[85.93051256000335],[41.830000000000005]
Test,[99.01940013281528],[81.81]
Test,[99.42556192933911],[96.29000000000002]
Test,[77.86987297381236],[90.20000000000002]
Test,[89.0525230861959],[130.98]
Test,[72.4610865734205],[59.379999999999995]
Test,[109.41804583686721],[109.84]
Test,[66.67048037677843],[38.34000000000001]
Test,[108.14290835969756],[84.33000000000001]
Test,[79.44656373740374],[60.0]
Test,[97.39206137898312],[128.05]
Test,[83.20928255841604],[63.11]
Test,[107.03642037699088],[108.06]
Test,[60.11265521265657],[21.2]
Test,[79.57202317527592],[43.27]
Test,[95.36518844542087],[102.45]
Test,[112.52690108698751],[176.01]
Test,[92.58352861442216],[111.84999999999998]
Test,[79.68911096187698],[73.29]
Test,[84.56569491888527],[108.51]
Test,[91.29494858952123],[58.4]
Test,[98.63123040273753],[76.58]
Test,[70.37178422581667],[32.92999999999999]
Test,[84.57352983133106],[108.62]
Test,[112.43771430498526],[176.15]
Test,[74.01401140879715],[79.88]
Test,[86.50597804057087],[92.78]
Test,[99.11131055445546],[132.36]
Test,[72.8441057259532],[87.16]
Test,[97.55353238644173],[69.43]
Test,[102.67662990672113],[92.71000000000001]
Test,[97.9898388411792],[93.59]
Test,[99.00484348944589],[99.28]
Test,[95.11267693963538],[130.97]
Test,[88.00264385797864],[157.97]
Test,[93.03851387648817],[97.64]
Test,[75.73059353363716],[90.02]
Test,[98.23944809474843],[94.34]
Test,[94.5360711171944],[104.12999999999998]
Test,[111.42853256197805],[93.60000000000001]
Test,[89.95238779507434],[103.97]
Test,[112.46731038829653],[117.91]
Test,[73.17657857818435],[71.0]
Test,[113.64532697872983],[47.28]
Test,[110.54251605480718],[155.16]
Test,[72.85966454811363],[66.79]
Test,[71.35130159952762],[120.04]
Test,[75.57041971244863],[41.43]
Test,[97.57100658770791],[71.62]
Test,[65.25813315327288],[93.72]
Test,[88.2537037097264],[91.89]
Test,[69.89911822518982],[80.26]
Test,[86.07175961061199],[114.17000000000002]
Test,[112.25003523500538],[176.96]
Test,[82.81184105420131],[83.80999999999999]
Test,[101.70630791756128],[104.87]
Test,[108.51581246213757],[129.75]
Test,[114.30734718524224],[109.02]
Test,[88.52412233899709],[113.15]
Test,[116.00653574030274],[150.57]
Test,[98.43054017005973],[95.15999999999998]
Test,[109.7244914579893],[109.13]
Test,[97.5154488414918],[131.42]
Test,[94.3223541581819],[81.22]
Test,[105.53393685236479],[88.7]
Test,[63.59682624183549],[73.43]
Test,[92.15195697068172],[97.19]
Test,[95.83361143193679],[71.68]
Test,[71.71249124341243],[49.11]
Test,[93.78714443785503],[112.73]
Test,[86.60583125600579],[107.09]
Test,[95.08272467071079],[98.54]
Test,[90.31714206554786],[67.07]
Test,[98.48890446008726],[97.51]
Test,[79.58115764760764],[93.28]
Test,[94.13571583405243],[99.3]
Test,[100.07772141586086],[98.19]
Test,[85.37450244862139],[116.87]
Test,[87.46632076626598],[80.01]
Test,[81.16937715249117],[74.85]
Test,[92.01554807328709],[114.06999999999998]
Test,[110.45825284974497],[125.54]
Test,[77.11283805361353],[93.04]
Test,[115.37053762914505],[81.71]
Test,[90.06374048201512],[113.03]
Test,[83.81417797869611],[99.51]
Test,[77.46034253067643],[78.23]
Test,[100.45330811458285],[117.9]
Test,[80.5936806109915],[77.5]
Test,[114.58144099354766],[147.83]
Test,[89.23087467574105],[145.89]
Test,[95.4947186745002],[39.27000000000001]
Test,[116.59260424094381],[125.21000000000001]
Test,[104.91534988706896],[84.03999999999999]
Test,[113.3702586085031],[60.35000000000001]
Test,[79.65717828486007],[54.73]
Test,[102.47409935633719],[94.78]
Test,[114.2238341493318],[110.95]
Test,[90.99631604604379],[75.49]
Test,[101.57723278495084],[130.1]
Test,[112.83548466735469],[107.94]
Test,[109.40606951467305],[111.88]
Test,[95.19984072519351],[110.60000000000001]
Test,[81.5981488174352],[99.72]
Test,[78.01822371423363],[86.43]
Test,[93.6551050831502],[99.04000000000002]
Test,[92.48170787332187],[96.32]
Test,[83.90810542835112],[79.82]
Test,[116.95162181322226],[95.26]
Test,[84.5512619665663],[79.54]
Test,[83.03897641517409],[90.55999999999999]
Test,[102.20021578686523],[104.5]
Test,[109.68641960995802],[103.57]
Test,[73.28797153353972],[39.38]
Test,[111.45798242298125],[172.07999999999998]
Test,[79.7838484564069],[96.26]
Test,[123.3146914513259],[121.07]
Test,[100.40748140018984],[96.46]
Test,[103.2028947800273],[89.88]
Test,[114.51602813031576],[83.09]
Test,[76.274536424623],[95.82999999999998]
Test,[84.22999646114484],[130.28]
Test,[74.55413523007762],[69.94]
Test,[110.2833633028821],[154.68]
Test,[99.83778800659765],[96.9]
Test,[61.88309325397829],[35.81]
Test,[93.74767745437802],[101.43]
Test,[105.23275234478338],[103.23]
Test,[62.29433295827625],[75.34]
Test,[92.55207421225295],[65.01]
Test,[104.76467024073791],[78.22]
Test,[77.05596217692762],[119.64]
Test,[93.99633013012739],[88.65000000000002]
Test,[92.80174094335932],[91.05]
Test,[80.73637442410083],[109.29]
Test,[110.72872347914395],[112.52999999999999]
Test,[94.73133416509238],[37.91]
Test,[110.3678259907252],[92.27000000000001]
Test,[107.83610267028402],[119.61]
Test,[100.36218947975732],[124.5]
Test,[75.12839269702792],[90.15]
Test,[78.38387103606507],[91.33]
Test,[63.071683035524025],[56.38000000000001]
Test,[109.9639198486134],[80.48]
Test,[63.130669838765265],[71.62]
Test,[67.0936235452593],[83.92]
Test,[79.99846384139332],[75.69]
Test,[76.22629050386033],[68.07]
Test,[69.75734016030681],[82.87]
Test,[99.132750182236],[119.93]
Test,[98.39061715249528],[96.96]
Test,[78.70720785438441],[65.23]
Test,[112.0150387064434],[81.83]
Test,[66.21793860220441],[68.97]
Test,[76.53552840888351],[89.82000000000001]
Test,[108.05207468458309],[87.38]
Test,[111.12579545497688],[87.33]
Test,[114.07060343809653],[89.06]
Test,[77.975295633039],[98.33]
Test,[111.57326184714434],[83.19]
Test,[113.80891532848263],[73.45]
Test,[97.19775704297022],[96.81]
Test,[75.26285009356971],[75.57]
Test,[62.78663993810847],[73.52]
Test,[114.55392454521017],[106.63]
Test,[89.65626499385874],[82.38]
Test,[91.19804362608645],[89.29]
Test,[102.27425922799829],[98.99]
Test,[104.06625061238626],[77.96]
Test,[94.44252756606228],[69.82]
Test,[75.91723051954484],[27.159999999999997]
Test,[67.40675070622393],[63.7]
Test,[73.83503292395996],[118.8]
Test,[97.49810562622542],[107.28]
Test,[70.26741135372492],[92.62]
Test,[107.52606316323485],[113.46]
Test,[110.7327931158458],[152.61]
Test,[86.30583900024547],[163.46]
Test,[74.56269551356912],[68.13]
Test,[96.77960035129882],[122.44]
Test,[89.70252295885311],[120.03000000000002]
Test,[91.49381420425773],[76.16]
Test,[92.37050697725876],[81.07]
Test,[103.40257571406416],[99.56]
Test,[79.72597220585017],[47.6]
Test,[114.67040485192807],[93.47]
Test,[101.80105527464366],[89.24]
Test,[112.83605584089172],[145.23]
Test,[96.21151229672469],[104.19]
Test,[103.08566253675522],[117.73000000000002]
Test,[68.02396245254997],[29.75]
Test,[106.39832473646374],[82.45]
Test,[78.9396303903543],[86.81]
Test,[109.81773646424725],[134.5]
Test,[110.22154804756066],[176.05]
Test,[119.45291684977424],[85.92]
Test,[63.151526480030036],[93.45]
Test,[63.89373428182172],[21.460000000000008]
Test,[111.51858140164225],[154.7]
Test,[69.79548361570593],[63.77]
Test,[97.53039251008862],[98.7]
Test,[93.63508793753316],[91.39000000000001]
Test,[93.14229803693128],[96.84]
Test,[101.21296102587307],[105.44]
Test,[90.2374667057524],[112.24]
Test,[101.27953264880402],[132.11]
Test,[95.92741767644347],[100.01]
Test,[93.4681650161025],[66.97]
Test,[66.38526083064801],[69.5]
Test,[70.98902618239265],[33.73]
Test,[70.40581270771452],[87.02]
Test,[75.19314350843476],[75.55]
Test,[89.21843832135217],[74.64]
Test,[83.4265538312787],[64.83]
Test,[100.24385179692334],[80.5]
Test,[88.09210250774979],[91.60000000000001]
Test,[84.23976749680985],[94.92]
Test,[71.02585858739789],[79.49]
Test,[68.65431047190918],[87.38]
Test,[76.53552840888351],[90.11999999999999]
Test,[116.71247491495693],[108.87999999999998]
Test,[91.4221815794539],[90.46]
Test,[87.08583995147791],[88.37]
Test,[83.08288363352675],[60.68000000000001]
Test,[72.43914172123387],[89.66999999999999]
Test,[96.81826692308371],[108.5]
Test,[113.33451891008622],[140.19]
Test,[83.84768521579917],[78.16]
Test,[88.97955813332062],[98.82]
Test,[107.95143787552408],[125.51]
Test,[65.93101580250855],[122.90999999999998]
Test,[98.0844571244405],[103.86]
Test,[74.59337456440358],[75.56]
Test,[94.77784487923898],[116.55]
Test,[93.75754434260843],[100.17]
Test,[94.86278078566261],[60.32]
Test,[61.37415684863967],[37.67999999999999]
Test,[93.28739743366461],[111.67]
Test,[65.41322847047023],[79.71]
Test,[103.20139845044292],[81.97]
Test,[72.48709371167031],[77.78]
Test,[93.8025772809928],[89.60000000000001]
Test,[89.80144618289621],[87.06]
Test,[113.73084469620646],[123.48]
Test,[100.2614359328582],[104.36999999999999]
Test,[74.41168024652126],[113.0]
Test,[97.26714061494933],[84.87]
Test,[96.70841061944878],[83.15]
Test,[66.25161412079629],[77.63]
Test,[63.43551920304031],[53.64]
Test,[87.34449352466363],[59.529999999999994]
Test,[96.0824283469151],[102.55]
Test,[114.36805139778917],[116.94]
Test,[78.00397162381408],[92.25]
Test,[100.68262993829177],[65.21]
Test,[98.94529735123398],[113.04]
Test,[111.95607404858],[174.83]
Test,[87.0016806235489],[94.05000000000001]
Test,[94.17961355617196],[109.58]
Test,[61.601285683594455],[53.480000000000004]
Test,[85.50797794972549],[96.19999999999999]
Test,[99.82951016025473],[96.74]
Test,[66.71291076511544],[40.18]
Test,[76.73565311387586],[89.2]
Test,[90.75803015038353],[147.6]
Test,[85.08874561817987],[109.17]
Test,[97.01566550781556],[123.67]
Test,[71.91031232007417],[32.12]
Test,[85.60604036928777],[76.45]
Test,[109.16952670346669],[87.54]
Test,[113.79044204141854],[124.34]
Test,[76.49162163784173],[90.26]
Test,[81.34611002481641],[88.54999999999998]
Test,[83.07073047145765],[88.76]
Test,[80.41973962679344],[49.37]
Test,[57.68157044722416],[96.48999999999998]
Test,[75.70310388941083],[93.26]
Test,[93.42609394328221],[128.09]
Test,[70.61006783293685],[72.84]
Test,[92.97437336643132],[31.01000000000001]
Test,[102.45829315783413],[103.61]
Test,[107.09418096654692],[84.65]
Test,[82.96429738827077],[110.87]
Test,[85.99204955036284],[78.73]
Test,[86.82279237434712],[77.77]
Test,[66.06203918762591],[124.55000000000001]
Test,[76.65804508772777],[90.9]
Test,[69.78468647099093],[84.84]
Test,[62.624345263818824],[52.82]
Test,[93.32843280860864],[71.51]
Test,[90.32855098162587],[113.35]
Test,[76.68949602768029],[62.31]
Test,[92.37752111868392],[65.14]
Test,[69.30334971909963],[77.41]
Test,[67.12961365627166],[84.76]
Test,[93.2883315252925],[69.53]
Test,[76.97421053590328],[92.36]
Test,[112.18492981500805],[124.23999999999998]
Test,[111.725082356811],[174.34]
Test,[118.40412885674385],[93.63]
Test,[97.2924496873294],[98.16]
Test,[83.21498582281752],[83.11]
Test,[74.71045457198929],[63.06000000000001]
Test,[112.6718048677022],[122.89]
Test,[63.98704742528794],[59.7]
Test,[114.47213966558654],[102.31]
Test,[88.94192102277326],[113.57]
Test,[107.83039903161277],[115.14]
Test,[110.57149478483505],[130.29]
Test,[81.6102365801116],[71.6]
Test,[101.9440332422419],[114.35]
Test,[71.00152808183745],[30.669999999999995]
Test,[84.58419671596626],[72.35]
Test,[81.96041446536312],[92.82]
Test,[74.47272072841103],[58.15]
Test,[103.57830875926201],[97.86]
Test,[82.51850999511096],[119.02]
Test,[85.43790322213823],[82.16]
Test,[64.7605892333918],[86.98999999999998]
Test,[108.12856982956241],[106.80999999999999]
Test,[78.42630813979576],[115.53]
Test,[83.48991245663656],[122.61999999999999]
Test,[111.41926667829738],[171.96]
Test,[72.75736656404767],[104.19]
Test,[108.4416137158301],[124.98]
Test,[98.90431120858908],[89.43]
Test,[88.87538251582332],[76.25]
Test,[102.46942254137325],[76.19]
Test,[68.56657235589101],[25.99]
Test,[70.2001741740844],[40.07]
Test,[79.33424901304622],[83.92]
Test,[88.98776355474884],[106.25]
Test,[109.1660402867267],[107.63000000000001]
Test,[119.05245979631066],[120.99000000000001]
Test,[84.18687991583894],[103.89]
Test,[89.63674629404836],[84.97]
Test,[67.6858153491053],[75.09]
Test,[69.06130546546916],[93.69]
Test,[77.97514452045155],[84.5]
Test,[94.91200389347476],[46.11]
Test,[89.2903275887989],[82.17]
Test,[81.28888119254691],[109.73]
Test,[71.08305799802378],[26.049999999999994]
Test,[114.18243273463868],[129.06]
Test,[97.23896891944848],[80.08]
Test,[79.42003386814727],[76.04]
Test,[90.53617713382663],[115.88]
Test,[88.94192102277326],[112.65]
Test,[62.629625774279845],[33.85000000000001]
Test,[97.8607268485927],[81.39]
Test,[68.93051920791642],[41.31999999999999]
Test,[68.59233420374893],[102.09]
Test,[77.98419309049468],[73.0]
Test,[74.32449614195016],[40.52]
Test,[84.35392915602117],[78.55]
Test,[111.14642040273455],[170.92]
Test,[70.67351480635573],[81.95]
Test,[118.57651631871026],[92.49000000000001]
Test,[110.57349753506891],[173.14]
Test,[95.86474275351944],[83.84]
Test,[103.34860764022017],[101.55000000000001]
Test,[109.15902442768031],[103.76]
Test,[69.42662849607505],[108.55]
Test,[84.49226606129918],[77.58]
Test,[106.48461688277975],[90.29]
Test,[74.40217384325422],[45.81]
Test,[93.32936196021876],[97.26]
Test,[108.09624498171425],[85.5]
Test,[92.97755268667427],[87.99]
Test,[97.25199507117694],[104.34]
Test,[82.54228574189096],[87.43999999999998]
Test,[65.72729868242259],[25.069999999999993]
Test,[70.36608659015586],[96.26999999999998]
Test,[69.71136263740203],[89.54000000000002]
Test,[113.35995294630426],[113.17]
Test,[92.26710750988822],[72.05]
Test,[109.26624575503173],[80.78]
Test,[100.03147705762012],[126.91999999999999]
Test,[94.9671795103675],[101.82]
Test,[104.05280056368564],[90.43000000000002]
Test,[92.58923341928664],[66.87]
Test,[73.18153250133713],[35.69]
Test,[96.52208312359492],[110.1]
Test,[106.83681751839276],[92.05000000000001]
Test,[115.31730805737847],[147.94]
Test,[83.97434168518392],[81.76]
Test,[84.5684532161144],[29.379999999999995]
Test,[101.72247793935814],[78.69]
Test,[69.27611919157815],[103.82]
Test,[95.28833220697001],[94.55]
Test,[65.35714784756065],[123.74]
Test,[111.51065444250155],[124.10000000000001]
Test,[116.64663942876959],[86.59]
Test,[87.19004677477822],[27.649999999999995]
Test,[82.26653055247856],[87.83]
Test,[106.32500287052449],[109.68]
Test,[95.62598442343116],[113.18]
Test,[111.15951091748063],[110.76000000000002]
Test,[109.24855100143584],[84.91999999999999]
Test,[82.26315949375743],[98.26999999999998]
Test,[96.34670131910886],[100.59000000000002]
Test,[80.715966749542],[108.35]
Test,[71.00999695601966],[86.46]
Test,[91.31658817903413],[118.28]
Test,[101.45888331679183],[100.12999999999998]
Test,[113.60203810083446],[108.18]
Test,[75.94363960127629],[65.12]
Test,[100.3087036048386],[97.40000000000002]
Test,[112.9381220799378],[125.27]
Test,[77.63859944965196],[90.33]
Test,[85.03486780462036],[116.11]
Test,[74.37637109810535],[55.66]
Test,[68.77592728567816],[101.31]
Test,[91.8087570609732],[75.28]
Test,[63.03466309559457],[47.769999999999996]
Test,[84.06876695507827],[109.87000000000002]
Test,[89.69006884269108],[87.7]
Test,[82.64054924908318],[90.38]
Test,[89.34118265007773],[94.05000000000001]
Test,[111.77258859651619],[141.55]
Test,[90.03466244310002],[115.56]
Test,[112.82582698537624],[81.52]
Test,[113.39041165457598],[122.06]
Test,[106.31529052560306],[100.61]
Test,[88.21018362041983],[91.06999999999998]
Test,[97.50796546352149],[95.91000000000001]
Test,[91.66763992696053],[94.69]
Test,[113.25249590020424],[126.07]
Test,[69.2723171565596],[49.86]
Test,[94.06255180547164],[114.13]
Test,[106.91539040710718],[111.9]
Test,[77.11031144411484],[68.82]
Test,[92.72136578792893],[93.53999999999999]
Test,[112.9511254031574],[106.12]
Test,[73.46376077644882],[60.32]
Test,[98.98468672996613],[120.98]
Test,[119.50823214714676],[113.71000000000001]
Test,[101.86715533538714],[100.26]
Test,[78.19908830903505],[124.36]
Test,[98.81020703974131],[117.46]
Test,[81.22156306271741],[66.18]
Test,[101.07174286595752],[108.37]
Test,[66.39968524917978],[93.93]
Test,[95.06851389028118],[50.589999999999996]
Test,[83.56586248682923],[50.72999999999999]
Test,[95.2601868522777],[104.19]
Test,[82.19064938903225],[93.51999999999998]
Test,[95.17060147991576],[94.85999999999999]
Test,[94.42032064565696],[155.86]
Test,[76.85115930857663],[79.81]
Test,[116.72275948892621],[62.56]
Test,[77.09932565667404],[117.6]
Test,[82.85450659049373],[98.48]
Test,[95.86654197398592],[94.13]
Test,[92.2460006646099],[64.54]
Test,[76.62514979744341],[41.58]
Test,[75.65253505699158],[51.25]
Test,[88.32856090502243],[40.38000000000001]
Test,[113.62700914861591],[122.19]
Test,[92.23475616394747],[115.57000000000001]
Test,[113.90462404839005],[103.15]
Test,[109.54238267652941],[111.08]
Test,[114.75931936526598],[124.35]
Test,[113.43943806195871],[48.17]
Test,[61.546093412759774],[46.15]
Test,[87.70372904184791],[96.18]
Test,[98.78684317152168],[111.22]
Test,[91.26017338623558],[83.87]
Test,[92.07265740783328],[117.99]
Test,[91.38091438291815],[115.27000000000001]
Test,[81.22660644473342],[95.44]
Test,[82.74476862647019],[91.43]
Test,[84.05454557304539],[80.7]
Test,[82.76715152262145],[89.51]
Test,[94.99945024321781],[115.37]
Test,[94.90981843237515],[106.79]
Test,[76.99557530405875],[114.44]
Test,[83.5786193720811],[104.19]
Test,[101.38497724650647],[95.06]
Test,[57.69225603238948],[61.99]
Test,[102.15703760537168],[101.92000000000002]
Test,[97.99065243286833],[95.74]
Test,[76.63657347837609],[80.46]
Test,[96.4109610888623],[77.43]
Test,[97.65485168717272],[93.79]
Test,[95.13734000923729],[78.79]
Test,[73.11871346276357],[102.47]
Test,[105.38932432167822],[104.99]
Test,[83.37681446605504],[98.67]
Test,[81.7973563895666],[72.56]
Test,[76.18883709500392],[69.62]
Test,[89.83211103453665],[113.26]
Test,[88.19768195588897],[94.69]
Test,[84.67360330585804],[110.09000000000002]
Test,[89.42688998639399],[97.33]
Test,[77.70263357678613],[60.940000000000005]
Test,[80.61499868973738],[99.16999999999999]
Test,[88.49695022593741],[158.61]
Test,[100.49178818401276],[78.01]
Test,[94.76784298168236],[144.88]
Test,[111.05953330129812],[77.74]
Test,[101.86684485027716],[112.52999999999999]
Test,[90.87591162733356],[83.7]
Test,[100.03771990058631],[100.52]
Test,[72.76832401374836],[113.26]
Test,[103.56535254129243],[85.82]
Test,[75.34363960772767],[50.49]
Test,[74.73443745262853],[75.91]
Test,[95.03900454788649],[91.83000000000001]
Test,[87.23131431068416],[154.54]
Test,[113.3105884456731],[116.89]
Test,[106.21142225741035],[124.38]
Test,[86.6264578244106],[105.67]
Test,[73.15660902762653],[54.73]
Test,[93.17658787454467],[97.2]
Test,[91.47792944743546],[133.66]
Test,[101.86715533538714],[104.46]
Test,[69.54727814154958],[64.88]
Test,[63.46645340008555],[49.44]
Test,[83.52327004773812],[128.57]
Test,[80.05491347316469],[75.53]
Test,[89.79388036028921],[128.25]
Test,[74.19992154158793],[71.65]
Test,[67.53494688205974],[70.08]
Test,[60.21343675818285],[21.529999999999998]
Test,[97.12587564806289],[79.78]
Test,[87.84804105353399],[98.94999999999999]
Test,[101.04523700913266],[117.28000000000002]
Test,[66.80966536268599],[19.650000000000002]
Test,[102.20184795478629],[102.31]
Test,[91.83640292482815],[69.71]
Test,[94.02901848153681],[72.48]
Test,[97.28978853263719],[105.86]
Test,[98.55846103572459],[93.62000000000002]
Test,[80.1944147038982],[117.88]
Test,[95.84519126000433],[76.92]
Test,[97.20037014647754],[95.93]
Test,[77.12971990570293],[36.82000000000001]
Test,[93.3355667269092],[101.52]
Test,[90.98499944831508],[98.68]
Test,[68.95925424715978],[65.56]
Test,[92.54243300394282],[116.40000000000002]
Test,[74.02979422638089],[70.14]
Test,[81.73681083007462],[71.34]
Test,[77.07624166895884],[91.81]
Test,[91.5721232262105],[31.670000000000005]
Test,[74.11438119773821],[42.79]
Test,[102.30566733818883],[104.57999999999998]
Test,[85.41206232275164],[90.85999999999999]
Test,[83.30035136417949],[80.0]
Test,[89.34967127785178],[109.92]
Test,[81.38253492570163],[95.40000000000002]
Test,[84.43691923710782],[77.93]
Test,[91.93394659212639],[62.13000000000001]
Test,[74.74009509398215],[70.48]
Test,[77.9682990939288],[77.68]
Test,[100.25993276626016],[100.77]
Test,[112.45635537137956],[122.34]
Test,[97.62954894171405],[102.21000000000001]
Test,[92.37032167138716],[116.15]
Test,[85.78691676956248],[76.33]
Test,[100.43922889968195],[143.47]
Test,[95.53220913133468],[123.26]
Test,[74.90104634568682],[65.94]
Test,[93.71298951455213],[89.35]
Test,[116.0239611208907],[126.02999999999999]
Test,[103.36663088018732],[89.89999999999999]
