Data,Predicted,Reference
Train,[89.64456066286849],[79.75]
Train,[92.93784842801283],[123.92]
Train,[84.93623981512957],[110.99]
Train,[98.2539392659731],[85.99]
Train,[94.51111393267084],[79.3]
Train,[73.51340257539543],[34.46]
Train,[97.96288967333034],[83.89000000000001]
Train,[96.46213801055603],[88.59]
Train,[98.15539826570071],[80.05]
Train,[90.59448890491635],[118.77]
Train,[29.28596246359402],[78.67]
Train,[95.57579788312098],[96.34]
Train,[91.35821385492645],[119.09]
Train,[76.56582701800767],[96.04999999999998]
Train,[88.75213995143613],[124.88]
Train,[88.42193999903256],[70.17]
Train,[87.7928351217411],[105.38]
Train,[88.60600599697435],[125.03]
Train,[98.01962037646602],[108.48]
Train,[75.85137602984884],[81.95]
Train,[102.71188382114035],[29.9]
Train,[93.07456078457332],[75.83]
Train,[93.13626008119952],[123.63]
Train,[95.93839551368326],[115.02]
Train,[83.88672996236659],[86.89]
Train,[78.18021216556029],[98.72999999999999]
Train,[86.96670327932699],[78.21]
Train,[83.07209924602533],[80.67]
Train,[95.1924229672078],[109.26]
Train,[93.0627954107232],[30.070000000000004]
Train,[107.28761534836421],[18.899999999999995]
Train,[102.37713879461992],[80.84]
Train,[95.15190934413319],[95.35]
Train,[89.24631372031287],[99.38999999999999]
Train,[96.16792207444868],[64.46]
Train,[92.64106148308628],[145.63]
Train,[88.46433966520888],[61.73]
Train,[77.50898061581785],[111.84]
Train,[90.55218929614482],[84.24999999999999]
Train,[94.6354584807412],[89.81]
Train,[111.5390320738386],[12.190000000000001]
Train,[93.89649912442698],[117.79]
Train,[72.48438768212505],[60.07999999999999]
Train,[95.47022015115772],[87.85]
Train,[86.07237022859591],[95.19]
Train,[93.42007175386236],[124.35]
Train,[93.70160384877099],[144.03]
Train,[94.9716582113176],[77.59]
Train,[77.28664962533493],[78.78]
Train,[85.02238585577253],[80.49]
Train,[97.84787015132675],[42.63]
Train,[94.4181887574067],[89.19]
Train,[85.53873193169788],[87.56]
Train,[89.44690035750949],[57.36]
Train,[86.65106851563695],[92.13]
Train,[91.86432968464685],[60.45]
Train,[86.09161939602579],[71.39]
Train,[23.12557987149137],[111.43000000000002]
Train,[61.27826111216191],[94.41]
Train,[84.38446065477152],[113.62]
Train,[108.89569291918144],[39.13000000000001]
Train,[96.27127331507133],[72.61]
Train,[93.89607231608387],[68.3]
Train,[98.91209985654159],[103.28]
Train,[114.84314933642976],[65.2]
Train,[105.18742702872943],[95.28]
Train,[92.82953022874511],[50.809999999999995]
Train,[88.54593555448751],[173.43000000000004]
Train,[96.74934081948913],[110.61]
Train,[76.50844658843728],[66.06]
Train,[95.19408362154768],[91.06]
Train,[96.00288562668644],[90.7]
Train,[95.29043342006491],[81.0]
Train,[74.25864502226254],[78.46]
Train,[94.47013016287275],[95.44]
Train,[23.768754099175165],[88.18]
Train,[94.07044077185283],[90.36]
Train,[95.7977134144972],[134.81]
Train,[86.46829093310248],[89.14]
Train,[94.12610899526072],[125.90000000000002]
Train,[36.52487496196102],[77.26]
Train,[95.40160874010594],[134.22]
Train,[93.83244277019867],[116.27]
Train,[83.85134312997336],[100.33]
Train,[97.29147162069619],[65.25]
Train,[97.18541286882649],[43.86]
Train,[95.45008232383566],[84.42]
Train,[88.60209411031344],[89.47]
Train,[90.42784358775938],[97.78]
Train,[95.44060600927706],[109.88]
Train,[94.24455245101184],[75.64]
Train,[87.93076921318091],[176.86]
Train,[89.10647276395599],[85.21999999999998]
Train,[98.66437484660523],[72.84]
Train,[86.81718324865548],[70.0]
Train,[77.74474849096688],[75.13]
Train,[111.20331459622406],[31.199999999999996]
Train,[95.7918588959545],[95.17000000000002]
Train,[90.84237379804912],[74.8]
Train,[92.71078294291424],[68.6]
Train,[96.52202231107248],[156.84]
Train,[98.26110552431713],[65.33]
Train,[98.10945287984548],[97.19]
Train,[95.80111110623407],[99.71]
Train,[34.25761374504566],[79.29]
Train,[85.71492645060039],[79.54]
Train,[87.20529221290299],[116.63]
Train,[92.65747361656841],[62.19]
Train,[86.60776959629764],[78.63]
Train,[96.60027644469957],[88.69]
Train,[69.90563447431568],[95.30999999999999]
Train,[71.12675160561001],[41.29]
Train,[87.51446531718798],[177.17]
Train,[83.10127217296663],[82.05]
Train,[33.72457385213054],[79.08]
Train,[109.24775763190085],[45.52]
Train,[86.41396058280027],[80.53]
Train,[89.81810044578373],[92.57]
Train,[77.99730303999388],[113.40999999999998]
Train,[90.57435096020708],[89.67999999999999]
Train,[89.46695102469266],[126.16]
Train,[96.76532278331457],[155.98]
Train,[93.76992169043173],[101.42]
Train,[94.19027741038855],[107.9]
Train,[93.96921796776512],[56.03999999999999]
Train,[89.22049724101869],[73.44]
Train,[92.63245209334931],[84.51]
Train,[96.04501297815656],[89.06]
Train,[96.27820453938924],[88.52]
Train,[92.75256898850802],[106.63]
Train,[79.11509434626485],[104.85]
Train,[91.95382939588214],[83.2]
Train,[76.17980664662932],[113.22]
Train,[94.6465002502574],[92.74]
Train,[111.42804955961284],[74.71]
Train,[95.9444436525713],[48.15]
Train,[84.25414045262106],[99.82999999999998]
Train,[90.47666998708677],[78.03]
Train,[86.7870120003165],[87.55]
Train,[114.41020258845818],[71.45]
Train,[94.73360491861172],[76.78]
Train,[87.11494259182022],[82.24]
Train,[63.20731780718597],[120.65]
Train,[87.9455584483911],[120.29]
Train,[91.42096496699327],[81.14]
Train,[84.7199005809373],[111.25]
Train,[96.91267320992486],[106.29]
Train,[82.49387025725207],[75.0]
Train,[96.84180602085436],[106.04]
Train,[87.04414782044066],[97.33]
Train,[91.83292659823663],[90.69]
Train,[95.34397848490445],[113.4]
Train,[88.99214462261098],[105.24999999999999]
Train,[97.73057205577348],[66.55]
Train,[91.95705080337147],[84.46999999999998]
Train,[33.989620541276565],[79.4]
Train,[94.58251444688511],[105.02]
Train,[95.53939381324498],[71.53]
Train,[59.56268112754376],[87.72]
Train,[61.848000245843345],[78.98]
Train,[73.97639211427872],[97.34]
Train,[92.42729634342248],[73.96]
Train,[89.49196904766627],[125.41]
Train,[91.2373984625271],[77.79]
Train,[94.94313547149416],[86.92999999999999]
Train,[68.4860054636475],[98.75]
Train,[114.81593845286291],[63.980000000000004]
Train,[53.37060169159555],[75.96]
Train,[99.3584036071873],[25.57]
Train,[69.28253385471199],[90.71000000000001]
Train,[84.6660108386035],[97.43]
Train,[94.05973989214006],[93.33]
Train,[110.96900908525775],[64.97]
Train,[96.83065384263239],[75.93]
Train,[96.07817535169065],[91.21]
Train,[97.32567187082908],[79.8]
Train,[86.39914088264621],[97.04]
Train,[95.28659690236917],[108.2]
Train,[98.51528127441415],[85.47]
Train,[94.90814176062248],[32.489999999999995]
Train,[76.80626136200237],[93.44]
Train,[90.9768631672602],[121.3]
Train,[94.90287522926725],[98.56]
Train,[103.68829516035247],[46.72]
Train,[76.17301714136298],[113.46]
Train,[52.12073401593222],[88.71000000000001]
Train,[92.28495755826535],[85.54]
Train,[79.98327131905633],[74.43]
Train,[91.11751985057116],[58.31000000000001]
Train,[87.87723547499088],[117.39]
Train,[98.65622598924594],[66.77]
Train,[94.92741624315407],[87.62]
Train,[95.65349671792883],[53.88999999999999]
Train,[95.1181557591683],[108.14]
Train,[87.93978608367202],[92.9]
Train,[87.07462859699878],[98.50999999999999]
Train,[71.24867747381843],[125.98]
Train,[87.68975570137127],[97.8]
Train,[94.19980639047954],[90.24]
Train,[95.14813753433761],[92.7]
Train,[95.50399049326796],[74.12]
Train,[88.30291422606928],[99.57]
Train,[59.30726622357777],[94.09]
Train,[100.49865059088295],[126.44]
Train,[67.63729077050975],[118.29]
Train,[92.65135504124866],[95.56]
Train,[88.1051640557163],[96.66]
Train,[83.97706946760584],[99.28]
Train,[36.94261773881862],[80.17]
Train,[95.30155794258253],[111.15]
Train,[101.28361988111071],[68.38]
Train,[44.76964008411784],[80.25]
Train,[72.8157277007562],[77.72]
Train,[77.23186166638952],[90.97]
Train,[95.8542817621217],[34.92]
Train,[87.2046837939955],[95.86]
Train,[90.43240862067049],[68.55]
Train,[95.26816111646112],[84.15]
Train,[58.0895599415204],[95.9]
Train,[91.35670828876816],[82.01]
Train,[87.98069095359058],[99.29]
Train,[100.33777876088821],[109.47]
Train,[88.30980851787658],[98.37000000000002]
Train,[88.59150366710968],[100.21000000000001]
Train,[95.58084340609867],[77.37]
Train,[97.58526564251285],[88.19000000000001]
Train,[74.27926879194307],[83.21]
Train,[98.81018901916116],[82.85]
Train,[63.81068435094384],[85.34]
Train,[100.08947333604863],[87.02]
Train,[77.03503633453138],[93.12]
Train,[97.82522111487485],[112.43]
Train,[96.6848199629726],[93.17000000000002]
Train,[96.60082052213816],[33.94]
Train,[92.46605057873019],[82.48]
Train,[84.19800175471704],[78.86]
Train,[96.75577509006659],[89.51]
Train,[88.95231710523974],[125.66000000000001]
Train,[96.79250597416535],[152.94]
Train,[91.19263093288785],[95.1]
Train,[95.251529095074],[89.8]
Train,[95.29567091006598],[145.17]
Train,[84.36443799083034],[86.16]
Train,[119.16627034606977],[95.85]
Train,[84.59049145670477],[109.09999999999998]
Train,[33.28266478471084],[78.29]
Train,[36.67867301446508],[78.68]
Train,[96.00797649965132],[70.8]
Train,[51.9454188770041],[74.37]
Train,[87.2789489022902],[79.43]
Train,[93.5557723403076],[105.09]
Train,[95.26835605532072],[94.48]
Train,[97.4031024704776],[85.21999999999998]
Train,[92.10733764888661],[63.4]
Train,[94.8701866398559],[97.57]
Train,[90.44529194408746],[66.29]
Train,[87.97582060713637],[175.59]
Train,[91.24216240500097],[67.47]
Train,[87.87024197383813],[96.66]
Train,[87.67957897846193],[83.05]
Train,[85.18200647862145],[77.22]
Train,[87.64779637200803],[101.42]
Train,[86.07273050733457],[88.77]
Train,[88.38314010749116],[97.98]
Train,[86.71265703508129],[80.54]
Train,[95.17147587688697],[105.88]
Train,[40.06217454554969],[76.42]
Train,[88.16223370814073],[106.46]
Train,[99.27866839384781],[56.89]
Train,[110.75613646882958],[44.03]
Train,[103.4652724070772],[50.64]
Train,[74.30005662459587],[120.54]
Train,[93.7355175594646],[116.42]
Train,[88.19904827366958],[68.65]
Train,[92.15281675182393],[84.31999999999998]
Train,[89.88891351342946],[100.75]
Train,[91.33551770228766],[94.23]
Train,[100.63422191756851],[66.44]
Train,[96.156938863571],[79.49]
Train,[96.46647491528192],[66.55]
Train,[94.87186125430321],[95.94]
Train,[74.98574947428673],[112.5]
Train,[86.40087081988494],[65.26]
Train,[84.74066848747032],[78.88]
Train,[94.90951710906585],[105.52]
Train,[101.93423519984061],[86.83]
Train,[117.36525409110722],[49.71]
Train,[95.31898019315653],[113.62999999999998]
Train,[88.79275102913043],[121.39]
Train,[95.33547401878502],[153.54]
Train,[85.39436396908205],[101.53]
Train,[106.5308106106731],[34.5]
Train,[76.79751209536782],[80.06]
Train,[97.1770736612903],[58.03]
Train,[90.92748290156709],[71.01]
Train,[99.70608299348848],[96.56]
Train,[78.88110366608784],[91.15]
Train,[82.59371944976729],[175.35000000000002]
Train,[108.4669826000614],[36.47]
Train,[73.68690397049468],[87.73]
Train,[55.71372028183426],[80.68]
Train,[92.26021769859213],[100.7]
Train,[94.47013016287275],[94.22]
Train,[95.16859187071178],[110.82000000000001]
Train,[98.81966127554175],[91.44999999999999]
Train,[37.55601255255238],[79.39]
Train,[88.98250298779297],[125.75]
Train,[95.76911603036605],[68.85]
Train,[55.8538643871065],[91.06]
Train,[96.29725858503683],[43.99000000000001]
Train,[78.95152906400756],[78.25]
Train,[84.90697608211731],[111.18999999999998]
Train,[95.25786989682412],[89.87]
Train,[88.08094756938232],[175.41]
Train,[88.55363710731424],[135.44]
Train,[98.72019873959236],[26.520000000000007]
Train,[79.94329144497479],[77.81]
Train,[86.81060993898494],[63.53]
Train,[76.29457069384357],[88.57]
Train,[72.72556827188143],[89.02]
Train,[92.64674732272083],[95.87]
Train,[85.29190996164041],[79.11]
Train,[99.45910677011751],[64.07]
Train,[46.357047406559964],[87.77]
Train,[90.23408155647803],[84.45]
Train,[60.39630960539919],[95.08]
Train,[87.41213595878348],[95.69000000000001]
Train,[88.10348909916512],[101.07]
Train,[92.19536744712745],[159.69]
Train,[100.47840047580662],[84.34000000000002]
Train,[87.37151615166323],[167.03]
Train,[66.6896198809667],[79.23]
Train,[95.58610413473248],[109.63000000000001]
Train,[88.19242714893296],[176.5]
Train,[95.82193453742826],[95.39000000000001]
Train,[89.82872123889547],[80.55]
Train,[97.58091795844194],[98.49999999999999]
Train,[88.74421886231194],[125.83]
Train,[85.3334677653703],[112.0]
Train,[99.82052421934836],[70.4]
Train,[92.07408615305359],[125.94]
Train,[98.92440911685479],[89.37]
Train,[93.17198611104979],[74.26]
Train,[86.46849129359688],[93.33]
Train,[89.34944507173094],[106.90000000000002]
Train,[93.53434070258218],[96.11]
Train,[46.40688352410192],[74.06]
Train,[95.54026727607325],[107.7]
Train,[78.94868513754706],[94.56]
Train,[94.17212111262842],[34.96000000000001]
Train,[84.80526419943368],[107.54999999999998]
Train,[95.81264262805637],[85.74000000000001]
Train,[83.31721641495214],[81.4]
Train,[96.93855197936118],[105.22]
Train,[99.42101750663674],[57.28]
Train,[89.26968616868312],[95.93]
Train,[103.25640126122559],[28.42]
Train,[96.95930615202967],[43.58]
Train,[100.01052846889021],[68.19]
Train,[87.58334246343648],[97.13]
Train,[87.23236380153958],[97.57]
Train,[88.36280231189133],[98.91]
Train,[66.5170340983141],[93.74999999999999]
Train,[95.66635612669486],[119.07]
Train,[87.51902304085135],[99.87]
Train,[95.94134466991652],[40.82]
Train,[96.91789796060972],[126.14]
Train,[84.6660108386035],[99.58]
Train,[93.58876168323538],[96.80000000000001]
Train,[90.98668510459017],[71.63]
Train,[90.5022702935047],[97.55]
Train,[89.0836354595512],[125.87]
Train,[77.14254470558305],[90.85999999999999]
Train,[88.88631433479401],[124.73]
Train,[54.0214464818438],[93.68]
Train,[95.50695571452876],[105.16]
Train,[94.20099067696552],[98.76]
Train,[62.772948894364575],[87.87999999999998]
Train,[93.83361717464194],[89.81]
Train,[95.4387118044078],[96.54]
Train,[96.69712761338909],[90.93]
Train,[85.46297805343922],[112.44]
Train,[92.90367503182512],[94.33]
Train,[93.99791763562774],[56.27000000000001]
Train,[95.06822518146485],[88.81]
Train,[77.87517227572822],[66.5]
Train,[89.68015857071093],[163.55]
Train,[94.46139518470785],[91.48]
Train,[84.22519872079879],[92.85999999999999]
Train,[86.29694751306923],[87.03]
Train,[98.42528147849421],[102.38]
Train,[92.65600688299212],[88.61]
Train,[84.97953051484058],[87.98000000000002]
Train,[86.10585525598634],[100.25]
Train,[94.94352193010745],[99.57]
Train,[83.6967222702844],[86.12000000000002]
Train,[94.66783544221933],[78.5]
Train,[99.7174643632776],[66.59]
Train,[93.18197704051363],[98.26999999999998]
Train,[91.37969488660582],[115.41999999999999]
Train,[95.5056323247046],[107.88]
Train,[100.8213602789829],[54.370000000000005]
Train,[96.44479871922287],[97.97]
Train,[93.45503008041969],[138.44]
Train,[76.04410235907868],[123.59000000000002]
Train,[93.56968309672271],[113.14]
Train,[96.45142090167543],[93.48]
Train,[90.57012494279418],[91.76000000000002]
Train,[94.26825755173289],[54.61]
Train,[84.50770171265974],[86.62]
Train,[92.26692028443817],[102.66000000000001]
Train,[96.57014579971087],[91.14]
Train,[85.61710600410404],[70.31]
Train,[98.85757577769913],[86.89]
Train,[88.55206661164824],[76.22]
Train,[96.7903485436856],[74.66]
Train,[30.85673360185215],[78.44]
Train,[91.15016939405493],[121.34999999999998]
Train,[84.91559033316962],[109.13]
Train,[41.685330363594225],[77.76]
Train,[97.9401194439628],[68.84]
Train,[92.83106079218766],[98.0]
Train,[99.21284383228414],[89.71]
Train,[89.1376559572451],[94.34]
Train,[92.59134710983594],[31.44]
Train,[34.85787724935838],[79.01]
Train,[58.4428650904325],[83.05]
Train,[86.9155325640017],[96.47]
Train,[91.5015576093343],[48.81000000000001]
Train,[91.27764377327205],[94.75]
Train,[92.46732876130493],[93.11]
Train,[113.17750432333247],[27.270000000000003]
Train,[95.37096613185601],[135.66]
Train,[112.26244894359755],[16.039999999999996]
Train,[93.47766774632808],[107.14]
Train,[92.50948248913039],[124.85]
Train,[102.77563282260661],[88.7]
Train,[90.60329028893706],[119.08]
Train,[107.38944215569396],[51.35]
Train,[113.5488053993387],[67.48]
Train,[90.88148991471023],[100.45]
Train,[103.51538838218866],[50.34]
Train,[98.53602076661858],[109.66]
Train,[98.96980581293776],[82.66]
Train,[74.1741732904546],[71.87]
Train,[82.0049509795418],[80.74]
Train,[84.6012498827258],[111.47]
Train,[97.7496217132054],[80.0]
Train,[94.07017362005863],[78.01]
Train,[103.56863685316965],[96.3]
Train,[95.04501808204779],[122.68]
Train,[92.23279530803659],[61.830000000000005]
Train,[86.71963875027632],[96.63]
Train,[95.1658545226269],[79.4]
Train,[95.23678809704248],[93.91]
Train,[94.87146964470143],[59.35]
Train,[80.81623142855504],[90.03]
Train,[99.24047772539298],[129.45]
Train,[89.46634820512084],[122.55000000000001]
Train,[79.23592826964723],[77.65]
Train,[103.20358309664825],[36.78000000000001]
Train,[95.79869484727092],[59.91]
Train,[108.75931696972971],[67.91]
Train,[99.70518952732112],[70.73]
Train,[75.75484952023332],[115.3]
Train,[82.0049509795418],[80.79]
Train,[35.54758626340602],[91.57]
Train,[99.21355763250006],[74.61]
Train,[89.19944328022079],[122.97]
Train,[98.8232620554905],[41.21]
Train,[95.35764364227798],[139.39]
Train,[84.70678512050527],[110.21999999999998]
Train,[84.04602194305069],[92.9]
Train,[97.4031024704776],[88.26]
Train,[89.63867061251621],[76.63]
Train,[87.79142331939197],[139.52]
Train,[94.77890217955422],[92.39]
Train,[91.47857790117322],[161.69]
Train,[78.8587259796219],[107.19000000000001]
Train,[99.81842198003389],[96.22]
Train,[101.68773316041998],[92.50000000000001]
Train,[101.35253401437677],[85.04]
Train,[72.5903976848935],[93.9]
Train,[97.07385545985663],[39.25]
Train,[93.8827788864725],[87.93]
Train,[96.16041428798006],[37.51]
Train,[96.38002731671968],[99.92000000000002]
Train,[95.19639142644351],[130.79]
Train,[89.6264230776945],[100.37000000000002]
Train,[99.37197676543197],[33.36]
Train,[60.44106664375617],[95.49]
Train,[102.40727682205264],[95.37]
Train,[86.98795962209606],[96.63]
Train,[111.2456209395032],[85.85]
Train,[97.12639645858395],[93.84000000000002]
Train,[96.52587426775953],[117.64999999999999]
Train,[95.71634312228922],[107.02]
Train,[96.2338016849605],[79.65]
Train,[88.15723814716104],[93.5]
Train,[90.91689095226401],[71.22]
Train,[99.047733506709],[65.88]
Train,[95.53771304070112],[68.76]
Train,[95.39807193877832],[145.04]
Train,[91.50093797407848],[71.49]
Train,[94.37475193604612],[69.34]
Train,[79.57143737651593],[93.7]
Train,[92.82331443017303],[74.31]
Train,[100.14144613706921],[92.11]
Train,[54.267338314840636],[93.68]
Train,[67.85332351786745],[88.76]
Train,[100.59236305355888],[113.34]
Train,[62.58574096062265],[85.73]
Train,[99.85607691829657],[68.86]
Train,[72.44400646363877],[91.89999999999999]
Train,[89.9343399924612],[136.64]
Train,[111.71162288442854],[49.22]
Train,[92.44755952448436],[69.27]
Train,[97.96385503175449],[58.120000000000005]
Train,[84.74955973093887],[112.49]
Train,[99.41235529955462],[100.54]
Train,[92.33779740292712],[116.45]
Train,[78.4670755762639],[96.23]
Train,[91.49897874899334],[97.41]
Train,[84.56559617297432],[96.98]
Train,[90.03701329090919],[97.62000000000002]
Train,[77.24780346625671],[78.96]
Train,[95.04421378680647],[101.08]
Train,[110.2285385417709],[34.32]
Train,[90.77530665212],[122.67]
Train,[25.996675844101002],[84.66]
Train,[95.36605470690372],[105.47999999999999]
Train,[65.15039564489325],[98.67]
Train,[103.77986311329094],[88.14]
Train,[79.49062944257604],[100.55]
Train,[93.17199027242387],[56.74]
Train,[65.64533487711417],[131.04]
Train,[94.98652178492584],[103.01]
Train,[97.1580764865788],[90.29]
Train,[109.63613246079612],[93.19]
Train,[33.714971524018495],[79.55]
Train,[98.25061659681573],[89.71]
Train,[99.8329877746111],[91.67]
Train,[94.56822180142696],[98.08]
Train,[94.71677998831699],[124.73]
Train,[114.82537694046248],[22.499999999999996]
Train,[83.24067769313783],[119.12]
Train,[99.10176039763283],[120.45]
Train,[94.38084379019455],[102.24]
Train,[91.50389347602652],[94.41999999999999]
Train,[80.44186000695626],[80.42]
Train,[81.78847091756842],[89.36]
Train,[87.6577377004061],[177.01]
Train,[95.50202011033555],[140.9]
Train,[98.39516298117925],[93.74]
Train,[103.34697880014998],[41.26]
Train,[41.165687542431755],[78.24]
Train,[98.76353018620439],[47.28]
Train,[95.4536734681323],[91.00999999999999]
Train,[111.68190498380238],[12.570000000000002]
Train,[93.32843336442127],[49.87]
Train,[93.97927437405546],[116.56]
Train,[90.2290676761399],[104.41]
Train,[99.95978526482759],[79.41]
Train,[96.50071776200683],[105.14]
Train,[94.4169760669618],[75.85]
Train,[25.337324700013063],[80.25]
Train,[87.66672239708357],[114.4]
Train,[74.0558727939863],[92.32]
Train,[99.33068267950392],[65.38]
Train,[94.90562854771638],[95.32]
Train,[86.86328415184364],[112.41]
Train,[89.74961116521864],[92.45]
Train,[37.22613114006268],[77.06]
Train,[82.45591284851307],[77.35]
Train,[69.32928639302534],[90.38]
Train,[87.69583167753815],[176.58]
Train,[96.78496483756196],[98.65]
Train,[82.19221329166466],[111.22]
Train,[79.23592826964723],[77.59]
Train,[78.9660298063374],[82.71]
Train,[91.42746865005617],[90.84999999999998]
Train,[76.02376021896175],[96.18]
Train,[99.95978526482759],[77.76]
Train,[109.29392428521066],[41.21]
Train,[85.77389480606438],[94.93]
Train,[77.95851358408646],[112.92]
Train,[97.42328338415795],[68.36]
Train,[95.23713914392219],[58.7]
Train,[97.44815341676717],[83.65]
Train,[77.78289064003518],[114.42]
Train,[95.206755094161],[85.97000000000001]
Train,[84.19800175471704],[79.88]
Train,[86.69654172145006],[88.92]
Train,[106.11079156867184],[27.020000000000003]
Train,[95.85239353633625],[76.34]
Train,[89.63680984610646],[97.22]
Train,[94.15667840418162],[94.77]
Train,[89.7145522079043],[112.34]
Train,[98.52289168003468],[110.97000000000001]
Train,[84.0990383488177],[97.95]
Train,[67.30416548149601],[105.98]
Train,[86.52291565636595],[106.53]
Train,[97.61928748157082],[23.450000000000003]
Train,[31.652031985383296],[93.37]
Train,[96.14700690510783],[143.15]
Train,[23.224761130696617],[90.23]
Train,[109.34042197669893],[48.74]
Train,[86.00041294723266],[96.61]
Train,[92.0580639684302],[125.21000000000001]
Train,[108.51841938856154],[43.88]
Train,[95.45514166255067],[45.25]
Train,[95.09430612963926],[114.84000000000002]
Train,[97.40823540679574],[118.58]
Train,[89.98563150372019],[76.17]
Train,[91.44727707842354],[93.45]
Train,[83.76107442686202],[81.26]
Train,[99.67266063285751],[85.25]
Train,[87.76521864224236],[176.52999999999997]
Train,[72.14173934848107],[81.97]
Train,[94.70038398694311],[95.99]
Train,[93.8457370879184],[102.34999999999998]
Train,[87.75584607517811],[108.88999999999999]
Train,[90.60411415017589],[90.97]
Train,[103.56863685316965],[89.35]
Train,[78.63168274814096],[72.88]
Train,[98.76685200946288],[84.28]
Train,[95.55972246192792],[81.23]
Train,[96.3334792313191],[93.02]
Train,[95.43544017735195],[121.71]
Train,[91.09709720343757],[112.99]
Train,[96.39031495308625],[88.23]
Train,[86.8886098750246],[95.30999999999999]
Train,[91.3012713596108],[142.78]
Train,[96.71940945035122],[113.75]
Train,[92.64391872098169],[103.12]
Train,[87.19745520688775],[116.01]
Train,[96.1232508157183],[103.95]
Train,[101.02492436892159],[82.01]
Train,[37.31957830904447],[81.04]
Train,[56.58418465275671],[84.78000000000002]
Train,[88.47887971360483],[80.26]
Train,[93.852641322543],[75.73]
Train,[95.29541005919029],[56.86000000000001]
Train,[108.70524792275737],[91.71]
Train,[92.09410986479436],[70.24]
Train,[88.71227686869175],[102.24]
Train,[90.42654064514961],[96.96]
Train,[39.804941445459086],[77.31]
Train,[115.0178167586353],[34.89]
Train,[37.167871864195845],[67.27]
Train,[97.84787015132675],[41.42]
Train,[32.845818008284546],[81.75]
Train,[89.3104149607861],[123.01]
Train,[94.01938850067307],[71.82]
Train,[83.03216480110812],[112.86]
Train,[90.0275517267956],[93.74999999999999]
Train,[95.51665471050708],[87.38]
Train,[96.46018900979405],[86.99999999999999]
Train,[88.49823190435706],[94.98]
Train,[78.1611992888283],[83.87999999999998]
Train,[92.15326878715939],[77.69]
Train,[88.93152630198736],[102.5]
Train,[93.66409082687672],[91.28]
Train,[98.8318519058931],[108.65999999999998]
Train,[82.65751321779842],[85.27]
Train,[86.93741869839356],[116.03]
Train,[94.65181460439939],[89.26]
Train,[95.26583882064173],[82.12]
Train,[98.41375723343435],[43.27]
Train,[95.9662628962337],[98.35000000000001]
Train,[96.0153119530052],[86.71]
Train,[94.42563095861107],[90.6]
Train,[81.11009824169979],[89.42]
Train,[96.48525627597746],[67.74]
Train,[96.30844024903745],[38.49]
Train,[89.38704970781352],[66.02]
Train,[87.26821276915088],[90.44]
Train,[88.91344082666045],[101.21]
Train,[34.525142134688885],[81.87]
Train,[91.21488186807628],[87.41]
Train,[84.43857740946885],[101.0]
Train,[91.84572847199759],[79.33]
Train,[78.17159466375523],[106.36999999999999]
Train,[94.84808781993816],[113.0]
Train,[90.42051141542736],[60.309999999999995]
Train,[104.64146063868768],[25.93]
Train,[97.30724501047457],[74.3]
Train,[63.57245957930206],[85.52000000000001]
Train,[89.03467414553931],[90.84]
Train,[96.2975120352269],[89.18]
Train,[87.1531953819461],[127.56]
Train,[95.8450928654354],[88.10999999999999]
Train,[91.27328282633657],[79.68]
Train,[113.17750432333247],[27.389999999999997]
Train,[91.60758758432199],[52.220000000000006]
Train,[93.06660256905977],[44.46]
Train,[94.05837124851647],[78.84]
Train,[89.99082929740953],[102.08]
Train,[95.80322966899757],[114.52999999999999]
Train,[82.65154724572348],[85.58]
Train,[95.99433867440256],[66.77]
Train,[88.22137552927076],[176.78]
Train,[86.74744400104625],[96.52]
Train,[90.516471109377],[96.79]
Train,[97.60494353940216],[61.419999999999995]
Train,[85.44793843236093],[73.39]
Train,[87.07249897109591],[99.36]
Train,[81.97770235707918],[94.04]
Train,[87.24419052014265],[96.39]
Train,[96.19916974048891],[115.26]
Train,[97.9966880410386],[48.31]
Train,[76.3673574803533],[80.24]
Train,[99.22935493601638],[87.19]
Train,[97.42506740028911],[86.98]
Train,[92.76715692603271],[96.04999999999998]
Train,[82.0049509795418],[81.08]
Train,[98.38394847720014],[99.72]
Train,[87.73477448046458],[177.07]
Train,[95.60765284319113],[90.67]
Train,[89.18840116560126],[124.76]
Train,[93.88270381081024],[86.24]
Train,[95.64172809326953],[125.93]
Train,[90.81330570620833],[70.5]
Train,[99.14384474928285],[111.48]
Train,[98.45585463001964],[86.67]
Train,[86.86259683538468],[141.22]
Train,[45.13648722512061],[79.39]
Train,[95.22183465216571],[104.84]
Train,[91.13144963350983],[97.74]
Train,[80.90408261723661],[94.92]
Train,[91.44497387539987],[90.88]
Train,[95.34777646416612],[146.9]
Train,[95.09374963122697],[85.05]
Train,[103.77986311329094],[89.15]
Train,[92.9000841306998],[68.38]
Train,[87.98387993634438],[86.97]
Train,[94.10524989082721],[86.2]
Train,[101.35578069575918],[84.74]
Train,[46.166629391127806],[78.87]
Train,[96.3420129796287],[90.57]
Train,[89.63815657329212],[177.17]
Train,[89.43274975048365],[98.44]
Train,[53.370209598198386],[73.39]
Train,[91.14568613038526],[119.07]
Train,[92.8078744114898],[87.05]
Train,[86.98534710673567],[88.57]
Train,[94.9683141025537],[79.53]
Train,[99.00278072954862],[123.3]
Train,[90.58885056848068],[95.63]
Train,[94.29757524520926],[89.95]
Train,[96.30647870572473],[73.73]
