Time,Iteration,Cost,Parameters
Sun May 26 00:23:48 2024,331,0.4693820853410541,[-1.63072401  2.23177134]
Sun May 26 00:23:52 2024,332,0.469368266310369,[-1.63018674  2.23230861]
Sun May 26 00:23:55 2024,333,0.469354702691544,[-1.62965482  2.23284053]
Sun May 26 00:23:59 2024,334,0.4693413894137044,[-1.62912817  2.23336718]
Sun May 26 00:24:03 2024,335,0.46932832151367504,[-1.62860675  2.2338886 ]
Sun May 26 00:24:08 2024,336,0.46931549413354956,[-1.62809048  2.23337234]
Sun May 26 00:24:11 2024,337,0.469302902518317,[-1.62757931  2.23286117]
Sun May 26 00:24:15 2024,338,0.469290542013545,[-1.62707319  2.23336729]
Sun May 26 00:24:19 2024,339,0.46927840806311705,[-1.62657205  2.23286616]
Sun May 26 00:24:23 2024,340,0.4692664962070257,[-1.62607585  2.23336236]
Sun May 26 00:24:26 2024,341,0.4692548020792146,[-1.62558451  2.2338537 ]
Sun May 26 00:24:30 2024,342,0.4692433214054745,[-1.62509799  2.23434021]
Sun May 26 00:24:34 2024,343,0.46923205000138796,[-1.62461624  2.23482197]
Sun May 26 00:24:38 2024,344,0.46922098377032134,[-1.6241392   2.23434493]
Sun May 26 00:24:42 2024,345,0.4692101187014669,[-1.62366682  2.23387254]
Sun May 26 00:24:46 2024,346,0.4691994508679276,[-1.62319904  2.23340477]
Sun May 26 00:24:50 2024,347,0.46918897642485025,[-1.62273582  2.23294154]
Sun May 26 00:24:55 2024,348,0.46917869160759984,[-1.6222771   2.23340026]
Sun May 26 00:24:59 2024,349,0.46916859272997913,[-1.62182283  2.232946  ]
Sun May 26 00:25:03 2024,350,0.4691586761824878,[-1.62137297  2.23249613]
Sun May 26 00:25:07 2024,351,0.46914893843062355,[-1.62092746  2.23294164]
Sun May 26 00:25:11 2024,352,0.4691393760132233,[-1.62048626  2.23338284]
Sun May 26 00:25:15 2024,353,0.4691299855408424,[-1.62004932  2.23381979]
Sun May 26 00:25:19 2024,354,0.46912076369417194,[-1.61961658  2.23338706]
Sun May 26 00:25:23 2024,355,0.46911170722249257,[-1.61918801  2.23381562]
Sun May 26 00:25:27 2024,356,0.46910281294216627,[-1.61876356  2.23424008]
Sun May 26 00:25:30 2024,357,0.46909407773515993,[-1.61834318  2.2338197 ]
Sun May 26 00:25:34 2024,358,0.46908549854760634,[-1.61792683  2.23340335]
Sun May 26 00:25:38 2024,359,0.46907707238839685,[-1.61751447  2.23299098]
Sun May 26 00:25:41 2024,360,0.46906879632780746,[-1.61710604  2.23339941]
Sun May 26 00:25:45 2024,361,0.4690606674961561,[-1.61670152  2.23299488]
Sun May 26 00:25:48 2024,362,0.46905268308249193,[-1.61630084  2.23259421]
Sun May 26 00:25:51 2024,363,0.4690448403333137,[-1.61590398  2.23299107]
Sun May 26 00:25:55 2024,364,0.469037136551319,[-1.61551089  2.23259798]
Sun May 26 00:25:58 2024,365,0.46902956909418164,[-1.61512152  2.23220861]
Sun May 26 00:26:02 2024,366,0.4690221353733568,[-1.61473585  2.23259429]
Sun May 26 00:26:06 2024,367,0.46901483285291484,[-1.61435383  2.23221226]
Sun May 26 00:26:09 2024,368,0.4690076590484008,[-1.61397541  2.23259068]
Sun May 26 00:26:13 2024,369,0.4690006115257209,[-1.61360056  2.23296552]
Sun May 26 00:26:17 2024,370,0.4689936879000543,[-1.61322925  2.23259421]
Sun May 26 00:26:20 2024,371,0.4689868858347886,[-1.61286143  2.23222639]
Sun May 26 00:26:24 2024,372,0.4689802030404827,[-1.61249706  2.23186202]
Sun May 26 00:26:27 2024,373,0.4689736372738499,[-1.61213612  2.23150108]
Sun May 26 00:26:31 2024,374,0.46896718633676626,[-1.61177855  2.23114351]
Sun May 26 00:26:35 2024,375,0.46896084807530125,[-1.61142433  2.23078929]
Sun May 26 00:26:38 2024,376,0.46895462037876995,[-1.61107342  2.2311402 ]
Sun May 26 00:26:42 2024,377,0.4689485011788075,[-1.61072578  2.23148784]
Sun May 26 00:26:45 2024,378,0.4689424884484638,[-1.61038138  2.23183224]
Sun May 26 00:26:48 2024,379,0.46893658020131956,[-1.61004019  2.23217343]
Sun May 26 00:26:52 2024,380,0.4689307744906216,[-1.60970216  2.23251145]
Sun May 26 00:26:55 2024,381,0.4689250694084383,[-1.60936728  2.23217657]
Sun May 26 00:26:59 2024,382,0.4689194630848338,[-1.60903549  2.23250835]
Sun May 26 00:27:02 2024,383,0.4689139536870609,[-1.60870678  2.23283707]
Sun May 26 00:27:06 2024,384,0.46890853941877236,[-1.6083811   2.23251139]
Sun May 26 00:27:10 2024,385,0.4689032185192499,[-1.60805843  2.23218872]
Sun May 26 00:27:14 2024,386,0.4688979892626498,[-1.60773873  2.23250842]
Sun May 26 00:27:18 2024,387,0.46889284995726727,[-1.60742197  2.23282517]
Sun May 26 00:27:22 2024,388,0.46888779894481464,[-1.60710813  2.23251133]
Sun May 26 00:27:25 2024,389,0.46888283459971836,[-1.60679716  2.23220036]
Sun May 26 00:27:29 2024,390,0.46887795532843024,[-1.60648905  2.23250848]
Sun May 26 00:27:34 2024,391,0.4688731595687542,[-1.60618375  2.23281377]
Sun May 26 00:27:38 2024,392,0.4688684457891883,[-1.60588125  2.23251127]
Sun May 26 00:27:41 2024,393,0.46886381248828196,[-1.60558151  2.23281101]
Sun May 26 00:27:45 2024,394,0.46885925819400603,[-1.6052845  2.232514 ]
Sun May 26 00:27:49 2024,395,0.4688547814631384,[-1.6049902  2.2328083]
Sun May 26 00:27:53 2024,396,0.46885038088066244,[-1.60469857  2.23251668]
Sun May 26 00:27:57 2024,397,0.4688460550591788,[-1.60440959  2.23222769]
Sun May 26 00:28:01 2024,398,0.46884180263833086,[-1.60412323  2.23194133]
Sun May 26 00:28:05 2024,399,0.46883762228424164,[-1.60383946  2.2322251 ]
Sun May 26 00:28:09 2024,400,0.4688335126889644,[-1.60355826  2.2319439 ]
Sun May 26 00:28:13 2024,401,0.46882947256994534,[-1.6032796   2.23222256]
Sun May 26 00:28:17 2024,402,0.4688255006694968,[-1.60300345  2.23249871]
Sun May 26 00:28:21 2024,403,0.4688215957542832,[-1.60272979  2.23277237]
Sun May 26 00:28:25 2024,404,0.4688177566148187,[-1.60245859  2.23304356]
Sun May 26 00:28:29 2024,405,0.46881398206497416,[-1.60218983  2.23331232]
Sun May 26 00:28:33 2024,406,0.46881027094149663,[-1.60192349  2.23304598]
Sun May 26 00:28:37 2024,407,0.46880662210353846,[-1.60165952  2.23330994]
Sun May 26 00:28:42 2024,408,0.46880303443219723,[-1.60139792  2.23357154]
Sun May 26 00:28:46 2024,409,0.46879950683006477,[-1.60113866  2.2338308 ]
Sun May 26 00:28:49 2024,410,0.4687960382207875,[-1.60088172  2.23408774]
Sun May 26 00:28:53 2024,411,0.46879262754863477,[-1.60062706  2.2343424 ]
Sun May 26 00:28:56 2024,412,0.46878927377807783,[-1.60037467  2.23409001]
Sun May 26 00:28:59 2024,413,0.4687859758933774,[-1.60012453  2.23434016]
Sun May 26 00:29:03 2024,414,0.4687827328981797,[-1.59987661  2.23458808]
Sun May 26 00:29:06 2024,415,0.4687795438151229,[-1.59963088  2.2348338 ]
Sun May 26 00:29:10 2024,416,0.46877640768544965,[-1.59938734  2.23459025]
Sun May 26 00:29:13 2024,417,0.46877332356863033,[-1.59914594  2.23434886]
Sun May 26 00:29:17 2024,418,0.468770290541993,[-1.59890668  2.23458812]
Sun May 26 00:29:20 2024,419,0.4687673077003616,[-1.59866954  2.23435097]
Sun May 26 00:29:24 2024,420,0.4687643741557023,[-1.59843448  2.23458603]
Sun May 26 00:29:28 2024,421,0.4687614890367775,[-1.59820149  2.23481902]
Sun May 26 00:29:31 2024,422,0.46875865148880597,[-1.59797055  2.23504996]
Sun May 26 00:29:35 2024,423,0.4687558606731323,[-1.59774164  2.23527888]
Sun May 26 00:29:38 2024,424,0.46875311576690243,[-1.59751473  2.23550578]
Sun May 26 00:29:42 2024,425,0.4687504159627453,[-1.59728981  2.23528086]
Sun May 26 00:29:45 2024,426,0.4687477604684629,[-1.59706686  2.23505791]
Sun May 26 00:29:49 2024,427,0.4687451485067259,[-1.59684585  2.23483691]
Sun May 26 00:29:53 2024,428,0.46874257931477564,[-1.59662678  2.23505598]
Sun May 26 00:29:56 2024,429,0.46874005214413383,[-1.59640961  2.23483882]
Sun May 26 00:30:00 2024,430,0.4687375662603164,[-1.59619434  2.23462354]
Sun May 26 00:30:04 2024,431,0.46873512094255465,[-1.59598093  2.23483694]
Sun May 26 00:30:07 2024,432,0.46873271548352313,[-1.59576938  2.2350485 ]
Sun May 26 00:30:10 2024,433,0.4687303491890707,[-1.59555966  2.23483878]
Sun May 26 00:30:14 2024,434,0.46872802137796005,[-1.59535176  2.23504668]
Sun May 26 00:30:17 2024,435,0.468725731381611,[-1.59514565  2.23484058]
Sun May 26 00:30:20 2024,436,0.46872347854384994,[-1.59494133  2.23463625]
Sun May 26 00:30:23 2024,437,0.46872126222066435,[-1.59473877  2.23483881]
Sun May 26 00:30:27 2024,438,0.46871908177996213,[-1.59453795  2.23503963]
Sun May 26 00:30:30 2024,439,0.4687169366013369,[-1.59433887  2.23523872]
Sun May 26 00:30:33 2024,440,0.4687148260758372,[-1.59414149  2.23504134]
Sun May 26 00:30:37 2024,441,0.46871274960574133,[-1.59394581  2.23484566]
Sun May 26 00:30:40 2024,442,0.4687107066043363,[-1.59375181  2.23465166]
Sun May 26 00:30:43 2024,443,0.4687086964957016,[-1.59355947  2.23445932]
Sun May 26 00:30:47 2024,444,0.46870671871449837,[-1.59336877  2.23426862]
Sun May 26 00:30:50 2024,445,0.46870477270576066,[-1.5931797   2.23407955]
Sun May 26 00:30:53 2024,446,0.46870285792469407,[-1.59299225  2.23426701]
Sun May 26 00:30:57 2024,447,0.4687009738364759,[-1.5928064   2.23408115]
Sun May 26 00:31:00 2024,448,0.46869911991606134,[-1.59262212  2.23389688]
Sun May 26 00:31:03 2024,449,0.46869729564799234,[-1.59243942  2.23371417]
Sun May 26 00:31:06 2024,450,0.46869550052621134,[-1.59225826  2.23353302]
Sun May 26 00:31:09 2024,451,0.46869373405387876,[-1.59207865  2.2333534 ]
Sun May 26 00:31:12 2024,452,0.4686919957431936,[-1.59190055  2.23317531]
Sun May 26 00:31:15 2024,453,0.4686902851152183,[-1.59172396  2.23299872]
Sun May 26 00:31:18 2024,454,0.4686886016997073,[-1.59154887  2.23317381]
Sun May 26 00:31:21 2024,455,0.4686869450349387,[-1.59137525  2.23334743]
Sun May 26 00:31:24 2024,456,0.46868531466754976,[-1.5912031   2.23317528]
Sun May 26 00:31:27 2024,457,0.4686837101523757,[-1.59103239  2.23300457]
Sun May 26 00:31:30 2024,458,0.4686821310522914,[-1.59086312  2.23317384]
Sun May 26 00:31:33 2024,459,0.468680576938057,[-1.59069528  2.23334169]
Sun May 26 00:31:37 2024,460,0.4686790473881664,[-1.59052884  2.23317525]
Sun May 26 00:31:41 2024,461,0.46867754198869827,[-1.5903638   2.23334029]
Sun May 26 00:31:44 2024,462,0.4686760603331711,[-1.59020014  2.23317663]
Sun May 26 00:31:48 2024,463,0.46867460202240074,[-1.59003785  2.23301434]
Sun May 26 00:31:52 2024,464,0.4686731666643607,[-1.58987692  2.23317528]
Sun May 26 00:31:55 2024,465,0.4686717538740453,[-1.58971733  2.23301568]
Sun May 26 00:31:59 2024,466,0.4686703632733358,[-1.58955906  2.23285742]
Sun May 26 00:32:02 2024,467,0.4686689944908693,[-1.58940212  2.23301437]
Sun May 26 00:32:06 2024,468,0.4686676471619101,[-1.58924648  2.23317001]
Sun May 26 00:32:10 2024,469,0.4686663209282237,[-1.58909213  2.23301566]
Sun May 26 00:32:14 2024,470,0.46866501543795314,[-1.58893907  2.23316873]
Sun May 26 00:32:17 2024,471,0.4686637303454984,[-1.58878727  2.23332052]
Sun May 26 00:32:21 2024,472,0.4686624653113979,[-1.58863673  2.23316998]
Sun May 26 00:32:25 2024,473,0.46866122000221216,[-1.58848743  2.23331928]
Sun May 26 00:32:29 2024,474,0.46865999409041004,[-1.58833936  2.23317122]
Sun May 26 00:32:33 2024,475,0.4686587872542575,[-1.58819252  2.23302437]
Sun May 26 00:32:36 2024,476,0.46865759917770805,[-1.58804689  2.23287874]
Sun May 26 00:32:40 2024,477,0.4686564295502958,[-1.58790245  2.2327343 ]
Sun May 26 00:32:44 2024,478,0.46865527806703033,[-1.58775921  2.23259106]
Sun May 26 00:32:48 2024,479,0.46865414442829467,[-1.58761713  2.23273313]
Sun May 26 00:32:51 2024,480,0.46865302833974304,[-1.58747623  2.23259222]
Sun May 26 00:32:55 2024,481,0.46865192951220375,[-1.58733648  2.23245247]
Sun May 26 00:32:58 2024,482,0.468650847661581,[-1.58719787  2.23231386]
Sun May 26 00:33:03 2024,483,0.468649782508761,[-1.58706039  2.23245134]
Sun May 26 00:33:07 2024,484,0.46864873377951854,[-1.58692404  2.23258769]
Sun May 26 00:33:11 2024,485,0.46864770120442534,[-1.5867888   2.23272293]
Sun May 26 00:33:15 2024,486,0.4686466845187619,[-1.58665466  2.23258879]
Sun May 26 00:33:19 2024,487,0.46864568346242913,[-1.58652161  2.23245574]
Sun May 26 00:33:22 2024,488,0.4686446977798622,[-1.58638965  2.23258771]
Sun May 26 00:33:26 2024,489,0.46864372721994724,[-1.58625875  2.23271861]
Sun May 26 00:33:30 2024,490,0.4686427715359384,[-1.58612892  2.23258877]
Sun May 26 00:33:35 2024,491,0.4686418304853772,[-1.58600014  2.23245999]
Sun May 26 00:33:38 2024,492,0.4686409038300125,[-1.5858724   2.23258773]
Sun May 26 00:33:42 2024,493,0.4686399913357239,[-1.58574569  2.23271444]
Sun May 26 00:33:46 2024,494,0.468639092772445,[-1.58562001  2.23284012]
Sun May 26 00:33:50 2024,495,0.46863820791408817,[-1.58549533  2.23296479]
Sun May 26 00:33:53 2024,496,0.4686373365384725,[-1.58537167  2.23284113]
Sun May 26 00:33:57 2024,497,0.4686364784272511,[-1.585249    2.23271845]
Sun May 26 00:34:01 2024,498,0.46863563336584085,[-1.58512731  2.23284014]
Sun May 26 00:34:04 2024,499,0.46863480114335365,[-1.58500661  2.23296085]
Sun May 26 00:34:08 2024,500,0.4686339815525285,[-1.58488687  2.23284111]
Sun May 26 00:34:11 2024,501,0.4686331743896652,[-1.58476809  2.23272233]
Sun May 26 00:34:15 2024,502,0.46863237945455916,[-1.58465026  2.2326045 ]
Sun May 26 00:34:18 2024,503,0.46863159655043785,[-1.58453337  2.23272139]
Sun May 26 00:34:22 2024,504,0.46863082548389806,[-1.58441742  2.23260543]
Sun May 26 00:34:25 2024,505,0.46863006606484436,[-1.58430239  2.2324904 ]
Sun May 26 00:34:29 2024,506,0.46862931810642927,[-1.58418828  2.23260452]
Sun May 26 00:34:32 2024,507,0.46862858142499403,[-1.58407507  2.23249131]
Sun May 26 00:34:37 2024,508,0.4686278558400107,[-1.58396277  2.23237901]
Sun May 26 00:34:41 2024,509,0.46862714117402576,[-1.58385136  2.23249042]
Sun May 26 00:34:44 2024,510,0.4686264372526039,[-1.58374083  2.23237989]
Sun May 26 00:34:48 2024,511,0.4686257439042736,[-1.58363118  2.23248954]
Sun May 26 00:34:52 2024,512,0.46862506096047374,[-1.5835224   2.23259833]
Sun May 26 00:34:55 2024,513,0.4686243882555015,[-1.58341447  2.2324904 ]
Sun May 26 00:34:59 2024,514,0.4686237256264594,[-1.5833074   2.23259747]
Sun May 26 00:35:03 2024,515,0.4686230729132065,[-1.58320118  2.23249125]
Sun May 26 00:35:07 2024,516,0.4686224299583075,[-1.58309579  2.23238586]
Sun May 26 00:35:12 2024,517,0.4686217966069853,[-1.58299123  2.23249042]
Sun May 26 00:35:16 2024,518,0.4686211727070722,[-1.5828875   2.23259415]
Sun May 26 00:35:20 2024,519,0.4686205581089638,[-1.58278458  2.23269707]
Sun May 26 00:35:24 2024,520,0.4686199526655729,[-1.58268247  2.23259496]
Sun May 26 00:35:28 2024,521,0.46861935623228446,[-1.58258116  2.23269627]
Sun May 26 00:35:32 2024,522,0.4686187686669115,[-1.58248064  2.23259576]
Sun May 26 00:35:36 2024,523,0.46861818982965164,[-1.58238091  2.23249603]
Sun May 26 00:35:39 2024,524,0.46861761958304504,[-1.58228196  2.23259498]
Sun May 26 00:35:43 2024,525,0.4686170577919322,[-1.58218378  2.2324968 ]
Sun May 26 00:35:46 2024,526,0.46861650432341306,[-1.58208637  2.23239939]
Sun May 26 00:35:50 2024,527,0.4686159590468072,[-1.58198972  2.23230273]
Sun May 26 00:35:54 2024,528,0.46861542183361404,[-1.58189382  2.23239863]
Sun May 26 00:35:58 2024,529,0.468614892557475,[-1.58179866  2.23249379]
Sun May 26 00:36:01 2024,530,0.46861437109413445,[-1.58170425  2.23239937]
Sun May 26 00:36:05 2024,531,0.46861385732140304,[-1.58161057  2.23249306]
Sun May 26 00:36:08 2024,532,0.4686133511191217,[-1.58151761  2.23258601]
Sun May 26 00:36:11 2024,533,0.4686128523691252,[-1.58142538  2.23267825]
Sun May 26 00:36:15 2024,534,0.4686123609552067,[-1.58133385  2.23276977]
Sun May 26 00:36:18 2024,535,0.46861187676308447,[-1.58124304  2.23267895]
Sun May 26 00:36:21 2024,536,0.4686113996803664,[-1.58115292  2.23258884]
Sun May 26 00:36:24 2024,537,0.4686109295965187,[-1.58106351  2.23267826]
Sun May 26 00:36:27 2024,538,0.4686104664028313,[-1.58097478  2.23258953]
Sun May 26 00:36:31 2024,539,0.4686100099923875,[-1.58088673  2.23250148]
Sun May 26 00:36:34 2024,540,0.46860956026003153,[-1.58079936  2.23258885]
Sun May 26 00:36:38 2024,541,0.46860911710233843,[-1.58071266  2.23267555]
Sun May 26 00:36:42 2024,542,0.46860868041758313,[-1.58062663  2.23258952]
Sun May 26 00:36:46 2024,543,0.4686082501057115,[-1.58054126  2.23267489]
Sun May 26 00:36:50 2024,544,0.46860782606831053,[-1.58045654  2.23275961]
Sun May 26 00:36:54 2024,545,0.46860740820858054,[-1.58037247  2.23284368]
Sun May 26 00:36:57 2024,546,0.46860699643130593,[-1.58028904  2.23276025]
Sun May 26 00:37:01 2024,547,0.46860659064282917,[-1.58020625  2.23284304]
Sun May 26 00:37:05 2024,548,0.4686061907510223,[-1.58012409  2.23276088]
Sun May 26 00:37:09 2024,549,0.46860579666526136,[-1.58004255  2.23267935]
Sun May 26 00:37:12 2024,550,0.4686054082964001,[-1.57996164  2.23276026]
Sun May 26 00:37:16 2024,551,0.46860502555674416,[-1.57988134  2.23284056]
Sun May 26 00:37:20 2024,552,0.46860464836002597,[-1.57980166  2.23276087]
Sun May 26 00:37:24 2024,553,0.46860427662138077,[-1.57972257  2.23283996]
Sun May 26 00:37:28 2024,554,0.4686039102573213,[-1.57964409  2.23291844]
Sun May 26 00:37:32 2024,555,0.4686035491857151,[-1.5795662   2.23299633]
Sun May 26 00:37:36 2024,556,0.4686031933257609,[-1.5794889   2.23307363]
Sun May 26 00:37:41 2024,557,0.4686028425979652,[-1.57941219  2.23315034]
Sun May 26 00:37:45 2024,558,0.46860249692412026,[-1.57933605  2.23322648]
Sun May 26 00:37:49 2024,559,0.46860215622728213,[-1.57926049  2.23315092]
Sun May 26 00:37:53 2024,560,0.46860182043174897,[-1.5791855   2.23322591]
Sun May 26 00:37:57 2024,561,0.4686014894630393,[-1.57911107  2.23315148]
Sun May 26 00:38:01 2024,562,0.4686011632478719,[-1.57903721  2.23307761]
Sun May 26 00:38:04 2024,563,0.46860084171414423,[-1.57896389  2.23315093]
Sun May 26 00:38:08 2024,564,0.46860052479091363,[-1.57889113  2.23322369]
Sun May 26 00:38:12 2024,565,0.4686002124083764,[-1.57881892  2.2332959 ]
Sun May 26 00:38:16 2024,566,0.4685999044978491,[-1.57874724  2.23336758]
Sun May 26 00:38:19 2024,567,0.4685996009917492,[-1.57867611  2.23329644]
Sun May 26 00:38:23 2024,568,0.4685993018235763,[-1.5786055   2.23336704]
Sun May 26 00:38:27 2024,569,0.468599006927894,[-1.57853542  2.23343712]
Sun May 26 00:38:31 2024,570,0.4685987162403117,[-1.57846587  2.23350668]
Sun May 26 00:38:34 2024,571,0.46859842969746685,[-1.57839683  2.23343764]
Sun May 26 00:38:38 2024,572,0.46859814723700755,[-1.57832831  2.23336912]
Sun May 26 00:38:42 2024,573,0.4685978687975755,[-1.5782603   2.23343713]
Sun May 26 00:38:45 2024,574,0.4685975943187895,[-1.57819279  2.23350464]
Sun May 26 00:38:49 2024,575,0.4685973237412281,[-1.57812579  2.23357164]
Sun May 26 00:38:52 2024,576,0.4685970570064145,[-1.57805928  2.23350513]
Sun May 26 00:38:56 2024,577,0.4685967940568,[-1.57799327  2.23357115]
Sun May 26 00:38:59 2024,578,0.46859653483574826,[-1.57792774  2.23363667]
Sun May 26 00:39:03 2024,579,0.46859627928752073,[-1.5778627   2.23357163]
Sun May 26 00:39:08 2024,580,0.4685960273572604,[-1.57779814  2.23363619]
Sun May 26 00:39:12 2024,581,0.4685957789909782,[-1.57773406  2.23370028]
Sun May 26 00:39:15 2024,582,0.46859553413553795,[-1.57767045  2.23363667]
Sun May 26 00:39:19 2024,583,0.46859529273864153,[-1.57760731  2.23357353]
Sun May 26 00:39:23 2024,584,0.46859505474881563,[-1.57754463  2.2336362 ]
Sun May 26 00:39:27 2024,585,0.4685948201153983,[-1.57748242  2.23369842]
Sun May 26 00:39:31 2024,586,0.4685945887885241,[-1.57742066  2.23376017]
Sun May 26 00:39:34 2024,587,0.46859436071911204,[-1.57735936  2.23382148]
Sun May 26 00:39:39 2024,588,0.46859413585885157,[-1.5772985   2.23388233]
Sun May 26 00:39:43 2024,589,0.4685939141601908,[-1.5772381   2.23394274]
Sun May 26 00:39:48 2024,590,0.4685936955763229,[-1.57717813  2.2340027 ]
Sun May 26 00:39:52 2024,591,0.46859348006117435,[-1.57711861  2.23394318]
Sun May 26 00:39:56 2024,592,0.4685932675693925,[-1.57705951  2.23388408]
Sun May 26 00:40:00 2024,593,0.4685930580563335,[-1.57700086  2.23382542]
Sun May 26 00:40:04 2024,594,0.4685928514780514,[-1.57694262  2.23388366]
Sun May 26 00:40:07 2024,595,0.468592647791285,[-1.57688482  2.23394146]
Sun May 26 00:40:11 2024,596,0.4685924469534484,[-1.57682743  2.23399885]
Sun May 26 00:40:15 2024,597,0.4685922489226183,[-1.57677046  2.23394188]
Sun May 26 00:40:19 2024,598,0.4685920536575242,[-1.57671391  2.23388533]
Sun May 26 00:40:23 2024,599,0.4685918611175369,[-1.57665776  2.23394147]
Sun May 26 00:40:26 2024,600,0.4685916712626582,[-1.57660203  2.23399721]
Sun May 26 00:40:30 2024,601,0.46859148405351075,[-1.5765467   2.23405254]
Sun May 26 00:40:33 2024,602,0.4685912994513274,[-1.57649176  2.23399761]
Sun May 26 00:40:38 2024,603,0.4685911174179413,[-1.57643723  2.23405214]
Sun May 26 00:40:42 2024,604,0.468590937915777,[-1.57638309  2.23410628]
Sun May 26 00:40:46 2024,605,0.4685907609078388,[-1.57632934  2.23416003]
Sun May 26 00:40:49 2024,606,0.46859058635770323,[-1.57627598  2.23421339]
Sun May 26 00:40:53 2024,607,0.4685904142295083,[-1.57622301  2.23416041]
Sun May 26 00:40:57 2024,608,0.4685902444879456,[-1.57617041  2.23410782]
Sun May 26 00:41:01 2024,609,0.46859007709824996,[-1.5761182  2.2340556]
Sun May 26 00:41:05 2024,610,0.4685899120261915,[-1.57606636  2.23400376]
Sun May 26 00:41:08 2024,611,0.4685897492380664,[-1.57601489  2.2339523 ]
Sun May 26 00:41:12 2024,612,0.46858958870068895,[-1.57596379  2.23400339]
Sun May 26 00:41:16 2024,613,0.4685894303813821,[-1.57591306  2.23395266]
Sun May 26 00:41:20 2024,614,0.4685892742479708,[-1.57586269  2.23400303]
Sun May 26 00:41:24 2024,615,0.46858912026877186,[-1.57581268  2.23395302]
Sun May 26 00:41:28 2024,616,0.46858896841258774,[-1.57576303  2.23400267]
Sun May 26 00:41:31 2024,617,0.4685888186486976,[-1.57571373  2.23405197]
Sun May 26 00:41:35 2024,618,0.46858867094685025,[-1.57566479  2.23410091]
Sun May 26 00:41:38 2024,619,0.4685885252772558,[-1.5756162   2.23414951]
Sun May 26 00:41:43 2024,620,0.46858838161057914,[-1.57556795  2.23410126]
Sun May 26 00:41:48 2024,621,0.468588239917932,[-1.57552004  2.23405335]
Sun May 26 00:41:52 2024,622,0.4685881001708657,[-1.57547248  2.23400579]
Sun May 26 00:41:56 2024,623,0.4685879623413646,[-1.57542525  2.23395856]
Sun May 26 00:42:00 2024,624,0.46858782640183827,[-1.57537836  2.23391167]
Sun May 26 00:42:04 2024,625,0.46858769232511593,[-1.5753318   2.23395823]
Sun May 26 00:42:08 2024,626,0.4685875600844384,[-1.57528558  2.23400446]
Sun May 26 00:42:12 2024,627,0.4685874296534521,[-1.57523968  2.23395856]
Sun May 26 00:42:16 2024,628,0.4685873010062028,[-1.5751941   2.23391298]
Sun May 26 00:42:20 2024,629,0.4685871741171289,[-1.57514885  2.23395824]
Sun May 26 00:42:24 2024,630,0.4685870489610549,[-1.57510391  2.2339133 ]
Sun May 26 00:42:28 2024,631,0.46858692551318554,[-1.57505929  2.23395792]
Sun May 26 00:42:33 2024,632,0.46858680374910017,[-1.57501499  2.23400222]
Sun May 26 00:42:37 2024,633,0.468586683644746,[-1.574971    2.23404621]
Sun May 26 00:42:40 2024,634,0.4685865651764324,[-1.57492732  2.23408989]
Sun May 26 00:42:44 2024,635,0.4685864483208257,[-1.57488395  2.23404652]
Sun May 26 00:42:48 2024,636,0.46858633305494274,[-1.57484088  2.23400345]
Sun May 26 00:42:52 2024,637,0.46858621935614586,[-1.57479811  2.23404622]
Sun May 26 00:42:56 2024,638,0.4685861072021373,[-1.57475565  2.23408868]
Sun May 26 00:43:00 2024,639,0.46858599657095323,[-1.57471348  2.23413085]
Sun May 26 00:43:04 2024,640,0.46858588744095975,[-1.5746716   2.23408898]
Sun May 26 00:43:08 2024,641,0.4685857797908463,[-1.57463002  2.2340474 ]
Sun May 26 00:43:11 2024,642,0.46858567359962117,[-1.57458873  2.23408869]
Sun May 26 00:43:15 2024,643,0.4685855688466066,[-1.57454773  2.23412969]
Sun May 26 00:43:19 2024,644,0.46858546551143354,[-1.57450702  2.23408897]
Sun May 26 00:43:23 2024,645,0.46858536357403685,[-1.57446658  2.23404854]
Sun May 26 00:43:27 2024,646,0.4685852630146508,[-1.57442643  2.23408869]
Sun May 26 00:43:31 2024,647,0.46858516381380344,[-1.57438656  2.23412856]
Sun May 26 00:43:35 2024,648,0.4685850659523133,[-1.57434697  2.23408897]
Sun May 26 00:43:40 2024,649,0.46858496941128386,[-1.57430765  2.23412829]
Sun May 26 00:43:44 2024,650,0.4685848741720994,[-1.57426861  2.23408924]
Sun May 26 00:43:48 2024,651,0.4685847802164205,[-1.57422983  2.23405047]
Sun May 26 00:43:51 2024,652,0.46858468752618,[-1.57419133  2.23401196]
Sun May 26 00:43:54 2024,653,0.4685845960835781,[-1.57415309  2.2340502 ]
Sun May 26 00:43:58 2024,654,0.468584505871079,[-1.57411511  2.23408818]
Sun May 26 00:44:01 2024,655,0.4685844168714063,[-1.5740774   2.23412589]
Sun May 26 00:44:05 2024,656,0.46858432906753855,[-1.57403995  2.23408844]
Sun May 26 00:44:08 2024,657,0.46858424244270636,[-1.57400276  2.23412563]
Sun May 26 00:44:12 2024,658,0.46858415698038736,[-1.57396582  2.23416257]
Sun May 26 00:44:16 2024,659,0.4685840726643032,[-1.57392914  2.23412588]
Sun May 26 00:44:19 2024,660,0.46858398947841506,[-1.57389271  2.23408945]
Sun May 26 00:44:23 2024,661,0.46858390740692035,[-1.57385653  2.23412563]
Sun May 26 00:44:27 2024,662,0.46858382643424906,[-1.5738206  2.2340897]
