Data,Predicted,Reference
Train,[83.29033613208557],[79.75]
Train,[58.135285372133396],[123.92]
Train,[86.24261571051063],[110.99]
Train,[84.97187967445663],[85.99]
Train,[78.06613467181006],[79.3]
Train,[76.90650357630379],[34.46]
Train,[74.9081712856673],[83.89000000000001]
Train,[95.78475198581873],[88.59]
Train,[72.98294981055346],[80.05]
Train,[79.23841264341588],[118.77]
Train,[79.20192310294404],[78.67]
Train,[54.945153525704015],[96.34]
Train,[78.78696246692732],[119.09]
Train,[80.13284793502653],[96.04999999999998]
Train,[78.53858711129593],[124.88]
Train,[61.86637917838103],[70.17]
Train,[55.71006982260631],[105.38]
Train,[74.6387273680583],[125.03]
Train,[85.41930305845888],[108.48]
Train,[62.37675196776231],[81.95]
Train,[65.35026221383706],[29.9]
Train,[86.4988589753623],[75.83]
Train,[58.34598673391245],[123.63]
Train,[68.60382359247777],[115.02]
Train,[65.5504050690413],[86.89]
Train,[63.96957592492821],[98.72999999999999]
Train,[66.77607155661178],[78.21]
Train,[75.65094322338888],[80.67]
Train,[84.06266151976546],[109.26]
Train,[61.91681516188555],[30.070000000000004]
Train,[84.26560308359201],[18.899999999999995]
Train,[90.35307582100049],[80.84]
Train,[82.7078980266004],[95.35]
Train,[53.06304227384569],[99.38999999999999]
Train,[84.81649755460784],[64.46]
Train,[76.83766937115344],[145.63]
Train,[60.15753001511964],[61.73]
Train,[85.84003554505144],[111.84]
Train,[69.3184030982805],[84.24999999999999]
Train,[93.74507968503278],[89.81]
Train,[74.0402662891888],[12.190000000000001]
Train,[60.730094795785774],[117.79]
Train,[75.75881239170418],[60.07999999999999]
Train,[47.90939335579928],[87.85]
Train,[65.75349432939642],[95.19]
Train,[81.23360870733758],[124.35]
Train,[65.82033165707404],[144.03]
Train,[62.54925209095575],[77.59]
Train,[97.66772956526756],[78.78]
Train,[90.72838835070931],[80.49]
Train,[75.02521360706405],[42.63]
Train,[63.47055964495683],[89.19]
Train,[57.92977782432565],[87.56]
Train,[49.61264612036652],[57.36]
Train,[50.12409898008743],[92.13]
Train,[55.74914399061397],[60.45]
Train,[71.26050564316384],[71.39]
Train,[84.89327038673866],[111.43000000000002]
Train,[80.67070996629293],[94.41]
Train,[80.88758771553533],[113.62]
Train,[86.34852033537635],[39.13000000000001]
Train,[62.38342771881104],[72.61]
Train,[66.82202070934584],[68.3]
Train,[63.440366175892606],[103.28]
Train,[82.67635049982398],[65.2]
Train,[89.24762230174791],[95.28]
Train,[66.33783485380592],[50.809999999999995]
Train,[72.69294979738886],[173.43000000000004]
Train,[68.21815653241215],[110.61]
Train,[73.10229509338427],[66.06]
Train,[45.1766015387049],[91.06]
Train,[78.34482995583495],[90.7]
Train,[88.72629688825042],[81.0]
Train,[69.12519088741563],[78.46]
Train,[88.11022470834592],[95.44]
Train,[81.62442462341423],[88.18]
Train,[56.700582940078114],[90.36]
Train,[53.074379955411665],[134.81]
Train,[89.44790622675507],[89.14]
Train,[72.87063426974093],[125.90000000000002]
Train,[87.12861284507247],[77.26]
Train,[80.05690274526317],[134.22]
Train,[75.93988219836707],[116.27]
Train,[59.014282425741634],[100.33]
Train,[87.37071010657766],[65.25]
Train,[67.51493942949467],[43.86]
Train,[77.08107878090453],[84.42]
Train,[88.76499161168425],[89.47]
Train,[75.77763710031714],[97.78]
Train,[73.25294728992226],[109.88]
Train,[65.0274892889349],[75.64]
Train,[77.75205570606752],[176.86]
Train,[72.19036385388625],[85.21999999999998]
Train,[76.07644231638221],[72.84]
Train,[67.00699850618871],[70.0]
Train,[68.25894284569848],[75.13]
Train,[76.06922176625444],[31.199999999999996]
Train,[82.05197604311662],[95.17000000000002]
Train,[61.70023666254266],[74.8]
Train,[76.66432741121336],[68.6]
Train,[68.94939167493105],[156.84]
Train,[61.04160951764642],[65.33]
Train,[60.43319003979442],[97.19]
Train,[74.84457457529447],[99.71]
Train,[83.84817246375631],[79.29]
Train,[72.3391197084172],[79.54]
Train,[58.297505017379144],[116.63]
Train,[69.39678505936709],[62.19]
Train,[62.35576926627122],[78.63]
Train,[76.44118536782966],[88.69]
Train,[82.12910529500326],[95.30999999999999]
Train,[63.94543028724798],[41.29]
Train,[75.62187117065768],[177.17]
Train,[68.74886209728221],[82.05]
Train,[90.5707204860488],[79.08]
Train,[75.8340269844898],[45.52]
Train,[62.64739132918054],[80.53]
Train,[76.37873761078252],[92.57]
Train,[79.50194032715218],[113.40999999999998]
Train,[85.62188264601771],[89.67999999999999]
Train,[79.29129944115367],[126.16]
Train,[69.21853822588108],[155.98]
Train,[72.67846856478477],[101.42]
Train,[93.56798747674445],[107.9]
Train,[80.90432436237394],[56.03999999999999]
Train,[74.13344949917179],[73.44]
Train,[71.85968829830954],[84.51]
Train,[69.56043023837583],[89.06]
Train,[86.47764130300568],[88.52]
Train,[76.65906413555881],[106.63]
Train,[79.14185452058858],[104.85]
Train,[60.04583019677751],[83.2]
Train,[86.26973172319148],[113.22]
Train,[78.91746253223285],[92.74]
Train,[86.64099834942144],[74.71]
Train,[76.2853033969116],[48.15]
Train,[56.33746381071597],[99.82999999999998]
Train,[74.54295374224469],[78.03]
Train,[57.06351968378675],[87.55]
Train,[72.22447861414163],[71.45]
Train,[81.87502889268032],[76.78]
Train,[83.69246542702687],[82.24]
Train,[70.82359872486863],[120.65]
Train,[60.128141326735665],[120.29]
Train,[64.47402446057885],[81.14]
Train,[74.45909612658826],[111.25]
Train,[62.578197185610335],[106.29]
Train,[74.58145085314503],[75.0]
Train,[63.27513047708287],[106.04]
Train,[94.04261747972875],[97.33]
Train,[84.04600143137995],[90.69]
Train,[77.28249040675769],[113.4]
Train,[53.88349736534115],[105.24999999999999]
Train,[79.17843636855072],[66.55]
Train,[62.053799245120054],[84.46999999999998]
Train,[90.50395970762298],[79.4]
Train,[80.32389535372857],[105.02]
Train,[69.16382288668665],[71.53]
Train,[91.61244107156588],[87.72]
Train,[92.38760543684373],[78.98]
Train,[88.53707796967153],[97.34]
Train,[86.08937807755096],[73.96]
Train,[78.98558741425795],[125.41]
Train,[76.80253642228922],[77.79]
Train,[55.52038423598137],[86.92999999999999]
Train,[89.55879102192365],[98.75]
Train,[82.99416534149502],[63.980000000000004]
Train,[63.57229557734215],[75.96]
Train,[79.914506856048],[25.57]
Train,[63.77095434316308],[90.71000000000001]
Train,[60.1785061736586],[97.43]
Train,[79.1153566653139],[93.33]
Train,[79.72628402841332],[64.97]
Train,[68.53209186533586],[75.93]
Train,[46.85352379593904],[91.21]
Train,[70.25644357246827],[79.8]
Train,[93.21698325896239],[97.04]
Train,[39.879840556051576],[108.2]
Train,[74.87349284000196],[85.47]
Train,[63.33280636110086],[32.489999999999995]
Train,[70.44287970352036],[93.44]
Train,[81.09885883514205],[121.3]
Train,[82.13647564251688],[98.56]
Train,[84.03107381817009],[46.72]
Train,[86.19851433507378],[113.46]
Train,[82.65695956435593],[88.71000000000001]
Train,[67.4364490711447],[85.54]
Train,[59.81406522424549],[74.43]
Train,[80.88847755401854],[58.31000000000001]
Train,[81.24440171199325],[117.39]
Train,[86.16384440297001],[66.77]
Train,[88.35138309044001],[87.62]
Train,[44.79320846110451],[53.88999999999999]
Train,[83.39051132582007],[108.14]
Train,[76.90180934531392],[92.9]
Train,[93.98135608194505],[98.50999999999999]
Train,[76.47509703970756],[125.98]
Train,[57.7033375295612],[97.8]
Train,[70.30922613338575],[90.24]
Train,[68.91925900152017],[92.7]
Train,[66.63517803519433],[74.12]
Train,[91.13835221907999],[99.57]
Train,[62.27222450162869],[94.09]
Train,[79.37758378431786],[126.44]
Train,[86.8442761351227],[118.29]
Train,[74.18707122549826],[95.56]
Train,[61.05229559675654],[96.66]
Train,[84.66474231565876],[99.28]
Train,[90.00056173260246],[80.17]
Train,[38.96784853316091],[111.15]
Train,[87.58749203012349],[68.38]
Train,[83.99184833387802],[80.25]
Train,[78.46402038648584],[77.72]
Train,[76.9458819184669],[90.97]
Train,[68.01135716340548],[34.92]
Train,[90.70041638259373],[95.86]
Train,[84.52483214802416],[68.55]
Train,[46.20375982603626],[84.15]
Train,[68.75884030732477],[95.9]
Train,[64.34433896475151],[82.01]
Train,[57.27996555688478],[99.29]
Train,[81.12126191211104],[109.47]
Train,[78.01271592886157],[98.37000000000002]
Train,[88.52833423137496],[100.21000000000001]
Train,[77.46425697786471],[77.37]
Train,[63.577459070608796],[88.19000000000001]
Train,[91.01459570667414],[83.21]
Train,[76.98864916345075],[82.85]
Train,[88.43092840729904],[85.34]
Train,[78.12677431134647],[87.02]
Train,[59.40312860593235],[93.12]
Train,[93.14712089887885],[112.43]
Train,[76.05712798960698],[93.17000000000002]
Train,[86.13189703526467],[33.94]
Train,[87.21380697372086],[82.48]
Train,[64.64157857911565],[78.86]
Train,[69.60805608046176],[89.51]
Train,[81.00814733877326],[125.66000000000001]
Train,[70.56713027588182],[152.94]
Train,[74.25280074969668],[95.1]
Train,[71.17634472382429],[89.8]
Train,[82.16246836756143],[145.17]
Train,[65.12025155315568],[86.16]
Train,[90.80160997921378],[95.85]
Train,[76.58570798075571],[109.09999999999998]
Train,[91.28393789742722],[78.29]
Train,[89.02905470290025],[78.68]
Train,[83.43899581474898],[70.8]
Train,[64.52115529658583],[74.37]
Train,[50.58776833379735],[79.43]
Train,[79.29090380358936],[105.09]
Train,[85.0730095758776],[94.48]
Train,[84.5171749610472],[85.21999999999998]
Train,[62.550111126957574],[63.4]
Train,[89.88906948117894],[97.57]
Train,[80.30045084017577],[66.29]
Train,[73.00096218802149],[175.59]
Train,[84.63052301089304],[67.47]
Train,[63.0002758180408],[96.66]
Train,[64.18453478867198],[83.05]
Train,[74.52489814503333],[77.22]
Train,[55.072374894118944],[101.42]
Train,[59.81957966483582],[88.77]
Train,[56.8937302487758],[97.98]
Train,[90.08476174560344],[80.54]
Train,[81.93210750910703],[105.88]
Train,[82.0498954486144],[76.42]
Train,[64.35004655788364],[106.46]
Train,[83.02273526496423],[56.89]
Train,[77.82736712090187],[44.03]
Train,[77.50736411980796],[50.64]
Train,[79.37108184951505],[120.54]
Train,[82.64873275921711],[116.42]
Train,[78.7661124105312],[68.65]
Train,[59.446789011767606],[84.31999999999998]
Train,[75.04765714993302],[100.75]
Train,[70.52529669199055],[94.23]
Train,[87.01422100223196],[66.44]
Train,[83.03413830364983],[79.49]
Train,[85.41311285784856],[66.55]
Train,[58.950202327644035],[95.94]
Train,[66.00164629972994],[112.5]
Train,[82.66656581500467],[65.26]
Train,[62.727224805888625],[78.88]
Train,[58.36545599906422],[105.52]
Train,[85.41057382054692],[86.83]
Train,[78.37355384729518],[49.71]
Train,[44.975027112836926],[113.62999999999998]
Train,[78.62513638721049],[121.39]
Train,[54.653190478900484],[153.54]
Train,[58.67225779559142],[101.53]
Train,[74.89010545690722],[34.5]
Train,[69.9811248642188],[80.06]
Train,[74.72266294840709],[58.03]
Train,[71.92293166618158],[71.01]
Train,[65.42258572517765],[96.56]
Train,[63.93444129992299],[91.15]
Train,[72.10701078609702],[175.35000000000002]
Train,[76.28728203690116],[36.47]
Train,[87.88831332288409],[87.73]
Train,[81.34446438253794],[80.68]
Train,[76.8230869121463],[100.7]
Train,[88.11022470834592],[94.22]
Train,[83.70110657184927],[110.82000000000001]
Train,[78.03997245922],[91.44999999999999]
Train,[88.80969734199094],[79.39]
Train,[78.43964278911184],[125.75]
Train,[63.96642340476561],[68.85]
Train,[69.71717852567366],[91.06]
Train,[77.22182491366965],[43.99000000000001]
Train,[73.39887927799126],[78.25]
Train,[74.73199897050338],[111.18999999999998]
Train,[71.00074181157999],[89.87]
Train,[73.14749850845004],[175.41]
Train,[80.37189168413211],[135.44]
Train,[72.00754914858271],[26.520000000000007]
Train,[58.70820084208998],[77.81]
Train,[83.11054448694125],[63.53]
Train,[80.66958641799538],[88.57]
Train,[72.63670420677737],[89.02]
Train,[74.44123571435227],[95.87]
Train,[63.35160907829174],[79.11]
Train,[76.28623812190142],[64.07]
Train,[87.26904293451358],[87.77]
Train,[64.37455037436402],[84.45]
Train,[80.67229220578251],[95.08]
Train,[62.72417729179535],[95.69000000000001]
Train,[56.84975297157276],[101.07]
Train,[57.812912438216415],[159.69]
Train,[74.15886507993949],[84.34000000000002]
Train,[74.22264823401964],[167.03]
Train,[88.00968794179964],[79.23]
Train,[71.18507853156741],[109.63000000000001]
Train,[73.27544312243839],[176.5]
Train,[70.16569486642375],[95.39000000000001]
Train,[66.85567822501763],[80.55]
Train,[65.2280971318414],[98.49999999999999]
Train,[81.32600997139957],[125.83]
Train,[73.50234690620145],[112.0]
Train,[92.33545892323669],[70.4]
Train,[53.773995795475486],[125.94]
Train,[84.11464304743497],[89.37]
Train,[74.06110035413843],[74.26]
Train,[51.86826968848493],[93.33]
Train,[53.35296105050862],[106.90000000000002]
Train,[74.86251668580768],[96.11]
Train,[80.08843445952283],[74.06]
Train,[79.28048709166076],[107.7]
Train,[85.77585962698313],[94.56]
Train,[61.383616980451926],[34.96000000000001]
Train,[75.20510487603855],[107.54999999999998]
Train,[68.04368545269746],[85.74000000000001]
Train,[76.94814732468639],[81.4]
Train,[88.48119244207007],[105.22]
Train,[82.82625403830372],[57.28]
Train,[75.20985286236477],[95.93]
Train,[67.59327397028737],[28.42]
Train,[80.2879944053554],[43.58]
Train,[89.09320517265267],[68.19]
Train,[64.53848717794604],[97.13]
Train,[92.90792818727832],[97.57]
Train,[58.70579202979863],[98.91]
Train,[76.24818921354635],[93.74999999999999]
Train,[75.36893845434345],[119.07]
Train,[59.97413297738809],[99.87]
Train,[75.44561554189845],[40.82]
Train,[65.62360657513325],[126.14]
Train,[60.1785061736586],[99.58]
Train,[77.54508993883616],[96.80000000000001]
Train,[70.08253903861844],[71.63]
Train,[75.8574688051538],[97.55]
Train,[84.97968008543678],[125.87]
Train,[62.22177362662587],[90.85999999999999]
Train,[81.7731986290212],[124.73]
Train,[60.73692340491793],[93.68]
Train,[79.67453287944814],[105.16]
Train,[86.5478225280205],[98.76]
Train,[87.66664398892732],[87.87999999999998]
Train,[78.64078880331596],[89.81]
Train,[85.51646258352278],[96.54]
Train,[65.93018161324007],[90.93]
Train,[77.5515099356553],[112.44]
Train,[67.90412664791852],[94.33]
Train,[80.89399083181976],[56.27000000000001]
Train,[69.93846409990935],[88.81]
Train,[71.96476653879184],[66.5]
Train,[51.63195102755848],[163.55]
Train,[61.31900267144953],[91.48]
Train,[74.45738805791513],[92.85999999999999]
Train,[58.21233168652834],[87.03]
Train,[60.93901148296691],[102.38]
Train,[64.34948467317645],[88.61]
Train,[60.98874209904004],[87.98000000000002]
Train,[58.46192743418521],[100.25]
Train,[85.40151893150615],[99.57]
Train,[67.01989454199892],[86.12000000000002]
Train,[67.74099698751553],[78.5]
Train,[91.38618803147263],[66.59]
Train,[74.4231945849418],[98.26999999999998]
Train,[63.55728667398588],[115.41999999999999]
Train,[55.126373884819316],[107.88]
Train,[79.43486947273303],[54.370000000000005]
Train,[79.52758850278562],[97.97]
Train,[51.997010669349336],[138.44]
Train,[70.08580372995337],[123.59000000000002]
Train,[76.55767654132617],[113.14]
Train,[75.84105759028161],[93.48]
Train,[90.42084985189709],[91.76000000000002]
Train,[75.04617378745063],[54.61]
Train,[60.990132456395635],[86.62]
Train,[85.70701082288782],[102.66000000000001]
Train,[80.5037176442161],[91.14]
Train,[66.52888345666715],[70.31]
Train,[75.94654027546486],[86.89]
Train,[61.01737555146359],[76.22]
Train,[64.24411581492242],[74.66]
Train,[80.4150174385077],[78.44]
Train,[81.09674405864723],[121.34999999999998]
Train,[70.86792615806095],[109.13]
Train,[87.72182259458774],[77.76]
Train,[87.12590651683277],[68.84]
Train,[75.31734953410957],[98.0]
Train,[76.15718302104894],[89.71]
Train,[55.72334922856481],[94.34]
Train,[53.9649739581745],[31.44]
Train,[90.96151661937503],[79.01]
Train,[80.92811349877731],[83.05]
Train,[89.42251441385191],[96.47]
Train,[57.48358256101583],[48.81000000000001]
Train,[74.91641488625741],[94.75]
Train,[64.07139599672527],[93.11]
Train,[83.75332842382558],[27.270000000000003]
Train,[84.6942677011547],[135.66]
Train,[74.79008484368434],[16.039999999999996]
Train,[91.44509871870571],[107.14]
Train,[55.34648841444274],[124.85]
Train,[87.98261042622451],[88.7]
Train,[78.55928204259396],[119.08]
Train,[71.53140583508602],[51.35]
Train,[91.03200792811727],[67.48]
Train,[79.30170117025611],[100.45]
Train,[78.24169259350394],[50.34]
Train,[62.20510700674873],[109.66]
Train,[79.46678523052634],[82.66]
Train,[75.5117696160365],[71.87]
Train,[78.97384063229067],[80.74]
Train,[75.16891088963295],[111.47]
Train,[76.55695586382969],[80.0]
Train,[67.87332306466425],[78.01]
Train,[88.10572718022661],[96.3]
Train,[71.80238897761542],[122.68]
Train,[63.81336672556082],[61.830000000000005]
Train,[91.16414616652244],[96.63]
Train,[68.11354271716917],[79.4]
Train,[50.15190508305572],[93.91]
Train,[86.57058636742268],[59.35]
Train,[62.51869495052007],[90.03]
Train,[66.84183238985771],[129.45]
Train,[78.61891383589364],[122.55000000000001]
Train,[64.53716043090617],[77.65]
Train,[68.25153792257716],[36.78000000000001]
Train,[50.58654707413535],[59.91]
Train,[86.39187926027273],[67.91]
Train,[89.6964512303681],[70.73]
Train,[80.70263642533621],[115.3]
Train,[78.97384063229067],[80.79]
Train,[74.19583621854873],[91.57]
Train,[81.78537142965556],[74.61]
Train,[80.97444858110325],[122.97]
Train,[69.57774409450391],[41.21]
Train,[82.18533105479072],[139.39]
Train,[70.51508365621478],[110.21999999999998]
Train,[54.00104775444806],[92.9]
Train,[84.5171749610472],[88.26]
Train,[85.98108822622498],[76.63]
Train,[58.252916239935445],[139.52]
Train,[68.26108213496099],[92.39]
Train,[55.496663079510824],[161.69]
Train,[69.45886302191938],[107.19000000000001]
Train,[64.86657126352802],[96.22]
Train,[84.74262371360713],[92.50000000000001]
Train,[85.9253524989273],[85.04]
Train,[68.57027036580905],[93.9]
Train,[74.2938468379253],[39.25]
Train,[52.798172289333046],[87.93]
Train,[80.81281441989354],[37.51]
Train,[76.24411531858819],[99.92000000000002]
Train,[79.50919854445469],[130.79]
Train,[75.04851414816206],[100.37000000000002]
Train,[75.93113534274597],[33.36]
Train,[80.90865649769795],[95.49]
Train,[88.0766938769619],[95.37]
Train,[58.000757557016456],[96.63]
Train,[88.26632120676545],[85.85]
Train,[77.21792290879335],[93.84000000000002]
Train,[64.36803028942336],[117.64999999999999]
Train,[59.78199517345071],[107.02]
Train,[85.3344268755743],[79.65]
Train,[89.51797231720526],[93.5]
Train,[72.09914986113277],[71.22]
Train,[65.42630131449941],[65.88]
Train,[50.316926133538885],[68.76]
Train,[82.42686040625206],[145.04]
Train,[64.33975415706212],[71.49]
Train,[84.91199714281758],[69.34]
Train,[72.0580306947396],[93.7]
Train,[70.08991791556942],[74.31]
Train,[89.72007728006616],[92.11]
Train,[65.53831511754463],[93.68]
Train,[82.21710684671888],[88.76]
Train,[88.40913087235158],[113.34]
Train,[88.36195420649561],[85.73]
Train,[92.54125342996785],[68.86]
Train,[83.03393130208835],[91.89999999999999]
Train,[76.30208513317197],[136.64]
Train,[76.20367282053331],[49.22]
Train,[63.79821283930387],[69.27]
Train,[82.4322127513316],[58.120000000000005]
Train,[76.15486290396498],[112.49]
Train,[66.35273690092158],[100.54]
Train,[78.54869997773055],[116.45]
Train,[75.48024524506633],[96.23]
Train,[73.87304065574098],[97.41]
Train,[67.09561226843778],[96.98]
Train,[74.167798588876],[97.62000000000002]
Train,[70.8886833635839],[78.96]
Train,[61.12300050416972],[101.08]
Train,[86.45371964189336],[34.32]
Train,[59.90940557833596],[122.67]
Train,[79.11264971735413],[84.66]
Train,[83.72308288368744],[105.47999999999999]
Train,[80.52914586066758],[98.67]
Train,[91.454119189112],[88.14]
Train,[82.54078197187224],[100.55]
Train,[75.11581790604676],[56.74]
Train,[78.45861181849091],[131.04]
Train,[84.28209629038119],[103.01]
Train,[78.52479420602545],[90.29]
Train,[68.8228204854617],[93.19]
Train,[90.17507944546271],[79.55]
Train,[66.11069399038567],[89.71]
Train,[77.29612599682896],[91.67]
Train,[77.90348858083706],[98.08]
Train,[80.14390883708377],[124.73]
Train,[80.7756082068079],[22.499999999999996]
Train,[63.41388619220443],[119.12]
Train,[78.55523159071477],[120.45]
Train,[82.12046491200611],[102.24]
Train,[75.84525100416083],[94.41999999999999]
Train,[78.35333816511613],[80.42]
Train,[74.07954384726116],[89.36]
Train,[76.93829124213553],[177.01]
Train,[45.891205656260425],[140.9]
Train,[59.12061124389048],[93.74]
Train,[76.14508062488355],[41.26]
Train,[86.16416554896357],[78.24]
Train,[69.51117263151367],[47.28]
Train,[88.89225972689108],[91.00999999999999]
Train,[74.90486908566946],[12.570000000000002]
Train,[66.79749592416256],[49.87]
Train,[86.5094492079856],[116.56]
Train,[55.99584861119013],[104.41]
Train,[80.74961299978187],[79.41]
Train,[74.63805909486724],[105.14]
Train,[90.72371463350315],[75.85]
Train,[84.15566916414069],[80.25]
Train,[58.41734066439402],[114.4]
Train,[82.943958886823],[92.32]
Train,[66.37623203786899],[65.38]
Train,[83.30778596732164],[95.32]
Train,[55.55029963098483],[112.41]
Train,[62.90060397821766],[92.45]
Train,[89.31429292488126],[77.06]
Train,[74.68352516588921],[77.35]
Train,[79.33505169608051],[90.38]
Train,[72.68835312787292],[176.58]
Train,[76.79073836418836],[98.65]
Train,[85.86261085772767],[111.22]
Train,[64.53716043090617],[77.59]
Train,[74.8850003197559],[82.71]
Train,[68.51159681870995],[90.84999999999998]
Train,[67.69712674810701],[96.18]
Train,[80.74961299978187],[77.76]
Train,[69.73485684982582],[41.21]
Train,[54.63868100604856],[94.93]
Train,[86.13765173444604],[112.92]
Train,[64.64291433892132],[68.36]
Train,[56.81893732193465],[58.7]
Train,[87.23730348961809],[83.65]
Train,[86.15059927248485],[114.42]
Train,[42.14041892701661],[85.97000000000001]
Train,[64.64157857911565],[79.88]
Train,[65.65418781540018],[88.92]
Train,[84.74421272600777],[27.020000000000003]
Train,[60.837922795118374],[76.34]
Train,[50.20299013520806],[97.22]
Train,[87.82204867756332],[94.77]
Train,[56.74297731707336],[112.34]
Train,[60.99532906735327],[110.97000000000001]
Train,[62.94257157063234],[97.95]
Train,[83.39463544188499],[105.98]
Train,[71.57973574214724],[106.53]
Train,[83.04081062820376],[23.450000000000003]
Train,[81.27000814631036],[93.37]
Train,[88.24837731132624],[143.15]
Train,[79.90081073736843],[90.23]
Train,[73.62316388794699],[48.74]
Train,[57.88194140513157],[96.61]
Train,[71.56555420884645],[125.21000000000001]
Train,[85.49977999335626],[43.88]
Train,[82.1958459729075],[45.25]
Train,[67.61636260675462],[114.84000000000002]
Train,[77.10102947073825],[118.58]
Train,[88.36751658178366],[76.17]
Train,[93.73726591052315],[93.45]
Train,[63.49347311026232],[81.26]
Train,[87.1600480549578],[85.25]
Train,[72.74173246755898],[176.52999999999997]
Train,[80.8538550969783],[81.97]
Train,[90.69603065453418],[95.99]
Train,[83.83071685717151],[102.34999999999998]
Train,[57.759367054000236],[108.88999999999999]
Train,[62.09266195035709],[90.97]
Train,[88.10572718022661],[89.35]
Train,[80.4724683332322],[72.88]
Train,[86.37525983566054],[84.28]
Train,[60.71632324329927],[81.23]
Train,[61.271026999707516],[93.02]
Train,[81.92853734025078],[121.71]
Train,[66.12831284375235],[112.99]
Train,[76.46788208943029],[88.23]
Train,[93.3856555942094],[95.30999999999999]
Train,[72.72609821805058],[142.78]
Train,[77.7033433718152],[113.75]
Train,[89.19957823703025],[103.12]
Train,[57.7941354692687],[116.01]
Train,[68.26759083194715],[103.95]
Train,[75.43064925562716],[82.01]
Train,[89.33966030897109],[81.04]
Train,[81.42732668676385],[84.78000000000002]
Train,[55.520326032820115],[80.26]
Train,[90.94173696018233],[75.73]
Train,[42.48990600368484],[56.86000000000001]
Train,[85.69085491575848],[91.71]
Train,[66.49469955758218],[70.24]
Train,[47.77541547144342],[102.24]
Train,[75.34383300944594],[96.96]
Train,[88.134600295327],[77.31]
Train,[76.54154729782302],[34.89]
Train,[89.14467487519312],[67.27]
Train,[75.02521360706405],[41.42]
Train,[86.33446872156517],[81.75]
Train,[76.37763649261912],[123.01]
Train,[48.83633748653432],[71.82]
Train,[74.68373262390533],[112.86]
Train,[57.091651189508156],[93.74999999999999]
Train,[76.53381659957512],[87.38]
Train,[73.0020408142593],[86.99999999999999]
Train,[54.959308783606104],[94.98]
Train,[71.67648881072303],[83.87999999999998]
Train,[58.43938617519889],[77.69]
Train,[56.638855102607344],[102.5]
Train,[53.791329966310045],[91.28]
Train,[59.40426910915312],[108.65999999999998]
Train,[89.03317063926733],[85.27]
Train,[57.20384234902536],[116.03]
Train,[75.48361822193309],[89.26]
Train,[46.28760661499478],[82.12]
Train,[62.997339803308314],[43.27]
Train,[72.65834856996119],[98.35000000000001]
Train,[73.03983356101699],[86.71]
Train,[79.18892856924916],[90.6]
Train,[63.46989189180599],[89.42]
Train,[85.10740236077102],[67.74]
Train,[78.03240134583879],[38.49]
Train,[92.35166139802975],[66.02]
Train,[87.49522965330614],[90.44]
Train,[55.71477500107899],[101.21]
Train,[89.1120984380418],[81.87]
Train,[67.60199392330173],[87.41]
Train,[61.78688285606989],[101.0]
Train,[74.11827706808697],[79.33]
Train,[86.29970151022508],[106.36999999999999]
Train,[76.16005356244806],[113.0]
Train,[76.20674816899684],[60.309999999999995]
Train,[68.87248172168847],[25.93]
Train,[75.32134657739742],[74.3]
Train,[88.32661081694495],[85.52000000000001]
Train,[64.55133626695945],[90.84]
Train,[87.35255748350063],[89.18]
Train,[57.26247686136902],[127.56]
Train,[87.2873791185007],[88.10999999999999]
Train,[66.34425734422277],[79.68]
Train,[83.75332842382558],[27.389999999999997]
Train,[65.87960883479465],[52.220000000000006]
Train,[76.48651174901394],[44.46]
Train,[57.50611407504239],[78.84]
Train,[51.737917285454984],[102.08]
Train,[77.69102934748501],[114.52999999999999]
Train,[70.61241524658816],[85.58]
Train,[66.25806630407472],[66.77]
Train,[74.54564379358095],[176.78]
Train,[47.267101763425465],[96.52]
Train,[60.60939048364584],[96.79]
Train,[55.54113746928411],[61.419999999999995]
Train,[63.320741438397164],[73.39]
Train,[93.9840824307791],[99.36]
Train,[72.39201250540229],[94.04]
Train,[93.92448773445082],[96.39]
Train,[68.45833821971851],[115.26]
Train,[75.12628156580155],[48.31]
Train,[65.53452834511958],[80.24]
Train,[76.12528818346651],[87.19]
Train,[71.82173719875259],[86.98]
Train,[74.74210340008204],[96.04999999999998]
Train,[78.97384063229067],[81.08]
Train,[61.797138276911404],[99.72]
Train,[76.68700697220685],[177.07]
Train,[41.24864030087713],[90.67]
Train,[79.81644277655559],[124.76]
Train,[76.35644465877104],[86.24]
Train,[78.19583283433589],[125.93]
Train,[73.47925197623668],[70.5]
Train,[63.84483575492637],[111.48]
Train,[75.72416845370932],[86.67]
Train,[60.02234220556388],[141.22]
Train,[87.5302752872027],[79.39]
Train,[84.32131172209685],[104.84]
Train,[70.22760428827628],[97.74]
Train,[79.00898785955467],[94.92]
Train,[77.05894748856817],[90.88]
Train,[81.24390420417883],[146.9]
Train,[88.59682282278776],[85.05]
Train,[91.454119189112],[89.15]
Train,[79.52417127468371],[68.38]
Train,[59.04944571066159],[86.97]
Train,[55.59882729917453],[86.2]
Train,[86.32522543837132],[84.74]
Train,[85.17679319077024],[78.87]
Train,[75.24900667892602],[90.57]
Train,[64.66405908843683],[177.17]
Train,[57.51490711703997],[98.44]
Train,[75.69632931011166],[73.39]
Train,[78.38948166729169],[119.07]
Train,[81.65331738498624],[87.05]
Train,[60.957972518313],[88.57]
Train,[82.21502742751035],[79.53]
Train,[78.7560448045159],[123.3]
Train,[74.94346971073223],[95.63]
Train,[86.34408250374018],[89.95]
Train,[81.71394806714544],[73.73]
