Time,Iteration,Cost,Parameters
Sun May 26 03:58:47 2024,202,0.35196219970817433,[-4.40452712  2.14846666 -1.87393697 -0.489555    0.30598788 -2.73341414]
Sun May 26 03:58:50 2024,203,0.35196217620040493,[-4.40455077  2.14849031 -1.87391332 -0.48957864  0.30596423 -2.73339049]
Sun May 26 03:58:53 2024,204,0.3519621543592002,[-4.4045735   2.14851305 -1.87389059 -0.48960138  0.30594149 -2.73341323]
Sun May 26 03:58:55 2024,205,0.35196213406110244,[-4.40459536  2.14849119 -1.87386872 -0.48957952  0.30591963 -2.73343509]
Sun May 26 03:58:58 2024,206,0.35196211519211895,[-4.40461639  2.14851221 -1.8738477  -0.4895585   0.30594065 -2.73345611]
Sun May 26 03:59:02 2024,207,0.35196209764697517,[-4.4046366   2.14853242 -1.87382749 -0.48957871  0.30592043 -2.73347633]
Sun May 26 03:59:04 2024,208,0.351962081328428,[-4.40465605  2.14851298 -1.87384693 -0.48959816  0.30593988 -2.73349577]
Sun May 26 03:59:07 2024,209,0.351962066146634,[-4.40467475  2.14853168 -1.87382823 -0.48961686  0.30592118 -2.73347707]
Sun May 26 03:59:09 2024,210,0.3519620520185706,[-4.40469273  2.14854967 -1.87381024 -0.48963485  0.30590319 -2.73345908]
Sun May 26 03:59:12 2024,211,0.35196203886750144,[-4.40471004  2.14856697 -1.87379294 -0.48965215  0.30588588 -2.73347638]
Sun May 26 03:59:14 2024,212,0.3519620266224866,[-4.40472669  2.14855033 -1.87377629 -0.4896355   0.30586924 -2.73349303]
Sun May 26 03:59:17 2024,213,0.35196201521793086,[-4.4047427   2.14856634 -1.87376027 -0.48961948  0.30588525 -2.73350905]
Sun May 26 03:59:19 2024,214,0.3519620045931685,[-4.40475812  2.14858176 -1.87374486 -0.48960407  0.30586984 -2.73352446]
Sun May 26 03:59:23 2024,215,0.35196199469208195,[-4.40477295  2.14856693 -1.87375969 -0.4896189   0.30588467 -2.73353929]
Sun May 26 03:59:25 2024,216,0.3519619854627492,[-4.40478722  2.14855265 -1.87374542 -0.48960463  0.30589895 -2.73355357]
Sun May 26 03:59:28 2024,217,0.3519619768571207,[-4.40480096  2.14853891 -1.87373168 -0.48959089  0.30591268 -2.73356731]
Sun May 26 03:59:31 2024,218,0.3519619688307213,[-4.40481418  2.14855214 -1.87371845 -0.48957767  0.30589946 -2.73358053]
Sun May 26 03:59:33 2024,219,0.3519619613423754,[-4.40482691  2.14856487 -1.87373118 -0.4895904   0.30591219 -2.7335678 ]
Sun May 26 03:59:35 2024,220,0.351961954353955,[-4.40483917  2.14857712 -1.87371893 -0.48960265  0.30589994 -2.73358005]
Sun May 26 03:59:38 2024,221,0.3519619478301457,[-4.40485096  2.14856532 -1.87370713 -0.48961445  0.30588814 -2.73356826]
Sun May 26 03:59:43 2024,222,0.35196194173823303,[-4.40486232  2.14855396 -1.87369577 -0.48960309  0.30587678 -2.73357962]
Sun May 26 03:59:46 2024,223,0.35196193604790427,[-4.40487326  2.1485649  -1.87370671 -0.48959215  0.30588772 -2.73356868]
Sun May 26 03:59:48 2024,224,0.3519619307310663,[-4.40488379  2.14855437 -1.87369618 -0.48960268  0.30589825 -2.73355814]
Sun May 26 03:59:51 2024,225,0.35196192576167745,[-4.40489394  2.14854422 -1.87370632 -0.48959254  0.30588811 -2.73356829]
Sun May 26 03:59:53 2024,226,0.35196192111559277,[-4.40490371  2.14855399 -1.87369655 -0.48958277  0.30587834 -2.73357806]
Sun May 26 03:59:57 2024,227,0.35196191677042077,[-4.40491312  2.14854458 -1.87370596 -0.48959218  0.30586892 -2.73358747]
Sun May 26 04:00:00 2024,228,0.35196191270539195,[-4.40492218  2.14855365 -1.8736969  -0.48960125  0.30587799 -2.7335784 ]
Sun May 26 04:00:03 2024,229,0.35196190890123674,[-4.40493092  2.14856238 -1.87370563 -0.48959251  0.30588672 -2.73356967]
Sun May 26 04:00:05 2024,230,0.3519619053400738,[-4.40493933  2.1485708  -1.87371404 -0.48960093  0.30589514 -2.73356126]
Sun May 26 04:00:07 2024,231,0.3519619020053061,[-4.40494744  2.1485789  -1.87372215 -0.48959282  0.30590324 -2.73356936]
Sun May 26 04:00:10 2024,232,0.3519618988815251,[-4.40495525  2.14857109 -1.87372996 -0.48960063  0.30591106 -2.73357718]
Sun May 26 04:00:12 2024,233,0.351961895954423,[-4.40496278  2.14856356 -1.87373749 -0.48960816  0.30591858 -2.7335847 ]
Sun May 26 04:00:15 2024,234,0.35196189321071075,[-4.40497003  2.14855631 -1.87373024 -0.48961542  0.30591133 -2.73357745]
Sun May 26 04:00:17 2024,235,0.35196189063804306,[-4.40497703  2.14854931 -1.87372324 -0.48962241  0.30590434 -2.73357046]
Sun May 26 04:00:20 2024,236,0.3519618882249485,[-4.40498377  2.14854257 -1.8737165  -0.48961567  0.30591108 -2.7335772 ]
Sun May 26 04:00:22 2024,237,0.35196188596076555,[-4.40499026  2.14854907 -1.873723   -0.48960917  0.30591757 -2.73358369]
Sun May 26 04:00:25 2024,238,0.35196188383558297,[-4.40499653  2.14855534 -1.87371674 -0.48960291  0.30591131 -2.73358996]
Sun May 26 04:00:28 2024,239,0.35196188184018495,[-4.40500257  2.1485493  -1.87372278 -0.48960895  0.30590527 -2.733596  ]
Sun May 26 04:00:30 2024,240,0.3519618799660004,[-4.40500839  2.14855512 -1.8737286  -0.48961477  0.30589945 -2.73360182]
Sun May 26 04:00:34 2024,241,0.35196187820505603,[-4.405014    2.14856073 -1.87372298 -0.48962038  0.30589383 -2.7335962 ]
Sun May 26 04:00:36 2024,242,0.3519618765499327,[-4.40501942  2.14856615 -1.8737284  -0.48961497  0.30588842 -2.73359079]
Sun May 26 04:00:39 2024,243,0.3519618749937258,[-4.40502464  2.14856093 -1.87373362 -0.48960975  0.30589364 -2.73358557]
Sun May 26 04:00:42 2024,244,0.35196187353000746,[-4.40502968  2.14855589 -1.87373866 -0.48961478  0.30588861 -2.73358053]
Sun May 26 04:00:45 2024,245,0.3519618721527924,[-4.40503453  2.14855103 -1.87374351 -0.48960993  0.30588375 -2.73357567]
Sun May 26 04:00:47 2024,246,0.3519618708565066,[-4.40503922  2.14855572 -1.8737482  -0.48960524  0.30587906 -2.73357099]
Sun May 26 04:00:49 2024,247,0.3519618696359572,[-4.40504374  2.1485512  -1.87374368 -0.48960976  0.30587454 -2.73356647]
Sun May 26 04:00:53 2024,248,0.35196186848630545,[-4.4050481   2.14854684 -1.87373932 -0.48961412  0.30587018 -2.73356211]
Sun May 26 04:00:55 2024,249,0.35196186740304164,[-4.40505231  2.14854263 -1.87374353 -0.48961833  0.30587439 -2.73356632]
Sun May 26 04:00:57 2024,250,0.3519618663819613,[-4.40505637  2.14854669 -1.87374759 -0.48961427  0.30587845 -2.73357038]
Sun May 26 04:01:00 2024,251,0.351961865419144,[-4.40506029  2.14855061 -1.8737515  -0.48961819  0.30587453 -2.73356646]
Sun May 26 04:01:02 2024,252,0.35196186451093303,[-4.40506407  2.14854683 -1.87374772 -0.48961441  0.30587831 -2.73357024]
Sun May 26 04:01:05 2024,253,0.3519618636539169,[-4.40506772  2.14855048 -1.87375137 -0.48961076  0.30588196 -2.73356659]
Sun May 26 04:01:07 2024,254,0.3519618628449121,[-4.40507124  2.148554   -1.87375489 -0.48961428  0.30587844 -2.73356307]
Sun May 26 04:01:10 2024,255,0.35196186208094693,[-4.40507464  2.1485506  -1.87375149 -0.48961768  0.30587504 -2.73355967]
Sun May 26 04:01:12 2024,256,0.3519618613592469,[-4.40507792  2.14854732 -1.87375478 -0.48962096  0.30587176 -2.73355638]
Sun May 26 04:01:15 2024,257,0.3519618606772208,[-4.40508109  2.14854415 -1.87375161 -0.48962413  0.30586859 -2.73355322]
Sun May 26 04:01:18 2024,258,0.3519618600324481,[-4.40508415  2.14854721 -1.87375467 -0.48962719  0.30586553 -2.73355016]
Sun May 26 04:01:22 2024,259,0.35196185942266717,[-4.40508711  2.14854425 -1.87375171 -0.48963014  0.30586257 -2.73355311]
Sun May 26 04:01:24 2024,260,0.3519618588457642,[-4.40508996  2.1485414  -1.87375457 -0.489633    0.30586543 -2.73355026]
Sun May 26 04:01:27 2024,261,0.3519618582997629,[-4.40509271  2.14854415 -1.87375732 -0.48963575  0.30586267 -2.73355301]
Sun May 26 04:01:29 2024,262,0.3519618577828151,[-4.40509537  2.14854149 -1.87375466 -0.48963309  0.30586001 -2.73355035]
Sun May 26 04:01:32 2024,263,0.3519618572931922,[-4.40509794  2.14854406 -1.87375209 -0.48963566  0.30586258 -2.73354778]
Sun May 26 04:01:34 2024,264,0.35196185682927694,[-4.40510043  2.14854158 -1.87374961 -0.48963318  0.3058601  -2.73355026]
Sun May 26 04:01:37 2024,265,0.35196185638955535,[-4.40510283  2.14854398 -1.87375201 -0.48963558  0.3058625  -2.73355266]
Sun May 26 04:01:40 2024,266,0.35196185597261065,[-4.40510514  2.14854166 -1.87375432 -0.48963326  0.30586481 -2.73355498]
Sun May 26 04:01:44 2024,267,0.3519618555771157,[-4.40510738  2.14853942 -1.87375208 -0.48963102  0.30586705 -2.73355722]
Sun May 26 04:01:47 2024,268,0.3519618552018275,[-4.40510954  2.14854159 -1.87375425 -0.48962886  0.30586921 -2.73355938]
Sun May 26 04:01:49 2024,269,0.3519618548455815,[-4.40511163  2.14854368 -1.87375216 -0.48963095  0.3058713  -2.73355729]
Sun May 26 04:01:52 2024,270,0.35196185450728634,[-4.40511365  2.14854166 -1.87375418 -0.48962893  0.30586928 -2.73355931]
Sun May 26 04:01:54 2024,271,0.35196185418591874,[-4.40511561  2.1485397  -1.87375223 -0.48962698  0.30587124 -2.73356126]
Sun May 26 04:01:57 2024,272,0.35196185388051926,[-4.40511749  2.14853782 -1.87375034 -0.48962886  0.30587312 -2.73356315]
Sun May 26 04:01:59 2024,273,0.35196185359018767,[-4.40511932  2.14853964 -1.87375216 -0.48963069  0.30587495 -2.73356497]
Sun May 26 04:02:02 2024,274,0.3519618533140797,[-4.40512108  2.1485414  -1.8737504  -0.48962892  0.30587671 -2.73356674]
Sun May 26 04:02:04 2024,275,0.3519618530514026,[-4.40512278  2.14854311 -1.8737521  -0.48963063  0.30587501 -2.73356503]
Sun May 26 04:02:07 2024,276,0.35196185280141234,[-4.40512443  2.14854476 -1.87375046 -0.48962898  0.30587665 -2.73356338]
Sun May 26 04:02:10 2024,277,0.35196185256340995,[-4.40512603  2.14854635 -1.87374886 -0.48963057  0.30587506 -2.73356179]
Sun May 26 04:02:13 2024,278,0.35196185233673916,[-4.40512757  2.14854789 -1.8737504  -0.48963212  0.30587352 -2.73356333]
Sun May 26 04:02:16 2024,279,0.3519618521207829,[-4.40512906  2.1485464  -1.87375189 -0.48963063  0.30587203 -2.73356184]
Sun May 26 04:02:18 2024,280,0.35196185191496143,[-4.4051305   2.14854496 -1.87375333 -0.48962918  0.30587059 -2.7335604 ]
Sun May 26 04:02:21 2024,281,0.3519618517187294,[-4.40513189  2.14854357 -1.87375194 -0.48963058  0.30587198 -2.73356179]
Sun May 26 04:02:24 2024,282,0.35196185153157444,[-4.40513324  2.14854491 -1.87375059 -0.48962923  0.30587063 -2.73356314]
Sun May 26 04:02:26 2024,283,0.35196185135301367,[-4.40513455  2.14854361 -1.8737519  -0.48962793  0.30587194 -2.73356445]
Sun May 26 04:02:29 2024,284,0.3519618511825932,[-4.40513581  2.14854235 -1.87375316 -0.48962666  0.30587068 -2.73356571]
Sun May 26 04:02:32 2024,285,0.3519618510198858,[-4.40513703  2.14854357 -1.87375438 -0.48962788  0.3058719  -2.73356449]
Sun May 26 04:02:34 2024,286,0.35196185086448883,[-4.40513821  2.14854475 -1.8737532  -0.4896267   0.30587308 -2.73356567]
Sun May 26 04:02:37 2024,287,0.35196185071602315,[-4.40513935  2.14854361 -1.87375434 -0.48962785  0.30587194 -2.73356453]
Sun May 26 04:02:39 2024,288,0.3519618505741315,[-4.40514046  2.14854471 -1.87375324 -0.48962895  0.30587083 -2.73356342]
Sun May 26 04:02:42 2024,289,0.35196185043847716,[-4.40514153  2.14854364 -1.87375431 -0.48963002  0.3058719  -2.73356235]
Sun May 26 04:02:44 2024,290,0.35196185030874266,[-4.40514257  2.14854261 -1.87375327 -0.48962899  0.30587294 -2.73356131]
Sun May 26 04:02:48 2024,291,0.3519618501846285,[-4.40514357  2.14854361 -1.87375227 -0.48962798  0.30587193 -2.73356231]
Sun May 26 04:02:52 2024,292,0.35196185006585223,[-4.40514455  2.14854458 -1.87375129 -0.48962701  0.30587096 -2.73356134]
Sun May 26 04:02:54 2024,293,0.351961849952147,[-4.40514549  2.14854364 -1.87375223 -0.48962795  0.30587002 -2.73356228]
Sun May 26 04:02:57 2024,294,0.35196184984326123,[-4.4051464   2.14854455 -1.87375315 -0.48962886  0.30586911 -2.73356137]
Sun May 26 04:02:59 2024,295,0.35196184973895733,[-4.40514728  2.14854367 -1.87375403 -0.48962798  0.30586823 -2.73356225]
Sun May 26 04:03:02 2024,296,0.35196184963901056,[-4.40514813  2.14854282 -1.87375488 -0.48962713  0.30586737 -2.7335614 ]
Sun May 26 04:03:05 2024,297,0.35196184954320875,[-4.40514896  2.14854364 -1.87375571 -0.48962795  0.3058682  -2.73356057]
Sun May 26 04:03:07 2024,298,0.3519618494513512,[-4.40514976  2.14854284 -1.87375651 -0.48962715  0.3058674  -2.73356137]
Sun May 26 04:03:09 2024,299,0.3519618493632485,[-4.40515054  2.14854362 -1.87375574 -0.48962793  0.30586662 -2.73356215]
Sun May 26 04:03:12 2024,300,0.351961849278721,[-4.40515129  2.14854287 -1.87375498 -0.48962718  0.30586737 -2.7335614 ]
Sun May 26 04:03:14 2024,301,0.351961849197599,[-4.40515202  2.14854359 -1.87375571 -0.48962645  0.30586664 -2.73356213]
Sun May 26 04:03:17 2024,302,0.3519618491197219,[-4.40515273  2.14854289 -1.87375642 -0.48962715  0.30586594 -2.73356142]
Sun May 26 04:03:19 2024,303,0.35196184904493755,[-4.40515341  2.1485422  -1.87375573 -0.48962647  0.30586525 -2.73356211]
Sun May 26 04:03:22 2024,304,0.3519618489731019,[-4.40515408  2.14854287 -1.87375507 -0.48962581  0.30586459 -2.73356144]
Sun May 26 04:03:24 2024,305,0.3519618489040784,[-4.40515472  2.14854222 -1.87375571 -0.48962645  0.30586395 -2.7335608 ]
Sun May 26 04:03:27 2024,306,0.35196184883773773,[-4.40515534  2.14854285 -1.87375509 -0.48962707  0.30586457 -2.73356142]
Sun May 26 04:03:29 2024,307,0.35196184877395725,[-4.40515595  2.14854345 -1.87375449 -0.48962768  0.30586518 -2.73356203]
Sun May 26 04:03:32 2024,308,0.3519618487126207,[-4.40515653  2.14854287 -1.8737539  -0.48962826  0.30586576 -2.73356144]
Sun May 26 04:03:35 2024,309,0.3519618486536179,[-4.4051571   2.14854343 -1.87375447 -0.48962883  0.30586633 -2.73356087]
Sun May 26 04:03:39 2024,310,0.351961848596844,[-4.40515765  2.14854288 -1.87375502 -0.48962828  0.30586578 -2.73356032]
Sun May 26 04:03:43 2024,311,0.3519618485421999,[-4.40515819  2.14854235 -1.87375448 -0.48962881  0.30586524 -2.73356086]
Sun May 26 04:03:47 2024,312,0.3519618484895909,[-4.4051587   2.14854183 -1.87375397 -0.48962933  0.30586576 -2.73356034]
Sun May 26 04:03:49 2024,313,0.35196184843892764,[-4.40515921  2.14854233 -1.87375346 -0.48962883  0.30586526 -2.73355983]
Sun May 26 04:03:52 2024,314,0.3519618483901251,[-4.4051597   2.14854282 -1.87375395 -0.48962932  0.30586477 -2.73356032]
Sun May 26 04:03:54 2024,315,0.3519618483431022,[-4.40516017  2.14854329 -1.87375348 -0.48962979  0.3058643  -2.7335608 ]
Sun May 26 04:03:57 2024,316,0.3519618482977821,[-4.40516063  2.14854283 -1.87375394 -0.48963025  0.30586476 -2.73356126]
Sun May 26 04:03:59 2024,317,0.3519618482540917,[-4.40516107  2.14854239 -1.87375349 -0.4896298   0.30586431 -2.7335617 ]
Sun May 26 04:04:02 2024,318,0.35196184821196136,[-4.40516151  2.14854196 -1.87375306 -0.48962937  0.30586474 -2.73356213]
Sun May 26 04:04:04 2024,319,0.35196184817132503,[-4.40516193  2.14854154 -1.87375264 -0.48962979  0.30586516 -2.73356171]
Sun May 26 04:04:07 2024,320,0.35196184813211956,[-4.40516233  2.14854113 -1.87375223 -0.48962938  0.30586557 -2.73356131]
Sun May 26 04:04:09 2024,321,0.3519618480942851,[-4.40516273  2.14854073 -1.87375263 -0.48962899  0.30586597 -2.73356091]
Sun May 26 04:04:12 2024,322,0.3519618480577645,[-4.40516311  2.14854035 -1.87375301 -0.48962937  0.30586558 -2.73356053]
Sun May 26 04:04:14 2024,323,0.35196184802250313,[-4.40516349  2.14854072 -1.87375338 -0.48962975  0.30586596 -2.73356015]
Sun May 26 04:04:17 2024,324,0.3519618479884493,[-4.40516385  2.14854108 -1.87375375 -0.48963011  0.30586632 -2.73356052]
Sun May 26 04:04:20 2024,325,0.3519618479555536,[-4.4051642   2.14854073 -1.87375339 -0.48963046  0.30586597 -2.73356016]
Sun May 26 04:04:23 2024,326,0.3519618479237689,[-4.40516454  2.14854107 -1.87375305 -0.4896308   0.30586631 -2.73356051]
Sun May 26 04:04:25 2024,327,0.3519618478930501,[-4.40516488  2.14854141 -1.87375338 -0.48963047  0.30586598 -2.73356017]
Sun May 26 04:04:28 2024,328,0.3519618478633544,[-4.4051652   2.14854173 -1.87375306 -0.48963079  0.3058663  -2.7335605 ]
Sun May 26 04:04:30 2024,329,0.3519618478346408,[-4.40516551  2.14854204 -1.87375275 -0.48963111  0.30586661 -2.73356018]
Sun May 26 04:04:32 2024,330,0.35196184780687045,[-4.40516582  2.14854235 -1.87375244 -0.48963141  0.30586631 -2.73355988]
Sun May 26 04:04:35 2024,331,0.3519618477800058,[-4.40516611  2.14854205 -1.87375215 -0.48963112  0.3058666  -2.73356017]
Sun May 26 04:04:37 2024,332,0.35196184775401124,[-4.4051664   2.14854234 -1.87375244 -0.4896314   0.30586632 -2.73355989]
Sun May 26 04:04:40 2024,333,0.35196184772885275,[-4.40516668  2.14854262 -1.87375272 -0.48963112  0.3058666  -2.73356017]
Sun May 26 04:04:43 2024,334,0.3519618477044979,[-4.40516695  2.14854235 -1.87375244 -0.4896314   0.30586687 -2.73355989]
Sun May 26 04:04:47 2024,335,0.3519618476809153,[-4.40516722  2.14854261 -1.87375271 -0.48963113  0.3058666  -2.73356016]
Sun May 26 04:04:50 2024,336,0.3519618476580756,[-4.40516748  2.14854287 -1.87375245 -0.48963139  0.30586635 -2.7335599 ]
Sun May 26 04:04:52 2024,337,0.3519618476359502,[-4.40516773  2.14854312 -1.8737522  -0.48963114  0.3058666  -2.73356015]
Sun May 26 04:04:55 2024,338,0.3519618476145118,[-4.40516797  2.14854336 -1.87375196 -0.48963138  0.30586684 -2.73355991]
Sun May 26 04:04:57 2024,339,0.3519618475937344,[-4.40516821  2.1485436  -1.87375172 -0.48963114  0.3058666  -2.73356014]
Sun May 26 04:05:00 2024,340,0.3519618475735933,[-4.40516844  2.14854337 -1.87375195 -0.48963138  0.30586683 -2.73356038]
Sun May 26 04:05:02 2024,341,0.35196184755406434,[-4.40516866  2.1485436  -1.87375173 -0.48963115  0.30586661 -2.73356015]
Sun May 26 04:05:06 2024,342,0.3519618475351248,[-4.40516888  2.14854338 -1.87375194 -0.48963137  0.30586639 -2.73356037]
Sun May 26 04:05:08 2024,343,0.3519618475167531,[-4.40516909  2.14854359 -1.87375173 -0.48963158  0.30586618 -2.73356016]
Sun May 26 04:05:10 2024,344,0.35196184749892767,[-4.4051693   2.14854338 -1.87375194 -0.48963179  0.30586597 -2.73356036]
Sun May 26 04:05:13 2024,345,0.3519618474816289,[-4.4051695   2.14854318 -1.87375174 -0.48963159  0.30586617 -2.73356016]
Sun May 26 04:05:15 2024,346,0.35196184746483744,[-4.4051697   2.14854298 -1.87375193 -0.48963139  0.30586598 -2.73355997]
Sun May 26 04:05:18 2024,347,0.3519618474485348,[-4.40516989  2.14854279 -1.87375212 -0.4896312   0.30586578 -2.73356016]
Sun May 26 04:05:20 2024,348,0.3519618474327033,[-4.40517008  2.14854261 -1.87375194 -0.48963139  0.3058656  -2.73355997]
Sun May 26 04:05:23 2024,349,0.35196184741732595,[-4.40517026  2.14854279 -1.87375212 -0.4896312   0.30586542 -2.73355979]
Sun May 26 04:05:27 2024,350,0.35196184740238645,[-4.40517044  2.14854296 -1.87375194 -0.48963103  0.30586559 -2.73355961]
Sun May 26 04:05:30 2024,351,0.3519618473878691,[-4.40517061  2.14854279 -1.87375212 -0.4896312   0.30586542 -2.73355978]
Sun May 26 04:05:33 2024,352,0.3519618473737591,[-4.40517078  2.14854262 -1.87375195 -0.48963137  0.30586525 -2.73355995]
Sun May 26 04:05:36 2024,353,0.351961847360042,[-4.40517094  2.14854279 -1.87375178 -0.4896312   0.30586509 -2.73356012]
Sun May 26 04:05:39 2024,354,0.35196184734670377,[-4.4051711   2.14854295 -1.87375162 -0.48963136  0.30586525 -2.73356028]
Sun May 26 04:05:41 2024,355,0.35196184733373137,[-4.40517126  2.14854279 -1.87375178 -0.48963152  0.3058654  -2.73356012]
Sun May 26 04:05:44 2024,356,0.35196184732111196,[-4.40517141  2.14854294 -1.87375163 -0.48963167  0.30586556 -2.73355997]
Sun May 26 04:05:47 2024,357,0.3519618473088333,[-4.40517156  2.14854309 -1.87375148 -0.48963152  0.30586541 -2.73356012]
Sun May 26 04:05:50 2024,358,0.35196184729688357,[-4.4051717   2.14854324 -1.87375133 -0.48963138  0.30586555 -2.73355997]
Sun May 26 04:05:53 2024,359,0.3519618472852515,[-4.40517184  2.14854338 -1.87375147 -0.48963124  0.30586541 -2.73356011]
Sun May 26 04:05:56 2024,360,0.3519618472739262,[-4.40517198  2.14854352 -1.87375161 -0.4896311   0.30586555 -2.73355998]
Sun May 26 04:05:59 2024,361,0.35196184726289725,[-4.40517212  2.14854338 -1.87375175 -0.48963123  0.30586542 -2.73355984]
Sun May 26 04:06:02 2024,362,0.3519618472521545,[-4.40517225  2.14854351 -1.87375162 -0.4896311   0.30586528 -2.73355997]
Sun May 26 04:06:05 2024,363,0.3519618472416884,[-4.40517238  2.14854338 -1.87375174 -0.48963123  0.30586516 -2.7335601 ]
Sun May 26 04:06:08 2024,364,0.35196184723148943,[-4.4051725   2.14854326 -1.87375162 -0.48963136  0.30586528 -2.73356023]
Sun May 26 04:06:11 2024,365,0.35196184722154894,[-4.40517262  2.14854314 -1.8737515  -0.48963123  0.3058654  -2.73356035]
Sun May 26 04:06:14 2024,366,0.3519618472118579,[-4.40517274  2.14854302 -1.87375162 -0.48963111  0.30586528 -2.73356023]
Sun May 26 04:06:18 2024,367,0.3519618472024084,[-4.40517286  2.14854313 -1.8737515  -0.489631    0.30586517 -2.73356011]
Sun May 26 04:06:21 2024,368,0.35196184719319235,[-4.40517298  2.14854302 -1.87375161 -0.48963111  0.30586505 -2.73356   ]
Sun May 26 04:06:25 2024,369,0.3519618471842019,[-4.40517309  2.14854291 -1.8737515  -0.489631    0.30586494 -2.73356011]
Sun May 26 04:06:29 2024,370,0.35196184717542983,[-4.4051732   2.1485428  -1.87375161 -0.48963089  0.30586483 -2.73356   ]
Sun May 26 04:06:33 2024,371,0.35196184716686896,[-4.4051733   2.14854291 -1.87375172 -0.48963078  0.30586494 -2.73356011]
Sun May 26 04:06:36 2024,372,0.35196184715851225,[-4.40517341  2.1485428  -1.87375161 -0.48963068  0.30586504 -2.73356021]
Sun May 26 04:06:39 2024,373,0.35196184715035317,[-4.40517351  2.1485429  -1.87375151 -0.48963058  0.30586494 -2.73356011]
Sun May 26 04:06:42 2024,374,0.3519618471423855,[-4.40517361  2.148543   -1.87375161 -0.48963068  0.30586504 -2.73356001]
Sun May 26 04:06:45 2024,375,0.35196184713460293,[-4.40517371  2.1485431  -1.87375151 -0.48963078  0.30586514 -2.73356011]
Sun May 26 04:06:49 2024,376,0.35196184712699957,[-4.4051738   2.14854301 -1.87375161 -0.48963068  0.30586523 -2.7335602 ]
Sun May 26 04:06:52 2024,377,0.3519618471195696,[-4.4051739   2.14854291 -1.87375152 -0.48963077  0.30586514 -2.7335603 ]
Sun May 26 04:06:56 2024,378,0.35196184711230777,[-4.40517399  2.14854282 -1.87375161 -0.48963086  0.30586505 -2.73356039]
Sun May 26 04:07:00 2024,379,0.3519618471052085,[-4.40517408  2.14854291 -1.8737517  -0.48963095  0.30586496 -2.73356048]
Sun May 26 04:07:04 2024,380,0.3519618470982667,[-4.40517417  2.148543   -1.87375161 -0.48963087  0.30586487 -2.73356057]
Sun May 26 04:07:07 2024,381,0.3519618470914776,[-4.40517425  2.14854308 -1.87375152 -0.48963078  0.30586496 -2.73356048]
Sun May 26 04:07:10 2024,382,0.3519618470848363,[-4.40517434  2.14854317 -1.87375161 -0.4896307   0.30586504 -2.7335604 ]
Sun May 26 04:07:12 2024,383,0.35196184707833816,[-4.40517442  2.14854325 -1.87375169 -0.48963061  0.30586512 -2.73356048]
Sun May 26 04:07:15 2024,384,0.3519618470719788,[-4.4051745   2.14854317 -1.87375177 -0.48963053  0.30586504 -2.7335604 ]
Sun May 26 04:07:18 2024,385,0.3519618470657539,[-4.40517458  2.14854325 -1.87375185 -0.48963061  0.30586496 -2.73356048]
Sun May 26 04:07:21 2024,386,0.3519618470596594,[-4.40517466  2.14854317 -1.87375177 -0.48963053  0.30586489 -2.73356055]
Sun May 26 04:07:23 2024,387,0.3519618470536911,[-4.40517473  2.1485431  -1.8737517  -0.48963061  0.30586496 -2.73356063]
Sun May 26 04:07:25 2024,388,0.3519618470478454,[-4.40517481  2.14854302 -1.87375162 -0.48963054  0.30586504 -2.73356056]
Sun May 26 04:07:28 2024,389,0.3519618470421184,[-4.40517488  2.14854295 -1.87375155 -0.48963061  0.30586511 -2.73356048]
Sun May 26 04:07:30 2024,390,0.3519618470365066,[-4.40517496  2.14854287 -1.87375162 -0.48963068  0.30586518 -2.73356041]
Sun May 26 04:07:33 2024,391,0.3519618470310065,[-4.40517503  2.1485428  -1.87375169 -0.48963075  0.30586525 -2.73356048]
Sun May 26 04:07:35 2024,392,0.3519618470256146,[-4.4051751   2.14854287 -1.87375162 -0.48963068  0.30586518 -2.73356041]
Sun May 26 04:07:38 2024,393,0.35196184702032796,[-4.40517516  2.14854294 -1.87375169 -0.48963061  0.30586525 -2.73356048]
Sun May 26 04:07:40 2024,394,0.351961847015143,[-4.40517523  2.14854287 -1.87375162 -0.48963055  0.30586519 -2.73356055]
Sun May 26 04:07:43 2024,395,0.3519618470100571,[-4.4051753   2.14854281 -1.87375169 -0.48963048  0.30586512 -2.73356048]
Sun May 26 04:07:46 2024,396,0.3519618470050672,[-4.40517536  2.14854274 -1.87375175 -0.48963042  0.30586505 -2.73356042]
Sun May 26 04:07:48 2024,397,0.35196184700017047,[-4.40517543  2.14854268 -1.87375169 -0.48963035  0.30586512 -2.73356035]
Sun May 26 04:07:51 2024,398,0.35196184699536404,[-4.40517549  2.14854274 -1.87375163 -0.48963042  0.30586506 -2.73356029]
Sun May 26 04:07:53 2024,399,0.3519618469906455,[-4.40517555  2.14854268 -1.87375157 -0.48963035  0.30586512 -2.73356023]
Sun May 26 04:07:57 2024,400,0.351961846986012,[-4.40517561  2.14854274 -1.87375151 -0.48963029  0.30586506 -2.73356017]
Sun May 26 04:08:00 2024,401,0.35196184698146143,[-4.40517567  2.1485428  -1.87375156 -0.48963023  0.305865   -2.73356023]
Sun May 26 04:08:02 2024,402,0.35196184697699107,[-4.40517573  2.14854286 -1.87375162 -0.48963029  0.30586494 -2.73356029]
Sun May 26 04:08:05 2024,403,0.3519618469725988,[-4.40517578  2.14854292 -1.87375168 -0.48963024  0.30586488 -2.73356034]
