Data,Predicted,Reference
Train,[93.77010966404882],[123.92]
Train,[93.63635275994956],[110.99]
Train,[93.45290058260802],[85.99]
Train,[93.64862056645624],[79.3]
Train,[94.0105332425802],[34.46]
Train,[93.69450591392389],[83.89000000000001]
Train,[93.49473496659432],[88.59]
Train,[93.71247820275089],[80.05]
Train,[93.84198775182765],[118.77]
Train,[93.362533091608],[78.67]
Train,[93.76208460161375],[96.34]
Train,[93.85863828107597],[119.09]
Train,[93.68946533428371],[96.04999999999998]
Train,[93.78554172730446],[124.88]
Train,[93.65219986151303],[70.17]
Train,[93.71603025440947],[105.38]
Train,[93.80267785314166],[125.03]
Train,[93.88514649148793],[108.48]
Train,[93.64592278552169],[81.95]
Train,[93.53250797168148],[29.9]
Train,[93.84506012337599],[75.83]
Train,[93.69468948703043],[123.63]
Train,[93.68220023262828],[115.02]
Train,[93.75249221667892],[86.89]
Train,[93.64765087637367],[98.72999999999999]
Train,[93.60317810085668],[78.21]
Train,[93.69460071999593],[80.67]
Train,[93.79524227729198],[109.26]
Train,[93.67632094987988],[30.070000000000004]
Train,[93.64265741973192],[18.899999999999995]
Train,[93.41744408135983],[80.84]
Train,[93.73278964936051],[95.35]
Train,[93.6752666127156],[99.38999999999999]
Train,[93.59621719856966],[64.46]
Train,[93.62413681660792],[145.63]
Train,[93.6054953504907],[61.73]
Train,[93.78329729563788],[111.84]
Train,[93.74982180854818],[84.24999999999999]
Train,[93.57675544914625],[89.81]
Train,[93.8009989578258],[12.190000000000001]
Train,[93.6481025199333],[117.79]
Train,[93.82565274788158],[60.07999999999999]
Train,[93.74559408006434],[87.85]
Train,[93.57848979842382],[95.19]
Train,[93.79777009776103],[124.35]
Train,[93.63599444755074],[144.03]
Train,[93.68890130505706],[77.59]
Train,[93.73641712289151],[78.78]
Train,[93.70449340372197],[80.49]
Train,[93.7119179229832],[42.63]
Train,[93.62504430076312],[89.19]
Train,[93.66717856914839],[87.56]
Train,[93.69717104244562],[57.36]
Train,[93.65431908795142],[92.13]
Train,[93.7240899983713],[60.45]
Train,[93.80417149567528],[71.39]
Train,[93.56635661585008],[111.43000000000002]
Train,[93.56119272350803],[94.41]
Train,[93.59399438496884],[113.62]
Train,[93.59525671644761],[39.13000000000001]
Train,[93.71102906674643],[72.61]
Train,[93.67219504332986],[68.3]
Train,[93.63933937392879],[103.28]
Train,[93.75651275032281],[65.2]
Train,[93.69372265338295],[95.28]
Train,[93.77143730958704],[50.809999999999995]
Train,[93.77612398556217],[173.43000000000004]
Train,[93.55860991614377],[110.61]
Train,[93.60937314165703],[66.06]
Train,[93.73556735872259],[91.06]
Train,[93.45764152344611],[90.7]
Train,[93.51090213545382],[81.0]
Train,[93.60353079489823],[78.46]
Train,[93.687228045394],[95.44]
Train,[93.85057155082926],[88.18]
Train,[93.70720828414011],[90.36]
Train,[93.69836128193997],[134.81]
Train,[93.62680400178417],[89.14]
Train,[93.78405304359926],[125.90000000000002]
Train,[93.79007516551971],[77.26]
Train,[93.74225845329748],[134.22]
Train,[93.52240575484404],[116.27]
Train,[93.68406245387744],[100.33]
Train,[93.61762107478982],[65.25]
Train,[93.55067785675483],[43.86]
Train,[93.7117385844146],[84.42]
Train,[93.63868183878932],[89.47]
Train,[93.66686961851784],[97.78]
Train,[93.70295225902258],[109.88]
Train,[93.63079364052933],[75.64]
Train,[93.74223422971087],[176.86]
Train,[93.79206181946446],[85.21999999999998]
Train,[93.68216095395996],[72.84]
Train,[93.6549440861714],[70.0]
Train,[93.65350721036536],[75.13]
Train,[93.44965438102165],[31.199999999999996]
Train,[93.65778530357316],[95.17000000000002]
Train,[93.53721669158118],[74.8]
Train,[93.76999221498167],[68.6]
Train,[93.60837539693777],[156.84]
Train,[93.61740062030957],[65.33]
Train,[93.66216136116614],[97.19]
Train,[93.6931530185671],[99.71]
Train,[93.71248786710582],[79.29]
Train,[93.75137855452034],[79.54]
Train,[93.64537471687275],[116.63]
Train,[93.68257965502717],[62.19]
Train,[93.63822136974429],[78.63]
Train,[93.54506082980177],[88.69]
Train,[93.621271369659],[95.30999999999999]
Train,[93.60321600565204],[41.29]
Train,[93.72571176381432],[177.17]
Train,[93.75535475292305],[82.05]
Train,[93.75651031055557],[79.08]
Train,[93.6479435141148],[45.52]
Train,[93.64171649692898],[80.53]
Train,[93.58818308430585],[92.57]
Train,[93.8462621511572],[113.40999999999998]
Train,[93.76791098651104],[89.67999999999999]
Train,[93.78489816106296],[126.16]
Train,[93.59263034337845],[155.98]
Train,[93.64124335580313],[101.42]
Train,[93.71200020768717],[107.9]
Train,[93.6676568601708],[56.03999999999999]
Train,[93.80197696157317],[73.44]
Train,[93.58531536280762],[84.51]
Train,[93.58697592767393],[89.06]
Train,[93.55751049360897],[88.52]
Train,[93.89423668184637],[106.63]
Train,[93.5929241324329],[104.85]
Train,[93.50731555024099],[83.2]
Train,[93.88065116849745],[113.22]
Train,[93.74385227869647],[92.74]
Train,[93.4599311616273],[74.71]
Train,[93.64644019927228],[48.15]
Train,[93.66366777352187],[99.82999999999998]
Train,[93.3773888436049],[78.03]
Train,[93.56587337637714],[87.55]
Train,[93.62538104176751],[71.45]
Train,[93.82300609837857],[76.78]
Train,[93.68498501455832],[82.24]
Train,[93.39765199839952],[120.65]
Train,[93.59312935947744],[120.29]
Train,[93.73552556766461],[81.14]
Train,[93.55414770089727],[111.25]
Train,[93.65558691522803],[106.29]
Train,[93.72903402477627],[75.0]
Train,[93.69257663250093],[106.04]
Train,[93.55010866349267],[97.33]
Train,[93.74133181777512],[90.69]
Train,[93.7275220295752],[113.4]
Train,[93.67807895586456],[105.24999999999999]
Train,[93.63651372037715],[66.55]
Train,[93.53652577420185],[84.46999999999998]
Train,[93.7675545625762],[79.4]
Train,[93.66351073332828],[105.02]
Train,[93.64442085996535],[71.53]
Train,[93.57934837516117],[87.72]
Train,[93.4439217367954],[78.98]
Train,[93.66643611767931],[97.34]
Train,[93.5390955270538],[73.96]
Train,[93.78988299496264],[125.41]
Train,[93.79547606113876],[77.79]
Train,[93.68459269109111],[86.92999999999999]
Train,[93.80276309425827],[98.75]
Train,[93.71629695784567],[63.980000000000004]
Train,[93.63798488846932],[75.96]
Train,[93.49630001997818],[25.57]
Train,[93.63848326842376],[90.71000000000001]
Train,[93.68772720538031],[97.43]
Train,[93.73494074398214],[93.33]
Train,[93.69732411099176],[64.97]
Train,[93.62198214463692],[75.93]
Train,[93.68185684525228],[91.21]
Train,[93.6781117862865],[79.8]
Train,[93.5464340676082],[97.04]
Train,[93.72578421613541],[108.2]
Train,[93.68315556128212],[85.47]
Train,[93.60879902547073],[32.489999999999995]
Train,[93.66905174124413],[93.44]
Train,[93.77130961060486],[121.3]
Train,[93.74458776297664],[98.56]
Train,[93.65280304286908],[46.72]
Train,[93.88159167502782],[113.46]
Train,[93.6796860816849],[88.71000000000001]
Train,[93.59531700280462],[85.54]
Train,[93.61633149739733],[74.43]
Train,[93.68482543998581],[58.31000000000001]
Train,[93.71625959481165],[117.39]
Train,[93.77276676682155],[66.77]
Train,[93.70580626961649],[87.62]
Train,[93.7264387159894],[53.88999999999999]
Train,[93.8056400617804],[108.14]
Train,[93.69060828024936],[92.9]
Train,[93.54456634699203],[98.50999999999999]
Train,[93.59468456032485],[125.98]
Train,[93.58420094585486],[97.8]
Train,[93.53158268148617],[90.24]
Train,[93.72789569122111],[92.7]
Train,[93.74977650948793],[74.12]
Train,[93.6657080171538],[99.57]
Train,[93.69752845413717],[94.09]
Train,[93.65155923299108],[126.44]
Train,[93.62803116452707],[118.29]
Train,[93.74699018178497],[95.56]
Train,[93.62865885167001],[96.66]
Train,[93.53842862223028],[99.28]
Train,[93.73904178563815],[80.17]
Train,[93.73064347700766],[111.15]
Train,[93.5670738381818],[68.38]
Train,[93.48848453839534],[80.25]
Train,[93.65358162295138],[77.72]
Train,[93.60205732087489],[90.97]
Train,[93.72085777901252],[34.92]
Train,[93.55619379469528],[95.86]
Train,[93.69975786791734],[68.55]
Train,[93.72750347901427],[84.15]
Train,[93.66598315316897],[95.9]
Train,[93.72145886790564],[82.01]
Train,[93.63739809461481],[99.29]
Train,[93.56470876273204],[109.47]
Train,[93.76712654528282],[98.37000000000002]
Train,[93.96030171618843],[100.21000000000001]
Train,[93.68398647987158],[77.37]
Train,[93.66117714660446],[88.19000000000001]
Train,[93.62917660889848],[83.21]
Train,[93.72325512221109],[82.85]
Train,[93.59883754442436],[85.34]
Train,[93.66328436443254],[87.02]
Train,[93.65742562784986],[93.12]
Train,[93.58418421220978],[112.43]
Train,[93.58440073324705],[93.17000000000002]
Train,[93.70604679850163],[33.94]
Train,[93.67021767264791],[82.48]
Train,[93.7249454335646],[78.86]
Train,[93.6827818380328],[89.51]
Train,[93.77718425896528],[125.66000000000001]
Train,[93.5909579216019],[152.94]
Train,[93.75395967768252],[95.1]
Train,[93.73045715256303],[89.8]
Train,[93.74459026708676],[145.17]
Train,[93.74596823192778],[86.16]
Train,[93.42135981960183],[95.85]
Train,[93.51981314508949],[109.09999999999998]
Train,[93.74354189863261],[78.29]
Train,[93.7470490131928],[78.68]
Train,[93.54221550395395],[70.8]
Train,[93.69845280550928],[74.37]
Train,[93.63762323319678],[79.43]
Train,[93.8290289142618],[105.09]
Train,[93.82945603461465],[94.48]
Train,[93.7280237474935],[85.21999999999998]
Train,[93.65759385537712],[63.4]
Train,[93.69536613982714],[97.57]
Train,[93.65857884390948],[66.29]
Train,[93.75071356599348],[175.59]
Train,[93.61503577976555],[67.47]
Train,[93.58553286177563],[96.66]
Train,[93.61732420686276],[83.05]
Train,[93.54779826379999],[77.22]
Train,[93.6093408652309],[101.42]
Train,[93.55094124825013],[88.77]
Train,[93.59889597647337],[97.98]
Train,[93.60285064901332],[80.54]
Train,[93.70829675890565],[105.88]
Train,[93.63883324079313],[76.42]
Train,[93.67331587398675],[106.46]
Train,[93.66228414169355],[56.89]
Train,[93.80663731538793],[44.03]
Train,[93.72897588000905],[50.64]
Train,[93.546117435842],[120.54]
Train,[93.81617707378743],[116.42]
Train,[93.73915915371549],[68.65]
Train,[93.62567618758555],[84.31999999999998]
Train,[93.8520582167583],[100.75]
Train,[93.56467773702038],[94.23]
Train,[93.7114247625885],[66.44]
Train,[93.56640452909586],[79.49]
Train,[93.59912205794816],[66.55]
Train,[93.66086781287308],[95.94]
Train,[93.50220768836233],[112.5]
Train,[93.6650466342577],[65.26]
Train,[93.7045257258074],[78.88]
Train,[93.72814690324924],[105.52]
Train,[93.83542196153752],[86.83]
Train,[93.75572415016845],[49.71]
Train,[93.73396707040281],[113.62999999999998]
Train,[93.77356520652398],[121.39]
Train,[93.65376436580314],[153.54]
Train,[93.57178600981902],[101.53]
Train,[93.76335302652863],[34.5]
Train,[93.66674254456818],[80.06]
Train,[93.73413832679049],[58.03]
Train,[93.73718169959568],[71.01]
Train,[93.63861907307164],[96.56]
Train,[93.64924845780861],[91.15]
Train,[93.75999563412752],[175.35000000000002]
Train,[93.76547030999356],[36.47]
Train,[93.68540274781097],[87.73]
Train,[93.38334694116138],[80.68]
Train,[93.71673837565824],[100.7]
Train,[93.687228045394],[94.22]
Train,[93.79399089758806],[110.82000000000001]
Train,[93.71704798709979],[91.44999999999999]
Train,[93.75493332358772],[79.39]
Train,[93.7887783574148],[125.75]
Train,[93.71937414145567],[68.85]
Train,[93.58004588773998],[91.06]
Train,[93.76203151704259],[43.99000000000001]
Train,[93.68676946487503],[78.25]
Train,[93.54456573227269],[111.18999999999998]
Train,[93.74645467496424],[89.87]
Train,[93.74763725772412],[175.41]
Train,[93.63301143677407],[135.44]
Train,[93.70366056508234],[26.520000000000007]
Train,[93.57769110249116],[77.81]
Train,[93.66917029234284],[63.53]
Train,[93.6293928444236],[88.57]
Train,[93.63346427549281],[89.02]
Train,[93.75370337706028],[95.87]
Train,[93.56772911334235],[79.11]
Train,[93.74498049734242],[64.07]
Train,[93.5179898248517],[87.77]
Train,[93.50938179901566],[84.45]
Train,[93.5285649560139],[95.08]
Train,[93.60302988653494],[95.69000000000001]
Train,[93.66085097687755],[101.07]
Train,[93.77977687834753],[159.69]
Train,[93.72919767998212],[84.34000000000002]
Train,[93.74003921316341],[167.03]
Train,[93.59264607692775],[79.23]
Train,[93.58635877809489],[109.63000000000001]
Train,[93.72915239778666],[176.5]
Train,[93.59196115189995],[95.39000000000001]
Train,[93.73976314278741],[80.55]
Train,[93.71736499085067],[98.49999999999999]
Train,[93.7753534619055],[125.83]
Train,[93.56136601755829],[112.0]
Train,[93.62001225012625],[70.4]
Train,[93.71866888934528],[125.94]
Train,[93.72663433494108],[89.37]
Train,[93.61872411307075],[74.26]
Train,[93.56512039254568],[93.33]
Train,[93.53703263885907],[106.90000000000002]
Train,[93.74429562579253],[96.11]
Train,[93.24806375076116],[74.06]
Train,[93.62272547004561],[107.7]
Train,[93.66534843697701],[94.56]
Train,[93.70820662813313],[34.96000000000001]
Train,[93.54196812216013],[107.54999999999998]
Train,[93.69144295989915],[85.74000000000001]
Train,[93.67844785179702],[81.4]
Train,[93.67806339797761],[105.22]
Train,[93.67440976598914],[57.28]
Train,[93.64969343105444],[95.93]
Train,[93.77537676784398],[28.42]
Train,[93.74203273783644],[43.58]
Train,[93.81435586130915],[68.19]
Train,[93.51318367087084],[97.13]
Train,[93.59018715103923],[97.57]
Train,[93.61358081831321],[98.91]
Train,[93.62617039278011],[93.74999999999999]
Train,[93.66609029819628],[119.07]
Train,[93.58237076656805],[99.87]
Train,[93.63984365887158],[40.82]
Train,[93.73390815738263],[126.14]
Train,[93.68772720538031],[99.58]
Train,[93.55230477965762],[96.80000000000001]
Train,[93.75654382452474],[71.63]
Train,[93.66783125901823],[97.55]
Train,[93.76082905599452],[125.87]
Train,[93.64507978596905],[90.85999999999999]
Train,[93.7804159628798],[124.73]
Train,[93.66935881621161],[93.68]
Train,[93.76502577729542],[105.16]
Train,[93.82235162931164],[98.76]
Train,[93.59348394578147],[87.87999999999998]
Train,[93.62114451660184],[89.81]
Train,[93.42486258208346],[96.54]
Train,[93.70184862585702],[90.93]
Train,[93.47569209887226],[112.44]
Train,[93.66449696040883],[94.33]
Train,[93.66771589335694],[56.27000000000001]
Train,[93.69690722124986],[88.81]
Train,[93.62445406607485],[66.5]
Train,[93.64948568950764],[163.55]
Train,[93.61312732968375],[91.48]
Train,[93.53680818012626],[92.85999999999999]
Train,[93.56906685765777],[87.03]
Train,[93.648793768935],[102.38]
Train,[93.60076042834999],[88.61]
Train,[93.69514354687124],[87.98000000000002]
Train,[93.60292183588452],[100.25]
Train,[93.65747411353017],[99.57]
Train,[93.74958290693868],[86.12000000000002]
Train,[93.69048430008009],[78.5]
Train,[93.68673932185156],[66.59]
Train,[93.76633276455418],[98.26999999999998]
Train,[93.61842266434634],[115.41999999999999]
Train,[93.77946822647252],[107.88]
Train,[93.79759557698381],[54.370000000000005]
Train,[93.73643291152285],[97.97]
Train,[93.66285353716125],[138.44]
Train,[93.6780263665662],[123.59000000000002]
Train,[93.72712973416823],[113.14]
Train,[93.67936359524627],[93.48]
Train,[93.71080307106658],[91.76000000000002]
Train,[93.66255873532519],[54.61]
Train,[93.68895048249544],[86.62]
Train,[93.6441232426928],[102.66000000000001]
Train,[93.6850852229041],[91.14]
Train,[93.64892501315548],[70.31]
Train,[93.6769736502783],[86.89]
Train,[93.6018787946755],[76.22]
Train,[93.71707131927867],[74.66]
Train,[93.70507370435782],[78.44]
Train,[93.77249130906588],[121.34999999999998]
Train,[93.74802422523923],[109.13]
Train,[93.53883254723664],[77.76]
Train,[93.61164058735122],[68.84]
Train,[93.7431410142746],[98.0]
Train,[93.55122181640125],[89.71]
Train,[93.5641094964993],[94.34]
Train,[93.67485467283161],[31.44]
Train,[93.75558610894025],[79.01]
Train,[93.39001314366892],[83.05]
Train,[93.62595856165633],[96.47]
Train,[93.68136029557701],[48.81000000000001]
Train,[93.75491390522897],[94.75]
Train,[93.72634628309441],[93.11]
Train,[93.5898017180992],[27.270000000000003]
Train,[93.73808435129274],[135.66]
Train,[93.80093684512346],[16.039999999999996]
Train,[93.86490168143986],[107.14]
Train,[93.7697299337983],[124.85]
Train,[93.7253691582731],[88.7]
Train,[93.86066174405344],[119.08]
Train,[93.750834083806],[51.35]
Train,[93.75401276059611],[67.48]
Train,[93.84808521698541],[100.45]
Train,[93.66589154978355],[50.34]
Train,[93.62797421594743],[109.66]
Train,[93.68099960842447],[82.66]
Train,[93.4140103425036],[71.87]
Train,[93.66543985038732],[80.74]
Train,[93.55769586210312],[111.47]
Train,[93.68388579521938],[80.0]
Train,[93.73907513891231],[78.01]
Train,[93.72463710586058],[96.3]
Train,[93.76702475815124],[122.68]
Train,[93.7412501508943],[61.830000000000005]
Train,[93.55964399087335],[96.63]
Train,[93.69305801125917],[79.4]
Train,[93.75395245601685],[93.91]
Train,[93.61824016240057],[59.35]
Train,[93.63202439378774],[90.03]
Train,[93.65846832961881],[129.45]
Train,[93.78514463852434],[122.55000000000001]
Train,[93.76886712411144],[77.65]
Train,[93.77654650858045],[36.78000000000001]
Train,[93.7595679448441],[59.91]
Train,[93.69370245313188],[67.91]
Train,[93.812679512994],[70.73]
Train,[93.86206178311141],[115.3]
Train,[93.66543985038732],[80.79]
Train,[93.72238590289193],[91.57]
Train,[93.41228658976247],[74.61]
Train,[93.77397373316174],[122.97]
Train,[93.77881090761763],[41.21]
Train,[93.74186226601051],[139.39]
Train,[93.57372569911682],[110.21999999999998]
Train,[93.67454021013633],[92.9]
Train,[93.7280237474935],[88.26]
Train,[93.7515724056696],[76.63]
Train,[93.60998908383434],[139.52]
Train,[93.7633467164316],[92.39]
Train,[93.67047711403589],[161.69]
Train,[93.65488313260799],[107.19000000000001]
Train,[93.64089153933246],[96.22]
Train,[93.85009127458736],[92.50000000000001]
Train,[93.49627660137614],[85.04]
Train,[93.66098427289693],[93.9]
Train,[93.61895178931977],[39.25]
Train,[93.69908483061022],[87.93]
Train,[93.62067220685122],[37.51]
Train,[93.60144214297998],[99.92000000000002]
Train,[93.37533497974513],[130.79]
Train,[93.86191218031041],[100.37000000000002]
Train,[93.51087681043374],[33.36]
Train,[93.51639258796293],[95.49]
Train,[93.72381013210666],[95.37]
Train,[93.64792843340625],[96.63]
Train,[93.45778194274568],[85.85]
Train,[93.51838217512848],[93.84000000000002]
Train,[93.7926343204353],[117.64999999999999]
Train,[93.66600846291861],[107.02]
Train,[93.52936331234592],[79.65]
Train,[93.74265068701764],[93.5]
Train,[93.73824486964425],[71.22]
Train,[93.64081588202244],[65.88]
Train,[93.71674805269791],[68.76]
Train,[93.73318867483742],[145.04]
Train,[93.73316182812518],[71.49]
Train,[93.51951326372566],[69.34]
Train,[93.62929750597996],[93.7]
Train,[93.77656558137262],[74.31]
Train,[93.57189415317134],[92.11]
Train,[93.69459851823625],[93.68]
Train,[93.76281628278979],[88.76]
Train,[93.0504709023744],[113.34]
Train,[93.59212822605646],[85.73]
Train,[93.66214382255686],[68.86]
Train,[93.65063202531479],[91.89999999999999]
Train,[93.53625073651693],[136.64]
Train,[93.86047989535284],[49.22]
Train,[93.74576298180041],[69.27]
Train,[93.60784724031974],[58.120000000000005]
Train,[93.51923060475055],[112.49]
Train,[93.6644304862939],[100.54]
Train,[93.84159060400265],[116.45]
Train,[93.54249768607986],[96.23]
Train,[93.77830288373075],[97.41]
Train,[93.50165016860235],[96.98]
Train,[93.76033337796258],[97.62000000000002]
Train,[93.49987566518361],[78.96]
Train,[93.640689667691],[101.08]
Train,[93.68615431470005],[34.32]
Train,[93.7404670467809],[122.67]
Train,[93.83186605248197],[84.66]
Train,[93.82985166031418],[105.47999999999999]
Train,[93.39406131393702],[98.67]
Train,[93.94231000985826],[88.14]
Train,[93.55848456087604],[100.55]
Train,[93.74785700359058],[56.74]
Train,[93.79001376344078],[131.04]
Train,[93.81487443246583],[103.01]
Train,[93.5198257235781],[90.29]
Train,[93.68811991519864],[93.19]
Train,[93.74538820526345],[79.55]
Train,[93.70658566339894],[89.71]
Train,[93.79045887408063],[91.67]
Train,[93.59077851742188],[98.08]
Train,[93.68671083033227],[124.73]
Train,[93.60299453865113],[22.499999999999996]
Train,[93.75946960951245],[119.12]
Train,[93.5725576897106],[120.45]
Train,[93.78052759288096],[102.24]
Train,[93.72718822206518],[94.41999999999999]
Train,[93.69341761770495],[80.42]
Train,[93.61725090839035],[89.36]
Train,[93.74256590057112],[177.01]
Train,[93.7210204977445],[140.9]
Train,[93.64109228393153],[93.74]
Train,[93.60409397041471],[41.26]
Train,[93.49641186052644],[78.24]
Train,[93.52347373273193],[47.28]
Train,[93.66824672985403],[91.00999999999999]
Train,[93.79533005410931],[12.570000000000002]
Train,[93.69356073835333],[49.87]
Train,[93.82243264036022],[116.56]
Train,[93.62049733509379],[104.41]
Train,[93.65990010972855],[79.41]
Train,[93.61598083752018],[105.14]
Train,[93.71047980463554],[75.85]
Train,[93.47724748054443],[80.25]
Train,[93.59824159791654],[114.4]
Train,[93.70216365825935],[92.32]
Train,[93.64792623060168],[65.38]
Train,[93.73833866191785],[95.32]
Train,[93.62691897456597],[112.41]
Train,[93.52789984885653],[92.45]
Train,[93.75107501955394],[77.06]
Train,[93.72879464559281],[77.35]
Train,[93.6660320607984],[90.38]
Train,[93.72092818302103],[176.58]
Train,[93.53762780283913],[98.65]
Train,[93.91097357081928],[111.22]
Train,[93.76886712411144],[77.59]
Train,[93.63651757421852],[82.71]
Train,[93.56286714060634],[90.84999999999998]
Train,[93.6489640477219],[96.18]
Train,[93.65990010972855],[77.76]
Train,[93.77202867278083],[41.21]
Train,[93.6317077145943],[94.93]
Train,[93.75670363597996],[112.92]
Train,[93.71990764027147],[68.36]
Train,[93.65016325085767],[58.7]
Train,[93.6129889822224],[83.65]
Train,[93.77933825723481],[114.42]
Train,[93.72225531283948],[85.97000000000001]
Train,[93.7249454335646],[79.88]
Train,[93.71414064679561],[88.92]
Train,[93.70385365205692],[27.020000000000003]
Train,[93.62141875239934],[76.34]
Train,[93.58778906220661],[97.22]
Train,[93.71953589053987],[94.77]
Train,[93.71706127422192],[112.34]
Train,[93.64493844520705],[110.97000000000001]
Train,[93.60607547016795],[97.95]
Train,[93.52117806423456],[105.98]
Train,[93.64623595677246],[106.53]
Train,[93.64020312432727],[23.450000000000003]
Train,[93.70324331528518],[93.37]
Train,[93.69360006113764],[143.15]
Train,[93.85374807651391],[90.23]
Train,[93.79814009495186],[48.74]
Train,[93.67386250522107],[96.61]
Train,[93.74189710801339],[125.21000000000001]
Train,[93.67784487749931],[43.88]
Train,[93.69976993145337],[45.25]
Train,[93.72133962108093],[114.84000000000002]
Train,[93.51049779092408],[118.58]
Train,[93.66683336918398],[76.17]
Train,[93.6191757688806],[93.45]
Train,[93.76249789105934],[81.26]
Train,[93.51380232291527],[85.25]
Train,[93.71855815578326],[176.52999999999997]
Train,[93.66412595140423],[81.97]
Train,[93.81283250349433],[95.99]
Train,[93.58336576258534],[102.34999999999998]
Train,[93.60528116590572],[108.88999999999999]
Train,[93.52967442288775],[90.97]
Train,[93.72463710586058],[89.35]
Train,[93.70231538623126],[72.88]
Train,[93.73563773939496],[84.28]
Train,[93.73224228553644],[81.23]
Train,[93.56762150308711],[93.02]
Train,[93.66233113989578],[121.71]
Train,[93.77639670770048],[112.99]
Train,[93.63290542096244],[88.23]
Train,[93.58154872411136],[95.30999999999999]
Train,[93.72774761868293],[142.78]
Train,[93.72404562333305],[113.75]
Train,[93.93533190533948],[103.12]
Train,[93.62538986725012],[116.01]
Train,[93.68514326569903],[103.95]
Train,[93.66831219586771],[82.01]
Train,[93.74732929784923],[81.04]
Train,[93.37790984693632],[84.78000000000002]
Train,[93.60704542343547],[80.26]
Train,[93.70333233931593],[75.73]
Train,[93.734033416916],[56.86000000000001]
Train,[93.61423202062409],[91.71]
Train,[93.6772097361492],[70.24]
Train,[93.64881919240065],[102.24]
Train,[93.70200736779965],[96.96]
Train,[93.59037750461232],[77.31]
Train,[93.81464441301354],[34.89]
Train,[93.7529180922262],[67.27]
Train,[93.7119179229832],[41.42]
Train,[93.63434299148885],[81.75]
Train,[93.76140234841117],[123.01]
Train,[93.67101312861156],[71.82]
Train,[93.54416238744288],[112.86]
Train,[93.59101087586667],[93.74999999999999]
Train,[93.67600066071118],[87.38]
Train,[93.54607829545917],[86.99999999999999]
Train,[93.65759604755264],[94.98]
Train,[93.78651450609914],[83.87999999999998]
Train,[93.74683142365187],[77.69]
Train,[93.62853824972993],[102.5]
Train,[93.68782788759457],[91.28]
Train,[93.65102107918165],[108.65999999999998]
Train,[93.49647723889827],[85.27]
Train,[93.65174506938541],[116.03]
Train,[93.61682459127513],[89.26]
Train,[93.75764428626175],[82.12]
Train,[93.67156877581347],[43.27]
Train,[93.59633383782776],[98.35000000000001]
Train,[93.52573914220561],[86.71]
Train,[93.60407498153555],[90.6]
Train,[93.64210182420958],[89.42]
Train,[93.60208025211124],[67.74]
Train,[93.76987516295729],[38.49]
Train,[93.71687658008827],[66.02]
Train,[93.60322946369926],[90.44]
Train,[93.60675801108046],[101.21]
Train,[93.76871288688204],[81.87]
Train,[93.69407051922552],[87.41]
Train,[93.63312276795703],[101.0]
Train,[93.75557792247899],[79.33]
Train,[93.64652122193894],[106.36999999999999]
Train,[93.57610548190632],[113.0]
Train,[93.85857800580287],[60.309999999999995]
Train,[93.73288764462433],[25.93]
Train,[93.68820005126102],[74.3]
Train,[93.59855323205169],[85.52000000000001]
Train,[93.54260407607303],[90.84]
Train,[93.70201611257983],[89.18]
Train,[93.63831141200684],[127.56]
Train,[93.50097611652252],[88.10999999999999]
Train,[93.74881448802918],[79.68]
Train,[93.5898017180992],[27.389999999999997]
Train,[93.7850827456766],[52.220000000000006]
Train,[93.7512732220521],[44.46]
Train,[93.70630421683575],[78.84]
Train,[93.53947821026597],[102.08]
Train,[93.74034969515034],[114.52999999999999]
Train,[93.74762292675081],[85.58]
Train,[93.72346317099053],[66.77]
Train,[93.73625928120624],[176.78]
Train,[93.60259893207727],[96.52]
Train,[93.5311270531044],[96.79]
Train,[93.77835934193277],[61.419999999999995]
Train,[93.5657888006273],[73.39]
Train,[93.5457107572081],[99.36]
Train,[93.64126635668562],[94.04]
Train,[93.54818116178767],[96.39]
Train,[93.6915874682051],[115.26]
Train,[93.7241618411652],[48.31]
Train,[93.6008415486311],[80.24]
Train,[93.6878057946185],[87.19]
Train,[93.56831797039412],[86.98]
Train,[93.76964846361662],[96.04999999999998]
Train,[93.66543985038732],[81.08]
Train,[93.62392668538538],[99.72]
Train,[93.74086539397726],[177.07]
Train,[93.70289215812369],[90.67]
Train,[93.78533121003662],[124.76]
Train,[93.65997584915958],[86.24]
Train,[93.71453212735328],[125.93]
Train,[93.76268263930821],[70.5]
Train,[93.67037564202724],[111.48]
Train,[93.68966256710357],[86.67]
Train,[93.62410568656885],[141.22]
Train,[93.45304788242997],[79.39]
Train,[93.78081593278786],[104.84]
Train,[93.55521712998843],[97.74]
Train,[93.6826421122657],[94.92]
Train,[93.82780412828873],[90.88]
Train,[93.74511713222196],[146.9]
Train,[93.6974771919009],[85.05]
Train,[93.94231000985826],[89.15]
Train,[93.63534635957114],[68.38]
Train,[93.50467091214331],[86.97]
Train,[93.60447974051256],[86.2]
Train,[93.49039042750611],[84.74]
Train,[93.6898083145101],[78.87]
Train,[93.53663168001232],[90.57]
Train,[93.69183302641441],[177.17]
Train,[93.6182265318583],[98.44]
Train,[93.24655771912818],[73.39]
Train,[93.8586175743141],[119.07]
Train,[93.64915613373043],[87.05]
Train,[93.63720148175467],[88.57]
Train,[93.79456995974975],[79.53]
Train,[93.5760568818265],[123.3]
Train,[93.74704047254423],[95.63]
Train,[93.64456262210922],[89.95]
Train,[93.46790004946018],[73.73]
Train,[93.58805613975466],[107.05]
