Time,Iteration,Cost,Parameters
Mon Nov  4 16:42:23 2024,251,0.1156779713333239,[-2.90000391  2.24240008 -2.18736385 -0.12372519  0.59217458 -2.84138729
  3.21388855  2.19845233  1.09661751 -1.08246839  0.59901946  1.14006745
  1.09922259 -1.82536939  0.87176972  2.85926449 -0.60650283 -0.35831617
 -2.03632846  0.6902352   1.64080663  2.70416218 -1.21194507 -0.24237921
 -2.44990144 -2.16469775  3.15838383  2.56603287 -0.82331758 -2.59777702
  1.47666393 -0.02126005 -2.35101388  1.98240104  1.04482044 -0.48889622
  0.93795851 -1.94271913 -0.27696564  2.27206989 -0.24267253  0.5433302
  2.79484527  1.1268903   2.6379707 ]
Mon Nov  4 17:37:41 2024,294,0.10825111768482595,[-2.90073749  2.22359268 -2.18914633 -0.12153952  0.58874219 -2.86451893
  3.21492787  2.19741301  1.09557819 -1.08350771  0.60005879  1.14110677
  1.10026192 -1.82640871  0.87073039  2.86030381 -0.60754216 -0.35727684
 -2.03528914  0.68919588  1.64184595  2.70312286 -1.21298439 -0.24133989
 -2.45094077 -2.16365842  3.15942315  2.56707219 -0.82435691 -2.5967377
  1.47562461 -0.02022072 -2.3520532   1.98136171  1.04378112 -0.48993555
  0.93899783 -1.94375846 -0.27800496  2.27103056 -0.24371186  0.54436952
  2.79588459  1.12585098  2.63901002]
Mon Nov  4 17:38:59 2024,295,0.11032562447448098,[-2.90311262  2.22121754 -2.18677119 -0.11916438  0.59111732 -2.86689407
  3.21730301  2.19503787  1.09320305 -1.08588285  0.60243392  1.14348191
  1.09788678 -1.82878385  0.87310553  2.86267895 -0.60991729 -0.35490171
 -2.03766427  0.69157102  1.64422109  2.70074772 -1.21535953 -0.24371502
 -2.4533159  -2.16128329  3.16179828  2.56469706 -0.82673204 -2.59911283
  1.47324947 -0.01784559 -2.34967807  1.97898658  1.04615625 -0.49231068
  0.9366227  -1.94138332 -0.2803801   2.26865543 -0.24608699  0.54674466
  2.79825973  1.12822612  2.63663489]
Mon Nov  4 17:40:16 2024,296,0.1038691529236686,[-2.90251759  2.22181257 -2.18736622 -0.11975941  0.59171235 -2.86629904
  3.21789804  2.19444284  1.09379808 -1.08647788  0.60302895  1.14407694
  1.09848181 -1.82937888  0.8725105   2.86208392 -0.61051232 -0.35549674
 -2.0382593   0.69097599  1.64362606  2.70134275 -1.2147645  -0.24311999
 -2.45391093 -2.16068826  3.16120325  2.56410203 -0.82732707 -2.59970786
  1.4738445  -0.01844062 -2.3502731   1.97958161  1.04675128 -0.49171565
  0.93602767 -1.94197835 -0.28097513  2.26925046 -0.24668202  0.54614963
  2.79885476  1.12882115  2.63722992]
Mon Nov  4 17:41:33 2024,297,0.10596483522138006,[-2.9038125   2.22310748 -2.18607132 -0.11846451  0.59041745 -2.86759394
  3.21660313  2.19573775  1.09250318 -1.08518297  0.60173405  1.14278204
  1.09718691 -1.82808397  0.87121559  2.86078901 -0.61180723 -0.35420184
 -2.0369644   0.68968108  1.64492096  2.70263766 -1.2160594  -0.2444149
 -2.45520584 -2.15939335  3.15990835  2.56280712 -0.82603217 -2.60100277
  1.47513941 -0.01714571 -2.34897819  1.9782867   1.04545638 -0.49042075
  0.93473276 -1.94327326 -0.27968022  2.27054536 -0.24538712  0.54485472
  2.80014966  1.13011605  2.63852482]
Mon Nov  4 17:42:50 2024,298,0.11146974964546263,[-2.90294477  2.22223975 -2.18520359 -0.11759678  0.58954972 -2.86846167
  3.21573541  2.19487002  1.0933709  -1.08431524  0.60086632  1.14364976
  1.09631918 -1.82721624  0.87034787  2.86165674 -0.6109395  -0.35506956
 -2.03783213  0.68881335  1.64405323  2.70176993 -1.21692713 -0.24528262
 -2.45607357 -2.15852562  3.15904062  2.56367485 -0.8268999  -2.60013504
  1.47427168 -0.01627798 -2.34811046  1.97741898  1.04458865 -0.48955302
  0.93386503 -1.94414099 -0.27881249  2.27141309 -0.24625485  0.54572245
  2.80101739  1.13098378  2.63939255]
Mon Nov  4 17:44:07 2024,299,0.11113961474789227,[-2.90273009  2.22245442 -2.18498891 -0.11738211  0.58933504 -2.868247
  3.21595008  2.1950847   1.09358558 -1.08410057  0.60065165  1.14386444
  1.09610451 -1.82700157  0.87013319  2.86187142 -0.61115417 -0.35485489
 -2.03761745  0.68902803  1.64426791  2.70155526 -1.21714181 -0.24506795
 -2.45585889 -2.15831095  3.1592553   2.56388952 -0.82711457 -2.59992037
  1.47448635 -0.01649266 -2.34832514  1.97763365  1.04480333 -0.48933835
  0.93407971 -1.94392631 -0.27902717  2.27162777 -0.24646952  0.54593713
  2.80080272  1.1307691   2.63960722]
Mon Nov  4 17:45:25 2024,300,0.10626813930337631,[-2.90087444  2.22431007 -2.18313326 -0.11552646  0.5874794  -2.87010265
  3.21780573  2.19694034  1.09172993 -1.08595622  0.598796    1.14572009
  1.09424886 -1.82514592  0.86827754  2.86001577 -0.60929852 -0.35299924
 -2.0394731   0.69088368  1.64241226  2.69969961 -1.21899746 -0.2432123
 -2.45771454 -2.1564553   3.16111094  2.56203387 -0.82525892 -2.60177602
  1.476342   -0.01834831 -2.35018079  1.9794893   1.04294768 -0.4874827
  0.93593536 -1.94578196 -0.27717152  2.26977212 -0.24832517  0.54779277
  2.79894707  1.13262475  2.63775157]
Mon Nov  4 17:46:42 2024,301,0.1061838379717614,[-2.90383253  2.22135199 -2.18017518 -0.11256837  0.59043748 -2.86714456
  3.21484765  2.19989843  1.09468801 -1.0889143   0.59583792  1.14867817
  1.09129078 -1.828104    0.87123563  2.86297385 -0.6122566  -0.35595732
 -2.03651502  0.69384176  1.63945418  2.70265769 -1.21603937 -0.24617038
 -2.46067262 -2.15941338  3.16406903  2.56499196 -0.828217   -2.59881793
  1.47930008 -0.02130639 -2.34722271  1.97653122  1.03998959 -0.48452461
  0.93297727 -1.94282388 -0.27421344  2.2727302  -0.25128325  0.54483469
  2.80190515  1.13558284  2.63479349]
Mon Nov  4 17:47:59 2024,302,0.11073142041901762,[-2.90186535  2.22331917 -2.18214236 -0.11453555  0.5884703  -2.86911174
  3.21681482  2.19793125  1.09665519 -1.08694712  0.59387074  1.14671099
  1.09325795 -1.82613682  0.8732028   2.86494103 -0.61422378 -0.35399014
 -2.0384822   0.69187458  1.64142135  2.70069051 -1.21800655 -0.2442032
 -2.4626398  -2.16138056  3.16210185  2.56695913 -0.83018418 -2.59685075
  1.47733291 -0.01933921 -2.34918988  1.97456404  1.03802242 -0.48649179
  0.93494445 -1.9408567  -0.27224626  2.27076302 -0.24931607  0.54286751
  2.79993797  1.13755001  2.63676067]
Mon Nov  4 17:49:16 2024,303,0.10866789273967078,[-2.90332032  2.22477414 -2.18359734 -0.11599053  0.58701532 -2.86765677
  3.21535985  2.19938622  1.09520021 -1.0884021   0.59532571  1.14525602
  1.09180298 -1.82468185  0.87465778  2.866396   -0.61567876 -0.35253517
 -2.03702722  0.69332956  1.64287633  2.70214549 -1.21946153 -0.24565818
 -2.46409478 -2.15992559  3.16064687  2.56841411 -0.82872921 -2.59539578
  1.47587793 -0.02079419 -2.34773491  1.97310906  1.03656744 -0.48503682
  0.93348948 -1.93940172 -0.27370123  2.26930805 -0.2478611   0.54432249
  2.80139295  1.13609504  2.63821564]
Mon Nov  4 17:50:34 2024,304,0.10399982245356265,[-2.90427152  2.22572534 -2.18264614 -0.11694173  0.58796652 -2.86670557
  3.21631105  2.19843503  1.09424902 -1.0874509   0.59437451  1.14430482
  1.09085178 -1.82373065  0.87560898  2.8673472  -0.61472756 -0.35158397
 -2.03797842  0.69428075  1.64192513  2.70119429 -1.21851033 -0.24470698
 -2.46314358 -2.16087678  3.16159807  2.56746291 -0.82777801 -2.59444458
  1.47682913 -0.02174538 -2.34868611  1.97406026  1.03561624 -0.48408562
  0.93444067 -1.93845053 -0.27465243  2.27025924 -0.2488123   0.54337129
  2.80044175  1.13704624  2.63726445]
Mon Nov  4 17:51:50 2024,305,0.10581861626108029,[-2.90417643  2.22582043 -2.18274123 -0.11684663  0.58806161 -2.86680066
  3.21621595  2.19853012  1.09415392 -1.08735581  0.59427942  1.14420973
  1.09094687 -1.82363556  0.87570407  2.86725211 -0.61463247 -0.35167906
 -2.03807351  0.69418566  1.64183004  2.7010992  -1.21860542 -0.24461189
 -2.46304849 -2.16078169  3.16150298  2.567558   -0.8278731  -2.59453967
  1.47692422 -0.02165029 -2.34859101  1.97415535  1.03552115 -0.48399053
  0.93434558 -1.93835543 -0.27455734  2.27035433 -0.2487172   0.5432762
  2.80034666  1.13695114  2.63735954]
Mon Nov  4 17:53:07 2024,306,0.1060797661263353,[-2.90376488  2.22540888 -2.18232968 -0.11725819  0.58847317 -2.86721222
  3.2158044   2.19894167  1.09374237 -1.08776736  0.59469098  1.14462128
  1.09053532 -1.823224    0.87529251  2.86766366 -0.61422091 -0.35126751
 -2.03848507  0.69377411  1.64224159  2.70068764 -1.21901698 -0.24420034
 -2.46263693 -2.16119324  3.16191453  2.56714645 -0.82828465 -2.59495123
  1.47651267 -0.02206185 -2.34817946  1.97456691  1.0351096  -0.48440208
  0.93475714 -1.93794388 -0.27496889  2.26994278 -0.24830565  0.54286465
  2.80075821  1.13653959  2.63694799]
Mon Nov  4 17:54:24 2024,307,0.10589828499726961,[-2.90438422  2.22602822 -2.18171033 -0.11663884  0.58909251 -2.86659287
  3.21642374  2.19956102  1.09312303 -1.08838671  0.59407163  1.14524062
  1.08991597 -1.82260466  0.87591186  2.86704432 -0.61360157 -0.35188685
 -2.03786572  0.69439345  1.64286094  2.7000683  -1.21963632 -0.24481968
 -2.46201759 -2.16181259  3.16253388  2.56652711 -0.828904   -2.59433188
  1.47713201 -0.0214425  -2.34756012  1.97394756  1.03449025 -0.48502143
  0.93537648 -1.93856322 -0.27558824  2.27056212 -0.24892499  0.54348399
  2.80137755  1.13592025  2.63756733]
Mon Nov  4 17:55:41 2024,308,0.1070779663538055,[-2.90367092  2.22674152 -2.18099704 -0.11735214  0.58980581 -2.86730617
  3.21571045  2.19884772  1.09383632 -1.08767341  0.59478493  1.14595392
  1.09062927 -1.82331796  0.87662515  2.86633102 -0.61431487 -0.35117356
 -2.03857902  0.69368015  1.64214764  2.70078159 -1.21892302 -0.24553297
 -2.46130429 -2.16109929  3.16182058  2.5672404  -0.8281907  -2.59504518
  1.47641872 -0.02072921 -2.34684682  1.97466086  1.03377696 -0.48430813
  0.93466319 -1.93784993 -0.27487494  2.26984883 -0.2482117   0.54419728
  2.80209085  1.13663354  2.63685403]
Mon Nov  4 17:56:58 2024,309,0.10723546127976508,[-2.90503318  2.22810378 -2.17963478 -0.1187144   0.59116807 -2.86866843
  3.21434819  2.20020998  1.09519858 -1.08631115  0.59614719  1.14731618
  1.09199153 -1.82195569  0.87798741  2.86769328 -0.61567713 -0.35253582
 -2.03721676  0.69231789  1.6435099   2.69941933 -1.22028529 -0.24689524
 -2.46266656 -2.16246155  3.16045832  2.56860266 -0.82955296 -2.59640744
  1.47778098 -0.01936695 -2.34820908  1.9732986   1.03513922 -0.48294587
  0.93330092 -1.93648767 -0.2762372   2.26848657 -0.24957396  0.54555954
  2.80072859  1.1379958   2.63549177]
Mon Nov  4 17:58:15 2024,310,0.10201263035872732,[-2.90436058  2.22743117 -2.17896217 -0.1180418   0.59049547 -2.86934103
  3.21367559  2.20088259  1.09587118 -1.08698375  0.59547459  1.14664358
  1.09266413 -1.82128309  0.87866002  2.86702068 -0.61634973 -0.35186322
 -2.03788936  0.6929905   1.64418251  2.70009193 -1.21961268 -0.24756784
 -2.46333916 -2.16313416  3.15978572  2.56793006 -0.83022557 -2.59573484
  1.47710837 -0.02003955 -2.34753648  1.972626    1.03446662 -0.48227327
  0.93262832 -1.93716027 -0.2755646   2.26781397 -0.24890136  0.54623215
  2.80005599  1.1386684   2.63481917]
Mon Nov  4 17:59:32 2024,311,0.10817333602441648,[-2.90524351  2.22831411 -2.17807924 -0.11892473  0.58961253 -2.87022396
  3.21279265  2.20176552  1.09675412 -1.08786669  0.59635752  1.14752651
  1.09354706 -1.82040016  0.87954295  2.86790361 -0.6154668  -0.35274615
 -2.03877229  0.69210756  1.64506544  2.70097487 -1.21872975 -0.24845077
 -2.46422209 -2.16225123  3.16066865  2.56881299 -0.8311085  -2.59661777
  1.47799131 -0.01915662 -2.34665355  1.97174306  1.03358368 -0.48139034
  0.93351125 -1.9380432  -0.27644753  2.26693103 -0.24978429  0.54534922
  2.79917305  1.13778547  2.63393624]
Mon Nov  4 18:00:49 2024,312,0.10218233067131322,[-2.90425837  2.22732896 -2.1770941  -0.11990987  0.59059768 -2.87120911
  3.21180751  2.20275066  1.09576897 -1.08885183  0.59537237  1.14654136
  1.09453221 -1.81941502  0.8785578   2.86888876 -0.61448165 -0.351761
 -2.03975743  0.69309271  1.64605058  2.69998972 -1.2197149  -0.24746563
 -2.46323695 -2.16323637  3.16165379  2.56979814 -0.83012335 -2.59563263
  1.47700616 -0.01817147 -2.3456684   1.97272821  1.03259854 -0.48040519
  0.9344964  -1.93902835 -0.27546239  2.26594589 -0.25076943  0.54436407
  2.79818791  1.13877062  2.63492138]
Mon Nov  4 18:02:06 2024,313,0.10739192700531602,[-2.90363828  2.22670887 -2.17771419 -0.11928978  0.59121777 -2.8718292
  3.2124276   2.20337075  1.09638906 -1.08947192  0.59599247  1.14716146
  1.0951523  -1.82003511  0.87793771  2.86950885 -0.61510175 -0.3523811
 -2.04037753  0.69247262  1.64543049  2.70060981 -1.2190948  -0.24808572
 -2.46261685 -2.16261628  3.16227389  2.57041823 -0.82950326 -2.59501253
  1.47638607 -0.01755138 -2.34504831  1.97210812  1.03197845 -0.4797851
  0.93387631 -1.93840825 -0.27608248  2.2653258  -0.25014934  0.54374398
  2.79756782  1.13939071  2.63430129]
Mon Nov  4 18:03:23 2024,314,0.10249188062537318,[-2.90626344  2.2240837  -2.17508902 -0.11666461  0.59384294 -2.87445437
  3.21505277  2.20074559  1.0937639  -1.09209709  0.59861763  1.14978663
  1.09252713 -1.81740994  0.88056288  2.87213402 -0.61772691 -0.34975593
 -2.03775236  0.68984745  1.64805566  2.69798465 -1.22171997 -0.24546055
 -2.46524202 -2.16524145  3.15964872  2.5730434  -0.82687809 -2.5976377
  1.47901124 -0.02017655 -2.34767348  1.96948295  1.02935328 -0.47715993
  0.93125114 -1.94103342 -0.27345731  2.26795096 -0.25277451  0.54636915
  2.79494265  1.13676554  2.63167612]
Mon Nov  4 18:04:40 2024,315,0.10376944314709462,[-2.9088397   2.22665995 -2.17251277 -0.11924087  0.59126669 -2.87187811
  3.21247652  2.20332184  1.09118764 -1.09467334  0.60119389  1.14721037
  1.08995088 -1.81998619  0.88313913  2.86955777 -0.61515066 -0.35233218
 -2.04032861  0.6924237   1.64547941  2.7005609  -1.21914372 -0.2480368
 -2.46781827 -2.16266519  3.16222497  2.57561965 -0.82945435 -2.59506145
  1.48158749 -0.0227528  -2.35024973  1.9720592   1.02677703 -0.47458368
  0.93382739 -1.93845717 -0.27088106  2.27052722 -0.25019826  0.5489454
  2.7975189   1.13934179  2.62909987]
Mon Nov  4 18:05:58 2024,316,0.1058966844981753,[-2.90418378  2.23131587 -2.16785685 -0.11458495  0.59592261 -2.87653403
  3.21713244  2.19866592  1.08653173 -1.09932926  0.59653797  1.14255445
  1.0946068  -1.82464211  0.88779505  2.87421369 -0.61980658 -0.3569881
 -2.04498453  0.68776778  1.65013532  2.69590498 -1.2144878  -0.24338088
 -2.47247419 -2.15800927  3.15756905  2.58027557 -0.83411027 -2.59971737
  1.48624341 -0.01809688 -2.34559381  1.96740328  1.02212111 -0.46992776
  0.93848331 -1.93380125 -0.26622514  2.27518314 -0.24554234  0.54428948
  2.80217482  1.14399771  2.63375579]
Mon Nov  4 18:07:15 2024,317,0.10870032991017232,[-2.90463423  2.23086542 -2.1674064  -0.1150354   0.59547215 -2.87608358
  3.21668198  2.19911637  1.08698218 -1.09977972  0.59608751  1.14300491
  1.09415635 -1.82509257  0.88824551  2.87376323 -0.62025704 -0.35743855
 -2.04543499  0.68731733  1.64968487  2.69545452 -1.21493825 -0.24383134
 -2.47202374 -2.15755882  3.15801951  2.58072602 -0.83456072 -2.60016782
  1.48669386 -0.01764643 -2.34514336  1.96785374  1.02257156 -0.47037821
  0.93893376 -1.9333508  -0.26577469  2.27473268 -0.24599279  0.54473993
  2.80262528  1.14354726  2.63330533]
Mon Nov  4 18:08:32 2024,318,0.10237581612503195,[-2.90651674  2.23274792 -2.1692889  -0.1131529   0.59735466 -2.87420107
  3.21479948  2.20099888  1.08509968 -1.09789721  0.59797002  1.14488741
  1.09227384 -1.82321006  0.89012801  2.87188073 -0.62213954 -0.35932106
 -2.04355248  0.68543482  1.65156737  2.69357202 -1.21305575 -0.24571384
 -2.47390624 -2.15944132  3.15990201  2.57884352 -0.83644322 -2.59828532
  1.48857637 -0.01952893 -2.34702586  1.96597123  1.02445407 -0.47226072
  0.93705126 -1.93146829 -0.26765719  2.27285018 -0.2478753   0.54285743
  2.80450778  1.14542976  2.63142283]
Mon Nov  4 18:09:49 2024,319,0.10818088646399616,[-2.90852729  2.23073737 -2.17129945 -0.11516345  0.5953441  -2.87621163
  3.21278893  2.20300943  1.08308913 -1.09588666  0.59595947  1.14689796
  1.09026329 -1.82522061  0.88811746  2.86987018 -0.62415009 -0.36133161
 -2.04556303  0.68342427  1.65357792  2.69156147 -1.2110452  -0.24370329
 -2.47591679 -2.16145187  3.15789146  2.58085407 -0.83845377 -2.60029587
  1.48656582 -0.01751838 -2.34501531  1.96798178  1.02244352 -0.47025017
  0.93906181 -1.93347884 -0.26966774  2.27083963 -0.24586475  0.54486798
  2.80651833  1.14744031  2.63343338]
Mon Nov  4 18:11:06 2024,320,0.10526619103794932,[-2.90836562  2.23089904 -2.17146112 -0.11532511  0.59550577 -2.87604996
  3.21295059  2.20317109  1.08292746 -1.09604833  0.59612113  1.14705963
  1.09042496 -1.82505895  0.88795579  2.86970851 -0.62398842 -0.36116994
 -2.0457247   0.68326261  1.65373959  2.69172314 -1.21120686 -0.24386496
 -2.47575513 -2.16129021  3.1577298   2.58101573 -0.83861544 -2.60045753
  1.48640415 -0.01768005 -2.34485365  1.96782012  1.02260518 -0.47041183
  0.93922348 -1.93331718 -0.26950608  2.27100129 -0.24602641  0.54502965
  2.80668     1.14727865  2.63359505]
Mon Nov  4 18:12:23 2024,321,0.10652403849933274,[-2.90686217  2.23240249 -2.16995767 -0.11682856  0.59700922 -2.87755341
  3.21445404  2.20467455  1.08443091 -1.09755178  0.59461768  1.14555618
  1.09192841 -1.8235555   0.88945924  2.87121196 -0.62549188 -0.36267339
 -2.04722815  0.68175916  1.65524304  2.69021968 -1.20970341 -0.24236151
 -2.47425168 -2.15978676  3.15622634  2.57951228 -0.83711199 -2.59895408
  1.4879076  -0.0191835  -2.34335019  1.96932357  1.02110173 -0.46890838
  0.94072693 -1.93482063 -0.26800263  2.26949784 -0.24752986  0.5465331
  2.80818345  1.1457752   2.6350985 ]
Mon Nov  4 18:13:41 2024,322,0.10289609639841835,[-2.90535198  2.23391268 -2.17146785 -0.11531837  0.59549903 -2.8790636
  3.21596423  2.20316436  1.08292072 -1.09604159  0.59310749  1.14404599
  1.0934386  -1.82506569  0.88794906  2.86970177 -0.62700206 -0.3611632
 -2.04873834  0.68024897  1.65373285  2.6887095  -1.2112136  -0.24085132
 -2.47274149 -2.16129695  3.15471616  2.58102247 -0.83862218 -2.60046427
  1.48639741 -0.02069369 -2.34486038  1.97083376  1.01959154 -0.46739819
  0.93921674 -1.93633082 -0.26649244  2.27100803 -0.24601967  0.54804329
  2.80969364  1.14728539  2.63660869]
Mon Nov  4 18:14:59 2024,323,0.09967271490989742,[-2.90492392  2.23434074 -2.1710398  -0.11489031  0.59507097 -2.87949166
  3.21553617  2.2027363   1.08249266 -1.09561353  0.59267943  1.14361793
  1.09386666 -1.82463763  0.887521    2.87012983 -0.62743012 -0.36073515
 -2.0491664   0.67982091  1.65416091  2.68828144 -1.21164166 -0.24042326
 -2.47231343 -2.16172501  3.1542881   2.58059441 -0.83905024 -2.60003621
  1.48682547 -0.02026563 -2.34443232  1.9704057   1.01916348 -0.46782625
  0.93878868 -1.93675888 -0.26606438  2.27057997 -0.24644773  0.54761523
  2.80926558  1.14685733  2.63618063]
Mon Nov  4 18:16:17 2024,324,0.10019194323729308,[-2.90734186  2.2319228  -2.17345773 -0.11247238  0.59265304 -2.8819096
  3.21311824  2.20031836  1.08007473 -1.09803147  0.5902615   1.14603587
  1.09628459 -1.82705557  0.88993893  2.87254777 -0.62984806 -0.35831721
 -2.05158433  0.68223884  1.65174297  2.69069937 -1.20922372 -0.2428412
 -2.47473137 -2.15930707  3.15670603  2.57817648 -0.84146817 -2.59761828
  1.48440753 -0.01784769 -2.34685026  1.97282363  1.01674555 -0.46540831
  0.94120661 -1.93917681 -0.26364644  2.26816203 -0.24886567  0.55003316
  2.81168351  1.14927526  2.63859856]
Mon Nov  4 18:17:34 2024,325,0.10446165967014694,[-2.90853004  2.23073462 -2.17464592 -0.1112842   0.59384122 -2.88072141
  3.21193005  2.20150654  1.08126291 -1.09921965  0.58907331  1.14722405
  1.09747278 -1.82824375  0.89112712  2.87135959 -0.63103624 -0.35950539
 -2.05039615  0.68105066  1.65293116  2.68951119 -1.20803554 -0.24402938
 -2.47591955 -2.15811889  3.15551785  2.57698829 -0.84265636 -2.59880646
  1.48559572 -0.01903587 -2.34566208  1.97401182  1.01555736 -0.46422013
  0.94001843 -1.93798863 -0.26245826  2.26697385 -0.24767749  0.55122135
  2.81049533  1.14808708  2.63741038]
Mon Nov  4 18:18:51 2024,326,0.10239545871515436,[-2.90723711  2.23202755 -2.17593885 -0.10999126  0.59254829 -2.88201435
  3.21063712  2.20021361  1.07996998 -1.10051258  0.58778038  1.14593112
  1.09617984 -1.82695082  0.89242005  2.87265252 -0.62974331 -0.36079832
 -2.04910322  0.68234359  1.65422409  2.68821826 -1.20932847 -0.24273645
 -2.47721248 -2.15682595  3.15681078  2.57569536 -0.84394929 -2.59751353
  1.48430278 -0.01774294 -2.34695501  1.97530475  1.01426443 -0.46551306
  0.94131136 -1.9366957  -0.26116533  2.26568092 -0.24897042  0.55251428
  2.8092024   1.14679415  2.63870331]
Mon Nov  4 18:20:09 2024,327,0.1073596981741129,[-2.90809355  2.23117111 -2.17679528 -0.10913483  0.59340472 -2.88115791
  3.21149356  2.20107005  1.08082641 -1.09965615  0.58863682  1.14507468
  1.09532341 -1.82780725  0.89327648  2.87179608 -0.63059975 -0.35994189
 -2.04995966  0.68320003  1.65336765  2.68736182 -1.21018491 -0.24359288
 -2.47806892 -2.15596952  3.15595435  2.5765518  -0.84309285 -2.59836996
  1.48344635 -0.0168865  -2.34609857  1.97444831  1.01340799 -0.4663695
  0.94045493 -1.93755213 -0.26030889  2.26482448 -0.24811398  0.55165784
  2.81005884  1.14765059  2.63784688]
Mon Nov  4 18:21:26 2024,328,0.10180979953445993,[-2.90696445  2.23004202 -2.17566619 -0.10800573  0.59453381 -2.88002882
  3.21262265  2.20219914  1.07969732 -1.09852705  0.58976591  1.14394559
  1.0964525  -1.82667816  0.89440558  2.87292517 -0.62947066 -0.35881279
 -2.04883056  0.68432912  1.65449674  2.68623273 -1.20905582 -0.24246379
 -2.47693982 -2.15484043  3.15708344  2.57542271 -0.84196376 -2.59724087
  1.48457544 -0.0180156  -2.34722767  1.9755774   1.0122789  -0.46524041
  0.93932584 -1.93642304 -0.26143798  2.26369539 -0.24924307  0.55278693
  2.81118793  1.14877968  2.63671778]
Mon Nov  4 18:22:43 2024,329,0.11051270991797875,[-2.9072134   2.23029096 -2.17591513 -0.10825468  0.59428487 -2.88027776
  3.21237371  2.20244808  1.07994626 -1.09827811  0.59001485  1.14369665
  1.09620356 -1.82642922  0.89465452  2.87267623 -0.6297196  -0.35906173
 -2.04858162  0.68457806  1.6542478   2.68648167 -1.20930476 -0.24271273
 -2.47718876 -2.15508937  3.15733238  2.57517377 -0.84171482 -2.59699193
  1.48482438 -0.01776666 -2.34697873  1.97582634  1.01202996 -0.46499147
  0.93957478 -1.9361741  -0.26168692  2.26344645 -0.24949201  0.55253799
  2.81143687  1.14902862  2.63646884]
Mon Nov  4 18:24:00 2024,330,0.10107379599312036,[-2.90555457  2.22863213 -2.17757396 -0.1099135   0.5959437  -2.87861893
  3.21403254  2.20078925  1.07828743 -1.09661928  0.58835602  1.14203782
  1.09454473 -1.82808805  0.89631335  2.87433506 -0.63137843 -0.35740291
 -2.05024045  0.68623689  1.65590663  2.6881405  -1.21096359 -0.2410539
 -2.47884759 -2.15343054  3.15567355  2.5768326  -0.84005599 -2.59865076
  1.48316555 -0.01942549 -2.3453199   1.97748517  1.01037113 -0.46333264
  0.93791595 -1.93451527 -0.26002809  2.26178762 -0.24783318  0.55087916
  2.8130957   1.15068745  2.63481001]
Mon Nov  4 18:25:17 2024,331,0.09861763724428249,[-2.90707233  2.23014989 -2.17909172 -0.10839574  0.59442594 -2.88013669
  3.2155503   2.19927149  1.07676967 -1.09813704  0.58683826  1.14052006
  1.09302697 -1.82960581  0.89479559  2.87585282 -0.63289618 -0.35588515
 -2.04872269  0.68471913  1.65742439  2.68662274 -1.20944583 -0.24257166
 -2.47732983 -2.1549483   3.15415579  2.57835036 -0.84157375 -2.60016852
  1.48164779 -0.01790773 -2.34380214  1.97900293  1.00885337 -0.4648504
  0.93639819 -1.93603303 -0.25851033  2.26026986 -0.24631542  0.55239692
  2.81461346  1.14916969  2.63329226]
Mon Nov  4 18:26:35 2024,332,0.09910474770682856,[-2.90795206  2.22927016 -2.17821199 -0.10751601  0.59530568 -2.87925695
  3.21643003  2.19839176  1.07588994 -1.09725731  0.587718    1.14139979
  1.09214724 -1.82872607  0.89391585  2.87673256 -0.63201645 -0.35676488
 -2.04784296  0.68559887  1.65830413  2.68574301 -1.21032556 -0.2434514
 -2.47820957 -2.15406856  3.15327606  2.57923009 -0.84069402 -2.59928879
  1.48252753 -0.01878746 -2.3429224   1.9781232   1.00797364 -0.46397066
  0.93727792 -1.93691277 -0.25939007  2.2611496  -0.24719516  0.55327666
  2.81373372  1.15004942  2.63417199]
Mon Nov  4 18:27:53 2024,333,0.10571194080174014,[-2.90753866  2.22968356 -2.17779858 -0.10710261  0.59571908 -2.87967036
  3.21601663  2.19797835  1.07630334 -1.09684391  0.58730459  1.1418132
  1.09173383 -1.82913948  0.89350245  2.87714596 -0.63242985 -0.35717828
 -2.04825636  0.68518546  1.65789072  2.68615641 -1.20991216 -0.24303799
 -2.47862297 -2.15365516  3.15368946  2.57964349 -0.84110742 -2.59887538
  1.48211412 -0.01920086 -2.342509    1.9777098   1.00838704 -0.46355726
  0.93769132 -1.93649936 -0.25897666  2.261563   -0.24760856  0.55369006
  2.81414713  1.14963602  2.63375859]
Mon Nov  4 18:29:10 2024,334,0.09938766670286987,[-2.90664034  2.23058188 -2.17690027 -0.10800092  0.59482077 -2.88056867
  3.21691495  2.19887667  1.07720166 -1.09774222  0.58820291  1.14271151
  1.09083551 -1.83003779  0.89440076  2.87804428 -0.63332817 -0.35627997
 -2.04915468  0.68608378  1.65699241  2.68525809 -1.21081048 -0.24393631
 -2.47952129 -2.15275684  3.15458778  2.58054181 -0.8402091  -2.59797707
  1.48121581 -0.01830255 -2.34161068  1.97860811  1.00748873 -0.46445558
  0.93679301 -1.93560105 -0.25807835  2.26066468 -0.24671025  0.55458838
  2.81324881  1.15053434  2.63286027]
Mon Nov  4 18:30:27 2024,335,0.09862293883190792,[-2.9094148   2.23335633 -2.17412581 -0.10522647  0.59204631 -2.87779422
  3.2196894   2.20165113  1.0744272  -1.09496776  0.58542845  1.14548597
  1.08806106 -1.83281225  0.89717522  2.88081873 -0.63055371 -0.35905442
