Data,Predicted,Reference
Train,[106.2753151275265],[79.75]
Train,[83.11370531847453],[123.92]
Train,[98.96992721529936],[110.99]
Train,[86.08231176310531],[85.99]
Train,[70.30989960091706],[79.3]
Train,[95.38779153521217],[34.46]
Train,[79.96797941627928],[83.89000000000001]
Train,[112.29909525847701],[88.59]
Train,[68.71169592110998],[80.05]
Train,[83.27494500473703],[118.77]
Train,[78.51699585646818],[78.67]
Train,[95.93153465546287],[96.34]
Train,[82.60751836039314],[119.09]
Train,[111.98954792519147],[96.04999999999998]
Train,[91.60838430840289],[124.88]
Train,[106.46403662952672],[70.17]
Train,[83.17241042911262],[105.38]
Train,[91.74618016593013],[125.03]
Train,[95.07145251786123],[108.48]
Train,[73.31986491532066],[81.95]
Train,[75.35661445600216],[29.9]
Train,[83.46333896213027],[75.83]
Train,[83.37027066643257],[123.63]
Train,[91.12256842938118],[115.02]
Train,[93.9996376038738],[86.89]
Train,[71.1565508392106],[98.72999999999999]
Train,[104.6173915866178],[78.21]
Train,[97.24138770925293],[80.67]
Train,[108.77065908650683],[109.26]
Train,[83.4084644370307],[30.070000000000004]
Train,[75.56246483311426],[18.899999999999995]
Train,[80.73689826444406],[80.84]
Train,[100.88261569982126],[95.35]
Train,[108.90021928873772],[99.38999999999999]
Train,[80.45764128430388],[64.46]
Train,[93.08340532680543],[145.63]
Train,[102.99607831137075],[61.73]
Train,[106.12788464129522],[111.84]
Train,[97.9104603254382],[84.24999999999999]
Train,[104.53363924830457],[89.81]
Train,[75.59246036711325],[12.190000000000001]
Train,[85.13289064763875],[117.79]
Train,[104.57778966811983],[60.07999999999999]
Train,[101.33008202121577],[87.85]
Train,[102.59850286450917],[95.19]
Train,[96.29318431794195],[124.35]
Train,[99.26526730482621],[144.03]
Train,[80.54371760128713],[77.59]
Train,[105.49169204453095],[78.78]
Train,[89.61831142024566],[80.49]
Train,[85.84003574779302],[42.63]
Train,[89.84684694663156],[89.19]
Train,[94.41788679111704],[87.56]
Train,[81.70589617006081],[57.36]
Train,[108.29344535516816],[92.13]
Train,[83.42140063067907],[60.45]
Train,[83.44722846468153],[71.39]
Train,[69.19303604087449],[111.43000000000002]
Train,[93.2230116473246],[94.41]
Train,[115.23028535018511],[113.62]
Train,[74.06860350976112],[39.13000000000001]
Train,[90.35578730107878],[72.61]
Train,[82.93487618970678],[68.3]
Train,[94.04618752688215],[103.28]
Train,[70.11184515176366],[65.2]
Train,[92.2457602377715],[95.28]
Train,[81.75226939307915],[50.809999999999995]
Train,[91.81434443255588],[173.43000000000004]
Train,[119.42943669242985],[110.61]
Train,[71.4929046293596],[66.06]
Train,[103.99864490386838],[91.06]
Train,[119.7026449290075],[90.7]
Train,[89.47748594952074],[81.0]
Train,[63.15456492553238],[78.46]
Train,[80.520336943604],[95.44]
Train,[86.73617324176554],[88.18]
Train,[95.44851851135553],[90.36]
Train,[109.1806613884227],[134.81]
Train,[81.65219951120291],[89.14]
Train,[70.33479598310892],[125.90000000000002]
Train,[81.85156827277692],[77.26]
Train,[106.32537915641112],[134.22]
Train,[88.07124625435355],[116.27]
Train,[93.13663071910129],[100.33]
Train,[73.05791733047654],[65.25]
Train,[81.1714143975839],[43.86]
Train,[93.68941087561184],[84.42]
Train,[79.49954917147198],[89.47]
Train,[92.09794062834517],[97.78]
Train,[106.81309291501432],[109.88]
Train,[84.64653644632547],[75.64]
Train,[90.93337237500388],[176.86]
Train,[87.42714734076975],[85.21999999999998]
Train,[79.76575657874105],[72.84]
Train,[109.05797279495549],[70.0]
Train,[72.68333561624993],[75.13]
Train,[73.77436276702251],[31.199999999999996]
Train,[110.38834342247246],[95.17000000000002]
Train,[86.86499657649546],[74.8]
Train,[82.59906368931824],[68.6]
Train,[112.34033883955041],[156.84]
Train,[81.95001391819538],[65.33]
Train,[94.21203223841303],[97.19]
Train,[94.14254124075016],[99.71]
Train,[81.33715142417117],[79.29]
Train,[84.87463751905686],[79.54]
Train,[95.3076233213533],[116.63]
Train,[81.70199571661817],[62.19]
Train,[101.21166950432274],[78.63]
Train,[118.01519469884386],[88.69]
Train,[91.71075351899543],[95.30999999999999]
Train,[84.53007167253298],[41.29]
Train,[91.19203471337548],[177.17]
Train,[95.7271761977274],[82.05]
Train,[77.70900117982463],[79.08]
Train,[73.19919972858605],[45.52]
Train,[102.72270936256844],[80.53]
Train,[68.4100797532029],[92.57]
Train,[99.73782793529035],[113.40999999999998]
Train,[101.75845653324652],[89.67999999999999]
Train,[92.2417891786887],[126.16]
Train,[112.73432837679537],[155.98]
Train,[98.48833133792535],[101.42]
Train,[85.43480060742223],[107.9]
Train,[80.69787759197776],[56.03999999999999]
Train,[93.20106328188207],[73.44]
Train,[107.89189582279897],[84.51]
Train,[118.47936859101746],[89.06]
Train,[112.12892665804866],[88.52]
Train,[98.29447053887793],[106.63]
Train,[77.04505145966884],[104.85]
Train,[95.13775234187582],[83.2]
Train,[107.6924429289661],[113.22]
Train,[92.8537523305302],[92.74]
Train,[70.977960948762],[74.71]
Train,[108.9472913872625],[48.15]
Train,[94.60687929736578],[99.82999999999998]
Train,[72.37880466055465],[78.03]
Train,[98.30574082530683],[87.55]
Train,[71.39589890638858],[71.45]
Train,[101.41361403736659],[76.78]
Train,[96.85763648262831],[82.24]
Train,[72.57141122907822],[120.65]
Train,[101.52483065120663],[120.29]
Train,[84.58313466749576],[81.14]
Train,[95.23725284279632],[111.25]
Train,[106.75078097635463],[106.29]
Train,[108.43110297692716],[75.0]
Train,[90.7152425756186],[106.04]
Train,[87.23720969095604],[97.33]
Train,[91.64219898959301],[90.69]
Train,[91.26225432746207],[113.4]
Train,[109.6515357810115],[105.24999999999999]
Train,[80.40399257584637],[66.55]
Train,[87.72031785174183],[84.46999999999998]
Train,[78.4517602911359],[79.4]
Train,[96.25877475737612],[105.02]
Train,[107.32113675844444],[71.53]
Train,[92.50144024711426],[87.72]
Train,[89.17844914791065],[78.98]
Train,[92.95345478634262],[97.34]
Train,[92.76029054862288],[73.96]
Train,[91.87630011594138],[125.41]
Train,[84.77912631792104],[77.79]
Train,[99.93105918468848],[86.92999999999999]
Train,[85.54487244288478],[98.75]
Train,[66.34050360331379],[63.980000000000004]
Train,[89.1553208884748],[75.96]
Train,[80.91768123758081],[25.57]
Train,[76.0766979088413],[90.71000000000001]
Train,[94.40451277155486],[97.43]
Train,[92.9687807646155],[93.33]
Train,[73.2229504156263],[64.97]
Train,[89.25451599357433],[75.93]
Train,[93.34925789308613],[91.21]
Train,[80.25887124178854],[79.8]
Train,[82.75631044880066],[97.04]
Train,[98.99680909356046],[108.2]
Train,[79.97423978482455],[85.47]
Train,[85.43070873099298],[32.489999999999995]
Train,[88.33722051285307],[93.44]
Train,[83.1242473972367],[121.3]
Train,[100.74975315714896],[98.56]
Train,[71.36630818423771],[46.72]
Train,[107.59535332938952],[113.46]
Train,[91.33628220055301],[88.71000000000001]
Train,[85.24122755979879],[85.54]
Train,[62.836348022733354],[74.43]
Train,[68.76272000136085],[58.31000000000001]
Train,[88.89592713469969],[117.39]
Train,[78.72305136538954],[66.77]
Train,[112.05199078289884],[87.62]
Train,[95.48725951045239],[53.88999999999999]
Train,[108.33162009121604],[108.14]
Train,[89.9020559750501],[92.9]
Train,[86.43315529354138],[98.50999999999999]
Train,[109.27960005720195],[125.98]
Train,[100.0392997166465],[97.8]
Train,[116.4208795946299],[90.24]
Train,[103.78345134655127],[92.7]
Train,[81.92561116633281],[74.12]
Train,[86.05709586600047],[99.57]
Train,[87.68342799063575],[94.09]
Train,[109.90269426494011],[126.44]
Train,[87.73321752000241],[118.29]
Train,[99.93469292827155],[95.56]
Train,[100.25787002841776],[96.66]
Train,[71.9795272272317],[99.28]
Train,[81.13247507092854],[80.17]
Train,[100.07518712839511],[111.15]
Train,[90.61861844787795],[68.38]
Train,[89.58631254171803],[80.25]
Train,[70.70402729289181],[77.72]
Train,[72.88646677007338],[90.97]
Train,[80.97302299265856],[34.92]
Train,[88.72219384365751],[95.86]
Train,[84.28937438789922],[68.55]
Train,[100.24315236000224],[84.15]
Train,[92.3678469291889],[95.9]
Train,[84.91971597016145],[82.01]
Train,[98.37208115935931],[99.29]
Train,[107.68610401958941],[109.47]
Train,[91.14725732752161],[98.37000000000002]
Train,[86.61017503225918],[100.21000000000001]
Train,[109.49905298958627],[77.37]
Train,[73.28266333193889],[88.19000000000001]
Train,[101.31108531175752],[83.21]
Train,[74.86080626745493],[82.85]
Train,[84.98319499201604],[85.34]
Train,[79.74641348989363],[87.02]
Train,[74.13564727600134],[93.12]
Train,[86.46327370174511],[112.43]
Train,[116.03835302072451],[93.17000000000002]
Train,[82.49645287594001],[33.94]
Train,[72.79626467225565],[82.48]
Train,[92.77209050927135],[78.86]
Train,[80.4307170794053],[89.51]
Train,[91.47260618612407],[125.66000000000001]
Train,[112.89681634526026],[152.94]
Train,[101.5000325417818],[95.1]
Train,[100.76133533884052],[89.8]
Train,[106.0398759645549],[145.17]
Train,[93.3653891148835],[86.16]
Train,[80.96133327683685],[95.85]
Train,[95.10191874544176],[109.09999999999998]
Train,[77.20036404048345],[78.29]
Train,[80.92014437225056],[78.68]
Train,[110.05967629668326],[70.8]
Train,[88.75974992258443],[74.37]
Train,[80.05421259705832],[79.43]
Train,[95.8505374234511],[105.09]
Train,[97.26741649952608],[94.48]
Train,[92.62415468351955],[85.21999999999998]
Train,[87.31343406234606],[63.4]
Train,[100.1646811917831],[97.57]
Train,[67.48070590497242],[66.29]
Train,[91.77186353515565],[175.59]
Train,[67.3161403568168],[67.47]
Train,[114.9261906426634],[96.66]
Train,[70.49598524884598],[83.05]
Train,[96.06979326732765],[77.22]
Train,[107.85893830243234],[101.42]
Train,[100.25469423144314],[88.77]
Train,[96.86241241079748],[97.98]
Train,[81.586724033369],[80.54]
Train,[106.15289847855571],[105.88]
Train,[85.66306246480242],[76.42]
Train,[109.17892431620872],[106.46]
Train,[77.73301996365653],[56.89]
Train,[75.54674041397482],[44.03]
Train,[77.67616036319154],[50.64]
Train,[88.4263634876341],[120.54]
Train,[99.99203818178383],[116.42]
Train,[98.17604113563668],[68.65]
Train,[84.16715255466272],[84.31999999999998]
Train,[87.43247101548957],[100.75]
Train,[96.14831574750218],[94.23]
Train,[70.66794455786398],[66.44]
Train,[112.14518166247156],[79.49]
Train,[80.40599055439979],[66.55]
Train,[82.53995235624674],[95.94]
Train,[115.4370195773237],[112.5]
Train,[98.8810453989542],[65.26]
Train,[94.30895018408886],[78.88]
Train,[99.19992512623006],[105.52]
Train,[105.12196133174533],[86.83]
Train,[75.6627346550767],[49.71]
Train,[100.20198496827472],[113.62999999999998]
Train,[91.90190690359067],[121.39]
Train,[105.80791249637898],[153.54]
Train,[102.864563851294],[101.53]
Train,[74.42805309245344],[34.5]
Train,[73.77104230846123],[80.06]
Train,[113.32012210414983],[58.03]
Train,[98.88159824732982],[71.01]
Train,[93.89573672356505],[96.56]
Train,[71.61012085507865],[91.15]
Train,[81.85904481210684],[175.35000000000002]
Train,[75.78032792682701],[36.47]
Train,[95.1755531584162],[87.73]
Train,[78.7939433174247],[80.68]
Train,[99.41090228902698],[100.7]
Train,[80.520336943604],[94.22]
Train,[107.83087955659647],[110.82000000000001]
Train,[89.40622274539001],[91.44999999999999]
Train,[81.64299930904589],[79.39]
Train,[92.17073976189751],[125.75]
Train,[96.2257194656729],[68.85]
Train,[77.92713259974603],[91.06]
Train,[80.70369005548835],[43.99000000000001]
Train,[68.20188653721476],[78.25]
Train,[95.70009647325733],[111.18999999999998]
Train,[104.87784042076633],[89.87]
Train,[91.58178342505799],[175.41]
Train,[76.94212082883624],[135.44]
Train,[77.87045737169134],[26.520000000000007]
Train,[82.52481374257128],[77.81]
Train,[96.87683445142571],[63.53]
Train,[109.82098026050048],[88.57]
Train,[76.7567683252731],[89.02]
Train,[100.34429821079028],[95.87]
Train,[100.4034273054379],[79.11]
Train,[78.38997602336512],[64.07]
Train,[89.22208698917545],[87.77]
Train,[87.7364198164037],[84.45]
Train,[90.26583153173046],[95.08]
Train,[103.80898864390812],[95.69000000000001]
Train,[107.6823020364551],[101.07]
Train,[81.97373508295766],[159.69]
Train,[79.77447522952099],[84.34000000000002]
Train,[91.80898367706644],[167.03]
Train,[85.80249395980498],[79.23]
Train,[117.97661411564073],[109.63000000000001]
Train,[91.58052829743293],[176.5]
Train,[118.26515324840841],[95.39000000000001]
Train,[86.45817577852955],[80.55]
Train,[82.11172962729887],[98.49999999999999]
Train,[91.41203424266251],[125.83]
Train,[93.516571780525],[112.0]
Train,[90.60761540535616],[70.4]
Train,[83.02450123686752],[125.94]
Train,[92.40124923858545],[89.37]
Train,[96.21675121813786],[74.26]
Train,[106.16057212400013],[93.33]
Train,[99.57850595375297],[106.90000000000002]
Train,[98.47729943932403],[96.11]
Train,[90.86093437320608],[74.06]
Train,[112.07065909269029],[107.7]
Train,[94.93405405095179],[94.56]
Train,[83.96046754085489],[34.96000000000001]
Train,[95.34526664531877],[107.54999999999998]
Train,[102.17768289501383],[85.74000000000001]
Train,[96.78369627824627],[81.4]
Train,[84.41239579542338],[105.22]
Train,[77.6688621909375],[57.28]
Train,[98.97869937104058],[95.93]
Train,[76.44710867529696],[28.42]
Train,[80.46748042642692],[43.58]
Train,[86.90760509564625],[68.19]
Train,[105.54210272625095],[97.13]
Train,[83.89000217914578],[97.57]
Train,[97.9265186407574],[98.91]
Train,[92.82696120931595],[93.74999999999999]
Train,[108.31031559647894],[119.07]
Train,[101.51038718265941],[99.87]
Train,[109.44542307893482],[40.82]
Train,[111.17696718822303],[126.14]
Train,[94.40451277155486],[99.58]
Train,[112.89248855227001],[96.80000000000001]
Train,[97.25722441532798],[71.63]
Train,[92.02648467448145],[97.55]
Train,[91.07978752032405],[125.87]
Train,[83.35132419852543],[90.85999999999999]
Train,[91.89832256669872],[124.73]
Train,[86.44729036292865],[93.68]
Train,[96.6611831840374],[105.16]
Train,[84.34024533007018],[98.76]
Train,[78.84859533249119],[87.87999999999998]
Train,[85.91654537711996],[89.81]
Train,[91.33523802400316],[96.54]
Train,[82.44071777007416],[90.93]
Train,[95.3744258043627],[112.44]
Train,[94.01833356489055],[94.33]
Train,[80.84136497376231],[56.27000000000001]
Train,[105.77853954618354],[88.81]
Train,[70.86924272121728],[66.5]
Train,[86.7056698768282],[163.55]
Train,[89.95627310835322],[91.48]
Train,[95.21606588474627],[92.85999999999999]
Train,[101.16729487433876],[87.03]
Train,[94.05941340990708],[102.38]
Train,[85.2862064721594],[88.61]
Train,[94.3926064690427],[87.98000000000002]
Train,[94.87002331808509],[100.25]
Train,[100.86678871082493],[99.57]
Train,[95.58740374253435],[86.12000000000002]
Train,[98.54487855881197],[78.5]
Train,[72.01986506387142],[66.59]
Train,[99.84369382497498],[98.26999999999998]
Train,[102.16351162081538],[115.41999999999999]
Train,[100.78511548930521],[107.88]
Train,[90.03568556351041],[54.370000000000005]
Train,[92.00566239897516],[97.97]
Train,[83.38280407858751],[138.44]
Train,[85.61432674410149],[123.59000000000002]
Train,[90.82961026197921],[113.14]
Train,[116.27328716453276],[93.48]
Train,[73.34461582963216],[91.76000000000002]
Train,[69.52321934313129],[54.61]
Train,[93.90020015610116],[86.62]
Train,[100.80957617014711],[102.66000000000001]
Train,[93.4544704326367],[91.14]
Train,[108.16308202175209],[70.31]
Train,[79.80485172494365],[86.89]
Train,[107.42137245548727],[76.22]
Train,[80.08166607111335],[74.66]
Train,[73.57019155700297],[78.44]
Train,[82.4477141661692],[121.34999999999998]
Train,[82.23500805540179],[109.13]
Train,[85.77919143637881],[77.76]
Train,[79.98225944210536],[68.84]
Train,[99.3998343576261],[98.0]
Train,[113.64721753288481],[89.71]
Train,[100.45985665973751],[94.34]
Train,[83.57814043736674],[31.44]
Train,[78.85380841369255],[79.01]
Train,[76.17552697670858],[83.05]
Train,[81.6555591891759],[96.47]
Train,[88.01045629666126],[48.81000000000001]
Train,[101.31719027872727],[94.75]
Train,[84.03287105127654],[93.11]
Train,[73.77812915379201],[27.270000000000003]
Train,[106.29894705069835],[135.66]
Train,[75.14001363959323],[16.039999999999996]
Train,[105.99843713095389],[107.14]
Train,[84.37371159395376],[124.85]
Train,[92.13476559315112],[88.7]
Train,[83.04871920041212],[119.08]
Train,[75.89123740093211],[51.35]
Train,[64.57661423930178],[67.48]
Train,[84.10131275507365],[100.45]
Train,[81.11514304852064],[50.34]
Train,[86.3954093750422],[109.66]
Train,[80.21932267080165],[82.66]
Train,[102.48725040023007],[71.87]
Train,[96.7822567292699],[80.74]
Train,[96.60265811370975],[111.47]
Train,[79.93660181846452],[80.0]
Train,[80.24026111179909],[78.01]
Train,[91.84156946797542],[96.3]
Train,[103.39905197510542],[122.68]
Train,[83.75579732432969],[61.830000000000005]
Train,[85.93579907758485],[96.63]
Train,[101.51060676453275],[79.4]
Train,[101.2981271653651],[93.91]
Train,[80.89454213319819],[59.35]
Train,[70.28264442065594],[90.03]
Train,[80.95770074079742],[129.45]
Train,[92.3309239947006],[122.55000000000001]
Train,[91.6562971921602],[77.65]
Train,[76.67307862979703],[36.78000000000001]
Train,[109.22343170992067],[59.91]
Train,[81.70063691653408],[67.91]
Train,[87.28249705140755],[70.73]
Train,[102.98334444491336],[115.3]
Train,[96.7822567292699],[80.79]
Train,[68.046205086589],[91.57]
Train,[79.55881804069331],[74.61]
Train,[92.39991605177337],[122.97]
Train,[78.71611671191364],[41.21]
Train,[105.92341182684986],[139.39]
Train,[93.33968784261488],[110.21999999999998]
Train,[81.80069160248982],[92.9]
Train,[92.62415468351955],[88.26]
Train,[102.06910775188496],[76.63]
Train,[99.93034977937634],[139.52]
Train,[105.13301217678053],[92.39]
Train,[82.83681463505094],[161.69]
Train,[78.87505174680096],[107.19000000000001]
Train,[93.29214101507225],[96.22]
Train,[105.77504105788158],[92.50000000000001]
Train,[77.11245591681406],[85.04]
Train,[93.51326684180573],[93.9]
Train,[70.23178967977833],[39.25]
Train,[93.361244046659],[87.93]
Train,[66.54242641779486],[37.51]
Train,[116.77753732862877],[99.92000000000002]
Train,[75.7840961152509],[130.79]
Train,[87.21850143429087],[100.37000000000002]
Train,[80.5477809114074],[33.36]
Train,[89.11292474058487],[95.49]
Train,[91.90010536086213],[95.37]
Train,[82.70888632241747],[96.63]
Train,[76.17705211306078],[85.85]
Train,[113.03613863974232],[93.84000000000002]
Train,[85.80138634725718],[117.64999999999999]
Train,[109.25607883769777],[107.02]
Train,[111.93623060693646],[79.65]
Train,[100.68801872140752],[93.5]
Train,[98.8841753437143],[71.22]
Train,[80.14154961272195],[65.88]
Train,[105.68861772427341],[68.76]
Train,[103.32493997808571],[145.04]
Train,[85.17140216933625],[71.49]
Train,[83.27165416203411],[69.34]
Train,[79.07535054583671],[93.7]
Train,[102.83173403873121],[74.31]
Train,[76.30868477825513],[92.11]
Train,[86.80389131466337],[93.68]
Train,[90.55229805208124],[88.76]
Train,[109.27459684537662],[113.34]
Train,[85.86348157351469],[85.73]
Train,[68.00709894931191],[68.86]
Train,[83.35405127378466],[91.89999999999999]
Train,[111.71289893413982],[136.64]
Train,[77.8608844641368],[49.22]
Train,[83.54050468735211],[69.27]
Train,[114.08063369791665],[58.120000000000005]
Train,[95.63233308907515],[112.49]
Train,[76.56787902645115],[100.54]
Train,[82.12960947158919],[116.45]
Train,[73.00255971324812],[96.23]
Train,[102.29226995058299],[97.41]
Train,[95.41312853829393],[96.98]
Train,[102.62155500462966],[97.62000000000002]
Train,[70.30421331756851],[78.96]
Train,[96.91062610334885],[101.08]
Train,[75.36491976136544],[34.32]
Train,[96.1274293698743],[122.67]
Train,[77.19731131610503],[84.66]
Train,[105.8881927216744],[105.47999999999999]
Train,[74.08955886659002],[98.67]
Train,[103.6765819730414],[88.14]
Train,[77.00756549437385],[100.55]
Train,[85.88093270387724],[56.74]
Train,[86.88479819714189],[131.04]
Train,[108.40914717918706],[103.01]
Train,[119.05701464929899],[90.29]
Train,[68.94968181041543],[93.19]
Train,[77.77553399639893],[79.55]
Train,[81.94671226821151],[89.71]
Train,[83.32040808678103],[91.67]
Train,[112.01904985393597],[98.08]
Train,[109.11378035896533],[124.73]
Train,[76.62726076198828],[22.499999999999996]
Train,[96.87874528778788],[119.12]
Train,[111.00665996000104],[120.45]
Train,[99.18693739860439],[102.24]
Train,[83.71740924901162],[94.41999999999999]
Train,[88.67590767189355],[80.42]
Train,[73.50673766029603],[89.36]
Train,[91.91806069152359],[177.01]
Train,[98.0954131811698],[140.9]
Train,[94.2758537091751],[93.74]
Train,[73.2736434637668],[41.26]
Train,[81.1378755495453],[78.24]
Train,[78.79118705595431],[47.28]
Train,[81.45574996205393],[91.00999999999999]
Train,[74.89568865645033],[12.570000000000002]
Train,[85.1329813939522],[49.87]
Train,[101.21754683835044],[116.56]
Train,[102.92109258450135],[104.41]
Train,[80.14194409302144],[79.41]
Train,[116.1988777348661],[105.14]
Train,[72.2140267068011],[75.85]
Train,[95.5949102180062],[80.25]
Train,[98.6427244779877],[114.4]
Train,[73.35380031745207],[92.32]
Train,[79.4704063427782],[65.38]
Train,[100.85766616632982],[95.32]
Train,[95.10766989702257],[112.41]
Train,[88.7215930269353],[92.45]
Train,[81.29472913935533],[77.06]
Train,[108.37889510713809],[77.35]
Train,[86.3090988680678],[90.38]
Train,[90.9121632304179],[176.58]
Train,[116.9319891384412],[98.65]
Train,[89.70853025183362],[111.22]
Train,[91.6562971921602],[77.59]
Train,[75.10162411195302],[82.71]
Train,[89.36020258433906],[90.84999999999998]
Train,[63.71676947635703],[96.18]
Train,[80.14194409302144],[77.76]
Train,[74.58248353292618],[41.21]
Train,[81.10798940568603],[94.93]
Train,[106.00668077964845],[112.92]
Train,[85.95621562529],[68.36]
Train,[81.51405879071721],[58.7]
Train,[89.12709633976],[83.65]
Train,[105.46070290901352],[114.42]
Train,[103.83943240423399],[85.97000000000001]
Train,[92.77209050927135],[79.88]
Train,[83.54226566572359],[88.92]
Train,[75.50176603464102],[27.020000000000003]
Train,[89.0814315037452],[76.34]
Train,[98.23167366001701],[97.22]
Train,[99.30642670274116],[94.77]
Train,[82.6690429738684],[112.34]
Train,[91.09718240021303],[110.97000000000001]
Train,[107.19067565258297],[97.95]
Train,[70.61292258924794],[105.98]
Train,[90.41205306298332],[106.53]
Train,[78.74990843308385],[23.450000000000003]
Train,[63.80898792231135],[93.37]
Train,[85.24537968062505],[143.15]
Train,[79.28832876165605],[90.23]
Train,[74.999870681307],[48.74]
Train,[93.72095865560836],[96.61]
Train,[95.10313747696716],[125.21000000000001]
Train,[75.28520443276061],[43.88]
Train,[78.74949677538358],[45.25]
Train,[93.37209300976673],[114.84000000000002]
Train,[113.79183964542536],[118.58]
Train,[84.31712509078761],[76.17]
Train,[84.68214657835897],[93.45]
Train,[95.79082467671162],[81.26]
Train,[77.74572362577797],[85.25]
Train,[91.10049337214207],[176.52999999999997]
Train,[86.86537710893602],[81.97]
Train,[97.70428571309462],[95.99]
Train,[94.5423919514619],[102.34999999999998]
Train,[98.77868847421604],[108.88999999999999]
Train,[87.81191360896482],[90.97]
Train,[91.84156946797542],[89.35]
Train,[72.09341197087736],[72.88]
Train,[92.67054059481386],[84.28]
Train,[95.19428043402381],[81.23]
Train,[89.80225030479279],[93.02]
Train,[108.50200485058673],[121.71]
Train,[83.55218537093873],[112.99]
Train,[82.3457395823039],[88.23]
Train,[110.75910488723387],[95.30999999999999]
Train,[89.00632485029864],[142.78]
Train,[91.3466389885839],[113.75]
Train,[95.18344417244386],[103.12]
Train,[98.75961274248954],[116.01]
Train,[98.30609478684612],[103.95]
Train,[79.5855747350634],[82.01]
Train,[81.43705206454294],[81.04]
Train,[76.89481028872198],[84.78000000000002]
Train,[102.70900346222541],[80.26]
Train,[71.51408867957824],[75.73]
Train,[101.04436963202639],[56.86000000000001]
Train,[69.39383195983984],[91.71]
Train,[90.28144897918719],[70.24]
Train,[84.58271630092817],[102.24]
Train,[85.10132425763545],[96.96]
Train,[86.18247295259062],[77.31]
Train,[74.21258749782751],[34.89]
Train,[81.20771138664706],[67.27]
Train,[85.84003574779302],[41.42]
Train,[74.64187622882116],[81.75]
Train,[92.30377774008998],[123.01]
Train,[95.42699449474449],[71.82]
Train,[94.47219659583766],[112.86]
Train,[99.84408937901995],[93.74999999999999]
Train,[107.39488271973137],[87.38]
Train,[107.89556662436104],[86.99999999999999]
Train,[109.44371676184582],[94.98]
Train,[86.98652649710338],[83.87999999999998]
Train,[82.45265588697825],[77.69]
Train,[111.13152115500759],[102.5]
Train,[93.86406863384552],[91.28]
Train,[90.95905384321722],[108.65999999999998]
Train,[109.38224870727385],[85.27]
Train,[96.61159523581239],[116.03]
Train,[97.13263959591191],[89.26]
Train,[103.66264507814861],[82.12]
Train,[80.60826222917929],[43.27]
Train,[118.69471172618368],[98.35000000000001]
Train,[112.84789224604798],[86.71]
Train,[85.03771005521638],[90.6]
Train,[70.50757139590108],[89.42]
Train,[80.21315522951872],[67.74]
Train,[80.25791965064072],[38.49]
Train,[96.43699491095713],[66.02]
Train,[109.14789361925354],[90.44]
Train,[108.11199746126029],[101.21]
Train,[78.95997767913516],[81.87]
Train,[94.91684290121262],[87.41]
Train,[108.46823027437692],[101.0]
Train,[83.07888237367011],[79.33]
Train,[101.53345919108001],[106.36999999999999]
Train,[113.2109936827316],[113.0]
Train,[85.28870579701056],[60.309999999999995]
Train,[74.92240262386883],[25.93]
Train,[80.20702458726865],[74.3]
Train,[84.83422687174533],[85.52000000000001]
Train,[93.58511925498739],[90.84]
Train,[113.47197015199396],[89.18]
Train,[98.35884543000078],[127.56]
Train,[74.31592951279586],[88.10999999999999]
Train,[86.14267107744713],[79.68]
Train,[73.77812915379201],[27.389999999999997]
Train,[83.1983256000967],[52.220000000000006]
Train,[101.77240817329483],[44.46]
Train,[93.87827223657814],[78.84]
Train,[97.50629447877537],[102.08]
Train,[68.45184214432086],[114.52999999999999]
Train,[94.74339157369214],[85.58]
Train,[90.90447970835653],[66.77]
Train,[91.31226982213573],[176.78]
Train,[101.87957545105546],[96.52]
Train,[101.39512200629238],[96.79]
Train,[86.71926359874598],[61.419999999999995]
Train,[100.34386300889958],[73.39]
Train,[86.32460834854803],[99.36]
Train,[72.99445959452665],[94.04]
Train,[86.60025999050869],[96.39]
Train,[91.9270511029056],[115.26]
Train,[85.82008546048903],[48.31]
Train,[73.56241589431107],[80.24]
Train,[80.08654079985993],[87.19]
Train,[91.79357325304787],[86.98]
Train,[100.22608603590396],[96.04999999999998]
Train,[96.7822567292699],[81.08]
Train,[92.1532069501249],[99.72]
Train,[91.8726542864696],[177.07]
Train,[95.2284621764095],[90.67]
Train,[93.15898223681997],[124.76]
Train,[98.48003551066923],[86.24]
Train,[109.47783404177636],[125.93]
Train,[98.23799691393172],[70.5]
Train,[91.2006951796408],[111.48]
Train,[80.10268305007682],[86.67]
Train,[102.51164603390704],[141.22]
Train,[85.85008925900257],[79.39]
Train,[108.62700558192688],[104.84]
Train,[95.14419707950914],[97.74]
Train,[79.7615831465045],[94.92]
Train,[84.16938401892244],[90.88]
Train,[106.06684589871018],[146.9]
Train,[73.30681525063099],[85.05]
Train,[103.6765819730414],[89.15]
Train,[102.08565635460253],[68.38]
Train,[97.27138827882376],[86.97]
Train,[88.76427575929553],[86.2]
Train,[80.24524901648957],[84.74]
Train,[94.79939765681094],[78.87]
Train,[116.57193021659235],[90.57]
Train,[86.85462828400462],[177.17]
Train,[95.61536176220001],[98.44]
Train,[95.73699237859346],[73.39]
Train,[82.70303004103242],[119.07]
Train,[96.12038733588327],[87.05]
Train,[106.43683620456561],[88.57]
Train,[100.71194196603079],[79.53]
Train,[110.5626583746213],[123.3]
Train,[101.33577307618995],[95.63]
Train,[104.65344644473488],[89.95]
Train,[84.47169033590085],[73.73]
