Data,Predicted,Reference
Train,[91.0672112799394],[79.75]
Train,[87.29172718475841],[123.92]
Train,[80.71027559605284],[110.99]
Train,[83.5310332133547],[85.99]
Train,[62.264458834044405],[79.3]
Train,[91.03180680912953],[34.46]
Train,[89.60318549934242],[83.89000000000001]
Train,[88.13817986147612],[88.59]
Train,[48.2648774286802],[80.05]
Train,[90.2306588349572],[118.77]
Train,[116.11186625162566],[78.67]
Train,[89.77384111010885],[96.34]
Train,[90.41020540596519],[119.09]
Train,[94.47337406397122],[96.04999999999998]
Train,[91.3617454588157],[124.88]
Train,[101.91916196663284],[70.17]
Train,[87.45844954402004],[105.38]
Train,[93.96953522219731],[125.03]
Train,[77.20203344518552],[108.48]
Train,[108.431473808768],[81.95]
Train,[91.05722058471987],[29.9]
Train,[92.14667791662885],[75.83]
Train,[92.31650448699006],[123.63]
Train,[90.5350367301989],[115.02]
Train,[91.94303486986597],[86.89]
Train,[102.53176039694017],[98.72999999999999]
Train,[93.58059910792247],[78.21]
Train,[97.7296663010709],[80.67]
Train,[88.20491390022879],[109.26]
Train,[85.73415942620888],[30.070000000000004]
Train,[96.06411367326861],[18.899999999999995]
Train,[65.08471179447193],[80.84]
Train,[93.30381750908602],[95.35]
Train,[92.73580795024448],[99.38999999999999]
Train,[88.89316549990019],[64.46]
Train,[97.33010582297567],[145.63]
Train,[98.9499155839099],[61.73]
Train,[88.86652954223939],[111.84]
Train,[83.0265089405202],[84.24999999999999]
Train,[91.72474567839767],[89.81]
Train,[91.25036057408504],[12.190000000000001]
Train,[94.43500372864365],[117.79]
Train,[92.0168508080797],[60.07999999999999]
Train,[92.57803857126746],[87.85]
Train,[114.86684610648274],[95.19]
Train,[93.91599130103485],[124.35]
Train,[78.5512655456058],[144.03]
Train,[88.96479137071847],[77.59]
Train,[94.4603828393243],[78.78]
Train,[91.14613186900921],[80.49]
Train,[88.92252870739544],[42.63]
Train,[92.27914117956267],[89.19]
Train,[94.67424084794817],[87.56]
Train,[79.0807833918871],[57.36]
Train,[95.37719211300683],[92.13]
Train,[87.42364064507665],[60.45]
Train,[91.21031561813771],[71.39]
Train,[85.08301532239734],[111.43000000000002]
Train,[96.64029968759584],[94.41]
Train,[92.91236095864508],[113.62]
Train,[94.79004838136342],[39.13000000000001]
Train,[88.23086008864479],[72.61]
Train,[90.66546389694821],[68.3]
Train,[78.49629446455344],[103.28]
Train,[93.57186313638091],[65.2]
Train,[101.28602593263763],[95.28]
Train,[86.38688902370146],[50.809999999999995]
Train,[92.57283690675457],[173.43000000000004]
Train,[72.60065085743119],[110.61]
Train,[94.61439126346329],[66.06]
Train,[88.26784774623536],[91.06]
Train,[72.47205288767097],[90.7]
Train,[56.83943773678589],[81.0]
Train,[91.34647253829078],[78.46]
Train,[80.5272974892515],[95.44]
Train,[94.81854999373012],[88.18]
Train,[88.80591005713039],[90.36]
Train,[90.24833047143558],[134.81]
Train,[46.13185534104507],[89.14]
Train,[60.93578552066644],[125.90000000000002]
Train,[90.2938627879745],[77.26]
Train,[88.41215058923069],[134.22]
Train,[95.56441477118047],[116.27]
Train,[94.2999224108789],[100.33]
Train,[57.26730790953982],[65.25]
Train,[92.72688310929524],[43.86]
Train,[112.19705526732766],[84.42]
Train,[48.425798838129694],[89.47]
Train,[92.95619784873263],[97.78]
Train,[89.842472951624],[109.88]
Train,[88.21338716604802],[75.64]
Train,[95.5247747610726],[176.86]
Train,[87.53196630358143],[85.21999999999998]
Train,[89.50120843859318],[72.84]
Train,[119.91588591082169],[70.0]
Train,[90.24745937310048],[75.13]
Train,[94.59517448459918],[31.199999999999996]
Train,[86.75636617255772],[95.17000000000002]
Train,[90.03352095264867],[74.8]
Train,[89.31533196605902],[68.6]
Train,[84.46326711855326],[156.84]
Train,[96.03297785717578],[65.33]
Train,[80.90015937387038],[97.19]
Train,[91.94831537833916],[99.71]
Train,[93.5780506823848],[79.29]
Train,[85.69655363948478],[79.54]
Train,[92.39071402186103],[116.63]
Train,[90.48063539341783],[62.19]
Train,[105.26981720625513],[78.63]
Train,[73.22366035557376],[88.69]
Train,[90.29937785050582],[95.30999999999999]
Train,[107.32923156118933],[41.29]
Train,[90.19046641722437],[177.17]
Train,[93.36631573699964],[82.05]
Train,[90.49244356217187],[79.08]
Train,[95.97147363682227],[45.52]
Train,[109.00955065725921],[80.53]
Train,[72.35925096540252],[92.57]
Train,[89.96059195940876],[113.40999999999998]
Train,[83.86561543610331],[89.67999999999999]
Train,[89.73537793950067],[126.16]
Train,[84.71827990921102],[155.98]
Train,[86.59002144319712],[101.42]
Train,[86.45469157011158],[107.9]
Train,[88.36644617212558],[56.03999999999999]
Train,[84.75098057913138],[73.44]
Train,[87.0631316331247],[84.51]
Train,[73.61187222434597],[89.06]
Train,[87.4863384676404],[88.52]
Train,[96.32979910255642],[106.63]
Train,[90.91105585938466],[104.85]
Train,[82.73181560495463],[83.2]
Train,[88.1079257076725],[113.22]
Train,[123.19542866192738],[92.74]
Train,[96.49354101466596],[74.71]
Train,[88.89462662795611],[48.15]
Train,[93.2495762981655],[99.82999999999998]
Train,[71.40700103081014],[78.03]
Train,[98.95930211798125],[87.55]
Train,[94.9977523228402],[71.45]
Train,[75.29808396439982],[76.78]
Train,[93.58540898221538],[82.24]
Train,[100.86035582427505],[120.65]
Train,[99.74355080504019],[120.29]
Train,[85.7562756334841],[81.14]
Train,[90.42732493764382],[111.25]
Train,[87.60383396623892],[106.29]
Train,[135.804420923914],[75.0]
Train,[77.11478375227969],[106.04]
Train,[71.86735518923672],[97.33]
Train,[125.93991785822794],[90.69]
Train,[110.88275082908791],[113.4]
Train,[94.78679054360477],[105.24999999999999]
Train,[91.80523625842332],[66.55]
Train,[88.7366413570428],[84.46999999999998]
Train,[90.25043016914186],[79.4]
Train,[85.837443867821],[105.02]
Train,[89.20978414451943],[71.53]
Train,[82.45367922723361],[87.72]
Train,[121.13360833812567],[78.98]
Train,[56.90174622563553],[97.34]
Train,[85.82762112993579],[73.96]
Train,[91.94230914985583],[125.41]
Train,[88.83055584771748],[77.79]
Train,[94.33532261257642],[86.92999999999999]
Train,[95.44820059306736],[98.75]
Train,[91.38926209137927],[63.980000000000004]
Train,[123.69991065722958],[75.96]
Train,[94.39464900425874],[25.57]
Train,[95.93270345443877],[90.71000000000001]
Train,[93.9168593372438],[97.43]
Train,[124.80680813941677],[93.33]
Train,[93.2391608417116],[64.97]
Train,[98.23985676715652],[75.93]
Train,[92.22580045302131],[91.21]
Train,[90.29450082896487],[79.8]
Train,[79.56237659975669],[97.04]
Train,[91.52564302261123],[108.2]
Train,[90.57131216461283],[85.47]
Train,[92.49559443580836],[32.489999999999995]
Train,[100.52066417280271],[93.44]
Train,[88.83162119865413],[121.3]
Train,[92.61959444976142],[98.56]
Train,[75.69994571946356],[46.72]
Train,[88.1549367569031],[113.46]
Train,[104.54454934822813],[88.71000000000001]
Train,[88.19860269187289],[85.54]
Train,[118.99039455957902],[74.43]
Train,[62.14259893830109],[58.31000000000001]
Train,[91.76389848735079],[117.39]
Train,[91.33781180982696],[66.77]
Train,[91.75533001924177],[87.62]
Train,[93.2825129735116],[53.88999999999999]
Train,[88.4729710723151],[108.14]
Train,[93.93399347401544],[92.9]
Train,[70.93920223621369],[98.50999999999999]
Train,[119.98405773626342],[125.98]
Train,[92.92372558064373],[97.8]
Train,[75.04506368172464],[90.24]
Train,[94.81742029468245],[92.7]
Train,[89.30232559732127],[74.12]
Train,[131.37081420719989],[99.57]
Train,[110.51036622765562],[94.09]
Train,[90.28994400605353],[126.44]
Train,[130.58517541021195],[118.29]
Train,[87.68315922808831],[95.56]
Train,[94.32376131521715],[96.66]
Train,[94.23037082307582],[99.28]
Train,[89.54276961261405],[80.17]
Train,[91.1369009324436],[111.15]
Train,[54.21094783588602],[68.38]
Train,[110.63108279835785],[80.25]
Train,[83.0852447454302],[77.72]
Train,[113.58639823325359],[90.97]
Train,[91.02752747950672],[34.92]
Train,[86.05468056604772],[95.86]
Train,[94.34111831161258],[68.55]
Train,[93.76575275120189],[84.15]
Train,[96.78353202895724],[95.9]
Train,[86.1376058442117],[82.01]
Train,[92.44151365460506],[99.29]
Train,[98.31328904663016],[109.47]
Train,[91.30160439930592],[98.37000000000002]
Train,[87.97967971702266],[100.21000000000001]
Train,[89.11902767861274],[77.37]
Train,[73.75068915185281],[88.19000000000001]
Train,[62.74107728232988],[83.21]
Train,[67.25903989788641],[82.85]
Train,[129.07765303164044],[85.34]
Train,[89.15017199794983],[87.02]
Train,[104.04964838973623],[93.12]
Train,[92.82783941295864],[112.43]
Train,[73.26911889649847],[93.17000000000002]
Train,[87.92993804937272],[33.94]
Train,[83.52111926377593],[82.48]
Train,[89.57741041957199],[78.86]
Train,[90.05768497874276],[89.51]
Train,[93.11421081641485],[125.66000000000001]
Train,[84.31595087469059],[152.94]
Train,[87.18323874580233],[95.1]
Train,[91.56059600368755],[89.8]
Train,[87.8780073482644],[145.17]
Train,[89.12954182891369],[86.16]
Train,[99.75591954599106],[95.85]
Train,[91.33904599454222],[109.09999999999998]
Train,[83.99591920744308],[78.29]
Train,[92.3579692492509],[78.68]
Train,[91.0407157119352],[70.8]
Train,[120.96251433781265],[74.37]
Train,[91.18719065686547],[79.43]
Train,[93.62896540255845],[105.09]
Train,[91.28031754467234],[94.48]
Train,[95.9612048308287],[85.21999999999998]
Train,[86.54667895242095],[63.4]
Train,[74.84548404118938],[97.57]
Train,[61.362412896175414],[66.29]
Train,[91.44973207311358],[175.59]
Train,[62.2178285861522],[67.47]
Train,[103.31142620579402],[96.66]
Train,[90.21465882299438],[83.05]
Train,[90.62883859465663],[77.22]
Train,[92.62603184875151],[101.42]
Train,[99.21726741083837],[88.77]
Train,[92.48075536978271],[97.98]
Train,[45.569971120372436],[80.54]
Train,[88.66426645975967],[105.88]
Train,[98.78744287027891],[76.42]
Train,[104.80868695207941],[106.46]
Train,[88.21941208851419],[56.89]
Train,[89.9400238435441],[44.03]
Train,[95.97562863058836],[50.64]
Train,[60.774966983819766],[120.54]
Train,[90.64814706070777],[116.42]
Train,[126.36061678869177],[68.65]
Train,[89.03282084258555],[84.31999999999998]
Train,[87.82218734373996],[100.75]
Train,[93.87728838038123],[94.23]
Train,[56.391093371120114],[66.44]
Train,[89.86683011497738],[79.49]
Train,[88.5740355509859],[66.55]
Train,[90.73085480492546],[95.94]
Train,[102.9820341734651],[112.5]
Train,[92.71916105899537],[65.26]
Train,[89.78316303190357],[78.88]
Train,[94.2121629857355],[105.52]
Train,[80.0672589697377],[86.83]
Train,[90.39678038139517],[49.71]
Train,[90.45938992057464],[113.62999999999998]
Train,[92.00759452790756],[121.39]
Train,[89.02024324535755],[153.54]
Train,[108.94302087320818],[101.53]
Train,[96.22447081616791],[34.5]
Train,[96.61992100353837],[80.06]
Train,[87.8564524725724],[58.03]
Train,[82.87902974752429],[71.01]
Train,[68.04021485135026],[96.56]
Train,[98.72166329569438],[91.15]
Train,[69.02667143190348],[175.35000000000002]
Train,[92.45456685427995],[36.47]
Train,[58.245466176202925],[87.73]
Train,[103.98970460112764],[80.68]
Train,[87.70510618564788],[100.7]
Train,[80.5272974892515],[94.22]
Train,[88.44058272564406],[110.82000000000001]
Train,[103.38901484356236],[91.44999999999999]
Train,[94.05524973927896],[79.39]
Train,[91.97647080045827],[125.75]
Train,[91.7530120798727],[68.85]
Train,[66.74651602774647],[91.06]
Train,[91.35586159608049],[43.99000000000001]
Train,[100.72091093832255],[78.25]
Train,[90.99894579557343],[111.18999999999998]
Train,[88.57757368469649],[89.87]
Train,[91.17976914741007],[175.41]
Train,[93.77061517548044],[135.44]
Train,[88.82514734057565],[26.520000000000007]
Train,[98.34713276178607],[77.81]
Train,[94.07596916758676],[63.53]
Train,[97.23330138864682],[88.57]
Train,[97.1084777197884],[89.02]
Train,[86.0624931652425],[95.87]
Train,[100.37461583208646],[79.11]
Train,[91.36512605752463],[64.07]
Train,[109.07548785244813],[87.77]
Train,[91.61664370830741],[84.45]
Train,[102.3547472914835],[95.08]
Train,[96.31181015512357],[95.69000000000001]
Train,[90.70931474545705],[101.07]
Train,[88.08774081428834],[159.69]
Train,[99.85593632160713],[84.34000000000002]
Train,[92.94151561093877],[167.03]
Train,[121.1241640368664],[79.23]
Train,[72.68434930038255],[109.63000000000001]
Train,[91.35906485744049],[176.5]
Train,[72.01878256944723],[95.39000000000001]
Train,[85.53545215303731],[80.55]
Train,[85.63820682537128],[98.49999999999999]
Train,[92.57442415069023],[125.83]
Train,[89.44628059481965],[112.0]
Train,[52.39470034290711],[70.4]
Train,[87.52548599916983],[125.94]
Train,[94.79852196917626],[89.37]
Train,[71.28436033292871],[74.26]
Train,[96.17418052741594],[93.33]
Train,[91.14450138624599],[106.90000000000002]
Train,[82.79694379672041],[96.11]
Train,[92.03966167490314],[74.06]
Train,[81.09436907527076],[107.7]
Train,[90.53177019486628],[94.56]
Train,[84.66881774141795],[34.96000000000001]
Train,[91.48220404071117],[107.54999999999998]
Train,[91.09027444345872],[85.74000000000001]
Train,[96.71488008239531],[81.4]
Train,[61.67558144883344],[105.22]
Train,[88.83376174714597],[57.28]
Train,[126.83128671002451],[95.93]
Train,[88.95346231997604],[28.42]
Train,[91.69243553840298],[43.58]
Train,[90.94755632825087],[68.19]
Train,[125.18249143400772],[97.13]
Train,[80.5298408541904],[97.57]
Train,[93.98374139849798],[98.91]
Train,[98.82445227952134],[93.74999999999999]
Train,[88.33305151109913],[119.07]
Train,[96.79344455572704],[99.87]
Train,[89.56914322355307],[40.82]
Train,[94.27605634614713],[126.14]
Train,[93.9168593372438],[99.58]
Train,[104.35326427080587],[96.80000000000001]
Train,[82.92653260990896],[71.63]
Train,[92.62902588359478],[97.55]
Train,[93.76723081529595],[125.87]
Train,[93.7359231334881],[90.85999999999999]
Train,[93.6630857268091],[124.73]
Train,[116.47011993529185],[93.68]
Train,[79.85871997784766],[105.16]
Train,[88.32768094470926],[98.76]
Train,[75.84805206075717],[87.87999999999998]
Train,[89.65376439715898],[89.81]
Train,[92.81068900917575],[96.54]
Train,[87.50570232818677],[90.93]
Train,[89.83420525093456],[112.44]
Train,[97.2182338194309],[94.33]
Train,[88.43293146500476],[56.27000000000001]
Train,[90.65060454805256],[88.81]
Train,[90.2650298075802],[66.5]
Train,[85.0529127241664],[163.55]
Train,[92.80046631786615],[91.48]
Train,[92.28256243513617],[92.85999999999999]
Train,[98.475423663256],[87.03]
Train,[79.25338846807546],[102.38]
Train,[88.01155205041877],[88.61]
Train,[90.31182082203051],[87.98000000000002]
Train,[92.09613587791944],[100.25]
Train,[84.58732346383947],[99.57]
Train,[93.25361499413515],[86.12000000000002]
Train,[95.19825892664282],[78.5]
Train,[52.538906268079394],[66.59]
Train,[85.00027944486462],[98.26999999999998]
Train,[96.26416802979216],[115.41999999999999]
Train,[88.43094965455836],[107.88]
Train,[82.00359445902707],[54.370000000000005]
Train,[115.48130502021036],[97.97]
Train,[86.5942470538877],[138.44]
Train,[73.01940933255942],[123.59000000000002]
Train,[110.35134196223503],[113.14]
Train,[71.5853998503296],[93.48]
Train,[93.4981793766874],[91.76000000000002]
Train,[62.66757803743906],[54.61]
Train,[89.85662932950103],[86.62]
Train,[88.48704743499263],[102.66000000000001]
Train,[120.00412699333296],[91.14]
Train,[122.90151570992633],[70.31]
Train,[87.84029825449105],[86.89]
Train,[106.24358795177746],[76.22]
Train,[89.58754793238364],[74.66]
Train,[111.78010636392084],[78.44]
Train,[90.43762136312164],[121.34999999999998]
Train,[91.63920632430653],[109.13]
Train,[86.95554792840818],[77.76]
Train,[89.48914620901488],[68.84]
Train,[85.69952348282537],[98.0]
Train,[86.79326765782044],[89.71]
Train,[92.37426920833911],[94.34]
Train,[88.0921556278459],[31.44]
Train,[89.97243016574485],[79.01]
Train,[102.39945375880157],[83.05]
Train,[45.7454117467658],[96.47]
Train,[85.39248333408143],[48.81000000000001]
Train,[87.12603792425678],[94.75]
Train,[86.10204894885342],[93.11]
Train,[93.2866222166395],[27.270000000000003]
Train,[88.1155557058282],[135.66]
Train,[90.58061179190844],[16.039999999999996]
Train,[90.05916174942907],[107.14]
Train,[87.09619798091367],[124.85]
Train,[100.57394402748851],[88.7]
Train,[90.36430641626173],[119.08]
Train,[87.45435408836398],[51.35]
Train,[89.43733369473007],[67.48]
Train,[87.32859038016036],[100.45]
Train,[90.30966916046239],[50.34]
Train,[74.87963954866036],[109.66]
Train,[88.78278084702953],[82.66]
Train,[89.1575213832949],[71.87]
Train,[99.42950521933552],[80.74]
Train,[90.91145826641505],[111.47]
Train,[92.34010502786184],[80.0]
Train,[89.26112389835593],[78.01]
Train,[100.72962658574147],[96.3]
Train,[86.55293450549706],[122.68]
Train,[87.43618944421483],[61.830000000000005]
Train,[88.2194290725656],[96.63]
Train,[95.34377374344305],[79.4]
Train,[95.40238485942511],[93.91]
Train,[89.91852661767705],[59.35]
Train,[86.71733500509293],[90.03]
Train,[80.24973713261127],[129.45]
Train,[91.86640145584778],[122.55000000000001]
Train,[93.18175854489294],[77.65]
Train,[87.69282502463004],[36.78000000000001]
Train,[88.57001764763721],[59.91]
Train,[44.60029682553781],[67.91]
Train,[91.05797701801235],[70.73]
Train,[88.748626977375],[115.3]
Train,[99.42950521933552],[80.79]
Train,[89.8598601701626],[91.57]
Train,[81.9733193306014],[74.61]
Train,[91.4130295179461],[122.97]
Train,[91.42851266658852],[41.21]
Train,[88.323187834747],[139.39]
Train,[90.01828090950843],[110.21999999999998]
Train,[93.56131286569548],[92.9]
Train,[95.9612048308287],[88.26]
Train,[84.14450092486246],[76.63]
Train,[94.43563421901979],[139.52]
Train,[73.09854782374123],[92.39]
Train,[88.93153781761951],[161.69]
Train,[103.97746638507368],[107.19000000000001]
Train,[64.412832493494],[96.22]
Train,[79.07774638359696],[92.50000000000001]
Train,[74.20702179890252],[85.04]
Train,[105.59643185710931],[93.9]
Train,[67.92125524655819],[39.25]
Train,[88.02067068089963],[87.93]
Train,[68.50175353651423],[37.51]
Train,[73.62686283833686],[99.92000000000002]
Train,[69.71540294238015],[130.79]
Train,[87.95133227852098],[100.37000000000002]
Train,[94.320520650761],[33.36]
Train,[102.1832016476042],[95.49]
Train,[99.7280309735779],[95.37]
Train,[87.72983538182547],[96.63]
Train,[100.70858490798142],[85.85]
Train,[73.71334406375966],[93.84000000000002]
Train,[86.35488033038214],[117.64999999999999]
Train,[90.1369614209491],[107.02]
Train,[90.21581199306364],[79.65]
Train,[102.57521843904436],[93.5]
Train,[82.63793308930252],[71.22]
Train,[83.33020363432509],[65.88]
Train,[95.46639013630531],[68.76]
Train,[88.35006451068814],[145.04]
Train,[85.26305866498966],[71.49]
Train,[88.31252137209815],[69.34]
Train,[95.71277020365031],[93.7]
Train,[87.10829290754636],[74.31]
Train,[79.20615858924499],[92.11]
Train,[112.640581901266],[93.68]
Train,[64.37238947983482],[88.76]
Train,[84.02550658398417],[113.34]
Train,[77.09907608248795],[85.73]
Train,[55.48720164234016],[68.86]
Train,[63.30629443081577],[91.89999999999999]
Train,[83.35496121498619],[136.64]
Train,[90.28443738872335],[49.22]
Train,[87.03671453838999],[69.27]
Train,[88.0041215257508],[58.120000000000005]
Train,[90.67512678088406],[112.49]
Train,[82.54947179803098],[100.54]
Train,[89.8745371721393],[116.45]
Train,[86.33237084534241],[96.23]
Train,[88.4137942421213],[97.41]
Train,[93.73311958320681],[96.98]
Train,[81.08835425304703],[97.62000000000002]
Train,[56.56207016359754],[78.96]
Train,[81.71895412004498],[101.08]
Train,[94.43346389473592],[34.32]
Train,[84.35385298538472],[122.67]
Train,[104.09165488836193],[84.66]
Train,[88.74651481117152],[105.47999999999999]
Train,[83.865905415332],[98.67]
Train,[79.13237326361651],[88.14]
Train,[98.69756030000045],[100.55]
Train,[85.15549125749511],[56.74]
Train,[93.3050803097145],[131.04]
Train,[88.24567072711152],[103.01]
Train,[72.75621039767195],[90.29]
Train,[94.30627652833614],[93.19]
Train,[89.9276597319394],[79.55]
Train,[89.92565972680073],[89.71]
Train,[85.63439390390256],[91.67]
Train,[84.48684334689457],[98.08]
Train,[92.55854858425177],[124.73]
Train,[98.89468860653632],[22.499999999999996]
Train,[98.49874473206275],[119.12]
Train,[84.18194493092773],[120.45]
Train,[79.24656812107497],[102.24]
Train,[88.75098514442142],[94.41999999999999]
Train,[82.44013152463495],[80.42]
Train,[124.96580243142738],[89.36]
Train,[92.36460768587256],[177.01]
Train,[90.75657415908196],[140.9]
Train,[79.6504331851119],[93.74]
Train,[96.7765271649512],[41.26]
Train,[94.3709458969875],[78.24]
Train,[94.801083279869],[47.28]
Train,[80.64989189047425],[91.00999999999999]
Train,[90.9415671206124],[12.570000000000002]
Train,[95.15244931221501],[49.87]
Train,[93.24689566289045],[116.56]
Train,[88.12245416130696],[104.41]
Train,[87.85791072797772],[79.41]
Train,[73.16373219861103],[105.14]
Train,[63.44469364982229],[75.85]
Train,[119.99345905752746],[80.25]
Train,[97.50577940543359],[114.4]
Train,[109.20315094068366],[92.32]
Train,[84.222244597451],[65.38]
Train,[93.08931327159357],[95.32]
Train,[92.68032674843326],[112.41]
Train,[91.09575446253149],[92.45]
Train,[92.07766925071775],[77.06]
Train,[137.4089086876383],[77.35]
Train,[99.32000774532386],[90.38]
Train,[90.36380823734683],[176.58]
Train,[70.96555193054441],[98.65]
Train,[79.76362964598532],[111.22]
Train,[93.18175854489294],[77.59]
Train,[86.13362071656769],[82.71]
Train,[90.33607921646706],[90.84999999999998]
Train,[92.42777764202387],[96.18]
Train,[87.85791072797772],[77.76]
Train,[92.98011863419445],[41.21]
Train,[90.16139778998883],[94.93]
Train,[87.84377026272256],[112.92]
Train,[88.65388823655552],[68.36]
Train,[91.8303736137608],[58.7]
Train,[95.78798764517545],[83.65]
Train,[88.75608217916816],[114.42]
Train,[92.21849024767502],[85.97000000000001]
Train,[89.57741041957199],[79.88]
Train,[98.5403277264326],[88.92]
Train,[93.81743922849492],[27.020000000000003]
Train,[92.95620745666704],[76.34]
Train,[87.56645324767024],[97.22]
Train,[94.05534006115194],[94.77]
Train,[86.99505287296658],[112.34]
Train,[81.68110843104374],[110.97000000000001]
Train,[108.5476128659687],[97.95]
Train,[72.47223207181135],[105.98]
Train,[93.06724190081665],[106.53]
Train,[90.01285445111024],[23.450000000000003]
Train,[105.53357158226225],[93.37]
Train,[67.16666194943825],[143.15]
Train,[102.65057933268939],[90.23]
Train,[91.27140669730925],[48.74]
Train,[92.72740230718028],[96.61]
Train,[95.74082977405685],[125.21000000000001]
Train,[94.48567905529252],[43.88]
Train,[55.195681694235695],[45.25]
Train,[90.67356322176867],[114.84000000000002]
Train,[86.09209374441444],[118.58]
Train,[62.62720354641735],[76.17]
Train,[132.50783581116994],[93.45]
Train,[94.09306785965346],[81.26]
Train,[72.4841781968981],[85.25]
Train,[91.6286048937147],[176.52999999999997]
Train,[64.21607226636863],[81.97]
Train,[74.17749339344438],[95.99]
Train,[76.76820199821852],[102.34999999999998]
Train,[96.58720168405868],[108.88999999999999]
Train,[91.20470515937778],[90.97]
Train,[100.72962658574147],[89.35]
Train,[131.15166702323427],[72.88]
Train,[98.97553158734283],[84.28]
Train,[91.04668374477562],[81.23]
Train,[80.62853614103349],[93.02]
Train,[86.85769468340091],[121.71]
Train,[88.40062414530965],[112.99]
Train,[89.57157641756332],[88.23]
Train,[83.12532056357252],[95.30999999999999]
Train,[90.20738824175493],[142.78]
Train,[109.46163402501945],[113.75]
Train,[77.44088931838607],[103.12]
Train,[93.9647918833626],[116.01]
Train,[91.7351888776571],[103.95]
Train,[96.64010930249992],[82.01]
Train,[92.21899814724726],[81.04]
Train,[103.9380863870191],[84.78000000000002]
Train,[98.1220269234489],[80.26]
Train,[63.377300976060205],[75.73]
Train,[91.5524784181153],[56.86000000000001]
Train,[99.4778104101918],[91.71]
Train,[96.3349991036498],[70.24]
Train,[90.90558482355961],[102.24]
Train,[91.09075907689237],[96.96]
Train,[88.80875218441338],[77.31]
Train,[89.81449612977904],[34.89]
Train,[93.40004647367832],[67.27]
Train,[88.92252870739544],[41.42]
Train,[96.41836198472912],[81.75]
Train,[91.07952349670406],[123.01]
Train,[90.19759640453546],[71.82]
Train,[93.92376948783583],[112.86]
Train,[88.86763972774958],[93.74999999999999]
Train,[90.52574534167607],[87.38]
Train,[73.70543329385573],[86.99999999999999]
Train,[99.73840808931094],[94.98]
Train,[96.39375900406642],[83.87999999999998]
Train,[85.2095934437225],[77.69]
Train,[95.2164711386886],[102.5]
Train,[88.82014581392549],[91.28]
Train,[81.66305028083333],[108.65999999999998]
Train,[76.16029977184127],[85.27]
Train,[94.14082322505543],[116.03]
Train,[92.86656638301473],[89.26]
Train,[91.75898877124604],[82.12]
Train,[90.74492552262849],[43.27]
Train,[74.12173017551429],[98.35000000000001]
Train,[74.11957796186765],[86.71]
Train,[88.34018123145947],[90.6]
Train,[83.93826223918549],[89.42]
Train,[88.70907870811284],[67.74]
Train,[90.710519727369],[38.49]
Train,[88.94614830704269],[66.02]
Train,[87.53579877005598],[90.44]
Train,[91.38567433167101],[101.21]
Train,[106.19063965561605],[81.87]
Train,[91.48185126288938],[87.41]
Train,[108.50418932195477],[101.0]
Train,[92.63081440985721],[79.33]
Train,[91.27079129251112],[106.36999999999999]
Train,[104.70391222448708],[113.0]
Train,[91.41352571273512],[60.309999999999995]
Train,[94.71033013391029],[25.93]
Train,[89.50795342848434],[74.3]
Train,[127.50439457429529],[85.52000000000001]
Train,[87.73512139853793],[90.84]
Train,[87.66171638617325],[89.18]
Train,[93.67185243785008],[127.56]
Train,[87.6673860760257],[88.10999999999999]
Train,[85.83047975691944],[79.68]
Train,[93.2866222166395],[27.389999999999997]
Train,[87.54524050359898],[52.220000000000006]
Train,[81.41559519845137],[44.46]
Train,[88.07727893024811],[78.84]
Train,[87.42300260581524],[102.08]
Train,[61.77302629215712],[114.52999999999999]
Train,[93.2457530352723],[85.58]
Train,[92.43962295183213],[66.77]
Train,[91.27361009943628],[176.78]
Train,[91.08407395987714],[96.52]
Train,[94.16439130296467],[96.79]
Train,[63.012443203535305],[61.419999999999995]
Train,[99.40423178303065],[73.39]
Train,[71.84278408306102],[99.36]
Train,[87.4587715456011],[94.04]
Train,[71.48639059704261],[96.39]
Train,[92.18233180264778],[115.26]
Train,[85.74543333687494],[48.31]
Train,[97.25448002969131],[80.24]
Train,[88.84913857919197],[87.19]
Train,[109.09690804337079],[86.98]
Train,[84.87817444943701],[96.04999999999998]
Train,[99.42950521933552],[81.08]
Train,[80.544362838228],[99.72]
Train,[92.44665514915442],[177.07]
Train,[92.34710725208282],[90.67]
Train,[92.04928435273627],[124.76]
Train,[97.02451380246902],[86.24]
Train,[88.56670244169699],[125.93]
Train,[84.73003901122237],[70.5]
Train,[80.29749635621312],[111.48]
Train,[89.4841453848869],[86.67]
Train,[96.23309088793498],[141.22]
Train,[85.77364807650616],[79.39]
Train,[87.97102235848712],[104.84]
Train,[92.7860152501972],[97.74]
Train,[103.61603347357664],[94.92]
Train,[97.9546647195288],[90.88]
Train,[87.95760680390913],[146.9]
Train,[62.813332717403696],[85.05]
Train,[79.13237326361651],[89.15]
Train,[86.81352026935932],[68.38]
Train,[93.82666906970039],[86.97]
Train,[92.41691025292148],[86.2]
Train,[73.42892713197769],[84.74]
Train,[109.50698440967133],[78.87]
Train,[72.67619590658117],[90.57]
Train,[92.25791127709789],[177.17]
Train,[91.1120923285696],[98.44]
Train,[130.0528273096278],[73.39]
Train,[90.86012655671155],[119.07]
Train,[99.40188161894842],[87.05]
Train,[102.35846363738388],[88.57]
Train,[79.57302908451858],[79.53]
Train,[83.83858403502062],[123.3]
Train,[80.58757642005733],[95.63]
Train,[92.67071239492871],[89.95]
Train,[83.88306249191092],[73.73]
