Data,Predicted,Reference
Train,[75.12891859181525],[79.75]
Train,[108.29220179180619],[123.92]
Train,[115.27813928550094],[110.99]
Train,[74.99579952471282],[85.99]
Train,[98.51491618904289],[79.3]
Train,[99.8447807522729],[34.46]
Train,[121.99068460600711],[83.89000000000001]
Train,[82.29394898384254],[88.59]
Train,[135.22240921401834],[80.05]
Train,[111.73318731218795],[118.77]
Train,[100.28727927406554],[78.67]
Train,[80.63961877671862],[96.34]
Train,[112.25801967176628],[119.09]
Train,[75.61273347793225],[96.04999999999998]
Train,[115.20184187963355],[124.88]
Train,[72.7070760799696],[70.17]
Train,[117.94492034747711],[105.38]
Train,[112.83380239854135],[125.03]
Train,[80.47084176197707],[108.48]
Train,[72.97396243501241],[81.95]
Train,[109.87059913355151],[29.9]
Train,[117.26492766678395],[75.83]
Train,[109.38486651868571],[123.63]
Train,[90.98878988300663],[115.02]
Train,[78.84108512502569],[86.89]
Train,[76.71954807367169],[98.72999999999999]
Train,[76.63356237205151],[78.21]
Train,[75.10866291236202],[80.67]
Train,[72.48425736634577],[109.26]
Train,[106.50307157990487],[30.070000000000004]
Train,[130.4265088531899],[18.899999999999995]
Train,[81.04043835488415],[80.84]
Train,[75.74401217206524],[95.35]
Train,[88.68295664387932],[99.38999999999999]
Train,[124.59229229770932],[64.46]
Train,[131.1683543729562],[145.63]
Train,[74.5416619024487],[61.73]
Train,[107.20849192192915],[111.84]
Train,[108.24119014668997],[84.24999999999999]
Train,[68.74813928973043],[89.81]
Train,[130.297205639885],[12.190000000000001]
Train,[108.5010394605695],[117.79]
Train,[97.17844631184414],[60.07999999999999]
Train,[80.99747050555294],[87.85]
Train,[64.81198637298641],[95.19]
Train,[114.34425815084899],[124.35]
Train,[146.96299968351948],[144.03]
Train,[115.6425298462986],[77.59]
Train,[82.77829732201582],[78.78]
Train,[111.45517326899345],[80.49]
Train,[91.43507668717511],[42.63]
Train,[107.80195493386564],[89.19]
Train,[77.34213654930001],[87.56]
Train,[107.69297103147649],[57.36]
Train,[82.0126418336191],[92.13]
Train,[108.28992600642768],[60.45]
Train,[106.53252143398086],[71.39]
Train,[100.13084317909838],[111.43000000000002]
Train,[105.09656193265383],[94.41]
Train,[63.117695905611306],[113.62]
Train,[133.01702847663418],[39.13000000000001]
Train,[86.62299571932928],[72.61]
Train,[119.1029004596808],[68.3]
Train,[116.87863232672846],[103.28]
Train,[142.62790992162775],[65.2]
Train,[64.95768280623152],[95.28]
Train,[107.85836696551965],[50.809999999999995]
Train,[123.76340415889914],[173.43000000000004]
Train,[112.38261111112985],[110.61]
Train,[61.572717713529805],[66.06]
Train,[88.53952674436847],[91.06]
Train,[105.89729501023922],[90.7]
Train,[72.63948709571747],[81.0]
Train,[123.32446329421694],[78.46]
Train,[75.67446867647921],[95.44]
Train,[81.17635151253347],[88.18]
Train,[81.40356728879013],[90.36]
Train,[79.59086955190084],[134.81]
Train,[67.34264586754998],[89.14]
Train,[141.8354563746677],[125.90000000000002]
Train,[84.84884208028812],[77.26]
Train,[81.72356892440857],[134.22]
Train,[99.57973654686815],[116.27]
Train,[79.32621770964694],[100.33]
Train,[96.35111192781194],[65.25]
Train,[123.96482941455098],[43.86]
Train,[64.60208722800706],[84.42]
Train,[65.68433252863528],[89.47]
Train,[75.48619157936146],[97.78]
Train,[78.59529234280829],[109.88]
Train,[112.19479998851943],[75.64]
Train,[114.68100835487752],[176.86]
Train,[109.53357982714269],[85.21999999999998]
Train,[122.99065499847931],[72.84]
Train,[65.29764983917735],[70.0]
Train,[64.20269320182761],[75.13]
Train,[132.79061379147225],[31.199999999999996]
Train,[68.69731976387804],[95.17000000000002]
Train,[79.08578009918244],[74.8]
Train,[111.98266555201623],[68.6]
Train,[77.60799011934438],[156.84]
Train,[124.32744649484698],[65.33]
Train,[112.93747267752381],[97.19]
Train,[97.0716818113255],[99.71]
Train,[84.27741197768322],[79.29]
Train,[103.21297002783362],[79.54]
Train,[78.59847195678302],[116.63]
Train,[107.90648896322439],[62.19]
Train,[69.06097088649652],[78.63]
Train,[103.01936867339245],[88.69]
Train,[104.49518124350698],[95.30999999999999]
Train,[111.86201827874874],[41.29]
Train,[114.79764518153168],[177.17]
Train,[76.46659464504377],[82.05]
Train,[97.16348651478577],[79.08]
Train,[131.910486925128],[45.52]
Train,[67.4574997681784],[80.53]
Train,[145.64163334597407],[92.57]
Train,[103.54350614952608],[113.40999999999998]
Train,[108.39751449150269],[89.67999999999999]
Train,[113.14818338061049],[126.16]
Train,[77.1654728627929],[155.98]
Train,[81.61843650920973],[101.42]
Train,[111.97225998861731],[107.9]
Train,[113.66645510718486],[56.03999999999999]
Train,[104.67544539077582],[73.44]
Train,[77.7877914066322],[84.51]
Train,[107.32363110893637],[89.06]
Train,[69.19959717541099],[88.52]
Train,[116.77877747265624],[106.63]
Train,[57.88778663069169],[104.85]
Train,[94.61997221665031],[83.2]
Train,[106.33302975687522],[113.22]
Train,[62.02878241181294],[92.74]
Train,[125.94877029726929],[74.71]
Train,[77.9663589609804],[48.15]
Train,[79.98793138809194],[99.82999999999998]
Train,[125.00267286744928],[78.03]
Train,[90.74960907812907],[87.55]
Train,[136.73345524362713],[71.45]
Train,[116.66836611956289],[76.78]
Train,[66.65247608759213],[82.24]
Train,[95.88351232888164],[120.65]
Train,[84.07816032579582],[120.29]
Train,[106.99636838553118],[81.14]
Train,[81.67980336346541],[111.25]
Train,[94.86457033900277],[106.29]
Train,[62.52600897966371],[75.0]
Train,[118.12303301312899],[106.04]
Train,[85.72786360722809],[97.33]
Train,[63.742351884056546],[90.69]
Train,[64.6917017095974],[113.4]
Train,[85.67068523691263],[105.24999999999999]
Train,[124.22394156047777],[66.55]
Train,[111.30655662790258],[84.46999999999998]
Train,[98.74229594623428],[79.4]
Train,[71.29011804735735],[105.02]
Train,[77.42725168184352],[71.53]
Train,[96.63114829212712],[87.72]
Train,[126.70691076483702],[78.98]
Train,[42.8308614450498],[97.34]
Train,[109.1383359800377],[73.96]
Train,[117.49922547664194],[125.41]
Train,[108.32075255838392],[77.79]
Train,[69.54283823966325],[86.92999999999999]
Train,[72.94405081858383],[98.75]
Train,[145.7837775987182],[63.980000000000004]
Train,[79.96834392476048],[75.96]
Train,[124.58993770227943],[25.57]
Train,[114.7685541073046],[90.71000000000001]
Train,[79.3621091384514],[97.43]
Train,[61.8871154419713],[93.33]
Train,[135.5409195865285],[64.97]
Train,[72.52296242387983],[75.93]
Train,[90.8465612512473],[91.21]
Train,[125.44473712967947],[79.8]
Train,[95.41511639291309],[97.04]
Train,[74.53189502640208],[108.2]
Train,[118.16501429733707],[85.47]
Train,[107.72537761719391],[32.489999999999995]
Train,[68.28452063728314],[93.44]
Train,[110.5292552264903],[121.3]
Train,[76.27107818553682],[98.56]
Train,[100.92455013567776],[46.72]
Train,[106.16498687084949],[113.46]
Train,[85.46266463096046],[88.71000000000001]
Train,[111.4203356306187],[85.54]
Train,[74.26510720021538],[74.43]
Train,[80.88878916216007],[58.31000000000001]
Train,[113.24660000658066],[117.39]
Train,[118.78448563377577],[66.77]
Train,[69.23582267176485],[87.62]
Train,[80.85639704693335],[53.88999999999999]
Train,[72.59624927868079],[108.14]
Train,[94.5703232986495],[92.9]
Train,[87.96324818795034],[98.50999999999999]
Train,[58.82448889226994],[125.98]
Train,[78.31442078869206],[97.8]
Train,[110.09628662677392],[90.24]
Train,[76.405282547469],[92.7]
Train,[114.78717195896067],[74.12]
Train,[70.34970770070544],[99.57]
Train,[78.1009202127128],[94.09]
Train,[103.26023526740917],[126.44]
Train,[69.33489246475327],[118.29]
Train,[97.2677088545177],[95.56]
Train,[84.96102043114398],[96.66]
Train,[65.77162761868988],[99.28]
Train,[89.39526515721134],[80.17]
Train,[77.21156376127658],[111.15]
Train,[63.439442652628514],[68.38]
Train,[119.36951169400714],[80.25]
Train,[121.91421458613078],[77.72]
Train,[69.57974885931259],[90.97]
Train,[121.34041224045706],[34.92]
Train,[81.93589282546999],[95.86]
Train,[142.2169242212888],[68.55]
Train,[92.9357217777155],[84.15]
Train,[101.5741598009622],[95.9]
Train,[107.8135112637257],[82.01]
Train,[80.4629905428898],[99.29]
Train,[120.37200401496382],[109.47]
Train,[115.87333594157498],[98.37000000000002]
Train,[109.31162339582757],[100.21000000000001]
Train,[73.87947669205516],[77.37]
Train,[121.73296712711483],[88.19000000000001]
Train,[44.10975060452522],[83.21]
Train,[128.6990387484867],[82.85]
Train,[87.60406410774567],[85.34]
Train,[125.25011017807319],[87.02]
Train,[73.25767912533735],[93.12]
Train,[108.50335952562025],[112.43]
Train,[88.37183695795312],[93.17000000000002]
Train,[108.91831987152544],[33.94]
Train,[115.81419185404906],[82.48]
Train,[82.0797548498619],[78.86]
Train,[124.44357933923602],[89.51]
Train,[120.19967765039826],[125.66000000000001]
Train,[78.89702607120907],[152.94]
Train,[101.12177556322591],[95.1]
Train,[80.86064712038427],[89.8]
Train,[82.51538488175983],[145.17]
Train,[82.12634127066353],[86.16]
Train,[118.41072557452297],[95.85]
Train,[82.14691573108306],[109.09999999999998]
Train,[89.81550154011683],[78.29]
Train,[86.58704078470849],[78.68]
Train,[78.34338187599614],[70.8]
Train,[76.78364790041897],[74.37]
Train,[75.91411986328224],[79.43]
Train,[118.96213067417787],[105.09]
Train,[101.58436222742002],[94.48]
Train,[62.433039159893724],[85.21999999999998]
Train,[110.05212336396666],[63.4]
Train,[118.38465540656146],[97.57]
Train,[73.89888480937371],[66.29]
Train,[117.14802421135775],[175.59]
Train,[82.45156662901769],[67.47]
Train,[85.42951988941535],[96.66]
Train,[61.44708533219557],[83.05]
Train,[81.7592235912111],[77.22]
Train,[82.41996623385396],[101.42]
Train,[83.42246335625572],[88.77]
Train,[77.93916634871618],[97.98]
Train,[71.1670499671399],[80.54]
Train,[84.1461436161016],[105.88]
Train,[88.30494462218643],[76.42]
Train,[72.15861853206287],[106.46]
Train,[113.99139919840495],[56.89]
Train,[131.91813496919923],[44.03]
Train,[129.91605006688602],[50.64]
Train,[85.32962185573484],[120.54]
Train,[102.62559577237946],[116.42]
Train,[62.54591156475102],[68.65]
Train,[112.5316993331489],[84.31999999999998]
Train,[109.8321501279829],[100.75]
Train,[115.58144044221555],[94.23]
Train,[95.9860007080476],[66.44]
Train,[72.49252143127104],[79.49]
Train,[124.62461697856004],[66.55]
Train,[115.89868808634722],[95.94]
Train,[54.49536091173899],[112.5]
Train,[77.16235948646901],[65.26]
Train,[79.9959873983747],[78.88]
Train,[73.89417383154652],[105.52]
Train,[71.55283996317124],[86.83]
Train,[133.75382360398712],[49.71]
Train,[74.59686854340937],[113.62999999999998]
Train,[115.6409094774363],[121.39]
Train,[85.03920996940974],[153.54]
Train,[99.15977664341312],[101.53]
Train,[133.6856215800271],[34.5]
Train,[59.55654194861324],[80.06]
Train,[85.17056566671312],[58.03]
Train,[108.69402495320465],[71.01]
Train,[126.46823231103745],[96.56]
Train,[77.70748408251373],[91.15]
Train,[138.18378736383832],[175.35000000000002]
Train,[131.35594612311812],[36.47]
Train,[42.52402397326832],[87.73]
Train,[105.30325957252309],[80.68]
Train,[98.59034508442817],[100.7]
Train,[75.67446867647921],[94.22]
Train,[73.93417709007849],[110.82000000000001]
Train,[68.98848584192037],[91.44999999999999]
Train,[96.60445500823062],[79.39]
Train,[116.43180001394298],[125.75]
Train,[79.13774900474783],[68.85]
Train,[97.70551787222223],[91.06]
Train,[126.91755045208386],[43.99000000000001]
Train,[90.50776203745433],[78.25]
Train,[81.45440397915476],[111.18999999999998]
Train,[68.02070344056965],[89.87]
Train,[116.27929434003879],[175.41]
Train,[67.91723292078825],[135.44]
Train,[116.77819788364833],[26.520000000000007]
Train,[112.31514787334743],[77.81]
Train,[72.56859526775422],[63.53]
Train,[74.59335862681769],[88.57]
Train,[99.90265588839654],[89.02]
Train,[99.09119933425677],[95.87]
Train,[73.35801826822131],[79.11]
Train,[119.40262002512497],[64.07]
Train,[89.6782289381754],[87.77]
Train,[77.53888954999071],[84.45]
Train,[102.8876412837871],[95.08]
Train,[75.16566933315923],[95.69000000000001]
Train,[86.68000535719975],[101.07]
Train,[110.03879943940012],[159.69]
Train,[119.62761587191955],[84.34000000000002]
Train,[115.25696908550728],[167.03]
Train,[85.68030504628648],[79.23]
Train,[113.58268941805612],[109.63000000000001]
Train,[116.05339387037594],[176.5]
Train,[111.53771475273693],[95.39000000000001]
Train,[106.61940601108904],[80.55]
Train,[110.33673424709183],[98.49999999999999]
Train,[118.56677634801792],[125.83]
Train,[83.59004575575975],[112.0]
Train,[67.03852465627911],[70.4]
Train,[108.77122612380496],[125.94]
Train,[62.68841565041885],[89.37]
Train,[115.81043764958427],[74.26]
Train,[79.20427620099836],[93.33]
Train,[82.51614520637172],[106.90000000000002]
Train,[98.80890445766077],[96.11]
Train,[100.78528267952993],[74.06]
Train,[84.9827730143377],[107.7]
Train,[60.41080102581448],[94.56]
Train,[108.76002875555824],[34.96000000000001]
Train,[81.60988464828388],[107.54999999999998]
Train,[79.92837395269417],[85.74000000000001]
Train,[77.06684795831518],[81.4]
Train,[69.65527952982424],[105.22]
Train,[114.31209404981311],[57.28]
Train,[66.97371960785303],[95.93]
Train,[120.32853417637371],[28.42]
Train,[128.42656707072004],[43.58]
Train,[103.50506283289647],[68.19]
Train,[117.91431976024596],[97.13]
Train,[91.57331293457209],[97.57]
Train,[81.20441587629031],[98.91]
Train,[119.41576331785004],[93.74999999999999]
Train,[87.64316277405747],[119.07]
Train,[76.01047248764432],[99.87]
Train,[78.48679798908401],[40.82]
Train,[104.78881296017518],[126.14]
Train,[79.3621091384514],[99.58]
Train,[112.86927388887031],[96.80000000000001]
Train,[108.87903405481761],[71.63]
Train,[75.73199803283693],[97.55]
Train,[121.3179024593857],[125.87]
Train,[71.8677289396507],[90.85999999999999]
Train,[114.88986676236483],[124.73]
Train,[81.74803849841472],[93.68]
Train,[80.11865597165853],[105.16]
Train,[112.5761162413904],[98.76]
Train,[78.67101987219205],[87.87999999999998]
Train,[111.68331500382536],[89.81]
Train,[69.7780951839007],[96.54]
Train,[109.07302977456533],[90.93]
Train,[83.37976518307991],[112.44]
Train,[73.96864237509351],[94.33]
Train,[114.23342062664781],[56.27000000000001]
Train,[72.8571932541816],[88.81]
Train,[62.71563888211592],[66.5]
Train,[103.87369544687617],[163.55]
Train,[75.68648869456837],[91.48]
Train,[79.91206907451067],[92.85999999999999]
Train,[81.9444890751864],[87.03]
Train,[115.33059177319001],[102.38]
Train,[111.27573442712439],[88.61]
Train,[79.42945083003424],[87.98000000000002]
Train,[77.93897359070378],[100.25]
Train,[74.16171659593685],[99.57]
Train,[78.10860635347008],[86.12000000000002]
Train,[72.38501922860499],[78.5]
Train,[97.6735261936171],[66.59]
Train,[97.77892751937235],[98.26999999999998]
Train,[77.55382709178703],[115.41999999999999]
Train,[83.39564312153834],[107.88]
Train,[80.53606393363759],[54.370000000000005]
Train,[64.11512680974857],[97.97]
Train,[109.65161468093432],[138.44]
Train,[100.24647787454322],[123.59000000000002]
Train,[64.6622152088754],[113.14]
Train,[91.05111333618487],[93.48]
Train,[133.6073403500865],[91.76000000000002]
Train,[126.50141114001823],[54.61]
Train,[80.43832638331138],[86.62]
Train,[82.92387672060356],[102.66000000000001]
Train,[63.49794934190794],[91.14]
Train,[64.50348131610995],[70.31]
Train,[123.36225600033464],[86.89]
Train,[82.43954369680752],[76.22]
Train,[112.18507525176858],[74.66]
Train,[110.30798713114282],[78.44]
Train,[111.11610397700348],[121.34999999999998]
Train,[76.55848494712275],[109.13]
Train,[93.32255995883982],[77.76]
Train,[127.42217452970428],[68.84]
Train,[98.2669726576294],[98.0]
Train,[75.27227964330928],[89.71]
Train,[84.86632740694715],[94.34]
Train,[105.4690890781799],[31.44]
Train,[95.9326963399295],[79.01]
Train,[107.14412531902563],[83.05]
Train,[67.61736788266495],[96.47]
Train,[107.07922998078999],[48.81000000000001]
Train,[99.8373070252572],[94.75]
Train,[108.63181516992795],[93.11]
Train,[137.97443777986896],[27.270000000000003]
Train,[84.75647500791656],[135.66]
Train,[131.07379201949527],[16.039999999999996]
Train,[71.78605948161136],[107.14]
Train,[107.42703753276733],[124.85]
Train,[65.72394880277736],[88.7]
Train,[111.1776019537234],[119.08]
Train,[114.41882961744618],[51.35]
Train,[149.4647516731719],[67.48]
Train,[107.93212047497339],[100.45]
Train,[99.00475082145796],[50.34]
Train,[119.83772327658019],[109.66]
Train,[126.39059783608722],[82.66]
Train,[102.34219080853646],[71.87]
Train,[73.95718283116136],[80.74]
Train,[81.8771511745066],[111.47]
Train,[107.30912005941646],[80.0]
Train,[117.04575327330926],[78.01]
Train,[66.29820260081593],[96.3]
Train,[90.41216746002561],[122.68]
Train,[110.05225574043804],[61.830000000000005]
Train,[79.91827163576123],[96.63]
Train,[73.13591072339581],[79.4]
Train,[100.23473687997712],[93.91]
Train,[128.6714668541036],[59.35]
Train,[75.57204309840601],[90.03]
Train,[86.86412749845864],[129.45]
Train,[116.563368945611],[122.55000000000001]
Train,[76.28994561723098],[77.65]
Train,[118.73566970909152],[36.78000000000001]
Train,[92.16419525896151],[59.91]
Train,[66.35458948643891],[67.91]
Train,[102.50161857764195],[70.73]
Train,[101.38695678730936],[115.3]
Train,[73.95718283116136],[80.79]
Train,[84.83798342688277],[91.57]
Train,[78.31585381838612],[74.61]
Train,[119.12048193469889],[122.97]
Train,[125.67100816962268],[41.21]
Train,[81.99197530043696],[139.39]
Train,[83.06037272521823],[110.21999999999998]
Train,[77.9961327396902],[92.9]
Train,[62.433039159893724],[88.26]
Train,[107.81580504448301],[76.63]
Train,[76.89591841563349],[139.52]
Train,[103.15064695203621],[92.39]
Train,[113.03305896082861],[161.69]
Train,[82.91576104489815],[107.19000000000001]
Train,[128.75337064343708],[96.22]
Train,[72.13130834478663],[92.50000000000001]
Train,[80.34888389289108],[85.04]
Train,[90.40618015727853],[93.9]
Train,[98.27126128241687],[39.25]
Train,[69.7394049815872],[87.93]
Train,[110.80467418189774],[37.51]
Train,[90.68249392076096],[99.92000000000002]
Train,[89.02440318321366],[130.79]
Train,[110.62036777404072],[100.37000000000002]
Train,[124.82780021176407],[33.36]
Train,[103.08633319167997],[95.49]
Train,[65.30650077185066],[95.37]
Train,[79.32994455395381],[96.63]
Train,[121.01854258993389],[85.85]
Train,[85.41479088203987],[93.84000000000002]
Train,[114.26162392646857],[117.64999999999999]
Train,[78.05862284967296],[107.02]
Train,[74.0279224560856],[79.65]
Train,[107.58041525399022],[93.5]
Train,[108.81645306631003],[71.22]
Train,[89.56415207993075],[65.88]
Train,[100.77383884004462],[68.76]
Train,[83.08625866158287],[145.04]
Train,[104.54827516412135],[71.49]
Train,[121.73793956110427],[69.34]
Train,[102.28376655997884],[93.7]
Train,[98.11244094636868],[74.31]
Train,[79.12874425979511],[92.11]
Train,[81.33380157676892],[93.68]
Train,[49.01724701497069],[88.76]
Train,[71.48932319127087],[113.34]
Train,[85.10971357646036],[85.73]
Train,[109.27045809149362],[68.86]
Train,[47.108919993707225],[91.89999999999999]
Train,[78.27079905509137],[136.64]
Train,[131.93930838482657],[49.22]
Train,[109.56402671376974],[69.27]
Train,[87.37262807997155],[58.120000000000005]
Train,[80.43457117175404],[112.49]
Train,[93.25148160938136],[100.54]
Train,[114.574800431426],[116.45]
Train,[74.80817427575263],[96.23]
Train,[99.90811165120635],[97.41]
Train,[75.64935141882434],[96.98]
Train,[101.5085510624766],[97.62000000000002]
Train,[115.91231264755193],[78.96]
Train,[113.11877263564611],[101.08]
Train,[127.01291733287894],[34.32]
Train,[105.95261927212059],[122.67]
Train,[90.53216353318862],[84.66]
Train,[82.86560238974474],[105.47999999999999]
Train,[115.50313715218755],[98.67]
Train,[68.86604781948213],[88.14]
Train,[73.6283024592181],[100.55]
Train,[102.89055451555392],[56.74]
Train,[85.21054791160917],[131.04]
Train,[72.23946919259231],[103.01]
Train,[106.44810235745202],[90.29]
Train,[125.13996591947345],[93.19]
Train,[90.2863727732821],[79.55]
Train,[108.01897244062573],[89.71]
Train,[82.49107472606767],[91.67]
Train,[117.00264170048769],[98.08]
Train,[71.44026564097291],[124.73]
Train,[122.62549814520416],[22.499999999999996]
Train,[75.41799894423393],[119.12]
Train,[88.71339418254028],[120.45]
Train,[113.55180026101144],[102.24]
Train,[106.62657761351738],[94.41999999999999]
Train,[118.83555530267968],[80.42]
Train,[65.34203203549193],[89.36]
Train,[115.53864610795871],[177.01]
Train,[76.25535308054825],[140.9]
Train,[114.66305123916383],[93.74]
Train,[127.33385261113659],[41.26]
Train,[103.09049648406909],[78.24]
Train,[116.0810758645713],[47.28]
Train,[77.40646385374508],[91.00999999999999]
Train,[132.22510163479325],[12.570000000000002]
Train,[107.18815862590269],[49.87]
Train,[103.34919252580427],[116.56]
Train,[88.06973874748783],[104.41]
Train,[122.28171276331972],[79.41]
Train,[90.21828048657406],[105.14]
Train,[82.08215505172],[75.85]
Train,[108.65920571590244],[80.25]
Train,[74.72908309150235],[114.4]
Train,[121.13854443768],[92.32]
Train,[87.22827404054092],[65.38]
Train,[75.74968254875078],[95.32]
Train,[78.15695212282398],[112.41]
Train,[77.70799439715782],[92.45]
Train,[87.25205471100799],[77.06]
Train,[62.54630832833368],[77.35]
Train,[102.14222900593994],[90.38]
Train,[115.93620679453255],[176.58]
Train,[102.27327737652742],[98.65]
Train,[109.9368174401881],[111.22]
Train,[76.28994561723098],[77.59]
Train,[53.5609250954004],[82.71]
Train,[79.1296205185592],[90.84999999999998]
Train,[117.6845305075424],[96.18]
Train,[122.28171276331972],[77.76]
Train,[133.09549049121648],[41.21]
Train,[116.3069654911873],[94.93]
Train,[108.46688141812604],[112.92]
Train,[93.31410408353126],[68.36]
Train,[111.44395330782353],[58.7]
Train,[115.07421940945368],[83.65]
Train,[107.05879064481127],[114.42]
Train,[75.17414412335584],[85.97000000000001]
Train,[82.0797548498619],[79.88]
Train,[89.72303331775345],[88.92]
Train,[129.73112299468983],[27.020000000000003]
Train,[108.35541730523735],[76.34]
Train,[88.33706821569449],[97.22]
Train,[80.60544259117214],[94.77]
Train,[107.49677093027837],[112.34]
Train,[110.7436198830585],[110.97000000000001]
Train,[102.68643850107283],[97.95]
Train,[71.47133993466562],[105.98]
Train,[75.77128926314107],[106.53]
Train,[118.8171840613872],[23.450000000000003]
Train,[95.4167161523755],[93.37]
Train,[78.14852629752808],[143.15]
Train,[88.82998073126119],[90.23]
Train,[135.4401958508195],[48.74]
Train,[79.60718925444846],[96.61]
Train,[116.62893369133586],[125.21000000000001]
Train,[131.49333771219733],[43.88]
Train,[138.8239635353835],[45.25]
Train,[94.97141729866775],[114.84000000000002]
Train,[76.65548248557116],[118.58]
Train,[111.66888085262975],[76.17]
Train,[77.97170508288661],[93.45]
Train,[76.62873224190837],[81.26]
Train,[83.03571913605138],[85.25]
Train,[115.77890490702836],[176.52999999999997]
Train,[47.50391896251259],[81.97]
Train,[118.91987497065506],[95.99]
Train,[95.15608024952274],[102.34999999999998]
Train,[75.62626300845908],[108.88999999999999]
Train,[77.96276159457403],[90.97]
Train,[66.29820260081593],[89.35]
Train,[80.75624853657892],[72.88]
Train,[64.53925463575351],[84.28]
Train,[75.47672887416525],[81.23]
Train,[96.94373066056329],[93.02]
Train,[91.1654011233638],[121.71]
Train,[110.61628997347326],[112.99]
Train,[120.44870780694872],[88.23]
Train,[79.62240172037647],[95.30999999999999]
Train,[111.85793505821427],[142.78]
Train,[65.74305932274484],[113.75]
Train,[106.71281666001718],[103.12]
Train,[77.58632097814305],[116.01]
Train,[80.37717273216815],[103.95]
Train,[118.98603907041867],[82.01]
Train,[87.41619243841915],[81.04]
Train,[108.38851997917442],[84.78000000000002]
Train,[76.16347995998028],[80.26]
Train,[78.61914772916533],[75.73]
Train,[77.2724629138604],[56.86000000000001]
Train,[124.69416921349216],[91.71]
Train,[74.48954483241816],[70.24]
Train,[77.48887946842711],[102.24]
Train,[106.23403485547846],[96.96]
Train,[90.64215006833668],[77.31]
Train,[136.61949038988917],[34.89]
Train,[87.2610339734262],[67.27]
Train,[91.43507668717511],[41.42]
Train,[113.0586130724288],[81.75]
Train,[115.02629406433718],[123.01]
Train,[77.17518703551988],[71.82]
Train,[78.40517174370008],[112.86]
Train,[88.11053591824151],[93.74999999999999]
Train,[78.803161394086],[87.38]
Train,[114.42766594657004],[86.99999999999999]
Train,[75.07929575532057],[94.98]
Train,[73.56324828448864],[83.87999999999998]
Train,[102.48728041482364],[77.69]
Train,[91.00895088630806],[102.5]
Train,[68.87183015350422],[91.28]
Train,[110.93294115646617],[108.65999999999998]
Train,[108.7968449128943],[85.27]
Train,[76.67230242596258],[116.03]
Train,[110.76370548105912],[89.26]
Train,[77.45033356849002],[82.12]
Train,[104.41115038286632],[43.27]
Train,[99.71723671937997],[98.35000000000001]
Train,[114.09968063824982],[86.71]
Train,[113.40527002593925],[90.6]
Train,[72.09284956420748],[89.42]
Train,[124.7913762123714],[67.74]
Train,[125.80961210384696],[38.49]
Train,[111.84130622857985],[66.02]
Train,[78.6037333241074],[90.44]
Train,[92.39748024453414],[101.21]
Train,[90.81729041870233],[81.87]
Train,[114.99125437988002],[87.41]
Train,[90.91563084835616],[101.0]
Train,[121.16549719281322],[79.33]
Train,[63.06913156607742],[106.36999999999999]
Train,[113.53453983623717],[113.0]
Train,[107.28730233381891],[60.309999999999995]
Train,[128.9122880016654],[25.93]
Train,[121.06326490679595],[74.3]
Train,[84.66928394981272],[85.52000000000001]
Train,[82.11264975757237],[90.84]
Train,[66.98528414159578],[89.18]
Train,[77.51303185481856],[127.56]
Train,[73.15676373165083],[88.10999999999999]
Train,[107.57368620426502],[79.68]
Train,[137.97443777986896],[27.389999999999997]
Train,[103.65223637892443],[52.220000000000006]
Train,[112.37200077993501],[44.46]
Train,[81.11636357863536],[78.84]
Train,[89.33123344423487],[102.08]
Train,[117.35158742674169],[114.52999999999999]
Train,[76.5825556057128],[85.58]
Train,[97.4450374664586],[66.77]
Train,[118.22501776724668],[176.78]
Train,[84.5660444019268],[96.52]
Train,[82.04784166539731],[96.79]
Train,[78.84652000411091],[61.419999999999995]
Train,[74.08433150917811],[73.39]
Train,[88.42872698553877],[99.36]
Train,[63.533110297814915],[94.04]
Train,[86.10072222402333],[96.39]
Train,[92.48457971994213],[115.26]
Train,[79.8770370729953],[48.31]
Train,[67.15369964621864],[80.24]
Train,[123.77148935025554],[87.19]
Train,[66.52205393407831],[86.98]
Train,[98.74771347754017],[96.04999999999998]
Train,[73.95718283116136],[81.08]
Train,[113.30738914789657],[99.72]
Train,[116.00075140263894],[177.07]
Train,[78.6038949017704],[90.67]
Train,[113.68918040653915],[124.76]
Train,[73.65025070861971],[86.24]
Train,[77.92240224618322],[125.93]
Train,[108.26563539971168],[70.5]
Train,[114.45561329050395],[111.48]
Train,[122.26336799015871],[86.67]
Train,[74.74418022291637],[141.22]
Train,[98.24954948535766],[79.39]
Train,[74.1997694783624],[104.84]
Train,[116.4962043926378],[97.74]
Train,[66.9049892212804],[94.92]
Train,[114.20392662195381],[90.88]
Train,[82.70506887775575],[146.9]
Train,[98.92691627506159],[85.05]
Train,[68.86604781948213],[89.15]
Train,[109.01678309848414],[68.38]
Train,[75.9899617212313],[86.97]
Train,[109.71914674949102],[86.2]
Train,[78.43289877069705],[84.74]
Train,[117.31059678195679],[78.87]
Train,[111.57607062993937],[90.57]
Train,[110.10119203792883],[177.17]
Train,[83.56687529964712],[98.44]
Train,[88.76548438790094],[73.39]
Train,[112.26043737119292],[119.07]
Train,[67.8676910790487],[87.05]
Train,[72.74475684355956],[88.57]
Train,[111.35179196620652],[79.53]
Train,[88.43535763423753],[123.3]
Train,[100.4568512199075],[95.63]
Train,[66.02468751036962],[89.95]
Train,[78.17672835204147],[73.73]
