Data,Predicted,Reference
Train,[96.10102884900543],[79.75]
Train,[88.25814051645152],[123.92]
Train,[93.8151468942953],[110.99]
Train,[88.92094170933504],[85.99]
Train,[91.09890035675656],[79.3]
Train,[91.7746431235779],[34.46]
Train,[82.75107661761027],[83.89000000000001]
Train,[105.06454672291981],[88.59]
Train,[88.66932209212077],[80.05]
Train,[87.90965383472286],[118.77]
Train,[98.35720702814245],[78.67]
Train,[93.78222875903694],[96.34]
Train,[87.38234303466147],[119.09]
Train,[89.7523118028094],[96.04999999999998]
Train,[97.41621023213058],[124.88]
Train,[87.37178351878674],[70.17]
Train,[91.45748942663413],[105.38]
Train,[97.21852112814048],[125.03]
Train,[87.05933009765059],[108.48]
Train,[97.4648598111508],[81.95]
Train,[82.77724816064836],[29.9]
Train,[88.14693443546288],[75.83]
Train,[88.57446562034859],[123.63]
Train,[91.12259335961244],[115.02]
Train,[91.68231367872902],[86.89]
Train,[94.9765695783559],[98.72999999999999]
Train,[88.8045655743343],[78.21]
Train,[92.69389880511038],[80.67]
Train,[100.48461970914535],[109.26]
Train,[88.23848154030792],[30.070000000000004]
Train,[79.21208799471803],[18.899999999999995]
Train,[85.42908941450911],[80.84]
Train,[87.10588272275699],[95.35]
Train,[87.68166590748774],[99.38999999999999]
Train,[83.41203507109395],[64.46]
Train,[89.00244580370375],[145.63]
Train,[87.1822826315503],[61.73]
Train,[91.12581322728438],[111.84]
Train,[87.0352486917232],[84.24999999999999]
Train,[97.8990726288565],[89.81]
Train,[77.37707630815497],[12.190000000000001]
Train,[88.5904805506176],[117.79]
Train,[95.80139712701057],[60.07999999999999]
Train,[95.59284755630466],[87.85]
Train,[85.92128669089676],[95.19]
Train,[102.70826304676638],[124.35]
Train,[99.81544685748189],[144.03]
Train,[85.42503572629502],[77.59]
Train,[93.98990656449944],[78.78]
Train,[95.11901076072625],[80.49]
Train,[89.36459235678105],[42.63]
Train,[90.76646174686574],[89.19]
Train,[88.44652812597121],[87.56]
Train,[94.04926363703366],[57.36]
Train,[87.8953406986779],[92.13]
Train,[87.69739304496186],[60.45]
Train,[88.93641800717347],[71.39]
Train,[101.02445333221955],[111.43000000000002]
Train,[109.18537429488016],[94.41]
Train,[101.18871841968812],[113.62]
Train,[78.89844750229334],[39.13000000000001]
Train,[92.66752946905912],[72.61]
Train,[87.44445601874197],[68.3]
Train,[87.82535446713177],[103.28]
Train,[77.97982815654275],[65.2]
Train,[78.15832331396926],[95.28]
Train,[86.55410798001739],[50.809999999999995]
Train,[98.5804944199412],[173.43000000000004]
Train,[89.47533811067342],[110.61]
Train,[93.68336340402367],[66.06]
Train,[96.67392874861132],[91.06]
Train,[88.50794509228255],[90.7]
Train,[95.09936702834874],[81.0]
Train,[102.00052823995276],[78.46]
Train,[94.11577600863144],[95.44]
Train,[95.51102524395144],[88.18]
Train,[94.3201041417936],[90.36]
Train,[101.38868242777028],[134.81]
Train,[91.89708616828646],[89.14]
Train,[89.71980984387996],[125.90000000000002]
Train,[97.1934705025142],[77.26]
Train,[98.60040632725277],[134.22]
Train,[90.42463976016117],[116.27]
Train,[89.71182977109639],[100.33]
Train,[87.08133185195261],[65.25]
Train,[84.59051052502969],[43.86]
Train,[81.3845392833712],[84.42]
Train,[91.47276903081617],[89.47]
Train,[84.05255959368188],[97.78]
Train,[99.61283901854276],[109.88]
Train,[88.47109263133099],[75.64]
Train,[96.45938999935528],[176.86]
Train,[91.64951252560563],[85.21999999999998]
Train,[82.32280579147387],[72.84]
Train,[86.41542043488259],[70.0]
Train,[93.88995214772223],[75.13]
Train,[78.75478851707835],[31.199999999999996]
Train,[102.92162633461646],[95.17000000000002]
Train,[85.35144287791132],[74.8]
Train,[87.02909146875382],[68.6]
Train,[105.8222659949479],[156.84]
Train,[87.24575289319003],[65.33]
Train,[88.38330753032135],[97.19]
Train,[92.09479923943624],[99.71]
Train,[102.44618471834488],[79.29]
Train,[83.0236587538863],[79.54]
Train,[88.25506419233692],[116.63]
Train,[87.06961301290073],[62.19]
Train,[86.59521549497121],[78.63]
Train,[88.8219770558769],[88.69]
Train,[105.35817981780191],[95.30999999999999]
Train,[95.61053123607746],[41.29]
Train,[98.0347132473076],[177.17]
Train,[91.97343463940788],[82.05]
Train,[96.60078547723364],[79.08]
Train,[79.68480611942311],[45.52]
Train,[86.51270686222252],[80.53]
Train,[96.57493242991771],[92.57]
Train,[92.0295729232369],[113.40999999999998]
Train,[85.09593179853137],[89.67999999999999]
Train,[97.88454943150477],[126.16]
Train,[106.28077914668631],[155.98]
Train,[96.33343628756654],[101.42]
Train,[94.68227385713485],[107.9]
Train,[85.2366786672839],[56.03999999999999]
Train,[88.07551841140834],[73.44]
Train,[100.20175951608157],[84.51]
Train,[88.77708431577946],[89.06]
Train,[104.24337059196723],[88.52]
Train,[101.76969528874251],[106.63]
Train,[93.83582859200375],[104.85]
Train,[87.66950487293443],[83.2]
Train,[92.84821677518518],[113.22]
Train,[81.01785729466717],[92.74]
Train,[79.21856116324525],[74.71]
Train,[101.82443569952072],[48.15]
Train,[89.85325974043444],[99.82999999999998]
Train,[96.49033627144149],[78.03]
Train,[88.9803530683269],[87.55]
Train,[77.18658341430499],[71.45]
Train,[98.4134628213939],[76.78]
Train,[93.66094691833378],[82.24]
Train,[98.30828563560854],[120.65]
Train,[87.41324744651808],[120.29]
Train,[88.25234493157198],[81.14]
Train,[91.12204975932968],[111.25]
Train,[104.2036916145679],[106.29]
Train,[85.92769500809642],[75.0]
Train,[89.38536674383182],[106.04]
Train,[80.6288117590299],[97.33]
Train,[80.66973306244314],[90.69]
Train,[81.19061421893434],[113.4]
Train,[87.65059340360794],[105.24999999999999]
Train,[83.94512551265696],[66.55]
Train,[91.2475428301731],[84.46999999999998]
Train,[97.24683871774657],[79.4]
Train,[97.13738575629974],[105.02]
Train,[100.67492038031243],[71.53]
Train,[99.63648059666215],[87.72]
Train,[97.19648049679526],[78.98]
Train,[98.38827882720965],[97.34]
Train,[93.56157710521455],[73.96]
Train,[97.72334428975333],[125.41]
Train,[87.67794901715126],[77.79]
Train,[89.14136788318177],[86.92999999999999]
Train,[99.48669290151204],[98.75]
Train,[79.00031544987097],[63.980000000000004]
Train,[98.37950383284627],[75.96]
Train,[83.40236570139963],[25.57]
Train,[98.77339432943947],[90.71000000000001]
Train,[89.70306287339267],[97.43]
Train,[81.09817933510848],[93.33]
Train,[78.94639458360011],[64.97]
Train,[83.150172203446],[75.93]
Train,[91.91829120413021],[91.21]
Train,[83.58087715242036],[79.8]
Train,[82.33116001799141],[97.04]
Train,[94.61056145269887],[108.2]
Train,[81.8437137337662],[85.47]
Train,[88.7814104269582],[32.489999999999995]
Train,[84.22623398409583],[93.44]
Train,[87.63541267229786],[121.3]
Train,[86.98922268897338],[98.56]
Train,[80.21019671051748],[46.72]
Train,[92.76705195063666],[113.46]
Train,[100.33876747576788],[88.71000000000001]
Train,[89.80108667826457],[85.54]
Train,[98.3897490549306],[74.43]
Train,[91.07905264778019],[58.31000000000001]
Train,[93.1988643979484],[117.39]
Train,[84.35105034166855],[66.77]
Train,[102.06312034460159],[87.62]
Train,[92.97480394228685],[53.88999999999999]
Train,[100.08869700024417],[108.14]
Train,[92.36059223677876],[92.9]
Train,[80.64566242361637],[98.50999999999999]
Train,[86.24015603607785],[125.98]
Train,[88.11759023010141],[97.8]
Train,[88.17344712881996],[90.24]
Train,[80.74251710922019],[92.7]
Train,[86.64940513188262],[74.12]
Train,[80.7138389947522],[99.57]
Train,[96.43656420915596],[94.09]
Train,[111.12459089366483],[126.44]
Train,[85.56426000330754],[118.29]
Train,[88.77373893397998],[95.56]
Train,[88.16250628755125],[96.66]
Train,[96.21461512182543],[99.28]
Train,[96.12697346238708],[80.17]
Train,[95.0913558691625],[111.15]
Train,[87.80776320909874],[68.38]
Train,[99.00327120588666],[80.25]
Train,[102.38155938414441],[77.72]
Train,[94.27017472919262],[90.97]
Train,[85.76425829450342],[34.92]
Train,[86.80880564676391],[95.86]
Train,[96.26259098854477],[68.55]
Train,[95.01033719901399],[84.15]
Train,[99.88688937061956],[95.9]
Train,[88.79513610796488],[82.01]
Train,[88.16525314173695],[99.29]
Train,[105.83076477094097],[109.47]
Train,[97.28808984879853],[98.37000000000002]
Train,[91.20128631348122],[100.21000000000001]
Train,[101.74915450451236],[77.37]
Train,[89.21360465514346],[88.19000000000001]
Train,[100.72284140174824],[83.21]
Train,[88.50915184951396],[82.85]
Train,[98.24241143140294],[85.34]
Train,[82.15630593530109],[87.02]
Train,[92.51974363407065],[93.12]
Train,[86.1797915548901],[112.43]
Train,[88.67223677690986],[93.17000000000002]
Train,[87.7923165603827],[33.94]
Train,[94.90436933009066],[82.48]
Train,[92.01773889915296],[78.86]
Train,[83.6617059042176],[89.51]
Train,[98.20166823076816],[125.66000000000001]
Train,[106.04619242576399],[152.94]
Train,[88.43470335584877],[95.1]
Train,[85.9569269503301],[89.8]
Train,[98.63955881837516],[145.17]
Train,[92.37087313745613],[86.16]
Train,[73.7359173127363],[95.85]
Train,[92.3302515082195],[109.09999999999998]
Train,[96.76071530131551],[78.29]
Train,[96.8513612964883],[78.68]
Train,[101.7360609511148],[70.8]
Train,[99.00127131492681],[74.37]
Train,[93.5584477445481],[79.43]
Train,[103.27490313595237],[105.09]
Train,[92.57632110949777],[94.48]
Train,[79.6492100944703],[85.21999999999998]
Train,[91.06556013393937],[63.4]
Train,[97.78182823381213],[97.57]
Train,[91.04119293261223],[66.29]
Train,[97.76130407123594],[175.59]
Train,[90.97537898323606],[67.47]
Train,[89.16280225495976],[96.66]
Train,[91.39364613973609],[83.05]
Train,[90.73618416159785],[77.22]
Train,[87.8620662687437],[101.42]
Train,[88.3305881171239],[88.77]
Train,[87.5231524879179],[97.98]
Train,[91.59002283372445],[80.54]
Train,[98.30377754400276],[105.88]
Train,[99.74009602848626],[76.42]
Train,[87.34232078233484],[106.46]
Train,[82.77070441203279],[56.89]
Train,[77.31394806351283],[44.03]
Train,[80.71132869940949],[50.64]
Train,[98.21211944620778],[120.54]
Train,[95.6660088987424],[116.42]
Train,[83.59624671528906],[68.65]
Train,[89.13033858812479],[84.31999999999998]
Train,[91.53400094950923],[100.75]
Train,[99.30004689495696],[94.23]
Train,[85.11341251322605],[66.44]
Train,[103.49496126413057],[79.49]
Train,[83.29450425522879],[66.55]
Train,[88.05129739263229],[95.94]
Train,[87.03681313636368],[112.5]
Train,[93.87800425684914],[65.26]
Train,[90.43490777412492],[78.88]
Train,[88.73059025909141],[105.52]
Train,[111.06848214122105],[86.83]
Train,[75.79712459499848],[49.71]
Train,[95.46990923932026],[113.62999999999998]
Train,[97.4515559959474],[121.39]
Train,[98.51284740655163],[153.54]
Train,[88.89518273153318],[101.53]
Train,[79.89413273725833],[34.5]
Train,[94.1339511723805],[80.06]
Train,[106.58028599500683],[58.03]
Train,[86.52842111527983],[71.01]
Train,[88.1033683398288],[96.56]
Train,[94.3825902396568],[91.15]
Train,[99.36638573575044],[175.35000000000002]
Train,[78.29479208944677],[36.47]
Train,[97.85095090288453],[87.73]
Train,[97.64036152968059],[80.68]
Train,[87.20926807411831],[100.7]
Train,[94.11577600863144],[94.22]
Train,[100.04749108607898],[110.82000000000001]
Train,[80.5621149474223],[91.44999999999999]
Train,[97.51873189202762],[79.39]
Train,[97.94981524142466],[125.75]
Train,[93.42681593482396],[68.85]
Train,[97.52037989209977],[91.06]
Train,[84.96544482507939],[43.99000000000001]
Train,[99.63602113687779],[78.25]
Train,[90.951148623956],[111.18999999999998]
Train,[98.30334876877349],[89.87]
Train,[97.24593537342342],[175.41]
Train,[88.36406057346522],[135.44]
Train,[83.79906117285952],[26.520000000000007]
Train,[94.31105731393198],[77.81]
Train,[93.1095498117284],[63.53]
Train,[88.79192495894846],[88.57]
Train,[98.54950775631819],[89.02]
Train,[88.59339583318221],[95.87]
Train,[88.46252399296245],[79.11]
Train,[83.66186761670696],[64.07]
Train,[98.73306794972207],[87.77]
Train,[85.2812781816246],[84.45]
Train,[110.00067078136316],[95.08]
Train,[87.24844032703182],[95.69000000000001]
Train,[87.48450572774678],[101.07]
Train,[87.24965966983946],[159.69]
Train,[81.89903909671311],[84.34000000000002]
Train,[97.94731291387217],[167.03]
Train,[97.45802888245511],[79.23]
Train,[88.59478043907285],[109.63000000000001]
Train,[97.10947463805974],[176.5]
Train,[88.62499022559193],[95.39000000000001]
Train,[89.57144488436246],[80.55]
Train,[88.05814927250732],[98.49999999999999]
Train,[97.97868753874316],[125.83]
Train,[90.96342207271121],[112.0]
Train,[90.28984426626768],[70.4]
Train,[88.17423225735956],[125.94]
Train,[79.4686956483279],[89.37]
Train,[97.36566394021294],[74.26]
Train,[87.41464310789844],[93.33]
Train,[87.46739364594183],[106.90000000000002]
Train,[87.43087836075757],[96.11]
Train,[98.973047449681],[74.06]
Train,[104.86931678801187],[107.7]
Train,[91.95090967476321],[94.56]
Train,[88.56613025010721],[34.96000000000001]
Train,[90.68995118822247],[107.54999999999998]
Train,[94.45550128879385],[85.74000000000001]
Train,[93.5732225762382],[81.4]
Train,[96.93720075439441],[105.22]
Train,[82.70264062283168],[57.28]
Train,[83.35706940457547],[95.93]
Train,[80.81603273809945],[28.42]
Train,[84.8751250444284],[43.58]
Train,[82.3445332441498],[68.19]
Train,[88.55454154997719],[97.13]
Train,[82.6907141632512],[97.57]
Train,[87.7384783316293],[98.91]
Train,[91.60765429300498],[93.74999999999999]
Train,[100.60676493175359],[119.07]
Train,[87.3875928095508],[99.87]
Train,[101.73463324205606],[40.82]
Train,[105.44234390300842],[126.14]
Train,[89.70306287339267],[99.58]
Train,[88.67813623838038],[96.80000000000001]
Train,[87.22791251121762],[71.63]
Train,[84.08443253359248],[97.55]
Train,[97.44242884943021],[125.87]
Train,[87.72428255523141],[90.85999999999999]
Train,[97.51483974217798],[124.73]
Train,[96.6456948290411],[93.68]
Train,[94.4801173446798],[105.16]
Train,[84.4869051935525],[98.76]
Train,[98.37678198183318],[87.87999999999998]
Train,[88.46079557257443],[89.81]
Train,[91.25523850644181],[96.54]
Train,[87.6291528414627],[90.93]
Train,[91.4726618865545],[112.44]
Train,[84.68418632549017],[94.33]
Train,[85.38594873641917],[56.27000000000001]
Train,[98.49425330843852],[88.81]
Train,[94.53890352383823],[66.5]
Train,[90.02875229928284],[163.55]
Train,[83.62765340683185],[91.48]
Train,[90.71476292056083],[92.85999999999999]
Train,[88.52369630255706],[87.03]
Train,[88.26017028768918],[102.38]
Train,[89.79788906453082],[88.61]
Train,[90.26601173233954],[87.98000000000002]
Train,[89.1927398261146],[100.25]
Train,[96.67286990930566],[99.57]
Train,[91.90436796923137],[86.12000000000002]
Train,[86.47307816631411],[78.5]
Train,[85.53821551284874],[66.59]
Train,[88.29639701215223],[98.26999999999998]
Train,[86.89367987307517],[115.41999999999999]
Train,[95.33538372677226],[107.88]
Train,[85.16293583539499],[54.370000000000005]
Train,[80.61749824616652],[97.97]
Train,[88.63017031642518],[138.44]
Train,[89.42220334275189],[123.59000000000002]
Train,[81.43210660371508],[113.14]
Train,[88.0569017781803],[93.48]
Train,[96.38235341730831],[91.76000000000002]
Train,[90.93275052219226],[54.61]
Train,[90.23273644446694],[86.62]
Train,[95.61682776709037],[102.66000000000001]
Train,[80.59796396766892],[91.14]
Train,[86.47562332364522],[70.31]
Train,[82.08736091039717],[86.89]
Train,[87.34489629581695],[76.22]
Train,[85.83817400229634],[74.66]
Train,[100.84874698627283],[78.44]
Train,[87.66216293262922],[121.34999999999998]
Train,[95.43945065534145],[109.13]
Train,[93.20313363690607],[77.76]
Train,[83.1082115486416],[68.84]
Train,[88.46133566243368],[98.0]
Train,[109.76404206330443],[89.71]
Train,[87.08823998282868],[94.34]
Train,[88.05872463537627],[31.44]
Train,[95.16527908791238],[79.01]
Train,[97.4439200695921],[83.05]
Train,[91.80425988654197],[96.47]
Train,[90.20054372181502],[48.81000000000001]
Train,[88.46891265886535],[94.75]
Train,[88.31630344627834],[93.11]
Train,[77.7255859676434],[27.270000000000003]
Train,[98.47027837906721],[135.66]
Train,[77.14563149773011],[16.039999999999996]
Train,[98.53051359081712],[107.14]
Train,[88.74601694162983],[124.85]
Train,[78.27350606599725],[88.7]
Train,[87.64597045717376],[119.08]
Train,[79.60103435405713],[51.35]
Train,[79.39236784233242],[67.48]
Train,[88.09809644817342],[100.45]
Train,[81.10897145918109],[50.34]
Train,[88.74053471558626],[109.66]
Train,[82.2915199231415],[82.66]
Train,[92.32379970330452],[71.87]
Train,[93.80799985008576],[80.74]
Train,[91.54845902515942],[111.47]
Train,[83.09074885873575],[80.0]
Train,[84.98484145200288],[78.01]
Train,[78.19944024208458],[96.3]
Train,[96.70537084333192],[122.68]
Train,[88.28103508537669],[61.830000000000005]
Train,[84.98228208151484],[96.63]
Train,[85.90089806299086],[79.4]
Train,[95.35648342788919],[93.91]
Train,[84.29396843223202],[59.35]
Train,[93.17747218658214],[90.03]
Train,[85.59607451667965],[129.45]
Train,[97.77204476625917],[122.55000000000001]
Train,[91.64727640011057],[77.65]
Train,[80.76097982122698],[36.78000000000001]
Train,[101.10326543225632],[59.91]
Train,[81.67834144292222],[67.91]
Train,[82.77965784096526],[70.73]
Train,[91.69187344891876],[115.3]
Train,[93.80799985008576],[80.79]
Train,[99.03518718169823],[91.57]
Train,[86.44919955524463],[74.61]
Train,[98.24777319562449],[122.97]
Train,[83.03819050390089],[41.21]
Train,[98.36413130345102],[139.39]
Train,[90.34139593675243],[110.21999999999998]
Train,[94.4040529547434],[92.9]
Train,[79.6492100944703],[88.26]
Train,[85.02610269755391],[76.63]
Train,[87.59138742435151],[139.52]
Train,[100.43317720526198],[92.39]
Train,[88.11965453400198],[161.69]
Train,[94.39285543279205],[107.19000000000001]
Train,[88.19260973041496],[96.22]
Train,[110.7643727593134],[92.50000000000001]
Train,[86.15362877510304],[85.04]
Train,[88.58070968810999],[93.9]
Train,[87.4768020838885],[39.25]
Train,[94.68669288646582],[87.93]
Train,[87.6575972111565],[37.51]
Train,[88.24359753227544],[99.92000000000002]
Train,[89.39081099199362],[130.79]
Train,[91.49670374243665],[100.37000000000002]
Train,[83.73474160564679],[33.36]
Train,[110.35787201953289],[95.49]
Train,[78.38918735921051],[95.37]
Train,[93.81318420617666],[96.63]
Train,[78.17576535996847],[85.85]
Train,[88.40388922444424],[93.84000000000002]
Train,[88.80453128896364],[117.64999999999999]
Train,[100.73906010345661],[107.02]
Train,[103.49625636255838],[79.65]
Train,[94.32756425169025],[93.5]
Train,[86.50303013823607],[71.22]
Train,[85.95572528909693],[65.88]
Train,[98.7846196412378],[68.76]
Train,[96.71064888804644],[145.04]
Train,[87.997804394633],[71.49]
Train,[84.85280680300012],[69.34]
Train,[99.66913432972095],[93.7]
Train,[88.74317122190703],[74.31]
Train,[87.70608394184308],[92.11]
Train,[96.80971211220495],[93.68]
Train,[98.71690750270015],[88.76]
Train,[92.96719125035673],[113.34]
Train,[98.66933148771047],[85.73]
Train,[87.63958155002653],[68.86]
Train,[98.17686453130368],[91.89999999999999]
Train,[107.33283255673251],[136.64]
Train,[76.54393875696064],[49.22]
Train,[88.00580383599475],[69.27]
Train,[107.73601188009624],[58.120000000000005]
Train,[90.84167138239233],[112.49]
Train,[85.51114401565454],[100.54]
Train,[86.95714164389275],[116.45]
Train,[96.33293323084936],[96.23]
Train,[88.4620205392927],[97.41]
Train,[88.6524340492367],[96.98]
Train,[88.21101019080348],[97.62000000000002]
Train,[95.70653940229244],[78.96]
Train,[86.4437431132297],[101.08]
Train,[78.32163678643278],[34.32]
Train,[87.54489213291436],[122.67]
Train,[97.70469180034388],[84.66]
Train,[98.0428497292878],[105.47999999999999]
Train,[90.95730069198679],[98.67]
Train,[110.30524714077957],[88.14]
Train,[93.97221223481522],[100.55]
Train,[86.85345885081816],[56.74]
Train,[96.51649284219256],[131.04]
Train,[100.48599824443474],[103.01]
Train,[89.69541497402552],[90.29]
Train,[81.29308685037326],[93.19]
Train,[97.28368255136553],[79.55]
Train,[87.61015192540741],[89.71]
Train,[86.02000739683886],[91.67]
Train,[87.31970669875207],[98.08]
Train,[99.50798263693346],[124.73]
Train,[76.76938045041594],[22.499999999999996]
Train,[91.14306044694027],[119.12]
Train,[110.78967469620859],[120.45]
Train,[96.54689310069483],[102.24]
Train,[87.16514346309353],[94.41999999999999]
Train,[85.27603830068682],[80.42]
Train,[95.38273859666731],[89.36]
Train,[97.63476671060214],[177.01]
Train,[94.19428442660191],[140.9]
Train,[88.48787827265728],[93.74]
Train,[83.6381225369734],[41.26]
Train,[95.46714479675755],[78.24]
Train,[84.97043850005497],[47.28]
Train,[92.51268471760244],[91.00999999999999]
Train,[77.424248676403],[12.570000000000002]
Train,[88.52893211722679],[49.87]
Train,[96.15540324592973],[116.56]
Train,[87.03925072307008],[104.41]
Train,[81.09045018248099],[79.41]
Train,[88.18212194046072],[105.14]
Train,[90.67224387341525],[75.85]
Train,[99.26566774307491],[80.25]
Train,[87.34912881567479],[114.4]
Train,[106.27157555856871],[92.32]
Train,[85.54068772915682],[65.38]
Train,[86.7821893845019],[95.32]
Train,[88.00157141352506],[112.41]
Train,[85.70172429951933],[92.45]
Train,[96.71319918762171],[77.06]
Train,[85.89886929904499],[77.35]
Train,[96.34073078944539],[90.38]
Train,[96.99301407735626],[176.58]
Train,[88.91354284207306],[98.65]
Train,[94.61583230687361],[111.22]
Train,[91.64727640011057],[77.59]
Train,[93.42130164800463],[82.71]
Train,[85.10672333136775],[90.84999999999998]
Train,[100.29797154884407],[96.18]
Train,[81.09045018248099],[77.76]
Train,[78.56184290984068],[41.21]
Train,[93.85706731417574],[94.93]
Train,[90.51444183335852],[112.92]
Train,[90.14091527561845],[68.36]
Train,[86.89338756654921],[58.7]
Train,[84.58393552808225],[83.65]
Train,[91.24188517211543],[114.42]
Train,[96.46473658045234],[85.97000000000001]
Train,[92.01773889915296],[79.88]
Train,[85.5524885563014],[88.92]
Train,[79.65737975204318],[27.020000000000003]
Train,[90.1380016071652],[76.34]
Train,[87.61953676807022],[97.22]
Train,[85.71097601097858],[94.77]
Train,[87.72760513879788],[112.34]
Train,[88.21826030572113],[110.97000000000001]
Train,[90.52066942153573],[97.95]
Train,[94.46720281188415],[105.98]
Train,[85.85828079096856],[106.53]
Train,[83.18408561082542],[23.450000000000003]
Train,[101.39302797501074],[93.37]
Train,[106.48703098589506],[143.15]
Train,[96.97716185008042],[90.23]
Train,[78.00261570681906],[48.74]
Train,[88.8311525193901],[96.61]
Train,[102.78008892435903],[125.21000000000001]
Train,[78.39115667286812],[43.88]
Train,[87.22690122214662],[45.25]
Train,[92.72228361597506],[114.84000000000002]
Train,[108.76406696276851],[118.58]
Train,[91.54806420289947],[76.17]
Train,[80.3431352006711],[93.45]
Train,[90.84675184734898],[81.26]
Train,[85.85278404999211],[85.25]
Train,[97.15782319500643],[176.52999999999997]
Train,[96.84520435599309],[81.97]
Train,[95.98046207749498],[95.99]
Train,[88.85685124831387],[102.34999999999998]
Train,[87.47872406508682],[108.88999999999999]
Train,[85.39440998815076],[90.97]
Train,[78.19944024208458],[89.35]
Train,[97.93851569070836],[72.88]
Train,[78.97725336948422],[84.28]
Train,[93.61578501039975],[81.23]
Train,[86.02845460562513],[93.02]
Train,[101.07740883050896],[121.71]
Train,[88.35607223429359],[112.99]
Train,[84.0522700256869],[88.23]
Train,[112.88532677675046],[95.30999999999999]
Train,[92.23822761887382],[142.78]
Train,[80.85465096763711],[113.75]
Train,[96.74234189095435],[103.12]
Train,[88.13777143042772],[116.01]
Train,[92.57135926876866],[103.95]
Train,[81.56244480203034],[82.01]
Train,[96.51742277581049],[81.04]
Train,[97.63983169558719],[84.78000000000002]
Train,[87.46207343584054],[80.26]
Train,[90.82348762571398],[75.73]
Train,[95.59046510702223],[56.86000000000001]
Train,[81.71906722355112],[91.71]
Train,[85.18493382223356],[70.24]
Train,[93.14868967097073],[102.24]
Train,[90.41000172687434],[96.96]
Train,[94.18248280593063],[77.31]
Train,[76.32850044277717],[34.89]
Train,[96.78652214334288],[67.27]
Train,[89.36459235678105],[41.42]
Train,[100.71693395681238],[81.75]
Train,[97.64721435480025],[123.01]
Train,[94.70040717543615],[71.82]
Train,[90.84305752044341],[112.86]
Train,[87.39132420915053],[93.74999999999999]
Train,[99.53981125862576],[87.38]
Train,[88.2788044964039],[86.99999999999999]
Train,[87.74072364911278],[94.98]
Train,[92.91272620176683],[83.87999999999998]
Train,[86.83938531807514],[77.69]
Train,[87.63873096055111],[102.5]
Train,[94.5175603543921],[91.28]
Train,[88.02264728859817],[108.65999999999998]
Train,[98.24811023812055],[85.27]
Train,[88.2086423016598],[116.03]
Train,[94.36292788010043],[89.26]
Train,[96.26604353931695],[82.12]
Train,[86.6500724329555],[43.27]
Train,[88.69954041520721],[98.35000000000001]
Train,[88.24158667590083],[86.71]
Train,[87.84018988174905],[90.6]
Train,[93.21636622678834],[89.42]
Train,[83.48240729192885],[67.74]
Train,[84.88915379485934],[38.49]
Train,[90.94936362546655],[66.02]
Train,[102.1618702092653],[90.44]
Train,[87.79395396155847],[101.21]
Train,[97.0189087009447],[81.87]
Train,[99.79226556850199],[87.41]
Train,[89.15785708618331],[101.0]
Train,[86.48237356653908],[79.33]
Train,[92.58782750480351],[106.36999999999999]
Train,[87.32901333747196],[113.0]
Train,[88.21882899391275],[60.309999999999995]
Train,[81.25957812812328],[25.93]
Train,[82.73313962736304],[74.3]
Train,[98.48355262777831],[85.52000000000001]
Train,[88.06741542520106],[90.84]
Train,[104.71740907214607],[89.18]
Train,[88.17261796301649],[127.56]
Train,[94.7431907609222],[88.10999999999999]
Train,[88.9801486283865],[79.68]
Train,[77.7255859676434],[27.389999999999997]
Train,[87.3813834963085],[52.220000000000006]
Train,[85.3720781320052],[44.46]
Train,[94.31432672590105],[78.84]
Train,[87.39604319446659],[102.08]
Train,[89.63078343050543],[114.52999999999999]
Train,[92.39035051840568],[85.58]
Train,[90.64105442606979],[66.77]
Train,[97.4950107595526],[176.78]
Train,[87.96575656679103],[96.52]
Train,[87.49712407293173],[96.79]
Train,[93.80588526106006],[61.419999999999995]
Train,[88.54085698876564],[73.39]
Train,[80.68505067895121],[99.36]
Train,[93.29422795263496],[94.04]
Train,[80.69763789550012],[96.39]
Train,[90.71424380760683],[115.26]
Train,[86.99944534738975],[48.31]
Train,[93.80832875862089],[80.24]
Train,[81.89390184024136],[87.19]
Train,[81.86858412704265],[86.98]
Train,[88.403951700327],[96.04999999999998]
Train,[93.80799985008576],[81.08]
Train,[88.25409685597519],[99.72]
Train,[97.63388276187372],[177.07]
Train,[93.02337828825111],[90.67]
Train,[97.83643107859979],[124.76]
Train,[83.47933888087373],[86.24]
Train,[101.09538485890258],[125.93]
Train,[86.94456481747368],[70.5]
Train,[88.05019742490168],[111.48]
Train,[82.30350726308329],[86.67]
Train,[87.55186131409728],[141.22]
Train,[93.96861810368131],[79.39]
Train,[101.08636230786612],[104.84]
Train,[99.01644182320084],[97.74]
Train,[93.18066418366347],[94.92]
Train,[87.98631206207043],[90.88]
Train,[98.68156789418175],[146.9]
Train,[90.39138624049865],[85.05]
Train,[110.30524714077957],[89.15]
Train,[84.54995799308251],[68.38]
Train,[87.0704893103421],[86.97]
Train,[90.41284341113973],[86.2]
Train,[86.12694604101793],[84.74]
Train,[101.53344221421241],[78.87]
Train,[88.83929851704883],[90.57]
Train,[91.42363665826929],[177.17]
Train,[87.71021770657015],[98.44]
Train,[102.11534348895725],[73.39]
Train,[87.40098627308942],[119.07]
Train,[86.04801171998038],[87.05]
Train,[87.50823711331331],[88.57]
Train,[97.17718563482607],[79.53]
Train,[110.8996326922788],[123.3]
Train,[88.221108160528],[95.63]
Train,[98.04116218274471],[89.95]
Train,[91.64240825951717],[73.73]
