Data,Predicted,Reference
Train,[-0.0045390330325714295],[-0.03181892264465542]
Train,[-0.004460184777620468],[-0.02044512331798249]
Train,[-0.004433109814919782],[0.00016996314021644403]
Train,[-0.004825628382653032],[0.03435975459598256]
Train,[-0.004378438644072714],[-0.0001059432904684367]
Train,[-0.004381041104480717],[-0.00011189319894706619]
Train,[-0.004452750140893445],[-0.004039267624274589]
Train,[-0.004409462266003129],[-2.914211868643872e-17]
Train,[-0.004390200827696969],[-2.003520659692662e-17]
Train,[-0.004367277197817229],[-1.092829450741452e-17]
Train,[-0.004387268126502664],[3.64276483580484e-18]
Train,[-0.020433109782187722],[-0.0001647532945237532]
Train,[-0.019794497456567372],[-0.020445123317982414]
Train,[-0.019310370806369704],[-0.03181892264465536]
Train,[-0.020119688378833076],[0.00016996314021659704]
Train,[-0.018808208798570755],[-0.04552540209185178]
Train,[-0.020164743577672145],[-0.000139701046943252]
Train,[-0.0201647435776722],[-0.00013970104694316092]
Train,[-0.01725699575011952],[-0.07567547230231739]
Train,[-0.01936414284323451],[0.0003136174545176884]
Train,[-0.018053133928604477],[0.03489347618906166]
Train,[-0.0171797103914743],[0.04574946157212358]
Train,[-0.020110173571313956],[-0.00018712042279118348]
Train,[-0.019456904157306897],[-5.46414725370726e-18]
Train,[-0.019801868154570416],[-2.367797143273146e-17]
Train,[-0.01976520218393747],[-4.007041319385324e-17]
Train,[-0.019963055929354028],[-4.189179561175566e-17]
Train,[-0.004730642045543132],[0.03435975459598264]
Train,[-0.004202736421095544],[-0.00011189319894719004]
Train,[-0.004199635167763969],[-0.0001059432904686917]
Train,[-0.004288223838846735],[-0.0040392676242745704]
Train,[-0.004403935383687565],[0.0003136174545176392]
Train,[-0.005029828334288762],[0.0457494615721237]
Train,[-0.0047212404483663595],[0.034893476189061676]
Train,[-0.004266234526724082],[-0.00018712042279119622]
Train,[-0.004676310840666159],[-0.04613695771084024]
Train,[-0.00437571904733649],[-6.715604674401168e-05]
Train,[-0.004375719047336492],[-6.715604674400621e-05]
Train,[-0.004492526983611707],[-0.04058299107635992]
Train,[-0.00453543160796179],[2.003520659692662e-17]
Train,[-0.004494842251592305],[2.914211868643872e-17]
Train,[-0.004412331695347953],[1.82138241790242e-17]
Train,[-0.004374984489122683],[1.82138241790242e-17]
Train,[-0.004883537271104444],[-2.914211868643872e-17]
Train,[-0.00396642411215752],[-1.092829450741452e-17]
Train,[-0.004482980204704744],[-2.003520659692662e-17]
Train,[-0.0043894489322976625],[3.64276483580484e-18]
Train,[-0.0070769633032784045],[-5.46414725370726e-18]
Train,[-0.0062310211495454826],[-4.007041319385324e-17]
Train,[-0.00612996661502857],[-2.367797143273146e-17]
Train,[-0.005691700155878512],[-4.189179561175566e-17]
Train,[-0.009151245859333803],[2.003520659692662e-17]
Train,[-0.0074620350722579805],[1.82138241790242e-17]
Train,[-0.008579403727603373],[2.914211868643872e-17]
Train,[-0.006928827965790229],[1.82138241790242e-17]
Train,[-0.010639321432781708],[-0.0266291618657046]
Train,[-0.007646936701363925],[4.36509941827689e-05]
Train,[-0.007646936701364086],[4.365099418278894e-05]
Train,[-0.008140049361842228],[-0.01081026996965236]
Train,[-0.00473375070276238],[-0.032246829183430276]
Train,[-0.004572704093110676],[3.0650248098876675e-05]
Train,[-0.004572704093110652],[3.065024809885846e-05]
Train,[-0.004770673586595855],[-0.016910992504160782]
Train,[-0.004379324412057813],[8.462452506054579e-05]
Train,[-0.004936111707595107],[0.031845910664477915]
Train,[-0.0046432517145255986],[0.020444447430391477]
Train,[-0.004423048413132166],[-8.729443687483158e-05]
Train,[-0.004828997578694037],[0.03442920566571666]
Train,[-0.00437054957655577],[-5.44846426019816e-05]
Train,[-0.004373073431322337],[-5.7545303364287614e-05]
Train,[-0.004456967094577387],[-0.0040550235689607]
Train,[-0.0043310247026189],[1.8578100662604684e-16]
Train,[-0.004362768682388998],[1.274967692531694e-17]
Train,[-0.004381916732908428],[3.64276483580484e-18]
Train,[-0.004357465927615577],[-2.185658901482904e-17]
Train,[-0.020545659347357508],[8.46245250605549e-05]
Train,[-0.018828239074578403],[0.020444447430391498]
Train,[-0.017572426486694655],[0.03184591066447788]
Train,[-0.020241035096303043],[-8.729443687489169e-05]
Train,[-0.01880581428508725],[-0.04564667546389022]
Train,[-0.020275127453665342],[-7.16861137789489e-05]
Train,[-0.02027512745366534],[-7.168611377894161e-05]
Train,[-0.017255716000376713],[-0.07560304374895423]
Train,[-0.019462064873013035],[-0.00016135319487330763]
Train,[-0.01921234978647391],[-0.0349332922328215]
Train,[-0.018752926385795777],[-0.045723299809023614]
Train,[-0.02021468244401949],[9.591104712373114e-05]
Train,[-0.01922735780862793],[3.64276483580484e-18]
Train,[-0.02014673294959684],[-1.6938856486492506e-16]
Train,[-0.020208460599783328],[-2.3313694949150976e-16]
Train,[-0.020317024671194568],[-2.367797143273146e-17]
Train,[-0.0047239223926821275],[0.03442920566571662]
Train,[-0.004172059524826593],[-5.7545303364307645e-05]
Train,[-0.004168992544803355],[-5.4484642601875956e-05]
Train,[-0.004274042024757954],[-0.0040550235689607115]
Train,[-0.0043740173203378465],[-0.0001613531948733495]
Train,[-0.004510083400581777],[-0.045723299809023704]
Train,[-0.004401822861786013],[-0.034933292232821524]
Train,[-0.0042372847264117485],[9.591104712386775e-05]
Train,[-0.0046693839470451585],[-0.04618115026270202]
Train,[-0.004349386726546933],[-3.4575143295700054e-05]
Train,[-0.004349386726546915],[-3.4575143295705515e-05]
Train,[-0.004481153238002627],[-0.04053311605642059]
Train,[-0.004445995574753948],[-1.0381879782043794e-16]
Train,[-0.004382225724191755],[-1.457105934321936e-17]
Train,[-0.00442605570850631],[0.0]
Train,[-0.004262959312028414],[-1.4388921101429117e-16]
Train,[-0.003009277817648356],[1.8578100662604684e-16]
Train,[-0.004193360715231818],[3.64276483580484e-18]
Train,[-0.003757428390789343],[1.274967692531694e-17]
Train,[-0.003614212142626762],[-2.185658901482904e-17]
Train,[-0.007718681700791248],[3.64276483580484e-18]
Train,[-0.005045105613462786],[-2.3313694949150976e-16]
Train,[-0.005214321553810659],[-1.6938856486492506e-16]
Train,[-0.00474820136795231],[-2.367797143273146e-17]
Train,[-0.008245490837122874],[-1.0381879782043794e-16]
Train,[-0.007813761579283884],[0.0]
Train,[-0.007219565694500925],[-1.457105934321936e-17]
Train,[-0.005398410620817398],[-1.4388921101429117e-16]
Train,[-0.01065465606152433],[-0.026656524584117748]
Train,[-0.007469935292206089],[2.2407929863494482e-05]
Train,[-0.007469935292205796],[2.2407929863470803e-05]
Train,[-0.008137095995238425],[-0.01082049637547087]
Train,[-0.0047311242637883095],[-0.032256136207541856]
Train,[-0.004554132049314601],[1.381004516605253e-05]
Train,[-0.004554132049314542],[1.3810045165976031e-05]
Train,[-0.004766073981071628],[-0.01687924191854898]
Train,[-0.004356814661736796],[-3.813838646932789e-05]
Train,[-0.0045369212911586815],[-0.03179747346510254]
Train,[-0.004458008224787695],[-0.020448642626774448]
Train,[-0.004401767101022619],[3.935075724900671e-05]
Train,[-0.004823640183927173],[0.034304926332193716]
Train,[-0.004349109149210812],[-2.450038135487873e-05]
Train,[-0.004351524918578861],[-2.5876725481004675e-05]
Train,[-0.004450500983452208],[-0.004025443600701875]
Train,[-0.004333130349199606],[-1.2567538683526697e-16]
Train,[-0.0043501085499066845],[2.367797143273146e-17]
Train,[-0.004362864589072034],[1.639244176112178e-17]
Train,[-0.004358407886299073],[1.274967692531694e-17]
Train,[-0.020642338388663087],[-3.813838646933517e-05]
Train,[-0.019787753484321578],[-0.02044864262677442]
Train,[-0.019306619780697427],[-0.03179747346510255]
Train,[-0.020327862402335674],[3.935075724893568e-05]
Train,[-0.018810204326170057],[-0.0454287120704811]
Train,[-0.020361415451824624],[-3.2364737603629085e-05]
Train,[-0.020361415451824464],[-3.236473760364548e-05]
Train,[-0.017256586960092146],[-0.07575686251948148]
Train,[-0.019549706460204246],[7.25212546281171e-05]
Train,[-0.018054566358602406],[0.034873906179660075]
Train,[-0.017179561734513325],[0.045793269393332024]
Train,[-0.02030592470378307],[-4.341564269363836e-05]
Train,[-0.019401470822266256],[1.457105934321936e-17]
Train,[-0.020071545928143905],[-1.3296091650687666e-16]
Train,[-0.02012804193142188],[-1.712099472828275e-16]
Train,[-0.020333068338075362],[4.55345604475605e-17]
Train,[-0.004739182069158219],[0.03430492633219367]
Train,[-0.00418950551177166],[-2.5876725481093922e-05]
Train,[-0.004186684313879811],[-2.450038135494612e-05]
Train,[-0.00430511366254278],[-0.004025443600701942]
Train,[-0.00438346184777079],[7.252125462806246e-05]
Train,[-0.005035201714386623],[0.045793269393332114]
Train,[-0.004730351504775234],[0.03487390617966007]
Train,[-0.004251736355403733],[-4.3415642693616496e-05]
Train,[-0.004685486590936783],[-0.0461210232547512]
Train,[-0.004360745824259288],[-1.5517274566366022e-05]
Train,[-0.004360745824259339],[-1.5517274566386056e-05]
Train,[-0.004506249213462275],[-0.04063746083552319]
Train,[-0.0044824857121501405],[7.831944396980406e-17]
Train,[-0.0043990306943661696],[-3.460626594014598e-17]
Train,[-0.004408751185971182],[-2.73207362685363e-17]
Train,[-0.0043049747639688635],[1.0746156265624278e-16]
Train,[-0.0032256840332562796],[-1.2567538683526697e-16]
Train,[-0.0039204196549512405],[1.639244176112178e-17]
Train,[-0.003630745175074886],[2.367797143273146e-17]
Train,[-0.003796481646528749],[1.274967692531694e-17]
Train,[-0.007212089710163647],[1.457105934321936e-17]
Train,[-0.005204018347029005],[-1.712099472828275e-16]
Train,[-0.00536084677817008],[-1.3296091650687666e-16]
Train,[-0.004634608978834857],[4.55345604475605e-17]
Train,[-0.008366717230285974],[7.831944396980406e-17]
Train,[-0.007201144427454205],[-2.73207362685363e-17]
Train,[-0.007063190770393768],[-3.460626594014598e-17]
Train,[-0.0055688691734073585],[1.0746156265624278e-16]
Train,[-0.010624758408186467],[-0.026605875965155085]
Train,[-0.007249186726777591],[1.0109481344793574e-05]
Train,[-0.007249186726778084],[1.0109481344826359e-05]
Train,[-0.008141925174092679],[-0.010802822648349437]
Train,[-0.00473611493135182],[-0.0322449458242955]
Train,[-0.004572633102950581],[2.5272639810719163e-05]
Train,[-0.004572633102950621],[2.5272639810808414e-05]
Train,[-0.004773360115645438],[-0.016924249688300405]
Train,[-0.00438034093415622],[6.978297427654734e-05]
Train,[-0.004938371875304099],[0.03186230148584831]
Train,[-0.004646631411393927],[0.020446728162253656]
Train,[-0.004424038795527972],[-7.199247444841786e-05]
Train,[-0.004832210539287729],[0.03447525365378544]
Train,[-0.00437187529112495],[-4.496696183482723e-05]
Train,[-0.004374366793887493],[-4.749516533291403e-05]
Train,[-0.004461343602091062],[-0.004063104773158228]
Train,[-0.004355777454508028],[7.831944396980406e-17]
Train,[-0.004387993078434828],[-1.82138241790242e-18]
Train,[-0.004391127014256986],[-1.82138241790242e-18]
Train,[-0.004377930321190951],[-9.1069120895121e-18]
Train,[-0.020590689120283084],[6.978297427647084e-05]
Train,[-0.01883212809318779],[0.020446728162253607]
Train,[-0.017569632457145712],[0.031862301485848316]
Train,[-0.020280917935041953],[-7.199247444840694e-05]
Train,[-0.018804326436439096],[-0.04572842413751477]
Train,[-0.020314161579262396],[-5.907510491628453e-05]
Train,[-0.020314161579262382],[-5.9075104916293636e-05]
Train,[-0.017252903118634578],[-0.07558682813770126]
Train,[-0.019488278917736832],[-0.00013324874954000987]
Train,[-0.019215037067540866],[-0.03497531495555517]
Train,[-0.01875415491538476],[-0.04573663881378237]
Train,[-0.02025467854537719],[7.904890965640533e-05]
Train,[-0.019358912398136332],[0.0]
Train,[-0.02003026189503843],[-8.19622088056089e-17]
Train,[-0.020087529586908775],[-1.0564018023834036e-16]
Train,[-0.02015306985269248],[3.64276483580484e-18]
Train,[-0.0047237451581733795],[0.03447525365378532]
Train,[-0.004166087404406398],[-4.7495165332945e-05]
Train,[-0.004163040435665171],[-4.496696183482176e-05]
Train,[-0.004272490135833815],[-0.004063104773158152]
Train,[-0.004369070345040752],[-0.00013324874954004994]
Train,[-0.004509259801476703],[-0.04573663881378229]
Train,[-0.004400996290041662],[-0.0349753149555552]
Train,[-0.0042312597285296665],[7.904890965648365e-05]
Train,[-0.004669759778856014],[-0.046238963779330976]
Train,[-0.004344674204725413],[-2.8557945604091057e-05]
Train,[-0.004344674204725383],[-2.855794560406738e-05]
Train,[-0.004480098460813135],[-0.04052022726867572]
Train,[-0.004473536628008507],[-4.55345604475605e-17]
Train,[-0.004407386962057438],[1.82138241790242e-18]
Train,[-0.0044125612105719815],[1.82138241790242e-18]
Train,[-0.004282747911060519],[-6.739114946238954e-17]
Train,[-0.0034615800904629485],[7.831944396980406e-17]
Train,[-0.004290842127110927],[-1.82138241790242e-18]
Train,[-0.004219656533390482],[-1.82138241790242e-18]
Train,[-0.0039658883631128105],[-9.1069120895121e-18]
Train,[-0.007376040683470933],[0.0]
Train,[-0.005403049011682333],[-1.0564018023834036e-16]
Train,[-0.0055588127030749826],[-8.19622088056089e-17]
Train,[-0.005228021574328662],[3.64276483580484e-18]
Train,[-0.00857824904495817],[-4.55345604475605e-17]
Train,[-0.007645520747351863],[1.82138241790242e-18]
Train,[-0.0075757662542470725],[1.82138241790242e-18]
Train,[-0.00572859632032039],[-6.739114946238954e-17]
Train,[-0.01066146368984106],[-0.026672071080849354]
Train,[-0.007421861277288231],[1.8470912170352277e-05]
Train,[-0.007421861277288287],[1.8470912170346812e-05]
Train,[-0.00813439127409268],[-0.010828683182371719]
Train,[-0.004747686597729757],[-0.0322518474342837]
Train,[-0.004614476098972395],[0.0001164813459111056]
Train,[-0.0046144760989724],[0.00011648134591114021]
Train,[-0.004782708401353914],[-0.016948722618724366]
Train,[-0.0044308493494934695],[0.0003220372410716411]
Train,[-0.004946527545820202],[0.03186493891907091]
Train,[-0.004660481505475606],[0.020470945099092627]
Train,[-0.004469805362797897],[-0.0003327012416573089]
Train,[-0.004843603245261306],[0.03452061220984899]
Train,[-0.004419653079901373],[-0.00020774358342962276]
Train,[-0.0044222404889132545],[-0.0002195021395508385]
Train,[-0.004478878430540499],[-0.004052519910240485]
Train,[-0.004361670971290123],[-1.4024644617848634e-16]
Train,[-0.0044033403012263645],[0.0]
Train,[-0.004399490999237146],[5.46414725370726e-18]
Train,[-0.004385874321375284],[1.639244176112178e-17]
Train,[-0.020368505630309213],[0.0003220372410716484]
Train,[-0.018843532446939495],[0.02047094509909268]
Train,[-0.017564926919355663],[0.031864938919070995]
Train,[-0.02009581092666062],[-0.0003327012416573216]
Train,[-0.018804113374728433],[-0.04582020039704445]
Train,[-0.020111714363234355],[-0.000272419015535478]
Train,[-0.020111714363234397],[-0.00027241901553535966]
Train,[-0.01723373898207991],[-0.07583338158988949]
Train,[-0.01930693315814209],[-0.0006176670171224646]
Train,[-0.019219236528518018],[-0.035147660487740734]
Train,[-0.018746287947412395],[-0.04600375269303825]
Train,[-0.020033910672673995],[0.00036728143693448985]
Train,[-0.019473768798942363],[-1.092829450741452e-17]
Train,[-0.020174862715611766],[1.712099472828275e-16]
Train,[-0.02021781700902599],[1.9853068355136378e-16]
Train,[-0.02025449290166273],[-1.82138241790242e-18]
Train,[-0.004759853702178417],[0.03452061220984898]
Train,[-0.004270845650600984],[-0.00021950213955087492]
Train,[-0.00426783358584487],[-0.00020774358342963916]
Train,[-0.004336808421165013],[-0.004052519910240481]
Train,[-0.004462306643499786],[-0.0006176670171224774]
Train,[-0.0045620535138044035],[-0.04600375269303849]
Train,[-0.0044592696951574196],[-0.03514766048774071]
Train,[-0.0043365395411599506],[0.00036728143693449895]
Train,[-0.004711830674149071],[-0.04653120648129014]
Train,[-0.004437565925423796],[-0.00013211238563162365]
Train,[-0.0044375659254237915],[-0.00013211238563168377]
Train,[-0.0045335478114302994],[-0.040675914331783594]
Train,[-0.004507252901648279],[8.014082638770647e-17]
Train,[-0.004453830206087357],[-3.64276483580484e-18]
Train,[-0.004442709072488499],[-1.457105934321936e-17]
Train,[-0.0043302170903914096],[1.457105934321936e-16]
Train,[-0.0031106490509241313],[-1.4024644617848634e-16]
Train,[-0.004013540103393055],[5.46414725370726e-18]
Train,[-0.004102672763127556],[0.0]
Train,[-0.0036758757015863176],[1.639244176112178e-17]
Train,[-0.007087514346665399],[-1.092829450741452e-17]
Train,[-0.005112619764293887],[1.9853068355136378e-16]
Train,[-0.0052269207009711886],[1.712099472828275e-16]
Train,[-0.005016628265328408],[-1.82138241790242e-18]
Train,[-0.008323835987710635],[8.014082638770647e-17]
Train,[-0.00724432023554135],[-1.457105934321936e-17]
Train,[-0.007405345282647404],[-3.64276483580484e-18]
Train,[-0.005421728017444773],[1.457105934321936e-16]
Train,[-0.010639884740906042],[-0.02666515386570109]
Train,[-0.007842587310320226],[8.520833183845172e-05]
Train,[-0.00784258731032019],[8.520833183843714e-05]
Train,[-0.008125386565388325],[-0.010848939224259559]
Train,[-0.004732920352576369],[-0.03225757120746029]
Train,[-0.004562322951068002],[1.9668894901821733e-05]
