Data,Predicted,Reference
Train,[92.10649255778911],[79.75]
Train,[94.67005061006421],[123.92]
Train,[93.69310153642238],[110.99]
Train,[93.02598192407608],[85.99]
Train,[93.98914039336515],[79.3]
Train,[92.26394245891896],[34.46]
Train,[90.72571466852696],[83.89000000000001]
Train,[92.93073883454622],[88.59]
Train,[106.804507089983],[80.05]
Train,[93.71349220745722],[118.77]
Train,[89.79841524943359],[78.67]
Train,[94.58536140787247],[96.34]
Train,[93.69379675893077],[119.09]
Train,[105.38076333548636],[96.04999999999998]
Train,[93.59212692370194],[124.88]
Train,[100.35872208195899],[70.17]
Train,[92.30999490791459],[105.38]
Train,[93.95195929190488],[125.03]
Train,[92.88209287924022],[108.48]
Train,[89.55626216174028],[81.95]
Train,[94.42852575258112],[29.9]
Train,[93.29707660353704],[75.83]
Train,[93.24356603237034],[123.63]
Train,[92.56292803135696],[115.02]
Train,[99.74833496995454],[86.89]
Train,[88.9605089611474],[98.72999999999999]
Train,[99.59309759772695],[78.21]
Train,[100.3266911415801],[80.67]
Train,[92.81985295961528],[109.26]
Train,[95.71863845121717],[30.070000000000004]
Train,[91.72241120105556],[18.899999999999995]
Train,[93.53562636177372],[80.84]
Train,[88.2220834673688],[95.35]
Train,[102.77691381846822],[99.38999999999999]
Train,[90.82824134082429],[64.46]
Train,[92.23573464665795],[145.63]
Train,[100.87531719802962],[61.73]
Train,[92.75671094216096],[111.84]
Train,[97.29268896870435],[84.24999999999999]
Train,[92.47585898566321],[89.81]
Train,[90.90852949828839],[12.190000000000001]
Train,[93.89485947064013],[117.79]
Train,[91.88914671611263],[60.07999999999999]
Train,[93.22806678327231],[87.85]
Train,[98.94227966148156],[95.19]
Train,[94.2036073248038],[124.35]
Train,[92.90338549708015],[144.03]
Train,[92.74792920898085],[77.59]
Train,[92.27103908049025],[78.78]
Train,[94.23523610161868],[80.49]
Train,[94.49322534714078],[42.63]
Train,[94.34373911336277],[89.19]
Train,[99.81720260587522],[87.56]
Train,[102.31061836349156],[57.36]
Train,[101.62412252961373],[92.13]
Train,[93.9479626818997],[60.45]
Train,[93.34112546867377],[71.39]
Train,[90.81996198560105],[111.43000000000002]
Train,[98.35042697101575],[94.41]
Train,[88.59348005004246],[113.62]
Train,[91.27017906793925],[39.13000000000001]
Train,[95.06320278603683],[72.61]
Train,[93.10151381160205],[68.3]
Train,[105.01236456534033],[103.28]
Train,[91.10809873552215],[65.2]
Train,[94.88019595215503],[95.28]
Train,[93.45940615108721],[50.809999999999995]
Train,[91.91990645008067],[173.43000000000004]
Train,[101.75223755046524],[110.61]
Train,[91.94910346379568],[66.06]
Train,[92.98495550879703],[91.06]
Train,[101.00077193494114],[90.7]
Train,[94.55938097867417],[81.0]
Train,[85.01608381555766],[78.46]
Train,[94.62342017911332],[95.44]
Train,[93.25589607352954],[88.18]
Train,[92.48702228162644],[90.36]
Train,[93.79394353447087],[134.81]
Train,[95.89335568599479],[89.14]
Train,[106.70452341188131],[125.90000000000002]
Train,[91.06110015583144],[77.26]
Train,[92.77989943376762],[134.22]
Train,[94.27044660696508],[116.27]
Train,[97.21405074183366],[100.33]
Train,[97.62093436028711],[65.25]
Train,[92.06702231177741],[43.86]
Train,[98.35415848873527],[84.42]
Train,[95.90218611830139],[89.47]
Train,[97.98645964926656],[97.78]
Train,[92.37271217255862],[109.88]
Train,[94.59503854179506],[75.64]
Train,[93.04055352165452],[176.86]
Train,[95.09119112142196],[85.21999999999998]
Train,[90.68280908774686],[72.84]
Train,[99.27690245526854],[70.0]
Train,[91.49835379654981],[75.13]
Train,[91.35247788729198],[31.199999999999996]
Train,[92.92928664447354],[95.17000000000002]
Train,[97.7192516584176],[74.8]
Train,[93.81856810948815],[68.6]
Train,[94.07525478590335],[156.84]
Train,[92.974323000921],[65.33]
Train,[104.4439827737479],[97.19]
Train,[93.36252825848439],[99.71]
Train,[89.23884203203765],[79.29]
Train,[92.78823322194418],[79.54]
Train,[99.4435821073695],[116.63]
Train,[93.3433051269553],[62.19]
Train,[99.22406577792209],[78.63]
Train,[100.920019581871],[88.69]
Train,[93.0372904243459],[95.30999999999999]
Train,[100.18627994526678],[41.29]
Train,[92.88236163124841],[177.17]
Train,[99.12556979365031],[82.05]
Train,[92.31024243966904],[79.08]
Train,[92.03301657004414],[45.52]
Train,[99.42729029277817],[80.53]
Train,[105.2450253833242],[92.57]
Train,[92.5659365683731],[113.40999999999998]
Train,[97.08479283517893],[89.67999999999999]
Train,[93.97423182114484],[126.16]
Train,[93.79192983454749],[155.98]
Train,[93.37270173100318],[101.42]
Train,[94.57132573123657],[107.9]
Train,[92.96169868094701],[56.03999999999999]
Train,[96.91988418224152],[73.44]
Train,[94.12920433562849],[84.51]
Train,[101.48977455710055],[89.06]
Train,[92.63432050653905],[88.52]
Train,[93.80285509403605],[106.63]
Train,[92.3567206202192],[104.85]
Train,[97.41145689958746],[83.2]
Train,[92.50753745976186],[113.22]
Train,[97.32393795973339],[92.74]
Train,[93.37365774167056],[74.71]
Train,[93.93458682077623],[48.15]
Train,[97.20903315872357],[99.82999999999998]
Train,[98.09873681208218],[78.03]
Train,[96.28942133251903],[87.55]
Train,[92.46250585471125],[71.45]
Train,[94.04605861527756],[76.78]
Train,[91.82789311870596],[82.24]
Train,[95.98821030935287],[120.65]
Train,[97.54897869728968],[120.29]
Train,[95.4612010529244],[81.14]
Train,[100.07862466869176],[111.25]
Train,[95.46453680446625],[106.29]
Train,[99.76028784920463],[75.0]
Train,[105.04504987625458],[106.04]
Train,[96.17883228728914],[97.33]
Train,[96.37474427441062],[90.69]
Train,[98.35864686222726],[113.4]
Train,[102.66908996768538],[105.24999999999999]
Train,[91.87061186327026],[66.55]
Train,[94.92889777412037],[84.46999999999998]
Train,[92.4854760859348],[79.4]
Train,[92.58757714491936],[105.02]
Train,[93.60186130154545],[71.53]
Train,[88.91321459272866],[87.72]
Train,[94.36128793595445],[78.98]
Train,[99.46938183829509],[97.34]
Train,[95.58014378565203],[73.96]
Train,[93.27725827259557],[125.41]
Train,[94.28193115487349],[77.79]
Train,[89.8421103192298],[86.92999999999999]
Train,[88.67147492546663],[98.75]
Train,[92.10816729977091],[63.980000000000004]
Train,[91.88038437566983],[75.96]
Train,[91.92886750158549],[25.57]
Train,[87.79945260477811],[90.71000000000001]
Train,[97.66984765181546],[97.43]
Train,[97.30418954907896],[93.33]
Train,[91.10961853378535],[64.97]
Train,[99.0898836709274],[75.93]
Train,[93.06308220656953],[91.21]
Train,[90.797565126557],[79.8]
Train,[95.63820800048858],[97.04]
Train,[92.53804002671666],[108.2]
Train,[90.98486962110749],[85.47]
Train,[94.4900470414293],[32.489999999999995]
Train,[90.6808750576535],[93.44]
Train,[94.03897257039618],[121.3]
Train,[88.27111290312008],[98.56]
Train,[98.0086442325175],[46.72]
Train,[92.48297928147005],[113.46]
Train,[92.95395988671099],[88.71000000000001]
Train,[94.93372515701122],[85.54]
Train,[93.49168653929608],[74.43]
Train,[93.94720747497679],[58.31000000000001]
Train,[94.091590710593],[117.39]
Train,[93.18549680891913],[66.77]
Train,[90.72018338857606],[87.62]
Train,[92.92695109588027],[53.88999999999999]
Train,[92.75255902107817],[108.14]
Train,[97.84674027047481],[92.9]
Train,[96.56723196581889],[98.50999999999999]
Train,[96.16142999851847],[125.98]
Train,[100.11158421724215],[97.8]
Train,[102.09585617739982],[90.24]
Train,[87.48383441051209],[92.7]
Train,[93.93149988108479],[74.12]
Train,[93.8203008352207],[99.57]
Train,[92.2397235881291],[94.09]
Train,[93.25977692859007],[126.44]
Train,[95.41794981262524],[118.29]
Train,[96.32741509365819],[95.56]
Train,[98.4497527162642],[96.66]
Train,[88.849287059557],[99.28]
Train,[91.79106110381343],[80.17]
Train,[92.78893924293257],[111.15]
Train,[93.46358397749648],[68.38]
Train,[90.94161763061301],[80.25]
Train,[84.11428730159166],[77.72]
Train,[92.72963837793681],[90.97]
Train,[92.50307120722623],[34.92]
Train,[94.7418291509618],[95.86]
Train,[107.61030415508618],[68.55]
Train,[93.2702568446256],[84.15]
Train,[93.23214555635379],[95.9]
Train,[95.46866058649964],[82.01]
Train,[99.59015449665603],[99.29]
Train,[93.44450843143511],[109.47]
Train,[93.3527247639841],[98.37000000000002]
Train,[94.62251934054481],[100.21000000000001]
Train,[92.50761895532789],[77.37]
Train,[96.97760347860832],[88.19000000000001]
Train,[100.1503955814022],[83.21]
Train,[99.12746049022104],[82.85]
Train,[88.44630231211379],[85.34]
Train,[90.41965233604229],[87.02]
Train,[89.62152794132493],[93.12]
Train,[94.4955566079324],[112.43]
Train,[99.46094642291114],[93.17000000000002]
Train,[94.92941554860901],[33.94]
Train,[102.56983734380296],[82.48]
Train,[99.40566193289091],[78.86]
Train,[90.8496332505613],[89.51]
Train,[92.81685350657582],[125.66000000000001]
Train,[93.62561292683013],[152.94]
Train,[96.3992612826138],[95.1]
Train,[87.87850437106442],[89.8]
Train,[92.86972628308943],[145.17]
Train,[99.54537668951396],[86.16]
Train,[93.67698918356801],[95.85]
Train,[100.44893227426992],[109.09999999999998]
Train,[91.3417175576449],[78.29]
Train,[91.69497084096865],[78.68]
Train,[93.18901922355164],[70.8]
Train,[91.2605739789566],[74.37]
Train,[86.3395714690325],[79.43]
Train,[93.1859771117086],[105.09]
Train,[93.2968307440473],[94.48]
Train,[96.54346737476506],[85.21999999999998]
Train,[95.5166664199314],[63.4]
Train,[94.07661846999471],[97.57]
Train,[93.8872920430047],[66.29]
Train,[92.76070582151507],[175.59]
Train,[93.98804543936848],[67.47]
Train,[99.47767157626377],[96.66]
Train,[90.32569319835949],[83.05]
Train,[100.04334075371116],[77.22]
Train,[101.35341837906986],[101.42]
Train,[96.8034308656727],[88.77]
Train,[99.71825777873862],[97.98]
Train,[95.38231216999554],[80.54]
Train,[93.19943503713799],[105.88]
Train,[90.21968834918336],[76.42]
Train,[101.22328875037618],[106.46]
Train,[93.21987697163381],[56.89]
Train,[90.6152801555264],[44.03]
Train,[91.94975750559084],[50.64]
Train,[91.60770236516412],[120.54]
Train,[93.67577662849291],[116.42]
Train,[99.11590859355294],[68.65]
Train,[94.48976227637922],[84.31999999999998]
Train,[95.28016196916361],[100.75]
Train,[93.93590625147205],[94.23]
Train,[96.99419055363015],[66.44]
Train,[92.68180794402838],[79.49]
Train,[90.75489894632786],[66.55]
Train,[93.87906675272865],[95.94]
Train,[98.1093471934129],[112.5]
Train,[92.42426737569345],[65.26]
Train,[98.85029117447021],[78.88]
Train,[90.00717271221546],[105.52]
Train,[92.7497221001871],[86.83]
Train,[90.50407250307438],[49.71]
Train,[93.33209293393232],[113.62999999999998]
Train,[93.60973247385955],[121.39]
Train,[93.48378736763773],[153.54]
Train,[93.27853482087592],[101.53]
Train,[91.68414557441118],[34.5]
Train,[92.53301425226705],[80.06]
Train,[93.14920069789422],[58.03]
Train,[97.30631550826133],[71.01]
Train,[105.73169806076088],[96.56]
Train,[88.7297853841101],[91.15]
Train,[86.06569472871398],[175.35000000000002]
Train,[91.3728145137962],[36.47]
Train,[99.10632981325726],[87.73]
Train,[98.02565002313001],[80.68]
Train,[96.46583993632795],[100.7]
Train,[94.62342017911332],[94.22]
Train,[92.77894547832943],[110.82000000000001]
Train,[97.31511888508028],[91.44999999999999]
Train,[92.60056211837578],[79.39]
Train,[93.44875614985855],[125.75]
Train,[93.05191305472096],[68.85]
Train,[94.79750749637337],[91.06]
Train,[91.29192716220945],[43.99000000000001]
Train,[96.89041490235991],[78.25]
Train,[100.14420044864971],[111.18999999999998]
Train,[92.53026427037116],[89.87]
Train,[92.95249763690826],[175.41]
Train,[89.00746028719831],[135.44]
Train,[92.82990374391657],[26.520000000000007]
Train,[86.8689751519945],[77.81]
Train,[92.007153119761],[63.53]
Train,[105.33677305034638],[88.57]
Train,[81.13859299397697],[89.02]
Train,[96.47761301893713],[95.87]
Train,[100.94429139531401],[79.11]
Train,[93.04255437089846],[64.07]
Train,[92.12278124944606],[87.77]
Train,[97.9959328381667],[84.45]
Train,[97.371812610907],[95.08]
Train,[99.83601964720086],[95.69000000000001]
Train,[101.63290618071213],[101.07]
Train,[93.49340449355194],[159.69]
Train,[92.10409200750452],[84.34000000000002]
Train,[93.14651286418544],[167.03]
Train,[88.45354925574995],[79.23]
Train,[101.9677600887846],[109.63000000000001]
Train,[92.99699836388494],[176.5]
Train,[101.32981014681835],[95.39000000000001]
Train,[95.72468259823935],[80.55]
Train,[95.3046726347146],[98.49999999999999]
Train,[93.04794465711242],[125.83]
Train,[99.84693757608748],[112.0]
Train,[94.08255966731882],[70.4]
Train,[94.45408225554169],[125.94]
Train,[96.56978067412378],[89.37]
Train,[103.13551789528844],[74.26]
Train,[101.24298561607672],[93.33]
Train,[100.46306613145038],[106.90000000000002]
Train,[96.73393642745752],[96.11]
Train,[94.49135909460837],[74.06]
Train,[94.09294812995617],[107.7]
Train,[92.59979852666808],[94.56]
Train,[95.89080648950429],[34.96000000000001]
Train,[100.27368928072669],[107.54999999999998]
Train,[93.85277073879271],[85.74000000000001]
Train,[100.32927982390027],[81.4]
Train,[100.08882149488852],[105.22]
Train,[93.17462980841172],[57.28]
Train,[95.48480936546659],[95.93]
Train,[91.25497452194517],[28.42]
Train,[91.2244164989744],[43.58]
Train,[93.78447035168973],[68.19]
Train,[89.15095787898478],[97.13]
Train,[95.94741815712149],[97.57]
Train,[99.05103773945017],[98.91]
Train,[86.6849137418582],[93.74999999999999]
Train,[93.25280469536224],[119.07]
Train,[100.00450009968667],[99.87]
Train,[93.68120646360241],[40.82]
Train,[93.3043614599397],[126.14]
Train,[97.66984765181546],[99.58]
Train,[107.64295193031653],[96.80000000000001]
Train,[97.21303288247044],[71.63]
Train,[97.7316931060026],[97.55]
Train,[92.52089253466261],[125.87]
Train,[89.81049255511508],[90.85999999999999]
Train,[93.56578921559809],[124.73]
Train,[91.47132782988223],[93.68]
Train,[93.34807990589515],[105.16]
Train,[93.34602561403524],[98.76]
Train,[89.88996682798859],[87.87999999999998]
Train,[94.08738595317277],[89.81]
Train,[91.45933701576463],[96.54]
Train,[95.13030371426184],[90.93]
Train,[99.94251155866151],[112.44]
Train,[100.0098588765527],[94.33]
Train,[92.85967969213013],[56.27000000000001]
Train,[92.75157053506136],[88.81]
Train,[91.76269889461673],[66.5]
Train,[95.82282053803875],[163.55]
Train,[97.77959955863818],[91.48]
Train,[100.2375280842873],[92.85999999999999]
Train,[97.53019966361123],[87.03]
Train,[104.54972071754202],[102.38]
Train,[94.9819568144809],[88.61]
Train,[98.9029103420323],[87.98000000000002]
Train,[99.54411384714716],[100.25]
Train,[92.89426338967758],[99.57]
Train,[100.33985222637666],[86.12000000000002]
Train,[88.83808341161087],[78.5]
Train,[96.53776433499316],[66.59]
Train,[96.6757732384892],[98.26999999999998]
Train,[100.64296162734563],[115.41999999999999]
Train,[92.12653449904643],[107.88]
Train,[90.35622496453821],[54.370000000000005]
Train,[97.1780784458457],[97.97]
Train,[95.36239624733263],[138.44]
Train,[92.64134129469],[123.59000000000002]
Train,[98.38161471394426],[113.14]
Train,[99.45272937582097],[93.48]
Train,[103.33963476813372],[91.76000000000002]
Train,[93.04215298271376],[54.61]
Train,[99.14071228970636],[86.62]
Train,[93.00036457373899],[102.66000000000001]
Train,[97.61249621155248],[91.14]
Train,[99.55062929691225],[70.31]
Train,[90.3584458556572],[86.89]
Train,[104.33695276746514],[76.22]
Train,[94.31581487986016],[74.66]
Train,[88.701974973259],[78.44]
Train,[94.0482063868681],[121.34999999999998]
Train,[89.26082439694835],[109.13]
Train,[89.93485136388733],[77.76]
Train,[90.68582953502671],[68.84]
Train,[96.60014175589194],[98.0]
Train,[93.69825713132073],[89.71]
Train,[98.99994801538932],[94.34]
Train,[95.35313022250192],[31.44]
Train,[92.17555653093041],[79.01]
Train,[98.57670213682228],[83.05]
Train,[96.0466617228488],[96.47]
Train,[95.9412572611512],[48.81000000000001]
Train,[96.4787567101026],[94.75]
Train,[95.46861009267197],[93.11]
Train,[90.78167107519654],[27.270000000000003]
Train,[92.95564706540412],[135.66]
Train,[90.72096613870693],[16.039999999999996]
Train,[94.42301920103888],[107.14]
Train,[95.39963923005604],[124.85]
Train,[94.71911708028567],[88.7]
Train,[93.8499553050635],[119.08]
Train,[92.13197063287075],[51.35]
Train,[91.75354061458194],[67.48]
Train,[94.65985389880004],[100.45]
Train,[95.1234252594079],[50.34]
Train,[103.36244852201851],[109.66]
Train,[90.28816231244251],[82.66]
Train,[91.75575563376402],[71.87]
Train,[100.48214229207646],[80.74]
Train,[100.319459204129],[111.47]
Train,[93.39824513881273],[80.0]
Train,[91.40712887652268],[78.01]
Train,[94.66885969788302],[96.3]
Train,[93.11424100825563],[122.68]
Train,[94.86598761379112],[61.830000000000005]
Train,[94.81446916509063],[96.63]
Train,[88.90005283207326],[79.4]
Train,[93.9443377805519],[93.91]
Train,[90.5945672182264],[59.35]
Train,[89.26684756220376],[90.03]
Train,[95.99860129680057],[129.45]
Train,[93.45957828747237],[122.55000000000001]
Train,[98.80830222424117],[77.65]
Train,[91.31951636772847],[36.78000000000001]
Train,[93.32171890043192],[59.91]
Train,[93.76646715980557],[67.91]
Train,[93.6256627797617],[70.73]
Train,[91.91658543685958],[115.3]
Train,[100.48214229207646],[80.79]
Train,[90.7096863497698],[91.57]
Train,[94.73140092147757],[74.61]
Train,[92.84733018753516],[122.97]
Train,[91.32656722437949],[41.21]
Train,[92.83675760187266],[139.39]
Train,[100.2808105800401],[110.21999999999998]
Train,[84.19790745923434],[92.9]
Train,[96.54346737476506],[88.26]
Train,[97.1480364320959],[76.63]
Train,[100.25317472439674],[139.52]
Train,[101.79289901584382],[92.39]
Train,[93.57240574323966],[161.69]
Train,[87.79126372856696],[107.19000000000001]
Train,[105.47091589443706],[96.22]
Train,[92.78255882414571],[92.50000000000001]
Train,[93.745619617833],[85.04]
Train,[85.84414626893486],[93.9]
Train,[98.50588556182899],[39.25]
Train,[93.58453592815735],[87.93]
Train,[96.81348396093313],[37.51]
Train,[99.74656269256428],[99.92000000000002]
Train,[95.01973109010596],[130.79]
Train,[94.90617671931705],[100.37000000000002]
Train,[92.01784364178103],[33.36]
Train,[97.08767469829458],[95.49]
Train,[95.05042273242744],[95.37]
Train,[85.71898967726705],[96.63]
Train,[93.59240993465791],[85.85]
Train,[99.23820197934816],[93.84000000000002]
Train,[93.45453942468157],[117.64999999999999]
Train,[93.43949927294494],[107.02]
Train,[92.72868500159673],[79.65]
Train,[84.50253795997108],[93.5]
Train,[97.42231174659341],[71.22]
Train,[95.98626164214723],[65.88]
Train,[93.52323643782351],[68.76]
Train,[92.93259866599864],[145.04]
Train,[95.6206332926753],[71.49]
Train,[91.26336894270682],[69.34]
Train,[98.47187066893879],[93.7]
Train,[96.42645945013498],[74.31]
Train,[94.55863860099652],[92.11]
Train,[91.67455572191501],[93.68]
Train,[96.76536267271449],[88.76]
Train,[93.26605471201326],[113.34]
Train,[88.94281095727135],[85.73]
Train,[97.89733380529267],[68.86]
Train,[96.01765324880009],[91.89999999999999]
Train,[96.12202710543339],[136.64]
Train,[91.04427975610099],[49.22]
Train,[94.96499967711233],[69.27]
Train,[93.13042561963478],[58.120000000000005]
Train,[99.68938840343701],[112.49]
Train,[96.34400235469475],[100.54]
Train,[93.148054183979],[116.45]
Train,[95.30982872274629],[96.23]
Train,[96.18690384084243],[97.41]
Train,[99.06986334053863],[96.98]
Train,[96.03917049575558],[97.62000000000002]
Train,[81.75694731992324],[78.96]
Train,[96.59782171909094],[101.08]
Train,[91.91317851073343],[34.32]
Train,[96.84488825354707],[122.67]
Train,[91.10531422085646],[84.66]
Train,[92.18787691663087],[105.47999999999999]
Train,[98.2258483384939],[98.67]
Train,[92.19821845392963],[88.14]
Train,[90.47143197681572],[100.55]
Train,[96.06552546365451],[56.74]
Train,[92.95959091892138],[131.04]
Train,[92.5948541460739],[103.01]
Train,[101.19328546828235],[90.29]
Train,[92.67628897933297],[93.19]
Train,[91.62404178121172],[79.55]
Train,[94.70625164677051],[89.71]
Train,[94.26504215587423],[91.67]
Train,[107.51282586313805],[98.08]
Train,[91.43762792038189],[124.73]
Train,[93.19646104291878],[22.499999999999996]
Train,[100.85004804085536],[119.12]
Train,[93.46330290259088],[120.45]
Train,[93.92107182514867],[102.24]
Train,[94.44105680915993],[94.41999999999999]
Train,[81.67652006746368],[80.42]
Train,[87.69047310838906],[89.36]
Train,[93.05594509548393],[177.01]
Train,[93.19733673340276],[140.9]
Train,[104.58528584569193],[93.74]
Train,[93.35062777830821],[41.26]
Train,[92.12630957941094],[78.24]
Train,[93.73918414474406],[47.28]
Train,[94.38079748822257],[91.00999999999999]
Train,[90.62632359639838],[12.570000000000002]
Train,[94.62431358902397],[49.87]
Train,[93.76863778122242],[116.56]
Train,[100.43284808812282],[104.41]
Train,[90.472708227029],[79.41]
Train,[99.64718498905215],[105.14]
Train,[94.90189554744508],[75.85]
Train,[89.83585340945083],[80.25]
Train,[99.98301226048468],[114.4]
Train,[83.68353331545471],[92.32]
Train,[95.58889392519085],[65.38]
Train,[88.11484198900423],[95.32]
Train,[99.99166122454567],[112.41]
Train,[97.92596920196664],[92.45]
Train,[91.69855655782682],[77.06]
Train,[99.87861985828977],[77.35]
Train,[90.09603370854109],[90.38]
Train,[92.76620833992838],[176.58]
Train,[100.3445610315357],[98.65]
Train,[93.45664065856279],[111.22]
Train,[98.80830222424117],[77.59]
Train,[93.96615621378561],[82.71]
Train,[97.17801485862944],[90.84999999999998]
Train,[81.30543484987041],[96.18]
Train,[90.472708227029],[77.76]
Train,[90.88443302964214],[41.21]
Train,[93.07305824172708],[94.93]
Train,[92.73725930100723],[112.92]
Train,[95.20787666505936],[68.36]
Train,[93.47897143793479],[58.7]
Train,[93.80120616264396],[83.65]
Train,[92.76586580930443],[114.42]
Train,[92.27397074021614],[85.97000000000001]
Train,[99.40566193289091],[79.88]
Train,[96.98498644029799],[88.92]
Train,[91.40423272366561],[27.020000000000003]
Train,[94.22592530851684],[76.34]
Train,[100.42289158444635],[97.22]
Train,[87.93704781845823],[94.77]
Train,[93.97797131301029],[112.34]
Train,[104.21610233919401],[110.97000000000001]
Train,[92.65438107458401],[97.95]
Train,[90.74205860493575],[105.98]
Train,[98.44094637401113],[106.53]
Train,[92.43960727000872],[23.450000000000003]
Train,[90.79784085249918],[93.37]
Train,[92.7284151852996],[143.15]
Train,[91.59847102678546],[90.23]
Train,[90.33929541714167],[48.74]
Train,[98.85261156905675],[96.61]
Train,[94.27774194231776],[125.21000000000001]
Train,[91.22279731844868],[43.88]
Train,[107.29070018616102],[45.25]
Train,[92.97942097892377],[114.84000000000002]
Train,[93.99899022040377],[118.58]
Train,[93.54895932714287],[76.17]
Train,[93.07291594768513],[93.45]
Train,[99.95450947309077],[81.26]
Train,[93.79664421750446],[85.25]
Train,[92.99398584323502],[176.52999999999997]
Train,[95.77449542393589],[81.97]
Train,[94.05378531544693],[95.99]
Train,[101.06334138883545],[102.34999999999998]
Train,[99.60296655641208],[108.88999999999999]
Train,[97.92378857555809],[90.97]
Train,[94.66885969788302],[89.35]
Train,[89.79566346975491],[72.88]
Train,[95.10415567391529],[84.28]
Train,[93.27201863041253],[81.23]
Train,[96.50300730148987],[93.02]
Train,[93.38980980021121],[121.71]
Train,[94.62624297308867],[112.99]
Train,[90.88904922238629],[88.23]
Train,[93.68107671836937],[95.30999999999999]
Train,[94.79712565360173],[142.78]
Train,[98.24204818668422],[113.75]
Train,[96.71964419051685],[103.12]
Train,[100.29096606978871],[116.01]
Train,[92.49379249550701],[103.95]
Train,[91.76025604395974],[82.01]
Train,[91.66845844576807],[81.04]
Train,[97.87578387581122],[84.78000000000002]
Train,[100.95264455299063],[80.26]
Train,[94.78398481892407],[75.73]
Train,[92.68388303226283],[56.86000000000001]
Train,[93.17660771356286],[91.71]
Train,[99.47716574081304],[70.24]
Train,[86.47376018584914],[102.24]
Train,[100.66996221047559],[96.96]
Train,[89.11205122873416],[77.31]
Train,[90.19831821583703],[34.89]
Train,[91.70023762056088],[67.27]
Train,[94.49322534714078],[41.42]
Train,[93.87663470662368],[81.75]
Train,[93.74583919883534],[123.01]
Train,[93.46955276479952],[71.82]
Train,[100.19108312496161],[112.86]
Train,[100.4326622155281],[93.74999999999999]
Train,[92.01541303039485],[87.38]
Train,[102.59587470424145],[86.99999999999999]
Train,[101.04899122937897],[94.98]
Train,[95.79473372307767],[83.87999999999998]
Train,[94.78012428862398],[77.69]
Train,[103.62419616218737],[102.5]
Train,[93.27873603750895],[91.28]
Train,[104.35127567831739],[108.65999999999998]
Train,[93.26415183102645],[85.27]
Train,[99.95184631975404],[116.03]
Train,[94.45288688054124],[89.26]
Train,[91.70206591402525],[82.12]
Train,[94.9444074876029],[43.27]
Train,[100.78594687978187],[98.35000000000001]
Train,[102.59445503479509],[86.71]
Train,[93.67989291212993],[90.6]
Train,[90.00551583337976],[89.42]
Train,[90.78689801194751],[67.74]
Train,[91.27144055179569],[38.49]
Train,[94.51277195812948],[66.02]
Train,[93.30611487530898],[90.44]
Train,[103.08261742291383],[101.21]
Train,[91.49530344593335],[81.87]
Train,[93.86704812812394],[87.41]
Train,[94.35926164068434],[101.0]
Train,[91.64460736767123],[79.33]
Train,[91.9872594664726],[106.36999999999999]
Train,[107.72851004482392],[113.0]
Train,[94.30205429169759],[60.309999999999995]
Train,[92.05877979597422],[25.93]
Train,[90.80442239876199],[74.3]
Train,[88.69944421535496],[85.52000000000001]
Train,[98.24122045667808],[90.84]
Train,[92.24127997342559],[89.18]
Train,[100.16219348866125],[127.56]
Train,[93.25890782530067],[88.10999999999999]
Train,[95.46756735398094],[79.68]
Train,[90.78167107519654],[27.389999999999997]
Train,[94.0917077785361],[52.220000000000006]
Train,[97.1176895155317],[44.46]
Train,[93.02595427844662],[78.84]
Train,[100.55954226799824],[102.08]
Train,[95.86177195394457],[114.52999999999999]
Train,[99.25138376209765],[85.58]
Train,[93.45721209592874],[66.77]
Train,[92.60171395146196],[176.78]
Train,[101.16721907476922],[96.52]
Train,[98.00537676875888],[96.79]
Train,[100.98616619243816],[61.419999999999995]
Train,[100.90019447096414],[73.39]
Train,[96.51535763499477],[99.36]
Train,[91.86427870813306],[94.04]
Train,[96.23752945916036],[96.39]
Train,[93.16012099960045],[115.26]
Train,[94.26842484206493],[48.31]
Train,[90.77325433587181],[80.24]
Train,[90.48954394234981],[87.19]
Train,[97.78373657014265],[86.98]
Train,[96.63399254597921],[96.04999999999998]
Train,[100.48214229207646],[81.08]
Train,[104.51213485838628],[99.72]
Train,[92.99881369972431],[177.07]
Train,[93.04593841811567],[90.67]
Train,[94.11010525258989],[124.76]
Train,[87.44766179575508],[86.24]
Train,[92.22587588895941],[125.93]
Train,[96.7134563973356],[70.5]
Train,[104.85031077909869],[111.48]
Train,[90.73650706522332],[86.67]
Train,[99.99502869039902],[141.22]
Train,[90.39863528157048],[79.39]
Train,[93.09290733682191],[104.84]
Train,[93.77051382406822],[97.74]
Train,[91.85604032573849],[94.92]
Train,[92.80379111323293],[90.88]
Train,[92.90610410565345],[146.9]
Train,[94.89658807177052],[85.05]
Train,[92.19821845392963],[89.15]
Train,[95.76953706278385],[68.38]
Train,[99.25314294777452],[86.97]
Train,[94.38974540921686],[86.2]
Train,[93.22527661682189],[84.74]
Train,[94.01366677115546],[78.87]
Train,[101.80582259886538],[90.57]
Train,[93.64182009907363],[177.17]
Train,[99.91012074085498],[98.44]
Train,[93.1871851024892],[73.39]
Train,[93.69963005311645],[119.07]
Train,[93.19613395324333],[87.05]
Train,[101.09055870165437],[88.57]
Train,[93.50036272439442],[79.53]
Train,[93.4378388643204],[123.3]
Train,[96.29282387906667],[95.63]
Train,[91.6510519079084],[89.95]
Train,[93.5352114141844],[73.73]
