Data,Predicted,Reference
Train,[88.05977677752765],[79.75]
Train,[64.15002909466172],[123.92]
Train,[81.06931133126511],[110.99]
Train,[86.46283228794327],[85.99]
Train,[73.67030269656831],[79.3]
Train,[75.6784498942312],[34.46]
Train,[79.44223881789533],[83.89000000000001]
Train,[89.33626160327081],[88.59]
Train,[74.36865420740413],[80.05]
Train,[78.77963618037715],[118.77]
Train,[76.57035207588248],[78.67]
Train,[58.841363150444955],[96.34]
Train,[78.72869610811753],[119.09]
Train,[81.35013760265691],[96.04999999999998]
Train,[73.33906251064556],[124.88]
Train,[66.31130077007705],[70.17]
Train,[61.527846063604905],[105.38]
Train,[70.32420220637353],[125.03]
Train,[82.1191024024591],[108.48]
Train,[71.12487559645751],[81.95]
Train,[69.0881476591717],[29.9]
Train,[77.20404343668528],[75.83]
Train,[64.19983203867179],[123.63]
Train,[72.56920319411896],[115.02]
Train,[67.5477572116976],[86.89]
Train,[67.23300053857642],[98.72999999999999]
Train,[69.22614096208424],[78.21]
Train,[74.23350586717886],[80.67]
Train,[86.44827160944855],[109.26]
Train,[73.62011027596053],[30.070000000000004]
Train,[77.74044418694413],[18.899999999999995]
Train,[89.34329537631059],[80.84]
Train,[76.13934997398363],[95.35]
Train,[59.20371698473971],[99.38999999999999]
Train,[84.20884768616315],[64.46]
Train,[74.03048372847218],[145.63]
Train,[65.51878046678361],[61.73]
Train,[80.02432418058243],[111.84]
Train,[67.9822461673212],[84.24999999999999]
Train,[87.33595597146862],[89.81]
Train,[78.03641120864968],[12.190000000000001]
Train,[69.4065893706323],[117.79]
Train,[69.49956450050875],[60.07999999999999]
Train,[52.31048679909158],[87.85]
Train,[69.6226865349858],[95.19]
Train,[78.92278342309025],[124.35]
Train,[67.1097714852585],[144.03]
Train,[68.9263272870612],[77.59]
Train,[93.52938232951094],[78.78]
Train,[76.0040958475302],[80.49]
Train,[73.73313782226843],[42.63]
Train,[72.25401687375002],[89.19]
Train,[63.813471443922936],[87.56]
Train,[56.87685415664097],[57.36]
Train,[57.038574282953874],[92.13]
Train,[63.18983010615869],[60.45]
Train,[75.6224715668962],[71.39]
Train,[84.67421906748802],[111.43000000000002]
Train,[79.34718089544022],[94.41]
Train,[79.7741487909442],[113.62]
Train,[79.3597402468204],[39.13000000000001]
Train,[62.040003622786685],[72.61]
Train,[71.66523208672979],[68.3]
Train,[68.15654518909851],[103.28]
Train,[83.11228071354657],[65.2]
Train,[84.74724286286971],[95.28]
Train,[71.59119917505542],[50.809999999999995]
Train,[72.77908510246445],[173.43000000000004]
Train,[72.6291671645152],[110.61]
Train,[71.42544799168957],[66.06]
Train,[50.25358374849229],[91.06]
Train,[82.14528702058875],[90.7]
Train,[84.33676983601752],[81.0]
Train,[72.86269790357301],[78.46]
Train,[87.14172520308169],[95.44]
Train,[79.59481416027188],[88.18]
Train,[61.12882597119534],[90.36]
Train,[53.48034563333455],[134.81]
Train,[82.64478175448009],[89.14]
Train,[72.06480068385918],[125.90000000000002]
Train,[83.71385984784409],[77.26]
Train,[79.23283468430695],[134.22]
Train,[75.14912052866333],[116.27]
Train,[64.60172083822383],[100.33]
Train,[88.93364333045628],[65.25]
Train,[71.95183494446202],[43.86]
Train,[78.66778060830393],[84.42]
Train,[82.21757093249042],[89.47]
Train,[81.6787146154944],[97.78]
Train,[74.82106507509339],[109.88]
Train,[67.03457667656262],[75.64]
Train,[73.8176131496176],[176.86]
Train,[66.95526948626836],[85.21999999999998]
Train,[80.29580881624898],[72.84]
Train,[70.40168614534362],[70.0]
Train,[68.99506673303311],[75.13]
Train,[78.05688999439552],[31.199999999999996]
Train,[81.20593054455195],[95.17000000000002]
Train,[66.71290213701917],[74.8]
Train,[71.2159498110439],[68.6]
Train,[66.35385571149526],[156.84]
Train,[69.3428707275613],[65.33]
Train,[65.62040115986296],[97.19]
Train,[74.81637028153774],[99.71]
Train,[74.84354800767105],[79.29]
Train,[76.13697912183582],[79.54]
Train,[64.11686404830604],[116.63]
Train,[77.92707551400771],[62.19]
Train,[67.41560603343926],[78.63]
Train,[78.2262062832819],[88.69]
Train,[82.63645578516198],[95.30999999999999]
Train,[69.19603322276487],[41.29]
Train,[73.12158913475999],[177.17]
Train,[69.78996685810455],[82.05]
Train,[89.43249755051772],[79.08]
Train,[79.10156465429831],[45.52]
Train,[67.59038673191274],[80.53]
Train,[78.30138550775851],[92.57]
Train,[73.55358173989181],[113.40999999999998]
Train,[80.19570274905057],[89.67999999999999]
Train,[73.95534330754867],[126.16]
Train,[66.55420395325035],[155.98]
Train,[75.25983942703934],[101.42]
Train,[88.4416871804076],[107.9]
Train,[79.04680089217742],[56.03999999999999]
Train,[68.89954849109874],[73.44]
Train,[75.10197918329327],[84.51]
Train,[72.7784999176452],[89.06]
Train,[84.3308129479789],[88.52]
Train,[78.45389167451525],[106.63]
Train,[77.99845931768346],[104.85]
Train,[64.67756699412503],[83.2]
Train,[81.37079721775955],[113.22]
Train,[79.82760602432027],[92.74]
Train,[90.37281656923852],[74.71]
Train,[76.66336643896906],[48.15]
Train,[62.56588319517584],[99.82999999999998]
Train,[79.32444557170979],[78.03]
Train,[64.0968265765519],[87.55]
Train,[74.04460026480467],[71.45]
Train,[75.63622051425025],[76.78]
Train,[85.52286939907272],[82.24]
Train,[73.75679761432812],[120.65]
Train,[65.45490356816012],[120.29]
Train,[65.46263452603746],[81.14]
Train,[77.21495136488365],[111.25]
Train,[61.73631297643383],[106.29]
Train,[78.10410712954611],[75.0]
Train,[65.02627015084205],[106.04]
Train,[89.27789591820935],[97.33]
Train,[82.15815286227],[90.69]
Train,[78.52339434699863],[113.4]
Train,[59.7751370533706],[105.24999999999999]
Train,[81.02053752904624],[66.55]
Train,[68.13505968944699],[84.46999999999998]
Train,[89.28693230672548],[79.4]
Train,[75.4137173231542],[105.02]
Train,[67.20758998253388],[71.53]
Train,[91.56252881172979],[87.72]
Train,[84.08705088196494],[78.98]
Train,[79.22827094713872],[97.34]
Train,[85.03048434620042],[73.96]
Train,[73.72939468411568],[125.41]
Train,[72.30808430307157],[77.79]
Train,[57.931232483373414],[86.92999999999999]
Train,[81.40545261678673],[98.75]
Train,[82.33990956565997],[63.980000000000004]
Train,[58.113982109277686],[75.96]
Train,[82.19426632212179],[25.57]
Train,[68.56282129575683],[90.71000000000001]
Train,[65.56422331979336],[97.43]
Train,[79.97099716103845],[93.33]
Train,[80.68954753070669],[64.97]
Train,[70.24189898802115],[75.93]
Train,[52.393568212375335],[91.21]
Train,[75.59127243198347],[79.8]
Train,[89.29684452968145],[97.04]
Train,[45.71204197743263],[108.2]
Train,[79.28756104664298],[85.47]
Train,[72.70105786841313],[32.489999999999995]
Train,[68.60147762984525],[93.44]
Train,[75.90455803275283],[121.3]
Train,[75.43712516705936],[98.56]
Train,[79.92534526237503],[46.72]
Train,[81.30027932427993],[113.46]
Train,[77.55549288931462],[88.71000000000001]
Train,[71.4424708983703],[85.54]
Train,[67.68716350971322],[74.43]
Train,[78.92370969402577],[58.31000000000001]
Train,[75.69738223581578],[117.39]
Train,[77.68658443622205],[66.77]
Train,[81.76259111634654],[87.62]
Train,[51.593876348322475],[53.88999999999999]
Train,[85.94821121069701],[108.14]
Train,[80.14088483163174],[92.9]
Train,[89.1916432539127],[98.50999999999999]
Train,[73.43029552180145],[125.98]
Train,[63.26044714208019],[97.8]
Train,[73.50963934305923],[90.24]
Train,[70.67246608009671],[92.7]
Train,[72.24613980695042],[74.12]
Train,[84.41260057859724],[99.57]
Train,[57.92689083743589],[94.09]
Train,[76.61463373876622],[126.44]
Train,[82.63802900884302],[118.29]
Train,[76.09123194936265],[95.56]
Train,[65.68190374148658],[96.66]
Train,[88.49385204922137],[99.28]
Train,[89.14410833682749],[80.17]
Train,[44.892985544688685],[111.15]
Train,[85.52329398775986],[68.38]
Train,[74.63355695402065],[80.25]
Train,[81.2541138455919],[77.72]
Train,[76.36873374581887],[90.97]
Train,[73.66899299230857],[34.92]
Train,[89.86145958250194],[95.86]
Train,[84.46820449454397],[68.55]
Train,[50.527155485595244],[84.15]
Train,[63.83290388079253],[95.9]
Train,[65.35867659970022],[82.01]
Train,[63.205450121994296],[99.29]
Train,[80.65243568879455],[109.47]
Train,[73.03807135615548],[98.37000000000002]
Train,[76.01945764523262],[100.21000000000001]
Train,[73.6886336433515],[77.37]
Train,[66.43977843096592],[88.19000000000001]
Train,[83.23486597377234],[83.21]
Train,[73.5671720155351],[82.85]
Train,[88.91373934669488],[85.34]
Train,[81.19410077052707],[87.02]
Train,[59.75172309147948],[93.12]
Train,[87.60920504238062],[112.43]
Train,[78.34543149732004],[93.17000000000002]
Train,[89.01225528137165],[33.94]
Train,[79.08902635219135],[82.48]
Train,[67.28060505412903],[78.86]
Train,[75.19164124405602],[89.51]
Train,[75.50598304330396],[125.66000000000001]
Train,[68.72456738836132],[152.94]
Train,[75.23397724223787],[95.1]
Train,[70.29160369236727],[89.8]
Train,[80.90441886324074],[145.17]
Train,[67.62252942616676],[86.16]
Train,[91.30705307707953],[95.85]
Train,[78.07051927005087],[109.09999999999998]
Train,[90.81868573961702],[78.29]
Train,[87.41242889171158],[78.68]
Train,[81.41828613770929],[70.8]
Train,[59.01000770664951],[74.37]
Train,[56.70304261264433],[79.43]
Train,[77.51492657590278],[105.09]
Train,[80.47426461186157],[94.48]
Train,[82.30965016044269],[85.21999999999998]
Train,[66.89640268597705],[63.4]
Train,[86.0956347799347],[97.57]
Train,[76.88495078088349],[66.29]
Train,[71.41676476600477],[175.59]
Train,[81.103071384944],[67.47]
Train,[67.97110621882058],[96.66]
Train,[69.99553591009094],[83.05]
Train,[77.25776531986273],[77.22]
Train,[60.46514434216414],[101.42]
Train,[65.91835947908704],[88.77]
Train,[63.41790830185108],[97.98]
Train,[83.57561575765939],[80.54]
Train,[84.90296642284528],[105.88]
Train,[74.46714690040268],[76.42]
Train,[67.9526572545867],[106.46]
Train,[75.30632526337321],[56.89]
Train,[81.28525062129603],[44.03]
Train,[75.80869595489735],[50.64]
Train,[80.43663573314811],[120.54]
Train,[79.59307596061274],[116.42]
Train,[76.97194050103627],[68.65]
Train,[64.91783566555048],[84.31999999999998]
Train,[68.68676445620133],[100.75]
Train,[72.21434815104911],[94.23]
Train,[83.53414119299529],[66.44]
Train,[80.02478744940508],[79.49]
Train,[84.9125044576582],[66.55]
Train,[63.44867793536834],[95.94]
Train,[68.8889101537838],[112.5]
Train,[85.96198955928135],[65.26]
Train,[65.56687096755245],[78.88]
Train,[58.62303348121253],[105.52]
Train,[81.88131405225971],[86.83]
Train,[81.52548384555173],[49.71]
Train,[49.49122237549645],[113.62999999999998]
Train,[72.93105203374917],[121.39]
Train,[55.87440670838091],[153.54]
Train,[65.43198374810524],[101.53]
Train,[77.39880393039326],[34.5]
Train,[69.49460677796849],[80.06]
Train,[70.13847502946962],[58.03]
Train,[69.50190543150562],[71.01]
Train,[69.09887979648639],[96.56]
Train,[66.54635321184287],[91.15]
Train,[69.59428476533799],[175.35000000000002]
Train,[79.34449742486908],[36.47]
Train,[78.30397500911997],[87.73]
Train,[87.41325370594318],[80.68]
Train,[78.48904455432451],[100.7]
Train,[87.14172520308169],[94.22]
Train,[85.56995725127949],[110.82000000000001]
Train,[78.9812723386122],[91.44999999999999]
Train,[87.66239929590952],[79.39]
Train,[72.29141713438082],[125.75]
Train,[62.71458576305328],[68.85]
Train,[70.94939080987163],[91.06]
Train,[76.42507506383396],[43.99000000000001]
Train,[77.51457748488498],[78.25]
Train,[77.46380576366681],[111.18999999999998]
Train,[72.62195763584043],[89.87]
Train,[71.68661694089336],[175.41]
Train,[80.03578741831345],[135.44]
Train,[73.61205943131164],[26.520000000000007]
Train,[66.73758187307017],[77.81]
Train,[86.2571130499164],[63.53]
Train,[82.72588637059239],[88.57]
Train,[76.35399954513086],[89.02]
Train,[75.39769409209538],[95.87]
Train,[67.64564395558152],[79.11]
Train,[76.53197127532042],[64.07]
Train,[83.64709640436159],[87.77]
Train,[68.8678060598436],[84.45]
Train,[81.52020921253742],[95.08]
Train,[65.68490437503021],[95.69000000000001]
Train,[62.417148920773386],[101.07]
Train,[64.63305346158516],[159.69]
Train,[79.39595375072135],[84.34000000000002]
Train,[72.76197409529091],[167.03]
Train,[88.72847118933416],[79.23]
Train,[74.16790091695319],[109.63000000000001]
Train,[71.37147044000761],[176.5]
Train,[73.71433409708698],[95.39000000000001]
Train,[67.62494869141183],[80.55]
Train,[72.55788774488549],[98.49999999999999]
Train,[75.57601245933922],[125.83]
Train,[77.88562613385616],[112.0]
Train,[90.94220021204106],[70.4]
Train,[60.750521301982545],[125.94]
Train,[82.17980660702862],[89.37]
Train,[74.11253193194666],[74.26]
Train,[58.033836875598865],[93.33]
Train,[58.66020202533929],[106.90000000000002]
Train,[76.14083330027344],[96.11]
Train,[76.94200980233828],[74.06]
Train,[79.88185104917405],[107.7]
Train,[83.1793804615653],[94.56]
Train,[73.50603865432188],[34.96000000000001]
Train,[78.0682915624434],[107.54999999999998]
Train,[71.21532154901648],[85.74000000000001]
Train,[75.60637108575897],[81.4]
Train,[90.27753438314775],[105.22]
Train,[75.4896446941746],[57.28]
Train,[75.86105191050355],[95.93]
Train,[73.70802700761979],[28.42]
Train,[78.5715735918027],[43.58]
Train,[86.47430297755504],[68.19]
Train,[71.00973126245731],[97.13]
Train,[89.67956649212407],[97.57]
Train,[64.32623537219034],[98.91]
Train,[75.99363800033879],[93.74999999999999]
Train,[76.25455930690558],[119.07]
Train,[65.12779012097549],[99.87]
Train,[76.30453536747942],[40.82]
Train,[64.67839471730021],[126.14]
Train,[65.56422331979336],[99.58]
Train,[80.92327748918626],[96.80000000000001]
Train,[67.79204824985466],[71.63]
Train,[81.73429497348299],[97.55]
Train,[78.35975144060178],[125.87]
Train,[61.28987885372788],[90.85999999999999]
Train,[73.9194769338399],[124.73]
Train,[55.68882645256401],[93.68]
Train,[78.3866797865098],[105.16]
Train,[84.48929826604687],[98.76]
Train,[87.94917096063057],[87.87999999999998]
Train,[80.55482819711541],[89.81]
Train,[86.3182921380708],[96.54]
Train,[72.96490796222348],[90.93]
Train,[79.27570986754453],[112.44]
Train,[71.78587359426317],[94.33]
Train,[78.92482007359521],[56.27000000000001]
Train,[71.06542656757838],[88.81]
Train,[71.87941328133306],[66.5]
Train,[59.24257807526658],[163.55]
Train,[67.98880551769213],[91.48]
Train,[77.12924884998927],[92.85999999999999]
Train,[65.01574197634106],[87.03]
Train,[65.93850121400605],[102.38]
Train,[68.63975840326052],[88.61]
Train,[64.67852354202286],[87.98000000000002]
Train,[63.24606894832],[100.25]
Train,[78.74800580498344],[99.57]
Train,[68.83251872978555],[86.12000000000002]
Train,[67.41851934688727],[78.5]
Train,[87.95636647615731],[66.59]
Train,[75.57851653977764],[98.26999999999998]
Train,[68.42955341436367],[115.41999999999999]
Train,[57.93700230626797],[107.88]
Train,[74.74908242717287],[54.370000000000005]
Train,[80.02685207397255],[97.97]
Train,[58.97766914251883],[138.44]
Train,[65.91278734699186],[123.59000000000002]
Train,[78.44265318914138],[113.14]
Train,[78.04112783589612],[93.48]
Train,[84.20925103757352],[91.76000000000002]
Train,[78.50800209730802],[54.61]
Train,[64.49429972886189],[86.62]
Train,[84.1508988535962],[102.66000000000001]
Train,[81.31788327902277],[91.14]
Train,[69.90067973815604],[70.31]
Train,[80.40869601906826],[86.89]
Train,[66.59744180072562],[76.22]
Train,[69.49853441980541],[74.66]
Train,[75.54176296977987],[78.44]
Train,[76.96387793379363],[121.34999999999998]
Train,[77.79679909432777],[109.13]
Train,[80.90700142259676],[77.76]
Train,[86.15101654255628],[68.84]
Train,[76.66122672836902],[98.0]
Train,[75.60653192497821],[89.71]
Train,[62.91540364786041],[94.34]
Train,[60.209954662164485],[31.44]
Train,[90.09241331070086],[79.01]
Train,[86.63001879217228],[83.05]
Train,[82.87056441056785],[96.47]
Train,[63.468636116502154],[48.81000000000001]
Train,[76.06950668915066],[94.75]
Train,[64.76000394266265],[93.11]
Train,[83.84882080605651],[27.270000000000003]
Train,[82.42853859599174],[135.66]
Train,[78.80227071156665],[16.039999999999996]
Train,[91.66669319927679],[107.14]
Train,[61.01289127012958],[124.85]
Train,[83.8477834065963],[88.7]
Train,[78.53275323956005],[119.08]
Train,[77.0305298345764],[51.35]
Train,[88.64987860161901],[67.48]
Train,[72.58459511615663],[100.45]
Train,[75.57801578890539],[50.34]
Train,[66.7284776678264],[109.66]
Train,[82.76696125879093],[82.66]
Train,[69.34954246196675],[71.87]
Train,[76.85546709958187],[80.74]
Train,[77.89890071746295],[111.47]
Train,[80.66026987764693],[80.0]
Train,[73.96481156288887],[78.01]
Train,[83.86470973687898],[96.3]
Train,[71.56604389181196],[122.68]
Train,[64.95463432063505],[61.830000000000005]
Train,[88.92922830503228],[96.63]
Train,[69.78043106486952],[79.4]
Train,[53.14316119800039],[93.91]
Train,[85.08438922859585],[59.35]
Train,[63.4154340294452],[90.03]
Train,[67.08330621170487],[129.45]
Train,[73.26016624304155],[122.55000000000001]
Train,[66.26108167542499],[77.65]
Train,[74.32945328438723],[36.78000000000001]
Train,[52.195834712021295],[59.91]
Train,[83.51296407445912],[67.91]
Train,[86.36462899740616],[70.73]
Train,[74.54545650608154],[115.3]
Train,[76.85546709958187],[80.79]
Train,[79.99329570384008],[91.57]
Train,[81.00767927285527],[74.61]
Train,[75.70286180175353],[122.97]
Train,[74.79571836911298],[41.21]
Train,[80.90145144229429],[139.39]
Train,[75.06354391157473],[110.21999999999998]
Train,[61.314960481375245],[92.9]
Train,[82.30965016044269],[88.26]
Train,[80.30982233983985],[76.63]
Train,[64.01176291295621],[139.52]
Train,[72.70605821613653],[92.39]
Train,[61.49701662979543],[161.69]
Train,[71.80536646063621],[107.19000000000001]
Train,[68.59527852116],[96.22]
Train,[81.46699777748873],[92.50000000000001]
Train,[89.17939888280253],[85.04]
Train,[72.62627744055878],[93.9]
Train,[74.72327728403833],[39.25]
Train,[57.79599496599404],[87.93]
Train,[80.24157679482082],[37.51]
Train,[78.29553146875637],[99.92000000000002]
Train,[77.64189733537714],[130.79]
Train,[68.90963680346303],[100.37000000000002]
Train,[79.55118936538913],[33.36]
Train,[82.10761620225614],[95.49]
Train,[84.05769545049817],[95.37]
Train,[60.94781070492578],[96.63]
Train,[89.1664852195008],[85.85]
Train,[80.34411376102437],[93.84000000000002]
Train,[68.75539542917112],[117.64999999999999]
Train,[59.08666752160967],[107.02]
Train,[81.2496042917601],[79.65]
Train,[87.8323446989234],[93.5]
Train,[69.60266326612249],[71.22]
Train,[65.40631923754505],[65.88]
Train,[54.26514501743412],[68.76]
Train,[81.64669571846446],[145.04]
Train,[65.97726132258924],[71.49]
Train,[84.35316433924008],[69.34]
Train,[75.86295525321742],[93.7]
Train,[71.26058654986171],[74.31]
Train,[88.27113367153643],[92.11]
Train,[59.76098811543456],[93.68]
Train,[79.27384632482025],[88.76]
Train,[85.404807002865],[113.34]
Train,[88.7267983142887],[85.73]
Train,[90.48406300411501],[68.86]
Train,[76.31177286808234],[91.89999999999999]
Train,[76.92100313352348],[136.64]
Train,[78.83824075209081],[49.22]
Train,[65.22762541105949],[69.27]
Train,[76.9341374394404],[58.120000000000005]
Train,[77.86558050224725],[112.49]
Train,[67.21219019988706],[100.54]
Train,[78.2027801192098],[116.45]
Train,[84.31796147969824],[96.23]
Train,[75.34950367190841],[97.41]
Train,[72.40682788623991],[96.98]
Train,[74.91464802281445],[97.62000000000002]
Train,[77.37612860963857],[78.96]
Train,[63.228983155635646],[101.08]
Train,[81.17437282396867],[34.32]
Train,[63.42083053071469],[122.67]
Train,[77.81272510993634],[84.66]
Train,[81.67197574363695],[105.47999999999999]
Train,[77.08048258877469],[98.67]
Train,[87.11604178650893],[88.14]
Train,[79.45505474298581],[100.55]
Train,[72.65011653335536],[56.74]
Train,[73.75358016947293],[131.04]
Train,[86.36435131559716],[103.01]
Train,[80.17938628827491],[90.29]
Train,[74.56671237741818],[93.19]
Train,[88.98333062672978],[79.55]
Train,[74.05442310674833],[89.71]
Train,[73.34633826322664],[91.67]
Train,[82.0155742596901],[98.08]
Train,[80.66398305471023],[124.73]
Train,[81.36254237727559],[22.499999999999996]
Train,[66.34540923936379],[119.12]
Train,[75.96765733056269],[120.45]
Train,[78.68452979878593],[102.24]
Train,[71.98741271065104],[94.41999999999999]
Train,[78.71313775417887],[80.42]
Train,[82.4423621425301],[89.36]
Train,[73.76318704528019],[177.01]
Train,[50.895980156657785],[140.9]
Train,[64.32332817575299],[93.74]
Train,[75.46794805301681],[41.26]
Train,[78.62562019767665],[78.24]
Train,[71.79083947324037],[47.28]
Train,[88.05202723414233],[91.00999999999999]
Train,[79.08087421034773],[12.570000000000002]
Train,[69.9164942638075],[49.87]
Train,[83.31630308524716],[116.56]
Train,[62.20020589925694],[104.41]
Train,[83.11788699682965],[79.41]
Train,[77.23425453956308],[105.14]
Train,[84.03107439287388],[75.85]
Train,[84.57586404937373],[80.25]
Train,[64.06654271289788],[114.4]
Train,[82.94505921038855],[92.32]
Train,[65.95902535047188],[65.38]
Train,[76.63486544274247],[95.32]
Train,[61.86644096612182],[112.41]
Train,[67.66424869992554],[92.45]
Train,[88.27036259577932],[77.06]
Train,[78.18405564651894],[77.35]
Train,[84.31914145384016],[90.38]
Train,[71.1664420604511],[176.58]
Train,[78.30485541087792],[98.65]
Train,[78.34218889460718],[111.22]
Train,[66.26108167542499],[77.59]
Train,[71.95630727924409],[82.71]
Train,[71.36183811900142],[90.84999999999998]
Train,[74.56720814636736],[96.18]
Train,[83.11788699682965],[77.76]
Train,[74.07280620263704],[41.21]
Train,[61.03999243955251],[94.93]
Train,[80.4191228856331],[112.92]
Train,[66.2568805524588],[68.36]
Train,[64.78805302573032],[58.7]
Train,[88.43667575349515],[83.65]
Train,[80.37981151506351],[114.42]
Train,[47.87884907193409],[85.97000000000001]
Train,[67.28060505412903],[79.88]
Train,[71.57392983007584],[88.92]
Train,[79.48541806871873],[27.020000000000003]
Train,[70.032655933525],[76.34]
Train,[56.66424765145102],[97.22]
Train,[81.14904333436037],[94.77]
Train,[63.147664151080335],[112.34]
Train,[66.00744328652976],[110.97000000000001]
Train,[69.16794368597789],[97.95]
Train,[83.09526539372555],[105.98]
Train,[78.21761695444819],[106.53]
Train,[76.50230450530165],[23.450000000000003]
Train,[81.00328923106021],[93.37]
Train,[82.14491354518468],[143.15]
Train,[78.54532501636844],[90.23]
Train,[77.30924317550006],[48.74]
Train,[63.94254004869498],[96.61]
Train,[73.72980171240971],[125.21000000000001]
Train,[80.00378442945006],[43.88]
Train,[78.58764299886762],[45.25]
Train,[70.28607330471819],[114.84000000000002]
Train,[75.28541484492527],[118.58]
Train,[80.60165446604665],[76.17]
Train,[85.57136078236026],[93.45]
Train,[65.98446582337588],[81.26]
Train,[89.41359047494858],[85.25]
Train,[71.02379902123441],[176.52999999999997]
Train,[74.25520570489051],[81.97]
Train,[82.54265084894519],[95.99]
Train,[82.8334601535338],[102.34999999999998]
Train,[63.67251396921404],[108.88999999999999]
Train,[67.03546949349256],[90.97]
Train,[83.86470973687898],[89.35]
Train,[82.77567680412744],[72.88]
Train,[83.2175002972282],[84.28]
Train,[63.78862570484841],[81.23]
Train,[66.24359049702625],[93.02]
Train,[76.41359788165299],[121.71]
Train,[68.72464896782743],[112.99]
Train,[79.66364842696342],[88.23]
Train,[91.06615876970267],[95.30999999999999]
Train,[74.06471047410986],[142.78]
Train,[78.2344395338699],[113.75]
Train,[89.5627230408235],[103.12]
Train,[63.30123557636294],[116.01]
Train,[72.54008559418904],[103.95]
Train,[79.80599313270588],[82.01]
Train,[88.26823877932867],[81.04]
Train,[85.95809492276868],[84.78000000000002]
Train,[61.646979586316014],[80.26]
Train,[84.12451339097731],[75.73]
Train,[47.624629865038216],[56.86000000000001]
Train,[85.53062731710136],[91.71]
Train,[66.69676165208868],[70.24]
Train,[53.84792430790159],[102.24]
Train,[73.26088687261185],[96.96]
Train,[82.90806029830641],[77.31]
Train,[80.23675245876014],[34.89]
Train,[87.9670953413733],[67.27]
Train,[73.73313782226843],[41.42]
Train,[81.84221862872953],[81.75]
Train,[72.22976931226297],[123.01]
Train,[54.805470521264766],[71.82]
Train,[77.00602598308481],[112.86]
Train,[61.962188005836566],[93.74999999999999]
Train,[76.80818454390707],[87.38]
Train,[77.11512260655695],[86.99999999999999]
Train,[60.75139828258917],[94.98]
Train,[71.39628928191436],[83.87999999999998]
Train,[65.10570893479716],[77.69]
Train,[61.223560724672964],[102.5]
Train,[60.05474250466524],[91.28]
Train,[65.10760169738224],[108.65999999999998]
Train,[75.20107355675981],[85.27]
Train,[63.02712046412841],[116.03]
Train,[71.51738030062873],[89.26]
Train,[51.06164188498117],[82.12]
Train,[72.78299025073123],[43.27]
Train,[75.32902889174674],[98.35000000000001]
Train,[77.14376795181602],[86.71]
Train,[80.14176725683225],[90.6]
Train,[64.24326129758357],[89.42]
Train,[84.49047492251768],[67.74]
Train,[76.32047620095825],[38.49]
Train,[83.78176119487354],[66.02]
Train,[88.94765270494467],[90.44]
Train,[60.512329430217314],[101.21]
Train,[88.49581650630141],[81.87]
Train,[67.99088906336887],[87.41]
Train,[67.20098830481501],[101.0]
Train,[77.77915545747074],[79.33]
Train,[83.64369058798474],[106.36999999999999]
Train,[80.70613113395169],[113.0]
Train,[74.28099854358994],[60.309999999999995]
Train,[73.74049977508896],[25.93]
Train,[79.80464154569638],[74.3]
Train,[88.84235371056073],[85.52000000000001]
Train,[67.15234236021402],[90.84]
Train,[84.6634921757487],[89.18]
Train,[62.97627834883095],[127.56]
Train,[87.6433869863627],[88.10999999999999]
Train,[66.62883223888717],[79.68]
Train,[83.84882080605651],[27.389999999999997]
Train,[70.78119778240266],[52.220000000000006]
Train,[79.88606988119895],[44.46]
Train,[61.866704637346295],[78.84]
Train,[56.88334485618005],[102.08]
Train,[77.98020216715217],[114.52999999999999]
Train,[71.03551896147626],[85.58]
Train,[69.23165167853081],[66.77]
Train,[72.46259430476991],[176.78]
Train,[54.44195639100737],[96.52]
Train,[67.69786827863764],[96.79]
Train,[63.264053831101556],[61.419999999999995]
Train,[67.61135191984086],[73.39]
Train,[89.16043418833551],[99.36]
Train,[70.70881200703532],[94.04]
Train,[89.29888823163192],[96.39]
Train,[71.9966097890452],[115.26]
Train,[72.36621641465702],[48.31]
Train,[64.55331565934372],[80.24]
Train,[80.1964074804368],[87.19]
Train,[74.29504744267969],[86.98]
Train,[76.11254827577893],[96.04999999999998]
Train,[76.85546709958187],[81.08]
Train,[66.50301619191335],[99.72]
Train,[73.62466494193592],[177.07]
Train,[47.16650689199363],[90.67]
Train,[73.1485180039129],[124.76]
Train,[74.10409078408445],[86.24]
Train,[76.9849351170819],[125.93]
Train,[71.37763763519946],[70.5]
Train,[68.98179637687565],[111.48]
Train,[79.97532931245632],[86.67]
Train,[64.61830976003209],[141.22]
Train,[80.29101621844946],[79.39]
Train,[86.44316586154169],[104.84]
Train,[71.61122090047024],[97.74]
Train,[76.14663114176632],[94.92]
Train,[76.07841741935971],[90.88]
Train,[80.14861085763683],[146.9]
Train,[80.92472292750571],[85.05]
Train,[87.11604178650893],[89.15]
Train,[76.01500760683199],[68.38]
Train,[65.64083199917825],[86.97]
Train,[65.66791430893241],[86.2]
Train,[89.52421243314892],[84.74]
Train,[74.95778077172672],[78.87]
Train,[77.14607660055043],[90.57]
Train,[66.38676644302049],[177.17]
Train,[63.38971523485934],[98.44]
Train,[72.10510746062916],[73.39]
Train,[78.54480162644487],[119.07]
Train,[78.39370532294421],[87.05]
Train,[65.66028186084255],[88.57]
Train,[75.88126507491617],[79.53]
Train,[76.41620233155724],[123.3]
Train,[77.01720725418927],[95.63]
Train,[85.53416564680882],[89.95]
Train,[81.73428640380925],[73.73]
