Time,Iteration,Cost,Parameters
Sat May 25 17:05:23 2024,224,0.09654647884570881,[-4.09169754  2.08562467 -2.27475142 -0.1453729   0.56127616]
Sat May 25 17:05:25 2024,225,0.09654647015094303,[-4.09170051  2.08562764 -2.27474845 -0.14537587  0.56127913]
Sat May 25 17:05:28 2024,226,0.09654646164354211,[-4.09170342  2.08563055 -2.27475136 -0.14537296  0.56128204]
Sat May 25 17:05:30 2024,227,0.09654645331626303,[-4.09170627  2.0856334  -2.27474851 -0.14537581  0.56128489]
Sat May 25 17:05:33 2024,228,0.0965464451621941,[-4.09170907  2.0856306  -2.27474571 -0.14537301  0.56128769]
Sat May 25 17:05:36 2024,229,0.0965464371747384,[-4.09171181  2.08563335 -2.27474296 -0.14537576  0.56129044]
Sat May 25 17:05:40 2024,230,0.09654642934759786,[-4.09171451  2.08563604 -2.27474566 -0.14537845  0.56129313]
Sat May 25 17:05:43 2024,231,0.09654642167475838,[-4.09171715  2.0856334  -2.2747483  -0.1453811   0.56129048]
Sat May 25 17:05:47 2024,232,0.09654641415047598,[-4.09171975  2.085636   -2.2747509  -0.1453837   0.56129308]
Sat May 25 17:05:50 2024,233,0.0965464067692635,[-4.0917223   2.08563344 -2.27474835 -0.14538114  0.56129563]
Sat May 25 17:05:52 2024,234,0.09654639952587771,[-4.09172481  2.08563094 -2.27474584 -0.14538365  0.56129814]
Sat May 25 17:05:55 2024,235,0.09654639241530774,[-4.09172727  2.08562847 -2.27474831 -0.14538119  0.56130061]
Sat May 25 17:05:57 2024,236,0.09654638543276384,[-4.0917297   2.08562605 -2.27474588 -0.14538361  0.56130303]
Sat May 25 17:05:59 2024,237,0.09654637857366605,[-4.09173208  2.08562366 -2.2747435  -0.14538123  0.56130541]
Sat May 25 17:06:02 2024,238,0.09654637183363499,[-4.09173443  2.08562601 -2.27474584 -0.14537888  0.56130307]
Sat May 25 17:06:05 2024,239,0.09654636520848117,[-4.09173674  2.0856237  -2.27474815 -0.14538119  0.56130076]
Sat May 25 17:06:08 2024,240,0.09654635869419732,[-4.09173901  2.08562143 -2.27475042 -0.14538346  0.56129849]
Sat May 25 17:06:11 2024,241,0.09654635228694824,[-4.09174125  2.08561919 -2.27474819 -0.14538122  0.56129625]
Sat May 25 17:06:14 2024,242,0.09654634598306364,[-4.09174345  2.08562139 -2.27474598 -0.14538343  0.56129845]
Sat May 25 17:06:16 2024,243,0.09654633977902978,[-4.09174563  2.08562357 -2.27474381 -0.14538126  0.56130063]
Sat May 25 17:06:19 2024,244,0.09654633367148255,[-4.09174777  2.08562143 -2.27474595 -0.14537911  0.56130277]
Sat May 25 17:06:21 2024,245,0.09654632765720013,[-4.09174988  2.08561931 -2.27474384 -0.145377    0.56130488]
Sat May 25 17:06:23 2024,246,0.09654632173309649,[-4.09175196  2.0856214  -2.27474592 -0.14537492  0.5613028 ]
Sat May 25 17:06:26 2024,247,0.09654631589621494,[-4.09175402  2.08562345 -2.27474797 -0.14537287  0.56130074]
Sat May 25 17:06:28 2024,248,0.09654631014372238,[-4.09175604  2.08562548 -2.27474595 -0.14537489  0.56130277]
Sat May 25 17:06:30 2024,249,0.09654630447290335,[-4.09175804  2.08562748 -2.27474395 -0.14537289  0.56130477]
Sat May 25 17:06:33 2024,250,0.09654629888115476,[-4.09176002  2.0856255  -2.27474197 -0.14537487  0.56130674]
Sat May 25 17:06:35 2024,251,0.09654629336598072,[-4.09176197  2.08562745 -2.27474002 -0.14537292  0.56130479]
Sat May 25 17:06:38 2024,252,0.09654628792498757,[-4.09176389  2.08562553 -2.27474195 -0.14537484  0.56130287]
Sat May 25 17:06:40 2024,253,0.09654628255587924,[-4.09176579  2.08562362 -2.27474005 -0.14537294  0.56130097]
Sat May 25 17:06:44 2024,254,0.09654627725645305,[-4.09176767  2.0856255  -2.27473817 -0.14537482  0.56129909]
Sat May 25 17:06:46 2024,255,0.09654627202459512,[-4.09176953  2.08562365 -2.27474003 -0.14537296  0.56130094]
Sat May 25 17:06:48 2024,256,0.09654626685827668,[-4.09177136  2.08562181 -2.27474186 -0.14537113  0.56130278]
Sat May 25 17:06:51 2024,257,0.09654626175555003,[-4.09177318  2.08562    -2.27474368 -0.14536931  0.56130097]
Sat May 25 17:06:53 2024,258,0.09654625671454509,[-4.09177497  2.0856182  -2.27474547 -0.14537111  0.56130276]
Sat May 25 17:06:56 2024,259,0.09654625173346594,[-4.09177675  2.08561998 -2.2747437  -0.14536933  0.56130454]
Sat May 25 17:06:58 2024,260,0.0965462468105872,[-4.09177851  2.08562173 -2.27474545 -0.14537109  0.56130629]
Sat May 25 17:07:01 2024,261,0.09654624194425165,[-4.09178024  2.08561999 -2.27474719 -0.14537283  0.56130455]
Sat May 25 17:07:04 2024,262,0.09654623713286618,[-4.09178196  2.08561827 -2.27474891 -0.14537455  0.56130627]
Sat May 25 17:07:06 2024,263,0.09654623237490012,[-4.09178367  2.08561998 -2.27475061 -0.14537625  0.56130457]
Sat May 25 17:07:09 2024,264,0.09654622766888146,[-4.09178535  2.08562166 -2.27474893 -0.14537456  0.56130626]
Sat May 25 17:07:11 2024,265,0.096546223013395,[-4.09178702  2.08561999 -2.27474726 -0.14537289  0.56130459]
Sat May 25 17:07:14 2024,266,0.09654621840707957,[-4.09178867  2.08562165 -2.27474891 -0.14537124  0.56130294]
Sat May 25 17:07:16 2024,267,0.09654621384862586,[-4.09179031  2.08562328 -2.27475055 -0.14537288  0.56130457]
Sat May 25 17:07:18 2024,268,0.09654620933677394,[-4.09179193  2.08562166 -2.27474893 -0.1453745   0.56130295]
Sat May 25 17:07:21 2024,269,0.09654620487031147,[-4.09179354  2.08562327 -2.27474732 -0.14537289  0.56130456]
Sat May 25 17:07:24 2024,270,0.09654620044807125,[-4.09179513  2.08562168 -2.27474891 -0.14537449  0.56130615]
Sat May 25 17:07:26 2024,271,0.09654619606892971,[-4.09179671  2.08562325 -2.27475049 -0.14537607  0.56130773]
Sat May 25 17:07:28 2024,272,0.09654619173180475,[-4.09179828  2.08562482 -2.27474893 -0.14537763  0.56130929]
Sat May 25 17:07:31 2024,273,0.09654618743565417,[-4.09179983  2.08562637 -2.27475048 -0.14537608  0.56130774]
Sat May 25 17:07:34 2024,274,0.09654618317947379,[-4.09180137  2.08562791 -2.27475202 -0.14537762  0.56130928]
Sat May 25 17:07:36 2024,275,0.09654617896229604,[-4.09180289  2.08562944 -2.27475049 -0.14537914  0.56130776]
Sat May 25 17:07:38 2024,276,0.09654617478318825,[-4.09180441  2.08563095 -2.274752   -0.14537763  0.56130624]
Sat May 25 17:07:41 2024,277,0.09654617064125151,[-4.09180591  2.08562945 -2.2747505  -0.14537913  0.56130774]
Sat May 25 17:07:44 2024,278,0.09654616653561873,[-4.0918074   2.08562796 -2.27475199 -0.14538062  0.56130625]
Sat May 25 17:07:47 2024,279,0.09654616246545382,[-4.09180888  2.08562648 -2.27475051 -0.14537914  0.56130478]
Sat May 25 17:07:50 2024,280,0.09654615842995017,[-4.09181034  2.08562795 -2.27474905 -0.14537768  0.56130331]
Sat May 25 17:07:53 2024,281,0.09654615442832941,[-4.0918118   2.08562649 -2.2747505  -0.14537913  0.56130185]
Sat May 25 17:07:57 2024,282,0.09654615045984041,[-4.09181324  2.08562505 -2.27474906 -0.14538058  0.5613033 ]
Sat May 25 17:08:00 2024,283,0.0965461465237579,[-4.09181468  2.08562648 -2.27474763 -0.14537914  0.56130473]
Sat May 25 17:08:02 2024,284,0.09654614261938187,[-4.0918161   2.0856279  -2.27474905 -0.14538057  0.56130331]
Sat May 25 17:08:05 2024,285,0.09654613874603588,[-4.09181751  2.08562649 -2.27474764 -0.14537915  0.5613019 ]
Sat May 25 17:08:07 2024,286,0.09654613490306678,[-4.09181892  2.08562509 -2.27474623 -0.14538056  0.5613033 ]
Sat May 25 17:08:10 2024,287,0.0965461310898432,[-4.09182031  2.08562648 -2.27474763 -0.14538195  0.56130191]
Sat May 25 17:08:13 2024,288,0.09654612730575533,[-4.09182169  2.08562787 -2.27474624 -0.14538333  0.56130052]
Sat May 25 17:08:15 2024,289,0.09654612355021322,[-4.09182307  2.08562924 -2.27474487 -0.14538471  0.5613019 ]
Sat May 25 17:08:17 2024,290,0.09654611982264678,[-4.09182443  2.08562788 -2.2747435  -0.14538607  0.56130053]
Sat May 25 17:08:20 2024,291,0.09654611612250437,[-4.09182579  2.08562923 -2.27474214 -0.14538472  0.56129917]
Sat May 25 17:08:22 2024,292,0.09654611244925244,[-4.09182714  2.08562788 -2.27474349 -0.14538607  0.56129783]
Sat May 25 17:08:25 2024,293,0.09654610880237485,[-4.09182848  2.08562654 -2.27474483 -0.14538473  0.56129917]
Sat May 25 17:08:29 2024,294,0.09654610518137191,[-4.09182981  2.08562788 -2.2747435  -0.14538606  0.5613005 ]
Sat May 25 17:08:33 2024,295,0.09654610158575995,[-4.09183113  2.08562655 -2.27474218 -0.14538738  0.56129917]
Sat May 25 17:08:36 2024,296,0.09654609801507041,[-4.09183245  2.08562524 -2.27474349 -0.14538869  0.56129786]
Sat May 25 17:08:39 2024,297,0.09654609446884974,[-4.09183375  2.08562654 -2.27474219 -0.14538739  0.56129655]
Sat May 25 17:08:43 2024,298,0.0965460909466584,[-4.09183505  2.08562784 -2.27474348 -0.14538869  0.56129526]
Sat May 25 17:08:47 2024,299,0.09654608744807051,[-4.09183634  2.08562913 -2.27474219 -0.14538998  0.56129396]
Sat May 25 17:08:50 2024,300,0.09654608397267321,[-4.09183762  2.08563042 -2.27474348 -0.14539126  0.56129525]
Sat May 25 17:08:52 2024,301,0.09654608052006633,[-4.0918389   2.08563169 -2.2747422  -0.14539254  0.56129397]
Sat May 25 17:08:55 2024,302,0.09654607708986174,[-4.09184017  2.08563296 -2.27474093 -0.1453938   0.5612927 ]
Sat May 25 17:08:57 2024,303,0.09654607368168283,[-4.09184143  2.0856317  -2.27474219 -0.14539506  0.56129144]
Sat May 25 17:08:59 2024,304,0.09654607029516445,[-4.09184268  2.08563295 -2.27474345 -0.14539632  0.5612927 ]
Sat May 25 17:09:02 2024,305,0.09654606692995202,[-4.09184393  2.08563171 -2.2747422  -0.14539757  0.56129394]
Sat May 25 17:09:04 2024,306,0.09654606358570139,[-4.09184517  2.08563295 -2.27474096 -0.14539633  0.56129518]
Sat May 25 17:09:08 2024,307,0.09654606026207857,[-4.0918464   2.08563418 -2.27474219 -0.14539756  0.56129395]
Sat May 25 17:09:11 2024,308,0.09654605695875897,[-4.09184763  2.08563541 -2.27474097 -0.14539633  0.56129518]
Sat May 25 17:09:13 2024,309,0.09654605367542732,[-4.09184885  2.08563663 -2.27473975 -0.14539511  0.5612964 ]
Sat May 25 17:09:16 2024,310,0.0965460504117774,[-4.09185006  2.08563784 -2.27474096 -0.14539633  0.56129761]
Sat May 25 17:09:19 2024,311,0.09654604716751136,[-4.09185127  2.08563905 -2.27474217 -0.14539753  0.56129882]
Sat May 25 17:09:22 2024,312,0.09654604394233983,[-4.09185247  2.08564025 -2.27474097 -0.14539873  0.56129762]
Sat May 25 17:09:24 2024,313,0.0965460407359814,[-4.09185367  2.08564145 -2.27474216 -0.14539993  0.56129881]
Sat May 25 17:09:27 2024,314,0.09654603754816213,[-4.09185486  2.08564026 -2.27474335 -0.14539874  0.5613    ]
Sat May 25 17:09:29 2024,315,0.09654603437861571,[-4.09185604  2.08563907 -2.27474453 -0.14539756  0.56130118]
Sat May 25 17:09:31 2024,316,0.09654603122708308,[-4.09185722  2.08564025 -2.27474571 -0.14539638  0.56130236]
Sat May 25 17:09:34 2024,317,0.09654602809331174,[-4.09185839  2.08563908 -2.27474454 -0.14539755  0.56130353]
Sat May 25 17:09:36 2024,318,0.09654602497705607,[-4.09185955  2.08564024 -2.27474571 -0.14539639  0.56130237]
Sat May 25 17:09:39 2024,319,0.09654602187807693,[-4.09186071  2.0856414  -2.27474455 -0.14539755  0.56130353]
Sat May 25 17:09:41 2024,320,0.096546018796141,[-4.09186187  2.08564025 -2.27474339 -0.14539639  0.56130237]
Sat May 25 17:09:45 2024,321,0.09654601573102145,[-4.09186302  2.0856414  -2.27474224 -0.14539754  0.56130122]
Sat May 25 17:09:47 2024,322,0.09654601268249682,[-4.09186416  2.08564026 -2.27474339 -0.1453964   0.56130008]
Sat May 25 17:09:50 2024,323,0.0965460096503512,[-4.0918653   2.08564139 -2.27474452 -0.14539754  0.56130122]
Sat May 25 17:09:52 2024,324,0.09654600663437438,[-4.09186643  2.08564253 -2.27474566 -0.1453964   0.56130235]
Sat May 25 17:09:54 2024,325,0.09654600363436114,[-4.09186756  2.08564365 -2.27474453 -0.14539528  0.56130122]
Sat May 25 17:09:57 2024,326,0.09654600065011115,[-4.09186868  2.08564253 -2.27474341 -0.1453964   0.56130235]
Sat May 25 17:09:59 2024,327,0.09654599768142905,[-4.0918698   2.08564141 -2.27474229 -0.14539528  0.56130123]
Sat May 25 17:10:02 2024,328,0.09654599472812425,[-4.09187091  2.08564253 -2.2747434  -0.14539417  0.56130012]
Sat May 25 17:10:04 2024,329,0.0965459917900106,[-4.09187202  2.08564363 -2.27474451 -0.14539528  0.56129901]
Sat May 25 17:10:06 2024,330,0.09654598886690623,[-4.09187312  2.08564474 -2.27474341 -0.14539417  0.56129791]
Sat May 25 17:10:09 2024,331,0.09654598595863348,[-4.09187422  2.08564583 -2.27474231 -0.14539308  0.56129681]
Sat May 25 17:10:12 2024,332,0.09654598306501898,[-4.09187531  2.08564474 -2.2747434  -0.14539198  0.5612979 ]
Sat May 25 17:10:14 2024,333,0.09654598018589322,[-4.0918764   2.08564583 -2.27474231 -0.14539307  0.56129899]
Sat May 25 17:10:18 2024,334,0.0965459773210903,[-4.09187748  2.08564691 -2.27474123 -0.14539199  0.56129791]
Sat May 25 17:10:22 2024,335,0.0965459744704484,[-4.09187856  2.08564583 -2.27474015 -0.14539307  0.56129683]
Sat May 25 17:10:26 2024,336,0.09654597163380889,[-4.09187963  2.08564476 -2.27473908 -0.14539414  0.5612979 ]
Sat May 25 17:10:30 2024,337,0.09654596881101689,[-4.0918807   2.08564369 -2.27474015 -0.14539521  0.56129683]
Sat May 25 17:10:34 2024,338,0.09654596600192075,[-4.09188177  2.08564263 -2.27474121 -0.14539627  0.56129577]
Sat May 25 17:10:38 2024,339,0.0965459632063721,[-4.09188283  2.08564156 -2.27474227 -0.14539733  0.56129683]
Sat May 25 17:10:41 2024,340,0.09654596042422568,[-4.09188388  2.08564051 -2.27474122 -0.14539628  0.56129577]
Sat May 25 17:10:44 2024,341,0.09654595765533922,[-4.09188493  2.08564156 -2.27474017 -0.14539523  0.56129472]
Sat May 25 17:10:46 2024,342,0.09654595489957352,[-4.09188598  2.08564261 -2.27474121 -0.14539418  0.56129367]
Sat May 25 17:10:49 2024,343,0.09654595215679215,[-4.09188702  2.08564156 -2.27474017 -0.14539314  0.56129263]
Sat May 25 17:10:53 2024,344,0.09654594942686175,[-4.09188806  2.08564053 -2.27473913 -0.14539418  0.56129367]
Sat May 25 17:10:56 2024,345,0.09654594670965096,[-4.0918891   2.08564156 -2.2747381  -0.14539521  0.56129264]
Sat May 25 17:11:00 2024,346,0.09654594400503175,[-4.09189013  2.08564259 -2.27473913 -0.14539624  0.56129161]
Sat May 25 17:11:03 2024,347,0.09654594131287828,[-4.09189115  2.08564156 -2.27474015 -0.14539727  0.56129058]
Sat May 25 17:11:06 2024,348,0.09654593863306707,[-4.09189218  2.08564054 -2.27474118 -0.14539829  0.5612916 ]
Sat May 25 17:11:08 2024,349,0.09654593596547734,[-4.09189319  2.08564156 -2.27474219 -0.14539931  0.56129058]
Sat May 25 17:11:11 2024,350,0.09654593330999026,[-4.09189421  2.08564055 -2.27474118 -0.14540032  0.56128957]
Sat May 25 17:11:14 2024,351,0.09654593066648949,[-4.09189522  2.08564156 -2.27474017 -0.14539931  0.56128856]
Sat May 25 17:11:17 2024,352,0.09654592803486074,[-4.09189622  2.08564055 -2.27473916 -0.14540032  0.56128755]
Sat May 25 17:11:21 2024,353,0.09654592541499196,[-4.09189723  2.08563955 -2.27473816 -0.14539931  0.56128856]
Sat May 25 17:11:24 2024,354,0.096545922806773,[-4.09189823  2.08563855 -2.27473716 -0.14540031  0.56128756]
Sat May 25 17:11:26 2024,355,0.09654592021009561,[-4.09189922  2.08563954 -2.27473617 -0.14539932  0.56128855]
Sat May 25 17:11:29 2024,356,0.09654591762485398,[-4.09190021  2.08564054 -2.27473518 -0.14540031  0.56128756]
Sat May 25 17:11:31 2024,357,0.09654591505094355,[-4.0919012   2.08564152 -2.27473419 -0.14539932  0.56128855]
Sat May 25 17:11:34 2024,358,0.09654591248826194,[-4.09190218  2.08564054 -2.27473321 -0.14539834  0.56128953]
Sat May 25 17:11:38 2024,359,0.09654590993670863,[-4.09190316  2.08563956 -2.27473419 -0.14539736  0.56128855]
Sat May 25 17:11:42 2024,360,0.09654590739618442,[-4.09190414  2.08564054 -2.27473321 -0.14539638  0.56128758]
Sat May 25 17:11:45 2024,361,0.0965459048665922,[-4.09190511  2.08564151 -2.27473224 -0.14539736  0.56128855]
Sat May 25 17:11:49 2024,362,0.09654590234783636,[-4.09190608  2.08564054 -2.27473127 -0.14539832  0.56128952]
Sat May 25 17:11:53 2024,363,0.0965458998398229,[-4.09190704  2.08563957 -2.2747303  -0.14539736  0.56129048]
Sat May 25 17:11:55 2024,364,0.09654589734245918,[-4.09190801  2.08564054 -2.27473127 -0.1453964   0.56129144]
Sat May 25 17:11:58 2024,365,0.09654589485565437,[-4.09190896  2.08564149 -2.27473222 -0.14539544  0.5612924 ]
Sat May 25 17:12:00 2024,366,0.09654589237931896,[-4.09190992  2.08564054 -2.27473127 -0.14539639  0.56129336]
Sat May 25 17:12:04 2024,367,0.09654588991336474,[-4.09191087  2.08563959 -2.27473032 -0.14539544  0.56129431]
Sat May 25 17:12:08 2024,368,0.09654588745770527,[-4.09191182  2.08564054 -2.27473127 -0.14539639  0.56129526]
Sat May 25 17:12:11 2024,369,0.096545885012255,[-4.09191276  2.08564148 -2.27473032 -0.14539733  0.5612962 ]
Sat May 25 17:12:13 2024,370,0.09654588257693016,[-4.0919137   2.08564242 -2.27473126 -0.14539639  0.56129526]
Sat May 25 17:12:16 2024,371,0.09654588015164786,[-4.09191464  2.08564148 -2.27473032 -0.14539733  0.5612962 ]
Sat May 25 17:12:18 2024,372,0.09654587773632665,[-4.09191558  2.08564055 -2.27473126 -0.1453964   0.56129526]
Sat May 25 17:12:21 2024,373,0.09654587533088649,[-4.09191651  2.08563962 -2.27473219 -0.14539547  0.56129433]
Sat May 25 17:12:24 2024,374,0.09654587293524812,[-4.09191744  2.08563869 -2.27473126 -0.14539454  0.56129526]
Sat May 25 17:12:26 2024,375,0.0965458705493338,[-4.09191836  2.08563776 -2.27473034 -0.14539361  0.56129433]
Sat May 25 17:12:29 2024,376,0.0965458681730667,[-4.09191928  2.08563869 -2.27472942 -0.14539453  0.56129526]
Sat May 25 17:12:32 2024,377,0.0965458658063715,[-4.0919202   2.08563777 -2.27473033 -0.14539362  0.56129434]
Sat May 25 17:12:34 2024,378,0.0965458634491733,[-4.09192112  2.08563868 -2.27472942 -0.14539453  0.56129342]
Sat May 25 17:12:37 2024,379,0.09654586110139896,[-4.09192203  2.0856396  -2.27473033 -0.14539544  0.56129433]
Sat May 25 17:12:41 2024,380,0.09654585876297578,[-4.09192294  2.0856405  -2.27473124 -0.14539453  0.56129343]
Sat May 25 17:12:43 2024,381,0.09654585643383243,[-4.09192384  2.0856396  -2.27473215 -0.14539363  0.56129252]
Sat May 25 17:12:46 2024,382,0.09654585411389856,[-4.09192475  2.0856387  -2.27473305 -0.14539453  0.56129342]
Sat May 25 17:12:50 2024,383,0.09654585180310456,[-4.09192565  2.0856396  -2.27473215 -0.14539363  0.56129252]
Sat May 25 17:12:53 2024,384,0.09654584950138187,[-4.09192654  2.0856387  -2.27473305 -0.14539274  0.56129163]
Sat May 25 17:12:57 2024,385,0.09654584720866304,[-4.09192744  2.0856378  -2.27473215 -0.14539363  0.56129073]
Sat May 25 17:13:01 2024,386,0.09654584492488122,[-4.09192833  2.0856387  -2.27473126 -0.14539452  0.56128984]
Sat May 25 17:13:04 2024,387,0.09654584264997071,[-4.09192921  2.08563958 -2.27473037 -0.14539541  0.56128895]
Sat May 25 17:13:07 2024,388,0.09654584038386635,[-4.0919301   2.08564047 -2.27472949 -0.14539629  0.56128984]
Sat May 25 17:13:10 2024,389,0.09654583812650416,[-4.09193098  2.08563959 -2.27472861 -0.14539541  0.56128896]
Sat May 25 17:13:12 2024,390,0.09654583587782072,[-4.09193186  2.08564047 -2.27472773 -0.14539453  0.56128984]
Sat May 25 17:13:15 2024,391,0.09654583363775361,[-4.09193274  2.08564134 -2.2747286  -0.14539366  0.56128896]
Sat May 25 17:13:18 2024,392,0.09654583140624103,[-4.09193361  2.08564047 -2.27472948 -0.14539453  0.56128809]
Sat May 25 17:13:21 2024,393,0.09654582918322213,[-4.09193448  2.08564134 -2.27472861 -0.1453954   0.56128722]
Sat May 25 17:13:23 2024,394,0.09654582696863676,[-4.09193535  2.08564221 -2.27472947 -0.14539627  0.56128808]
Sat May 25 17:13:25 2024,395,0.0965458247624253,[-4.09193621  2.08564307 -2.27472861 -0.14539713  0.56128895]
Sat May 25 17:13:28 2024,396,0.09654582256452919,[-4.09193707  2.08564221 -2.27472775 -0.14539799  0.56128981]
Sat May 25 17:13:30 2024,397,0.09654582037489037,[-4.09193793  2.08564135 -2.27472689 -0.14539885  0.56128895]
Sat May 25 17:13:34 2024,398,0.09654581819345157,[-4.09193879  2.08564049 -2.27472774 -0.145398    0.5612881 ]
Sat May 25 17:13:36 2024,399,0.09654581602015608,[-4.09193964  2.08563964 -2.2747286  -0.14539714  0.56128724]
Sat May 25 17:13:39 2024,400,0.09654581385494786,[-4.09194049  2.08563879 -2.27472775 -0.14539799  0.56128809]
Sat May 25 17:13:42 2024,401,0.09654581169777181,[-4.09194134  2.08563964 -2.2747269  -0.14539884  0.56128894]
Sat May 25 17:13:44 2024,402,0.09654580954857327,[-4.09194219  2.08563879 -2.27472605 -0.14539969  0.5612881 ]
Sat May 25 17:13:47 2024,403,0.0965458074072981,[-4.09194303  2.08563795 -2.27472521 -0.14540053  0.56128894]
Sat May 25 17:13:51 2024,404,0.09654580527389275,[-4.09194387  2.08563711 -2.27472605 -0.14540137  0.56128978]
Sat May 25 17:13:53 2024,405,0.09654580314830474,[-4.09194471  2.08563795 -2.27472689 -0.14540221  0.56128894]
Sat May 25 17:13:56 2024,406,0.09654580103048153,[-4.09194554  2.08563878 -2.27472772 -0.14540304  0.56128978]
Sat May 25 17:14:00 2024,407,0.09654579892037175,[-4.09194637  2.08563795 -2.27472856 -0.14540387  0.56128894]
Sat May 25 17:14:03 2024,408,0.0965457968179243,[-4.0919472   2.08563712 -2.27472773 -0.14540304  0.56128811]
Sat May 25 17:14:05 2024,409,0.09654579472308861,[-4.09194803  2.08563795 -2.2747269  -0.14540222  0.56128894]
Sat May 25 17:14:08 2024,410,0.09654579263581473,[-4.09194885  2.08563877 -2.27472772 -0.14540139  0.56128977]
Sat May 25 17:14:10 2024,411,0.09654579055605332,[-4.09194968  2.08563795 -2.2747269  -0.14540221  0.56128894]
Sat May 25 17:14:12 2024,412,0.09654578848375561,[-4.0919505   2.08563713 -2.27472772 -0.14540303  0.56128976]
Sat May 25 17:14:15 2024,413,0.09654578641887306,[-4.09195131  2.08563631 -2.2747269  -0.14540385  0.56128895]
Sat May 25 17:14:18 2024,414,0.09654578436135795,[-4.09195213  2.0856355  -2.27472772 -0.14540466  0.56128813]
Sat May 25 17:14:20 2024,415,0.09654578231116305,[-4.09195294  2.08563631 -2.27472853 -0.14540385  0.56128732]
Sat May 25 17:14:23 2024,416,0.09654578026824137,[-4.09195375  2.0856355  -2.27472934 -0.14540466  0.56128813]
Sat May 25 17:14:25 2024,417,0.09654577823254677,[-4.09195456  2.08563469 -2.27472853 -0.14540547  0.56128894]
Sat May 25 17:14:28 2024,418,0.09654577620403328,[-4.09195536  2.08563389 -2.27472934 -0.14540627  0.56128813]
Sat May 25 17:14:32 2024,419,0.0965457741826556,[-4.09195616  2.08563309 -2.27472854 -0.14540547  0.56128733]
Sat May 25 17:14:35 2024,420,0.09654577216836863,[-4.09195696  2.08563229 -2.27472774 -0.14540627  0.56128813]
Sat May 25 17:14:38 2024,421,0.0965457701611281,[-4.09195776  2.08563149 -2.27472694 -0.14540707  0.56128733]
Sat May 25 17:14:40 2024,422,0.09654576816088997,[-4.09195855  2.08563069 -2.27472614 -0.14540786  0.56128813]
Sat May 25 17:14:43 2024,423,0.09654576616761062,[-4.09195935  2.0856299  -2.27472535 -0.14540707  0.56128892]
Sat May 25 17:14:45 2024,424,0.09654576418124698,[-4.09196014  2.08562911 -2.27472614 -0.14540628  0.56128813]
Sat May 25 17:14:48 2024,425,0.09654576220175626,[-4.09196092  2.0856299  -2.27472535 -0.14540707  0.56128734]
Sat May 25 17:14:52 2024,426,0.09654576022909629,[-4.09196171  2.08563069 -2.27472614 -0.14540785  0.56128656]
Sat May 25 17:14:54 2024,427,0.09654575826322505,[-4.09196249  2.08563147 -2.27472692 -0.14540707  0.56128734]
Sat May 25 17:14:57 2024,428,0.09654575630410127,[-4.09196327  2.08563069 -2.27472614 -0.14540629  0.56128656]
Sat May 25 17:14:59 2024,429,0.09654575435168364,[-4.09196405  2.08562991 -2.27472692 -0.14540551  0.56128734]
Sat May 25 17:15:02 2024,430,0.0965457524059318,[-4.09196483  2.08562913 -2.27472614 -0.14540474  0.56128811]
Sat May 25 17:15:05 2024,431,0.09654575046680518,[-4.0919656   2.08562991 -2.27472537 -0.14540396  0.56128889]
Sat May 25 17:15:07 2024,432,0.09654574853426409,[-4.09196638  2.08563068 -2.2747246  -0.14540473  0.56128966]
Sat May 25 17:15:10 2024,433,0.096545746608269,[-4.09196715  2.08562991 -2.27472383 -0.1454055   0.56129043]
Sat May 25 17:15:12 2024,434,0.0965457446887806,[-4.09196791  2.08563068 -2.27472306 -0.14540474  0.5612912 ]
Sat May 25 17:15:16 2024,435,0.09654574277576038,[-4.09196868  2.08563144 -2.27472383 -0.14540397  0.56129043]
Sat May 25 17:15:20 2024,436,0.09654574086916963,[-4.09196944  2.0856322  -2.27472306 -0.14540321  0.56129119]
Sat May 25 17:15:22 2024,437,0.09654573896897047,[-4.0919702   2.08563144 -2.27472382 -0.14540397  0.56129043]
Sat May 25 17:15:25 2024,438,0.0965457370751251,[-4.09197096  2.0856322  -2.27472306 -0.14540321  0.56129119]
Sat May 25 17:15:27 2024,439,0.09654573518759628,[-4.09197172  2.08563145 -2.27472231 -0.14540397  0.56129044]
Sat May 25 17:15:29 2024,440,0.0965457333063469,[-4.09197247  2.0856322  -2.27472306 -0.14540472  0.56129119]
Sat May 25 17:15:32 2024,441,0.0965457314313403,[-4.09197322  2.08563145 -2.27472231 -0.14540397  0.56129194]
Sat May 25 17:15:35 2024,442,0.09654572956254008,[-4.09197397  2.0856322  -2.27472156 -0.14540322  0.56129119]
Sat May 25 17:15:37 2024,443,0.09654572769991024,[-4.09197472  2.08563145 -2.27472081 -0.14540397  0.56129194]
Sat May 25 17:15:40 2024,444,0.09654572584341511,[-4.09197547  2.0856322  -2.27472007 -0.14540471  0.56129119]
Sat May 25 17:15:42 2024,445,0.09654572399301922,[-4.09197621  2.08563294 -2.27472081 -0.14540397  0.56129194]
Sat May 25 17:15:45 2024,446,0.09654572214868751,[-4.09197695  2.08563368 -2.27472155 -0.14540323  0.5612912 ]
Sat May 25 17:15:47 2024,447,0.09654572031038537,[-4.09197769  2.08563442 -2.27472081 -0.14540397  0.56129194]
Sat May 25 17:15:49 2024,448,0.09654571847807807,[-4.09197843  2.08563516 -2.27472155 -0.1454047   0.56129267]
