Data,Predicted,Reference
Train,[93.38905397697981],[79.75]
Train,[95.58163413584427],[123.92]
Train,[93.92596135687513],[110.99]
Train,[93.10297146367903],[85.99]
Train,[94.27723083568868],[79.3]
Train,[93.37452185282496],[34.46]
Train,[92.97975462057045],[83.89000000000001]
Train,[92.18001686842763],[88.59]
Train,[95.97077991274475],[80.05]
Train,[94.382432953262],[118.77]
Train,[93.31035174491147],[78.67]
Train,[89.82247325814504],[96.34]
Train,[94.25765884888717],[119.09]
Train,[88.81038776359775],[96.04999999999998]
Train,[94.75038300840396],[124.88]
Train,[108.66079545733248],[70.17]
Train,[97.58093269988109],[105.38]
Train,[94.34388692150405],[125.03]
Train,[90.7052446786596],[108.48]
Train,[94.10166540749775],[81.95]
Train,[95.5015075500838],[29.9]
Train,[95.40902938671947],[75.83]
Train,[93.57638064250966],[123.63]
Train,[93.70200661977708],[115.02]
Train,[96.04447449062691],[86.89]
Train,[86.41996283735682],[98.72999999999999]
Train,[100.13453840916678],[78.21]
Train,[95.3932577270687],[80.67]
Train,[94.26446371878914],[109.26]
Train,[94.53510404378082],[30.070000000000004]
Train,[93.5625928662135],[18.899999999999995]
Train,[93.54891759278293],[80.84]
Train,[95.11032311622569],[95.35]
Train,[95.58463238888811],[99.38999999999999]
Train,[91.86377938119833],[64.46]
Train,[93.74577178323236],[145.63]
Train,[102.26691367052332],[61.73]
Train,[93.81910631790191],[111.84]
Train,[93.11719074344381],[84.24999999999999]
Train,[93.0736511848455],[89.81]
Train,[89.78801544727393],[12.190000000000001]
Train,[94.1081477911456],[117.79]
Train,[93.81080008022907],[60.07999999999999]
Train,[91.76797860173401],[87.85]
Train,[107.94525740877654],[95.19]
Train,[94.9653524840112],[124.35]
Train,[100.02048388318498],[144.03]
Train,[97.22078035588912],[77.59]
Train,[93.53205662848782],[78.78]
Train,[93.57755578065756],[80.49]
Train,[94.0463493090515],[42.63]
Train,[93.67957794869268],[89.19]
Train,[96.88706448193038],[87.56]
Train,[95.61478674821218],[57.36]
Train,[96.698175264808],[92.13]
Train,[95.92163484813506],[60.45]
Train,[96.87551616515829],[71.39]
Train,[95.1572177588235],[111.43000000000002]
Train,[93.33674355251547],[94.41]
Train,[98.20577351082487],[113.62]
Train,[92.69310335461027],[39.13000000000001]
Train,[91.03509292967988],[72.61]
Train,[94.90076392341479],[68.3]
Train,[82.31673725454976],[103.28]
Train,[90.65767117443366],[65.2]
Train,[93.28572423001347],[95.28]
Train,[93.76450057666379],[50.809999999999995]
Train,[94.19552488148936],[173.43000000000004]
Train,[91.80665059582975],[110.61]
Train,[87.43938303848314],[66.06]
Train,[93.02617406780493],[91.06]
Train,[93.09817759290549],[90.7]
Train,[101.0171980328387],[81.0]
Train,[98.07314494162401],[78.46]
Train,[93.04953279490489],[95.44]
Train,[95.46885839550666],[88.18]
Train,[93.08272599809159],[90.36]
Train,[90.72417052068667],[134.81]
Train,[104.17662859699918],[89.14]
Train,[98.19589071332538],[125.90000000000002]
Train,[94.05109284172362],[77.26]
Train,[93.85166609320397],[134.22]
Train,[93.42191126439144],[116.27]
Train,[99.12609254412956],[100.33]
Train,[96.40865583398272],[65.25]
Train,[96.75554754206124],[43.86]
Train,[103.76841345598446],[84.42]
Train,[105.19332064054568],[89.47]
Train,[98.09328024952357],[97.78]
Train,[92.94876155328237],[109.88]
Train,[95.14733408812229],[75.64]
Train,[93.36518380210596],[176.86]
Train,[95.06371751639692],[85.21999999999998]
Train,[92.81178670316298],[72.84]
Train,[113.75811931620002],[70.0]
Train,[84.24919386405124],[75.13]
Train,[95.71507586077988],[31.199999999999996]
Train,[94.54691622660931],[95.17000000000002]
Train,[97.83633180386576],[74.8]
Train,[95.11882785361836],[68.6]
Train,[93.60688171548051],[156.84]
Train,[94.7063173131928],[65.33]
Train,[84.13583145636402],[97.19]
Train,[93.54711576878408],[99.71]
Train,[93.85449330213555],[79.29]
Train,[91.2426072849049],[79.54]
Train,[98.7515861660567],[116.63]
Train,[94.81352954489137],[62.19]
Train,[104.03946756963236],[78.63]
Train,[93.33111034548544],[88.69]
Train,[94.01200201305359],[95.30999999999999]
Train,[98.75785611678144],[41.29]
Train,[94.11200857465504],[177.17]
Train,[96.89865310744658],[82.05]
Train,[94.3691091548171],[79.08]
Train,[95.78014738036411],[45.52]
Train,[106.91329392231133],[80.53]
Train,[97.83680748139379],[92.57]
Train,[93.3952098491034],[113.40999999999998]
Train,[92.88615341207587],[89.67999999999999]
Train,[94.13861442625932],[126.16]
Train,[93.41557649783674],[155.98]
Train,[94.69480181077472],[101.42]
Train,[92.0529180950706],[107.9]
Train,[94.54847757052276],[56.03999999999999]
Train,[93.49764059499273],[73.44]
Train,[91.45595585305057],[84.51]
Train,[92.53995424246733],[89.06]
Train,[94.24696206671534],[88.52]
Train,[93.66259926310173],[106.63]
Train,[84.9949080659868],[104.85]
Train,[97.31857273575504],[83.2]
Train,[94.09453987057162],[113.22]
Train,[102.7975695158413],[92.74]
Train,[93.88981071656221],[74.71]
Train,[93.39887935286384],[48.15]
Train,[99.0219676233238],[99.82999999999998]
Train,[98.75889128774281],[78.03]
Train,[96.10726945502107],[87.55]
Train,[93.18158848320327],[71.45]
Train,[93.44918539078996],[76.78]
Train,[91.54785365576045],[82.24]
Train,[91.29092041966038],[120.65]
Train,[98.63263987528883],[120.29]
Train,[94.87530080670756],[81.14]
Train,[95.3641258191196],[111.25]
Train,[91.75884275798722],[106.29]
Train,[108.91254356606304],[75.0]
Train,[80.97579787980422],[106.04]
Train,[97.13709274598027],[97.33]
Train,[97.48801224720985],[90.69]
Train,[101.83650144073968],[113.4]
Train,[97.08110459970702],[105.24999999999999]
Train,[95.20493910375087],[66.55]
Train,[93.92731578453586],[84.46999999999998]
Train,[94.22872705162125],[79.4]
Train,[93.5111534479605],[105.02]
Train,[93.05575226364694],[71.53]
Train,[96.38641136641277],[87.72]
Train,[94.06825781969842],[78.98]
Train,[85.460194573649],[97.34]
Train,[93.23397473837773],[73.96]
Train,[94.37943201778222],[125.41]
Train,[95.0815276505323],[77.79]
Train,[93.92568607866045],[86.92999999999999]
Train,[94.66032517686493],[98.75]
Train,[93.08714768029569],[63.980000000000004]
Train,[87.88673843100442],[75.96]
Train,[94.31281272104304],[25.57]
Train,[97.12885141316468],[90.71000000000001]
Train,[99.26219679638878],[97.43]
Train,[102.70978150149544],[93.33]
Train,[94.12176769330101],[64.97]
Train,[103.74064445255783],[75.93]
Train,[92.78245043116168],[91.21]
Train,[93.6403366362449],[79.8]
Train,[96.4799887302646],[97.04]
Train,[92.03312320842564],[108.2]
Train,[92.96677026545777],[85.47]
Train,[94.38832253427034],[32.489999999999995]
Train,[90.11782587079648],[93.44]
Train,[94.47803324508536],[121.3]
Train,[95.00920984545536],[98.56]
Train,[89.8841937055835],[46.72]
Train,[94.09657140787087],[113.46]
Train,[93.60146241620748],[88.71000000000001]
Train,[94.15121526620864],[85.54]
Train,[93.45664965851925],[74.43]
Train,[93.60636982723408],[58.31000000000001]
Train,[94.04207967458969],[117.39]
Train,[95.73322039364805],[66.77]
Train,[93.57442182052141],[87.62]
Train,[92.10932606718177],[53.88999999999999]
Train,[94.34222722408944],[108.14]
Train,[83.82834567476185],[92.9]
Train,[97.30377541108332],[98.50999999999999]
Train,[92.56899768283064],[125.98]
Train,[99.74080093068834],[97.8]
Train,[92.25232219365012],[90.24]
Train,[95.28982845469416],[92.7]
Train,[96.35689271985729],[74.12]
Train,[93.69111547047953],[99.57]
Train,[96.14750794942137],[94.09]
Train,[95.51787731744001],[126.44]
Train,[93.77334108623178],[118.29]
Train,[103.07697122505698],[95.56]
Train,[97.20648496040707],[96.66]
Train,[98.50287466956624],[99.28]
Train,[93.88022527204483],[80.17]
Train,[92.1385822022467],[111.15]
Train,[95.95941295806702],[68.38]
Train,[94.56222706274438],[80.25]
Train,[93.9469790961715],[77.72]
Train,[91.77540353083371],[90.97]
Train,[95.95045021674659],[34.92]
Train,[95.33269991923105],[95.86]
Train,[92.98456048701115],[68.55]
Train,[92.68724580446244],[84.15]
Train,[92.779928969235],[95.9]
Train,[94.76220484029098],[82.01]
Train,[97.7737228972079],[99.29]
Train,[93.8991238961362],[109.47]
Train,[94.8891205287523],[98.37000000000002]
Train,[94.4382379957326],[100.21000000000001]
Train,[93.5047778986591],[77.37]
Train,[89.41622966687926],[88.19000000000001]
Train,[91.38769220716443],[83.21]
Train,[87.44813231722576],[82.85]
Train,[92.93993556287174],[85.34]
Train,[92.26981354245024],[87.02]
Train,[87.39823257691754],[93.12]
Train,[93.73678374276739],[112.43]
Train,[94.88648434033358],[93.17000000000002]
Train,[93.58541818560587],[33.94]
Train,[94.218731347325],[82.48]
Train,[94.67239801965097],[78.86]
Train,[93.93306631230124],[89.51]
Train,[95.5149595945603],[125.66000000000001]
Train,[94.29236990367059],[152.94]
Train,[101.05840198274144],[95.1]
Train,[96.08890045446735],[89.8]
Train,[94.00479846291904],[145.17]
Train,[95.06759461905219],[86.16]
Train,[92.62385797607043],[95.85]
Train,[94.78203351865227],[109.09999999999998]
Train,[94.52970046036499],[78.29]
Train,[93.64613582950977],[78.68]
Train,[92.96834076874234],[70.8]
Train,[77.03338430752385],[74.37]
Train,[100.67888824413346],[79.43]
Train,[95.93207858990317],[105.09]
Train,[94.30278264461548],[94.48]
Train,[93.26922150029672],[85.21999999999998]
Train,[93.7877609726106],[63.4]
Train,[93.39281285156447],[97.57]
Train,[93.0564245541668],[66.29]
Train,[94.67116119094743],[175.59]
Train,[93.68534524087389],[67.47]
Train,[104.43799049032405],[96.66]
Train,[92.46209572629328],[83.05]
Train,[95.75333667597255],[77.22]
Train,[97.80975291984667],[101.42]
Train,[98.89395756761247],[88.77]
Train,[99.852791645496],[97.98]
Train,[106.77476819199572],[80.54]
Train,[92.70320695964402],[105.88]
Train,[92.85391543571362],[76.42]
Train,[107.04817255788305],[106.46]
Train,[95.19330714698495],[56.89]
Train,[93.86004882231893],[44.03]
Train,[96.29163692036627],[50.64]
Train,[99.58517007947059],[120.54]
Train,[93.535705427892],[116.42]
Train,[105.14405754940158],[68.65]
Train,[95.00912323195968],[84.31999999999998]
Train,[94.65398220373238],[100.75]
Train,[94.25312689735348],[94.23]
Train,[96.64582474303896],[66.44]
Train,[93.98868299348753],[79.49]
Train,[91.74943890605653],[66.55]
Train,[94.99172305352529],[95.94]
Train,[92.50494588691568],[112.5]
Train,[92.54019474388862],[65.26]
Train,[95.21501874411061],[78.88]
Train,[94.23569235385669],[105.52]
Train,[94.52773571950958],[86.83]
Train,[91.61258243716789],[49.71]
Train,[90.969916419372],[113.62999999999998]
Train,[94.47651114583908],[121.39]
Train,[91.2217053165609],[153.54]
Train,[94.30946191885988],[101.53]
Train,[95.34414456935583],[34.5]
Train,[84.54620521352511],[80.06]
Train,[94.08413285090354],[58.03]
Train,[92.49094790141318],[71.01]
Train,[79.27103835078437],[96.56]
Train,[86.2619502401439],[91.15]
Train,[93.79451962963567],[175.35000000000002]
Train,[90.21600723335341],[36.47]
Train,[85.58487626015322],[87.73]
Train,[92.93380484563693],[80.68]
Train,[102.93823514185047],[100.7]
Train,[93.04953279490489],[94.22]
Train,[94.3348393105033],[110.82000000000001]
Train,[101.40258575023994],[91.44999999999999]
Train,[94.06842295871313],[79.39]
Train,[94.87882868631252],[125.75]
Train,[91.25783617339223],[68.85]
Train,[89.50307779424557],[91.06]
Train,[96.7043867443671],[43.99000000000001]
Train,[91.28252317787758],[78.25]
Train,[95.47754597692656],[111.18999999999998]
Train,[93.62498181064382],[89.87]
Train,[94.6843044808546],[175.41]
Train,[94.70180084878272],[135.44]
Train,[97.52036237950391],[26.520000000000007]
Train,[97.16871532731469],[77.81]
Train,[92.69158585840592],[63.53]
Train,[88.87300855723258],[88.57]
Train,[106.66194415450543],[89.02]
Train,[101.89767421923796],[95.87]
Train,[101.06360558753714],[79.11]
Train,[96.77173882568185],[64.07]
Train,[94.17567627637806],[87.77]
Train,[97.66888666424673],[84.45]
Train,[93.16264807148602],[95.08]
Train,[102.04783836838527],[95.69000000000001]
Train,[96.71970074320305],[101.07]
Train,[94.37903876587349],[159.69]
Train,[91.2939517258932],[84.34000000000002]
Train,[94.50714863301629],[167.03]
Train,[92.50708003693732],[79.23]
Train,[91.3137054579904],[109.63000000000001]
Train,[94.59081634751853],[176.5]
Train,[92.68926761441207],[95.39000000000001]
Train,[94.36906070447371],[80.55]
Train,[93.60854847897015],[98.49999999999999]
Train,[92.9575835769988],[125.83]
Train,[95.44045460605814],[112.0]
Train,[95.59631244609878],[70.4]
Train,[95.85306720405498],[125.94]
Train,[93.27462443284826],[89.37]
Train,[98.83864188896841],[74.26]
Train,[96.32626620038175],[93.33]
Train,[95.22431917589586],[106.90000000000002]
Train,[100.79514161003117],[96.11]
Train,[92.27830115240631],[74.06]
Train,[95.30790657386108],[107.7]
Train,[87.00445428766501],[94.56]
Train,[93.84782889245713],[34.96000000000001]
Train,[95.09421548558309],[107.54999999999998]
Train,[91.73062949909888],[85.74000000000001]
Train,[94.48593403373451],[81.4]
Train,[94.82582787336642],[105.22]
Train,[95.21507346741396],[57.28]
Train,[95.14646762104131],[95.93]
Train,[97.3903547652528],[28.42]
Train,[96.02832622780527],[43.58]
Train,[93.6352905745438],[68.19]
Train,[103.54715948616914],[97.13]
Train,[96.51456386113156],[97.57]
Train,[98.38267920681427],[98.91]
Train,[99.22881176592033],[93.74999999999999]
Train,[93.2142493037598],[119.07]
Train,[101.95983928694007],[99.87]
Train,[93.48160208977636],[40.82]
Train,[92.5277354408164],[126.14]
Train,[99.26219679638878],[99.58]
Train,[91.03956535830714],[96.80000000000001]
Train,[93.01552877175757],[71.63]
Train,[98.29660670652942],[97.55]
Train,[92.68513395017692],[125.87]
Train,[95.87554997289234],[90.85999999999999]
Train,[94.34036481266726],[124.73]
Train,[94.26757870905065],[93.68]
Train,[93.79140038603532],[105.16]
Train,[95.00383584953458],[98.76]
Train,[94.46723284314021],[87.87999999999998]
Train,[93.91820518346356],[89.81]
Train,[93.0861178251404],[96.54]
Train,[93.72965045410595],[90.93]
Train,[95.1035780170818],[112.44]
Train,[100.40372439607772],[94.33]
Train,[94.55994175969893],[56.27000000000001]
Train,[91.9495089978604],[88.81]
Train,[85.2807419672804],[66.5]
Train,[94.06095006942704],[163.55]
Train,[99.48570491063681],[91.48]
Train,[95.57496737192776],[92.85999999999999]
Train,[98.49994126517537],[87.03]
Train,[83.2706199759289],[102.38]
Train,[94.21210469669745],[88.61]
Train,[95.49665261207406],[87.98000000000002]
Train,[97.44103276643423],[100.25]
Train,[93.09714098309756],[99.57]
Train,[95.69826705502948],[86.12000000000002]
Train,[95.13327720192846],[78.5]
Train,[96.98042931810824],[66.59]
Train,[102.8353470296622],[98.26999999999998]
Train,[102.00239610196742],[115.41999999999999]
Train,[94.06832479206382],[107.88]
Train,[104.9771705005022],[54.370000000000005]
Train,[102.42567949026007],[97.97]
Train,[94.662107324098],[138.44]
Train,[102.48259443286504],[123.59000000000002]
Train,[101.08410755589658],[113.14]
Train,[94.41462270927147],[93.48]
Train,[94.95722607759006],[91.76000000000002]
Train,[95.26109395845405],[54.61]
Train,[95.06834552823858],[86.62]
Train,[93.58510932492592],[102.66000000000001]
Train,[102.61360703872985],[91.14]
Train,[112.65950401494344],[70.31]
Train,[92.76280510101746],[86.89]
Train,[98.74222484294495],[76.22]
Train,[95.41195741272993],[74.66]
Train,[91.46491161003216],[78.44]
Train,[94.35497680581399],[121.34999999999998]
Train,[101.40129745307604],[109.13]
Train,[92.2821485426473],[77.76]
Train,[91.03777829385533],[68.84]
Train,[102.76832746576491],[98.0]
Train,[93.15615385526301],[89.71]
Train,[98.37337768527912],[94.34]
Train,[94.69484736395727],[31.44]
Train,[93.9918356538679],[79.01]
Train,[92.72646086227],[83.05]
Train,[104.31661170567257],[96.47]
Train,[93.73177552678293],[48.81000000000001]
Train,[101.98879007620732],[94.75]
Train,[94.6266972568796],[93.11]
Train,[90.03249848669526],[27.270000000000003]
Train,[93.91546343405759],[135.66]
Train,[89.67200665931102],[16.039999999999996]
Train,[92.58415898869113],[107.14]
Train,[94.62430712466026],[124.85]
Train,[93.43402348391368],[88.7]
Train,[94.23788661447547],[119.08]
Train,[92.43120111505588],[51.35]
Train,[91.03722599156518],[67.48]
Train,[94.79910234775467],[100.45]
Train,[94.34046112079214],[50.34]
Train,[84.21007927629054],[109.66]
Train,[91.32739688214842],[82.66]
Train,[93.28463955299111],[71.87]
Train,[94.82076465259411],[80.74]
Train,[95.28965754054373],[111.47]
Train,[93.5720854300651],[80.0]
Train,[91.55077561706265],[78.01]
Train,[93.4486506560789],[96.3]
Train,[94.00252379635984],[122.68]
Train,[95.3599119559762],[61.830000000000005]
Train,[94.86359537483285],[96.63]
Train,[96.78498495171667],[79.4]
Train,[93.11009154512324],[93.91]
Train,[91.2769739844679],[59.35]
Train,[88.32171695061339],[90.03]
Train,[90.63553621299232],[129.45]
Train,[94.64906305782657],[122.55000000000001]
Train,[94.48634495654667],[77.65]
Train,[97.52227266319883],[36.78000000000001]
Train,[92.79801537240357],[59.91]
Train,[95.65600508651376],[67.91]
Train,[93.70711059198142],[70.73]
Train,[93.34501836038037],[115.3]
Train,[94.82076465259411],[80.79]
Train,[92.86639406256195],[91.57]
Train,[92.6999645181446],[74.61]
Train,[94.20843126357045],[122.97]
Train,[96.2448099711529],[41.21]
Train,[93.9201737602565],[139.39]
Train,[94.86735357610672],[110.21999999999998]
Train,[103.31062548688405],[92.9]
Train,[93.26922150029672],[88.26]
Train,[92.424391876322],[76.63]
Train,[100.25692525890078],[139.52]
Train,[97.61570149035623],[92.39]
Train,[95.99257041005094],[161.69]
Train,[87.1364971014346],[107.19000000000001]
Train,[79.1327916936442],[96.22]
Train,[94.83702669232218],[92.50000000000001]
Train,[92.17930130740902],[85.04]
Train,[96.15603352328584],[93.9]
Train,[97.04321982629797],[39.25]
Train,[91.22769861826937],[87.93]
Train,[98.10549289549014],[37.51]
Train,[94.80617789836336],[99.92000000000002]
Train,[95.89232381391678],[130.79]
Train,[95.13351920241172],[100.37000000000002]
Train,[95.50795053848947],[33.36]
Train,[93.3423138988199],[95.49]
Train,[93.2486434228987],[95.37]
Train,[103.57860549724838],[96.63]
Train,[95.73787353527518],[85.85]
Train,[94.75027902189696],[93.84000000000002]
Train,[93.84661575882959],[117.64999999999999]
Train,[91.62080616323063],[107.02]
Train,[93.47363776796882],[79.65]
Train,[94.68321009509899],[93.5]
Train,[92.3637826217832],[71.22]
Train,[89.97292226730417],[65.88]
Train,[92.21532361842422],[68.76]
Train,[93.87149626315008],[145.04]
Train,[94.87702813268676],[71.49]
Train,[92.43175273418993],[69.34]
Train,[93.53670047630283],[93.7]
Train,[102.61024631535662],[74.31]
Train,[91.72182592542038],[92.11]
Train,[94.3266172657867],[93.68]
Train,[91.25315329353579],[88.76]
Train,[93.61577340944955],[113.34]
Train,[95.13736180535712],[85.73]
Train,[99.857080545895],[68.86]
Train,[88.33970410323316],[91.89999999999999]
Train,[95.0138979395285],[136.64]
Train,[88.65225932967701],[49.22]
Train,[95.23373262790696],[69.27]
Train,[93.95394264204046],[58.120000000000005]
Train,[95.87079708761384],[112.49]
Train,[93.0871728904104],[100.54]
Train,[94.27130199073692],[116.45]
Train,[89.61097299898312],[96.23]
Train,[101.43781789199072],[97.41]
Train,[99.1651760109424],[96.98]
Train,[87.72444493352546],[97.62000000000002]
Train,[95.50385387457602],[78.96]
Train,[92.43916538828516],[101.08]
Train,[91.24663512909166],[34.32]
Train,[93.21723926191756],[122.67]
Train,[97.51677697388058],[84.66]
Train,[93.82791347366577],[105.47999999999999]
Train,[97.09806288695229],[98.67]
Train,[95.51886532985105],[88.14]
Train,[88.11781298846829],[100.55]
Train,[93.9921869364397],[56.74]
Train,[91.57690059949505],[131.04]
Train,[93.70143579234292],[103.01]
Train,[92.7303250988127],[90.29]
Train,[93.80422193322838],[93.19]
Train,[93.86716690520868],[79.55]
Train,[93.68333635299913],[89.71]
Train,[91.39726401906962],[91.67]
Train,[94.59653961306213],[98.08]
Train,[93.6183342690908],[124.73]
Train,[95.60745536873195],[22.499999999999996]
Train,[97.19172328088851],[119.12]
Train,[94.86684211382352],[120.45]
Train,[93.5379084033913],[102.24]
Train,[94.9866206198485],[94.41999999999999]
Train,[99.60083098959322],[80.42]
Train,[93.79621263500796],[89.36]
Train,[93.19462589905514],[177.01]
Train,[91.17608136320601],[140.9]
Train,[83.25655118337846],[93.74]
Train,[93.46916837354927],[41.26]
Train,[92.86816855098084],[78.24]
Train,[94.95676008915505],[47.28]
Train,[94.79530148530989],[91.00999999999999]
Train,[93.44712368837924],[12.570000000000002]
Train,[94.59560906284057],[49.87]
Train,[93.41985104019541],[116.56]
Train,[94.82880380345773],[104.41]
Train,[91.35170075835657],[79.41]
Train,[94.66779408131784],[105.14]
Train,[93.65992840803597],[75.85]
Train,[89.77407494581153],[80.25]
Train,[100.96581149137067],[114.4]
Train,[93.93110057060194],[92.32]
Train,[90.11990602109042],[65.38]
Train,[95.03938084901615],[95.32]
Train,[97.93972888515665],[112.41]
Train,[98.37037311857135],[92.45]
Train,[93.77994295521641],[77.06]
Train,[108.8945742793274],[77.35]
Train,[98.93874685580653],[90.38]
Train,[94.8294092232832],[176.58]
Train,[93.11895373392004],[98.65]
Train,[96.0975180731552],[111.22]
Train,[94.48634495654667],[77.59]
Train,[79.90317572365062],[82.71]
Train,[97.53915698890692],[90.84999999999998]
Train,[98.70931627797827],[96.18]
Train,[91.35170075835657],[77.76]
Train,[95.05999452999308],[41.21]
Train,[102.52332891026121],[94.93]
Train,[93.95981969675555],[112.92]
Train,[91.88938716356095],[68.36]
Train,[95.59564572840877],[58.7]
Train,[93.68198020834356],[83.65]
Train,[93.84154321880266],[114.42]
Train,[92.4079691444285],[85.97000000000001]
Train,[94.67239801965097],[79.88]
Train,[96.12116616585165],[88.92]
Train,[93.87011770738634],[27.020000000000003]
Train,[93.68083696765419],[76.34]
Train,[94.2146479105348],[97.22]
Train,[96.6800934514471],[94.77]
Train,[96.32583504399524],[112.34]
Train,[84.789511185763],[110.97000000000001]
Train,[97.66996926865941],[97.95]
Train,[93.9583854488626],[105.98]
Train,[96.56214427269678],[106.53]
Train,[95.31777170863056],[23.450000000000003]
Train,[96.29816449054141],[93.37]
Train,[94.50032516146334],[143.15]
Train,[96.32967050315672],[90.23]
Train,[94.01821520799673],[48.74]
Train,[97.83861834211655],[96.61]
Train,[94.79824773724638],[125.21000000000001]
Train,[93.35051168650006],[43.88]
Train,[99.78372603595128],[45.25]
Train,[93.5902621747997],[114.84000000000002]
Train,[94.03400597776967],[118.58]
Train,[93.91790652422105],[76.17]
Train,[93.52889488504151],[93.45]
Train,[94.65761845792677],[81.26]
Train,[93.01365765402612],[85.25]
Train,[94.81130920367158],[176.52999999999997]
Train,[88.38517447243339],[81.97]
Train,[93.58066052770586],[95.99]
Train,[91.30030170270989],[102.34999999999998]
Train,[101.82829776712786],[108.88999999999999]
Train,[98.29522543738304],[90.97]
Train,[93.4486506560789],[89.35]
Train,[92.75499832869087],[72.88]
Train,[93.34369476764812],[84.28]
Train,[92.13996101829396],[81.23]
Train,[97.72002664916293],[93.02]
Train,[93.39567014601914],[121.71]
Train,[95.15891614899718],[112.99]
Train,[92.19060944444502],[88.23]
Train,[95.15702976301971],[95.30999999999999]
Train,[93.60821511549011],[142.78]
Train,[101.99581492160173],[113.75]
Train,[97.39078373362427],[103.12]
Train,[99.80217612737009],[116.01]
Train,[93.03161991294841],[103.95]
Train,[92.5324817653394],[82.01]
Train,[93.5603756528696],[81.04]
Train,[93.16623265385317],[84.78000000000002]
Train,[101.91657627761364],[80.26]
Train,[93.59792071455708],[75.73]
Train,[91.84741616762201],[56.86000000000001]
Train,[93.32344247466396],[91.71]
Train,[102.12310448016434],[70.24]
Train,[101.95704873234587],[102.24]
Train,[93.06037057154452],[96.96]
Train,[92.06386683205886],[77.31]
Train,[88.8074976740156],[34.89]
Train,[93.6544520202627],[67.27]
Train,[94.0463493090515],[41.42]
Train,[93.56078043517778],[81.75]
Train,[94.75157304707531],[123.01]
Train,[92.63070254063665],[71.82]
Train,[94.99623456691361],[112.86]
Train,[94.25149150766767],[93.74999999999999]
Train,[93.63289029145257],[87.38]
Train,[89.44251595514088],[86.99999999999999]
Train,[104.93448648255159],[94.98]
Train,[99.30555009406929],[83.87999999999998]
Train,[95.46514282086748],[77.69]
Train,[94.65120155740159],[102.5]
Train,[93.06335476030954],[91.28]
Train,[84.4403315317331],[108.65999999999998]
Train,[96.65873039601537],[85.27]
Train,[99.84184496358458],[116.03]
Train,[93.91517495775628],[89.26]
Train,[93.43698145813754],[82.12]
Train,[93.75516320088441],[43.27]
Train,[93.66029295623214],[98.35000000000001]
Train,[89.84467845146585],[86.71]
Train,[94.32469539684995],[90.6]
Train,[87.61712133889145],[89.42]
Train,[91.75622411127075],[67.74]
Train,[96.5634064534026],[38.49]
Train,[93.37192939179924],[66.02]
Train,[93.33732190455125],[90.44]
Train,[93.46031435285106],[101.21]
Train,[93.26408086890889],[81.87]
Train,[94.12680969235409],[87.41]
Train,[98.54191754801143],[101.0]
Train,[94.43550293239457],[79.33]
Train,[85.95845958135601],[106.36999999999999]
Train,[92.0834957060909],[113.0]
Train,[94.85601849683843],[60.309999999999995]
Train,[96.51833703286937],[25.93]
Train,[93.11141306038624],[74.3]
Train,[92.98265712267536],[85.52000000000001]
Train,[98.8274439772409],[90.84]
Train,[94.60992387781165],[89.18]
Train,[99.61484555463707],[127.56]
Train,[92.57806811735387],[88.10999999999999]
Train,[94.74568556595194],[79.68]
Train,[90.03249848669526],[27.389999999999997]
Train,[94.04929909489198],[52.220000000000006]
Train,[92.1295804301196],[44.46]
Train,[92.62648082924052],[78.84]
Train,[93.67727559416791],[102.08]
Train,[93.24373860069107],[114.52999999999999]
Train,[96.05758636942551],[85.58]
Train,[93.41519278720261],[66.77]
Train,[93.98025272085161],[176.78]
Train,[94.55264158543211],[96.52]
Train,[100.77226211236353],[96.79]
Train,[93.82865007384837],[61.419999999999995]
Train,[100.82923581349462],[73.39]
Train,[97.097230112044],[99.36]
Train,[83.7866094834836],[94.04]
Train,[97.42145965482712],[96.39]
Train,[93.43367022657911],[115.26]
Train,[90.79725520238313],[48.31]
Train,[87.76713330434953],[80.24]
Train,[92.32112889800028],[87.19]
Train,[105.356715970157],[86.98]
Train,[102.10613857285203],[96.04999999999998]
Train,[94.82076465259411],[81.08]
Train,[83.63086788355922],[99.72]
Train,[93.19097303733678],[177.07]
Train,[91.29972683104705],[90.67]
Train,[94.52599692418681],[124.76]
Train,[94.79818178663186],[86.24]
Train,[93.99394423405083],[125.93]
Train,[92.91518329558164],[70.5]
Train,[82.66644663390315],[111.48]
Train,[92.8764469183587],[86.67]
Train,[102.00851374224376],[141.22]
Train,[92.14846455684933],[79.39]
Train,[94.42210911729478],[104.84]
Train,[94.54557716210272],[97.74]
Train,[91.64651879765476],[94.92]
Train,[93.68610541010449],[90.88]
Train,[93.98553225770642],[146.9]
Train,[93.68927651792806],[85.05]
Train,[95.51886532985105],[89.15]
Train,[92.9906382344701],[68.38]
Train,[99.7308517419462],[86.97]
Train,[93.89347477871816],[86.2]
Train,[91.69891084604603],[84.74]
Train,[96.0211127617399],[78.87]
Train,[91.33992927833846],[90.57]
Train,[95.97465163085324],[177.17]
Train,[96.08667579035865],[98.44]
Train,[88.08243078713319],[73.39]
Train,[94.23581944974676],[119.07]
Train,[94.0598251304416],[87.05]
Train,[104.69644472463739],[88.57]
Train,[94.30017325647053],[79.53]
Train,[94.91734122006132],[123.3]
Train,[87.42475260712331],[95.63]
Train,[93.0771701280463],[89.95]
Train,[90.88196039796213],[73.73]
