Time,Iteration,Cost,Parameters
Wed Dec 11 17:06:39 2024,217,0.36258028383362806,[-1.70020502  2.01555607 -2.2634987  -0.04545832  0.43444039]
Wed Dec 11 17:06:42 2024,218,0.35465130848271653,[-1.69823921  2.01752188 -2.26546451 -0.04742413  0.43247458]
Wed Dec 11 17:06:44 2024,219,0.3967394858007369,[-1.70521964  2.01054145 -2.27244494 -0.05440456  0.42549415]
Wed Dec 11 17:06:46 2024,220,0.4067789667593949,[-1.70144606  2.01431504 -2.26867136 -0.05063098  0.42926773]
Wed Dec 11 17:06:48 2024,221,0.3634766728841401,[-1.70105393  2.0139229  -2.26906349 -0.05023885  0.42965986]
Wed Dec 11 17:06:51 2024,222,0.39049196216369864,[-1.70219824  2.01506722 -2.26791918 -0.04909453  0.42851555]
Wed Dec 11 17:06:53 2024,223,0.40317052644824214,[-1.7030602   2.01592918 -2.26878114 -0.04823257  0.42765358]
Wed Dec 11 17:06:55 2024,224,0.3143411416648121,[-1.70515479  2.0138346  -2.26668656 -0.05032715  0.425559  ]
Wed Dec 11 17:06:58 2024,225,0.37172476850108815,[-1.70736094  2.01604076 -2.26889272 -0.05253331  0.42776515]
Wed Dec 11 17:07:00 2024,226,0.38127368686140606,[-1.71066597  2.01273573 -2.26558769 -0.04922828  0.42446012]
Wed Dec 11 17:07:02 2024,227,0.3441428113955396,[-1.71511186  2.00828984 -2.27003357 -0.04478239  0.42890601]
Wed Dec 11 17:07:04 2024,228,0.42674214873243194,[-1.71645229  2.0069494  -2.26869314 -0.04612282  0.42756558]
Wed Dec 11 17:07:07 2024,229,0.29454546655892655,[-1.71474259  2.00865911 -2.27040285 -0.04441311  0.42927528]
Wed Dec 11 17:07:09 2024,230,0.41607994811917004,[-1.71505406  2.00834764 -2.27009138 -0.04472458  0.42958675]
Wed Dec 11 17:07:11 2024,231,0.4210592846055341,[-1.71277134  2.01063036 -2.26780866 -0.0470073   0.43186947]
Wed Dec 11 17:07:13 2024,232,0.3351603857354401,[-1.71110394  2.01229776 -2.26947606 -0.04867469  0.43353686]
Wed Dec 11 17:07:15 2024,233,0.3675964119623709,[-1.71171466  2.01168704 -2.26886534 -0.04806398  0.43292614]
Wed Dec 11 17:07:17 2024,234,0.3126149518184091,[-1.70411965  2.00409203 -2.26127034 -0.04046897  0.42533114]
Wed Dec 11 17:07:19 2024,235,0.35343620763212513,[-1.70546652  2.00274517 -2.26261721 -0.0391221   0.42667801]
Wed Dec 11 17:07:22 2024,236,0.4038711610322252,[-1.70359182  2.00087047 -2.2644919  -0.0409968   0.42480331]
Wed Dec 11 17:07:24 2024,237,0.4171844726911864,[-1.69989321  1.99717185 -2.26079329 -0.04469542  0.42850192]
Wed Dec 11 17:07:26 2024,238,0.34668376681599966,[-1.70347106  1.993594   -2.25721544 -0.04111757  0.42492408]
Wed Dec 11 17:07:28 2024,239,0.3787821721079476,[-1.70490027  1.99502322 -2.25864466 -0.03968835  0.42349486]
Wed Dec 11 17:07:30 2024,240,0.3915418429332896,[-1.70569334  1.99581628 -2.25943772 -0.03889529  0.4227018 ]
Wed Dec 11 17:07:32 2024,241,0.37580388568176576,[-1.69835246  1.9884754  -2.2667786  -0.03155441  0.43004268]
Wed Dec 11 17:07:34 2024,242,0.3696009353941023,[-1.68474891  1.97487186 -2.25317505 -0.01795086  0.41643913]
Wed Dec 11 17:07:36 2024,243,0.3535086504533146,[-1.6782761   1.98134466 -2.25964786 -0.02442367  0.40996632]
Wed Dec 11 17:07:39 2024,244,0.3656142125617378,[-1.66856171  1.99105906 -2.24993346 -0.03413806  0.41968072]
Wed Dec 11 17:07:41 2024,245,0.41484633379192715,[-1.6683066   1.99080395 -2.24967836 -0.03439317  0.41993582]
Wed Dec 11 17:07:43 2024,246,0.3943572506489604,[-1.6678759   1.99037324 -2.24924765 -0.03482388  0.42036653]
Wed Dec 11 17:07:45 2024,247,0.37207098904102104,[-1.67280637  1.99530372 -2.25417813 -0.03975435  0.42529701]
Wed Dec 11 17:07:47 2024,248,0.36862645244615005,[-1.67148798  1.99662211 -2.25549652 -0.03843596  0.4266154 ]
Wed Dec 11 17:07:49 2024,249,0.3275139819169508,[-1.67821083  2.00334496 -2.26221937 -0.04515881  0.41989255]
Wed Dec 11 17:07:51 2024,250,0.3682635586185524,[-1.67905289  2.00418701 -2.26137731 -0.04600087  0.4207346 ]
Wed Dec 11 17:07:54 2024,251,0.31696611264301566,[-1.66887032  2.01436958 -2.25119474 -0.05618344  0.41055203]
Wed Dec 11 17:07:56 2024,252,0.36439430747189683,[-1.66852086  2.01471903 -2.25084529 -0.05583399  0.41090148]
Wed Dec 11 17:07:58 2024,253,0.3154284355126165,[-1.67533271  2.02153088 -2.25765714 -0.04902214  0.40408964]
Wed Dec 11 17:08:00 2024,254,0.3974495962515816,[-1.6748333   2.02103147 -2.25815655 -0.04952155  0.40458905]
Wed Dec 11 17:08:02 2024,255,0.4113301941654242,[-1.66976541  2.02609936 -2.26322444 -0.05458944  0.40965694]
Wed Dec 11 17:08:04 2024,256,0.35917613883717237,[-1.67042819  2.02676214 -2.26256166 -0.05392666  0.40899416]
Wed Dec 11 17:08:06 2024,257,0.37291204727467214,[-1.66386981  2.02020376 -2.26912004 -0.06048504  0.41555254]
Wed Dec 11 17:08:08 2024,258,0.32490864253166535,[-1.65354651  2.00988046 -2.27944334 -0.05016174  0.42587584]
Wed Dec 11 17:08:11 2024,259,0.4056032748022417,[-1.64438365  2.01904332 -2.2886062  -0.0593246   0.41671298]
Wed Dec 11 17:08:13 2024,260,0.3702214410608364,[-1.6411946   2.02223237 -2.28541715 -0.05613555  0.41352393]
Wed Dec 11 17:08:15 2024,261,0.3122057786625826,[-1.63357984  2.02984712 -2.29303191 -0.06375031  0.42113869]
Wed Dec 11 17:08:17 2024,262,0.32550748251206385,[-1.62786235  2.03556462 -2.2987494  -0.0694678   0.41542119]
Wed Dec 11 17:08:19 2024,263,0.44086221400969794,[-1.61832438  2.04510259 -2.28921144 -0.05992983  0.40588323]
Wed Dec 11 17:08:21 2024,264,0.39165075435823016,[-1.61586696  2.04264517 -2.29166886 -0.05747241  0.4034258 ]
Wed Dec 11 17:08:24 2024,265,0.29347316567115034,[-1.61833576  2.04511397 -2.29413766 -0.05994122  0.40589461]
Wed Dec 11 17:08:26 2024,266,0.35723257492728,[-1.62153158  2.04830979 -2.29094184 -0.06313704  0.40269879]
Wed Dec 11 17:08:28 2024,267,0.3738566019489179,[-1.62203447  2.04881268 -2.29043895 -0.06263414  0.40320168]
Wed Dec 11 17:08:30 2024,268,0.27742880932003117,[-1.6255842   2.05236241 -2.28688922 -0.06618387  0.40675141]
Wed Dec 11 17:08:32 2024,269,0.3524802211813023,[-1.630138    2.0569162  -2.29144302 -0.06163007  0.4113052 ]
Wed Dec 11 17:08:34 2024,270,0.3360775283064875,[-1.63031461  2.05673959 -2.29161963 -0.06180668  0.41112859]
Wed Dec 11 17:08:36 2024,271,0.32864035034370964,[-1.62835872  2.0547837  -2.29357553 -0.05985079  0.41308448]
Wed Dec 11 17:08:39 2024,272,0.3889670494228765,[-1.6231412   2.06000122 -2.29879305 -0.06506831  0.41830201]
Wed Dec 11 17:08:41 2024,273,0.3059934794877963,[-1.62602304  2.05711938 -2.30167489 -0.06218647  0.42118385]
Wed Dec 11 17:08:43 2024,274,0.3730650991760766,[-1.62713621  2.05823256 -2.30278806 -0.06329965  0.42229702]
Wed Dec 11 17:08:45 2024,275,0.35018521206505804,[-1.63289123  2.06398758 -2.29703304 -0.05754462  0.42805204]
Wed Dec 11 17:08:47 2024,276,0.3488519339305395,[-1.62864204  2.06823677 -2.30128223 -0.06179382  0.43230124]
Wed Dec 11 17:08:49 2024,277,0.34513394664200486,[-1.63054119  2.06633762 -2.29938308 -0.05989467  0.43040208]
Wed Dec 11 17:08:52 2024,278,0.36198948252329266,[-1.62148409  2.05728052 -2.29032598 -0.05083757  0.43945918]
Wed Dec 11 17:08:54 2024,279,0.35555376173418585,[-1.62566899  2.06146542 -2.28614108 -0.05502246  0.43527429]
Wed Dec 11 17:08:56 2024,280,0.3092475830137333,[-1.61760761  2.06952679 -2.29420246 -0.06308384  0.42721291]
Wed Dec 11 17:08:58 2024,281,0.39123610969594136,[-1.61524241  2.0671616  -2.29656766 -0.06544904  0.42957811]
Wed Dec 11 17:09:00 2024,282,0.4025432759676857,[-1.60689076  2.05880994 -2.30491931 -0.05709738  0.42122645]
Wed Dec 11 17:09:02 2024,283,0.3969282504792092,[-1.61219616  2.05350454 -2.29961391 -0.05179198  0.41592105]
Wed Dec 11 17:09:05 2024,284,0.3713427935053677,[-1.60957876  2.05612193 -2.3022313  -0.04917459  0.41330366]
Wed Dec 11 17:09:07 2024,285,0.3164102211907783,[-1.6081499   2.05469307 -2.30080244 -0.04774573  0.4118748 ]
Wed Dec 11 17:09:09 2024,286,0.43838204149154575,[-1.60994743  2.05289555 -2.29900492 -0.0459482   0.41007727]
Wed Dec 11 17:09:11 2024,287,0.4074395516126496,[-1.61174712  2.05469523 -2.3008046  -0.04774789  0.40827759]
Wed Dec 11 17:09:13 2024,288,0.3521245498811387,[-1.60248045  2.04542857 -2.31007127 -0.03848122  0.39901092]
Wed Dec 11 17:09:15 2024,289,0.4142998233306068,[-1.60220745  2.04570157 -2.31034427 -0.03820822  0.39873792]
Wed Dec 11 17:09:18 2024,290,0.3143833845571403,[-1.60391365  2.04399537 -2.30863808 -0.03650203  0.40044411]
Wed Dec 11 17:09:20 2024,291,0.3549929976111511,[-1.59913006  2.03921178 -2.30385448 -0.04128562  0.40522771]
Wed Dec 11 17:09:22 2024,292,0.32460185194710844,[-1.59373296  2.03381469 -2.30925158 -0.03588853  0.39983061]
Wed Dec 11 17:09:24 2024,293,0.34119483460416533,[-1.59250104  2.03258276 -2.3104835  -0.03712046  0.39859869]
Wed Dec 11 17:09:26 2024,294,0.4174610333691242,[-1.59322874  2.03185506 -2.3097558  -0.03639276  0.39932639]
Wed Dec 11 17:09:28 2024,295,0.3709724966710334,[-1.59198251  2.03060883 -2.31100203 -0.03514652  0.40057262]
Wed Dec 11 17:09:31 2024,296,0.3561062702791712,[-1.58309052  2.03950081 -2.30211005 -0.04403851  0.39168064]
Wed Dec 11 17:09:33 2024,297,0.35168423803600113,[-1.58384797  2.03874337 -2.30135261 -0.04479595  0.39243808]
Wed Dec 11 17:09:35 2024,298,0.342914640164603,[-1.58885695  2.03373438 -2.29634362 -0.04980493  0.39744707]
Wed Dec 11 17:09:37 2024,299,0.3711547746229977,[-1.58619699  2.03639434 -2.29900358 -0.04714497  0.39478711]
Wed Dec 11 17:09:39 2024,300,0.3606969075152143,[-1.5776833   2.04490803 -2.30751727 -0.05565866  0.40330079]
Wed Dec 11 17:09:41 2024,301,0.39063736292489715,[-1.57318909  2.04940224 -2.31201148 -0.06015287  0.39880659]
Wed Dec 11 17:09:43 2024,302,0.35195723104110954,[-1.57100787  2.05158346 -2.3141927  -0.06233409  0.40098781]
Wed Dec 11 17:09:46 2024,303,0.3503172118191028,[-1.5743698   2.04822154 -2.31083078 -0.05897217  0.39762588]
Wed Dec 11 17:09:48 2024,304,0.3779194566774057,[-1.57438662  2.04820472 -2.3108476  -0.05895535  0.39760907]
Wed Dec 11 17:09:50 2024,305,0.3477171836713014,[-1.56970963  2.0528817  -2.30617061 -0.05427837  0.40228605]
Wed Dec 11 17:09:52 2024,306,0.3572521754214353,[-1.57860697  2.06177904 -2.31506795 -0.0631757   0.39338871]
Wed Dec 11 17:09:54 2024,307,0.3502797551694797,[-1.57483945  2.06554655 -2.31883546 -0.06694322  0.39715623]
Wed Dec 11 17:09:56 2024,308,0.413737758368692,[-1.57534552  2.06504049 -2.3183294  -0.06643715  0.39665016]
Wed Dec 11 17:09:58 2024,309,0.39859219835132714,[-1.57549659  2.06519157 -2.31817832 -0.06658823  0.39649909]
Wed Dec 11 17:10:00 2024,310,0.43237550022544213,[-1.57530073  2.06538743 -2.31798246 -0.06678409  0.39630323]
Wed Dec 11 17:10:03 2024,311,0.3950438495228316,[-1.56713914  2.05722583 -2.30982086 -0.0586225   0.38814163]
Wed Dec 11 17:10:05 2024,312,0.3366969901122461,[-1.56358407  2.0607809  -2.31337593 -0.05506743  0.38458656]
Wed Dec 11 17:10:07 2024,313,0.3010804981223816,[-1.55932006  2.05651689 -2.30911192 -0.05080342  0.38032256]
Wed Dec 11 17:10:09 2024,314,0.3600864100374747,[-1.56877559  2.04706136 -2.31856745 -0.06025895  0.37086703]
Wed Dec 11 17:10:11 2024,315,0.3783050514500483,[-1.57017922  2.04565773 -2.31716381 -0.06166258  0.3694634 ]
Wed Dec 11 17:10:13 2024,316,0.3452423102568113,[-1.56382065  2.05201631 -2.31080523 -0.06802116  0.37582197]
Wed Dec 11 17:10:15 2024,317,0.3879515739784644,[-1.56620809  2.05440375 -2.30841779 -0.0704086   0.37820942]
Wed Dec 11 17:10:18 2024,318,0.3614784797610817,[-1.56654642  2.05474208 -2.30807946 -0.07074693  0.37787109]
Wed Dec 11 17:10:20 2024,319,0.38270084089525314,[-1.56262429  2.05866421 -2.3120016  -0.0668248   0.38179322]
Wed Dec 11 17:10:22 2024,320,0.3919551622134251,[-1.57135515  2.04993335 -2.32073246 -0.05809394  0.39052408]
Wed Dec 11 17:10:24 2024,321,0.3765559616625088,[-1.57070142  2.05058708 -2.32007873 -0.05874766  0.39117781]
Wed Dec 11 17:10:27 2024,322,0.29171326942070186,[-1.57051821  2.05040387 -2.32026194 -0.05856446  0.39136101]
Wed Dec 11 17:10:29 2024,323,0.3587427285785044,[-1.57434215  2.04657994 -2.31643801 -0.05474052  0.38753708]
Wed Dec 11 17:10:31 2024,324,0.3469823899500819,[-1.57905301  2.04186907 -2.31172714 -0.05002966  0.38282621]
Wed Dec 11 17:10:33 2024,325,0.28226207254301583,[-1.57496826  2.04595383 -2.3158119  -0.0459449   0.38691097]
Wed Dec 11 17:10:36 2024,326,0.3660535046481076,[-1.57164249  2.04262806 -2.31248613 -0.04261913  0.39023674]
Wed Dec 11 17:10:38 2024,327,0.3773997881264939,[-1.56692456  2.047346   -2.31720406 -0.0379012   0.39495467]
Wed Dec 11 17:10:40 2024,328,0.41588977984633324,[-1.56516492  2.04910563 -2.31544442 -0.03966084  0.39671431]
Wed Dec 11 17:10:42 2024,329,0.3701788672647841,[-1.56191828  2.05235228 -2.31219778 -0.04290749  0.39346766]
Wed Dec 11 17:10:44 2024,330,0.3368479283288697,[-1.56238609  2.05188446 -2.3126656  -0.04337531  0.39299984]
Wed Dec 11 17:10:46 2024,331,0.3028607767278878,[-1.56489509  2.04937547 -2.31517459 -0.0458843   0.39550884]
Wed Dec 11 17:10:48 2024,332,0.35446594431350587,[-1.56263505  2.04711543 -2.31291456 -0.04814434  0.3932488 ]
Wed Dec 11 17:10:51 2024,333,0.36152647470880084,[-1.5526752   2.05707529 -2.3029547  -0.0581042   0.38328894]
Wed Dec 11 17:10:53 2024,334,0.3530600829699888,[-1.55146157  2.05828891 -2.30174108 -0.05689058  0.38450257]
Wed Dec 11 17:10:55 2024,335,0.38814851011903473,[-1.54285208  2.04967942 -2.31035057 -0.06550007  0.39311206]
Wed Dec 11 17:10:57 2024,336,0.4547628651845716,[-1.53878867  2.04561601 -2.30628715 -0.06143665  0.38904864]
Wed Dec 11 17:10:59 2024,337,0.3886632860815558,[-1.53853855  2.04586612 -2.30603703 -0.06118653  0.38879852]
Wed Dec 11 17:11:01 2024,338,0.3431755265225597,[-1.53813074  2.04627394 -2.30644485 -0.06159435  0.38839071]
Wed Dec 11 17:11:03 2024,339,0.3471461665036424,[-1.53993602  2.04446865 -2.30463956 -0.06339963  0.38658543]
Wed Dec 11 17:11:06 2024,340,0.33581599357897296,[-1.53502288  2.04938179 -2.3095527  -0.06831277  0.39149856]
Wed Dec 11 17:11:08 2024,341,0.38024771069726715,[-1.53728395  2.04712072 -2.31181376 -0.07057383  0.3892375 ]
Wed Dec 11 17:11:10 2024,342,0.36395421800143546,[-1.53459266  2.04442943 -2.30912247 -0.07326512  0.38654621]
Wed Dec 11 17:11:12 2024,343,0.3106771472370664,[-1.5271366   2.03697337 -2.31657854 -0.06580906  0.37909015]
Wed Dec 11 17:11:14 2024,344,0.33576399443291627,[-1.52528747  2.03512425 -2.31842766 -0.06395994  0.38093927]
Wed Dec 11 17:11:17 2024,345,0.4456751575048109,[-1.51507315  2.04533857 -2.32864198 -0.07417426  0.39115359]
Wed Dec 11 17:11:19 2024,346,0.36595820707590176,[-1.50785797  2.05255375 -2.3214268  -0.08138944  0.38393841]
Wed Dec 11 17:11:21 2024,347,0.3654369585209539,[-1.50816137  2.05225035 -2.3211234  -0.08108604  0.38363501]
Wed Dec 11 17:11:23 2024,348,0.3538027468902319,[-1.51349343  2.05758241 -2.32645546 -0.07575398  0.38896707]
Wed Dec 11 17:11:25 2024,349,0.41198508077647683,[-1.5064646   2.06461124 -2.3334843  -0.08278281  0.39599591]
Wed Dec 11 17:11:28 2024,350,0.3363605519153676,[-1.50704247  2.06518912 -2.33290642 -0.08336069  0.39541803]
Wed Dec 11 17:11:30 2024,351,0.36590765633218014,[-1.50698975  2.0651364  -2.33295915 -0.08330797  0.3953653 ]
Wed Dec 11 17:11:32 2024,352,0.32783384976788893,[-1.507573    2.06455315 -2.33237589 -0.08272472  0.39478205]
Wed Dec 11 17:11:34 2024,353,0.3531556923651261,[-1.5070211   2.06510505 -2.33292779 -0.08327662  0.39533395]
Wed Dec 11 17:11:36 2024,354,0.2891120748189603,[-1.51054806  2.06157809 -2.32940084 -0.08680357  0.39886091]
Wed Dec 11 17:11:38 2024,355,0.32580684004368254,[-1.50606889  2.05709892 -2.33388    -0.08232441  0.39438174]
Wed Dec 11 17:11:41 2024,356,0.37892975675196827,[-1.49988278  2.05091281 -2.32769389 -0.0761383   0.38819563]
Wed Dec 11 17:11:43 2024,357,0.3131238033530104,[-1.5001711   2.05062449 -2.32740557 -0.07642662  0.38790731]
Wed Dec 11 17:11:45 2024,358,0.33807532765647574,[-1.50124511  2.05169851 -2.32847958 -0.0753526   0.3868333 ]
Wed Dec 11 17:11:47 2024,359,0.405923733179125,[-1.50209054  2.05085308 -2.32932501 -0.07450717  0.38767872]
Wed Dec 11 17:11:49 2024,360,0.3825395610314567,[-1.50286845  2.05163098 -2.33010292 -0.07372927  0.38690082]
Wed Dec 11 17:11:52 2024,361,0.34583130401634676,[-1.50674262  2.04775681 -2.32622875 -0.06985509  0.39077499]
Wed Dec 11 17:11:54 2024,362,0.3133380910282625,[-1.50712015  2.04813434 -2.32585121 -0.07023263  0.39115252]
Wed Dec 11 17:11:56 2024,363,0.33213055798871816,[-1.50964289  2.04561161 -2.32332848 -0.07275536  0.38862979]
Wed Dec 11 17:11:58 2024,364,0.34021914417048993,[-1.50218288  2.0381516  -2.33078849 -0.08021537  0.3960898 ]
Wed Dec 11 17:12:00 2024,365,0.3348508490514168,[-1.50423517  2.03609931 -2.33284078 -0.08226766  0.39403751]
Wed Dec 11 17:12:03 2024,366,0.4172524317098355,[-1.50728566  2.03914981 -2.32979028 -0.07921716  0.39098702]
Wed Dec 11 17:12:05 2024,367,0.38997157112901104,[-1.51280973  2.04467387 -2.32426622 -0.0736931   0.39651108]
Wed Dec 11 17:12:07 2024,368,0.32593847288522765,[-1.51609749  2.04138611 -2.32755398 -0.07698087  0.39322331]
Wed Dec 11 17:12:09 2024,369,0.364174223008649,[-1.52505549  2.05034411 -2.31859598 -0.08593887  0.40218131]
Wed Dec 11 17:12:11 2024,370,0.32655523528666963,[-1.52168949  2.0469781  -2.31522998 -0.08930487  0.40554732]
Wed Dec 11 17:12:13 2024,371,0.40208928673550903,[-1.52362995  2.04891856 -2.31328952 -0.09124533  0.40748778]
Wed Dec 11 17:12:16 2024,372,0.4134269789791055,[-1.52026005  2.05228846 -2.30991962 -0.09461523  0.40411788]
Wed Dec 11 17:12:18 2024,373,0.3825049323943984,[-1.52223282  2.05426123 -2.30794685 -0.09264246  0.40609065]
Wed Dec 11 17:12:20 2024,374,0.38376731556163635,[-1.52187215  2.05390056 -2.30830752 -0.09228179  0.40645132]
Wed Dec 11 17:12:22 2024,375,0.4347373081995275,[-1.51417686  2.06159585 -2.30061222 -0.09997709  0.39875603]
Wed Dec 11 17:12:24 2024,376,0.3611071066707121,[-1.51229334  2.05971233 -2.30249574 -0.09809356  0.39687251]
Wed Dec 11 17:12:26 2024,377,0.29158168040405685,[-1.51352861  2.0609476  -2.30373101 -0.0968583   0.39563724]
Wed Dec 11 17:12:29 2024,378,0.4038545148818557,[-1.51206417  2.06241204 -2.30226658 -0.09832273  0.3941728 ]
Wed Dec 11 17:12:31 2024,379,0.32457693456302406,[-1.50654815  2.06792806 -2.30778259 -0.10383875  0.39968882]
Wed Dec 11 17:12:33 2024,380,0.4087567910141482,[-1.50380194  2.07067427 -2.30503638 -0.10658496  0.40243503]
Wed Dec 11 17:12:35 2024,381,0.3522010245633819,[-1.50574961  2.07262194 -2.30308871 -0.10463729  0.4043827 ]
Wed Dec 11 17:12:37 2024,382,0.338529292818037,[-1.50159575  2.06846808 -2.29893486 -0.10048344  0.40022885]
Wed Dec 11 17:12:39 2024,383,0.31313129536514606,[-1.49739196  2.06426429 -2.29473107 -0.10468722  0.40443264]
Wed Dec 11 17:12:41 2024,384,0.3471695990309577,[-1.50530944  2.07218177 -2.28681358 -0.09676974  0.41235012]
Wed Dec 11 17:12:43 2024,385,0.3759440031493363,[-1.50243822  2.075053   -2.28968481 -0.09389851  0.41522135]
Wed Dec 11 17:12:45 2024,386,0.360699100222455,[-1.50376476  2.07637955 -2.29101136 -0.09522506  0.4138948 ]
Wed Dec 11 17:12:48 2024,387,0.3707299155124175,[-1.5099833   2.07016102 -2.2972299  -0.08900653  0.42011333]
Wed Dec 11 17:12:50 2024,388,0.3764666694761962,[-1.50699171  2.07315261 -2.2942383  -0.08601494  0.41712174]
Wed Dec 11 17:12:52 2024,389,0.3615048852652362,[-1.50823962  2.07440052 -2.29299039 -0.08476702  0.41587383]
Wed Dec 11 17:12:54 2024,390,0.30216158272690397,[-1.50526521  2.07142611 -2.29001598 -0.08179261  0.41289941]
Wed Dec 11 17:12:56 2024,391,0.3625163733792761,[-1.51217331  2.07833421 -2.29692408 -0.07488451  0.40599131]
Wed Dec 11 17:12:58 2024,392,0.3439114444838267,[-1.51502671  2.08118762 -2.29407068 -0.07203111  0.40313791]
Wed Dec 11 17:13:01 2024,393,0.27075154251064126,[-1.50207223  2.06823313 -2.30702516 -0.08498559  0.41609239]
Wed Dec 11 17:13:03 2024,394,0.355477420849063,[-1.49488606  2.06104696 -2.29983899 -0.09217176  0.40890622]
Wed Dec 11 17:13:05 2024,395,0.3475574421249342,[-1.49357638  2.05973728 -2.30114867 -0.09086208  0.4102159 ]
Wed Dec 11 17:13:07 2024,396,0.3780435852510206,[-1.49576467  2.05754899 -2.29896038 -0.09305037  0.41240419]
Wed Dec 11 17:13:09 2024,397,0.4145075612313115,[-1.4917936   2.05357792 -2.29498931 -0.08907931  0.41637526]
Wed Dec 11 17:13:12 2024,398,0.35470535964800964,[-1.49364417  2.05542849 -2.29313874 -0.08722874  0.41822583]
Wed Dec 11 17:13:14 2024,399,0.34199370913119675,[-1.4961373   2.05792163 -2.29563187 -0.08972187  0.4157327 ]
Wed Dec 11 17:13:16 2024,400,0.3281434838660716,[-1.49518841  2.05697274 -2.29658076 -0.08877298  0.41478381]
Wed Dec 11 17:13:18 2024,401,0.31230804071366985,[-1.49238008  2.05978107 -2.29377242 -0.09158131  0.41759214]
Wed Dec 11 17:13:20 2024,402,0.3721819256002652,[-1.49242168  2.05982267 -2.29373083 -0.09153972  0.41755055]
Wed Dec 11 17:13:22 2024,403,0.3865042609373228,[-1.48362522  2.05102621 -2.30252729 -0.10033617  0.426347  ]
Wed Dec 11 17:13:24 2024,404,0.3723974507507526,[-1.48818738  2.04646405 -2.30708945 -0.09577401  0.42178484]
Wed Dec 11 17:13:27 2024,405,0.3678379955680761,[-1.48835175  2.04629968 -2.30725382 -0.09593838  0.42162047]
Wed Dec 11 17:13:29 2024,406,0.3410303629701077,[-1.48624657  2.04840486 -2.309359   -0.09804356  0.41951529]
Wed Dec 11 17:13:31 2024,407,0.3563169827305222,[-1.48608892  2.04856251 -2.30951665 -0.09788591  0.41967294]
Wed Dec 11 17:13:33 2024,408,0.3290232407583118,[-1.48315669  2.04563028 -2.30658441 -0.10081814  0.41674071]
Wed Dec 11 17:13:35 2024,409,0.32669447823867803,[-1.48829705  2.05077064 -2.31172477 -0.1059585   0.41160035]
Wed Dec 11 17:13:37 2024,410,0.39923333209748085,[-1.4860453   2.05302239 -2.30947303 -0.10370676  0.4093486 ]
Wed Dec 11 17:13:39 2024,411,0.3641486472017744,[-1.48623692  2.053214   -2.30966464 -0.10389837  0.40915698]
Wed Dec 11 17:13:42 2024,412,0.34427904768974016,[-1.4793246   2.06012633 -2.30275232 -0.1108107   0.40224466]
Wed Dec 11 17:13:44 2024,413,0.3348815284545751,[-1.47149665  2.06795428 -2.29492437 -0.10298275  0.39441671]
Wed Dec 11 17:13:46 2024,414,0.3247552434937282,[-1.47318707  2.0696447  -2.29323395 -0.10467317  0.39272629]
Wed Dec 11 17:13:48 2024,415,0.3564144256856564,[-1.47207124  2.07076052 -2.29211813 -0.10578899  0.39161047]
Wed Dec 11 17:13:50 2024,416,0.3436045859035771,[-1.46976706  2.06845634 -2.28981394 -0.10348481  0.39391465]
Wed Dec 11 17:13:52 2024,417,0.33226233298739916,[-1.46691733  2.07130607 -2.29266367 -0.10633454  0.39106492]
Wed Dec 11 17:13:54 2024,418,0.363614995118861,[-1.4693031   2.0689203  -2.29027791 -0.10872031  0.38867915]
Wed Dec 11 17:13:57 2024,419,0.33267157032856143,[-1.47088105  2.07049824 -2.28869996 -0.10714236  0.38710121]
Wed Dec 11 17:13:59 2024,420,0.3542200226736293,[-1.469436    2.06905319 -2.28725491 -0.10858741  0.38565615]
Wed Dec 11 17:14:01 2024,421,0.4154001290512034,[-1.47320534  2.06528384 -2.28348556 -0.10481806  0.3894255 ]
Wed Dec 11 17:14:03 2024,422,0.42268605856983066,[-1.4709638   2.06752539 -2.28124401 -0.10257652  0.39166705]
Wed Dec 11 17:14:05 2024,423,0.33753379535763894,[-1.47410431  2.0706659  -2.28438453 -0.09943601  0.39480756]
Wed Dec 11 17:14:07 2024,424,0.3644867745312623,[-1.47187389  2.07289632 -2.2821541  -0.10166643  0.39703798]
Wed Dec 11 17:14:10 2024,425,0.38208135312073466,[-1.46928064  2.07548957 -2.27956086 -0.09907318  0.39963122]
Wed Dec 11 17:14:12 2024,426,0.40488038793394376,[-1.4646237   2.07083262 -2.27490391 -0.10373013  0.39497428]
Wed Dec 11 17:14:14 2024,427,0.43479975390970244,[-1.46848916  2.06696716 -2.27876938 -0.10759559  0.39110882]
Wed Dec 11 17:14:16 2024,428,0.3770773978629608,[-1.46440382  2.06288182 -2.27468404 -0.11168093  0.38702347]
Wed Dec 11 17:14:18 2024,429,0.3546571750825378,[-1.46956562  2.06804361 -2.26952224 -0.10651914  0.38186168]
Wed Dec 11 17:14:20 2024,430,0.3343489249392927,[-1.46632749  2.06480549 -2.27276037 -0.10328101  0.37862355]
Wed Dec 11 17:14:23 2024,431,0.3374455633876413,[-1.46347832  2.06195632 -2.2699112  -0.10043184  0.37577438]
Wed Dec 11 17:14:25 2024,432,0.3838747225621327,[-1.45873221  2.05721021 -2.2746573  -0.09568573  0.38052049]
Wed Dec 11 17:14:27 2024,433,0.3750867576962264,[-1.45644039  2.05950204 -2.27236548 -0.09797756  0.37822866]
Wed Dec 11 17:14:29 2024,434,0.47490219117433347,[-1.45295093  2.05601258 -2.27585493 -0.0944881   0.38171811]
