Data,Predicted,Reference
Train,[87.69392274577605],[79.75]
Train,[91.54243443683309],[123.92]
Train,[90.17343021316593],[110.99]
Train,[92.97224680279521],[85.99]
Train,[89.97098016968451],[79.3]
Train,[88.68050996124856],[34.46]
Train,[91.61194400881124],[83.89000000000001]
Train,[93.11205139551565],[88.59]
Train,[92.60850639730369],[80.05]
Train,[90.94670054908644],[118.77]
Train,[92.6683112036871],[78.67]
Train,[91.89010312554082],[96.34]
Train,[90.92614993640082],[119.09]
Train,[91.14069300502148],[96.04999999999998]
Train,[92.42022979463913],[124.88]
Train,[90.38616028759637],[70.17]
Train,[91.73960797765734],[105.38]
Train,[92.64949467202433],[125.03]
Train,[94.72550792127375],[108.48]
Train,[91.9404828771577],[81.95]
Train,[90.052632042357],[29.9]
Train,[89.58708616237158],[75.83]
Train,[91.62931287455807],[123.63]
Train,[93.73990278811576],[115.02]
Train,[93.0322947787799],[86.89]
Train,[89.39325914043776],[98.72999999999999]
Train,[91.02539560578008],[78.21]
Train,[93.12707341261257],[80.67]
Train,[93.81671721719984],[109.26]
Train,[90.63505938009483],[30.070000000000004]
Train,[94.11904151424126],[18.899999999999995]
Train,[93.0058260300095],[80.84]
Train,[92.09921066804289],[95.35]
Train,[90.60412562552966],[99.38999999999999]
Train,[92.53730387455137],[64.46]
Train,[94.59007479234845],[145.63]
Train,[90.53190918921636],[61.73]
Train,[90.21428099418029],[111.84]
Train,[91.68789160027501],[84.24999999999999]
Train,[91.97814622932134],[89.81]
Train,[93.30025670216145],[12.190000000000001]
Train,[91.46272306426529],[117.79]
Train,[90.29234987910841],[60.07999999999999]
Train,[92.84482604971888],[87.85]
Train,[90.47843483211207],[95.19]
Train,[93.06960198188449],[124.35]
Train,[91.96760089762704],[144.03]
Train,[91.2202316889911],[77.59]
Train,[86.72638691993754],[78.78]
Train,[92.47500431604492],[80.49]
Train,[90.71907559204246],[42.63]
Train,[91.38777284781266],[89.19]
Train,[90.8774470416729],[87.56]
Train,[91.5132187555803],[57.36]
Train,[90.90336815049261],[92.13]
Train,[90.89662260693119],[60.45]
Train,[91.97114261757896],[71.39]
Train,[94.15068970470077],[111.43000000000002]
Train,[92.63641673056897],[94.41]
Train,[91.3504464349873],[113.62]
Train,[94.62951839657511],[39.13000000000001]
Train,[90.55770648766018],[72.61]
Train,[91.39224659945418],[68.3]
Train,[88.86256172946409],[103.28]
Train,[91.52530841110229],[65.2]
Train,[92.69731327535638],[95.28]
Train,[91.45221176563388],[50.809999999999995]
Train,[92.01266395764343],[173.43000000000004]
Train,[91.27803053346982],[110.61]
Train,[90.79165202319346],[66.06]
Train,[91.52999184273278],[91.06]
Train,[91.86989909919284],[90.7]
Train,[93.26732466573262],[81.0]
Train,[93.171778054113],[78.46]
Train,[90.04759539158991],[95.44]
Train,[92.12875037745107],[88.18]
Train,[90.59679881082236],[90.36]
Train,[91.64173226106034],[134.81]
Train,[91.87342811607915],[89.14]
Train,[94.46852399442824],[125.90000000000002]
Train,[89.86960432916577],[77.26]
Train,[91.96334807086836],[134.22]
Train,[91.65828062656207],[116.27]
Train,[90.79657038463289],[100.33]
Train,[90.99481779315768],[65.25]
Train,[91.10183573039092],[43.86]
Train,[91.56936699185228],[84.42]
Train,[92.59541927113521],[89.47]
Train,[89.33005376527963],[97.78]
Train,[94.23557139671192],[109.88]
Train,[91.2592150793219],[75.64]
Train,[91.98869312957488],[176.86]
Train,[92.94282156752854],[85.21999999999998]
Train,[91.5843669351386],[72.84]
Train,[90.4585306107256],[70.0]
Train,[90.59891834819591],[75.13]
Train,[91.6390193172176],[31.199999999999996]
Train,[93.47715086436538],[95.17000000000002]
Train,[90.37503060836217],[74.8]
Train,[91.47995741341659],[68.6]
Train,[92.02539572827465],[156.84]
Train,[90.92001235680732],[65.33]
Train,[88.82563464202357],[97.19]
Train,[93.52127679521104],[99.71]
Train,[90.56721168644846],[79.29]
Train,[91.88382409149114],[79.54]
Train,[90.76574179564501],[116.63]
Train,[91.39899511589554],[62.19]
Train,[90.61237145552045],[78.63]
Train,[91.70717902320139],[88.69]
Train,[92.89788469846057],[95.30999999999999]
Train,[90.85284536748219],[41.29]
Train,[91.88388923214733],[177.17]
Train,[93.03115197558252],[82.05]
Train,[89.75446867991154],[79.08]
Train,[93.80608748630395],[45.52]
Train,[90.62019962475505],[80.53]
Train,[93.30537165044768],[92.57]
Train,[89.7480849686273],[113.40999999999998]
Train,[89.94339596253894],[89.67999999999999]
Train,[92.51585818976017],[126.16]
Train,[91.95569492849849],[155.98]
Train,[90.12034771127769],[101.42]
Train,[90.47692190219587],[107.9]
Train,[92.29484139078289],[56.03999999999999]
Train,[91.61281658073203],[73.44]
Train,[89.97448885644356],[84.51]
Train,[91.37944806750332],[89.06]
Train,[94.30847794815317],[88.52]
Train,[92.71735019022081],[106.63]
Train,[92.68673849126306],[104.85]
Train,[91.11058823540262],[83.2]
Train,[90.21711397366687],[113.22]
Train,[91.95786341673832],[92.74]
Train,[93.46449466934],[74.71]
Train,[94.38782755848096],[48.15]
Train,[90.770181113951],[99.82999999999998]
Train,[91.52866304273056],[78.03]
Train,[90.51945956295056],[87.55]
Train,[92.72986844932805],[71.45]
Train,[92.42710447486257],[76.78]
Train,[86.54080192100491],[82.24]
Train,[93.00520922299548],[120.65]
Train,[90.45989636602333],[120.29]
Train,[91.65499158453267],[81.14]
Train,[92.50794813916391],[111.25]
Train,[91.31340376786082],[106.29]
Train,[91.60242516530963],[75.0]
Train,[89.83046676856304],[106.04]
Train,[87.62164659625142],[97.33]
Train,[93.06609373568874],[90.69]
Train,[91.87180822372218],[113.4]
Train,[90.58774501876655],[105.24999999999999]
Train,[92.32261740681925],[66.55]
Train,[90.57774462532548],[84.46999999999998]
Train,[89.93809158280014],[79.4]
Train,[89.73055144582192],[105.02]
Train,[94.21008888935847],[71.53]
Train,[87.8063947872385],[87.72]
Train,[96.52175860690015],[78.98]
Train,[88.35049786165582],[97.34]
Train,[93.37288370153513],[73.96]
Train,[92.46956229836083],[125.41]
Train,[91.61789777216096],[77.79]
Train,[92.56601403381374],[86.92999999999999]
Train,[91.81005986442227],[98.75]
Train,[92.39283190073608],[63.980000000000004]
Train,[90.31888530987958],[75.96]
Train,[91.17455799959959],[25.57]
Train,[91.4582513991709],[90.71000000000001]
Train,[90.65881625005653],[97.43]
Train,[91.96469850296637],[93.33]
Train,[91.7237115954417],[64.97]
Train,[90.28792924070346],[75.93]
Train,[90.5979126942362],[91.21]
Train,[91.39973541616351],[79.8]
Train,[87.31788287834415],[97.04]
Train,[91.76740273173873],[108.2]
Train,[91.50727470764649],[85.47]
Train,[90.20919648361968],[32.489999999999995]
Train,[90.12021206956825],[93.44]
Train,[91.06344719398362],[121.3]
Train,[92.40756132959275],[98.56]
Train,[95.39980721344202],[46.72]
Train,[90.18468826392323],[113.46]
Train,[90.68588944428392],[88.71000000000001]
Train,[90.49841317468433],[85.54]
Train,[92.5520388390241],[74.43]
Train,[88.79062963464477],[58.31000000000001]
Train,[93.73442325126777],[117.39]
Train,[89.37988366887134],[66.77]
Train,[92.79484650051545],[87.62]
Train,[92.21188388577797],[53.88999999999999]
Train,[93.89476708254534],[108.14]
Train,[93.01454731281109],[92.9]
Train,[87.44459060358966],[98.50999999999999]
Train,[92.69659506483096],[125.98]
Train,[90.61991002020703],[97.8]
Train,[91.88492588684302],[90.24]
Train,[92.4288407291375],[92.7]
Train,[92.50362097505628],[74.12]
Train,[93.86676082207968],[99.57]
Train,[89.82046181242225],[94.09]
Train,[91.71761050748138],[126.44]
Train,[93.04355026690818],[118.29]
Train,[88.21420617594657],[95.56]
Train,[90.93887819593529],[96.66]
Train,[92.68948268439513],[99.28]
Train,[89.41555633162868],[80.17]
Train,[91.82251927449315],[111.15]
Train,[90.63548916204088],[68.38]
Train,[92.18034010915282],[80.25]
Train,[91.20219102330398],[77.72]
Train,[90.90034082914597],[90.97]
Train,[91.02476674525424],[34.92]
Train,[86.53259409371836],[95.86]
Train,[92.12128641125405],[68.55]
Train,[91.8942975159921],[84.15]
Train,[89.34549362778019],[95.9]
Train,[91.63716331314396],[82.01]
Train,[90.60212466194093],[99.29]
Train,[92.91832447682064],[109.47]
Train,[92.40940068300905],[98.37000000000002]
Train,[91.51144887257624],[100.21000000000001]
Train,[94.26757538390355],[77.37]
Train,[89.60994568336623],[88.19000000000001]
Train,[89.74070603432573],[83.21]
Train,[90.17928012864532],[82.85]
Train,[87.01466145756382],[85.34]
Train,[91.2887209072299],[87.02]
Train,[91.14733729301659],[93.12]
Train,[88.24254847522187],[112.43]
Train,[91.61539782533362],[93.17000000000002]
Train,[85.18396535490244],[33.94]
Train,[93.80354472669525],[82.48]
Train,[93.14645310457284],[78.86]
Train,[91.4060136767052],[89.51]
Train,[92.36986031539467],[125.66000000000001]
Train,[92.12819862485998],[152.94]
Train,[88.19508071509675],[95.1]
Train,[92.55124506908982],[89.8]
Train,[91.89578419539129],[145.17]
Train,[93.21784404810113],[86.16]
Train,[96.10668864488156],[95.85]
Train,[92.77475319260131],[109.09999999999998]
Train,[89.97520532215083],[78.29]
Train,[89.6454522627999],[78.68]
Train,[94.42069590871252],[70.8]
Train,[90.5860684559966],[74.37]
Train,[90.16170983638035],[79.43]
Train,[92.50771853761735],[105.09]
Train,[92.871641089634],[94.48]
Train,[92.45023708143067],[85.21999999999998]
Train,[91.2892584819712],[63.4]
Train,[93.18890669956117],[97.57]
Train,[89.85381713685989],[66.29]
Train,[91.98953366859473],[175.59]
Train,[88.16237126116329],[67.47]
Train,[91.17181101275094],[96.66]
Train,[90.30273390600524],[83.05]
Train,[92.4034387376556],[77.22]
Train,[91.15828794816025],[101.42]
Train,[90.14909815305843],[88.77]
Train,[90.32515602788695],[97.98]
Train,[91.94817173111161],[80.54]
Train,[93.43756195386892],[105.88]
Train,[91.51040216662004],[76.42]
Train,[90.48233720579236],[106.46]
Train,[93.17405968921507],[56.89]
Train,[94.15468578959053],[44.03]
Train,[94.59607790774947],[50.64]
Train,[91.8544223188479],[120.54]
Train,[95.13776693685519],[116.42]
Train,[92.32249857168505],[68.65]
Train,[90.52347629491506],[84.31999999999998]
Train,[92.51838573604634],[100.75]
Train,[92.00667193853921],[94.23]
Train,[93.52729562387145],[66.44]
Train,[94.24922184506374],[79.49]
Train,[92.58835016298514],[66.55]
Train,[91.33894367658539],[95.94]
Train,[92.19452337540882],[112.5]
Train,[86.4818258510583],[65.26]
Train,[92.33373218336311],[78.88]
Train,[92.25353051183733],[105.52]
Train,[92.03507366704736],[86.83]
Train,[93.70657658977615],[49.71]
Train,[91.83231481219956],[113.62999999999998]
Train,[92.49245218963843],[121.39]
Train,[91.76765355507402],[153.54]
Train,[90.48373602345528],[101.53]
Train,[92.00228380968798],[34.5]
Train,[90.229923752267],[80.06]
Train,[92.76749264861375],[58.03]
Train,[91.49498324409446],[71.01]
Train,[88.15510451549542],[96.56]
Train,[89.49234606374965],[91.15]
Train,[91.80651798992409],[175.35000000000002]
Train,[94.2193315713811],[36.47]
Train,[88.11733362780237],[87.73]
Train,[91.92197923503626],[80.68]
Train,[87.24250373790838],[100.7]
Train,[90.04759539158991],[94.22]
Train,[93.88223939223158],[110.82000000000001]
Train,[91.68135020562062],[91.44999999999999]
Train,[89.53455953563586],[79.39]
Train,[92.43827892650621],[125.75]
Train,[92.1570695644533],[68.85]
Train,[91.50012111821685],[91.06]
Train,[91.17205962858657],[43.99000000000001]
Train,[87.06383344049213],[78.25]
Train,[92.48519796681285],[111.18999999999998]
Train,[92.41400256423172],[89.87]
Train,[91.913240524927],[175.41]
Train,[90.25072067463631],[135.44]
Train,[90.48990961762338],[26.520000000000007]
Train,[92.3151923741634],[77.81]
Train,[85.96327217216155],[63.53]
Train,[90.94548709498973],[88.57]
Train,[89.16062320239438],[89.02]
Train,[87.85307037489265],[95.87]
Train,[91.31207864191545],[79.11]
Train,[90.40558220232319],[64.07]
Train,[90.9774139045677],[87.77]
Train,[90.3743405321815],[84.45]
Train,[92.20316950982648],[95.08]
Train,[90.75268450299352],[95.69000000000001]
Train,[91.65839644433991],[101.07]
Train,[91.06596096374638],[159.69]
Train,[91.62869001944189],[84.34000000000002]
Train,[91.88595104156015],[167.03]
Train,[86.85698617134118],[79.23]
Train,[91.61186756054934],[109.63000000000001]
Train,[91.9781366284729],[176.5]
Train,[91.24330222852727],[95.39000000000001]
Train,[92.13036570157492],[80.55]
Train,[90.18699694465158],[98.49999999999999]
Train,[92.35843520847831],[125.83]
Train,[91.99317282683299],[112.0]
Train,[89.89236575485367],[70.4]
Train,[91.03074391003618],[125.94]
Train,[92.30055574867632],[89.37]
Train,[94.3175045141743],[74.26]
Train,[90.4389704375939],[93.33]
Train,[90.16141134793854],[106.90000000000002]
Train,[87.65099732234036],[96.11]
Train,[93.92841367939496],[74.06]
Train,[93.22245385209638],[107.7]
Train,[87.74860902844019],[94.56]
Train,[90.33115458405186],[34.96000000000001]
Train,[92.53651156625143],[107.54999999999998]
Train,[90.0823854491178],[85.74000000000001]
Train,[93.18724134723438],[81.4]
Train,[94.81638762616353],[105.22]
Train,[93.24080352144125],[57.28]
Train,[90.82624740872484],[95.93]
Train,[92.35504437380071],[28.42]
Train,[91.1767181576813],[43.58]
Train,[93.73546269950175],[68.19]
Train,[90.29303164004499],[97.13]
Train,[87.32632921688288],[97.57]
Train,[90.54237586138771],[98.91]
Train,[93.2887939977661],[93.74999999999999]
Train,[91.37507489395134],[119.07]
Train,[90.54812707861444],[99.87]
Train,[94.38784965589201],[40.82]
Train,[90.9827214667949],[126.14]
Train,[90.65881625005653],[99.58]
Train,[89.60664468167407],[96.80000000000001]
Train,[91.5976718840945],[71.63]
Train,[89.32653659531856],[97.55]
Train,[92.38953041754941],[125.87]
Train,[89.9471862515361],[90.85999999999999]
Train,[92.3655754268239],[124.73]
Train,[89.22518323548118],[93.68]
Train,[94.53666179244746],[105.16]
Train,[90.1483699044461],[98.76]
Train,[87.87423435911793],[87.87999999999998]
Train,[91.86097508416856],[89.81]
Train,[90.93921589819828],[96.54]
Train,[89.87776862445052],[90.93]
Train,[92.52127927493956],[112.44]
Train,[90.06094026240139],[94.33]
Train,[92.31155100163683],[56.27000000000001]
Train,[91.78322439666907],[88.81]
Train,[89.7127529419212],[66.5]
Train,[90.99849906205466],[163.55]
Train,[90.59458111027324],[91.48]
Train,[92.44365492368037],[92.85999999999999]
Train,[90.49379648929087],[87.03]
Train,[88.65919443193867],[102.38]
Train,[90.59654743636295],[88.61]
Train,[92.31078318909971],[87.98000000000002]
Train,[90.87792772255061],[100.25]
Train,[90.06757161408395],[99.57]
Train,[93.01555265778684],[86.12000000000002]
Train,[91.68132981110602],[78.5]
Train,[93.29781982089453],[66.59]
Train,[88.09959058079403],[98.26999999999998]
Train,[90.08365160348839],[115.41999999999999]
Train,[93.24877940558954],[107.88]
Train,[94.22486536818134],[54.370000000000005]
Train,[91.94977244123294],[97.97]
Train,[90.77230079485365],[138.44]
Train,[87.71684436870102],[123.59000000000002]
Train,[91.8559408402381],[113.14]
Train,[91.60744972869063],[93.48]
Train,[93.22778586276821],[91.76000000000002]
Train,[87.92179195719535],[54.61]
Train,[92.08891505232822],[86.62]
Train,[89.91009444700818],[102.66000000000001]
Train,[91.88902362767287],[91.14]
Train,[90.6241350403088],[70.31]
Train,[91.43677834998319],[86.89]
Train,[90.82418522960185],[76.22]
Train,[91.27744198857798],[74.66]
Train,[91.5038855481047],[78.44]
Train,[91.16472405865733],[121.34999999999998]
Train,[91.73021952079144],[109.13]
Train,[92.85664768605476],[77.76]
Train,[92.44945160277098],[68.84]
Train,[88.14857187496426],[98.0]
Train,[91.84973471874414],[89.71]
Train,[90.4923258913451],[94.34]
Train,[90.97657791830238],[31.44]
Train,[89.61108783694372],[79.01]
Train,[91.23849886319907],[83.05]
Train,[91.90207624550926],[96.47]
Train,[91.17048574992026],[48.81000000000001]
Train,[88.17254144762946],[94.75]
Train,[91.60164626277759],[93.11]
Train,[92.89633563734499],[27.270000000000003]
Train,[91.9827450621621],[135.66]
Train,[93.59521878241381],[16.039999999999996]
Train,[94.38092021281358],[107.14]
Train,[91.49613113649636],[124.85]
Train,[92.6144536241727],[88.7]
Train,[90.91624736103685],[119.08]
Train,[92.5303808899049],[51.35]
Train,[92.20369639838573],[67.48]
Train,[91.66398855893345],[100.45]
Train,[93.06323013242356],[50.34]
Train,[88.13346198187945],[109.66]
Train,[91.7241962681518],[82.66]
Train,[86.68452813033241],[71.87]
Train,[93.0978943503246],[80.74]
Train,[92.56497235210719],[111.47]
Train,[91.80052625097281],[80.0]
Train,[91.52434410116878],[78.01]
Train,[92.58728408291616],[96.3]
Train,[92.45162827548162],[122.68]
Train,[91.44203451722561],[61.830000000000005]
Train,[86.0872233028065],[96.63]
Train,[92.68973935703721],[79.4]
Train,[92.43178040279933],[93.91]
Train,[92.62162111906372],[59.35]
Train,[89.97721690631421],[90.03]
Train,[92.48604150906591],[129.45]
Train,[92.4538048279152],[122.55000000000001]
Train,[92.82303843469383],[77.65]
Train,[92.42192576563701],[36.78000000000001]
Train,[91.68187071848246],[59.91]
Train,[92.34467072938875],[67.91]
Train,[93.76062166181221],[70.73]
Train,[89.7766671902357],[115.3]
Train,[93.0978943503246],[80.79]
Train,[92.07694569268978],[91.57]
Train,[93.0508320586308],[74.61]
Train,[92.46941391165598],[122.97]
Train,[92.03882339265925],[41.21]
Train,[91.9984213773533],[139.39]
Train,[92.1523494177979],[110.21999999999998]
Train,[91.14029919080377],[92.9]
Train,[92.45023708143067],[88.26]
Train,[89.87537629280006],[76.63]
Train,[90.7049516021032],[139.52]
Train,[91.66233501298272],[92.39]
Train,[90.6721970560497],[161.69]
Train,[88.81217330979791],[107.19000000000001]
Train,[88.03663347426559],[96.22]
Train,[92.28331729246914],[92.50000000000001]
Train,[92.51588580097496],[85.04]
Train,[90.77653724557132],[93.9]
Train,[91.96949296939654],[39.25]
Train,[90.86549736671462],[87.93]
Train,[89.51154459211014],[37.51]
Train,[91.6659079717501],[99.92000000000002]
Train,[90.54710813635772],[130.79]
Train,[92.49301267182432],[100.37000000000002]
Train,[91.04122320755627],[33.36]
Train,[92.18792746218263],[95.49]
Train,[92.60166462624248],[95.37]
Train,[90.57809286203614],[96.63]
Train,[94.67367553630396],[85.85]
Train,[91.86568682975908],[93.84000000000002]
Train,[91.04064052387714],[117.64999999999999]
Train,[91.48852188968435],[107.02]
Train,[94.04923432472908],[79.65]
Train,[93.133863421823],[93.5]
Train,[91.4766522311198],[71.22]
Train,[92.19690145418025],[65.88]
Train,[91.23791319003368],[68.76]
Train,[92.27546517831466],[145.04]
Train,[91.8297307013918],[71.49]
Train,[92.67341981450554],[69.34]
Train,[93.56684804691906],[93.7]
Train,[88.02089895896235],[74.31]
Train,[92.38459764865202],[92.11]
Train,[89.9031957423335],[93.68]
Train,[89.06910684728177],[88.76]
Train,[90.07780841832474],[113.34]
Train,[87.12819188452676],[85.73]
Train,[91.7056038745462],[68.86]
Train,[88.14298306250912],[91.89999999999999]
Train,[92.28671765816671],[136.64]
Train,[94.85858349066767],[49.22]
Train,[91.28924223606428],[69.27]
Train,[93.50523718278919],[58.120000000000005]
Train,[92.42403464370392],[112.49]
Train,[92.39526643585859],[100.54]
Train,[90.94807270101407],[116.45]
Train,[92.69699580494978],[96.23]
Train,[87.82902488569816],[97.41]
Train,[91.0013674443544],[96.98]
Train,[87.30246933250709],[97.62000000000002]
Train,[93.01931970527829],[78.96]
Train,[90.1829264522145],[101.08]
Train,[94.65496274182017],[34.32]
Train,[91.55067078705595],[122.67]
Train,[92.08292843008734],[84.66]
Train,[94.89017332396064],[105.47999999999999]
Train,[91.23837850038403],[98.67]
Train,[92.86193670478205],[88.14]
Train,[93.30770992742808],[100.55]
Train,[91.63619616871041],[56.74]
Train,[91.41904578390363],[131.04]
Train,[93.97366820120901],[103.01]
Train,[91.91927264707672],[90.29]
Train,[90.18616882241734],[93.19]
Train,[89.63410187223184],[79.55]
Train,[90.61215994235313],[89.71]
Train,[92.97337038922096],[91.67]
Train,[89.94018912944259],[98.08]
Train,[91.91488882009862],[124.73]
Train,[91.99883555920186],[22.499999999999996]
Train,[93.0420304410039],[119.12]
Train,[91.52361790982457],[120.45]
Train,[92.5757909546738],[102.24]
Train,[91.78855834735177],[94.41999999999999]
Train,[92.08336352960855],[80.42]
Train,[93.55953508998708],[89.36]
Train,[91.86367177489203],[177.01]
Train,[91.58114206940296],[140.9]
Train,[88.67731366928605],[93.74]
Train,[92.67714484402846],[41.26]
Train,[90.50171298582379],[78.24]
Train,[92.86183420314771],[47.28]
Train,[90.66310609141932],[91.00999999999999]
Train,[93.46779755637922],[12.570000000000002]
Train,[90.719558738697],[49.87]
Train,[95.39241726731593],[116.56]
Train,[90.10061091905457],[104.41]
Train,[91.73601947208813],[79.41]
Train,[91.66511904199444],[105.14]
Train,[89.93356215180363],[75.85]
Train,[94.45164260714397],[80.25]
Train,[90.73470638447233],[114.4]
Train,[96.66910528466745],[92.32]
Train,[92.21589968287508],[65.38]
Train,[92.50118743034679],[95.32]
Train,[90.68758819715526],[112.41]
Train,[90.47124848400686],[92.45]
Train,[89.45203654892106],[77.06]
Train,[91.64530414955726],[77.35]
Train,[83.55438585661729],[90.38]
Train,[92.02066620941781],[176.58]
Train,[91.77528599246034],[98.65]
Train,[90.34827891844554],[111.22]
Train,[92.82303843469383],[77.59]
Train,[90.91902978156544],[82.71]
Train,[90.8316707317561],[90.84999999999998]
Train,[93.29494658090498],[96.18]
Train,[91.73601947208813],[77.76]
Train,[93.0494109611772],[41.21]
Train,[90.73982890056196],[94.93]
Train,[90.2170507016469],[112.92]
Train,[90.3431057932424],[68.36]
Train,[89.38711812435291],[58.7]
Train,[86.35407795475126],[83.65]
Train,[90.2762599653726],[114.42]
Train,[92.58475532479898],[85.97000000000001]
Train,[93.14645310457284],[79.88]
Train,[90.43907730754513],[88.92]
Train,[94.46297733783607],[27.020000000000003]
Train,[90.58740441215352],[76.34]
Train,[90.3774810738249],[97.22]
Train,[92.6078069741851],[94.77]
Train,[91.29389332029852],[112.34]
Train,[88.71073785295357],[110.97000000000001]
Train,[91.23766999197005],[97.95]
Train,[91.63982202313757],[105.98]
Train,[89.77279750071979],[106.53]
Train,[93.73961301949753],[23.450000000000003]
Train,[91.7429107885069],[93.37]
Train,[93.82004323979778],[143.15]
Train,[91.6220870847096],[90.23]
Train,[93.94391839340733],[48.74]
Train,[90.76974771419913],[96.61]
Train,[91.45321274399768],[125.21000000000001]
Train,[94.47379991010946],[43.88]
Train,[94.61612597398452],[45.25]
Train,[93.59585914065342],[114.84000000000002]
Train,[92.17071102465015],[118.58]
Train,[89.63299487815252],[76.17]
Train,[94.045188325493],[93.45]
Train,[92.05963315211412],[81.26]
Train,[92.43954238043578],[85.25]
Train,[92.00826023583538],[176.52999999999997]
Train,[88.37225496358715],[81.97]
Train,[92.24821777873385],[95.99]
Train,[93.12320253329521],[102.34999999999998]
Train,[90.69216505601766],[108.88999999999999]
Train,[90.34413247400975],[90.97]
Train,[92.58728408291616],[89.35]
Train,[93.39784038256154],[72.88]
Train,[92.46345459372371],[84.28]
Train,[91.11911445698767],[81.23]
Train,[89.90182711570247],[93.02]
Train,[93.05935855335808],[121.71]
Train,[90.97134481416424],[112.99]
Train,[91.3345392589183],[88.23]
Train,[89.87074900569942],[95.30999999999999]
Train,[92.67368388768152],[142.78]
Train,[91.84417468281758],[113.75]
Train,[94.5337189411954],[103.12]
Train,[91.01942418569135],[116.01]
Train,[90.53787087234218],[103.95]
Train,[91.53818197870659],[82.01]
Train,[89.50133193183083],[81.04]
Train,[90.47422878947255],[84.78000000000002]
Train,[90.56938487313849],[80.26]
Train,[89.9780907356662],[75.73]
Train,[91.67858354211738],[56.86000000000001]
Train,[92.00323058958647],[91.71]
Train,[91.2646388466135],[70.24]
Train,[91.13829467978152],[102.24]
Train,[92.61295355958346],[96.96]
Train,[93.28049354353564],[77.31]
Train,[94.07013434133032],[34.89]
Train,[89.47279039463436],[67.27]
Train,[90.71907559204246],[41.42]
Train,[90.62699427341288],[81.75]
Train,[92.49633010609809],[123.01]
Train,[89.82574713247811],[71.82]
Train,[92.48422696292526],[112.86]
Train,[89.6542198975491],[93.74999999999999]
Train,[94.52619699358343],[87.38]
Train,[91.44291432312356],[86.99999999999999]
Train,[90.29472417816021],[94.98]
Train,[92.91211258106671],[83.87999999999998]
Train,[91.19140200108582],[77.69]
Train,[90.44006618282802],[102.5]
Train,[90.7804111709403],[91.28]
Train,[88.6675786528982],[108.65999999999998]
Train,[90.2749218577258],[85.27]
Train,[91.11952610199255],[116.03]
Train,[90.73645946068727],[89.26]
Train,[92.58935399374124],[82.12]
Train,[89.2735393030944],[43.27]
Train,[91.71978507651707],[98.35000000000001]
Train,[91.29585420249583],[86.71]
Train,[91.54598933784713],[90.6]
Train,[89.6878735604823],[89.42]
Train,[92.56238984931929],[67.74]
Train,[91.1370256369922],[38.49]
Train,[92.0770453372528],[66.02]
Train,[88.84346682428915],[90.44]
Train,[90.93774863151985],[101.21]
Train,[89.55139602682792],[81.87]
Train,[91.74390108535155],[87.41]
Train,[91.14539369424513],[101.0]
Train,[92.5148021161133],[79.33]
Train,[87.90862835989951],[106.36999999999999]
Train,[89.63608420262345],[113.0]
Train,[91.85874484051823],[60.309999999999995]
Train,[91.99533808329231],[25.93]
Train,[91.56227627121358],[74.3]
Train,[86.57051658839109],[85.52000000000001]
Train,[91.11239717723103],[90.84]
Train,[92.93122768382682],[89.18]
Train,[91.06754734851584],[127.56]
Train,[93.03279322157626],[88.10999999999999]
Train,[91.74660558858918],[79.68]
Train,[92.89633563734499],[27.389999999999997]
Train,[91.45517070451665],[52.220000000000006]
Train,[89.88845481853639],[44.46]
Train,[90.40081819152381],[78.84]
Train,[90.05804892962432],[102.08]
Train,[89.82750827546207],[114.52999999999999]
Train,[93.09055404703884],[85.58]
Train,[92.52730859261261],[66.77]
Train,[91.91357376405719],[176.78]
Train,[90.65404460926776],[96.52]
Train,[90.21411625005791],[96.79]
Train,[90.95301297725288],[61.419999999999995]
Train,[91.32961725088357],[73.39]
Train,[87.41412521388646],[99.36]
Train,[90.8210254881973],[94.04]
Train,[87.47862099514903],[96.39]
Train,[93.44320945441221],[115.26]
Train,[92.83837232789001],[48.31]
Train,[90.75010695445077],[80.24]
Train,[91.47738238894995],[87.19]
Train,[90.47207354066764],[86.98]
Train,[88.14099188501882],[96.04999999999998]
Train,[93.0978943503246],[81.08]
Train,[88.80953742412395],[99.72]
Train,[91.82919924612234],[177.07]
Train,[90.86460401048734],[90.67]
Train,[92.46049734261136],[124.76]
Train,[91.03764095060264],[86.24]
Train,[93.06571440367172],[125.93]
Train,[91.53036467651852],[70.5]
Train,[88.34313140344108],[111.48]
Train,[91.58847856065795],[86.67]
Train,[90.87155990771494],[141.22]
Train,[92.43820409489302],[79.39]
Train,[94.03368852729982],[104.84]
Train,[92.07334132599878],[97.74]
Train,[91.440006854295],[94.92]
Train,[92.74211801168235],[90.88]
Train,[91.89359391860431],[146.9]
Train,[89.96845139574006],[85.05]
Train,[92.86193670478205],[89.15]
Train,[91.98459905744538],[68.38]
Train,[90.17811297663238],[86.97]
Train,[91.39069042589009],[86.2]
Train,[92.5858850007832],[84.74]
Train,[91.46327789886017],[78.87]
Train,[91.74682595927469],[90.57]
Train,[91.55805349009837],[177.17]
Train,[90.57087236193745],[98.44]
Train,[93.49108221710534],[73.39]
Train,[90.93049142038227],[119.07]
Train,[92.32661568747406],[87.05]
Train,[90.53717074788682],[88.57]
Train,[91.9741431131427],[79.53]
Train,[91.5563858344637],[123.3]
Train,[88.03765163864591],[95.63]
Train,[92.33719101216829],[89.95]
Train,[91.92141955378543],[73.73]
