Data,Predicted,Reference
Train,[65.368101480377],[123.92]
Train,[89.46110983580267],[110.99]
Train,[85.80793713355561],[85.99]
Train,[82.7346908987123],[79.3]
Train,[79.13237089677288],[34.46]
Train,[78.14836971358169],[83.89000000000001]
Train,[94.74116305190218],[88.59]
Train,[74.66052669156616],[80.05]
Train,[86.10312916664807],[118.77]
Train,[72.2414413561064],[78.67]
Train,[56.79657246502246],[96.34]
Train,[85.1980975133861],[119.09]
Train,[92.7167602584272],[96.04999999999998]
Train,[82.11292527003293],[124.88]
Train,[76.34700657620928],[70.17]
Train,[62.61224342875715],[105.38]
Train,[78.08607361398253],[125.03]
Train,[84.51783227919775],[108.48]
Train,[65.73358948717171],[81.95]
Train,[70.5325195652405],[29.9]
Train,[90.91654492834506],[75.83]
Train,[65.9394475793271],[123.63]
Train,[77.06725989615394],[115.02]
Train,[75.38199388301983],[86.89]
Train,[66.40951481178189],[98.72999999999999]
Train,[79.03487462609762],[78.21]
Train,[83.8854730177197],[80.67]
Train,[86.28414976380213],[109.26]
Train,[69.11729796610356],[30.070000000000004]
Train,[86.57834535564179],[18.899999999999995]
Train,[91.84283614851783],[80.84]
Train,[84.43210181324835],[95.35]
Train,[66.33957482951742],[99.38999999999999]
Train,[87.51127646108982],[64.46]
Train,[77.92741350611847],[145.63]
Train,[74.32760256606684],[61.73]
Train,[88.17485226681725],[111.84]
Train,[75.23833680013199],[84.24999999999999]
Train,[93.76701692208682],[89.81]
Train,[76.73209474800103],[12.190000000000001]
Train,[65.60470175683352],[117.79]
Train,[79.37270851979618],[60.07999999999999]
Train,[50.1854677620993],[87.85]
Train,[78.78679852526821],[95.19]
Train,[83.39846063626551],[124.35]
Train,[66.2510355753056],[144.03]
Train,[67.32118557216509],[77.59]
Train,[98.22751102850764],[78.78]
Train,[93.4938142645692],[80.49]
Train,[75.70282095710036],[42.63]
Train,[67.0506084812702],[89.19]
Train,[70.3670258858625],[87.56]
Train,[51.598109843512646],[57.36]
Train,[64.38363450192995],[92.13]
Train,[63.99442717776664],[60.45]
Train,[76.75683484927204],[71.39]
Train,[81.74504582069517],[111.43000000000002]
Train,[81.98082249415647],[94.41]
Train,[84.50164017354705],[113.62]
Train,[88.82927090590863],[39.13000000000001]
Train,[62.09758924323836],[72.61]
Train,[70.60886734299197],[68.3]
Train,[74.77927045719242],[103.28]
Train,[83.76224507577899],[65.2]
Train,[92.5442738365347],[95.28]
Train,[72.89258119596181],[50.809999999999995]
Train,[75.8417835041181],[173.43000000000004]
Train,[80.89509087713746],[110.61]
Train,[74.60908133104955],[66.06]
Train,[47.78525420253271],[91.06]
Train,[87.45344206404054],[90.7]
Train,[91.08588454163669],[81.0]
Train,[72.99165958288235],[78.46]
Train,[90.03542960517899],[95.44]
Train,[74.49175665896057],[88.18]
Train,[58.443658916387115],[90.36]
Train,[54.20176975045622],[134.81]
Train,[91.05088491021559],[89.14]
Train,[73.62757651929307],[125.90000000000002]
Train,[80.99548015268023],[77.26]
Train,[81.9742939380071],[134.22]
Train,[79.3130421395517],[116.27]
Train,[70.57901303337555],[100.33]
Train,[93.77852894388796],[65.25]
Train,[70.69633890944898],[43.86]
Train,[85.2889648659978],[84.42]
Train,[90.68661757945],[89.47]
Train,[84.76158320613416],[97.78]
Train,[74.07243002780969],[109.88]
Train,[69.56888024769981],[75.64]
Train,[81.10971601716527],[176.86]
Train,[77.59396809194605],[85.21999999999998]
Train,[79.12605000540961],[72.84]
Train,[81.20325656195803],[70.0]
Train,[70.46018914802251],[75.13]
Train,[78.5124400858347],[31.199999999999996]
Train,[82.79186701462076],[95.17000000000002]
Train,[70.62304819661446],[74.8]
Train,[82.49126346013878],[68.6]
Train,[69.62163218305696],[156.84]
Train,[64.12058235282444],[65.33]
Train,[72.05281888104338],[97.19]
Train,[82.1642571717334],[99.71]
Train,[74.3704683358361],[79.29]
Train,[73.90656256625745],[79.54]
Train,[70.82964406647642],[116.63]
Train,[74.2745661139114],[62.19]
Train,[75.97608241870326],[78.63]
Train,[86.69945902304211],[88.69]
Train,[81.94172471300924],[95.30999999999999]
Train,[66.15489153632019],[41.29]
Train,[79.75362641770988],[177.17]
Train,[78.42080803503148],[82.05]
Train,[86.16642925181456],[79.08]
Train,[78.5407249985986],[45.52]
Train,[76.54115137275403],[80.53]
Train,[79.08045462695736],[92.57]
Train,[82.18434357135307],[113.40999999999998]
Train,[89.14426358336533],[89.67999999999999]
Train,[83.16875487699804],[126.16]
Train,[69.66278970394828],[155.98]
Train,[74.62990787592096],[101.42]
Train,[93.85643366550809],[107.9]
Train,[84.60280575477795],[56.03999999999999]
Train,[79.79566727172812],[73.44]
Train,[74.02177487834129],[84.51]
Train,[81.8522602221298],[89.06]
Train,[87.68866341418426],[88.52]
Train,[79.15459570277079],[106.63]
Train,[81.01778701292109],[104.85]
Train,[70.7298509755461],[83.2]
Train,[88.79802864204078],[113.22]
Train,[86.231674758608],[92.74]
Train,[88.31297139235491],[74.71]
Train,[76.7812972818754],[48.15]
Train,[68.88342711045735],[99.82999999999998]
Train,[78.99814905800693],[78.03]
Train,[70.72030811276034],[87.55]
Train,[73.44416033798261],[71.45]
Train,[84.73985337098438],[76.78]
Train,[85.69366516031043],[82.24]
Train,[73.46383839986686],[120.65]
Train,[73.88912388171688],[120.29]
Train,[71.78000662441596],[81.14]
Train,[81.97875729403133],[111.25]
Train,[62.551806513697095],[106.29]
Train,[86.49295238525116],[75.0]
Train,[72.92769105470373],[106.04]
Train,[93.92421933532671],[97.33]
Train,[89.44277316178774],[90.69]
Train,[84.73105095019608],[113.4]
Train,[67.19556097512807],[105.24999999999999]
Train,[82.30721009037255],[66.55]
Train,[67.24952573912294],[84.46999999999998]
Train,[86.07633452250397],[79.4]
Train,[81.12296074292547],[105.02]
Train,[69.83893184750605],[71.53]
Train,[91.16017740394003],[87.72]
Train,[89.96617666147745],[78.98]
Train,[85.36678118423069],[97.34]
Train,[88.85220248339041],[73.96]
Train,[82.3967836219078],[125.41]
Train,[82.97643727357708],[77.79]
Train,[57.707558012389704],[86.92999999999999]
Train,[89.6977365734865],[98.75]
Train,[83.60969373943152],[63.980000000000004]
Train,[59.910335304221476],[75.96]
Train,[82.74470149735428],[25.57]
Train,[66.74346697182969],[90.71000000000001]
Train,[71.96684398454387],[97.43]
Train,[86.341575228373],[93.33]
Train,[80.82624257165025],[64.97]
Train,[78.13540098372292],[75.93]
Train,[50.504439875207495],[91.21]
Train,[73.72160106549796],[79.8]
Train,[93.48665790331066],[97.04]
Train,[42.5027563800813],[108.2]
Train,[77.95016475519697],[85.47]
Train,[68.56061803228445],[32.489999999999995]
Train,[72.47857130828524],[93.44]
Train,[87.38523376622518],[121.3]
Train,[84.12781866066312],[98.56]
Train,[85.60574620008084],[46.72]
Train,[88.70958429224285],[113.46]
Train,[82.08844634526761],[88.71000000000001]
Train,[72.77295876029078],[85.54]
Train,[63.87380009305257],[74.43]
Train,[85.16948573955719],[58.31000000000001]
Train,[84.67930585518977],[117.39]
Train,[89.33284893642497],[66.77]
Train,[89.32575529366808],[87.62]
Train,[48.521220602580726],[53.88999999999999]
Train,[85.72855603356679],[108.14]
Train,[81.80489232569037],[92.9]
Train,[93.91064636102719],[98.50999999999999]
Train,[88.62837664034886],[125.98]
Train,[71.27261718677363],[97.8]
Train,[82.18465368927198],[90.24]
Train,[71.21568495624564],[92.7]
Train,[70.73405899291318],[74.12]
Train,[94.1631378501346],[99.57]
Train,[60.21993738023263],[94.09]
Train,[79.37419730420608],[126.44]
Train,[93.55823888965334],[118.29]
Train,[90.56200095894198],[95.56]
Train,[74.18080441769486],[96.66]
Train,[87.05530293124794],[99.28]
Train,[85.96339926680412],[80.17]
Train,[41.54434256197634],[111.15]
Train,[93.16048595020935],[68.38]
Train,[74.25953810829958],[80.25]
Train,[81.98524106709992],[77.72]
Train,[78.66450173790837],[90.97]
Train,[71.93938300427571],[34.92]
Train,[91.81434642770579],[95.86]
Train,[87.14951970558907],[68.55]
Train,[48.66540935689765],[84.15]
Train,[66.63965054385608],[95.9]
Train,[71.56940024333757],[82.01]
Train,[70.88746513849377],[99.29]
Train,[82.26189229338442],[109.47]
Train,[81.63728471255848],[98.37000000000002]
Train,[94.02595693085452],[100.21000000000001]
Train,[79.25175142487856],[77.37]
Train,[69.26449726340881],[88.19000000000001]
Train,[88.06109236926129],[83.21]
Train,[82.15602590739786],[82.85]
Train,[87.98443189878857],[85.34]
Train,[81.2121153053061],[87.02]
Train,[62.11115837746423],[93.12]
Train,[95.96192341606887],[112.43]
Train,[86.07792969385433],[93.17000000000002]
Train,[89.14807050519929],[33.94]
Train,[87.89270649873774],[82.48]
Train,[74.19797668777876],[78.86]
Train,[73.18092240525976],[89.51]
Train,[83.98017150032167],[125.66000000000001]
Train,[71.17774144526457],[152.94]
Train,[89.48408360718362],[95.1]
Train,[74.50761332232196],[89.8]
Train,[84.10810746323976],[145.17]
Train,[74.61591066999216],[86.16]
Train,[91.73862446878589],[95.85]
Train,[83.64210285018176],[109.09999999999998]
Train,[87.54036573570376],[78.29]
Train,[84.56460003468018],[78.68]
Train,[84.39725093928789],[70.8]
Train,[60.53652294365711],[74.37]
Train,[53.824363747642906],[79.43]
Train,[81.79279229582714],[105.09]
Train,[86.85420305774826],[94.48]
Train,[89.95890590783927],[85.21999999999998]
Train,[68.63272131288161],[63.4]
Train,[91.11123052585529],[97.57]
Train,[84.58041846143429],[66.29]
Train,[76.5431977275772],[175.59]
Train,[88.35321390939247],[67.47]
Train,[78.75811107383278],[96.66]
Train,[67.85350214702875],[83.05]
Train,[82.14222296659393],[77.22]
Train,[68.25644581818463],[101.42]
Train,[73.49220617550822],[88.77]
Train,[70.42188188901771],[97.98]
Train,[91.61413391101438],[80.54]
Train,[83.58742874595936],[105.88]
Train,[74.92822189787549],[76.42]
Train,[78.4984733311644],[106.46]
Train,[86.67657699260249],[56.89]
Train,[80.018779222265],[44.03]
Train,[79.83101202621492],[50.64]
Train,[80.39126734493243],[120.54]
Train,[84.03649879827738],[116.42]
Train,[86.42669450228051],[68.65]
Train,[65.3584022049752],[84.31999999999998]
Train,[80.08255394854557],[100.75]
Train,[73.40074679712106],[94.23]
Train,[87.19355941388461],[66.44]
Train,[83.55724550204671],[79.49]
Train,[88.14393527728903],[66.55]
Train,[64.55346296320398],[95.94]
Train,[78.22218586487135],[112.5]
Train,[84.92765598029308],[65.26]
Train,[73.662517563308],[78.88]
Train,[61.541471202759894],[105.52]
Train,[86.41907399645416],[86.83]
Train,[81.17324338855681],[49.71]
Train,[46.80749141772917],[113.62999999999998]
Train,[81.99680225397664],[121.39]
Train,[56.289898094108594],[153.54]
Train,[73.26366907130719],[101.53]
Train,[77.9041633323502],[34.5]
Train,[71.96273349338865],[80.06]
Train,[75.09186537855146],[58.03]
Train,[77.38496282820972],[71.01]
Train,[76.31462917084262],[96.56]
Train,[66.34049710610529],[91.15]
Train,[74.24984396779432],[175.35000000000002]
Train,[78.42994922712231],[36.47]
Train,[84.76180679939431],[87.73]
Train,[83.31648397248874],[80.68]
Train,[91.46378153206365],[100.7]
Train,[90.03542960517899],[94.22]
Train,[85.85049328950603],[110.82000000000001]
Train,[85.33503212378687],[91.44999999999999]
Train,[84.40674513265888],[79.39]
Train,[81.71804928786824],[125.75]
Train,[65.34084879476644],[68.85]
Train,[71.07725411583586],[91.06]
Train,[80.35861562450398],[43.99000000000001]
Train,[77.95851748416884],[78.25]
Train,[82.29321811957549],[111.18999999999998]
Train,[73.43229054252517],[89.87]
Train,[76.92533526791917],[175.41]
Train,[82.50677701799356],[135.44]
Train,[76.54652137571594],[26.520000000000007]
Train,[62.182500013169964],[77.81]
Train,[85.43700834275262],[63.53]
Train,[93.63050434104213],[88.57]
Train,[75.59869058181636],[89.02]
Train,[89.00488119711923],[95.87]
Train,[75.91405155723075],[79.11]
Train,[79.58862969566145],[64.07]
Train,[86.5700813417688],[87.77]
Train,[72.98093213554914],[84.45]
Train,[81.78713119837097],[95.08]
Train,[75.78829333494757],[95.69000000000001]
Train,[68.99270975363314],[101.07]
Train,[64.66060842129343],[159.69]
Train,[77.4910043106694],[84.34000000000002]
Train,[77.44136887739316],[167.03]
Train,[87.97944183728825],[79.23]
Train,[82.9148523535769],[109.63000000000001]
Train,[76.9074334804239],[176.5]
Train,[82.05625085577769],[95.39000000000001]
Train,[73.96849926248689],[80.55]
Train,[69.58358507877088],[98.49999999999999]
Train,[84.33565446354787],[125.83]
Train,[80.44522248225005],[112.0]
Train,[93.85015374306798],[70.4]
Train,[61.16815312255501],[125.94]
Train,[89.67112243477203],[89.37]
Train,[74.79933696911397],[74.26]
Train,[65.22664466213278],[93.33]
Train,[63.69764462540319],[106.90000000000002]
Train,[89.25027198868091],[96.11]
Train,[80.35634303434612],[74.06]
Train,[79.3693482810797],[107.7]
Train,[88.05898883892161],[94.56]
Train,[69.1511431360558],[34.96000000000001]
Train,[82.42565280152044],[107.54999999999998]
Train,[71.05049497338406],[85.74000000000001]
Train,[84.5353209649407],[81.4]
Train,[89.24261663111645],[105.22]
Train,[86.47778300912822],[57.28]
Train,[85.4489865389495],[95.93]
Train,[71.6833548394123],[28.42]
Train,[83.20211344286125],[43.58]
Train,[89.98710048473056],[68.19]
Train,[78.86797902158854],[97.13]
Train,[93.28386685800712],[97.57]
Train,[71.94920029685477],[98.91]
Train,[78.83784819953496],[93.74999999999999]
Train,[76.42243060101437],[119.07]
Train,[73.67192406936161],[99.87]
Train,[76.239945941986],[40.82]
Train,[65.99510639182571],[126.14]
Train,[71.96684398454387],[99.58]
Train,[90.90094980993489],[96.80000000000001]
Train,[75.79815751939923],[71.63]
Train,[84.79050236051792],[97.55]
Train,[87.68454248730635],[125.87]
Train,[64.59450734933559],[90.85999999999999]
Train,[84.79834229955885],[124.73]
Train,[57.00037326656474],[93.68]
Train,[79.86956054014688],[105.16]
Train,[90.49748967287138],[98.76]
Train,[87.10250270148755],[87.87999999999998]
Train,[82.30787547549504],[89.81]
Train,[86.37013837563727],[96.54]
Train,[70.3588691379412],[90.93]
Train,[84.07187521588399],[112.44]
Train,[78.49009549418646],[94.33]
Train,[84.5559642803047],[56.27000000000001]
Train,[71.19144973395979],[88.81]
Train,[73.84581950146223],[66.5]
Train,[59.58973584917243],[163.55]
Train,[71.50556235088497],[91.48]
Train,[81.98875961841291],[92.85999999999999]
Train,[72.53619034508884],[87.03]
Train,[72.48568333275745],[102.38]
Train,[69.92804556911915],[88.61]
Train,[72.33846707866084],[87.98000000000002]
Train,[70.59415441570857],[100.25]
Train,[86.44085654212834],[99.57]
Train,[77.11345678313494],[86.12000000000002]
Train,[70.06936905465278],[78.5]
Train,[92.03129755196827],[66.59]
Train,[89.37272286831501],[98.26999999999998]
Train,[77.15998853102968],[115.41999999999999]
Train,[56.82068835662787],[107.88]
Train,[78.59206866627552],[54.370000000000005]
Train,[86.49920598031132],[97.97]
Train,[59.58695558940056],[138.44]
Train,[71.17155156946137],[123.59000000000002]
Train,[84.04802682541361],[113.14]
Train,[86.02860378310035],[93.48]
Train,[91.4317077266938],[91.76000000000002]
Train,[79.29010937409389],[54.61]
Train,[72.26721211884153],[86.62]
Train,[87.33121482639474],[102.66000000000001]
Train,[87.37480076864206],[91.14]
Train,[80.563197300726],[70.31]
Train,[79.13889619469151],[86.89]
Train,[76.05005400551694],[76.22]
Train,[68.73141794794901],[74.66]
Train,[69.53741518758126],[78.44]
Train,[87.36729211988363],[121.34999999999998]
Train,[74.07693098668345],[109.13]
Train,[76.54904251965986],[77.76]
Train,[89.86917490113133],[68.84]
Train,[90.66117263426452],[98.0]
Train,[76.84655659709144],[89.71]
Train,[64.46628639920982],[94.34]
Train,[61.76254432751852],[31.44]
Train,[86.93223643856153],[79.01]
Train,[82.88214931366495],[83.05]
Train,[91.09854796664486],[96.47]
Train,[66.09497636202394],[48.81000000000001]
Train,[90.26132768820523],[94.75]
Train,[70.84908052586951],[93.11]
Train,[86.47412304572406],[27.270000000000003]
Train,[87.18708962767266],[135.66]
Train,[77.43703714524193],[16.039999999999996]
Train,[92.23579470918334],[107.14]
Train,[62.47161445571356],[124.85]
Train,[91.69954843093772],[88.7]
Train,[85.55453227331463],[119.08]
Train,[75.81021464416841],[51.35]
Train,[91.61181805106648],[67.48]
Train,[85.08776309296142],[100.45]
Train,[79.70858955121814],[50.34]
Train,[71.83985843136536],[109.66]
Train,[82.21078673700018],[82.66]
Train,[77.66500401078659],[71.87]
Train,[86.05252213039935],[80.74]
Train,[82.6116781685127],[111.47]
Train,[79.89557835720056],[80.0]
Train,[72.47737816735209],[78.01]
Train,[91.78124571925859],[96.3]
Train,[74.0504232089166],[122.68]
Train,[70.72931025792454],[61.830000000000005]
Train,[92.06414094741554],[96.63]
Train,[69.73738690585118],[79.4]
Train,[52.64574435890529],[93.91]
Train,[88.8135780283572],[59.35]
Train,[65.16391156840758],[90.03]
Train,[66.77626530510993],[129.45]
Train,[82.10083166150159],[122.55000000000001]
Train,[74.04746479216125],[77.65]
Train,[72.41949890069704],[36.78000000000001]
Train,[52.49515109675677],[59.91]
Train,[89.01012477684691],[67.91]
Train,[90.51942466549183],[70.73]
Train,[83.08761342489922],[115.3]
Train,[86.05252213039935],[80.79]
Train,[75.08167202038128],[91.57]
Train,[81.65208636170078],[74.61]
Train,[84.3130503223434],[122.97]
Train,[73.2995775002063],[41.21]
Train,[84.1731526338939],[139.39]
Train,[77.71992398411025],[110.21999999999998]
Train,[57.12622259963372],[92.9]
Train,[89.95890590783927],[88.26]
Train,[89.44257070975716],[76.63]
Train,[72.08284923166093],[139.52]
Train,[71.05028692284465],[92.39]
Train,[62.16600232474954],[161.69]
Train,[71.94806810591656],[107.19000000000001]
Train,[75.65622041852694],[96.22]
Train,[85.74029402405432],[92.50000000000001]
Train,[87.0822521057773],[85.04]
Train,[72.14320008215762],[93.9]
Train,[74.6061568756765],[39.25]
Train,[54.07456452800036],[87.93]
Train,[81.7933233274023],[37.51]
Train,[86.3750537573693],[99.92000000000002]
Train,[81.12716354774719],[130.79]
Train,[80.17298959346157],[100.37000000000002]
Train,[79.01282452452418],[33.36]
Train,[81.8415904288814],[95.49]
Train,[91.79146191819929],[95.37]
Train,[60.85403495310338],[96.63]
Train,[89.40958195314043],[85.85]
Train,[86.40679782390319],[93.84000000000002]
Train,[72.66572874112121],[117.64999999999999]
Train,[61.26861238738749],[107.02]
Train,[85.80327287078839],[79.65]
Train,[91.1636128956029],[93.5]
Train,[77.56152532418893],[71.22]
Train,[65.557281770802],[65.88]
Train,[51.78943215657546],[68.76]
Train,[84.54297828353776],[145.04]
Train,[72.14406921520414],[71.49]
Train,[87.68639837874642],[69.34]
Train,[78.20235693742843],[93.7]
Train,[85.28558677921828],[74.31]
Train,[91.91154869876024],[92.11]
Train,[61.87278401736631],[93.68]
Train,[82.26303822732113],[88.76]
Train,[89.13471588039286],[113.34]
Train,[87.82572696557148],[85.73]
Train,[93.06702000666638],[68.86]
Train,[82.33605777957429],[91.89999999999999]
Train,[78.637608621684],[136.64]
Train,[77.26144932498416],[49.22]
Train,[70.90638582407269],[69.27]
Train,[83.1241573518782],[58.120000000000005]
Train,[83.40518901907869],[112.49]
Train,[66.94414744934191],[100.54]
Train,[84.99211993561131],[116.45]
Train,[82.5228937346109],[96.23]
Train,[88.88802021959039],[97.41]
Train,[77.27793050743347],[96.98]
Train,[88.87197756085585],[97.62000000000002]
Train,[73.72307587637064],[78.96]
Train,[66.39192196423548],[101.08]
Train,[88.36819979292952],[34.32]
Train,[66.56434915234821],[122.67]
Train,[72.25333985003813],[84.66]
Train,[84.69339650709523],[105.47999999999999]
Train,[80.64650054513992],[98.67]
Train,[92.69967227254277],[88.14]
Train,[84.0697997086753],[100.55]
Train,[81.66073402164018],[56.74]
Train,[79.802897483004],[131.04]
Train,[86.44014519623319],[103.01]
Train,[88.26371208756134],[90.29]
Train,[72.14308483061245],[93.19]
Train,[85.91955269808409],[79.55]
Train,[70.40602855428547],[89.71]
Train,[76.9949497346213],[91.67]
Train,[92.47582999403726],[98.08]
Train,[81.49250370451031],[124.73]
Train,[84.63119743510204],[22.499999999999996]
Train,[74.92501676183855],[119.12]
Train,[78.93767799557263],[120.45]
Train,[84.92581902986109],[102.24]
Train,[81.7077832158423],[94.41999999999999]
Train,[80.53582178656431],[80.42]
Train,[77.49664380117966],[89.36]
Train,[80.21586902666209],[177.01]
Train,[48.21407190208349],[140.9]
Train,[70.85419875306033],[93.74]
Train,[78.17065101487326],[41.26]
Train,[74.84692598170663],[78.24]
Train,[74.21744245353605],[47.28]
Train,[90.55904301682297],[91.00999999999999]
Train,[77.66201089772204],[12.570000000000002]
Train,[74.50820419348416],[49.87]
Train,[87.45115826811802],[116.56]
Train,[66.04259555147206],[104.41]
Train,[83.4412961389495],[79.41]
Train,[85.11829842788791],[105.14]
Train,[93.19831064313142],[75.85]
Train,[83.30697753341462],[80.25]
Train,[71.8373015651742],[114.4]
Train,[87.39436492968527],[92.32]
Train,[66.57778632544645],[65.38]
Train,[85.15808231573178],[95.32]
Train,[68.58468740790589],[112.41]
Train,[72.20725034999077],[92.45]
Train,[85.1122897078454],[77.06]
Train,[86.60662750439029],[77.35]
Train,[80.91166804536734],[90.38]
Train,[76.56379555462503],[176.58]
Train,[86.84214674671128],[98.65]
Train,[88.04729360494804],[111.22]
Train,[74.04746479216125],[77.59]
Train,[76.62444021217779],[82.71]
Train,[76.8810965534076],[90.84999999999998]
Train,[71.49556625777849],[96.18]
Train,[83.4412961389495],[77.76]
Train,[72.80722848962843],[41.21]
Train,[57.82791794078812],[94.93]
Train,[88.43200571857007],[112.92]
Train,[64.86874574685503],[68.36]
Train,[64.84748757077345],[58.7]
Train,[89.89124032149027],[83.65]
Train,[88.39400058992487],[114.42]
Train,[44.955982191021164],[85.97000000000001]
Train,[74.19797668777876],[79.88]
Train,[67.96854576433257],[88.92]
Train,[87.3756262671203],[27.020000000000003]
Train,[64.04507302809523],[76.34]
Train,[59.99174102375529],[97.22]
Train,[89.52558899542862],[94.77]
Train,[63.77757081444434],[112.34]
Train,[71.85098886489612],[110.97000000000001]
Train,[77.35963733378077],[97.95]
Train,[84.21645603869837],[105.98]
Train,[80.75339308015019],[106.53]
Train,[86.06717359339204],[23.450000000000003]
Train,[77.18954083467095],[93.37]
Train,[94.06241764865133],[143.15]
Train,[71.99602210117631],[90.23]
Train,[76.15391837368449],[48.74]
Train,[70.05001383022201],[96.61]
Train,[74.39798445142553],[125.21000000000001]
Train,[87.75105427346618],[43.88]
Train,[85.41857989398284],[45.25]
Train,[73.70427607018905],[114.84000000000002]
Train,[77.46118776525509],[118.58]
Train,[91.05728976234724],[76.17]
Train,[95.51966486253379],[93.45]
Train,[74.65771582790504],[81.26]
Train,[88.22473146018284],[85.25]
Train,[76.39259035460034],[176.52999999999997]
Train,[80.62802643218214],[81.97]
Train,[93.63612814967199],[95.99]
Train,[91.00761848893791],[102.34999999999998]
Train,[71.40166225382926],[108.88999999999999]
Train,[71.24709576587114],[90.97]
Train,[91.78124571925859],[89.35]
Train,[83.8469024566401],[72.88]
Train,[90.94475859963651],[84.28]
Train,[63.13915783708045],[81.23]
Train,[71.3484825858126],[93.02]
Train,[82.42284589617375],[121.71]
Train,[72.39681997515387],[112.99]
Train,[79.33945163547062],[88.23]
Train,[93.67579115615212],[95.30999999999999]
Train,[77.01583042729725],[142.78]
Train,[85.18512149009011],[113.75]
Train,[90.37888823832171],[103.12]
Train,[71.30309075388377],[116.01]
Train,[71.7422352344927],[103.95]
Train,[78.4219339450698],[82.01]
Train,[85.1519210986736],[81.04]
Train,[83.52828524622164],[84.78000000000002]
Train,[69.79431594909339],[80.26]
Train,[93.31712631134047],[75.73]
Train,[44.76670045687552],[56.86000000000001]
Train,[88.05292295423178],[91.71]
Train,[75.82355443587042],[70.24]
Train,[51.220087802164215],[102.24]
Train,[76.47047110737869],[96.96]
Train,[77.83046105147717],[77.31]
Train,[79.2704114995344],[34.89]
Train,[84.85298341217135],[67.27]
Train,[75.70282095710036],[41.42]
Train,[77.3226059359875],[81.75]
Train,[80.0250096689102],[123.01]
Train,[50.71196793940832],[71.82]
Train,[82.031555547404],[112.86]
Train,[66.63822023308833],[93.74999999999999]
Train,[77.40652902997194],[87.38]
Train,[84.40110770380628],[86.99999999999999]
Train,[69.63741947173807],[94.98]
Train,[80.61900003053134],[83.87999999999998]
Train,[66.27008493198952],[77.69]
Train,[69.85976426689399],[102.5]
Train,[55.349440895822276],[91.28]
Train,[70.6863560354958],[108.65999999999998]
Train,[68.97660950501958],[85.27]
Train,[70.426190482622],[116.03]
Train,[78.41781717808],[89.26]
Train,[49.34297403483876],[82.12]
Train,[68.78809253722083],[43.27]
Train,[84.19008504787891],[98.35000000000001]
Train,[85.04941820572405],[86.71]
Train,[83.04874256439896],[90.6]
Train,[66.15816725152823],[89.42]
Train,[87.89843012470055],[67.74]
Train,[81.57624197198757],[38.49]
Train,[92.64753008070899],[66.02]
Train,[89.72705661227192],[90.44]
Train,[68.7823726001723],[101.21]
Train,[85.14594936298744],[81.87]
Train,[71.77263035036518],[87.41]
Train,[77.28492761218631],[101.0]
Train,[76.88095565327335],[79.33]
Train,[88.74310565719992],[106.36999999999999]
Train,[90.82096244457556],[113.0]
Train,[82.61234286628796],[60.309999999999995]
Train,[72.25622221646034],[25.93]
Train,[78.59354842161405],[74.3]
Train,[87.81561448275093],[85.52000000000001]
Train,[75.10667442067874],[90.84]
Train,[88.07768004510888],[89.18]
Train,[70.84497220617445],[127.56]
Train,[87.84437548038373],[88.10999999999999]
Train,[73.72446168351536],[79.68]
Train,[86.47412304572406],[27.389999999999997]
Train,[72.98495475759415],[52.220000000000006]
Train,[80.60882077968677],[44.46]
Train,[59.03673167623299],[78.84]
Train,[60.452912940566414],[102.08]
Train,[82.61069359338154],[114.52999999999999]
Train,[79.58397167021889],[85.58]
Train,[71.5093486855231],[66.77]
Train,[78.11352702032774],[176.78]
Train,[59.943820442393616],[96.52]
Train,[75.0010369282613],[96.79]
Train,[55.37000933141997],[61.419999999999995]
Train,[75.8505452682947],[73.39]
Train,[93.91405738726336],[99.36]
Train,[74.58373987228396],[94.04]
Train,[93.86871995639929],[96.39]
Train,[74.29267819080431],[115.26]
Train,[75.41986741222976],[48.31]
Train,[67.78280694266749],[80.24]
Train,[78.90055417481139],[87.19]
Train,[81.25483536024204],[86.98]
Train,[89.8704876253916],[96.04999999999998]
Train,[86.05252213039935],[81.08]
Train,[72.86619024905427],[99.72]
Train,[79.97256985944894],[177.07]
Train,[44.23542131977157],[90.67]
Train,[83.02048739262325],[124.76]
Train,[78.67803325714685],[86.24]
Train,[78.8657626874229],[125.93]
Train,[79.14294131869438],[70.5]
Train,[74.02864344167631],[111.48]
Train,[78.72195183571327],[86.67]
Train,[73.8255124210244],[141.22]
Train,[75.70268824392475],[79.39]
Train,[86.44411824787038],[104.84]
Train,[73.37735547235637],[97.74]
Train,[81.25251531699928],[94.92]
Train,[82.87577185452736],[90.88]
Train,[83.15033239044928],[146.9]
Train,[91.78612215774427],[85.05]
Train,[92.69967227254277],[89.15]
Train,[82.94764439035715],[68.38]
Train,[71.99233637429155],[86.97]
Train,[59.768417464770984],[86.2]
Train,[87.45723132832487],[84.74]
Train,[77.36483144843552],[78.87]
Train,[85.71919134497466],[90.57]
Train,[70.03752637115144],[177.17]
Train,[70.24870062474852],[98.44]
Train,[74.08183334634076],[73.39]
Train,[85.11177667408893],[119.07]
Train,[85.4503410011222],[87.05]
Train,[75.52072340727588],[88.57]
Train,[84.82871443298562],[79.53]
Train,[79.15920645385779],[123.3]
Train,[91.34771919956641],[95.63]
Train,[88.01777977814837],[89.95]
Train,[81.79049116685928],[73.73]
Train,[61.01566105573661],[107.05]
