Data,Predicted,Reference
Train,[84.90340503458194],[79.75]
Train,[89.32745705059638],[123.92]
Train,[84.69508439895435],[110.99]
Train,[86.61054759092296],[85.99]
Train,[85.41285976776899],[79.3]
Train,[84.96391728211863],[34.46]
Train,[90.66469174864406],[83.89000000000001]
Train,[86.52349526281144],[88.59]
Train,[85.61115801019777],[80.05]
Train,[89.91914720576084],[118.77]
Train,[92.2810379662549],[78.67]
Train,[86.12717483921944],[96.34]
Train,[89.86914094404726],[119.09]
Train,[92.85204299429412],[96.04999999999998]
Train,[90.1106652250448],[124.88]
Train,[90.73561114415129],[70.17]
Train,[90.77436483830427],[105.38]
Train,[90.24351159069555],[125.03]
Train,[86.42615572969122],[108.48]
Train,[84.85641173447057],[81.95]
Train,[88.89409642323285],[29.9]
Train,[88.82817246112529],[75.83]
Train,[89.24146886586695],[123.63]
Train,[87.40261007136702],[115.02]
Train,[91.0821691891227],[86.89]
Train,[84.7728384815812],[98.72999999999999]
Train,[90.67375177641735],[78.21]
Train,[91.23219462716533],[80.67]
Train,[85.94409319896083],[109.26]
Train,[89.19806224298165],[30.070000000000004]
Train,[90.2093745340816],[18.899999999999995]
Train,[86.10948695686061],[80.84]
Train,[85.99353026493024],[95.35]
Train,[90.01501399486254],[99.38999999999999]
Train,[90.83553351070726],[64.46]
Train,[89.87217408945187],[145.63]
Train,[90.81172767911309],[61.73]
Train,[84.78390331647036],[111.84]
Train,[89.28017887993806],[84.24999999999999]
Train,[85.52990523594242],[89.81]
Train,[89.91583095762135],[12.190000000000001]
Train,[88.95460131518783],[117.79]
Train,[85.01482340188755],[60.07999999999999]
Train,[86.4512888075181],[87.85]
Train,[91.87529800534286],[95.19]
Train,[89.80039931563572],[124.35]
Train,[85.43608895860348],[144.03]
Train,[90.11504885250984],[77.59]
Train,[84.78911473155152],[78.78]
Train,[90.80128797016862],[80.49]
Train,[86.73556183067315],[42.63]
Train,[87.94871529724414],[89.19]
Train,[91.15912160992679],[87.56]
Train,[84.88481294453365],[57.36]
Train,[90.50305781157117],[92.13]
Train,[89.9254282690134],[60.45]
Train,[90.44249690704413],[71.39]
Train,[92.59742706269266],[111.43000000000002]
Train,[86.62749744681766],[94.41]
Train,[84.6863433954805],[113.62]
Train,[90.13413875490043],[39.13000000000001]
Train,[86.49837051998985],[72.61]
Train,[89.3828564369742],[68.3]
Train,[87.65782255265312],[103.28]
Train,[89.19324616341738],[65.2]
Train,[93.19557520815775],[95.28]
Train,[89.78888415778617],[50.809999999999995]
Train,[90.11474572961875],[173.43000000000004]
Train,[88.21696980016446],[110.61]
Train,[84.8486298031903],[66.06]
Train,[86.1348069989087],[91.06]
Train,[87.88642445821087],[90.7]
Train,[85.71372503925139],[81.0]
Train,[85.1088669187494],[78.46]
Train,[85.49460453447092],[95.44]
Train,[90.80013021946453],[88.18]
Train,[85.58586524382167],[90.36]
Train,[86.3653795975093],[134.81]
Train,[84.73054605429427],[89.14]
Train,[85.26302095536725],[125.90000000000002]
Train,[89.6405709658138],[77.26]
Train,[86.10836828823393],[134.22]
Train,[88.48534352936399],[116.27]
Train,[91.24384660941085],[100.33]
Train,[85.5540951433415],[65.25]
Train,[90.06507682708504],[43.86]
Train,[92.38600134910756],[84.42]
Train,[84.8193605804327],[89.47]
Train,[91.35762890229722],[97.78]
Train,[86.39023267796497],[109.88]
Train,[88.91347221649556],[75.64]
Train,[90.1699154174847],[176.86]
Train,[89.89102293251152],[85.21999999999998]
Train,[90.66742675158474],[72.84]
Train,[91.49655897142497],[70.0]
Train,[84.78555544433068],[75.13]
Train,[89.79943449754346],[31.199999999999996]
Train,[86.13055081735592],[95.17000000000002]
Train,[91.1328721863804],[74.8]
Train,[89.92352837623551],[68.6]
Train,[86.24125383832305],[156.84]
Train,[88.09307468234522],[65.33]
Train,[87.66916987990835],[97.19]
Train,[87.23729931275398],[99.71]
Train,[90.52824049493323],[79.29]
Train,[93.15300647330349],[79.54]
Train,[90.81757400539237],[116.63]
Train,[89.50383231996399],[62.19]
Train,[91.5068646092857],[78.63]
Train,[87.88860779245127],[88.69]
Train,[87.43880941106424],[95.30999999999999]
Train,[85.1394443329363],[41.29]
Train,[90.40097708199232],[177.17]
Train,[91.26196481450056],[82.05]
Train,[90.30503704388374],[79.08]
Train,[89.06567110120481],[45.52]
Train,[91.58206329991339],[80.53]
Train,[84.89487633260626],[92.57]
Train,[84.76406718475612],[113.40999999999998]
Train,[89.26678580595518],[89.67999999999999]
Train,[89.98307660665844],[126.16]
Train,[86.3041128909961],[155.98]
Train,[85.45659991448026],[101.42]
Train,[87.9110484140222],[107.9]
Train,[90.40129633858984],[56.03999999999999]
Train,[89.93907484689394],[73.44]
Train,[85.2581477487344],[84.51]
Train,[88.12106133403226],[89.06]
Train,[86.30814576741096],[88.52]
Train,[89.08621232083124],[106.63]
Train,[84.73460457966233],[104.85]
Train,[89.59947834123119],[83.2]
Train,[84.83535021970667],[113.22]
Train,[92.70743395762467],[92.74]
Train,[89.4231782000097],[74.71]
Train,[86.45108958510956],[48.15]
Train,[91.17530125165555],[99.82999999999998]
Train,[84.96337878941354],[78.03]
Train,[90.71654992044401],[87.55]
Train,[89.31855314585853],[71.45]
Train,[87.49726295306226],[76.78]
Train,[84.7547628427014],[82.24]
Train,[87.80841668777411],[120.65]
Train,[90.86258137541547],[120.29]
Train,[89.82563274274573],[81.14]
Train,[90.91307302592097],[111.25]
Train,[87.37074973348413],[106.29]
Train,[92.60498796056761],[75.0]
Train,[87.69865527257207],[106.04]
Train,[84.77571845600983],[97.33]
Train,[93.14508783763686],[90.69]
Train,[92.51489465669823],[113.4]
Train,[90.14383216067289],[105.24999999999999]
Train,[90.14702409306506],[66.55]
Train,[88.81141881011413],[84.46999999999998]
Train,[90.25207476919977],[79.4]
Train,[85.76552313998917],[105.02]
Train,[86.29944008031065],[71.53]
Train,[86.6014680619297],[87.72]
Train,[96.16308418727321],[78.98]
Train,[86.14791191123554],[97.34]
Train,[88.24682461527854],[73.96]
Train,[89.96665980260745],[125.41]
Train,[90.05450443941209],[77.79]
Train,[85.91807877279649],[86.92999999999999]
Train,[85.24432363251276],[98.75]
Train,[88.23365217686191],[63.980000000000004]
Train,[86.78556441464521],[75.96]
Train,[90.18153243891187],[25.57]
Train,[85.45641194612769],[90.71000000000001]
Train,[91.06888651660435],[97.43]
Train,[92.75178521886272],[93.33]
Train,[89.47336819665888],[64.97]
Train,[91.0145110285175],[75.93]
Train,[86.64661237473682],[91.21]
Train,[90.47384323279861],[79.8]
Train,[84.7444804036903],[97.04]
Train,[86.13480279398033],[108.2]
Train,[91.0152822863796],[85.47]
Train,[88.45824179991475],[32.489999999999995]
Train,[84.8178298507433],[93.44]
Train,[90.05658795137367],[121.3]
Train,[85.86791292660915],[98.56]
Train,[86.38379120796236],[46.72]
Train,[84.83575300051885],[113.46]
Train,[86.69003380112608],[88.71000000000001]
Train,[88.89032946252047],[85.54]
Train,[84.71458973778944],[74.43]
Train,[85.01981637855138],[58.31000000000001]
Train,[90.08231257678918],[117.39]
Train,[88.79489997642784],[66.77]
Train,[85.68392829661532],[87.62]
Train,[86.42967644548017],[53.88999999999999]
Train,[85.924650803289],[108.14]
Train,[90.05466996480635],[92.9]
Train,[84.77681789809253],[98.50999999999999]
Train,[94.89131936792035],[125.98]
Train,[90.64419573149047],[97.8]
Train,[88.8121343359959],[90.24]
Train,[85.66267406191962],[92.7]
Train,[89.17015427276318],[74.12]
Train,[96.55871959062843],[99.57]
Train,[86.09996158230645],[94.09]
Train,[86.41653592666415],[126.44]
Train,[96.30938579253294],[118.29]
Train,[85.23920607772692],[95.56]
Train,[90.57640120008043],[96.66]
Train,[84.68236028763147],[99.28]
Train,[89.68703045098401],[80.17]
Train,[86.17243007119438],[111.15]
Train,[86.10526041006119],[68.38]
Train,[94.728486105833],[80.25]
Train,[85.25138003410308],[77.72]
Train,[84.82050796028172],[90.97]
Train,[89.41538784467103],[34.92]
Train,[84.76868948737145],[95.86]
Train,[84.914341962682],[68.55]
Train,[86.14724423134011],[84.15]
Train,[86.20341924411754],[95.9]
Train,[89.6956629861864],[82.01]
Train,[90.62178591196927],[99.29]
Train,[88.77085050325311],[109.47]
Train,[90.2219634502655],[98.37000000000002]
Train,[90.0725903545153],[100.21000000000001]
Train,[86.28795800313418],[77.37]
Train,[86.4508777541624],[88.19000000000001]
Train,[86.34893437375447],[83.21]
Train,[87.02773608589185],[82.85]
Train,[86.0618998340011],[85.34]
Train,[90.53480237552496],[87.02]
Train,[84.8104873608246],[93.12]
Train,[86.58296472882498],[112.43]
Train,[87.97634836302315],[93.17000000000002]
Train,[86.08943684296669],[33.94]
Train,[85.16983119822478],[82.48]
Train,[90.98471988713096],[78.86]
Train,[90.58524859218794],[89.51]
Train,[90.18695531474778],[125.66000000000001]
Train,[86.32854252796645],[152.94]
Train,[85.04860879007349],[95.1]
Train,[86.0405166636667],[89.8]
Train,[85.97758018195168],[145.17]
Train,[90.94186182111142],[86.16]
Train,[91.4462892883457],[95.85]
Train,[90.85955810568313],[109.09999999999998]
Train,[90.39823922147636],[78.29]
Train,[89.62805575447125],[78.68]
Train,[86.54706099427344],[70.8]
Train,[86.88327416728696],[74.37]
Train,[84.76306063369276],[79.43]
Train,[89.9901151884726],[105.09]
Train,[87.71373407579199],[94.48]
Train,[93.18178095000876],[85.21999999999998]
Train,[88.78756571608209],[63.4]
Train,[87.44019663502421],[97.57]
Train,[84.95655390915529],[66.29]
Train,[90.21918920785525],[175.59]
Train,[85.01533068611177],[67.47]
Train,[90.2526294637253],[96.66]
Train,[84.78329566309027],[83.05]
Train,[90.84203638559396],[77.22]
Train,[90.32696738193948],[101.42]
Train,[91.03082105895214],[88.77]
Train,[90.72823379417662],[97.98]
Train,[84.73870871597003],[80.54]
Train,[85.98568312874986],[105.88]
Train,[89.35454890079872],[76.42]
Train,[90.81038345739567],[106.46]
Train,[90.23901467909678],[56.89]
Train,[89.89136138526956],[44.03]
Train,[89.977777133303],[50.64]
Train,[86.28281417929361],[120.54]
Train,[88.08320044928446],[116.42]
Train,[92.73456385138886],[68.65]
Train,[89.33667945544342],[84.31999999999998]
Train,[89.66075355117954],[100.75]
Train,[89.27630437025039],[94.23]
Train,[85.88156038114032],[66.44]
Train,[86.34418854730434],[79.49]
Train,[90.83479679106654],[66.55]
Train,[88.84845794737579],[95.94]
Train,[93.52924960770406],[112.5]
Train,[84.7302403793682],[65.26]
Train,[91.00792216401938],[78.88]
Train,[85.93976730230239],[105.52]
Train,[86.2639254946445],[86.83]
Train,[89.81774432215767],[49.71]
Train,[86.14554037591958],[113.62999999999998]
Train,[90.10939695438825],[121.39]
Train,[86.18117524687332],[153.54]
Train,[91.0582439515045],[101.53]
Train,[89.47352658922452],[34.5]
Train,[84.83759569427632],[80.06]
Train,[86.65118686710089],[58.03]
Train,[89.14158244053979],[71.01]
Train,[87.33581196423768],[96.56]
Train,[84.74420337229202],[91.15]
Train,[92.10970725759327],[175.35000000000002]
Train,[89.79833955612047],[36.47]
Train,[86.11858011451977],[87.73]
Train,[86.9494289947692],[80.68]
Train,[85.1689904539574],[100.7]
Train,[85.49460453447092],[94.22]
Train,[85.97355605450063],[110.82000000000001]
Train,[92.05114271529145],[91.44999999999999]
Train,[89.37094723476194],[79.39]
Train,[90.0803531493792],[125.75]
Train,[86.32206558567371],[68.85]
Train,[87.42844626163841],[91.06]
Train,[89.67564257167722],[43.99000000000001]
Train,[84.74193075614073],[78.25]
Train,[90.88791545859483],[111.18999999999998]
Train,[86.17421396722459],[89.87]
Train,[90.14452116743074],[175.41]
Train,[84.82829740340101],[135.44]
Train,[89.4721157354318],[26.520000000000007]
Train,[84.70751085323556],[77.81]
Train,[84.74482472491968],[63.53]
Train,[93.06555014409183],[88.57]
Train,[85.23683318973303],[89.02]
Train,[85.23290167121411],[95.87]
Train,[91.17156808067755],[79.11]
Train,[89.06174397854478],[64.07]
Train,[87.3005264971978],[87.77]
Train,[91.32148365464339],[84.45]
Train,[87.00026040751119],[95.08]
Train,[90.98593162093209],[95.69000000000001]
Train,[90.10363499098843],[101.07]
Train,[89.90705198286729],[159.69]
Train,[90.67713628555771],[84.34000000000002]
Train,[90.27821601528663],[167.03]
Train,[85.75397526082995],[79.23]
Train,[88.1829820869978],[109.63000000000001]
Train,[90.10872062494091],[176.5]
Train,[88.03701729290864],[95.39000000000001]
Train,[89.91521379814054],[80.55]
Train,[87.23485667588676],[98.49999999999999]
Train,[90.21088801342664],[125.83]
Train,[90.77188652988194],[112.0]
Train,[85.80827096704967],[70.4]
Train,[89.69877921275065],[125.94]
Train,[93.08386306702391],[89.37]
Train,[85.35657615501833],[74.26]
Train,[90.84302790758156],[93.33]
Train,[90.0029299574403],[106.90000000000002]
Train,[85.3627051534302],[96.11]
Train,[87.88194627636813],[74.06]
Train,[85.54311577213382],[107.7]
Train,[84.75584174513793],[94.56]
Train,[88.67994204478916],[34.96000000000001]
Train,[90.91482181946286],[107.54999999999998]
Train,[86.27145099800507],[85.74000000000001]
Train,[91.1937323734849],[81.4]
Train,[86.23093404580663],[105.22]
Train,[90.23767962507462],[57.28]
Train,[92.39031060751384],[95.93]
Train,[90.0038081058287],[28.42]
Train,[89.47135097494186],[43.58]
Train,[87.84639686062131],[68.19]
Train,[90.6532750298074],[97.13]
Train,[84.77818992992762],[97.57]
Train,[90.66077070807805],[98.91]
Train,[85.68762028345023],[93.74999999999999]
Train,[86.32768701708454],[119.07]
Train,[90.97660782487087],[99.87]
Train,[86.50439422931639],[40.82]
Train,[86.65785573143879],[126.14]
Train,[91.06888651660435],[99.58]
Train,[89.49100226307563],[96.80000000000001]
Train,[89.157482356711],[71.63]
Train,[91.33993506071536],[97.55]
Train,[90.04989053242694],[125.87]
Train,[84.80242653898726],[90.85999999999999]
Train,[90.04212264237505],[124.73]
Train,[86.7543156397584],[93.68]
Train,[86.09201030140359],[105.16]
Train,[90.24060632279979],[98.76]
Train,[86.19278634448386],[87.87999999999998]
Train,[89.00549956199565],[89.81]
Train,[86.08729374067511],[96.54]
Train,[88.10174575878365],[90.93]
Train,[90.69355649494139],[112.44]
Train,[90.88176842751584],[94.33]
Train,[90.33860026724847],[56.27000000000001]
Train,[85.97771953912972],[88.81]
Train,[84.7925167304773],[66.5]
Train,[89.86592097725566],[163.55]
Train,[91.37529135407577],[91.48]
Train,[91.06516723411302],[92.85999999999999]
Train,[90.93740082593484],[87.03]
Train,[87.56723108502403],[102.38]
Train,[88.82744943265168],[88.61]
Train,[90.9660258989254],[87.98000000000002]
Train,[90.85094730171241],[100.25]
Train,[85.88871821950082],[99.57]
Train,[91.10850365288717],[86.12000000000002]
Train,[85.79754223837972],[78.5]
Train,[85.76043288157906],[66.59]
Train,[85.31557179493437],[98.26999999999998]
Train,[90.16091488685757],[115.41999999999999]
Train,[86.64447266777584],[107.88]
Train,[87.36159444543249],[54.370000000000005]
Train,[92.60296335174397],[97.97]
Train,[89.12137617190146],[138.44]
Train,[84.86161268703293],[123.59000000000002]
Train,[92.62792598835374],[113.14]
Train,[87.77758325435033],[93.48]
Train,[84.96960745821994],[91.76000000000002]
Train,[85.31085713316835],[54.61]
Train,[91.08914035019242],[86.62]
Train,[85.15698934097023],[102.66000000000001]
Train,[92.62680744441715],[91.14]
Train,[91.76003159806756],[70.31]
Train,[90.82604369118717],[86.89]
Train,[90.76885062100133],[76.22]
Train,[89.0542676317503],[74.66]
Train,[92.63211121138126],[78.44]
Train,[90.01132675079162],[121.34999999999998]
Train,[84.6944222204986],[109.13]
Train,[91.74484393010563],[77.76]
Train,[90.51461970111748],[68.84]
Train,[85.26243824655533],[98.0]
Train,[86.22922813906008],[89.71]
Train,[89.81688146151168],[94.34]
Train,[89.54923046011186],[31.44]
Train,[90.27860465840193],[79.01]
Train,[86.72905352899694],[83.05]
Train,[84.74517115480819],[96.47]
Train,[89.12669851837258],[48.81000000000001]
Train,[85.05837953678838],[94.75]
Train,[89.4767087135293],[93.11]
Train,[90.19392003363562],[27.270000000000003]
Train,[85.98595009478315],[135.66]
Train,[89.9739329850978],[16.039999999999996]
Train,[85.36557010250293],[107.14]
Train,[89.24035968971125],[124.85]
Train,[93.36753669080801],[88.7]
Train,[89.99475372227317],[119.08]
Train,[89.95790585772419],[51.35]
Train,[88.17768142728842],[67.48]
Train,[90.03006274732418],[100.45]
Train,[87.38273957447097],[50.34]
Train,[87.12930177967853],[109.66]
Train,[90.71634057910504],[82.66]
Train,[84.93325822240605],[71.87]
Train,[91.48245141903669],[80.74]
Train,[90.89615525613185],[111.47]
Train,[90.56260010294149],[80.0]
Train,[90.34813228131148],[78.01]
Train,[93.25113548762313],[96.3]
Train,[85.96273003726641],[122.68]
Train,[89.61337315278352],[61.830000000000005]
Train,[84.75166842029807],[96.63]
Train,[85.9730451470459],[79.4]
Train,[86.1340027456986],[93.91]
Train,[90.65844632484968],[59.35]
Train,[84.69483601220561],[90.03]
Train,[86.314774914578],[129.45]
Train,[89.92168731572251],[122.55000000000001]
Train,[92.06987041393151],[77.65]
Train,[90.08705544712791],[36.78000000000001]
Train,[86.51066311390363],[59.91]
Train,[87.65895828202878],[67.91]
Train,[87.74556737811709],[70.73]
Train,[84.85873327358318],[115.3]
Train,[91.48245141903669],[80.79]
Train,[90.21928833250045],[91.57]
Train,[86.16787254705605],[74.61]
Train,[89.98988018661426],[122.97]
Train,[89.71767813680039],[41.21]
Train,[86.04612954309616],[139.39]
Train,[90.90971349606521],[110.21999999999998]
Train,[84.68227043062765],[92.9]
Train,[93.18178095000876],[88.26]
Train,[89.51357639080395],[76.63]
Train,[90.84038512977747],[139.52]
Train,[85.79008020802056],[92.39]
Train,[89.98507261655729],[161.69]
Train,[84.74610802727098],[107.19000000000001]
Train,[87.19250153351813],[96.22]
Train,[86.23924434531057],[92.50000000000001]
Train,[86.46768145855224],[85.04]
Train,[85.0165505694902],[93.9]
Train,[85.69993284068367],[39.25]
Train,[85.50231177391782],[87.93]
Train,[85.50961949774292],[37.51]
Train,[87.94488108148389],[99.92000000000002]
Train,[85.38770267010945],[130.79]
Train,[89.76158090736568],[100.37000000000002]
Train,[89.90333887064327],[33.36]
Train,[87.10763814801612],[95.49]
Train,[93.26994528290926],[95.37]
Train,[84.75077465726122],[96.63]
Train,[89.62176617296728],[85.85]
Train,[87.87166292476367],[93.84000000000002]
Train,[87.48266843513063],[117.64999999999999]
Train,[86.33154673383584],[107.02]
Train,[86.46899371259099],[79.65]
Train,[84.78414313630113],[93.5]
Train,[89.14388882437474],[71.22]
Train,[86.29127963860644],[65.88]
Train,[86.45876978641098],[68.76]
Train,[86.1072652639806],[145.04]
Train,[89.88058576519146],[71.49]
Train,[90.73294620830413],[69.34]
Train,[84.73731550684923],[93.7]
Train,[85.2621280238998],[74.31]
Train,[86.12564871624514],[92.11]
Train,[86.72538792291398],[93.68]
Train,[86.41080194042598],[88.76]
Train,[86.20030331098516],[113.34]
Train,[86.24134241329602],[85.73]
Train,[85.72788985185251],[68.86]
Train,[85.77111709761938],[91.89999999999999]
Train,[84.9126854701413],[136.64]
Train,[90.61706505238087],[49.22]
Train,[89.62926612994849],[69.27]
Train,[86.8610299010408],[58.120000000000005]
Train,[90.93831102392191],[112.49]
Train,[86.27493944007489],[100.54]
Train,[89.84572918244247],[116.45]
Train,[84.75465403464031],[96.23]
Train,[85.08174035284688],[97.41]
Train,[91.02508062145945],[96.98]
Train,[84.9379478265812],[97.62000000000002]
Train,[84.81270074181964],[78.96]
Train,[87.60963256296445],[101.08]
Train,[90.49454970198478],[34.32]
Train,[89.24473639197055],[122.67]
Train,[90.86102688987607],[84.66]
Train,[86.85255960375503],[105.47999999999999]
Train,[86.3468297310356],[98.67]
Train,[86.43295115009728],[88.14]
Train,[84.72111436858096],[100.55]
Train,[89.78761915116118],[56.74]
Train,[85.49049535309216],[131.04]
Train,[85.86002224157447],[103.01]
Train,[88.01367872685394],[90.29]
Train,[88.5020320560386],[93.19]
Train,[90.20306567700318],[79.55]
Train,[87.6789492656454],[89.71]
Train,[86.67617687146002],[91.67]
Train,[89.58879267789956],[98.08]
Train,[85.75165822489464],[124.73]
Train,[89.55435799004188],[22.499999999999996]
Train,[91.25033010311833],[119.12]
Train,[86.25636569286465],[120.45]
Train,[87.65883756521022],[102.24]
Train,[90.17405111584898],[94.41999999999999]
Train,[84.69830491686078],[80.42]
Train,[84.68197366415457],[89.36]
Train,[90.24125123401306],[177.01]
Train,[86.21946630938405],[140.9]
Train,[87.58510904424811],[93.74]
Train,[87.62771613584917],[41.26]
Train,[92.82303020071765],[78.24]
Train,[88.86813275688652],[47.28]
Train,[85.68671523705527],[91.00999999999999]
Train,[89.82579763404208],[12.570000000000002]
Train,[89.09972152285718],[49.87]
Train,[87.93130996751628],[116.56]
Train,[89.50868864340299],[104.41]
Train,[91.10458569932554],[79.41]
Train,[87.88985865007469],[105.14]
Train,[85.37680230301947],[75.85]
Train,[96.08153180355212],[80.25]
Train,[90.96398729423059],[114.4]
Train,[85.31106753698579],[92.32]
Train,[86.3035656296143],[65.38]
Train,[85.86101746682384],[95.32]
Train,[90.9749736703536],[112.41]
Train,[91.20446895508002],[92.45]
Train,[89.52445385341595],[77.06]
Train,[92.62859828549318],[77.35]
Train,[85.31611705388755],[90.38]
Train,[90.26343142110075],[176.58]
Train,[87.79111238035453],[98.65]
Train,[84.67889177879836],[111.22]
Train,[92.06987041393151],[77.59]
Train,[84.73666159135776],[82.71]
Train,[91.06459227592292],[90.84999999999998]
Train,[84.91001427482036],[96.18]
Train,[91.10458569932554],[77.76]
Train,[89.77156739048982],[41.21]
Train,[84.71254005599464],[94.93]
Train,[84.76848335838379],[112.92]
Train,[86.6583072326093],[68.36]
Train,[89.14610262746264],[58.7]
Train,[86.01101087311805],[83.65]
Train,[84.77356696110202],[114.42]
Train,[86.16730575761797],[85.97000000000001]
Train,[90.98471988713096],[79.88]
Train,[84.73816981444999],[88.92]
Train,[90.22551133184437],[27.020000000000003]
Train,[87.40109891854412],[76.34]
Train,[89.77575177443138],[97.22]
Train,[85.57435918842718],[94.77]
Train,[90.49606539006787],[112.34]
Train,[87.63716618647108],[110.97000000000001]
Train,[91.07167589240821],[97.95]
Train,[85.43026903669346],[105.98]
Train,[91.76147273630836],[106.53]
Train,[90.24118698960228],[23.450000000000003]
Train,[91.13124750303278],[93.37]
Train,[86.78718599062654],[143.15]
Train,[91.20298354470545],[90.23]
Train,[89.93509417566428],[48.74]
Train,[90.95165539784377],[96.61]
Train,[89.78306325158165],[125.21000000000001]
Train,[90.3967583393245],[43.88]
Train,[85.29594530357394],[45.25]
Train,[87.60070829770214],[114.84000000000002]
Train,[86.1075490932858],[118.58]
Train,[84.9270551335694],[76.17]
Train,[96.7584858453272],[93.45]
Train,[91.11134949770886],[81.26]
Train,[86.077779547743],[85.25]
Train,[90.25099631828921],[176.52999999999997]
Train,[85.58263396359126],[81.97]
Train,[87.58759150602266],[95.99]
Train,[90.274423937132],[102.34999999999998]
Train,[90.89669897642365],[108.88999999999999]
Train,[91.16756086559144],[90.97]
Train,[93.25113548762313],[89.35]
Train,[84.81885757566181],[72.88]
Train,[93.3477528732678],[84.28]
Train,[86.09415065661041],[81.23]
Train,[89.04909676709215],[93.02]
Train,[86.09893956057307],[121.71]
Train,[89.75984250244534],[112.99]
Train,[90.73490938870033],[88.23]
Train,[84.74786929789458],[95.30999999999999]
Train,[88.92731224901371],[142.78]
Train,[92.48589886148218],[113.75]
Train,[85.24220947427024],[103.12]
Train,[90.79934932967959],[116.01]
Train,[86.5976066001578],[103.95]
Train,[90.71678270341282],[82.01]
Train,[89.53571060483372],[81.04]
Train,[87.02256623785627],[84.78000000000002]
Train,[90.71468145928856],[80.26]
Train,[85.30450707020817],[75.73]
Train,[86.19427220253539],[56.86000000000001]
Train,[88.76715115698633],[91.71]
Train,[91.01813254062489],[70.24]
Train,[84.8348865354436],[102.24]
Train,[84.9698537952028],[96.96]
Train,[91.64917889403885],[77.31]
Train,[89.84385176327201],[34.89]
Train,[89.51276916289193],[67.27]
Train,[86.73556183067315],[41.42]
Train,[93.12816450049515],[81.75]
Train,[89.96672937373307],[123.01]
Train,[85.57284786287119],[71.82]
Train,[91.30280339991236],[112.86]
Train,[89.71213666227945],[93.74999999999999]
Train,[86.47339419733457],[87.38]
Train,[88.50933653393966],[86.99999999999999]
Train,[90.48688029268706],[94.98]
Train,[92.75641439310843],[83.87999999999998]
Train,[90.05701469791822],[77.69]
Train,[90.1830938928948],[102.5]
Train,[85.45867715146119],[91.28]
Train,[87.73084654904802],[108.65999999999998]
Train,[91.6104741319197],[85.27]
Train,[90.87765768195135],[116.03]
Train,[87.59224465906465],[89.26]
Train,[86.23893652881087],[82.12]
Train,[88.36215034654055],[43.27]
Train,[88.14324737068681],[98.35000000000001]
Train,[88.52541261524809],[86.71]
Train,[88.99791956717381],[90.6]
Train,[84.69049000556726],[89.42]
Train,[90.70954519758492],[67.74]
Train,[89.69048543712594],[38.49]
Train,[90.08325697138815],[66.02]
Train,[84.76026699355293],[90.44]
Train,[90.10131112072631],[101.21]
Train,[89.90417941447795],[81.87]
Train,[89.7644080802737],[87.41]
Train,[91.2003762783522],[101.0]
Train,[90.5916981720879],[79.33]
Train,[84.78067471740407],[106.36999999999999]
Train,[89.4170428603509],[113.0]
Train,[90.02104531841594],[60.309999999999995]
Train,[89.14146656747181],[25.93]
Train,[90.84211952725614],[74.3]
Train,[86.13668771926471],[85.52000000000001]
Train,[90.4075876903817],[90.84]
Train,[86.05890301404864],[89.18]
Train,[90.81304593834143],[127.56]
Train,[85.72716637495789],[88.10999999999999]
Train,[89.64230107113345],[79.68]
Train,[90.19392003363562],[27.389999999999997]
Train,[89.78384887084566],[52.220000000000006]
Train,[88.38628680418789],[44.46]
Train,[85.57234941902654],[78.84]
Train,[89.68705519263482],[102.08]
Train,[85.5858206530677],[114.52999999999999]
Train,[91.35187283026748],[85.58]
Train,[87.56083820890112],[66.77]
Train,[90.1662492777344],[176.78]
Train,[90.48249684364968],[96.52]
Train,[90.1399835399739],[96.79]
Train,[86.48854096624135],[61.419999999999995]
Train,[91.11334068331048],[73.39]
Train,[84.77675272445842],[99.36]
Train,[84.6805499235415],[94.04]
Train,[84.78466521200245],[96.39]
Train,[87.34530890807547],[115.26]
Train,[86.19726189340138],[48.31]
Train,[84.85645516719603],[80.24]
Train,[90.79796704758206],[87.19]
Train,[91.72313912956099],[86.98]
Train,[85.25113792312915],[96.04999999999998]
Train,[91.48245141903669],[81.08]
Train,[87.63655426984222],[99.72]
Train,[90.23002072802436],[177.07]
Train,[86.23268875375213],[90.67]
Train,[89.93393285685937],[124.76]
Train,[85.51099063741943],[86.24]
Train,[86.32939399978962],[125.93]
Train,[89.19335341604925],[70.5]
Train,[87.72275290613709],[111.48]
Train,[90.77823401200234],[86.67]
Train,[91.06183702516239],[141.22]
Train,[92.70528971291466],[79.39]
Train,[86.02963386579016],[104.84]
Train,[89.40529389876271],[97.74]
Train,[84.69178326197142],[94.92]
Train,[89.90416021265656],[90.88]
Train,[86.02685190607156],[146.9]
Train,[85.49812417443525],[85.05]
Train,[86.43295115009728],[89.15]
Train,[88.65544767098376],[68.38]
Train,[90.91006784053907],[86.97]
Train,[88.32132900215777],[86.2]
Train,[86.54579566688233],[84.74]
Train,[95.14853813696854],[78.87]
Train,[88.04935433099668],[90.57]
Train,[89.8244593447056],[177.17]
Train,[90.40830859924965],[98.44]
Train,[86.83783537568513],[73.39]
Train,[89.93422233231053],[119.07]
Train,[85.28503166615273],[87.05]
Train,[91.042957065038],[88.57]
Train,[87.29056527040015],[79.53]
Train,[86.25480201404699],[123.3]
Train,[84.99002404975798],[95.63]
Train,[85.50759822704572],[89.95]
Train,[86.03636681187797],[73.73]
