Data,Predicted,Reference
Train,[70.68975407430143],[79.75]
Train,[104.59277972645644],[123.92]
Train,[61.82900212567645],[110.99]
Train,[88.99994256049064],[85.99]
Train,[71.69331385656125],[79.3]
Train,[57.24113047261859],[34.46]
Train,[106.52783880082727],[83.89000000000001]
Train,[88.97690208252071],[88.59]
Train,[78.36462567713606],[80.05]
Train,[104.88596165519392],[118.77]
Train,[62.27628498641349],[78.67]
Train,[85.68844055329234],[96.34]
Train,[104.93399900122229],[119.09]
Train,[113.74315577817298],[96.04999999999998]
Train,[105.07360720227416],[124.88]
Train,[109.67446870061033],[70.17]
Train,[109.87052437426564],[105.38]
Train,[106.02217073939576],[125.03]
Train,[87.42777750271979],[108.48]
Train,[55.76215723303501],[81.95]
Train,[101.03145107566507],[29.9]
Train,[101.89739136844169],[75.83]
Train,[103.82314698963289],[123.63]
Train,[94.23578422664849],[115.02]
Train,[110.90460350808506],[86.89]
Train,[58.06183187288322],[98.72999999999999]
Train,[108.9322293428994],[78.21]
Train,[109.78881413577679],[80.67]
Train,[84.34711941296126],[109.26]
Train,[103.1009119303091],[30.070000000000004]
Train,[102.90208489262521],[18.899999999999995]
Train,[81.49871418677915],[80.84]
Train,[83.76470825859374],[95.35]
Train,[107.23958332785504],[99.38999999999999]
Train,[105.22657480760313],[64.46]
Train,[103.19496425125483],[145.63]
Train,[110.34211433078183],[61.73]
Train,[59.77168786320624],[111.84]
Train,[103.67247973987233],[84.24999999999999]
Train,[82.4112810960563],[89.81]
Train,[104.59286413717867],[12.190000000000001]
Train,[102.03396102171449],[117.79]
Train,[55.72208158644413],[60.07999999999999]
Train,[87.64965236623276],[87.85]
Train,[113.53674010040619],[95.19]
Train,[103.19595643740634],[124.35]
Train,[78.07330638596515],[144.03]
Train,[106.56083491654131],[77.59]
Train,[56.352475152706006],[78.78]
Train,[106.34326822684184],[80.49]
Train,[89.62867443291034],[42.63]
Train,[97.67521241306545],[89.19]
Train,[112.25257819202912],[87.56]
Train,[69.99597005886066],[57.36]
Train,[109.84276773469284],[92.13]
Train,[106.67124535413697],[60.45]
Train,[109.88586458703226],[71.39]
Train,[47.72025252267561],[111.43000000000002]
Train,[57.55563235854041],[94.41]
Train,[63.040468518507446],[113.62]
Train,[101.88016478336473],[39.13000000000001]
Train,[87.86016214950386],[72.61]
Train,[104.18018367783543],[68.3]
Train,[93.24453905534817],[103.28]
Train,[99.30929852965893],[65.2]
Train,[108.97230756265674],[95.28]
Train,[106.7294259605284],[50.809999999999995]
Train,[106.16504743563945],[173.43000000000004]
Train,[95.92192752345473],[110.61]
Train,[58.47488915619187],[66.06]
Train,[85.17079496506328],[91.06]
Train,[93.37792346179515],[90.7]
Train,[76.47442537528865],[81.0]
Train,[54.56594162281624],[78.46]
Train,[79.03409620333271],[95.44]
Train,[40.240270421240744],[88.18]
Train,[80.12889148907821],[90.36]
Train,[86.90442200239676],[134.81]
Train,[62.258305904613856],[89.14]
Train,[75.24654540747834],[125.90000000000002]
Train,[53.041376526541356],[77.26]
Train,[86.91738196489027],[134.22]
Train,[99.51440501269026],[116.27]
Train,[112.73273528575714],[100.33]
Train,[76.75155056919098],[65.25]
Train,[105.24049919684622],[43.86]
Train,[111.52967900394722],[84.42]
Train,[63.411238556750895],[89.47]
Train,[109.95787151385053],[97.78]
Train,[87.46473048665754],[109.88]
Train,[101.66420754230325],[75.64]
Train,[105.78423832491787],[176.86]
Train,[105.91274881172554],[85.21999999999998]
Train,[106.25045404537259],[72.84]
Train,[111.71319617054611],[70.0]
Train,[58.31845821714856],[75.13]
Train,[101.48887000585475],[31.199999999999996]
Train,[86.39759864322374],[95.17000000000002]
Train,[111.1386192936243],[74.8]
Train,[104.92763016989757],[68.6]
Train,[85.8471344525266],[156.84]
Train,[97.12390227917831],[65.33]
Train,[93.82467825173569],[97.19]
Train,[93.35954584085242],[99.71]
Train,[57.38430992002144],[79.29]
Train,[115.92061349186407],[79.54]
Train,[110.66315487300206],[116.63]
Train,[105.19510578529272],[62.19]
Train,[112.64639723746326],[78.63]
Train,[92.62092841275299],[88.69]
Train,[72.56183660031577],[95.30999999999999]
Train,[52.75356421381646],[41.29]
Train,[106.95674813142128],[177.17]
Train,[110.9290149891535],[82.05]
Train,[57.26078284617661],[79.08]
Train,[100.18997080376903],[45.52]
Train,[112.83227000154007],[80.53]
Train,[69.51863669904488],[92.57]
Train,[58.97304558790305],[113.40999999999998]
Train,[102.34066261645904],[89.67999999999999]
Train,[104.5806845614462],[126.16]
Train,[86.43057875408172],[155.98]
Train,[79.23311313077504],[101.42]
Train,[96.68046326458068],[107.9]
Train,[105.4498079796457],[56.03999999999999]
Train,[105.86509486481182],[73.44]
Train,[76.06095083418299],[84.51]
Train,[94.97835642723004],[89.06]
Train,[87.64475051247221],[88.52]
Train,[102.24757478845356],[106.63]
Train,[60.02374849775173],[104.85]
Train,[105.54318505589511],[83.2]
Train,[59.735963665961684],[113.22]
Train,[111.67882121326912],[92.74]
Train,[98.13630946946911],[74.71]
Train,[87.63609791630392],[48.15]
Train,[112.50314383466217],[99.82999999999998]
Train,[70.82606425091467],[78.03]
Train,[110.41324889681479],[87.55]
Train,[101.11915731012883],[71.45]
Train,[94.81424321159707],[76.78]
Train,[66.79170121812628],[82.24]
Train,[56.152259228566116],[120.65]
Train,[110.55122155574439],[120.29]
Train,[105.91596567544941],[81.14]
Train,[108.47384747229789],[111.25]
Train,[92.13704585117242],[106.29]
Train,[113.10353081264118],[75.0]
Train,[93.05398334809111],[106.04]
Train,[66.67410269399439],[97.33]
Train,[111.23172346161698],[90.69]
Train,[111.79223781910335],[113.4]
Train,[107.72460273903445],[105.24999999999999]
Train,[104.55931803144561],[66.55]
Train,[103.00785780625438],[84.46999999999998]
Train,[58.108336188234816],[79.4]
Train,[82.38928064812606],[105.02]
Train,[86.4568466835697],[71.53]
Train,[58.0788297297899],[87.72]
Train,[71.40222689097386],[78.98]
Train,[69.96971337359793],[97.34]
Train,[99.64634803291636],[73.96]
Train,[104.27353055338367],[125.41]
Train,[105.58750869029303],[77.79]
Train,[83.56235597985189],[86.92999999999999]
Train,[54.27011949700505],[98.75]
Train,[94.28049168030788],[63.980000000000004]
Train,[45.26738265671661],[75.96]
Train,[103.27645455254647],[25.57]
Train,[53.650234543695404],[90.71000000000001]
Train,[111.82860329892208],[97.43]
Train,[111.8400598884125],[93.33]
Train,[101.30254605178595],[64.97]
Train,[109.53754219780355],[75.93]
Train,[89.10106231557077],[91.21]
Train,[106.41350382805498],[79.8]
Train,[65.80942656329633],[97.04]
Train,[85.08717822999304],[108.2]
Train,[107.36558333626793],[85.47]
Train,[99.41543231820988],[32.489999999999995]
Train,[58.57825688547798],[93.44]
Train,[105.16168509748722],[121.3]
Train,[82.65423859128944],[98.56]
Train,[84.43160895287762],[46.72]
Train,[59.715611702325525],[113.46]
Train,[52.615043478983004],[88.71000000000001]
Train,[103.23051727882616],[85.54]
Train,[58.44007841142224],[74.43]
Train,[66.29008057162999],[58.31000000000001]
Train,[105.83203242400855],[117.39]
Train,[101.61772781269823],[66.77]
Train,[82.21168427330471],[87.62]
Train,[87.58212781482831],[53.88999999999999]
Train,[84.12789671873736],[108.14]
Train,[105.11979251834846],[92.9]
Train,[66.66238520308237],[98.50999999999999]
Train,[118.38880860261503],[125.98]
Train,[110.0754002565041],[97.8]
Train,[98.48723030271073],[90.24]
Train,[80.3316918854109],[92.7]
Train,[103.06094784236734],[74.12]
Train,[111.17986807727475],[99.57]
Train,[47.0253532514114],[94.09]
Train,[86.56771828187675],[126.44]
Train,[113.81884813649094],[118.29]
Train,[73.62237825335892],[95.56]
Train,[109.43499949196024],[96.66]
Train,[62.55816343731079],[99.28]
Train,[56.45557469700541],[80.17]
Train,[85.35504902395299],[111.15]
Train,[67.85637430686359],[68.38]
Train,[66.20469484948607],[80.25]
Train,[58.14869962046341],[77.72]
Train,[59.286125299887495],[90.97]
Train,[104.5058055105202],[34.92]
Train,[66.82015462888751],[95.86]
Train,[68.41374694702057],[68.55]
Train,[85.26132233369961],[84.15]
Train,[49.09244377151965],[95.9]
Train,[105.41478829867847],[82.01]
Train,[109.91450794972714],[99.29]
Train,[99.60176711066919],[109.47]
Train,[105.48390513633461],[98.37000000000002]
Train,[104.74838715292967],[100.21000000000001]
Train,[86.61834389578071],[77.37]
Train,[86.04400482526285],[88.19000000000001]
Train,[76.65073253840684],[83.21]
Train,[89.28613725630734],[82.85]
Train,[56.55727170269853],[85.34]
Train,[105.40623576871276],[87.02]
Train,[57.24559044096693],[93.12]
Train,[87.8105886749458],[112.43]
Train,[92.34982011034093],[93.17000000000002]
Train,[85.02984783273136],[33.94]
Train,[75.38132990774821],[82.48]
Train,[110.82451479840567],[78.86]
Train,[106.83066038466889],[89.51]
Train,[104.37167951770022],[125.66000000000001]
Train,[86.80543805719043],[152.94]
Train,[71.11483509602697],[95.1]
Train,[84.01848454946192],[89.8]
Train,[85.99367165058796],[145.17]
Train,[110.4157920108468],[86.16]
Train,[103.07049255584165],[95.85]
Train,[108.28742952321561],[109.09999999999998]
Train,[59.25325515451756],[78.29]
Train,[54.771478311088],[78.68]
Train,[88.73940180238506],[70.8]
Train,[44.85066613581695],[74.37]
Train,[66.60540275333383],[79.43]
Train,[103.8049579202759],[105.09]
Train,[95.83821728987421],[94.48]
Train,[110.9731039491957],[85.21999999999998]
Train,[102.66477353846713],[63.4]
Train,[94.12225825579874],[97.57]
Train,[65.63871419706737],[66.29]
Train,[106.6185809343001],[175.59]
Train,[65.63364338126277],[67.47]
Train,[107.94495518730578],[96.66]
Train,[67.47928026135592],[83.05]
Train,[108.12348884532912],[77.22]
Train,[108.86264920616645],[101.42]
Train,[111.29904984351285],[88.77]
Train,[110.37907689526112],[97.98]
Train,[62.20442843670017],[80.54]
Train,[84.83646771660716],[105.88]
Train,[59.47943978143209],[76.42]
Train,[109.66838320310026],[106.46]
Train,[104.28484079488656],[56.89]
Train,[104.0424112719605],[44.03]
Train,[103.68910511547209],[50.64]
Train,[67.57360045594798],[120.54]
Train,[98.01154199503813],[116.42]
Train,[112.22796824601635],[68.65]
Train,[104.63502746030368],[84.31999999999998]
Train,[104.92375873894744],[100.75]
Train,[103.40176490552868],[94.23]
Train,[79.90226266827075],[66.44]
Train,[87.24649457940218],[79.49]
Train,[105.0154367389062],[66.55]
Train,[102.02508250441939],[95.94]
Train,[116.93610219570074],[112.5]
Train,[65.82477621253489],[65.26]
Train,[110.95300662297238],[78.88]
Train,[83.56241458226064],[105.52]
Train,[86.07005117934246],[86.83]
Train,[103.23206522897779],[49.71]
Train,[85.30352480524665],[113.62999999999998]
Train,[105.14261929529556],[121.39]
Train,[85.58114792520473],[153.54]
Train,[111.48316960697389],[101.53]
Train,[102.14287843486763],[34.5]
Train,[58.095646176950815],[80.06]
Train,[89.36336005201613],[58.03]
Train,[102.99860042014981],[71.01]
Train,[90.08669077713826],[96.56]
Train,[58.5701008526621],[91.15]
Train,[111.39938021472135],[175.35000000000002]
Train,[103.43764488264814],[36.47]
Train,[68.67984981355973],[87.73]
Train,[60.5674873462107],[80.68]
Train,[72.59296350780723],[100.7]
Train,[79.03409620333271],[94.22]
Train,[84.51355640962271],[110.82000000000001]
Train,[110.6191991405573],[91.44999999999999]
Train,[54.322694013968324],[79.39]
Train,[105.0071670559687],[125.75]
Train,[87.19566592605084],[68.85]
Train,[52.85280663052341],[91.06]
Train,[104.39430234926711],[43.99000000000001]
Train,[57.89147832602961],[78.25]
Train,[108.33412863798105],[111.18999999999998]
Train,[85.89906333934314],[89.87]
Train,[106.35520365919184],[175.41]
Train,[68.99227001053947],[135.44]
Train,[103.7872751668468],[26.520000000000007]
Train,[58.57347596162282],[77.81]
Train,[66.38368073259734],[63.53]
Train,[114.11085629616151],[88.57]
Train,[59.692837976112536],[89.02]
Train,[73.69694748959719],[95.87]
Train,[111.54060077539735],[79.11]
Train,[102.15409761912385],[64.07]
Train,[55.115776234158346],[87.77]
Train,[111.30814016087075],[84.45]
Train,[58.80058451978734],[95.08]
Train,[110.76345090879434],[95.69000000000001]
Train,[107.59837868317292],[101.07]
Train,[107.1694592805712],[159.69]
Train,[106.04715803632686],[84.34000000000002]
Train,[107.06863862979426],[167.03]
Train,[57.41645014477012],[79.23]
Train,[95.81553661445956],[109.63000000000001]
Train,[106.29967554698767],[176.5]
Train,[95.29474873382317],[95.39000000000001]
Train,[106.26946418659591],[80.55]
Train,[92.76332046558164],[98.49999999999999]
Train,[104.5126791204407],[125.83]
Train,[107.76985306481475],[112.0]
Train,[62.91465871592217],[70.4]
Train,[106.27937253685198],[125.94]
Train,[110.85811310066799],[89.37]
Train,[77.28506502927154],[74.26]
Train,[111.11861476324121],[93.33]
Train,[107.5536186163043],[106.90000000000002]
Train,[75.06336407632712],[96.11]
Train,[53.14552387430588],[74.06]
Train,[79.17717621298138],[107.7]
Train,[60.23847550852483],[94.56]
Train,[100.81461799437555],[34.96000000000001]
Train,[108.30648680085574],[107.54999999999998]
Train,[85.96280588151683],[85.74000000000001]
Train,[109.38099022222859],[81.4]
Train,[75.08009988527658],[105.22]
Train,[104.28622439689053],[57.28]
Train,[113.27626776351165],[95.93]
Train,[105.79917665564562],[28.42]
Train,[103.57763999195859],[43.58]
Train,[96.036415339784],[68.19]
Train,[109.14167268847775],[97.13]
Train,[66.84580460029765],[97.57]
Train,[109.9735053928515],[98.91]
Train,[57.1130191470645],[93.74999999999999]
Train,[86.77920310675235],[119.07]
Train,[111.03918175083744],[99.87]
Train,[88.11052709393206],[40.82]
Train,[89.29526965468868],[126.14]
Train,[111.82860329892208],[99.58]
Train,[99.90647805751016],[96.80000000000001]
Train,[103.13751867368045],[71.63]
Train,[109.79626021599385],[97.55]
Train,[102.90272497051342],[125.87]
Train,[57.7641843695737],[90.85999999999999]
Train,[104.56178271115976],[124.73]
Train,[45.2322181986378],[93.68]
Train,[85.07179375852884],[105.16]
Train,[103.58058373643838],[98.76]
Train,[57.78710019451852],[87.87999999999998]
Train,[100.86984549516947],[89.81]
Train,[85.23666635793052],[96.54]
Train,[98.49272619407868],[90.93]
Train,[107.22727420418545],[112.44]
Train,[109.36444154825192],[94.33]
Train,[105.30077495697117],[56.27000000000001]
Train,[84.24766871535354],[88.81]
Train,[58.8922427973262],[66.5]
Train,[106.8396751470635],[163.55]
Train,[111.82902321619453],[91.48]
Train,[108.87206466458059],[92.85999999999999]
Train,[111.09744148292157],[87.03]
Train,[93.14329425931219],[102.38]
Train,[102.84503690041271],[88.61]
Train,[111.02716372073614],[87.98000000000002]
Train,[110.8747391366706],[100.25]
Train,[83.62385413324627],[99.57]
Train,[110.89164918581638],[86.12000000000002]
Train,[82.12300990488343],[78.5]
Train,[78.13072812369766],[66.59]
Train,[74.66565686246683],[98.26999999999998]
Train,[107.35274010247132],[115.41999999999999]
Train,[89.26416161019152],[107.88]
Train,[93.12844592476812],[54.370000000000005]
Train,[111.24201027676025],[97.97]
Train,[103.49931782073003],[138.44]
Train,[57.175496386513856],[123.59000000000002]
Train,[112.22887275297288],[113.14]
Train,[91.6239459156845],[93.48]
Train,[72.16253613256407],[91.76000000000002]
Train,[72.37426899706911],[54.61]
Train,[111.52707108874476],[86.62]
Train,[75.70708176350216],[102.66000000000001]
Train,[111.2727715201959],[91.14]
Train,[112.7617728632055],[70.31]
Train,[106.4660555241955],[86.89]
Train,[110.24103658052162],[76.22]
Train,[102.93989017043894],[74.66]
Train,[60.905383527410805],[78.44]
Train,[104.95991162744217],[121.34999999999998]
Train,[63.32080388368939],[109.13]
Train,[70.05217702486573],[77.76]
Train,[104.06431336473061],[68.84]
Train,[73.8251919542491],[98.0]
Train,[86.06604714579979],[89.71]
Train,[106.1417701014606],[94.34]
Train,[105.29626386142722],[31.44]
Train,[58.40992054008918],[79.01]
Train,[60.85330570493379],[83.05]
Train,[62.38437266122566],[96.47]
Train,[104.0210582852609],[48.81000000000001]
Train,[71.16002141827968],[94.75]
Train,[104.4825541031538],[93.11]
Train,[100.59789059873994],[27.270000000000003]
Train,[86.55158753743869],[135.66]
Train,[104.40007761824693],[16.039999999999996]
Train,[78.40678754828095],[107.14]
Train,[104.45972994708086],[124.85]
Train,[109.45090218288487],[88.7]
Train,[105.30939465578643],[119.08]
Train,[105.5836297474813],[51.35]
Train,[92.32248339019817],[67.48]
Train,[105.38874537498619],[100.45]
Train,[93.26734351056581],[50.34]
Train,[89.90693066034525],[109.66]
Train,[105.29527501513336],[82.66]
Train,[57.31575301475149],[71.87]
Train,[109.79884528067413],[80.74]
Train,[108.26474959629572],[111.47]
Train,[106.70787032399484],[80.0]
Train,[107.68817718461575],[78.01]
Train,[109.26972103440418],[96.3]
Train,[84.52636564787558],[122.68]
Train,[104.95985080120539],[61.830000000000005]
Train,[66.22257662503866],[96.63]
Train,[83.61066347902752],[79.4]
Train,[85.1462533893477],[93.91]
Train,[104.47370370880253],[59.35]
Train,[60.06735267348767],[90.03]
Train,[86.22351561249918],[129.45]
Train,[104.32268857694294],[122.55000000000001]
Train,[114.80930609255547],[77.65]
Train,[106.29956132444117],[36.78000000000001]
Train,[88.08214126240642],[59.91]
Train,[75.45699724333014],[67.91]
Train,[95.62433009720318],[70.73]
Train,[58.42739152332427],[115.3]
Train,[109.79884528067413],[80.79]
Train,[55.391722373743484],[91.57]
Train,[84.81402863982146],[74.61]
Train,[103.95495587503441],[122.97]
Train,[105.71865460655708],[41.21]
Train,[86.58925242754866],[139.39]
Train,[108.73361618491428],[110.21999999999998]
Train,[62.74157834018669],[92.9]
Train,[110.9731039491957],[88.26]
Train,[103.33197573008665],[76.63]
Train,[110.7139751901667],[139.52]
Train,[82.28982594244233],[92.39]
Train,[107.05770568811369],[161.69]
Train,[58.703056975274656],[107.19000000000001]
Train,[89.29690885995436],[96.22]
Train,[85.75962369480868],[92.50000000000001]
Train,[86.5078180397999],[85.04]
Train,[55.92577299668822],[93.9]
Train,[79.8601948253014],[39.25]
Train,[79.2099723813013],[87.93]
Train,[77.80118397618648],[37.51]
Train,[92.46088221517216],[99.92000000000002]
Train,[76.76100593008609],[130.79]
Train,[105.215800278426],[100.37000000000002]
Train,[103.05525566984868],[33.36]
Train,[59.71162014495164],[95.49]
Train,[109.33715081471554],[95.37]
Train,[66.03868805456945],[96.63]
Train,[100.13180822556951],[85.85]
Train,[90.7460031886162],[93.84000000000002]
Train,[93.8955971601855],[117.64999999999999]
Train,[86.81194590276651],[107.02]
Train,[88.21092867472463],[79.65]
Train,[67.04416192179217],[93.5]
Train,[102.9965792250819],[71.22]
Train,[85.93451635337412],[65.88]
Train,[87.81297926522842],[68.76]
Train,[87.22401390824024],[145.04]
Train,[106.02172812746815],[71.49]
Train,[105.36324027362862],[69.34]
Train,[57.730378897425325],[93.7]
Train,[74.29786478067656],[74.31]
Train,[84.05815191415037],[92.11]
Train,[46.28859179233803],[93.68]
Train,[64.5993510320336],[88.76]
Train,[86.59769566893785],[113.34]
Train,[57.01816329098415],[85.73]
Train,[77.8646329790715],[68.86]
Train,[63.855550846791076],[91.89999999999999]
Train,[70.05462216461164],[136.64]
Train,[106.00704730388658],[49.22]
Train,[105.01384270116887],[69.27]
Train,[90.79158003364493],[58.120000000000005]
Train,[108.20215691521116],[112.49]
Train,[85.65183238901669],[100.54]
Train,[104.16625439722898],[116.45]
Train,[59.651437400643445],[96.23]
Train,[72.05775284016224],[97.41]
Train,[111.47531930024026],[96.98]
Train,[69.32143544613044],[97.62000000000002]
Train,[59.028730164830755],[78.96]
Train,[95.70709353909758],[101.08]
Train,[103.29289859950016],[34.32]
Train,[104.12901642608281],[122.67]
Train,[40.33170115225535],[84.66]
Train,[90.89921563844953],[105.47999999999999]
Train,[55.75657659300534],[98.67]
Train,[87.44175371365614],[88.14]
Train,[60.28847919282113],[100.55]
Train,[104.5518502406256],[56.74]
Train,[52.73775214989096],[131.04]
Train,[83.58171107064399],[103.01]
Train,[93.188787839962],[90.29]
Train,[98.1987110837575],[93.19]
Train,[57.42158224754589],[79.55]
Train,[94.9693516097962],[89.71]
Train,[89.24417884611817],[91.67]
Train,[99.5642520882355],[98.08]
Train,[82.43160319907278],[124.73]
Train,[101.15930460562765],[22.499999999999996]
Train,[111.99565941819803],[119.12]
Train,[85.81262433471868],[120.45]
Train,[96.12056101056307],[102.24]
Train,[105.98546053468381],[94.41999999999999]
Train,[59.67122029506687],[80.42]
Train,[60.8202338077174],[89.36]
Train,[106.36377549134798],[177.01]
Train,[86.03757663754759],[140.9]
Train,[93.26040652797495],[93.74]
Train,[94.06805523503877],[41.26]
Train,[69.32252765038078],[78.24]
Train,[100.64517533752459],[47.28]
Train,[80.82231501487193],[91.00999999999999]
Train,[103.93103335326427],[12.570000000000002]
Train,[102.7136494827254],[49.87]
Train,[97.25974344878006],[116.56]
Train,[105.18787537552319],[104.41]
Train,[106.1426300300962],[79.41]
Train,[92.1031918302758],[105.14]
Train,[66.38675138584159],[75.85]
Train,[48.08896814272166],[80.25]
Train,[111.21176867259273],[114.4]
Train,[56.629637744073335],[92.32]
Train,[86.11509442565087],[65.38]
Train,[82.53041805280579],[95.32]
Train,[111.5773502865597],[112.41]
Train,[111.19605050150454],[92.45]
Train,[55.292582404870224],[77.06]
Train,[113.17703340299734],[77.35]
Train,[50.959516026710446],[90.38]
Train,[106.84918010855756],[176.58]
Train,[92.13595701952008],[98.65]
Train,[61.27952446035875],[111.22]
Train,[114.80930609255547],[77.59]
Train,[59.569353217624425],[82.71]
Train,[110.01708304107629],[90.84999999999998]
Train,[56.163098458449944],[96.18]
Train,[106.1426300300962],[77.76]
Train,[103.87212459765655],[41.21]
Train,[64.64174486554475],[94.93]
Train,[59.973408344983675],[112.92]
Train,[89.06736838061148],[68.36]
Train,[102.89084553459585],[58.7]
Train,[83.14851075708401],[83.65]
Train,[59.85437493792175],[114.42]
Train,[85.36124675267342],[85.97000000000001]
Train,[110.82451479840567],[79.88]
Train,[66.23446721984621],[88.92]
Train,[103.1304120946032],[27.020000000000003]
Train,[93.61252220487955],[76.34]
Train,[106.56700054895632],[97.22]
Train,[79.36224183037963],[94.77]
Train,[109.69472955019108],[112.34]
Train,[93.71003252414509],[110.97000000000001]
Train,[111.05435179001199],[97.95]
Train,[57.641949768831495],[105.98]
Train,[112.28350335205694],[106.53]
Train,[104.02932968601984],[23.450000000000003]
Train,[43.64544213989216],[93.37]
Train,[87.71135496904205],[143.15]
Train,[39.10152749254803],[90.23]
Train,[103.87855053674753],[48.74]
Train,[111.48850816999916],[96.61]
Train,[105.2006209113802],[125.21000000000001]
Train,[102.93995813540666],[43.88]
Train,[74.85072864200889],[45.25]
Train,[95.39405156969944],[114.84000000000002]
Train,[84.94577600637209],[118.58]
Train,[67.10565528058937],[76.17]
Train,[109.48243006206941],[93.45]
Train,[111.65042873219083],[81.26]
Train,[83.27593755644355],[85.25]
Train,[106.80081089802637],[176.52999999999997]
Train,[61.35340411343526],[81.97]
Train,[95.1741532963882],[95.99]
Train,[97.84036587455327],[102.34999999999998]
Train,[110.9772803887389],[108.88999999999999]
Train,[111.14994009337605],[90.97]
Train,[109.26972103440418],[89.35]
Train,[59.347140016809064],[72.88]
Train,[110.00863535693303],[84.28]
Train,[86.03899745057203],[81.23]
Train,[101.70405706245317],[93.02]
Train,[85.68978000672315],[121.71]
Train,[106.02133515360333],[112.99]
Train,[106.94992943186325],[88.23]
Train,[66.27970616647177],[95.30999999999999]
Train,[102.67395255200258],[142.78]
Train,[111.68698405342012],[113.75]
Train,[76.34115757783594],[103.12]
Train,[110.71050259899664],[116.01]
Train,[88.71710987227861],[103.95]
Train,[106.19332851135835],[82.01]
Train,[55.41799644285991],[81.04]
Train,[60.93047682643201],[84.78000000000002]
Train,[110.35580850966305],[80.26]
Train,[65.57043545779592],[75.73]
Train,[85.54435637268668],[56.86000000000001]
Train,[97.53673732687953],[91.71]
Train,[110.07300259681014],[70.24]
Train,[68.60737476918213],[102.24]
Train,[72.01280530579963],[96.96]
Train,[69.9148829874924],[77.31]
Train,[102.87136245740426],[34.89]
Train,[54.93153294280888],[67.27]
Train,[89.62867443291034],[41.42]
Train,[67.57530603306978],[81.75]
Train,[104.85452474028834],[123.01]
Train,[79.79051430653365],[71.82]
Train,[109.66875841915515],[112.86]
Train,[105.71948632874772],[93.74999999999999]
Train,[88.18322981659888],[87.38]
Train,[97.81421691238732],[86.99999999999999]
Train,[109.23733511327924],[94.98]
Train,[114.17893533120647],[83.87999999999998]
Train,[107.7864568595835],[77.69]
Train,[107.88395928305864],[102.5]
Train,[78.66582136873397],[91.28]
Train,[94.31267980153814],[108.65999999999998]
Train,[79.39232196211945],[85.27]
Train,[111.0830702736345],[116.03]
Train,[95.41221543687301],[89.26]
Train,[85.98795724654921],[82.12]
Train,[98.98842255606179],[43.27]
Train,[94.71330595046574],[98.35000000000001]
Train,[98.38838897492204],[86.71]
Train,[100.71946680642512],[90.6]
Train,[60.29573604263666],[89.42]
Train,[104.81401160917171],[67.74]
Train,[104.43497666581197],[38.49]
Train,[104.02706949068052],[66.02]
Train,[66.84516522401167],[90.44]
Train,[107.76662992612513],[101.21]
Train,[55.79681966283949],[81.87]
Train,[105.1051941085012],[87.41]
Train,[111.71445862509759],[101.0]
Train,[107.09944459052053],[79.33]
Train,[59.76393104351355],[106.36999999999999]
Train,[99.68531974632002],[113.0]
Train,[105.8055905906828],[60.309999999999995]
Train,[101.7234356629336],[25.93]
Train,[106.9406932739169],[74.3]
Train,[56.84257600354777],[85.52000000000001]
Train,[108.27834170867762],[90.84]
Train,[86.35217681541275],[89.18]
Train,[110.80347535825207],[127.56]
Train,[82.45501127248082],[88.10999999999999]
Train,[104.97280120824412],[79.68]
Train,[100.59789059873994],[27.389999999999997]
Train,[106.9162198310001],[52.220000000000006]
Train,[98.93293608396046],[44.46]
Train,[79.97496087118876],[78.84]
Train,[106.07518974661834],[102.08]
Train,[73.68696490029397],[114.52999999999999]
Train,[110.95926806669071],[85.58]
Train,[95.02962534015806],[66.77]
Train,[106.1595755698255],[176.78]
Train,[110.02382818784037],[96.52]
Train,[107.66012111547782],[96.79]
Train,[83.38123332480349],[61.419999999999995]
Train,[111.32758933480383],[73.39]
Train,[66.62973598762055],[99.36]
Train,[61.057241508631996],[94.04]
Train,[66.8958659672658],[96.39]
Train,[93.8891613047339],[115.26]
Train,[85.64013261614502],[48.31]
Train,[57.437001943773545],[80.24]
Train,[106.41833144162456],[87.19]
Train,[111.69281617856105],[86.98]
Train,[73.91337835422908],[96.04999999999998]
Train,[109.79884528067413],[81.08]
Train,[93.57059075113084],[99.72]
Train,[106.32491168162218],[177.07]
Train,[85.87098882858658],[90.67]
Train,[104.7100459306422],[124.76]
Train,[78.98960828762118],[86.24]
Train,[87.77320856733205],[125.93]
Train,[103.09443496835377],[70.5]
Train,[93.36970572754903],[111.48]
Train,[106.63139486111653],[86.67]
Train,[111.27557946639683],[141.22]
Train,[73.96435307123922],[79.39]
Train,[84.84401380270145],[104.84]
Train,[103.92371515947072],[97.74]
Train,[60.85472008300997],[94.92]
Train,[105.12796974307544],[90.88]
Train,[86.34691772315546],[146.9]
Train,[70.30774435067458],[85.05]
Train,[87.44175371365614],[89.15]
Train,[101.07713709295756],[68.38]
Train,[111.23225818266904],[86.97]
Train,[99.15911005808026],[86.2]
Train,[86.99221349145617],[84.74]
Train,[64.31617438243579],[78.87]
Train,[94.0316173857854],[90.57]
Train,[105.90950683090497],[177.17]
Train,[109.08997186358492],[98.44]
Train,[49.93614099568168],[73.39]
Train,[105.1372615503409],[119.07]
Train,[76.588518888297],[87.05]
Train,[111.05274572749938],[88.57]
Train,[93.80365160522491],[79.53]
Train,[85.73006436707045],[123.3]
Train,[69.95169865852225],[95.63]
Train,[81.41076435756504],[89.95]
