Data,Predicted,Reference
Train,[92.26179227998901],[79.75]
Train,[92.04361000786913],[123.92]
Train,[93.11759744368378],[110.99]
Train,[92.65813551730679],[85.99]
Train,[93.53049825870744],[79.3]
Train,[92.90680248362602],[34.46]
Train,[93.21899648429029],[83.89000000000001]
Train,[92.96563781480555],[88.59]
Train,[93.50229826901891],[80.05]
Train,[92.01201907827699],[118.77]
Train,[93.49566470802556],[78.67]
Train,[92.15469599579181],[96.34]
Train,[91.99901410088144],[119.09]
Train,[92.59085158045609],[96.04999999999998]
Train,[91.93688925235155],[124.88]
Train,[92.2999682333639],[70.17]
Train,[91.92582391469234],[105.38]
Train,[91.99119019797399],[125.03]
Train,[92.66437284433431],[108.48]
Train,[92.76132608806014],[81.95]
Train,[91.92464831103287],[29.9]
Train,[91.83277618039614],[75.83]
Train,[91.8320976180562],[123.63]
Train,[92.35842469099522],[115.02]
Train,[92.32785214914537],[86.89]
Train,[93.380495306771],[98.72999999999999]
Train,[92.07860375699646],[78.21]
Train,[92.64161899486214],[80.67]
Train,[93.23532614649066],[109.26]
Train,[91.83801274052527],[30.070000000000004]
Train,[92.49883956918538],[18.899999999999995]
Train,[93.33773668826649],[80.84]
Train,[93.26132233161152],[95.35]
Train,[92.36558339342909],[99.38999999999999]
Train,[92.93163589095852],[64.46]
Train,[92.32273351567267],[145.63]
Train,[92.06250807762645],[61.73]
Train,[93.07759913145657],[111.84]
Train,[92.44072847318998],[84.24999999999999]
Train,[92.82404490806437],[89.81]
Train,[92.96637647865715],[12.190000000000001]
Train,[92.16996505900138],[117.79]
Train,[92.83540301091998],[60.07999999999999]
Train,[92.23629052039213],[87.85]
Train,[92.17294659615389],[95.19]
Train,[92.05703753742294],[124.35]
Train,[92.8551389334365],[144.03]
Train,[92.33556627310836],[77.59]
Train,[92.07551845043781],[78.78]
Train,[91.94038898444227],[80.49]
Train,[92.41305318906853],[42.63]
Train,[91.87480399135528],[89.19]
Train,[92.05449102761312],[87.56]
Train,[92.6606978197345],[57.36]
Train,[92.87739744753132],[92.13]
Train,[92.06485542823553],[60.45]
Train,[92.09431070454339],[71.39]
Train,[94.18483413713702],[111.43000000000002]
Train,[92.99016921184632],[94.41]
Train,[92.55194016793007],[113.62]
Train,[92.57147849100727],[39.13000000000001]
Train,[92.29839011886926],[72.61]
Train,[92.00058594606593],[68.3]
Train,[92.22113940462403],[103.28]
Train,[92.7619632822874],[65.2]
Train,[92.03505635046264],[95.28]
Train,[92.46039769131629],[50.809999999999995]
Train,[92.08093860429176],[173.43000000000004]
Train,[92.9257631363043],[110.61]
Train,[93.70872912439349],[66.06]
Train,[92.46299033687117],[91.06]
Train,[93.00416500962692],[90.7]
Train,[93.12868493188618],[81.0]
Train,[92.83254388935387],[78.46]
Train,[92.52769459785395],[95.44]
Train,[94.0914765861992],[88.18]
Train,[92.00629966643196],[90.36]
Train,[92.39464643065838],[134.81]
Train,[93.15354030937179],[89.14]
Train,[92.99366237145176],[125.90000000000002]
Train,[93.14782208789227],[77.26]
Train,[93.06581002414642],[134.22]
Train,[91.83743719047419],[116.27]
Train,[92.20350344389743],[100.33]
Train,[93.0981117563794],[65.25]
Train,[92.40491948772542],[43.86]
Train,[92.09525216644273],[84.42]
Train,[93.05866718040949],[89.47]
Train,[91.91611985578302],[97.78]
Train,[92.51473539543508],[109.88]
Train,[91.91969794019214],[75.64]
Train,[92.256595797717],[176.86]
Train,[91.80900898599091],[85.21999999999998]
Train,[93.23747347735534],[72.84]
Train,[92.37776973210492],[70.0]
Train,[93.58353305862981],[75.13]
Train,[92.76424746340311],[31.199999999999996]
Train,[93.36189490593645],[95.17000000000002]
Train,[91.9346733522808],[74.8]
Train,[92.08964251208408],[68.6]
Train,[92.716235709097],[156.84]
Train,[92.31708955447891],[65.33]
Train,[92.20917382314873],[97.19]
Train,[92.37472603786007],[99.71]
Train,[93.35679021082214],[79.29]
Train,[93.16202184615035],[79.54]
Train,[92.0777515738135],[116.63]
Train,[92.3577249856775],[62.19]
Train,[92.145486228417],[78.63]
Train,[93.05489313270733],[88.69]
Train,[93.48013164720292],[95.30999999999999]
Train,[92.70340636438539],[41.29]
Train,[92.07536834157867],[177.17]
Train,[92.32998836849467],[82.05]
Train,[93.17047672804881],[79.08]
Train,[92.30360863870764],[45.52]
Train,[92.19160029981059],[80.53]
Train,[93.27745854290511],[92.57]
Train,[92.89545375937328],[113.40999999999998]
Train,[92.9794827198543],[89.67999999999999]
Train,[91.89416383403284],[126.16]
Train,[92.7739672513515],[155.98]
Train,[92.71319042320442],[101.42]
Train,[93.51110353914031],[107.9]
Train,[92.41001451453714],[56.03999999999999]
Train,[92.41448418951154],[73.44]
Train,[92.2603854692671],[84.51]
Train,[92.99926648471073],[89.06]
Train,[93.41873325467391],[88.52]
Train,[92.49932347534926],[106.63]
Train,[93.68738035495925],[104.85]
Train,[92.80386019667343],[83.2]
Train,[93.09054035246281],[113.22]
Train,[92.18974511670936],[92.74]
Train,[93.05830667265384],[74.71]
Train,[92.86589221166668],[48.15]
Train,[92.23486867377346],[99.82999999999998]
Train,[93.01145581380653],[78.03]
Train,[92.14195883987928],[87.55]
Train,[92.82268776649492],[71.45]
Train,[93.0820676231278],[76.78]
Train,[91.95492416457368],[82.24]
Train,[93.25510066970597],[120.65]
Train,[92.08918068354794],[120.29]
Train,[91.85020592602976],[81.14]
Train,[92.33978290040424],[111.25]
Train,[92.54949630682196],[106.29]
Train,[92.32965341258704],[75.0]
Train,[92.18376267402519],[106.04]
Train,[92.7480743724213],[97.33]
Train,[92.15779988077595],[90.69]
Train,[92.1221696596838],[113.4]
Train,[92.34644068502521],[105.24999999999999]
Train,[92.68939440649696],[66.55]
Train,[91.93556906201677],[84.46999999999998]
Train,[93.19812202298274],[79.4]
Train,[92.65560423676264],[105.02]
Train,[92.6773361140524],[71.53]
Train,[93.05791979913491],[87.72]
Train,[93.41988523316532],[78.98]
Train,[94.1042149060556],[97.34]
Train,[92.25253862018899],[73.96]
Train,[91.93618633119463],[125.41]
Train,[92.11394572533077],[77.79]
Train,[93.07178634748843],[86.92999999999999]
Train,[93.74281720796729],[98.75]
Train,[93.01958549048358],[63.980000000000004]
Train,[93.0253371650743],[75.96]
Train,[92.76307951303983],[25.57]
Train,[93.17795186414452],[90.71000000000001]
Train,[92.20711895609324],[97.43]
Train,[92.16877045006669],[93.33]
Train,[92.45181440915444],[64.97]
Train,[92.11908348449738],[75.93]
Train,[92.01395270188819],[91.21]
Train,[92.96760210598569],[79.8]
Train,[92.42502414980562],[97.04]
Train,[92.0713063556589],[108.2]
Train,[93.18294667881158],[85.47]
Train,[91.91526422595915],[32.489999999999995]
Train,[93.6199015144835],[93.44]
Train,[92.0697961959054],[121.3]
Train,[93.11592243529553],[98.56]
Train,[92.40124284162746],[46.72]
Train,[93.08686230678472],[113.46]
Train,[93.09404501754547],[88.71000000000001]
Train,[91.80906374122208],[85.54]
Train,[92.66424626106364],[74.43]
Train,[93.6385895170672],[58.31000000000001]
Train,[91.9826183886707],[117.39]
Train,[91.86083284798721],[66.77]
Train,[93.26046564605925],[87.62]
Train,[91.9995382311908],[53.88999999999999]
Train,[93.158910688602],[108.14]
Train,[92.57993164449638],[92.9]
Train,[92.73365246870605],[98.50999999999999]
Train,[92.33996601934679],[125.98]
Train,[92.15839713456377],[97.8]
Train,[92.95639244947807],[90.24]
Train,[93.47619438672102],[92.7]
Train,[91.8194305778416],[74.12]
Train,[92.25722643619476],[99.57]
Train,[92.78135416546039],[94.09]
Train,[93.19197761981826],[126.44]
Train,[92.3705071133856],[118.29]
Train,[92.73494115319937],[95.56]
Train,[92.13651602712272],[96.66]
Train,[92.52924935519849],[99.28]
Train,[93.13110625976636],[80.17]
Train,[92.16582155698087],[111.15]
Train,[94.06540197652183],[68.38]
Train,[93.415841041209],[80.25]
Train,[93.22976207192202],[77.72]
Train,[93.53949899698786],[90.97]
Train,[92.09090881967303],[34.92]
Train,[92.2275578814578],[95.86]
Train,[93.66213209606914],[68.55]
Train,[92.27383339524316],[84.15]
Train,[92.96121883699675],[95.9]
Train,[91.84558919757275],[82.01]
Train,[92.07147012121548],[99.29]
Train,[92.29647980595279],[109.47]
Train,[91.95275379550998],[98.37000000000002]
Train,[91.91972824213626],[100.21000000000001]
Train,[92.77634135103307],[77.37]
Train,[92.08359930677065],[88.19000000000001]
Train,[93.6281931914584],[83.21]
Train,[92.51123744027521],[82.85]
Train,[93.18849571239421],[85.34]
Train,[93.26876663966453],[87.02]
Train,[93.63507535569691],[93.12]
Train,[92.16806994088796],[112.43]
Train,[93.26659106693143],[93.17000000000002]
Train,[91.82308534520752],[33.94]
Train,[94.13700529575888],[82.48]
Train,[92.3067749305675],[78.86]
Train,[92.95060228393089],[89.51]
Train,[92.00791643924461],[125.66000000000001]
Train,[92.74240424568835],[152.94]
Train,[92.78468811977717],[95.1]
Train,[93.38691426882886],[89.8]
Train,[93.09093237282373],[145.17]
Train,[92.42294291705316],[86.16]
Train,[92.60923146936166],[95.85]
Train,[92.50018740410486],[109.09999999999998]
Train,[93.21203201779082],[78.29]
Train,[93.08488837254157],[78.68]
Train,[92.90395278996384],[70.8]
Train,[92.98491421530231],[74.37]
Train,[92.02989869120198],[79.43]
Train,[92.0382905285849],[105.09]
Train,[93.07249796748151],[94.48]
Train,[92.13692095082725],[85.21999999999998]
Train,[91.83253825230909],[63.4]
Train,[93.12535730167507],[97.57]
Train,[93.72332534212002],[66.29]
Train,[92.0987792519732],[175.59]
Train,[93.64369188941053],[67.47]
Train,[92.50863478137406],[96.66]
Train,[92.34846178422157],[83.05]
Train,[92.31769982017879],[77.22]
Train,[92.31290877455459],[101.42]
Train,[92.19345556370784],[88.77]
Train,[92.05402223349336],[97.98]
Train,[93.12936706601664],[80.54]
Train,[92.30394494309822],[105.88]
Train,[93.27195079560073],[76.42]
Train,[92.18160296159503],[106.46]
Train,[92.12623352129455],[56.89]
Train,[92.96929438114977],[44.03]
Train,[92.21824346563388],[50.64]
Train,[93.52705063312777],[120.54]
Train,[92.74087666942941],[116.42]
Train,[92.48731964442699],[68.65]
Train,[91.83217337242358],[84.31999999999998]
Train,[91.81775057092814],[100.75]
Train,[92.01966929891874],[94.23]
Train,[93.41435339135411],[66.44]
Train,[93.18538196533636],[79.49]
Train,[92.9453772549393],[66.55]
Train,[91.8200366974647],[95.94]
Train,[92.7092827685882],[112.5]
Train,[91.99126991594275],[65.26]
Train,[92.26566284098816],[78.88]
Train,[92.77421755833399],[105.52]
Train,[93.44893228442197],[86.83]
Train,[93.06511436885599],[49.71]
Train,[92.15280960930177],[113.62999999999998]
Train,[91.94219243099455],[121.39]
Train,[92.10876627661607],[153.54]
Train,[92.32357449134831],[101.53]
Train,[92.27948288925097],[34.5]
Train,[93.62998018756579],[80.06]
Train,[93.1892102566506],[58.03]
Train,[92.82188428507659],[71.01]
Train,[92.33363519397577],[96.56]
Train,[93.36320622114411],[91.15]
Train,[92.40137162581212],[175.35000000000002]
Train,[92.94767640557653],[36.47]
Train,[94.11552818324301],[87.73]
Train,[92.70619312546654],[80.68]
Train,[92.76105763635631],[100.7]
Train,[92.52769459785395],[94.22]
Train,[93.15792140712357],[110.82000000000001]
Train,[92.03954304953993],[91.44999999999999]
Train,[93.102969814779],[79.39]
Train,[91.95505663772133],[125.75]
Train,[92.08139458548955],[68.85]
Train,[93.42357565010082],[91.06]
Train,[92.46949410306082],[43.99000000000001]
Train,[93.27352616729446],[78.25]
Train,[92.31226827146891],[111.18999999999998]
Train,[92.86522032825933],[89.87]
Train,[92.08473675805776],[175.41]
Train,[92.18169023509586],[135.44]
Train,[91.87715284310723],[26.520000000000007]
Train,[92.81172312208733],[77.81]
Train,[91.94590304162489],[63.53]
Train,[92.5784256704675],[88.57]
Train,[92.54278267291595],[89.02]
Train,[92.76120289689193],[95.87]
Train,[92.12525710130191],[79.11]
Train,[91.92149825177735],[64.07]
Train,[93.16322568898934],[87.77]
Train,[91.93073167358352],[84.45]
Train,[93.1205272375507],[95.08]
Train,[92.07852728593298],[95.69000000000001]
Train,[92.55148092360415],[101.07]
Train,[92.25137046346832],[159.69]
Train,[93.28948684056833],[84.34000000000002]
Train,[92.08397059291644],[167.03]
Train,[93.18357941840391],[79.23]
Train,[92.92143528138908],[109.63000000000001]
Train,[92.0852913952461],[176.5]
Train,[92.9176292865612],[95.39000000000001]
Train,[91.82798199324661],[80.55]
Train,[91.99442756565458],[98.49999999999999]
Train,[91.9901380090899],[125.83]
Train,[92.4547593997094],[112.0]
Train,[93.7988369518291],[70.4]
Train,[92.04790368241876],[125.94]
Train,[92.09457870533274],[89.37]
Train,[92.75177305724597],[74.26]
Train,[92.82848301772323],[93.33]
Train,[92.7227425072913],[106.90000000000002]
Train,[92.6344338598713],[96.11]
Train,[93.14934715302476],[74.06]
Train,[92.67288955712543],[107.7]
Train,[93.1768515181722],[94.56]
Train,[91.84400082325607],[34.96000000000001]
Train,[92.32653889820871],[107.54999999999998]
Train,[92.17421464930742],[85.74000000000001]
Train,[92.77574165422145],[81.4]
Train,[93.87432459956972],[105.22]
Train,[92.14966202976011],[57.28]
Train,[92.14495039116873],[95.93]
Train,[92.60913185514278],[28.42]
Train,[92.53859874176885],[43.58]
Train,[93.17630858170712],[68.19]
Train,[92.38956007113163],[97.13]
Train,[92.3614314264455],[97.57]
Train,[92.07559849711294],[98.91]
Train,[93.52482835554224],[93.74999999999999]
Train,[92.88087287321542],[119.07]
Train,[92.1171426043333],[99.87]
Train,[92.89187029397158],[40.82]
Train,[92.8581934748724],[126.14]
Train,[92.20711895609324],[99.58]
Train,[92.69849999794309],[96.80000000000001]
Train,[92.42323768116322],[71.63]
Train,[91.92185884379907],[97.55]
Train,[92.20851071359439],[125.87]
Train,[93.71010056454924],[90.85999999999999]
Train,[91.97233531439093],[124.73]
Train,[92.97371315063188],[93.68]
Train,[92.51093336441747],[105.16]
Train,[92.29681010527615],[98.76]
Train,[93.409934719866],[87.87999999999998]
Train,[92.17279662148259],[89.81]
Train,[93.42235187521253],[96.54]
Train,[91.89427001659355],[90.93]
Train,[92.37928546695947],[112.44]
Train,[92.10737891445356],[94.33]
Train,[92.39212016717113],[56.27000000000001]
Train,[92.62580202814152],[88.81]
Train,[93.55813915550381],[66.5]
Train,[91.84657946101918],[163.55]
Train,[91.95796862941435],[91.48]
Train,[92.29747107812103],[92.85999999999999]
Train,[92.12357332692369],[87.03]
Train,[92.22352732310185],[102.38]
Train,[91.80821799269698],[88.61]
Train,[92.24992062097219],[87.98000000000002]
Train,[92.00411889801964],[100.25]
Train,[92.65885898956493],[99.57]
Train,[92.33731815870293],[86.12000000000002]
Train,[93.19663022033927],[78.5]
Train,[93.50442774622847],[66.59]
Train,[92.73565468646801],[98.26999999999998]
Train,[92.15776460428133],[115.41999999999999]
Train,[92.27986876149504],[107.88]
Train,[92.65696164426974],[54.370000000000005]
Train,[92.10314303345916],[97.97]
Train,[91.82389854205728],[138.44]
Train,[92.99980185492296],[123.59000000000002]
Train,[92.08294148484808],[113.14]
Train,[93.22723796409286],[93.48]
Train,[94.14953848280702],[91.76000000000002]
Train,[93.26548991473406],[54.61]
Train,[92.24127581547252],[86.62]
Train,[92.49268958756514],[102.66000000000001]
Train,[92.1269535246069],[91.14]
Train,[92.32617161398868],[70.31]
Train,[93.21859487432098],[86.89]
Train,[92.13727892014404],[76.22]
Train,[91.83404940704584],[74.66]
Train,[93.37884877924726],[78.44]
Train,[92.08198287254963],[121.34999999999998]
Train,[92.54240229729439],[109.13]
Train,[93.41664446544605],[77.76]
Train,[93.0121557744704],[68.84]
Train,[92.74443703474597],[98.0]
Train,[92.87182528609328],[89.71]
Train,[93.22392375719808],[94.34]
Train,[91.84865147684513],[31.44]
Train,[93.16769091406394],[79.01]
Train,[92.70557282242223],[83.05]
Train,[93.16074696824943],[96.47]
Train,[91.83814254886761],[48.81000000000001]
Train,[92.79124411866295],[94.75]
Train,[91.86607523026414],[93.11]
Train,[93.09215287365615],[27.270000000000003]
Train,[93.08862090067734],[135.66]
Train,[92.9980630151629],[16.039999999999996]
Train,[92.30038097394707],[107.14]
Train,[91.9489874352978],[124.85]
Train,[92.11254364813658],[88.7]
Train,[91.98355898129485],[119.08]
Train,[92.79158570029159],[51.35]
Train,[92.98844338158904],[67.48]
Train,[92.01583029716481],[100.45]
Train,[92.28528125820014],[50.34]
Train,[92.23569153614449],[109.66]
Train,[93.26717188230538],[82.66]
Train,[92.98221310749403],[71.87]
Train,[92.7451622701722],[80.74]
Train,[92.38685160713555],[111.47]
Train,[93.28224963933793],[80.0]
Train,[93.01006086846324],[78.01]
Train,[92.09864344349981],[96.3]
Train,[92.75484211918632],[122.68]
Train,[91.86034997158684],[61.830000000000005]
Train,[92.2101327787915],[96.63]
Train,[93.58023082269915],[79.4]
Train,[92.21690872002554],[93.91]
Train,[92.80684000816223],[59.35]
Train,[93.50096126774218],[90.03]
Train,[92.38977529735563],[129.45]
Train,[91.95595342033843],[122.55000000000001]
Train,[92.35698413215417],[77.65]
Train,[92.59322828667861],[36.78000000000001]
Train,[92.64243294467263],[59.91]
Train,[94.27228123162169],[67.91]
Train,[93.17971523856521],[70.73]
Train,[92.97382538995299],[115.3]
Train,[92.7451622701722],[80.79]
Train,[92.9447815850275],[91.57]
Train,[92.46630142257652],[74.61]
Train,[92.10320159425213],[122.97]
Train,[92.84524301009138],[41.21]
Train,[93.08344579737806],[139.39]
Train,[92.57648703968584],[110.21999999999998]
Train,[92.13278222049708],[92.9]
Train,[92.13692095082725],[88.26]
Train,[93.38206003785808],[76.63]
Train,[92.07038692783846],[139.52]
Train,[92.83048742332845],[92.39]
Train,[92.08510628985417],[161.69]
Train,[93.21791476910178],[107.19000000000001]
Train,[92.36521534724753],[96.22]
Train,[93.39194350371308],[92.50000000000001]
Train,[93.11230137123195],[85.04]
Train,[94.61630801942495],[93.9]
Train,[92.54765591680959],[39.25]
Train,[92.0004197309656],[87.93]
Train,[92.53009355051445],[37.51]
Train,[93.22925078506123],[99.92000000000002]
Train,[92.81045493949797],[130.79]
Train,[91.81394621195294],[100.37000000000002]
Train,[92.63030897768185],[33.36]
Train,[93.17712008665643],[95.49]
Train,[92.12302914215634],[95.37]
Train,[92.12557733124768],[96.63]
Train,[92.47281985958404],[85.85]
Train,[93.34976217609587],[93.84000000000002]
Train,[92.31444826317676],[117.64999999999999]
Train,[92.35014089249344],[107.02]
Train,[93.06813198291486],[79.65]
Train,[92.92176215977825],[93.5]
Train,[92.82586894978738],[71.22]
Train,[92.29579386892156],[65.88]
Train,[92.76381033414664],[68.76]
Train,[93.01723421027927],[145.04]
Train,[91.8553532191831],[71.49]
Train,[92.85976994722999],[69.34]
Train,[92.96647623275481],[93.7]
Train,[93.04640691253617],[74.31]
Train,[92.74105708321053],[92.11]
Train,[92.96226500036039],[93.68]
Train,[93.81376467723305],[88.76]
Train,[93.39428314741355],[113.34]
Train,[93.22217590628298],[85.73]
Train,[93.38859224179005],[68.86]
Train,[93.87904403375691],[91.89999999999999]
Train,[92.56159386171767],[136.64]
Train,[93.02079397516027],[49.22]
Train,[91.8689530410782],[69.27]
Train,[93.27462965033466],[58.120000000000005]
Train,[92.34184318134531],[112.49]
Train,[92.25535481282198],[100.54]
Train,[92.04136290394231],[116.45]
Train,[92.06401587360058],[96.23]
Train,[92.8137853456267],[97.41]
Train,[92.09862232502134],[96.98]
Train,[92.88112055004756],[97.62000000000002]
Train,[92.97869705301501],[78.96]
Train,[92.8699405384675],[101.08]
Train,[92.50508426072767],[34.32]
Train,[92.33394521303967],[122.67]
Train,[93.98147129255182],[84.66]
Train,[92.45119549057726],[105.47999999999999]
Train,[93.08295919123267],[98.67]
Train,[93.51699710934622],[88.14]
Train,[93.43536925712462],[100.55]
Train,[92.25009990142749],[56.74]
Train,[92.82321142354256],[131.04]
Train,[93.22901827830175],[103.01]
Train,[93.0104720845807],[90.29]
Train,[92.29703368813469],[93.19]
Train,[93.1577539284326],[79.55]
Train,[92.10992189671032],[89.71]
Train,[92.39361940836389],[91.67]
Train,[92.78841369540794],[98.08]
Train,[93.11635249766887],[124.73]
Train,[92.53363147503373],[22.499999999999996]
Train,[92.15364959692242],[119.12]
Train,[93.03517615889876],[120.45]
Train,[92.95721868997123],[102.24]
Train,[92.06357988507364],[94.41999999999999]
Train,[94.46459964180308],[80.42]
Train,[92.6402166612401],[89.36]
Train,[92.18737450356822],[177.01]
Train,[92.14029843375177],[140.9]
Train,[92.21492578382397],[93.74]
Train,[92.04205566469463],[41.26]
Train,[93.53579795054756],[78.24]
Train,[91.83967814077691],[47.28]
Train,[92.45382887136061],[91.00999999999999]
Train,[92.9926619855774],[12.570000000000002]
Train,[91.85220408602646],[49.87]
Train,[92.77756862364977],[116.56]
Train,[92.98958179248189],[104.41]
Train,[93.29554080822116],[79.41]
Train,[93.24791124108673],[105.14]
Train,[93.62970202829119],[75.85]
Train,[93.08052422207795],[80.25]
Train,[92.05210923614693],[114.4]
Train,[93.08988249713192],[92.32]
Train,[92.3101608885495],[65.38]
Train,[93.15017672978868],[95.32]
Train,[92.05983773139567],[112.41]
Train,[91.93606335219094],[92.45]
Train,[93.09279498069091],[77.06]
Train,[92.31937451585799],[77.35]
Train,[92.00586214123359],[90.38]
Train,[92.07615370577328],[176.58]
Train,[93.07925430887549],[98.65]
Train,[92.91087988654422],[111.22]
Train,[92.35698413215417],[77.59]
Train,[93.54787692990968],[82.71]
Train,[91.95947563268776],[90.84999999999998]
Train,[92.86276419703702],[96.18]
Train,[93.29554080822116],[77.76]
Train,[92.69191335494457],[41.21]
Train,[92.15748237100159],[94.93]
Train,[93.13618449543665],[112.92]
Train,[92.32217426056296],[68.36]
Train,[92.06771105887192],[58.7]
Train,[92.10948191317736],[83.65]
Train,[93.07567451073142],[114.42]
Train,[92.15210954434495],[85.97000000000001]
Train,[92.3067749305675],[79.88]
Train,[94.05300297396944],[88.92]
Train,[92.44753026776282],[27.020000000000003]
Train,[91.82686864195156],[76.34]
Train,[92.83152424776439],[97.22]
Train,[93.3414716343466],[94.77]
Train,[92.12690433346123],[112.34]
Train,[92.17655392143236],[110.97000000000001]
Train,[92.51499575718832],[97.95]
Train,[93.4236007200547],[105.98]
Train,[91.89539944367823],[106.53]
Train,[92.08347774323929],[23.450000000000003]
Train,[94.05575937678674],[93.37]
Train,[92.83878716402904],[143.15]
Train,[94.01369954868399],[90.23]
Train,[92.72969966974067],[48.74]
Train,[92.11077429819109],[96.61]
Train,[92.2798092354686],[125.21000000000001]
Train,[92.62249492411785],[43.88]
Train,[92.99144581119599],[45.25]
Train,[92.4377523083344],[114.84000000000002]
Train,[92.61983878839764],[118.58]
Train,[93.48851732764896],[76.17]
Train,[92.2165514272338],[93.45]
Train,[92.18152683249821],[81.26]
Train,[93.06645844345655],[85.25]
Train,[92.09259149522224],[176.52999999999997]
Train,[93.94679755631654],[81.97]
Train,[93.16348046458103],[95.99]
Train,[93.44967509597986],[102.34999999999998]
Train,[92.10390464248478],[108.88999999999999]
Train,[91.94689160555251],[90.97]
Train,[92.09864344349981],[89.35]
Train,[93.15385018143468],[72.88]
Train,[92.15317337595859],[84.28]
Train,[92.19833018188142],[81.23]
Train,[92.4628353891562],[93.02]
Train,[92.69238900546743],[121.71]
Train,[91.83897966037615],[112.99]
Train,[93.20461582428548],[88.23]
Train,[92.7242250348018],[95.30999999999999]
Train,[92.10646799421086],[142.78]
Train,[92.07122037781409],[113.75]
Train,[92.6672498728152],[103.12]
Train,[92.0671054312574],[116.01]
Train,[92.10446563761991],[103.95]
Train,[93.34526214143648],[82.01]
Train,[93.09668160729952],[81.04]
Train,[92.82944522736473],[84.78000000000002]
Train,[92.13760746264376],[80.26]
Train,[93.64006657963523],[75.73]
Train,[92.26638838718308],[56.86000000000001]
Train,[92.3659319315585],[91.71]
Train,[92.36274381548375],[70.24]
Train,[92.00725873704596],[102.24]
Train,[93.92436530059523],[96.96]
Train,[93.41490508976908],[77.31]
Train,[93.04963786271229],[34.89]
Train,[93.07928285896283],[67.27]
Train,[92.41305318906853],[41.42]
Train,[93.34381132481272],[81.75]
Train,[91.91389634458113],[123.01]
Train,[92.09110012343396],[71.82]
Train,[92.3132545132659],[112.86]
Train,[92.84002053364466],[93.74999999999999]
Train,[92.77751856119104],[87.38]
Train,[93.0334836667953],[86.99999999999999]
Train,[92.30257521468924],[94.98]
Train,[92.5155798153062],[83.87999999999998]
Train,[92.08271453691839],[77.69]
Train,[92.40708926679486],[102.5]
Train,[91.97293006460924],[91.28]
Train,[92.16739822773064],[108.65999999999998]
Train,[93.69027400774107],[85.27]
Train,[92.0719903051044],[116.03]
Train,[92.0154442708639],[89.26]
Train,[92.14587879554243],[82.12]
Train,[92.09473098774832],[43.27]
Train,[93.11271177947515],[98.35000000000001]
Train,[93.02746732644587],[86.71]
Train,[92.40447215365305],[90.6]
Train,[93.55044526532775],[89.42]
Train,[92.91972480558466],[67.74]
Train,[92.46499331968937],[38.49]
Train,[92.65765494413185],[66.02]
Train,[92.32751183391508],[90.44]
Train,[92.3382491992007],[101.21]
Train,[93.08325784325402],[81.87]
Train,[91.92814528154878],[87.41]
Train,[92.31866657677051],[101.0]
Train,[92.82239384615808],[79.33]
Train,[93.16917028918719],[106.36999999999999]
Train,[92.71360139570041],[113.0]
Train,[91.98315683220562],[60.309999999999995]
Train,[92.1058286605624],[25.93]
Train,[93.20456343036072],[74.3]
Train,[93.22852145103315],[85.52000000000001]
Train,[92.05597943181495],[90.84]
Train,[93.48688365864166],[89.18]
Train,[92.08906014082683],[127.56]
Train,[93.28244982086821],[88.10999999999999]
Train,[91.8588871915358],[79.68]
Train,[93.09215287365615],[27.389999999999997]
Train,[92.22681860682782],[52.220000000000006]
Train,[93.039072918604],[44.46]
Train,[92.05100894089374],[78.84]
Train,[92.89092835292573],[102.08]
Train,[93.53178716791525],[114.52999999999999]
Train,[92.4032634120594],[85.58]
Train,[92.2231234283358],[66.77]
Train,[92.08477710349827],[176.78]
Train,[92.87023538491137],[96.52]
Train,[92.157964697345],[96.79]
Train,[93.35665788647309],[61.419999999999995]
Train,[92.13197221020074],[73.39]
Train,[92.71800766283044],[99.36]
Train,[93.50875397579239],[94.04]
Train,[92.76266058113994],[96.39]
Train,[92.24317816446128],[115.26]
Train,[92.30697202353298],[48.31]
Train,[93.75886084880369],[80.24]
Train,[93.21756003311157],[87.19]
Train,[92.09557304835877],[86.98]
Train,[92.73210528085971],[96.04999999999998]
Train,[92.7451622701722],[81.08]
Train,[92.18894672635878],[99.72]
Train,[92.18258856050385],[177.07]
Train,[91.98351518217511],[90.67]
Train,[91.98264975814928],[124.76]
Train,[93.32247441861358],[86.24]
Train,[93.15758807396328],[125.93]
Train,[92.68280278072994],[70.5]
Train,[92.19439889625244],[111.48]
Train,[93.22334891469096],[86.67]
Train,[92.08098692028787],[141.22]
Train,[93.40778812861402],[79.39]
Train,[93.10691916151532],[104.84]
Train,[92.02816495248844],[97.74]
Train,[93.37414336463907],[94.92]
Train,[91.99525426054194],[90.88]
Train,[93.09226183500843],[146.9]
Train,[93.56126615845066],[85.05]
Train,[93.51699710934622],[89.15]
Train,[93.03178383298412],[68.38]
Train,[92.04401277233907],[86.97]
Train,[91.82029999950316],[86.2]
Train,[93.13914782795628],[84.74]
Train,[93.50670164049546],[78.87]
Train,[92.97299376721163],[90.57]
Train,[92.22329558711382],[177.17]
Train,[92.04368349156763],[98.44]
Train,[93.06227334193737],[73.39]
Train,[92.01595198923944],[119.07]
Train,[93.70548487125731],[87.05]
Train,[92.15265556431808],[88.57]
Train,[93.00295458455554],[79.53]
Train,[93.0167267888714],[123.3]
Train,[92.85496759645484],[95.63]
Train,[92.63363745832329],[89.95]
Train,[92.53458288058683],[73.73]
