Time,Iteration,Cost,Parameters
Sat May 25 14:25:41 2024,201,0.04922316385402965,[-2.96882501  2.28305881 -2.06052034 -0.06728426  0.40430899 -3.17221828]
Sat May 25 14:25:43 2024,202,0.049200401418967435,[-2.96961431  2.28384812 -2.06130964 -0.06807356  0.40351969 -3.17300758]
Sat May 25 14:25:44 2024,203,0.04918748614882251,[-2.9702617   2.2844955  -2.06066226 -0.06742617  0.4028723  -3.17365497]
Sat May 25 14:25:45 2024,204,0.04917750897207833,[-2.97069519  2.28406201 -2.06109575 -0.06699268  0.40330579 -3.17408845]
Sat May 25 14:25:45 2024,205,0.0491649323617725,[-2.97005713  2.28342395 -2.06173381 -0.06635462  0.40266773 -3.17472651]
Sat May 25 14:25:46 2024,206,0.04914740543017538,[-2.97061102  2.28397784 -2.06117992 -0.06690851  0.40322162 -3.17528041]
Sat May 25 14:25:46 2024,207,0.049135183090170766,[-2.97123935  2.28460618 -2.06055158 -0.06628018  0.40259329 -3.17590874]
Sat May 25 14:25:46 2024,208,0.04912561868440244,[-2.97081764  2.28418447 -2.06097329 -0.06585847  0.403015   -3.17633045]
Sat May 25 14:25:47 2024,209,0.04910442029647575,[-2.97006301  2.2849391  -2.06021866 -0.0666131   0.40226037 -3.17708509]
Sat May 25 14:25:47 2024,210,0.04909275453340236,[-2.96945012  2.28555199 -2.06083155 -0.06600021  0.40164748 -3.17769798]
Sat May 25 14:25:48 2024,211,0.04907583073277709,[-2.96998983  2.28609171 -2.06137127 -0.06653993  0.40218719 -3.1782377 ]
Sat May 25 14:25:48 2024,212,0.049064488052543466,[-2.96938611  2.28548799 -2.06197499 -0.06593621  0.40158347 -3.17884142]
Sat May 25 14:25:49 2024,213,0.04904414619610982,[-2.97012071  2.28622259 -2.06124039 -0.06667081  0.40084888 -3.17957601]
Sat May 25 14:25:49 2024,214,0.04902754019583971,[-2.97065241  2.28569089 -2.06177209 -0.0672025   0.40138057 -3.18010771]
Sat May 25 14:25:50 2024,215,0.04901672927224624,[-2.97124099  2.28510231 -2.06118351 -0.06661392  0.40079199 -3.18069629]
Sat May 25 14:25:50 2024,216,0.0489969394161343,[-2.97196185  2.28438145 -2.06046265 -0.06733478  0.40007113 -3.18141715]
Sat May 25 14:25:52 2024,217,0.048977343872043055,[-2.97267752  2.28366578 -2.05974698 -0.06805045  0.39935546 -3.18213282]
Sat May 25 14:25:55 2024,218,0.048957939756979596,[-2.97338806  2.28295524 -2.05903644 -0.06876099  0.39864492 -3.18284336]
Sat May 25 14:25:58 2024,219,0.04894791759890851,[-2.97395386  2.28352104 -2.05960224 -0.06819518  0.39807912 -3.18340916]
Sat May 25 14:25:59 2024,220,0.04893972557297479,[-2.97357166  2.28313885 -2.05922005 -0.06781299  0.39846132 -3.18379136]
Sat May 25 14:26:00 2024,221,0.04892086956744563,[-2.97287424  2.28383627 -2.05991747 -0.06851041  0.39776389 -3.18448878]
Sat May 25 14:26:00 2024,222,0.04890510907928529,[-2.9733847   2.28332581 -2.06042793 -0.06902088  0.39827436 -3.18499924]
Sat May 25 14:26:01 2024,223,0.0488894012164047,[-2.97389342  2.28281709 -2.06093665 -0.06952959  0.39878307 -3.18550796]
Sat May 25 14:26:01 2024,224,0.04887374711376485,[-2.97338646  2.28231014 -2.06042969 -0.07003655  0.39929003 -3.18601492]
Sat May 25 14:26:02 2024,225,0.04886596677880969,[-2.9737558   2.28267948 -2.06006035 -0.06966721  0.39965937 -3.18638426]
Sat May 25 14:26:02 2024,226,0.04884768481337022,[-2.97443698  2.28336065 -2.05937918 -0.07034838  0.3989782  -3.18706543]
Sat May 25 14:26:03 2024,227,0.04882957558070474,[-2.97376055  2.28403708 -2.05870275 -0.07102481  0.39830177 -3.18774186]
Sat May 25 14:26:03 2024,228,0.048820728723423065,[-2.97428997  2.2845665  -2.05923218 -0.07049538  0.39777234 -3.18827129]
Sat May 25 14:26:03 2024,229,0.048805545919093696,[-2.97379502  2.28407155 -2.05972713 -0.07099034  0.3982673  -3.18876624]
Sat May 25 14:26:04 2024,230,0.04878789699714305,[-2.97445947  2.2834071  -2.06039158 -0.07165479  0.39760285 -3.18943069]
Sat May 25 14:26:04 2024,231,0.04877041198178309,[-2.97511935  2.28274721 -2.0597317  -0.07231467  0.39694297 -3.19009058]
Sat May 25 14:26:05 2024,232,0.048762116082891986,[-2.97460746  2.2832591  -2.06024358 -0.07180278  0.39643108 -3.19060247]
Sat May 25 14:26:05 2024,233,0.04874498137189384,[-2.97525852  2.28260805 -2.05959253 -0.07245384  0.39578002 -3.19125352]
Sat May 25 14:26:06 2024,234,0.04872800325933992,[-2.97590517  2.28325469 -2.06023917 -0.07310049  0.39513337 -3.19190017]
Sat May 25 14:26:06 2024,235,0.04872118676151264,[-2.97624473  2.28359426 -2.06057874 -0.07276092  0.39547294 -3.19223974]
Sat May 25 14:26:07 2024,236,0.04871337906933073,[-2.9767405   2.28409002 -2.06008298 -0.07226516  0.39497718 -3.1927355 ]
Sat May 25 14:26:07 2024,237,0.048705684962828635,[-2.9772324   2.28458193 -2.05959107 -0.07177325  0.39448527 -3.19322741]
Sat May 25 14:26:08 2024,238,0.048689315180055245,[-2.97786398  2.28521351 -2.05895949 -0.07240483  0.39385369 -3.19385899]
Sat May 25 14:26:08 2024,239,0.04868187009937474,[-2.97738048  2.28569701 -2.05847598 -0.07192132  0.39337019 -3.19434249]
Sat May 25 14:26:08 2024,240,0.04866776978606091,[-2.97691247  2.28616503 -2.058944   -0.07238934  0.3938382  -3.1948105 ]
Sat May 25 14:26:09 2024,241,0.048661394446309396,[-2.9765873   2.28583986 -2.05926917 -0.07206417  0.39416337 -3.19513567]
Sat May 25 14:26:09 2024,242,0.048655066141692266,[-2.97626379  2.28551635 -2.05894566 -0.07174066  0.39448688 -3.19545918]
Sat May 25 14:26:10 2024,243,0.04863927994405595,[-2.97564766  2.28490021 -2.05832952 -0.07235679  0.39387075 -3.19607532]
Sat May 25 14:26:10 2024,244,0.048623631400120174,[-2.97503554  2.28551233 -2.05894164 -0.0729689   0.39325863 -3.19668743]
Sat May 25 14:26:11 2024,245,0.04860991137385622,[-2.97457764  2.28597023 -2.05939954 -0.07342681  0.39371654 -3.19714533]
Sat May 25 14:26:11 2024,246,0.048596251003348655,[-2.97412153  2.28551412 -2.05985565 -0.07388292  0.39417265 -3.19760144]
Sat May 25 14:26:12 2024,247,0.048589515682373186,[-2.97366311  2.28597254 -2.05939723 -0.0734245   0.39371423 -3.19805986]
Sat May 25 14:26:12 2024,248,0.04858287354290116,[-2.97320808  2.28642757 -2.0589422  -0.07296947  0.3932592  -3.19851489]
Sat May 25 14:26:13 2024,249,0.048569487433941586,[-2.97365756  2.28597808 -2.05939169 -0.07341895  0.39370868 -3.19896438]
Sat May 25 14:26:13 2024,250,0.048563708511901185,[-2.97335266  2.28628299 -2.0596966  -0.07311404  0.39401359 -3.19926929]
Sat May 25 14:26:13 2024,251,0.04855797283258774,[-2.97304932  2.28597965 -2.05939326 -0.07281071  0.39431693 -3.19957262]
Sat May 25 14:26:16 2024,252,0.0485447913839308,[-2.97260511  2.28553545 -2.05983747 -0.07325491  0.39476114 -3.20001683]
Sat May 25 14:26:19 2024,253,0.04853167060782263,[-2.97304753  2.28597786 -2.06027988 -0.07369733  0.39520355 -3.20045924]
Sat May 25 14:26:20 2024,254,0.048518611129284545,[-2.97260692  2.28641847 -2.05983927 -0.07413793  0.39564415 -3.20089985]
Sat May 25 14:26:21 2024,255,0.0485040216291863,[-2.97202489  2.2870005  -2.05925724 -0.07471997  0.39506212 -3.20148188]
Sat May 25 14:26:21 2024,256,0.04848955590643926,[-2.97144655  2.28642216 -2.05983558 -0.0752983   0.39448379 -3.20206022]
Sat May 25 14:26:22 2024,257,0.04848360209235029,[-2.97187599  2.2868516  -2.05940613 -0.07486886  0.39405434 -3.20248966]
Sat May 25 14:26:22 2024,258,0.04846939014839983,[-2.9724474   2.28628019 -2.05883472 -0.07544027  0.39348293 -3.20306107]
Sat May 25 14:26:23 2024,259,0.048455297324761434,[-2.97301522  2.28571237 -2.05940254 -0.07600809  0.39291511 -3.20362889]
Sat May 25 14:26:23 2024,260,0.048441322356514924,[-2.97357948  2.28627663 -2.0599668  -0.07657235  0.39235086 -3.20419315]
Sat May 25 14:26:23 2024,261,0.0484357440430312,[-2.97399468  2.28586143 -2.0595516  -0.07615715  0.39193566 -3.20460834]
Sat May 25 14:26:24 2024,262,0.04843073046125558,[-2.97371665  2.28558341 -2.05982963 -0.07587913  0.39221368 -3.20488637]
Sat May 25 14:26:24 2024,263,0.048418388573296244,[-2.97329489  2.28600517 -2.05940787 -0.07630088  0.39263544 -3.20530813]
Sat May 25 14:26:25 2024,264,0.04840479719931618,[-2.9738483   2.28655857 -2.05996127 -0.07685429  0.39208204 -3.20586153]
Sat May 25 14:26:25 2024,265,0.04839948529653472,[-2.97425289  2.28696316 -2.05955668 -0.07644969  0.39167744 -3.20626612]
Sat May 25 14:26:26 2024,266,0.04838737085867144,[-2.97383713  2.2865474  -2.05914091 -0.07686545  0.3920932  -3.20668189]
Sat May 25 14:26:26 2024,267,0.04838262614809098,[-2.97356902  2.28681551 -2.0588728  -0.07659734  0.39236131 -3.20695   ]
Sat May 25 14:26:27 2024,268,0.048377917488334685,[-2.97383573  2.2865488  -2.05913951 -0.07633063  0.39262802 -3.20721671]
Sat May 25 14:26:27 2024,269,0.048365992213405665,[-2.97424657  2.28613797 -2.05955035 -0.07674147  0.39303886 -3.20762754]
Sat May 25 14:26:28 2024,270,0.04836094131657608,[-2.97464038  2.28574415 -2.05994416 -0.07634765  0.39264504 -3.20802135]
Sat May 25 14:26:28 2024,271,0.04835637024965615,[-2.97437889  2.28548266 -2.06020565 -0.07608616  0.39290654 -3.20828285]
Sat May 25 14:26:28 2024,272,0.04835183406772752,[-2.97411876  2.28522254 -2.06046578 -0.07582604  0.39316666 -3.20854297]
Sat May 25 14:26:29 2024,273,0.04833899341830552,[-2.97465108  2.28575485 -2.06099809 -0.07635835  0.39263435 -3.20907528]
Sat May 25 14:26:30 2024,274,0.048334163030901815,[-2.9750356   2.28537032 -2.06061356 -0.07597382  0.39224982 -3.20945981]
Sat May 25 14:26:32 2024,275,0.04832152992448603,[-2.97556197  2.28484396 -2.06113992 -0.07650018  0.39172346 -3.20998617]
Sat May 25 14:26:32 2024,276,0.048310101290086914,[-2.97595996  2.28524196 -2.06074192 -0.07689818  0.39212145 -3.21038417]
Sat May 25 14:26:33 2024,277,0.0483054601478798,[-2.97633658  2.28561858 -2.0603653  -0.07652156  0.39174483 -3.21076079]
Sat May 25 14:26:33 2024,278,0.04829417143569412,[-2.97673094  2.28601294 -2.06075966 -0.07691592  0.39213919 -3.21115515]
Sat May 25 14:26:34 2024,279,0.048289637089467874,[-2.97710299  2.28564089 -2.06038761 -0.07654387  0.39176714 -3.2115272 ]
Sat May 25 14:26:34 2024,280,0.04828549463116912,[-2.9773481   2.285886   -2.06063272 -0.07629876  0.39201225 -3.21177231]
Sat May 25 14:26:35 2024,281,0.048274401672240924,[-2.97773741  2.28549669 -2.06024341 -0.07668806  0.39240156 -3.21216162]
Sat May 25 14:26:37 2024,282,0.04826337014199892,[-2.97734986  2.28510915 -2.05985586 -0.07707561  0.39278911 -3.21254917]
Sat May 25 14:26:38 2024,283,0.048259020803599874,[-2.97771382  2.2854731  -2.06021982 -0.07671165  0.39242515 -3.21291312]
Sat May 25 14:26:38 2024,284,0.04825472357369269,[-2.97735219  2.28511147 -2.06058145 -0.07635002  0.39206352 -3.21327476]
Sat May 25 14:26:39 2024,285,0.0482504775964299,[-2.97699286  2.2854708  -2.06094078 -0.07599069  0.39170419 -3.21363409]
Sat May 25 14:26:39 2024,286,0.0482465849602083,[-2.97722807  2.28523559 -2.06070557 -0.07575548  0.3919394  -3.2138693 ]
Sat May 25 14:26:40 2024,287,0.04823489940923196,[-2.97672919  2.28473671 -2.06120445 -0.07625437  0.39144052 -3.21436818]
Sat May 25 14:26:41 2024,288,0.04823109091071268,[-2.97649734  2.28450486 -2.06097261 -0.07602252  0.39167236 -3.21460003]
Sat May 25 14:26:43 2024,289,0.04822731158646383,[-2.97626671  2.28473549 -2.06120323 -0.07579189  0.39190299 -3.21483065]
Sat May 25 14:26:43 2024,290,0.04822356123491525,[-2.97649612  2.2849649  -2.06143264 -0.07556248  0.3921324  -3.21506007]
Sat May 25 14:26:44 2024,291,0.048212132423311946,[-2.97600487  2.28545615 -2.0619239  -0.07605373  0.39164115 -3.21555132]
Sat May 25 14:26:45 2024,292,0.048200790049893735,[-2.97551644  2.28594458 -2.06241233 -0.07654217  0.39115272 -3.21603975]
Sat May 25 14:26:48 2024,293,0.04819045319701419,[-2.97588577  2.28631392 -2.062043   -0.0769115   0.39152205 -3.21640908]
Sat May 25 14:26:51 2024,294,0.048179254197537845,[-2.97540206  2.28679763 -2.06252671 -0.07739521  0.39103834 -3.21689279]
Sat May 25 14:26:54 2024,295,0.048168139768432726,[-2.975883    2.28727857 -2.06204577 -0.07787615  0.39055739 -3.21737374]
Sat May 25 14:26:56 2024,296,0.04815710918197995,[-2.9763612   2.28775676 -2.06252396 -0.07835435  0.3900792  -3.21785193]
Sat May 25 14:26:57 2024,297,0.048146161722165515,[-2.97588573  2.2872813  -2.0620485  -0.07882981  0.38960374 -3.21832739]
Sat May 25 14:26:57 2024,298,0.04814255322302983,[-2.97621591  2.28695112 -2.06171831 -0.07849963  0.38927355 -3.21865758]
Sat May 25 14:26:58 2024,299,0.048131765012194114,[-2.97574532  2.28742171 -2.06124772 -0.07897022  0.38880295 -3.21912818]
Sat May 25 14:26:58 2024,300,0.04812105748244283,[-2.97621325  2.28695378 -2.06171565 -0.07943815  0.38833503 -3.2195961 ]
Sat May 25 14:26:59 2024,301,0.04811122757490477,[-2.97656831  2.28659872 -2.06207071 -0.07979321  0.38869009 -3.21995117]
Sat May 25 14:26:59 2024,302,0.04810780548085611,[-2.97688961  2.28692003 -2.06239201 -0.07947191  0.38836878 -3.22027247]
Sat May 25 14:26:59 2024,303,0.0481044212059059,[-2.97720902  2.28660062 -2.06271142 -0.0791525   0.38804937 -3.22059188]
Sat May 25 14:27:01 2024,304,0.048101074176158276,[-2.97752655  2.28628309 -2.06302895 -0.07883497  0.38773184 -3.22090941]
Sat May 25 14:27:04 2024,305,0.0480977638286975,[-2.97721088  2.28596742 -2.06271328 -0.0785193   0.38741617 -3.22122508]
Sat May 25 14:27:07 2024,306,0.048094489611335625,[-2.97752471  2.28565359 -2.06239945 -0.07820547  0.38710234 -3.22153891]
Sat May 25 14:27:10 2024,307,0.04808500993758391,[-2.97787073  2.28599961 -2.06205343 -0.07855149  0.38744836 -3.22188493]
Sat May 25 14:27:13 2024,308,0.04808198677642406,[-2.97767156  2.28580044 -2.0622526  -0.07835232  0.38764753 -3.2220841 ]
Sat May 25 14:27:17 2024,309,0.04807898652892036,[-2.97786969  2.28560231 -2.06205447 -0.07815419  0.38784566 -3.22228223]
Sat May 25 14:27:20 2024,310,0.048069654107222956,[-2.97821168  2.28526032 -2.06239647 -0.07849618  0.38818765 -3.22262422]
Sat May 25 14:27:22 2024,311,0.04806037884110672,[-2.97855202  2.28491998 -2.06205613 -0.07883653  0.38852799 -3.22296456]
Sat May 25 14:27:23 2024,312,0.04805728574587802,[-2.97824739  2.28461535 -2.06236076 -0.0785319   0.38822336 -3.22326919]
Sat May 25 14:27:23 2024,313,0.04804812193211509,[-2.97858469  2.28495265 -2.06269806 -0.0788692   0.38856066 -3.22360649]
Sat May 25 14:27:24 2024,314,0.048038263868382454,[-2.97902643  2.28451092 -2.06225632 -0.07931093  0.38811893 -3.22404823]
Sat May 25 14:27:24 2024,315,0.04803546508770023,[-2.97921555  2.28470004 -2.06244544 -0.07912181  0.38830805 -3.22423735]
Sat May 25 14:27:25 2024,316,0.048025719307765155,[-2.97965361  2.28426197 -2.06200738 -0.07955988  0.38786998 -3.22467542]
Sat May 25 14:27:25 2024,317,0.048016043555020725,[-2.97921794  2.28469764 -2.06244305 -0.07999555  0.38743431 -3.22511109]
Sat May 25 14:27:25 2024,318,0.04801316802319903,[-2.97951135  2.28440423 -2.06273646 -0.07970214  0.3871409  -3.2254045 ]
Sat May 25 14:27:26 2024,319,0.048004327341728194,[-2.97983951  2.28407607 -2.06306462 -0.0800303   0.38746906 -3.22573266]
Sat May 25 14:27:26 2024,320,0.04800168595902887,[-2.98002149  2.28425805 -2.06324659 -0.07984833  0.38765103 -3.22591463]
Sat May 25 14:27:27 2024,321,0.0479929420296904,[-2.97969604  2.28458349 -2.06292115 -0.08017377  0.38797648 -3.22624007]
Sat May 25 14:27:28 2024,322,0.047990175163368363,[-2.97998365  2.28429589 -2.06263355 -0.07988617  0.38768887 -3.22652768]
Sat May 25 14:27:31 2024,323,0.047981536251966155,[-2.97966111  2.28461843 -2.062311   -0.08020871  0.38801141 -3.22685022]
Sat May 25 14:27:32 2024,324,0.04797882705609782,[-2.97937661  2.28490292 -2.06202651 -0.07992421  0.38772692 -3.22713472]
Sat May 25 14:27:33 2024,325,0.04797632173050789,[-2.97920101  2.28507852 -2.0622021  -0.07974862  0.38790251 -3.22731031]
Sat May 25 14:27:33 2024,326,0.047967113664161024,[-2.97878033  2.2854992  -2.06262279 -0.0801693   0.38748182 -3.227731  ]
Sat May 25 14:27:34 2024,327,0.04795867216877229,[-2.97846333  2.2858162  -2.06230579 -0.0804863   0.38779882 -3.22804799]
Sat May 25 14:27:34 2024,328,0.04794957626954775,[-2.97888013  2.2853994  -2.06272259 -0.08090309  0.38738202 -3.22846479]
Sat May 25 14:27:34 2024,329,0.04794719021839213,[-2.97905009  2.28556936 -2.06255264 -0.08073314  0.38755198 -3.22863475]
Sat May 25 14:27:35 2024,330,0.047944646590519925,[-2.97932544  2.2858447  -2.06227729 -0.08045779  0.38727663 -3.22891009]
Sat May 25 14:27:38 2024,331,0.04794230059379053,[-2.97915743  2.28601271 -2.0624453  -0.08028978  0.38744464 -3.2290781 ]
Sat May 25 14:27:38 2024,332,0.047939798680493945,[-2.97888453  2.28628561 -2.06217241 -0.08001689  0.38717175 -3.229351  ]
Sat May 25 14:27:39 2024,333,0.04793163132237638,[-2.97857518  2.28659496 -2.06248176 -0.08032624  0.3874811  -3.22966035]
Sat May 25 14:27:39 2024,334,0.047929355650898085,[-2.97841061  2.28675953 -2.06231719 -0.08016167  0.38764567 -3.22982492]
Sat May 25 14:27:39 2024,335,0.047921277988549275,[-2.9787174   2.28706632 -2.0620104  -0.08046846  0.38795246 -3.23013171]
Sat May 25 14:27:40 2024,336,0.047918868517174626,[-2.97844975  2.28733397 -2.06174275 -0.08020081  0.38768481 -3.23039937]
Sat May 25 14:27:40 2024,337,0.047910187739148735,[-2.97885311  2.28773734 -2.06214611 -0.08060418  0.38728145 -3.23080273]
Sat May 25 14:27:41 2024,338,0.04790156690161371,[-2.97845187  2.28813858 -2.06174487 -0.08100542  0.38688021 -3.23120397]
Sat May 25 14:27:41 2024,339,0.04789924820393036,[-2.97818941  2.28840103 -2.06148241 -0.08074296  0.38661776 -3.23146642]
Sat May 25 14:27:42 2024,340,0.04789141206976434,[-2.97788955  2.28810117 -2.06118255 -0.08104283  0.38691762 -3.23176629]
Sat May 25 14:27:42 2024,341,0.047889140126404287,[-2.97814928  2.2883609  -2.06144228 -0.08078309  0.38665789 -3.23202602]
Sat May 25 14:27:43 2024,342,0.04788139735437865,[-2.9784465   2.28865812 -2.06173949 -0.08108031  0.3869551  -3.23232323]
Sat May 25 14:27:43 2024,343,0.04787917106836371,[-2.97870355  2.28840106 -2.06148244 -0.08082325  0.38669805 -3.23258028]
Sat May 25 14:27:43 2024,344,0.047877140074745535,[-2.97885596  2.28855348 -2.06163486 -0.08067084  0.38685046 -3.2327327 ]
Sat May 25 14:27:44 2024,345,0.047874948819237255,[-2.97911082  2.28880834 -2.06188972 -0.08041598  0.38659561 -3.23298755]
Sat May 25 14:27:45 2024,346,0.04786737101217066,[-2.97881824  2.28851576 -2.06159713 -0.08070856  0.38688819 -3.23328014]
Sat May 25 14:27:46 2024,347,0.04786540140190724,[-2.97896749  2.28836651 -2.06144789 -0.08055932  0.38703743 -3.23342938]
Sat May 25 14:27:46 2024,348,0.047857906723286346,[-2.97867732  2.28807634 -2.06173805 -0.08084948  0.3873276  -3.23371955]
Sat May 25 14:27:47 2024,349,0.047855979167759875,[-2.97853028  2.28822339 -2.061591   -0.08070243  0.38747465 -3.2338666 ]
Sat May 25 14:27:47 2024,350,0.04784786630153006,[-2.97814594  2.28860772 -2.06120667 -0.08108677  0.38709031 -3.23425093]
Sat May 25 14:27:48 2024,351,0.04784597985929836,[-2.97829085  2.28875263 -2.06135158 -0.08094186  0.38723522 -3.23439584]
Sat May 25 14:27:48 2024,352,0.04784410747165538,[-2.9781467   2.28860848 -2.06120743 -0.0807977   0.38737938 -3.23453999]
Sat May 25 14:27:49 2024,353,0.04784224902810718,[-2.9780033   2.28846508 -2.06106403 -0.0806543   0.38752278 -3.23468339]
Sat May 25 14:27:49 2024,354,0.04784021582740392,[-2.97775824  2.28871014 -2.06081897 -0.08040924  0.38727772 -3.23492845]
Sat May 25 14:27:49 2024,355,0.0478383880762156,[-2.9779      2.28856838 -2.06096073 -0.08026748  0.38741948 -3.23507022]
Sat May 25 14:27:50 2024,356,0.047836573902498666,[-2.97804103  2.2887094  -2.06081971 -0.08012645  0.38756051 -3.23521124]
Sat May 25 14:27:50 2024,357,0.04782940024724823,[-2.97776011  2.28899032 -2.06053879 -0.08040738  0.38784143 -3.23549217]
Sat May 25 14:27:51 2024,358,0.04782762522130442,[-2.97762119  2.28885141 -2.0606777  -0.08026846  0.38798035 -3.23563108]
Sat May 25 14:27:51 2024,359,0.04782586337317313,[-2.977483    2.2889896  -2.0608159  -0.08013026  0.38811854 -3.23576928]
Sat May 25 14:27:52 2024,360,0.04781808150500259,[-2.97710983  2.28861643 -2.06118906 -0.08050343  0.38774537 -3.23614244]
Sat May 25 14:27:52 2024,361,0.047816161727502554,[-2.97687204  2.28885422 -2.06095128 -0.08026565  0.38750758 -3.23638023]
Sat May 25 14:27:53 2024,362,0.04780917721770802,[-2.97659667  2.28912959 -2.0606759  -0.08054102  0.38778296 -3.23665561]
Sat May 25 14:27:53 2024,363,0.04780224060774488,[-2.97632273  2.28940353 -2.06094984 -0.08081495  0.38805689 -3.23692954]
Sat May 25 14:27:54 2024,364,0.04779535178361312,[-2.97605024  2.28967602 -2.06122233 -0.08108745  0.38832939 -3.23720204]
Sat May 25 14:27:54 2024,365,0.04778851062682314,[-2.97577918  2.28994708 -2.06149339 -0.08135851  0.38860045 -3.2374731 ]
Sat May 25 14:27:54 2024,366,0.04778689941814219,[-2.97590916  2.2898171  -2.06162338 -0.08122853  0.38873043 -3.23760308]
Sat May 25 14:27:55 2024,367,0.047785085648112166,[-2.97567802  2.29004823 -2.06185451 -0.0809974   0.3884993  -3.23783421]
Sat May 25 14:27:55 2024,368,0.04777761255831096,[-2.97531563  2.29041063 -2.0622169  -0.08135979  0.38813691 -3.2381966 ]
Sat May 25 14:27:56 2024,369,0.04777018848253235,[-2.97495505  2.29077121 -2.06185631 -0.08172037  0.38777632 -3.23855718]
Sat May 25 14:27:56 2024,370,0.04776281310722579,[-2.97459627  2.29112999 -2.06149753 -0.08207916  0.38741754 -3.23891597]
Sat May 25 14:27:57 2024,371,0.04775548612184874,[-2.97495326  2.29148699 -2.06114053 -0.08243615  0.38706054 -3.23927296]
Sat May 25 14:27:57 2024,372,0.047753990089987694,[-2.97507684  2.29136341 -2.06126412 -0.08231257  0.38718412 -3.23939655]
Sat May 25 14:27:58 2024,373,0.04775229664754482,[-2.97530008  2.29114017 -2.06148736 -0.08208933  0.38696088 -3.23961979]
Sat May 25 14:27:58 2024,374,0.04774579779702175,[-2.97556084  2.29140092 -2.0612266  -0.08235009  0.38722163 -3.23988054]
Sat May 25 14:27:59 2024,375,0.04773861400314602,[-2.97591276  2.29175285 -2.06157853 -0.08270201  0.38686971 -3.24023247]
Sat May 25 14:27:59 2024,376,0.04773220386917162,[-2.97617078  2.29201086 -2.06183655 -0.08296003  0.38712773 -3.24049049]
Sat May 25 14:28:01 2024,377,0.047725839193404805,[-2.97642741  2.2922675  -2.06157992 -0.08321666  0.38738436 -3.24074712]
Sat May 25 14:28:02 2024,378,0.04771951982623511,[-2.97617217  2.29201225 -2.06132467 -0.08347191  0.38763961 -3.24100236]
Sat May 25 14:28:03 2024,379,0.04771324561462147,[-2.9759183   2.29226611 -2.06157854 -0.08372577  0.38789347 -3.24125623]
Sat May 25 14:28:03 2024,380,0.04770701640217768,[-2.97566581  2.29201363 -2.06132605 -0.08397826  0.38814596 -3.24150872]
Sat May 25 14:28:03 2024,381,0.04770545982944528,[-2.97588006  2.29179938 -2.06154029 -0.08376402  0.38793172 -3.24172296]
Sat May 25 14:28:04 2024,382,0.047699304750905044,[-2.97613032  2.29154912 -2.06179055 -0.08401428  0.38818198 -3.24197322]
Sat May 25 14:28:04 2024,383,0.047693194085544705,[-2.97588142  2.29179802 -2.06203945 -0.08426318  0.38843087 -3.24222212]
Sat May 25 14:28:05 2024,384,0.04768634035770952,[-2.9755414   2.291458   -2.06237947 -0.08460319  0.38809086 -3.24256214]
Sat May 25 14:28:05 2024,385,0.047685088055879,[-2.97543216  2.29156724 -2.06248871 -0.08449395  0.3882001  -3.24267138]
Sat May 25 14:28:06 2024,386,0.0476838448151289,[-2.97554084  2.29167592 -2.06259738 -0.08438528  0.38830878 -3.24278006]
Sat May 25 14:28:06 2024,387,0.047682610562241136,[-2.97564895  2.2915678  -2.0627055  -0.08427716  0.38841689 -3.24288817]
Sat May 25 14:28:07 2024,388,0.047681385224596334,[-2.9755414   2.29167536 -2.06281305 -0.08416961  0.38852445 -3.24299573]
Sat May 25 14:28:07 2024,389,0.047680168730169656,[-2.9754344   2.29156836 -2.06292005 -0.08406261  0.38863144 -3.24310272]
Sat May 25 14:28:07 2024,390,0.047673459624542155,[-2.97509961  2.29123357 -2.06325484 -0.08439739  0.38829666 -3.24343751]
Sat May 25 14:28:08 2024,391,0.04766758608096095,[-2.9753412   2.29147516 -2.06301325 -0.08463898  0.38853824 -3.2436791 ]
Sat May 25 14:28:08 2024,392,0.047666415094030204,[-2.97544538  2.29137098 -2.06311744 -0.0845348   0.38864243 -3.24378328]
Sat May 25 14:28:09 2024,393,0.04766060557471698,[-2.97568499  2.29113136 -2.06287782 -0.08477441  0.38888204 -3.2440229 ]
Sat May 25 14:28:09 2024,394,0.04765920826257005,[-2.97548219  2.29133417 -2.06267502 -0.0845716   0.38867923 -3.24422571]
Sat May 25 14:28:10 2024,395,0.04765782276436953,[-2.97528028  2.29153608 -2.06247311 -0.0843697   0.38847733 -3.24442761]
Sat May 25 14:28:10 2024,396,0.04765644894415835,[-2.97548129  2.29173709 -2.06267412 -0.08416869  0.38827632 -3.24462862]
Sat May 25 14:28:11 2024,397,0.047649957081447425,[-2.97580828  2.2914101  -2.06300111 -0.08449568  0.38794933 -3.24495561]
Sat May 25 14:28:12 2024,398,0.04764350678638777,[-2.97548287  2.2910847  -2.06332651 -0.08482108  0.38762393 -3.24528101]
Sat May 25 14:28:16 2024,399,0.0476370978086228,[-2.9758067   2.29076087 -2.06365034 -0.08514491  0.3873001  -3.24560484]
Sat May 25 14:28:18 2024,400,0.04763578709158952,[-2.97561034  2.29095724 -2.06345397 -0.08494854  0.38710374 -3.2458012 ]
Sat May 25 14:28:22 2024,401,0.04762944666710671,[-2.97528904  2.29063594 -2.06313267 -0.08526984  0.38678244 -3.2461225 ]
Sat May 25 14:28:22 2024,402,0.04762393821189352,[-2.97551926  2.29040572 -2.06290245 -0.08550006  0.38701266 -3.24635272]
