Data,Predicted,Reference
Train,[88.72199262113115],[123.92]
Train,[95.784478474957],[110.99]
Train,[74.44543709294021],[85.99]
Train,[55.96570662846284],[79.3]
Train,[98.84075359579906],[34.46]
Train,[68.34795867284407],[83.89000000000001]
Train,[92.13589270036375],[88.59]
Train,[94.2501008804986],[80.05]
Train,[83.51099046639102],[118.77]
Train,[71.31967811211655],[78.67]
Train,[81.1164636572535],[96.34]
Train,[83.26044383586539],[119.09]
Train,[104.70770452167501],[96.04999999999998]
Train,[87.75172575501267],[124.88]
Train,[103.6442666803877],[70.17]
Train,[80.7326007386258],[105.38]
Train,[86.5396581831817],[125.03]
Train,[78.8265084716682],[108.48]
Train,[92.80770384354884],[81.95]
Train,[87.8234728354835],[29.9]
Train,[81.38384927505571],[75.83]
Train,[98.78052490187636],[123.63]
Train,[104.26177254060534],[115.02]
Train,[97.71313162372005],[86.89]
Train,[83.77537440128317],[98.72999999999999]
Train,[99.26992883323331],[78.21]
Train,[97.01212078577714],[80.67]
Train,[90.80386993929547],[109.26]
Train,[92.48306583440348],[30.070000000000004]
Train,[73.58347282417053],[18.899999999999995]
Train,[72.84247355561808],[80.84]
Train,[114.22973352185274],[95.35]
Train,[113.56027240196327],[99.38999999999999]
Train,[72.23751480424403],[64.46]
Train,[76.18935837486131],[145.63]
Train,[103.32902537925742],[61.73]
Train,[97.97257761660404],[111.84]
Train,[91.94500857014062],[84.24999999999999]
Train,[89.4538794591737],[89.81]
Train,[68.89557041609307],[12.190000000000001]
Train,[83.33753444903759],[117.79]
Train,[103.25494226931359],[60.07999999999999]
Train,[92.51629314954292],[87.85]
Train,[94.87554768694825],[95.19]
Train,[92.56116584388278],[124.35]
Train,[88.97029194534099],[144.03]
Train,[80.06613448006979],[77.59]
Train,[105.25536497706432],[78.78]
Train,[89.2457630930978],[80.49]
Train,[73.63698717712298],[42.63]
Train,[91.76766325938955],[89.19]
Train,[99.35655552342538],[87.56]
Train,[93.13471065550047],[57.36]
Train,[106.79304949680485],[92.13]
Train,[84.89954571473747],[60.45]
Train,[82.25451484356202],[71.39]
Train,[103.11091692368967],[111.43000000000002]
Train,[86.91588753698161],[94.41]
Train,[100.74788956452994],[113.62]
Train,[71.68124137896685],[39.13000000000001]
Train,[71.0072604381252],[72.61]
Train,[79.23954044021676],[68.3]
Train,[131.4575058059004],[103.28]
Train,[67.85588988213803],[65.2]
Train,[88.34476453837301],[95.28]
Train,[83.03519614481405],[50.809999999999995]
Train,[82.49550899572394],[173.43000000000004]
Train,[109.87459886231318],[110.61]
Train,[88.86200365365393],[66.06]
Train,[97.69937683796773],[91.06]
Train,[106.4702769918338],[90.7]
Train,[97.15879654734128],[81.0]
Train,[80.01444552898914],[78.46]
Train,[67.19188284208369],[95.44]
Train,[106.94888195019288],[88.18]
Train,[95.43032811038395],[90.36]
Train,[87.51445973662412],[134.81]
Train,[101.24334038025673],[89.14]
Train,[87.05159894291697],[125.90000000000002]
Train,[85.20210580766779],[77.26]
Train,[96.9671095350063],[134.22]
Train,[100.24467722082315],[116.27]
Train,[93.00386874470055],[100.33]
Train,[70.11120353236942],[65.25]
Train,[75.05767258165197],[43.86]
Train,[92.46746743635694],[84.42]
Train,[103.0578565556276],[89.47]
Train,[94.70041449801252],[97.78]
Train,[96.08585785542442],[109.88]
Train,[88.14269704557366],[75.64]
Train,[82.55989132942302],[176.86]
Train,[91.45147786815302],[85.21999999999998]
Train,[67.93928416198467],[72.84]
Train,[98.22990917783034],[70.0]
Train,[85.19640242142322],[75.13]
Train,[70.69214004252288],[31.199999999999996]
Train,[91.25871039221613],[95.17000000000002]
Train,[92.7588797826952],[74.8]
Train,[83.75486066597065],[68.6]
Train,[86.1195420472955],[156.84]
Train,[75.01737438233305],[65.33]
Train,[129.77863195267247],[97.19]
Train,[103.38146899407045],[99.71]
Train,[80.84203664639001],[79.29]
Train,[71.49451509473589],[79.54]
Train,[99.12623510142966],[116.63]
Train,[81.72748491240507],[62.19]
Train,[96.68639211862063],[78.63]
Train,[106.02912850006248],[88.69]
Train,[95.51901215504392],[95.30999999999999]
Train,[95.75053193713515],[41.29]
Train,[84.54110357260222],[177.17]
Train,[95.12958710697569],[82.05]
Train,[83.7928023060618],[79.08]
Train,[72.6666358111884],[45.52]
Train,[97.0258938528403],[80.53]
Train,[88.66580496374246],[92.57]
Train,[98.59731539216101],[113.40999999999998]
Train,[93.08137780340104],[89.67999999999999]
Train,[88.93676331585239],[126.16]
Train,[86.31461911168616],[155.98]
Train,[82.84287286452346],[101.42]
Train,[115.58050372087173],[107.9]
Train,[80.55861559755598],[56.03999999999999]
Train,[89.44532262465916],[73.44]
Train,[89.94108188051898],[84.51]
Train,[108.41124062594702],[89.06]
Train,[94.87004551783816],[88.52]
Train,[88.5493441294694],[106.63]
Train,[95.46835387795797],[104.85]
Train,[95.94294426195903],[83.2]
Train,[98.61687438304506],[113.22]
Train,[88.70167387899579],[92.74]
Train,[71.32238129326346],[74.71]
Train,[85.05366070003852],[48.15]
Train,[92.85069589785037],[99.82999999999998]
Train,[94.06985260916986],[78.03]
Train,[102.18667827723475],[87.55]
Train,[70.63844919143514],[71.45]
Train,[122.19844841092352],[76.78]
Train,[99.00366501579128],[82.24]
Train,[113.60448369934925],[120.65]
Train,[102.63659538087343],[120.29]
Train,[91.26702165104287],[81.14]
Train,[100.42414929642929],[111.25]
Train,[80.02287528488172],[106.29]
Train,[97.21861764868154],[75.0]
Train,[128.50205400307794],[106.04]
Train,[97.10456356093776],[97.33]
Train,[88.75312284134641],[90.69]
Train,[91.77892550907865],[113.4]
Train,[112.4480133581636],[105.24999999999999]
Train,[75.34574549348578],[66.55]
Train,[94.25206130646394],[84.46999999999998]
Train,[82.54780192267737],[79.4]
Train,[79.23857870855932],[105.02]
Train,[86.843619458978],[71.53]
Train,[85.82640675461693],[87.72]
Train,[61.986523219810024],[78.98]
Train,[107.91279914922669],[97.34]
Train,[103.92674011504506],[73.96]
Train,[86.66667905544618],[125.41]
Train,[86.68199953933971],[77.79]
Train,[107.99370410675213],[86.92999999999999]
Train,[112.9883188423668],[98.75]
Train,[67.39616197538257],[63.980000000000004]
Train,[87.74499069428936],[75.96]
Train,[73.78976438565748],[25.57]
Train,[84.86634934778431],[90.71000000000001]
Train,[94.76935621949174],[97.43]
Train,[88.87748676743277],[93.33]
Train,[69.9721547691853],[64.97]
Train,[97.34118634475797],[75.93]
Train,[97.3652621182887],[91.21]
Train,[70.57014205084654],[79.8]
Train,[91.9760957715814],[97.04]
Train,[93.90509173153251],[108.2]
Train,[67.42042235369249],[85.47]
Train,[88.28404694480595],[32.489999999999995]
Train,[92.06713823317013],[93.44]
Train,[85.63922251025008],[121.3]
Train,[113.41715098664525],[98.56]
Train,[59.50977679995046],[46.72]
Train,[98.6445739464811],[113.46]
Train,[86.89910765380505],[88.71000000000001]
Train,[92.28323268477828],[85.54]
Train,[95.7718388018697],[74.43]
Train,[57.51177600038781],[58.31000000000001]
Train,[88.82246139025219],[117.39]
Train,[81.02316678398326],[66.77]
Train,[98.53742751685493],[87.62]
Train,[94.03393396649682],[53.88999999999999]
Train,[90.79878886473163],[108.14]
Train,[108.55407579796704],[92.9]
Train,[96.11117870554683],[98.50999999999999]
Train,[84.81355137978707],[125.98]
Train,[101.32873950702515],[97.8]
Train,[112.1197695899793],[90.24]
Train,[113.1871983595555],[92.7]
Train,[86.33316078348035],[74.12]
Train,[81.55368435009278],[99.57]
Train,[93.4160784657323],[94.09]
Train,[88.14227827800417],[126.44]
Train,[86.53015973481243],[118.29]
Train,[112.92784284457417],[95.56]
Train,[103.40241633505728],[96.66]
Train,[98.58064284192653],[99.28]
Train,[85.49359892140605],[80.17]
Train,[93.30054966383182],[111.15]
Train,[93.50401902952183],[68.38]
Train,[58.25134238608931],[80.25]
Train,[80.49700132813092],[77.72]
Train,[91.25424519201184],[90.97]
Train,[77.11049422900683],[34.92]
Train,[96.88049188615867],[95.86]
Train,[89.42709027053935],[68.55]
Train,[98.50835099776735],[84.15]
Train,[92.92033983997065],[95.9]
Train,[92.16716297973015],[82.01]
Train,[101.37326852946562],[99.29]
Train,[84.6330398830373],[109.47]
Train,[86.80671636051356],[98.37000000000002]
Train,[89.21289904687308],[100.21000000000001]
Train,[95.09842201465516],[77.37]
Train,[119.09479332568837],[88.19000000000001]
Train,[107.40510331809791],[83.21]
Train,[120.43565257321639],[82.85]
Train,[85.48425191517143],[85.34]
Train,[67.755055628877],[87.02]
Train,[84.28251535351384],[93.12]
Train,[94.62331851831638],[112.43]
Train,[100.10218827602814],[93.17000000000002]
Train,[100.1240804326064],[33.94]
Train,[73.08068013937276],[82.48]
Train,[97.44128171808052],[78.86]
Train,[70.77006786892946],[89.51]
Train,[84.86911367964885],[125.66000000000001]
Train,[85.7951779896814],[152.94]
Train,[113.57514580179549],[95.1]
Train,[114.6225766538534],[89.8]
Train,[95.45193898858605],[145.17]
Train,[97.30856785472783],[86.16]
Train,[79.0174954882799],[95.85]
Train,[101.66071560383989],[109.09999999999998]
Train,[83.14687936678362],[78.29]
Train,[87.19828157890325],[78.68]
Train,[91.72496921441228],[70.8]
Train,[89.31753502098141],[74.37]
Train,[109.30531837628527],[79.43]
Train,[86.88600972099681],[105.09]
Train,[105.57099875914834],[94.48]
Train,[89.42727805864133],[85.21999999999998]
Train,[95.61090193165326],[63.4]
Train,[125.39681360044105],[97.57]
Train,[58.97242732107757],[66.29]
Train,[84.28069037479924],[175.59]
Train,[56.42470911651614],[67.47]
Train,[117.55567075728104],[96.66]
Train,[91.83665641591978],[83.05]
Train,[101.20818696795651],[77.22]
Train,[106.58478462849453],[101.42]
Train,[97.83477972564098],[88.77]
Train,[99.86452407151408],[97.98]
Train,[100.54718893820157],[80.54]
Train,[89.94168866282374],[105.88]
Train,[79.81997238748603],[76.42]
Train,[105.33408884786616],[106.46]
Train,[82.2433201845993],[56.89]
Train,[68.06614945124396],[44.03]
Train,[76.14935438895856],[50.64]
Train,[87.01545174210857],[120.54]
Train,[100.51392270522653],[116.42]
Train,[95.80289432388304],[68.65]
Train,[89.19875999944168],[84.31999999999998]
Train,[93.5715051468652],[100.75]
Train,[89.71105102065576],[94.23]
Train,[74.80768949790146],[66.44]
Train,[94.25600141249059],[79.49]
Train,[72.1286401255297],[66.55]
Train,[85.69624391211946],[95.94]
Train,[102.5989665013371],[112.5]
Train,[101.37542153044578],[65.26]
Train,[94.78008940143269],[78.88]
Train,[107.12130873379898],[105.52]
Train,[93.14676697162213],[86.83]
Train,[67.16155271804398],[49.71]
Train,[88.0779430722137],[113.62999999999998]
Train,[87.74206965485813],[121.39]
Train,[88.52839976773133],[153.54]
Train,[100.31720099329742],[101.53]
Train,[74.61458242283975],[34.5]
Train,[89.74264023973772],[80.06]
Train,[93.12255527752829],[58.03]
Train,[92.701617844442],[71.01]
Train,[131.26566358920624],[96.56]
Train,[82.19957539106957],[91.15]
Train,[86.96284562388382],[175.35000000000002]
Train,[69.60999214375337],[36.47]
Train,[108.13804557386356],[87.73]
Train,[87.29511562654066],[80.68]
Train,[111.79574568426308],[100.7]
Train,[67.19188284208369],[94.22]
Train,[91.6074413290592],[110.82000000000001]
Train,[91.63708143671516],[91.44999999999999]
Train,[88.45494624726047],[79.39]
Train,[87.38689697515125],[125.75]
Train,[93.03169704649598],[68.85]
Train,[93.7240932504916],[91.06]
Train,[73.0544330641618],[43.99000000000001]
Train,[94.45176758934655],[78.25]
Train,[101.13100800422991],[111.18999999999998]
Train,[90.96740288297741],[89.87]
Train,[84.9772999058178],[175.41]
Train,[101.83228200823405],[135.44]
Train,[80.29065612827858],[26.520000000000007]
Train,[79.86108015400572],[77.81]
Train,[101.2452808113329],[63.53]
Train,[105.39935276280843],[88.57]
Train,[101.44755795721998],[89.02]
Train,[114.12099580117916],[95.87]
Train,[102.18350175872452],[79.11]
Train,[81.9315791657042],[64.07]
Train,[83.38577422608121],[87.77]
Train,[93.465102436263],[84.45]
Train,[85.19459193715024],[95.08]
Train,[100.21362554476875],[95.69000000000001]
Train,[109.21474146037433],[101.07]
Train,[83.87045506339123],[159.69]
Train,[67.35336829964695],[84.34000000000002]
Train,[85.93576750786029],[167.03]
Train,[84.6155357490597],[79.23]
Train,[109.92171690990259],[109.63000000000001]
Train,[84.7398192662402],[176.5]
Train,[109.77569764474886],[95.39000000000001]
Train,[92.55007795487109],[80.55]
Train,[95.71823680648582],[98.49999999999999]
Train,[85.53563875931086],[125.83]
Train,[101.47516278816846],[112.0]
Train,[94.9143921769804],[70.4]
Train,[87.36285024490309],[125.94]
Train,[89.51294382497763],[89.37]
Train,[89.06551829277312],[74.26]
Train,[104.2635119209341],[93.33]
Train,[100.28424853574903],[106.90000000000002]
Train,[109.21963054798103],[96.11]
Train,[100.93609384218306],[74.06]
Train,[76.58737111018108],[107.7]
Train,[89.49355995795572],[94.56]
Train,[95.51109295757644],[34.96000000000001]
Train,[101.73994581914614],[107.54999999999998]
Train,[95.38377793527461],[85.74000000000001]
Train,[97.50606096994599],[81.4]
Train,[105.41794203444198],[105.22]
Train,[82.07248444647577],[57.28]
Train,[91.04888463108381],[95.93]
Train,[74.4281281070466],[28.42]
Train,[72.4335164813104],[43.58]
Train,[98.13133171663209],[68.19]
Train,[98.56991844711429],[97.13]
Train,[92.52840886791692],[97.57]
Train,[101.81971718698085],[98.91]
Train,[83.84767432628102],[93.74999999999999]
Train,[92.84781910168272],[119.07]
Train,[101.76915104308843],[99.87]
Train,[87.9648309656109],[40.82]
Train,[86.15720069929101],[126.14]
Train,[94.76935621949174],[99.58]
Train,[113.64265653711544],[96.80000000000001]
Train,[92.13799086908038],[71.63]
Train,[94.27914276445706],[97.55]
Train,[85.60951317446616],[125.87]
Train,[89.97008838923684],[90.85999999999999]
Train,[87.39100814259768],[124.73]
Train,[85.68660693372905],[93.68]
Train,[81.38040232769451],[105.16]
Train,[85.68481568933437],[98.76]
Train,[86.51926341561155],[87.87999999999998]
Train,[84.09691418426614],[89.81]
Train,[112.51626868445675],[96.54]
Train,[92.79660868732475],[90.93]
Train,[101.554076428363],[112.44]
Train,[99.42161940147919],[94.33]
Train,[79.98919951635105],[56.27000000000001]
Train,[91.6777757810966],[88.81]
Train,[87.87885764548037],[66.5]
Train,[89.62355373609203],[163.55]
Train,[92.55593922350755],[91.48]
Train,[100.4805485151982],[92.85999999999999]
Train,[99.02149162609565],[87.03]
Train,[130.84603230133658],[102.38]
Train,[92.66284746230646],[88.61]
Train,[94.92317593408325],[87.98000000000002]
Train,[98.05740124309034],[100.25]
Train,[79.43364702437059],[99.57]
Train,[99.03568473078907],[86.12000000000002]
Train,[111.68433861227005],[78.5]
Train,[80.81657233988888],[66.59]
Train,[113.22753843377787],[98.26999999999998]
Train,[105.21436621830195],[115.41999999999999]
Train,[101.51657495069041],[107.88]
Train,[116.0304003802113],[54.370000000000005]
Train,[89.72572689359302],[97.97]
Train,[92.57744922760449],[138.44]
Train,[92.6764920511796],[123.59000000000002]
Train,[91.62520232604574],[113.14]
Train,[96.54425208077642],[93.48]
Train,[76.99575818907458],[91.76000000000002]
Train,[58.77645472124812],[54.61]
Train,[95.91560382310756],[86.62]
Train,[88.37735357973435],[102.66000000000001]
Train,[91.37807420162221],[91.14]
Train,[98.20311873942605],[70.31]
Train,[67.4820255777367],[86.89]
Train,[118.32112728304702],[76.22]
Train,[87.468077907248],[74.66]
Train,[66.12380554025532],[78.44]
Train,[86.23139859722458],[121.34999999999998]
Train,[105.17003709683038],[109.13]
Train,[73.07853606199573],[77.76]
Train,[71.78155448361996],[68.84]
Train,[112.21106255405658],[98.0]
Train,[88.69519543451798],[89.71]
Train,[104.21293295104614],[94.34]
Train,[91.32832246140657],[31.44]
Train,[82.72428021029242],[79.01]
Train,[88.57177587866906],[83.05]
Train,[100.468259379843],[96.47]
Train,[95.52210837444565],[48.81000000000001]
Train,[113.54313790265189],[94.75]
Train,[91.94894476377736],[93.11]
Train,[67.36984861015185],[27.270000000000003]
Train,[95.9051750414881],[135.66]
Train,[68.17721382265358],[16.039999999999996]
Train,[85.64059125664366],[107.14]
Train,[90.89457021375526],[124.85]
Train,[87.1748672463046],[88.7]
Train,[84.03613611221326],[119.08]
Train,[77.7509768042885],[51.35]
Train,[67.53950899825604],[67.48]
Train,[88.03299049692852],[100.45]
Train,[72.84428180865018],[50.34]
Train,[127.51162732221154],[109.66]
Train,[67.65426190677299],[82.66]
Train,[98.68851586931395],[71.87]
Train,[96.11110486739538],[80.74]
Train,[101.47250760964421],[111.47]
Train,[80.11159768788265],[80.0]
Train,[72.3787120938167],[78.01]
Train,[87.83996747752158],[96.3]
Train,[97.33852433543859],[122.68]
Train,[89.66842765212071],[61.830000000000005]
Train,[99.1250242608209],[96.63]
Train,[110.70445329917177],[79.4]
Train,[99.82551291051585],[93.91]
Train,[70.816500716023],[59.35]
Train,[78.750805244232],[90.03]
Train,[65.89492251740663],[129.45]
Train,[87.9200628530444],[122.55000000000001]
Train,[92.72993275922292],[77.65]
Train,[74.97036677615164],[36.78000000000001]
Train,[94.61446415474803],[59.91]
Train,[92.78434223780177],[67.91]
Train,[99.85072119354103],[70.73]
Train,[99.29120619953926],[115.3]
Train,[96.11110486739538],[80.79]
Train,[101.78341591902685],[91.57]
Train,[67.83156781091151],[74.61]
Train,[88.16999673180695],[122.97]
Train,[72.0564526569571],[41.21]
Train,[96.14124506380743],[139.39]
Train,[100.43417144306669],[110.21999999999998]
Train,[108.46805779907562],[92.9]
Train,[89.42727805864133],[88.26]
Train,[98.50267724813463],[76.63]
Train,[101.3540132831917],[139.52]
Train,[84.6958948797883],[92.39]
Train,[84.35101751311608],[161.69]
Train,[82.33706270359772],[107.19000000000001]
Train,[130.60646600710382],[96.22]
Train,[90.36043607244794],[92.50000000000001]
Train,[66.97534183128981],[85.04]
Train,[94.81218717608525],[93.9]
Train,[61.430772916624434],[39.25]
Train,[81.90705199208242],[87.93]
Train,[62.252864688869344],[37.51]
Train,[101.47669604974296],[99.92000000000002]
Train,[64.55890042267657],[130.79]
Train,[91.19493214179387],[100.37000000000002]
Train,[74.22538595091805],[33.36]
Train,[84.37534223783595],[95.49]
Train,[88.2046343049354],[95.37]
Train,[108.7937090090545],[96.63]
Train,[78.36696374624277],[85.85]
Train,[101.13902365800193],[93.84000000000002]
Train,[83.83187830695715],[117.64999999999999]
Train,[88.9642407166425],[107.02]
Train,[93.99298476423691],[79.65]
Train,[85.86162647722786],[93.5]
Train,[92.8864641458697],[71.22]
Train,[68.11818018660644],[65.88]
Train,[91.69628354304625],[68.76]
Train,[95.20925358291457],[145.04]
Train,[91.35633989121358],[71.49]
Train,[74.42403901439279],[69.34]
Train,[88.02775569348458],[93.7]
Train,[116.67579530580868],[74.31]
Train,[65.05666611695348],[92.11]
Train,[88.2517645842355],[93.68]
Train,[101.1190874087102],[88.76]
Train,[99.3242843505518],[113.34]
Train,[85.8006530224193],[85.73]
Train,[73.76148297408398],[68.86]
Train,[99.80387318677202],[91.89999999999999]
Train,[89.0856299486246],[136.64]
Train,[68.11331105516463],[49.22]
Train,[89.82808292539269],[69.27]
Train,[95.78074818212772],[58.120000000000005]
Train,[98.70952268249226],[112.49]
Train,[70.72711448984991],[100.54]
Train,[81.01662824650381],[116.45]
Train,[75.09507077136684],[96.23]
Train,[120.10601866244505],[97.41]
Train,[96.36966995728868],[96.98]
Train,[115.32304147656409],[97.62000000000002]
Train,[89.46244430341322],[78.96]
Train,[93.8647660099529],[101.08]
Train,[76.99152924833736],[34.32]
Train,[89.37312424905132],[122.67]
Train,[108.47660509411982],[84.66]
Train,[101.66891041774844],[105.47999999999999]
Train,[89.12524195789948],[98.67]
Train,[93.34380337808473],[88.14]
Train,[85.59914653624392],[100.55]
Train,[93.45381711642644],[56.74]
Train,[98.88463829214193],[131.04]
Train,[90.77465975507369],[103.01]
Train,[106.71915145516755],[90.29]
Train,[74.6015846102139],[93.19]
Train,[83.8735929177128],[79.55]
Train,[88.83777729022536],[89.71]
Train,[74.71413662628603],[91.67]
Train,[114.23906051932578],[98.08]
Train,[97.00659561457765],[124.73]
Train,[82.05911751560319],[22.499999999999996]
Train,[101.75608951618521],[119.12]
Train,[91.09067926895695],[120.45]
Train,[119.04117059727727],[102.24]
Train,[86.73366376348966],[94.41999999999999]
Train,[100.46334293103578],[80.42]
Train,[100.14670929446116],[89.36]
Train,[84.37924994100996],[177.01]
Train,[89.68002158582082],[140.9]
Train,[129.83645693261082],[93.74]
Train,[75.30563824953721],[41.26]
Train,[67.17818204673296],[78.24]
Train,[82.11720520551964],[47.28]
Train,[71.48823508123445],[91.00999999999999]
Train,[68.22407229775368],[12.570000000000002]
Train,[91.15827527586649],[49.87]
Train,[102.47448474391621],[116.56]
Train,[100.19106233704284],[104.41]
Train,[66.68502734542999],[79.41]
Train,[99.91478349727703],[105.14]
Train,[61.00796487534709],[75.85]
Train,[77.6546813451259],[80.25]
Train,[100.50940048228611],[114.4]
Train,[72.24296601164897],[92.32]
Train,[69.88292455820704],[65.38]
Train,[113.7576412727758],[95.32]
Train,[99.93175493262655],[112.41]
Train,[93.27079151387953],[92.45]
Train,[86.71315578424249],[77.06]
Train,[97.6173376295106],[77.35]
Train,[110.12828515511703],[90.38]
Train,[84.20417814288973],[176.58]
Train,[100.34864433869173],[98.65]
Train,[93.70178747779877],[111.22]
Train,[92.72993275922292],[77.59]
Train,[94.53398443434271],[82.71]
Train,[91.59356469539176],[90.84999999999998]
Train,[83.17777717655369],[96.18]
Train,[66.68502734542999],[77.76]
Train,[71.37393579805753],[41.21]
Train,[108.01865815416693],[94.93]
Train,[96.83512395596217],[112.92]
Train,[69.9564662213112],[68.36]
Train,[82.5200430396707],[58.7]
Train,[87.44005023497355],[83.65]
Train,[97.6514540365843],[114.42]
Train,[95.52809883163808],[85.97000000000001]
Train,[97.44128171808052],[79.88]
Train,[73.69561914352953],[88.92]
Train,[73.85999410255128],[27.020000000000003]
Train,[89.67281521476265],[76.34]
Train,[100.30658705981848],[97.22]
Train,[115.19327602712306],[94.77]
Train,[84.68904864535963],[112.34]
Train,[127.99478232669713],[110.97000000000001]
Train,[99.94749212960501],[97.95]
Train,[85.77473186856203],[105.98]
Train,[95.0003579059857],[106.53]
Train,[82.81361095450335],[23.450000000000003]
Train,[103.77297034472677],[93.37]
Train,[82.47946888854955],[143.15]
Train,[106.93100061327165],[90.23]
Train,[70.03852749042973],[48.74]
Train,[98.01733424598207],[96.61]
Train,[86.41603504238088],[125.21000000000001]
Train,[72.33542416870075],[43.88]
Train,[88.10065297078496],[45.25]
Train,[103.23777346393818],[114.84000000000002]
Train,[85.92368142913313],[118.58]
Train,[57.69086198886591],[76.17]
Train,[82.57176585573526],[93.45]
Train,[97.89966912364754],[81.26]
Train,[67.06069390064654],[85.25]
Train,[85.22392795552794],[176.52999999999997]
Train,[99.94633267882088],[81.97]
Train,[125.43490299402174],[95.99]
Train,[103.17741650979072],[102.34999999999998]
Train,[100.01215764100974],[108.88999999999999]
Train,[93.47172765539027],[90.97]
Train,[87.83996747752158],[89.35]
Train,[95.90061920187212],[72.88]
Train,[87.52399881402515],[84.28]
Train,[88.25019281898985],[81.23]
Train,[99.490633589585],[93.02]
Train,[93.4738389640212],[121.71]
Train,[88.54322683693985],[112.99]
Train,[69.99990807884242],[88.23]
Train,[95.49236992129325],[95.30999999999999]
Train,[94.64551659442157],[142.78]
Train,[92.46200784067597],[113.75]
Train,[89.51335060441008],[103.12]
Train,[101.79802151642457],[116.01]
Train,[99.71648831664216],[103.95]
Train,[67.9563451063111],[82.01]
Train,[86.33058767871485],[81.04]
Train,[87.69764419359849],[84.78000000000002]
Train,[104.65283737620604],[80.26]
Train,[61.70622770335372],[75.73]
Train,[93.8060959607113],[56.86000000000001]
Train,[75.523125469707],[91.71]
Train,[98.69949704418585],[70.24]
Train,[109.8164514246361],[102.24]
Train,[78.28732880226144],[96.96]
Train,[74.49859830855038],[77.31]
Train,[66.88691096490163],[34.89]
Train,[87.23154977845164],[67.27]
Train,[73.63698717712298],[41.42]
Train,[63.96917126257745],[81.75]
Train,[88.15301055521535],[123.01]
Train,[86.03109674979919],[71.82]
Train,[99.36312559333837],[112.86]
Train,[101.46041025530494],[93.74999999999999]
Train,[101.03715196096154],[87.38]
Train,[106.886465881134],[86.99999999999999]
Train,[105.68235163817016],[94.98]
Train,[83.64397443526403],[83.87999999999998]
Train,[87.05803911897084],[77.69]
Train,[116.45386064368896],[102.5]
Train,[83.40002543541843],[91.28]
Train,[127.84291124547295],[108.65999999999998]
Train,[80.81666554436273],[85.27]
Train,[99.95903579502459],[116.03]
Train,[98.82302282440997],[89.26]
Train,[100.832180042897],[82.12]
Train,[91.06618930255998],[43.27]
Train,[105.30347718936966],[98.35000000000001]
Train,[109.19020440764857],[86.71]
Train,[82.05243824527267],[90.6]
Train,[79.62874740493032],[89.42]
Train,[72.31847333440591],[67.74]
Train,[73.03444798814338],[38.49]
Train,[101.95928540379018],[66.02]
Train,[94.98121811337246],[90.44]
Train,[115.70066195630834],[101.21]
Train,[83.3271059821672],[81.87]
Train,[88.35596087832363],[87.41]
Train,[98.46540783381043],[101.0]
Train,[72.52744505184201],[79.33]
Train,[89.01529253259392],[106.36999999999999]
Train,[114.89274685733326],[113.0]
Train,[86.39621726831571],[60.309999999999995]
Train,[76.31417838197734],[25.93]
Train,[68.2624616290565],[74.3]
Train,[85.71887609371561],[85.52000000000001]
Train,[96.23635734284954],[90.84]
Train,[97.64831171282538],[89.18]
Train,[100.99275947180436],[127.56]
Train,[110.76079045406954],[88.10999999999999]
Train,[91.8417026637369],[79.68]
Train,[67.36984861015185],[27.389999999999997]
Train,[85.23196963046934],[52.220000000000006]
Train,[95.87344606081558],[44.46]
Train,[88.74625204775762],[78.84]
Train,[100.45853598078028],[102.08]
Train,[62.83781294002638],[114.52999999999999]
Train,[94.8597128078428],[85.58]
Train,[95.79437630519226],[66.77]
Train,[83.51623751537738],[176.78]
Train,[103.20867811742797],[96.52]
Train,[100.55012551863751],[96.79]
Train,[114.78315513472134],[61.419999999999995]
Train,[102.35523067892586],[73.39]
Train,[95.9794446677978],[99.36]
Train,[87.96180310797439],[94.04]
Train,[97.38886033124078],[96.39]
Train,[97.70297404856302],[115.26]
Train,[80.26773464706842],[48.31]
Train,[87.1433886260524],[80.24]
Train,[66.9825617696729],[87.19]
Train,[92.44906202946947],[86.98]
Train,[113.80115546819341],[96.04999999999998]
Train,[96.11110486739538],[81.08]
Train,[129.38672481224881],[99.72]
Train,[84.15356481782018],[177.07]
Train,[92.44368947936769],[90.67]
Train,[90.85768718806739],[124.76]
Train,[112.01313200076348],[86.24]
Train,[99.8037280704863],[125.93]
Train,[92.56646176272393],[70.5]
Train,[129.54307518747245],[111.48]
Train,[68.13599101847998],[86.67]
Train,[99.9489000125124],[141.22]
Train,[69.31476901868213],[79.39]
Train,[91.9883715514484],[104.84]
Train,[87.99413238062637],[97.74]
Train,[91.392359357625],[94.92]
Train,[94.89331551380918],[90.88]
Train,[95.27441947776562],[146.9]
Train,[57.59163319646281],[85.05]
Train,[93.34380337808473],[89.15]
Train,[95.13981367325016],[68.38]
Train,[97.42208037745884],[86.97]
Train,[89.7552783499912],[86.2]
Train,[68.1863109829792],[84.74]
Train,[59.29281204756661],[78.87]
Train,[107.71382243574743],[90.57]
Train,[84.08420898867865],[177.17]
Train,[103.87678753682633],[98.44]
Train,[85.8976137015678],[73.39]
Train,[83.14597626068945],[119.07]
Train,[79.9585274528157],[87.05]
Train,[103.92975307283385],[88.57]
Train,[118.93943762174554],[79.53]
Train,[91.73551667899453],[123.3]
Train,[113.1309864826212],[95.63]
Train,[91.90304404884982],[89.95]
Train,[75.86954214762852],[73.73]
Train,[100.94566432816765],[107.05]
