Data,Predicted,Reference
Train,[89.47824473962658],[79.75]
Train,[92.50300189803576],[123.92]
Train,[93.80543292615617],[110.99]
Train,[87.14380145887094],[85.99]
Train,[87.23568162387231],[79.3]
Train,[88.38311320439577],[34.46]
Train,[91.46401003190437],[83.89000000000001]
Train,[87.06845231268305],[88.59]
Train,[91.96596665179997],[80.05]
Train,[93.35779287258993],[118.77]
Train,[59.77682312256004],[78.67]
Train,[87.30579432456072],[96.34]
Train,[93.0325258216334],[119.09]
Train,[107.98153588205216],[96.04999999999998]
Train,[93.13487899385288],[124.88]
Train,[100.02474845152021],[70.17]
Train,[95.96564267044666],[105.38]
Train,[92.00911807109662],[125.03]
Train,[86.90797909469197],[108.48]
Train,[88.93283152161882],[81.95]
Train,[91.66067566969699],[29.9]
Train,[93.39313051595708],[75.83]
Train,[92.30491215926618],[123.63]
Train,[88.29789063479818],[115.02]
Train,[98.11436203274424],[86.89]
Train,[88.1809533926256],[98.72999999999999]
Train,[100.31635379785438],[78.21]
Train,[99.5917648202776],[80.67]
Train,[87.29608441271793],[109.26]
Train,[92.1883441680348],[30.070000000000004]
Train,[91.78416097678357],[18.899999999999995]
Train,[93.57846424379798],[80.84]
Train,[85.76043193445844],[95.35]
Train,[96.50198811296937],[99.38999999999999]
Train,[91.89719995528164],[64.46]
Train,[88.02824579091906],[145.63]
Train,[99.03215696474328],[61.73]
Train,[91.0448869210113],[111.84]
Train,[91.29113831170233],[84.24999999999999]
Train,[87.09345186329138],[89.81]
Train,[91.72943376751313],[12.190000000000001]
Train,[91.16674897670802],[117.79]
Train,[89.12938319246386],[60.07999999999999]
Train,[87.3252969446113],[87.85]
Train,[100.44983910686436],[95.19]
Train,[91.46763908404492],[124.35]
Train,[87.90249939425885],[144.03]
Train,[91.61487853545971],[77.59]
Train,[88.41521781671031],[78.78]
Train,[91.1323422282731],[80.49]
Train,[87.53475169243434],[42.63]
Train,[89.46040937913176],[89.19]
Train,[98.08933631643743],[87.56]
Train,[87.6915025099461],[57.36]
Train,[98.56546960626618],[92.13]
Train,[93.84313358814532],[60.45]
Train,[93.3137255487138],[71.39]
Train,[75.1781304722344],[111.43000000000002]
Train,[82.36595042498841],[94.41]
Train,[88.19790475382949],[113.62]
Train,[92.53939937099419],[39.13000000000001]
Train,[86.75796638489979],[72.61]
Train,[90.82361637509699],[68.3]
Train,[89.56611761507459],[103.28]
Train,[92.40163304214622],[65.2]
Train,[95.36215476854305],[95.28]
Train,[93.2838062272976],[50.809999999999995]
Train,[91.97607399947186],[173.43000000000004]
Train,[94.13156324459973],[110.61]
Train,[88.31310461945739],[66.06]
Train,[87.34506773983757],[91.06]
Train,[94.3805578320502],[90.7]
Train,[89.51412256873105],[81.0]
Train,[90.64631924935239],[78.46]
Train,[88.49120091513342],[95.44]
Train,[76.57747073693203],[88.18]
Train,[86.77801320911041],[90.36]
Train,[87.53513665806604],[134.81]
Train,[88.14539336020833],[89.14]
Train,[89.62191897946316],[125.90000000000002]
Train,[70.65179181666574],[77.26]
Train,[87.27443917656392],[134.22]
Train,[88.87095099056093],[116.27]
Train,[99.17199260416015],[100.33]
Train,[91.05293291467244],[65.25]
Train,[90.30885384203049],[43.86]
Train,[97.43817247250064],[84.42]
Train,[87.91319658777338],[89.47]
Train,[97.65671251815152],[97.78]
Train,[86.5001026733714],[109.88]
Train,[90.9917245657601],[75.64]
Train,[92.00266610771996],[176.86]
Train,[92.44137724503693],[85.21999999999998]
Train,[91.47056767457957],[72.84]
Train,[101.66645379124654],[70.0]
Train,[88.32244408125939],[75.13]
Train,[91.50179838255602],[31.199999999999996]
Train,[87.32532748940156],[95.17000000000002]
Train,[95.71068830045175],[74.8]
Train,[93.62459965413684],[68.6]
Train,[88.54460705741337],[156.84]
Train,[89.91245492296444],[65.33]
Train,[89.93861883338536],[97.19]
Train,[88.71668651980856],[99.71]
Train,[66.79288296452233],[79.29]
Train,[88.30959220391293],[79.54]
Train,[98.04714185065114],[116.63]
Train,[91.72706912437548],[62.19]
Train,[99.65141387572604],[78.63]
Train,[93.96170937026642],[88.69]
Train,[90.8388907012061],[95.30999999999999]
Train,[85.83002156144994],[41.29]
Train,[93.45901732052526],[177.17]
Train,[99.40616981292457],[82.05]
Train,[68.65670328790911],[79.08]
Train,[91.23991597352129],[45.52]
Train,[100.08538290122154],[80.53]
Train,[91.50089306179056],[92.57]
Train,[90.49747437344323],[113.40999999999998]
Train,[89.83542365397695],[89.67999999999999]
Train,[93.96487106248023],[126.16]
Train,[88.52096581006698],[155.98]
Train,[86.94404844944815],[101.42]
Train,[92.3000156948032],[107.9]
Train,[92.94138890531195],[56.03999999999999]
Train,[92.47305145785354],[73.44]
Train,[88.02974610213876],[84.51]
Train,[93.96888628588957],[89.06]
Train,[87.53965245186083],[88.52]
Train,[90.48511107012767],[106.63]
Train,[88.5703080905893],[104.85]
Train,[95.78852564087629],[83.2]
Train,[90.69080412464903],[113.22]
Train,[97.30565858478288],[92.74]
Train,[90.53166053497381],[74.71]
Train,[87.45531352812992],[48.15]
Train,[99.5831106522756],[99.82999999999998]
Train,[89.84242353238261],[78.03]
Train,[98.96739096896141],[87.55]
Train,[92.048846026492],[71.45]
Train,[89.22180726238268],[76.78]
Train,[88.41026297465399],[82.24]
Train,[82.5993884168571],[120.65]
Train,[98.90225614212116],[120.29]
Train,[93.69118764355746],[81.14]
Train,[98.24919827403556],[111.25]
Train,[88.6944826501432],[106.29]
Train,[103.62460573927062],[75.0]
Train,[89.82816977629588],[106.04]
Train,[90.87789782234327],[97.33]
Train,[97.39373501566119],[90.69]
Train,[96.31586765223415],[113.4]
Train,[96.91101443580816],[105.24999999999999]
Train,[91.0748182476896],[66.55]
Train,[91.10745057725073],[84.46999999999998]
Train,[68.62033430104447],[79.4]
Train,[86.25876612469115],[105.02]
Train,[87.16026986960294],[71.53]
Train,[83.62707371868814],[87.72]
Train,[67.74013244257476],[78.98]
Train,[88.208692844314],[97.34]
Train,[91.376215320665],[73.96]
Train,[93.1401599407009],[125.41]
Train,[94.26591797786233],[77.79]
Train,[85.95347010116419],[86.92999999999999]
Train,[85.84241659655153],[98.75]
Train,[92.88819237220035],[63.980000000000004]
Train,[78.93242852014654],[75.96]
Train,[90.13375363747389],[25.57]
Train,[89.71656784499369],[90.71000000000001]
Train,[99.47186324074812],[97.43]
Train,[97.34346727402462],[93.33]
Train,[91.73301811383062],[64.97]
Train,[96.13889668882494],[75.93]
Train,[88.07695172396555],[91.21]
Train,[91.2674504352979],[79.8]
Train,[90.40225087753949],[97.04]
Train,[87.16268378601241],[108.2]
Train,[91.5598450262981],[85.47]
Train,[90.15714018382373],[32.489999999999995]
Train,[89.31211325100566],[93.44]
Train,[93.85015995909139],[121.3]
Train,[85.85298122073164],[98.56]
Train,[90.65253487973833],[46.72]
Train,[90.66966343662492],[113.46]
Train,[79.1243525613639],[88.71000000000001]
Train,[91.74950837535276],[85.54]
Train,[90.04547628513984],[74.43]
Train,[86.87603429793255],[58.31000000000001]
Train,[91.1450767103383],[117.39]
Train,[91.70528056876728],[66.77]
Train,[87.60787698894352],[87.62]
Train,[88.07559348843411],[53.88999999999999]
Train,[87.25586078009223],[108.14]
Train,[93.58507414378622],[92.9]
Train,[90.84268454962529],[98.50999999999999]
Train,[112.92094137059743],[125.98]
Train,[98.62456966263409],[97.8]
Train,[94.6913136846897],[90.24]
Train,[86.97204553292022],[92.7]
Train,[91.4444078368228],[74.12]
Train,[107.12942538764636],[99.57]
Train,[81.79536613923379],[94.09]
Train,[92.10401170402822],[126.44]
Train,[115.20081099677901],[118.29]
Train,[95.70825049809254],[95.56]
Train,[98.33407293773809],[96.66]
Train,[90.82901413033095],[99.28]
Train,[70.7318467063189],[80.17]
Train,[87.19829794416465],[111.15]
Train,[106.89689758683097],[68.38]
Train,[56.76760037408077],[80.25]
Train,[90.77989573105991],[77.72]
Train,[87.97326120955132],[90.97]
Train,[91.45494833864436],[34.92]
Train,[89.42251661539098],[95.86]
Train,[96.00728798284838],[68.55]
Train,[87.1311396912825],[84.15]
Train,[80.27121051485138],[95.9]
Train,[93.6359228984161],[82.01]
Train,[98.3828620292653],[99.29]
Train,[90.00210910323318],[109.47]
Train,[93.21807384597733],[98.37000000000002]
Train,[92.91064844042648],[100.21000000000001]
Train,[86.99781019449573],[77.37]
Train,[87.15486235016904],[88.19000000000001]
Train,[94.45622799760184],[83.21]
Train,[87.48288455657006],[82.85]
Train,[84.11333303773826],[85.34]
Train,[91.06914589579449],[87.02]
Train,[88.68427913682],[93.12]
Train,[93.97715460049866],[112.43]
Train,[93.69581447465518],[93.17000000000002]
Train,[91.38996904186914],[33.94]
Train,[88.90821104629998],[82.48]
Train,[97.47710328164257],[78.86]
Train,[91.29963604026818],[89.51]
Train,[92.83960188938852],[125.66000000000001]
Train,[88.36126774204133],[152.94]
Train,[95.24646540781809],[95.1]
Train,[85.89753224510345],[89.8]
Train,[87.1425606350158],[145.17]
Train,[97.595502199154],[86.16]
Train,[91.59360501987771],[95.85]
Train,[97.78467911072859],[109.09999999999998]
Train,[67.97460906253579],[78.29]
Train,[71.16914952559662],[78.68]
Train,[87.4604892041213],[70.8]
Train,[79.02434039850709],[74.37]
Train,[87.25896481384223],[79.43]
Train,[91.66117008329329],[105.09]
Train,[87.7565985044146],[94.48]
Train,[96.7768756268609],[85.21999999999998]
Train,[91.96539549704953],[63.4]
Train,[89.2084078196101],[97.57]
Train,[87.3209964223451],[66.29]
Train,[92.00758011225732],[175.59]
Train,[87.14978961307213],[67.47]
Train,[100.38741697980085],[96.66]
Train,[90.34107344150149],[83.05]
Train,[98.45842664487783],[77.22]
Train,[97.63533933639013],[101.42]
Train,[100.194632444387],[88.77]
Train,[98.442364116632],[97.98]
Train,[87.95866671462491],[80.54]
Train,[87.15028987477777],[105.88]
Train,[68.97820590659494],[76.42]
Train,[100.14604928694018],[106.46]
Train,[92.59262823644472],[56.89]
Train,[91.8078930408503],[44.03]
Train,[91.26242220745497],[50.64]
Train,[82.20125330420488],[120.54]
Train,[87.91185076271618],[116.42]
Train,[99.25474908618592],[68.65]
Train,[91.87193479930535],[84.31999999999998]
Train,[91.65698188126943],[100.75]
Train,[90.73684149234482],[94.23]
Train,[91.68122743763966],[66.44]
Train,[87.42565026822976],[79.49]
Train,[92.05318062815195],[66.55]
Train,[91.27957295854857],[95.94]
Train,[109.54210176996166],[112.5]
Train,[88.79284261241408],[65.26]
Train,[98.42284477062151],[78.88]
Train,[86.44225307529884],[105.52]
Train,[93.94267135840131],[86.83]
Train,[92.48086391699863],[49.71]
Train,[87.01655056395839],[113.62999999999998]
Train,[92.57234558436356],[121.39]
Train,[87.38121282676029],[153.54]
Train,[100.35971769061081],[101.53]
Train,[92.00730232831087],[34.5]
Train,[88.39043269709477],[80.06]
Train,[87.82434773007506],[58.03]
Train,[91.00580056733573],[71.01]
Train,[88.88520664773462],[96.56]
Train,[88.0413852457222],[91.15]
Train,[91.14403015703655],[175.35000000000002]
Train,[91.56691669631974],[36.47]
Train,[88.7349932274081],[87.73]
Train,[81.58825290931706],[80.68]
Train,[95.79528689110911],[100.7]
Train,[88.49120091513342],[94.22]
Train,[87.21261444523452],[110.82000000000001]
Train,[95.97809080829484],[91.44999999999999]
Train,[71.69515817488302],[79.39]
Train,[92.52931254567497],[125.75]
Train,[87.12449734503281],[68.85]
Train,[79.3799159546666],[91.06]
Train,[91.47938569287955],[43.99000000000001]
Train,[90.15078571450164],[78.25]
Train,[98.31020840174125],[111.18999999999998]
Train,[86.89910154169615],[89.87]
Train,[92.3230589061994],[175.41]
Train,[89.09049349081788],[135.44]
Train,[92.70053470295126],[26.520000000000007]
Train,[87.59359247682934],[77.81]
Train,[88.75883267850855],[63.53]
Train,[108.51423452158953],[88.57]
Train,[89.47734326043765],[89.02]
Train,[95.69658329218339],[95.87]
Train,[99.3710394980669],[79.11]
Train,[91.81673650002965],[64.07]
Train,[77.85674861159103],[87.77]
Train,[95.94741043264003],[84.45]
Train,[81.66796329950392],[95.08]
Train,[99.70555613401041],[95.69000000000001]
Train,[96.80484554496222],[101.07]
Train,[92.87553481793344],[159.69]
Train,[91.44882276595786],[84.34000000000002]
Train,[91.67592777329588],[167.03]
Train,[84.73304526480784],[79.23]
Train,[93.96748296597679],[109.63000000000001]
Train,[92.00635215581697],[176.5]
Train,[93.89735639105642],[95.39000000000001]
Train,[94.11379654048334],[80.55]
Train,[90.24716561927035],[98.49999999999999]
Train,[92.84955464694534],[125.83]
Train,[97.16338536578563],[112.0]
Train,[110.14592764803814],[70.4]
Train,[92.44391829263938],[125.94]
Train,[96.46955023372203],[89.37]
Train,[87.303494888223],[74.26]
Train,[98.96559006159262],[93.33]
Train,[95.84028556436657],[106.90000000000002]
Train,[96.25195923101407],[96.11]
Train,[76.99693759561006],[74.06]
Train,[90.81546805014548],[107.7]
Train,[86.87520318445287],[94.56]
Train,[92.54403047852017],[34.96000000000001]
Train,[97.81037227256141],[107.54999999999998]
Train,[88.01987761485553],[85.74000000000001]
Train,[99.28632627424305],[81.4]
Train,[90.36694336100422],[105.22]
Train,[92.58258526215832],[57.28]
Train,[99.54590658174347],[95.93]
Train,[92.04937555219956],[28.42]
Train,[91.14916759405429],[43.58]
Train,[88.6269526622819],[68.19]
Train,[100.9138009604384],[97.13]
Train,[90.50382149300837],[97.57]
Train,[98.12505071981597],[98.91]
Train,[89.58967761312731],[93.74999999999999]
Train,[87.5030930266234],[119.07]
Train,[98.9445852287844],[99.87]
Train,[87.5148551304148],[40.82]
Train,[88.3139632853502],[126.14]
Train,[99.47186324074812],[99.58]
Train,[96.7358309033197],[96.80000000000001]
Train,[91.00455412022258],[71.63]
Train,[97.78931079317414],[97.55]
Train,[93.76289013385649],[125.87]
Train,[89.08292029377748],[90.85999999999999]
Train,[92.65291348214251],[124.73]
Train,[79.03740843378877],[93.68]
Train,[86.49963106600634],[105.16]
Train,[94.35729037308916],[98.76]
Train,[84.77445915059727],[87.87999999999998]
Train,[91.1798797329172],[89.81]
Train,[86.3632973244801],[96.54]
Train,[90.71938540300192],[90.93]
Train,[97.82065131127793],[112.44]
Train,[96.99346187329276],[94.33]
Train,[92.7970667749639],[56.27000000000001]
Train,[87.06399032747501],[88.81]
Train,[88.01415003436273],[66.5]
Train,[93.14022135616713],[163.55]
Train,[96.22212489247956],[91.48]
Train,[98.35270685125843],[92.85999999999999]
Train,[99.88206109389758],[87.03]
Train,[89.74310611773686],[102.38]
Train,[91.75781241387263],[88.61]
Train,[98.27064446916143],[87.98000000000002]
Train,[98.15059758701844],[100.25]
Train,[86.23445030018192],[99.57]
Train,[98.69506643999797],[86.12000000000002]
Train,[86.09473122626474],[78.5]
Train,[91.97277396350586],[66.59]
Train,[95.90086422417892],[98.26999999999998]
Train,[98.25602974954596],[115.41999999999999]
Train,[86.69313049252156],[107.88]
Train,[87.90108938107015],[54.370000000000005]
Train,[96.83998501633397],[97.97]
Train,[92.06517971562708],[138.44]
Train,[89.22477302534786],[123.59000000000002]
Train,[96.44402307658571],[113.14]
Train,[93.42958032438864],[93.48]
Train,[89.86320091699339],[91.76000000000002]
Train,[86.69013547486803],[54.61]
Train,[98.31665423147547],[86.62]
Train,[87.0128139232039],[102.66000000000001]
Train,[97.17228966047084],[91.14]
Train,[101.68027621344412],[70.31]
Train,[91.64377177963533],[86.89]
Train,[98.59864552168403],[76.22]
Train,[91.44680000437803],[74.66]
Train,[58.54858208552795],[78.44]
Train,[92.95838400820386],[121.34999999999998]
Train,[88.63975204763142],[109.13]
Train,[61.67783406031352],[77.76]
Train,[91.5219520171084],[68.84]
Train,[95.96169028995331],[98.0]
Train,[90.84814897354296],[89.71]
Train,[95.05338005088744],[94.34]
Train,[92.7104975194603],[31.44]
Train,[68.71801050525033],[79.01]
Train,[82.07653907126183],[83.05]
Train,[88.13172553344438],[96.47]
Train,[94.04762573603844],[48.81000000000001]
Train,[95.27537913981585],[94.75]
Train,[92.79848817761187],[93.11]
Train,[91.78353454041506],[27.270000000000003]
Train,[87.25673197465318],[135.66]
Train,[91.93520055439407],[16.039999999999996]
Train,[87.59541002483894],[107.14]
Train,[91.8232018700078],[124.85]
Train,[95.54617978961423],[88.7]
Train,[93.20943029734582],[119.08]
Train,[92.05010552143476],[51.35]
Train,[92.87952300372294],[67.48]
Train,[93.88079886389049],[100.45]
Train,[89.33328928306776],[50.34]
Train,[88.68590218383235],[109.66]
Train,[91.4245337169827],[82.66]
Train,[89.15781520249085],[71.87]
Train,[99.70507915854463],[80.74]
Train,[98.5639055901883],[111.47]
Train,[90.83097032028262],[80.0]
Train,[92.0949904329615],[78.01]
Train,[95.30779519825829],[96.3]
Train,[87.04290736912421],[122.68]
Train,[93.20087906109258],[61.830000000000005]
Train,[90.4066519921101],[96.63]
Train,[86.09394598461762],[79.4]
Train,[87.10204283544537],[93.91]
Train,[91.69951692216112],[59.35]
Train,[87.90469089647569],[90.03]
Train,[88.48460444937103],[129.45]
Train,[93.01131546286491],[122.55000000000001]
Train,[98.54041183259764],[77.65]
Train,[91.94478493947842],[36.78000000000001]
Train,[87.75779548645014],[59.91]
Train,[103.17410955648766],[67.91]
Train,[88.51313649453408],[70.73]
Train,[90.10441963684322],[115.3]
Train,[99.70507915854463],[80.79]
Train,[76.90364745472688],[91.57]
Train,[88.73740413433109],[74.61]
Train,[93.69545544496249],[122.97]
Train,[91.2966981248621],[41.21]
Train,[87.24033218241136],[139.39]
Train,[96.5358445128252],[110.21999999999998]
Train,[87.60674448273375],[92.9]
Train,[96.7768756268609],[88.26]
Train,[90.13316918925433],[76.63]
Train,[98.65690037170043],[139.52]
Train,[87.22062442519511],[92.39]
Train,[92.48867840548168],[161.69]
Train,[88.0389808972842],[107.19000000000001]
Train,[88.67787727369979],[96.22]
Train,[93.78564158046996],[92.50000000000001]
Train,[89.66826343871107],[85.04]
Train,[88.10309080583343],[93.9]
Train,[89.18083199010795],[39.25]
Train,[87.0046283109673],[87.93]
Train,[89.5330974069734],[37.51]
Train,[93.88699475676907],[99.92000000000002]
Train,[89.93371732629183],[130.79]
Train,[92.16735851447604],[100.37000000000002]
Train,[90.22668421139316],[33.36]
Train,[81.25280387238571],[95.49]
Train,[95.64692316617786],[95.37]
Train,[87.29887647933904],[96.63]
Train,[90.32033339783226],[85.85]
Train,[93.41198585188434],[93.84000000000002]
Train,[95.44769763076422],[117.64999999999999]
Train,[87.654313913792],[107.02]
Train,[87.2357869449668],[79.65]
Train,[86.96869139514703],[93.5]
Train,[90.97511172036924],[71.22]
Train,[88.53848260712977],[65.88]
Train,[87.32431688057602],[68.76]
Train,[87.19188455326388],[145.04]
Train,[94.36403093481103],[71.49]
Train,[92.12619807878399],[69.34]
Train,[92.21754801021251],[93.7]
Train,[95.22888446820632],[74.31]
Train,[90.28785928807277],[92.11]
Train,[79.42628533011796],[93.68]
Train,[89.72109249819808],[88.76]
Train,[89.24561470954878],[113.34]
Train,[83.96050845500866],[85.73]
Train,[92.27910292055866],[68.86]
Train,[87.39010466735711],[91.89999999999999]
Train,[91.36973942738103],[136.64]
Train,[91.3542260762989],[49.22]
Train,[93.3396618771523],[69.27]
Train,[88.03586234894452],[58.120000000000005]
Train,[98.67092951466641],[112.49]
Train,[88.97429688777532],[100.54]
Train,[93.65661075124547],[116.45]
Train,[88.94809970356472],[96.23]
Train,[94.94665806571084],[97.41]
Train,[98.97154539378202],[96.98]
Train,[94.91269785634361],[97.62000000000002]
Train,[88.47366299349405],[78.96]
Train,[89.22150424266006],[101.08]
Train,[92.03148752383797],[34.32]
Train,[90.9306795850941],[122.67]
Train,[77.1685999365171],[84.66]
Train,[86.81070291658729],[105.47999999999999]
Train,[84.02386272492814],[98.67]
Train,[94.59988979018401],[88.14]
Train,[88.57647237387175],[100.55]
Train,[94.59135345366889],[56.74]
Train,[84.54678516718897],[131.04]
Train,[87.24305364025237],[103.01]
Train,[94.0990471174672],[90.29]
Train,[91.71409762649716],[93.19]
Train,[69.02652617460532],[79.55]
Train,[89.95085188526835],[89.71]
Train,[88.07908064912492],[91.67]
Train,[96.47624581612175],[98.08]
Train,[87.39306222126983],[124.73]
Train,[91.74292707855649],[22.499999999999996]
Train,[98.95470601224436],[119.12]
Train,[91.17265369452754],[120.45]
Train,[89.17965663507022],[102.24]
Train,[94.33456194335191],[94.41999999999999]
Train,[87.71990531233752],[80.42]
Train,[88.31368901931204],[89.36]
Train,[91.71833750790044],[177.01]
Train,[87.27988107459173],[140.9]
Train,[89.74116364625274],[93.74]
Train,[90.76598212790081],[41.26]
Train,[58.381444811566425],[78.24]
Train,[92.13851487264708],[47.28]
Train,[88.15475468850526],[91.00999999999999]
Train,[91.9492605460876],[12.570000000000002]
Train,[94.37756339845954],[49.87]
Train,[87.64158942572361],[116.56]
Train,[95.54746154862373],[104.41]
Train,[91.51265151611553],[79.41]
Train,[93.68056348636615],[105.14]
Train,[87.02970638903956],[75.85]
Train,[74.77681346267877],[80.25]
Train,[98.41473485905162],[114.4]
Train,[91.58547876866407],[92.32]
Train,[88.62621356752615],[65.38]
Train,[85.8368362456814],[95.32]
Train,[97.70935659980053],[112.41]
Train,[96.49774114514938],[92.45]
Train,[71.31310581833091],[77.06]
Train,[103.58388906903798],[77.35]
Train,[87.24807822318692],[90.38]
Train,[92.46520273444608],[176.58]
Train,[93.43754810491986],[98.65]
Train,[91.16878228205586],[111.22]
Train,[98.54041183259764],[77.59]
Train,[88.41865132833017],[82.71]
Train,[96.53167468322253],[90.84999999999998]
Train,[89.95712075572186],[96.18]
Train,[91.51265151611553],[77.76]
Train,[91.73052069279649],[41.21]
Train,[87.44666621552176],[94.93]
Train,[91.22299294022153],[112.92]
Train,[87.4655487856836],[68.36]
Train,[93.62804639476128],[58.7]
Train,[92.39695060729201],[83.65]
Train,[91.07900878274899],[114.42]
Train,[87.24281653556208],[85.97000000000001]
Train,[97.47710328164257],[79.88]
Train,[88.97719381118783],[88.92]
Train,[92.17386961710385],[27.020000000000003]
Train,[88.4836352691523],[76.34]
Train,[94.66356743556894],[97.22]
Train,[85.95769484319433],[94.77]
Train,[92.42009205058983],[112.34]
Train,[89.50819368891203],[110.97000000000001]
Train,[102.019547764627],[97.95]
Train,[88.68991350081764],[105.98]
Train,[97.21204413620016],[106.53]
Train,[92.35708612549152],[23.450000000000003]
Train,[76.74469156821344],[93.37]
Train,[86.48776416780494],[143.15]
Train,[76.18846458104757],[90.23]
Train,[91.87175182523558],[48.74]
Train,[97.9974988566512],[96.61]
Train,[91.75244587693402],[125.21000000000001]
Train,[92.21791861066431],[43.88]
Train,[91.82491181442818],[45.25]
Train,[88.74760351516173],[114.84000000000002]
Train,[89.79183615004982],[118.58]
Train,[87.65627149955236],[76.17]
Train,[106.83880587621624],[93.45]
Train,[98.95799523320812],[81.26]
Train,[89.49601001780619],[85.25]
Train,[92.13106263016743],[176.52999999999997]
Train,[87.98101508744689],[81.97]
Train,[89.94035769389717],[95.99]
Train,[92.85374383752888],[102.34999999999998]
Train,[98.53000874591864],[108.88999999999999]
Train,[96.07891968971408],[90.97]
Train,[95.30779519825829],[89.35]
Train,[91.08208988935246],[72.88]
Train,[97.1838165679664],[84.28]
Train,[87.07809494882561],[81.23]
Train,[96.91511295240744],[93.02]
Train,[86.7936075902863],[121.71]
Train,[92.49407255166467],[112.99]
Train,[91.24383742302524],[88.23]
Train,[91.0595754184202],[95.30999999999999]
Train,[91.40249469246231],[142.78]
Train,[96.33046985020894],[113.75]
Train,[87.2093035452573],[103.12]
Train,[98.5202154197947],[116.01]
Train,[88.22366471198048],[103.95]
Train,[91.29023697015579],[82.01]
Train,[71.32130113382104],[81.04]
Train,[81.20430145041892],[84.78000000000002]
Train,[98.02570638491166],[80.26]
Train,[87.06760426642823],[75.73]
Train,[87.15297006073398],[56.86000000000001]
Train,[90.07661348678988],[91.71]
Train,[96.42909442649635],[70.24]
Train,[86.97862933132411],[102.24]
Train,[87.7977831439697],[96.96]
Train,[62.945832716940316],[77.31]
Train,[92.4127871063515],[34.89]
Train,[71.39365925558147],[67.27]
Train,[87.53475169243434],[41.42]
Train,[57.27606824847053],[81.75]
Train,[92.81980229067445],[123.01]
Train,[86.92286733167808],[71.82]
Train,[98.19208874615076],[112.86]
Train,[94.95092532744546],[93.74999999999999]
Train,[86.6957772975783],[87.38]
Train,[92.42515970093702],[86.99999999999999]
Train,[98.60263018787381],[94.98]
Train,[104.32375318414867],[83.87999999999998]
Train,[93.34221998689235],[77.69]
Train,[97.3246834527843],[102.5]
Train,[87.0026007696141],[91.28]
Train,[89.43124946218573],[108.65999999999998]
Train,[71.16693872160687],[85.27]
Train,[98.24524857468687],[116.03]
Train,[87.56064388570965],[89.26]
Train,[87.3289490607605],[82.12]
Train,[90.69711528823431],[43.27]
Train,[94.10424970960405],[98.35000000000001]
Train,[93.38663790889736],[86.71]
Train,[92.16049618387456],[90.6]
Train,[87.83195417066749],[89.42]
Train,[92.15039260633083],[67.74]
Train,[91.90921145317506],[38.49]
Train,[85.1153157521539],[66.02]
Train,[88.65287988740293],[90.44]
Train,[96.91694875667426],[101.21]
Train,[70.47173252786281],[81.87]
Train,[92.08430955013952],[87.41]
Train,[102.04140558929348],[101.0]
Train,[90.35114066931706],[79.33]
Train,[87.20344993167569],[106.36999999999999]
Train,[95.89861143861498],[113.0]
Train,[94.95544747217815],[60.309999999999995]
Train,[91.69796643146417],[25.93]
Train,[91.51706633078904],[74.3]
Train,[83.81577478035314],[85.52000000000001]
Train,[97.80099765090159],[90.84]
Train,[88.1753049171053],[89.18]
Train,[98.42672699715217],[127.56]
Train,[88.09844850905078],[88.10999999999999]
Train,[94.19278259818049],[79.68]
Train,[91.78353454041506],[27.389999999999997]
Train,[93.76788727265652],[52.220000000000006]
Train,[87.99426866652946],[44.46]
Train,[86.83187857389811],[78.84]
Train,[93.83802750336322],[102.08]
Train,[86.53827071769102],[114.52999999999999]
Train,[99.15533298109096],[85.58]
Train,[88.6051695170397],[66.77]
Train,[92.36360300102434],[176.78]
Train,[96.76057871413852],[96.52]
Train,[98.89309398131257],[96.79]
Train,[89.44244057371469],[61.419999999999995]
Train,[99.31968673793119],[73.39]
Train,[90.90097464828843],[99.36]
Train,[88.07739885955135],[94.04]
Train,[90.87086965432093],[96.39]
Train,[88.68139985472246],[115.26]
Train,[88.00077893348518],[48.31]
Train,[88.76185865290155],[80.24]
Train,[91.31650728379293],[87.19]
Train,[96.6949292539097],[86.98]
Train,[95.6966882661729],[96.04999999999998]
Train,[99.70507915854463],[81.08]
Train,[89.62977841370677],[99.72]
Train,[91.74426812488348],[177.07]
Train,[87.5313273690227],[90.67]
Train,[92.1413686594188],[124.76]
Train,[86.4517470737129],[86.24]
Train,[86.8956025594314],[125.93]
Train,[91.39940881968423],[70.5]
Train,[89.24613822484766],[111.48]
Train,[91.35792106694461],[86.67]
Train,[99.62536166029324],[141.22]
Train,[58.40717886507823],[79.39]
Train,[87.43091015888018],[104.84]
Train,[91.24889302443582],[97.74]
Train,[88.51898477447408],[94.92]
Train,[93.83044387162506],[90.88]
Train,[87.14378715542053],[146.9]
Train,[87.0625025784072],[85.05]
Train,[94.59988979018401],[89.15]
Train,[88.77310216959906],[68.38]
Train,[98.42637481427836],[86.97]
Train,[89.62836673062404],[86.2]
Train,[89.5422558089097],[84.74]
Train,[57.591240912625786],[78.87]
Train,[93.6170785895645],[90.57]
Train,[92.51089064918068],[177.17]
Train,[96.87866856312596],[98.44]
Train,[78.98408416647008],[73.39]
Train,[93.0663956573453],[119.07]
Train,[86.51456439149004],[87.05]
Train,[99.99597499591466],[88.57]
Train,[89.21601647271036],[79.53]
Train,[91.1906688337844],[123.3]
Train,[95.12367873163979],[95.63]
Train,[87.05546412374756],[89.95]
Train,[87.20264387289714],[73.73]
