Data,Predicted,Reference
Test,[-0.022351542185623467],[-0.04585419733976867]
Test,[-0.0244189796822655],[-0.03489355954023083]
Test,[-0.024885314704669374],[6.8341836242769e-05]
Test,[-0.016471268299442118],[-0.04616153287494138]
Test,[-0.02066880611034705],[-2.4367198634686677e-05]
Test,[-0.0206688061103473],[-2.4367198634710353e-05]
Test,[-0.022862648117212357],[-0.04068461895604138]
Test,[-0.012432014556315879],[-1.2931815167107183e-16]
Test,[-0.01911626947582832],[5.46414725370726e-17]
Test,[-0.019284607435898066],[2.914211868643872e-17]
Test,[-0.02277788590136027],[-1.6028165277541295e-16]
Test,[-0.02609440442906293],[2.1492312531248556e-16]
Test,[-0.022609771335294307],[-2.367797143273146e-17]
Test,[-0.022613049538616828],[-4.189179561175566e-17]
Test,[-0.01849830486956127],[-2.185658901482904e-17]
Test,[-0.022086334376960868],[1.092829450741452e-17]
Test,[-0.025087708784620927],[-2.7685012752116783e-16]
Test,[-0.02555023806222687],[-1.9488791871555893e-16]
Test,[-0.028756007456523965],[8.378359122351132e-17]
Test,[-0.007603665100210378],[-1.2931815167107183e-16]
Test,[-0.02010956238752275],[2.914211868643872e-17]
Test,[-0.018848496246271003],[5.46414725370726e-17]
Test,[-0.02491750210995574],[-1.6028165277541295e-16]
Test,[-0.019919645205572056],[-0.026595422918652842]
Test,[-0.015760853678043554],[1.5883683750310948e-05]
Test,[-0.01576085367804537],[1.5883683750343735e-05]
Test,[-0.03220326443343293],[-0.010802973322839313]
Test,[-0.01394419257056974],[-0.032254015305180336]
Test,[-0.012644026958888277],[3.279339136750186e-05]
Test,[-0.01264402695888864],[3.2793391367401685e-05]
Test,[-0.011995856865641549],[-0.01687427673774578]
Test,[-0.021781858142251108],[9.05361134067387e-05]
Test,[-0.010270721915302327],[0.03179698100667318]
Test,[-0.01569609905813612],[0.020442156741416112]
Test,[-0.01781453908535162],[-9.338313179033786e-05]
Test,[-0.012306995435646612],[0.03429611070753774]
Test,[-0.022061728617080268],[-5.814878354198124e-05]
Test,[-0.02206292222256145],[-6.14102792765298e-05]
Test,[-0.021411153620795525],[-0.004028203894912451]
Test,[-0.02390422278210911],[1.8942377146185167e-16]
Test,[-0.02259239220797497],[5.46414725370726e-18]
Test,[-0.022592624629763896],[1.82138241790242e-18]
Test,[-0.020876584428288304],[-2.367797143273146e-17]
Test,[0.021059718625781775],[9.053611340680973e-05]
Test,[0.016153826417106047],[0.020442156741416046]
Test,[-0.0024744222614340003],[0.031796981006673185]
Test,[0.01584060123979679],[-9.338313179033786e-05]
Test,[0.013852996135416969],[-0.04541158909166294]
Test,[0.02301772360501495],[-7.68403955928021e-05]
Test,[0.02301772360501494],[-7.684039559281484e-05]
Test,[-0.0017846108358813512],[-0.07569501183306447]
Test,[0.022374869965409817],[-0.00017198558226067028]
Test,[0.013010660622628591],[-0.034833626178489834]
Test,[0.013328084567354289],[-0.04572815288394032]
Test,[0.02292466681673317],[0.00010289048265632163]
Test,[0.022625456084080463],[-1.82138241790242e-18]
Test,[0.02858756594582259],[-1.9488791871555893e-16]
Test,[0.029350980298888128],[-2.5135077367053394e-16]
Test,[0.023776816944978435],[-1.092829450741452e-17]
Test,[-0.011938661410639147],[0.0342961107075377]
Test,[-0.022334095468383452],[-6.141027927646969e-05]
Test,[-0.022332817094138275],[-5.8148783542017665e-05]
Test,[-0.02163431393274292],[-0.004028203894912449]
Test,[-0.02144595362339085],[-0.00017198558226064295]
Test,[-0.022451195018961246],[-0.04572815288394019]
Test,[-0.024534393072334907],[-0.03483362617848988]
Test,[-0.024962497078116205],[0.0001028904826563198]
Test,[-0.016461547219654715],[-0.046053811459633574]
Test,[-0.02077251494750929],[-3.681922026787445e-05]
Test,[-0.02077251494750932],[-3.6819220267878096e-05]
Test,[-0.022962675613906046],[-0.04059852736553427]
Test,[-0.012520634595141095],[-1.0381879782043794e-16]
Test,[-0.01947457427719138],[-7.28552967160968e-18]
Test,[-0.019569891414233032],[-3.64276483580484e-18]
Test,[-0.022876010830082616],[-1.6938856486492506e-16]
Test,[-0.026596646827177488],[1.8942377146185167e-16]
Test,[-0.02304461747169573],[1.82138241790242e-18]
Test,[-0.02304720891588567],[5.46414725370726e-18]
Test,[-0.018931721605213087],[-2.367797143273146e-17]
Test,[-0.02339657631412084],[-1.82138241790242e-18]
Test,[-0.025838135817793186],[-2.5135077367053394e-16]
Test,[-0.026198667483585042],[-1.9488791871555893e-16]
Test,[-0.030067643487504975],[-1.092829450741452e-17]
Test,[-0.008956262581610546],[-1.0381879782043794e-16]
Test,[-0.022891622208548186],[-3.64276483580484e-18]
Test,[-0.0219276080565938],[-7.28552967160968e-18]
Test,[-0.025537863661618886],[-1.6938856486492506e-16]
Test,[-0.020488935175056705],[-0.026608152766352866]
Test,[-0.01701164784698929],[2.400035951198311e-05]
Test,[-0.0170116478469888],[2.400035951198493e-05]
Test,[-0.0326426319030268],[-0.01079852521983403]
Test,[-0.01403127009577725],[-0.032237327921002125]
Test,[-0.012717004256766789],[3.6605078528288784e-05]
Test,[-0.012717004256766584],[3.6605078528376204e-05]
Test,[-0.012031922142958007],[-0.01695405170216169]
Test,[-0.02183415340630674],[0.00010105850381806591]
Test,[-0.010315386808388517],[0.03190639654867568]
Test,[-0.01575602517140005],[0.020445198671502438]
Test,[-0.017793330605192146],[-0.00010424619775233318]
Test,[-0.012369602181266568],[0.034588944447693094]
Test,[-0.022094115514241425],[-6.524915830503454e-05]
Test,[-0.022095697316296885],[-6.891935026717134e-05]
Test,[-0.021411466409694165],[-0.0040877069847928705]
Test,[-0.023910446074282842],[1.4388921101429117e-16]
Test,[-0.022598067457977156],[2.003520659692662e-17]
Test,[-0.02259804503517687],[1.092829450741452e-17]
Test,[-0.020847369114564872],[-2.003520659692662e-17]
Test,[0.019387945469039453],[0.00010105850381798576]
Test,[0.015366685571927377],[0.02044519867150252]
Test,[-0.0029789094531044395],[0.03190639654867548]
Test,[0.014310553941776803],[-0.00010424619775223301]
Test,[0.012257924477728317],[-0.04592917169301888]
Test,[0.02101458174456744],[-8.541799056416711e-05]
Test,[0.021014581744567117],[-8.5417990564209e-05]
Test,[-0.002269752859062303],[-0.07546872792954402]
Test,[0.02072111396835129],[-0.000193496511081166]
Test,[0.011190511970979105],[-0.035039413570701027]
Test,[0.011803994743141123],[-0.045693822655410075]
Test,[0.020930150764793955],[0.00011408046603609863]
Test,[0.02199514830061572],[-7.28552967160968e-18]
Test,[0.02687420426168728],[-1.548175055217057e-16]
Test,[0.027569459527048465],[-1.8942377146185167e-16]
Test,[0.023279956181233623],[-3.824903077595082e-17]
Test,[-0.011856032919400444],[0.03458894444769305]
Test,[-0.022479122108192695],[-6.891935026722051e-05]
Test,[-0.022477385795468038],[-6.524915830504183e-05]
Test,[-0.02172376703357708],[-0.004087706984792829]
Test,[-0.021312525278602265],[-0.00019349651108110225]
Test,[-0.02252589542054064],[-0.04569382265541003]
Test,[-0.024590581130213052],[-0.03503941357070109]
Test,[-0.025069693338870373],[0.00011408046603609134]
Test,[-0.01605264830924477],[-0.04631494115383793]
Test,[-0.020646557010460403],[-4.1513115387692586e-05]
Test,[-0.02064655701046053],[-4.151311538773266e-05]
Test,[-0.023053275238626575],[-0.04043746351062089]
Test,[-0.011927348945835569],[-7.28552967160968e-17]
Test,[-0.01913565215917327],[-2.73207362685363e-17]
Test,[-0.019282675177527644],[-1.457105934321936e-17]
Test,[-0.022943063143227492],[-1.3842506376058391e-16]
Test,[-0.026402293241812654],[1.4388921101429117e-16]
Test,[-0.02278480410808681],[1.092829450741452e-17]
Test,[-0.022785096045123118],[2.003520659692662e-17]
Test,[-0.01850434534533795],[-2.003520659692662e-17]
Test,[-0.0223058460819544],[-7.28552967160968e-18]
Test,[-0.02542207238576333],[-1.8942377146185167e-16]
Test,[-0.025748909486839076],[-1.548175055217057e-16]
Test,[-0.02920345176614745],[-3.824903077595082e-17]
Test,[-0.008037182439796946],[-7.28552967160968e-17]
Test,[-0.02078004362907371],[-1.457105934321936e-17]
Test,[-0.01965023021483011],[-2.73207362685363e-17]
Test,[-0.025144243747472553],[-1.3842506376058391e-16]
Test,[-0.019284307869188166],[-0.026717331175864188]
Test,[-0.016425494043257147],[2.6724315419620354e-05]
Test,[-0.016425494043256827],[2.6724315419613067e-05]
Test,[-0.03231650860136341],[-0.01084539152153651]
Test,[-0.014005219228326999],[-0.032253701321193824]
Test,[-0.012536723763475035],[6.948822889695369e-05]
Test,[-0.012536723763475343],[6.948822889674423e-05]
Test,[-0.012013353515279806],[-0.01691998413407328]
Test,[-0.02186353701062975],[-0.000192025116192996]
Test,[-0.019778162884098983],[-0.03183805550040397]
Test,[-0.02166869812575273],[-0.020461974892646236]
Test,[-0.017737738893222103],[0.00019827528979349918]
Test,[-0.01236721796163607],[0.034432762003677383]
Test,[-0.022088495942004283],[-0.00012366339461800753]
Test,[-0.02209219244197657],[-0.00013064060313527624]
Test,[-0.021438926664614666],[-0.004042152172268672]
Test,[-0.023887509232393855],[6.739114946238954e-17]
Test,[-0.022594241196796122],[4.735594286546292e-17]
Test,[-0.02259414766841848],[2.185658901482904e-17]
Test,[-0.02084421226436996],[-5.46414725370726e-18]
Test,[0.019891045644819885],[-0.00019202511619290677]
Test,[0.016805155406728434],[-0.020461974892646295]
Test,[0.016890054586587867],[-0.03183805550040396]
Test,[0.01473586373656916],[0.00019827528979349737]
Test,[0.012674316137038736],[-0.04565947098532335]
Test,[0.020879139971884904],[-0.00016264923508341336]
Test,[0.020879139971884925],[-0.00016264923508337693]
Test,[-0.0021915129516494494],[-0.07579848601089846]
Test,[0.01961813549482026],[0.0003669884612006296]
Test,[0.010926614998705292],[0.0350344303696669]
Test,[0.0014213761581729214],[0.045914275681951396]
Test,[0.020720543050182526],[-0.0002188131416952081]
Test,[0.019699927496336662],[-1.82138241790242e-18]
Test,[0.02391678661332827],[9.1069120895121e-18]
Test,[0.026875972715491032],[6.37483846265847e-17]
Test,[0.024957748492588312],[9.289050331302342e-17]
Test,[-0.012034695830619998],[0.03443276200367737]
Test,[-0.02234822092337917],[-0.00013064060313524345]
Test,[-0.022344292112203654],[-0.00012366339461813684]
Test,[-0.021650503909686192],[-0.004042152172268714]
Test,[-0.021230059567751328],[0.0003669884612006387]
Test,[-0.015070938347184178],[0.045914275681951285]
Test,[-0.01689572212569329],[0.035034430369666886]
Test,[-0.024878129745476336],[-0.00021881314169519537]
Test,[-0.016281899496032495],[-0.04635892561951252]
Test,[-0.020700147755530134],[-7.850876639525882e-05]
Test,[-0.020700147755530123],[-7.850876639521876e-05]
Test,[-0.022846237374868763],[-0.04065795257416228]
Test,[-0.012444944722436502],[-4.917732528336534e-17]
Test,[-0.018981252172995112],[-5.828423737287744e-17]
Test,[-0.01925148201187365],[-1.457105934321936e-17]
Test,[-0.022852865682982258],[3.64276483580484e-18]
Test,[-0.025888595410676132],[6.739114946238954e-17]
Test,[-0.022278017348485522],[2.185658901482904e-17]
Test,[-0.02227884919662476],[4.735594286546292e-17]
Test,[-0.01789913395713411],[-5.46414725370726e-18]
Test,[-0.023191667604841395],[-1.82138241790242e-18]
Test,[-0.025372958573902652],[6.37483846265847e-17]
Test,[-0.026681462795468753],[9.1069120895121e-18]
Test,[-0.028232905990850182],[9.289050331302342e-17]
Test,[-0.007890638404225932],[-4.917732528336534e-17]
Test,[-0.020002557846770772],[-1.457105934321936e-17]
Test,[-0.017945395035856113],[-5.828423737287744e-17]
Test,[-0.02650251904628111],[3.64276483580484e-18]
Test,[-0.0190552166342008],[-0.026641393766975236]
Test,[-0.01680225863861026],[5.084576193602554e-05]
Test,[-0.01680225863861054],[5.084576193606015e-05]
Test,[-0.031827569820257924],[-0.010829845573579239]
Test,[-0.01381436905053492],[-0.03233890114424975]
Test,[-0.013151623006677828],[4.15479761079273e-06]
Test,[-0.013151623006675127],[4.154797610894727e-06]
Test,[-0.011921168809392545],[-0.016692204127953265]
Test,[-0.021698896084750324],[-1.1506681783546687e-05]
Test,[-0.019858105103888538],[-0.03148643578214296]
Test,[-0.021717037802313786],[-0.020533426827947187]
Test,[-0.018349092852304114],[1.1915328450676384e-05]
Test,[-0.01230131894996216],[0.033503086483702725]
Test,[-0.021988545652849214],[-7.270975833116659e-06]
Test,[-0.021987332987652822],[-7.683934085588896e-06]
Test,[-0.02152936787225287],[-0.0037701083538975136]
Test,[-0.02375972733236114],[-1.274967692531694e-17]
Test,[-0.022577982067031932],[-3.64276483580484e-18]
Test,[-0.022577987710396784],[-7.28552967160968e-18]
Test,[-0.020995135902736602],[0.0]
Test,[0.023020515333437717],[-1.1506681783579472e-05]
Test,[0.020552290753956624],[-0.020533426827947246]
Test,[0.019881569132057172],[-0.03148643578214303]
Test,[0.018563940663639034],[1.191532845060535e-05]
Test,[0.015913334740102442],[-0.044068601218704116]
Test,[0.027553980384170024],[-9.897339271305128e-06]
Test,[0.027553980384169452],[-9.8973392713452e-06]
Test,[-0.001387262669243214],[-0.07730250094613636]
Test,[0.028541575782404884],[2.1632873725169636e-05]
Test,[0.012708946540423857],[0.03471986100650702]
Test,[0.002050478494108115],[0.046748676363577345]
Test,[0.027619612046344024],[-1.364569846313888e-05]
Test,[0.02729880664861783],[-2.003520659692662e-17]
Test,[0.027911612732086165],[-4.917732528336534e-17]
Test,[0.02692469489482641],[-4.007041319385324e-17]
Test,[0.026485398747460847],[-1.092829450741452e-17]
Test,[-0.01276800320123411],[0.03350308648370288]
Test,[-0.02159806366609146],[-7.683934085506933e-06]
Test,[-0.021599171717879097],[-7.270975833107551e-06]
Test,[-0.021185363734663107],[-0.0037701083538974572]
Test,[-0.021076218577452285],[2.1632873725220635e-05]
Test,[-0.015453313673948074],[0.04674867636357741]
Test,[-0.016989378138830967],[0.034719861006507084]
Test,[-0.023930234540911807],[-1.364569846315345e-05]
Test,[-0.017278263731804303],[-0.046249512594551775]
Test,[-0.020394042848764525],[-4.541990452711594e-06]
Test,[-0.020394042848765365],[-4.541990452757128e-06]
Test,[-0.021971502769591977],[-0.041599226009181284]
Test,[-0.015472325210913164],[1.092829450741452e-17]
Test,[-0.019338346016181143],[1.274967692531694e-17]
Test,[-0.019269847770166583],[2.549935385063388e-17]
Test,[-0.0220369381782662],[4.371317802965808e-17]
Test,[-0.024736822528732515],[-1.274967692531694e-17]
Test,[-0.021117128706482587],[-7.28552967160968e-18]
Test,[-0.021115175737061304],[-3.64276483580484e-18]
Test,[-0.01716402158903434],[0.0]
Test,[-0.02022938212760138],[-2.003520659692662e-17]
Test,[-0.025703951342214117],[-4.007041319385324e-17]
Test,[-0.025265093994410542],[-4.917732528336534e-17]
Test,[-0.027977019370644944],[-1.092829450741452e-17]
Test,[-0.015362664870086801],[1.092829450741452e-17]
Test,[-0.01890696938322022],[2.549935385063388e-17]
Test,[-0.0196773276023819],[1.274967692531694e-17]
Test,[-0.02451809899927444],[4.371317802965808e-17]
Test,[-0.019766282135204493],[-0.026265674851932846]
Test,[-0.011907196641266408],[3.0752332961074824e-06]
Test,[-0.011907196641257924],[3.0752332960838045e-06]
Test,[-0.03073651164753819],[-0.010698515796024748]
Test,[-0.013989633795893769],[-0.0322526187271906]
Test,[-0.012619509908913609],[4.6027128791837883e-05]
Test,[-0.012619509908913409],[4.6027128791918026e-05]
Test,[-0.01200790513552531],[-0.016909381518036396]
Test,[-0.02179383078903703],[0.00012714859106443706]
Test,[-0.01029962116887623],[0.03183167885329273]
Test,[-0.015738476494193982],[0.020455139817856665]
Test,[-0.017814270306594975],[-0.00013123670683944295]
Test,[-0.012349958477733788],[0.034405634898415645]
Test,[-0.02207762200609115],[-8.183706140754753e-05]
Test,[-0.02207977645556551],[-8.644540812903681e-05]
Test,[-0.021429014678166988],[-0.004041918301129408]
Test,[-0.023895828971911816],[8.378359122351132e-17]
Test,[-0.022594168076377912],[-2.914211868643872e-17]
Test,[-0.022594042831607316],[-1.82138241790242e-17]
Test,[-0.020852228104868156],[-9.1069120895121e-18]
Test,[0.020204626383467955],[0.00012714859106444071]
Test,[0.015777982476124133],[0.02045513981785668]
Test,[-0.0026657286070634087],[0.03183167885329266]
Test,[0.015056887979776412],[-0.00013123670683928994]
Test,[0.01299475075166346],[-0.04560862461004209]
Test,[0.02168132582162677],[-0.00010774159734119005]
Test,[0.02168132582162662],[-0.00010774159734122101]
Test,[-0.0020711890287422843],[-0.07574308087423488]
Test,[0.020851782097933796],[-0.00024261082352666164]
Test,[0.012029322387465829],[-0.03497725379487005]
Test,[0.012510031046682461],[-0.04584363822384607]
Test,[0.021565837961492494],[0.0001446696210266864]
Test,[0.01950291063778272],[1.457105934321936e-17]
Test,[0.02640330694883769],[-8.19622088056089e-17]
Test,[0.02736159449223548],[-1.1110432749204762e-16]
Test,[0.024220501429068293],[5.828423737287744e-17]
Test,[-0.011993074177998856],[0.03440563489841556]
Test,[-0.02235012015159159],[-8.644540812903499e-05]
Test,[-0.022347819509665853],[-8.183706140745645e-05]
Test,[-0.021652161261823424],[-0.004041918301129418]
Test,[-0.021351729988584624],[-0.00024261082352669444]
Test,[-0.022379040439365342],[-0.045843638223846205]
Test,[-0.024439067251336825],[-0.034977253794870024]
Test,[-0.024879058262934493],[0.00014466962102669184]
Test,[-0.01631672451914452],[-0.04626690518556926]
Test,[-0.020702441075497],[-5.192399588174694e-05]
Test,[-0.02070244107549691],[-5.1923995881706864e-05]
Test,[-0.02289603681660964],[-0.0406239127268044]
Test,[-0.012613919258604923],[-5.099870770126776e-17]
Test,[-0.019182756823597453],[4.189179561175566e-17]
Test,[-0.019314447756297818],[2.914211868643872e-17]
Test,[-0.02285290130446724],[-6.556976704448711e-17]
Test,[-0.026143974487588803],[8.378359122351132e-17]
Test,[-0.02250872066089034],[-1.82138241790242e-17]
Test,[-0.022510842071660715],[-2.914211868643872e-17]
Test,[-0.018207455883894667],[-9.1069120895121e-18]
Test,[-0.023735442889983274],[1.457105934321936e-17]
Test,[-0.02561841121156391],[-1.1110432749204762e-16]
Test,[-0.026057983460692064],[-8.19622088056089e-17]
Test,[-0.028934748805250373],[5.828423737287744e-17]
Test,[-0.008955157324100642],[-5.099870770126776e-17]
Test,[-0.02054670064548715],[2.914211868643872e-17]
Test,[-0.019485069735111424],[4.189179561175566e-17]
Test,[-0.025519881017210765],[-6.556976704448711e-17]
Test,[-0.019463149858341338],[-0.026637696464144205]
Test,[-0.01657408073840073],[3.367488781393351e-05]
Test,[-0.016574080738401907],[3.367488781394444e-05]
Test,[-0.03207700666385083],[-0.010822022808959938]
Test,[-0.01400871760221914],[-0.032250821392885376]
Test,[-0.01273334258730157],[3.331689152150889e-05]
Test,[-0.012733342587301357],[3.331689152156717e-05]
Test,[-0.012015811514435105],[-0.016925225027953284]
Test,[-0.021812955089432227],[9.20506130035956e-05]
Test,[-0.010310881638406358],[0.03185032756142783]
Test,[-0.01575420703178615],[0.020458799218262234]
Test,[-0.01785262149562408],[-9.502739768130173e-05]
Test,[-0.012366140410042593],[0.034459429873986064]
Test,[-0.022079647573866486],[-5.930633018215939e-05]
Test,[-0.02208097545096627],[-6.265008482291744e-05]
Test,[-0.02143330123204683],[-0.004050814483720699]
Test,[-0.02389049951890683],[1.3842506376058391e-16]
Test,[-0.022594780697822905],[-7.28552967160968e-18]
Test,[-0.022594951470706767],[0.0]
Test,[-0.02087431930727785],[-1.639244176112178e-17]
Test,[0.019790483179693667],[9.205061300348632e-05]
Test,[0.015596594271526938],[0.02045879921826216]
Test,[-0.0027687967901764933],[0.03185032756142779]
Test,[0.01478435693205171],[-9.502739768129809e-05]
Test,[0.012623092049708629],[-0.04570410887742582]
Test,[0.021575581707069236],[-7.794022970096345e-05]
Test,[0.021575581707069708],[-7.794022970092702e-05]
Test,[-0.002197277197991259],[-0.07573466008575021]
Test,[0.02127697910992238],[-0.00017595987676086684]
Test,[0.011605151649605693],[-0.035031852934645884]
Test,[0.012154830570984433],[-0.04586953263794744]
Test,[0.02148926358653106],[0.00010470274331171703]
Test,[0.024561344954586898],[-1.639244176112178e-17]
Test,[0.02754034321574915],[-1.8031685937233958e-16]
Test,[0.028057915961265775],[-2.003520659692662e-16]
Test,[0.021763976576246638],[1.274967692531694e-17]
Test,[-0.011999012768220439],[0.034459429873986064]
Test,[-0.022360966585041116],[-6.265008482284458e-05]
Test,[-0.022359544362740024],[-5.930633018230692e-05]
Test,[-0.02166470176603218],[-0.0040508144837207586]
Test,[-0.02128999736653511],[-0.00017595987676082312]
Test,[-0.022367946985569744],[-0.04586953263794733]
Test,[-0.024420689482139754],[-0.035031852934645905]
Test,[-0.024899473792855124],[0.0001047027433115695]
Test,[-0.016244616762486234],[-0.04634331385180829]
Test,[-0.020626078239768163],[-3.766473780739109e-05]
Test,[-0.020626078239768333],[-3.766473780744391e-05]
Test,[-0.022887737502999113],[-0.040615870544144804]
Test,[-0.012303659373965877],[-7.467667913399922e-17]
Test,[-0.01946414285712443],[3.64276483580484e-18]
Test,[-0.019234472156871105],[-1.639244176112178e-17]
Test,[-0.02278837661136215],[-1.5846027035751055e-16]
Test,[-0.025945885693978998],[1.3842506376058391e-16]
Test,[-0.022379173285540163],[0.0]
Test,[-0.022379835211030208],[-7.28552967160968e-18]
Test,[-0.01815924961311841],[-1.639244176112178e-17]
Test,[-0.020746222235599722],[-1.639244176112178e-17]
Test,[-0.024907753597059448],[-2.003520659692662e-16]
Test,[-0.02515600462534171],[-1.8031685937233958e-16]
Test,[-0.02944888388720188],[1.274967692531694e-17]
Test,[-0.0077229757677291086],[-7.467667913399922e-17]
Test,[-0.019944541283757035],[-1.639244176112178e-17]
Test,[-0.02220446954517203],[3.64276483580484e-18]
Test,[-0.024547557755828592],[-1.5846027035751055e-16]
Test,[-0.01912166378292388],[-0.026654866721815093]
Test,[-0.015831332586055718],[2.436829004644984e-05]
Test,[-0.015831332586055076],[2.4368290046444376e-05]
Test,[-0.0319295265976042],[-0.010832060221072302]
Test,[-0.013951388880556269],[-0.032254762660860366]
Test,[-0.012535206916636192],[5.1346540659614104e-05]
Test,[-0.01253520691663625],[5.134654065959043e-05]
Test,[-0.011995777002275944],[-0.016878944980987104]
Test,[-0.021771000522016835],[0.0001417828332501517]
Test,[-0.010275997228318548],[0.03179918095523921]
Test,[-0.01570441561961791],[0.02044565114575206]
Test,[-0.017782045719232756],[-0.00014626994241827976]
Test,[-0.012315326216504984],[0.03430711441288401]
Test,[-0.02206836812242802],[-9.108454161970884e-05]
Test,[-0.0220708213811933],[-9.619835423889481e-05]
Test,[-0.021416469399491992],[-0.004027705084113502]
Test,[-0.023904590766006973],[9.471188573092583e-17]
Test,[-0.022592561932033878],[-1.82138241790242e-18]
Test,[-0.022592579183760068],[-1.82138241790242e-18]
Test,[-0.020855554248481626],[-1.092829450741452e-17]
Test,[0.020952007643826633],[0.00014178283325014626]
Test,[0.016100871690720893],[0.020445651145752117]
Test,[-0.0024937991121511487],[0.03179918095523908]
Test,[0.01564196147903377],[-0.0001462699424183016]
Test,[0.0137156921706365],[-0.0454325507097354]
Test,[0.022407691955949702],[-0.00012031492533120668]
Test,[0.02240769195594983],[-0.00012031492533115568]
Test,[-0.0018329973142676354],[-0.07572584420906052]
Test,[0.021222426745666233],[-0.00026953637202128706]
Test,[0.012853096121490333],[-0.0348608825413467]
Test,[0.013196846168117305],[-0.04576479749407459]
Test,[0.022276425528046994],[0.00016126516271579004]
Test,[0.020465303430600143],[1.82138241790242e-18]
Test,[0.027219475186921086],[-1.092829450741452e-16]
Test,[0.02789679940920695],[-1.3478229892477908e-16]
Test,[0.019227594202920507],[5.46414725370726e-18]
Test,[-0.011961068186585605],[0.034307114412883956]
Test,[-0.02233395591695156],[-9.619835423890392e-05]
Test,[-0.02233133916178165],[-9.108454161973616e-05]
Test,[-0.02163308221590592],[-0.004027705084113422]
Test,[-0.02144865594076811],[-0.0002695363720212707]
Test,[-0.022424177678354865],[-0.04576479749407474]
Test,[-0.024501769318330667],[-0.034860882541346734]
Test,[-0.02490194327331243],[0.00016126516271575543]
Test,[-0.01644714651851631],[-0.04609846208581856]
Test,[-0.020800038820624898],[-5.7687982498093664e-05]
Test,[-0.02080003882062485],[-5.768798249807181e-05]
Test,[-0.022936202136104974],[-0.04061761902974362]
Test,[-0.012855660225223954],[-5.46414725370726e-17]
Test,[-0.01964433631810518],[3.64276483580484e-18]
Test,[-0.019638761141311724],[5.46414725370726e-18]
Test,[-0.022889826943535738],[-9.289050331302342e-17]
Test,[-0.026542843061291333],[9.471188573092583e-17]
Test,[-0.022888359256637833],[-1.82138241790242e-18]
Test,[-0.02288852791995324],[-1.82138241790242e-18]
Test,[-0.01865864093731464],[-1.092829450741452e-17]
Test,[-0.024162956735566864],[1.82138241790242e-18]
Test,[-0.02624971844620961],[-1.3478229892477908e-16]
Test,[-0.026556978640251513],[-1.092829450741452e-16]
Test,[-0.03083949326952662],[5.46414725370726e-18]
Test,[-0.010120775290788721],[-5.46414725370726e-17]
Test,[-0.023984056589856632],[5.46414725370726e-18]
Test,[-0.024112131537958367],[3.64276483580484e-18]
Test,[-0.02589952631523632],[-9.289050331302342e-17]
Test,[-0.020252609017732952],[-0.026608990732855862]
Test,[-0.01741796490659085],[3.75820051084885e-05]
Test,[-0.017417964906590665],[3.758200510849032e-05]
Test,[-0.03248524026479366],[-0.010802079287028928]
Test,[-0.014056096564087647],[-0.032259605024296034]
Test,[-0.013762395879388748],[1.11236066331986e-06]
Test,[-0.01376239587939588],[1.1123606632542902e-06]
Test,[-0.012041441443335717],[-0.016952413083379945]
Test,[-0.02187563426661647],[-3.077786698197093e-06]
Test,[-0.01982225286309658],[-0.03185607329738352]
Test,[-0.02170728682817409],[-0.020489029422068532]
Test,[-0.018381771527553256],[3.1824238902260937e-06]
Test,[-0.012425419406375312],[0.03451320849369587]
Test,[-0.022093905534785727],[-1.985445455734882e-06]
Test,[-0.022092892899594343],[-2.0982325580894812e-06]
Test,[-0.021474297690099103],[-0.004040070511524394]
Test,[-0.02385865388505935],[2.914211868643872e-17]
Test,[-0.022592766322965165],[-1.639244176112178e-17]
Test,[-0.022592860167651125],[-1.457105934321936e-17]
Test,[-0.02086397765253401],[-1.82138241790242e-18]
Test,[0.018386983662016132],[-3.077786698222592e-06]
Test,[0.015606051541918471],[-0.020489029422068615]
Test,[0.015942835824661192],[-0.03185607329738364]
Test,[0.01405614177475764],[3.182423890213344e-06]
Test,[0.011544173419276656],[-0.04580824912858643]
Test,[0.02364236078872062],[-2.603751144190329e-06]
Test,[0.023642360788701387],[-2.603751144299612e-06]
Test,[-0.002648797213183541],[-0.07601999909936354]
Test,[0.027566383791144854],[5.913422396059611e-06]
Test,[0.010227485195928176],[0.03523340164695322]
Test,[0.0008726512223428087],[0.04617905319130001]
Test,[0.023824522605440157],[-3.5280952359368416e-06]
Test,[0.023963203918096254],[-2.003520659692662e-17]
Test,[0.024142401271917874],[4.917732528336534e-17]
Test,[0.024445514957128475],[4.917732528336534e-17]
Test,[0.02255336800678851],[-3.460626594014598e-17]
Test,[-0.012191074138132564],[0.03451320849369612]
Test,[-0.02228206843311513],[-2.0982325581295514e-06]
Test,[-0.022283125940043273],[-1.9854454557804163e-06]
Test,[-0.021632966073514483],[-0.004040070511524394]
Test,[-0.020775270112286814],[5.913422396086931e-06]
Test,[-0.015204199521096124],[0.0461790531912999]
Test,[-0.016887701076782943],[0.03523340164695324]
Test,[-0.02475138903737313],[-3.5280952359222706e-06]
Test,[-0.016184418832968957],[-0.046677107492788424]
Test,[-0.019991539349927836],[-1.2628541692952417e-06]
Test,[-0.01999153934992763],[-1.2628541692934204e-06]
Test,[-0.02265591363819532],[-0.04079553541557419]
Test,[-0.01300438025263878],[-1.82138241790242e-17]
Test,[-0.019002185692839103],[2.73207362685363e-17]
Test,[-0.01901685980269089],[3.096350110434114e-17]
