Data,Predicted,Reference
Train,[90.02871078513525],[79.75]
Train,[87.13251031499013],[123.92]
Train,[80.60488327263916],[110.99]
Train,[95.13816570415104],[85.99]
Train,[91.4048276227172],[79.3]
Train,[88.806866721044],[34.46]
Train,[79.36493222318724],[83.89000000000001]
Train,[96.35772018459593],[88.59]
Train,[58.383005419066144],[80.05]
Train,[84.4498171449693],[118.77]
Train,[83.21870326658262],[78.67]
Train,[91.26274121510951],[96.34]
Train,[84.33805779763456],[119.09]
Train,[102.82810148224836],[96.04999999999998]
Train,[85.12648722073514],[124.88]
Train,[105.38262439289939],[70.17]
Train,[82.25688469825917],[105.38]
Train,[85.47793977207363],[125.03]
Train,[97.15223866458945],[108.48]
Train,[90.63892834768063],[81.95]
Train,[86.57061200567976],[29.9]
Train,[83.17687980115117],[75.83]
Train,[92.5197325059403],[123.63]
Train,[93.6646427757049],[115.02]
Train,[99.80338364804024],[86.89]
Train,[82.24059739199433],[98.72999999999999]
Train,[104.93952896738139],[78.21]
Train,[94.32468098540393],[80.67]
Train,[89.65309330716056],[109.26]
Train,[90.20835759881012],[30.070000000000004]
Train,[78.38319952468706],[18.899999999999995]
Train,[98.65234296261967],[80.84]
Train,[97.49458325994154],[95.35]
Train,[106.11009115498429],[99.38999999999999]
Train,[80.91115344598799],[64.46]
Train,[79.04771504541722],[145.63]
Train,[108.68055734500574],[61.73]
Train,[86.84957916992171],[111.84]
Train,[94.17990832935452],[84.24999999999999]
Train,[96.84639948891856],[89.81]
Train,[80.71530016462839],[12.190000000000001]
Train,[83.96358050465169],[117.79]
Train,[89.6779415540006],[60.07999999999999]
Train,[92.28669380689118],[87.85]
Train,[107.73339150479455],[95.19]
Train,[87.04027609619213],[124.35]
Train,[70.39650685367867],[144.03]
Train,[81.8185953868415],[77.59]
Train,[84.66579763195396],[78.78]
Train,[86.8078189480376],[80.49]
Train,[91.10929960677637],[42.63]
Train,[88.16239157019308],[89.19]
Train,[105.9083468601451],[87.56]
Train,[81.82469778655214],[57.36]
Train,[100.99828303831933],[92.13]
Train,[85.52329850169768],[60.45]
Train,[84.77383263135766],[71.39]
Train,[90.9017167625762],[111.43000000000002]
Train,[84.70727827812883],[94.41]
Train,[83.21904353940116],[113.62]
Train,[77.73015966851067],[39.13000000000001]
Train,[90.91313831585275],[72.61]
Train,[82.41746516601174],[68.3]
Train,[99.73838151015266],[103.28]
Train,[76.08957546594068],[65.2]
Train,[89.30238737449268],[95.28]
Train,[83.05653249516239],[50.809999999999995]
Train,[80.73429420856786],[173.43000000000004]
Train,[90.41150652954025],[110.61]
Train,[82.05209783574396],[66.06]
Train,[94.00823609750948],[91.06]
Train,[90.21452857934875],[90.7]
Train,[89.08397864780845],[81.0]
Train,[107.4624301000234],[78.46]
Train,[91.87630127895123],[95.44]
Train,[86.96677723721973],[88.18]
Train,[90.76911768145051],[90.36]
Train,[92.89804022991959],[134.81]
Train,[88.34750819415243],[89.14]
Train,[60.66935437189461],[125.90000000000002]
Train,[87.50433818074984],[77.26]
Train,[97.21872770885469],[134.22]
Train,[92.42098815970938],[116.27]
Train,[100.81125191224325],[100.33]
Train,[71.74779391779559],[65.25]
Train,[79.6131078035698],[43.86]
Train,[107.20995408360906],[84.42]
Train,[89.9116651015521],[89.47]
Train,[104.59989338833573],[97.78]
Train,[94.11266202788045],[109.88]
Train,[86.75521670107476],[75.64]
Train,[81.97073019074325],[176.86]
Train,[88.93116163357439],[85.21999999999998]
Train,[79.37470361412095],[72.84]
Train,[105.19249268260097],[70.0]
Train,[80.20317146354039],[75.13]
Train,[78.53506808107825],[31.199999999999996]
Train,[90.98848325326524],[95.17000000000002]
Train,[102.24168831553891],[74.8]
Train,[84.27056705107445],[68.6]
Train,[93.69461566564222],[156.84]
Train,[80.73730101301545],[65.33]
Train,[102.11672393255172],[97.19]
Train,[93.4760348576253],[99.71]
Train,[85.76295811327047],[79.29]
Train,[83.64271536379448],[79.54]
Train,[104.28956062809081],[116.63]
Train,[83.07194315113162],[62.19]
Train,[107.56819258004042],[78.63]
Train,[90.31558233909634],[88.69]
Train,[90.81599741139885],[95.30999999999999]
Train,[82.594738329516],[41.29]
Train,[83.32847431427832],[177.17]
Train,[99.80059456177588],[82.05]
Train,[88.30994593628127],[79.08]
Train,[78.77070367690715],[45.52]
Train,[107.74931223533484],[80.53]
Train,[76.72607232147715],[92.57]
Train,[87.91404349396515],[113.40999999999998]
Train,[95.32519106700495],[89.67999999999999]
Train,[86.38543749118168],[126.16]
Train,[94.35017059630849],[155.98]
Train,[94.43779056047835],[101.42]
Train,[91.28505417936921],[107.9]
Train,[81.89223733209326],[56.03999999999999]
Train,[93.09518941630256],[73.44]
Train,[91.34626508283355],[84.51]
Train,[90.71866583941143],[89.06]
Train,[91.4080327332682],[88.52]
Train,[86.5923412227932],[106.63]
Train,[80.50614225233093],[104.85]
Train,[91.75289927957546],[83.2]
Train,[86.82234719850298],[113.22]
Train,[103.81185391650668],[92.74]
Train,[80.70259534281234],[74.71]
Train,[94.1506725201098],[48.15]
Train,[99.84419330231178],[99.82999999999998]
Train,[75.2818737668439],[78.03]
Train,[104.32493357273457],[87.55]
Train,[77.55555970659965],[71.45]
Train,[94.21309205961605],[76.78]
Train,[88.30597411195428],[82.24]
Train,[90.05837960493814],[120.65]
Train,[107.3178193568375],[120.29]
Train,[89.49498804537525],[81.14]
Train,[99.3707993515799],[111.25]
Train,[89.33818517949553],[106.29]
Train,[103.35136895383941],[75.0]
Train,[100.69750699247861],[106.04]
Train,[83.25943131204434],[97.33]
Train,[101.696690875362],[90.69]
Train,[106.69438692676873],[113.4]
Train,[107.1957773136216],[105.24999999999999]
Train,[79.99618189360432],[66.55]
Train,[88.9381677492825],[84.46999999999998]
Train,[87.41562795803318],[79.4]
Train,[94.1930355977782],[105.02]
Train,[94.15498889740022],[71.53]
Train,[91.88969521892737],[87.72]
Train,[84.44443709592335],[78.98]
Train,[91.600640748399],[97.34]
Train,[91.01044602394204],[73.96]
Train,[84.19170798436446],[125.41]
Train,[85.82838830390007],[77.79]
Train,[98.00181252993015],[86.92999999999999]
Train,[84.50646347013002],[98.75]
Train,[74.51442538278607],[63.980000000000004]
Train,[85.13867803735316],[75.96]
Train,[79.73538198490431],[25.57]
Train,[90.47432292874045],[90.71000000000001]
Train,[101.28726538315028],[97.43]
Train,[103.45322903614169],[93.33]
Train,[77.29686062373858],[64.97]
Train,[105.96236008706867],[75.93]
Train,[91.55658421144993],[91.21]
Train,[81.15598930282118],[79.8]
Train,[85.6222634912906],[97.04]
Train,[91.77395308845833],[108.2]
Train,[79.89774985442024],[85.47]
Train,[87.02154608675795],[32.489999999999995]
Train,[81.33773060240189],[93.44]
Train,[85.23730192085677],[121.3]
Train,[98.85941836207333],[98.56]
Train,[80.02196400649842],[46.72]
Train,[86.84230878190307],[113.46]
Train,[88.95613445447756],[88.71000000000001]
Train,[88.50748537586556],[85.54]
Train,[82.97522627515795],[74.43]
Train,[92.7928719856907],[58.31000000000001]
Train,[86.01601760092744],[117.39]
Train,[82.95465959226378],[66.77]
Train,[86.10966132569818],[87.62]
Train,[91.21304669579287],[53.88999999999999]
Train,[96.22749352826854],[108.14]
Train,[109.6939380126296],[92.9]
Train,[82.6588047684634],[98.50999999999999]
Train,[86.93040684605923],[125.98]
Train,[104.42930351411299],[97.8]
Train,[91.36379008772595],[90.24]
Train,[109.19838976560234],[92.7]
Train,[85.5007733595722],[74.12]
Train,[87.13544515557982],[99.57]
Train,[80.2502159979745],[94.09]
Train,[91.03079155295215],[126.44]
Train,[86.48721949259486],[118.29]
Train,[84.87516749043407],[95.56]
Train,[104.3524428197512],[96.66]
Train,[79.36796141428145],[99.28]
Train,[87.84826372545146],[80.17]
Train,[92.211102678237],[111.15]
Train,[90.91948249160541],[68.38]
Train,[70.7378784153457],[80.25]
Train,[102.3921433630113],[77.72]
Train,[81.18739591455343],[90.97]
Train,[80.92858440368947],[34.92]
Train,[88.225477287423],[95.86]
Train,[88.57998940426816],[68.55]
Train,[92.8005226622395],[84.15]
Train,[81.65565291364317],[95.9]
Train,[89.56822834307172],[82.01]
Train,[104.75499003605621],[99.29]
Train,[84.3098418621625],[109.47]
Train,[84.49735885502888],[98.37000000000002]
Train,[87.52065675973515],[100.21000000000001]
Train,[95.57899281386281],[77.37]
Train,[98.66689225947172],[88.19000000000001]
Train,[90.6791040266764],[83.21]
Train,[99.1925690304719],[82.85]
Train,[88.4481420453794],[85.34]
Train,[79.16287701387301],[87.02]
Train,[80.02581704927321],[93.12]
Train,[88.48076299451952],[112.43]
Train,[90.10137487367147],[93.17000000000002]
Train,[90.33045931762867],[33.94]
Train,[78.90629748947772],[82.48]
Train,[98.5301124152885],[78.86]
Train,[81.0012448228581],[89.51]
Train,[82.68787342042482],[125.66000000000001]
Train,[94.52611917781874],[152.94]
Train,[84.59320818824332],[95.1]
Train,[105.94226986042425],[89.8]
Train,[97.20011540189073],[145.17]
Train,[96.23222714711183],[86.16]
Train,[80.99500071198392],[95.85]
Train,[96.61685202737429],[109.09999999999998]
Train,[87.94053069327929],[78.29]
Train,[87.6899855899608],[78.68]
Train,[95.0868345154388],[70.8]
Train,[86.19522882416477],[74.37]
Train,[87.14474622121625],[79.43]
Train,[83.81118059356146],[105.09]
Train,[82.28516913941952],[94.48]
Train,[89.6410323427058],[85.21999999999998]
Train,[90.02940071030802],[63.4]
Train,[91.29371229877925],[97.57]
Train,[92.81174720915142],[66.29]
Train,[82.64552869710958],[175.59]
Train,[92.1214967954252],[67.47]
Train,[102.36395572189267],[96.66]
Train,[87.00453384862716],[83.05]
Train,[100.05233889355512],[77.22]
Train,[104.48601638426794],[101.42]
Train,[103.80789679048758],[88.77]
Train,[104.93413334326145],[97.98]
Train,[89.1649665690729],[80.54]
Train,[92.50955080839847],[105.88]
Train,[83.71713460704053],[76.42]
Train,[108.80137565802883],[106.46]
Train,[83.18229335710205],[56.89]
Train,[80.5478152167899],[44.03]
Train,[79.00212952114417],[50.64]
Train,[90.13501441586945],[120.54]
Train,[93.54724122332722],[116.42]
Train,[103.72048979059736],[68.65]
Train,[87.09495776981937],[84.31999999999998]
Train,[89.56211367031379],[100.75]
Train,[86.23561350596187],[94.23]
Train,[73.81383231391106],[66.44]
Train,[94.67817416843539],[79.49]
Train,[81.08213095830796],[66.55]
Train,[85.21084186265035],[95.94]
Train,[89.00729321034842],[112.5]
Train,[88.12739645745036],[65.26]
Train,[98.78181805602019],[78.88]
Train,[95.74213102990717],[105.52]
Train,[94.08648096979492],[86.83]
Train,[81.90702481120528],[49.71]
Train,[91.97442288160819],[113.62999999999998]
Train,[85.01302311718773],[121.39]
Train,[91.90088820623882],[153.54]
Train,[103.58245741881228],[101.53]
Train,[77.97446668433173],[34.5]
Train,[81.97340716018563],[80.06]
Train,[94.26745207529078],[58.03]
Train,[93.71838651206488],[71.01]
Train,[87.80604467757937],[96.56]
Train,[81.73442805192033],[91.15]
Train,[97.3803279277292],[175.35000000000002]
Train,[80.22004899359906],[36.47]
Train,[91.61714370562729],[87.73]
Train,[86.87611499522754],[80.68]
Train,[84.9494001127135],[100.7]
Train,[91.87630127895123],[94.22]
Train,[96.18369636490604],[110.82000000000001]
Train,[105.99456750863197],[91.44999999999999]
Train,[87.95109057865223],[79.39]
Train,[84.6610052354375],[125.75]
Train,[92.0637343849421],[68.85]
Train,[74.85610139157633],[91.06]
Train,[78.65143788399237],[43.99000000000001]
Train,[84.75527470006757],[78.25]
Train,[100.32808813927876],[111.18999999999998]
Train,[96.54955936309479],[89.87]
Train,[83.1977386089632],[175.41]
Train,[83.990459633732],[135.44]
Train,[82.62103162064444],[26.520000000000007]
Train,[105.06663773962326],[77.81]
Train,[88.59714682552847],[63.53]
Train,[103.03456491794185],[88.57]
Train,[110.03014627662023],[89.02]
Train,[84.73646903581849],[95.87]
Train,[108.17631048807905],[79.11]
Train,[82.73072470460671],[64.07]
Train,[88.31749627595276],[87.77]
Train,[103.49047175885008],[84.45]
Train,[87.81117463912229],[95.08]
Train,[106.59824728042756],[95.69000000000001]
Train,[100.28268152604144],[101.07]
Train,[83.99394406915276],[159.69]
Train,[79.22536325729722],[84.34000000000002]
Train,[83.42938562282191],[167.03]
Train,[84.16040295228343],[79.23]
Train,[90.59871800321923],[109.63000000000001]
Train,[83.19912111335553],[176.5]
Train,[90.13736893530829],[95.39000000000001]
Train,[90.28452412661902],[80.55]
Train,[88.80277170255208],[98.49999999999999]
Train,[83.3514602597748],[125.83]
Train,[96.91809771161233],[112.0]
Train,[91.71632520218843],[70.4]
Train,[86.52623025543207],[125.94]
Train,[89.45501568436393],[89.37]
Train,[75.55779129186897],[74.26]
Train,[103.5715478246048],[93.33]
Train,[102.91934582446301],[106.90000000000002]
Train,[88.24051758743437],[96.11]
Train,[69.44407428548129],[74.06]
Train,[93.071808871716],[107.7]
Train,[87.74073786911858],[94.56]
Train,[90.21465834549439],[34.96000000000001]
Train,[100.44274489970189],[107.54999999999998]
Train,[91.12606047625172],[85.74000000000001]
Train,[89.439889046419],[81.4]
Train,[92.83354161639416],[105.22]
Train,[82.9432475939811],[57.28]
Train,[101.36377013075136],[95.93]
Train,[79.61210161494432],[28.42]
Train,[78.4857109781317],[43.58]
Train,[84.64129467677151],[68.19]
Train,[103.61845842250375],[97.13]
Train,[86.64241090373382],[97.57]
Train,[105.2596835532748],[98.91]
Train,[89.82530967583064],[93.74999999999999]
Train,[95.32322426570958],[119.07]
Train,[106.6568306984713],[99.87]
Train,[94.44600811552536],[40.82]
Train,[92.51166188150795],[126.14]
Train,[101.28726538315028],[99.58]
Train,[112.88069027252149],[96.80000000000001]
Train,[94.25132082177203],[71.63]
Train,[104.11467491297509],[97.55]
Train,[82.19773232103958],[125.87]
Train,[82.15114412400325],[90.85999999999999]
Train,[84.62761492595565],[124.73]
Train,[85.0327995274239],[93.68]
Train,[94.1256643009361],[105.16]
Train,[84.02965887640751],[98.76]
Train,[91.61861472580973],[87.87999999999998]
Train,[84.48398035781699],[89.81]
Train,[96.62955846188613],[96.54]
Train,[88.85630797489277],[90.93]
Train,[98.38836992061289],[112.44]
Train,[106.31033587381533],[94.33]
Train,[81.73296786424292],[56.27000000000001]
Train,[94.74756606614456],[88.81]
Train,[84.15967698183235],[66.5]
Train,[90.68483746591617],[163.55]
Train,[103.65741299829232],[91.48]
Train,[101.16408971450485],[92.85999999999999]
Train,[105.28985401404125],[87.03]
Train,[100.8387707995383],[102.38]
Train,[88.6365927138702],[88.61]
Train,[99.41255299875178],[87.98000000000002]
Train,[104.86448097262871],[100.25]
Train,[95.16590590097229],[99.57]
Train,[100.60977799018559],[86.12000000000002]
Train,[99.00870987454014],[78.5]
Train,[71.32117863745188],[66.59]
Train,[85.54524470099109],[98.26999999999998]
Train,[106.34652590651599],[115.41999999999999]
Train,[92.61167003213612],[107.88]
Train,[82.13359860662241],[54.370000000000005]
Train,[105.59604867694227],[97.97]
Train,[89.2238454122601],[138.44]
Train,[98.04185773804888],[123.59000000000002]
Train,[106.88249121628067],[113.14]
Train,[89.7123908117753],[93.48]
Train,[91.4698927311355],[91.76000000000002]
Train,[91.538221776745],[54.61]
Train,[99.46375100377008],[86.62]
Train,[93.31152590077056],[102.66000000000001]
Train,[105.94379769588907],[91.14]
Train,[106.2400143951529],[70.31]
Train,[79.4802196346686],[86.89]
Train,[113.69346942999732],[76.22]
Train,[86.38463684762154],[74.66]
Train,[75.06468423472192],[78.44]
Train,[85.26233906361075],[121.34999999999998]
Train,[78.36797017229071],[109.13]
Train,[81.27878883493385],[77.76]
Train,[81.97393444435907],[68.84]
Train,[85.41633591405807],[98.0]
Train,[94.63535481329308],[89.71]
Train,[90.02438418905909],[94.34]
Train,[89.88496834094978],[31.44]
Train,[87.8707568879578],[79.01]
Train,[86.13895580207353],[83.05]
Train,[88.4191091459624],[96.47]
Train,[90.86909051550039],[48.81000000000001]
Train,[84.49836001161758],[94.75]
Train,[89.23604670373616],[93.11]
Train,[80.23251059775073],[27.270000000000003]
Train,[96.72338575036885],[135.66]
Train,[81.20343499869517],[16.039999999999996]
Train,[90.77372867017083],[107.14]
Train,[89.12085258500385],[124.85]
Train,[89.2989071618083],[88.7]
Train,[84.88923866766261],[119.08]
Train,[81.15292045161718],[51.35]
Train,[73.72858272920192],[67.48]
Train,[87.00658776393735],[100.45]
Train,[88.72689422377628],[50.34]
Train,[100.46171851474064],[109.66]
Train,[79.08406255797709],[82.66]
Train,[87.01255426577065],[71.87]
Train,[91.14502772238824],[80.74]
Train,[98.93705099219828],[111.47]
Train,[83.81741999681205],[80.0]
Train,[82.6142124501746],[78.01]
Train,[89.45903877289933],[96.3]
Train,[96.33751976587499],[122.68]
Train,[87.84353739591207],[61.830000000000005]
Train,[88.54183607440464],[96.63]
Train,[89.11251787801051],[79.4]
Train,[92.17174165743123],[93.91]
Train,[79.22314008814845],[59.35]
Train,[81.6577836652768],[90.03]
Train,[89.35566696041147],[129.45]
Train,[84.80421015354318],[122.55000000000001]
Train,[98.45652277281114],[77.65]
Train,[79.89358385923833],[36.78000000000001]
Train,[94.30642794103484],[59.91]
Train,[93.01473478688773],[67.91]
Train,[84.11915520729201],[70.73]
Train,[87.4868275092754],[115.3]
Train,[91.14502772238824],[80.79]
Train,[90.17656044820058],[91.57]
Train,[92.5199163681873],[74.61]
Train,[83.98486135229372],[122.97]
Train,[80.11094162195478],[41.21]
Train,[97.00171080195408],[139.39]
Train,[95.20764920379756],[110.21999999999998]
Train,[87.44977093823033],[92.9]
Train,[89.6410323427058],[88.26]
Train,[94.87206014298158],[76.63]
Train,[106.2113940472505],[139.52]
Train,[79.94209796628563],[92.39]
Train,[84.31067649250217],[161.69]
Train,[81.60796607341295],[107.19000000000001]
Train,[85.2300454473701],[96.22]
Train,[94.02139211959879],[92.50000000000001]
Train,[97.40298687949024],[85.04]
Train,[94.84013558425119],[93.9]
Train,[77.65085258759545],[39.25]
Train,[89.92505205723691],[87.93]
Train,[75.93515038203081],[37.51]
Train,[90.23805142307872],[99.92000000000002]
Train,[89.93355155151512],[130.79]
Train,[88.40824896335967],[100.37000000000002]
Train,[79.44557790791403],[33.36]
Train,[89.07946709533608],[95.49]
Train,[89.5587948835758],[95.37]
Train,[88.37180517411605],[96.63]
Train,[82.11986197899344],[85.85]
Train,[90.1691484574073],[93.84000000000002]
Train,[82.64248444606622],[117.64999999999999]
Train,[92.96964214382446],[107.02]
Train,[96.24747829877309],[79.65]
Train,[83.95085825350537],[93.5]
Train,[94.06097588799817],[71.22]
Train,[89.04806546411476],[65.88]
Train,[94.38507295433864],[68.76]
Train,[96.81788631190219],[145.04]
Train,[90.19492500942121],[71.49]
Train,[80.348291732428],[69.34]
Train,[85.85581991469323],[93.7]
Train,[83.38048926320467],[74.31]
Train,[93.57227171334858],[92.11]
Train,[84.8041364744851],[93.68]
Train,[91.53467669774531],[88.76]
Train,[96.21433949789727],[113.34]
Train,[91.75538347143072],[85.73]
Train,[68.38054264827706],[68.86]
Train,[91.58083462749768],[91.89999999999999]
Train,[89.26984543715665],[136.64]
Train,[80.3747889533274],[49.22]
Train,[88.02114815431668],[69.27]
Train,[92.41739882336049],[58.120000000000005]
Train,[99.08569343499859],[112.49]
Train,[87.5113830158467],[100.54]
Train,[82.8556512855409],[116.45]
Train,[89.51724851555103],[96.23]
Train,[82.10014361265937],[97.41]
Train,[104.0530631367558],[96.98]
Train,[96.69187412639458],[97.62000000000002]
Train,[92.80028030994407],[78.96]
Train,[92.70782208059212],[101.08]
Train,[79.2506609900696],[34.32]
Train,[92.25206695377128],[122.67]
Train,[87.2628850045939],[84.66]
Train,[93.74950919118027],[105.47999999999999]
Train,[91.67706307992353],[98.67]
Train,[94.64470022017537],[88.14]
Train,[79.82385333377648],[100.55]
Train,[88.6260756375422],[56.74]
Train,[85.11553587901777],[131.04]
Train,[88.61393557457671],[103.01]
Train,[90.27716895088186],[90.29]
Train,[80.06757109539481],[93.19]
Train,[88.1490033205754],[79.55]
Train,[87.1026822979442],[89.71]
Train,[92.97594729973727],[91.67]
Train,[75.32122665246933],[98.08]
Train,[98.53778714170309],[124.73]
Train,[81.39016822859146],[22.499999999999996]
Train,[107.0619091133144],[119.12]
Train,[94.600306222197],[120.45]
Train,[91.79235444427053],[102.24]
Train,[86.46533219036036],[94.41999999999999]
Train,[105.23863509860115],[80.42]
Train,[78.62894460188333],[89.36]
Train,[82.77253482224981],[177.01]
Train,[91.98253006631302],[140.9]
Train,[101.41343394478515],[93.74]
Train,[80.39781276279153],[41.26]
Train,[80.41763263830191],[78.24]
Train,[83.30824739518205],[47.28]
Train,[92.76738554410703],[91.00999999999999]
Train,[81.06285247871217],[12.570000000000002]
Train,[88.99415098054467],[49.87]
Train,[94.1218662104159],[116.56]
Train,[98.64173942335545],[104.41]
Train,[79.90832518702456],[79.41]
Train,[90.09760765062363],[105.14]
Train,[91.31023025538991],[75.85]
Train,[107.57721385594814],[80.25]
Train,[107.60614184312637],[114.4]
Train,[108.1463316603316],[92.32]
Train,[90.21731721576063],[65.38]
Train,[98.70183843301774],[95.32]
Train,[105.13524859139947],[112.41]
Train,[103.11411972551717],[92.45]
Train,[87.9865937178806],[77.06]
Train,[102.99708418317887],[77.35]
Train,[82.40432298917065],[90.38]
Train,[82.9913138271065],[176.58]
Train,[89.52648287073399],[98.65]
Train,[93.75883604485868],[111.22]
Train,[98.45652277281114],[77.59]
Train,[80.84715378017665],[82.71]
Train,[101.45843444613025],[90.84999999999998]
Train,[108.14427257117579],[96.18]
Train,[79.90832518702456],[77.76]
Train,[78.31397489473912],[41.21]
Train,[89.66533515300809],[94.93]
Train,[85.58252092159606],[112.92]
Train,[89.46078763004047],[68.36]
Train,[83.64826361279407],[58.7]
Train,[85.01817591563031],[83.65]
Train,[86.80435426841237],[114.42]
Train,[92.15430223759017],[85.97000000000001]
Train,[98.5301124152885],[79.88]
Train,[83.54199066352352],[88.92]
Train,[78.3951596330194],[27.020000000000003]
Train,[87.59678727329447],[76.34]
Train,[99.57445309814311],[97.22]
Train,[103.86092795593704],[94.77]
Train,[85.55394284297113],[112.34]
Train,[103.42491600831572],[110.97000000000001]
Train,[98.85883220412158],[97.95]
Train,[92.23121728458881],[105.98]
Train,[105.1730214184642],[106.53]
Train,[82.14801480893944],[23.450000000000003]
Train,[87.37829378082196],[93.37]
Train,[103.40563281105905],[143.15]
Train,[87.30113360513577],[90.23]
Train,[78.23234254729422],[48.74]
Train,[103.28348090569746],[96.61]
Train,[84.75686380571565],[125.21000000000001]
Train,[78.26211323006531],[43.88]
Train,[50.14102833792593],[45.25]
Train,[93.57019005335823],[114.84000000000002]
Train,[93.56993910777969],[118.58]
Train,[92.02977180162046],[76.17]
Train,[87.50861497372736],[93.45]
Train,[103.46004092770127],[81.26]
Train,[96.75095133584196],[85.25]
Train,[83.22780929698075],[176.52999999999997]
Train,[91.6408952201219],[81.97]
Train,[94.03926310364776],[95.99]
Train,[92.36717688703285],[102.34999999999998]
Train,[106.22952236850492],[108.88999999999999]
Train,[103.10905563162952],[90.97]
Train,[89.45903877289933],[89.35]
Train,[89.97347702045839],[72.88]
Train,[89.01814294197102],[84.28]
Train,[92.00421258009969],[81.23]
Train,[91.70832241105454],[93.02]
Train,[95.51694716621891],[121.71]
Train,[87.39372681869511],[112.99]
Train,[79.24297648459304],[88.23]
Train,[90.08263838051232],[95.30999999999999]
Train,[89.00576107596031],[142.78]
Train,[107.27917082920993],[113.75]
Train,[82.29985448066186],[103.12]
Train,[106.10549821509571],[116.01]
Train,[91.99770996495157],[103.95]
Train,[79.3844860750713],[82.01]
Train,[87.83890528095255],[81.04]
Train,[88.19357390292924],[84.78000000000002]
Train,[107.89752300100773],[80.26]
Train,[91.34242610827233],[75.73]
Train,[92.68958423442047],[56.86000000000001]
Train,[81.34397192158183],[91.71]
Train,[103.49778338975288],[70.24]
Train,[88.18756668319459],[102.24]
Train,[82.89604600224008],[96.96]
Train,[81.88365168818157],[77.31]
Train,[81.37405899342293],[34.89]
Train,[88.0606104766077],[67.27]
Train,[91.10929960677637],[41.42]
Train,[82.34739372032054],[81.75]
Train,[85.5578125413128],[123.01]
Train,[91.15543063611295],[71.82]
Train,[101.4189849385912],[112.86]
Train,[100.93802740347665],[93.74999999999999]
Train,[96.42768148215863],[87.38]
Train,[91.24184528409415],[86.99999999999999]
Train,[106.43535486388676],[94.98]
Train,[95.49718838738703],[83.87999999999998]
Train,[87.86590244470024],[77.69]
Train,[108.13376410605935],[102.5]
Train,[89.61598931107297],[91.28]
Train,[103.56501314405288],[108.65999999999998]
Train,[90.36589978532274],[85.27]
Train,[105.6396221234613],[116.03]
Train,[89.67291591242547],[89.26]
Train,[92.39371118885477],[82.12]
Train,[88.17218211857455],[43.27]
Train,[90.63576410829796],[98.35000000000001]
Train,[91.31247932851565],[86.71]
Train,[82.6965293529791],[90.6]
Train,[82.14978561433348],[89.42]
Train,[80.75087147649218],[67.74]
Train,[78.66480475802645],[38.49]
Train,[95.08724564510042],[66.02]
Train,[89.66887641555516],[90.44]
Train,[106.32858425493666],[101.21]
Train,[88.26501923139136],[81.87]
Train,[85.7716666018702],[87.41]
Train,[105.02960813587721],[101.0]
Train,[80.02266958094323],[79.33]
Train,[84.92515634272475],[106.36999999999999]
Train,[113.97460292733557],[113.0]
Train,[86.50515337457662],[60.309999999999995]
Train,[79.45056833183651],[25.93]
Train,[79.4932441444753],[74.3]
Train,[88.2966320048567],[85.52000000000001]
Train,[100.94408250164894],[90.84]
Train,[90.40948309622961],[89.18]
Train,[105.5057631575876],[127.56]
Train,[93.5478967087566],[88.10999999999999]
Train,[89.43218580157664],[79.68]
Train,[80.23251059775073],[27.389999999999997]
Train,[85.75436528415956],[52.220000000000006]
Train,[94.58740689854784],[44.46]
Train,[91.12758399300657],[78.84]
Train,[100.31143322320841],[102.08]
Train,[91.58947580012791],[114.52999999999999]
Train,[98.25357196992307],[85.58]
Train,[91.60517345145313],[66.77]
Train,[82.32981361933003],[176.78]
Train,[98.93728080248115],[96.52]
Train,[103.35085992072278],[96.79]
Train,[91.91356001562451],[61.419999999999995]
Train,[107.75275113835525],[73.39]
Train,[82.84134855653312],[99.36]
Train,[82.03330104035346],[94.04]
Train,[82.95791419185115],[96.39]
Train,[92.27719011623252],[115.26]
Train,[92.59530292136034],[48.31]
Train,[81.24858598225796],[80.24]
Train,[79.53266916966295],[87.19]
Train,[107.01468385303049],[86.98]
Train,[85.40007959005148],[96.04999999999998]
Train,[91.14502772238824],[81.08]
Train,[102.36039101873581],[99.72]
Train,[82.63464177139882],[177.07]
Train,[91.43214888927339],[90.67]
Train,[86.53296861280324],[124.76]
Train,[96.60866260217044],[86.24]
Train,[98.56961089630596],[125.93]
Train,[95.51452243301935],[70.5]
Train,[101.70953653664787],[111.48]
Train,[79.37595112887115],[86.67]
Train,[106.50853216493586],[141.22]
Train,[78.81341324781876],[79.39]
Train,[96.17576785131793],[104.84]
Train,[85.50571516726718],[97.74]
Train,[80.61983088887709],[94.92]
Train,[90.8899764804945],[90.88]
Train,[96.8966651072058],[146.9]
Train,[91.95602494376426],[85.05]
Train,[94.64470022017537],[89.15]
Train,[91.07259405538083],[68.38]
Train,[105.10650875283817],[86.97]
Train,[87.49602166847555],[86.2]
Train,[99.93823588891557],[84.74]
Train,[69.40881544372414],[78.87]
Train,[90.48326314799682],[90.57]
Train,[83.7802296455665],[177.17]
Train,[105.04781516164033],[98.44]
Train,[86.12768066597081],[73.39]
Train,[84.24777028225812],[119.07]
Train,[100.65223106008142],[87.05]
Train,[108.584566431136],[88.57]
Train,[93.614516350453],[79.53]
Train,[94.74101433168471],[123.3]
Train,[96.93792319572505],[95.63]
Train,[95.54627237028339],[89.95]
Train,[93.58077071829793],[73.73]
