Time,Iteration,Cost,Parameters
Tue Jun 25 07:49:24 2024,0,0.25406602354569596,[-2.88977572  2.25084237 -2.13768737 -0.1031233   0.54047935 -2.75670124
 -2.75344997 -2.24688306  3.15923082  2.47210022 -0.59079929 -2.6941176
  1.53621274 -0.03564897 -2.29408436  2.03077313  1.19274893 -0.67411423
  1.13023713 -1.7231061  -0.38108988  2.37562532 -0.2185381   0.48282008
  2.43657572  1.21061856  2.59288285  2.85770002  2.70196121 -2.81315174
  0.43122998 -0.60607797  1.56750724  2.68336231 -0.24726083 -2.38654503
  2.6926573  -3.07259507  1.00810721 -0.75393247 -1.86134766  3.03884916
 -1.97762742 -1.49855608 -2.69211487  2.36113255 -2.33554723  2.23106667
  1.79927092  1.50939558  2.65080556  2.75380419]
Wed Jun 26 12:00:08 2024,308,0.10465526224547744,[-2.89271232  2.73173307 -2.05889679 -0.23973886  0.51157871 -2.78974682
  3.01488353  2.35522325  1.05962596 -1.11162775  0.40144446  1.0619781
  1.41897639 -1.89093384  0.80700379  2.43011514 -0.49522079 -0.6036683
 -2.10165289  0.988874    1.64609741  2.73877114 -1.23877983 -0.33905189
 -2.75359073 -2.24702381  3.15909006  2.47195947 -0.59094005 -2.69397684
  1.53607199 -0.03578973 -2.2939436   2.03063237  1.19288969 -0.67425499
  1.13037789 -1.72296534 -0.38123063  2.37548457 -0.21839734  0.48267933
  2.43671648  1.2104778   2.59302361  2.85755927  2.70182045 -2.8132925
  0.43108923 -0.60593722  1.56764799  2.68322156 -0.24712008 -2.38668578
  2.69279806 -3.07245432  1.00824797 -0.75407322 -1.86148842  3.0387084
 -1.97776818 -1.49869684 -2.69225562  2.3612733  -2.33568798  2.23120743
  1.79913017  1.50953634  2.65094631  2.75366343]
Wed Jun 26 12:05:21 2024,309,0.10468081800823632,[-2.89425704  2.73327779 -2.06044151 -0.23819414  0.51312343 -2.79129154
  3.01642825  2.35367853  1.05808124 -1.11008303  0.39989974  1.06352282
  1.42052111 -1.89247856  0.80854851  2.42857042 -0.49367607 -0.60521302
 -2.10010817  0.99041872  1.64455269  2.74031586 -1.24032455 -0.34059661
 -2.75204601 -2.24856853  3.16063478  2.47350419 -0.59248477 -2.69552156
  1.53452727 -0.03733445 -2.29239888  2.03217709  1.19443441 -0.6757997
  1.12883317 -1.72142062 -0.38277535  2.37702929 -0.21994206  0.48113461
  2.4382612   1.20893308  2.59147889  2.85601455  2.70336517 -2.81483722
  0.42954451 -0.6043925   1.56610327  2.68167684 -0.24557536 -2.3882305
  2.69434277 -3.0709096   1.00670325 -0.75252851 -1.8599437   3.03716368
 -1.97622346 -1.50024156 -2.69380034  2.36281802 -2.33414327  2.23275215
  1.80067488  1.51108106  2.6494016   2.75211871]
Wed Jun 26 12:10:34 2024,310,0.10467926150137068,[-2.89378986  2.73374497 -2.06090869 -0.23772696  0.51359061 -2.79082436
  3.01596107  2.35321135  1.05761406 -1.11055021  0.40036692  1.06305564
  1.42098829 -1.89294574  0.80808132  2.42810324 -0.49414325 -0.6056802
 -2.09964099  0.9908859   1.64501987  2.73984868 -1.24079173 -0.34012943
 -2.75251319 -2.24810135  3.1601676   2.47397137 -0.59201759 -2.69505438
  1.53406009 -0.03780163 -2.2919317   2.03264427  1.19396723 -0.67533252
  1.12836599 -1.7218878  -0.38230817  2.37749647 -0.21947488  0.48066743
  2.43779401  1.20940026  2.59101171  2.85648173  2.70383235 -2.81437003
  0.43001169 -0.60485968  1.56657046  2.68214402 -0.24510818 -2.38869768
  2.69387559 -3.07044242  1.00623607 -0.75299569 -1.86041088  3.03763086
 -1.97669064 -1.49977438 -2.69333316  2.3632852  -2.33367608  2.23228497
  1.80114207  1.51154824  2.64986878  2.75165153]
Wed Jun 26 12:15:41 2024,311,0.10468817954969935,[-2.89463816  2.73289667 -2.06006039 -0.23687866  0.51274231 -2.79167266
  3.01511277  2.35405965  1.05676576 -1.11139851  0.40121522  1.06390393
  1.42013999 -1.89209744  0.80892962  2.42895154 -0.49329495 -0.6048319
 -2.10048929  0.9917342   1.64417157  2.74069698 -1.23994343 -0.34097773
 -2.75166489 -2.24894965  3.1593193   2.47481967 -0.59116929 -2.69420608
  1.53490839 -0.03864993 -2.29278     2.03349257  1.19481552 -0.67618082
  1.12751769 -1.7210395  -0.38315647  2.37664817 -0.21862658  0.47981913
  2.43694572  1.21024856  2.59186001  2.85733003  2.70468065 -2.81352173
  0.42916339 -0.60401138  1.56741875  2.68299232 -0.24595648 -2.38784938
  2.69302729 -3.06959412  1.00708437 -0.75214739 -1.85956258  3.03678257
 -1.97584234 -1.49892608 -2.69248486  2.3624369  -2.33282778  2.23313327
  1.80199036  1.51239654  2.65071708  2.75249983]
Wed Jun 26 12:20:47 2024,312,0.10468690785477978,[-2.89319568  2.73433915 -2.0586179  -0.23543618  0.51129983 -2.79023017
  3.01655525  2.35261716  1.05532328 -1.10995603  0.39977274  1.06246145
  1.42158247 -1.89065496  0.80748714  2.42750906 -0.49185247 -0.60627438
 -2.10193177  0.99317668  1.64272909  2.73925449 -1.24138592 -0.34242021
 -2.75310738 -2.24750717  3.16076178  2.47626215 -0.5897268  -2.69564856
  1.5334659  -0.04009241 -2.29133752  2.03493505  1.19625801 -0.6776233
  1.12607521 -1.72248199 -0.38459895  2.37520568 -0.22006907  0.48126161
  2.43550323  1.20880608  2.59330249  2.85877251  2.70323817 -2.81207925
  0.43060587 -0.60545386  1.56886124  2.6844348  -0.24451399 -2.3864069
  2.69158481 -3.0710366   1.00564189 -0.75358987 -1.8581201   3.03534008
 -1.97439986 -1.50036856 -2.69392734  2.36099442 -2.33427027  2.23169078
  1.80343285  1.51383902  2.64927459  2.75105735]
Wed Jun 26 12:26:00 2024,313,0.10467505225513006,[-2.89277632  2.7347585  -2.05903726 -0.23501682  0.51088048 -2.79064953
  3.01697461  2.35219781  1.05574263 -1.10953668  0.40019209  1.06288081
  1.42116312 -1.89107431  0.80706779  2.4270897  -0.49143312 -0.60585503
 -2.10151242  0.99359604  1.64230973  2.73883514 -1.24180527 -0.34283956
 -2.75352673 -2.24708781  3.16034243  2.4766815  -0.58930745 -2.69606792
  1.53388526 -0.03967306 -2.29175687  2.03535441  1.19583865 -0.67804266
  1.12649456 -1.72290134 -0.38501831  2.37478633 -0.22048842  0.48168097
  2.43508388  1.20922543  2.59288313  2.85835316  2.70281882 -2.8116599
  0.43102523 -0.60587322  1.56844188  2.68401545 -0.24493335 -2.38598755
  2.69200417 -3.07061725  1.00606124 -0.75317052 -1.85853945  3.03492073
 -1.97481921 -1.4999492  -2.69350799  2.36057507 -2.33385091  2.23127143
  1.8038522   1.51341967  2.64969395  2.75063799]
Wed Jun 26 12:31:13 2024,314,0.10468174072122235,[-2.89226089  2.73527393 -2.05852183 -0.23553225  0.51139591 -2.79116496
  3.01749004  2.35271324  1.05625806 -1.11005211  0.39967666  1.06339624
  1.42167855 -1.89055888  0.80758322  2.42657427 -0.49091769 -0.6053396
 -2.10099699  0.99411147  1.64282516  2.73831971 -1.2423207  -0.34335499
 -2.7530113  -2.24657238  3.16085786  2.47616607 -0.58982288 -2.69658335
  1.53440069 -0.04018849 -2.2922723   2.03483898  1.19635408 -0.67752723
  1.12700999 -1.72238591 -0.38553374  2.3742709  -0.21997299  0.48116554
  2.43559931  1.20974086  2.59339856  2.85783773  2.70230339 -2.81217533
  0.4305098  -0.60535779  1.56895731  2.68453088 -0.24544878 -2.38650298
  2.69148874 -3.07010182  1.00554581 -0.75265509 -1.85905488  3.03543616
 -1.97430378 -1.50046463 -2.69402342  2.36005964 -2.33333548  2.230756
  1.80333677  1.5139351   2.64917852  2.75115342]
Wed Jun 26 12:36:28 2024,315,0.10466347414068171,[-2.89142907  2.73610576 -2.05769    -0.23636408  0.51222773 -2.79033313
  3.01665821  2.35188141  1.05542623 -1.10922028  0.40050849  1.06256441
  1.42084672 -1.88972706  0.80841504  2.42574245 -0.49174951 -0.60450777
 -2.10182881  0.99327964  1.64365699  2.73915154 -1.24148888 -0.34252317
 -2.75384313 -2.24574056  3.16002603  2.4769979  -0.5906547  -2.69575152
  1.53356886 -0.04102031 -2.29310413  2.0356708   1.19718591 -0.6766954
  1.12784182 -1.72155409 -0.38470191  2.37343907 -0.22080482  0.48199736
  2.43476748  1.21057269  2.59256674  2.85866955  2.70313521 -2.8113435
  0.43134162 -0.60452596  1.56978914  2.6853627  -0.24461695 -2.38567115
  2.69232056 -3.07093364  1.00637764 -0.75182326 -1.85822306  3.03626798
 -1.97513561 -1.49963281 -2.69485525  2.35922781 -2.33250366  2.22992417
  1.80250495  1.51310327  2.64834669  2.75198525]
Wed Jun 26 12:41:39 2024,316,0.10466357783567784,[-2.89134878  2.73618605 -2.05760972 -0.23644437  0.51230802 -2.79025285
  3.01657793  2.3519617   1.05534595 -1.10930057  0.40058877  1.06248412
  1.42092701 -1.88980734  0.80849533  2.42566216 -0.49166922 -0.60458806
 -2.10174852  0.99319935  1.64373728  2.73907125 -1.24140859 -0.34244288
 -2.75392341 -2.24582084  3.16010632  2.47707819 -0.59073499 -2.69583181
  1.53364915 -0.0411006  -2.29318441  2.03575109  1.1972662  -0.67661512
  1.1279221  -1.7214738  -0.38462162  2.37351936 -0.22072453  0.48207765
  2.43484777  1.2104924   2.59264703  2.85874984  2.70305492 -2.81126322
  0.43126133 -0.60460625  1.56970885  2.68544299 -0.24453666 -2.38559086
  2.69224027 -3.07085335  1.00629735 -0.75174297 -1.85814277  3.0361877
 -1.9752159  -1.49955252 -2.69477496  2.3593081  -2.33242337  2.22984389
  1.80242466  1.51318356  2.6482664   2.75190496]
Wed Jun 26 12:46:47 2024,317,0.10465940378673967,[-2.89099021  2.73654462 -2.05725114 -0.23680294  0.51266659 -2.79061142
  3.0169365   2.35160313  1.05570452 -1.10894199  0.4002302   1.0628427
  1.42056844 -1.89016592  0.8088539   2.42602074 -0.49131065 -0.60494663
 -2.10138995  0.99284078  1.6433787   2.73871268 -1.24105001 -0.34280145
 -2.75428199 -2.24617942  3.16046489  2.47743676 -0.59109356 -2.69547323
  1.53400772 -0.04074203 -2.29354299  2.03539252  1.19762477 -0.67697369
  1.12756353 -1.72183237 -0.38426305  2.37387793 -0.2210831   0.48171908
  2.43520634  1.21085098  2.5930056   2.85839127  2.7034135  -2.81090464
  0.43161991 -0.60424768  1.56935028  2.68508442 -0.24417809 -2.38594944
  2.69259885 -3.07049478  1.00593878 -0.7513844  -1.8577842   3.03654627
 -1.97485732 -1.4999111  -2.69513353  2.35894952 -2.33278194  2.23020246
  1.80206609  1.51282499  2.64862498  2.75154639]
Wed Jun 26 12:51:53 2024,318,0.10465475819506642,[-2.89036065  2.73717417 -2.05662159 -0.23617339  0.51329615 -2.78998187
  3.01756605  2.35097357  1.05507497 -1.10957155  0.40085975  1.06347225
  1.41993889 -1.88953636  0.80822435  2.42539118 -0.4906811  -0.60557618
 -2.1020195   0.99221123  1.64400826  2.73808312 -1.24167957 -0.34343101
 -2.75365243 -2.24554987  3.15983534  2.47680721 -0.59172312 -2.69610279
  1.53463728 -0.04011247 -2.29291343  2.03602207  1.19825432 -0.67760324
  1.12819308 -1.72246192 -0.3836335   2.37324838 -0.22045355  0.48234863
  2.43457679  1.21148053  2.59363515  2.85776171  2.70278394 -2.81027509
  0.43224946 -0.60361812  1.56997983  2.68571397 -0.24480764 -2.38657899
  2.6932284  -3.07112433  1.00656833 -0.75075485 -1.85841375  3.03591672
 -1.97548687 -1.50054065 -2.69450398  2.35957908 -2.33215239  2.23083201
  1.80269564  1.51219543  2.64925453  2.75091684]
Wed Jun 26 12:57:02 2024,319,0.10464734129851622,[-2.8909275   2.73660733 -2.05718844 -0.23560654  0.51386299 -2.79054871
  3.01699921  2.35154042  1.05450812 -1.11013839  0.4014266   1.0629054
  1.42050573 -1.88896952  0.8087912   2.42482434 -0.49124794 -0.60500934
 -2.10258635  0.99164438  1.6445751   2.73864997 -1.24224641 -0.34399785
 -2.75421928 -2.24498302  3.16040219  2.47624036 -0.59115627 -2.69553594
  1.53520412 -0.03954563 -2.29234659  2.03658892  1.19768748 -0.67817009
  1.12875993 -1.72189508 -0.38420034  2.37381523 -0.22102039  0.48291547
  2.43514364  1.21091368  2.594202    2.85719487  2.70335079 -2.80970824
  0.43168262 -0.60305128  1.56941298  2.68628081 -0.24537449 -2.38601215
  2.69379524 -3.07169118  1.00713517 -0.750188   -1.85784691  3.03534987
 -1.97492003 -1.50110749 -2.69393713  2.35901223 -2.33158555  2.23026517
  1.80212879  1.51162859  2.64982138  2.75148368]
Wed Jun 26 13:02:09 2024,320,0.10464444680196705,[-2.89137078  2.73705061 -2.05763172 -0.23516326  0.5134197  -2.790992
  3.01655592  2.35109713  1.05406484 -1.11058168  0.40098331  1.06334869
  1.42006244 -1.88941281  0.80923448  2.42438105 -0.49169123 -0.60545263
 -2.10214306  0.99208767  1.64413181  2.73909325 -1.2426897  -0.34444114
 -2.75466256 -2.24542631  3.1599589   2.47579708 -0.59159956 -2.69509265
  1.53476083 -0.03998892 -2.29278988  2.0370322   1.19813076 -0.67861337
  1.12920321 -1.72233837 -0.38375706  2.37425851 -0.22057711  0.48247219
  2.43558692  1.2104704   2.59464528  2.85675158  2.70379408 -2.81015153
  0.4321259  -0.60349456  1.5689697   2.68583753 -0.24581777 -2.38645543
  2.69423853 -3.07213446  1.00757846 -0.75063129 -1.85740362  3.03490659
 -1.97536332 -1.50066421 -2.69349385  2.35945552 -2.33114226  2.23070845
  1.80168551  1.51207188  2.65026466  2.7510404 ]
Wed Jun 26 13:07:17 2024,321,0.1046180355216154,[-2.88923546  2.73918594 -2.0554964  -0.23302793  0.51555503 -2.78885668
  3.01869124  2.35323245  1.05192951 -1.10844636  0.40311863  1.06121337
  1.42219777 -1.88727748  0.8113698   2.42224573 -0.49382655 -0.6033173
 -2.10000774  0.98995235  1.64199649  2.74122858 -1.24482502 -0.34230581
 -2.75252724 -2.24329098  3.16209422  2.47366175 -0.58946424 -2.69295733
  1.53262551 -0.04212424 -2.2949252   2.03489688  1.20026608 -0.67647805
  1.13133854 -1.72020304 -0.38589238  2.37212319 -0.22271243  0.48460751
  2.4334516   1.20833507  2.5967806   2.85461626  2.70165875 -2.80801621
  0.42999058 -0.60562989  1.57110502  2.68797285 -0.2479531  -2.38859075
  2.69210321 -3.06999914  1.00971378 -0.75276661 -1.8552683   3.03277126
 -1.97322799 -1.49852888 -2.69135853  2.36159084 -2.32900694  2.23284378
  1.79955018  1.5142072   2.65239998  2.74890507]
Wed Jun 26 13:12:25 2024,322,0.10461466140610506,[-2.88889749  2.73952391 -2.05583437 -0.2333659   0.51521706 -2.78851871
  3.01902921  2.35357042  1.05159155 -1.10810839  0.40278066  1.0608754
  1.42253574 -1.88693951  0.81170777  2.4225837  -0.49416452 -0.60365527
 -2.10034571  0.98961438  1.64233446  2.74089061 -1.24448705 -0.34196785
 -2.75286521 -2.24295301  3.16243219  2.47399972 -0.58980221 -2.6932953
  1.53228754 -0.04178627 -2.29458723  2.03523485  1.20060405 -0.67614008
  1.13167651 -1.72054101 -0.38623035  2.37178522 -0.2230504   0.48426954
  2.43311363  1.20867304  2.59644264  2.85495423  2.70132078 -2.80767824
  0.43032855 -0.60529192  1.57076705  2.68763488 -0.24829107 -2.38825278
  2.69244118 -3.06966117  1.01005175 -0.75310458 -1.85493033  3.03310923
 -1.97356596 -1.49886685 -2.6916965   2.36125287 -2.32866897  2.23250581
  1.79988815  1.51454517  2.65273795  2.7485671 ]
Wed Jun 26 13:17:35 2024,323,0.10459208661319017,[-2.89002636  2.74065277 -2.05470551 -0.23449477  0.51634592 -2.78964757
  3.01790035  2.35469929  1.05272041 -1.10923725  0.40390953  1.06200426
  1.42140687 -1.88806838  0.81057891  2.42371256 -0.49303566 -0.60252641
 -2.10147457  0.99074324  1.6412056   2.74201947 -1.24561591 -0.34083898
 -2.75399407 -2.24408188  3.16130333  2.47287086 -0.58867334 -2.69216644
  1.53115868 -0.04065741 -2.29345837  2.03410599  1.19947519 -0.67726894
  1.13280537 -1.72166988 -0.38510149  2.37065636 -0.22192154  0.48314068
  2.43198477  1.20754418  2.5975715   2.85608309  2.70019192 -2.80654938
  0.43145741 -0.60642078  1.56963819  2.68650602 -0.2471622  -2.38938165
  2.69357004 -3.07079004  1.01118061 -0.75197572 -1.85380147  3.0342381
 -1.9724371  -1.49999572 -2.69056763  2.36238173 -2.32754011  2.23137694
  1.79875929  1.51567403  2.65160909  2.74969597]
Wed Jun 26 13:22:44 2024,324,0.1045887116358271,[-2.89023197  2.74085838 -2.05491112 -0.23470038  0.51614031 -2.78944195
  3.01769474  2.3549049   1.05251479 -1.10903164  0.40370391  1.06179865
  1.42161249 -1.88827399  0.81078452  2.42350695 -0.49324127 -0.6023208
 -2.10126896  0.99094885  1.64141121  2.74222508 -1.24582153 -0.3410446
 -2.75419969 -2.24428749  3.16150894  2.47266525 -0.58887896 -2.69237205
  1.53136429 -0.04086302 -2.29366398  2.0343116   1.19926958 -0.67747456
  1.13259975 -1.72187549 -0.38489587  2.37086197 -0.22212715  0.48293506
  2.43219038  1.20733857  2.59777711  2.85628871  2.70039754 -2.80634376
  0.4312518  -0.60621517  1.5698438   2.6863004  -0.24736782 -2.38958726
  2.69377565 -3.07058442  1.010975   -0.7517701  -1.85359585  3.03403248
 -1.97264272 -1.4997901  -2.69077325  2.36217612 -2.32774572  2.23158256
  1.79855368  1.51546842  2.65140348  2.74990158]
Wed Jun 26 13:27:53 2024,325,0.10458891403285546,[-2.89033671  2.74096312 -2.05480638 -0.23459564  0.51603557 -2.78933722
  3.01779947  2.35480016  1.05241006 -1.1089269   0.40380865  1.06169391
  1.42171723 -1.88816925  0.81088926  2.42340221 -0.49334601 -0.60221606
 -2.1013737   0.99084412  1.64151595  2.74232982 -1.24592626 -0.34093986
 -2.75409495 -2.24439223  3.16161368  2.47256051 -0.58877422 -2.69247679
  1.53146903 -0.04075828 -2.29355924  2.03420686  1.19937431 -0.6775793
  1.13270449 -1.72177075 -0.38479113  2.37096671 -0.22223189  0.4830398
  2.43229512  1.20723383  2.59767237  2.85618397  2.70050227 -2.80623903
  0.43114706 -0.6063199   1.56973907  2.68640514 -0.24747256 -2.38948252
  2.69367092 -3.07047968  1.01087026 -0.75166537 -1.85370059  3.03392774
 -1.97253798 -1.49968536 -2.69066851  2.36228086 -2.32764098  2.2316873
  1.79844894  1.51536368  2.65150821  2.75000632]
Wed Jun 26 13:33:00 2024,326,0.10458300048490485,[-2.88983029  2.74146953 -2.05429997 -0.23510205  0.51552916 -2.78883081
  3.01830588  2.35429375  1.05190364 -1.10842049  0.40431506  1.0611875
  1.42222364 -1.88766284  0.81038285  2.4228958  -0.49385242 -0.60170965
 -2.10188011  0.9903377   1.64100954  2.74182341 -1.24643268 -0.34144627
 -2.75460136 -2.24489864  3.16212009  2.47306692 -0.58826781 -2.69197038
  1.53096262 -0.04025187 -2.29305283  2.03471328  1.19988073 -0.67707288
  1.1332109  -1.72126434 -0.38428472  2.3704603  -0.2227383   0.48354621
  2.43178871  1.20774024  2.59716596  2.85567756  2.70100869 -2.80674544
  0.43064065 -0.60581349  1.56923265  2.68691155 -0.24797897 -2.38897611
  2.69417733 -3.0709861   1.01036385 -0.75217178 -1.854207    3.03443416
 -1.97203157 -1.50019178 -2.6901621   2.36177444 -2.3281474   2.23118088
  1.79794253  1.51587009  2.6510018   2.75051273]
Wed Jun 26 13:38:08 2024,327,0.10457231588016105,[-2.89036959  2.74200883 -2.05376068 -0.23564135  0.51498986 -2.78829151
  3.01776659  2.35483305  1.05244294 -1.10895978  0.40485436  1.06172679
  1.42276293 -1.88712355  0.81092214  2.4223565  -0.49331313 -0.60224894
 -2.1024194   0.98979841  1.64047024  2.7423627  -1.24589338 -0.34090698
 -2.75514066 -2.24543793  3.1615808   2.47360622 -0.58772851 -2.69250967
  1.53150191 -0.04079117 -2.29359212  2.03525257  1.19934143 -0.67653359
  1.1337502  -1.72180363 -0.38374543  2.37099959 -0.22219901  0.48408551
  2.43124941  1.20720095  2.59662667  2.85513826  2.70154798 -2.80728473
  0.43010135 -0.6052742   1.56869336  2.68637226 -0.24743967 -2.38951541
  2.69471662 -3.07152539  1.00982456 -0.75163248 -1.85366771  3.03389486
 -1.97149227 -1.49965248 -2.69070139  2.36123515 -2.32868669  2.23064159
  1.79848182  1.5153308   2.6515411   2.75105202]
Wed Jun 26 13:43:14 2024,328,0.10457234698812352,[-2.89045059  2.74208983 -2.05384168 -0.23556035  0.51490886 -2.78837251
  3.01784759  2.35475204  1.05252394 -1.10904078  0.40477335  1.06164579
  1.42284393 -1.88704254  0.81084114  2.42243751 -0.49339413 -0.60232994
 -2.1025004   0.98971741  1.64038924  2.7424437  -1.24597438 -0.34098798
 -2.75505966 -2.24535693  3.1614998   2.47368722 -0.58780952 -2.69242867
  1.53142091 -0.04071016 -2.29367313  2.03533357  1.19926043 -0.67645259
  1.1336692  -1.72188464 -0.38366443  2.37091859 -0.22211801  0.4840045
  2.43116841  1.20711995  2.59654567  2.85505726  2.70146698 -2.80720373
  0.43002035 -0.60519319  1.56877436  2.68645326 -0.24735867 -2.38959641
  2.69479763 -3.07144439  1.00974356 -0.75171349 -1.85374871  3.03397586
 -1.97157327 -1.49973348 -2.69062039  2.36131615 -2.32860569  2.23072259
  1.79840082  1.5154118   2.65146009  2.75113303]
Wed Jun 26 13:48:21 2024,329,0.10457158771571963,[-2.89066025  2.74188017 -2.05405134 -0.23535069  0.51511852 -2.78858217
  3.01763794  2.3549617   1.0527336  -1.10883112  0.40498301  1.06143613
  1.42305359 -1.88683289  0.8110508   2.42222785 -0.49360379 -0.60212029
 -2.10229075  0.98950775  1.6405989   2.74223405 -1.24618404 -0.34077832
 -2.75526931 -2.24556659  3.16170945  2.47347756 -0.58759986 -2.69263833
  1.53163057 -0.04050051 -2.29388278  2.03554323  1.19947009 -0.67624293
  1.13387885 -1.72167498 -0.38345477  2.37112825 -0.22232766  0.48379485
  2.43095875  1.2073296   2.59633601  2.8548476   2.70125732 -2.80699407
  0.4298107  -0.60498354  1.56898402  2.68666292 -0.24756833 -2.38938675
  2.69500728 -3.07165405  1.00995321 -0.75150383 -1.85395837  3.03376621
 -1.97136362 -1.49994314 -2.69041073  2.36110649 -2.32881534  2.23051293
  1.79861048  1.51562145  2.65166975  2.75134268]
Wed Jun 26 13:53:28 2024,330,0.10456985032294154,[-2.89092858  2.7421485  -2.05431967 -0.23508236  0.51538685 -2.78831384
  3.01790627  2.35469337  1.05300193 -1.10856279  0.40471468  1.06170447
  1.42278526 -1.88656456  0.81078247  2.42249618 -0.49387212 -0.60185195
 -2.10255908  0.98923942  1.64033057  2.74250238 -1.24645237 -0.34050999
 -2.75553764 -2.24529826  3.16197779  2.47374589 -0.58733153 -2.69290666
  1.5318989  -0.04076884 -2.29415112  2.03581156  1.19973842 -0.6759746
  1.13361052 -1.72194331 -0.38318644  2.37085992 -0.22205933  0.48352652
  2.43122709  1.20706127  2.59660434  2.85457927  2.70152565 -2.80726241
  0.43007903 -0.60525187  1.56925235  2.68639459 -0.24783666 -2.38911842
  2.69473895 -3.07192238  1.00968488 -0.7512355  -1.8542267   3.03349788
 -1.97109528 -1.49967481 -2.69067906  2.36137483 -2.32854701  2.2302446
  1.79834215  1.51535312  2.65193808  2.75107435]
Wed Jun 26 13:58:35 2024,331,0.10455470157351887,[-2.89021837  2.74285871 -2.05502987 -0.23579256  0.51609705 -2.78902404
  3.01861647  2.35540357  1.05371213 -1.109273    0.40542488  1.06099426
  1.42349546 -1.88727476  0.81007226  2.42178597 -0.49458232 -0.60256216
 -2.10184887  0.98994963  1.63962036  2.74321258 -1.24716258 -0.33979979
 -2.75624785 -2.24600846  3.16268799  2.4744561  -0.58662132 -2.69219645
  1.5311887  -0.04147904 -2.29486132  2.03652177  1.19902821 -0.67526439
  1.13432073 -1.72123311 -0.38247623  2.37014971 -0.22134912  0.48281631
  2.43193729  1.20635107  2.59731455  2.85386907  2.70223586 -2.80797261
  0.43078923 -0.60454166  1.56854214  2.68710479 -0.24712646 -2.38840821
  2.69402874 -3.07121217  1.01039509 -0.7519457  -1.85351649  3.03420808
 -1.97038508 -1.50038501 -2.68996886  2.36066462 -2.32783681  2.23095481
  1.79763194  1.51606333  2.65122788  2.75036415]
Wed Jun 26 14:03:42 2024,332,0.10454879658812566,[-2.89076434  2.74231274 -2.05557584 -0.23633853  0.51664302 -2.78957001
  3.01916244  2.35594954  1.05316617 -1.10872703  0.40597085  1.06044829
  1.4229495  -1.88782073  0.8095263   2.42233194 -0.49403636 -0.60310812
 -2.10130291  0.98940366  1.64016633  2.74266662 -1.24770854 -0.34034575
 -2.75679382 -2.2454625   3.16214203  2.47391013 -0.58607536 -2.69165049
  1.53173466 -0.04202501 -2.29431536  2.0359758   1.19848225 -0.67471843
  1.13377476 -1.72177907 -0.38193027  2.36960375 -0.22080316  0.48336228
  2.43248326  1.2058051   2.59676858  2.85441503  2.70168989 -2.80851858
  0.43024327 -0.6039957   1.56799618  2.68765076 -0.24658049 -2.38786225
  2.69457471 -3.07066621  1.01094105 -0.75139974 -1.85406246  3.03366212
 -1.97093104 -1.50093098 -2.68942289  2.36011866 -2.32838277  2.23040884
  1.79708598  1.51660929  2.65068191  2.74981818]
Wed Jun 26 14:08:49 2024,333,0.10453989039565637,[-2.89125088  2.74279928 -2.0550893  -0.23585199  0.51615648 -2.78908347
  3.01964898  2.35643608  1.05365271 -1.10921357  0.40548431  1.06093484
  1.42246296 -1.88733419  0.81001284  2.42281848 -0.4945229  -0.60359467
 -2.10178945  0.98891712  1.63967979  2.74218008 -1.247222   -0.33985921
 -2.75728036 -2.24594904  3.16165548  2.47439667 -0.5865619  -2.69213703
  1.53124812 -0.04251155 -2.2948019   2.03548926  1.19896879 -0.67520497
  1.1342613  -1.72226561 -0.38241681  2.3691172  -0.2212897   0.48287573
  2.4329698   1.20531856  2.59628204  2.85392849  2.70120335 -2.80803203
  0.43072981 -0.60350916  1.56848272  2.68716422 -0.24609395 -2.38834879
  2.69408817 -3.07017967  1.01045451 -0.7509132  -1.854549    3.03317557
 -1.9704445  -1.50141752 -2.68990944  2.3606052  -2.32789623  2.2299223
  1.79757252  1.51709583  2.65019537  2.74933164]
Wed Jun 26 14:13:56 2024,334,0.10453993912171132,[-2.89127087  2.74281927 -2.05506931 -0.23587198  0.51613649 -2.78910346
  3.01962899  2.35645607  1.0536727  -1.10919359  0.4055043   1.06095482
  1.42248295 -1.8873142   0.80999285  2.42283847 -0.49454289 -0.60361465
 -2.10180944  0.98893711  1.6396598   2.74220007 -1.24724199 -0.33983922
 -2.75726037 -2.24596903  3.16167547  2.47437669 -0.58658189 -2.69215702
  1.53126811 -0.04249156 -2.29482189  2.03550925  1.1989488  -0.67522496
  1.13424132 -1.72224562 -0.3824368   2.36913719 -0.22130969  0.48289572
  2.43294981  1.20533855  2.59630203  2.8539085   2.70118336 -2.80805202
  0.43070982 -0.60348917  1.56846273  2.68714423 -0.24607396 -2.38836878
  2.69410816 -3.07019965  1.0104745  -0.75093318 -1.85452901  3.03315559
 -1.97046449 -1.50139753 -2.68992942  2.36058521 -2.32787624  2.22990231
  1.79755253  1.51707585  2.65017538  2.74935163]
Wed Jun 26 14:19:02 2024,335,0.10453828984839439,[-2.891466    2.7430144  -2.05487418 -0.23606711  0.51594136 -2.78929859
  3.01982412  2.3566512   1.05347757 -1.10938872  0.40569943  1.06114996
  1.42267808 -1.88711907  0.80979772  2.4230336  -0.49473802 -0.60341952
 -2.10200457  0.98874198  1.63946467  2.7423952  -1.24743712 -0.34003435
 -2.75706524 -2.2457739   3.1618706   2.47457182 -0.58677702 -2.69235215
  1.53107298 -0.04229643 -2.29501702  2.03531412  1.19875367 -0.67502983
