Time,Iteration,Cost,Parameters
Thu Jan  9 18:32:28 2025,206,0.056947375561576516,[-2.04973717  3.3044306  -1.93111463  0.09050357  1.8110243  -1.87382209
  3.50002049  1.99355154  1.07752142  0.06640332  0.03113925  1.91291177
  2.36162963 -2.38526254  0.69517592 -2.45850863  2.1778572  -1.49100117
 -0.12928885  0.13139445 -1.1579842   3.78512952  1.64476229  1.10413328
 -1.63220072  0.47616737  0.61361765  1.71373902 -1.53335402  0.42208554
 -3.48059015  2.10334514 -1.21174816  0.01554343  0.7253372  -2.76766563
  3.18861307  2.04021613  0.81079913 -1.24793982  0.36097395  0.83267065
  1.12124415 -1.8521699   0.79995347]
Thu Jan  9 18:33:02 2025,207,0.055426020930210054,[-2.0114453   3.21369665 -1.96007115  0.1123821   1.74793671 -1.95357757
  3.48153912  2.02332001  1.08351999  0.06912584  0.38617888  1.91533327
  2.19154537 -2.40750639  0.43499411 -2.44556819  2.10793355 -1.48871087
 -0.05935811  0.16581156 -1.0549965   3.76206953  1.60107954  1.09175056
 -1.62549116  0.369859    0.59396358  1.71428333 -1.44760698  0.41632827
 -3.56194339  2.07620699 -1.24836184 -0.00702065  0.77003352 -2.82366159
  3.1680331   2.00070252  0.79444826 -1.20525319  0.32323627  0.7947407
  1.09967203 -1.83726854  0.83568889]
Thu Jan  9 18:33:36 2025,208,0.05605823757477235,[-2.05421252  2.81860393 -1.99765893  0.06089849  1.82611316 -1.84086378
  3.49762624  1.99477959  1.08765498  0.04731376  0.40851346  1.81575306
  2.22476469 -2.37374063  0.40498032 -2.45296252  2.16005096 -1.49194277
 -0.15507556  0.10233431 -1.20540758  3.79693467  1.67695418  1.11489475
 -1.61280835  0.51260822  0.63036895  1.71040309 -1.55400032  0.42747343
 -3.44724439  2.11427251 -1.18624337  0.01972839  0.71172667 -2.75532694
  3.20673157  2.06747472  0.82914806 -1.24776304  0.38193707  0.85144172
  1.13392635 -1.84576505  0.79610412]
Thu Jan  9 18:34:10 2025,209,0.05209160138212274,[-2.02447124  3.30546318 -1.9184742   0.07548958  1.79772532 -1.89389037
  3.49558573  2.01004968  1.0890507   0.05208582  0.33881687  1.69352829
  2.18924596 -2.39252531  0.35779485 -2.44867796  2.13070108 -1.50879348
 -0.10741718  0.06770019 -1.08625522  3.78387369  1.63538137  1.1460089
 -1.58753934  0.41683255  0.64643155  1.72899231 -1.49596668  0.42559887
 -3.48527467  2.10034381 -1.20724567  0.01194656  0.72295879 -2.78954508
  3.19089713  2.05319866  0.81961851 -1.23187079  0.36229594  0.84075018
  1.12394203 -1.83569936  0.80875002]
Thu Jan  9 18:34:43 2025,210,0.05448908408606474,[-2.03803992  3.234589   -1.92356237  0.06734444  1.806536   -1.85847595
  3.51692598  2.00995982  1.09125663  0.0515724   0.09615713  2.06534691
  2.04842921 -2.36170386  0.10298377 -2.46145433  2.16932698 -1.52575079
 -0.12771039  0.20001943 -1.11166571  3.7934354   1.64266811  1.13566006
 -1.60016768  0.41898281  0.66232532  1.76318376 -1.48854315  0.42616343
 -3.47814473  2.1119865  -1.20252094  0.03017623  0.7126544  -2.76350929
  3.1992065   2.03177843  0.8413979  -1.23236083  0.37186394  0.82809646
  1.12188797 -1.83928556  0.80701876]
Thu Jan  9 18:35:18 2025,211,0.057411912835688736,[-2.02545312e+00  3.26830234e+00 -1.93126923e+00  8.69027283e-02
  1.79943938e+00 -1.90850028e+00  3.48642530e+00  2.00375333e+00
  1.08629004e+00  5.49916906e-02  4.00235019e-01  1.91304413e+00
  2.22743197e+00 -2.40749213e+00  4.12307182e-01 -2.44446458e+00
  2.11769125e+00 -1.62939069e+00 -2.56425805e-01  1.41243625e-01
 -1.05627190e+00  3.75042514e+00  1.74796568e+00  1.08861866e+00
 -1.61043120e+00  4.02747342e-01  6.15500588e-01  1.78060217e+00
 -1.52611659e+00  4.22030482e-01 -3.48763676e+00  2.09486672e+00
 -1.21100173e+00  3.10388704e-03  7.24170995e-01 -2.79945105e+00
  3.18496177e+00  2.05732655e+00  8.02699146e-01 -1.24146944e+00
  3.55324823e-01  8.40703817e-01  1.12212465e+00 -1.84052128e+00
  8.03495657e-01]
Thu Jan  9 18:35:52 2025,212,0.06935586006293352,[-2.07128878  3.28222784 -1.91907363  0.06077284  1.81581876 -1.82088282
  3.49560257  1.99714567  1.09081459  0.04510889  0.4167689   1.91862438
  2.21110565 -2.3525192   0.42251544 -2.45509951  2.18313355 -1.71861009
  0.21149395  0.15064493 -1.10323533  3.75529898  1.8770152   1.19285823
 -1.59359169  0.41898234  0.65607299  1.56888299 -1.49690763  0.42358698
 -3.46427924  2.11491433 -1.18922319  0.01957337  0.7295797  -2.7438351
  3.21279521  2.03735476  0.83517368 -1.23648707  0.37844732  0.82273688
  1.125757   -1.85146556  0.80691382]
Thu Jan  9 18:36:24 2025,213,0.05708165583347001,[-2.090267    3.26251949 -1.93692249  0.09399371  1.81190835 -1.9048571
  3.48639863  1.96867658  1.08868851  0.04338605  0.39886305  1.93043179
  2.11212893 -2.41172568  0.47711171 -2.43990802  2.10535766 -1.50348086
 -0.09690434  0.1040471  -1.11325036  3.77331221  1.65402836  1.21318134
 -1.55074092  0.47469875  0.68761372  1.81923929 -1.44062709  0.39712484
 -3.45125801  2.11692483 -1.20670698 -0.01628442  0.70832788 -2.78616996
  3.18630074  2.0341116   0.76736678 -1.28629335  0.354795    0.82055691
  1.1164142  -1.84302394  0.79239615]
Thu Jan  9 18:36:58 2025,214,0.05001711065026467,[-2.12971692  3.3561713  -1.96131356  0.05594041  1.87170088 -1.7797326
  3.43926811  2.09639718  1.06491518  0.11642675  0.47015089  1.87168852
  2.2931375  -2.42947028  0.35849069 -2.46943281  2.17538931 -1.32234148
 -0.17927925  0.29296972 -1.26345844  3.8742333   1.65321262  1.06464809
 -1.5780436   0.37739082  0.79315182  1.73834767 -1.48649732  0.44974633
 -3.53713133  2.07210881 -1.17685404  0.05313066  0.73393377 -2.94692099
  3.2081306   2.08858671  0.87093097 -1.20921299  0.38240079  0.74272141
  1.15101219 -1.91792698  0.76844736]
Thu Jan  9 18:37:31 2025,215,0.05600682158186622,[-2.04014335  3.26874561 -1.90839438  0.06414892  1.76676146 -1.89393135
  3.50764073  2.0429137   1.05011943  0.08552685  0.39870111  1.89221323
  2.15602017 -2.31332109  0.44282231 -2.44317838  2.20278731 -1.51416058
 -0.15329412  0.1609173  -1.10189396  3.89876191  1.6775486   1.17785729
 -1.59551826  0.44716327  0.6169073   1.71656508 -1.50395628  0.54234762
 -3.47680217  2.10219679 -1.21766326 -0.01653682  0.7898636  -2.80342331
  3.19394115  2.0029095   0.79940894 -1.23577488  0.37834781  0.81516165
  1.1408771  -1.78295434  0.81835982]
Thu Jan  9 18:38:04 2025,216,0.06703115647224138,[-2.0869454   3.29964182 -1.89984533  0.15452107  1.8134576  -1.90098062
  3.60422426  2.02706236  1.01211426  0.14903576  0.45798871  1.94539673
  2.24132114 -2.37924085  0.4066995  -2.45050771  2.13905732 -1.4005643
 -0.07738399  0.13321778 -1.07037728  3.66759656  1.58473808  1.10535719
 -1.61594261  0.45800403  0.63672789  1.81646472 -1.50240922  0.62521384
 -3.44970221  2.09807034 -1.23995107  0.12880521  0.66817375 -2.64748872
  3.16741231  2.15644757  0.9243324  -1.10759485  0.36518941  1.02229006
  1.12793583 -1.89270218  0.84920664]
Thu Jan  9 18:38:38 2025,217,0.05656706052559507,[-2.01302903  3.26501555 -1.92679176  0.08013586  1.82185884 -1.8780111
  3.52245606  2.06235739  1.10777012  0.05597774  0.39443732  1.90156537
  2.2501586  -2.38595645  0.39708609 -2.46027527  2.11316769 -1.4825608
 -0.09394288  0.20972031 -1.05752581  3.78811713  1.61413677  1.15864572
 -1.58960738  0.41778906  0.57764758  1.72990668 -1.50758092  0.41462731
 -3.45990827  2.11043672 -1.20269565 -0.09632737  0.70430421 -2.76819123
  3.1897788   2.12009135  0.79381009 -1.2946107   0.45309616  0.8201809
  1.21300333 -1.84725439  0.77457384]
Thu Jan  9 18:39:11 2025,218,0.05376984434083103,[-2.02500851  3.2618997  -1.9223308   0.06571762  1.80411317 -1.88738816
  3.4469667   2.00458404  1.08899425  0.04167245  0.39013126  1.91241164
  2.22680478 -2.3241008   0.4120515  -2.44831178  2.11616547 -1.49895453
 -0.11703858  0.14028423 -1.09200094  3.77653048  1.64197266  1.14435348
 -1.58750048  0.41691968  0.65947561  1.72506049 -1.49386765  0.42531359
 -3.47797964  2.10319249 -1.20216259  0.01852791  0.78043041 -2.78581098
  3.19350763  2.05446733  0.83979595 -1.23914719  0.36268261  0.86193378
  1.12262237 -1.84460932  0.74947514]
Thu Jan  9 18:39:45 2025,219,0.052740717848418245,[-2.04029016  3.26074436 -1.92380401  0.08408639  1.80974915 -1.88733544
  3.51223135  1.99771877  1.0986364   0.0431389   0.39895905  1.91760555
  2.22592517 -2.42085945  0.41794404 -2.44483398  2.15367483 -1.52984217
 -0.10428539  0.13701355 -1.0839344   3.87749869  1.61543351  1.0881317
 -1.5826717   0.40641053  0.6688976   1.71278942 -1.47859389  0.40881725
 -3.47754195  2.10488776 -1.20139168 -0.0358673   0.68330258 -2.83605931
  3.19323767  1.984607    0.92373901 -1.30949518  0.35868254  0.96332807
  1.11634425 -1.8197332   0.81506568]
Thu Jan  9 18:40:17 2025,220,0.05498812802587424,[-2.01897873e+00  3.26205250e+00 -1.92246446e+00  6.49249323e-02
  1.79754069e+00 -1.88211621e+00  3.49934453e+00  2.01405464e+00
  1.09139648e+00  4.76319845e-02  3.95084791e-01  1.90469301e+00
  2.22816087e+00 -2.38497782e+00  4.10783683e-01 -2.44786343e+00
  2.20182343e+00 -1.48444529e+00 -1.24806471e-01  1.52355889e-01
 -1.10049056e+00  3.71467189e+00  1.65442766e+00  1.15377639e+00
 -1.58143858e+00  4.20485386e-01  6.61669448e-01  1.72388652e+00
 -1.49026541e+00  4.27392543e-01 -3.48454676e+00  2.10258459e+00
 -1.20106659e+00  3.33284342e-03  7.26456313e-01 -2.80175038e+00
  3.19714907e+00  2.02784807e+00  8.31487306e-01 -1.25086845e+00
  3.68345329e-01  8.36678266e-01  1.12752085e+00 -1.77804017e+00
  8.04320525e-01]
Thu Jan  9 18:40:50 2025,221,0.05878051284844728,[-2.01242479  3.26398673 -1.91380132  0.02776339  1.75783442 -1.85291273
  3.5012586   2.03621271  1.09069882  0.04632956  0.36906458  1.88436963
  2.17254565 -2.35811541  0.43226514 -2.45424677  2.05842974 -1.46185954
 -0.15960793  0.17931957 -1.12571319  3.7045173   1.7117864   1.14905482
 -1.53257178  0.45413908  0.63780868  1.67802249 -1.45998811  0.44777103
 -3.49084799  2.10544828 -1.20129398 -0.05899524  0.75928054 -2.81284099
  3.21388271  1.9949913   0.87494208 -1.23737677  0.38365521  0.88604769
  1.1379821  -1.90895328  0.88558357]
Thu Jan  9 18:41:24 2025,222,0.05266237369873904,[-2.02255055  3.25898019 -1.91880506  0.06235104  1.79510995 -1.87862845
  3.4952015   2.01800104  1.09414195  0.04635993  0.38651265  1.90606888
  2.21626068 -2.37801327  0.41683234 -2.45052665  2.1358059  -1.50103242
 -0.11959187  0.1552727  -1.13855285  3.78861021  1.65279666  1.150075
 -1.56746643  0.36481803  0.65486767  1.71658467 -1.50066939  0.4290005
 -3.48580931  2.10325393 -1.2019965   0.0149426   0.72296637 -2.78640054
  3.19820435  2.04722266  0.74743145 -1.22513926  0.36879863  0.90059229
  1.12531666 -1.8315681   0.82130222]
Thu Jan  9 18:41:57 2025,223,0.055134283420602365,[-2.01883763  3.27230847 -1.92774309  0.06232566  1.80809466 -1.88440629
  3.3822858   1.97746516  1.07454743  0.0596254   0.40116507  1.9305771
  2.22866808 -2.39326399  0.40622842 -2.45716354  2.13410715 -1.48004018
 -0.11179077  0.11305455 -1.1005496   3.80667405  1.62271074  1.16319239
 -1.53649555  0.37783235  0.62821666  1.73241147 -1.61003728  0.42261101
 -3.45431488  2.10765587 -1.20656692  0.02327049  0.7225145  -2.75262615
  3.189438    2.04340964  0.86275807 -1.26193782  0.36685403  0.78484173
  1.12964704 -1.83894435  0.93812382]
Thu Jan  9 18:42:30 2025,224,0.057140289426847006,[-2.01805899  3.26009723 -1.91867227  0.05200785  1.76234643 -1.88248008
  3.4574837   2.03086394  1.09505865  0.0528981   0.38500272  1.89875551
  2.18800388 -2.41446921  0.42914632 -2.45206469  2.14055102 -1.49682318
 -0.12623817  0.17041891 -1.10372477  3.7886424   1.66055854  1.14717148
 -1.57599196  0.41531749  0.64203396  1.70487696 -1.48770305  0.43406486
 -3.45418122  2.02599573 -1.21381919  0.02242017  0.702582   -2.75989114
  3.19979726  2.05780057  0.8365827  -1.23869199  0.36189521  0.84618728
  1.11840695 -1.8287245   0.77937508]
Thu Jan  9 18:43:03 2025,225,0.05461358586592583,[-2.03597071  3.26711373 -1.92685917  0.06559168  1.86254963 -1.86703813
  3.48194912  2.06412991  1.10691882  0.04826498  0.39415144  1.88236955
  2.26284957 -2.38055646  0.39285623 -2.44692831  2.13828961 -1.49634199
 -0.1284208   0.21427692 -1.09004029  3.80238712  1.65033668  1.15954314
 -1.52993296  0.44421338  0.54084254  1.73037083 -1.43093031  0.41985747
 -3.41843494  2.15486902 -1.17504798  0.04814454  0.71824805 -2.76205926
  3.19629437  2.00385277  0.80998381 -1.23774168  0.27925081  0.83320151
  1.03769365 -1.83605724  0.81389204]
Thu Jan  9 18:43:36 2025,226,0.053553873925533915,[-2.02323017  3.2656231  -1.92525183  0.06601566  1.81057577 -1.88467705
  3.48837646  1.99750081  1.08092957  0.05341688  0.39178155  1.91231246
  2.22277566 -2.38791482  0.41121247 -2.4492696   2.13813327 -1.49581086
 -0.12782216  0.13239114 -1.08646079  3.7931244   1.65061264  1.08575771
 -1.55731555  0.43182646  0.68196038  1.69176152 -1.46670488  0.43115748
 -3.44295943  2.10361663 -1.19820434 -0.02004981  0.72753592 -2.75211913
  3.19390428  2.02782023  0.80097094 -1.19185791  0.37532971  0.8209083
  1.13797962 -1.82772123  0.80970925]
Thu Jan  9 18:44:10 2025,227,0.05616706481172978,[-2.01571392  3.25801364 -1.92093805  0.06305405  1.80900564 -1.86501807
  3.5175371   1.98728142  1.09664651  0.03672814  0.38540383  1.92423402
  2.22346728 -2.37333648  0.41298665 -2.45733828  2.12902554 -1.49462954
 -0.10590916  0.12598885 -1.06521931  3.78965833  1.63995461  1.18718396
 -1.60092567  0.44197797  0.61339908  1.72626002 -1.52781235  0.40069941
 -3.37543429  2.04232758 -1.19613944  0.01388714  0.715706   -2.94265124
  3.2004255   2.04925986  0.8152182  -1.12190961  0.37405626  0.8513896
  1.12692229 -1.84038389  0.82035521]
Thu Jan  9 18:44:43 2025,228,0.055313624480511386,[-2.03457896  3.26074045 -1.923259    0.0805651   1.79747693 -1.88679726
  3.56183302  2.01290142  1.10133805  0.03254479  0.39233599  1.90048668
  2.21700909 -2.35633174  0.42278923 -2.438518    2.12930314 -1.51622853
 -0.12498929  0.15461541 -1.12830362  3.78356339  1.6392314   1.13988296
 -1.56640568  0.37863678  0.65823863  1.73004714 -1.49587328  0.41615739
 -3.44904992  2.05984582 -1.19911681  0.01450602  0.75764688 -2.76831548
  3.19819124  2.04572853  0.84855677 -1.24558275  0.35874912  0.80935909
  1.11772632 -1.83919651  0.8210579 ]
Thu Jan  9 18:45:17 2025,229,0.05258348191436529,[-2.02261586  3.26464725 -1.92128529  0.0621725   1.77287377 -1.87482071
  3.52344709  1.98578544  1.08656569  0.04687505  0.3914191   1.91401539
  2.17198214 -2.42151818  0.43981106 -2.44846251  2.14667517 -1.49710288
 -0.13071723  0.1242536  -1.14529068  3.79325961  1.65031451  1.15322156
 -1.48983522  0.35821377  0.58189542  1.71366293 -1.54332562  0.42470379
 -3.52335181  2.18608229 -1.20685396 -0.02072289  0.69986498 -2.78764216
  3.20260063  2.0436902   0.88687039 -1.14613739  0.36446489  0.81443858
  1.1213039  -1.8342263   0.70043517]
Thu Jan  9 18:45:50 2025,230,0.05255668470275189,[-2.03040949  3.26203134 -1.91972182  0.06171383  1.80148885 -1.88029551
  3.47863029  1.98922825  1.08587338  0.0432681   0.39004932  1.9108488
  2.22256972 -2.38624504  0.41548634 -2.44383298  2.13989141 -1.50621075
 -0.13212309  0.12440983 -1.12867214  3.79019493  1.65654235  1.1517613
 -1.59417896  0.39244212  0.60477324  1.72171171 -1.42109306  0.42888329
 -3.47712466  2.09837018 -1.19633218  0.04659466  0.72678379 -2.78759564
  3.19923959  2.04165163  0.84329517 -1.22833352  0.407289    0.83385685
  1.16811332 -1.83080218  0.82043113]
Thu Jan  9 18:46:25 2025,231,0.055995041383598745,[-2.01546994  3.26485651 -1.91987424  0.05296744  1.79855366 -1.87246791
  3.45860078  2.0116592   1.09208145  0.04412815  0.39105542  1.89897653
  2.19157509 -2.39084283  0.42964532 -2.44544903  2.15222522 -1.49991491
 -0.13946819  0.15320537 -1.14866145  3.7835311   1.65093958  1.18002455
 -1.71908169  0.34680872  0.66837124  1.71954213 -1.45204415  0.43010163
 -3.41697191  2.15646386 -1.19472845 -0.09774823  0.72637118 -2.7590285
  3.20242839  2.10250849  0.86551616 -1.18878325  0.31816073  0.83757185
  1.07579987 -1.82976563  0.83315842]
Thu Jan  9 18:46:59 2025,232,0.05325106204304714,[-2.03906754e+00  3.26012539e+00 -1.92090236e+00  7.04436782e-02
  1.80449892e+00 -1.88451819e+00  3.48492928e+00  2.02826783e+00
  1.10530659e+00  3.80803548e-02  3.91553020e-01  1.89541971e+00
  2.23491765e+00 -2.39040002e+00  4.12965638e-01 -2.44023426e+00
  2.12760214e+00 -1.51433596e+00 -1.23312109e-01  1.71708457e-01
 -1.10526653e+00  3.78958871e+00  1.64546104e+00  1.18397175e+00
 -1.60775688e+00  4.19975683e-01  6.62921466e-01  1.74879195e+00
 -1.50722408e+00  4.17954980e-01 -3.49474620e+00  2.08680640e+00
 -1.19677701e+00  1.68746710e-03  7.20422515e-01 -2.75045815e+00
  3.19786557e+00  1.97455338e+00  8.35427658e-01 -1.18485638e+00
  3.85213824e-01  8.43053088e-01  1.14466337e+00 -1.84010075e+00
  8.03440843e-01]
Thu Jan  9 18:47:32 2025,233,0.05728794053828799,[-2.00840998  3.26141988 -1.92098687  0.07002535  1.77811691 -1.88518221
  3.49251324  2.05633183  1.11862637  0.03396197  0.39305811  1.88093
  2.13110708 -2.39591006  0.46692559 -2.43898328  2.12723825 -1.5152193
 -0.12608141  0.20826876 -1.07767701  3.76371517  1.61656979  1.0985603
 -1.62856444  0.39358652  0.68043157  1.69590061 -1.52595098  0.41702098
 -3.39660056  2.20946581 -1.20513202  0.11569379  0.72598689 -2.80315727
  3.20079078  2.00934546  0.82900753 -1.24515479  0.40852862  0.82897893
  1.16771456 -1.84532531  0.80373992]
Thu Jan  9 18:48:06 2025,234,0.055386474992220755,[-2.0383073   3.25789566 -1.91794282  0.06358     1.72835482 -1.89424876
  3.49880965  2.03332987  1.10226072  0.04601632  0.38617819  1.91208442
  2.26353871 -2.40497406  0.39458129 -2.44840345  2.13096134 -1.50482882
 -0.11915563  0.13670634 -1.11184598  3.79834769  1.66217764  1.16303047
 -1.57278394  0.42789273  0.66592683  1.73008436 -1.48070587  0.42453284
 -3.45314195  2.13247686 -1.25730599  0.01579328  0.74202646 -2.78970175
  3.19916463  2.05289646  0.82814638 -1.22975141  0.36887351  0.83536752
  1.12470403 -1.83601097  0.81078035]
Thu Jan  9 18:48:39 2025,235,0.05448786477432948,[-2.03366205  3.26845644 -1.92789176  0.06776299  1.67634255 -1.90548186
  3.50677941  1.88756937  1.05211369  0.04291476  0.39499601  1.87828183
  2.24782955 -2.3469858   0.40031598 -2.44999656  2.13204605 -1.49171495
 -0.12413482  0.23418397 -1.0897982   3.80644919  1.6449554   1.14931041
 -1.59606536  0.43701289  0.65440948  1.7240703  -1.49060976  0.41653042
 -3.49277996  2.12444519 -1.0816262   0.02230754  0.67692607 -2.78269591
  3.19774512  2.05648319  0.8123082  -1.23596978  0.35829045  0.8291368
  1.11734376 -1.84334576  0.81187172]
Thu Jan  9 18:49:11 2025,236,0.05367419369223148,[-1.99800046  3.27172824 -1.98381966  0.09651315  1.78966862 -1.88444593
  3.4871605   2.01405206  1.13142907  0.07292511  0.39022457  1.90438708
  2.21232463 -2.34524192  0.42153463 -2.44435758  2.1387941  -1.50785726
 -0.12538176  0.1488627  -1.10672668  3.79239459  1.65419985  1.14901037
 -1.57612787  0.42204559  0.65561119  1.72536912 -1.48140359  0.42835002
 -3.48404987  2.10360255 -1.21568743  0.01290753  0.695173   -2.78413772
  3.26499772  2.05251798  0.83260136 -1.21934262  0.36794772  0.8377142
  1.12654746 -1.83062784  0.81694219]
Thu Jan  9 18:49:44 2025,237,0.05110869121190029,[-2.07422109  3.25822013 -1.86694026  0.03401904  1.784791   -1.87150312
  3.48038151  2.06100871  1.08961489 -0.02222878  0.39993931  1.90626256
  2.20781738 -2.25325919  0.42874295 -2.43556341  2.15085316 -1.50839244
 -0.13828771  0.13040342 -1.10048374  3.79247779  1.63009233  1.11493959
 -1.58433436  0.42093971  0.65192299  1.71494457 -1.47533094  0.39072572
 -3.52607552  2.10628784 -1.25932979  0.01063602  0.5912385  -2.79528078
  3.14128056  2.06020394  0.82639473 -1.21034112  0.35997034  0.80836072
  1.11774661 -1.84098882  0.82959175]
Thu Jan  9 18:50:19 2025,238,0.054554528630623836,[-2.06605808  3.26299085 -1.92201656  0.02634196  1.77505886 -1.88726937
  3.50060968  2.04866897  1.14686898  0.08475741  0.39103334  1.92101102
  2.21343578 -2.38224445  0.41917984 -2.44809899  2.13549848 -1.50140573
 -0.12514868  0.10805406 -1.09034825  3.7860708   1.64185473  1.13991253
 -1.59214556  0.41651064  0.64449476  1.71351399 -1.49490409  0.42420533
 -3.49146204  2.10322748 -1.1408372   0.01439507  0.72910823 -2.78403834
  3.19660315  2.05270172  0.82472609 -1.22597104  0.36451081  0.83522742
  1.12294583 -1.83398882  0.81393216]
Thu Jan  9 18:50:51 2025,239,0.052246877770462705,[-2.02824383  3.26115548 -1.91787182  0.07370299  1.79405278 -1.88986498
  3.50559588  2.01561856  1.08658952  0.05381062  0.39205129  1.90794592
  2.21340893 -2.38308069  0.41981892 -2.4463165   2.13235156 -1.48110988
 -0.14389711  0.14862755 -1.09479025  3.7800515   1.62811785  1.14343598
 -1.58444563  0.42396982  0.64735859  1.74032412 -1.48950306  0.44643421
 -3.48005606  2.10263238 -1.20624975  0.02199476  0.71995975 -2.77339859
  3.19360992  2.06152388  0.83603855 -1.21358737  0.3660237   0.85729608
  1.1252498  -1.83500583  0.81795472]
Thu Jan  9 18:51:25 2025,240,0.05654760246637451,[-2.0404706   3.26782197 -1.91200365  0.07745631  1.82800316 -1.8640257
  3.512006    2.00923189  1.07333375  0.04969779  0.40092739  1.90932962
  2.21632446 -2.39056182  0.41828399 -2.44960953  2.14118574 -1.5351775
 -0.05464529  0.15833315 -1.09210083  3.78529589  1.68878955  1.15023572
 -1.59144719  0.43462443  0.6615073   1.69961351 -1.49432505  0.44972344
 -3.51482367  2.11376451 -1.20298078  0.03878928  0.71992684 -2.77292592
  3.19256826  2.08606873  0.84304488 -1.20608531  0.3656795   0.8484213
  1.12160367 -1.84698022  0.82676408]
Thu Jan  9 18:51:58 2025,241,0.05494063552774596,[-2.02648634  3.26590543 -1.9204226   0.06573474  1.79548403 -1.88323823
  3.49279858  2.01354294  1.09369536  0.04494921  0.39679409  1.88841567
  2.24097928 -2.3850846   0.47088071 -2.44619421  2.13479078 -1.5012734
 -0.12403706  0.14635921 -1.10260914  3.78816745  1.65174109  1.14743454
 -1.58342251  0.42278111  0.64830174  1.71392509 -1.49185201  0.4265537
 -3.48334933  2.10240294 -1.2015182   0.01179743  0.72673059 -2.78598045
  3.19756583  2.05387207  0.82688877 -1.22491884  0.36653818  0.83913055
  1.12542332 -1.83282926  0.81331759]
Thu Jan  9 18:52:32 2025,242,0.054511388851016626,[-2.02779194  3.26283445 -1.92091958  0.06666854  1.80916272 -1.8725089
  3.49756661  2.00932432  1.09099099  0.04285985  0.27401803  1.92776396
  2.21931771 -2.38600569  0.42607816 -2.45132255  2.14664859 -1.50081588
 -0.13274262  0.16013879 -1.11397254  3.79977697  1.64455282  1.13948447
 -1.5931925   0.43281093  0.65292962  1.72114748 -1.49654905  0.41921087
 -3.49655883  2.10714637 -1.20138442  0.01805938  0.72584443 -2.78663059
  3.19709874  2.05369355  0.82674701 -1.22977875  0.36628602  0.82838014
  1.12280078 -1.83571593  0.81222796]
Thu Jan  9 18:53:05 2025,243,0.05550789083436825,[-2.01894729  3.25891825 -1.91805395  0.05215173  1.80250418 -1.91282514
  3.49772206  2.02585617  1.07067628  0.07019596  0.38720095  1.90336617
  2.2119158  -2.37687507  0.42024468 -2.4364886   2.13929427 -1.50425951
 -0.12266674  0.15702837 -1.10592307  3.79176825  1.6581992   1.1528315
 -1.57822492  0.42103999  0.65498838  1.71940861 -1.48824492  0.39812506
 -3.48075909  2.10468654 -1.19994208  0.01558915  0.72460671 -2.78439449
  3.19928967  2.05682445  0.83546431 -1.21943822  0.37019032  0.84338165
  1.12818564 -1.83207054  0.81590418]
Thu Jan  9 18:53:40 2025,244,0.05641085679352624,[-2.00436419  3.27008246 -1.92323038  0.05638386  1.7909234  -1.84041444
  3.50577266  1.99863221  1.11705933  0.015726    0.41508961  1.90490827
  2.18786363 -2.39073218  0.40591256 -2.46881016  2.15442222 -1.48301561
 -0.14524951  0.15271504 -1.08752531  3.81872747  1.64968074  1.14550164
 -1.59231401  0.4401259   0.64215522  1.72084223 -1.48776908  0.36970485
 -3.51269489  2.10409248 -1.21444512  0.0199371   0.7611937  -2.76773178
  3.19549441  2.06137057  0.81983418 -1.21776212  0.36329283  0.84587854
  1.12605584 -1.82491717  0.82509103]
Thu Jan  9 18:54:12 2025,245,0.05435909714439064,[-2.02844083  3.21633818 -1.92547879  0.05708143  1.79422423 -1.87487427
  3.48856874  2.01633863  1.09675523  0.03957445  0.38861571  1.89240248
  2.2135435  -2.38120454  0.42103165 -2.4434398   2.1434783  -1.50552345
 -0.11414423  0.15491038 -1.11365847  3.79037464  1.65608255  1.12951867
 -1.5797651   0.42856745  0.64732324  1.74159984 -1.49379764  0.4279363
 -3.47950289  2.10391525 -1.19584909  0.01057494  0.72937504 -2.78450472
  3.20272849  2.05913195  0.83235901 -1.21926522  0.37071522  0.84127305
  1.1282645  -1.8308469   0.81676707]
Thu Jan  9 18:54:45 2025,246,0.05432122343592979,[-2.03181422  3.19756599 -1.93485443  0.0827503   1.81750958 -1.88028983
  3.50636253  2.0034607   1.0873488   0.0502525   0.39984134  1.90127975
  2.21789466 -2.38944463  0.39981964 -2.45615704  2.11716149 -1.49641183
 -0.16112673  0.13435918 -1.10521191  3.79283941  1.6423854   1.18402323
 -1.5969148   0.42536186  0.66306747  1.65681754 -1.49819227  0.43419666
 -3.49123917  2.10748832 -1.20499214  0.02243017  0.70723039 -2.78875509
  3.1903943   2.04476764  0.82140449 -1.24593946  0.36317367  0.82440638
  1.11866525 -1.84118972  0.79977206]
Thu Jan  9 18:55:18 2025,247,0.05437197096773763,[-2.04905257  3.26696623 -1.94726101  0.04324373  1.79708467 -1.88346736
  3.49862201  2.02189489  1.06748843  0.0218647   0.39020158  1.90592675
  2.21445229 -2.38839814  0.41776369 -2.44830418  2.13379744 -1.50052526
 -0.12478047  0.15042498 -1.09434363  3.78724505  1.64685709  1.14509306
 -1.58837829  0.41630774  0.6479338   1.71679749 -1.49374272  0.4281554
 -3.4848765   2.10224084 -1.2030032   0.0144373   0.72725998 -2.78479876
  3.22288027  2.05217965  0.82661443 -1.22622313  0.366105    0.8388201
  1.12515455 -1.8321246   0.81199965]
