Data,Predicted,Reference
Test,-0.022895272022571266,0.23447586466109172
Test,-0.022144819144332407,0.2344758646610912
Test,-0.023770800380516596,0.23447586466109102
Test,-0.020143611469028794,0.23447586466109183
Test,-0.01626627159812804,0.23447586466109013
Test,-0.01776717735460575,0.23447586466109116
Test,-0.015015516801063278,0.23447586466109108
Test,-0.018142403793725177,0.2344758646610913
Test,-0.020393762428441743,0.23447586466109133
Test,-0.01764210187489927,0.23447586466108997
Test,-0.01676657351695394,0.2344758646610904
Test,-0.013764762003998518,0.23447586466109102
Test,-0.02364572490081012,0.23447586466109172
Test,-0.01776717735460575,0.23447586466109102
Test,-0.014390139402530897,0.2344758646610912
Test,-0.02026868694873527,0.23447586466109183
Test,-0.01401491296341147,-0.1815639816392513
Test,-0.0021327423912962523,0.23256046512498785
Test,-0.004259025546306344,0.2325604651249877
Test,-0.005134553904251676,0.06515034239746376
Test,-0.002883195269535108,-0.26852920162493565
Test,-0.018142403793725177,0.23496795250371463
Test,-0.019643309550202888,0.23496795250371705
Test,-0.008886818295445955,-0.030111448842279842
Test,-0.013514611044585565,0.23583063799423806
Test,-0.016391347077834514,0.7334592203161362
Test,-0.02051883790814822,0.5529042339894186
Test,-0.013514611044585565,0.2330825619399067
Test,-0.020393762428441743,0.775355059862635
Test,-0.00688561062014234,0.2336010802769979
Test,-0.009136969254858907,0.23355252070360194
Test,-0.010762950491043095,0.1698895441082129
Test,-0.018267479273431652,0.23447586466108805
Test,-0.018267479273431652,0.23447586466109088
Test,-0.020018535989322316,0.23447586466109102
Test,-0.014890441321356801,0.23447586466109155
Test,-0.023270498461690693,0.2358306379942375
Test,-0.01714179995607337,0.552904233989419
Test,-0.02176959270521298,0.7334592203161352
Test,-0.01939315859078994,0.23308256193990537
Test,-0.01864270571255108,-0.4839285943629803
Test,-0.021019139826974124,0.23333112838969877
Test,-0.017517026395192797,0.23333112838969935
Test,-0.021894668184919457,-0.9340082730899626
Test,-0.017892252834312224,0.23189598734909198
Test,-0.022269894624038885,-0.3084635317607476
Test,-0.021144215306680602,-0.46978730988091333
Test,-0.022269894624038885,0.23597764163248997
Test,-0.023270498461690693,0.2344758646610912
Test,-0.023520649421103643,0.2344758646610946
Test,-0.02614723449493964,0.2344758646610953
Test,-0.02452125325875545,0.23447586466109174
Test,-0.020143611469028794,0.7753550598626334
Test,-0.00963727117368481,0.23355252070360114
Test,-0.0022578178710027283,0.23360108027699758
Test,-0.014139988443117946,0.16988954410821377
Test,-0.011763554328694902,0.23189598734909275
Test,-0.014765365841650325,-0.46978730988091155
Test,-0.012514007206933759,-0.3084635317607468
Test,-0.00688561062014234,0.23597764163248927
Test,-0.020643913387854696,-0.4812748597535875
Test,-0.006010082262197008,0.2339197575328646
Test,-0.006510384181022911,0.23391975753286448
Test,-0.02051883790814822,-0.39038894571921723
Test,-0.021894668184919457,0.23447586466109277
Test,-0.02151944174580003,0.23447586466109152
Test,-0.020643913387854696,0.2344758646610913
Test,-0.02176959270521298,0.23447586466109413
Test,-0.014890441321356801,0.23447586466108805
Test,-0.02239497010374536,0.23447586466109102
Test,-0.02026868694873527,0.23447586466109088
Test,-0.02076898886756117,0.23447586466109155
Test,-0.016891648996660416,0.2344758646610912
Test,-0.017016724476366894,0.2344758646610953
Test,-0.021144215306680602,0.2344758646610946
Test,-0.014515214882237374,0.23447586466109174
Test,-0.024396177779048976,0.23447586466109277
Test,-0.021644517225506504,0.2344758646610913
Test,-0.021144215306680602,0.23447586466109152
Test,-0.019143007631376985,0.23447586466109413
Test,-0.014265063922824422,-0.18387147619152977
Test,-0.002883195269535108,0.23483402241745502
Test,-0.0010070630739379687,0.2348340224174551
Test,-0.011263252409868998,0.06542559480553267
Test,-0.005509780343371104,-0.26923456333306894
Test,-0.01989346050961584,0.23557157432134104
Test,-0.023270498461690693,0.2355715743213396
Test,-0.01614119611842156,-0.02943373205525307
Test,-0.010637875011336619,0.23144824949821924
Test,-0.006510384181022911,-0.26230899328016405
Test,-0.014390139402530897,-0.08501167947895705
Test,-0.016641498037247467,0.23760163374601076
Test,-0.017892252834312224,0.7710858531809082
Test,-0.00963727117368481,0.23252859107676357
Test,-0.011388327889575474,0.23241884618463887
Test,-0.012388931727227282,0.17155788732237687
Test,-0.017517026395192797,0.2344758646610887
Test,-0.02076898886756117,0.23447586466109102
Test,-0.02026868694873527,0.23447586466109108
Test,-0.015891045159008608,0.23447586466109144
Test,-0.018517630232844605,0.23144824949821963
Test,-0.01776717735460575,-0.08501167947895749
Test,-0.02151944174580003,-0.2623089932801685
Test,-0.015390743240182705,0.23760163374600937
Test,-0.025897083535526687,-0.4766159317990424
Test,-0.02302034750227774,0.23190884367948733
Test,-0.01839255475313813,0.23190884367948886
Test,-0.02176959270521298,-0.9496846643988237
Test,-0.018892856671964033,0.24025004975171638
Test,-0.014390139402530897,0.7806391082193255
Test,-0.018767781192257558,0.9512759990168314
Test,-0.020643913387854696,0.23102240660685788
Test,-0.021644517225506504,0.23447586466109102
Test,-0.02489647969787488,0.23447586466108855
Test,-0.026522460934059067,0.2344758646610878
Test,-0.02764814025141735,0.23447586466109088
Test,-0.022144819144332407,0.7710858531809063
Test,-0.01088802597074957,0.2324188461846388
Test,-0.010137573092510715,0.23252859107676185
Test,-0.015765969679302133,0.1715578873223766
Test,-0.009262044734565383,0.2402500497517158
Test,-0.015265667760476229,0.9512759990168327
Test,-0.01839255475313813,0.7806391082193251
Test,-0.009011893775152432,0.2310224066068583
Test,-0.021144215306680602,-0.48821918856150903
Test,-0.009136969254858907,0.23324110004743429
Test,-0.009762346653391287,0.23324110004743373
Test,-0.01564089419959566,-0.400805348907722
Test,-0.021269290786387077,0.2344758646610926
Test,-0.020643913387854696,0.2344758646610914
Test,-0.018017328314018703,0.23447586466109135
Test,-0.019017932151670507,0.23447586466109335
Test,-0.014515214882237374,0.2344758646610887
Test,-0.018142403793725177,0.23447586466109108
Test,-0.01839255475313813,0.23447586466109102
Test,-0.018267479273431652,0.23447586466109144
Test,-0.020643913387854696,0.23447586466109102
Test,-0.022770196542864787,0.2344758646610878
Test,-0.01839255475313813,0.23447586466108855
Test,-0.013889837483704993,0.23447586466109088
Test,-0.025271706136994306,0.2344758646610926
Test,-0.017892252834312224,0.23447586466109135
Test,-0.022645121063158313,0.2344758646610914
Test,-0.01676657351695394,0.23447586466109335
Test,-0.014890441321356801,-0.18117397819272724
Test,-0.00438410102601282,0.23527800869202303
Test,0.0021198239187239305,0.23527800869202348
Test,-0.00963727117368481,0.06554943822196355
Test,-0.0037587236274804403,-0.26927863050348577
Test,-0.019643309550202888,0.23518757392115755
Test,-0.021894668184919457,0.235187573921158
Test,-0.015265667760476229,-0.029679710488111632
Test,-0.01088802597074957,0.2325081255196584
Test,-0.008386516376620051,-0.26245347311784445
Test,-0.011013101450456047,-0.08521459302654572
Test,-0.013889837483704993,0.23650874347012
Test,-0.02026868694873527,0.771705158974702
Test,-0.0075109880186747194,0.23320922287670323
Test,-0.007886214457794147,0.23313760494539804
Test,-0.015140592280769754,0.17156767362488376
Test,-0.014390139402530897,0.2344758646610893
Test,-0.017016724476366894,0.2344758646610908
Test,-0.01864270571255108,0.234475864661091
Test,-0.018267479273431652,0.23447586466109135
Test,-0.020018535989322316,0.23250812551965594
Test,-0.022269894624038885,-0.08521459302654633
Test,-0.025646932576113734,-0.2624534731178464
Test,-0.018767781192257558,0.23650874347011971
Test,-0.021019139826974124,-0.4777552939624917
Test,-0.021144215306680602,0.2328084741449321
Test,-0.01864270571255108,0.2328084741449333
Test,-0.019768385029909366,-0.9513110178987392
Test,-0.02076898886756117,0.23823828595203317
Test,-0.01626627159812804,0.7821286427428329
Test,-0.020643913387854696,0.9532350437325626
Test,-0.017517026395192797,0.23222508073013137
Test,-0.022144819144332407,0.23447586466109113
Test,-0.026647536413765542,0.23447586466108966
Test,-0.024271102299342498,0.23447586466108886
Test,-0.02239497010374536,0.23447586466109044
Test,-0.021144215306680602,0.7717051589747007
Test,-0.0061351577419034835,0.233137604945399
Test,-0.009762346653391287,0.23320922287670204
Test,-0.011888629808401378,0.17156767362488376
Test,-0.011763554328694902,0.238238285952034
Test,-0.015765969679302133,0.9532350437325617
Test,-0.015515818719889182,0.7821286427428326
Test,-0.0050094784245452,0.2322250807301301
Test,-0.02139436626609355,-0.49058986011853956
Test,-0.008386516376620051,0.23367197393435613
Test,-0.009262044734565383,0.23367197393435762
Test,-0.018517630232844605,-0.40181209879793134
Test,-0.021144215306680602,0.2344758646610923
Test,-0.02176959270521298,0.23447586466109163
Test,-0.022770196542864787,0.23447586466109133
Test,-0.02389587586022307,0.23447586466109235
Test,-0.017391950915486322,0.2344758646610893
Test,-0.016641498037247467,0.234475864661091
Test,-0.02026868694873527,0.2344758646610908
Test,-0.018267479273431652,0.23447586466109135
Test,-0.01676657351695394,0.23447586466109113
Test,-0.01651642255754099,0.23447586466108886
Test,-0.02139436626609355,0.23447586466108966
Test,-0.013889837483704993,0.23447586466109044
Test,-0.024146026819636023,0.2344758646610923
Test,-0.02139436626609355,0.23447586466109133
Test,-0.020643913387854696,0.23447586466109163
Test,-0.01839255475313813,0.23447586466109235
Test,-0.012263856247520806,-0.18123244345841888
Test,-0.0007569121145250167,0.23499703437643216
Test,0.0018696729593109787,0.2349970343764321
Test,-0.0075109880186747194,0.06536151756446595
Test,-0.005509780343371104,-0.26915224781947245
Test,-0.013514611044585565,0.23450872804026898
Test,-0.01839255475313813,0.2345087280402708
Test,-0.01088802597074957,-0.02932541131325711
Test,-0.009262044734565383,0.2343851201313104
Test,-0.005759931302784056,-0.26240977233992363
Test,-0.008886818295445955,-0.08480274784602299
Test,-0.008261440896913575,0.2345694811039193
Test,-0.019768385029909366,0.7710545134602095
Test,-0.00438410102601282,0.23441751009036513
Test,-0.008136365417207098,0.23441423245634976
Test,-0.014765365841650325,0.17139580146872485
Test,-0.01764210187489927,0.23447586466109002
Test,-0.018017328314018703,0.23447586466109094
Test,-0.021269290786387077,0.23447586466109097
Test,-0.020643913387854696,0.2344758646610913
Test,-0.01864270571255108,0.23438512013131033
Test,-0.01839255475313813,-0.08480274784602315
Test,-0.022144819144332407,-0.26240977233992235
Test,-0.017892252834312224,0.23456948110391843
Test,-0.017892252834312224,-0.4764692869224455
Test,-0.01989346050961584,0.23439892063794168
Test,-0.01714179995607337,0.2343989206379389
Test,-0.02026868694873527,-0.9473105782278037
Test,-0.01714179995607337,0.23464861922805305
Test,-0.01626627159812804,0.779428513220235
Test,-0.017266875435779844,0.9489675205028663
Test,-0.014139988443117946,0.23437278916863372
Test,-0.02514663065728783,0.23447586466109083
Test,-0.02889889504848211,0.23447586466108958
Test,-0.02402095133992955,0.23447586466108944
Test,-0.022144819144332407,0.2344758646610907
Test,-0.016641498037247467,0.7710545134602097
Test,-0.003383497188361012,0.2344142324563487
Test,-0.003508572668067488,0.23441751009036582
Test,-0.013764762003998518,0.17139580146872593
Test,-0.008386516376620051,0.23464861922805336
Test,-0.01764210187489927,0.9489675205028678
Test,-0.017016724476366894,0.7794285132202347
Test,-0.004008874586893392,0.23437278916863422
Test,-0.017266875435779844,-0.48606544191231127
Test,-0.006760535140435863,0.23443887313087086
Test,-0.009512195693978334,0.23443887313087075
Test,-0.015140592280769754,-0.39929468150371494
Test,-0.021144215306680602,0.23447586466109183
Test,-0.02151944174580003,0.23447586466109155
Test,-0.025271706136994306,0.23447586466109166
Test,-0.01764210187489927,0.23447586466109252
Test,-0.015891045159008608,0.23447586466109002
Test,-0.018267479273431652,0.23447586466109097
Test,-0.01939315859078994,0.23447586466109094
Test,-0.02089406434726765,0.2344758646610913
Test,-0.022895272022571266,0.23447586466109083
Test,-0.018517630232844605,0.23447586466108944
Test,-0.018517630232844605,0.23447586466108958
Test,-0.01676657351695394,0.2344758646610907
Test,-0.02777321573112383,0.23447586466109183
Test,-0.020393762428441743,0.23447586466109166
Test,-0.02076898886756117,0.23447586466109155
Test,-0.014890441321356801,0.23447586466109252
Test,-0.010762950491043095,-0.18135870555812483
Test,-0.002883195269535108,0.23449990685493574
Test,-0.0011321385536444447,0.23449990685493521
Test,-0.008511591856326528,0.06566142172553607
Test,-0.004884402944838724,-0.2692303898605801
Test,-0.018892856671964033,0.23455437219509043
Test,-0.018267479273431652,0.2345543721950908
Test,-0.011763554328694902,-0.029558338660263472
Test,-0.013014309125759661,0.23425891058061565
Test,-0.008261440896913575,-0.26245755537118126
Test,-0.01401491296341147,-0.0850638342013133
Test,-0.012263856247520806,0.23469988253937438
Test,-0.01676657351695394,0.7715098619614514
Test,-0.006260233221609959,0.23433625472761002
Test,-0.008011289937500624,0.23432838030892947
Test,-0.012388931727227282,0.17149183625882153
Test,-0.02176959270521298,0.23447586466108963
Test,-0.013639686524292042,0.23447586466109144
Test,-0.017892252834312224,0.23447586466109133
Test,-0.017391950915486322,0.23447586466109135
Test,-0.019643309550202888,0.23425891058061618
Test,-0.02089406434726765,-0.0850638342013138
Test,-0.022019743664625932,-0.2624575553711829
Test,-0.011888629808401378,0.23469988253937213
Test,-0.02151944174580003,-0.4773503084752383
Test,-0.022645121063158313,0.23429198824633635
Test,-0.017517026395192797,0.23429198824633676
Test,-0.023145422981984215,-0.9497772219634544
Test,-0.020393762428441743,0.23489004797049542
Test,-0.011263252409868998,0.7811522291253157
Test,-0.01989346050961584,0.951633384994464
Test,-0.01839255475313813,0.23422836747345294
Test,-0.02514663065728783,0.23447586466109127
Test,-0.02026868694873527,0.23447586466108944
Test,-0.02239497010374536,0.23447586466108905
Test,-0.02239497010374536,0.23447586466109174
Test,-0.018892856671964033,0.7715098619614548
Test,-0.005634855823077579,0.2343283803089314
Test,-0.005134553904251676,0.23433625472760938
Test,-0.014390139402530897,0.17149183625882153
Test,-0.005509780343371104,0.23489004797049587
Test,-0.019768385029909366,0.9516333849944658
Test,-0.01651642255754099,0.7811522291253143
Test,-0.005634855823077579,0.23422836747345213
Test,-0.01939315859078994,-0.48892879090291563
Test,-0.006010082262197008,0.23438729449927928
Test,-0.004759327465132248,0.2343872944992788
Test,-0.018517630232844605,-0.40084545949399863
Test,-0.022770196542864787,0.234475864661092
Test,-0.02089406434726765,0.23447586466109077
Test,-0.022895272022571266,0.2344758646610909
Test,-0.023270498461690693,0.23447586466109266
Test,-0.020018535989322316,0.23447586466108963
Test,-0.018767781192257558,0.23447586466109133
Test,-0.019017932151670507,0.23447586466109144
Test,-0.024271102299342498,0.23447586466109135
Test,-0.020018535989322316,0.23447586466109127
Test,-0.019518234070496413,0.23447586466108905
Test,-0.018517630232844605,0.23447586466108944
Test,-0.015765969679302133,0.23447586466109174
Test,-0.02464632873846193,0.234475864661092
Test,-0.016641498037247467,0.2344758646610909
Test,-0.020393762428441743,0.23447586466109077
Test,-0.02026868694873527,0.23447586466109266
Test,-0.01213878076781433,-0.18129713762643357
Test,-0.0037587236274804403,0.2345333319692932
Test,-0.003383497188361012,0.2345333319692933
Test,-0.009512195693978334,0.06546706447617678
Test,-0.006510384181022911,-0.2704716327842108
Test,-0.017266875435779844,0.23474467960954531
Test,-0.01714179995607337,0.2347446796095456
Test,-0.011388327889575474,-0.03129322491525771
Test,-0.0061351577419034835,0.23372502863532582
Test,-0.011263252409868998,-0.2612186799637972
Test,-0.010137573092510715,-0.08860908980702215
Test,-0.01338953556487909,0.23526030135623746
Test,-0.016891648996660416,0.7723274025403118
Test,-0.007636063498381195,0.2339916879209388
Test,-0.007385912538968243,0.23396298090294707
Test,-0.014139988443117946,0.17400813899251988
Test,-0.020143611469028794,0.23447586466109224
Test,-0.018142403793725177,0.23447586466109124
Test,-0.018892856671964033,0.23447586466109127
Test,-0.018517630232844605,0.23447586466109105
Test,-0.021894668184919457,0.23372502863532527
Test,-0.025646932576113734,-0.08860908980702109
Test,-0.022019743664625932,-0.2612186799637945
Test,-0.01926808311108346,0.23526030135623693
Test,-0.023145422981984215,-0.480756625984872
Test,-0.019768385029909366,0.2338401391743247
Test,-0.021269290786387077,0.23384013917432525
Test,-0.021894668184919457,-0.9882953859184154
Test,-0.021644517225506504,0.2359521210226817
Test,-0.02026868694873527,0.8013288858575061
Test,-0.020018535989322316,0.988914315561109
Test,-0.01926808311108346,0.23356167464845584
Test,-0.026897687373178495,0.23447586466109138
Test,-0.025646932576113734,0.23447586466109194
Test,-0.028148442170243256,0.2344758646610925
Test,-0.023770800380516596,0.23447586466109135
Test,-0.012889233646053187,0.7723274025403092
Test,-0.006635459660729388,0.23396298090294873
Test,-0.00688561062014234,0.23399168792093797
Test,-0.01401491296341147,0.1740081389925179
Test,-0.009011893775152432,0.2359521210226821
Test,-0.019143007631376985,0.9889143155611091
Test,-0.02139436626609355,0.801328885857506
Test,-0.004509176505719296,0.23356167464845656
Test,-0.021144215306680602,-0.5245066894139641
Test,-0.007260837059261767,0.2341674540387802
Test,-0.011888629808401378,0.23416745403878197
Test,-0.019143007631376985,-0.42471509394368134
Test,-0.022770196542864787,0.23447586466109044
Test,-0.02176959270521298,0.23447586466109097
Test,-0.01764210187489927,0.2344758646610908
Test,-0.023770800380516596,0.23447586466109055
Test,-0.017016724476366894,0.23447586466109224
Test,-0.018267479273431652,0.23447586466109127
Test,-0.01926808311108346,0.23447586466109124
Test,-0.01989346050961584,0.23447586466109105
Test,-0.01776717735460575,0.23447586466109138
Test,-0.01864270571255108,0.2344758646610925
Test,-0.020643913387854696,0.23447586466109194
Test,-0.015765969679302133,0.23447586466109135
Test,-0.02514663065728783,0.23447586466109044
Test,-0.020643913387854696,0.2344758646610908
Test,-0.01764210187489927,0.23447586466109097
Test,-0.017892252834312224,0.23447586466109055
Test,-0.017517026395192797,-0.1788141184741569
Test,0.0029953522766692623,0.23467486502287127
Test,-0.007135761579555291,0.23467486502287122
Test,-0.009512195693978334,0.06372033973097885
Test,-0.004759327465132248,-0.26922468185292103
Test,-0.019017932151670507,0.2356909825709803
Test,-0.018017328314018703,0.23569098257098234
Test,-0.01213878076781433,-0.029756966284868624
Test,-0.011138176930162523,0.23783470980782723
Test,-0.019768385029909366,0.7315676092340277
Test,-0.017517026395192797,0.5540897533570528
Test,-0.014515214882237374,0.23100661200244116
Test,-0.018267479273431652,0.7720778624102519
Test,-0.00688561062014234,0.23231287887072094
Test,-0.010637875011336619,0.2321906766060842
Test,-0.014765365841650325,0.1714423986867166
Test,-0.019643309550202888,0.23447586466108986
Test,-0.01776717735460575,0.23447586466109102
Test,-0.01676657351695394,0.23447586466109113
Test,-0.018267479273431652,0.2344758646610913
Test,-0.018017328314018703,0.23783470980782495
Test,-0.015515818719889182,0.5540897533570519
Test,-0.020143611469028794,0.7315676092340266
Test,-0.019643309550202888,0.2310066120024419
Test,-0.021269290786387077,-0.4784081108893241
Test,-0.018017328314018703,0.23163067462625717
Test,-0.018767781192257558,0.23163067462625844
Test,-0.022269894624038885,-0.950236987115455
Test,-0.02302034750227774,0.22805287258859086
Test,-0.022520045583451834,-0.3130491658782233
Test,-0.021144215306680602,-0.48348565100542573
Test,-0.018767781192257558,0.2383105670660027
Test,-0.022895272022571266,0.23447586466109102
Test,-0.024146026819636023,0.23447586466109294
Test,-0.028148442170243256,0.2344758646610931
Test,-0.021144215306680602,0.23447586466109144
Test,-0.017517026395192797,0.772077862410251
Test,-0.008636667336033002,0.23219067660608503
Test,-0.010762950491043095,0.2323128788707207
Test,-0.013514611044585565,0.17144239868671587
Test,-0.008761742815739479,0.22805287258859097
Test,-0.015765969679302133,-0.48348565100542573
Test,-0.014139988443117946,-0.3130491658782223
Test,-0.008511591856326528,0.238310567066001
Test,-0.016891648996660416,-0.49026106416438464
Test,-0.005134553904251676,0.2331026419130906
Test,-0.011013101450456047,0.23310264191309
Test,-0.011388327889575474,-0.4011114976016922
Test,-0.024271102299342498,0.23447586466109188
Test,-0.025021555177581357,0.2344758646610913
Test,-0.02139436626609355,0.23447586466109105
Test,-0.01864270571255108,0.2344758646610927
Test,-0.013639686524292042,0.23447586466108986
Test,-0.016641498037247467,0.23447586466109113
Test,-0.01564089419959566,0.23447586466109102
Test,-0.020643913387854696,0.2344758646610913
Test,-0.018517630232844605,0.23447586466109102
Test,-0.018142403793725177,0.2344758646610931
Test,-0.016891648996660416,0.23447586466109294
Test,-0.01764210187489927,0.23447586466109144
Test,-0.02452125325875545,0.23447586466109188
Test,-0.01651642255754099,0.23447586466109105
Test,-0.02051883790814822,0.2344758646610913
Test,-0.018267479273431652,0.2344758646610927
Test,-0.013014309125759661,-0.18143079297119585
Test,-0.0036336481477739642,0.23536528953936733
Test,-0.0037587236274804403,0.23536528953936706
Test,-0.010512799531630142,0.06533092667112306
Test,-0.00688561062014234,-0.2691972618449482
Test,-0.023145422981984215,0.2324907879623226
Test,-0.019768385029909366,0.23249078796232286
Test,-0.00938712021427186,-0.029492335727118957
Test,-0.014139988443117946,0.23996040665571666
Test,-0.005384704863664627,-0.26237889283105237
Test,-0.014515214882237374,-0.08495455412701158
Test,-0.015265667760476229,0.22881407882744315
Test,-0.020393762428441743,0.7712942569342214
Test,-0.01088802597074957,0.2380042413784347
Test,-0.009512195693978334,0.2382030391014133
Test,-0.015765969679302133,0.17150226965019133
Test,-0.020018535989322316,0.2344758646610924
Test,-0.018017328314018703,0.2344758646610914
Test,-0.01676657351695394,0.2344758646610913
Test,-0.01839255475313813,0.234475864661091
Test,-0.018267479273431652,0.23996040665571627
Test,-0.02239497010374536,-0.08495455412701197
Test,-0.019768385029909366,-0.26237889283105237
Test,-0.01839255475313813,0.22881407882744292
Test,-0.02076898886756117,-0.47702883677362007
Test,-0.019017932151670507,0.23912509082864872
Test,-0.02239497010374536,0.2391250908286494
Test,-0.02176959270521298,-0.9491331454707173
Test,-0.019643309550202888,0.22401427097615406
Test,-0.01926808311108346,0.7805884640027476
Test,-0.019643309550202888,0.9508777195748471
Test,-0.023145422981984215,0.24072589621812432
Test,-0.021894668184919457,0.2344758646610912
Test,-0.028148442170243256,0.23447586466109266
Test,-0.024396177779048976,0.2344758646610929
Test,-0.022770196542864787,0.23447586466109166
Test,-0.018517630232844605,0.7712942569342184
Test,-0.013889837483704993,0.23820303910141213
Test,-0.011138176930162523,0.23800424137843698
Test,-0.012013705288107855,0.17150226965019288
Test,-0.008136365417207098,0.2240142709761545
Test,-0.014890441321356801,0.9508777195748458
Test,-0.016641498037247467,0.7805884640027484
Test,-0.006510384181022911,0.24072589621812487
Test,-0.019518234070496413,-0.4881400895948139
Test,-0.008261440896913575,0.2367136694971564
Test,-0.010262648572217191,0.23671366949715683
Test,-0.016016120638715086,-0.40044352470098976
Test,-0.02764814025141735,0.23447586466109052
Test,-0.018892856671964033,0.23447586466109085
Test,-0.021269290786387077,0.23447586466109102
Test,-0.02139436626609355,0.23447586466108983
Test,-0.018142403793725177,0.2344758646610924
Test,-0.011263252409868998,0.2344758646610913
Test,-0.017266875435779844,0.2344758646610914
Test,-0.022269894624038885,0.234475864661091
Test,-0.021644517225506504,0.2344758646610912
Test,-0.018142403793725177,0.2344758646610929
Test,-0.018767781192257558,0.23447586466109266
Test,-0.015891045159008608,0.23447586466109166
Test,-0.021644517225506504,0.23447586466109052
Test,-0.019643309550202888,0.23447586466109102
Test,-0.02514663065728783,0.23447586466109085
Test,-0.016391347077834514,0.23447586466108983
Test,-0.015015516801063278,-0.18127828545621105
Test,0.000493842682539743,0.23302295549968585
Test,-0.0018825914318833005,0.2330229554996855
Test,-0.011138176930162523,0.06552190416446313
Test,-0.002883195269535108,-0.2692192441279049
Test,-0.019143007631376985,0.23553203992761212
Test,-0.015765969679302133,0.23553203992761587
Test,-0.011263252409868998,-0.028996873321328553
Test,-0.0077611389780876715,0.23155949282039667
Test,-0.010262648572217191,-0.261944661617532
Test,-0.016641498037247467,-0.08478435820527441
Test,-0.015265667760476229,0.2374844809240645
Test,-0.016641498037247467,0.7698231531365481
Test,-0.011388327889575474,0.232603157202118
Test,-0.004259025546306344,0.23249804400209448
Test,-0.015515818719889182,0.17166067809030594
Test,-0.017266875435779844,0.23447586466109085
Test,-0.017892252834312224,0.234475864661091
Test,-0.01614119611842156,0.234475864661091
Test,-0.018517630232844605,0.23447586466109122
Test,-0.016391347077834514,0.23155949282039773
Test,-0.019643309550202888,-0.08478435820527486
Test,-0.019768385029909366,-0.261944661617533
Test,-0.015015516801063278,0.23748448092406255
Test,-0.02151944174580003,-0.4743224664313783
Test,-0.020643913387854696,0.2320002050806257
Test,-0.018892856671964033,0.23200020508062455
Test,-0.021269290786387077,-0.9482859165913429
Test,-0.018017328314018703,0.2400163597445809
Test,-0.018017328314018703,0.7785618214940256
Test,-0.018517630232844605,0.9491309171544351
Test,-0.022019743664625932,0.231157122666391
Test,-0.023145422981984215,0.2344758646610909
Test,-0.026897687373178495,0.23447586466109116
Test,-0.025646932576113734,0.23447586466109097
Test,-0.02489647969787488,0.23447586466109077
Test,-0.020393762428441743,0.7698231531365473
Test,-0.006760535140435863,0.23249804400209417
Test,-0.0075109880186747194,0.23260315720211958
Test,-0.015265667760476229,0.1716606780903075
Test,-0.008511591856326528,0.24001635974457972
Test,-0.01839255475313813,0.9491309171544348
Test,-0.019017932151670507,0.778561821494027
Test,-0.006510384181022911,0.2311571226663903
Test,-0.021019139826974124,-0.4850297351170272
Test,-0.004634251985425772,0.2332902670608749
Test,-0.004259025546306344,0.23329026706087455
Test,-0.018767781192257558,-0.3999736023395586
Test,-0.020393762428441743,0.2344758646610913
Test,-0.020018535989322316,0.23447586466109147
Test,-0.02452125325875545,0.23447586466109155
Test,-0.018267479273431652,0.23447586466109116
Test,-0.013639686524292042,0.23447586466109085
Test,-0.018767781192257558,0.234475864661091
Test,-0.018017328314018703,0.234475864661091
Test,-0.01926808311108346,0.23447586466109122
Test,-0.019518234070496413,0.2344758646610909
Test,-0.01614119611842156,0.23447586466109097
Test,-0.020393762428441743,0.23447586466109116
Test,-0.016016120638715086,0.23447586466109077
Test,-0.02702276285288497,0.2344758646610913
Test,-0.02076898886756117,0.23447586466109155
Test,-0.02151944174580003,0.23447586466109147
Test,-0.01614119611842156,0.23447586466109116
Test,-0.014765365841650325,-0.18090191342383505
Test,-0.003258421708654536,0.23524906010511784
Test,-0.0026330443101221564,0.2352490601051176
Test,-0.009762346653391287,0.06585651490398609
Test,-0.008636667336033002,-0.2691551401362736
Test,-0.020393762428441743,0.23629478735694426
Test,-0.021269290786387077,0.23629478735694615
Test,-0.011138176930162523,-0.03018811218218148
Test,-0.0075109880186747194,0.23950465997689288
Test,-0.01776717735460575,0.7320650721729426
Test,-0.01651642255754099,0.5541413557748924
Test,-0.018267479273431652,0.22928054488988006
Test,-0.01651642255754099,0.7735349262820247
Test,-0.008386516376620051,0.2312318300402402
Test,-0.010387724051923666,0.23104821347544413
Test,-0.013514611044585565,0.17119345336621922
Test,-0.01564089419959566,0.23447586466108677
Test,-0.014265063922824422,0.23447586466109116
Test,-0.021144215306680602,0.23447586466109124
Test,-0.02026868694873527,0.23447586466109166
Test,-0.014390139402530897,0.23950465997689316
Test,-0.015015516801063278,0.5541413557748944
Test,-0.01626627159812804,0.7320650721729427
Test,-0.016891648996660416,0.22928054488987948
Test,-0.02489647969787488,-0.48103271552182303
Test,-0.02302034750227774,0.23022188625566128
Test,-0.020643913387854696,0.23022188625566173
Test,-0.023770800380516596,-0.9497056692841608
Test,-0.019518234070496413,0.2248306416673463
Test,-0.022520045583451834,-0.3143749136946642
Test,-0.018142403793725177,-0.48389898938265197
Test,-0.01839255475313813,0.24021117391753316
Test,-0.025396781616700784,0.23447586466109097
Test,-0.025897083535526687,0.23447586466109613
Test,-0.025021555177581357,0.23447586466109718
Test,-0.02464632873846193,0.23447586466109116
Test,-0.02176959270521298,0.7735349262820279
Test,-0.012013705288107855,0.2310482134754432
Test,-0.009262044734565383,0.2312318300402394
