Data,Predicted,Reference
Train,[89.4485741155804],[79.75]
Train,[92.45781335361059],[123.92]
Train,[93.79550969693418],[110.99]
Train,[87.13583546539354],[85.99]
Train,[87.20525910853043],[79.3]
Train,[88.37484429562343],[34.46]
Train,[91.43242369370431],[83.89000000000001]
Train,[87.0512338358178],[88.59]
Train,[91.96355003398932],[80.05]
Train,[93.31348761069867],[118.77]
Train,[59.78358107279966],[78.67]
Train,[87.27455252072842],[96.34]
Train,[92.98907052706167],[119.09]
Train,[107.92502068450699],[96.04999999999998]
Train,[93.09528166075843],[124.88]
Train,[99.96792325952138],[70.17]
Train,[95.92605440371811],[105.38]
Train,[91.96982172722358],[125.03]
Train,[86.89389954733674],[108.48]
Train,[88.90159587078145],[81.95]
Train,[91.6260838341593],[29.9]
Train,[93.34907924475976],[75.83]
Train,[92.2592359030817],[123.63]
Train,[88.2601647585962],[115.02]
Train,[98.0605882568123],[86.89]
Train,[88.15694812411671],[98.72999999999999]
Train,[100.25963255553026],[78.21]
Train,[99.53697465485743],[80.67]
Train,[87.2693842672753],[109.26]
Train,[92.14235617025992],[30.070000000000004]
Train,[91.75904804859536],[18.899999999999995]
Train,[93.58307043418465],[80.84]
Train,[85.72417285981105],[95.35]
Train,[96.44352744873962],[99.38999999999999]
Train,[91.86328728137035],[64.46]
Train,[88.00534664049088],[145.63]
Train,[98.97572779773039],[61.73]
Train,[91.04053120201698],[111.84]
Train,[91.24080645799212],[84.24999999999999]
Train,[87.06388647686724],[89.81]
Train,[91.70765796957909],[12.190000000000001]
Train,[91.12550555239882],[117.79]
Train,[89.129231232497],[60.07999999999999]
Train,[87.29226951049972],[87.85]
Train,[100.39323911191225],[95.19]
Train,[91.43707445416082],[124.35]
Train,[87.88170037703036],[144.03]
Train,[91.57747313804602],[77.59]
Train,[88.38845153102412],[78.78]
Train,[91.09161278802037],[80.49]
Train,[87.51240141824549],[42.63]
Train,[89.4207317900547],[89.19]
Train,[98.03457317810614],[87.56]
Train,[87.66275242018014],[57.36]
Train,[98.50685428652963],[92.13]
Train,[93.7971287988803],[60.45]
Train,[93.26962186897063],[71.39]
Train,[75.18546261401804],[111.43000000000002]
Train,[82.33942154223756],[94.41]
Train,[88.17760029446079],[113.62]
Train,[92.51284645904013],[39.13000000000001]
Train,[86.73501577983366],[72.61]
Train,[90.78582029872796],[68.3]
Train,[89.51931133397225],[103.28]
Train,[92.38916536338577],[65.2]
Train,[95.31983609774008],[95.28]
Train,[93.2390192709946],[50.809999999999995]
Train,[91.94089421133603],[173.43000000000004]
Train,[94.08002782427955],[110.61]
Train,[88.29264293280548],[66.06]
Train,[87.31196021494176],[91.06]
Train,[94.32864806428456],[90.7]
Train,[89.47954003219473],[81.0]
Train,[90.62835388650431],[78.46]
Train,[88.48250172090286],[95.44]
Train,[76.59597595508494],[88.18]
Train,[86.74535061683223],[90.36]
Train,[87.50920487102479],[134.81]
Train,[88.12241606774548],[89.14]
Train,[89.61133734651919],[125.90000000000002]
Train,[70.65691041911106],[77.26]
Train,[87.24432285736484],[134.22]
Train,[88.83079805803058],[116.27]
Train,[99.11851545141488],[100.33]
Train,[91.05020160420791],[65.25]
Train,[90.27681213021168],[43.86]
Train,[97.3886157583543],[84.42]
Train,[87.88790182251309],[89.47]
Train,[97.61271270166407],[97.78]
Train,[86.47334617063048],[109.88]
Train,[90.95068303782016],[75.64]
Train,[91.96453389837826],[176.86]
Train,[92.39665949531238],[85.21999999999998]
Train,[91.43995590442535],[72.84]
Train,[101.60881960636266],[70.0]
Train,[88.29847331446346],[75.13]
Train,[91.4840341446821],[31.199999999999996]
Train,[87.30280776527142],[95.17000000000002]
Train,[95.66198492376263],[74.8]
Train,[93.5795362466929],[68.6]
Train,[88.52605390975604],[156.84]
Train,[89.87996930975366],[65.33]
Train,[89.89022456445062],[97.19]
Train,[88.6798848254143],[99.71]
Train,[66.81388878785367],[79.29]
Train,[88.27980009822231],[79.54]
Train,[97.99265282774368],[116.63]
Train,[91.68520577415985],[62.19]
Train,[99.59507683920144],[78.63]
Train,[93.9105417008631],[88.69]
Train,[90.83022096958123],[95.30999999999999]
Train,[85.79587509000027],[41.29]
Train,[93.41982772696525],[177.17]
Train,[99.35182960381898],[82.05]
Train,[68.66105854264056],[79.08]
Train,[91.2183665569134],[45.52]
Train,[100.02863704991444],[80.53]
Train,[91.49342508472247],[92.57]
Train,[90.48935219571936],[113.40999999999998]
Train,[89.78835167537085],[89.67999999999999]
Train,[93.9243034526667],[126.16]
Train,[88.50372048892183],[155.98]
Train,[86.91576638595672],[101.42]
Train,[92.2798742182746],[107.9]
Train,[92.90144396122756],[56.03999999999999]
Train,[92.42320850281094],[73.44]
Train,[88.00069064903715],[84.51]
Train,[93.91608237468577],[89.06]
Train,[87.51888021368744],[88.52]
Train,[90.4538513676994],[106.63]
Train,[88.54448412449628],[104.85]
Train,[95.73552565275699],[83.2]
Train,[90.688928805323],[113.22]
Train,[97.25677142759817],[92.74]
Train,[90.52927124960455],[74.71]
Train,[87.43099607736227],[48.15]
Train,[99.5292179507692],[99.82999999999998]
Train,[89.82907711895554],[78.03]
Train,[98.91213982812265],[87.55]
Train,[92.03645807808778],[71.45]
Train,[89.18623016651217],[76.78]
Train,[88.37797187401786],[82.24]
Train,[82.56145957088451],[120.65]
Train,[98.84595058788071],[120.29]
Train,[93.6439106579721],[81.14]
Train,[98.1947421576092],[111.25]
Train,[88.67568793589585],[106.29]
Train,[103.56658268101542],[75.0]
Train,[89.77697053284871],[106.04]
Train,[90.8622505090168],[97.33]
Train,[97.34586282689509],[90.69]
Train,[96.26755896311897],[113.4]
Train,[96.85244849666205],[105.24999999999999]
Train,[91.04263779609116],[66.55]
Train,[91.06541008092331],[84.46999999999998]
Train,[68.62446875949253],[79.4]
Train,[86.23557322142423],[105.02]
Train,[87.13478292697853],[71.53]
Train,[83.61202166454862],[87.72]
Train,[67.70936320715676],[78.98]
Train,[88.21014762937506],[97.34]
Train,[91.33149176570265],[73.96]
Train,[93.1014644895146],[125.41]
Train,[94.2180227041938],[77.79]
Train,[85.91691332131681],[86.92999999999999]
Train,[85.8314465099005],[98.75]
Train,[92.88092274292238],[63.980000000000004]
Train,[78.91568587058808],[75.96]
Train,[90.10534227286072],[25.57]
Train,[89.69106315173327],[90.71000000000001]
Train,[99.41824269778232],[97.43]
Train,[97.29438001832813],[93.33]
Train,[91.71690850600518],[64.97]
Train,[96.09082269708085],[75.93]
Train,[88.04110802983787],[91.21]
Train,[91.23543445211284],[79.8]
Train,[90.38352340153443],[97.04]
Train,[87.12926081616159],[108.2]
Train,[91.52921029461517],[85.47]
Train,[90.11662530158758],[32.489999999999995]
Train,[89.2860146295251],[93.44]
Train,[93.80508462852409],[121.3]
Train,[85.81564524522332],[98.56]
Train,[90.64399214591775],[46.72]
Train,[90.66768326731508],[113.46]
Train,[79.1086288745464],[88.71000000000001]
Train,[91.70656442943363],[85.54]
Train,[90.02267638072081],[74.43]
Train,[86.85432622647971],[58.31000000000001]
Train,[91.10348008474749],[117.39]
Train,[91.67058154608284],[66.77]
Train,[87.58380595292351],[87.62]
Train,[88.03844500809272],[53.88999999999999]
Train,[87.22860197011862],[108.14]
Train,[93.53546338218648],[92.9]
Train,[90.82694360142928],[98.50999999999999]
Train,[112.86626516958482],[125.98]
Train,[98.56856390095264],[97.8]
Train,[94.63488837025473],[90.24]
Train,[86.94060330671009],[92.7]
Train,[91.4073286329093],[74.12]
Train,[107.09823017852602],[99.57]
Train,[81.77624514966072],[94.09]
Train,[92.10115973919218],[126.44]
Train,[115.17487061664242],[118.29]
Train,[95.69057735227932],[95.56]
Train,[98.27801855688203],[96.66]
Train,[90.80640985980234],[99.28]
Train,[70.73281105228658],[80.17]
Train,[87.16536865524922],[111.15]
Train,[106.90222161883212],[68.38]
Train,[56.75346227896213],[80.25]
Train,[90.75767459415717],[77.72]
Train,[87.95254497429924],[90.97]
Train,[91.41864772922456],[34.92]
Train,[89.39683508328007],[95.86]
Train,[96.00680825912877],[68.55]
Train,[87.09765389849828],[84.15]
Train,[80.25230968481415],[95.9]
Train,[93.58887786654222],[82.01]
Train,[98.32757661808384],[99.29]
Train,[89.98244416139],[109.47]
Train,[93.178452923212],[98.37000000000002]
Train,[92.86588660297532],[100.21000000000001]
Train,[86.97322987061072],[77.37]
Train,[87.11416721939085],[88.19000000000001]
Train,[94.46759271435413],[83.21]
Train,[87.44056152996782],[82.85]
Train,[84.09896740457138],[85.34]
Train,[91.03987750920393],[87.02]
Train,[88.65794943192603],[93.12]
Train,[93.94012779249226],[112.43]
Train,[93.64409945206359],[93.17000000000002]
Train,[91.3524724400674],[33.94]
Train,[88.89467804696226],[82.48]
Train,[97.42439846747934],[78.86]
Train,[91.26741984716938],[89.51]
Train,[92.80226427944952],[125.66000000000001]
Train,[88.34382568251503],[152.94]
Train,[95.23026770878788],[95.1]
Train,[85.8594266624003],[89.8]
Train,[87.11314428016456],[145.17]
Train,[97.54271330536494],[86.16]
Train,[91.59217162715201],[95.85]
Train,[97.73070067108776],[109.09999999999998]
Train,[67.9832195137602],[78.29]
Train,[71.16847028080774],[78.68]
Train,[87.43437038301684],[70.8]
Train,[79.01021462915539],[74.37]
Train,[87.22568659736424],[79.43]
Train,[91.63157736651456],[105.09]
Train,[87.72455378005998],[94.48]
Train,[96.73007993997085],[85.21999999999998]
Train,[91.92083927060898],[63.4]
Train,[89.17231426320303],[97.57]
Train,[87.29866696449686],[66.29]
Train,[91.97053416445146],[175.59]
Train,[87.12571157466706],[67.47]
Train,[100.32864166174411],[96.66]
Train,[90.32109445282389],[83.05]
Train,[98.40366146705574],[77.22]
Train,[97.5767028786836],[101.42]
Train,[100.138922599066],[88.77]
Train,[98.38793916777492],[97.98]
Train,[87.93571102995617],[80.54]
Train,[87.1204042850097],[105.88]
Train,[68.98736639394694],[76.42]
Train,[100.08832286686228],[106.46]
Train,[92.55644439134574],[56.89]
Train,[91.78688355817528],[44.03]
Train,[91.23598298698154],[50.64]
Train,[82.15766809889689],[120.54]
Train,[87.87834579634097],[116.42]
Train,[99.20086468531574],[68.65]
Train,[91.82933530242195],[84.31999999999998]
Train,[91.61301699401277],[100.75]
Train,[90.70226834842892],[94.23]
Train,[91.67955272641726],[66.44]
Train,[87.40356511833545],[79.49]
Train,[92.01925372062053],[66.55]
Train,[91.23853017903078],[95.94]
Train,[109.48228956081266],[112.5]
Train,[88.76133079943241],[65.26]
Train,[98.36882689172732],[78.88]
Train,[86.40179198101336],[105.52]
Train,[93.94589146856003],[86.83]
Train,[92.46246671985669],[49.71]
Train,[86.9858391393714],[113.62999999999998]
Train,[92.53313066118758],[121.39]
Train,[87.35146353955865],[153.54]
Train,[100.30271078659479],[101.53]
Train,[91.98056378866879],[34.5]
Train,[88.36859865003727],[80.06]
Train,[87.80837950762073],[58.03]
Train,[90.95610119259325],[71.01]
Train,[88.8413732412991],[96.56]
Train,[88.01640634421308],[91.15]
Train,[91.11620728504805],[175.35000000000002]
Train,[91.54475393203562],[36.47]
Train,[88.73474624431698],[87.73]
Train,[81.55051787789498],[80.68]
Train,[95.77877532877437],[100.7]
Train,[88.48250172090286],[94.22]
Train,[87.18539488169799],[110.82000000000001]
Train,[95.93190812127237],[91.44999999999999]
Train,[71.69492218882779],[79.39]
Train,[92.49120566729427],[125.75]
Train,[87.09317396267431],[68.85]
Train,[79.33984532913423],[91.06]
Train,[91.44533366202208],[43.99000000000001]
Train,[90.12595502235467],[78.25]
Train,[98.25553288359663],[111.18999999999998]
Train,[86.87056367589028],[89.87]
Train,[92.28487844098512],[175.41]
Train,[89.0652126391587],[135.44]
Train,[92.66394605553019],[26.520000000000007]
Train,[87.55803130273196],[77.81]
Train,[88.72707233586078],[63.53]
Train,[108.45875214252567],[88.57]
Train,[89.45793799788073],[89.02]
Train,[95.6763369937683],[95.87]
Train,[99.3140637863512],[79.11]
Train,[91.78336434495296],[64.07]
Train,[77.84116587435072],[87.77]
Train,[95.89800087138218],[84.45]
Train,[81.6444225310251],[95.08]
Train,[99.64867595136685],[95.69000000000001]
Train,[96.74654485685402],[101.07]
Train,[92.83216576611453],[159.69]
Train,[91.42070187003597],[84.34000000000002]
Train,[91.63948176349656],[167.03]
Train,[84.71721641038467],[79.23]
Train,[93.91373343271788],[109.63000000000001]
Train,[91.96838247727698],[176.5]
Train,[93.84441857366994],[95.39000000000001]
Train,[94.06549342044949],[80.55]
Train,[90.20814863300235],[98.49999999999999]
Train,[92.81168208360457],[125.83]
Train,[97.10958099518422],[112.0]
Train,[110.15342551235356],[70.4]
Train,[92.39941354580519],[125.94]
Train,[96.42332245362408],[89.37]
Train,[87.27816032534416],[74.26]
Train,[98.90830968259513],[93.33]
Train,[95.7868408185865],[106.90000000000002]
Train,[96.23007404169444],[96.11]
Train,[76.95685120418224],[74.06]
Train,[90.80716688933089],[107.7]
Train,[86.85463698395974],[94.56]
Train,[92.49783176942591],[34.96000000000001]
Train,[97.75521437587908],[107.54999999999998]
Train,[87.99265650279906],[85.74000000000001]
Train,[99.23229008291628],[81.4]
Train,[90.36895291084866],[105.22]
Train,[92.54657416744637],[57.28]
Train,[99.49211038630766],[95.93]
Train,[92.01843413527367],[28.42]
Train,[91.11525681299746],[43.58]
Train,[88.60112734342134],[68.19]
Train,[100.85814331720512],[97.13]
Train,[90.4840350649477],[97.57]
Train,[98.06990036310981],[98.91]
Train,[89.5605161171522],[93.74999999999999]
Train,[87.4759996120256],[119.07]
Train,[98.8880413194914],[99.87]
Train,[87.48932813438824],[40.82]
Train,[88.29439666025114],[126.14]
Train,[99.41824269778232],[99.58]
Train,[96.68386198179266],[96.80000000000001]
Train,[90.95436973714558],[71.63]
Train,[97.74559404663361],[97.55]
Train,[93.72642139477621],[125.87]
Train,[89.05705694846428],[90.85999999999999]
Train,[92.61413990472019],[124.73]
Train,[79.02114680405275],[93.68]
Train,[86.47608841552211],[105.16]
Train,[94.32129208746036],[98.76]
Train,[84.76086194670319],[87.87999999999998]
Train,[91.13888197066683],[89.81]
Train,[86.35053579105268],[96.54]
Train,[90.67903449757253],[90.93]
Train,[97.76641859325997],[112.44]
Train,[96.94147156663351],[94.33]
Train,[92.75709286275246],[56.27000000000001]
Train,[87.0345838853026],[88.81]
Train,[87.99423573097202],[66.5]
Train,[93.09309368085516],[163.55]
Train,[96.17345525733256],[91.48]
Train,[98.29780127974792],[92.85999999999999]
Train,[99.82585670222676],[87.03]
Train,[89.69566784239312],[102.38]
Train,[91.71464304490254],[88.61]
Train,[98.2164675499362],[87.98000000000002]
Train,[98.09613389468446],[100.25]
Train,[86.21229284585009],[99.57]
Train,[98.64072709135516],[86.12000000000002]
Train,[86.05844190877225],[78.5]
Train,[91.9717715900573],[66.59]
Train,[95.88006020640425],[98.26999999999998]
Train,[98.20145856626415],[115.41999999999999]
Train,[86.66108257384168],[107.88]
Train,[87.8826597186315],[54.370000000000005]
Train,[96.79216926824813],[97.97]
Train,[92.02060424160393],[138.44]
Train,[89.20922044297204],[123.59000000000002]
Train,[96.3954813680538],[113.14]
Train,[93.37786510380859],[93.48]
Train,[89.85207663967586],[91.76000000000002]
Train,[86.67108556467645],[54.61]
Train,[98.26259982641146],[86.62]
Train,[86.98270899090622],[102.66000000000001]
Train,[97.12371189537096],[91.14]
Train,[101.62221960202358],[70.31]
Train,[91.61314049030294],[86.89]
Train,[98.54063266779129],[76.22]
Train,[91.40927241935577],[74.66]
Train,[58.5649477924849],[78.44]
Train,[92.91493230571908],[121.34999999999998]
Train,[88.60850134839393],[109.13]
Train,[61.69161713505083],[77.76]
Train,[91.4894708106474],[68.84]
Train,[95.94274302089934],[98.0]
Train,[90.8403195765088],[89.71]
Train,[95.00130721825748],[94.34]
Train,[92.6645005608136],[31.44]
Train,[68.72291983325282],[79.01]
Train,[82.03835315589558],[83.05]
Train,[88.108487457083],[96.47]
Train,[93.99916781809551],[48.81000000000001]
Train,[95.26001859272694],[94.75]
Train,[92.7519991459567],[93.11]
Train,[91.76992419052301],[27.270000000000003]
Train,[87.22629074443367],[135.66]
Train,[91.91391248657733],[16.039999999999996]
Train,[87.56529591391079],[107.14]
Train,[91.77715808297151],[124.85]
Train,[95.50321127719441],[88.7]
Train,[93.16502051365073],[119.08]
Train,[92.01931592691056],[51.35]
Train,[92.8722775662581],[67.48]
Train,[93.83423419092743],[100.45]
Train,[89.31414086177357],[50.34]
Train,[88.64070788811259],[109.66]
Train,[91.39604519638577],[82.66]
Train,[89.154080912209],[71.87]
Train,[99.6507289632868],[80.74]
Train,[98.50895715028427],[111.47]
Train,[90.79751125811288],[80.0]
Train,[92.05645145074948],[78.01]
Train,[95.26519849761031],[96.3]
Train,[87.01109202954588],[122.68]
Train,[93.1550588695871],[61.830000000000005]
Train,[90.3835921954201],[96.63]
Train,[86.06066732408789],[79.4]
Train,[87.06883557048336],[93.91]
Train,[91.66607165507357],[59.35]
Train,[87.87953843549396],[90.03]
Train,[88.46694503480897],[129.45]
Train,[92.97257064950824],[122.55000000000001]
Train,[98.48588511597457],[77.65]
Train,[91.91331637908615],[36.78000000000001]
Train,[87.72971365043405],[59.91]
Train,[103.18677459226033],[67.91]
Train,[88.48704071892664],[70.73]
Train,[90.09982966241525],[115.3]
Train,[99.6507289632868],[80.79]
Train,[76.86748704619333],[91.57]
Train,[88.72940830205194],[74.61]
Train,[93.65839273496577],[122.97]
Train,[91.26308190664972],[41.21]
Train,[87.21016617767245],[139.39]
Train,[96.4815129049554],[110.21999999999998]
Train,[87.57320158662704],[92.9]
Train,[96.73007993997085],[88.26]
Train,[90.0861270909474],[76.63]
Train,[98.60095279426977],[139.52]
Train,[87.19671008944903],[92.39]
Train,[92.44590237495407],[161.69]
Train,[88.01362285740102],[107.19000000000001]
Train,[88.63521471673825],[96.22]
Train,[93.78841910449503],[92.50000000000001]
Train,[89.66828439253817],[85.04]
Train,[88.06846200568936],[93.9]
Train,[89.16751284248329],[39.25]
Train,[86.97434372539138],[87.93]
Train,[89.5193735440036],[37.51]
Train,[93.83504261401067],[99.92000000000002]
Train,[89.92710212013093],[130.79]
Train,[92.12349002807618],[100.37000000000002]
Train,[90.19754097923553],[33.36]
Train,[81.22990689325215],[95.49]
Train,[95.6036028009732],[95.37]
Train,[87.26528656683823],[96.63]
Train,[90.31509798637629],[85.85]
Train,[93.36084746135256],[93.84000000000002]
Train,[95.40406294557548],[117.64999999999999]
Train,[87.62628866280666],[107.02]
Train,[87.21397182954532],[79.65]
Train,[86.9327771956241],[93.5]
Train,[90.92528673846424],[71.22]
Train,[88.52015382305194],[65.88]
Train,[87.2956597767703],[68.76]
Train,[87.16038669113175],[145.04]
Train,[94.31605861209626],[71.49]
Train,[92.08919759347755],[69.34]
Train,[92.20322336572563],[93.7]
Train,[95.2074551995767],[74.31]
Train,[90.28842879628733],[92.11]
Train,[79.41141455506688],[93.68]
Train,[89.70947449447664],[88.76]
Train,[89.23640695508654],[113.34]
Train,[83.94632177117889],[85.73]
Train,[92.27905677763214],[68.86]
Train,[87.38590882561773],[91.89999999999999]
Train,[91.34920109777636],[136.64]
Train,[91.3393262041892],[49.22]
Train,[93.29369731743148],[69.27]
Train,[88.02184158056154],[58.120000000000005]
Train,[98.61640122203424],[112.49]
Train,[88.95543053026354],[100.54]
Train,[93.61378064097856],[116.45]
Train,[88.91916098637337],[96.23]
Train,[94.92926933094877],[97.41]
Train,[98.91647546292073],[96.98]
Train,[94.89837953637127],[97.62000000000002]
Train,[88.44894345822087],[78.96]
Train,[89.17677247502876],[101.08]
Train,[92.00645755287121],[34.32]
Train,[90.88117274247581],[122.67]
Train,[77.18385368227258],[84.66]
Train,[86.78012008841182],[105.47999999999999]
Train,[83.99705620035053],[98.67]
Train,[94.60500399837126],[88.14]
Train,[88.54849694667784],[100.55]
Train,[94.54267350065648],[56.74]
Train,[84.53146787088619],[131.04]
Train,[87.21666727887033],[103.01]
Train,[94.04890694080288],[90.29]
Train,[91.6919100995343],[93.19]
Train,[69.03008419330756],[79.55]
Train,[89.91474361802263],[89.71]
Train,[88.06306182301826],[91.67]
Train,[96.42604312347513],[98.08]
Train,[87.36346441909404],[124.73]
Train,[91.72384183227682],[22.499999999999996]
Train,[98.89915644134713],[119.12]
Train,[91.16677209314769],[120.45]
Train,[89.14340258964104],[102.24]
Train,[94.28797509325838],[94.41999999999999]
Train,[87.68585550858187],[80.42]
Train,[88.28352551152173],[89.36]
Train,[91.68083438491786],[177.01]
Train,[87.24718303131696],[140.9]
Train,[89.69342741540552],[93.74]
Train,[90.74190661482427],[41.26]
Train,[58.37986390326416],[78.24]
Train,[92.10302025659723],[47.28]
Train,[88.14556235552286],[91.00999999999999]
Train,[91.92711891939489],[12.570000000000002]
Train,[94.330709164505],[49.87]
Train,[87.6089014349574],[116.56]
Train,[95.49373664070166],[104.41]
Train,[91.48435911262831],[79.41]
Train,[93.62872217505684],[105.14]
Train,[87.00526221665503],[75.85]
Train,[74.76061599040415],[80.25]
Train,[98.35904487496154],[114.4]
Train,[91.56993527957461],[92.32]
Train,[88.60811918495207],[65.38]
Train,[85.80003570507664],[95.32]
Train,[97.65443787705738],[112.41]
Train,[96.44754392643861],[92.45]
Train,[71.3133016296616],[77.06]
Train,[103.52582600684175],[77.35]
Train,[87.22442787903118],[90.38]
Train,[92.42661697339942],[176.58]
Train,[93.38651257117812],[98.65]
Train,[91.15526726933706],[111.22]
Train,[98.48588511597457],[77.59]
Train,[88.39337658117535],[82.71]
Train,[96.4819088209172],[90.84999999999998]
Train,[89.93564135466418],[96.18]
Train,[91.48435911262831],[77.76]
Train,[91.70700353913533],[41.21]
Train,[87.41383020173902],[94.93]
Train,[91.21810032171122],[112.92]
Train,[87.44274826680383],[68.36]
Train,[93.58418807776515],[58.7]
Train,[92.36574619856157],[83.65]
Train,[91.07408128186704],[114.42]
Train,[87.2091310431781],[85.97000000000001]
Train,[97.42439846747934],[79.88]
Train,[88.95288777682752],[88.92]
Train,[92.14587285414422],[27.020000000000003]
Train,[88.44707790007138],[76.34]
Train,[94.61129980797074],[97.22]
Train,[85.9219618872257],[94.77]
Train,[92.37527886594292],[112.34]
Train,[89.46073225629392],[110.97000000000001]
Train,[101.96174717783424],[97.95]
Train,[88.6687869999128],[105.98]
Train,[97.16538780249667],[106.53]
Train,[92.32262685643374],[23.450000000000003]
Train,[76.75305288913191],[93.37]
Train,[86.49040536722883],[143.15]
Train,[76.20479453436695],[90.23]
Train,[91.8497509506655],[48.74]
Train,[97.9434736596728],[96.61]
Train,[91.72189527112056],[125.21000000000001]
Train,[92.1924875826577],[43.88]
Train,[91.81993309989394],[45.25]
Train,[88.70882243436326],[114.84000000000002]
Train,[89.78028638725333],[118.58]
Train,[87.63145536336252],[76.17]
Train,[106.81404055940028],[93.45]
Train,[98.90311304013655],[81.26]
Train,[89.49164727293179],[85.25]
Train,[92.09334962255765],[176.52999999999997]
Train,[87.97318552597525],[81.97]
Train,[89.90280086651873],[95.99]
Train,[92.79632616865048],[102.34999999999998]
Train,[98.47441357869177],[108.88999999999999]
Train,[96.02957053125705],[90.97]
Train,[95.26519849761031],[89.35]
Train,[91.06998134814968],[72.88]
Train,[97.13856781928685],[84.28]
Train,[87.04642744315788],[81.23]
Train,[96.86779194567994],[93.02]
Train,[86.76924466435328],[121.71]
Train,[92.44928466879755],[112.99]
Train,[91.21025839374545],[88.23]
Train,[91.04173610443301],[95.30999999999999]
Train,[91.35962820600673],[142.78]
Train,[96.28274785797842],[113.75]
Train,[87.18269632368268],[103.12]
Train,[98.46437172032523],[116.01]
Train,[88.19433122472557],[103.95]
Train,[91.26182746533004],[82.01]
Train,[71.32141085538663],[81.04]
Train,[81.16541986614435],[84.78000000000002]
Train,[97.96870781999714],[80.26]
Train,[87.04398432104627],[75.73]
Train,[87.12055493129435],[56.86000000000001]
Train,[90.07180675191634],[91.71]
Train,[96.37896790602154],[70.24]
Train,[86.9435336092166],[102.24]
Train,[87.77295224542263],[96.96]
Train,[62.96667002448914],[77.31]
Train,[92.39363205372422],[34.89]
Train,[71.39396307984569],[67.27]
Train,[87.51240141824549],[41.42]
Train,[57.28283804086198],[81.75]
Train,[92.78065173918223],[123.01]
Train,[86.89196870135368],[71.82]
Train,[98.13688660765908],[112.86]
Train,[94.89782735216468],[93.74999999999999]
Train,[86.66767338407891],[87.38]
Train,[92.37252383529837],[86.99999999999999]
Train,[98.54420198014873],[94.98]
Train,[104.27453029589789],[83.87999999999998]
Train,[93.29641994119112],[77.69]
Train,[97.26592513867426],[102.5]
Train,[86.97117890155519],[91.28]
Train,[89.38400951148603],[108.65999999999998]
Train,[71.14874018055686],[85.27]
Train,[98.19008994864267],[116.03]
Train,[87.52295113601804],[89.26]
Train,[87.29430526668379],[82.12]
Train,[90.65791130994228],[43.27]
Train,[94.0513044670295],[98.35000000000001]
Train,[93.33383351405075],[86.71]
Train,[92.11911821631108],[90.6]
Train,[87.8073978786051],[89.42]
Train,[92.11593107505338],[67.74]
Train,[91.87372766732759],[38.49]
Train,[85.08855354448481],[66.02]
Train,[88.62416270963112],[90.44]
Train,[96.85865076953692],[101.21]
Train,[70.47532781117687],[81.87]
Train,[92.04741853241376],[87.41]
Train,[101.9830946757749],[101.0]
Train,[90.3177717174093],[79.33]
Train,[87.1812583365447],[106.36999999999999]
Train,[95.84781287610289],[113.0]
Train,[94.90802551902883],[60.309999999999995]
Train,[91.66935053642746],[25.93]
Train,[91.48544407370548],[74.3]
Train,[83.80203278760087],[85.52000000000001]
Train,[97.74824543329997],[90.84]
Train,[88.15298176882004],[89.18]
Train,[98.37097142513913],[127.56]
Train,[88.0929202994257],[88.10999999999999]
Train,[94.14467784013155],[79.68]
Train,[91.76992419052301],[27.389999999999997]
Train,[93.72145766041626],[52.220000000000006]
Train,[87.94998559010088],[44.46]
Train,[86.80037127678595],[78.84]
Train,[93.78715051612838],[102.08]
Train,[86.50824926727371],[114.52999999999999]
Train,[99.10153202851599],[85.58]
Train,[88.56856848547154],[66.77]
Train,[92.32613497905052],[176.78]
Train,[96.70407755839587],[96.52]
Train,[98.83877334474833],[96.79]
Train,[89.42640704683832],[61.419999999999995]
Train,[99.2628011293839],[73.39]
Train,[90.88519223087728],[99.36]
Train,[88.05090115048552],[94.04]
Train,[90.85497522736961],[96.39]
Train,[88.64512939755083],[115.26]
Train,[87.97960220671003],[48.31]
Train,[88.74012147434465],[80.24]
Train,[91.28759221792363],[87.19]
Train,[96.64664743514622],[86.98]
Train,[95.67742360592702],[96.04999999999998]
Train,[99.6507289632868],[81.08]
Train,[89.58203448705576],[99.72]
Train,[91.70686858443811],[177.07]
Train,[87.49699340577106],[90.67]
Train,[92.10241948178003],[124.76]
Train,[86.41547314637626],[86.24]
Train,[86.86929914620029],[125.93]
Train,[91.34861066943274],[70.5]
Train,[89.19935435472345],[111.48]
Train,[91.32763877053705],[86.67]
Train,[99.56856280441055],[141.22]
Train,[58.40750002640686],[79.39]
Train,[87.4045080699638],[104.84]
Train,[91.21332005377279],[97.74]
Train,[88.48966742834207],[94.92]
Train,[93.78307945924138],[90.88]
Train,[87.11442777576458],[146.9]
Train,[87.03331007802483],[85.05]
Train,[94.60500399837126],[89.15]
Train,[88.72931562955655],[68.38]
Train,[98.37147896298461],[86.97]
Train,[89.58841362277522],[86.2]
Train,[89.5437297604742],[84.74]
Train,[57.569978844164666],[78.87]
Train,[93.56453637346792],[90.57]
Train,[92.46823540024454],[177.17]
Train,[96.82415233414916],[98.44]
Train,[78.96356793425561],[73.39]
Train,[93.02248516422124],[119.07]
Train,[86.48203715914306],[87.05]
Train,[99.9381375627872],[88.57]
Train,[89.18014280029944],[79.53]
Train,[91.18443350606871],[123.3]
Train,[95.11180139644837],[95.63]
Train,[87.02542314914348],[89.95]
Train,[87.18903389260953],[73.73]
