Data,Predicted,Reference
Train,[88.4841745973446],[123.92]
Train,[79.9244585166541],[110.99]
Train,[97.52286196399214],[85.99]
Train,[104.17920178757565],[79.3]
Train,[83.06603911649012],[34.46]
Train,[72.83046319219922],[83.89000000000001]
Train,[97.38002455590008],[88.59]
Train,[92.14143912087127],[80.05]
Train,[87.69973195127949],[118.77]
Train,[82.5006925928335],[78.67]
Train,[90.8712435396141],[96.34]
Train,[87.75474566274937],[119.09]
Train,[95.0525043963893],[96.04999999999998]
Train,[85.82529179106209],[124.88]
Train,[98.16776595276954],[70.17]
Train,[86.63248485888093],[105.38]
Train,[86.1136144155713],[125.03]
Train,[99.56730861605031],[108.48]
Train,[70.90517084903152],[81.95]
Train,[89.67538224363828],[29.9]
Train,[87.95929009025092],[75.83]
Train,[91.26120848612224],[123.63]
Train,[91.75295734298444],[115.02]
Train,[94.35675010333415],[86.89]
Train,[88.28266962492224],[98.72999999999999]
Train,[95.14044578722337],[78.21]
Train,[94.54490214075021],[80.67]
Train,[94.8214786559853],[109.26]
Train,[90.77945253084367],[30.070000000000004]
Train,[79.19591963568611],[18.899999999999995]
Train,[92.01443194966002],[80.84]
Train,[84.91955004503613],[95.35]
Train,[99.20125769858105],[99.38999999999999]
Train,[78.05322171466204],[64.46]
Train,[74.692098016003],[145.63]
Train,[97.20192651612072],[61.73]
Train,[84.20255686245574],[111.84]
Train,[92.32987936995826],[84.24999999999999]
Train,[88.67717974683251],[89.81]
Train,[72.37783744190627],[12.190000000000001]
Train,[87.5463634082824],[117.79]
Train,[83.01045162059232],[60.07999999999999]
Train,[90.53429819547948],[87.85]
Train,[95.56582441578766],[95.19]
Train,[86.32736072604314],[124.35]
Train,[95.3770280546784],[144.03]
Train,[84.50529763580393],[77.59]
Train,[82.66149344987346],[78.78]
Train,[86.64484187174664],[80.49]
Train,[90.98062024618],[42.63]
Train,[89.86173855692722],[89.19]
Train,[95.17218021854947],[87.56]
Train,[97.57067009999476],[57.36]
Train,[97.68720458075283],[92.13]
Train,[87.47532195021626],[60.45]
Train,[83.65727933126307],[71.39]
Train,[61.53195468141707],[111.43000000000002]
Train,[96.62729183931883],[94.41]
Train,[100.89914876381388],[113.62]
Train,[79.95591506487729],[39.13000000000001]
Train,[90.94898249971314],[72.61]
Train,[87.26832121447852],[68.3]
Train,[101.01487566634913],[103.28]
Train,[79.18206624711061],[65.2]
Train,[92.00311707852009],[95.28]
Train,[85.62557808565462],[50.809999999999995]
Train,[79.7246740275989],[173.43000000000004]
Train,[97.25876027357134],[110.61]
Train,[90.72564065226834],[66.06]
Train,[90.91281385832417],[91.06]
Train,[96.19380566821896],[90.7]
Train,[101.57824910558571],[81.0]
Train,[81.78739449938134],[78.46]
Train,[96.19013802596248],[95.44]
Train,[93.99558332712097],[88.18]
Train,[90.73580531710593],[90.36]
Train,[93.62044795580947],[134.81]
Train,[105.30000275791919],[89.14]
Train,[97.0092930877971],[125.90000000000002]
Train,[97.79941346474831],[77.26]
Train,[94.97386326869682],[134.22]
Train,[91.72500909356425],[116.27]
Train,[92.85900753667732],[100.33]
Train,[93.26111650486732],[65.25]
Train,[82.51481585879081],[43.86]
Train,[93.98947369347127],[84.42]
Train,[106.0430558904835],[89.47]
Train,[92.87970357513146],[97.78]
Train,[94.396521946106],[109.88]
Train,[89.57025097060894],[75.64]
Train,[81.43355847753543],[176.86]
Train,[89.77657504906466],[85.21999999999998]
Train,[72.48464560274401],[72.84]
Train,[98.8053399814875],[70.0]
Train,[88.3136978709476],[75.13]
Train,[78.56447258381033],[31.199999999999996]
Train,[99.01930870585697],[95.17000000000002]
Train,[92.83037562126783],[74.8]
Train,[88.26750388178189],[68.6]
Train,[97.92433602909354],[156.84]
Train,[85.69752126832401],[65.33]
Train,[100.32845088663005],[97.19]
Train,[91.79510512726888],[99.71]
Train,[102.3823912736374],[79.29]
Train,[72.25903112793713],[79.54]
Train,[94.93155094544109],[116.63]
Train,[84.20926456845746],[62.19]
Train,[95.4975190606391],[78.63]
Train,[95.84738858202729],[88.69]
Train,[74.95748429705438],[95.30999999999999]
Train,[89.59006197988026],[41.29]
Train,[82.45410840233689],[177.17]
Train,[93.5286725537976],[82.05]
Train,[97.69915902082215],[79.08]
Train,[82.11511749791316],[45.52]
Train,[96.1150493353572],[80.53]
Train,[101.24668194274496],[92.57]
Train,[83.14065576205424],[113.40999999999998]
Train,[91.97494881340388],[89.67999999999999]
Train,[87.23284499657292],[126.16]
Train,[98.3014953304159],[155.98]
Train,[93.42002164003183],[101.42]
Train,[89.71188081207147],[107.9]
Train,[85.58958485504454],[56.03999999999999]
Train,[91.4109506682453],[73.44]
Train,[94.23654485303467],[84.51]
Train,[97.44464769643994],[89.06]
Train,[99.61890455362119],[88.52]
Train,[85.23531465066006],[106.63]
Train,[88.32264487519558],[104.85]
Train,[93.89424519358707],[83.2]
Train,[84.91280304658945],[113.22]
Train,[92.22417286498062],[92.74]
Train,[71.38965191594025],[74.71]
Train,[94.88569476147163],[48.15]
Train,[92.76695442102772],[99.82999999999998]
Train,[105.0093387743063],[78.03]
Train,[95.76445979134581],[87.55]
Train,[72.63838800880045],[71.45]
Train,[96.15192623756292],[76.78]
Train,[87.31673849181769],[82.24]
Train,[111.94700196613874],[120.65]
Train,[96.68441047042535],[120.29]
Train,[90.42035332079568],[81.14]
Train,[94.9319081841715],[111.25]
Train,[91.7929456503678],[106.29]
Train,[99.06519544874922],[75.0]
Train,[100.88313214881141],[106.04]
Train,[101.98280291888817],[97.33]
Train,[91.393614734957],[90.69]
Train,[93.46379485773835],[113.4]
Train,[99.03828097131746],[105.24999999999999]
Train,[81.18936101648572],[66.55]
Train,[90.07666782574837],[84.46999999999998]
Train,[98.94538969595646],[79.4]
Train,[97.92650390600627],[105.02]
Train,[94.12814087711747],[71.53]
Train,[80.09262056016223],[87.72]
Train,[93.82072028963339],[78.98]
Train,[102.67441604130167],[97.34]
Train,[90.73260915074331],[73.96]
Train,[85.66035436306267],[125.41]
Train,[88.26317802215168],[77.79]
Train,[85.8873725490698],[86.92999999999999]
Train,[66.76898783514413],[98.75]
Train,[76.65225255745429],[63.980000000000004]
Train,[85.5519439955094],[75.96]
Train,[79.05708698168574],[25.57]
Train,[93.51860521748452],[90.71000000000001]
Train,[93.49600663413779],[97.43]
Train,[92.33341836796214],[93.33]
Train,[81.1686879558719],[64.97]
Train,[95.28612338803951],[75.93]
Train,[89.61610744260585],[91.21]
Train,[75.9953231369378],[79.8]
Train,[97.54979309033504],[97.04]
Train,[91.00421443933108],[108.2]
Train,[72.11156559164907],[85.47]
Train,[89.7935757195249],[32.489999999999995]
Train,[115.8043187539271],[93.44]
Train,[88.07177463876958],[121.3]
Train,[85.50148404401489],[98.56]
Train,[90.50896270238043],[46.72]
Train,[84.88333632155091],[113.46]
Train,[86.00296759904843],[88.71000000000001]
Train,[90.07473458423716],[85.54]
Train,[79.52493187039343],[74.43]
Train,[106.59282714552737],[58.31000000000001]
Train,[86.02527192448669],[117.39]
Train,[87.54204795710113],[66.77]
Train,[90.75395708056635],[87.62]
Train,[88.40332028574478],[53.88999999999999]
Train,[94.4731268666448],[108.14]
Train,[92.7520374446926],[92.9]
Train,[101.53128194316203],[98.50999999999999]
Train,[97.12318299233132],[125.98]
Train,[95.76213492981351],[97.8]
Train,[98.67512498022388],[90.24]
Train,[78.93734485981062],[92.7]
Train,[88.68579729031805],[74.12]
Train,[92.71475498976847],[99.57]
Train,[81.19864106624257],[94.09]
Train,[98.1250261939723],[126.44]
Train,[101.8800311074688],[118.29]
Train,[93.46520439381335],[95.56]
Train,[96.03815275222209],[96.66]
Train,[100.5256147762394],[99.28]
Train,[96.41653115655633],[80.17]
Train,[91.40386111331173],[111.15]
Train,[67.20069939353591],[68.38]
Train,[98.51775559488745],[80.25]
Train,[80.74314172952502],[77.72]
Train,[87.16621443064652],[90.97]
Train,[85.76512440931754],[34.92]
Train,[94.4072222071564],[95.86]
Train,[94.29101380997825],[68.55]
Train,[91.33086452278701],[84.15]
Train,[85.53898053951097],[95.9]
Train,[90.4330717417202],[82.01]
Train,[95.47749684383466],[99.29]
Train,[83.46545474201373],[109.47]
Train,[85.07006211628172],[98.37000000000002]
Train,[88.79361527805922],[100.21000000000001]
Train,[96.74293866961655],[77.37]
Train,[93.89751140279616],[88.19000000000001]
Train,[103.33783257066553],[83.21]
Train,[98.15626299643536],[82.85]
Train,[82.49044442631892],[85.34]
Train,[72.44235745097097],[87.02]
Train,[91.0217983900063],[93.12]
Train,[90.24646756974167],[112.43]
Train,[92.86930289903836],[93.17000000000002]
Train,[90.02439388377105],[33.94]
Train,[121.57388585173769],[82.48]
Train,[93.86267006756316],[78.86]
Train,[75.98083972849771],[89.51]
Train,[83.33395515939058],[125.66000000000001]
Train,[98.36782316887437],[152.94]
Train,[91.85697061612744],[95.1]
Train,[82.00289140637622],[89.8]
Train,[95.23358603564441],[145.17]
Train,[93.7403934396794],[86.16]
Train,[74.64763890149646],[95.85]
Train,[95.5707870650299],[109.09999999999998]
Train,[101.72521221830469],[78.29]
Train,[94.22787376132604],[78.68]
Train,[94.29843807623956],[70.8]
Train,[84.19719305688564],[74.37]
Train,[88.52573823335575],[79.43]
Train,[83.80369578496872],[105.09]
Train,[91.58362769179837],[94.48]
Train,[92.66733954312649],[85.21999999999998]
Train,[90.69511627949889],[63.4]
Train,[93.46693996146813],[97.57]
Train,[105.0227766360874],[66.29]
Train,[81.72218221433916],[175.59]
Train,[108.4735134258381],[67.47]
Train,[103.03686276698778],[96.66]
Train,[95.86597482224545],[83.05]
Train,[95.16223171693026],[77.22]
Train,[97.30130744753689],[101.42]
Train,[94.8307382474772],[88.77]
Train,[95.2243513407619],[97.98]
Train,[103.79624188726396],[80.54]
Train,[89.85601624877893],[105.88]
Train,[98.66704262372718],[76.42]
Train,[98.89130023158441],[106.46]
Train,[87.06532666454666],[56.89]
Train,[71.01180944123672],[44.03]
Train,[81.35846190449153],[50.64]
Train,[126.87920909290617],[120.54]
Train,[92.02999358018837],[116.42]
Train,[96.42462415957665],[68.65]
Train,[89.16537068529307],[84.31999999999998]
Train,[90.08802712651215],[100.75]
Train,[87.24008182686941],[94.23]
Train,[88.59638515173422],[66.44]
Train,[96.52470832436879],[79.49]
Train,[77.9303680072919],[66.55]
Train,[88.82091150182048],[95.94]
Train,[86.3243368607704],[112.5]
Train,[84.79484908264604],[65.26]
Train,[93.02838060624838],[78.88]
Train,[84.71698262466843],[105.52]
Train,[100.33544548081152],[86.83]
Train,[71.38082160959573],[49.71]
Train,[91.62467954101818],[113.62999999999998]
Train,[85.8138715964659],[121.39]
Train,[91.79716657304083],[153.54]
Train,[96.07328162795143],[101.53]
Train,[80.95930103929089],[34.5]
Train,[88.4519794361843],[80.06]
Train,[97.84876578644635],[58.03]
Train,[92.06050113390795],[71.01]
Train,[102.57115991803327],[96.56]
Train,[88.38454926396422],[91.15]
Train,[62.877492148487946],[175.35000000000002]
Train,[71.39317545190643],[36.47]
Train,[100.20631341676433],[87.73]
Train,[86.12959174377333],[80.68]
Train,[92.65121445598031],[100.7]
Train,[96.19013802596248],[94.22]
Train,[94.66523820179489],[110.82000000000001]
Train,[92.83689509395892],[91.44999999999999]
Train,[93.64360860402685],[79.39]
Train,[85.29979206046846],[125.75]
Train,[92.0144624040251],[68.85]
Train,[113.49241149345158],[91.06]
Train,[80.92483686528892],[43.99000000000001]
Train,[90.23194215608153],[78.25]
Train,[95.16899695643498],[111.18999999999998]
Train,[95.99126604843788],[89.87]
Train,[82.72887088438279],[175.41]
Train,[91.54870063206427],[135.44]
Train,[87.46874185732919],[26.520000000000007]
Train,[71.08877403380978],[77.81]
Train,[85.26625167753652],[63.53]
Train,[96.4527031256618],[88.57]
Train,[86.29589724602462],[89.02]
Train,[92.75229996296432],[95.87]
Train,[96.96991923056508],[79.11]
Train,[87.1323936791652],[64.07]
Train,[82.60234177839925],[87.77]
Train,[93.14685060704517],[84.45]
Train,[99.46592386465373],[95.08]
Train,[95.86783226486567],[95.69000000000001]
Train,[98.43587220906402],[101.07]
Train,[85.19393307969766],[159.69]
Train,[72.0252442880129],[84.34000000000002]
Train,[81.73376210742155],[167.03]
Train,[82.6567511510941],[79.23]
Train,[97.89079662268273],[109.63000000000001]
Train,[82.8656073494634],[176.5]
Train,[96.70922194471217],[95.39000000000001]
Train,[90.68037856577956],[80.55]
Train,[90.11089372743857],[98.49999999999999]
Train,[84.110565352744],[125.83]
Train,[95.30304105344707],[112.0]
Train,[74.98893076667666],[70.4]
Train,[88.15827921733606],[125.94]
Train,[92.44524307355002],[89.37]
Train,[95.60760618884639],[74.26]
Train,[95.86066874261174],[93.33]
Train,[94.65003727504569],[106.90000000000002]
Train,[92.23765413632434],[96.11]
Train,[97.43228797559875],[74.06]
Train,[98.24037296484741],[107.7]
Train,[86.59216455536071],[94.56]
Train,[91.04399109197121],[34.96000000000001]
Train,[95.52177967717047],[107.54999999999998]
Train,[91.88007949171251],[85.74000000000001]
Train,[94.68550354286474],[81.4]
Train,[69.2454737998664],[105.22]
Train,[86.92496476618717],[57.28]
Train,[93.33102853583063],[95.93]
Train,[79.38180538792577],[28.42]
Train,[80.7642017555566],[43.58]
Train,[91.5389115517742],[68.19]
Train,[96.06549338424604],[97.13]
Train,[95.97833837721255],[97.57]
Train,[95.76814333444645],[98.91]
Train,[85.29949189594615],[93.74999999999999]
Train,[92.28664248209435],[119.07]
Train,[96.4044155401531],[99.87]
Train,[95.00939228325443],[40.82]
Train,[94.76419335379056],[126.14]
Train,[93.49600663413779],[99.58]
Train,[105.77563348839608],[96.80000000000001]
Train,[92.36175430040319],[71.63]
Train,[92.61956282598891],[97.55]
Train,[83.37089525327424],[125.87]
Train,[114.26252152832532],[90.85999999999999]
Train,[85.13205183249752],[124.73]
Train,[82.22647343665156],[93.68]
Train,[99.56763771455078],[105.16]
Train,[86.59332121430101],[98.76]
Train,[84.01363523361454],[87.87999999999998]
Train,[88.59839703564217],[89.81]
Train,[93.4017801196591],[96.54]
Train,[90.55641986416714],[90.93]
Train,[95.14196401942056],[112.44]
Train,[95.63040461727736],[94.33]
Train,[85.47016009486646],[56.27000000000001]
Train,[91.52075714624429],[88.81]
Train,[90.65727015636882],[66.5]
Train,[90.5260751370325],[163.55]
Train,[92.95206331003546],[91.48]
Train,[95.23909507116784],[92.85999999999999]
Train,[95.2170098903788],[87.03]
Train,[100.33805106290392],[102.38]
Train,[90.18299156587014],[88.61]
Train,[93.1954508467534],[87.98000000000002]
Train,[94.55943187069427],[100.25]
Train,[97.08182237250655],[99.57]
Train,[94.87058996450563],[86.12000000000002]
Train,[81.96532426027224],[78.5]
Train,[88.79655630101612],[66.59]
Train,[93.11491697778374],[98.26999999999998]
Train,[97.39119864625745],[115.41999999999999]
Train,[93.73967240482527],[107.88]
Train,[105.28737633721332],[54.370000000000005]
Train,[92.44376101068644],[97.97]
Train,[90.49552297535175],[138.44]
Train,[88.11962596826592],[123.59000000000002]
Train,[93.2027626462158],[113.14]
Train,[92.93057197317086],[93.48]
Train,[128.07919953858428],[91.76000000000002]
Train,[98.96260147512754],[54.61]
Train,[93.32895854083084],[86.62]
Train,[85.68337688693882],[102.66000000000001]
Train,[93.8864168799653],[91.14]
Train,[98.61261096049098],[70.31]
Train,[72.23215660987958],[86.89]
Train,[102.91957452086434],[76.22]
Train,[89.32648623869461],[74.66]
Train,[92.65246360726981],[78.44]
Train,[87.58012583035998],[121.34999999999998]
Train,[101.07031078690557],[109.13]
Train,[105.65665664176208],[77.76]
Train,[78.00808988109141],[68.84]
Train,[92.81701209014864],[98.0]
Train,[97.77932586787225],[89.71]
Train,[93.7109615392723],[94.34]
Train,[90.56440075523872],[31.44]
Train,[99.03722032308268],[79.01]
Train,[86.88574246493553],[83.05]
Train,[105.47829354704207],[96.47]
Train,[91.21099007644759],[48.81000000000001]
Train,[92.33429299177821],[94.75]
Train,[90.53352563328608],[93.11]
Train,[73.08813777872298],[27.270000000000003]
Train,[94.38455693677541],[135.66]
Train,[71.9055164370517],[16.039999999999996]
Train,[88.15729277819156],[107.14]
Train,[89.78587674375069],[124.85]
Train,[90.19988252421092],[88.7]
Train,[87.91216778102681],[119.08]
Train,[80.6069282338364],[51.35]
Train,[80.33152522346604],[67.48]
Train,[89.15502649286894],[100.45]
Train,[89.1791637041908],[50.34]
Train,[98.33795432992655],[109.66]
Train,[72.43508758110615],[82.66]
Train,[81.65010347453341],[71.87]
Train,[94.21576786332018],[80.74]
Train,[95.33493895336508],[111.47]
Train,[77.52317129402094],[80.0]
Train,[76.01663508131983],[78.01]
Train,[90.26664399944694],[96.3]
Train,[94.6130869505543],[122.68]
Train,[89.82300380149819],[61.830000000000005]
Train,[92.00531473056554],[96.63]
Train,[80.59806288865046],[79.4]
Train,[92.30483049799062],[93.91]
Train,[77.1694313289813],[59.35]
Train,[91.67841699871659],[90.03]
Train,[93.07491972807962],[129.45]
Train,[85.68602109640945],[122.55000000000001]
Train,[92.49909589196729],[77.65]
Train,[79.46651801041992],[36.78000000000001]
Train,[92.45863728251778],[59.91]
Train,[59.89026410186979],[67.91]
Train,[91.610827546889],[70.73]
Train,[84.35769531805889],[115.3]
Train,[94.21576786332018],[80.79]
Train,[126.06668265156434],[91.57]
Train,[94.97506034706925],[74.61]
Train,[84.31807505332289],[122.97]
Train,[74.95247297859953],[41.21]
Train,[94.7391664651735],[139.39]
Train,[95.64058910175521],[110.21999999999998]
Train,[88.55772287924886],[92.9]
Train,[92.66733954312649],[88.26]
Train,[91.22494729176815],[76.63]
Train,[95.93518969087563],[139.52]
Train,[93.32044530967279],[92.39]
Train,[86.4006857024154],[161.69]
Train,[86.74354919518194],[107.19000000000001]
Train,[102.11932607172339],[96.22]
Train,[100.9163698284354],[92.50000000000001]
Train,[92.73726525776499],[85.04]
Train,[68.16569222451737],[93.9]
Train,[93.38537874015684],[39.25]
Train,[91.01634266522744],[87.93]
Train,[93.6516467012374],[37.51]
Train,[93.768684037533],[99.92000000000002]
Train,[98.86231568830854],[130.79]
Train,[89.65608928562722],[100.37000000000002]
Train,[80.79597210774156],[33.36]
Train,[101.18711844351112],[95.49]
Train,[91.02304312219304],[95.37]
Train,[91.31939810160445],[96.63]
Train,[78.34388290823851],[85.85]
Train,[91.40760855912443],[93.84000000000002]
Train,[89.0208988187556],[117.64999999999999]
Train,[94.01293850808983],[107.02]
Train,[96.21453899376401],[79.65]
Train,[84.98877497256996],[93.5]
Train,[92.18265775955076],[71.22]
Train,[91.81225555585942],[65.88]
Train,[92.70039627884282],[68.76]
Train,[94.29534787388404],[145.04]
Train,[90.68328311457776],[71.49]
Train,[79.91059525184036],[69.34]
Train,[90.99468085643733],[93.7]
Train,[93.396818166682],[74.31]
Train,[94.94841194723398],[92.11]
Train,[85.83382559296868],[93.68]
Train,[100.94595360010983],[88.76]
Train,[97.71787586183027],[113.34]
Train,[82.98032129207158],[85.73]
Train,[89.40220386848708],[68.86]
Train,[95.93663294876593],[91.89999999999999]
Train,[94.98833299374054],[136.64]
Train,[68.67644231756037],[49.22]
Train,[89.98127283493811],[69.27]
Train,[97.87163353132365],[58.120000000000005]
Train,[94.4320211557612],[112.49]
Train,[91.71950017294557],[100.54]
Train,[87.30983229748428],[116.45]
Train,[89.56787740583484],[96.23]
Train,[93.13239299404955],[97.41]
Train,[94.2549791814973],[96.98]
Train,[91.7225920191274],[97.62000000000002]
Train,[93.35476657088111],[78.96]
Train,[92.99690825307185],[101.08]
Train,[75.67760111313706],[34.32]
Train,[91.23526568596786],[122.67]
Train,[82.62314015103448],[84.66]
Train,[94.71495890389615],[105.47999999999999]
Train,[107.0875782370181],[98.67]
Train,[100.63541385630383],[88.14]
Train,[88.06540561427443],[100.55]
Train,[91.02297776363385],[56.74]
Train,[82.4902966931791],[131.04]
Train,[94.71578063295253],[103.01]
Train,[96.26577916286651],[90.29]
Train,[86.13853233951745],[93.19]
Train,[96.48703884806874],[79.55]
Train,[90.3421691923893],[89.71]
Train,[93.84350892767719],[91.67]
Train,[102.7905765368378],[98.08]
Train,[87.33301685399789],[124.73]
Train,[77.75269698114046],[22.499999999999996]
Train,[96.46243664412498],[119.12]
Train,[98.8346424486359],[120.45]
Train,[95.23625547142196],[102.24]
Train,[88.9750503116518],[94.41999999999999]
Train,[83.91250367392314],[80.42]
Train,[71.21679861775105],[89.36]
Train,[81.1865695540726],[177.01]
Train,[91.33962579838227],[140.9]
Train,[100.34790825500747],[93.74]
Train,[86.4166675013166],[41.26]
Train,[99.91003101650489],[78.24]
Train,[89.21851950784206],[47.28]
Train,[96.95055262578285],[91.00999999999999]
Train,[72.53368043904207],[12.570000000000002]
Train,[90.38320459341917],[49.87]
Train,[92.76539889095189],[116.56]
Train,[94.61810296766738],[104.41]
Train,[71.40132838996857],[79.41]
Train,[93.6296211012178],[105.14]
Train,[109.30231562932562],[75.85]
Train,[91.10660893043233],[80.25]
Train,[96.03673884195709],[114.4]
Train,[85.6442437982601],[92.32]
Train,[92.19262122115668],[65.38]
Train,[85.11388605048401],[95.32]
Train,[95.23238742923826],[112.41]
Train,[93.07452251672004],[92.45]
Train,[93.65574928077451],[77.06]
Train,[99.3697933320057],[77.35]
Train,[75.49174924993864],[90.38]
Train,[82.41038836330952],[176.58]
Train,[94.20919758021013],[98.65]
Train,[84.77401275274597],[111.22]
Train,[92.49909589196729],[77.59]
Train,[88.1378281074581],[82.71]
Train,[92.50653179171138],[90.84999999999998]
Train,[82.87142135294494],[96.18]
Train,[71.40132838996857],[77.76]
Train,[75.97914588404677],[41.21]
Train,[88.03266043907318],[94.93]
Train,[84.34728214543237],[112.92]
Train,[89.88983344306533],[68.36]
Train,[87.49441334655342],[58.7]
Train,[88.69350440283498],[83.65]
Train,[84.39305835358324],[114.42]
Train,[89.77047784641256],[85.97000000000001]
Train,[93.86267006756316],[79.88]
Train,[104.78812111959142],[88.92]
Train,[80.62853293026082],[27.020000000000003]
Train,[89.66496770305686],[76.34]
Train,[95.2332556989954],[97.22]
Train,[80.94685087291252],[94.77]
Train,[86.48710368441647],[112.34]
Train,[99.7569136045667],[110.97000000000001]
Train,[95.70782784758684],[97.95]
Train,[82.89241389043362],[105.98]
Train,[93.13306651216736],[106.53]
Train,[84.54878146567046],[23.450000000000003]
Train,[77.17457389533237],[93.37]
Train,[96.05823220375103],[143.15]
Train,[89.17368443274688],[90.23]
Train,[73.41488712597736],[48.74]
Train,[94.46964752331158],[96.61]
Train,[84.17243468651145],[125.21000000000001]
Train,[78.00585989361234],[43.88]
Train,[97.48029227139473],[45.25]
Train,[91.09725684856532],[114.84000000000002]
Train,[97.01950940586175],[118.58]
Train,[93.88120621140891],[76.17]
Train,[93.35042551569904],[93.45]
Train,[94.51125310635739],[81.26]
Train,[93.53485327064976],[85.25]
Train,[82.22208844525889],[176.52999999999997]
Train,[93.23748270258568],[81.97]
Train,[93.93642153162848],[95.99]
Train,[103.57682472786274],[102.34999999999998]
Train,[95.81320557066962],[108.88999999999999]
Train,[93.16774053180033],[90.97]
Train,[90.26664399944694],[89.35]
Train,[90.27970568396498],[72.88]
Train,[90.34624685573456],[84.28]
Train,[90.229985018336],[81.23]
Train,[92.10921723894855],[93.02]
Train,[94.76999811252524],[121.71]
Train,[89.29685102940164],[112.99]
Train,[73.66857254914008],[88.23]
Train,[100.38838549649837],[95.30999999999999]
Train,[89.44605523708313],[142.78]
Train,[93.7181201454035],[113.75]
Train,[95.27344345087897],[103.12]
Train,[95.9787465696615],[116.01]
Train,[92.26672791771308],[103.95]
Train,[72.00259239793405],[82.01]
Train,[94.58669393940802],[81.04]
Train,[87.61658308814175],[84.78000000000002]
Train,[97.38317109608143],[80.26]
Train,[109.65868755325975],[75.73]
Train,[90.5366103263437],[56.86000000000001]
Train,[81.07086081880585],[91.71]
Train,[95.44615010831127],[70.24]
Train,[87.68984106148443],[102.24]
Train,[113.36956028467308],[96.96]
Train,[106.09182259114232],[77.31]
Train,[71.57907319155572],[34.89]
Train,[92.79636823156633],[67.27]
Train,[90.98062024618],[41.42]
Train,[90.9437696048031],[81.75]
Train,[86.5745456706174],[123.01]
Train,[89.15747919706082],[71.82]
Train,[95.16777905362736],[112.86]
Train,[95.71999504727097],[93.74999999999999]
Train,[93.99211292737476],[87.38]
Train,[101.50287610154052],[86.99999999999999]
Train,[97.96377196000773],[94.98]
Train,[88.65620759360255],[83.87999999999998]
Train,[88.27608037205658],[77.69]
Train,[100.27867900894852],[102.5]
Train,[90.33083685800905],[91.28]
Train,[99.91870620187342],[108.65999999999998]
Train,[124.93822288065284],[85.27]
Train,[95.44409666326321],[116.03]
Train,[89.74783902367301],[89.26]
Train,[90.24339578190883],[82.12]
Train,[90.8330567816037],[43.27]
Train,[96.52227940971584],[98.35000000000001]
Train,[101.22362285724851],[86.71]
Train,[88.17855657183411],[90.6]
Train,[92.28719832659965],[89.42]
Train,[78.48064847638042],[67.74]
Train,[81.52229325430655],[38.49]
Train,[91.9548692192894],[66.02]
Train,[94.2666922097796],[90.44]
Train,[99.54853191929554],[101.21]
Train,[84.57711601730573],[81.87]
Train,[86.78523974123287],[87.41]
Train,[96.17214105175682],[101.0]
Train,[76.38619086630315],[79.33]
Train,[86.00251453293434],[106.36999999999999]
Train,[106.9953739197533],[113.0]
Train,[88.97706902792389],[60.309999999999995]
Train,[83.79898485414073],[25.93]
Train,[72.65222363349996],[74.3]
Train,[83.21963132995245],[85.52000000000001]
Train,[93.70099621740725],[90.84]
Train,[99.2205217180136],[89.18]
Train,[95.7032882805896],[127.56]
Train,[95.64956132754277],[88.10999999999999]
Train,[90.49488250379676],[79.68]
Train,[73.08813777872298],[27.389999999999997]
Train,[86.41033660481338],[52.220000000000006]
Train,[92.33513209878888],[44.46]
Train,[91.98047627360178],[78.84]
Train,[95.09197996242582],[102.08]
Train,[113.49722699571544],[114.52999999999999]
Train,[93.36651662117487],[85.58]
Train,[90.10786250126132],[66.77]
Train,[82.33881945812327],[176.78]
Train,[96.14110374060726],[96.52]
Train,[95.37425224334618],[96.79]
Train,[93.65329248746097],[61.419999999999995]
Train,[96.90320012919803],[73.39]
Train,[101.1762444735159],[99.36]
Train,[90.22126446155379],[94.04]
Train,[102.01673080816633],[96.39]
Train,[90.41576664433872],[115.26]
Train,[94.79127836597004],[48.31]
Train,[94.08760506547779],[80.24]
Train,[71.78830524889074],[87.19]
Train,[93.94860946336118],[86.98]
Train,[92.86052776910597],[96.04999999999998]
Train,[94.21576786332018],[81.08]
Train,[100.25900631822093],[99.72]
Train,[81.19978009932187],[177.07]
Train,[89.82222094438863],[90.67]
Train,[86.08357570032176],[124.76]
Train,[78.82842199559207],[86.24]
Train,[96.58726674549375],[125.93]
Train,[92.42292954021626],[70.5]
Train,[101.01804610026142],[111.48]
Train,[72.54946822553445],[86.67]
Train,[95.78553478769895],[141.22]
Train,[97.02678695631386],[79.39]
Train,[95.20031175613276],[104.84]
Train,[86.82147319259212],[97.74]
Train,[88.72606251177555],[94.92]
Train,[90.53545474763317],[90.88]
Train,[95.08999575663319],[146.9]
Train,[104.76159467413454],[85.05]
Train,[100.63541385630383],[89.15]
Train,[90.83368075975844],[68.38]
Train,[94.65716864031428],[86.97]
Train,[89.67722972266078],[86.2]
Train,[93.02932813858267],[84.74]
Train,[96.4511982210093],[78.87]
Train,[97.56162324467937],[90.57]
Train,[85.99674490019947],[177.17]
Train,[95.9135178828608],[98.44]
Train,[86.1694382640521],[73.39]
Train,[87.68385549102081],[119.07]
Train,[83.95357260333236],[87.05]
Train,[97.92688670948677],[88.57]
Train,[95.23705296785013],[79.53]
Train,[99.06444730504562],[123.3]
Train,[91.88161413311887],[95.63]
Train,[88.24060239146493],[89.95]
Train,[97.40854580998318],[73.73]
Train,[95.19946136881656],[107.05]
