Time,Iteration,Cost,Parameters
  1.21108722 -1.85315615  0.85057157  2.66800261 -0.53719112 -0.47955334
 -2.20076962  0.50229963  1.60957044  2.83598998 -1.34549566 -0.32608604
 -2.3174688  -2.25318844  3.06226284  2.5464487  -0.41904808 -2.77839781]
Mon Aug 26 17:48:52 2024,854,0.11982454067063654,[-1.19559599  2.3297881  -2.14295509 -0.22881099  0.55095838 -2.69394229
  3.0661376   2.25617544  1.19277852 -1.06294352  0.73778107  1.20898316
  1.21137152 -1.85344045  0.85028727  2.66771831 -0.53747542 -0.47983765
 -2.20105392  0.50258393  1.60928613  2.83627429 -1.34577997 -0.32580174
 -2.31718449 -2.25347274  3.06254715  2.54673301 -0.41933238 -2.7781135 ]
Mon Aug 26 17:51:52 2024,855,0.1282248661812003,[-1.19553601  2.32984808 -2.14289511 -0.22875102  0.55101836 -2.69388231
  3.06619758  2.25623541  1.1928385  -1.06288354  0.73784104  1.20904314
  1.21131155 -1.85338047  0.85022729  2.66777828 -0.53741545 -0.47989762
 -2.20099394  0.50252396  1.60934611  2.83621431 -1.34583995 -0.32574176
 -2.31724447 -2.25341276  3.06260713  2.54667303 -0.41939236 -2.77817348]
Mon Aug 26 17:54:52 2024,856,0.12637212610176785,[-1.19508334  2.32939541 -2.14244244 -0.22920369  0.55056569 -2.69342964
  3.06574491  2.25668808  1.19329117 -1.06333621  0.73738837  1.20949581
  1.21176422 -1.85383314  0.85067996  2.66732561 -0.53786812 -0.48035029
 -2.20144661  0.50297663  1.60889344  2.83576164 -1.34538728 -0.32528909
 -2.31769714 -2.25296009  3.0630598   2.54622036 -0.41893969 -2.77862615]
Mon Aug 26 17:57:52 2024,857,0.12051503506094206,[-1.19506793  2.32941082 -2.14245785 -0.2292191   0.5505811  -2.69344505
  3.06576032  2.25667267  1.19330658 -1.06335163  0.73737296  1.20951122
  1.21174881 -1.85384855  0.85069537  2.66734102 -0.53785271 -0.48033488
 -2.20146202  0.50299204  1.60887803  2.83577705 -1.34537187 -0.32527368
 -2.31771255 -2.25294468  3.06304439  2.54623577 -0.4189551  -2.77861074]
Mon Aug 26 18:00:51 2024,858,0.12066991678759367,[-1.19505629  2.32942246 -2.14244621 -0.22920746  0.55059274 -2.69345669
  3.06577196  2.25666103  1.19329494 -1.06333998  0.7373846   1.20952286
  1.21176045 -1.85386019  0.85070701  2.66732938 -0.53784106 -0.48034652
 -2.20147366  0.5029804   1.60888967  2.83578869 -1.34536023 -0.32528532
 -2.31772419 -2.25295632  3.06305603  2.54624741 -0.41894346 -2.7785991 ]
Mon Aug 26 18:03:47 2024,859,0.12305621970325008,[-1.19521928  2.32925947 -2.1426092  -0.22937044  0.55075573 -2.69361967
  3.06560897  2.25682402  1.19313195 -1.06350297  0.73722162  1.20935987
  1.21192343 -1.85402318  0.85054402  2.6671664  -0.53767808 -0.48018354
 -2.20163665  0.50281741  1.60905265  2.8356257  -1.34552321 -0.32544831
 -2.31756121 -2.25279334  3.06321902  2.54641039 -0.41878048 -2.77843611]
Mon Aug 26 18:06:45 2024,860,0.12620785342319132,[-1.19490576  2.32894596 -2.14292271 -0.22968396  0.55044221 -2.69330616
  3.06529546  2.25713753  1.19281843 -1.06318946  0.73753513  1.20967339
  1.21223695 -1.8543367   0.85085754  2.66685288 -0.53736456 -0.48049705
 -2.20195017  0.50313092  1.60873914  2.83531219 -1.34583673 -0.32513479
 -2.31787472 -2.25247982  3.0629055   2.54609688 -0.41846696 -2.7781226 ]
Mon Aug 26 18:09:44 2024,861,0.1255859166045233,[-1.19521114  2.32864058 -2.14261733 -0.22998934  0.55013684 -2.69361154
  3.06560083  2.25683216  1.19251306 -1.06288408  0.73784051  1.20997876
  1.21193157 -1.85403132  0.85116292  2.66715826 -0.53766994 -0.48080243
 -2.20225554  0.50282555  1.60904452  2.83500681 -1.3461421  -0.32482941
 -2.31756934 -2.2527852   3.06260012  2.54640226 -0.41877234 -2.77842798]
Mon Aug 26 18:12:41 2024,862,0.11820680290238543,[-1.19536229  2.32879173 -2.14276848 -0.22983819  0.54998569 -2.69376269
  3.06575198  2.25698331  1.19236191 -1.06303523  0.73768936  1.20982761
  1.21208272 -1.85388017  0.85101177  2.66730941 -0.53782109 -0.48065128
 -2.20210439  0.5026744   1.60889337  2.83515796 -1.34599096 -0.32467826
 -2.31741819 -2.25263405  3.06244897  2.54625111 -0.41892349 -2.77827683]
Mon Aug 26 18:15:37 2024,863,0.12295347539092381,[-1.19564059  2.32907003 -2.14304678 -0.22955989  0.55026399 -2.69348439
  3.06603028  2.25670501  1.19264021 -1.06331353  0.73741106  1.20954931
  1.21236102 -1.85360187  0.85073347  2.66758771 -0.53809939 -0.48092958
 -2.2018261   0.5023961   1.60917167  2.83487966 -1.34571266 -0.32495656
 -2.3171399  -2.25235575  3.06217067  2.54597281 -0.41920179 -2.77855513]
Mon Aug 26 18:18:33 2024,864,0.11979123303107113,[-1.19572771  2.32915715 -2.14295966 -0.22964701  0.55035111 -2.69339726
  3.06594316  2.25661788  1.19255308 -1.0632264   0.73732394  1.20963644
  1.21244814 -1.85351475  0.85064634  2.66767483 -0.53801226 -0.48084246
 -2.20173897  0.50248322  1.60908454  2.83479253 -1.34562553 -0.32486944
 -2.31705277 -2.25244288  3.0622578   2.54605993 -0.41928891 -2.778468  ]
Mon Aug 26 18:21:29 2024,865,0.12324213415435076,[-1.19563764  2.32924722 -2.14286959 -0.22973708  0.55044118 -2.69330719
  3.06603323  2.25652781  1.19264315 -1.06331647  0.73741401  1.20972651
  1.21253821 -1.85342468  0.85073641  2.6677649  -0.53810233 -0.48093252
 -2.20182904  0.50239316  1.60917461  2.8348826  -1.3457156  -0.32477937
 -2.3169627  -2.25235281  3.06234787  2.54596986 -0.41919884 -2.77855807]
Mon Aug 26 18:24:27 2024,866,0.12330557427365438,[-1.19611984  2.32972941 -2.14238739 -0.22925488  0.55092337 -2.69378939
  3.06651542  2.25604562  1.19312534 -1.06283427  0.7378962   1.2102087
  1.21205601 -1.85294248  0.85025422  2.66728271 -0.53762014 -0.48141472
 -2.20134684  0.50191096  1.60869241  2.8353648  -1.3452334  -0.32429717
 -2.3174449  -2.25187061  3.06186567  2.54548767 -0.41871665 -2.77904026]
Mon Aug 26 18:27:27 2024,867,0.12518981002218343,[-1.1962034   2.32964585 -2.14230383 -0.22933845  0.55100694 -2.69370583
  3.06659899  2.25612918  1.19304178 -1.06275071  0.73781264  1.21012514
  1.21197245 -1.85302605  0.85033778  2.66736627 -0.53753657 -0.48133116
 -2.20126328  0.50199452  1.60860885  2.83528123 -1.34531697 -0.32421361
 -2.31736133 -2.25178705  3.06194924  2.5454041  -0.41863308 -2.77912383]
Mon Aug 26 18:30:27 2024,868,0.11879944379536989,[-1.19639022  2.32945903 -2.14211701 -0.22915163  0.55082012 -2.69389264
  3.0667858   2.25594237  1.1932286  -1.06293753  0.73762582  1.21031196
  1.21215927 -1.85283923  0.85015096  2.66755309 -0.53734976 -0.48114434
 -2.20107646  0.50218134  1.60879567  2.83509442 -1.34513015 -0.32440043
 -2.31754815 -2.25160023  3.06176242  2.54521729 -0.41844627 -2.77893701]
Mon Aug 26 18:33:27 2024,869,0.1263829773529408,[-1.19631007  2.32937888 -2.14203686 -0.22907148  0.55073997 -2.69381249
  3.06686595  2.25586221  1.19314845 -1.06301768  0.73770597  1.2102318
  1.21223942 -1.85291938  0.85007081  2.66747294 -0.5372696  -0.48106419
 -2.20099631  0.50226149  1.60871552  2.83517457 -1.34505    -0.32432028
 -2.3176283  -2.25168038  3.06168227  2.54513714 -0.41852642 -2.77885686]
Mon Aug 26 18:36:27 2024,870,0.12253767671641436,[-1.19643447  2.32950328 -2.14216126 -0.22894708  0.55086437 -2.69393689
  3.06699035  2.25598661  1.19327284 -1.06314208  0.73758157  1.2103562
  1.21211502 -1.85304378  0.84994642  2.66759733 -0.53714521 -0.48118858
 -2.20087191  0.5021371   1.60883991  2.83505017 -1.3451744  -0.32444467
 -2.3177527  -2.25180478  3.06180666  2.54526153 -0.41865082 -2.77873246]
Mon Aug 26 18:39:28 2024,871,0.1256351306792478,[-1.19652252  2.32959133 -2.1420732  -0.22903514  0.55095242 -2.69384883
  3.06707841  2.25607467  1.19318479 -1.06323013  0.73766963  1.21026815
  1.21220308 -1.85295572  0.84985836  2.66750928 -0.53705715 -0.48127664
 -2.20078386  0.50222515  1.60875186  2.83496211 -1.34526245 -0.32453273
 -2.31766465 -2.25171673  3.06171861  2.54517348 -0.41856276 -2.77864441]
Mon Aug 26 18:42:28 2024,872,0.1257846522004858,[-1.1965349   2.32960371 -2.14206083 -0.22902276  0.55094005 -2.69386121
  3.06706603  2.25608704  1.19319716 -1.06321775  0.737682    1.21028052
  1.21221545 -1.85294335  0.84984599  2.66752165 -0.53706953 -0.48128901
 -2.20077148  0.50221278  1.60876423  2.83494974 -1.34525008 -0.3245451
 -2.31765227 -2.25170435  3.06170623  2.54518585 -0.41857514 -2.77865678]
Mon Aug 26 18:45:28 2024,873,0.12479952827871879,[-1.19635305  2.32942186 -2.14187898 -0.22920461  0.5507582  -2.69404306
  3.06688418  2.25590519  1.19337901 -1.0633996   0.73786385  1.21009867
  1.2120336  -1.8531252   0.85002783  2.6677035  -0.53725138 -0.48147086
 -2.20058963  0.50239462  1.60894608  2.83476789 -1.34543193 -0.32472695
 -2.31783412 -2.2515225   3.06152438  2.5453677  -0.41875699 -2.77847493]
Mon Aug 26 18:48:28 2024,874,0.12334548373810654,[-1.19650981  2.32957862 -2.14172221 -0.22936137  0.55060143 -2.69419982
  3.06704095  2.25606196  1.19322225 -1.06355637  0.73802062  1.21025544
  1.21219037 -1.85296843  0.8501846   2.66786027 -0.53709461 -0.4813141
 -2.20043287  0.50255139  1.60910285  2.83461113 -1.34527516 -0.32488372
 -2.31767736 -2.25167927  3.06168115  2.54521094 -0.41891375 -2.7786317 ]
Mon Aug 26 18:51:27 2024,875,0.12258834614189042,[-1.19646377  2.32962466 -2.14167617 -0.22940742  0.55064747 -2.69415378
  3.06708699  2.25601592  1.19317621 -1.06360241  0.73797458  1.21030148
  1.21223641 -1.85292239  0.85023064  2.66781423 -0.53704857 -0.48136014
 -2.20038683  0.50250535  1.60914889  2.83465717 -1.3453212  -0.32483768
 -2.3177234  -2.25172531  3.06172719  2.5451649  -0.41895979 -2.77858566]
Mon Aug 26 18:54:27 2024,876,0.12604446360088284,[-1.19638827  2.32970016 -2.14175167 -0.22933192  0.55072297 -2.69407828
  3.06701149  2.25609142  1.19325171 -1.06367791  0.73805008  1.21037698
  1.21216091 -1.85284689  0.85015514  2.66773873 -0.53712407 -0.48143564
 -2.20031133  0.50242985  1.60922439  2.83473267 -1.3453967  -0.32491318
 -2.3176479  -2.25164981  3.06165169  2.5452404  -0.41888429 -2.77851016]
Mon Aug 26 18:57:27 2024,877,0.12685971887217456,[-1.19612472  2.32943661 -2.14201523 -0.22906836  0.55045942 -2.69434183
  3.06674794  2.25582787  1.19298816 -1.06394146  0.73831363  1.21011343
  1.21189736 -1.85258334  0.84989159  2.66747517 -0.53738762 -0.48169919
 -2.20004778  0.5021663   1.60948794  2.83499622 -1.34513315 -0.32464963
 -2.31738434 -2.25138626  3.06191524  2.54550395 -0.41862074 -2.77824661]
Mon Aug 26 19:00:28 2024,878,0.12459398286428049,[-1.19621411  2.32952601 -2.14210462 -0.22915776  0.55054882 -2.69443123
  3.06683733  2.25591726  1.19307755 -1.06403085  0.73840302  1.21002403
  1.21180796 -1.85267273  0.84998098  2.66756457 -0.53747702 -0.4816098
 -2.19995838  0.5020769   1.60957733  2.83490682 -1.34522255 -0.32473902
 -2.31729495 -2.25129686  3.06182585  2.54559334 -0.41853135 -2.778336  ]
Mon Aug 26 19:03:28 2024,879,0.12581608304092076,[-1.19639505  2.32934507 -2.14192368 -0.22897682  0.55072975 -2.69425029
  3.06665639  2.25573632  1.19289662 -1.06421179  0.73822209  1.21020497
  1.21162703 -1.8524918   0.84980005  2.6677455  -0.53729608 -0.48179073
 -2.20013932  0.50225784  1.60975827  2.83472589 -1.34540348 -0.32491995
 -2.31711402 -2.25111593  3.06164491  2.54541241 -0.41871228 -2.77815506]
Mon Aug 26 19:06:28 2024,880,0.12957031855100792,[-1.19646986  2.32927026 -2.14184887 -0.22890201  0.55080456 -2.6943251
  3.06658158  2.25566152  1.19282181 -1.0642866   0.7382969   1.21013016
  1.21170184 -1.85241699  0.84972524  2.66767069 -0.53737089 -0.48186554
 -2.20021413  0.50218303  1.60983308  2.8348007  -1.34547829 -0.32499476
 -2.31718883 -2.25104112  3.06171972  2.5453376  -0.41863747 -2.77808026]
Mon Aug 26 19:09:28 2024,881,0.1205222111383742,[-1.19578176  2.32858217 -2.14253697 -0.22959011  0.55011647 -2.69363701
  3.06726968  2.25634961  1.1935099  -1.06497469  0.73898499  1.21081825
  1.21101374 -1.85310508  0.85041333  2.66835879 -0.5366828  -0.48117745
 -2.20090222  0.50149494  1.61052117  2.83411261 -1.34616638 -0.32430667
 -2.31650073 -2.25172921  3.06240781  2.54464951 -0.41794938 -2.77876835]
Mon Aug 26 19:12:28 2024,882,0.12077631609751768,[-1.19563645  2.32872748 -2.14268228 -0.22944479  0.54997115 -2.69349169
  3.06712436  2.25649492  1.19365521 -1.06512001  0.7391303   1.21096357
  1.21115906 -1.8532504   0.85055864  2.66821347 -0.53653748 -0.48103214
 -2.20104753  0.50164025  1.61066648  2.83425792 -1.34602107 -0.32416136
 -2.31635542 -2.2515839   3.06255313  2.54450419 -0.41809469 -2.77891366]
Mon Aug 26 19:15:25 2024,883,0.12231916757328222,[-1.19575438  2.32860955 -2.14280021 -0.22932686  0.55008908 -2.69337376
  3.0672423   2.25637699  1.19377315 -1.06523794  0.73924824  1.2110815
  1.21127699 -1.85336833  0.85067658  2.66809554 -0.53641955 -0.4809142
 -2.2009296   0.50152232  1.61054855  2.83413999 -1.346139   -0.32427929
 -2.31623749 -2.25146596  3.0624352   2.54462212 -0.41821262 -2.77879573]
Mon Aug 26 19:18:25 2024,884,0.12652328592305545,[-1.19533343  2.3281886  -2.14322117 -0.2289059   0.55051004 -2.69379472
  3.06682134  2.25679795  1.1941941  -1.06481698  0.73882728  1.21066054
  1.21169795 -1.85294737  0.85109753  2.66767458 -0.53684051 -0.48049325
 -2.20050865  0.50110136  1.61096951  2.83371903 -1.34571804 -0.32470024
 -2.31665844 -2.25104501  3.06285615  2.54420117 -0.41779167 -2.77921669]
Mon Aug 26 19:21:24 2024,885,0.12516899399515233,[-1.19510654  2.32796171 -2.14344805 -0.22913279  0.55028316 -2.6940216
  3.06659446  2.25657106  1.19396722 -1.0645901   0.7386004   1.21088742
  1.21192483 -1.85317426  0.85087065  2.66790147 -0.53706739 -0.48072013
 -2.20073553  0.50087448  1.61119639  2.83394592 -1.34549116 -0.32492713
 -2.31643156 -2.25081813  3.06262927  2.54442805 -0.41801855 -2.7789898 ]
Mon Aug 26 19:24:24 2024,886,0.12478290018011658,[-1.19530108  2.32815625 -2.14364259 -0.22932732  0.55047769 -2.69382707
  3.06639992  2.25637653  1.19416175 -1.06439556  0.73879493  1.21108196
  1.21173029 -1.85336879  0.85067611  2.66770693 -0.53726193 -0.48091467
 -2.20054099  0.50106901  1.61100186  2.83414045 -1.34529662 -0.32473259
 -2.3166261  -2.25062359  3.06282381  2.54462259 -0.41821309 -2.77879527]
Mon Aug 26 19:27:23 2024,887,0.12646220568646946,[-1.19533486  2.32819003 -2.1436088  -0.22936111  0.55044391 -2.69386085
  3.06636613  2.25641031  1.19412797 -1.06436178  0.73876115  1.21104817
  1.21176408 -1.85340258  0.85064233  2.66774072 -0.53729571 -0.48088088
 -2.20057478  0.50103523  1.61103564  2.83417424 -1.34533041 -0.32476638
 -2.31659231 -2.25065738  3.06279002  2.54465637 -0.4181793  -2.77882905]
Mon Aug 26 19:30:23 2024,888,0.12967058433251796,[-1.19540379  2.32825896 -2.14367773 -0.22943003  0.55037499 -2.69379193
  3.06643506  2.25634139  1.19405905 -1.0644307   0.73869222  1.2111171
  1.211833   -1.8534715   0.85071125  2.66780964 -0.53722679 -0.48081196
 -2.20050586  0.50096631  1.61110456  2.83424316 -1.34526149 -0.3248353
 -2.31652339 -2.25058845  3.06285894  2.54458745 -0.41811038 -2.77889798]
Mon Aug 26 19:33:20 2024,889,0.1252421589153324,[-1.19520581  2.32845694 -2.14347974 -0.22923205  0.550177   -2.69359395
  3.06623707  2.25653937  1.19386106 -1.06462868  0.73849424  1.21131508
  1.21203098 -1.85327352  0.85051327  2.66800762 -0.53742477 -0.48100994
 -2.20070384  0.50116429  1.61090658  2.83444114 -1.34506351 -0.32503328
 -2.31672137 -2.25078643  3.06266096  2.54438947 -0.4179124  -2.77869999]
Mon Aug 26 19:36:21 2024,890,0.12205918569815824,[-1.1949885   2.32867424 -2.14369704 -0.22944935  0.5503943  -2.69381125
  3.06645437  2.25675667  1.19364376 -1.06484598  0.73827694  1.21109778
  1.21224828 -1.85305622  0.85073057  2.66822492 -0.53764207 -0.48079264
 -2.20092114  0.50138159  1.61112388  2.83465844 -1.34528081 -0.32481598
 -2.31693867 -2.25100374  3.06287826  2.54460677 -0.4181297  -2.77848269]
Mon Aug 26 19:39:21 2024,891,0.12504303258172667,[-1.19535858  2.32830416 -2.14332696 -0.22907927  0.55076438 -2.69418133
  3.06682445  2.25712675  1.19327368 -1.0644759   0.73864702  1.21146786
  1.21261836 -1.85268614  0.85036049  2.66785484 -0.53801215 -0.48116272
 -2.20129122  0.50175167  1.6107538   2.83502852 -1.34491073 -0.3244459
 -2.31656859 -2.25137382  3.06324834  2.54423669 -0.41775962 -2.77885277]
Mon Aug 26 19:42:21 2024,892,0.12287171196399314,[-1.19554905  2.32849462 -2.14351743 -0.22926974  0.55095485 -2.69437179
  3.06663399  2.25731722  1.19308322 -1.06428544  0.73883749  1.21127739
  1.2124279  -1.85249567  0.85017002  2.66804531 -0.53820262 -0.48135318
 -2.20110075  0.50194213  1.61056334  2.83483806 -1.34510119 -0.32463636
 -2.31675906 -2.25156428  3.06343881  2.54442716 -0.41795008 -2.77904324]
Mon Aug 26 19:45:22 2024,893,0.12395611161074378,[-1.19516357  2.32810915 -2.14313195 -0.22888426  0.55056937 -2.69398631
  3.06701947  2.25693174  1.19269774 -1.06389996  0.73922297  1.21089191
  1.21281338 -1.85288115  0.84978454  2.66765983 -0.5385881  -0.48173866
 -2.20148623  0.50232761  1.61094882  2.83522354 -1.34471571 -0.32502184
 -2.31714453 -2.2511788   3.06305333  2.54481263 -0.4175646  -2.77942872]
Mon Aug 26 19:48:21 2024,894,0.13021953236909406,[-1.19504751  2.32799308 -2.14324801 -0.22900032  0.55045331 -2.69410237
  3.06713553  2.2570478   1.19258168 -1.0637839   0.7391069   1.21100798
  1.21292944 -1.85276509  0.84990061  2.66754377 -0.53847204 -0.48185472
 -2.20137017  0.50244367  1.61106488  2.8353396  -1.34459965 -0.32490578
 -2.31702847 -2.25129486  3.06316939  2.5449287  -0.41768067 -2.77931266]
Mon Aug 26 19:51:21 2024,895,0.12791156722147878,[-1.19540617  2.32763442 -2.14288935 -0.22864165  0.55081197 -2.69446104
  3.06749419  2.25740646  1.19222301 -1.06342523  0.73946557  1.21064931
  1.21257077 -1.85240643  0.85025927  2.6671851  -0.5388307  -0.48221339
 -2.20172884  0.50208501  1.61070621  2.83498093 -1.34495832 -0.32454712
 -2.31738714 -2.25165353  3.06352805  2.54457003 -0.417322   -2.77895399]
Mon Aug 26 19:54:20 2024,896,0.11985262903332362,[-1.1953221   2.3277185  -2.14297342 -0.22872573  0.5507279  -2.69454512
  3.06741012  2.25732239  1.19213894 -1.06334115  0.73938149  1.21073339
  1.21265485 -1.85232235  0.85034335  2.66710102 -0.53891478 -0.48212931
 -2.20164476  0.50200093  1.61062214  2.83489686 -1.34504239 -0.32446304
 -2.31747122 -2.2517376   3.06344398  2.54448595 -0.41723792 -2.77886991]
Mon Aug 26 19:57:20 2024,897,0.13109677935583966,[-1.19512546  2.32752186 -2.14317006 -0.22852909  0.55092453 -2.69474175
  3.06721348  2.25712575  1.1919423  -1.06314452  0.73957813  1.21093002
  1.21285149 -1.85212571  0.85014671  2.66690439 -0.53911142 -0.48232595
 -2.2018414   0.50180429  1.6104255   2.83470022 -1.34484576 -0.32465968
 -2.31727458 -2.25154097  3.06364061  2.54428932 -0.41743456 -2.77867328]
Mon Aug 26 20:00:20 2024,898,0.12393642919554916,[-1.19473525  2.32713165 -2.14356027 -0.22891931  0.55131475 -2.69513197
  3.06682327  2.25751596  1.19155209 -1.0627543   0.73996834  1.21053981
  1.2132417  -1.8517355   0.85053692  2.6672946  -0.53950163 -0.48193574
 -2.20145118  0.50141408  1.61081571  2.83509043 -1.34523597 -0.32426947
 -2.31688437 -2.25193118  3.0632504   2.5438991  -0.41704435 -2.77906349]
Mon Aug 26 20:03:19 2024,899,0.12278370651867897,[-1.1947319   2.3271283  -2.14356362 -0.22891596  0.5513114  -2.69513531
  3.06682661  2.25751262  1.19155543 -1.06275096  0.73997169  1.21054316
  1.21324505 -1.85173885  0.85053358  2.66729126 -0.53950497 -0.48193239
 -2.20145453  0.50141074  1.61081906  2.83509378 -1.34523931 -0.32426612
 -2.31688771 -2.25193452  3.06325375  2.54390245 -0.41704769 -2.77906684]
Mon Aug 26 20:06:19 2024,900,0.12722255079209907,[-1.19486143  2.32725783 -2.14369315 -0.22904549  0.55144093 -2.69500578
  3.06669708  2.25738309  1.19168496 -1.06262143  0.74010122  1.21067269
  1.21311552 -1.85160931  0.85066311  2.66742079 -0.5396345  -0.48206192
 -2.201325    0.50154027  1.61094859  2.83522331 -1.34510978 -0.32439565
 -2.31701724 -2.25206406  3.06338328  2.54403198 -0.41717722 -2.7789373 ]
Mon Aug 26 20:09:18 2024,901,0.1274841323204901,[-1.19459546  2.3275238  -2.14342718 -0.22877952  0.55117496 -2.69527175
  3.06696305  2.25764906  1.19195093 -1.06235546  0.73983525  1.21093866
  1.21284955 -1.85187528  0.85092908  2.66715482 -0.53936854 -0.48232789
 -2.20159097  0.5012743   1.61121456  2.83495734 -1.34537575 -0.32466162
 -2.31728321 -2.25233002  3.06311731  2.54376601 -0.41691126 -2.77920327]
Mon Aug 26 20:12:18 2024,902,0.12727028177447924,[-1.19462338  2.32755172 -2.14339926 -0.2287516   0.55114705 -2.69529967
  3.06693513  2.25767697  1.19197885 -1.06238338  0.73986317  1.21091074
  1.21287747 -1.85184736  0.85090116  2.66718274 -0.53934062 -0.48235581
 -2.20161889  0.50130222  1.61118664  2.83492942 -1.34534783 -0.32468954
 -2.31725529 -2.25235794  3.06308939  2.54379393 -0.41693917 -2.77917535]
Mon Aug 26 20:15:18 2024,903,0.12598644481909405,[-1.19418143  2.32710976 -2.14384122 -0.22830965  0.551589   -2.69485771
  3.06737709  2.25723502  1.19153689 -1.06282533  0.73942121  1.21135269
  1.21331942 -1.85140541  0.85134311  2.66674078 -0.53889866 -0.48279776
 -2.20206084  0.50086026  1.61074468  2.83537138 -1.34578979 -0.32424758
 -2.31681334 -2.2527999   3.06353135  2.54335197 -0.41738113 -2.7787334 ]
Mon Aug 26 20:18:18 2024,904,0.12435868480428586,[-1.19386921  2.32679755 -2.143529   -0.22862186  0.55127678 -2.69454549
  3.06706487  2.25754723  1.19184911 -1.06313755  0.73973343  1.21104048
  1.21300721 -1.85171763  0.85165533  2.66642856 -0.53858644 -0.48310998
 -2.20174863  0.50117248  1.6110569   2.83568359 -1.34547757 -0.3245598
 -2.31650112 -2.25311212  3.06384356  2.54303976 -0.41706891 -2.77904561]
Mon Aug 26 20:21:17 2024,905,0.12822857840210833,[-1.19397371  2.32690205 -2.1436335  -0.22851736  0.55138129 -2.69465
  3.06716937  2.25765174  1.19174461 -1.06324205  0.73983793  1.21093597
  1.2129027  -1.85182213  0.85175983  2.66632406 -0.53869095 -0.48300548
 -2.20185313  0.50106798  1.6111614   2.8357881  -1.34558208 -0.3246643
 -2.31639662 -2.25300761  3.06394806  2.54314426 -0.41717342 -2.77894111]
Mon Aug 26 20:24:17 2024,906,0.1219130177810897,[-1.19393785  2.32693791 -2.14366937 -0.2284815   0.55141715 -2.69461413
  3.06713351  2.2576876   1.19170875 -1.06320619  0.73987379  1.21090011
  1.21286684 -1.85185799  0.8517957   2.6662882  -0.53865508 -0.48304134
 -2.20181726  0.50110384  1.61119727  2.83575223 -1.34554621 -0.32470016
 -2.31636075 -2.25304348  3.0639122   2.5431084  -0.41720928 -2.77890525]
Mon Aug 26 20:27:17 2024,907,0.12435566769987011,[-1.19425721  2.32661855 -2.14335001 -0.22816214  0.55173651 -2.69429477
  3.06745287  2.25736824  1.19202811 -1.06352555  0.74019316  1.21121947
  1.2131862  -1.85153863  0.85211506  2.66596884 -0.53833572 -0.4833607
 -2.20213663  0.50078448  1.61151663  2.83543287 -1.34586557 -0.3243808
 -2.31668011 -2.25272411  3.06359284  2.54342776 -0.41752864 -2.77922461]
Mon Aug 26 20:30:17 2024,908,0.12856741466977395,[-1.19419622  2.32655756 -2.14328902 -0.22822312  0.5517975  -2.69423379
  3.06751386  2.25730725  1.1920891  -1.06358654  0.74013217  1.21128046
  1.21324719 -1.85147764  0.85217605  2.66602982 -0.53839671 -0.48329972
 -2.20219761  0.50084546  1.61145564  2.83537189 -1.34580459 -0.32431981
 -2.31661913 -2.2527851   3.06365383  2.54336677 -0.41758963 -2.77916362]
Mon Aug 26 20:33:18 2024,909,0.12327897384597798,[-1.1941767   2.32657708 -2.1432695  -0.2282036   0.55181702 -2.69421427
  3.06753338  2.25732677  1.19206957 -1.06356702  0.74015169  1.21126094
  1.21326671 -1.85149716  0.85215653  2.6660103  -0.53837719 -0.48331924
 -2.20217809  0.50086498  1.61143612  2.83539141 -1.34578507 -0.32433933
 -2.31659961 -2.25280462  3.06367335  2.54338629 -0.41757011 -2.7791441 ]
Mon Aug 26 20:36:17 2024,910,0.12455610908195335,[-1.19427817  2.32647562 -2.14337097 -0.22810214  0.55171555 -2.69431573
  3.06743191  2.25742824  1.19217104 -1.06346555  0.74025316  1.21136241
  1.21336818 -1.85159863  0.85225799  2.66590884 -0.53827572 -0.48321777
 -2.20227956  0.50076352  1.61153759  2.83528994 -1.3456836  -0.32423787
 -2.31649814 -2.25270315  3.06357188  2.54328483 -0.41746864 -2.77904264]
Mon Aug 26 20:39:17 2024,911,0.12595458740155774,[-1.19421363  2.32641107 -2.14343551 -0.22803759  0.5517801  -2.69425119
  3.06736737  2.2573637   1.19223559 -1.06340101  0.74018861  1.21142695
  1.21330363 -1.85166317  0.85219345  2.66597338 -0.53821118 -0.48328231
 -2.2023441   0.50069897  1.61160213  2.83522539 -1.34561906 -0.32430241
 -2.3164336  -2.2527677   3.06363642  2.54322028 -0.41753318 -2.77910718]
Mon Aug 26 20:42:17 2024,912,0.12301863655212669,[-1.19407841  2.32627586 -2.14357072 -0.22817281  0.55164488 -2.6943864
  3.06723216  2.25722848  1.1923708  -1.06353622  0.7400534   1.21156216
  1.21316842 -1.85152796  0.85232866  2.66610859 -0.53834639 -0.4831471
 -2.20247932  0.50083419  1.61146692  2.83536061 -1.34548384 -0.3241672
 -2.31656881 -2.25263248  3.06350121  2.54335549 -0.4176684  -2.77897197]
Mon Aug 26 20:45:17 2024,913,0.1248148958314751,[-1.1935955   2.32579294 -2.14308781 -0.22865572  0.5521278  -2.69486932
  3.06674924  2.25674557  1.19285371 -1.06401914  0.74053632  1.21107925
  1.21365134 -1.85104504  0.85184575  2.66562568 -0.53882931 -0.48266418
 -2.20296223  0.5013171   1.610984    2.83584352 -1.34500093 -0.32368428
 -2.31608589 -2.25214957  3.06398413  2.54287258 -0.41815131 -2.77848905]
