Data,Predicted,Reference
Train,[-0.007622691155488461],[-0.004039267624274589]
Train,[-0.004290273283136823],[-2.914211868643872e-17]
Train,[-0.004255588637193617],[-2.003520659692662e-17]
Train,[-0.0029043377200064506],[-1.092829450741452e-17]
Train,[-0.004892313224271825],[3.64276483580484e-18]
Train,[0.005271389793374882],[-0.0001647532945237532]
Train,[-0.00677442017973845],[-0.020445123317982414]
Train,[-0.013007600193037613],[-0.03181892264465536]
Train,[0.0008067681424173872],[0.00016996314021659704]
Train,[0.0021395515937989587],[-0.04552540209185178]
Train,[0.010420366035423198],[-0.000139701046943252]
Train,[0.01042036603542334],[-0.00013970104694316092]
Train,[-0.012318950374248395],[-0.07567547230231739]
Train,[0.011524760886604141],[0.0003136174545176884]
Train,[-0.01046402409580657],[0.03489347618906166]
Train,[-0.02238252185761271],[0.04574946157212358]
Train,[0.010541632257574053],[-0.00018712042279118348]
Train,[-0.023124505153792205],[-5.46414725370726e-18]
Train,[-0.02237095532208996],[-2.367797143273146e-17]
Train,[-0.02288300168433645],[-4.007041319385324e-17]
Train,[-0.02178433285256965],[-4.189179561175566e-17]
Train,[-0.01695516306527428],[0.03435975459598264]
Train,[-0.004017560751914653],[-0.00011189319894719004]
Train,[-0.0038737792277859034],[-0.0001059432904686917]
Train,[-0.007589856076584947],[-0.0040392676242745704]
Train,[-0.007996490297325963],[0.0003136174545176392]
Train,[-0.028082265533886562],[0.0457494615721237]
Train,[-0.022070499201828686],[0.034893476189061676]
Train,[-0.006674902599376017],[-0.00018712042279119622]
Train,[-0.020537419549511087],[-0.04613695771084024]
Train,[-0.005796290791144959],[-6.715604674401168e-05]
Train,[-0.005796290791145178],[-6.715604674400621e-05]
Train,[-0.017980407248829357],[-0.04058299107635992]
Train,[-0.010317096455183061],[2.003520659692662e-17]
Train,[-0.008653280472794057],[2.914211868643872e-17]
Train,[-0.007595669423479251],[1.82138241790242e-17]
Train,[-0.006273310304527026],[1.82138241790242e-17]
Train,[0.009452420623951093],[-2.914211868643872e-17]
Train,[0.00978976334845966],[-1.092829450741452e-17]
Train,[0.00821806629220521],[-2.003520659692662e-17]
Train,[0.006817000990820215],[3.64276483580484e-18]
Train,[0.012945637119884746],[-5.46414725370726e-18]
Train,[0.013817416620201257],[-4.007041319385324e-17]
Train,[0.013816904704972356],[-2.367797143273146e-17]
Train,[0.012945755706251996],[-4.189179561175566e-17]
Train,[0.009564429305566443],[2.003520659692662e-17]
Train,[0.012944273596388623],[1.82138241790242e-17]
Train,[0.012313048357795077],[2.914211868643872e-17]
Train,[0.01353224408373962],[1.82138241790242e-17]
Train,[-0.027231599220929208],[-0.0266291618657046]
Train,[-0.025219241443273966],[4.36509941827689e-05]
Train,[-0.025219241443274927],[4.365099418278894e-05]
Train,[-0.035310415765847855],[-0.01081026996965236]
Train,[-0.005861700915259822],[-0.032246829183430276]
Train,[-0.000892156592110941],[3.0650248098876675e-05]
Train,[-0.000892156592110828],[3.065024809885846e-05]
Train,[-0.01125439594541551],[-0.016910992504160782]
Train,[-0.003397034033379653],[8.462452506054579e-05]
Train,[-0.012009589963377023],[0.031845910664477915]
Train,[-0.009184519143686934],[0.020444447430391477]
Train,[-0.0013431971016611307],[-8.729443687483158e-05]
Train,[-0.01714481827295584],[0.03442920566571666]
Train,[-0.003108101483092441],[-5.44846426019816e-05]
Train,[-0.003248262784579383],[-5.7545303364287614e-05]
Train,[-0.007627386598918848],[-0.0040550235689607]
Train,[0.00014308157683217952],[1.8578100662604684e-16]
Train,[-0.002363093891946554],[1.274967692531694e-17]
Train,[-0.0034922603603756296],[3.64276483580484e-18]
Train,[-0.0027202676519773403],[-2.185658901482904e-17]
Train,[0.0061623256974996325],[8.46245250605549e-05]
Train,[-0.014477878426038596],[0.020444447430391498]
Train,[-0.018695296023117133],[0.03184591066447788]
Train,[0.0022688856803718405],[-8.729443687489169e-05]
Train,[0.0021276605475846135],[-0.04564667546389022]
Train,[0.010776290293951088],[-7.16861137789489e-05]
Train,[0.010776290293951048],[-7.168611377894161e-05]
Train,[-0.012284408688793434],[-0.07560304374895423]
Train,[0.011800050805400954],[-0.00016135319487330763]
Train,[0.008551599437225586],[-0.0349332922328215]
Train,[0.0022199764661675558],[-0.045723299809023614]
Train,[0.010778440760750938],[9.591104712373114e-05]
Train,[-0.026760460773284568],[3.64276483580484e-18]
Train,[-0.017112860973397682],[-1.6938856486492506e-16]
Train,[-0.015989639517668033],[-2.3313694949150976e-16]
Train,[-0.017757275594046554],[-2.367797143273146e-17]
Train,[-0.016995989203177044],[0.03442920566571662]
Train,[-0.0033424632110287573],[-5.7545303364307645e-05]
Train,[-0.0032028640280585565],[-5.4484642601875956e-05]
Train,[-0.007591255088144257],[-0.0040550235689607115]
Train,[-0.006992535282608922],[-0.0001613531948733495]
Train,[-0.01900167741473735],[-0.045723299809023704]
Train,[-0.014964087349369376],[-0.034933292232821524]
Train,[-0.0058668653295136305],[9.591104712386775e-05]
Train,[-0.02055148833398902],[-0.04618115026270202]
Train,[-0.005054360598628184],[-3.4575143295700054e-05]
Train,[-0.005054360598628095],[-3.4575143295705515e-05]
Train,[-0.018002310611652927],[-0.04053311605642059]
Train,[-0.008901901198465479],[-1.0381879782043794e-16]
Train,[-0.007272189255583584],[-1.457105934321936e-17]
Train,[-0.007975629007080352],[0.0]
Train,[-0.003914066464529395],[-1.4388921101429117e-16]
Train,[0.012895900535513372],[1.8578100662604684e-16]
Train,[0.009153350742637421],[3.64276483580484e-18]
Train,[0.010341775745855961],[1.274967692531694e-17]
Train,[0.009333101885693642],[-2.185658901482904e-17]
Train,[0.013274831542081101],[3.64276483580484e-18]
Train,[0.01266894562414753],[-2.3313694949150976e-16]
Train,[0.012986610291863111],[-1.6938856486492506e-16]
Train,[0.013641197854241107],[-2.367797143273146e-17]
Train,[0.008657203355119136],[-1.0381879782043794e-16]
Train,[0.013083781752234057],[0.0]
Train,[0.012639778657800674],[-1.457105934321936e-17]
Train,[0.012923026887801925],[-1.4388921101429117e-16]
Train,[-0.026860511166413525],[-0.026656524584117748]
Train,[-0.023972254961715202],[2.2407929863494482e-05]
Train,[-0.023972254961713128],[2.2407929863470803e-05]
Train,[-0.03530309275384684],[-0.01082049637547087]
Train,[-0.005855363069491246],[-0.032256136207541856]
Train,[-0.0007219381352963146],[1.381004516605253e-05]
Train,[-0.0007219381352956754],[1.3810045165976031e-05]
Train,[-0.011201990010612856],[-0.01687924191854898]
Train,[-0.00255760760504865],[-3.813838646932789e-05]
Train,[-0.009525230207699688],[-0.03179747346510254]
Train,[-0.008706798026226826],[-0.020448642626774448]
Train,[-0.0007776698440107941],[3.935075724900671e-05]
Train,[-0.017045592354050346],[0.034304926332193716]
Train,[-0.0023018787979996284],[-2.450038135487873e-05]
Train,[-0.0024352684123614744],[-2.5876725481004675e-05]
Train,[-0.007622194398455229],[-0.004025443600701875]
Train,[-0.00036801835160699765],[-1.2567538683526697e-16]
Train,[-0.0020439459322270934],[2.367797143273146e-17]
Train,[-0.002790151684550061],[1.639244176112178e-17]
Train,[-0.0032257502080869],[1.274967692531694e-17]
Train,[0.0070441448663427116],[-3.813838646933517e-05]
Train,[-0.006794326692039514],[-0.02044864262677442]
Train,[-0.013011133931011415],[-0.03179747346510255]
Train,[0.0034806760172251755],[3.935075724893568e-05]
Train,[0.002156334148832825],[-0.0454287120704811]
Train,[0.010879158481051077],[-3.2364737603629085e-05]
Train,[0.010879158481050831],[-3.236473760364548e-05]
Train,[-0.012355405567302875],[-0.07575686251948148]
Train,[0.01142102057940317],[7.25212546281171e-05]
Train,[-0.010566058580524585],[0.034873906179660075]
Train,[-0.02245348847499545],[0.045793269393332024]
Train,[0.010970060641470549],[-4.341564269363836e-05]
Train,[-0.02394836920191016],[1.457105934321936e-17]
Train,[-0.01795422609971394],[-1.3296091650687666e-16]
Train,[-0.016955383273142336],[-1.712099472828275e-16]
Train,[-0.017054222615423838],[4.55345604475605e-17]
Train,[-0.01692816771842485],[0.03430492633219367]
Train,[-0.0025105839073976824],[-2.5876725481093922e-05]
Train,[-0.002377452105274285],[-2.450038135494612e-05]
Train,[-0.007592915318308411],[-0.004025443600701942]
Train,[-0.005965297506947186],[7.252125462806246e-05]
Train,[-0.02813169178933724],[0.045793269393332114]
Train,[-0.022070236138482163],[0.03487390617966007]
Train,[-0.004808149426989202],[-4.3415642693616496e-05]
Train,[-0.020519624037897505],[-0.0461210232547512]
Train,[-0.004162228721983124],[-1.5517274566366022e-05]
Train,[-0.004162228721986237],[-1.5517274566386056e-05]
Train,[-0.017955104924237533],[-0.04063746083552319]
Train,[-0.009192844111558178],[7.831944396980406e-17]
Train,[-0.007080988891565427],[-3.460626594014598e-17]
Train,[-0.007277847352095779],[-2.73207362685363e-17]
Train,[-0.004250461429348164],[1.0746156265624278e-16]
Train,[0.012719929861897612],[-1.2567538683526697e-16]
Train,[0.00990893005444803],[1.639244176112178e-17]
Train,[0.01062749782235502],[2.367797143273146e-17]
Train,[0.008818496088489822],[1.274967692531694e-17]
Train,[0.013109954752825793],[1.457105934321936e-17]
Train,[0.012976784804353172],[-1.712099472828275e-16]
Train,[0.013225417270943217],[-1.3296091650687666e-16]
Train,[0.013637948332159604],[4.55345604475605e-17]
Train,[0.00914015570237904],[7.831944396980406e-17]
Train,[0.012656872613375439],[-2.73207362685363e-17]
Train,[0.012437039132554908],[-3.460626594014598e-17]
Train,[0.013197399785374235],[1.0746156265624278e-16]
Train,[-0.027496102151854183],[-0.026605875965155085]
Train,[-0.022436214972898726],[1.0109481344793574e-05]
Train,[-0.022436214972902373],[1.0109481344826359e-05]
Train,[-0.035310414789444175],[-0.010802822648349437]
Train,[-0.005866344261158553],[-0.0322449458242955]
Train,[-0.0008176018503086172],[2.5272639810719163e-05]
Train,[-0.0008176018503090179],[2.5272639810808414e-05]
Train,[-0.011176769657042233],[-0.016924249688300405]
Train,[-0.0032028989299103506],[6.978297427654734e-05]
Train,[-0.012023150633362885],[0.03186230148584831]
Train,[-0.009197302061497188],[0.020446728162253656]
Train,[-0.001198899840169529],[-7.199247444841786e-05]
Train,[-0.01718486099828376],[0.03447525365378544]
Train,[-0.0029175048056070997],[-4.496696183482723e-05]
Train,[-0.0030566566600796455],[-4.749516533291403e-05]
Train,[-0.007634902863233186],[-0.004063104773158228]
Train,[-0.0009053872754113607],[7.831944396980406e-17]
Train,[-0.003564448968883607],[-1.82138241790242e-18]
Train,[-0.0037507548659018457],[-1.82138241790242e-18]
Train,[-0.0037101805615488838],[-9.1069120895121e-18]
Train,[0.006497401006175337],[6.978297427647084e-05]
Train,[-0.014375679243252526],[0.020446728162253607]
Train,[-0.018660060944387623],[0.031862301485848316]
Train,[0.00265234595661565],[-7.199247444840694e-05]
Train,[0.0021297083040587167],[-0.04572842413751477]
Train,[0.010913797703800045],[-5.907510491628453e-05]
Train,[0.010913797703800035],[-5.9075104916293636e-05]
Train,[-0.012271349471356939],[-0.07558682813770126]
Train,[0.011823969575760596],[-0.00013324874954000987]
Train,[0.008587397288642004],[-0.03497531495555517]
Train,[0.0022477058629099796],[-0.04573663881378237]
Train,[0.010928257993882341],[7.904890965640533e-05]
Train,[-0.02496665968045837],[0.0]
Train,[-0.01932429712904029],[-8.19622088056089e-17]
Train,[-0.018371198223385787],[-1.0564018023834036e-16]
Train,[-0.020056468441011093],[3.64276483580484e-18]
Train,[-0.017030846896793204],[0.03447525365378532]
Train,[-0.003154794642777821],[-4.7495165332945e-05]
Train,[-0.0030161528113560295],[-4.496696183482176e-05]
Train,[-0.007597802904511953],[-0.004063104773158152]
Train,[-0.006746041288996058],[-0.00013324874954004994]
Train,[-0.0190130603274263],[-0.04573663881378229]
Train,[-0.01497560228017114],[-0.0349753149555552]
Train,[-0.005617402009349466],[7.904890965648365e-05]
Train,[-0.020552246058001412],[-0.046238963779330976]
Train,[-0.0048487632613901325],[-2.8557945604091057e-05]
Train,[-0.004848763261388924],[-2.855794560406738e-05]
Train,[-0.018005304588417665],[-0.04052022726867572]
Train,[-0.00950968906199091],[-4.55345604475605e-17]
Train,[-0.007726184963203759],[1.82138241790242e-18]
Train,[-0.007804844156018339],[1.82138241790242e-18]
Train,[-0.004487589331346133],[-6.739114946238954e-17]
Train,[0.012523196479938072],[7.831944396980406e-17]
Train,[0.008869259906933586],[-1.82138241790242e-18]
Train,[0.009088449720846272],[-1.82138241790242e-18]
Train,[0.00829327873791885],[-9.1069120895121e-18]
Train,[0.0131720620293448],[0.0]
Train,[0.013270608803105764],[-1.0564018023834036e-16]
Train,[0.01346466776176644],[-8.19622088056089e-17]
Train,[0.013451430549876858],[3.64276483580484e-18]
Train,[0.009188610702335568],[-4.55345604475605e-17]
Train,[0.013018020762103174],[1.82138241790242e-18]
Train,[0.012980279943950424],[1.82138241790242e-18]
Train,[0.013409803625536088],[-6.739114946238954e-17]
Train,[-0.026577489545592286],[-0.026672071080849354]
Train,[-0.02359707282332028],[1.8470912170352277e-05]
Train,[-0.023597072823320756],[1.8470912170346812e-05]
Train,[-0.03529003362499272],[-0.010828683182371719]
Train,[-0.005884655837719132],[-0.0322518474342837]
Train,[-0.001256292425064294],[0.0001164813459111056]
Train,[-0.0012562924250643687],[0.00011648134591114021]
Train,[-0.010580299037215512],[-0.016948722618724366]
Train,[-0.004892218619077975],[0.0003220372410716411]
Train,[-0.012095026212667713],[0.03186493891907091]
Train,[-0.00926819797718545],[0.020470945099092627]
Train,[-0.0024697531742745474],[-0.0003327012416573089]
Train,[-0.0172463338676958],[0.03452061220984899]
Train,[-0.004542187644559494],[-0.00020774358342962276]
Train,[-0.004693603573151411],[-0.0002195021395508385]
Train,[-0.007678872561130029],[-0.004052519910240485]
Train,[-0.00013394022826246097],[-1.4024644617848634e-16]
Train,[-0.003304117021057022],[0.0]
Train,[-0.003071906684526437],[5.46414725370726e-18]
Train,[-0.0029405453021978173],[1.639244176112178e-17]
Train,[0.00435846074426943],[0.0003220372410716484]
Train,[-0.01404048624003638],[0.02047094509909268]
Train,[-0.01858723399746752],[0.031864938919070995]
Train,[-7.503682979793871e-05],[-0.0003327012416573216]
Train,[0.002216012952624274],[-0.04582020039704445]
Train,[0.010473597110319071],[-0.000272419015535478]
Train,[0.0104735971103192],[-0.00027241901553535966]
Train,[-0.012330486983493972],[-0.07583338158988949]
Train,[0.012200278249506875],[-0.0006176670171224646]
Train,[0.008707022285398987],[-0.035147660487740734]
Train,[0.002239415082590741],[-0.04600375269303825]
Train,[0.010240943906633968],[0.00036728143693448985]
Train,[-0.023496522812327274],[-1.092829450741452e-17]
Train,[-0.017443509483500763],[1.712099472828275e-16]
Train,[-0.016678883936109848],[1.9853068355136378e-16]
Train,[-0.0193724674700213],[-1.82138241790242e-18]
Train,[-0.017130507110631268],[0.03452061220984898]
Train,[-0.004757536735941443],[-0.00021950213955087492]
Train,[-0.0046068673867627665],[-0.00020774358342963916]
Train,[-0.007650787793878028],[-0.004052519910240481]
Train,[-0.008740093588485487],[-0.0006176670171224774]
Train,[-0.018968528979548205],[-0.04600375269303849]
Train,[-0.014864605194167315],[-0.03514766048774071]
Train,[-0.007676095812278397],[0.00036728143693449895]
Train,[-0.02048724891129377],[-0.04653120648129014]
Train,[-0.006563067602347603],[-0.00013211238563162365]
Train,[-0.006563067602348093],[-0.00013211238563168377]
Train,[-0.017911994181343975],[-0.040675914331783594]
Train,[-0.009139319986991822],[8.014082638770647e-17]
Train,[-0.0076596369091105395],[-3.64276483580484e-18]
Train,[-0.007446581277629479],[-1.457105934321936e-17]
Train,[-0.004079044579335703],[1.457105934321936e-16]
Train,[0.012913475558557659],[-1.4024644617848634e-16]
Train,[0.009734078642047162],[5.46414725370726e-18]
Train,[0.009479239071792012],[0.0]
Train,[0.009200138568702583],[1.639244176112178e-17]
Train,[0.01278043784752644],[-1.092829450741452e-17]
Train,[0.01273016176820312],[1.9853068355136378e-16]
Train,[0.012940383409368511],[1.712099472828275e-16]
Train,[0.013606024433773931],[-1.82138241790242e-18]
Train,[0.008594518365865278],[8.014082638770647e-17]
Train,[0.012522305186894527],[-1.457105934321936e-17]
Train,[0.012715048023858056],[-3.64276483580484e-18]
Train,[0.012892754820788966],[1.457105934321936e-16]
Train,[-0.026110442171375193],[-0.02666515386570109]
Train,[-0.026329761124293333],[8.520833183845172e-05]
Train,[-0.02632976112429313],[8.520833183843714e-05]
Train,[-0.03521872529728651],[-0.010848939224259559]
Train,[-0.005858058183962288],[-0.03225757120746029]
Train,[-0.0007951027497052117],[1.9668894901821733e-05]
Train,[-0.000795102749704933],[1.9668894901768915e-05]
Train,[-0.011089341049346989],[-0.016882513779626424]
Train,[-0.0029275091302889858],[5.43297276652666e-05]
Train,[-0.012008247131915572],[0.03179742965186229]
Train,[-0.009185631414223296],[0.020452965466625915]
