Data,Predicted,Reference
Train,[82.11588472230557],[79.75]
Train,[54.539660652301286],[123.92]
Train,[85.44310987291888],[110.99]
Train,[84.47463090000751],[85.99]
Train,[76.6805015141076],[79.3]
Train,[75.97772704627621],[34.46]
Train,[72.8958216601306],[83.89000000000001]
Train,[95.76642489594396],[88.59]
Train,[71.3899906339591],[80.05]
Train,[77.88932871777007],[118.77]
Train,[81.82689045240663],[78.67]
Train,[51.446569849890146],[96.34]
Train,[77.36483636452883],[119.09]
Train,[79.3458790988862],[96.04999999999998]
Train,[76.84111826492027],[124.88]
Train,[59.23402324368899],[70.17]
Train,[51.3630971417522],[105.38]
Train,[72.68523755407222],[125.03]
Train,[84.44205378811363],[108.48]
Train,[59.91374050799276],[81.95]
Train,[62.629965995503504],[29.9]
Train,[85.53682634107132],[75.83]
Train,[54.94087972409282],[123.63]
Train,[66.86817774344794],[115.02]
Train,[62.91062514668307],[86.89]
Train,[61.01904903606754],[98.72999999999999]
Train,[64.33456290333807],[78.21]
Train,[73.87014003416434],[80.67]
Train,[83.43799812085987],[109.26]
Train,[59.55882702110116],[30.070000000000004]
Train,[83.19977110138957],[18.899999999999995]
Train,[90.10348613140268],[80.84]
Train,[81.54430731455238],[95.35]
Train,[50.156370409204925],[99.38999999999999]
Train,[83.67961580177632],[64.46]
Train,[75.02593521109131],[145.63]
Train,[57.36866635135107],[61.73]
Train,[85.38439724322824],[111.84]
Train,[66.97411431868768],[84.24999999999999]
Train,[93.54838055375589],[89.81]
Train,[72.02098471226587],[12.190000000000001]
Train,[57.3528230621218],[117.79]
Train,[74.57355216862742],[60.07999999999999]
Train,[43.68295668245011],[87.85]
Train,[63.31583193287358],[95.19]
Train,[79.98393867635427],[124.35]
Train,[63.47187537885396],[144.03]
Train,[59.411584561829926],[77.59]
Train,[97.60640039930425],[78.78]
Train,[90.08955783986279],[80.49]
Train,[73.45697038418612],[42.63]
Train,[60.6161011251519],[89.19]
Train,[54.74109473796927],[87.56]
Train,[45.96891732129509],[57.36]
Train,[46.630716292217485],[92.13]
Train,[52.10238114081403],[60.45]
Train,[68.86550130911671],[71.39]
Train,[83.69099865767183],[111.43000000000002]
Train,[80.59790186436939],[94.41]
Train,[80.05201352195704],[113.62]
Train,[85.38396195878515],[39.13000000000001]
Train,[59.67646326690487],[72.61]
Train,[64.0696841802015],[68.3]
Train,[61.525504138360844],[103.28]
Train,[81.75977552763636],[65.2]
Train,[87.94981389234519],[95.28]
Train,[63.37705419296933],[50.809999999999995]
Train,[70.33081565964336],[173.43000000000004]
Train,[66.80317085615728],[110.61]
Train,[70.83542618918429],[66.06]
Train,[40.74043253122206],[91.06]
Train,[77.25377541409148],[90.7]
Train,[88.12648100168387],[81.0]
Train,[67.10755077260784],[78.46]
Train,[87.59459228038084],[95.44]
Train,[78.90286907974806],[88.18]
Train,[53.58099751324642],[90.36]
Train,[49.499208176739245],[134.81]
Train,[88.79816883655062],[89.14]
Train,[71.1886522643017],[125.90000000000002]
Train,[87.79872084669194],[77.26]
Train,[78.66647226465369],[134.22]
Train,[74.1950263479591],[116.27]
Train,[55.65110503743083],[100.33]
Train,[86.78157159961084],[65.25]
Train,[65.19365552147633],[43.86]
Train,[75.20397583488389],[84.42]
Train,[88.03417848120702],[89.47]
Train,[73.75892968182208],[97.78]
Train,[71.17824936590573],[109.88]
Train,[62.07082610538156],[75.64]
Train,[75.88195025194929],[176.86]
Train,[69.80560620092791],[85.21999999999998]
Train,[74.16300036025896],[72.84]
Train,[64.81360954065113],[70.0]
Train,[65.54008513494597],[75.13]
Train,[74.76848419512017],[31.199999999999996]
Train,[80.7481177648041],[95.17000000000002]
Train,[58.608015695296245],[74.8]
Train,[74.76332250006422],[68.6]
Train,[66.86907607861971],[156.84]
Train,[58.021198351409936],[65.33]
Train,[58.279345780683094],[97.19]
Train,[73.33408894564501],[99.71]
Train,[85.94040683727714],[79.29]
Train,[70.05932138410331],[79.54]
Train,[55.10018940769201],[116.63]
Train,[67.2311408452782],[62.19]
Train,[59.74790765341035],[78.63]
Train,[75.29862346911811],[88.69]
Train,[81.8096693056338],[95.30999999999999]
Train,[61.47755118056954],[41.29]
Train,[73.5495937884427],[177.17]
Train,[66.38676687592128],[82.05]
Train,[91.49612352484709],[79.08]
Train,[74.3732405645111],[45.52]
Train,[60.09345093406335],[80.53]
Train,[74.91363213332971],[92.57]
Train,[78.50831672661994],[113.40999999999998]
Train,[84.63823270580275],[89.67999999999999]
Train,[77.66770609435683],[126.16]
Train,[67.17786602444232],[155.98]
Train,[70.7779486570101],[101.42]
Train,[93.13790321332488],[107.9]
Train,[79.32502797004396],[56.03999999999999]
Train,[72.18962444579273],[73.44]
Train,[69.43199292928746],[84.51]
Train,[68.17765382845589],[89.06]
Train,[85.5850041012999],[88.52]
Train,[75.04563707789778],[106.63]
Train,[77.33972173359321],[104.85]
Train,[56.89349598268888],[83.2]
Train,[85.90491049896983],[113.22]
Train,[77.16106512336926],[92.74]
Train,[86.28924531661578],[74.71]
Train,[74.3457571602887],[48.15]
Train,[52.81440292839955],[99.82999999999998]
Train,[73.11616421453631],[78.03]
Train,[53.84436922672955],[87.55]
Train,[70.43787639222796],[71.45]
Train,[80.70137045183229],[76.78]
Train,[82.2421244994137],[82.24]
Train,[70.45642677982586],[120.65]
Train,[57.29812638404305],[120.29]
Train,[61.54018862407296],[81.14]
Train,[72.60001710472865],[111.25]
Train,[59.606318578524046],[106.29]
Train,[73.14787443130825],[75.0]
Train,[61.26575135042731],[106.04]
Train,[93.83612856896524],[97.33]
Train,[82.57055587881983],[90.69]
Train,[75.45461157767801],[113.4]
Train,[51.04556070842646],[105.24999999999999]
Train,[77.55523378035461],[66.55]
Train,[58.728015207711636],[84.46999999999998]
Train,[91.49689078335764],[79.4]
Train,[79.10855855323246],[105.02]
Train,[66.77174650893923],[71.53]
Train,[91.09147803960408],[87.72]
Train,[93.05489704396999],[78.98]
Train,[87.79023954720188],[97.34]
Train,[85.13425297240407],[73.96]
Train,[77.32783443330422],[125.41]
Train,[74.93776291318916],[77.79]
Train,[52.155140514772896],[86.92999999999999]
Train,[89.41363753286123],[98.75]
Train,[82.15859773972412],[63.980000000000004]
Train,[62.335401400359935],[75.96]
Train,[78.7920283356176],[25.57]
Train,[61.05647516478858],[90.71000000000001]
Train,[56.90535067440296],[97.43]
Train,[77.37859928010143],[93.33]
Train,[78.49463484660079],[64.97]
Train,[65.89821255552481],[75.93]
Train,[42.657265333381496],[91.21]
Train,[67.81933189418189],[79.8]
Train,[92.83791105266526],[97.04]
Train,[35.10393791795939],[108.2]
Train,[72.87949940470529],[85.47]
Train,[60.80950703067619],[32.489999999999995]
Train,[68.13479861351595],[93.44]
Train,[79.66276407296755],[121.3]
Train,[80.86802820513454],[98.56]
Train,[83.27098997286787],[46.72]
Train,[85.82801518818346],[113.46]
Train,[82.71721788902082],[88.71000000000001]
Train,[64.68394788599502],[85.54]
Train,[57.1592062168357],[74.43]
Train,[79.47251435337007],[58.31000000000001]
Train,[79.60017356714627],[117.39]
Train,[85.22580442714037],[66.77]
Train,[87.68480194283866],[87.62]
Train,[40.26526121311138],[53.88999999999999]
Train,[82.73019159535612],[108.14]
Train,[75.55569079675587],[92.9]
Train,[93.7559641164317],[98.50999999999999]
Train,[75.05572164004798],[125.98]
Train,[54.57978294665643],[97.8]
Train,[68.88626663115339],[90.24]
Train,[66.59340446738558],[92.7]
Train,[63.628558674853345],[74.12]
Train,[89.42256275655689],[99.57]
Train,[60.54064648525343],[94.09]
Train,[78.2056226884856],[126.44]
Train,[84.97968631417739],[118.29]
Train,[72.77411279505485],[95.56]
Train,[58.23084635679902],[96.66]
Train,[84.08731929373022],[99.28]
Train,[90.76128707476614],[80.17]
Train,[34.09072982261504],[111.15]
Train,[86.09274326949814],[68.38]
Train,[86.94042596883604],[80.25]
Train,[77.36909800424417],[77.72]
Train,[75.13754019101964],[90.97]
Train,[65.27816684325636],[34.92]
Train,[89.86854817244712],[95.86]
Train,[83.91696275513911],[68.55]
Train,[41.928031147764734],[84.15]
Train,[67.89314820195571],[95.9]
Train,[61.378646570369355],[82.01]
Train,[54.12666361411457],[99.29]
Train,[79.95099751161774],[109.47]
Train,[76.25911448634425],[98.37000000000002]
Train,[87.63438287249156],[100.21000000000001]
Train,[75.67914267399537],[77.37]
Train,[61.243081415848714],[88.19000000000001]
Train,[90.3742951078535],[83.21]
Train,[75.66351811042257],[82.85]
Train,[87.4601630596665],[85.34]
Train,[76.49088518340677],[87.02]
Train,[56.05093635488616],[93.12]
Train,[92.62734607171866],[112.43]
Train,[74.89640968139422],[93.17000000000002]
Train,[85.26877223848551],[33.94]
Train,[86.62423022327192],[82.48]
Train,[61.8665032143208],[78.86]
Train,[67.11404111699444],[89.51]
Train,[79.59619051510653],[125.66000000000001]
Train,[68.68548798220101],[152.94]
Train,[72.76613831387036],[95.1]
Train,[69.18035897890657],[89.8]
Train,[80.95832546475623],[145.17]
Train,[62.45001329911881],[86.16]
Train,[90.68155448682897],[95.85]
Train,[74.88726554419671],[109.09999999999998]
Train,[92.46537718046561],[78.29]
Train,[89.63190462135006],[78.68]
Train,[82.1214675666327],[70.8]
Train,[63.22389890838179],[74.37]
Train,[46.96604407014179],[79.43]
Train,[77.7975491955408],[105.09]
Train,[84.22486486139783],[94.48]
Train,[83.00321748608171],[85.21999999999998]
Train,[59.30271602647061],[63.4]
Train,[89.534429777391],[97.57]
Train,[78.8978341292181],[66.29]
Train,[70.6754502417004],[175.59]
Train,[83.28572291152396],[67.47]
Train,[60.84961697631603],[96.66]
Train,[61.77651990377613],[83.05]
Train,[72.69246374767214],[77.22]
Train,[52.01231804369914],[101.42]
Train,[56.77688337741584],[88.77]
Train,[53.61686049238046],[97.98]
Train,[89.48118052797938],[80.54]
Train,[81.12507906625316],[105.88]
Train,[83.75871645247896],[76.42]
Train,[62.04643957455709],[106.46]
Train,[81.67298492532582],[56.89]
Train,[76.0925489157076],[44.03]
Train,[75.71185920319711],[50.64]
Train,[79.83145588170063],[120.54]
Train,[81.35333790107393],[116.42]
Train,[77.0750931462326],[68.65]
Train,[56.0414987987114],[84.31999999999998]
Train,[72.94831713231164],[100.75]
Train,[68.1517647727071],[94.23]
Train,[86.48156457964868],[66.44]
Train,[81.86826700010988],[79.49]
Train,[84.32292332716338],[66.55]
Train,[55.39928403104091],[95.94]
Train,[63.84403435065611],[112.5]
Train,[81.12871773785989],[65.26]
Train,[59.8402454178384],[78.88]
Train,[55.211234406503564],[105.52]
Train,[84.89291909010001],[86.83]
Train,[76.8371476308159],[49.71]
Train,[40.64911857499663],[113.62999999999998]
Train,[76.95078581734163],[121.39]
Train,[51.23269194512541],[153.54]
Train,[55.78696451062903],[101.53]
Train,[72.87962069074815],[34.5]
Train,[67.42135068771117],[80.06]
Train,[72.80435012141393],[58.03]
Train,[69.74387735257395],[71.01]
Train,[63.687314059397195],[96.56]
Train,[60.95674737107721],[91.15]
Train,[69.61596345986442],[175.35000000000002]
Train,[74.41487866463874],[36.47]
Train,[87.08402738610955],[87.73]
Train,[81.35461187554151],[80.68]
Train,[75.41435449747782],[100.7]
Train,[87.59459228038084],[94.22]
Train,[83.03890444688663],[110.82000000000001]
Train,[76.12724567103874],[91.44999999999999]
Train,[89.34614280095033],[79.39]
Train,[76.74465500837137],[125.75]
Train,[61.15217159464016],[68.85]
Train,[69.15520500950593],[91.06]
Train,[75.3825408305321],[43.99000000000001]
Train,[71.99363644590356],[78.25]
Train,[72.9179903531023],[111.18999999999998]
Train,[69.308876675924],[89.87]
Train,[70.84869284991157],[175.41]
Train,[78.72529048208092],[135.44]
Train,[69.56328035465587],[26.520000000000007]
Train,[55.60239237855697],[77.81]
Train,[81.58047746218766],[63.53]
Train,[79.97117959203],[88.57]
Train,[71.27803269016145],[89.02]
Train,[72.86320436242774],[95.87]
Train,[60.69873234589414],[79.11]
Train,[74.31847321887409],[64.07]
Train,[87.5932893444552],[87.77]
Train,[61.57635892363654],[84.45]
Train,[80.66068395248227],[95.08]
Train,[59.9812929418994],[95.69000000000001]
Train,[53.90882844097145],[101.07]
Train,[54.16200417940675],[159.69]
Train,[72.05724509200915],[84.34000000000002]
Train,[71.99526587244085],[167.03]
Train,[87.05816749121568],[79.23]
Train,[69.77135405252633],[109.63000000000001]
Train,[70.96548813045777],[176.5]
Train,[68.71380090554146],[95.39000000000001]
Train,[64.10272308235788],[80.55]
Train,[62.590115864614],[98.49999999999999]
Train,[79.9426706930159],[125.83]
Train,[71.67348634376079],[112.0]
Train,[91.75851430242707],[70.4]
Train,[49.835985886968466],[125.94]
Train,[82.57186089961418],[89.37]
Train,[72.16344707711437],[74.26]
Train,[48.3465674421296],[93.33]
Train,[49.716086058075206],[106.90000000000002]
Train,[73.20813155648605],[96.11]
Train,[79.86608060867384],[74.06]
Train,[78.26932257577124],[107.7]
Train,[84.6160572992344],[94.56]
Train,[58.97907690405323],[34.96000000000001]
Train,[73.48245702285482],[107.54999999999998]
Train,[64.93081775515185],[85.74000000000001]
Train,[75.28429676561589],[81.4]
Train,[87.88011025041314],[105.22]
Train,[81.44792415228945],[57.28]
Train,[73.2320915756879],[95.93]
Train,[64.78691984347637],[28.42]
Train,[78.76222291631092],[43.58]
Train,[88.53663707025304],[68.19]
Train,[62.07323114567878],[97.13]
Train,[92.5032805729172],[97.57]
Train,[55.64865585914571],[98.91]
Train,[74.62297838071557],[93.74999999999999]
Train,[73.61921043236954],[119.07]
Train,[57.12592567212403],[99.87]
Train,[73.42163833378228],[40.82]
Train,[63.066951240009026],[126.14]
Train,[56.90535067440296],[99.58]
Train,[77.35955309198037],[96.80000000000001]
Train,[67.79927234075004],[71.63]
Train,[73.81893637322078],[97.55]
Train,[83.84047181461297],[125.87]
Train,[59.20352137880199],[90.85999999999999]
Train,[80.3710712082461],[124.73]
Train,[59.395418582162236],[93.68]
Train,[78.03846308295529],[105.16]
Train,[85.33890225997436],[98.76]
Train,[86.69971983235956],[87.87999999999998]
Train,[76.94088246517181],[89.81]
Train,[85.11030249908335],[96.54]
Train,[63.347876257215226],[90.93]
Train,[75.95734426275568],[112.44]
Train,[65.45413507211711],[94.33]
Train,[79.32303363691096],[56.27000000000001]
Train,[67.84389414111176],[88.81]
Train,[69.61346456999375],[66.5]
Train,[47.73184897021646],[163.55]
Train,[58.28534127832014],[91.48]
Train,[72.62969643400425],[92.85999999999999]
Train,[55.157426123354576],[87.03]
Train,[58.81977570699963],[102.38]
Train,[61.29698116981661],[88.61]
Train,[57.97565406370269],[87.98000000000002]
Train,[55.248334452411406],[100.25]
Train,[84.43974494200141],[99.57]
Train,[64.53914293306327],[86.12000000000002]
Train,[65.35589041805977],[78.5]
Train,[91.1240739047844],[66.59]
Train,[72.86855849615507],[98.26999999999998]
Train,[60.99442858455225],[115.41999999999999]
Train,[51.62059374166188],[107.88]
Train,[78.13175190239741],[54.370000000000005]
Train,[77.77394396027073],[97.97]
Train,[47.957130786163816],[138.44]
Train,[68.46652547532263],[123.59000000000002]
Train,[74.72319253697053],[113.14]
Train,[74.65688219732436],[93.48]
Train,[90.13697500862976],[91.76000000000002]
Train,[73.21628685486293],[54.61]
Train,[57.97827374239673],[86.62]
Train,[84.96074215544928],[102.66000000000001]
Train,[78.80601726333005],[91.14]
Train,[64.32217249864901],[70.31]
Train,[74.05603643518216],[86.89]
Train,[58.614306480688576],[76.22]
Train,[61.16155329806151],[74.66]
Train,[83.48026811934567],[78.44]
Train,[79.77166689318075],[121.34999999999998]
Train,[68.98165631539031],[109.13]
Train,[91.09258909098648],[77.76]
Train,[86.228314928448],[68.84]
Train,[73.84572317958539],[98.0]
Train,[74.80459890414117],[89.71]
Train,[52.29431337204603],[94.34]
Train,[50.25347394661202],[31.44]
Train,[92.00097297691404],[79.01]
Train,[80.93723598607072],[83.05]
Train,[88.7641434866674],[96.47]
Train,[53.848390692836176],[48.81000000000001]
Train,[73.50530902106526],[94.75]
Train,[61.206288060017314],[93.11]
Train,[83.06176010082362],[27.270000000000003]
Train,[83.70367979028751],[135.66]
Train,[72.82346769587741],[16.039999999999996]
Train,[91.31639521049486],[107.14]
Train,[51.60869530332668],[124.85]
Train,[86.62531813333827],[88.7]
Train,[77.16334146352749],[119.08]
Train,[69.17314755413396],[51.35]
Train,[90.67800842781054],[67.48]
Train,[77.58830596953483],[100.45]
Train,[77.0917212856827],[50.34]
Train,[60.02480504048201],[109.66]
Train,[77.80123169235513],[82.66]
Train,[74.51012267806264],[71.87]
Train,[77.50865312363177],[80.74]
Train,[73.40781267530552],[111.47]
Train,[74.72870179410315],[80.0]
Train,[65.13226552153114],[78.01]
Train,[86.75822586668933],[96.3]
Train,[69.87030446178143],[122.68]
Train,[60.82164239806431],[61.830000000000005]
Train,[90.45544644519833],[96.63]
Train,[65.63370778305463],[79.4]
Train,[46.23243210797932],[93.91]
Train,[85.52575996129343],[59.35]
Train,[59.59901145058565],[90.03]
Train,[64.39020146474388],[129.45]
Train,[76.93670588002361],[122.55000000000001]
Train,[61.837954511165215],[77.65]
Train,[65.51715466373437],[36.78000000000001]
Train,[46.66093139265147],[59.91]
Train,[84.54946243293871],[67.91]
Train,[89.1889223361981],[70.73]
Train,[79.91708033045818],[115.3]
Train,[77.50865312363177],[80.79]
Train,[73.79386178577269],[91.57]
Train,[80.90892900033195],[74.61]
Train,[79.44056647901775],[122.97]
Train,[66.92555042958028],[41.21]
Train,[80.99375513056688],[139.39]
Train,[68.46599404427859],[110.21999999999998]
Train,[50.749440720787334],[92.9]
Train,[83.00321748608171],[88.26]
Train,[85.00073906750471],[76.63]
Train,[55.23347840313273],[139.52]
Train,[66.52736810741985],[92.39]
Train,[51.73924518774733],[161.69]
Train,[66.93295425081143],[107.19000000000001]
Train,[63.04951626062504],[96.22]
Train,[84.13646087900052],[92.50000000000001]
Train,[85.53033290838064],[85.04]
Train,[66.4628722497874],[93.9]
Train,[72.58176712800663],[39.25]
Train,[49.141090494128555],[87.93]
Train,[79.65140237978181],[37.51]
Train,[75.09082831522866],[99.92000000000002]
Train,[78.39022692990311],[130.79]
Train,[72.90199998411411],[100.37000000000002]
Train,[74.47095725871445],[33.36]
Train,[80.95387828171864],[95.49]
Train,[86.72884263115803],[95.37]
Train,[54.92688189517055],[96.63]
Train,[87.94463961818023],[85.85]
Train,[76.04238062651558],[93.84000000000002]
Train,[61.05058266247285],[117.64999999999999]
Train,[56.82914709799093],[107.02]
Train,[84.36115190506706],[79.65]
Train,[88.84544008055524],[93.5]
Train,[69.94586903868147],[71.22]
Train,[62.90112474549634],[65.88]
Train,[46.32371641569985],[68.76]
Train,[81.25362853922385],[145.04]
Train,[61.39171514378453],[71.49]
Train,[83.81796841959527],[69.34]
Train,[70.54666677548082],[93.7]
Train,[68.37276235258751],[74.31]
Train,[89.33308553352614],[92.11]
Train,[64.45386207429803],[93.68]
Train,[81.2446068111964],[88.76]
Train,[87.9558028849467],[113.34]
Train,[87.39290754697396],[85.73]
Train,[92.41275837130671],[68.86]
Train,[81.8121876572407],[91.89999999999999]
Train,[74.91360241832851],[136.64]
Train,[74.5507087960172],[49.22]
Train,[60.81546664736163],[69.27]
Train,[81.22249423149651],[58.120000000000005]
Train,[74.38390635526684],[112.49]
Train,[63.87665898530074],[100.54]
Train,[77.0899954160355],[116.45]
Train,[74.64561898392341],[96.23]
Train,[72.4321137278345],[97.41]
Train,[64.42047522200767],[96.98]
Train,[72.67804750089765],[97.62000000000002]
Train,[69.22587760449909],[78.96]
Train,[58.08240165338185],[101.08]
Train,[85.56545735486027],[34.32]
Train,[56.702244627867],[122.67]
Train,[76.5669476518888],[84.66]
Train,[82.54139468087051],[105.47999999999999]
Train,[80.4390853519837],[98.67]
Train,[91.3420073774572],[88.14]
Train,[81.06447934945645],[100.55]
Train,[73.1941552125269],[56.74]
Train,[77.6778580313348],[131.04]
Train,[83.67491687366979],[103.01]
Train,[77.4723515380624],[90.29]
Train,[66.55244872467703],[93.19]
Train,[91.0164956624713],[79.55]
Train,[63.79651076114722],[89.71]
Train,[75.91850284317417],[91.67]
Train,[78.04595759417097],[98.08]
Train,[78.90781712696085],[124.73]
Train,[79.76299626901424],[22.499999999999996]
Train,[60.79784454436837],[119.12]
Train,[77.34875258531719],[120.45]
Train,[80.83806590437989],[102.24]
Train,[73.84031887404429],[94.41999999999999]
Train,[76.5548490876993],[80.42]
Train,[72.78359607095989],[89.36]
Train,[75.04766139821068],[177.01]
Train,[41.61884693370788],[140.9]
Train,[56.903983246018164],[93.74]
Train,[74.37507196046467],[41.26]
Train,[89.24508869295647],[78.24]
Train,[66.79455274745739],[47.28]
Train,[88.42607619312103],[91.00999999999999]
Train,[72.92629889754825],[12.570000000000002]
Train,[63.92078654171811],[49.87]
Train,[85.53020474966493],[116.56]
Train,[52.56918388044325],[104.41]
Train,[79.2873029512441],[79.41]
Train,[73.42905114385496],[105.14]
Train,[90.15633310344514],[75.85]
Train,[82.4126233022642],[80.25]
Train,[55.37757545000616],[114.4]
Train,[82.17220362767357],[92.32]
Train,[63.93777466313283],[65.38]
Train,[82.12389421328054],[95.32]
Train,[52.2604803256373],[112.41]
Train,[59.922529377009226],[92.45]
Train,[89.93911730665357],[77.06]
Train,[73.2731201430404],[77.35]
Train,[77.70992114446214],[90.38]
Train,[70.31019199314332],[176.58]
Train,[75.61325965333668],[98.65]
Train,[85.24952578969548],[111.22]
Train,[61.837954511165215],[77.59]
Train,[72.86224749828304],[82.71]
Train,[65.9444175845434],[90.84999999999998]
Train,[65.50756539379421],[96.18]
Train,[79.2873029512441],[77.76]
Train,[67.29992808144938],[41.21]
Train,[51.34510645227521],[94.93]
Train,[85.69418800594035],[112.92]
Train,[62.16625629059591],[68.36]
Train,[53.14894510267975],[58.7]
Train,[85.93304348562641],[83.65]
Train,[85.69533714101422],[114.42]
Train,[37.53798430717048],[85.97000000000001]
Train,[61.8665032143208],[79.88]
Train,[63.116387719990904],[88.92]
Train,[83.54351140845456],[27.020000000000003]
Train,[58.07017933472734],[76.34]
Train,[46.262413013887006],[97.22]
Train,[86.99796712162234],[94.77]
Train,[53.11453567454381],[112.34]
Train,[58.77485164667682],[110.97000000000001]
Train,[60.48824289507285],[97.95]
Train,[82.10486860942814],[105.98]
Train,[69.32000454283134],[106.53]
Train,[81.69516715480115],[23.450000000000003]
Train,[79.69891419304567],[93.37]
Train,[87.7868262287644],[143.15]
Train,[76.93129127869358],[90.23]
Train,[71.45885776895133],[48.74]
Train,[54.6051680633567],[96.61]
Train,[69.21970548140881],[125.21000000000001]
Train,[84.44723778873536],[43.88]
Train,[81.43665147394373],[45.25]
Train,[65.60124449305404],[114.84000000000002]
Train,[75.79054662703903],[118.58]
Train,[87.77460033865194],[76.17]
Train,[91.83484916975351],[93.45]
Train,[60.6720752493965],[81.26]
Train,[86.81628500381015],[85.25]
Train,[70.35966736817612],[176.52999999999997]
Train,[79.35733506493328],[81.97]
Train,[90.2952704216022],[95.99]
Train,[82.86429605711776],[102.34999999999998]
Train,[54.65980758984408],[108.88999999999999]
Train,[59.04955153930564],[90.97]
Train,[86.75822586668933],[89.35]
Train,[79.31591300852324],[72.88]
Train,[84.86726101732494],[84.28]
Train,[57.78551614283417],[81.23]
Train,[57.9463448783055],[93.02]
Train,[80.800540924755],[121.71]
Train,[63.4590825913441],[112.99]
Train,[74.66762928704435],[88.23]
Train,[93.01658427496184],[95.30999999999999]
Train,[70.50172490066937],[142.78]
Train,[75.84099486818005],[113.75]
Train,[88.65242363608472],[103.12]
Train,[54.69131591307126],[116.01]
Train,[65.42459020268603],[103.95]
Train,[73.51844892125128],[82.01]
Train,[89.98156604202961],[81.04]
Train,[81.5152728061812],[84.78000000000002]
Train,[52.48698368964837],[80.26]
Train,[90.38196463525385],[75.73]
Train,[37.84592003772315],[56.86000000000001]
Train,[85.06050638497702],[91.71]
Train,[63.75007849925763],[70.24]
Train,[43.831217677476126],[102.24]
Train,[73.69865324981961],[96.96]
Train,[91.65455716847431],[77.31]
Train,[74.75596958641147],[34.89]
Train,[89.74720628597538],[67.27]
Train,[73.45697038418612],[41.42]
Train,[89.15762768967028],[81.75]
Train,[74.5001751710479],[123.01]
Train,[45.12597790537144],[71.82]
Train,[72.87722001151592],[112.86]
Train,[53.93255486250696],[93.74999999999999]
Train,[74.70655764416794],[87.38]
Train,[71.64058986382409],[86.99999999999999]
Train,[52.087854746416674],[94.98]
Train,[69.00761093492844],[83.87999999999998]
Train,[54.910339905867104],[77.69]
Train,[53.943769759988676],[102.5]
Train,[50.228456219022895],[91.28]
Train,[57.10521285677908],[108.65999999999998]
Train,[93.20975105394926],[85.27]
Train,[54.0253570265349],[116.03]
Train,[73.68572803751904],[89.26]
Train,[41.96384700528654],[82.12]
Train,[60.5342750477214],[43.27]
Train,[71.39204644220725],[98.35000000000001]
Train,[71.73526843745503],[86.71]
Train,[77.49203921185479],[90.6]
Train,[60.59263311211645],[89.42]
Train,[83.97961217164877],[67.74]
Train,[76.24254593987949],[38.49]
Train,[92.19282875736916],[66.02]
Train,[86.30221640757921],[90.44]
Train,[52.76841913436064],[101.21]
Train,[89.80970952097039],[81.87]
Train,[65.0019587100984],[87.41]
Train,[59.274864497919886],[101.0]
Train,[71.81974489874625],[79.33]
Train,[85.18893187604509],[106.36999999999999]
Train,[76.11836412434863],[113.0]
Train,[74.08649256172451],[60.309999999999995]
Train,[66.28606812444464],[25.93]
Train,[73.32617169502217],[74.3]
Train,[87.33665720110598],[85.52000000000001]
Train,[61.582238182967934],[90.84]
Train,[86.52845488696258],[89.18]
Train,[54.13492329848943],[127.56]
Train,[87.00935567954966],[88.10999999999999]
Train,[63.5619332515464],[79.68]
Train,[83.06176010082362],[27.389999999999997]
Train,[62.87698952057226],[52.220000000000006]
Train,[75.19051054020072],[44.46]
Train,[54.46718065044912],[78.84]
Train,[47.9314801339164],[102.08]
Train,[75.99714595075433],[114.52999999999999]
Train,[68.38986786791992],[85.58]
Train,[64.09561460846999],[66.77]
Train,[72.33664357661092],[176.78]
Train,[43.35365557114813],[96.52]
Train,[57.677516321158066],[96.79]
Train,[52.19955620754233],[61.419999999999995]
Train,[60.6543186318866],[73.39]
Train,[93.75742092444005],[99.36]
Train,[70.22370767525994],[94.04]
Train,[93.70013064842153],[96.39]
Train,[66.46848485249123],[115.26]
Train,[73.37696299406309],[48.31]
Train,[62.73326243191669],[80.24]
Train,[74.24286144091208],[87.19]
Train,[69.3860057471362],[86.98]
Train,[73.26788492685556],[96.04999999999998]
Train,[77.50865312363177],[81.08]
Train,[59.64170147284008],[99.72]
Train,[74.76508350586286],[177.07]
Train,[36.60185039515304],[90.67]
Train,[78.28459657108162],[124.76]
Train,[74.56315150111033],[86.24]
Train,[76.61714792899252],[125.93]
Train,[71.46460015116156],[70.5]
Train,[62.01597856466922],[111.48]
Train,[73.79014753287679],[86.67]
Train,[57.145561997316165],[141.22]
Train,[90.8243290885068],[79.39]
Train,[83.67796398327934],[104.84]
Train,[67.74180491346904],[97.74]
Train,[77.70675505878388],[94.92]
Train,[75.20526972041753],[90.88]
Train,[79.96227943298632],[146.9]
Train,[87.93889412568444],[85.05]
Train,[91.3420073774572],[89.15]
Train,[77.95452675404496],[68.38]
Train,[55.90154937324168],[86.97]
Train,[52.04561154708991],[86.2]
Train,[85.9458891579375],[84.74]
Train,[87.82627945576354],[78.87]
Train,[73.98807574240851],[90.57]
Train,[61.59761265898157],[177.17]
Train,[54.37857540689095],[98.44]
Train,[75.09448065924505],[73.39]
Train,[76.9651550534721],[119.07]
Train,[80.85793388834489],[87.05]
Train,[58.36359280004995],[88.57]
Train,[81.14503750657188],[79.53]
Train,[77.56572176082715],[123.3]
Train,[73.66710495667024],[95.63]
Train,[85.68198636092961],[89.95]
Train,[80.92614821918853],[73.73]
