Time,Iteration,Cost,Parameters
Thu May 23 17:54:10 2024,202,0.24314900822231097,[-4.64087864  2.06618516 -1.74054132 -0.20342833  0.55534898 -2.70405586]
Thu May 23 17:54:13 2024,203,0.24313565917623192,[-4.64146888  2.0667754  -1.74113156 -0.20401857  0.55593922 -2.7046461 ]
Thu May 23 17:54:15 2024,204,0.24312292313609785,[-4.64204489  2.06619939 -1.74170757 -0.20344256  0.55651523 -2.70407009]
Thu May 23 17:54:18 2024,205,0.24311077083602278,[-4.64260705  2.06563723 -1.74226973 -0.20400471  0.55707738 -2.70350794]
Thu May 23 17:54:21 2024,206,0.2430991744627419,[-4.64315571  2.0661859  -1.74172107 -0.20345605  0.55762605 -2.7040566 ]
Thu May 23 17:54:25 2024,207,0.24308810758071794,[-4.64369123  2.06672141 -1.74225659 -0.20399157  0.55709053 -2.70459212]
Thu May 23 17:54:28 2024,208,0.24307754506125195,[-4.64421395  2.06724413 -1.7427793  -0.20346885  0.55761324 -2.7040694 ]
Thu May 23 17:54:32 2024,209,0.24306746301537546,[-4.64472419  2.06775438 -1.74226906 -0.2039791   0.557103   -2.70355915]
Thu May 23 17:54:36 2024,210,0.24305783873031825,[-4.64522229  2.06825248 -1.74276716 -0.2044772   0.5576011  -2.70306105]
Thu May 23 17:54:38 2024,211,0.24304865060935027,[-4.64570856  2.06776621 -1.74325342 -0.20496346  0.55808736 -2.70257479]
Thu May 23 17:54:41 2024,212,0.24303987811481803,[-4.64618329  2.06729148 -1.74372816 -0.2054382   0.55761263 -2.70304952]
Thu May 23 17:54:43 2024,213,0.2430315017141939,[-4.64664679  2.06775498 -1.74326465 -0.2049747   0.55714912 -2.70258602]
Thu May 23 17:54:46 2024,214,0.24302350282897872,[-4.64709935  2.06730242 -1.7428121  -0.20452214  0.55760168 -2.70303858]
Thu May 23 17:54:48 2024,215,0.24301586378629764,[-4.64754124  2.06774431 -1.74325399 -0.20408025  0.55715979 -2.70348047]
Thu May 23 17:54:50 2024,216,0.2430085677730446,[-4.64797274  2.06817581 -1.74368548 -0.20451175  0.55672829 -2.70304897]
Thu May 23 17:54:53 2024,217,0.2430015987924355,[-4.6483941   2.06859718 -1.74326412 -0.20493312  0.55630693 -2.70347034]
Thu May 23 17:54:55 2024,218,0.24299494162283883,[-4.6488056   2.06818568 -1.74367561 -0.20534461  0.55589543 -2.70305884]
Thu May 23 17:54:58 2024,219,0.2429885817787615,[-4.64920747  2.06858756 -1.74407749 -0.20494274  0.55549355 -2.70265697]
Thu May 23 17:55:00 2024,220,0.24298250547387124,[-4.64959997  2.06819506 -1.74368499 -0.20455024  0.55588605 -2.70226447]
Thu May 23 17:55:03 2024,221,0.24297669958594653,[-4.64998333  2.0678117  -1.74330163 -0.20416688  0.55626941 -2.70264783]
Thu May 23 17:55:06 2024,222,0.2429711516236499,[-4.65035778  2.06818615 -1.74292719 -0.20379244  0.55664386 -2.70302227]
Thu May 23 17:55:10 2024,223,0.24296584969502635,[-4.65072354  2.06782039 -1.74329295 -0.20342667  0.5562781  -2.70338803]
Thu May 23 17:55:14 2024,224,0.24296078247763364,[-4.65108083  2.06817768 -1.74293565 -0.20306938  0.55663539 -2.70374533]
Thu May 23 17:55:18 2024,225,0.24295593919021732,[-4.65142987  2.06782864 -1.74258662 -0.20341842  0.55628635 -2.70409437]
Thu May 23 17:55:22 2024,226,0.24295130956584732,[-4.65177086  2.06748766 -1.74224563 -0.20307743  0.55662734 -2.70375338]
Thu May 23 17:55:26 2024,227,0.24294688382643898,[-4.652104    2.06782079 -1.74191249 -0.20274429  0.55696048 -2.70408652]
Thu May 23 17:55:30 2024,228,0.24294265265858286,[-4.65242948  2.06749531 -1.741587   -0.20306978  0.55663499 -2.70376103]
Thu May 23 17:55:34 2024,229,0.24293860719061514,[-4.65274751  2.06717728 -1.74190503 -0.2033878   0.55631697 -2.70407905]
Thu May 23 17:55:37 2024,230,0.24293473897086232,[-4.65305825  2.06748803 -1.74221577 -0.20369855  0.55600622 -2.70376831]
Thu May 23 17:55:41 2024,231,0.2429310399469972,[-4.6533619   2.06779168 -1.74251942 -0.2033949   0.55570258 -2.70346466]
Thu May 23 17:55:45 2024,232,0.24292750244644773,[-4.65365863  2.06749495 -1.74222269 -0.20369162  0.55540585 -2.70376139]
Thu May 23 17:55:49 2024,233,0.24292411915780407,[-4.6539486   2.06778493 -1.74251267 -0.2039816   0.55569582 -2.70405136]
Thu May 23 17:55:52 2024,234,0.24292088311316867,[-4.65423199  2.06806831 -1.74222928 -0.20369821  0.55597921 -2.70433475]
Thu May 23 17:55:56 2024,235,0.24291778767140298,[-4.65450895  2.06834528 -1.74250624 -0.20342125  0.55625618 -2.70405778]
Thu May 23 17:56:00 2024,236,0.2429148265022206,[-4.65477965  2.06861598 -1.74223555 -0.20315055  0.55598548 -2.70432848]
Thu May 23 17:56:04 2024,237,0.24291199357108448,[-4.65504423  2.06835139 -1.74250013 -0.20288596  0.55625006 -2.70459307]
Thu May 23 17:56:08 2024,238,0.24290928312486565,[-4.65530285  2.06861001 -1.74275875 -0.20314458  0.55599144 -2.70433445]
Thu May 23 17:56:12 2024,239,0.24290668967822254,[-4.65555566  2.06886281 -1.74301155 -0.20289178  0.55573864 -2.70408164]
Thu May 23 17:56:16 2024,240,0.24290420800066567,[-4.65580278  2.06861569 -1.74325868 -0.20313891  0.55598577 -2.70383452]
Thu May 23 17:56:19 2024,241,0.24290183310426916,[-4.65604436  2.06837411 -1.74301709 -0.20338049  0.55574418 -2.70359293]
Thu May 23 17:56:23 2024,242,0.24289956023199788,[-4.65628054  2.06861028 -1.74325327 -0.20361667  0.55598036 -2.70335676]
Thu May 23 17:56:26 2024,243,0.24289738484661688,[-4.65651145  2.06884119 -1.74348418 -0.20384758  0.55574946 -2.70312585]
Thu May 23 17:56:28 2024,244,0.2428953026201536,[-4.65673721  2.06861543 -1.74370993 -0.20362182  0.5555237  -2.70290009]
Thu May 23 17:56:31 2024,245,0.24289330942388437,[-4.65695794  2.0683947  -1.7434892  -0.20340108  0.55574443 -2.70267936]
Thu May 23 17:56:34 2024,246,0.2428914013188172,[-4.65717377  2.06861053 -1.74370503 -0.20318525  0.5555286  -2.70246353]
Thu May 23 17:56:38 2024,247,0.24288957454664697,[-4.65738482  2.06882157 -1.74349399 -0.2033963   0.55573965 -2.70225248]
Thu May 23 17:56:42 2024,248,0.2428878255211575,[-4.65759119  2.0686152  -1.74370036 -0.20318992  0.55594602 -2.70245886]
Thu May 23 17:56:46 2024,249,0.24288615082004755,[-4.65779301  2.06841338 -1.74349854 -0.20298811  0.55614784 -2.70266067]
Thu May 23 17:56:49 2024,250,0.24288454717716013,[-4.65799037  2.06821602 -1.74369591 -0.20279074  0.55595047 -2.70285804]
Thu May 23 17:56:53 2024,251,0.24288301147509364,[-4.65818339  2.06840904 -1.74350289 -0.20298376  0.55575745 -2.70266502]
Thu May 23 17:56:56 2024,252,0.2428815407381752,[-4.65837217  2.06859782 -1.74369167 -0.20317254  0.55594623 -2.70247624]
Thu May 23 17:56:58 2024,253,0.24288013212577902,[-4.65855681  2.06841318 -1.74350703 -0.2029879   0.55576159 -2.7022916 ]
Thu May 23 17:57:01 2024,254,0.24287878292597037,[-4.65873741  2.06823258 -1.74368763 -0.20280731  0.55558099 -2.702111  ]
Thu May 23 17:57:04 2024,255,0.24287749054946106,[-4.65891406  2.06840923 -1.74351098 -0.20298396  0.55575764 -2.70228765]
Thu May 23 17:57:08 2024,256,0.2428762525238573,[-4.65908686  2.06858203 -1.74368377 -0.20315675  0.55558485 -2.70211486]
Thu May 23 17:57:12 2024,257,0.24287506648818985,[-4.65925589  2.068413   -1.74351474 -0.20332579  0.55541582 -2.70228389]
Thu May 23 17:57:15 2024,258,0.2428739301877072,[-4.65942125  2.06857835 -1.7436801  -0.20349114  0.55558117 -2.70211853]
Thu May 23 17:57:19 2024,259,0.24287284146892246,[-4.65958302  2.06874012 -1.74351833 -0.20332937  0.55574294 -2.70195676]
Thu May 23 17:57:23 2024,260,0.24287179827489905,[-4.65974128  2.06858186 -1.74336006 -0.20348764  0.55558468 -2.70211503]
Thu May 23 17:57:27 2024,261,0.24287079864076383,[-4.65989612  2.0687367  -1.74351491 -0.2033328   0.55542984 -2.70226987]
Thu May 23 17:57:30 2024,262,0.24286984068943723,[-4.66004762  2.0685852  -1.7436664  -0.2034843   0.55527834 -2.70242137]
Thu May 23 17:57:32 2024,263,0.24286892262756732,[-4.66019585  2.06873344 -1.74381464 -0.20333606  0.55542657 -2.7025696 ]
Thu May 23 17:57:36 2024,264,0.2428680427416599,[-4.6603409   2.06858839 -1.74395968 -0.20348111  0.55557162 -2.70242456]
Thu May 23 17:57:40 2024,265,0.24286719939439422,[-4.66048283  2.06844646 -1.74410161 -0.20362304  0.55571354 -2.70228263]
Thu May 23 17:57:44 2024,266,0.24286639102111396,[-4.66062171  2.06858535 -1.7442405  -0.20376192  0.55585243 -2.70242151]
Thu May 23 17:57:48 2024,267,0.24286561612648677,[-4.66075762  2.06844944 -1.74437641 -0.20389783  0.55598834 -2.7022856 ]
Thu May 23 17:57:51 2024,268,0.24286487328132153,[-4.66089063  2.06831643 -1.74450942 -0.20403084  0.55612135 -2.70215259]
Thu May 23 17:57:55 2024,269,0.24286416111953885,[-4.6610208   2.0684466  -1.74463959 -0.20416101  0.55625152 -2.70228276]
Thu May 23 17:57:58 2024,270,0.24286347833528374,[-4.6611482   2.0683192  -1.74476699 -0.20403361  0.55637892 -2.70241016]
Thu May 23 17:58:01 2024,271,0.24286282368017598,[-4.66127289  2.06819451 -1.74489168 -0.20390892  0.55650361 -2.70253485]
Thu May 23 17:58:04 2024,272,0.24286219596069047,[-4.66139494  2.06807246 -1.74476963 -0.20403097  0.55638157 -2.70241281]
Thu May 23 17:58:08 2024,273,0.24286159403566115,[-4.66151439  2.06819192 -1.74465018 -0.20415043  0.55626211 -2.70253227]
Thu May 23 17:58:11 2024,274,0.24286101681390213,[-4.66163133  2.06807499 -1.74453325 -0.20426736  0.55637904 -2.70241533]
Thu May 23 17:58:14 2024,275,0.24286046325194208,[-4.66174579  2.06796053 -1.74441878 -0.20438182  0.5564935  -2.70230087]
Thu May 23 17:58:17 2024,276,0.24285993235186357,[-4.66185783  2.06807258 -1.74430674 -0.20426977  0.55660555 -2.70218883]
Thu May 23 17:58:20 2024,277,0.24285942315924433,[-4.66196752  2.06796289 -1.74419705 -0.20416008  0.55649586 -2.70207914]
Thu May 23 17:58:24 2024,278,0.24285893476119522,[-4.66207491  2.0678555  -1.74430443 -0.20426746  0.55638848 -2.70197175]
Thu May 23 17:58:27 2024,279,0.24285846628448934,[-4.66218004  2.06796064 -1.74440956 -0.20416233  0.55628334 -2.70207688]
Thu May 23 17:58:30 2024,280,0.24285801689377856,[-4.66228297  2.06785771 -1.74430663 -0.2040594   0.55638627 -2.70197395]
Thu May 23 17:58:33 2024,281,0.24285758578989314,[-4.66238375  2.06795848 -1.74440741 -0.20395863  0.5562855  -2.70207473]
Thu May 23 17:58:37 2024,282,0.2428571722082205,[-4.66248242  2.06805716 -1.74450608 -0.2040573   0.55618682 -2.70197606]
Thu May 23 17:58:41 2024,283,0.24285677541715894,[-4.66257904  2.06796054 -1.7446027  -0.20396068  0.55628344 -2.70187944]
Thu May 23 17:58:45 2024,284,0.24285639471664325,[-4.66267364  2.06786593 -1.74469731 -0.20386608  0.55618883 -2.70178483]
Thu May 23 17:58:49 2024,285,0.2428560294367384,[-4.66276628  2.06777329 -1.74460467 -0.20377344  0.55609619 -2.70187748]
Thu May 23 17:58:52 2024,286,0.2428556789362979,[-4.662857    2.06786401 -1.74469538 -0.20368272  0.55618691 -2.70196819]
Thu May 23 17:58:55 2024,287,0.2428553426016847,[-4.66294584  2.06777517 -1.74460654 -0.20377156  0.55609807 -2.70205703]
Thu May 23 17:58:57 2024,288,0.2428550198455499,[-4.66303285  2.06786218 -1.74451954 -0.20368455  0.55601107 -2.70214404]
Thu May 23 17:59:00 2024,289,0.24285471010566856,[-4.66311805  2.06777697 -1.74443433 -0.20376976  0.55592586 -2.70222925]
Thu May 23 17:59:02 2024,290,0.24285441284382828,[-4.66320151  2.06769352 -1.74435088 -0.20368631  0.55584241 -2.7023127 ]
Thu May 23 17:59:05 2024,291,0.2428541275447688,[-4.66328324  2.06777525 -1.74443262 -0.20376804  0.55592414 -2.70223096]
Thu May 23 17:59:09 2024,292,0.24285385371516982,[-4.66336329  2.0676952  -1.74451267 -0.2038481   0.55584409 -2.70215091]
Thu May 23 17:59:12 2024,293,0.2428535908826861,[-4.66344171  2.06777361 -1.74459108 -0.20376969  0.5559225  -2.7020725 ]
Thu May 23 17:59:16 2024,294,0.24285333859502467,[-4.66351851  2.0676968  -1.74451428 -0.20384649  0.55584569 -2.70199569]
Thu May 23 17:59:20 2024,295,0.24285309641906544,[-4.66359375  2.06762157 -1.74458951 -0.20377126  0.55592093 -2.70192045]
Thu May 23 17:59:23 2024,296,0.24285286394002123,[-4.66366745  2.06754787 -1.74451581 -0.20369756  0.55599463 -2.70199415]
Thu May 23 17:59:26 2024,297,0.24285264076063603,[-4.66373965  2.06762006 -1.74458801 -0.20376975  0.55606683 -2.70192195]
Thu May 23 17:59:29 2024,298,0.24285242650041927,[-4.66381038  2.06754933 -1.74451728 -0.20369903  0.5559961  -2.70185123]
Thu May 23 17:59:31 2024,299,0.2428522207949148,[-4.66387967  2.06761863 -1.74444799 -0.20362973  0.55592681 -2.70192052]
Thu May 23 17:59:34 2024,300,0.2428520232950028,[-4.66394755  2.06755074 -1.74451588 -0.20356185  0.5559947  -2.70185263]
Thu May 23 17:59:36 2024,301,0.24285183366623347,[-4.66401406  2.06761725 -1.74458239 -0.20362836  0.55592818 -2.70178612]
Thu May 23 17:59:39 2024,302,0.24285165158819008,[-4.66407923  2.06755209 -1.74451722 -0.20356319  0.55599335 -2.70185129]
Thu May 23 17:59:42 2024,303,0.24285147675388102,[-4.66414308  2.06748824 -1.74458107 -0.20362704  0.5559295  -2.70191513]
Thu May 23 17:59:46 2024,304,0.24285130886915898,[-4.66420564  2.06742568 -1.74451851 -0.2036896   0.55586694 -2.7019777 ]
Thu May 23 17:59:50 2024,305,0.24285114765216603,[-4.66426694  2.06736437 -1.74445721 -0.2036283   0.55592824 -2.70191639]
Thu May 23 17:59:54 2024,306,0.24285099283280354,[-4.66432701  2.06742444 -1.74439714 -0.20368837  0.55586817 -2.70185633]
Thu May 23 17:59:58 2024,307,0.24285084415222596,[-4.66438587  2.06748331 -1.74433828 -0.20374723  0.55580931 -2.70191519]
Thu May 23 18:00:01 2024,308,0.2428507013623565,[-4.66444356  2.06742562 -1.74428059 -0.20380492  0.55586699 -2.70197287]
Thu May 23 18:00:04 2024,309,0.24285056422542534,[-4.66450008  2.06736909 -1.74433712 -0.20374839  0.55581046 -2.70191634]
Thu May 23 18:00:08 2024,310,0.24285043251352728,[-4.66455548  2.0673137  -1.74428172 -0.20380379  0.55575506 -2.70186094]
Thu May 23 18:00:11 2024,311,0.2428503060081995,[-4.66460978  2.0672594  -1.74433602 -0.20385808  0.55580936 -2.70180665]
Thu May 23 18:00:15 2024,312,0.2428501845000183,[-4.66466299  2.06731261 -1.74438923 -0.20391129  0.55586257 -2.70175344]
Thu May 23 18:00:19 2024,313,0.24285006778821278,[-4.66471514  2.06726046 -1.74433707 -0.20396345  0.55591472 -2.70170128]
Thu May 23 18:00:23 2024,314,0.2428499556802967,[-4.66476626  2.06731158 -1.74428596 -0.20401457  0.55586361 -2.7017524 ]
Thu May 23 18:00:25 2024,315,0.24284984799171544,[-4.66481636  2.06726147 -1.74433606 -0.20396446  0.55591371 -2.7017023 ]
Thu May 23 18:00:28 2024,316,0.24284974454550917,[-4.66486547  2.06731059 -1.74438517 -0.20401357  0.55596282 -2.70175141]
Thu May 23 18:00:31 2024,317,0.2428496451719906,[-4.66491361  2.06735873 -1.74443331 -0.20406171  0.55601096 -2.70179955]
Thu May 23 18:00:35 2024,318,0.2428495497084368,[-4.6649608   2.06740591 -1.74438612 -0.20401452  0.55605815 -2.70175236]
Thu May 23 18:00:39 2024,319,0.24284945799879482,[-4.66500706  2.06735966 -1.74433986 -0.20396827  0.55610441 -2.7017061 ]
Thu May 23 18:00:42 2024,320,0.24284936989339947,[-4.66505241  2.067405   -1.74429452 -0.20401361  0.55605906 -2.70175145]
Thu May 23 18:00:46 2024,321,0.24284928524870417,[-4.66509687  2.06736055 -1.74433897 -0.20405807  0.5560146  -2.70179591]
Thu May 23 18:00:50 2024,322,0.24284920392702322,[-4.66514045  2.06731696 -1.74429539 -0.20401449  0.55605819 -2.70175232]
Thu May 23 18:00:53 2024,323,0.24284912579628512,[-4.66518318  2.06735969 -1.74433812 -0.20397176  0.55610092 -2.70179505]
Thu May 23 18:00:57 2024,324,0.24284905072979707,[-4.66522507  2.0673178  -1.74438001 -0.20401365  0.55614281 -2.70183694]
Thu May 23 18:01:00 2024,325,0.24284897860601867,[-4.66526614  2.06727673 -1.74433894 -0.20405472  0.55610173 -2.70179587]
Thu May 23 18:01:02 2024,326,0.24284890930834688,[-4.66530641  2.06723646 -1.74429867 -0.20401445  0.55606146 -2.7017556 ]
Thu May 23 18:01:06 2024,327,0.24284884272490936,[-4.6653459   2.06719697 -1.74433815 -0.20405394  0.55602198 -2.70171611]
Thu May 23 18:01:09 2024,328,0.24284877874836627,[-4.66538462  2.06723569 -1.74437687 -0.20401522  0.5560607  -2.70175483]
Thu May 23 18:01:12 2024,329,0.24284871727572216,[-4.66542258  2.06719772 -1.7443389  -0.20405318  0.55609866 -2.70179279]
Thu May 23 18:01:15 2024,330,0.24284865820814408,[-4.66545981  2.06723495 -1.74430168 -0.20401596  0.55613589 -2.70183002]
Thu May 23 18:01:17 2024,331,0.2428486014507894,[-4.66549632  2.06719844 -1.74426517 -0.20397945  0.55609938 -2.70179352]
Thu May 23 18:01:19 2024,332,0.24284854691263913,[-4.66553212  2.06723424 -1.74422937 -0.20401525  0.55613518 -2.70182932]
Thu May 23 18:01:23 2024,333,0.2428484945063399,[-4.66556722  2.06726935 -1.74426448 -0.20398014  0.55617029 -2.70186442]
Thu May 23 18:01:26 2024,334,0.242848444148052,[-4.66560165  2.06730378 -1.74423005 -0.20401457  0.55613586 -2.70189885]
Thu May 23 18:01:29 2024,335,0.24284839575730413,[-4.66563542  2.06733755 -1.74426381 -0.20398081  0.55610209 -2.70186509]
Thu May 23 18:01:31 2024,336,0.24284834925685383,[-4.66566854  2.06737066 -1.74429693 -0.20394769  0.55613521 -2.7018982 ]
Thu May 23 18:01:34 2024,337,0.24284830457255485,[-4.66570102  2.06740314 -1.74426445 -0.20398017  0.55610273 -2.70193068]
Thu May 23 18:01:36 2024,338,0.24284826163322917,[-4.66573287  2.06737129 -1.74423259 -0.20401203  0.55613459 -2.70196254]
Thu May 23 18:01:40 2024,339,0.2428482203705448,[-4.66576412  2.06734004 -1.74426384 -0.20398078  0.55610334 -2.70199379]
Thu May 23 18:01:43 2024,340,0.24284818071889935,[-4.66579476  2.0673094  -1.74423319 -0.20401143  0.55607269 -2.70202443]
Thu May 23 18:01:46 2024,341,0.24284814261530752,[-4.66582483  2.06727933 -1.74426325 -0.20404149  0.55604263 -2.70199437]
Thu May 23 18:01:48 2024,342,0.24284810599929402,[-4.66585431  2.06730882 -1.74423377 -0.204012    0.55607212 -2.70196488]
Thu May 23 18:01:51 2024,343,0.24284807081279086,[-4.66588324  2.0672799  -1.74426269 -0.20404093  0.55610104 -2.70193596]
Thu May 23 18:01:53 2024,344,0.24284803700003899,[-4.66591161  2.06730827 -1.74423432 -0.2040693   0.55612942 -2.70190758]
Thu May 23 18:01:55 2024,345,0.24284800450749372,[-4.66593945  2.06733611 -1.74426215 -0.20409714  0.55610158 -2.70193542]
Thu May 23 18:01:58 2024,346,0.2428479732837351,[-4.66596676  2.06736341 -1.74423485 -0.20412444  0.55607428 -2.70196273]
Thu May 23 18:02:02 2024,347,0.24284794327938056,[-4.66599354  2.0673902  -1.74420806 -0.20415123  0.55604749 -2.70198951]
Thu May 23 18:02:06 2024,348,0.24284791444700282,[-4.66601983  2.06736392 -1.74418178 -0.20412495  0.55607377 -2.70196323]
Thu May 23 18:02:10 2024,349,0.24284788674105,[-4.66604561  2.06733814 -1.74415599 -0.20409917  0.55609955 -2.70193745]
Thu May 23 18:02:13 2024,350,0.2428478601177697,[-4.66607091  2.06731284 -1.74413069 -0.20407387  0.55612485 -2.70191215]
Thu May 23 18:02:17 2024,351,0.2428478345351361,[-4.66609573  2.06728802 -1.74410587 -0.20404905  0.55610003 -2.70193697]
Thu May 23 18:02:20 2024,352,0.24284780995278005,[-4.66612008  2.06731237 -1.74413023 -0.2040247   0.55612438 -2.70191262]
Thu May 23 18:02:24 2024,353,0.24284778633192233,[-4.66614397  2.06733626 -1.74410633 -0.2040008   0.55614828 -2.70188872]
Thu May 23 18:02:28 2024,354,0.24284776363530897,[-4.66616742  2.06731282 -1.74408289 -0.20402425  0.55612483 -2.70186528]
Thu May 23 18:02:31 2024,355,0.24284774182715055,[-4.66619042  2.06733582 -1.74405988 -0.20404725  0.55614784 -2.70188828]
Thu May 23 18:02:34 2024,356,0.24284772087306247,[-4.666213    2.0673584  -1.74408246 -0.20402468  0.55612526 -2.70191086]
Thu May 23 18:02:38 2024,357,0.24284770074000878,[-4.66623515  2.06738055 -1.74410461 -0.20400253  0.55614742 -2.70193301]
Thu May 23 18:02:42 2024,358,0.24284768139624813,[-4.66625689  2.06735881 -1.74412635 -0.20398079  0.55616915 -2.70191127]
Thu May 23 18:02:45 2024,359,0.2428476628112816,[-4.66627822  2.06733748 -1.74410501 -0.20400212  0.55619049 -2.7019326 ]
Thu May 23 18:02:49 2024,360,0.24284764495580308,[-4.66629916  2.06735842 -1.74408408 -0.20398119  0.55616955 -2.70195354]
Thu May 23 18:02:53 2024,361,0.24284762780165145,[-4.6663197   2.06737896 -1.74406353 -0.20396064  0.55614901 -2.70197408]
Thu May 23 18:02:57 2024,362,0.24284761132176502,[-4.66633986  2.06739912 -1.74404337 -0.20394048  0.55616917 -2.70195392]
Thu May 23 18:03:01 2024,363,0.242847595490137,[-4.66635965  2.06737933 -1.74406316 -0.20396027  0.55618896 -2.70193413]
Thu May 23 18:03:04 2024,364,0.24284758028177428,[-4.66637907  2.06739876 -1.74408258 -0.20394085  0.55616954 -2.70195355]
Thu May 23 18:03:08 2024,365,0.24284756567265653,[-4.66639813  2.06741782 -1.74410164 -0.20392178  0.5561886  -2.70193449]
Thu May 23 18:03:12 2024,366,0.24284755163969746,[-4.66641684  2.06739911 -1.74408293 -0.20390308  0.55616989 -2.7019532 ]
Thu May 23 18:03:16 2024,367,0.24284753816070817,[-4.6664352   2.06738075 -1.7441013  -0.20388471  0.55615153 -2.70197156]
Thu May 23 18:03:20 2024,368,0.24284752521436084,[-4.66645323  2.06736272 -1.74411932 -0.20386669  0.5561335  -2.70198959]
Thu May 23 18:03:24 2024,369,0.2428475127801554,[-4.66647092  2.06738041 -1.74410163 -0.203849    0.55615119 -2.70200728]
Thu May 23 18:03:27 2024,370,0.2428475008383857,[-4.66648829  2.06739778 -1.74408426 -0.20386636  0.55613383 -2.70202465]
Thu May 23 18:03:31 2024,371,0.24284748937010914,[-4.66650533  2.06741483 -1.74406722 -0.20384932  0.55615087 -2.70204169]
Thu May 23 18:03:35 2024,372,0.24284747835711595,[-4.66652207  2.06739809 -1.74405048 -0.20383258  0.55613414 -2.70202496]
Thu May 23 18:03:39 2024,373,0.24284746778190042,[-4.66653849  2.06738167 -1.74406691 -0.20381616  0.55615057 -2.70200853]
Thu May 23 18:03:41 2024,374,0.24284745762763285,[-4.66655462  2.06739779 -1.74405078 -0.20383228  0.55616669 -2.70202466]
Thu May 23 18:03:45 2024,375,0.24284744787813334,[-4.66657045  2.06741362 -1.74403495 -0.20381645  0.55618252 -2.70200883]
Thu May 23 18:03:47 2024,376,0.242847438517846,[-4.66658599  2.06742916 -1.74405049 -0.20380091  0.55616698 -2.70199329]
Thu May 23 18:03:50 2024,377,0.24284742953181443,[-4.66660125  2.06741391 -1.74406575 -0.20378565  0.55615172 -2.70200854]
Thu May 23 18:03:54 2024,378,0.24284742090565822,[-4.66661623  2.06739893 -1.74408073 -0.20377067  0.55613675 -2.70202352]
Thu May 23 18:03:56 2024,379,0.2428474126255502,[-4.66663094  2.06738422 -1.74406602 -0.20375597  0.55615145 -2.70203823]
Thu May 23 18:03:58 2024,380,0.2428474046781953,[-4.66664537  2.06736978 -1.74405159 -0.20377041  0.55613701 -2.70205267]
Thu May 23 18:04:01 2024,381,0.24284739705080885,[-4.66665955  2.0673556  -1.74403741 -0.20375623  0.55612284 -2.70206685]
Thu May 23 18:04:03 2024,382,0.24284738973109743,[-4.66667347  2.06736952 -1.74405133 -0.20377015  0.55610892 -2.70208077]
Thu May 23 18:04:07 2024,383,0.2428473827072392,[-4.66668714  2.06738319 -1.74403766 -0.20375648  0.55612258 -2.7020671 ]
Thu May 23 18:04:11 2024,384,0.2428473759678657,[-4.66670056  2.06739661 -1.74405108 -0.20374306  0.556136   -2.70208052]
Thu May 23 18:04:15 2024,385,0.2428473695020441,[-4.66671374  2.06738343 -1.74406426 -0.20375624  0.55612283 -2.70206734]
Thu May 23 18:04:18 2024,386,0.2428473632992604,[-4.66672668  2.06737049 -1.7440772  -0.2037433   0.55613577 -2.7020544 ]
Thu May 23 18:04:21 2024,387,0.24284735734940283,[-4.66673938  2.0673832  -1.7440899  -0.203756    0.55612306 -2.70206711]
Thu May 23 18:04:23 2024,388,0.24284735164274637,[-4.66675186  2.06739568 -1.74410238 -0.20376848  0.55613554 -2.70207959]
Thu May 23 18:04:26 2024,389,0.242847346169938,[-4.66676411  2.06740793 -1.74411463 -0.20378073  0.55612328 -2.70206733]
Thu May 23 18:04:28 2024,390,0.24284734092198165,[-4.66677615  2.0673959  -1.74412667 -0.2037687   0.55613532 -2.70207937]
Thu May 23 18:04:31 2024,391,0.24284733589022522,[-4.66678796  2.06740771 -1.74413848 -0.20378052  0.5561235  -2.70206755]
Thu May 23 18:04:35 2024,392,0.24284733106634623,[-4.66679957  2.06739611 -1.74415009 -0.20379212  0.5561351  -2.70207915]
Thu May 23 18:04:39 2024,393,0.24284732644234017,[-4.66681096  2.06740751 -1.74416148 -0.20380352  0.5561465  -2.70206776]
Thu May 23 18:04:42 2024,394,0.24284732201050713,[-4.66682216  2.06739631 -1.74417268 -0.20379233  0.55613531 -2.70205656]
Thu May 23 18:04:46 2024,395,0.24284731776344107,[-4.66683315  2.06738532 -1.74418367 -0.20378133  0.55612432 -2.70206756]
Thu May 23 18:04:50 2024,396,0.24284731369401769,[-4.66684395  2.06737452 -1.74417287 -0.20377054  0.55613511 -2.70207835]
Thu May 23 18:04:53 2024,397,0.2428473097953839,[-4.66685455  2.06738513 -1.74416227 -0.20378114  0.55612451 -2.70206775]
Thu May 23 18:04:57 2024,398,0.24284730606094743,[-4.66686497  2.06739554 -1.74417268 -0.20379156  0.55613492 -2.70205733]
Thu May 23 18:05:01 2024,399,0.24284730248436665,[-4.66687519  2.06738531 -1.74418291 -0.20380179  0.55612469 -2.70206756]
Thu May 23 18:05:04 2024,400,0.2428472990595411,[-4.66688524  2.06737526 -1.74419296 -0.20379174  0.55613474 -2.70205752]
Thu May 23 18:05:08 2024,401,0.24284729578060196,[-4.66689511  2.06738513 -1.74418309 -0.20378187  0.55614461 -2.70204765]
Thu May 23 18:05:11 2024,402,0.2428472926419034,[-4.66690481  2.06739483 -1.74419279 -0.20379156  0.55615431 -2.70203795]
Thu May 23 18:05:14 2024,403,0.24284728963801422,[-4.66691433  2.06738531 -1.74418326 -0.20378204  0.55616383 -2.70204747]
