Time,Iteration,Cost,Parameters
Sat May 25 13:55:50 2024,224,0.005759661020159983,[-2.99648034  2.26742078 -2.08510119 -0.10367772  0.63136757]
Sat May 25 13:55:50 2024,225,0.005759716541513282,[-2.99630066  2.26760046 -2.08492151 -0.10349804  0.63118789]
Sat May 25 13:55:50 2024,226,0.005759711247671652,[-2.99629428  2.26760685 -2.08492789 -0.10349166  0.63119427]
Sat May 25 13:55:51 2024,227,0.005756566058057075,[-2.99604331  2.26785782 -2.08467692 -0.10324068  0.63144524]
Sat May 25 13:55:51 2024,228,0.005744739287078497,[-2.99653924  2.26835375 -2.08418098 -0.10373661  0.63194118]
Sat May 25 13:55:52 2024,229,0.005733338402272312,[-2.99702497  2.26883948 -2.08369526 -0.10422234  0.6324269 ]
Sat May 25 13:55:52 2024,230,0.005730197596687523,[-2.99730407  2.26856037 -2.08341615 -0.10394324  0.63270601]
Sat May 25 13:55:53 2024,231,0.0057269207348088534,[-2.99704835  2.2688161  -2.08316042 -0.10368751  0.63296174]
Sat May 25 13:55:53 2024,232,0.0057269150112305295,[-2.9970415   2.26882295 -2.08316727 -0.10369436  0.63296859]
Sat May 25 13:55:53 2024,233,0.00571615185326632,[-2.99751081  2.26929226 -2.08269796 -0.10322505  0.6334379 ]
Sat May 25 13:55:54 2024,234,0.005713340335412882,[-2.99777423  2.26902883 -2.08243453 -0.10348848  0.63370133]
Sat May 25 13:55:54 2024,235,0.005709998417046254,[-2.99751661  2.26928645 -2.08217691 -0.10323086  0.63395895]
Sat May 25 13:55:55 2024,236,0.005706668345547982,[-2.99725973  2.26954334 -2.08192003 -0.10348774  0.63421583]
Sat May 25 13:55:55 2024,237,0.005707833516004606,[-2.99714983  2.26943343 -2.08181012 -0.10337783  0.63410593]
Sat May 25 13:55:56 2024,238,0.005707587430758244,[-2.99693929  2.26964396 -2.08159959 -0.1031673   0.63389539]
Sat May 25 13:55:56 2024,239,0.005708670378482811,[-2.99684098  2.26954565 -2.08150128 -0.10326562  0.63379708]
Sat May 25 13:55:56 2024,240,0.0056980559858405945,[-2.99730438  2.27000905 -2.08103787 -0.10372902  0.63426048]
Sat May 25 13:55:57 2024,241,0.0056878151551627565,[-2.99775845  2.27046312 -2.0805838  -0.10418309  0.63471456]
Sat May 25 13:55:57 2024,242,0.005687826221178495,[-2.99776901  2.27047368 -2.08059436 -0.10419365  0.634704  ]
Sat May 25 13:55:58 2024,243,0.005684292908159432,[-2.99808613  2.2707908  -2.08027724 -0.10387653  0.63438688]
Sat May 25 13:55:58 2024,244,0.005683924823945407,[-2.99786599  2.27101094 -2.0800571  -0.10365639  0.63416674]
Sat May 25 13:55:58 2024,245,0.0056738525355914905,[-2.99831462  2.27145956 -2.07960848 -0.10410502  0.63461537]
Sat May 25 13:55:59 2024,246,0.0056738622783644044,[-2.99832343  2.27146837 -2.07961728 -0.10411383  0.63460656]
Sat May 25 13:55:59 2024,247,0.005664157859332706,[-2.99876236  2.2719073  -2.07917835 -0.10367489  0.6350455 ]
Sat May 25 13:56:00 2024,248,0.005654790440393432,[-2.99919256  2.2723375  -2.07874815 -0.10410509  0.6354757 ]
Sat May 25 13:56:00 2024,249,0.005656069178347667,[-2.99905472  2.27219966 -2.0786103  -0.10396724  0.63533785]
Sat May 25 13:56:01 2024,250,0.005655458450988931,[-2.99881598  2.2724384  -2.07837156 -0.1037285   0.63509911]
Sat May 25 13:56:01 2024,251,0.005654943767987488,[-2.9985854   2.27266898 -2.07814098 -0.10349792  0.63486853]
Sat May 25 13:56:01 2024,252,0.005654933899470067,[-2.99857515  2.27267922 -2.07815123 -0.10348768  0.63487878]
Sat May 25 13:56:02 2024,253,0.005651569465548035,[-2.9983204   2.27293397 -2.07789648 -0.10323293  0.63513352]
Sat May 25 13:56:02 2024,254,0.005648216831597871,[-2.99806637  2.273188   -2.07764245 -0.10348696  0.63538756]
Sat May 25 13:56:03 2024,255,0.005647822135727099,[-2.99784756  2.27340681 -2.07742364 -0.10370577  0.63516875]
Sat May 25 13:56:03 2024,256,0.005644515130622219,[-2.99759585  2.27365853 -2.07717192 -0.10345405  0.63542047]
Sat May 25 13:56:04 2024,257,0.005641908821535249,[-2.99784472  2.27340965 -2.07692304 -0.10370293  0.63566935]
Sat May 25 13:56:04 2024,258,0.00564302363085801,[-2.99773632  2.27330124 -2.07681464 -0.10359453  0.63556094]
Sat May 25 13:56:04 2024,259,0.005643033090803573,[-2.99774506  2.27330998 -2.07682338 -0.10358579  0.6355522 ]
Sat May 25 13:56:05 2024,260,0.005633260282382798,[-2.99818172  2.27374664 -2.07638672 -0.10314913  0.63598886]
Sat May 25 13:56:05 2024,261,0.005633268187599208,[-2.99818854  2.27375346 -2.07639354 -0.10315595  0.63598204]
Sat May 25 13:56:06 2024,262,0.005632818948006308,[-2.99796757  2.27397444 -2.07617256 -0.10293497  0.63576107]
Sat May 25 13:56:06 2024,263,0.005629511208186487,[-2.99771715  2.27422486 -2.07592215 -0.10268456  0.63601149]
Sat May 25 13:56:06 2024,264,0.00562613487443709,[-2.99802119  2.2745289  -2.0756181  -0.10238051  0.63570744]
Sat May 25 13:56:07 2024,265,0.005622783693943516,[-2.99832384  2.27483154 -2.07531546 -0.10207787  0.6354048 ]
Sat May 25 13:56:07 2024,266,0.0056227915634659426,[-2.99833074  2.27483845 -2.07532236 -0.10207097  0.6353979 ]
Sat May 25 13:56:08 2024,267,0.005622799378002042,[-2.99833759  2.2748453  -2.07532921 -0.10206412  0.63539105]
Sat May 25 13:56:08 2024,268,0.005620307991270446,[-2.99857877  2.27460412 -2.07508803 -0.10182294  0.63563222]
Sat May 25 13:56:09 2024,269,0.005619905914844984,[-2.99836446  2.27481842 -2.07487373 -0.10160864  0.63541792]
Sat May 25 13:56:09 2024,270,0.005616608321645054,[-2.99866338  2.27511734 -2.07457481 -0.10190756  0.635119  ]
Sat May 25 13:56:09 2024,271,0.005613334905305407,[-2.99896095  2.27541491 -2.07427725 -0.10160999  0.63482144]
Sat May 25 13:56:10 2024,272,0.0056143596586043145,[-2.99886325  2.27531721 -2.07417955 -0.10170769  0.63472374]
Sat May 25 13:56:10 2024,273,0.005611092997135712,[-2.99861634  2.27556412 -2.07393264 -0.1019546   0.63497065]
Sat May 25 13:56:11 2024,274,0.005607837647559131,[-2.9983701   2.27581036 -2.0736864  -0.10170836  0.63521689]
Sat May 25 13:56:11 2024,275,0.005605250174685478,[-2.99861441  2.27556606 -2.07344209 -0.10195267  0.63546119]
Sat May 25 13:56:12 2024,276,0.005604934716821022,[-2.99841042  2.27577004 -2.0732381  -0.10174868  0.63525721]
Sat May 25 13:56:12 2024,277,0.005595163432681604,[-2.99884201  2.27620164 -2.07280651 -0.10131709  0.6356888 ]
Sat May 25 13:56:12 2024,278,0.00558571508004065,[-2.99926547  2.2766251  -2.07238305 -0.10089363  0.63611226]
Sat May 25 13:56:13 2024,279,0.0055857192100007315,[-2.99926872  2.27662835 -2.0723863  -0.10089688  0.63610901]
Sat May 25 13:56:13 2024,280,0.00558347239941407,[-2.99949581  2.27640126 -2.07215921 -0.10066979  0.6363361 ]
Sat May 25 13:56:14 2024,281,0.005574531033810231,[-2.9999059   2.27681135 -2.07174912 -0.10107988  0.63674619]
Sat May 25 13:56:14 2024,282,0.005573879616896714,[-2.99967521  2.27704205 -2.07151842 -0.10131057  0.6365155 ]
Sat May 25 13:56:14 2024,283,0.005573320011309022,[-2.99945201  2.27726525 -2.07129522 -0.10108737  0.6362923 ]
Sat May 25 13:56:15 2024,284,0.0055711051921872685,[-2.99967681  2.27704044 -2.07107041 -0.10131218  0.6365171 ]
Sat May 25 13:56:15 2024,285,0.0055622357843331145,[-3.00008405  2.27744767 -2.07066318 -0.10171941  0.63692434]
Sat May 25 13:56:16 2024,286,0.005558837237340423,[-2.99983425  2.27769747 -2.07041338 -0.10146962  0.63717413]
Sat May 25 13:56:17 2024,287,0.005558195225813375,[-2.99960579  2.27792594 -2.07018492 -0.10124115  0.63694567]
Sat May 25 13:56:18 2024,288,0.00555609260360067,[-2.9998243   2.27770742 -2.0699664  -0.10102263  0.63716419]
Sat May 25 13:56:18 2024,289,0.005557191996282833,[-2.99970735  2.27759047 -2.06984945 -0.10113958  0.63704724]
Sat May 25 13:56:18 2024,290,0.005557173941585157,[-2.9996921   2.27760572 -2.0698647  -0.10115484  0.63706249]
Sat May 25 13:56:19 2024,291,0.005548446823707473,[-3.00009423  2.27800784 -2.06946257 -0.10075271  0.63746461]
Sat May 25 13:56:19 2024,292,0.005549559158241283,[-2.99997274  2.27788636 -2.06934109 -0.10063123  0.63734313]
Sat May 25 13:56:20 2024,293,0.005541020641448081,[-3.00036959  2.27828321 -2.06894424 -0.10023438  0.63773998]
Sat May 25 13:56:20 2024,294,0.005539186025212495,[-3.00057311  2.27807969 -2.06874072 -0.10003086  0.6379435 ]
Sat May 25 13:56:21 2024,295,0.0055310760817635155,[-3.00095845  2.27846503 -2.06835538 -0.1004162   0.63832884]
Sat May 25 13:56:21 2024,296,0.005530115322476877,[-3.00071034  2.27871315 -2.06810726 -0.10066432  0.63808072]
Sat May 25 13:56:21 2024,297,0.005522057730658969,[-3.00109382  2.27909664 -2.06772377 -0.10104781  0.63846421]
Sat May 25 13:56:22 2024,298,0.0055142575492068985,[-3.0014703   2.27947311 -2.06734729 -0.10067133  0.63884069]
Sat May 25 13:56:22 2024,299,0.005512756783451014,[-3.00165415  2.27928926 -2.06716344 -0.10085518  0.63902454]
Sat May 25 13:56:23 2024,300,0.005513926741950566,[-3.00150293  2.27913804 -2.06701222 -0.1010064   0.63887331]
Sat May 25 13:56:23 2024,301,0.00551077849207053,[-3.00178728  2.2794224  -2.06672786 -0.10072205  0.63858896]
Sat May 25 13:56:23 2024,302,0.00550765220179576,[-3.00207042  2.27970553 -2.06644473 -0.10100519  0.63830582]
Sat May 25 13:56:24 2024,303,0.005500122388885996,[-3.00243854  2.28007365 -2.06607661 -0.10063707  0.63867393]
Sat May 25 13:56:24 2024,304,0.0054987309193328,[-3.00261504  2.27989714 -2.0659001  -0.10046056  0.63885044]
Sat May 25 13:56:25 2024,305,0.005491564450096123,[-3.00297286  2.28025496 -2.06554228 -0.10010275  0.63920826]
Sat May 25 13:56:25 2024,306,0.0054879394325625525,[-3.00271784  2.28050998 -2.06528726 -0.09984772  0.63946328]
Sat May 25 13:56:26 2024,307,0.005480960282328739,[-3.00307005  2.28086219 -2.06493505 -0.10019993  0.63981549]
Sat May 25 13:56:26 2024,308,0.00547942214150042,[-3.00279106  2.28114118 -2.06465606 -0.09992094  0.6395365 ]
Sat May 25 13:56:26 2024,309,0.00548057289422361,[-3.0026308   2.28098093 -2.06449581 -0.1000812   0.63937625]
Sat May 25 13:56:27 2024,310,0.005477491338251039,[-3.00291008  2.2812602  -2.06421653 -0.09980193  0.63909698]
Sat May 25 13:56:27 2024,311,0.005470397773515624,[-3.0032646   2.28161472 -2.06386201 -0.10015645  0.6394515 ]
Sat May 25 13:56:28 2024,312,0.005467334274809754,[-3.00354258  2.2818927  -2.06358403 -0.10043443  0.63917352]
Sat May 25 13:56:28 2024,313,0.005464291705260687,[-3.00381939  2.28216952 -2.06330722 -0.10071124  0.63889671]
Sat May 25 13:56:28 2024,314,0.005464262798230171,[-3.00379902  2.28218989 -2.06332759 -0.10069087  0.63891708]
Sat May 25 13:56:29 2024,315,0.005461244620725251,[-3.0040743   2.28246517 -2.06305231 -0.10041559  0.6386418 ]
Sat May 25 13:56:29 2024,316,0.005458246884105637,[-3.00434843  2.2827393  -2.06277818 -0.10014146  0.63836767]
Sat May 25 13:56:30 2024,317,0.005451384079005407,[-3.00469525  2.28308613 -2.06243135 -0.10048828  0.63871449]
Sat May 25 13:56:30 2024,318,0.005452508132580272,[-3.00453065  2.28292152 -2.06226675 -0.10032367  0.63854988]
Sat May 25 13:56:31 2024,319,0.005445741588035205,[-3.00487439  2.28326527 -2.061923   -0.10066742  0.63889363]
Sat May 25 13:56:31 2024,320,0.005444645684316496,[-3.00502966  2.28311    -2.06176774 -0.10051215  0.6390489 ]
Sat May 25 13:56:31 2024,321,0.005438191534546869,[-3.00536418  2.28344452 -2.06143321 -0.10017763  0.63938342]
Sat May 25 13:56:32 2024,322,0.005435217984380178,[-3.00563587  2.28371621 -2.06116152 -0.10044932  0.63911173]
Sat May 25 13:56:32 2024,323,0.005433469586993341,[-3.00535039  2.2840017  -2.06087604 -0.10016383  0.63882624]
Sat May 25 13:56:33 2024,324,0.005429787160712329,[-3.00509636  2.28425573 -2.06062201 -0.09990981  0.63908027]
Sat May 25 13:56:33 2024,325,0.005426853262125249,[-3.00536566  2.28452503 -2.06035271 -0.0996405   0.63881097]
Sat May 25 13:56:34 2024,326,0.005427953915073836,[-3.00520163  2.284361   -2.06018867 -0.09947647  0.63864693]
Sat May 25 13:56:34 2024,327,0.005427923463924054,[-3.00518664  2.28434601 -2.06017368 -0.09949146  0.63866192]
Sat May 25 13:56:34 2024,328,0.00542130971424992,[-3.00552432  2.28468369 -2.05983599 -0.09982914  0.63899961]
Sat May 25 13:56:35 2024,329,0.005420262541765678,[-3.00567522  2.28453279 -2.05968509 -0.09998004  0.6391505 ]
Sat May 25 13:56:35 2024,330,0.005419255924305142,[-3.00582316  2.28438485 -2.05953715 -0.10012798  0.63929845]
Sat May 25 13:56:36 2024,331,0.0054175406503761715,[-3.00554188  2.28466614 -2.05925586 -0.0998467   0.63901716]
Sat May 25 13:56:36 2024,332,0.005411115769570476,[-3.00587348  2.28499774 -2.05892426 -0.09951509  0.63934876]
Sat May 25 13:56:36 2024,333,0.005410140129330619,[-3.0060189   2.28485232 -2.05877883 -0.09966051  0.63949419]
Sat May 25 13:56:37 2024,334,0.005408385689545115,[-3.00573648  2.28513474 -2.05849641 -0.09994294  0.63921176]
Sat May 25 13:56:37 2024,335,0.00540834713705976,[-3.0057125   2.28515873 -2.05852039 -0.09996692  0.63923574]
Sat May 25 13:56:38 2024,336,0.005404684744445348,[-3.00546119  2.28541004 -2.05826908 -0.09971561  0.63948706]
Sat May 25 13:56:38 2024,337,0.005403118790720445,[-3.00518933  2.2856819  -2.05799722 -0.09998747  0.6392152 ]
Sat May 25 13:56:39 2024,338,0.005400276303958858,[-3.00545191  2.28594448 -2.05773464 -0.09972488  0.63895261]
Sat May 25 13:56:39 2024,339,0.005401344199088267,[-3.00529954  2.28579211 -2.05758226 -0.09987726  0.63880024]
Sat May 25 13:56:39 2024,340,0.005394665986997558,[-3.00563677  2.28612934 -2.05724503 -0.09954003  0.63913747]
Sat May 25 13:56:40 2024,341,0.005393208212977191,[-3.00537181  2.28639429 -2.05698008 -0.09980498  0.63887251]
Sat May 25 13:56:40 2024,342,0.00538962871422476,[-3.0051246   2.2866415  -2.05673286 -0.09955777  0.63911972]
Sat May 25 13:56:41 2024,343,0.005386061165547305,[-3.00487802  2.28688809 -2.05648628 -0.09931119  0.63936631]
Sat May 25 13:56:41 2024,344,0.005382505543995513,[-3.00463206  2.28713404 -2.05624032 -0.09906523  0.63961226]
Sat May 25 13:56:42 2024,345,0.005378961826515273,[-3.00438673  2.28737937 -2.05599499 -0.09931056  0.6398576 ]
Sat May 25 13:56:42 2024,346,0.005377720719030409,[-3.00454881  2.2872173  -2.05583291 -0.09914848  0.64001967]
Sat May 25 13:56:42 2024,347,0.005376432513532231,[-3.00429479  2.28747132 -2.05557889 -0.09940251  0.63976565]
Sat May 25 13:56:43 2024,348,0.005375151668554924,[-3.00445915  2.28730695 -2.05541452 -0.09956687  0.63993002]
Sat May 25 13:56:43 2024,349,0.005371627908917284,[-3.00421519  2.28755092 -2.05517056 -0.09932291  0.64017398]
Sat May 25 13:56:44 2024,350,0.005368115948742332,[-3.00397184  2.28779426 -2.05492721 -0.09907956  0.64041733]
Sat May 25 13:56:44 2024,351,0.005368089646782636,[-3.0039584   2.28778082 -2.05491376 -0.09906612  0.64043078]
Sat May 25 13:56:44 2024,352,0.005368049683874901,[-3.00393406  2.28780515 -2.0549381  -0.09904178  0.64045511]
Sat May 25 13:56:45 2024,353,0.005365271520005219,[-3.00419094  2.28806203 -2.05468122 -0.09929866  0.64019823]
Sat May 25 13:56:45 2024,354,0.0053662917134551106,[-3.00405723  2.28792832 -2.05454751 -0.09943237  0.64006452]
Sat May 25 13:56:46 2024,355,0.005366266253550847,[-3.0040441   2.28791518 -2.05453437 -0.09944551  0.64007765]
Sat May 25 13:56:46 2024,356,0.005366240861693734,[-3.00403099  2.28790208 -2.05452127 -0.09945861  0.64009075]
Sat May 25 13:56:47 2024,357,0.005365144411737141,[-3.00379101  2.28814207 -2.05428128 -0.0996986   0.63985077]
Sat May 25 13:56:47 2024,358,0.005364157782136678,[-3.00355805  2.28837502 -2.05404833 -0.09946564  0.63961781]
Sat May 25 13:56:47 2024,359,0.005356873083841566,[-3.0039081   2.28872507 -2.05369828 -0.09981569  0.63996786]
Sat May 25 13:56:48 2024,360,0.005349801368962263,[-3.00425233  2.2890693  -2.05335405 -0.09947147  0.64031209]
Sat May 25 13:56:49 2024,361,0.005347085094569634,[-3.00450493  2.2893219  -2.05310145 -0.09921886  0.64005948]
Sat May 25 13:56:50 2024,362,0.0053402205414634805,[-3.00484322  2.28966019 -2.05276316 -0.09955715  0.64039777]
Sat May 25 13:56:50 2024,363,0.005333555714557947,[-3.0051759   2.28999287 -2.05243048 -0.09988983  0.64073045]
Sat May 25 13:56:51 2024,364,0.005330851324165037,[-3.00542737  2.29024434 -2.05217901 -0.09963836  0.64047898]
Sat May 25 13:56:51 2024,365,0.005327314276538456,[-3.00518535  2.29048635 -2.051937   -0.09988038  0.640721  ]
Sat May 25 13:56:52 2024,366,0.005326011369105102,[-3.00493516  2.29073655 -2.0516868  -0.09963018  0.6404708 ]
Sat May 25 13:56:52 2024,367,0.005325979101519653,[-3.00491946  2.29072085 -2.05167111 -0.09964588  0.6404865 ]
Sat May 25 13:56:52 2024,368,0.005324765868622451,[-3.00507746  2.29056285 -2.05151311 -0.09948788  0.6406445 ]
Sat May 25 13:56:53 2024,369,0.005322097203109713,[-3.00532644  2.29081183 -2.05126413 -0.0992389   0.64039551]
Sat May 25 13:56:53 2024,370,0.005318600023130907,[-3.00508664  2.29105164 -2.05102432 -0.09899909  0.64063532]
Sat May 25 13:56:54 2024,371,0.005319584750449914,[-3.00495481  2.29091982 -2.0508925  -0.09886727  0.6405035 ]
Sat May 25 13:56:54 2024,372,0.005319552908001185,[-3.00493927  2.29090428 -2.05087696 -0.09885172  0.64051904]
Sat May 25 13:56:55 2024,373,0.005318327037454649,[-3.00509757  2.29074598 -2.05071866 -0.09869342  0.64067734]
Sat May 25 13:56:55 2024,374,0.005317145777679786,[-3.00525296  2.29059059 -2.05056327 -0.09884881  0.64083273]
Sat May 25 13:56:55 2024,375,0.005310651767532542,[-3.0055789   2.29091653 -2.05023733 -0.09852287  0.64115867]
Sat May 25 13:56:56 2024,376,0.005310613847029419,[-3.0055613   2.29089892 -2.05021972 -0.09850526  0.64117628]
Sat May 25 13:56:56 2024,377,0.005309555239417443,[-3.00570837  2.29075185 -2.05007265 -0.09865233  0.64132335]
Sat May 25 13:56:57 2024,378,0.005310530384892367,[-3.00556611  2.29060959 -2.04993039 -0.0987946   0.64118109]
Sat May 25 13:56:57 2024,379,0.005304226611958397,[-3.00588614  2.29092962 -2.04961036 -0.09911462  0.64150112]
Sat May 25 13:56:57 2024,380,0.005305197004443973,[-3.00574182  2.29078531 -2.04946605 -0.09925894  0.64135681]
Sat May 25 13:56:58 2024,381,0.005305158155036249,[-3.00572393  2.29076741 -2.04944815 -0.09924104  0.64137471]
Sat May 25 13:56:58 2024,382,0.0053051194249513975,[-3.00570607  2.29074956 -2.0494303  -0.09922318  0.64139256]
Sat May 25 13:56:59 2024,383,0.005305080813651256,[-3.00568826  2.29073174 -2.04941248 -0.099241    0.64141037]
Sat May 25 13:56:59 2024,384,0.005302465471947568,[-3.00593228  2.29097577 -2.04916846 -0.09948502  0.64116635]
Sat May 25 13:57:00 2024,385,0.0053014388059520285,[-3.00607646  2.29083159 -2.04902428 -0.0996292   0.64131053]
Sat May 25 13:57:00 2024,386,0.005302396171614871,[-3.00593558  2.29069071 -2.04888339 -0.09977009  0.64116964]
Sat May 25 13:57:00 2024,387,0.005303350839001304,[-3.00579873  2.29055386 -2.04874654 -0.09963324  0.64103279]
Sat May 25 13:57:01 2024,388,0.00530331386935759,[-3.00578146  2.29053659 -2.04872927 -0.09965051  0.64105006]
Sat May 25 13:57:01 2024,389,0.005302246968602452,[-3.005928    2.29039004 -2.04858273 -0.09950396  0.64119661]
Sat May 25 13:57:02 2024,390,0.005300901096652137,[-3.00568192  2.29063612 -2.04833665 -0.09925789  0.64095053]
Sat May 25 13:57:02 2024,391,0.0052996751781940596,[-3.00544277  2.29087527 -2.0480975  -0.09949704  0.64071138]
Sat May 25 13:57:03 2024,392,0.005299642289995394,[-3.00542688  2.29085938 -2.04808161 -0.09951293  0.64072726]
Sat May 25 13:57:03 2024,393,0.005293108048647406,[-3.00575099  2.29118349 -2.0477575  -0.09918882  0.64105137]
Sat May 25 13:57:03 2024,394,0.005293071910813088,[-3.00573399  2.2911665  -2.04774051 -0.09917183  0.64106836]
Sat May 25 13:57:04 2024,395,0.005293035881002182,[-3.00571704  2.29114954 -2.04772355 -0.09915488  0.64108532]
Sat May 25 13:57:04 2024,396,0.005292999958739937,[-3.00570012  2.29113262 -2.04770664 -0.09917179  0.64110224]
Sat May 25 13:57:05 2024,397,0.005291900566326278,[-3.00584809  2.29098466 -2.04755867 -0.09902382  0.6412502 ]
Sat May 25 13:57:05 2024,398,0.005288460405253477,[-3.00561406  2.29121869 -2.04732464 -0.09878979  0.64148424]
Sat May 25 13:57:06 2024,399,0.00528738570510239,[-3.00576026  2.29107249 -2.04717844 -0.09893599  0.64163043]
Sat May 25 13:57:06 2024,400,0.00528119755932571,[-3.00607378  2.29138602 -2.04686491 -0.09862246  0.64194396]
Sat May 25 13:57:06 2024,401,0.005281156629412221,[-3.00605526  2.29136749 -2.04684639 -0.09860394  0.64196248]
Sat May 25 13:57:07 2024,402,0.005282080607211299,[-3.00591946  2.2912317  -2.04671059 -0.09873974  0.64182668]
Sat May 25 13:57:07 2024,403,0.005282026945675699,[-3.00589124  2.29125992 -2.04673882 -0.09876796  0.64185491]
Sat May 25 13:57:08 2024,404,0.005278581970777525,[-3.0056578   2.29149336 -2.04650538 -0.0990014   0.64208834]
Sat May 25 13:57:08 2024,405,0.005278528941357878,[-3.00562978  2.29152138 -2.0465334  -0.09897338  0.64211636]
Sat May 25 13:57:08 2024,406,0.00527849094616367,[-3.00561222  2.29150381 -2.04651584 -0.09895581  0.64213393]
Sat May 25 13:57:09 2024,407,0.0052794034883636475,[-3.00548259  2.29137419 -2.04638621 -0.09882619  0.6420043 ]
Sat May 25 13:57:09 2024,408,0.005280311513934111,[-3.00535658  2.29124818 -2.0462602  -0.09870018  0.64187829]
Sat May 25 13:57:10 2024,409,0.005280276866451964,[-3.00534013  2.29123173 -2.04624376 -0.09871662  0.64189473]
Sat May 25 13:57:10 2024,410,0.005280223622582365,[-3.00531213  2.29125973 -2.04627176 -0.09868862  0.64192274]
Sat May 25 13:57:11 2024,411,0.005281122028517026,[-3.00519021  2.29113782 -2.04614985 -0.09856671  0.64180082]
Sat May 25 13:57:11 2024,412,0.005274783144047067,[-3.00550606  2.29145367 -2.045834   -0.09825086  0.64211667]
Sat May 25 13:57:11 2024,413,0.005272286128341373,[-3.00574022  2.29168783 -2.04559984 -0.0980167   0.64188251]
Sat May 25 13:57:12 2024,414,0.005268897399526189,[-3.00551008  2.29191796 -2.0453697  -0.09778656  0.64211265]
Sat May 25 13:57:12 2024,415,0.005268861278579779,[-3.00549315  2.29190103 -2.04535277 -0.09776963  0.64212958]
Sat May 25 13:57:13 2024,416,0.005266380892702793,[-3.0057261   2.29213398 -2.04511981 -0.09800258  0.64189663]
Sat May 25 13:57:13 2024,417,0.005265183248772338,[-3.00549452  2.29236556 -2.04488824 -0.097771    0.64166505]
Sat May 25 13:57:14 2024,418,0.005266060848946012,[-3.00537955  2.29225058 -2.04477326 -0.09765603  0.64155008]
Sat May 25 13:57:14 2024,419,0.005265018141758761,[-3.00515749  2.29247263 -2.04455121 -0.09787808  0.64132802]
Sat May 25 13:57:14 2024,420,0.005262588111564716,[-3.00538758  2.29270272 -2.04432112 -0.09810817  0.64109793]
Sat May 25 13:57:15 2024,421,0.005262556823430592,[-3.00537227  2.29268741 -2.0443058  -0.09812348  0.64111325]
Sat May 25 13:57:15 2024,422,0.0052634060486031215,[-3.00526742  2.29258256 -2.04420095 -0.09822833  0.6410084 ]
Sat May 25 13:57:16 2024,423,0.005262137541075981,[-3.00542363  2.29242634 -2.04404474 -0.09807212  0.64116461]
Sat May 25 13:57:16 2024,424,0.005260912349335137,[-3.00557715  2.29227282 -2.04389122 -0.0979186   0.64131813]
Sat May 25 13:57:17 2024,425,0.0052608534865991,[-3.00554775  2.29230223 -2.04392062 -0.097948    0.64134754]
Sat May 25 13:57:17 2024,426,0.005258446998461261,[-3.00577589  2.29253037 -2.04369248 -0.09771986  0.6411194 ]
Sat May 25 13:57:17 2024,427,0.005256054193618262,[-3.00600326  2.29275774 -2.04346511 -0.09794722  0.64089203]
Sat May 25 13:57:18 2024,428,0.005256020413268915,[-3.00598708  2.29274156 -2.04344894 -0.0979634   0.64090821]
Sat May 25 13:57:18 2024,429,0.005255986730259473,[-3.00597094  2.29272542 -2.0434328  -0.09794726  0.64092435]
Sat May 25 13:57:19 2024,430,0.00525361245737832,[-3.00619702  2.2929515  -2.04320672 -0.09772118  0.64069827]
Sat May 25 13:57:20 2024,431,0.005252425077074311,[-3.00634756  2.29280096 -2.04305618 -0.09787172  0.64084881]
Sat May 25 13:57:22 2024,432,0.005250063348481835,[-3.00657277  2.29302616 -2.04283097 -0.09764651  0.64062361]
Sat May 25 13:57:23 2024,433,0.005243727026850785,[-3.00688537  2.29333876 -2.04251837 -0.09733392  0.6409362 ]
Sat May 25 13:57:23 2024,434,0.005237559740404076,[-3.00719324  2.29364664 -2.0422105  -0.09764179  0.64124408]
Sat May 25 13:57:24 2024,435,0.005237516971915579,[-3.00717417  2.29362756 -2.04219142 -0.09762271  0.64126315]
Sat May 25 13:57:24 2024,436,0.0052351667009511195,[-3.00739825  2.29385164 -2.04196734 -0.09739864  0.64103907]
Sat May 25 13:57:25 2024,437,0.005235123337113368,[-3.00737899  2.29383238 -2.04194808 -0.09737938  0.64105833]
Sat May 25 13:57:25 2024,438,0.005235080105034577,[-3.00735977  2.29381317 -2.04192887 -0.09739859  0.64107755]
Sat May 25 13:57:25 2024,439,0.005233899122743283,[-3.00713379  2.29403915 -2.04170288 -0.09717261  0.64085157]
Sat May 25 13:57:26 2024,440,0.005234738410082076,[-3.00702309  2.29392845 -2.04159218 -0.09728331  0.64074086]
Sat May 25 13:57:26 2024,441,0.00523363405051326,[-3.00716759  2.29378395 -2.04144768 -0.09742781  0.64088536]
Sat May 25 13:57:27 2024,442,0.005232553517992634,[-3.00694806  2.29400347 -2.04122816 -0.09720829  0.64066584]
Sat May 25 13:57:27 2024,443,0.0052302536194941286,[-3.00716889  2.29422429 -2.04100733 -0.09742911  0.64044502]
Sat May 25 13:57:28 2024,444,0.005226975900285031,[-3.00694634  2.29444683 -2.04078479 -0.09765166  0.64066756]
Sat May 25 13:57:28 2024,445,0.005224688244760077,[-3.00716633  2.29466682 -2.04056481 -0.09743167  0.64044758]
Sat May 25 13:57:28 2024,446,0.005224649789825071,[-3.00714859  2.29464909 -2.04054708 -0.0974494   0.64046531]
Sat May 25 13:57:29 2024,447,0.005225460550319513,[-3.00704686  2.29454736 -2.04044535 -0.09734767  0.64036358]
