Time,Iteration,Cost,Parameters
Mon May 13 20:04:54 2024,0,0.5892651839436976,[-2.94863751e+00  2.19198057e+00 -2.16973370e+00 -1.61985090e-01
 -1.7912535  -2.1945701   1.31249043 -0.05256752  1.73562591 -2.52489536
 -0.62097251  2.41145316 -0.95696429  1.50350306  1.64639579  0.59752719
 -0.97912327  0.97751123  0.73228957 -0.55335983  2.78359744 -2.19322004
  1.59274367 -0.35442673  1.18552229 -2.8844159  -2.01005585  0.40268511
 -1.27775693 -0.43853609  0.4447872  -0.02842052 -1.66547676 -0.36432222
 -0.92398958  2.90093167 -1.21647353 -1.20463428 -1.28881396  1.65661598
  1.54009084 -0.89043697  1.86056124 -2.00975907 -0.22743896 -0.83275281
 -2.75543495  2.8410366  -1.82903525  3.0253619  -1.33589891 -2.6056335
  3.14676457 -1.08369431 -0.74940615 -3.06036717 -2.24734037  2.52200844
 -1.88556597 -2.06302846 -0.54302584  2.92510014  0.26348978 -0.07387439
 -1.71397522 -0.6321946  -1.64389592 -3.1123394   2.55538461  0.86798952
 -0.42389602 -2.13364647  1.01963989 -1.22357153 -0.15674845 -2.35372309
 -1.99802054  1.79236527 -0.92635323  2.67640276 -0.62470618 -2.80272241
 -2.78182713  2.13450862 -3.16615619 -0.37465527 -1.0620966  -0.19696592
  2.26908524  1.59609036  0.16292872 -2.66274298 -2.7316829   0.04793231
 -0.87290915  1.54695766 -2.57286966  1.24351565 -0.17381416  0.18097107
  2.05125176  0.70430434  0.51793228 -1.18107785  1.82587701  2.76256812
  1.31940007  0.04663221 -1.06376525  2.6062522   0.58752244 -1.9674504
 -0.13388286  2.07991482  0.88767178 -0.91337046 -2.72695134  2.59219547
  2.26684218  1.75456347  2.27139138  1.75366163 -1.72038106 -2.71394269
  0.81616025  1.41773543 -2.32187364 -1.32850476  2.3872091   1.35739917
 -0.36517496 -1.53420129 -1.57766304  2.00934423  1.5475097  -0.87733593
 -0.09691248 -0.31854948 -0.16672941  2.49559053 -0.50644864 -0.70339683
  0.86094082 -2.45708384  0.64692626  2.85955934 -0.44486098  2.27099508
 -1.94212988 -1.00239331 -2.55922454 -2.12737228 -1.70434339 -2.78807224
  1.62279204  1.69416321  1.2259155 ]
Mon May 13 22:50:39 2024,204,0.046215619430292045,[-3.68139407  1.67974403 -2.30319163 -0.26729806  0.15942156 -2.75707808
  3.01262989  2.0214787   1.18151718 -1.03253726  0.91928983  1.36059503
  1.40008169 -1.91980793  0.72238009  2.97661902 -0.26969435 -0.32151259
 -1.78684849  0.78816678  1.57533369  2.61259548 -1.40017322 -0.43278811
 -2.52576215 -2.34813196  3.25836668  2.3481599  -0.52313281 -2.91706142
  1.48003684  0.0714211  -2.68176733  2.45981547  0.87116836 -0.58041146
  0.71011318 -2.04051141 -0.2878108   2.28050432  0.31385129  0.3906335
  2.7704244   0.94732143  2.66959631  2.93952208  2.44131345 -3.00798445
  0.38638327 -0.88723357  1.83113903  2.57512893 -0.34152037 -2.38848062
  2.31424626 -3.20549239  0.87224299 -0.7188839  -1.64677463  3.22011852
 -1.90639674 -1.80791852 -2.77109449  2.35632775 -2.27537195  1.80941632
  1.90499497  1.64485115  2.43423406  2.72716285  1.59399395  1.77394275
 -1.79084331 -2.19498029  1.31290063 -0.05297772  1.73521571 -2.52448517
 -0.62056232  2.41186336 -0.95655409  1.50391326  1.64680599  0.59793738
 -0.97871307  0.97792143  0.73269977 -0.55294963  2.78318725 -2.19280985
  1.59315387 -0.35483692  1.1851121  -2.8848261  -2.01046604  0.4030953
 -1.27816713 -0.43894629  0.4451974  -0.02883072 -1.66506657 -0.36473241
 -0.92357939  2.90134186 -1.21606334 -1.20504447 -1.28840376  1.65620578
  1.53968064 -0.89002678  1.86097144 -2.00934888 -0.22784916 -0.83234261
 -2.75502475  2.84062641 -1.82944544  3.02495171 -1.33630911 -2.60604369
  3.14635438 -1.0841045  -0.74981634 -3.06077736 -2.24693018  2.52241863
 -1.88597616 -2.06261826 -0.54343604  2.92551034  0.26389998 -0.07346419
 -1.71356502 -0.6317844  -1.64430611 -3.1119292   2.55579481  0.86757932
 -0.42348583 -2.13323628  1.02005008 -1.22316134 -0.15633825 -2.35413329
 -1.99761034  1.79277546 -0.92594303  2.67599256 -0.62429598 -2.80231221
 -2.78141694  2.13491882 -3.16574599 -0.37424508 -1.0625068  -0.19655573
  2.26867504  1.59568017  0.16333891 -2.66315317 -2.7320931   0.04752212
 -0.87249895  1.54736785 -2.57327985  1.24310545 -0.17422436  0.18056087
  2.05166195  0.70389414  0.51834248 -1.18148805  1.82546682  2.76215792
  1.31898988  0.04622202 -1.06335505  2.605842    0.58793264 -1.9670402
 -0.13347266  2.08032502  0.88808197 -0.91296027 -2.72654114  2.59178528
  2.26643198  1.75497366  2.27098118  1.75325144 -1.72079125 -2.71435289
  0.81657045  1.41814562 -2.32228384 -1.32809456  2.3876193   1.35698898
 -0.36476477 -1.53379109 -1.57807324  2.00975442  1.5470995  -0.87692573
 -0.09650228 -0.31895967 -0.1671396   2.49518034 -0.50685884 -0.70380703
  0.86053062 -2.45749404  0.64651607  2.85996953 -0.44527117  2.27058489
 -1.94254007 -1.00198311 -2.55881434 -2.12696209 -1.7039332  -2.78766204
  1.62238184  1.69375302  1.2263257 ]
Mon May 13 22:50:50 2024,205,0.046108832326467654,[-3.68307832  1.67805978 -2.30150738 -0.26898232  0.15773731 -2.75876233
  3.01094564  2.01979444  1.17983293 -1.030853    0.91760557  1.35891078
  1.40176594 -1.91812368  0.72406434  2.97830328 -0.27137861 -0.32319684
 -1.78516424  0.78985103  1.57701794  2.61427973 -1.39848897 -0.43447237
 -2.5240779  -2.34981622  3.26005093  2.34984415 -0.52144856 -2.91537717
  1.4817211   0.06973685 -2.68345159  2.46149972  0.86948411 -0.58209571
  0.71179744 -2.03882715 -0.28612655  2.28218857  0.31216704  0.39231775
  2.77210865  0.94563717  2.66791206  2.93783783  2.4429977  -3.0063002
  0.38806753 -0.88891783  1.82945478  2.57344468 -0.33983612 -2.38679637
  2.31256201 -3.20717664  0.87392724 -0.72056815 -1.64845888  3.22180278
 -1.90808099 -1.80960277 -2.76941024  2.358012   -2.2736877   1.81110057
  1.90331072  1.64653541  2.4325498   2.72884711  1.59567821  1.7722585
 -1.79252756 -2.19666454  1.31121637 -0.05129347  1.73689997 -2.52616942
 -0.61887807  2.41354761 -0.95486984  1.50559751  1.64512173  0.59625313
 -0.98039733  0.97960568  0.73438402 -0.55463389  2.7848715  -2.1944941
  1.59483812 -0.35652118  1.18342785 -2.88314184 -2.00878179  0.40477955
 -1.27985138 -0.44063054  0.44351315 -0.02714646 -1.66675082 -0.36641666
 -0.92526364  2.90302612 -1.21437909 -1.20672873 -1.28671951  1.65789004
  1.54136489 -0.88834253  1.86265569 -2.01103313 -0.22953341 -0.83402687
 -2.7533405   2.84231066 -1.8311297   3.02663596 -1.33799336 -2.60772794
  3.14467013 -1.08242025 -0.74813209 -3.06246162 -2.24524593  2.52073438
 -1.88429191 -2.06093401 -0.54512029  2.92382608  0.26558423 -0.07177994
 -1.71524927 -0.63346865 -1.64262186 -3.11361345  2.55411055  0.86589507
 -0.42180157 -2.13492053  1.02173434 -1.22484559 -0.154654   -2.35244903
 -1.99592609  1.79109121 -0.92425878  2.67767682 -0.62261173 -2.80399647
 -2.77973269  2.13660307 -3.16406174 -0.37256083 -1.06419105 -0.19823998
  2.2703593   1.59736442  0.16165466 -2.66146892 -2.73377735  0.04583787
 -0.8708147   1.5456836  -2.5749641   1.2414212  -0.1725401   0.18224512
  2.05334621  0.70557839  0.52002673 -1.1798038   1.82715107  2.76384218
  1.31730562  0.04790627 -1.0650393   2.60415775  0.58624838 -1.96535595
 -0.13178841  2.07864077  0.88976623 -0.91127602 -2.72485689  2.59010103
  2.26474773  1.75328941  2.27266543  1.75493569 -1.72247551 -2.71266863
  0.81488619  1.41982987 -2.32059958 -1.32977881  2.38593504  1.35530472
 -0.36308051 -1.53210684 -1.57638898  2.01143867  1.54878376 -0.87524148
 -0.09818653 -0.31727542 -0.16545535  2.49349609 -0.50517458 -0.70549128
  0.86221488 -2.45917829  0.64483181  2.86165379 -0.44695542  2.26890064
 -1.94085582 -1.00366737 -2.55713009 -2.12864634 -1.70224895 -2.78934629
  1.62069759  1.69206876  1.22800995]
Mon May 13 22:51:12 2024,206,0.04478027374108393,[-3.68950687  1.67163123 -2.30793593 -0.27541086  0.15130876 -2.76519087
  3.01737419  2.02622299  1.18626147 -1.03728155  0.91117703  1.35248223
  1.40819449 -1.91169513  0.71763579  2.97187473 -0.27780715 -0.32962538
 -1.77873569  0.79627958  1.57058939  2.60785118 -1.39206042 -0.42804382
 -2.53050645 -2.34338767  3.26647948  2.3562727  -0.52787711 -2.90894862
  1.47529255  0.0761654  -2.68988013  2.46792827  0.87591265 -0.57566716
  0.71822598 -2.03239861 -0.2925551   2.28861712  0.30573849  0.3987463
  2.7656801   0.93920863  2.6743406   2.93140928  2.44942625 -2.99987165
  0.38163898 -0.89534637  1.82302623  2.57987322 -0.33340757 -2.38036782
  2.30613346 -3.2007481   0.8674987  -0.71413961 -1.65488743  3.21537423
 -1.90165245 -1.81603132 -2.77583879  2.36444055 -2.26725915  1.81752912
  1.89688217  1.64010686  2.43897835  2.72241856  1.60210675  1.76582995
 -1.78609901 -2.190236    1.30478783 -0.05772201  1.73047142 -2.51974087
 -0.61244952  2.41997616 -0.94844129  1.51202606  1.65155028  0.60268168
 -0.97396878  0.97317713  0.72795547 -0.54820534  2.77844295 -2.20092265
  1.58840957 -0.36294972  1.18985639 -2.88957039 -2.00235324  0.4112081
 -1.27342283 -0.44705909  0.4370846  -0.02071792 -1.67317937 -0.37284521
 -0.93169219  2.89659757 -1.22080763 -1.21315727 -1.29314805  1.66431858
  1.53493635 -0.89477107  1.85622714 -2.01746168 -0.22310486 -0.82759832
 -2.75976905  2.84873921 -1.82470115  3.02020741 -1.33156482 -2.61415649
  3.13824158 -1.0888488  -0.75456064 -3.05603307 -2.25167447  2.51430583
 -1.87786336 -2.06736255 -0.55154884  2.91739754  0.27201278 -0.06535139
 -1.70882073 -0.6398972  -1.64905041 -3.120042    2.5605391   0.85946652
 -0.42823012 -2.14134908  1.02816288 -1.21841704 -0.14822545 -2.34602049
 -1.98949754  1.79751976 -0.93068733  2.67124827 -0.62904028 -2.79756792
 -2.78616123  2.14303162 -3.1576332  -0.36613228 -1.0706196  -0.20466853
  2.27678784  1.60379297  0.15522611 -2.66789747 -2.7402059   0.03940932
 -0.87724324  1.55211215 -2.56853556  1.24784975 -0.16611156  0.17581658
  2.04691766  0.71200694  0.52645528 -1.18623234  1.83357962  2.77027072
  1.31087708  0.05433482 -1.05861076  2.6105863   0.59267693 -1.9589274
 -0.13821696  2.07221222  0.89619477 -0.90484747 -2.73128544  2.59652957
  2.25831918  1.75971796  2.26623689  1.76136424 -1.72890405 -2.71909718
  0.82131474  1.42625842 -2.31417104 -1.33620736  2.39236359  1.34887618
 -0.35665197 -1.53853539 -1.56996044  2.01786722  1.54235521 -0.86881293
 -0.09175799 -0.31084687 -0.1590268   2.48706754 -0.51160313 -0.69906273
  0.86864342 -2.45274974  0.65126036  2.85522524 -0.45338397  2.26247209
 -1.94728437 -1.01009591 -2.56355864 -2.13507489 -1.6958204  -2.78291775
  1.61426904  1.69849731  1.2344385 ]
Mon May 13 22:51:23 2024,207,0.044583054700462726,[-3.68752167  1.66964603 -2.30992113 -0.27739606  0.14932356 -2.76717607
  3.01538899  2.02820819  1.18427628 -1.03926675  0.90919183  1.35446743
  1.41017969 -1.90970993  0.7156506   2.97385993 -0.27582195 -0.33161058
 -1.77675049  0.79826478  1.56860419  2.60586598 -1.39007522 -0.43002902
 -2.52852125 -2.34140247  3.26846468  2.3582579  -0.52986231 -2.91093382
  1.47727775  0.0741802  -2.69186533  2.46594307  0.87789785 -0.57368196
  0.72021118 -2.03041341 -0.2945403   2.28663192  0.30772369  0.3967611
  2.7676653   0.94119383  2.6763258   2.92942408  2.44744105 -2.99788645
  0.37965378 -0.89336117  1.82501143  2.57788802 -0.33539277 -2.37838262
  2.30414826 -3.1987629   0.8655135  -0.71215441 -1.65290223  3.21338903
 -1.89966725 -1.81404612 -2.77782399  2.36245535 -2.26527395  1.81554392
  1.89489697  1.64209206  2.43699315  2.72043336  1.60409195  1.76781515
 -1.78808421 -2.1882508   1.30677303 -0.05970721  1.73245662 -2.52172607
 -0.61046432  2.42196136 -0.95042649  1.51004086  1.65353548  0.60466688
 -0.97595398  0.97119193  0.72597028 -0.54622014  2.77645775 -2.20290784
  1.59039477 -0.36493492  1.18787119 -2.88758519 -2.00036804  0.4131933
 -1.27540803 -0.44904429  0.4350994  -0.01873272 -1.67119417 -0.37483041
 -0.92970699  2.89461237 -1.22279283 -1.21514247 -1.29116286  1.66630378
  1.53295115 -0.89278587  1.85821234 -2.01547648 -0.22509006 -0.82958352
 -2.76175425  2.84675401 -1.82668635  3.02219261 -1.32957962 -2.61614169
  3.13625638 -1.0868636  -0.75257544 -3.05404787 -2.24968927  2.51629103
 -1.87984856 -2.06537735 -0.54956364  2.91938274  0.27002758 -0.06336619
 -1.71080593 -0.6418824  -1.65103561 -3.1220272   2.5625243   0.85748132
 -0.43021532 -2.14333427  1.03014808 -1.21643184 -0.15021065 -2.34403529
 -1.98751234  1.79553456 -0.93267253  2.67323347 -0.63102548 -2.79955312
 -2.78814643  2.14104642 -3.15961839 -0.36811748 -1.07260479 -0.20665373
  2.27480264  1.60577817  0.15324091 -2.66988266 -2.7421911   0.04139452
 -0.87922844  1.55012695 -2.57052076  1.24983495 -0.16412636  0.17780177
  2.04493246  0.71399214  0.52844048 -1.18424714  1.83556482  2.76828552
  1.31286228  0.05632002 -1.06059596  2.6125715   0.59069173 -1.9569422
 -0.14020216  2.07022702  0.89420957 -0.90683267 -2.73327064  2.59454437
  2.26030438  1.76170316  2.26425169  1.76334944 -1.72691885 -2.71711198
  0.81932954  1.42824362 -2.31615624 -1.33422216  2.39434879  1.35086138
 -0.35466677 -1.53655019 -1.56797524  2.01588202  1.54037001 -0.87079813
 -0.09374318 -0.31283207 -0.1570416   2.48905274 -0.50961793 -0.70104793
  0.86665822 -2.45473494  0.65324556  2.85324004 -0.45139877  2.26048689
 -1.94926956 -1.01208111 -2.56157344 -2.13706009 -1.6938352  -2.78093255
  1.61228384  1.70048251  1.2364237 ]
Mon May 13 22:51:33 2024,208,0.04330301376471762,[-3.69355924  1.66360846 -2.30388356 -0.28343364  0.15536113 -2.77321365
  3.00935141  2.02217062  1.1782387  -1.03322918  0.90315425  1.34842986
  1.41621726 -1.90367236  0.72168817  2.9798975  -0.26978438 -0.32557301
 -1.78278807  0.79222721  1.57464176  2.61190355 -1.39611279 -0.42399145
 -2.52248368 -2.3353649   3.27450225  2.36429547 -0.53589988 -2.91697139
  1.47124018  0.06814263 -2.6979029   2.4599055   0.88393542 -0.56764439
  0.71417361 -2.03645098 -0.28850273  2.28059435  0.31376127  0.39072353
  2.76162773  0.9472314   2.67028823  2.93546165  2.45347862 -3.00392402
  0.38569135 -0.8873236   1.81897386  2.5839256  -0.34143034 -2.37234505
  2.29811069 -3.19272533  0.85947593 -0.71819198 -1.64686466  3.2194266
 -1.89362967 -1.80800855 -2.77178641  2.36849292 -2.25923638  1.80950635
  1.8888594   1.63605449  2.44303072  2.72647093  1.59805438  1.77385272
 -1.79412178 -2.18221323  1.3128106  -0.06574478  1.72641905 -2.5156885
 -0.61650189  2.42799893 -0.95646406  1.51607843  1.64749791  0.59862931
 -0.98199155  0.9772295   0.73200785 -0.54018257  2.78249532 -2.20894542
  1.5843572  -0.37097249  1.18183362 -2.89362276 -2.00640562  0.40715573
 -1.26937046 -0.45508186  0.44113697 -0.02477029 -1.6651566  -0.38086798
 -0.93574456  2.90064994 -1.2288304  -1.22118004 -1.29720043  1.66026621
  1.52691358 -0.89882344  1.86424991 -2.00943891 -0.23112763 -0.82354595
 -2.76779182  2.85279158 -1.83272392  3.02823018 -1.33561719 -2.62217926
  3.13021881 -1.09290117 -0.75861301 -3.0480103  -2.2436517   2.5223286
 -1.87381099 -2.05933978 -0.54352607  2.91334516  0.27606515 -0.06940376
 -1.70476836 -0.64791997 -1.64499804 -3.12806477  2.56856187  0.85144375
 -0.43625289 -2.14937185  1.03618565 -1.21039427 -0.14417308 -2.33799771
 -1.99354991  1.80157213 -0.92663496  2.67927104 -0.6249879  -2.79351555
 -2.794184    2.14708399 -3.15358082 -0.36207991 -1.06656722 -0.2126913
  2.26876507  1.5997406   0.14720334 -2.66384509 -2.74822867  0.04743209
 -0.87319087  1.54408938 -2.56448318  1.24379738 -0.17016393  0.1717642
  2.05097003  0.70795457  0.53447805 -1.19028471  1.84160239  2.77432309
  1.3068247   0.06235759 -1.05455838  2.60653392  0.58465416 -1.95090463
 -0.13416458  2.06418945  0.888172   -0.91287024 -2.72723306  2.60058195
  2.25426681  1.75566558  2.25821412  1.75731186 -1.73295643 -2.72314955
  0.81329197  1.43428119 -2.32219381 -1.32818459  2.38831122  1.35689895
 -0.3486292  -1.53051262 -1.57401281  2.00984445  1.54640758 -0.86476056
 -0.08770561 -0.3067945  -0.15100403  2.48301517 -0.5156555  -0.7070855
  0.8726958  -2.46077251  0.65928313  2.84720247 -0.45743634  2.25444932
 -1.94323199 -1.00604354 -2.56761101 -2.13102252 -1.69987277 -2.77489497
  1.61832141  1.70652008  1.23038613]
Mon May 13 22:52:40 2024,209,0.042419466719085,[-3.69825792  1.65890978 -2.29918488 -0.28813232  0.15066245 -2.77791233
  3.00465273  2.0268693   1.18293738 -1.03792786  0.90785294  1.35312854
  1.41151858 -1.90837104  0.72638685  2.97519882 -0.2650857  -0.32087433
 -1.77808939  0.79692589  1.56994308  2.60720487 -1.40081148 -0.42869013
 -2.52718236 -2.33066622  3.26980357  2.35959679 -0.5312012  -2.91227271
  1.47593886  0.07284131 -2.70260158  2.45520682  0.88863411 -0.56294571
  0.71887229 -2.04114966 -0.29320141  2.28529303  0.31845995  0.39542221
  2.76632641  0.94253272  2.66558955  2.94016033  2.44877994 -3.0086227
  0.38099267 -0.88262492  1.82367254  2.58862428 -0.34612902 -2.37704373
  2.30280937 -3.19742401  0.86417461 -0.72289066 -1.65156334  3.22412528
 -1.88893099 -1.80330987 -2.77648509  2.3731916  -2.2545377   1.80480767
  1.89355808  1.63135581  2.43833204  2.72177225  1.5933557   1.7785514
 -1.7894231  -2.18691191  1.31750928 -0.0610461   1.73111773 -2.51098982
 -0.61180321  2.42330025 -0.95176538  1.51137975  1.64279923  0.60332799
 -0.97729287  0.98192819  0.73670653 -0.53548389  2.787194   -2.20424674
  1.57965852 -0.37567117  1.17713494 -2.89832144 -2.0111043   0.41185441
 -1.27406914 -0.45978054  0.43643829 -0.02946897 -1.66045792 -0.3761693
 -0.93104588  2.89595126 -1.22413172 -1.21648136 -1.29250175  1.66496489
  1.53161226 -0.90352213  1.86894859 -2.01413759 -0.22642895 -0.81884727
 -2.7724905   2.85749026 -1.8374226   3.0235315  -1.33091851 -2.61748058
  3.12552013 -1.09759985 -0.75391433 -3.04331162 -2.24835038  2.52702728
 -1.86911231 -2.0546411  -0.54822475  2.91804385  0.27136647 -0.07410244
 -1.70946704 -0.64322129 -1.64969672 -3.12336609  2.56386319  0.84674507
 -0.43155421 -2.15407053  1.04088434 -1.21509295 -0.1394744  -2.3426964
 -1.99824859  1.80627081 -0.93133364  2.67457236 -0.62968659 -2.78881687
 -2.78948532  2.15178267 -3.14888214 -0.35738123 -1.0712659  -0.21738998
  2.27346375  1.59504192  0.14250466 -2.65914641 -2.75292735  0.04273341
 -0.86849219  1.5393907  -2.5597845   1.24849606 -0.16546525  0.16706552
  2.05566871  0.70325589  0.52977937 -1.18558603  1.84630107  2.76962441
  1.30212602  0.05765891 -1.0498597   2.6112326   0.57995548 -1.94620595
 -0.13886327  2.06888813  0.89287068 -0.90817156 -2.72253438  2.59588326
  2.25896549  1.76036427  2.2629128   1.76201054 -1.72825774 -2.72784823
  0.81799065  1.42958251 -2.32689249 -1.33288327  2.3930099   1.36159763
 -0.34393052 -1.5352113  -1.56931413  2.00514577  1.55110626 -0.86006188
 -0.09240429 -0.31149318 -0.15570271  2.47831649 -0.52035418 -0.70238682
  0.86799711 -2.46547119  0.65458445  2.85190115 -0.45273766  2.24975064
 -1.93853331 -1.00134486 -2.57230969 -2.12632383 -1.69517409 -2.77959366
  1.61362273  1.7018214   1.22568745]
Mon May 13 22:54:06 2024,210,0.04124310578861926,[-3.70379682  1.65337088 -2.29364598 -0.29367121  0.14512355 -2.77237343
  3.01019163  2.0324082   1.17739849 -1.04346676  0.90231404  1.35866744
  1.40597968 -1.90283214  0.73192575  2.96965992 -0.2595468  -0.31533543
 -1.78362828  0.80246478  1.57548198  2.61274377 -1.40635037 -0.43422903
 -2.53272126 -2.33620512  3.27534247  2.36513569 -0.5367401  -2.91781161
  1.47039996  0.0783802  -2.70814048  2.46074571  0.894173   -0.56848461
  0.71333339 -2.03561076 -0.2987403   2.27975413  0.32399884  0.40096111
  2.77186531  0.93699382  2.66005065  2.94569923  2.45431884 -3.0141616
  0.37545377 -0.87708602  1.82921144  2.58308538 -0.35166792 -2.37150483
  2.30834827 -3.19188511  0.8697135  -0.72842956 -1.64602444  3.22966418
 -1.89446989 -1.79777097 -2.78202399  2.36765271 -2.2489988   1.79926877
  1.89909698  1.6368947   2.44387094  2.72731115  1.5988946   1.77301251
 -1.7838842  -2.19245081  1.31197038 -0.066585    1.72557883 -2.50545092
 -0.60626431  2.42883915 -0.95730428  1.50584085  1.63726033  0.60886688
 -0.98283177  0.98746708  0.73116763 -0.52994499  2.78165511 -2.19870784
  1.57411962 -0.38121007  1.18267384 -2.90386034 -2.0055654   0.41739331
 -1.27960804 -0.46531944  0.43089939 -0.03500787 -1.66599681 -0.3706304
 -0.92550698  2.89041236 -1.22967062 -1.21094246 -1.29804064  1.65942599
  1.53715116 -0.89798323  1.86340969 -2.01967649 -0.22089005 -0.81330837
 -2.7780294   2.86302916 -1.8429615   3.01799261 -1.32537961 -2.61194168
  3.11998123 -1.10313875 -0.75945323 -3.03777272 -2.25388928  2.52148839
 -1.86357341 -2.0491022  -0.55376364  2.92358274  0.27690537 -0.07964134
 -1.71500593 -0.64876019 -1.65523562 -3.12890499  2.56940209  0.84120617
 -0.42601531 -2.14853163  1.04642323 -1.20955405 -0.1450133  -2.3371575
 -2.00378749  1.81180971 -0.92579474  2.66903346 -0.62414769 -2.78327797
 -2.79502422  2.15732157 -3.15442104 -0.36292012 -1.06572701 -0.21185108
  2.26792485  1.58950302  0.13696576 -2.66468531 -2.74738845  0.03719451
 -0.86295329  1.5338518  -2.55424561  1.24295716 -0.15992635  0.16152662
  2.05012981  0.69771699  0.53531827 -1.19112493  1.85183997  2.76408552
  1.30766492  0.06319781 -1.0553986   2.60569371  0.58549438 -1.94066705
 -0.13332437  2.06334923  0.89840958 -0.91371046 -2.71699548  2.60142216
  2.26450439  1.75482537  2.2573739   1.76754944 -1.73379664 -2.73338713
  0.81245175  1.43512141 -2.33243139 -1.32734437  2.3985488   1.35605873
 -0.33839162 -1.5407502  -1.57485303  2.01068467  1.54556736 -0.86560078
 -0.0868654  -0.31703208 -0.16124161  2.48385539 -0.51481528 -0.69684792
  0.87353601 -2.47101009  0.64904555  2.84636225 -0.45827656  2.25528954
 -1.93299441 -0.99580596 -2.57784859 -2.12078494 -1.68963519 -2.77405476
  1.60808383  1.7073603   1.22014855]
Mon May 13 22:54:48 2024,211,0.04117435739572109,[-3.7023651   1.65193916 -2.29507769 -0.2922395   0.14369183 -2.77094171
  3.00875991  2.03383992  1.17596677 -1.04203504  0.90088232  1.36009915
  1.40454796 -1.90426386  0.73049403  2.97109164 -0.25811508 -0.31390372
 -1.78506     0.80103307  1.5769137   2.61131205 -1.40491866 -0.43279731
 -2.53128954 -2.3347734   3.27677419  2.36370397 -0.53530838 -2.91924333
  1.47183168  0.07981192 -2.70670876  2.46217743  0.89274129 -0.56705289
  0.71190167 -2.03417904 -0.30017202  2.28118585  0.32543056  0.40239283
  2.77043359  0.93842554  2.66148237  2.94426751  2.45575055 -3.01559332
  0.37688549 -0.8756543   1.83064316  2.58165366 -0.3502362  -2.37007311
  2.30977999 -3.19331683  0.87114522 -0.72699784 -1.64745616  3.22823246
 -1.89303817 -1.79920269 -2.78345571  2.36622099 -2.25043052  1.80070049
  1.90052869  1.63546299  2.44243922  2.72874287  1.59746288  1.77158079
 -1.78245249 -2.19388252  1.31053866 -0.06801672  1.72414711 -2.5040192
 -0.60483259  2.42740743 -0.95587256  1.50440913  1.63582861  0.6102986
 -0.98140005  0.9888988   0.72973591 -0.52851327  2.78022339 -2.19727612
  1.57555134 -0.38264179  1.18410556 -2.90529206 -2.00413368  0.41882503
 -1.28103976 -0.46388772  0.43233111 -0.03357615 -1.6645651  -0.37206212
 -0.9269387   2.88898064 -1.2282389  -1.21237418 -1.29660893  1.65799427
  1.53858287 -0.89655151  1.86197798 -2.01824477 -0.22232177 -0.81187665
 -2.77659768  2.86446088 -1.84439322  3.01942432 -1.32394789 -2.61050997
  3.11854951 -1.10170703 -0.76088495 -3.03920444 -2.255321    2.5229201
 -1.86500513 -2.04767049 -0.55233193  2.92215103  0.27833708 -0.08107306
 -1.71357422 -0.64732847 -1.65666733 -3.13033671  2.57083381  0.83977445
 -0.42744703 -2.14996335  1.04785495 -1.20812234 -0.14644501 -2.33858922
 -2.00235577  1.81324143 -0.92722646  2.66760174 -0.62271597 -2.78184625
 -2.79645594  2.15875328 -3.15585276 -0.36148841 -1.06715872 -0.2132828
  2.26649314  1.59093474  0.13839748 -2.66325359 -2.74882017  0.03862623
 -0.86152157  1.53528352 -2.55567732  1.24438888 -0.16135807  0.16009491
  2.05156153  0.69628527  0.53674999 -1.18969321  1.85327169  2.7626538
  1.30909664  0.06462952 -1.05683032  2.60712542  0.58406266 -1.93923533
 -0.13475609  2.06191751  0.8998413  -0.91514218 -2.71556377  2.60285388
  2.26307267  1.75625708  2.25594218  1.76898116 -1.73522836 -2.73195541
  0.81102003  1.43655313 -2.33099967 -1.32877609  2.39998052  1.35462701
 -0.33982334 -1.54218191 -1.57342131  2.01211639  1.54413564 -0.8670325
 -0.08829711 -0.3184638  -0.16267333  2.48242367 -0.516247   -0.69827964
  0.87496773 -2.47244181  0.64761383  2.84779397 -0.45970828  2.25672125
 -1.9315627  -0.99723768 -2.57928031 -2.12221665 -1.68820347 -2.77262304
  1.60665212  1.70592858  1.22158027]
Mon May 13 22:57:00 2024,212,0.04116954930100532,[-3.70276933  1.65234338 -2.29467347 -0.29264372  0.14409606 -2.77134593
  3.00916414  2.03424414  1.17637099 -1.04243926  0.90128654  1.36050338
  1.40414374 -1.90466809  0.7300898   2.97068741 -0.25851931 -0.31349949
 -1.78546423  0.80062884  1.57650948  2.61090783 -1.40451443 -0.43239308
 -2.53169376 -2.33436917  3.27636996  2.36410819 -0.53490416 -2.91883911
  1.47142745  0.0794077  -2.70630454  2.46258166  0.89233706 -0.56745711
  0.71149745 -2.03377482 -0.30057625  2.28078163  0.32502634  0.40279705
  2.77002937  0.93802131  2.66107815  2.94467173  2.45534633 -3.01599754
  0.37728971 -0.87525008  1.83023894  2.58205788 -0.34983198 -2.36966889
  2.30937577 -3.19372105  0.870741   -0.72659362 -1.64786038  3.22782824
 -1.89263395 -1.79879846 -2.78385994  2.36662521 -2.25002629  1.80110471
  1.90012447  1.63505876  2.44284345  2.72833864  1.59705866  1.77117656
 -1.78285671 -2.1934783   1.31094288 -0.06842094  1.72455133 -2.50361498
 -0.60523682  2.42781165 -0.95546834  1.50481335  1.63542439  0.60989438
 -0.98099583  0.98930303  0.73014013 -0.52891749  2.77981916 -2.19768034
