Time,Iteration,Cost,Parameters
Sun May 26 04:12:39 2024,202,0.17129407363205654,[-2.71873116  2.45159023 -2.49964915  0.82574187 -0.668634   -2.23899388]
Sun May 26 04:12:39 2024,203,0.1712325606085357,[-2.71998219  2.45284126 -2.50090018  0.8269929  -0.66988503 -2.24024491]
Sun May 26 04:12:40 2024,204,0.1708819033908649,[-2.72300072  2.44982272 -2.50391871  0.82397436 -0.67290356 -2.24326345]
Sun May 26 04:12:40 2024,205,0.170828092698812,[-2.72416826  2.45099026 -2.50508625  0.82514191 -0.6740711  -2.24443099]
Sun May 26 04:12:40 2024,206,0.17055077934835156,[-2.72684693  2.45366893 -2.50776492  0.82246324 -0.67674976 -2.24710965]
Sun May 26 04:12:41 2024,207,0.1702341521970515,[-2.73004669  2.45686869 -2.50456515  0.82566301 -0.67994953 -2.24390989]
Sun May 26 04:12:41 2024,208,0.16996382219594358,[-2.73268646  2.45422892 -2.50720492  0.82302324 -0.68258929 -2.24654965]
Sun May 26 04:12:41 2024,209,0.16974529123582904,[-2.7350574   2.45185798 -2.50957586  0.82065229 -0.68496024 -2.2489206 ]
Sun May 26 04:12:42 2024,210,0.16956859579309652,[-2.7371871   2.44972828 -2.51170556  0.8185226  -0.68708993 -2.25105029]
Sun May 26 04:12:42 2024,211,0.1695317244754543,[-2.73814703  2.44876834 -2.51074562  0.81948254 -0.68804987 -2.25201023]
Sun May 26 04:12:42 2024,212,0.16949564486848784,[-2.73719845  2.44971692 -2.5116942   0.82043112 -0.68899845 -2.25295881]
Sun May 26 04:12:43 2024,213,0.16946033887843773,[-2.73813583  2.44877955 -2.51263157  0.82136849 -0.68993582 -2.25389618]
Sun May 26 04:12:43 2024,214,0.16885613045460196,[-2.73424259  2.44488632 -2.50873834  0.81747526 -0.69382906 -2.25000295]
Sun May 26 04:12:43 2024,215,0.1684713232479192,[-2.73078497  2.44834394 -2.51219596  0.82093288 -0.69728668 -2.24654533]
Sun May 26 04:12:44 2024,216,0.16788752953304167,[-2.73460521  2.45216418 -2.51601621  0.81711264 -0.70110692 -2.24272508]
Sun May 26 04:12:44 2024,217,0.16772066896618032,[-2.73254791  2.45010688 -2.51807351  0.81505533 -0.70316423 -2.24478239]
Sun May 26 04:12:44 2024,218,0.16715216175286804,[-2.72878431  2.44634328 -2.52183711  0.81129173 -0.70692783 -2.24101878]
Sun May 26 04:12:45 2024,219,0.1670189866992249,[-2.72694888  2.44450785 -2.52000168  0.8094563  -0.70876326 -2.24285421]
Sun May 26 04:12:45 2024,220,0.16698967523180647,[-2.72610191  2.44366088 -2.52084865  0.81030327 -0.70961023 -2.24370118]
Sun May 26 04:12:45 2024,221,0.16643718922035386,[-2.72240133  2.4399603  -2.51714807  0.80660269 -0.7133108  -2.2400006 ]
Sun May 26 04:12:46 2024,222,0.16633350921599427,[-2.72401713  2.4415761  -2.51876386  0.80498689 -0.7149266  -2.24161639]
Sun May 26 04:12:46 2024,223,0.16624920572299073,[-2.72256131  2.44303192 -2.52021968  0.80353107 -0.71638242 -2.24307221]
Sun May 26 04:12:46 2024,224,0.16618063748094852,[-2.7238732   2.44172003 -2.51890779  0.80221918 -0.71769431 -2.2443841 ]
Sun May 26 04:12:47 2024,225,0.16564695549062206,[-2.72749793  2.44534475 -2.51528306  0.79859445 -0.72131904 -2.24075938]
Sun May 26 04:12:47 2024,226,0.16562553639455233,[-2.72677902  2.44606366 -2.51456416  0.79931336 -0.72203795 -2.24147828]
Sun May 26 04:12:47 2024,227,0.1656045663374184,[-2.72748963  2.44535306 -2.51527476  0.80002396 -0.72274855 -2.24218889]
Sun May 26 04:12:48 2024,228,0.16555309015971784,[-2.72862298  2.44648641 -2.51640812  0.79889061 -0.72388191 -2.24332224]
Sun May 26 04:12:48 2024,229,0.16503477496351224,[-2.72506319  2.4500462  -2.51996791  0.79533081 -0.7274417  -2.23976245]
Sun May 26 04:12:48 2024,230,0.16452681041521428,[-2.72858455  2.45356757 -2.52348928  0.79180945 -0.73096306 -2.23624108]
Sun May 26 04:12:49 2024,231,0.16448685146862158,[-2.72958247  2.45256965 -2.5244872   0.79081153 -0.73196099 -2.23723901]
Sun May 26 04:12:49 2024,232,0.16401315158728408,[-2.72585478  2.44884195 -2.52821489  0.79453922 -0.73568868 -2.23351131]
Sun May 26 04:12:49 2024,233,0.16395892412667937,[-2.72469486  2.44768204 -2.52937481  0.7933793  -0.73684859 -2.23467123]
Sun May 26 04:12:50 2024,234,0.1634736548067738,[-2.72126458  2.44425175 -2.52594452  0.78994901 -0.74027888 -2.23124094]
Sun May 26 04:12:50 2024,235,0.16305354736081532,[-2.72478369  2.44777086 -2.52242541  0.79346812 -0.74379799 -2.22772183]
Sun May 26 04:12:50 2024,236,0.1630338479673949,[-2.7254652   2.44845237 -2.52310692  0.79414963 -0.7444795  -2.22840334]
Sun May 26 04:12:51 2024,237,0.1629695332875342,[-2.72672433  2.44971151 -2.52436606  0.79289049 -0.74573864 -2.22966248]
Sun May 26 04:12:51 2024,238,0.16295184564476856,[-2.72608002  2.45035582 -2.52372174  0.79353481 -0.74638296 -2.2303068 ]
Sun May 26 04:12:51 2024,239,0.16290062372846686,[-2.72720217  2.44923367 -2.52484389  0.79241266 -0.74750511 -2.23142895]
Sun May 26 04:12:52 2024,240,0.16249674046476947,[-2.73064074  2.45267223 -2.52828246  0.79585122 -0.75094367 -2.22799038]
Sun May 26 04:12:52 2024,241,0.16243318656105227,[-2.73188801  2.45142496 -2.52952974  0.79460394 -0.75219095 -2.22923766]
Sun May 26 04:12:52 2024,242,0.16206460091898195,[-2.73518089  2.44813208 -2.52623686  0.79789682 -0.75548383 -2.22594479]
Sun May 26 04:12:53 2024,243,0.1620460241013028,[-2.734524    2.44878897 -2.52689375  0.7985537  -0.75614071 -2.22660167]
Sun May 26 04:12:53 2024,244,0.16172644579552328,[-2.73760669  2.45187166 -2.52997644  0.80163639 -0.7592234  -2.22351898]
Sun May 26 04:12:53 2024,245,0.16170618481778085,[-2.73829149  2.45118686 -2.53066124  0.80232119 -0.7599082  -2.22420378]
Sun May 26 04:12:54 2024,246,0.16168632568990593,[-2.7389688   2.45186417 -2.53133855  0.8029985  -0.76058551 -2.2248811 ]
Sun May 26 04:12:54 2024,247,0.1616668599530994,[-2.73963872  2.45253409 -2.53200847  0.80366842 -0.76125543 -2.22555101]
Sun May 26 04:12:54 2024,248,0.16138675649390474,[-2.73674375  2.45542906 -2.5291135   0.80656339 -0.7641504  -2.22265604]
Sun May 26 04:12:55 2024,249,0.1609578170791911,[-2.73992814  2.45861345 -2.5259291   0.80337899 -0.76733479 -2.21947165]
Sun May 26 04:12:55 2024,250,0.1608436511685272,[-2.73827106  2.46027053 -2.52758618  0.80172191 -0.76899188 -2.22112873]
Sun May 26 04:12:55 2024,251,0.16082505849892983,[-2.7376192   2.46092239 -2.52693433  0.80237377 -0.76964374 -2.22178059]
Sun May 26 04:12:56 2024,252,0.1608068305207669,[-2.73826401  2.4615672  -2.52628952  0.80301858 -0.77028854 -2.2224254 ]
Sun May 26 04:12:56 2024,253,0.16078895964335221,[-2.73890186  2.46220504 -2.52565167  0.80365642 -0.77092639 -2.22306324]
Sun May 26 04:12:56 2024,254,0.16077143844111524,[-2.73953282  2.46157408 -2.52502071  0.80428739 -0.77155735 -2.22369421]
Sun May 26 04:12:57 2024,255,0.16075425964991583,[-2.73890865  2.46219825 -2.52564488  0.80491156 -0.77218152 -2.22431838]
Sun May 26 04:12:57 2024,256,0.16048794572152722,[-2.74171582  2.45939108 -2.52283771  0.80771872 -0.77498869 -2.22151121]
Sun May 26 04:12:58 2024,257,0.1600799722886813,[-2.74480123  2.45630567 -2.52592312  0.80463331 -0.7780741  -2.2184258 ]
Sun May 26 04:12:58 2024,258,0.15997426410017074,[-2.74321726  2.45788964 -2.52750709  0.80304934 -0.77965807 -2.22000977]
Sun May 26 04:12:58 2024,259,0.15972632065697606,[-2.74592892  2.4606013  -2.53021875  0.805761   -0.78236973 -2.21729811]
Sun May 26 04:12:59 2024,260,0.1593338255964744,[-2.74290946  2.45758184 -2.52719929  0.80274154 -0.78538919 -2.21427865]
Sun May 26 04:12:59 2024,261,0.15894913798545168,[-2.74589666  2.46056905 -2.52421208  0.79975434 -0.7883764  -2.21129144]
Sun May 26 04:12:59 2024,262,0.15857210358857593,[-2.74294137  2.45761375 -2.52716738  0.79679904 -0.79133169 -2.20833614]
Sun May 26 04:13:00 2024,263,0.15820257015034273,[-2.74001763  2.45469001 -2.52424365  0.79387531 -0.79425543 -2.20541241]
Sun May 26 04:13:00 2024,264,0.15784038745863396,[-2.73712511  2.45758253 -2.52713617  0.79098279 -0.79714795 -2.20251989]
Sun May 26 04:13:00 2024,265,0.15764275847154494,[-2.73956602  2.46002344 -2.52469526  0.7934237  -0.79958886 -2.20007898]
Sun May 26 04:13:01 2024,266,0.15762396381453753,[-2.73892058  2.46066889 -2.5253407   0.79406915 -0.8002343  -2.20072443]
Sun May 26 04:13:01 2024,267,0.15750463501859685,[-2.74059352  2.45899595 -2.52701365  0.7923962  -0.80190725 -2.20239738]
Sun May 26 04:13:01 2024,268,0.1574057331789792,[-2.73907079  2.46051868 -2.52853638  0.79087347 -0.80342998 -2.20392011]
Sun May 26 04:13:02 2024,269,0.15739124596861015,[-2.73963506  2.45995441 -2.52910065  0.79143773 -0.80399425 -2.20448438]
Sun May 26 04:13:02 2024,270,0.1571804921173555,[-2.74213192  2.45745755 -2.52660379  0.7939346  -0.80649111 -2.20198752]
Sun May 26 04:13:02 2024,271,0.15699591704172,[-2.74448677  2.4551027  -2.52895865  0.79628945 -0.80884597 -2.19963267]
Sun May 26 04:13:03 2024,272,0.15665923500166662,[-2.74725861  2.45233086 -2.52618681  0.79351761 -0.8116178  -2.19686083]
Sun May 26 04:13:03 2024,273,0.15632921617728843,[-2.74451617  2.4550733  -2.52344437  0.79077517 -0.81436024 -2.19411839]
Sun May 26 04:13:03 2024,274,0.15617333677337972,[-2.7466996   2.45725673 -2.5256278   0.79295861 -0.81654368 -2.19193495]
Sun May 26 04:13:04 2024,275,0.15615476618477914,[-2.74606355  2.45662068 -2.52626386  0.79359466 -0.81717974 -2.19257101]
Sun May 26 04:13:04 2024,276,0.15601703111536497,[-2.74399606  2.45455319 -2.52419637  0.79566215 -0.81924723 -2.19050352]
Sun May 26 04:13:04 2024,277,0.1558962241535319,[-2.7420412   2.45259833 -2.52615123  0.79761701 -0.82120208 -2.18854867]
Sun May 26 04:13:05 2024,278,0.15572515342248824,[-2.74005729  2.45458224 -2.52813513  0.7956331  -0.82318599 -2.19053257]
Sun May 26 04:13:05 2024,279,0.15560228812682778,[-2.74202165  2.4565466  -2.53009949  0.79759746 -0.82515035 -2.18856821]
Sun May 26 04:13:05 2024,280,0.15558225413240093,[-2.74267967  2.45588858 -2.52944147  0.79825548 -0.82580837 -2.18922624]
Sun May 26 04:13:06 2024,281,0.1552754625334512,[-2.74530805  2.4532602  -2.5268131   0.79562711 -0.82843674 -2.18659786]
Sun May 26 04:13:06 2024,282,0.15525598332043242,[-2.74595559  2.45261266 -2.52616556  0.79627465 -0.82908428 -2.1872454 ]
Sun May 26 04:13:06 2024,283,0.15510224456479121,[-2.74408154  2.45073861 -2.5242915   0.7944006  -0.83095833 -2.18911946]
Sun May 26 04:13:07 2024,284,0.15497852148550764,[-2.74604105  2.45269813 -2.52625102  0.79636012 -0.83291785 -2.18715994]
Sun May 26 04:13:07 2024,285,0.15496043838673512,[-2.74541906  2.45332013 -2.52562903  0.79698211 -0.83353985 -2.18778193]
Sun May 26 04:13:07 2024,286,0.1548169910365274,[-2.74722528  2.45151391 -2.52382281  0.79517589 -0.83534607 -2.18958815]
Sun May 26 04:13:08 2024,287,0.15469173581961146,[-2.74918862  2.45347725 -2.52578615  0.79713924 -0.83730942 -2.18762481]
Sun May 26 04:13:08 2024,288,0.15440269832352707,[-2.74665025  2.45601563 -2.52324778  0.79460087 -0.83984779 -2.18508643]
Sun May 26 04:13:08 2024,289,0.154119302391469,[-2.74916213  2.45852751 -2.52575966  0.79208898 -0.84235968 -2.18257455]
Sun May 26 04:13:09 2024,290,0.1539863201015942,[-2.75089716  2.46026254 -2.52402464  0.79035396 -0.8440947  -2.18430957]
Sun May 26 04:13:09 2024,291,0.15371061041753387,[-2.75337153  2.45778816 -2.52649902  0.78787958 -0.84656908 -2.18183519]
Sun May 26 04:13:09 2024,292,0.15360102893834554,[-2.75179731  2.45936238 -2.52807324  0.78630536 -0.84814329 -2.18340941]
Sun May 26 04:13:10 2024,293,0.15346884135748814,[-2.74980161  2.46135809 -2.52607753  0.78830107 -0.850139   -2.1814137 ]
Sun May 26 04:13:10 2024,294,0.15335190937400664,[-2.74790802  2.46325168 -2.52797112  0.79019466 -0.85203259 -2.17952011]
Sun May 26 04:13:10 2024,295,0.1530888903326304,[-2.74549791  2.46566178 -2.53038123  0.78778455 -0.8544427  -2.17711001]
Sun May 26 04:13:11 2024,296,0.1529686220904231,[-2.74385406  2.46401793 -2.52873738  0.7861407  -0.85608655 -2.17875386]
Sun May 26 04:13:11 2024,297,0.15295571036444683,[-2.74437246  2.46453633 -2.52821898  0.7866591  -0.85660494 -2.17927225]
Sun May 26 04:13:11 2024,298,0.1527002163036973,[-2.74200187  2.46216574 -2.53058957  0.78428851 -0.85897553 -2.17690167]
Sun May 26 04:13:12 2024,299,0.15244962073509538,[-2.74434817  2.46451205 -2.53293587  0.78194221 -0.86132183 -2.17455536]
Sun May 26 04:13:12 2024,300,0.15243720880015887,[-2.74384155  2.46501868 -2.5334425   0.78244883 -0.86182846 -2.17506199]
Sun May 26 04:13:12 2024,301,0.15242502325432883,[-2.74434308  2.46451714 -2.53394404  0.78295037 -0.86232999 -2.17556352]
Sun May 26 04:13:13 2024,302,0.1523320856160581,[-2.74578373  2.4659578  -2.53250338  0.78150972 -0.86377065 -2.17700418]
Sun May 26 04:13:13 2024,303,0.15220718586824514,[-2.74771236  2.46402917 -2.53057475  0.78343834 -0.86569928 -2.17507555]
Sun May 26 04:13:13 2024,304,0.15209624152734422,[-2.74587902  2.46219583 -2.52874142  0.78527168 -0.86753261 -2.17324221]
Sun May 26 04:13:14 2024,305,0.1519916820302017,[-2.74740269  2.46067217 -2.52721776  0.78374802 -0.86905627 -2.17476587]
Sun May 26 04:13:14 2024,306,0.1519037892936123,[-2.74600556  2.45927504 -2.52582063  0.78235089 -0.8704534  -2.176163  ]
Sun May 26 04:13:15 2024,307,0.15182990125382914,[-2.74472431  2.4579938  -2.52710187  0.78106965 -0.87173465 -2.17744424]
Sun May 26 04:13:15 2024,308,0.1516976035616553,[-2.74275826  2.45995986 -2.52513582  0.78303571 -0.8737007  -2.17547818]
Sun May 26 04:13:15 2024,309,0.15146666057864785,[-2.74052108  2.46219703 -2.52737299  0.78079853 -0.87593788 -2.17324101]
Sun May 26 04:13:16 2024,310,0.1513937697449117,[-2.73925089  2.46092684 -2.5261028   0.77952834 -0.87720807 -2.1745112 ]
Sun May 26 04:13:16 2024,311,0.15133242183286985,[-2.73808524  2.45976119 -2.52493715  0.77836269 -0.87837372 -2.17567685]
Sun May 26 04:13:16 2024,312,0.15132527076821675,[-2.73846357  2.46013952 -2.52531548  0.77874102 -0.87875205 -2.17605518]
Sun May 26 04:13:17 2024,313,0.15110179819829578,[-2.73626862  2.45794457 -2.52751043  0.77654607 -0.880947   -2.17386023]
Sun May 26 04:13:17 2024,314,0.15096714873531572,[-2.73429957  2.45597551 -2.52947948  0.77851512 -0.88291605 -2.17189118]
Sun May 26 04:13:17 2024,315,0.15075028469561702,[-2.73214006  2.453816   -2.52731997  0.77635561 -0.88507556 -2.16973167]
Sun May 26 04:13:18 2024,316,0.15063195593140308,[-2.73400061  2.45567656 -2.52918052  0.77821616 -0.88693611 -2.16787112]
Sun May 26 04:13:18 2024,317,0.15056164664863386,[-2.73524253  2.45443463 -2.53042245  0.77697424 -0.88817804 -2.16911304]
Sun May 26 04:13:18 2024,318,0.15055400763037863,[-2.73485323  2.45482393 -2.53081175  0.77736354 -0.88856734 -2.16950234]
Sun May 26 04:13:19 2024,319,0.1505465063719519,[-2.73446781  2.45443851 -2.53119717  0.77774896 -0.88895276 -2.16988776]
Sun May 26 04:13:19 2024,320,0.15043009276040747,[-2.73630839  2.45259793 -2.53303775  0.77958954 -0.89079334 -2.16804719]
Sun May 26 04:13:19 2024,321,0.15032597166586267,[-2.7380632   2.45084312 -2.53479256  0.78134435 -0.89254815 -2.16629238]
Sun May 26 04:13:20 2024,322,0.15023284973242873,[-2.73973701  2.45251693 -2.53646637  0.78301816 -0.89422196 -2.16461857]
Sun May 26 04:13:20 2024,323,0.15003047042103015,[-2.74181207  2.45459199 -2.53854142  0.7809431  -0.89629702 -2.16254351]
Sun May 26 04:13:20 2024,324,0.1499423745398576,[-2.74319333  2.45321072 -2.53992269  0.77956183 -0.89767829 -2.16392478]
Sun May 26 04:13:21 2024,325,0.14993361441788747,[-2.74277798  2.45279537 -2.54033805  0.77997719 -0.89809364 -2.16434013]
Sun May 26 04:13:21 2024,326,0.1498603139908109,[-2.74151856  2.45153594 -2.53907863  0.77871777 -0.89935306 -2.16559956]
Sun May 26 04:13:21 2024,327,0.14975964597373642,[-2.73979856  2.45325594 -2.54079862  0.78043776 -0.90107306 -2.16387956]
Sun May 26 04:13:22 2024,328,0.14968770644447815,[-2.73855257  2.45200995 -2.54204461  0.77919178 -0.90231905 -2.16512555]
Sun May 26 04:13:22 2024,329,0.14968047724820988,[-2.7389278   2.45238518 -2.54166938  0.779567   -0.90269428 -2.16550077]
Sun May 26 04:13:22 2024,330,0.14958099943791336,[-2.73722134  2.45067872 -2.54337584  0.78127347 -0.90440074 -2.16379431]
Sun May 26 04:13:23 2024,331,0.14949173366576707,[-2.7388514   2.45230878 -2.54174578  0.78290353 -0.9060308  -2.16216425]
Sun May 26 04:13:23 2024,332,0.14941164232971604,[-2.74040914  2.45075104 -2.54018804  0.78446127 -0.90758854 -2.16060651]
Sun May 26 04:13:23 2024,333,0.14940191998217464,[-2.74084476  2.45031542 -2.53975242  0.78489689 -0.90802416 -2.16104214]
Sun May 26 04:13:24 2024,334,0.14921550981503673,[-2.74282219  2.44833799 -2.54172985  0.78291946 -0.91000159 -2.15906471]
Sun May 26 04:13:24 2024,335,0.1491442651598805,[-2.74430342  2.44685676 -2.54024862  0.78440069 -0.91148282 -2.15758348]
Sun May 26 04:13:24 2024,336,0.14896276962124827,[-2.74625226  2.4488056  -2.54219746  0.78245185 -0.91343166 -2.15563464]
Sun May 26 04:13:25 2024,337,0.1488999299660744,[-2.74765819  2.44739966 -2.54360339  0.78385779 -0.91483759 -2.15422871]
Sun May 26 04:13:25 2024,338,0.14879520253488238,[-2.74616848  2.44590994 -2.54509311  0.78236807 -0.91632731 -2.15571842]
Sun May 26 04:13:25 2024,339,0.14861990719253199,[-2.7442566   2.44399806 -2.54700499  0.78045619 -0.91823919 -2.15380654]
Sun May 26 04:13:26 2024,340,0.14853210830407887,[-2.74562036  2.4426343  -2.54564123  0.77909243 -0.91960295 -2.1551703 ]
Sun May 26 04:13:26 2024,341,0.14852394747510803,[-2.74601596  2.44302991 -2.54524562  0.77948804 -0.91999856 -2.15556591]
Sun May 26 04:13:26 2024,342,0.14845206286835722,[-2.74454001  2.44155395 -2.54672158  0.78096399 -0.92147452 -2.15408996]
Sun May 26 04:13:27 2024,343,0.14836974888314428,[-2.74322191  2.44023586 -2.54803967  0.7796459  -0.92279261 -2.15540805]
Sun May 26 04:13:27 2024,344,0.14836215559681248,[-2.74284148  2.43985543 -2.54765924  0.78002633 -0.92317304 -2.15578848]
Sun May 26 04:13:27 2024,345,0.14835469713842295,[-2.74246478  2.43947872 -2.54728254  0.78040304 -0.92354975 -2.15616519]
Sun May 26 04:13:28 2024,346,0.14828137392248186,[-2.74098281  2.44096069 -2.5487645   0.781885   -0.92503171 -2.15468322]
Sun May 26 04:13:28 2024,347,0.14811557803498432,[-2.74283297  2.44281085 -2.55061466  0.78003484 -0.92688188 -2.15283306]
Sun May 26 04:13:28 2024,348,0.1481075526205233,[-2.74322326  2.44242056 -2.55100496  0.78042514 -0.92727217 -2.15322335]
Sun May 26 04:13:29 2024,349,0.14809966935891544,[-2.74360975  2.44203407 -2.55139145  0.78081163 -0.92765866 -2.15360984]
Sun May 26 04:13:29 2024,350,0.14803362194680983,[-2.74502507  2.44061875 -2.54997613  0.78222694 -0.92907397 -2.15219453]
Sun May 26 04:13:29 2024,351,0.14787263389395672,[-2.7468437   2.43880012 -2.55179476  0.78040831 -0.9308926  -2.1503759 ]
Sun May 26 04:13:30 2024,352,0.14771448802433404,[-2.74864525  2.43699857 -2.54999321  0.77860675 -0.93269416 -2.14857434]
Sun May 26 04:13:30 2024,353,0.14770612893671994,[-2.74904231  2.43660151 -2.54959615  0.77900381 -0.93309121 -2.1489714 ]
Sun May 26 04:13:30 2024,354,0.14755102057075695,[-2.74726024  2.43838358 -2.55137823  0.77722174 -0.93487329 -2.14718932]
Sun May 26 04:13:31 2024,355,0.14747407158475626,[-2.74599513  2.43964869 -2.55264333  0.77595663 -0.93613839 -2.14845443]
Sun May 26 04:13:31 2024,356,0.14732283018940878,[-2.74775296  2.44140652 -2.55440116  0.7741988  -0.93789622 -2.1466966 ]
Sun May 26 04:13:32 2024,357,0.14725804271650184,[-2.74891388  2.44256744 -2.55324025  0.77303788 -0.93905714 -2.14785751]
Sun May 26 04:13:32 2024,358,0.14725206594044685,[-2.74924654  2.44223477 -2.55357291  0.77337055 -0.9393898  -2.14819018]
Sun May 26 04:13:32 2024,359,0.14724619447919682,[-2.74891711  2.44190534 -2.55390234  0.77369998 -0.93971923 -2.14851961]
Sun May 26 04:13:33 2024,360,0.14717592938145563,[-2.74748025  2.44046848 -2.5553392   0.77513684 -0.94115609 -2.14708275]
Sun May 26 04:13:33 2024,361,0.14711512139091024,[-2.74635826  2.43934649 -2.5542172   0.77401484 -0.94227809 -2.14820475]
Sun May 26 04:13:33 2024,362,0.14710958012752084,[-2.74667735  2.43902739 -2.5545363   0.77433393 -0.94259718 -2.14852384]
Sun May 26 04:13:34 2024,363,0.14710413623241897,[-2.74699334  2.4387114  -2.55485229  0.77464993 -0.94291318 -2.14883983]
Sun May 26 04:13:34 2024,364,0.14705373646821124,[-2.74597257  2.43769063 -2.55383152  0.77362916 -0.94393395 -2.1498606 ]
Sun May 26 04:13:34 2024,365,0.14704913258997868,[-2.74568325  2.43740131 -2.55412085  0.77391848 -0.94422327 -2.15014993]
Sun May 26 04:13:35 2024,366,0.14697225856503165,[-2.74420113  2.43591918 -2.55263872  0.77540061 -0.94570539 -2.1486678 ]
Sun May 26 04:13:35 2024,367,0.14690252470935752,[-2.74562412  2.43734217 -2.55406171  0.7768236  -0.94712838 -2.14724481]
Sun May 26 04:13:35 2024,368,0.1467618149065965,[-2.74394074  2.43902555 -2.55237834  0.77514022 -0.94881176 -2.14556144]
Sun May 26 04:13:36 2024,369,0.14662350400497298,[-2.74560887  2.44069367 -2.55404646  0.77347209 -0.95047988 -2.14389331]
Sun May 26 04:13:36 2024,370,0.14648754415640203,[-2.74395581  2.43904062 -2.55569952  0.77181904 -0.95213294 -2.14224025]
Sun May 26 04:13:36 2024,371,0.1464270146335632,[-2.7452947   2.44037951 -2.55436063  0.77315793 -0.95347183 -2.14090137]
Sun May 26 04:13:37 2024,372,0.14629447753855532,[-2.74366436  2.43874917 -2.55273029  0.77152759 -0.95510217 -2.13927103]
Sun May 26 04:13:37 2024,373,0.14623533414565176,[-2.74256572  2.43765053 -2.55382894  0.77042895 -0.95620081 -2.14036967]
Sun May 26 04:13:37 2024,374,0.1461757436670915,[-2.74389236  2.43632389 -2.55515558  0.77175559 -0.95752745 -2.13904303]
Sun May 26 04:13:38 2024,375,0.1461187753409406,[-2.74281526  2.43524678 -2.55623268  0.77067848 -0.95860455 -2.14012014]
Sun May 26 04:13:38 2024,376,0.1460698945400474,[-2.7438136   2.43624512 -2.55723102  0.76968014 -0.95960289 -2.14111848]
Sun May 26 04:13:38 2024,377,0.14602795336829513,[-2.74473902  2.4353197  -2.5563056   0.76875472 -0.96052832 -2.1420439 ]
Sun May 26 04:13:39 2024,378,0.1459583386253201,[-2.74614615  2.43391257 -2.55489847  0.77016185 -0.96193544 -2.14063677]
Sun May 26 04:13:39 2024,379,0.14595406058463828,[-2.74642176  2.43418819 -2.55462286  0.77043746 -0.96221106 -2.14091239]
Sun May 26 04:13:39 2024,380,0.14589035017086766,[-2.74506679  2.43554317 -2.55326788  0.77179244 -0.96356604 -2.13955741]
Sun May 26 04:13:40 2024,381,0.14588560029320355,[-2.7453575   2.43525245 -2.55297717  0.77208315 -0.96385675 -2.13984812]
Sun May 26 04:13:40 2024,382,0.14576232968290034,[-2.74692102  2.43681597 -2.55454068  0.77051964 -0.96542027 -2.13828461]
Sun May 26 04:13:40 2024,383,0.14571697806046832,[-2.74787892  2.43585807 -2.55358278  0.76956173 -0.96637817 -2.13924251]
Sun May 26 04:13:41 2024,384,0.14571301241319543,[-2.74761485  2.43612214 -2.55384685  0.7698258  -0.96664223 -2.13950657]
Sun May 26 04:13:41 2024,385,0.14567460976900198,[-2.74849648  2.43700377 -2.55296522  0.76894417 -0.96752387 -2.1403882 ]
Sun May 26 04:13:41 2024,386,0.14564160006393884,[-2.74767839  2.43618567 -2.55214712  0.76812607 -0.96834196 -2.1412063 ]
Sun May 26 04:13:42 2024,387,0.14556992956257764,[-2.74909077  2.43477329 -2.5535595   0.76953845 -0.96975434 -2.13979392]
Sun May 26 04:13:42 2024,388,0.14545209354255573,[-2.75061446  2.4332496  -2.55508319  0.76801476 -0.97127803 -2.13827023]
Sun May 26 04:13:42 2024,389,0.14541927359020837,[-2.74980006  2.4324352  -2.55426879  0.76720036 -0.97209243 -2.13908463]
Sun May 26 04:13:43 2024,390,0.1453039952569819,[-2.74829452  2.43092966 -2.55276325  0.76569482 -0.97359797 -2.13757909]
Sun May 26 04:13:43 2024,391,0.14519058433288617,[-2.7497871   2.43242225 -2.55127067  0.76420224 -0.97509055 -2.13608651]
Sun May 26 04:13:43 2024,392,0.1450790047842649,[-2.74830732  2.43390203 -2.54979088  0.76272246 -0.97657034 -2.13460673]
Sun May 26 04:13:44 2024,393,0.1450762790564213,[-2.74852273  2.43368662 -2.5500063   0.76293787 -0.97678575 -2.13482214]
Sun May 26 04:13:44 2024,394,0.14500979348542878,[-2.74988372  2.43232563 -2.54864531  0.76429886 -0.97814674 -2.13346115]
Sun May 26 04:13:44 2024,395,0.1449490134890913,[-2.74857259  2.4310145  -2.54733418  0.76560999 -0.97945787 -2.13215002]
Sun May 26 04:13:45 2024,396,0.144945432303664,[-2.74882082  2.43076627 -2.54758241  0.76585822 -0.9797061  -2.13239825]
Sun May 26 04:13:45 2024,397,0.1448895882035151,[-2.74755582  2.42950127 -2.5488474   0.76712321 -0.98097109 -2.13113325]
Sun May 26 04:13:45 2024,398,0.14488559934312378,[-2.74781817  2.42923892 -2.54858505  0.76738557 -0.98123345 -2.1313956 ]
Sun May 26 04:13:46 2024,399,0.14483425289840754,[-2.74903938  2.42801771 -2.54736384  0.76860678 -0.98245466 -2.1301744 ]
Sun May 26 04:13:46 2024,400,0.1447286831143591,[-2.75047236  2.42945069 -2.54879682  0.7671738  -0.98388763 -2.12874142]
Sun May 26 04:13:46 2024,401,0.14462480331122535,[-2.74905156  2.43087149 -2.54737601  0.765753   -0.98530843 -2.12732062]
Sun May 26 04:13:47 2024,402,0.1445816421623555,[-2.74812704  2.42994697 -2.5464515   0.76482848 -0.98623295 -2.12824514]
Sun May 26 04:13:47 2024,403,0.14457793958096385,[-2.74837848  2.42969553 -2.54670293  0.76507992 -0.98648439 -2.12849657]
