Data,Predicted,Reference
Train,[93.65710535979652],[79.75]
Train,[93.76580729390221],[123.92]
Train,[93.98699544901567],[110.99]
Train,[93.7030796962146],[85.99]
Train,[93.7051599284108],[79.3]
Train,[93.8914994081026],[34.46]
Train,[93.68323052445653],[83.89000000000001]
Train,[93.62179431956864],[88.59]
Train,[93.59733104069592],[80.05]
Train,[93.84916428480109],[118.77]
Train,[93.69125423805129],[78.67]
Train,[93.77238759609678],[96.34]
Train,[93.86085425543344],[119.09]
Train,[93.72376997172843],[96.04999999999998]
Train,[93.70173624905566],[124.88]
Train,[93.69027517899364],[70.17]
Train,[93.75325387082233],[105.38]
Train,[93.73534509460802],[125.03]
Train,[93.70192897343381],[108.48]
Train,[93.58888414590116],[81.95]
Train,[93.59842631744758],[29.9]
Train,[93.67507484265369],[75.83]
Train,[93.75449477573589],[123.63]
Train,[93.60677833731319],[115.02]
Train,[93.77947036016604],[86.89]
Train,[93.63408076496597],[98.72999999999999]
Train,[93.71263041810145],[78.21]
Train,[93.80414418402545],[80.67]
Train,[93.62434415670336],[109.26]
Train,[93.67679867496774],[30.070000000000004]
Train,[93.71071270821136],[18.899999999999995]
Train,[93.41833438411183],[80.84]
Train,[93.75152238684635],[95.35]
Train,[93.67044072215364],[99.38999999999999]
Train,[93.79664204348195],[64.46]
Train,[93.75617930429776],[145.63]
Train,[93.63638262659606],[61.73]
Train,[94.0058483566367],[111.84]
Train,[93.77554900698124],[84.24999999999999]
Train,[93.69098584285943],[89.81]
Train,[93.76923502338806],[12.190000000000001]
Train,[93.63103204821927],[117.79]
Train,[93.85476091545759],[60.07999999999999]
Train,[93.75636026360021],[87.85]
Train,[93.59041703145911],[95.19]
Train,[93.71703329584228],[124.35]
Train,[93.70204388878244],[144.03]
Train,[93.69584337918836],[77.59]
Train,[93.72675673527608],[78.78]
Train,[93.73573628839148],[80.49]
Train,[93.66794102281038],[42.63]
Train,[93.52408950037425],[89.19]
Train,[93.69850430090801],[87.56]
Train,[93.68900792942193],[57.36]
Train,[93.67112731074289],[92.13]
Train,[93.70347229772646],[60.45]
Train,[93.7992916712217],[71.39]
Train,[93.62543103937638],[111.43000000000002]
Train,[93.65911055695433],[94.41]
Train,[93.55995395962735],[113.62]
Train,[93.67860037507356],[39.13000000000001]
Train,[93.68221649951258],[72.61]
Train,[93.67873213843589],[68.3]
Train,[93.66852867005042],[103.28]
Train,[93.68606893709385],[65.2]
Train,[93.61358941813963],[95.28]
Train,[93.74882996088309],[50.809999999999995]
Train,[93.71984005799703],[173.43000000000004]
Train,[93.75340007906772],[110.61]
Train,[93.64292440443103],[66.06]
Train,[93.71616029283727],[91.06]
Train,[93.64998455258394],[90.7]
Train,[93.66666125212573],[81.0]
Train,[93.6017273120853],[78.46]
Train,[93.68055938711386],[95.44]
Train,[93.7315697568325],[88.18]
Train,[93.73495089003154],[90.36]
Train,[93.74054900598541],[134.81]
Train,[93.67990008666328],[89.14]
Train,[93.69073427278829],[125.90000000000002]
Train,[93.78377875253597],[77.26]
Train,[93.62180017992256],[134.22]
Train,[93.66169400720608],[116.27]
Train,[93.71440304109598],[100.33]
Train,[93.55221130601362],[65.25]
Train,[93.59052890340276],[43.86]
Train,[93.63624627421156],[84.42]
Train,[93.69690029868703],[89.47]
Train,[93.67294066687661],[97.78]
Train,[93.73756788116673],[109.88]
Train,[93.61638074908531],[75.64]
Train,[93.68368053833301],[176.86]
Train,[93.77492059646349],[85.21999999999998]
Train,[93.6724254034594],[72.84]
Train,[93.67307468787277],[70.0]
Train,[93.66425216784579],[75.13]
Train,[93.566415949863],[31.199999999999996]
Train,[93.64159138921201],[95.17000000000002]
Train,[93.5677046372746],[74.8]
Train,[93.79327789726877],[68.6]
Train,[93.73590992744698],[156.84]
Train,[93.62391048747408],[65.33]
Train,[93.67096721816391],[97.19]
Train,[93.66635130025035],[99.71]
Train,[93.73613794683233],[79.29]
Train,[93.77155141012861],[79.54]
Train,[93.68056829179682],[116.63]
Train,[93.67934843451638],[62.19]
Train,[93.63946150393791],[78.63]
Train,[93.74230953636096],[88.69]
Train,[93.64404732184505],[95.30999999999999]
Train,[93.6443346339287],[41.29]
Train,[93.67068484147],[177.17]
Train,[93.80041702482269],[82.05]
Train,[93.82121266467877],[79.08]
Train,[93.60904130715657],[45.52]
Train,[93.64502444314614],[80.53]
Train,[93.74054690085936],[92.57]
Train,[93.95011904553563],[113.40999999999998]
Train,[93.76292576608691],[89.67999999999999]
Train,[93.68809459114041],[126.16]
Train,[93.73152992288168],[155.98]
Train,[93.61529035309898],[101.42]
Train,[93.8092958267204],[107.9]
Train,[93.81591350359619],[56.03999999999999]
Train,[93.84186299429129],[73.44]
Train,[93.71279786856809],[84.51]
Train,[93.7417781020902],[89.06]
Train,[93.67928035488674],[88.52]
Train,[93.76271938736085],[106.63]
Train,[93.69402701524204],[104.85]
Train,[93.56798469936614],[83.2]
Train,[94.09531046717493],[113.22]
Train,[93.64883248898059],[92.74]
Train,[93.5000269624018],[74.71]
Train,[93.77070373145821],[48.15]
Train,[93.68952890308479],[99.82999999999998]
Train,[93.88654480045749],[78.03]
Train,[93.57167998321816],[87.55]
Train,[93.72751583858616],[71.45]
Train,[93.79941173644809],[76.78]
Train,[93.69052443939314],[82.24]
Train,[93.43187607527429],[120.65]
Train,[93.64237013059203],[120.29]
Train,[93.75559881574691],[81.14]
Train,[93.73588493466278],[111.25]
Train,[93.78457127906047],[106.29]
Train,[93.67397873389068],[75.0]
Train,[93.66603969997125],[106.04]
Train,[93.62689908377708],[97.33]
Train,[93.69398961070475],[90.69]
Train,[93.65278908835029],[113.4]
Train,[93.66743324614164],[105.24999999999999]
Train,[93.74037842365344],[66.55]
Train,[93.5350502035469],[84.46999999999998]
Train,[93.82562242518047],[79.4]
Train,[93.62111084019196],[105.02]
Train,[93.7126120697732],[71.53]
Train,[93.774001706256],[87.72]
Train,[93.42455036144403],[78.98]
Train,[93.68156387042504],[97.34]
Train,[93.69097912356644],[73.96]
Train,[93.7065872094546],[125.41]
Train,[93.82399657820693],[77.79]
Train,[93.72041029248645],[86.92999999999999]
Train,[93.60872522176581],[98.75]
Train,[93.72691327262442],[63.980000000000004]
Train,[93.64188900780196],[75.96]
Train,[93.50823659346317],[25.57]
Train,[93.67537713930213],[90.71000000000001]
Train,[93.71940975214066],[97.43]
Train,[93.64271979728146],[93.33]
Train,[93.69480561285441],[64.97]
Train,[93.67826095047641],[75.93]
Train,[93.71277745831595],[91.21]
Train,[93.67929904390185],[79.8]
Train,[93.63503689484651],[97.04]
Train,[93.73979359076024],[108.2]
Train,[93.67224274174151],[85.47]
Train,[93.64247035756244],[32.489999999999995]
Train,[93.59446440238787],[93.44]
Train,[93.80291982191186],[121.3]
Train,[93.75485364405517],[98.56]
Train,[93.65629305889082],[46.72]
Train,[94.09399620365],[113.46]
Train,[93.62037947910925],[88.71000000000001]
Train,[93.57970885238238],[85.54]
Train,[93.61616664900147],[74.43]
Train,[93.6972318567487],[58.31000000000001]
Train,[93.75204467443858],[117.39]
Train,[93.67083538540625],[66.77]
Train,[93.6702350578832],[87.62]
Train,[93.74791781919022],[53.88999999999999]
Train,[93.62677669652598],[108.14]
Train,[93.74507972499696],[92.9]
Train,[93.62694349794029],[98.50999999999999]
Train,[93.5637487079329],[125.98]
Train,[93.62204750642871],[97.8]
Train,[93.71859716814606],[90.24]
Train,[93.72160382235097],[92.7]
Train,[93.74958904910477],[74.12]
Train,[93.61696696620207],[99.57]
Train,[93.66340965813733],[94.09]
Train,[93.59842809041429],[126.44]
Train,[93.6650633976044],[118.29]
Train,[93.81355594848208],[95.56]
Train,[93.6833698262964],[96.66]
Train,[93.53675177341069],[99.28]
Train,[93.79744345733207],[80.17]
Train,[93.74081250945301],[111.15]
Train,[93.42824434903405],[68.38]
Train,[93.45658075884089],[80.25]
Train,[93.52993547419105],[77.72]
Train,[93.6611158681421],[90.97]
Train,[93.68976460187562],[34.92]
Train,[93.67988732714423],[95.86]
Train,[93.63503903772748],[68.55]
Train,[93.74427587986249],[84.15]
Train,[93.65722735094462],[95.9]
Train,[93.7425715099109],[82.01]
Train,[93.67624627040685],[99.29]
Train,[93.71626686243921],[109.47]
Train,[93.70154623830527],[98.37000000000002]
Train,[93.8459213909908],[100.21000000000001]
Train,[93.66894549932094],[77.37]
Train,[93.64859595981243],[88.19000000000001]
Train,[93.6742538349386],[83.21]
Train,[93.72354815150365],[82.85]
Train,[93.73652832058863],[85.34]
Train,[93.62780296453798],[87.02]
Train,[93.65978574881554],[93.12]
Train,[93.65662510980108],[112.43]
Train,[93.74611107675368],[93.17000000000002]
Train,[93.68758530890919],[33.94]
Train,[93.60972213226245],[82.48]
Train,[93.75115511187128],[78.86]
Train,[93.6844155118836],[89.51]
Train,[93.71655004578834],[125.66000000000001]
Train,[93.76065272030768],[152.94]
Train,[93.83211132185706],[95.1]
Train,[93.73091503969205],[89.8]
Train,[93.60618062402916],[145.17]
Train,[93.78924885001327],[86.16]
Train,[93.65595109617752],[95.85]
Train,[93.75241664006474],[109.09999999999998]
Train,[93.81397212603183],[78.29]
Train,[93.78307150451732],[78.68]
Train,[93.75162220578639],[70.8]
Train,[93.63684076532415],[74.37]
Train,[93.6147012674216],[79.43]
Train,[93.72033140552391],[105.09]
Train,[93.81101331285215],[94.48]
Train,[93.65290910307867],[85.21999999999998]
Train,[93.64773937652157],[63.4]
Train,[93.80243167700024],[97.57]
Train,[93.70199882063376],[66.29]
Train,[93.69208888555646],[175.59]
Train,[93.67219335093958],[67.47]
Train,[93.60411785866941],[96.66]
Train,[93.62122974257628],[83.05]
Train,[93.7362848702835],[77.22]
Train,[93.64708716881638],[101.42]
Train,[93.5396777061804],[88.77]
Train,[93.62053840146153],[97.98]
Train,[93.68143632160029],[80.54]
Train,[93.64753414932012],[105.88]
Train,[93.6366206960948],[76.42]
Train,[93.72578597559375],[106.46]
Train,[93.75182518631412],[56.89]
Train,[93.76712000679733],[44.03]
Train,[93.74480090520048],[50.64]
Train,[93.49881542609512],[120.54]
Train,[93.7948526694867],[116.42]
Train,[93.70568217865446],[68.65]
Train,[93.61927204051523],[84.31999999999998]
Train,[93.81465884336201],[100.75]
Train,[93.64798316488009],[94.23]
Train,[93.6097942422453],[66.44]
Train,[93.69801499653305],[79.49]
Train,[93.79842505965283],[66.55]
Train,[93.69667358676357],[95.94]
Train,[93.47676397572623],[112.5]
Train,[93.66882685058066],[65.26]
Train,[93.73178617054677],[78.88]
Train,[93.73538414664439],[105.52]
Train,[93.68934769160538],[86.83]
Train,[93.73173365337664],[49.71]
Train,[93.7566433741143],[113.62999999999998]
Train,[93.70700818022864],[121.39]
Train,[93.75023477397981],[153.54]
Train,[93.58641219514647],[101.53]
Train,[93.76235889570815],[34.5]
Train,[93.67656540033948],[80.06]
Train,[93.68645950221375],[58.03]
Train,[93.77007457612847],[71.01]
Train,[93.6558794063721],[96.56]
Train,[93.64061667811318],[91.15]
Train,[93.73954411837164],[175.35000000000002]
Train,[93.74923787049619],[36.47]
Train,[93.67839375462628],[87.73]
Train,[93.40350466206243],[80.68]
Train,[93.78442466667916],[100.7]
Train,[93.68055938711386],[94.22]
Train,[93.62281712249592],[110.82000000000001]
Train,[93.66490484562391],[91.44999999999999]
Train,[93.7820792057325],[79.39]
Train,[93.71772371057239],[125.75]
Train,[93.73928241261277],[68.85]
Train,[93.63842880899192],[91.06]
Train,[93.71021538755564],[43.99000000000001]
Train,[93.5082555835194],[78.25]
Train,[93.73563796091649],[111.18999999999998]
Train,[93.68898236676901],[89.87]
Train,[93.68816807112553],[175.41]
Train,[93.67295985091414],[135.44]
Train,[93.68083977297125],[26.520000000000007]
Train,[93.69256008673035],[77.81]
Train,[93.67778244256145],[63.53]
Train,[93.67884883799339],[88.57]
Train,[93.61826802600021],[89.02]
Train,[93.78862052761482],[95.87]
Train,[93.64009527787076],[79.11]
Train,[93.69147198194672],[64.07]
Train,[93.61312813205636],[87.77]
Train,[93.52692317664115],[84.45]
Train,[93.65348324189641],[95.08]
Train,[93.62553615921323],[95.69000000000001]
Train,[93.711768417325],[101.07]
Train,[93.76950506024326],[159.69]
Train,[93.70868891455271],[84.34000000000002]
Train,[93.69566732309161],[167.03]
Train,[93.72065706100273],[79.23]
Train,[93.73881402517267],[109.63000000000001]
Train,[93.67575354168197],[176.5]
Train,[93.73088431786863],[95.39000000000001]
Train,[93.75501211442507],[80.55]
Train,[93.68496222135417],[98.49999999999999]
Train,[93.7121495880119],[125.83]
Train,[93.680850840197],[112.0]
Train,[93.62261330225382],[70.4]
Train,[93.71290153980523],[125.94]
Train,[93.63958756906867],[89.37]
Train,[93.69530831951073],[74.26]
Train,[93.58272832254015],[93.33]
Train,[93.55776412289987],[106.90000000000002]
Train,[93.79805105207588],[96.11]
Train,[93.52747641022077],[74.06]
Train,[93.66088085917261],[107.7]
Train,[93.64830478856116],[94.56]
Train,[93.68451418845596],[34.96000000000001]
Train,[93.73021630262298],[107.54999999999998]
Train,[93.73384228118488],[85.74000000000001]
Train,[93.80034338815535],[81.4]
Train,[93.83090084963244],[105.22]
Train,[93.7553074385872],[57.28]
Train,[93.61929230514059],[95.93]
Train,[93.77458303494099],[28.42]
Train,[93.69762274314729],[43.58]
Train,[93.80839899531485],[68.19]
Train,[93.51697477055393],[97.13]
Train,[93.64201501570906],[97.57]
Train,[93.66197543939204],[98.91]
Train,[93.57509383890212],[93.74999999999999]
Train,[93.60913489938712],[119.07]
Train,[93.6193157309226],[99.87]
Train,[93.76052715141502],[40.82]
Train,[93.64939667799649],[126.14]
Train,[93.71940975214066],[99.58]
Train,[93.74699833217957],[96.80000000000001]
Train,[93.77940436870858],[71.63]
Train,[93.67603299497488],[97.55]
Train,[93.69672910865889],[125.87]
Train,[93.60222394120315],[90.85999999999999]
Train,[93.70808800336687],[124.73]
Train,[93.62266485959941],[93.68]
Train,[93.70366173744354],[105.16]
Train,[93.77704674534947],[98.76]
Train,[93.7251376829661],[87.87999999999998]
Train,[93.5132703545772],[89.81]
Train,[93.55277886788635],[96.54]
Train,[93.51296425054468],[90.93]
Train,[93.7266154582079],[112.44]
Train,[93.63507943489198],[94.33]
Train,[93.81623923308949],[56.27000000000001]
Train,[93.6931156693465],[88.81]
Train,[93.6267955090191],[66.5]
Train,[93.63746395400581],[163.55]
Train,[93.60363434907788],[91.48]
Train,[93.7262727911314],[92.85999999999999]
Train,[93.5852084979781],[87.03]
Train,[93.6613957139054],[102.38]
Train,[93.59968095842534],[88.61]
Train,[93.72114563068642],[87.98000000000002]
Train,[93.61792625281893],[100.25]
Train,[93.64625992223809],[99.57]
Train,[93.78310796415803],[86.12000000000002]
Train,[93.71369124000181],[78.5]
Train,[93.58548622512154],[66.59]
Train,[93.80905769636371],[98.26999999999998]
Train,[93.65024966688223],[115.41999999999999]
Train,[93.7834177658987],[107.88]
Train,[93.77559581827693],[54.370000000000005]
Train,[93.64444893572006],[97.97]
Train,[93.6783554154059],[138.44]
Train,[93.73981415922454],[123.59000000000002]
Train,[93.64547339349086],[113.14]
Train,[93.77403045121245],[93.48]
Train,[93.58925482738091],[91.76000000000002]
Train,[93.65191093331221],[54.61]
Train,[93.70679780093039],[86.62]
Train,[93.64339602891107],[102.66000000000001]
Train,[93.60777407495284],[91.14]
Train,[93.6654766961887],[70.31]
Train,[93.64411340576977],[86.89]
Train,[93.641835474622],[76.22]
Train,[93.69979997145172],[74.66]
Train,[93.68447140942894],[78.44]
Train,[93.82474569080972],[121.34999999999998]
Train,[93.71857529875237],[109.13]
Train,[93.74942154795255],[77.76]
Train,[93.76720091826098],[68.84]
Train,[93.80325431953007],[98.0]
Train,[93.7378217125862],[89.71]
Train,[93.6083532549453],[94.34]
Train,[93.6845731386333],[31.44]
Train,[93.82330999198172],[79.01]
Train,[93.40322284381611],[83.05]
Train,[93.68439041223576],[96.47]
Train,[93.64603975296812],[48.81000000000001]
Train,[93.82850320986404],[94.75]
Train,[93.76623874592799],[93.11]
Train,[93.75407255696555],[27.270000000000003]
Train,[93.59982223389628],[135.66]
Train,[93.76701517464438],[16.039999999999996]
Train,[93.57675363916886],[107.14]
Train,[93.75917747538293],[124.85]
Train,[93.64218191876883],[88.7]
Train,[93.86733801214734],[119.08]
Train,[93.74186096523785],[51.35]
Train,[93.68336391527856],[67.48]
Train,[93.85370509210446],[100.45]
Train,[93.73548610445474],[50.34]
Train,[93.62442826853972],[109.66]
Train,[93.67074384917159],[82.66]
Train,[93.50802750451557],[71.87]
Train,[93.80092061855531],[80.74]
Train,[93.7377259221446],[111.47]
Train,[93.67064023863585],[80.0]
Train,[93.73022407361321],[78.01]
Train,[93.6444197466337],[96.3]
Train,[93.67077663733988],[122.68]
Train,[93.75355393703401],[61.830000000000005]
Train,[93.66397983141454],[96.63]
Train,[93.72942686116305],[79.4]
Train,[93.74971579432483],[93.91]
Train,[93.809185328562],[59.35]
Train,[93.61469571829234],[90.03]
Train,[93.71782126385212],[129.45]
Train,[93.70446099860442],[122.55000000000001]
Train,[93.79029095716608],[77.65]
Train,[93.77449152075926],[36.78000000000001]
Train,[93.7280847779404],[59.91]
Train,[93.47550390121404],[67.91]
Train,[93.8122155669914],[70.73]
Train,[93.96587975021397],[115.3]
Train,[93.80092061855531],[80.79]
Train,[93.69900862455923],[91.57]
Train,[93.61144204919783],[74.61]
Train,[93.69594433848958],[122.97]
Train,[93.7698278427963],[41.21]
Train,[93.61069404576921],[139.39]
Train,[93.68679797685367],[110.21999999999998]
Train,[93.63852461424416],[92.9]
Train,[93.65290910307867],[88.26]
Train,[93.76708869426172],[76.63]
Train,[93.63959798741747],[139.52]
Train,[93.8543701130561],[92.39]
Train,[93.6690836444624],[161.69]
Train,[93.64645497699554],[107.19000000000001]
Train,[93.6649744595994],[96.22]
Train,[93.69215652709524],[92.50000000000001]
Train,[93.52382038293712],[85.04]
Train,[93.57920383389158],[93.9]
Train,[93.68085542162561],[39.25]
Train,[93.69787651029306],[87.93]
Train,[93.68398915663643],[37.51]
Train,[93.74377261314407],[99.92000000000002]
Train,[93.55875811014124],[130.79]
Train,[93.81920298028858],[100.37000000000002]
Train,[93.52521622674948],[33.36]
Train,[93.65294023343473],[95.49]
Train,[93.64769081998226],[95.37]
Train,[93.64625109814317],[96.63]
Train,[93.71203369978237],[85.85]
Train,[93.71615190419479],[93.84000000000002]
Train,[93.72972846053291],[117.64999999999999]
Train,[93.73009891878495],[107.02]
Train,[93.69838367822238],[79.65]
Train,[93.74402468377964],[93.5]
Train,[93.77087901272841],[71.22]
Train,[93.70727789732771],[65.88]
Train,[93.69528488194463],[68.76]
Train,[93.6152719434177],[145.04]
Train,[93.7483039758202],[71.49]
Train,[93.79077610152785],[69.34]
Train,[93.60698548506939],[93.7]
Train,[93.81664202311022],[74.31]
Train,[93.65985353261654],[92.11]
Train,[93.6510718895062],[93.68]
Train,[93.67692397616075],[88.76]
Train,[93.43856219787354],[113.34]
Train,[93.7246128961662],[85.73]
Train,[93.57680819076657],[68.86]
Train,[93.65256983878162],[91.89999999999999]
Train,[93.70296033208686],[136.64]
Train,[93.82006983486681],[49.22]
Train,[93.75545550953632],[69.27]
Train,[93.69949193481534],[58.120000000000005]
Train,[93.75165959808336],[112.49]
Train,[93.71224528462292],[100.54]
Train,[93.86436214987589],[116.45]
Train,[93.4876423133197],[96.23]
Train,[93.83962386061745],[97.41]
Train,[93.50651455165436],[96.98]
Train,[93.78120131461894],[97.62000000000002]
Train,[93.49399201790824],[78.96]
Train,[93.65965238162642],[101.08]
Train,[93.67991029283894],[34.32]
Train,[93.7299452441208],[122.67]
Train,[93.70264349821815],[84.66]
Train,[93.79788638343736],[105.47999999999999]
Train,[93.57888436980004],[98.67]
Train,[93.77588406892859],[88.14]
Train,[93.68921796975813],[100.55]
Train,[93.82064332087693],[56.74]
Train,[93.69060002323562],[131.04]
Train,[93.62807833523817],[103.01]
Train,[93.76924103329189],[90.29]
Train,[93.67444050224047],[93.19]
Train,[93.81469689280479],[79.55]
Train,[93.61147890311992],[89.71]
Train,[93.79313707690271],[91.67]
Train,[93.72648265265853],[98.08]
Train,[93.65540972158094],[124.73]
Train,[93.56504454850851],[22.499999999999996]
Train,[93.73296291200077],[119.12]
Train,[93.63105714810398],[120.45]
Train,[93.77283637226431],[102.24]
Train,[93.79316468627742],[94.41999999999999]
Train,[93.61863707356365],[80.42]
Train,[93.5827031673004],[89.36]
Train,[93.68796417181895],[177.01]
Train,[93.76394391956903],[140.9]
Train,[93.66139552430087],[93.74]
Train,[93.70181164651547],[41.26]
Train,[93.6493820693158],[78.24]
Train,[93.69819785283154],[47.28]
Train,[93.69744961435939],[91.00999999999999]
Train,[93.76375017969492],[12.570000000000002]
Train,[93.6553955974549],[49.87]
Train,[93.80636361650565],[116.56]
Train,[93.64633629649059],[104.41]
Train,[93.65750935737958],[79.41]
Train,[93.74163630273434],[105.14]
Train,[93.75209169766347],[75.85]
Train,[93.71850617534953],[80.25]
Train,[93.6242687238887],[114.4]
Train,[93.7040596368042],[92.32]
Train,[93.70920464875927],[65.38]
Train,[93.75483362719534],[95.32]
Train,[93.6385696017635],[112.41]
Train,[93.55783617169358],[92.45]
Train,[93.7899598602395],[77.06]
Train,[93.67611117376627],[77.35]
Train,[93.65683216250859],[90.38]
Train,[93.66420722793994],[176.58]
Train,[93.74388827007311],[98.65]
Train,[93.94854268091461],[111.22]
Train,[93.79029095716608],[77.59]
Train,[93.6747479450635],[82.71]
Train,[93.5983203299476],[90.84999999999998]
Train,[93.62718240795662],[96.18]
Train,[93.65750935737958],[77.76]
Train,[93.75715024027505],[41.21]
Train,[93.61594974244132],[94.93]
Train,[93.99996549345819],[112.92]
Train,[93.69658931700287],[68.36]
Train,[93.61115537854843],[58.7]
Train,[93.67666961491335],[83.65]
Train,[94.00548511870198],[114.42]
Train,[93.74596429439222],[85.97000000000001]
Train,[93.75115511187128],[79.88]
Train,[93.67831361527014],[88.92]
Train,[93.7468360693325],[27.020000000000003]
Train,[93.6331711499797],[76.34]
Train,[93.61572269619451],[97.22]
Train,[93.7315321709875],[94.77]
Train,[93.71386650805249],[112.34]
Train,[93.65517435661513],[110.97000000000001]
Train,[93.64495286209053],[97.95]
Train,[93.74157610867118],[105.98]
Train,[93.6225735135306],[106.53]
Train,[93.71994908466294],[23.450000000000003]
Train,[93.66648964499016],[93.37]
Train,[93.59679722279309],[143.15]
Train,[93.71412565708358],[90.23]
Train,[93.7778749984998],[48.74]
Train,[93.7005664519405],[96.61]
Train,[93.67029576402058],[125.21000000000001]
Train,[93.70789866553773],[43.88]
Train,[93.59488684836262],[45.25]
Train,[93.66991038773821],[114.84000000000002]
Train,[93.72278427008689],[118.58]
Train,[93.77349819606621],[76.17]
Train,[93.62498394372466],[93.45]
Train,[93.75707593976601],[81.26]
Train,[93.55954185025175],[85.25]
Train,[93.66918092602113],[176.52999999999997]
Train,[93.65138239674151],[81.97]
Train,[93.76633163463414],[95.99]
Train,[93.73854418334648],[102.34999999999998]
Train,[93.63031032499194],[108.88999999999999]
Train,[93.55561739676244],[90.97]
Train,[93.6444197466337],[89.35]
Train,[93.65403473652269],[72.88]
Train,[93.651162570727],[84.28]
Train,[93.74893120231994],[81.23]
Train,[93.62480943073635],[93.02]
Train,[93.71037757287124],[121.71]
Train,[93.78171529293023],[112.99]
Train,[93.63637245373494],[88.23]
Train,[93.68739669490809],[95.30999999999999]
Train,[93.74471995118046],[142.78]
Train,[93.64678688528626],[113.75]
Train,[93.65216642364366],[103.12]
Train,[93.64817635788299],[116.01]
Train,[93.73443855428295],[103.95]
Train,[93.66423467756407],[82.01]
Train,[93.78903565809094],[81.04]
Train,[93.40085233410024],[84.78000000000002]
Train,[93.62628551467017],[80.26]
Train,[93.75185361794695],[75.73]
Train,[93.73201665912946],[56.86000000000001]
Train,[93.68661654496725],[91.71]
Train,[93.70935880678654],[70.24]
Train,[93.65398903224457],[102.24]
Train,[93.6679387186725],[96.96]
Train,[93.65517744247643],[77.31]
Train,[93.76396821406793],[34.89]
Train,[93.78977504203145],[67.27]
Train,[93.66794102281038],[41.42]
Train,[93.65069655503896],[81.75]
Train,[93.68543547318947],[123.01]
Train,[93.7095087895867],[71.82]
Train,[93.73496225508123],[112.86]
Train,[93.61995770187426],[93.74999999999999]
Train,[93.73211139850076],[87.38]
Train,[93.70537898706903],[86.99999999999999]
Train,[93.68230459121587],[94.98]
Train,[93.78177748202316],[83.87999999999998]
Train,[93.73880435940607],[77.69]
Train,[93.6345392478113],[102.5]
Train,[93.68743972962704],[91.28]
Train,[93.64985300876104],[108.65999999999998]
Train,[93.45489152229318],[85.27]
Train,[93.66197658305784],[116.03]
Train,[93.6023166892661],[89.26]
Train,[93.7634332898072],[82.12]
Train,[93.65199090396928],[43.27]
Train,[93.75026446355051],[98.35000000000001]
Train,[93.69518095778069],[86.71]
Train,[93.50263248647175],[90.6]
Train,[93.61945781697655],[89.42]
Train,[93.80104169730475],[67.74]
Train,[93.70991945431498],[38.49]
Train,[93.71204050172047],[66.02]
Train,[93.693794512013],[90.44]
Train,[93.66110228218533],[101.21]
Train,[93.81808862124556],[81.87]
Train,[93.66173479850856],[87.41]
Train,[93.675183967218],[101.0]
Train,[93.78532160805469],[79.33]
Train,[93.64731803679756],[106.36999999999999]
Train,[93.72723101568177],[113.0]
Train,[93.85871367026992],[60.309999999999995]
Train,[93.7450283974795],[25.93]
Train,[93.67546057234192],[74.3]
Train,[93.73373326626653],[85.52000000000001]
Train,[93.61904234392787],[90.84]
Train,[93.60223595021597],[89.18]
Train,[93.65202625584796],[127.56]
Train,[93.56310783554513],[88.10999999999999]
Train,[93.77190983583073],[79.68]
Train,[93.75407255696555],[27.389999999999997]
Train,[93.75943538267079],[52.220000000000006]
Train,[93.68406719105685],[44.46]
Train,[93.73507325614659],[78.84]
Train,[93.55950350112239],[102.08]
Train,[93.70164731386589],[114.52999999999999]
Train,[93.8005552129397],[85.58]
Train,[93.67778791881204],[66.77]
Train,[93.67434632214618],[176.78]
Train,[93.60357853366047],[96.52]
Train,[93.53823563267912],[96.79]
Train,[93.68465839064952],[61.419999999999995]
Train,[93.63949907339045],[73.39]
Train,[93.62683165039712],[99.36]
Train,[93.7038577122527],[94.04]
Train,[93.6282629030245],[96.39]
Train,[93.67027574202103],[115.26]
Train,[93.7323982683453],[48.31]
Train,[93.62601428444319],[80.24]
Train,[93.67236453413618],[87.19]
Train,[93.59282078734917],[86.98]
Train,[93.82265953195463],[96.04999999999998]
Train,[93.80092061855531],[81.08]
Train,[93.64626210068494],[99.72]
Train,[93.68627994832737],[177.07]
Train,[93.72900763172028],[90.67]
Train,[93.71195665636115],[124.76]
Train,[93.67204816244703],[86.24]
Train,[93.67557803653494],[125.93]
Train,[93.77970932427027],[70.5]
Train,[93.68701706459728],[111.48]
Train,[93.6784185792123],[86.67]
Train,[93.65679982501983],[141.22]
Train,[93.7109925444095],[79.39]
Train,[93.62606305839343],[104.84]
Train,[93.60952559727671],[97.74]
Train,[93.62264950872354],[94.92]
Train,[93.894512370768],[90.88]
Train,[93.61334507417185],[146.9]
Train,[93.7529757709502],[85.05]
Train,[93.77588406892859],[89.15]
Train,[93.65579986641308],[68.38]
Train,[93.5123569750105],[86.97]
Train,[93.538356174066],[86.2]
Train,[93.53189578843394],[84.74]
Train,[93.52662271877023],[78.87]
Train,[93.74121872823841],[90.57]
Train,[93.6706445030036],[177.17]
Train,[93.66504637357025],[98.44]
Train,[93.6195405811747],[73.39]
Train,[93.86717320868364],[119.07]
Train,[93.68702858779346],[87.05]
Train,[93.67439769016335],[88.57]
Train,[93.77856478358923],[79.53]
Train,[93.62788588076769],[123.3]
Train,[93.82002490186802],[95.63]
Train,[93.72348453455326],[89.95]
Train,[93.60801016830227],[73.73]
