Data,Predicted,Reference
Train,[88.78269438374342],[79.75]
Train,[95.12407354751113],[123.92]
Train,[86.62297581657165],[110.99]
Train,[87.15382407662197],[85.99]
Train,[86.31345258378659],[79.3]
Train,[86.88730802523153],[34.46]
Train,[88.40780367794234],[83.89000000000001]
Train,[90.4527507378403],[88.59]
Train,[76.96281074995262],[80.05]
Train,[96.43952562050099],[118.77]
Train,[93.80878635765305],[78.67]
Train,[91.41694818642783],[96.34]
Train,[95.67484559097808],[119.09]
Train,[105.59714095682024],[96.04999999999998]
Train,[98.58597084296093],[124.88]
Train,[97.8840050525202],[70.17]
Train,[98.42640718649206],[105.38]
Train,[98.52862976277096],[125.03]
Train,[86.6630267774291],[108.48]
Train,[89.04240008724231],[81.95]
Train,[84.00346657605184],[29.9]
Train,[95.01424219434674],[75.83]
Train,[95.11140281422537],[123.63]
Train,[92.68912216791958],[115.02]
Train,[101.84820330619675],[86.89]
Train,[89.0919555458656],[98.72999999999999]
Train,[99.48797809837703],[78.21]
Train,[102.38293641199202],[80.67]
Train,[90.93923639481766],[109.26]
Train,[95.07042627376467],[30.070000000000004]
Train,[79.4295420984573],[18.899999999999995]
Train,[72.70838224773775],[80.84]
Train,[91.5577109177058],[95.35]
Train,[98.675268572013],[99.38999999999999]
Train,[89.97843587752605],[64.46]
Train,[95.0287004562455],[145.63]
Train,[97.69982439119336],[61.73]
Train,[87.0889669011461],[111.84]
Train,[98.28446723235372],[84.24999999999999]
Train,[91.05647924760414],[89.81]
Train,[74.72141791688657],[12.190000000000001]
Train,[94.61631346748293],[117.79]
Train,[86.64323897365081],[60.07999999999999]
Train,[92.47782538925445],[87.85]
Train,[98.07842369962198],[95.19]
Train,[94.01853567312799],[124.35]
Train,[89.86506128757081],[144.03]
Train,[92.07819666850999],[77.59]
Train,[87.74260874625543],[78.78]
Train,[101.20523860825067],[80.49]
Train,[88.60306731126215],[42.63]
Train,[94.81317047414763],[89.19]
Train,[99.99544964655301],[87.56]
Train,[88.42833697904612],[57.36]
Train,[100.28758827015375],[92.13]
Train,[95.60518759706535],[60.45]
Train,[99.37158569950523],[71.39]
Train,[90.83316489480282],[111.43000000000002]
Train,[91.23008224436705],[94.41]
Train,[87.99426258720514],[113.62]
Train,[77.90865275295918],[39.13000000000001]
Train,[90.9221286496143],[72.61]
Train,[93.88520847103108],[68.3]
Train,[88.82252919798427],[103.28]
Train,[71.44199271604953],[65.2]
Train,[78.13047965824454],[95.28]
Train,[94.30225833416092],[50.809999999999995]
Train,[98.50247727384334],[173.43000000000004]
Train,[92.64529746214188],[110.61]
Train,[89.15938363614258],[66.06]
Train,[91.9702382879583],[91.06]
Train,[94.15155574026971],[90.7]
Train,[90.36511304419531],[81.0]
Train,[95.07242710612474],[78.46]
Train,[87.73783013734915],[95.44]
Train,[82.05061369097027],[88.18]
Train,[90.67477578800487],[90.36]
Train,[91.45696797165732],[134.81]
Train,[87.57555680132562],[89.14]
Train,[82.59717614633412],[125.90000000000002]
Train,[88.51800924954055],[77.26]
Train,[92.229599811119],[134.22]
Train,[95.18597643301813],[116.27]
Train,[101.20854547597332],[100.33]
Train,[78.57211978637297],[65.25]
Train,[89.80049187410674],[43.86]
Train,[88.38242157381815],[84.42]
Train,[87.4955640276797],[89.47]
Train,[94.70207916006295],[97.78]
Train,[92.33177268879287],[109.88]
Train,[94.26132166998917],[75.64]
Train,[99.23663525748793],[176.86]
Train,[98.65536190709845],[85.21999999999998]
Train,[87.72630815778257],[72.84]
Train,[98.0882732706212],[70.0]
Train,[88.7913375576161],[75.13]
Train,[75.11296732152643],[31.199999999999996]
Train,[90.97647172951706],[95.17000000000002]
Train,[94.67940678193617],[74.8]
Train,[94.6861687653904],[68.6]
Train,[89.25726381380319],[156.84]
Train,[89.75025169077993],[65.33]
Train,[90.10006634336172],[97.19]
Train,[92.85977816876539],[99.71]
Train,[90.33417684330362],[79.29]
Train,[96.08453913946293],[79.54]
Train,[98.97527200705099],[116.63]
Train,[94.59667187526729],[62.19]
Train,[98.31548725001555],[78.63]
Train,[93.52350419494617],[88.69]
Train,[104.70957397922739],[95.30999999999999]
Train,[87.30266672385999],[41.29]
Train,[99.20873083801389],[177.17]
Train,[102.23418079995197],[82.05]
Train,[89.31405229254045],[79.08]
Train,[76.56353491072501],[45.52]
Train,[98.36757321781299],[80.53]
Train,[83.96204271863333],[92.57]
Train,[86.97117216686064],[113.40999999999998]
Train,[98.46455993773284],[89.67999999999999]
Train,[98.06294182427813],[126.16]
Train,[89.01010868932906],[155.98]
Train,[90.58394493969745],[101.42]
Train,[94.95373416250706],[107.9]
Train,[92.69041498752087],[56.03999999999999]
Train,[98.51161166502406],[73.44]
Train,[89.9724443686166],[84.51]
Train,[94.01217564311106],[89.06]
Train,[90.42430359022738],[88.52]
Train,[95.38763891706849],[106.63]
Train,[88.5088713066048],[104.85]
Train,[95.8989339833692],[83.2]
Train,[86.98262755174547],[113.22]
Train,[88.70577582221617],[92.74]
Train,[74.3901150373315],[74.71]
Train,[91.46263626701116],[48.15]
Train,[101.06060914132073],[99.82999999999998]
Train,[87.32922557762711],[78.03]
Train,[99.56724518612329],[87.55]
Train,[71.3319452841378],[71.45]
Train,[94.79675694963386],[76.78]
Train,[87.950493855792],[82.24]
Train,[97.0643331527038],[120.65]
Train,[98.15437194869685],[120.29]
Train,[96.22169904838987],[81.14]
Train,[101.35524669261345],[111.25]
Train,[91.79732088231331],[106.29]
Train,[100.30405557477812],[75.0]
Train,[92.82522872711544],[106.04]
Train,[84.72925488619809],[97.33]
Train,[90.60511443968633],[90.69]
Train,[88.36692832503755],[113.4]
Train,[98.71318752707617],[105.24999999999999]
Train,[89.14784631656578],[66.55]
Train,[96.69989794218142],[84.46999999999998]
Train,[89.21635371451163],[79.4]
Train,[91.20234024227592],[105.02]
Train,[91.81358179648248],[71.53]
Train,[92.5697186785442],[87.72]
Train,[111.2252931329104],[78.98]
Train,[99.70065242381413],[97.34]
Train,[96.82003572072286],[73.96]
Train,[98.07250068205391],[125.41]
Train,[96.05840332455051],[77.79]
Train,[91.61671434244612],[86.92999999999999]
Train,[85.96507830440024],[98.75]
Train,[68.89747305036606],[63.980000000000004]
Train,[85.92746435164729],[75.96]
Train,[87.42964599477727],[25.57]
Train,[91.65595819172313],[90.71000000000001]
Train,[100.76467141692878],[97.43]
Train,[89.14792753872804],[93.33]
Train,[75.79913002039444],[64.97]
Train,[88.99317807083276],[75.93]
Train,[91.64143063682208],[91.21]
Train,[89.35742492192392],[79.8]
Train,[85.48820539839612],[97.04]
Train,[91.69411982868652],[108.2]
Train,[87.51790823115569],[85.47]
Train,[93.81967589203508],[32.489999999999995]
Train,[88.61637877796679],[93.44]
Train,[96.08693693156349],[121.3]
Train,[91.31624911684217],[98.56]
Train,[74.06458170725006],[46.72]
Train,[86.98511613070485],[113.46]
Train,[85.49074691306268],[88.71000000000001]
Train,[96.0977782865015],[85.54]
Train,[89.54433419276855],[74.43]
Train,[85.74800952584617],[58.31000000000001]
Train,[99.53113816973868],[117.39]
Train,[88.83616057837132],[66.77]
Train,[89.72359948382277],[87.62]
Train,[92.05829256062461],[53.88999999999999]
Train,[90.98605720393145],[108.14]
Train,[99.79823825514535],[92.9]
Train,[84.69294487492456],[98.50999999999999]
Train,[107.04527232708352],[125.98]
Train,[98.7565050228719],[97.8]
Train,[96.03745930077957],[90.24]
Train,[88.01210788764898],[92.7]
Train,[92.40556033755286],[74.12]
Train,[91.77621911479818],[99.57]
Train,[85.94155229456128],[94.09]
Train,[81.13263059388977],[126.44]
Train,[111.4448732717088],[118.29]
Train,[87.92978013265473],[95.56]
Train,[98.53606836612236],[96.66]
Train,[87.60297461233502],[99.28]
Train,[89.12581782423311],[80.17]
Train,[91.8343247713401],[111.15]
Train,[69.52223821241795],[68.38]
Train,[114.46701233216608],[80.25]
Train,[94.3815676801871],[77.72]
Train,[89.3060401276105],[90.97]
Train,[91.63188976526119],[34.92]
Train,[86.49701402151013],[95.86]
Train,[79.8857487737765],[68.55]
Train,[91.8017701963238],[84.15]
Train,[85.97378591868132],[95.9]
Train,[96.4906581142483],[82.01]
Train,[98.5484735681253],[99.29]
Train,[86.97073502786674],[109.47]
Train,[98.84047857336637],[98.37000000000002]
Train,[98.80356913986905],[100.21000000000001]
Train,[91.61097943825202],[77.37]
Train,[88.08336097203527],[88.19000000000001]
Train,[103.70861333144727],[83.21]
Train,[87.61775957820332],[82.85]
Train,[92.32405330417798],[85.34]
Train,[86.41971244882947],[87.02]
Train,[88.66766706038041],[93.12]
Train,[87.85352099990654],[112.43]
Train,[93.66756233485256],[93.17000000000002]
Train,[88.11933249409455],[33.94]
Train,[87.14863522892516],[82.48]
Train,[101.69337507263832],[78.86]
Train,[89.82247545651848],[89.51]
Train,[98.25444022411706],[125.66000000000001]
Train,[89.10797329153904],[152.94]
Train,[87.60664729126445],[95.1]
Train,[91.59765052226511],[89.8]
Train,[92.00816730476109],[145.17]
Train,[101.64136156306581],[86.16]
Train,[66.385086883955],[95.85]
Train,[101.63279656020126],[109.09999999999998]
Train,[89.30595129921014],[78.29]
Train,[88.64443681539164],[78.68]
Train,[91.58206429004018],[70.8]
Train,[85.45908098950275],[74.37]
Train,[88.02803532643281],[79.43]
Train,[93.74705139038664],[105.09]
Train,[93.70540562498503],[94.48]
Train,[85.46276100106203],[85.21999999999998]
Train,[96.6455410790796],[63.4]
Train,[94.7224593231759],[97.57]
Train,[86.4073484933536],[66.29]
Train,[99.0667725738699],[175.59]
Train,[86.33437977975692],[67.47]
Train,[99.47805513164607],[96.66]
Train,[84.90806915252374],[83.05]
Train,[101.0293711145079],[77.22]
Train,[99.60772195688972],[101.42]
Train,[99.62582226760125],[88.77]
Train,[97.88965768998177],[97.98]
Train,[87.52154553644857],[80.54]
Train,[91.48763780465916],[105.88]
Train,[89.58419024007132],[76.42]
Train,[98.04568723346665],[106.46]
Train,[87.54900908532508],[56.89]
Train,[75.77630953527434],[44.03]
Train,[83.43583231182171],[50.64]
Train,[90.93326054310012],[120.54]
Train,[95.73206152509992],[116.42]
Train,[94.70646962776429],[68.65]
Train,[95.9201007892827],[84.31999999999998]
Train,[98.17249079798904],[100.75]
Train,[96.9080125088879],[94.23]
Train,[75.30241610267802],[66.44]
Train,[90.46797240663908],[79.49]
Train,[89.70168401906632],[66.55]
Train,[93.47284647297383],[95.94]
Train,[105.5717857598797],[112.5]
Train,[87.95736562169954],[65.26]
Train,[101.09655488712757],[78.88]
Train,[91.64684217012109],[105.52]
Train,[75.61572166136837],[86.83]
Train,[68.61986716977783],[49.71]
Train,[91.75508770213641],[113.62999999999998]
Train,[98.55667686725852],[121.39]
Train,[91.90322984613417],[153.54]
Train,[100.37634642821429],[101.53]
Train,[80.23834753992149],[34.5]
Train,[89.22127029968823],[80.06]
Train,[89.41893849319132],[58.03]
Train,[98.0721595349176],[71.01]
Train,[87.28724458923413],[96.56]
Train,[88.73124953898802],[91.15]
Train,[100.19199281960955],[175.35000000000002]
Train,[78.14065985720569],[36.47]
Train,[99.37755590231323],[87.73]
Train,[89.00500430363515],[80.68]
Train,[87.21559191359427],[100.7]
Train,[87.73783013734915],[94.22]
Train,[91.19155976591489],[110.82000000000001]
Train,[85.66023342829904],[91.44999999999999]
Train,[88.06898852747875],[79.39]
Train,[98.39678147866634],[125.75]
Train,[91.57887456019081],[68.85]
Train,[90.86702544704303],[91.06]
Train,[90.92348406742597],[43.99000000000001]
Train,[89.50247807640321],[78.25]
Train,[101.23365726849576],[111.18999999999998]
Train,[92.05657103138759],[89.87]
Train,[99.09576587128107],[175.41]
Train,[85.47044730261565],[135.44]
Train,[88.61597707217813],[26.520000000000007]
Train,[87.81193413364662],[77.81]
Train,[87.8798368285838],[63.53]
Train,[105.37757852935421],[88.57]
Train,[92.45507961188213],[89.02]
Train,[87.93581669949151],[95.87]
Train,[100.27770059417986],[79.11]
Train,[87.98353086153325],[64.07]
Train,[85.02666727497483],[87.77]
Train,[94.96842626727918],[84.45]
Train,[92.99030406961707],[95.08]
Train,[98.38010940461082],[95.69000000000001]
Train,[99.6717246758113],[101.07]
Train,[95.06871991517629],[159.69]
Train,[86.12157118426809],[84.34000000000002]
Train,[99.41287624517405],[167.03]
Train,[92.28725167642658],[79.23]
Train,[94.39780168914503],[109.63000000000001]
Train,[99.03605108686814],[176.5]
Train,[94.0066297342319],[95.39000000000001]
Train,[97.78752202282223],[80.55]
Train,[90.12161028525486],[98.49999999999999]
Train,[98.4294406821538],[125.83]
Train,[101.0311134036656],[112.0]
Train,[70.16228453923634],[70.4]
Train,[95.6407490770058],[125.94]
Train,[84.19207865039157],[89.37]
Train,[90.17749852809227],[74.26]
Train,[99.74629807470818],[93.33]
Train,[98.18630851856206],[106.90000000000002]
Train,[87.54863343098937],[96.11]
Train,[87.29420774604998],[74.06]
Train,[84.62708405707188],[107.7]
Train,[89.4102958584451],[94.56]
Train,[94.4166503703858],[34.96000000000001]
Train,[101.33114564615454],[107.54999999999998]
Train,[91.10349531696619],[85.74000000000001]
Train,[102.2241476207777],[81.4]
Train,[89.89157322679503],[105.22]
Train,[87.4089556723556],[57.28]
Train,[94.09168217976949],[95.93]
Train,[83.512282029255],[28.42]
Train,[90.329978295144],[43.58]
Train,[86.20707145087222],[68.19]
Train,[98.87697048189033],[97.13]
Train,[85.21548388764904],[97.57]
Train,[98.07684473968233],[98.91]
Train,[90.54431805563718],[93.74999999999999]
Train,[91.66967056971887],[119.07]
Train,[98.38931362557491],[99.87]
Train,[91.60423153098338],[40.82]
Train,[90.27207479052822],[126.14]
Train,[100.76467141692878],[99.58]
Train,[96.38772619787427],[96.80000000000001]
Train,[97.9734676382796],[71.63]
Train,[94.66455367380912],[97.55]
Train,[98.35649467923889],[125.87]
Train,[88.53033068718084],[90.85999999999999]
Train,[98.52427935365989],[124.73]
Train,[86.20341824791335],[93.68]
Train,[90.89897426278426],[105.16]
Train,[92.63690466657307],[98.76]
Train,[92.20665160653961],[87.87999999999998]
Train,[94.67815821351851],[89.81]
Train,[91.19988672793068],[96.54]
Train,[91.6219335055735],[90.93]
Train,[101.04291634308939],[112.44]
Train,[93.01299460441182],[94.33]
Train,[92.74640546100336],[56.27000000000001]
Train,[91.54356522512627],[88.81]
Train,[89.31995137614847],[66.5]
Train,[98.0743813199785],[163.55]
Train,[90.76283735596473],[91.48]
Train,[101.56553744034524],[92.85999999999999]
Train,[99.66640856455845],[87.03]
Train,[89.48044463229058],[102.38]
Train,[95.85726052098659],[88.61]
Train,[100.953489176831],[87.98000000000002]
Train,[100.01168603100858],[100.25]
Train,[91.10826581457842],[99.57]
Train,[102.00649037037188],[86.12000000000002]
Train,[91.30519023190985],[78.5]
Train,[75.41170751341863],[66.59]
Train,[87.92185307214638],[98.26999999999998]
Train,[95.72620142286642],[115.41999999999999]
Train,[92.8468045713386],[107.88]
Train,[84.16360715427113],[54.370000000000005]
Train,[87.16084831495156],[97.97]
Train,[94.90043317268206],[138.44]
Train,[87.34085516312933],[123.59000000000002]
Train,[89.8610996755007],[113.14]
Train,[93.92562372076303],[93.48]
Train,[87.06160411699284],[91.76000000000002]
Train,[80.91829784385018],[54.61]
Train,[101.17379185179205],[86.62]
Train,[89.82411963140704],[102.66000000000001]
Train,[86.81279430033737],[91.14]
Train,[98.80789109235394],[70.31]
Train,[87.41420160835345],[86.89]
Train,[97.79736906391449],[76.22]
Train,[90.9680585665995],[74.66]
Train,[95.75551823151731],[78.44]
Train,[95.92586424952842],[121.34999999999998]
Train,[88.04233444291368],[109.13]
Train,[100.35958681062664],[77.76]
Train,[88.5444893975789],[68.84]
Train,[87.83608272119544],[98.0]
Train,[82.66241503144629],[89.71]
Train,[98.81776844940792],[94.34]
Train,[95.32366926016243],[31.44]
Train,[90.16257043555493],[79.01]
Train,[89.57839934911394],[83.05]
Train,[87.54099926776891],[96.47]
Train,[96.99858331410839],[48.81000000000001]
Train,[87.60267685379196],[94.75]
Train,[95.55390660286552],[93.11]
Train,[73.49125583865083],[27.270000000000003]
Train,[92.09804583763743],[135.66]
Train,[74.09073419032968],[16.039999999999996]
Train,[90.15374874515472],[107.14]
Train,[95.73215662671723],[124.85]
Train,[80.34975871748811],[88.7]
Train,[96.29998495578344],[119.08]
Train,[78.96589450414278],[51.35]
Train,[71.21178566931638],[67.48]
Train,[96.43772070642453],[100.45]
Train,[80.40835606670083],[50.34]
Train,[88.76307470871076],[109.66]
Train,[87.56483998963184],[82.66]
Train,[86.91684237723389],[71.87]
Train,[102.96506633657164],[80.74]
Train,[101.53124602196404],[111.47]
Train,[88.5010788869461],[80.0]
Train,[92.44468955810189],[78.01]
Train,[79.75585816083725],[96.3]
Train,[91.74949630169321],[122.68]
Train,[95.6547361572707],[61.830000000000005]
Train,[85.96486726809295],[96.63]
Train,[91.26186086729291],[79.4]
Train,[91.786722824013],[93.91]
Train,[91.49353455348943],[59.35]
Train,[88.28763822000947],[90.03]
Train,[83.64477412255279],[129.45]
Train,[98.18141274642315],[122.55000000000001]
Train,[104.36272798507751],[77.65]
Train,[83.427194238513],[36.78000000000001]
Train,[91.91490253676439],[59.91]
Train,[68.77771835304935],[67.91]
Train,[86.542102842761],[70.73]
Train,[87.02748521740853],[115.3]
Train,[102.96506633657164],[80.79]
Train,[91.5387938610403],[91.57]
Train,[82.34101767687663],[74.61]
Train,[98.34748492071908],[122.97]
Train,[88.05566107376734],[41.21]
Train,[92.17109418911632],[139.39]
Train,[101.41027419181317],[110.21999999999998]
Train,[88.13230294937365],[92.9]
Train,[85.46276100106203],[88.26]
Train,[99.07896393330161],[76.63]
Train,[98.34615660141964],[139.52]
Train,[90.72921795877154],[92.39]
Train,[95.92268458815036],[161.69]
Train,[88.81108213153261],[107.19000000000001]
Train,[86.67069473740574],[96.22]
Train,[76.03574046410588],[92.50000000000001]
Train,[79.98990710402546],[85.04]
Train,[87.96111777957135],[93.9]
Train,[82.57268932057106],[39.25]
Train,[90.34535080064744],[87.93]
Train,[81.73716619110469],[37.51]
Train,[94.05431751428571],[99.92000000000002]
Train,[81.89201811412669],[130.79]
Train,[98.26834831637346],[100.37000000000002]
Train,[87.64491552445963],[33.36]
Train,[93.5469569840436],[95.49]
Train,[80.75292148513081],[95.37]
Train,[88.16887644778316],[96.63]
Train,[74.3536780368294],[85.85]
Train,[93.49375868996628],[93.84000000000002]
Train,[92.25074711414396],[117.64999999999999]
Train,[91.55353580603445],[107.02]
Train,[90.74363053187227],[79.65]
Train,[88.84647083761696],[93.5]
Train,[98.09335125046516],[71.22]
Train,[83.87198449959581],[65.88]
Train,[92.45870510423156],[68.76]
Train,[92.359063980137],[145.04]
Train,[96.07239908470346],[71.49]
Train,[91.78149522895372],[69.34]
Train,[91.61957034188787],[93.7]
Train,[88.21099535903485],[74.31]
Train,[79.63196327880966],[92.11]
Train,[86.26677390949624],[93.68]
Train,[97.06974179511357],[88.76]
Train,[79.64405682790245],[113.34]
Train,[92.52899018400693],[85.73]
Train,[76.53831081087664],[68.86]
Train,[96.26887973366361],[91.89999999999999]
Train,[86.31629058631984],[136.64]
Train,[74.84698865175199],[49.22]
Train,[95.38684718222109],[69.27]
Train,[88.34732696226025],[58.120000000000005]
Train,[101.24097800486672],[112.49]
Train,[83.08508518916503],[100.54]
Train,[94.85046078431982],[116.45]
Train,[88.90459616167892],[96.23]
Train,[87.77674106019695],[97.41]
Train,[100.59757433001903],[96.98]
Train,[87.42606658511664],[97.62000000000002]
Train,[89.31307864904227],[78.96]
Train,[94.18434623330285],[101.08]
Train,[76.29714872977803],[34.32]
Train,[98.01412648870361],[122.67]
Train,[85.52936215442017],[84.66]
Train,[93.48145956017939],[105.47999999999999]
Train,[92.55666778347303],[98.67]
Train,[72.43379664368827],[88.14]
Train,[88.29788948745758],[100.55]
Train,[94.35596251909642],[56.74]
Train,[86.13074583580209],[131.04]
Train,[90.83864775339691],[103.01]
Train,[92.4758653214814],[90.29]
Train,[75.31980413747],[93.19]
Train,[88.83852124565284],[79.55]
Train,[89.47277765079423],[89.71]
Train,[84.28966851934516],[91.67]
Train,[95.39336343781667],[98.08]
Train,[90.78609789685814],[124.73]
Train,[70.18340235169111],[22.499999999999996]
Train,[102.22892143560034],[119.12]
Train,[82.86514697697197],[120.45]
Train,[95.19209532720079],[102.24]
Train,[95.56834375951541],[94.41999999999999]
Train,[87.923811211958],[80.42]
Train,[88.25802832112586],[89.36]
Train,[99.31833254404707],[177.01]
Train,[91.7034875557269],[140.9]
Train,[89.58546755183542],[93.74]
Train,[82.4675692354619],[41.26]
Train,[105.14661628962297],[78.24]
Train,[89.06115026006951],[47.28]
Train,[87.37825304973806],[91.00999999999999]
Train,[74.64876547177545],[12.570000000000002]
Train,[95.04408957600327],[49.87]
Train,[95.52978026513874],[116.56]
Train,[98.09481894291385],[104.41]
Train,[86.09585090351686],[79.41]
Train,[93.9718650831202],[105.14]
Train,[84.65413427382718],[75.85]
Train,[77.73030537673435],[80.25]
Train,[98.24173199219841],[114.4]
Train,[99.74840097598324],[92.32]
Train,[83.26388593066511],[65.38]
Train,[91.27030847108743],[95.32]
Train,[99.06877718763018],[112.41]
Train,[95.65390433425843],[92.45]
Train,[88.59383211832791],[77.06]
Train,[100.31519931461133],[77.35]
Train,[90.45871361276906],[90.38]
Train,[99.28586460243437],[176.58]
Train,[93.21441424184627],[98.65]
Train,[87.04452770897124],[111.22]
Train,[104.36272798507751],[77.59]
Train,[88.37677367190832],[82.71]
Train,[94.12584824404331],[90.84999999999998]
Train,[91.92805030887872],[96.18]
Train,[86.09585090351686],[77.76]
Train,[77.13122006929714],[41.21]
Train,[88.07599045333173],[94.93]
Train,[87.12758237092906],[112.92]
Train,[89.24767674365967],[68.36]
Train,[92.85435334868384],[58.7]
Train,[84.83038895824149],[83.65]
Train,[87.0719844557852],[114.42]
Train,[92.0405377757788],[85.97000000000001]
Train,[101.69337507263832],[79.88]
Train,[88.53073214979277],[88.92]
Train,[80.67299355485967],[27.020000000000003]
Train,[92.9872891499661],[76.34]
Train,[98.34418667621749],[97.22]
Train,[90.70966640767905],[94.77]
Train,[96.86286160839289],[112.34]
Train,[89.28770087085596],[110.97000000000001]
Train,[101.63202873055967],[97.95]
Train,[88.97783818455213],[105.98]
Train,[97.84213774312886],[106.53]
Train,[89.30727088568776],[23.450000000000003]
Train,[95.17546308255199],[93.37]
Train,[92.0093210703284],[143.15]
Train,[83.45631039268055],[90.23]
Train,[77.34728268401231],[48.74]
Train,[99.86315753427789],[96.61]
Train,[95.24737706437585],[125.21000000000001]
Train,[78.22834776353892],[43.88]
Train,[76.53671110266087],[45.25]
Train,[94.07167271122472],[114.84000000000002]
Train,[86.22074084276579],[118.58]
Train,[87.01102605979939],[76.17]
Train,[89.50989507505344],[93.45]
Train,[101.78009900628057],[81.26]
Train,[80.26854226259184],[85.25]
Train,[99.22871265329985],[176.52999999999997]
Train,[94.53276221994301],[81.97]
Train,[94.83233201362783],[95.99]
Train,[97.91058140156265],[102.34999999999998]
Train,[98.27615646923118],[108.88999999999999]
Train,[94.86998566062445],[90.97]
Train,[79.75585816083725],[89.35]
Train,[93.0790666869762],[72.88]
Train,[84.03725801222168],[84.28]
Train,[91.53772113174921],[81.23]
Train,[91.79319221890486],[93.02]
Train,[91.33533521371325],[121.71]
Train,[96.37626529548272],[112.99]
Train,[89.78279914702414],[88.23]
Train,[87.9196864660431],[95.30999999999999]
Train,[97.36090904173781],[142.78]
Train,[87.11386356166824],[113.75]
Train,[90.01463602258792],[103.12]
Train,[99.0084001773055],[116.01]
Train,[91.30119355191458],[103.95]
Train,[85.41454255791159],[82.01]
Train,[88.72694634517134],[81.04]
Train,[89.82711528373329],[84.78000000000002]
Train,[97.9321711253747],[80.26]
Train,[84.81570568954248],[75.73]
Train,[91.94757074417213],[56.86000000000001]
Train,[76.79610123134935],[91.71]
Train,[93.72585876759426],[70.24]
Train,[88.39957059340207],[102.24]
Train,[89.03364350946273],[96.96]
Train,[98.54703438282034],[77.31]
Train,[71.17684017280554],[34.89]
Train,[88.49678789290861],[67.27]
Train,[88.60306731126215],[41.42]
Train,[99.73373953598659],[81.75]
Train,[98.26296695446865],[123.01]
Train,[90.67822256364641],[71.82]
Train,[102.29911346370092],[112.86]
Train,[98.03698758630223],[93.74999999999999]
Train,[92.41874869111234],[87.38]
Train,[92.64007613980185],[86.99999999999999]
Train,[98.36789251860743],[94.98]
Train,[103.25180976152305],[83.87999999999998]
Train,[94.91094613522773],[77.69]
Train,[98.67395800332561],[102.5]
Train,[90.30509570067814],[91.28]
Train,[88.83313192076258],[108.65999999999998]
Train,[102.15867609968737],[85.27]
Train,[99.13338541851283],[116.03]
Train,[94.81551145344217],[89.26]
Train,[92.2079212990146],[82.12]
Train,[89.28377821307869],[43.27]
Train,[94.21565184364958],[98.35000000000001]
Train,[93.07957406931232],[86.71]
Train,[93.9838200237671],[90.6]
Train,[88.28448358210801],[89.42]
Train,[89.83587989481917],[67.74]
Train,[90.88394124775996],[38.49]
Train,[98.22397744971519],[66.02]
Train,[88.45004000899701],[90.44]
Train,[98.74204335464925],[101.21]
Train,[88.28296415092753],[81.87]
Train,[96.54907049997955],[87.41]
Train,[101.05570291701906],[101.0]
Train,[94.65002264761932],[79.33]
Train,[89.27054895186123],[106.36999999999999]
Train,[94.86442583379483],[113.0]
Train,[96.81096329005545],[60.309999999999995]
Train,[82.16398455450475],[25.93]
Train,[88.87977157529089],[74.3]
Train,[92.75313831516839],[85.52000000000001]
Train,[97.78202320921706],[90.84]
Train,[89.45995720900056],[89.18]
Train,[99.04349665774613],[127.56]
Train,[86.55472686327487],[88.10999999999999]
Train,[96.6830973997132],[79.68]
Train,[73.49125583865083],[27.389999999999997]
Train,[95.59553205387508],[52.220000000000006]
Train,[96.63765485005881],[44.46]
Train,[90.53519446747852],[78.84]
Train,[98.10328254185173],[102.08]
Train,[85.09265845710178],[114.52999999999999]
Train,[102.49602573451085],[85.58]
Train,[92.61753579448533],[66.77]
Train,[98.8972726287472],[176.78]
Train,[100.23151854664717],[96.52]
Train,[96.6367494456853],[96.79]
Train,[90.04921943538163],[61.419999999999995]
Train,[100.22875190674515],[73.39]
Train,[84.69477332301274],[99.36]
Train,[88.1407193110454],[94.04]
Train,[84.61309445222302],[96.39]
Train,[92.21344674826778],[115.26]
Train,[85.35730489534248],[48.31]
Train,[89.21800514193319],[80.24]
Train,[87.08408846525208],[87.19]
Train,[87.36009809283874],[86.98]
Train,[87.87554912231964],[96.04999999999998]
Train,[102.96506633657164],[81.08]
Train,[89.61273599669202],[99.72]
Train,[99.26002217453889],[177.07]
Train,[91.3642815854011],[90.67]
Train,[98.43530783162547],[124.76]
Train,[90.47069362580962],[86.24]
Train,[91.94237643204016],[125.93]
Train,[98.12610428891787],[70.5]
Train,[88.44490836948235],[111.48]
Train,[87.81947665133137],[86.67]
Train,[98.88562042311308],[141.22]
Train,[107.12205970820646],[79.39]
Train,[91.41638894255098],[104.84]
Train,[96.97016051019928],[97.74]
Train,[88.10590248076655],[94.92]
Train,[96.03802972264586],[90.88]
Train,[92.08005610213694],[146.9]
Train,[85.53432480756958],[85.05]
Train,[72.43379664368827],[89.15]
Train,[96.18120396866726],[68.38]
Train,[97.83890004959919],[86.97]
Train,[95.01245037297775],[86.2]
Train,[80.4828448385965],[84.74]
Train,[115.90788219784531],[78.87]
Train,[93.708883055559],[90.57]
Train,[98.12070114972629],[177.17]
Train,[97.4188358492194],[98.44]
Train,[86.33651076800668],[73.39]
Train,[95.82492816962743],[119.07]
Train,[90.21427381258995],[87.05]
Train,[98.83215162703364],[88.57]
Train,[94.375655352032],[79.53]
Train,[83.0976263835516],[123.3]
Train,[87.39078509733093],[95.63]
Train,[90.9660555534804],[89.95]
Train,[88.42532061190302],[73.73]
