Time,Iteration,Cost,Parameters
Thu May 23 17:55:45 2024,201,0.010888011462290736,[-4.26312028  2.27653842 -1.88966266 -0.02798722  0.52002728 -2.63214711]
Thu May 23 17:55:48 2024,202,0.010838166037521111,[-4.26427433  2.27769247 -1.88850861 -0.02914127  0.51887324 -2.63099306]
Thu May 23 17:55:51 2024,203,0.010788933886804918,[-4.26542016  2.27654664 -1.88736278 -0.02799544  0.51772741 -2.63213889]
Thu May 23 17:55:53 2024,204,0.010740304350776695,[-4.26655787  2.27540893 -1.88622507 -0.02913315  0.5165897  -2.63100118]
Thu May 23 17:55:56 2024,205,0.010692267006806543,[-4.26768755  2.27653861 -1.88509538 -0.02800346  0.51546001 -2.63213087]
Thu May 23 17:55:59 2024,206,0.010644811662642148,[-4.26880931  2.27766037 -1.88621714 -0.02912522  0.51658177 -2.63325262]
Thu May 23 17:56:02 2024,207,0.010597928350250151,[-4.26992324  2.27654645 -1.88733107 -0.0280113   0.51546784 -2.6321387 ]
Thu May 23 17:56:07 2024,208,0.010551607319849504,[-4.27102942  2.27765263 -1.88843725 -0.02911748  0.51436166 -2.63324488]
Thu May 23 17:56:10 2024,209,0.01050583903413089,[-4.27212795  2.2765541  -1.88733872 -0.02801895  0.51326313 -2.63214635]
Thu May 23 17:56:13 2024,210,0.010460614162654615,[-4.27321892  2.27546313 -1.88624775 -0.02692798  0.51217216 -2.63105538]
Thu May 23 17:56:15 2024,211,0.010415923576420903,[-4.27430241  2.27654662 -1.88733124 -0.02584449  0.51325566 -2.62997189]
Thu May 23 17:56:18 2024,212,0.010371758342607378,[-4.27537852  2.27762273 -1.88625514 -0.02476838  0.51217955 -2.63104799]
Thu May 23 17:56:20 2024,213,0.01032810971946636,[-4.27644732  2.27869153 -1.88732394 -0.02369958  0.51111075 -2.6321168 ]
Thu May 23 17:56:23 2024,214,0.010284969151378078,[-4.2775089   2.27975311 -1.88838552 -0.02476116  0.51004917 -2.63105522]
Thu May 23 17:56:27 2024,215,0.010242328264053024,[-4.27856334  2.27869867 -1.88943996 -0.0258156   0.51110361 -2.63000077]
Thu May 23 17:56:29 2024,216,0.01020017885987897,[-4.27961073  2.27765128 -1.88839258 -0.02476822  0.51005623 -2.63104816]
Thu May 23 17:56:32 2024,217,0.010158512913407738,[-4.28065114  2.27869169 -1.88735217 -0.02372781  0.50901582 -2.63000775]
Thu May 23 17:56:34 2024,218,0.010117322566976561,[-4.28168465  2.27765818 -1.88838568 -0.02476132  0.51004933 -2.63104126]
Thu May 23 17:56:36 2024,219,0.010076600126459806,[-4.28271134  2.27868487 -1.88735899 -0.02578801  0.51107602 -2.63206795]
Thu May 23 17:56:39 2024,220,0.010036338057146465,[-4.28373128  2.27970481 -1.88633905 -0.02476807  0.51209596 -2.631048  ]
Thu May 23 17:56:41 2024,221,0.009996528979738881,[-4.28474455  2.28071808 -1.88735232 -0.02578134  0.51310923 -2.63003473]
Thu May 23 17:56:44 2024,222,0.009957165666469401,[-4.28575123  2.28172476 -1.88634564 -0.02678801  0.51210256 -2.63104141]
Thu May 23 17:56:46 2024,223,0.009918241037330276,[-4.28675138  2.28272491 -1.88734579 -0.02578786  0.51310271 -2.63204156]
Thu May 23 17:56:49 2024,224,0.009879748156413052,[-4.28774507  2.28371861 -1.88833949 -0.02479417  0.5140964  -2.63303525]
Thu May 23 17:56:51 2024,225,0.009841680228354618,[-4.28873239  2.28273129 -1.88735218 -0.02380685  0.51310909 -2.63204794]
Thu May 23 17:56:54 2024,226,0.009804030594885268,[-4.28971339  2.28371229 -1.88637118 -0.02282585  0.51212809 -2.63106694]
Thu May 23 17:56:56 2024,227,0.009766792731476334,[-4.29068814  2.28468705 -1.88734593 -0.02380061  0.51115333 -2.63009219]
Thu May 23 17:56:58 2024,228,0.009729960244083357,[-4.29165672  2.28371847 -1.88831451 -0.02283203  0.51212191 -2.63106076]
Thu May 23 17:57:01 2024,229,0.00969352686598259,[-4.29261918  2.28275601 -1.88735204 -0.02186957  0.51308437 -2.6300983 ]
Thu May 23 17:57:03 2024,230,0.009657486454696676,[-4.2935756   2.28371242 -1.88830846 -0.02282598  0.51404079 -2.63105472]
Thu May 23 17:57:06 2024,231,0.009621832989007695,[-4.29452603  2.28466286 -1.88925889 -0.02187555  0.51499123 -2.63010428]
Thu May 23 17:57:08 2024,232,0.00958656056605401,[-4.29547055  2.28560737 -1.89020341 -0.02282006  0.51404671 -2.62915977]
Thu May 23 17:57:12 2024,233,0.009551663398508572,[-4.2964092   2.28466871 -1.89114207 -0.02188141  0.51310805 -2.62822111]
Thu May 23 17:57:16 2024,234,0.00951713581183585,[-4.29734206  2.28373585 -1.89207493 -0.02281427  0.51217519 -2.62728825]
Thu May 23 17:57:19 2024,235,0.009482972241625188,[-4.29826919  2.28280873 -1.8911478  -0.02188714  0.51124807 -2.62636112]
Thu May 23 17:57:21 2024,236,0.009449167230997948,[-4.29919064  2.28373018 -1.89022635 -0.02096569  0.51032661 -2.62728257]
Thu May 23 17:57:24 2024,237,0.009415715428086006,[-4.30010648  2.28464601 -1.88931052 -0.02004986  0.50941078 -2.62819841]
Thu May 23 17:57:26 2024,238,0.009382611583579625,[-4.30101675  2.28373574 -1.88840024 -0.02096013  0.5085005  -2.62910868]
Thu May 23 17:57:29 2024,239,0.00934985054834221,[-4.30192153  2.28283096 -1.88930501 -0.0218649   0.50940528 -2.62820391]
Thu May 23 17:57:33 2024,240,0.009317427271090504,[-4.30282085  2.28193163 -1.89020434 -0.02096558  0.50850595 -2.62730458]
Thu May 23 17:57:37 2024,241,0.009285336796136995,[-4.30371479  2.2810377  -1.8893104  -0.02007164  0.50761201 -2.62819852]
Thu May 23 17:57:40 2024,242,0.009253574261193984,[-4.30460339  2.28014909 -1.8884218  -0.02096024  0.50672341 -2.62730992]
Thu May 23 17:57:43 2024,243,0.009222134895236296,[-4.30548672  2.27926577 -1.88753848 -0.02184356  0.50584009 -2.62642659]
Thu May 23 17:57:46 2024,244,0.009191014016421658,[-4.30636481  2.27838768 -1.88841657 -0.02096547  0.50496199 -2.62730469]
Thu May 23 17:57:48 2024,245,0.00916020703006636,[-4.30723773  2.2792606  -1.88754366 -0.02009255  0.50583491 -2.62643177]
Thu May 23 17:57:51 2024,246,0.009129709426674732,[-4.30810552  2.2783928  -1.88841145 -0.02096035  0.50670271 -2.62556398]
Thu May 23 17:57:53 2024,247,0.00909951678002111,[-4.30896824  2.27925552 -1.88754873 -0.02182307  0.50583998 -2.62470125]
Thu May 23 17:57:56 2024,248,0.009069624745282034,[-4.30982594  2.27839782 -1.88669103 -0.02096537  0.50498229 -2.62555895]
Thu May 23 17:57:58 2024,249,0.009040029057217961,[-4.31067866  2.27925055 -1.88754376 -0.02181809  0.50412956 -2.62470623]
Thu May 23 17:58:01 2024,250,0.00901072552840205,[-4.31152646  2.28009835 -1.88839156 -0.02266589  0.50497736 -2.62385843]
Thu May 23 17:58:04 2024,251,0.008981710047495794,[-4.31236939  2.27925543 -1.88754863 -0.02182297  0.50582029 -2.62470135]
Thu May 23 17:58:06 2024,252,0.008952978577569062,[-4.31320748  2.28009352 -1.88838673 -0.02098487  0.50665838 -2.62386326]
Thu May 23 17:58:09 2024,253,0.008924527154463426,[-4.3140408   2.28092683 -1.88922004 -0.02015156  0.5074917  -2.62469657]
Thu May 23 17:58:11 2024,254,0.008896351885198378,[-4.31486938  2.28009826 -1.89004862 -0.02098014  0.50666312 -2.62386799]
Thu May 23 17:58:14 2024,255,0.008868448946417657,[-4.31569326  2.27927437 -1.89087251 -0.02015625  0.50583923 -2.62469188]
Thu May 23 17:58:16 2024,256,0.008840814582876094,[-4.31651251  2.28009361 -1.89169175 -0.02097549  0.50501999 -2.62387264]
Thu May 23 17:58:19 2024,257,0.008813445105964485,[-4.31732715  2.27927897 -1.89087711 -0.02179014  0.50583463 -2.62305799]
Thu May 23 17:58:21 2024,258,0.008786336892272073,[-4.31813724  2.27846888 -1.89006702 -0.02098005  0.50664472 -2.62386808]
Thu May 23 17:58:24 2024,259,0.008759486382185632,[-4.31894281  2.27766331 -1.89087259 -0.02178562  0.50745029 -2.62306251]
Thu May 23 17:58:26 2024,260,0.00873289007852358,[-4.31974391  2.27846441 -1.89007149 -0.02258673  0.50825139 -2.6222614 ]
Thu May 23 17:58:29 2024,261,0.008706544545204474,[-4.32054059  2.27926109 -1.88927482 -0.02179005  0.50904807 -2.62146473]
Thu May 23 17:58:31 2024,262,0.008680446405948946,[-4.32133288  2.28005337 -1.8900671  -0.02258234  0.50825578 -2.62225702]
Thu May 23 17:58:34 2024,263,0.008654592343013684,[-4.32212082  2.27926543 -1.89085505 -0.02337028  0.50746784 -2.62146908]
Thu May 23 17:58:37 2024,264,0.008628979095957256,[-4.32290445  2.2784818  -1.89163868 -0.02258664  0.50825147 -2.62225271]
Thu May 23 17:58:39 2024,265,0.008603603460436204,[-4.32368382  2.27926117 -1.89241805 -0.02180727  0.50903084 -2.62147334]
Thu May 23 17:58:43 2024,266,0.008578462287030826,[-4.32445897  2.28003631 -1.8931932  -0.02258242  0.5082557  -2.6206982 ]
Thu May 23 17:58:46 2024,267,0.008553552480100018,[-4.32522993  2.28080727 -1.89396415 -0.02335338  0.50748474 -2.62146915]
Thu May 23 17:58:49 2024,268,0.008528870996663704,[-4.32599673  2.28004046 -1.89473096 -0.02412019  0.50671793 -2.62223596]
Thu May 23 17:58:52 2024,269,0.008504414845313144,[-4.32675943  2.28080316 -1.89396827 -0.02488288  0.50595523 -2.62299866]
Thu May 23 17:58:54 2024,270,0.008480181085147054,[-4.32751806  2.28004453 -1.89472689 -0.02412426  0.50519661 -2.62224004]
Thu May 23 17:58:57 2024,271,0.008456166824733954,[-4.32827265  2.27928994 -1.89548148 -0.02336967  0.5059512  -2.62148545]
Thu May 23 17:58:59 2024,272,0.008432369221099339,[-4.32902323  2.27853936 -1.89473089 -0.02412026  0.50520061 -2.62223604]
Thu May 23 17:59:02 2024,273,0.008408785478737257,[-4.32976986  2.27928598 -1.89547751 -0.02486688  0.50594723 -2.62298266]
Thu May 23 17:59:04 2024,274,0.008385412848645484,[-4.33051256  2.27854328 -1.89473482 -0.02412419  0.50520454 -2.62372536]
Thu May 23 17:59:07 2024,275,0.008362248627383894,[-4.33125136  2.27780448 -1.89399601 -0.02486299  0.50446573 -2.62446416]
Thu May 23 17:59:09 2024,276,0.008339290156154875,[-4.3319863   2.27853943 -1.89473096 -0.02559794  0.50373079 -2.62372922]
Thu May 23 17:59:12 2024,277,0.008316534819906001,[-4.33271743  2.2778083  -1.89399984 -0.02632906  0.50299967 -2.62446034]
Thu May 23 17:59:14 2024,278,0.008293980046453462,[-4.33344476  2.27853564 -1.89472717 -0.02560173  0.503727   -2.62518767]
Thu May 23 17:59:17 2024,279,0.008271623305626414,[-4.33416833  2.27781206 -1.8940036  -0.0263253   0.50445057 -2.62591124]
Thu May 23 17:59:19 2024,280,0.008249462108431294,[-4.33488818  2.27709221 -1.89328375 -0.02560545  0.50517042 -2.62519139]
Thu May 23 17:59:22 2024,281,0.00822749400623551,[-4.33560434  2.27637605 -1.8939999  -0.02632161  0.50445426 -2.62447523]
Thu May 23 17:59:26 2024,282,0.008205716589970342,[-4.33631684  2.27566355 -1.8947124  -0.02560911  0.50374176 -2.62518773]
Thu May 23 17:59:29 2024,283,0.008184127489352364,[-4.33702571  2.27495468 -1.89542128 -0.02631798  0.50303289 -2.62447886]
Thu May 23 17:59:32 2024,284,0.008162724372122574,[-4.33773099  2.27565996 -1.894716   -0.02702326  0.50373817 -2.62377358]
Thu May 23 17:59:34 2024,285,0.008141504943303323,[-4.3384327   2.27636167 -1.89541771 -0.02772497  0.50303646 -2.62307187]
Thu May 23 17:59:36 2024,286,0.008120466944472413,[-4.33913088  2.27566349 -1.89471953 -0.02842315  0.50233828 -2.62237369]
Thu May 23 17:59:39 2024,287,0.008099608153053228,[-4.33982555  2.27496882 -1.89402486 -0.02772847  0.50303295 -2.62167902]
Thu May 23 17:59:41 2024,288,0.008078926381621897,[-4.34051675  2.27427762 -1.89471606 -0.02703727  0.50372415 -2.62237022]
Thu May 23 17:59:44 2024,289,0.008058419477229331,[-4.34120451  2.27496537 -1.8940283  -0.02634952  0.5030364  -2.62305798]
Thu May 23 17:59:46 2024,290,0.008038085320739446,[-4.34188885  2.27428103 -1.89334396 -0.02566518  0.50235206 -2.62237363]
Thu May 23 17:59:49 2024,291,0.008017921826181502,[-4.34256981  2.27496199 -1.89402492 -0.02634613  0.5016711  -2.62169268]
Thu May 23 17:59:52 2024,292,0.007997926940117852,[-4.3432474   2.27563958 -1.89470251 -0.02566853  0.5023487  -2.62237028]
Thu May 23 17:59:54 2024,293,0.007978098641025064,[-4.34392167  2.27496532 -1.89402825 -0.0263428   0.50302297 -2.62169601]
Thu May 23 17:59:57 2024,294,0.007958434938689446,[-4.34459264  2.27563628 -1.89469921 -0.02701377  0.50369393 -2.62236698]
Thu May 23 17:59:59 2024,295,0.007938933873615878,[-4.34526033  2.27496859 -1.89403152 -0.02768146  0.50436162 -2.62169928]
Thu May 23 18:00:03 2024,296,0.007919593516449589,[-4.34592478  2.27430414 -1.89336708 -0.02701702  0.50502607 -2.62103484]
Thu May 23 18:00:05 2024,297,0.007900411967410922,[-4.346586    2.27364292 -1.89270585 -0.02767824  0.50436484 -2.62037361]
Thu May 23 18:00:07 2024,298,0.007881387355742533,[-4.34724403  2.27298489 -1.89204782 -0.02833627  0.50502288 -2.62103164]
Thu May 23 18:00:10 2024,299,0.00786251783916871,[-4.3478989   2.27233002 -1.89139295 -0.02768141  0.50436801 -2.62168651]
Thu May 23 18:00:14 2024,300,0.007843801603366413,[-4.34855062  2.27298174 -1.89204468 -0.02833313  0.50371629 -2.62233823]
Thu May 23 18:00:16 2024,301,0.007825236861448228,[-4.34919923  2.27363035 -1.89139607 -0.02768452  0.5043649  -2.62298684]
Thu May 23 18:00:19 2024,302,0.007806821853456094,[-4.34984475  2.27427587 -1.89075055 -0.027039    0.50371938 -2.62234132]
Thu May 23 18:00:21 2024,303,0.007788554845866285,[-4.3504872   2.27363342 -1.891393   -0.02768146  0.50307692 -2.62169887]
Thu May 23 18:00:24 2024,304,0.007770434131105172,[-4.35112662  2.272994   -1.89075359 -0.02704204  0.50243751 -2.62105946]
Thu May 23 18:00:26 2024,305,0.0077524580270752486,[-4.35176302  2.2736304  -1.89138999 -0.02640565  0.50180111 -2.62169585]
Thu May 23 18:00:28 2024,306,0.007734624876691365,[-4.35239642  2.272997   -1.89202339 -0.02577224  0.50243452 -2.62106245]
Thu May 23 18:00:31 2024,307,0.007716933047426941,[-4.35302686  2.27236656 -1.89265383 -0.02640268  0.50306496 -2.62169289]
Thu May 23 18:00:33 2024,308,0.007699380930869781,[-4.35365436  2.27299405 -1.89328133 -0.02703017  0.50243746 -2.62232038]
Thu May 23 18:00:36 2024,309,0.007681966942287529,[-4.35427893  2.27361863 -1.89265675 -0.0264056   0.50181289 -2.62294496]
Thu May 23 18:00:39 2024,310,0.007664689520202117,[-4.35490061  2.27424031 -1.89203508 -0.02578392  0.50119121 -2.62232328]
Thu May 23 18:00:42 2024,311,0.007647547125973275,[-4.35551942  2.2736215  -1.89265388 -0.02640272  0.5005724  -2.62170447]
Thu May 23 18:00:44 2024,312,0.007630538243390934,[-4.35613537  2.27300555 -1.89203793 -0.02701868  0.49995645 -2.62108852]
Thu May 23 18:00:46 2024,313,0.007613661378276,[-4.3567485   2.27239242 -1.8914248  -0.0276318   0.50056957 -2.6204754 ]
Thu May 23 18:00:50 2024,314,0.007596915058089656,[-4.35735881  2.27300274 -1.89081449 -0.02824212  0.50117989 -2.61986508]
Thu May 23 18:00:54 2024,315,0.007580297831550747,[-4.35796635  2.27361027 -1.89020695 -0.02884965  0.50178742 -2.61925755]
Thu May 23 18:00:56 2024,316,0.007563808268261064,[-4.35857112  2.27300551 -1.89081172 -0.02824488  0.50118265 -2.61986232]
Thu May 23 18:00:59 2024,317,0.007547444958338509,[-4.35917314  2.27360753 -1.89141375 -0.02764286  0.50178468 -2.62046434]
Thu May 23 18:01:03 2024,318,0.007531206512057785,[-4.35977245  2.27300823 -1.89201306 -0.02824216  0.50118537 -2.62106365]
Thu May 23 18:01:07 2024,319,0.007515091559498493,[-4.36036906  2.27241162 -1.89260966 -0.02764556  0.50058877 -2.62166026]
Thu May 23 18:01:10 2024,320,0.007499098750200552,[-4.36096299  2.27181769 -1.89320359 -0.02705163  0.5011827  -2.62106633]
Thu May 23 18:01:14 2024,321,0.007483226752826438,[-4.36155426  2.27122642 -1.89261232 -0.02646036  0.50177397 -2.62047506]
Thu May 23 18:01:18 2024,322,0.007467474254830642,[-4.36214289  2.27181505 -1.89202369 -0.02587172  0.50118533 -2.62106369]
Thu May 23 18:01:22 2024,323,0.007451839962135581,[-4.3627289   2.27122904 -1.8926097  -0.02528571  0.50177135 -2.62047768]
Thu May 23 18:01:25 2024,324,0.007436322598814276,[-4.36331232  2.27064562 -1.89319312 -0.02586913  0.50235476 -2.62106109]
Thu May 23 18:01:28 2024,325,0.007420920906779304,[-4.36389316  2.27122646 -1.89261228 -0.02644996  0.5029356  -2.62164193]
Thu May 23 18:01:30 2024,326,0.007405633645478105,[-4.36447144  2.27180474 -1.892034   -0.02702824  0.50351388 -2.62106365]
Thu May 23 18:01:32 2024,327,0.007390459591594489,[-4.36504718  2.271229   -1.89145826 -0.0264525   0.50293814 -2.62048791]
Thu May 23 18:01:35 2024,328,0.007375397538755993,[-4.3656204   2.27180222 -1.89203148 -0.02702572  0.50236492 -2.62106113]
Thu May 23 18:01:38 2024,329,0.007360446297247083,[-4.36619111  2.2712315  -1.89146077 -0.02759644  0.50179421 -2.62049041]
Thu May 23 18:01:40 2024,330,0.007345604693728155,[-4.36675935  2.27066327 -1.89089253 -0.02702821  0.50122597 -2.61992218]
Thu May 23 18:01:43 2024,331,0.007330871570960187,[-4.36732512  2.2700975  -1.89032676 -0.02646244  0.50179174 -2.62048795]
Thu May 23 18:01:47 2024,332,0.007316245787534641,[-4.36788844  2.27066082 -1.88976344 -0.02589911  0.50122842 -2.62105127]
Thu May 23 18:01:50 2024,333,0.007301726217608814,[-4.36844934  2.27009992 -1.89032433 -0.02646001  0.50066752 -2.62049038]
Thu May 23 18:01:52 2024,334,0.007287311750646397,[-4.36900782  2.27065841 -1.88976585 -0.02590152  0.50122601 -2.61993189]
Thu May 23 18:01:55 2024,335,0.007273001291163294,[-4.36956391  2.2712145  -1.88920976 -0.02645762  0.50066992 -2.62048799]
Thu May 23 18:01:57 2024,336,0.007258793758477886,[-4.37011763  2.27176822 -1.88976347 -0.02701133  0.50122363 -2.61993427]
Thu May 23 18:02:00 2024,337,0.00724468808646692,[-4.37066899  2.27231958 -1.89031483 -0.02756269  0.50067227 -2.61938291]
Thu May 23 18:02:02 2024,338,0.00723068322332545,[-4.37121801  2.27177056 -1.89086385 -0.02811171  0.50012326 -2.61993193]
Thu May 23 18:02:04 2024,339,0.007216778131331918,[-4.3717647   2.27231725 -1.89141054 -0.02756501  0.49957656 -2.62047862]
Thu May 23 18:02:07 2024,340,0.007202971786617526,[-4.37230909  2.27177287 -1.89195493 -0.02702063  0.49903217 -2.62102301]
Thu May 23 18:02:09 2024,341,0.007189263178940271,[-4.37285119  2.27123077 -1.89141284 -0.02647853  0.49957427 -2.62048091]
Thu May 23 18:02:12 2024,342,0.00717565131146293,[-4.37339101  2.27069094 -1.89195266 -0.02701835  0.50011409 -2.62102074]
Thu May 23 18:02:14 2024,343,0.007162135200535756,[-4.37392858  2.27122851 -1.89141509 -0.02755592  0.50065166 -2.62048317]
Thu May 23 18:02:17 2024,344,0.007148713875483126,[-4.3744639   2.27069319 -1.89087977 -0.02702059  0.50118699 -2.6210185 ]
Thu May 23 18:02:20 2024,345,0.007135386378394138,[-4.374997    2.27016009 -1.89141287 -0.0264875   0.50172008 -2.62155159]
Thu May 23 18:02:23 2024,346,0.007122151763917439,[-4.37552789  2.27069098 -1.89088198 -0.02701838  0.50118919 -2.62102071]
Thu May 23 18:02:26 2024,347,0.00710900909905976,[-4.37605659  2.27016228 -1.89035328 -0.02754708  0.5006605  -2.62049201]
Thu May 23 18:02:29 2024,348,0.007095957462988314,[-4.3765831   2.26963576 -1.8908798  -0.02702056  0.50118702 -2.61996549]
Thu May 23 18:02:31 2024,349,0.007082995946836926,[-4.37710746  2.27016012 -1.89140415 -0.02754492  0.50171137 -2.62048985]
Thu May 23 18:02:34 2024,350,0.007070123653515806,[-4.37762966  2.27068232 -1.89088195 -0.02806712  0.50223358 -2.62101205]
Thu May 23 18:02:36 2024,351,0.0070573396975248505,[-4.37814974  2.2712024  -1.89036187 -0.0285872   0.5017135  -2.62049198]
Thu May 23 18:02:39 2024,352,0.007044643204770493,[-4.37866769  2.27172035 -1.89087983 -0.02806924  0.50223146 -2.62100993]
Thu May 23 18:02:41 2024,353,0.007032033312385883,[-4.37918355  2.27223621 -1.89139568 -0.02755339  0.50274731 -2.62152579]
Thu May 23 18:02:44 2024,354,0.007019509168554494,[-4.37969731  2.27274997 -1.89190945 -0.02703963  0.50326108 -2.62101202]
Thu May 23 18:02:46 2024,355,0.007007069932337037,[-4.380209    2.27223828 -1.89242114 -0.02652793  0.50377277 -2.62152371]
Thu May 23 18:02:49 2024,356,0.006994714773501287,[-4.38071863  2.27172865 -1.89191151 -0.02703757  0.50326314 -2.62203334]
Thu May 23 18:02:51 2024,357,0.006982442872355504,[-4.38122622  2.27122107 -1.89241909 -0.02652998  0.50377072 -2.62254093]
Thu May 23 18:02:53 2024,358,0.006970253419584413,[-4.38173177  2.27172662 -1.89292464 -0.02703553  0.50326517 -2.62304648]
Thu May 23 18:02:56 2024,359,0.006958145616088679,[-4.38223531  2.27122308 -1.89342818 -0.026532    0.50276163 -2.62355002]
Thu May 23 18:02:59 2024,360,0.0069461186728269455,[-4.38273684  2.27072155 -1.89392971 -0.02603047  0.5022601  -2.62405155]
Thu May 23 18:03:01 2024,361,0.006934171810660849,[-4.38323638  2.27022201 -1.89442925 -0.02653001  0.50176056 -2.62355201]
Thu May 23 18:03:04 2024,362,0.006922304260202947,[-4.38373395  2.27071957 -1.89492682 -0.02603244  0.50225812 -2.62404957]
Thu May 23 18:03:08 2024,363,0.006910515261667342,[-4.38422955  2.27022397 -1.89542242 -0.02553684  0.50275373 -2.62454518]
Thu May 23 18:03:12 2024,364,0.006898804064722916,[-4.3847232   2.27071762 -1.89591607 -0.02504319  0.50324738 -2.62503883]
Thu May 23 18:03:15 2024,365,0.006887169928349425,[-4.38521492  2.27120934 -1.89640779 -0.0255349   0.50275566 -2.62454711]
Thu May 23 18:03:18 2024,366,0.0068756121206959234,[-4.38570471  2.27071955 -1.895918   -0.02504511  0.50226587 -2.62405732]
Thu May 23 18:03:22 2024,367,0.006864129918941841,[-4.38619259  2.27120743 -1.89543012 -0.02553299  0.50177799 -2.6245452 ]
Thu May 23 18:03:26 2024,368,0.006852722609160684,[-4.38667857  2.27072145 -1.89494414 -0.02504701  0.50129201 -2.62405922]
Thu May 23 18:03:29 2024,369,0.006841389486185842,[-4.38716267  2.27023735 -1.89542823 -0.02456291  0.50080791 -2.62357512]
Thu May 23 18:03:32 2024,370,0.0068301298534791,[-4.38764489  2.27071957 -1.89591046 -0.02408069  0.50032569 -2.6230929 ]
Thu May 23 18:03:36 2024,371,0.006818943023001303,[-4.38812525  2.27023921 -1.89639082 -0.02456105  0.50080605 -2.62261254]
Thu May 23 18:03:40 2024,372,0.006807828315085364,[-4.38860377  2.2697607  -1.89686933 -0.02408254  0.50128457 -2.62309105]
Thu May 23 18:03:44 2024,373,0.006796785058311496,[-4.38908044  2.27023737 -1.89734601 -0.02360586  0.50080789 -2.62356773]
Thu May 23 18:03:47 2024,374,0.0067858125893845754,[-4.3895553   2.27071223 -1.89687116 -0.02313101  0.50033303 -2.62404258]
Thu May 23 18:03:51 2024,375,0.006774910253013806,[-4.39002834  2.27118527 -1.8973442  -0.02265797  0.50080608 -2.62356954]
Thu May 23 18:03:55 2024,376,0.006764077401794419,[-4.39049958  2.27165651 -1.89781544 -0.02218672  0.50127732 -2.62404078]
Thu May 23 18:03:59 2024,377,0.006753313396091308,[-4.39096903  2.27118706 -1.89828489 -0.02265618  0.50080786 -2.62357133]
Thu May 23 18:04:03 2024,378,0.006742617603924861,[-4.39143671  2.27165473 -1.89875257 -0.0221885   0.50034019 -2.62403901]
Thu May 23 18:04:07 2024,379,0.00673198940085874,[-4.39190262  2.27118882 -1.89921848 -0.02172259  0.49987428 -2.6235731 ]
Thu May 23 18:04:11 2024,380,0.006721428169889507,[-4.39236678  2.27165298 -1.89875432 -0.02218675  0.49941012 -2.62310894]
Thu May 23 18:04:15 2024,381,0.006710933301338274,[-4.39282919  2.27119057 -1.89829191 -0.02172433  0.49987254 -2.62357135]
Thu May 23 18:04:19 2024,382,0.006700504192744171,[-4.39328987  2.27165125 -1.89783123 -0.02218502  0.49941185 -2.62311067]
Thu May 23 18:04:23 2024,383,0.00669014024875954,[-4.39374883  2.27211021 -1.89737227 -0.02172605  0.49895289 -2.62265171]
Thu May 23 18:04:25 2024,384,0.00667984088104714,[-4.39420609  2.27256746 -1.89691501 -0.0212688   0.49849564 -2.62219446]
Thu May 23 18:04:29 2024,385,0.0066696055081788995,[-4.39466164  2.27211191 -1.89737057 -0.02081325  0.49895119 -2.62265001]
Thu May 23 18:04:33 2024,386,0.006659433555536554,[-4.39511551  2.27165804 -1.89782443 -0.02126711  0.49940506 -2.62219615]
Thu May 23 18:04:37 2024,387,0.006649324455213846,[-4.39556769  2.27211023 -1.89827662 -0.0217193   0.49985725 -2.62174396]
Thu May 23 18:04:40 2024,388,0.006639277645920422,[-4.39601822  2.27256075 -1.89872714 -0.02216983  0.50030777 -2.62219448]
Thu May 23 18:04:44 2024,389,0.006629292572887429,[-4.39646708  2.27211189 -1.89917601 -0.02261869  0.4998589  -2.62264335]
Thu May 23 18:04:46 2024,390,0.006619368687774548,[-4.39691431  2.27255911 -1.89962323 -0.02306591  0.50030613 -2.62219612]
Thu May 23 18:04:49 2024,391,0.006609505448578812,[-4.39735989  2.27211352 -1.89917765 -0.02262033  0.49986054 -2.62175054]
Thu May 23 18:04:52 2024,392,0.0065997023195446675,[-4.39780385  2.27166956 -1.89873368 -0.02217637  0.49941658 -2.62130658]
Thu May 23 18:04:56 2024,393,0.006589958771075849,[-4.3982462   2.27211191 -1.89829134 -0.02173402  0.49985892 -2.62086423]
Thu May 23 18:04:59 2024,394,0.0065802742796484005,[-4.39868694  2.27167117 -1.89873208 -0.02129328  0.49941818 -2.62042349]
Thu May 23 18:05:02 2024,395,0.006570648327725434,[-4.39912609  2.27211031 -1.89917123 -0.02085413  0.49897904 -2.62086264]
Thu May 23 18:05:04 2024,396,0.006561080403673221,[-4.39956365  2.27167275 -1.89960879 -0.02129169  0.4994166  -2.62042507]
Thu May 23 18:05:07 2024,397,0.006551570001678471,[-4.39999964  2.27210874 -1.90004478 -0.02085571  0.49985259 -2.62086106]
Thu May 23 18:05:10 2024,398,0.006542116621667317,[-4.40043406  2.27254316 -1.89961036 -0.02129013  0.49941816 -2.62129548]
Thu May 23 18:05:12 2024,399,0.00653271976922531,[-4.40086693  2.27211029 -1.89917749 -0.02085726  0.4989853  -2.62086262]
Thu May 23 18:05:14 2024,400,0.006523378955518966,[-4.40129825  2.27167897 -1.89960881 -0.02128858  0.49941662 -2.62129394]
Thu May 23 18:05:17 2024,401,0.006514093697218495,[-4.40172803  2.27124919 -1.90003859 -0.02171837  0.49898683 -2.62086415]
Thu May 23 18:05:19 2024,402,0.006504863516421785,[-4.40215629  2.27167745 -1.90046685 -0.02129011  0.49941509 -2.62129241]
