Data,Predicted,Reference
Train,[71.00138720031622],[79.75]
Train,[102.95764177507012],[123.92]
Train,[85.77077167338693],[110.99]
Train,[70.88758430188146],[85.99]
Train,[83.67131233866611],[79.3]
Train,[79.62910057184943],[34.46]
Train,[106.48910715586511],[83.89000000000001]
Train,[72.82169321332154],[88.59]
Train,[63.52341024837996],[80.05]
Train,[102.52588284455847],[118.77]
Train,[57.03356364842071],[78.67]
Train,[73.40918154993354],[96.34]
Train,[102.18475614542194],[119.09]
Train,[123.6263011035272],[96.04999999999998]
Train,[100.7798721415608],[124.88]
Train,[115.1263378525499],[70.17]
Train,[103.12056531794806],[105.38]
Train,[100.58723095240525],[125.03]
Train,[70.02238925557998],[108.48]
Train,[59.3096344543385],[81.95]
Train,[100.64544879516382],[29.9]
Train,[99.4989164544956],[75.83]
Train,[99.19715990061735],[123.63]
Train,[80.30557981013101],[115.02]
Train,[112.86344677761059],[86.89]
Train,[61.52182935881372],[98.72999999999999]
Train,[113.58066122337347],[78.21]
Train,[114.36248225212304],[80.67]
Train,[68.92270777275996],[109.26]
Train,[101.85194153431334],[30.070000000000004]
Train,[100.07741091521365],[18.899999999999995]
Train,[69.07816804972074],[80.84]
Train,[72.23908989950989],[95.35]
Train,[111.39843462417957],[99.38999999999999]
Train,[104.33350981404928],[64.46]
Train,[97.27661635050917],[145.63]
Train,[114.47872496183686],[61.73]
Train,[82.9047058375454],[111.84]
Train,[99.4103026022333],[84.24999999999999]
Train,[69.52117850812384],[89.81]
Train,[102.6814145695255],[12.190000000000001]
Train,[101.44258351681971],[117.79]
Train,[79.91061021556952],[60.07999999999999]
Train,[75.87773841312791],[87.85]
Train,[118.18544310796345],[95.19]
Train,[97.52049036647182],[124.35]
Train,[63.888473753018694],[144.03]
Train,[103.26141750843887],[77.59]
Train,[67.16415502163696],[78.78]
Train,[101.3437177548066],[80.49]
Train,[74.93459133504335],[42.63]
Train,[93.55345564696503],[89.19]
Train,[113.58826422586388],[87.56]
Train,[62.884026706661665],[57.36]
Train,[112.64537260419534],[92.13]
Train,[104.38749525529184],[60.45]
Train,[106.8414851663322],[71.39]
Train,[57.01414919586372],[111.43000000000002]
Train,[59.469852920878324],[94.41]
Train,[65.00704944196512],[113.62]
Train,[101.11548845484508],[39.13000000000001]
Train,[74.19801178332166],[72.61]
Train,[99.0925378959739],[68.3]
Train,[107.2479939261896],[103.28]
Train,[96.9637322991942],[65.2]
Train,[122.07220626501274],[95.28]
Train,[105.6662052348617],[50.809999999999995]
Train,[101.84739927899894],[173.43000000000004]
Train,[103.40902611137068],[110.61]
Train,[61.01617840486156],[66.06]
Train,[74.00124720932232],[91.06]
Train,[102.98451012128751],[90.7]
Train,[77.29804613783064],[81.0]
Train,[57.222025113199834],[78.46]
Train,[68.22559620244655],[95.44]
Train,[56.99045293431567],[88.18]
Train,[72.17124735766411],[90.36]
Train,[74.12309354139826],[134.81]
Train,[71.88885051355943],[89.14]
Train,[61.56329578323512],[125.90000000000002]
Train,[58.73932270413136],[77.26]
Train,[71.92318014314282],[134.22]
Train,[97.12409291375027],[116.27]
Train,[113.89999740885327],[100.33]
Train,[66.84440696958094],[65.25]
Train,[100.7384113775932],[43.86]
Train,[118.11804378513479],[84.42]
Train,[72.82615280964754],[89.47]
Train,[114.32299404307717],[97.78]
Train,[73.8233289606346],[109.88]
Train,[99.02685495671979],[75.64]
Train,[102.63560498071155],[176.86]
Train,[100.65428271636664],[85.21999999999998]
Train,[106.25645037900357],[72.84]
Train,[118.42072888253193],[70.0]
Train,[62.02181101401444],[75.13]
Train,[99.42005793126022],[31.199999999999996]
Train,[69.5171303786196],[95.17000000000002]
Train,[113.18021578914566],[74.8]
Train,[101.96976996931645],[68.6]
Train,[71.36269081270474],[156.84]
Train,[94.53520996900191],[65.33]
Train,[107.41088444757446],[97.19]
Train,[79.21506053849151],[99.71]
Train,[58.45009667188966],[79.29]
Train,[109.56493078890712],[79.54]
Train,[113.04149757871134],[116.63]
Train,[105.32397030974673],[62.19]
Train,[116.49751839592405],[78.63]
Train,[103.18843334856454],[88.69]
Train,[56.94695530469689],[95.30999999999999]
Train,[60.686986694124336],[41.29]
Train,[103.654893142684],[177.17]
Train,[113.72844142477828],[82.05]
Train,[58.321258586142],[79.08]
Train,[96.24096968296281],[45.52]
Train,[117.08213057577102],[80.53]
Train,[60.5548964871096],[92.57]
Train,[81.52838016011101],[113.40999999999998]
Train,[99.4235737991804],[89.67999999999999]
Train,[101.08031183437242],[126.16]
Train,[71.54046622972433],[155.98]
Train,[68.18503204677323],[101.42]
Train,[89.29902992912612],[107.9]
Train,[103.71404240329288],[56.03999999999999]
Train,[101.94280627472854],[73.44]
Train,[71.09310604456665],[84.51]
Train,[103.70374411193504],[89.06]
Train,[70.58436078363424],[88.52]
Train,[94.54839124272245],[106.63]
Train,[61.52523676267103],[104.85]
Train,[107.1573737805364],[83.2]
Train,[82.35433736710974],[113.22]
Train,[119.6561919053479],[92.74]
Train,[94.65816985867666],[74.71]
Train,[72.75341071618152],[48.15]
Train,[113.57730087857857],[99.82999999999998]
Train,[62.04681219233549],[78.03]
Train,[112.69967990826282],[87.55]
Train,[94.22079859182121],[71.45]
Train,[87.20173683247835],[76.78]
Train,[69.37591254672844],[82.24]
Train,[56.842470479973784],[120.65]
Train,[114.04470637517264],[120.29]
Train,[102.15788749260452],[81.14]
Train,[111.94472965373801],[111.25]
Train,[75.86143333390211],[106.29]
Train,[120.00560731331798],[75.0]
Train,[106.67270551465893],[106.04]
Train,[68.08135459592677],[97.33]
Train,[120.1648691846638],[90.69]
Train,[118.00175554257376],[113.4]
Train,[112.1630528345828],[105.24999999999999]
Train,[101.36487195359511],[66.55]
Train,[95.67106066588096],[84.46999999999998]
Train,[58.31834107548508],[79.4]
Train,[71.03060848650686],[105.02]
Train,[72.61706068938919],[71.53]
Train,[58.51054831379285],[87.72]
Train,[59.40476916397234],[78.98]
Train,[58.570798012290254],[97.34]
Train,[94.7335138672237],[73.96]
Train,[100.08899712680474],[125.41]
Train,[103.31985644625323],[77.79]
Train,[71.73864865207555],[86.92999999999999]
Train,[71.20652173348036],[98.75]
Train,[92.73892347206082],[63.980000000000004]
Train,[60.39947524898979],[75.96]
Train,[101.41876295335176],[25.57]
Train,[57.11005230574009],[90.71000000000001]
Train,[113.63842867596067],[97.43]
Train,[119.81490539159861],[93.33]
Train,[98.57154107340602],[64.97]
Train,[115.06154652229382],[75.93]
Train,[79.30785967664859],[91.21]
Train,[104.43909546458768],[79.8]
Train,[68.23799052902389],[97.04]
Train,[73.71521734309965],[108.2]
Train,[107.68535884663306],[85.47]
Train,[98.33664487461562],[32.489999999999995]
Train,[60.772856877816054],[93.44]
Train,[102.52207375479267],[121.3]
Train,[72.59333222030304],[98.56]
Train,[72.07840840626473],[46.72]
Train,[82.27074189941156],[113.46]
Train,[59.42092170500463],[88.71000000000001]
Train,[97.51058967411788],[85.54]
Train,[60.49191446389721],[74.43]
Train,[81.91459989549979],[58.31000000000001]
Train,[100.53547225172429],[117.39]
Train,[98.80639094776745],[66.77]
Train,[67.68449895552885],[87.62]
Train,[76.21162137048294],[53.88999999999999]
Train,[69.01093814049337],[108.14]
Train,[110.13995607737178],[92.9]
Train,[67.91220586141445],[98.50999999999999]
Train,[128.7115094545731],[125.98]
Train,[113.04114642251069],[97.8]
Train,[104.67724005155877],[90.24]
Train,[71.5112304739801],[92.7]
Train,[99.19449921932167],[74.12]
Train,[130.15233636104634],[99.57]
Train,[62.04707948839398],[94.09]
Train,[71.81813491608203],[126.44]
Train,[130.03259400523422],[118.29]
Train,[104.73393143423974],[95.56]
Train,[112.39429234865729],[96.66]
Train,[64.43569831800679],[99.28]
Train,[58.65354478501314],[80.17]
Train,[73.76569777528329],[111.15]
Train,[67.29496598493996],[68.38]
Train,[57.68535544545543],[80.25]
Train,[57.093000593667995],[77.72]
Train,[61.328803489567974],[90.97]
Train,[100.39313524870002],[34.92]
Train,[69.54751068536663],[95.86]
Train,[60.546893270676364],[68.55]
Train,[73.48565820278634],[84.15]
Train,[61.75987668362714],[95.9]
Train,[101.39894079180073],[82.01]
Train,[112.64048600387555],[99.29]
Train,[93.90189050807595],[109.47]
Train,[101.27889477713282],[98.37000000000002]
Train,[102.09427721384212],[100.21000000000001]
Train,[72.36174546075382],[77.37]
Train,[92.94634132506951],[88.19000000000001]
Train,[57.635681547161994],[83.21]
Train,[96.4856907774197],[82.85]
Train,[59.65152368630317],[85.34]
Train,[105.9853602169513],[87.02]
Train,[61.02325716017793],[93.12]
Train,[96.86947642435675],[112.43]
Train,[102.04458128895891],[93.17000000000002]
Train,[93.43839159288088],[33.94]
Train,[61.61122364630403],[82.48]
Train,[111.8063859622475],[78.86]
Train,[104.70103554078153],[89.51]
Train,[100.31654274193426],[125.66000000000001]
Train,[71.74453250408315],[152.94]
Train,[102.9383850287784],[95.1]
Train,[73.31264489973604],[89.8]
Train,[71.13033103128289],[145.17]
Train,[111.72032122645318],[86.16]
Train,[98.77289132591747],[95.85]
Train,[111.9601352956497],[109.09999999999998]
Train,[58.360127616748755],[78.29]
Train,[58.95700575979853],[78.68]
Train,[74.42253067513164],[70.8]
Train,[60.43174960883588],[74.37]
Train,[68.65447082071223],[79.43]
Train,[99.4951727349496],[105.09]
Train,[84.66251162376514],[94.48]
Train,[121.02327536384038],[85.21999999999998]
Train,[97.57783977822615],[63.4]
Train,[87.19576205032962],[97.57]
Train,[80.34614683017274],[66.29]
Train,[102.74001182921953],[175.59]
Train,[82.242729367543],[67.47]
Train,[114.23526845170169],[96.66]
Train,[66.53043049470776],[83.05]
Train,[111.95659718683503],[77.22]
Train,[112.13533768641733],[101.42]
Train,[114.14256809967087],[88.77]
Train,[113.13450279536896],[97.98]
Train,[72.14436249188807],[80.54]
Train,[72.22195461775875],[105.88]
Train,[59.03744501527444],[76.42]
Train,[115.52225521395835],[106.46]
Train,[102.75955653818139],[56.89]
Train,[102.9470234370951],[44.03]
Train,[98.53141296757008],[50.64]
Train,[58.072792993544894],[120.54]
Train,[82.57001909060384],[116.42]
Train,[119.41277313302926],[68.65]
Train,[99.15646819950238],[84.31999999999998]
Train,[99.57868075866087],[100.75]
Train,[96.15385310942223],[94.23]
Train,[69.22673217450604],[66.44]
Train,[72.5431900090824],[79.49]
Train,[104.46148544331335],[66.55]
Train,[96.79770767602228],[95.94]
Train,[127.02561977160205],[112.5]
Train,[69.7152772286015],[65.26]
Train,[112.51801250588441],[78.88]
Train,[73.10824998672983],[105.52]
Train,[70.30282018682713],[86.83]
Train,[102.42909644730236],[49.71]
Train,[72.75836119309434],[113.62999999999998]
Train,[100.23846610354951],[121.39]
Train,[73.46203700159973],[153.54]
Train,[114.5644818610764],[101.53]
Train,[98.83624143369201],[34.5]
Train,[60.994798951600224],[80.06]
Train,[72.98473332977365],[58.03]
Train,[99.09583867872713],[71.01]
Train,[106.55535638965424],[96.56]
Train,[62.00021584478481],[91.15]
Train,[108.76697228398629],[175.35000000000002]
Train,[101.3066674621393],[36.47]
Train,[58.551324727592686],[87.73]
Train,[58.760985541802704],[80.68]
Train,[104.33962737964981],[100.7]
Train,[68.22559620244655],[94.22]
Train,[69.25202013302777],[110.82000000000001]
Train,[116.94050550651],[91.44999999999999]
Train,[58.966788726403095],[79.39]
Train,[100.37891269408637],[125.75]
Train,[75.23119427674803],[68.85]
Train,[57.07779685542503],[91.06]
Train,[102.02878012126253],[43.99000000000001]
Train,[59.570362027300625],[78.25]
Train,[112.0715534177298],[111.18999999999998]
Train,[70.0778776742929],[89.87]
Train,[102.59987789352483],[175.41]
Train,[66.05017670336638],[135.44]
Train,[102.17095475245584],[26.520000000000007]
Train,[57.86389671627895],[77.81]
Train,[70.51994967523416],[63.53]
Train,[124.35355703673099],[88.57]
Train,[63.001089319504615],[89.02]
Train,[103.80437190137762],[95.87]
Train,[114.8698295270161],[79.11]
Train,[99.16618555978387],[64.07]
Train,[58.73168103374366],[87.77]
Train,[113.61171272914241],[84.45]
Train,[59.135132933071134],[95.08]
Train,[114.16848019104302],[95.69000000000001]
Train,[111.08332806420182],[101.07]
Train,[104.5696160840933],[159.69]
Train,[105.91879634567854],[84.34000000000002]
Train,[102.66602723869192],[167.03]
Train,[59.99583153914525],[79.23]
Train,[103.43928690691267],[109.63000000000001]
Train,[102.55761362973475],[176.5]
Train,[103.1564512097606],[95.39000000000001]
Train,[102.03016193988864],[80.55]
Train,[94.67511969292036],[98.49999999999999]
Train,[100.49150192131516],[125.83]
Train,[111.34840313906606],[112.0]
Train,[68.02370619878772],[70.4]
Train,[103.05156080458427],[125.94]
Train,[120.57427068295047],[89.37]
Train,[63.423090253490386],[74.26]
Train,[113.2126602767106],[93.33]
Train,[111.77247530754525],[106.90000000000002]
Train,[104.90718449309449],[96.11]
Train,[56.865464439265665],[74.06]
Train,[69.33253590645728],[107.7]
Train,[61.91823106991958],[94.56]
Train,[99.37495302889441],[34.96000000000001]
Train,[112.09675695908655],[107.54999999999998]
Train,[74.4151768244329],[85.74000000000001]
Train,[113.8927073016306],[81.4]
Train,[68.67510684643356],[105.22]
Train,[102.65479300147666],[57.28]
Train,[120.2907747444448],[95.93]
Train,[105.06617137074612],[28.42]
Train,[101.52181935971964],[43.58]
Train,[86.87858999551739],[68.19]
Train,[115.88671909792107],[97.13]
Train,[69.42579866238668],[97.57]
Train,[112.90226815335731],[98.91]
Train,[56.911222833654534],[93.74999999999999]
Train,[73.18504022842846],[119.07]
Train,[114.08151515992971],[99.87]
Train,[73.31744296667604],[40.82]
Train,[74.27545336148225],[126.14]
Train,[113.63842867596067],[99.58]
Train,[119.1695540656939],[96.80000000000001]
Train,[98.84802591499067],[71.63]
Train,[114.33989676977802],[97.55]
Train,[100.6254750369612],[125.87]
Train,[61.25064870828436],[90.85999999999999]
Train,[100.4347348940325],[124.73]
Train,[60.848646150713826],[93.68]
Train,[69.8581927380335],[105.16]
Train,[103.311205785619],[98.76]
Train,[59.043610794594585],[87.87999999999998]
Train,[100.44515898207204],[89.81]
Train,[69.38745250580135],[96.54]
Train,[96.2234835077657],[90.93]
Train,[111.44277532824927],[112.44]
Train,[114.49381795566508],[94.33]
Train,[103.67386570477262],[56.27000000000001]
Train,[71.8621333404891],[88.81]
Train,[61.8071822454468],[66.5]
Train,[103.93211287702877],[163.55]
Train,[114.33346744853537],[91.48]
Train,[112.59367661931331],[92.85999999999999]
Train,[114.07185248320151],[87.03]
Train,[107.04657076879982],[102.38]
Train,[97.19301594265805],[88.61]
Train,[112.70714622072428],[87.98000000000002]
Train,[113.1323238471452],[100.25]
Train,[71.7550197514868],[99.57]
Train,[113.11109844706407],[86.12000000000002]
Train,[72.11944028239768],[78.5]
Train,[67.63212637313474],[66.59]
Train,[104.6546348753154],[98.26999999999998]
Train,[113.60808107221808],[115.41999999999999]
Train,[74.71560897841493],[107.88]
Train,[72.44254639915678],[54.370000000000005]
Train,[118.88427455441436],[97.97]
Train,[99.56972241017472],[138.44]
Train,[77.88321692825251],[123.59000000000002]
Train,[117.98656622316621],[113.14]
Train,[100.9298260778141],[93.48]
Train,[60.09448393887076],[91.76000000000002]
Train,[83.3358255042456],[54.61]
Train,[112.32277670447492],[86.62]
Train,[67.78534432521403],[102.66000000000001]
Train,[119.22873054498162],[91.14]
Train,[118.7910568992792],[70.31]
Train,[106.69313358810399],[86.89]
Train,[114.70520890734969],[76.22]
Train,[99.05255994802087],[74.66]
Train,[56.84466045373117],[78.44]
Train,[101.92681256686491],[121.34999999999998]
Train,[65.2477665433391],[109.13]
Train,[57.821234834733986],[77.76]
Train,[103.4865338811719],[68.84]
Train,[104.48938157036143],[98.0]
Train,[71.99420007544676],[89.71]
Train,[111.20799105261538],[94.34]
Train,[102.59233222424027],[31.44]
Train,[58.362206015808745],[79.01]
Train,[58.93500458045926],[83.05]
Train,[72.26712338335135],[96.47]
Train,[100.45771394147074],[48.81000000000001]
Train,[103.59359955534225],[94.75]
Train,[100.63112543211265],[93.11]
Train,[100.19446493102987],[27.270000000000003]
Train,[72.04204516820698],[135.66]
Train,[102.89665232639929],[16.039999999999996]
Train,[69.05963744900066],[107.14]
Train,[101.891833415628],[124.85]
Train,[121.51676719870217],[88.7]
Train,[102.43334167461413],[119.08]
Train,[105.53694305280442],[51.35]
Train,[92.93347649424567],[67.48]
Train,[102.8709916110473],[100.45]
Train,[77.1814598919291],[50.34]
Train,[104.53287718071489],[109.66]
Train,[105.79598308490239],[82.66]
Train,[80.01421235081118],[71.87]
Train,[114.7894086873594],[80.74]
Train,[111.95773339614699],[111.47]
Train,[105.8802089477666],[80.0]
Train,[106.34177491425066],[78.01]
Train,[121.28097366697972],[96.3]
Train,[70.04291489666657],[122.68]
Train,[100.55979275866605],[61.830000000000005]
Train,[70.33952864629784],[96.63]
Train,[72.1700783203494],[79.4]
Train,[73.27988663651601],[93.91]
Train,[103.32673875002976],[59.35]
Train,[63.2772014257882],[90.03]
Train,[71.40966454913408],[129.45]
Train,[100.14235484972555],[122.55000000000001]
Train,[113.82755436631163],[77.65]
Train,[105.51254328692718],[36.78000000000001]
Train,[74.96168001884341],[59.91]
Train,[71.20545772369208],[67.91]
Train,[86.05423780595564],[70.73]
Train,[80.09959774061355],[115.3]
Train,[114.7894086873594],[80.79]
Train,[56.99568977461214],[91.57]
Train,[70.3253987421519],[74.61]
Train,[100.8796226965295],[122.97]
Train,[103.16707384075178],[41.21]
Train,[71.70591512429235],[139.39]
Train,[111.54596368308032],[110.21999999999998]
Train,[66.66512544338948],[92.9]
Train,[121.02327536384038],[88.26]
Train,[99.95697913627195],[76.63]
Train,[113.52036508517199],[139.52]
Train,[64.35113872835983],[92.39]
Train,[102.54332446834924],[161.69]
Train,[61.81143876855833],[107.19000000000001]
Train,[105.90292818776082],[96.22]
Train,[69.22077754802197],[92.50000000000001]
Train,[71.1604526212965],[85.04]
Train,[57.77177794369898],[93.9]
Train,[69.03141588339159],[39.25]
Train,[68.96475710653147],[87.93]
Train,[68.38258229071964],[37.51]
Train,[102.56377096691578],[99.92000000000002]
Train,[65.94117960080636],[130.79]
Train,[99.95107854481796],[100.37000000000002]
Train,[100.73337076468785],[33.36]
Train,[59.04298326102638],[95.49]
Train,[121.38080896922294],[95.37]
Train,[68.33893292114995],[96.63]
Train,[94.00487640418773],[85.85]
Train,[101.86458031530879],[93.84000000000002]
Train,[101.66789914047507],[117.64999999999999]
Train,[73.85937661720747],[107.02]
Train,[73.25189046440663],[79.65]
Train,[63.313510085472906],[93.5]
Train,[99.1351078714869],[71.22]
Train,[72.67765024008067],[65.88]
Train,[74.26038895634564],[68.76]
Train,[72.04178093530217],[145.04]
Train,[103.51800716394656],[71.49]
Train,[104.28350863447143],[69.34]
Train,[58.82385870849144],[93.7]
Train,[103.98861649232175],[74.31]
Train,[70.08445956480693],[92.11]
Train,[60.80789525667316],[93.68]
Train,[57.625560490018614],[88.76]
Train,[70.59784721338663],[113.34]
Train,[59.30218195255466],[85.73]
Train,[69.23533199192282],[68.86]
Train,[59.351217021000934],[91.89999999999999]
Train,[68.8134619319184],[136.64]
Train,[102.42508458099849],[49.22]
Train,[100.79031888375464],[69.27]
Train,[73.75414563955027],[58.120000000000005]
Train,[112.32243323313587],[112.49]
Train,[72.78799305910393],[100.54]
Train,[102.5508855374946],[116.45]
Train,[69.04266269132704],[96.23]
Train,[102.33580535910725],[97.41]
Train,[113.96103204419748],[96.98]
Train,[102.09209251878566],[97.62000000000002]
Train,[58.247591974517974],[78.96]
Train,[95.07112852624276],[101.08]
Train,[100.80707958402714],[34.32]
Train,[101.31735185154928],[122.67]
Train,[56.9712413041982],[84.66]
Train,[74.80156072122138],[105.47999999999999]
Train,[60.712841658642866],[98.67]
Train,[69.64487445599244],[88.14]
Train,[61.68803175682004],[100.55]
Train,[103.81943491494071],[56.74]
Train,[64.00245444099805],[131.04]
Train,[67.89025917406867],[103.01]
Train,[103.09622172747986],[90.29]
Train,[96.2982843153827],[93.19]
Train,[58.34626519224806],[79.55]
Train,[96.63027271440797],[89.71]
Train,[72.77548984483937],[91.67]
Train,[119.41144285127771],[98.08]
Train,[70.09681130649861],[124.73]
Train,[97.45237168594025],[22.499999999999996]
Train,[114.32722844680211],[119.12]
Train,[71.95052737209642],[120.45]
Train,[86.98074375466985],[102.24]
Train,[103.92638003871218],[94.41999999999999]
Train,[57.758622717310246],[80.42]
Train,[61.05826336481198],[89.36]
Train,[102.77415991898584],[177.01]
Train,[73.20342868707128],[140.9]
Train,[107.11664099376384],[93.74]
Train,[91.21421244508895],[41.26]
Train,[57.03524246940063],[78.24]
Train,[97.49491939505054],[47.28]
Train,[69.33898685493418],[91.00999999999999]
Train,[102.59525962803086],[12.570000000000002]
Train,[101.83027227724673],[49.87]
Train,[82.16527737317324],[116.56]
Train,[110.06422624532243],[104.41]
Train,[107.14709872316398],[79.41]
Train,[102.14317302286935],[105.14]
Train,[85.41009655867492],[75.85]
Train,[62.60708104451569],[80.25]
Train,[114.39446959738412],[114.4]
Train,[56.90441683616169],[92.32]
Train,[72.73787701810295],[65.38]
Train,[72.23149960132383],[95.32]
Train,[113.07134119276786],[112.41]
Train,[113.58027268636835],[92.45]
Train,[58.77698719091049],[77.06]
Train,[120.10248292179992],[77.35]
Train,[64.13131000522978],[90.38]
Train,[103.3483923579456],[176.58]
Train,[101.46573108547719],[98.65]
Train,[83.82356816021965],[111.22]
Train,[113.82755436631163],[77.59]
Train,[61.700690830427654],[82.71]
Train,[113.37274657270873],[90.84999999999998]
Train,[57.720044407450594],[96.18]
Train,[107.14709872316398],[77.76]
Train,[101.03027357809114],[41.21]
Train,[66.50678820782056],[94.93]
Train,[82.91750404925087],[112.92]
Train,[75.23046875677004],[68.36]
Train,[103.6765347149066],[58.7]
Train,[90.95030926546912],[83.65]
Train,[82.84781916802396],[114.42]
Train,[74.16448148391153],[85.97000000000001]
Train,[111.8063859622475],[79.88]
Train,[60.785620410859394],[88.92]
Train,[100.93070582699006],[27.020000000000003]
Train,[93.03111313542237],[76.34]
Train,[109.80841884420687],[97.22]
Train,[69.57415531995261],[94.77]
Train,[104.94271308089564],[112.34]
Train,[107.3420998656194],[110.97000000000001]
Train,[114.27396923382618],[97.95]
Train,[58.8933714064851],[105.98]
Train,[114.0825861101013],[106.53]
Train,[102.39860188389262],[23.450000000000003]
Train,[56.873861445675004],[93.37]
Train,[70.20576075324469],[143.15]
Train,[56.86905639250558],[90.23]
Train,[102.06366199570246],[48.74]
Train,[113.01919325042512],[96.61]
Train,[99.30401448774957],[125.21000000000001]
Train,[101.45542287768659],[43.88]
Train,[62.61521025528662],[45.25]
Train,[81.59936632429478],[114.84000000000002]
Train,[71.9675429625172],[118.58]
Train,[83.45966448621532],[76.17]
Train,[130.29864629766874],[93.45]
Train,[113.59684653578535],[81.26]
Train,[70.44760445208621],[85.25]
Train,[102.79827155091259],[176.52999999999997]
Train,[59.41826303433182],[81.97]
Train,[87.38434662097741],[95.99]
Train,[104.86575387148572],[102.34999999999998]
Train,[114.21183838885933],[108.88999999999999]
Train,[113.48695930207207],[90.97]
Train,[121.28097366697972],[89.35]
Train,[60.1011328572198],[72.88]
Train,[121.4091952778321],[84.28]
Train,[72.90748060057129],[81.23]
Train,[106.80393755929802],[93.02]
Train,[71.3114796277109],[121.71]
Train,[100.68370369436481],[112.99]
Train,[106.52880477812147],[88.23]
Train,[67.29461018225801],[95.30999999999999]
Train,[95.97966941813198],[142.78]
Train,[117.77435802079283],[113.75]
Train,[64.059581137244],[103.12]
Train,[113.31427666830957],[116.01]
Train,[76.17754757783236],[103.95]
Train,[106.40056832628578],[82.01]
Train,[58.80102717662024],[81.04]
Train,[58.468815755378856],[84.78000000000002]
Train,[114.10273751193603],[80.26]
Train,[84.79568738675249],[75.73]
Train,[74.00969503424761],[56.86000000000001]
Train,[93.3886345109549],[91.71]
Train,[114.35603030131732],[70.24]
Train,[69.07201066114484],[102.24]
Train,[61.17564579123324],[96.96]
Train,[57.97702205438889],[77.31]
Train,[102.12534827953205],[34.89]
Train,[58.844077912743494],[67.27]
Train,[74.93459133504335],[41.42]
Train,[56.84668444026437],[81.75]
Train,[100.21517735683229],[123.01]
Train,[71.94324916366254],[71.82]
Train,[113.14669142576363],[112.86]
Train,[110.12784252758514],[93.74999999999999]
Train,[75.1985815009957],[87.38]
Train,[103.74943928799388],[86.99999999999999]
Train,[114.42643883471334],[94.98]
Train,[116.25930578544065],[83.87999999999998]
Train,[106.21156023980771],[77.69]
Train,[111.90870631932376],[102.5]
Train,[68.91555053483933],[91.28]
Train,[107.40089204411865],[108.65999999999998]
Train,[56.8494104246477],[85.27]
Train,[113.58051151002392],[116.03]
Train,[92.53949898664483],[89.26]
Train,[75.25977679342202],[82.12]
Train,[99.00242259195967],[43.27]
Train,[103.55657140870757],[98.35000000000001]
Train,[104.10022000814169],[86.71]
Train,[101.11241400586074],[90.6]
Train,[63.483640533282646],[89.42]
Train,[104.29955050326544],[67.74]
Train,[102.66205750841067],[38.49]
Train,[91.56602892827081],[66.02]
Train,[68.46076644780784],[90.44]
Train,[110.78141754625189],[101.21]
Train,[58.40548657696394],[81.87]
Train,[99.55424285155568],[87.41]
Train,[115.9980278296108],[101.0]
Train,[104.22763392008814],[79.33]
Train,[61.94040312107855],[106.36999999999999]
Train,[119.37763270403379],[113.0]
Train,[103.65709346671083],[60.309999999999995]
Train,[97.87605504046057],[25.93]
Train,[106.68609757983327],[74.3]
Train,[59.65777506552163],[85.52000000000001]
Train,[111.92043203871656],[90.84]
Train,[69.90053349606458],[89.18]
Train,[113.30841072157989],[127.56]
Train,[67.9359372908223],[88.10999999999999]
Train,[101.62081073565247],[79.68]
Train,[100.19446493102987],[27.389999999999997]
Train,[106.27975240613934],[52.220000000000006]
Train,[96.13076573490932],[44.46]
Train,[71.32236437929913],[78.84]
Train,[109.52587699500504],[102.08]
Train,[88.42928974144708],[114.52999999999999]
Train,[113.6556868657114],[85.58]
Train,[81.35402482847486],[66.77]
Train,[102.51390786857037],[176.78]
Train,[111.36077571625385],[96.52]
Train,[112.98484855719855],[96.79]
Train,[72.63936808582451],[61.419999999999995]
Train,[114.62656832491534],[73.39]
Train,[68.16606119104003],[99.36]
Train,[62.60769774002677],[94.04]
Train,[68.29017543570923],[96.39]
Train,[79.78720055812433],[115.26]
Train,[72.23133503626534],[48.31]
Train,[61.08856410511483],[80.24]
Train,[106.52082320989614],[87.19]
Train,[117.70890883973607],[86.98]
Train,[104.14113482201707],[96.04999999999998]
Train,[114.7894086873594],[81.08]
Train,[107.27294438527711],[99.72]
Train,[102.66841778387558],[177.07]
Train,[75.04484668629267],[90.67]
Train,[99.97442279328754],[124.76]
Train,[70.83853965788569],[86.24]
Train,[71.62799316624998],[125.93]
Train,[99.4399690327095],[70.5]
Train,[107.57803718925368],[111.48]
Train,[106.39429166336554],[86.67]
Train,[114.21459462139266],[141.22]
Train,[57.16081067945979],[79.39]
Train,[69.57835971577211],[104.84]
Train,[97.59941171287572],[97.74]
Train,[61.535915851293645],[94.92]
Train,[102.33426272021586],[90.88]
Train,[71.39814666832125],[146.9]
Train,[85.89904232132947],[85.05]
Train,[69.64487445599244],[89.15]
Train,[96.76269492622112],[68.38]
Train,[113.84587488086862],[86.97]
Train,[95.47072836224915],[86.2]
Train,[71.1081714665421],[84.74]
Train,[58.80861879089779],[78.87]
Train,[103.18966292451638],[90.57]
Train,[102.91610009601682],[177.17]
Train,[111.73285493561242],[98.44]
Train,[59.791852118321515],[73.39]
Train,[102.13590445558198],[119.07]
Train,[63.06808039650801],[87.05]
Train,[115.1608182422013],[88.57]
Train,[85.85468379798857],[79.53]
Train,[71.84144587960839],[123.3]
Train,[103.23495991007077],[95.63]
Train,[68.71447003111213],[89.95]
Train,[70.11469883842192],[73.73]
