Time,Iteration,Cost,Parameters
Sun May 26 02:18:40 2024,201,0.1289453137735927,[-2.44159899  0.69206806 -2.11494766 -0.10458321  0.59865896 -2.74996632]
Sun May 26 02:18:40 2024,202,0.12880636612831667,[-2.43966348  0.69013254 -2.11688318 -0.10264769  0.60059448 -2.75190184]
Sun May 26 02:18:41 2024,203,0.12879239550374005,[-2.43909198  0.68956104 -2.11631168 -0.1020762   0.60116598 -2.75247334]
Sun May 26 02:18:41 2024,204,0.12868938804235414,[-2.44059182  0.6880612  -2.11781153 -0.10357604  0.59966613 -2.7509735 ]
Sun May 26 02:18:41 2024,205,0.12867538997522204,[-2.44117418  0.68747885 -2.11722917 -0.10415839  0.60024849 -2.75039114]
Sun May 26 02:18:42 2024,206,0.1286615056609815,[-2.44175357  0.68689945 -2.11664978 -0.10473779  0.60082789 -2.74981174]
Sun May 26 02:18:42 2024,207,0.12864773416071032,[-2.44233003  0.68632299 -2.11607332 -0.10531425  0.60025143 -2.74923529]
Sun May 26 02:18:43 2024,208,0.1285211998221072,[-2.44049235  0.68448531 -2.117911   -0.10715193  0.60208911 -2.75107297]
Sun May 26 02:18:43 2024,209,0.12850827441447818,[-2.44104937  0.6839283  -2.11735398 -0.10770894  0.60264612 -2.75051595]
Sun May 26 02:18:44 2024,210,0.1284954538416508,[-2.44160356  0.6833741  -2.11679979 -0.10715475  0.60320032 -2.75107015]
Sun May 26 02:18:44 2024,211,0.12837568528593407,[-2.43981984  0.68159038 -2.11858351 -0.10893847  0.60141659 -2.75285387]
Sun May 26 02:18:45 2024,212,0.12826061466464253,[-2.43807217  0.67984271 -2.12033118 -0.10719081  0.60316426 -2.75110621]
Sun May 26 02:18:45 2024,213,0.1281751233308266,[-2.43941748  0.67849741 -2.12167648 -0.10853611  0.60181896 -2.7497609 ]
Sun May 26 02:18:45 2024,214,0.12806628475730097,[-2.43771998  0.67679991 -2.12337398 -0.11023361  0.60012146 -2.7480634 ]
Sun May 26 02:18:46 2024,215,0.12799417819722064,[-2.43894339  0.6755765  -2.12459739 -0.11145702  0.59889804 -2.74683999]
Sun May 26 02:18:46 2024,216,0.12797726744280352,[-2.43831669  0.6749498  -2.1239707  -0.11208372  0.59827134 -2.74621329]
Sun May 26 02:18:47 2024,217,0.1278757871142593,[-2.43668087  0.67331398 -2.12560651 -0.11371954  0.59990716 -2.74784911]
Sun May 26 02:18:47 2024,218,0.1277781925141746,[-2.43507728  0.67171038 -2.12721011 -0.11532313  0.60151076 -2.74624551]
Sun May 26 02:18:48 2024,219,0.12768432067334512,[-2.43350514  0.67013824 -2.12878225 -0.11689527  0.6030829  -2.74781765]
Sun May 26 02:18:48 2024,220,0.12767454189378358,[-2.43303736  0.66967046 -2.12831446 -0.11736306  0.60355068 -2.74734987]
Sun May 26 02:18:49 2024,221,0.1276080413917538,[-2.43420193  0.6685059  -2.12947903 -0.11852762  0.60238611 -2.74618531]
Sun May 26 02:18:49 2024,222,0.1275504839623251,[-2.43527622  0.6674316  -2.13055332 -0.11960191  0.6034604  -2.7472596 ]
Sun May 26 02:18:49 2024,223,0.12753550174877257,[-2.43469091  0.6668463  -2.12996802 -0.12018722  0.6040457  -2.74667429]
Sun May 26 02:18:50 2024,224,0.1274815406135749,[-2.43572587  0.66581135 -2.13100298 -0.11915226  0.60301075 -2.74770925]
Sun May 26 02:18:50 2024,225,0.12746597012680577,[-2.43512941  0.66521489 -2.13040652 -0.11974872  0.60360721 -2.74830571]
Sun May 26 02:18:51 2024,226,0.1274151347962543,[-2.4361291   0.6642152  -2.1314062  -0.11874903  0.60260752 -2.74730602]
Sun May 26 02:18:51 2024,227,0.12737102496097955,[-2.43705169  0.66329261 -2.1323288  -0.11967163  0.60353012 -2.74638342]
Sun May 26 02:18:52 2024,228,0.12733270816115405,[-2.43790319  0.66244111 -2.13318029 -0.12052313  0.60267863 -2.74553193]
Sun May 26 02:18:52 2024,229,0.1273091808252373,[-2.43716509  0.66170301 -2.1324422  -0.11978503  0.60194053 -2.74627003]
Sun May 26 02:18:53 2024,230,0.12727155563777207,[-2.43800675  0.66086135 -2.13328386 -0.12062669  0.60278219 -2.74542837]
Sun May 26 02:18:53 2024,231,0.12719420240234042,[-2.43659253  0.65944713 -2.13469808 -0.11921247  0.60419641 -2.74684258]
Sun May 26 02:18:54 2024,232,0.12718459228847118,[-2.43706097  0.6589787  -2.13422964 -0.11968091  0.60372798 -2.74637415]
Sun May 26 02:18:54 2024,233,0.1271642700767081,[-2.43637906  0.65829679 -2.13354773 -0.118999    0.60440989 -2.74569224]
Sun May 26 02:18:54 2024,234,0.1271282137167077,[-2.43719847  0.65747738 -2.13436715 -0.11981841  0.60359047 -2.74651165]
Sun May 26 02:18:55 2024,235,0.12711896218686275,[-2.43765668  0.65701917 -2.13390894 -0.1193602   0.60313227 -2.74605345]
Sun May 26 02:18:55 2024,236,0.1270872943758114,[-2.43841669  0.65625916 -2.13466896 -0.12012022  0.60237225 -2.74681346]
Sun May 26 02:18:56 2024,237,0.12701679751265466,[-2.43707241  0.65491487 -2.13601324 -0.11877594  0.60102797 -2.74815775]
Sun May 26 02:18:56 2024,238,0.12698990016751863,[-2.43776337  0.65422391 -2.13670421 -0.11808497  0.600337   -2.74884871]
Sun May 26 02:18:57 2024,239,0.12692260731317245,[-2.43645146  0.652912   -2.13801611 -0.11677306  0.60164891 -2.75016062]
Sun May 26 02:18:57 2024,240,0.12685770621298414,[-2.43516344  0.65162397 -2.13930414 -0.11548504  0.60036088 -2.75144865]
Sun May 26 02:18:57 2024,241,0.12684925409219172,[-2.43559855  0.65118885 -2.13886903 -0.11504992  0.59992577 -2.75101353]
Sun May 26 02:18:58 2024,242,0.1268283834286536,[-2.43491147  0.65050177 -2.13818194 -0.11436284  0.59923868 -2.75170062]
Sun May 26 02:18:58 2024,243,0.12682051693093627,[-2.43533015  0.65008309 -2.13776326 -0.11478152  0.59965737 -2.7521193 ]
Sun May 26 02:18:59 2024,244,0.12676004598187557,[-2.43408993  0.64884286 -2.13900348 -0.11602174  0.59841714 -2.75087907]
Sun May 26 02:18:59 2024,245,0.12673470385722957,[-2.43475463  0.64817815 -2.13966819 -0.11535704  0.59775244 -2.75021437]
Sun May 26 02:19:00 2024,246,0.126727048670656,[-2.43516644  0.64776635 -2.13925639 -0.11494524  0.59816424 -2.75062617]
Sun May 26 02:19:00 2024,247,0.12671945572488824,[-2.43557618  0.6473566  -2.13884664 -0.11453549  0.59857399 -2.75021643]
Sun May 26 02:19:00 2024,248,0.12670261839246294,[-2.43496445  0.64674487 -2.1382349  -0.11392375  0.59918572 -2.74960469]
Sun May 26 02:19:01 2024,249,0.12668916104969238,[-2.43442076  0.64620118 -2.13769121 -0.11338006  0.59864203 -2.749061  ]
Sun May 26 02:19:01 2024,250,0.12663422162914245,[-2.4332431   0.64502352 -2.13886887 -0.11455772  0.59981969 -2.74788334]
Sun May 26 02:19:02 2024,251,0.12662423950032525,[-2.43277907  0.64455949 -2.13840484 -0.11409369  0.59935565 -2.74741931]
Sun May 26 02:19:02 2024,252,0.12661623063474195,[-2.4323664   0.64414682 -2.13799217 -0.11450636  0.59976832 -2.74700664]
Sun May 26 02:19:03 2024,253,0.1266097938282646,[-2.43199933  0.64377975 -2.1376251  -0.11487342  0.59940126 -2.74737371]
Sun May 26 02:19:03 2024,254,0.12660417342068064,[-2.43234832  0.64343077 -2.13727611 -0.11522241  0.59975024 -2.7477227 ]
Sun May 26 02:19:04 2024,255,0.1265697097759701,[-2.43313649  0.6426426  -2.13806428 -0.11443425  0.59896208 -2.74851086]
Sun May 26 02:19:04 2024,256,0.1265395662152801,[-2.43386635  0.64191274 -2.13879414 -0.11370438  0.59969194 -2.74924073]
Sun May 26 02:19:05 2024,257,0.12653081554066375,[-2.43343518  0.64148157 -2.13836297 -0.11413555  0.60012311 -2.7496719 ]
Sun May 26 02:19:05 2024,258,0.1264821367369592,[-2.43233217  0.64037856 -2.13946598 -0.11303255  0.59902011 -2.74856889]
Sun May 26 02:19:05 2024,259,0.12647568478735077,[-2.43196588  0.64001227 -2.13909968 -0.11266626  0.5993864  -2.74893518]
Sun May 26 02:19:06 2024,260,0.12644578965096714,[-2.43269055  0.6392876  -2.13982435 -0.11194159  0.59866173 -2.74965985]
Sun May 26 02:19:06 2024,261,0.12639989062051374,[-2.43162115  0.63821821 -2.14089375 -0.11301099  0.59759233 -2.75072925]
Sun May 26 02:19:07 2024,262,0.12639355143244385,[-2.43125887  0.63785593 -2.14053147 -0.11264871  0.59795461 -2.75036697]
Sun May 26 02:19:07 2024,263,0.12638843240803593,[-2.43093597  0.63753303 -2.14020857 -0.11232581  0.59763171 -2.75004407]
Sun May 26 02:19:08 2024,264,0.12638366285950753,[-2.431254    0.63721499 -2.13989054 -0.11264384  0.59794974 -2.74972603]
Sun May 26 02:19:08 2024,265,0.12637893100833003,[-2.43157049  0.6368985  -2.13957405 -0.11232735  0.59826623 -2.74940955]
Sun May 26 02:19:08 2024,266,0.12634951255996027,[-2.43228602  0.63618297 -2.14028958 -0.11304288  0.5975507  -2.74869402]
Sun May 26 02:19:09 2024,267,0.12634465107913115,[-2.43260645  0.63586254 -2.13996915 -0.11336332  0.59787113 -2.74837358]
Sun May 26 02:19:09 2024,268,0.1263026720074918,[-2.43158828  0.63484437 -2.14098732 -0.11234514  0.5988893  -2.74735541]
Sun May 26 02:19:10 2024,269,0.12629806169249286,[-2.43189955  0.6345331  -2.14067605 -0.11265641  0.59857804 -2.74766668]
Sun May 26 02:19:10 2024,270,0.12629348774607255,[-2.43220931  0.63422334 -2.14036629 -0.11234665  0.59826828 -2.74797644]
Sun May 26 02:19:11 2024,271,0.126289171746749,[-2.43191602  0.63393006 -2.140073   -0.11263994  0.59797499 -2.74768316]
Sun May 26 02:19:11 2024,272,0.12628479355083883,[-2.4322184   0.63362768 -2.13977063 -0.11294231  0.59827737 -2.74738078]
Sun May 26 02:19:12 2024,273,0.12624539191690753,[-2.43123499  0.63264428 -2.14075404 -0.11392572  0.59926077 -2.74836419]
Sun May 26 02:19:12 2024,274,0.1262423781278523,[-2.43099399  0.63240327 -2.14051303 -0.11416672  0.59901977 -2.74860519]
Sun May 26 02:19:12 2024,275,0.12621433726814563,[-2.43168658  0.63171068 -2.14120563 -0.11347413  0.59971236 -2.7479126 ]
Sun May 26 02:19:13 2024,276,0.12618969192777638,[-2.43232937  0.6310679  -2.14184841 -0.11283134  0.60035515 -2.74726981]
Sun May 26 02:19:13 2024,277,0.12618538161460896,[-2.43262813  0.63076913 -2.14154964 -0.11253258  0.60065392 -2.74697105]
Sun May 26 02:19:14 2024,278,0.12618110512448052,[-2.43292547  0.6304718  -2.14125231 -0.11282991  0.60095125 -2.74667371]
Sun May 26 02:19:14 2024,279,0.12617657575977304,[-2.43262573  0.63017207 -2.14095258 -0.11312964  0.60125098 -2.74637398]
Sun May 26 02:19:15 2024,280,0.1261405438842838,[-2.43168929  0.62923562 -2.14188903 -0.11219319  0.60218742 -2.74731043]
Sun May 26 02:19:15 2024,281,0.12611766675367247,[-2.43230336  0.62862154 -2.1425031  -0.11157912  0.60157335 -2.7479245 ]
Sun May 26 02:19:16 2024,282,0.12611363018873237,[-2.43259105  0.62833385 -2.14221541 -0.11129143  0.60186104 -2.74763681]
Sun May 26 02:19:16 2024,283,0.12607933850933334,[-2.43167889  0.62742169 -2.14312757 -0.11037927  0.6027732  -2.74672465]
Sun May 26 02:19:17 2024,284,0.12607550354085392,[-2.43195862  0.62714197 -2.14284785 -0.11009954  0.60249348 -2.74700437]
Sun May 26 02:19:17 2024,285,0.1260425083588737,[-2.43106459  0.62624795 -2.14374187 -0.10920552  0.60159946 -2.74611035]
Sun May 26 02:19:18 2024,286,0.12603886499440864,[-2.43133656  0.62597598 -2.1434699  -0.10893355  0.60187143 -2.74583838]
Sun May 26 02:19:18 2024,287,0.12603549466596903,[-2.43108196  0.62572137 -2.1432153  -0.10918816  0.60161682 -2.74609299]
Sun May 26 02:19:18 2024,288,0.12601465032231882,[-2.43166162  0.62514171 -2.14379496 -0.10976782  0.60219649 -2.74667265]
Sun May 26 02:19:19 2024,289,0.12601091366623812,[-2.43139269  0.62487278 -2.14352603 -0.11003675  0.60246542 -2.74640372]
Sun May 26 02:19:19 2024,290,0.12600786100683667,[-2.43115176  0.62463185 -2.1432851  -0.11027768  0.60222449 -2.74616279]
Sun May 26 02:19:20 2024,291,0.12600449508382175,[-2.43141183  0.62437178 -2.14302503 -0.11053775  0.60196442 -2.74590272]
Sun May 26 02:19:20 2024,292,0.12600209404831747,[-2.4312007   0.62416065 -2.1428139  -0.11032662  0.60175329 -2.7456916 ]
Sun May 26 02:19:21 2024,293,0.12599885087099927,[-2.43145544  0.62390592 -2.14255917 -0.11058136  0.60200803 -2.74543686]
Sun May 26 02:19:21 2024,294,0.12596904972137618,[-2.43061021  0.62306069 -2.1434044  -0.11142659  0.6011628  -2.74628209]
Sun May 26 02:19:22 2024,295,0.12594018174387467,[-2.42977835  0.62222884 -2.14423626 -0.11059473  0.60199465 -2.74545024]
Sun May 26 02:19:22 2024,296,0.1259372351792016,[-2.43002014  0.62198705 -2.14399447 -0.11083651  0.60175287 -2.74569202]
Sun May 26 02:19:23 2024,297,0.12591619328584994,[-2.43060026  0.62140693 -2.1445746  -0.11025639  0.602333   -2.74627215]
Sun May 26 02:19:23 2024,298,0.12591407909406419,[-2.43040385  0.62121051 -2.14437818 -0.1104528   0.60213658 -2.74607573]
Sun May 26 02:19:23 2024,299,0.12591233972109728,[-2.4302276   0.62103426 -2.14420194 -0.11062905  0.60196034 -2.74589949]
Sun May 26 02:19:24 2024,300,0.12589221131873649,[-2.43079211  0.62046975 -2.14476645 -0.11119356  0.60252485 -2.746464  ]
Sun May 26 02:19:24 2024,301,0.12589007041569747,[-2.43059461  0.62027225 -2.14456895 -0.11139106  0.60272235 -2.7466615 ]
Sun May 26 02:19:25 2024,302,0.12588830796005207,[-2.4304173   0.62009494 -2.14439163 -0.11156837  0.60254504 -2.74683881]
Sun May 26 02:19:25 2024,303,0.12586899663215595,[-2.43096754  0.6195447  -2.14494187 -0.11101814  0.6019948  -2.74738905]
Sun May 26 02:19:26 2024,304,0.12586610166394346,[-2.43120575  0.61930649 -2.14470366 -0.11077992  0.60223301 -2.74762726]
Sun May 26 02:19:26 2024,305,0.12584892349789398,[-2.43171911  0.61879313 -2.14521702 -0.11026656  0.60274638 -2.7471139 ]
Sun May 26 02:19:27 2024,306,0.12584596380910465,[-2.43195974  0.61855249 -2.14497639 -0.11002593  0.60250575 -2.74687327]
Sun May 26 02:19:27 2024,307,0.12584324769192365,[-2.43173546  0.6183282  -2.1447521  -0.10980164  0.60228146 -2.74664898]
Sun May 26 02:19:27 2024,308,0.12584040453413364,[-2.43197078  0.61809288 -2.14451677 -0.11003697  0.60251679 -2.74641365]
Sun May 26 02:19:28 2024,309,0.12583825170700855,[-2.4317734   0.61789549 -2.14431939 -0.10983959  0.6023194  -2.74621627]
Sun May 26 02:19:28 2024,310,0.1258212777834247,[-2.43228198  0.61738691 -2.14482797 -0.11034817  0.60181082 -2.74570768]
Sun May 26 02:19:29 2024,311,0.12579667851297077,[-2.43152127  0.6166262  -2.14558868 -0.11110888  0.60105011 -2.74494697]
Sun May 26 02:19:29 2024,312,0.12577282277830792,[-2.43077214  0.61587706 -2.14633782 -0.11035974  0.60030098 -2.74419784]
Sun May 26 02:19:30 2024,313,0.12575826855168865,[-2.43123593  0.61541328 -2.1468016  -0.10989596  0.60076477 -2.74466163]
Sun May 26 02:19:30 2024,314,0.12575557391093092,[-2.43101328  0.61519063 -2.14657895 -0.1096733   0.60054212 -2.74488428]
Sun May 26 02:19:31 2024,315,0.12574187788007232,[-2.43146022  0.61474368 -2.14702589 -0.11012025  0.60009517 -2.74443734]
Sun May 26 02:19:31 2024,316,0.12571940171397894,[-2.43073431  0.61401778 -2.1477518  -0.11084615  0.59936927 -2.74516324]
Sun May 26 02:19:32 2024,317,0.12571685368817903,[-2.43095516  0.61379694 -2.14753095 -0.1106253   0.59914843 -2.74494239]
Sun May 26 02:19:32 2024,318,0.1256951713166336,[-2.43024264  0.61308441 -2.14824348 -0.10991278  0.5984359  -2.74422987]
Sun May 26 02:19:32 2024,319,0.12568334851162943,[-2.43065117  0.61267588 -2.14865201 -0.10950425  0.59884444 -2.74463841]
Sun May 26 02:19:33 2024,320,0.125672816266336,[-2.43103197  0.61229508 -2.14903281 -0.10912344  0.59922524 -2.7442576 ]
Sun May 26 02:19:33 2024,321,0.12565212807235512,[-2.4303368   0.61159991 -2.14972798 -0.10842827  0.59853007 -2.74495278]
Sun May 26 02:19:34 2024,322,0.12564967970400925,[-2.43055234  0.61138437 -2.14951244 -0.10864381  0.5987456  -2.74473724]
Sun May 26 02:19:34 2024,323,0.12564724971471328,[-2.43076689  0.61116982 -2.14929789 -0.10885836  0.59896016 -2.74495179]
Sun May 26 02:19:35 2024,324,0.1256440624995841,[-2.43052421  0.61092714 -2.14905521 -0.10910104  0.59871747 -2.74519447]
Sun May 26 02:19:35 2024,325,0.1256244466443373,[-2.42984842  0.61025135 -2.149731   -0.10977683  0.59939326 -2.74587026]
Sun May 26 02:19:36 2024,326,0.12562201995362784,[-2.42963913  0.61004206 -2.14952171 -0.10956754  0.59960256 -2.74607955]
Sun May 26 02:19:36 2024,327,0.1256031824385368,[-2.42897713  0.60938006 -2.1501837  -0.10890554  0.60026455 -2.74674155]
Sun May 26 02:19:36 2024,328,0.12559285699340594,[-2.42935213  0.60900506 -2.1505587  -0.10928054  0.60063955 -2.74711655]
Sun May 26 02:19:37 2024,329,0.12559073354301176,[-2.42955126  0.60880593 -2.15035957 -0.10947967  0.60083868 -2.74691742]
Sun May 26 02:19:37 2024,330,0.12558146062387704,[-2.42990219  0.608455   -2.15071051 -0.1098306   0.60118961 -2.74726835]
Sun May 26 02:19:38 2024,331,0.1255793050627171,[-2.43010263  0.60825456 -2.15051007 -0.11003104  0.60139005 -2.74746879]
Sun May 26 02:19:38 2024,332,0.12557096346062258,[-2.4304312   0.60792599 -2.15083864 -0.11035961  0.60171862 -2.74779736]
Sun May 26 02:19:39 2024,333,0.12556774074622631,[-2.43018811  0.6076829  -2.15059555 -0.1106027   0.60196171 -2.74804045]
Sun May 26 02:19:39 2024,334,0.12556507624654767,[-2.42996876  0.60746356 -2.1503762  -0.11082205  0.60174236 -2.7478211 ]
Sun May 26 02:19:40 2024,335,0.12554782969814396,[-2.42933773  0.60683252 -2.15100724 -0.11145309  0.60111132 -2.74719006]
Sun May 26 02:19:40 2024,336,0.1255310806145351,[-2.42871578  0.60621058 -2.15162918 -0.11083114  0.60173327 -2.74781201]
Sun May 26 02:19:41 2024,337,0.12552920837966847,[-2.4289012   0.60602515 -2.15144376 -0.11101656  0.60191869 -2.74799743]
Sun May 26 02:19:41 2024,338,0.12552739365510632,[-2.42872344  0.60584738 -2.15126599 -0.1108388   0.60209646 -2.7481752 ]
Sun May 26 02:19:41 2024,339,0.1255258852939812,[-2.42856291  0.60568686 -2.15110546 -0.11067827  0.60193593 -2.74833572]
Sun May 26 02:19:42 2024,340,0.12552462934119446,[-2.42841792  0.60554187 -2.15096048 -0.11053328  0.60208091 -2.74819074]
Sun May 26 02:19:42 2024,341,0.12552358160060845,[-2.42828696  0.60541091 -2.15082951 -0.11040232  0.60221188 -2.74805978]
Sun May 26 02:19:43 2024,342,0.12552191717314087,[-2.42846071  0.60523715 -2.15065576 -0.11022856  0.60203812 -2.74788602]
Sun May 26 02:19:43 2024,343,0.12552026485106094,[-2.4286337   0.60506417 -2.15048278 -0.11040154  0.6022111  -2.74771304]
Sun May 26 02:19:44 2024,344,0.1255099596776561,[-2.42900589  0.60469197 -2.15085497 -0.11002935  0.60183891 -2.74808523]
Sun May 26 02:19:44 2024,345,0.1255088177349036,[-2.42886867  0.60455475 -2.15071775 -0.10989213  0.60197613 -2.74794801]
Sun May 26 02:19:45 2024,346,0.12550717482004953,[-2.42904081  0.60438261 -2.15054561 -0.11006427  0.60214827 -2.74777587]
Sun May 26 02:19:45 2024,347,0.12550554381441079,[-2.42921219  0.60421123 -2.15037423 -0.11023565  0.60197689 -2.74794725]
Sun May 26 02:19:45 2024,348,0.12549584575697467,[-2.42957039  0.60385303 -2.15073243 -0.10987745  0.60233509 -2.74830545]
Sun May 26 02:19:46 2024,349,0.12549418414216523,[-2.42974324  0.60368019 -2.15055958 -0.1100503   0.60250794 -2.7484783 ]
Sun May 26 02:19:46 2024,350,0.12547932774003964,[-2.42916161  0.60309856 -2.15114121 -0.11063192  0.60308957 -2.74789668]
Sun May 26 02:19:47 2024,351,0.12547073690900573,[-2.42949388  0.60276629 -2.15147347 -0.11096419  0.60342183 -2.74822894]
Sun May 26 02:19:47 2024,352,0.1254630319051873,[-2.42980448  0.60245569 -2.15178407 -0.11065359  0.60373243 -2.74853954]
Sun May 26 02:19:48 2024,353,0.12546137142162384,[-2.42997683  0.60228335 -2.15161172 -0.11082593  0.60356008 -2.74871189]
Sun May 26 02:19:48 2024,354,0.12544722965091953,[-2.42941024  0.60171675 -2.15217832 -0.11139253  0.60299349 -2.7481453 ]
Sun May 26 02:19:49 2024,355,0.12544564319751342,[-2.42957828  0.60154871 -2.15201027 -0.11156057  0.60282545 -2.74831335]
Sun May 26 02:19:49 2024,356,0.12543876656744538,[-2.42986727  0.60125972 -2.15229926 -0.11127159  0.60311443 -2.74860233]
Sun May 26 02:19:50 2024,357,0.12543715872575525,[-2.4300363   0.60109069 -2.15213023 -0.11144061  0.6029454  -2.7484333 ]
Sun May 26 02:19:50 2024,358,0.12543534296621325,[-2.42986     0.6009144  -2.15195393 -0.11161691  0.6031217  -2.7486096 ]
Sun May 26 02:19:51 2024,359,0.12543382737650682,[-2.42970035  0.60075475 -2.15179428 -0.11177656  0.60328135 -2.74876925]
Sun May 26 02:19:51 2024,360,0.1254323281131946,[-2.42986297  0.60059213 -2.15163166 -0.11193918  0.60311873 -2.74893187]
Sun May 26 02:19:51 2024,361,0.12542526042757662,[-2.43015647  0.60029863 -2.15192516 -0.11164568  0.60282523 -2.74922537]
Sun May 26 02:19:52 2024,362,0.12541890297750252,[-2.43043106  0.60002404 -2.15219975 -0.11137109  0.60309982 -2.74895078]
Sun May 26 02:19:52 2024,363,0.1254131778275249,[-2.43068798  0.59976713 -2.15245666 -0.11111418  0.6028429  -2.7492077 ]
Sun May 26 02:19:53 2024,364,0.12541159819148678,[-2.43085473  0.59960037 -2.15228991 -0.11128094  0.60300966 -2.74904094]
Sun May 26 02:19:53 2024,365,0.12540945471018777,[-2.43066245  0.59940808 -2.15209762 -0.11108865  0.60281737 -2.74884865]
Sun May 26 02:19:54 2024,366,0.12540383739693522,[-2.43091606  0.59915447 -2.15235123 -0.11083504  0.60256376 -2.74910226]
Sun May 26 02:19:54 2024,367,0.12539123006695588,[-2.43038431  0.59862272 -2.15288298 -0.11030329  0.6030955  -2.74963401]
Sun May 26 02:19:55 2024,368,0.12538625629101174,[-2.43061879  0.59838824 -2.15311745 -0.11053777  0.60332998 -2.74986849]
Sun May 26 02:19:55 2024,369,0.12538474580698855,[-2.43078117  0.59822587 -2.15295508 -0.11070014  0.60349236 -2.74970611]
Sun May 26 02:19:56 2024,370,0.12538022239264981,[-2.43100158  0.59800545 -2.15317549 -0.11092056  0.60327194 -2.7494857 ]
Sun May 26 02:19:56 2024,371,0.12537869920237207,[-2.43116449  0.59784255 -2.15301259 -0.11108346  0.60310904 -2.7496486 ]
Sun May 26 02:19:56 2024,372,0.1253762231109731,[-2.43095732  0.59763538 -2.15280542 -0.11087629  0.60290187 -2.74985577]
Sun May 26 02:19:57 2024,373,0.1253716923696358,[-2.4311778   0.5974149  -2.1530259  -0.11065581  0.60268139 -2.74963529]
Sun May 26 02:19:57 2024,374,0.1253702142861795,[-2.43133786  0.59725484 -2.15286584 -0.11081587  0.60252133 -2.74979535]
Sun May 26 02:19:58 2024,375,0.12536608686771714,[-2.43154525  0.59704745 -2.15307322 -0.11060849  0.60231394 -2.74958796]
Sun May 26 02:19:58 2024,376,0.12536348529950594,[-2.43133292  0.59683512 -2.15286089 -0.11082082  0.60252627 -2.74937563]
Sun May 26 02:19:59 2024,377,0.12536205413477758,[-2.43149001  0.59667803 -2.15270381 -0.11097791  0.60236918 -2.74953272]
Sun May 26 02:19:59 2024,378,0.1253578853764137,[-2.4316986   0.59646943 -2.1529124  -0.1111865   0.60257778 -2.74974132]
Sun May 26 02:20:00 2024,379,0.12535410918845796,[-2.43189403  0.596274   -2.15310783 -0.11138193  0.60277321 -2.74993675]
Sun May 26 02:20:00 2024,380,0.125351424769234,[-2.43167852  0.59605849 -2.15289232 -0.11159745  0.60298872 -2.74972123]
Sun May 26 02:20:00 2024,381,0.12534917991815608,[-2.43148279  0.59586276 -2.15269659 -0.11179318  0.602793   -2.74991696]
Sun May 26 02:20:01 2024,382,0.12534730022232896,[-2.43130501  0.59568498 -2.15251881 -0.11161539  0.60297078 -2.74973918]
Sun May 26 02:20:01 2024,383,0.1253363926821224,[-2.43081371  0.59519368 -2.15301011 -0.1111241   0.60247948 -2.74924788]
Sun May 26 02:20:02 2024,384,0.12532577665782135,[-2.4303289   0.59470887 -2.15349492 -0.11063929  0.60199467 -2.74876307]
Sun May 26 02:20:02 2024,385,0.12531544395829272,[-2.42985048  0.59423044 -2.15397334 -0.11111771  0.60151625 -2.74828465]
Sun May 26 02:20:03 2024,386,0.12531427344193372,[-2.42999096  0.59408996 -2.15383285 -0.1112582   0.60137576 -2.74814416]
Sun May 26 02:20:03 2024,387,0.12530426515876594,[-2.42952023  0.59361923 -2.15430358 -0.11078747  0.60184649 -2.74767343]
Sun May 26 02:20:04 2024,388,0.12529452288124512,[-2.42905567  0.59315466 -2.15476815 -0.11125203  0.60231106 -2.748138  ]
Sun May 26 02:20:04 2024,389,0.12529033855899158,[-2.42926417  0.59294616 -2.15497665 -0.11146054  0.60210255 -2.7483465 ]
Sun May 26 02:20:04 2024,390,0.1252892399944306,[-2.42939968  0.59281065 -2.15484114 -0.11132502  0.60223807 -2.74821099]
Sun May 26 02:20:05 2024,391,0.125285423129965,[-2.42959592  0.59261441 -2.15503738 -0.11152126  0.60243431 -2.74801475]
Sun May 26 02:20:05 2024,392,0.12528195832804645,[-2.42977997  0.59243036 -2.15522142 -0.11133722  0.60225027 -2.74819879]
Sun May 26 02:20:06 2024,393,0.12527268419635315,[-2.42932751  0.59197791 -2.15567388 -0.11088477  0.60270272 -2.74774633]
Sun May 26 02:20:06 2024,394,0.12526959590310088,[-2.42949785  0.59180757 -2.15584422 -0.11105511  0.60253238 -2.74791668]
Sun May 26 02:20:07 2024,395,0.12526787412059454,[-2.42932915  0.59163886 -2.15567551 -0.1108864   0.60236367 -2.74808538]
Sun May 26 02:20:07 2024,396,0.1252589935415897,[-2.4288866   0.59119631 -2.15611806 -0.11044386  0.60192112 -2.74852793]
Sun May 26 02:20:08 2024,397,0.12525796956911964,[-2.42901662  0.59106629 -2.15598804 -0.11057388  0.6017911  -2.74839791]
Sun May 26 02:20:08 2024,398,0.12525491907385528,[-2.42918542  0.59089749 -2.15615685 -0.11074268  0.60195991 -2.74856671]
Sun May 26 02:20:09 2024,399,0.12524635852493643,[-2.42875123  0.5904633  -2.15659104 -0.11117687  0.6023941  -2.74813252]
Sun May 26 02:20:09 2024,400,0.12524363514702785,[-2.4289075   0.59030703 -2.1567473  -0.11102061  0.60223784 -2.74797626]
Sun May 26 02:20:09 2024,401,0.12524262697715813,[-2.42903616  0.59017837 -2.15661864 -0.11089195  0.6023665  -2.7478476 ]
Sun May 26 02:20:10 2024,402,0.12523437196513348,[-2.42861008  0.58975229 -2.15704472 -0.11131803  0.60279257 -2.74827367]
