Time,Iteration,Cost,Parameters
Sun May 26 05:39:56 2024,204,0.18438442816312167,[-1.66656072  2.02670934 -2.26862633  0.08724963  0.61310328 -2.87373263]
Sun May 26 05:40:00 2024,205,0.18438434747446783,[-1.66651593  2.02675412 -2.26867111  0.08720485  0.61314807 -2.87377741]
Sun May 26 05:40:02 2024,206,0.18438427098868465,[-1.6664724   2.02679765 -2.26871464  0.08724839  0.61310453 -2.87373387]
Sun May 26 05:40:06 2024,207,0.18438419847721416,[-1.66643007  2.02683998 -2.26867231  0.08720606  0.61314686 -2.8737762 ]
Sun May 26 05:40:08 2024,208,0.18438412972441348,[-1.66638892  2.02688113 -2.26863116  0.08724722  0.61318801 -2.87373505]
Sun May 26 05:40:13 2024,209,0.18438406452679884,[-1.6663489   2.02684112 -2.26859114  0.08728723  0.61314799 -2.87377506]
Sun May 26 05:40:15 2024,210,0.1843840026923343,[-1.66630999  2.02688003 -2.26863006  0.08724832  0.61310908 -2.87381398]
Sun May 26 05:40:17 2024,211,0.18438394403976535,[-1.66627214  2.02691787 -2.2686679   0.08728616  0.61314692 -2.87385182]
Sun May 26 05:40:20 2024,212,0.18438388839799064,[-1.66623534  2.02695468 -2.2686311   0.08732296  0.61311012 -2.87388862]
Sun May 26 05:40:23 2024,213,0.184383835605473,[-1.66619955  2.02691888 -2.2685953   0.08728717  0.61307433 -2.87385283]
Sun May 26 05:40:27 2024,214,0.1843837855096852,[-1.66616473  2.02688407 -2.26863012  0.08732198  0.61303951 -2.87381801]
Sun May 26 05:40:31 2024,215,0.1843837379665893,[-1.66613087  2.0268502  -2.26866398  0.08728812  0.61307338 -2.87385188]
Sun May 26 05:40:34 2024,216,0.18438369284014633,[-1.66609793  2.02688314 -2.26863104  0.08732106  0.61304043 -2.87381894]
Sun May 26 05:40:39 2024,217,0.18438365000185652,[-1.66606588  2.02691519 -2.26859899  0.08735311  0.61300839 -2.87378689]
Sun May 26 05:40:43 2024,218,0.18438360933032585,[-1.66603471  2.02694637 -2.26856782  0.08732193  0.61303957 -2.87375572]
Sun May 26 05:40:47 2024,219,0.18438357071085867,[-1.66600437  2.02691603 -2.26859815  0.08735226  0.61300923 -2.87378605]
Sun May 26 05:40:51 2024,220,0.18438353403507465,[-1.66597486  2.02694555 -2.26862766  0.08738177  0.61297972 -2.87381556]
Sun May 26 05:40:56 2024,221,0.18438349920054833,[-1.66594615  2.02691683 -2.26865638  0.08735306  0.61295101 -2.87384427]
Sun May 26 05:41:00 2024,222,0.1843834661104698,[-1.66591821  2.02694477 -2.26862843  0.087381    0.61292306 -2.87381633]
Sun May 26 05:41:04 2024,223,0.18438343467332552,[-1.66589101  2.02697196 -2.26865562  0.08740819  0.61289587 -2.87384352]
Sun May 26 05:41:08 2024,224,0.18438340480259807,[-1.66586455  2.0269455  -2.26862916  0.08738173  0.61286941 -2.87381706]
Sun May 26 05:41:11 2024,225,0.18438337641648278,[-1.6658388   2.02697126 -2.26865492  0.08740748  0.61284366 -2.87379131]
Sun May 26 05:41:14 2024,226,0.1843833494376223,[-1.66581373  2.02694619 -2.26867998  0.08743255  0.61281859 -2.87376624]
Sun May 26 05:41:16 2024,227,0.1843833237928553,[-1.66578933  2.02692179 -2.26865558  0.08745695  0.61279419 -2.87379064]
Sun May 26 05:41:20 2024,228,0.18438329941298065,[-1.66576559  2.02689804 -2.26863184  0.0874332   0.61277044 -2.87381439]
Sun May 26 05:41:24 2024,229,0.1843832762325351,[-1.66574247  2.02692116 -2.26865495  0.08745632  0.61274733 -2.87383751]
Sun May 26 05:41:26 2024,230,0.18438325418958373,[-1.66571996  2.02689866 -2.26867746  0.08743381  0.61272482 -2.87386001]
Sun May 26 05:41:28 2024,231,0.1843832332255229,[-1.66569805  2.02687675 -2.26869937  0.08745572  0.61270291 -2.87388192]
Sun May 26 05:41:31 2024,232,0.1843832132848943,[-1.66567672  2.02689808 -2.2687207   0.08747705  0.61272424 -2.87390325]
Sun May 26 05:41:34 2024,233,0.18438319431520975,[-1.66565595  2.02687731 -2.26869993  0.08745628  0.61274501 -2.87388248]
Sun May 26 05:41:38 2024,234,0.1843831762667864,[-1.66563573  2.02689753 -2.26872015  0.08743606  0.61272479 -2.87390271]
Sun May 26 05:41:42 2024,235,0.18438315909259093,[-1.66561604  2.02687784 -2.26870046  0.08745575  0.6127051  -2.87388301]
Sun May 26 05:41:46 2024,236,0.1843831427480929,[-1.66559686  2.02685866 -2.26871964  0.08743658  0.61268592 -2.87390219]
Sun May 26 05:41:48 2024,237,0.18438312719112682,[-1.66557819  2.02687734 -2.26870096  0.08745525  0.61266725 -2.87392086]
Sun May 26 05:41:51 2024,238,0.18438311238176178,[-1.66556     2.02689552 -2.26871915  0.08743706  0.61264906 -2.87393905]
Sun May 26 05:41:53 2024,239,0.1843830982821782,[-1.66554228  2.02691324 -2.26873686  0.08745478  0.61266677 -2.87392134]
Sun May 26 05:41:56 2024,240,0.18438308485655236,[-1.66552503  2.02693049 -2.26871961  0.08743753  0.61268403 -2.87390409]
Sun May 26 05:42:00 2024,241,0.18438307207094679,[-1.66550823  2.02691369 -2.26873642  0.08745433  0.61270083 -2.87388728]
Sun May 26 05:42:03 2024,242,0.18438305989320744,[-1.66549186  2.02693006 -2.26875279  0.0874707   0.6127172  -2.87387091]
Sun May 26 05:42:06 2024,243,0.18438304829286606,[-1.66547591  2.026946   -2.26873684  0.08748665  0.61270125 -2.87388686]
Sun May 26 05:42:11 2024,244,0.18438303724104885,[-1.66546037  2.02696154 -2.26875238  0.08750218  0.61268572 -2.87390239]
Sun May 26 05:42:15 2024,245,0.18438302671038936,[-1.66544524  2.02697667 -2.26876751  0.08751732  0.61267058 -2.87391753]
Sun May 26 05:42:19 2024,246,0.18438301667494716,[-1.66543049  2.02696193 -2.26875276  0.08750257  0.61268533 -2.87393227]
Sun May 26 05:42:23 2024,247,0.18438300711013025,[-1.66541612  2.02694756 -2.26876713  0.08751694  0.61267096 -2.87394664]
Sun May 26 05:42:28 2024,248,0.18438299799262287,[-1.66540213  2.02693356 -2.26875313  0.08750294  0.61268496 -2.87393264]
Sun May 26 05:42:31 2024,249,0.18438298930031602,[-1.66538848  2.0269472  -2.26873949  0.0874893   0.6126986  -2.873919  ]
Sun May 26 05:42:35 2024,250,0.18438298101224318,[-1.66537519  2.02693391 -2.2687262   0.08750259  0.61268531 -2.87393229]
Sun May 26 05:42:37 2024,251,0.1843829731085183,[-1.66536223  2.02692095 -2.26873915  0.08748964  0.61267235 -2.87391934]
Sun May 26 05:42:40 2024,252,0.18438296557027875,[-1.66534961  2.02693358 -2.26872653  0.08747701  0.61265973 -2.87393196]
Sun May 26 05:42:42 2024,253,0.18438295837962987,[-1.6653373   2.02692127 -2.26873883  0.08746471  0.61264742 -2.87391966]
Sun May 26 05:42:45 2024,254,0.18438295151959377,[-1.66532531  2.02693327 -2.26872684  0.0874767   0.61263543 -2.87390766]
Sun May 26 05:42:48 2024,255,0.18438294497406033,[-1.66531362  2.02694496 -2.26871515  0.08746501  0.61264712 -2.87391936]
Sun May 26 05:42:52 2024,256,0.18438293872774109,[-1.66530222  2.02693356 -2.26870375  0.08745361  0.61263572 -2.87390796]
Sun May 26 05:42:56 2024,257,0.18438293276612586,[-1.66529112  2.02692245 -2.26869264  0.08746472  0.61262462 -2.87391907]
Sun May 26 05:43:00 2024,258,0.18438292707544113,[-1.66528029  2.02693328 -2.26868181  0.08747555  0.61261379 -2.87390824]
Sun May 26 05:43:04 2024,259,0.18438292164261172,[-1.66526973  2.02694384 -2.26867126  0.08748611  0.61260323 -2.8739188 ]
Sun May 26 05:43:08 2024,260,0.18438291645522353,[-1.66525944  2.02693355 -2.26866096  0.08747582  0.61261352 -2.8739085 ]
Sun May 26 05:43:12 2024,261,0.18438291150148883,[-1.6652494   2.02692351 -2.268671    0.08748585  0.61260349 -2.87389847]
Sun May 26 05:43:15 2024,262,0.18438290677021352,[-1.66523962  2.0269333  -2.26868078  0.08747607  0.6125937  -2.87388868]
Sun May 26 05:43:20 2024,263,0.18438290225076587,[-1.66523007  2.02692376 -2.26869033  0.08746652  0.61260324 -2.87389822]
Sun May 26 05:43:24 2024,264,0.18438289793304738,[-1.66522077  2.02691445 -2.26869963  0.08745722  0.61259394 -2.87388892]
Sun May 26 05:43:28 2024,265,0.18438289380746453,[-1.6652117   2.02690538 -2.2687087   0.08744815  0.61260301 -2.87387985]
Sun May 26 05:43:31 2024,266,0.18438288986490284,[-1.66520285  2.02691423 -2.26869985  0.087457    0.61259416 -2.873871  ]
Sun May 26 05:43:35 2024,267,0.1843828860967019,[-1.66519422  2.02692286 -2.26869123  0.08746563  0.61258554 -2.87386237]
Sun May 26 05:43:38 2024,268,0.18438288249463147,[-1.6651858   2.02691444 -2.26868281  0.08745721  0.61259395 -2.87387079]
Sun May 26 05:43:42 2024,269,0.18438287905086978,[-1.6651776   2.02692265 -2.26869102  0.08746542  0.61260216 -2.87386258]
Sun May 26 05:43:46 2024,270,0.1843828757579821,[-1.66516959  2.02691464 -2.26869902  0.08745741  0.61261017 -2.87385457]
Sun May 26 05:43:50 2024,271,0.1843828726089008,[-1.66516178  2.02692245 -2.26869121  0.08746522  0.61261798 -2.87384676]
Sun May 26 05:43:54 2024,272,0.18438286959690628,[-1.66515416  2.02693007 -2.26869883  0.0874576   0.6126256  -2.87385438]
Sun May 26 05:43:56 2024,273,0.18438286671560963,[-1.66514673  2.0269375  -2.2686914   0.08745017  0.61261816 -2.87386181]
Sun May 26 05:43:59 2024,274,0.18438286395893524,[-1.66513948  2.02694475 -2.26868415  0.08745742  0.61262541 -2.87386906]
Sun May 26 05:44:04 2024,275,0.18438286132110454,[-1.6651324   2.02693768 -2.26867708  0.08746449  0.61261834 -2.87386199]
Sun May 26 05:44:08 2024,276,0.1843828587966218,[-1.6651255   2.02694458 -2.26867017  0.0874714   0.61262524 -2.87386889]
Sun May 26 05:44:12 2024,277,0.18438285638025853,[-1.66511877  2.02693785 -2.26867691  0.08746466  0.61261851 -2.87387562]
Sun May 26 05:44:15 2024,278,0.18438285406704089,[-1.6651122   2.02694442 -2.26867034  0.08747123  0.61262508 -2.87388219]
Sun May 26 05:44:19 2024,279,0.18438285185223596,[-1.66510579  2.02695083 -2.26867675  0.08746482  0.61261867 -2.87387578]
Sun May 26 05:44:22 2024,280,0.18438284973134028,[-1.66509953  2.02695709 -2.26868301  0.08745856  0.61262492 -2.87386953]
Sun May 26 05:44:24 2024,281,0.18438284770006766,[-1.66509342  2.02695098 -2.26868911  0.08745246  0.61261882 -2.87387563]
Sun May 26 05:44:28 2024,282,0.18438284575433847,[-1.66508746  2.02694502 -2.26868315  0.0874465   0.61261286 -2.87386967]
Sun May 26 05:44:32 2024,283,0.18438284389026938,[-1.66508165  2.02695084 -2.26867734  0.08745232  0.61260704 -2.87386386]
Sun May 26 05:44:36 2024,284,0.1843828421041632,[-1.66507597  2.02695651 -2.26868301  0.08745799  0.61261272 -2.87386953]
Sun May 26 05:44:40 2024,285,0.18438284039249975,[-1.66507043  2.02695097 -2.26868855  0.08746353  0.61261826 -2.87387507]
Sun May 26 05:44:43 2024,286,0.18438283875192693,[-1.66506503  2.02695638 -2.26868315  0.08745812  0.61262367 -2.87386967]
Sun May 26 05:44:47 2024,287,0.18438283717925247,[-1.66505975  2.02696166 -2.26867787  0.08745285  0.61261839 -2.87387494]
Sun May 26 05:44:51 2024,288,0.18438283567143562,[-1.66505459  2.02696681 -2.26868302  0.087458    0.61262354 -2.8738801 ]
Sun May 26 05:44:54 2024,289,0.18438283422558005,[-1.66504956  2.02697184 -2.26868805  0.08745297  0.61262857 -2.87388513]
Sun May 26 05:44:57 2024,290,0.18438283283892645,[-1.66504465  2.02696693 -2.26868314  0.08745788  0.61263348 -2.87389004]
Sun May 26 05:45:00 2024,291,0.1843828315088456,[-1.66503986  2.02697173 -2.26868793  0.08746267  0.61262869 -2.87388524]
Sun May 26 05:45:03 2024,292,0.18438283023283236,[-1.66503518  2.02697641 -2.26868325  0.08745799  0.61263337 -2.87388056]
Sun May 26 05:45:06 2024,293,0.18438282900849912,[-1.66503061  2.02697184 -2.26867868  0.08746256  0.6126288  -2.87388513]
Sun May 26 05:45:09 2024,294,0.18438282783357018,[-1.66502615  2.0269763  -2.26868315  0.08746703  0.61262434 -2.8738896 ]
Sun May 26 05:45:13 2024,295,0.18438282670587655,[-1.66502179  2.02698066 -2.26867879  0.08747138  0.61261998 -2.87388524]
Sun May 26 05:45:17 2024,296,0.18438282562335012,[-1.66501753  2.0269764  -2.26868304  0.08747564  0.61262423 -2.87388098]
Sun May 26 05:45:22 2024,297,0.18438282458401906,[-1.66501338  2.02697225 -2.2686872   0.08747979  0.61262839 -2.87388514]
Sun May 26 05:45:26 2024,298,0.18438282358600339,[-1.66500932  2.0269763  -2.26869126  0.08748385  0.61262433 -2.8738892 ]
Sun May 26 05:45:29 2024,299,0.18438282262750996,[-1.66500536  2.02697234 -2.26868729  0.08748781  0.61262037 -2.87388523]
Sun May 26 05:45:32 2024,300,0.18438282170682863,[-1.66500149  2.02696847 -2.26868342  0.08749168  0.61262424 -2.8738891 ]
Sun May 26 05:45:36 2024,301,0.184382820822328,[-1.66499771  2.02696469 -2.26867964  0.08749546  0.61262802 -2.87389288]
Sun May 26 05:45:38 2024,302,0.18438281997245184,[-1.66499401  2.02696838 -2.26867595  0.08749177  0.61263171 -2.87389658]
Sun May 26 05:45:41 2024,303,0.18438281915571514,[-1.66499041  2.02697199 -2.26867234  0.08748817  0.61263532 -2.87390018]
Sun May 26 05:45:43 2024,304,0.18438281837070106,[-1.66498688  2.02697551 -2.26867587  0.08748464  0.61263884 -2.87390371]
Sun May 26 05:45:46 2024,305,0.1843828176160573,[-1.66498344  2.02697207 -2.26867931  0.0874812   0.61264228 -2.87390715]
Sun May 26 05:45:48 2024,306,0.18438281689049316,[-1.66498008  2.02696871 -2.26868267  0.08747784  0.61263892 -2.87391051]
Sun May 26 05:45:51 2024,307,0.18438281619277677,[-1.6649768   2.02696542 -2.26868596  0.08748112  0.61264221 -2.8739138 ]
Sun May 26 05:45:54 2024,308,0.18438281552173189,[-1.66497359  2.02696221 -2.26868916  0.08747791  0.612639   -2.87391059]
Sun May 26 05:45:56 2024,309,0.18438281487623537,[-1.66497045  2.02695908 -2.2686923   0.08748105  0.61264213 -2.87391372]
Sun May 26 05:45:59 2024,310,0.18438281425521502,[-1.66496739  2.02695601 -2.26869536  0.08748411  0.6126452  -2.87391679]
Sun May 26 05:46:03 2024,311,0.1843828136576466,[-1.66496439  2.02695302 -2.26869836  0.08748711  0.6126422  -2.87391978]
Sun May 26 05:46:07 2024,312,0.18438281308255203,[-1.66496147  2.0269501  -2.26869543  0.08749003  0.61264513 -2.87391685]
Sun May 26 05:46:10 2024,313,0.1843828125289968,[-1.66495861  2.02694724 -2.26869829  0.08748717  0.61264799 -2.873914  ]
Sun May 26 05:46:13 2024,314,0.1843828119960883,[-1.66495582  2.02695003 -2.26870108  0.08748438  0.61265078 -2.87391679]
Sun May 26 05:46:16 2024,315,0.1843828114829736,[-1.66495309  2.02695276 -2.26869835  0.08748165  0.61264805 -2.87391952]
Sun May 26 05:46:19 2024,316,0.18438281098883755,[-1.66495042  2.02695009 -2.26869569  0.08748432  0.61265072 -2.87392219]
Sun May 26 05:46:21 2024,317,0.1843828105129012,[-1.66494781  2.0269527  -2.26869308  0.08748693  0.61265332 -2.87392479]
Sun May 26 05:46:25 2024,318,0.18438281005442006,[-1.66494526  2.02695525 -2.26869563  0.08748438  0.61265078 -2.87392734]
Sun May 26 05:46:29 2024,319,0.1843828096126824,[-1.66494277  2.02695276 -2.26869314  0.08748189  0.61265327 -2.87392485]
Sun May 26 05:46:32 2024,320,0.18438280918700772,[-1.66494034  2.02695032 -2.2686907   0.08747945  0.61265083 -2.87392242]
Sun May 26 05:46:36 2024,321,0.18438280877674543,[-1.66493796  2.02694794 -2.26869308  0.08748183  0.61265321 -2.87392004]
Sun May 26 05:46:38 2024,322,0.18438280838127324,[-1.66493563  2.02695027 -2.26869075  0.0874795   0.61265554 -2.87392236]
Sun May 26 05:46:42 2024,323,0.18438280799999615,[-1.66493336  2.026948   -2.26868848  0.08747723  0.61265781 -2.87392009]
Sun May 26 05:46:46 2024,324,0.18438280763234507,[-1.66493113  2.02694577 -2.2686907   0.08747945  0.61265559 -2.87391787]
Sun May 26 05:46:48 2024,325,0.18438280727777537,[-1.66492896  2.0269436  -2.26869288  0.08747728  0.61265776 -2.87391569]
Sun May 26 05:46:52 2024,326,0.18438280693576603,[-1.66492683  2.02694147 -2.26869075  0.0874794   0.61265989 -2.87391357]
Sun May 26 05:46:55 2024,327,0.18438280660581877,[-1.66492475  2.02694355 -2.26868867  0.08748148  0.61266197 -2.87391564]
Sun May 26 05:46:59 2024,328,0.1843828062874564,[-1.66492272  2.02694558 -2.26869071  0.08748352  0.612664   -2.87391361]
Sun May 26 05:47:03 2024,329,0.18438280598022233,[-1.66492073  2.0269436  -2.26868872  0.0874855   0.61266201 -2.87391162]
Sun May 26 05:47:07 2024,330,0.18438280568367954,[-1.66491879  2.02694554 -2.26869066  0.08748745  0.61266396 -2.87391357]
Sun May 26 05:47:10 2024,331,0.18438280539740962,[-1.66491689  2.02694364 -2.26868876  0.08748935  0.61266586 -2.87391167]
Sun May 26 05:47:13 2024,332,0.18438280512101196,[-1.66491503  2.0269455  -2.2686869   0.0874912   0.612664   -2.87391353]
Sun May 26 05:47:15 2024,333,0.18438280485410297,[-1.66491322  2.02694368 -2.26868872  0.08748939  0.61266218 -2.87391171]
Sun May 26 05:47:19 2024,334,0.18438280459631512,[-1.66491144  2.0269419  -2.26868694  0.08748761  0.6126604  -2.87391349]
Sun May 26 05:47:23 2024,335,0.1843828043472966,[-1.6649097   2.02694016 -2.26868521  0.08748587  0.61266214 -2.87391175]
Sun May 26 05:47:25 2024,336,0.18438280410671032,[-1.664908    2.02694186 -2.2686835   0.08748417  0.61266384 -2.87391005]
Sun May 26 05:47:27 2024,337,0.1843828038742332,[-1.66490634  2.02694353 -2.26868184  0.08748583  0.61266218 -2.87391171]
Sun May 26 05:47:30 2024,338,0.18438280364955598,[-1.66490471  2.02694515 -2.26868347  0.08748421  0.61266055 -2.87391334]
Sun May 26 05:47:33 2024,339,0.18438280343238184,[-1.66490312  2.02694674 -2.26868188  0.0874858   0.61265896 -2.87391493]
Sun May 26 05:47:36 2024,340,0.18438280322242667,[-1.66490156  2.02694519 -2.26868343  0.08748735  0.61266052 -2.87391337]
Sun May 26 05:47:40 2024,341,0.1843828030194181,[-1.66490004  2.02694367 -2.26868191  0.08748583  0.61265899 -2.87391185]
Sun May 26 05:47:42 2024,342,0.18438280282309477,[-1.66489855  2.02694516 -2.26868042  0.08748434  0.6126575  -2.87391334]
Sun May 26 05:47:45 2024,343,0.18438280263320633,[-1.66489709  2.02694661 -2.26868188  0.08748288  0.61265896 -2.8739148 ]
Sun May 26 05:47:47 2024,344,0.18438280244951272,[-1.66489566  2.02694519 -2.26868045  0.08748431  0.61265754 -2.87391337]
Sun May 26 05:47:50 2024,345,0.18438280227178333,[-1.66489427  2.02694379 -2.26868185  0.08748291  0.61265893 -2.87391477]
Sun May 26 05:47:52 2024,346,0.18438280209979752,[-1.6648929   2.02694516 -2.26868321  0.08748428  0.61265757 -2.8739134 ]
Sun May 26 05:47:55 2024,347,0.1843828019333433,[-1.66489157  2.02694382 -2.26868188  0.08748562  0.6126589  -2.87391206]
Sun May 26 05:47:59 2024,348,0.1843828017722173,[-1.66489026  2.02694251 -2.26868057  0.08748431  0.61266021 -2.87391076]
Sun May 26 05:48:03 2024,349,0.18438280161622442,[-1.66488898  2.02694123 -2.26868185  0.08748303  0.61266149 -2.87390948]
Sun May 26 05:48:07 2024,350,0.18438280146517755,[-1.66488773  2.02694249 -2.2686831   0.08748428  0.61266024 -2.87390822]
Sun May 26 05:48:11 2024,351,0.1843828013188969,[-1.6648865   2.02694126 -2.26868188  0.08748551  0.61266146 -2.87390945]
Sun May 26 05:48:15 2024,352,0.18438280117720995,[-1.6648853   2.02694006 -2.26868068  0.08748671  0.61266026 -2.87391065]
Sun May 26 05:48:19 2024,353,0.18438280103995108,[-1.66488413  2.02693889 -2.26868185  0.08748788  0.61266144 -2.87390948]
Sun May 26 05:48:22 2024,354,0.1843828009069614,[-1.66488298  2.02694004 -2.2686807   0.08748673  0.61266259 -2.87391063]
Sun May 26 05:48:25 2024,355,0.18438280077808814,[-1.66488185  2.02693891 -2.26867958  0.08748786  0.61266146 -2.8739095 ]
Sun May 26 05:48:27 2024,356,0.18438280065318458,[-1.66488075  2.02694001 -2.26868068  0.08748676  0.61266256 -2.8739084 ]
Sun May 26 05:48:31 2024,357,0.18438280053210995,[-1.66487968  2.02693893 -2.2686796   0.08748783  0.61266148 -2.87390948]
Sun May 26 05:48:34 2024,358,0.1843828004147289,[-1.66487862  2.02693788 -2.26867854  0.08748889  0.61266043 -2.87390842]
Sun May 26 05:48:36 2024,359,0.18438280030091145,[-1.66487759  2.02693891 -2.26867958  0.08748786  0.6126594  -2.87390945]
Sun May 26 05:48:40 2024,360,0.1843828001905325,[-1.66487658  2.02693992 -2.26868059  0.08748684  0.61266041 -2.87391047]
Sun May 26 05:48:43 2024,361,0.18438280008347208,[-1.66487558  2.02694091 -2.2686796   0.08748585  0.61265942 -2.87391146]
Sun May 26 05:48:46 2024,362,0.18438279997961474,[-1.66487462  2.02693994 -2.26867863  0.08748682  0.61265845 -2.87391049]
Sun May 26 05:48:51 2024,363,0.1843827998788496,[-1.66487367  2.02693899 -2.26867958  0.08748777  0.6126575  -2.87390954]
Sun May 26 05:48:55 2024,364,0.1843827997810698,[-1.66487274  2.02693992 -2.26868051  0.0874887   0.61265843 -2.87391047]
Sun May 26 05:48:58 2024,365,0.18438279968617294,[-1.66487183  2.02693901 -2.26868142  0.08748779  0.61265752 -2.87391138]
Sun May 26 05:49:00 2024,366,0.18438279959406031,[-1.66487093  2.02693812 -2.26868053  0.08748868  0.61265663 -2.87391049]
Sun May 26 05:49:03 2024,367,0.18438279950463707,[-1.66487006  2.02693899 -2.2686814   0.08748781  0.61265575 -2.87391136]
Sun May 26 05:49:06 2024,368,0.18438279941781185,[-1.66486921  2.02693985 -2.26868226  0.08748696  0.6126549  -2.8739105 ]
Sun May 26 05:49:09 2024,369,0.1843827993334969,[-1.66486837  2.02694069 -2.26868309  0.08748612  0.61265406 -2.87391134]
Sun May 26 05:49:14 2024,370,0.18438279925160767,[-1.66486755  2.02693987 -2.26868391  0.08748694  0.61265488 -2.87391216]
Sun May 26 05:49:18 2024,371,0.18438279917206293,[-1.66486674  2.02693906 -2.26868311  0.08748774  0.61265408 -2.87391136]
Sun May 26 05:49:22 2024,372,0.18438279909478422,[-1.66486596  2.02693828 -2.2686839   0.08748853  0.61265486 -2.87391215]
Sun May 26 05:49:26 2024,373,0.1843827990196964,[-1.66486519  2.02693905 -2.26868313  0.08748776  0.61265409 -2.87391292]
Sun May 26 05:49:30 2024,374,0.18438279894672688,[-1.66486443  2.02693829 -2.26868237  0.08748851  0.61265334 -2.87391216]
Sun May 26 05:49:34 2024,375,0.18438279887580583,[-1.66486369  2.02693755 -2.26868163  0.08748777  0.6126526  -2.87391142]
Sun May 26 05:49:36 2024,376,0.18438279880686595,[-1.66486297  2.02693683 -2.26868236  0.0874885   0.61265187 -2.87391215]
Sun May 26 05:49:40 2024,377,0.18438279873984248,[-1.66486226  2.02693612 -2.26868165  0.08748921  0.61265116 -2.87391144]
Sun May 26 05:49:44 2024,378,0.18438279867467305,[-1.66486156  2.02693681 -2.26868234  0.0874899   0.61265047 -2.87391213]
Sun May 26 05:49:47 2024,379,0.1843827986112975,[-1.66486088  2.02693613 -2.26868302  0.08748922  0.61264979 -2.87391281]
Sun May 26 05:49:50 2024,380,0.18438279854965792,[-1.66486021  2.0269368  -2.26868369  0.08748989  0.61265045 -2.87391348]
Sun May 26 05:49:53 2024,381,0.18438279848969852,[-1.66485956  2.02693745 -2.26868435  0.08748924  0.6126498  -2.87391283]
Sun May 26 05:49:57 2024,382,0.18438279843136549,[-1.66485892  2.0269381  -2.2686837   0.08748859  0.61265044 -2.87391219]
Sun May 26 05:50:01 2024,383,0.18438279837460705,[-1.66485829  2.02693747 -2.26868308  0.08748797  0.61265107 -2.87391156]
Sun May 26 05:50:05 2024,384,0.18438279831937304,[-1.66485767  2.02693685 -2.26868369  0.08748858  0.61265168 -2.87391094]
Sun May 26 05:50:08 2024,385,0.18438279826561543,[-1.66485707  2.02693625 -2.2686843   0.08748919  0.61265108 -2.87391154]
Sun May 26 05:50:12 2024,386,0.18438279821328762,[-1.66485647  2.02693684 -2.26868489  0.08748859  0.61265167 -2.87391095]
Sun May 26 05:50:15 2024,387,0.18438279816234496,[-1.66485589  2.02693626 -2.26868431  0.08748917  0.61265109 -2.87391037]
Sun May 26 05:50:18 2024,388,0.184382798112744,[-1.66485533  2.02693569 -2.26868374  0.08748861  0.61265052 -2.87391094]
Sun May 26 05:50:21 2024,389,0.1843827980644432,[-1.66485477  2.02693513 -2.2686843   0.08748805  0.61264997 -2.87391038]
Sun May 26 05:50:24 2024,390,0.18438279801740226,[-1.66485422  2.02693459 -2.26868375  0.0874875   0.61264942 -2.87391093]
Sun May 26 05:50:27 2024,391,0.18438279797158225,[-1.66485369  2.02693512 -2.26868321  0.08748697  0.61264996 -2.87391147]
Sun May 26 05:50:31 2024,392,0.18438279792694587,[-1.66485316  2.02693565 -2.26868374  0.08748644  0.61265048 -2.87391094]
Sun May 26 05:50:35 2024,393,0.18438279788345677,[-1.66485265  2.02693616 -2.26868425  0.08748696  0.61264997 -2.87391146]
Sun May 26 05:50:40 2024,394,0.1843827978410802,[-1.66485214  2.02693667 -2.26868476  0.08748645  0.61265047 -2.87391196]
Sun May 26 05:50:43 2024,395,0.18438279779978234,[-1.66485165  2.02693716 -2.26868426  0.08748596  0.61265097 -2.87391246]
Sun May 26 05:50:47 2024,396,0.18438279775953062,[-1.66485116  2.02693765 -2.26868475  0.08748547  0.61265048 -2.87391294]
Sun May 26 05:50:50 2024,397,0.1843827977202937,[-1.66485069  2.02693717 -2.26868522  0.08748595  0.61265001 -2.87391342]
Sun May 26 05:50:52 2024,398,0.18438279768204113,[-1.66485022  2.0269367  -2.26868569  0.08748548  0.61265047 -2.87391388]
Sun May 26 05:50:55 2024,399,0.18438279764474355,[-1.66484976  2.02693625 -2.26868615  0.08748502  0.61265001 -2.87391342]
Sun May 26 05:50:58 2024,400,0.18438279760837276,[-1.66484931  2.0269367  -2.2686866   0.08748547  0.61265046 -2.87391298]
Sun May 26 05:51:01 2024,401,0.1843827975729012,[-1.66484887  2.02693626 -2.26868616  0.08748591  0.61265002 -2.87391254]
Sun May 26 05:51:05 2024,402,0.1843827975383025,[-1.66484844  2.02693582 -2.26868659  0.08748634  0.61264959 -2.87391297]
Sun May 26 05:51:08 2024,403,0.18438279750455114,[-1.66484802  2.02693625 -2.26868701  0.08748677  0.61264917 -2.87391339]
Sun May 26 05:51:12 2024,404,0.18438279747162234,[-1.6648476   2.02693583 -2.2686866   0.08748635  0.61264875 -2.87391298]
Sun May 26 05:51:15 2024,405,0.18438279743949218,[-1.6648472   2.02693543 -2.268687    0.08748594  0.61264835 -2.87391257]
Sun May 26 05:51:18 2024,406,0.18438279740813757,[-1.6648468   2.02693582 -2.2686874   0.08748554  0.61264874 -2.87391297]
Sun May 26 05:51:20 2024,407,0.18438279737753613,[-1.66484641  2.02693622 -2.26868701  0.08748594  0.61264914 -2.87391258]
Sun May 26 05:51:23 2024,408,0.1843827973476663,[-1.66484602  2.02693583 -2.26868663  0.08748632  0.61264875 -2.87391219]
