Data,Predicted,Reference
Train,[89.93597754420222],[79.75]
Train,[89.85545711289983],[123.92]
Train,[89.46511241676858],[110.99]
Train,[89.94361277786392],[85.99]
Train,[89.4806459660029],[79.3]
Train,[89.5534704914789],[34.46]
Train,[90.05219498376098],[83.89000000000001]
Train,[89.82449909922934],[88.59]
Train,[90.65925113357105],[80.05]
Train,[89.83428759496503],[118.77]
Train,[92.46249852631026],[78.67]
Train,[89.79271383257559],[96.34]
Train,[89.81803940365613],[119.09]
Train,[91.86940064961951],[96.04999999999998]
Train,[89.75517001369991],[124.88]
Train,[90.74258933845945],[70.17]
Train,[89.86358596996669],[105.38]
Train,[89.74704196520449],[125.03]
Train,[90.00383906632042],[108.48]
Train,[91.45253650888301],[81.95]
Train,[89.74948288472986],[29.9]
Train,[89.70330600638887],[75.83]
Train,[89.69179220384322],[123.63]
Train,[89.53713344897436],[115.02]
Train,[90.52859914719761],[86.89]
Train,[90.97315773122861],[98.72999999999999]
Train,[90.5935336851372],[78.21]
Train,[90.6673296616702],[80.67]
Train,[90.08834818870204],[109.26]
Train,[89.80263047626451],[30.070000000000004]
Train,[89.72609197425741],[18.899999999999995]
Train,[90.07590451455667],[80.84]
Train,[89.85818802980542],[95.35]
Train,[90.40364405249234],[99.38999999999999]
Train,[89.92690864748722],[64.46]
Train,[89.62565683106838],[145.63]
Train,[90.67851651800885],[61.73]
Train,[89.49000113148148],[111.84]
Train,[89.69995251315056],[84.24999999999999]
Train,[90.04138550498365],[89.81]
Train,[89.84186258062095],[12.190000000000001]
Train,[89.7841008364069],[117.79]
Train,[89.54646880109136],[60.07999999999999]
Train,[89.67714360466121],[87.85]
Train,[91.07917269738063],[95.19]
Train,[89.63344243429641],[124.35]
Train,[90.6098694029927],[144.03]
Train,[89.870667052357],[77.59]
Train,[90.2423704095204],[78.78]
Train,[89.7796296907422],[80.49]
Train,[89.71791304053129],[42.63]
Train,[89.529445204048],[89.19]
Train,[90.5941866618329],[87.56]
Train,[90.75098324684177],[57.36]
Train,[90.50934028664888],[92.13]
Train,[89.9298309582289],[60.45]
Train,[90.07428123368224],[71.39]
Train,[93.28055676769102],[111.43000000000002]
Train,[91.4103723851363],[94.41]
Train,[90.4702116618953],[113.62]
Train,[89.7695971369773],[39.13000000000001]
Train,[89.75254397722024],[72.61]
Train,[89.68800012500235],[68.3]
Train,[90.1002574109698],[103.28]
Train,[89.61595206446384],[65.2]
Train,[91.61104980780478],[95.28]
Train,[90.00244602078152],[50.809999999999995]
Train,[89.80236671026927],[173.43000000000004]
Train,[89.87815505825215],[110.61]
Train,[91.06704214267127],[66.06]
Train,[89.76223796712472],[91.06]
Train,[89.85674866675672],[90.7]
Train,[89.62345625681152],[81.0]
Train,[92.29720576410209],[78.46]
Train,[90.14625956625633],[95.44]
Train,[92.51124292445243],[88.18]
Train,[89.8621451661321],[90.36]
Train,[89.75624178676397],[134.81]
Train,[89.87924576625188],[89.14]
Train,[90.96588647092108],[125.90000000000002]
Train,[91.61745165824168],[77.26]
Train,[89.87724559811976],[134.22]
Train,[89.62103423943061],[116.27]
Train,[90.62322184814978],[100.33]
Train,[90.27321390936105],[65.25]
Train,[89.75342834491072],[43.86]
Train,[91.07105652498534],[84.42]
Train,[89.82436563498312],[89.47]
Train,[90.66350171789956],[97.78]
Train,[89.77107499423474],[109.88]
Train,[89.6855700688591],[75.64]
Train,[89.83961198189827],[176.86]
Train,[89.74987081205273],[85.21999999999998]
Train,[90.03786879234121],[72.84]
Train,[91.1077586824194],[70.0]
Train,[90.88684041089287],[75.13]
Train,[89.70033833835146],[31.199999999999996]
Train,[90.04179559225062],[95.17000000000002]
Train,[90.55691797464516],[74.8]
Train,[89.80802017104673],[68.6]
Train,[89.91228197672447],[156.84]
Train,[89.55076486692725],[65.33]
Train,[90.11088947052848],[97.19]
Train,[89.56439629009657],[99.71]
Train,[91.71206404583278],[79.29]
Train,[90.26090983091528],[79.54]
Train,[90.54444024394186],[116.63]
Train,[89.98243802239205],[62.19]
Train,[90.88606142805213],[78.63]
Train,[89.8669688670833],[88.69]
Train,[93.1932183571406],[95.30999999999999]
Train,[91.1322734447502],[41.29]
Train,[89.89084597891629],[177.17]
Train,[90.60724543510595],[82.05]
Train,[91.75759591186392],[79.08]
Train,[89.59466230546238],[45.52]
Train,[90.95077428570657],[80.53]
Train,[91.15941577013355],[92.57]
Train,[89.51194020562382],[113.40999999999998]
Train,[89.70045174022249],[89.67999999999999]
Train,[89.76808890144478],[126.16]
Train,[89.90094508235194],[155.98]
Train,[90.1497803653938],[101.42]
Train,[89.47105926217738],[107.9]
Train,[89.8939275986024],[56.03999999999999]
Train,[89.80678106247028],[73.44]
Train,[89.9298808227621],[84.51]
Train,[89.89338190289716],[89.06]
Train,[89.96427441156693],[88.52]
Train,[89.55100263066099],[106.63]
Train,[90.97227511952244],[104.85]
Train,[90.09439133394407],[83.2]
Train,[89.49797543532674],[113.22]
Train,[91.26440935438627],[92.74]
Train,[89.55358021646362],[74.71]
Train,[89.8285272665878],[48.15]
Train,[90.59315478870633],[99.82999999999998]
Train,[90.88257458736841],[78.03]
Train,[90.51406587190532],[87.55]
Train,[89.54359987379917],[71.45]
Train,[89.46277354689956],[76.78]
Train,[90.0526199147473],[82.24]
Train,[92.83057093015258],[120.65]
Train,[90.63675757460241],[120.29]
Train,[89.81680755451563],[81.14]
Train,[90.44902241591856],[111.25]
Train,[89.67787817868957],[106.29]
Train,[91.31114294617528],[75.0]
Train,[90.06358434625513],[106.04]
Train,[90.15885591895291],[97.33]
Train,[91.33272860514265],[90.69]
Train,[91.05719471910378],[113.4]
Train,[90.46758129886335],[105.24999999999999]
Train,[89.78059192631717],[66.55]
Train,[89.5789581472736],[84.46999999999998]
Train,[91.75864653134651],[79.4]
Train,[89.933968836088],[105.02]
Train,[89.8362353632146],[71.53]
Train,[91.69184227745423],[87.72]
Train,[94.43463492034091],[78.98]
Train,[91.67147795817777],[97.34]
Train,[89.5554008453678],[73.96]
Train,[89.72657350623646],[125.41]
Train,[89.8736225308451],[77.79]
Train,[89.88856756516859],[86.92999999999999]
Train,[89.92233718962908],[98.75]
Train,[89.51400053136275],[63.980000000000004]
Train,[91.19226389665104],[75.96]
Train,[89.78299690328656],[25.57]
Train,[92.38820569074812],[90.71000000000001]
Train,[90.59882038059997],[97.43]
Train,[91.28546624610432],[93.33]
Train,[89.66906476757045],[64.97]
Train,[90.73607473989607],[75.93]
Train,[89.56183756413226],[91.21]
Train,[89.93267843465522],[79.8]
Train,[90.14536418103607],[97.04]
Train,[89.77674572199726],[108.2]
Train,[90.12902757615798],[85.47]
Train,[89.66084970969712],[32.489999999999995]
Train,[91.11499311114653],[93.44]
Train,[89.83408583744107],[121.3]
Train,[89.8375743950952],[98.56]
Train,[89.86779617609666],[46.72]
Train,[89.49927881436017],[113.46]
Train,[91.42318693212262],[88.71000000000001]
Train,[89.63307418344289],[85.54]
Train,[91.17272679118784],[74.43]
Train,[89.50512543283122],[58.31000000000001]
Train,[89.74487315205711],[117.39]
Train,[89.67746894394026],[66.77]
Train,[90.19398189909424],[87.62]
Train,[89.66378013976187],[53.88999999999999]
Train,[90.08126756551674],[108.14]
Train,[90.3042298514732],[92.9]
Train,[90.17370809187958],[98.50999999999999]
Train,[93.11189434045097],[125.98]
Train,[90.54441137442959],[97.8]
Train,[89.94577932571922],[90.24]
Train,[89.90281452967838],[92.7]
Train,[89.69181911629882],[74.12]
Train,[93.88229275836706],[99.57]
Train,[90.88265093461182],[94.09]
Train,[89.8836357865483],[126.44]
Train,[93.78012637527634],[118.29]
Train,[89.94889553414549],[95.56]
Train,[90.48732620171748],[96.66]
Train,[90.53946655786861],[99.28]
Train,[91.64468370324103],[80.17]
Train,[89.77416245289757],[111.15]
Train,[90.22989422402023],[68.38]
Train,[93.76949110252549],[80.25]
Train,[92.40383311736517],[77.72]
Train,[91.0084436212295],[90.97]
Train,[89.73895707806145],[34.92]
Train,[90.03947703209528],[95.86]
Train,[91.16121212265415],[68.55]
Train,[89.78869437147466],[84.15]
Train,[90.93129570442618],[95.9]
Train,[89.78210080421084],[82.01]
Train,[90.50886081738086],[99.29]
Train,[89.5366412406986],[109.47]
Train,[89.77678052655513],[98.37000000000002]
Train,[89.81388503252548],[100.21000000000001]
Train,[89.85096578305004],[77.37]
Train,[89.517746713413],[88.19000000000001]
Train,[92.04694298447966],[83.21]
Train,[89.60168953528796],[82.85]
Train,[91.3646150912821],[85.34]
Train,[90.02142679523463],[87.02]
Train,[91.0656986341916],[93.12]
Train,[89.61303521382848],[112.43]
Train,[89.81149922033151],[93.17000000000002]
Train,[89.52711839769727],[33.94]
Train,[90.95734216110989],[82.48]
Train,[90.4374241592237],[78.86]
Train,[89.94711550333359],[89.51]
Train,[89.73581389228792],[125.66000000000001]
Train,[89.8881862768694],[152.94]
Train,[89.85445902995025],[95.1]
Train,[89.79778970668002],[89.8]
Train,[89.92745923642602],[145.17]
Train,[90.4302521950452],[86.16]
Train,[89.6762388772512],[95.85]
Train,[90.45031895600496],[109.09999999999998]
Train,[91.74365613444482],[78.29]
Train,[91.55152425163176],[78.68]
Train,[89.74172528529473],[70.8]
Train,[91.18535681843326],[74.37]
Train,[90.11017399615143],[79.43]
Train,[89.70320586327776],[105.09]
Train,[89.47148239171447],[94.48]
Train,[91.45331224959723],[85.21999999999998]
Train,[89.63526388794253],[63.4]
Train,[89.46276961001018],[97.57]
Train,[89.53622515184502],[66.29]
Train,[89.84470721402134],[175.59]
Train,[89.49973511578513],[67.47]
Train,[90.65493738487254],[96.66]
Train,[90.30425280450181],[83.05]
Train,[90.4500251776392],[77.22]
Train,[90.46521541161177],[101.42]
Train,[90.64616951755028],[88.77]
Train,[90.5527953373049],[97.98]
Train,[89.86378530142163],[80.54]
Train,[89.85920106440065],[105.88]
Train,[91.52794404948223],[76.42]
Train,[90.78290493963556],[106.46]
Train,[89.8456574665262],[56.89]
Train,[89.85490782352042],[44.03]
Train,[89.66762720450879],[50.64]
Train,[91.85157152582661],[120.54]
Train,[89.49467983905103],[116.42]
Train,[91.232624506968],[68.65]
Train,[89.69033414523594],[84.31999999999998]
Train,[89.70647248775396],[100.75]
Train,[89.59216457215051],[94.23]
Train,[90.0641663478345],[66.44]
Train,[89.84047325910832],[79.49]
Train,[89.93389161277915],[66.55]
Train,[89.61091647017389],[95.94]
Train,[92.5922974390969],[112.5]
Train,[90.02681057548874],[65.26]
Train,[90.49815571910923],[78.88]
Train,[89.80881799886514],[105.52]
Train,[89.98392124278088],[86.83]
Train,[89.82966935006314],[49.71]
Train,[89.82824668193035],[113.62999999999998]
Train,[89.73263205227178],[121.39]
Train,[89.7898813462065],[153.54]
Train,[90.68684491415499],[101.53]
Train,[89.67855508683867],[34.5]
Train,[91.07118028275144],[80.06]
Train,[89.81561441462266],[58.03]
Train,[89.68811855357141],[71.01]
Train,[90.05628215176066],[96.56]
Train,[90.89049073984833],[91.15]
Train,[90.20319129225084],[175.35000000000002]
Train,[89.778014658251],[36.47]
Train,[91.67790787628057],[87.73]
Train,[91.61064981886467],[80.68]
Train,[89.92722475049263],[100.7]
Train,[90.14625956625633],[94.22]
Train,[90.06220855885083],[110.82000000000001]
Train,[90.93489144163286],[91.44999999999999]
Train,[91.54866963183873],[79.39]
Train,[89.73839941962383],[125.75]
Train,[89.70463409682792],[68.85]
Train,[92.41807103877028],[91.06]
Train,[89.81075037838447],[43.99000000000001]
Train,[91.384725045064],[78.25]
Train,[90.45976235934417],[111.18999999999998]
Train,[90.00014132060404],[89.87]
Train,[89.8378897039362],[175.41]
Train,[90.35396604742398],[135.44]
Train,[89.81739658249451],[26.520000000000007]
Train,[91.93903308901054],[77.81]
Train,[89.96871729077128],[63.53]
Train,[92.00265191745129],[88.57]
Train,[90.73369533447675],[89.02]
Train,[89.89863017356926],[95.87]
Train,[90.7169123059598],[79.11]
Train,[89.69069433496082],[64.07]
Train,[91.61966322529265],[87.77]
Train,[90.59635108061809],[84.45]
Train,[91.50033438641147],[95.08]
Train,[90.64867769549832],[95.69000000000001]
Train,[90.3780215341921],[101.07]
Train,[89.93983234105876],[159.69]
Train,[90.01747317211438],[84.34000000000002]
Train,[89.84109744596334],[167.03]
Train,[91.28224052059524],[79.23]
Train,[89.8797055945742],[109.63000000000001]
Train,[89.83584869150634],[176.5]
Train,[89.86531949165594],[95.39000000000001]
Train,[89.81084601121401],[80.55]
Train,[89.5540060081105],[98.49999999999999]
Train,[89.74303845067445],[125.83]
Train,[90.3995314388974],[112.0]
Train,[90.16379890801653],[70.4]
Train,[89.86011873975846],[125.94]
Train,[91.38934530514763],[89.37]
Train,[90.6732623359164],[74.26]
Train,[90.55986882242868],[93.33]
Train,[90.43460800777378],[106.90000000000002]
Train,[89.95860416799763],[96.11]
Train,[92.72647814416467],[74.06]
Train,[90.05582145195531],[107.7]
Train,[90.90424582016932],[94.56]
Train,[89.69865237490635],[34.96000000000001]
Train,[90.46190684781733],[107.54999999999998]
Train,[89.74201927234967],[85.74000000000001]
Train,[90.62261138098562],[81.4]
Train,[90.10844009276481],[105.22]
Train,[89.84054636269904],[57.28]
Train,[91.35001333422692],[95.93]
Train,[89.9676477834872],[28.42]
Train,[89.78757513809042],[43.58]
Train,[89.46272773982417],[68.19]
Train,[90.82066711225013],[97.13]
Train,[90.04878691145875],[97.57]
Train,[90.53198051236798],[98.91]
Train,[92.62507557032367],[93.74999999999999]
Train,[89.80463390147052],[119.07]
Train,[90.64030616589747],[99.87]
Train,[89.79758571976669],[40.82]
Train,[89.74879758454388],[126.14]
Train,[90.59882038059997],[99.58]
Train,[91.20121657836475],[96.80000000000001]
Train,[89.67900143383974],[71.63]
Train,[90.66513052896518],[97.55]
Train,[89.74864268940628],[125.87]
Train,[91.02264970287924],[90.85999999999999]
Train,[89.74072248935556],[124.73]
Train,[91.09983971664658],[93.68]
Train,[90.01589231066413],[105.16]
Train,[89.87319788714944],[98.76]
Train,[91.52652137788334],[87.87999999999998]
Train,[89.74118962661716],[89.81]
Train,[90.05170452354832],[96.54]
Train,[89.59416421056976],[90.93]
Train,[90.40725930114408],[112.44]
Train,[90.67997946840659],[94.33]
Train,[89.89183824033428],[56.27000000000001]
Train,[89.88085769017266],[88.81]
Train,[90.92319390687345],[66.5]
Train,[89.90537870651984],[163.55]
Train,[90.66444724903336],[91.48]
Train,[90.50476826739673],[92.85999999999999]
Train,[90.63945140644297],[87.03]
Train,[90.0872898549624],[102.38]
Train,[89.62299999210225],[88.61]
Train,[90.51470728002484],[87.98000000000002]
Train,[90.55259345162081],[100.25]
Train,[89.88751581531339],[99.57]
Train,[90.55073025759148],[86.12000000000002]
Train,[89.86533830344791],[78.5]
Train,[90.19895425832942],[66.59]
Train,[89.94449920257728],[98.26999999999998]
Train,[90.59604116201287],[115.41999999999999]
Train,[89.72777500380542],[107.88]
Train,[89.84622776570168],[54.370000000000005]
Train,[91.16506410569467],[97.97]
Train,[89.70607831737051],[138.44]
Train,[89.6038353841397],[123.59000000000002]
Train,[91.05538162610961],[113.14]
Train,[89.76155316689473],[93.48]
Train,[91.25957591203573],[91.76000000000002]
Train,[89.48449694731741],[54.61]
Train,[90.4812443277321],[86.62]
Train,[90.18480505215062],[102.66000000000001]
Train,[91.20881049571588],[91.14]
Train,[91.15347463062444],[70.31]
Train,[90.06490011120724],[86.89]
Train,[90.70062834085964],[76.22]
Train,[89.68656159817436],[74.66]
Train,[92.94429718495253],[78.44]
Train,[89.80598431901336],[121.34999999999998]
Train,[90.44201240356736],[109.13]
Train,[91.95817838923148],[77.76]
Train,[89.88214947549054],[68.84]
Train,[89.93539619107655],[98.0]
Train,[89.87285458914725],[89.71]
Train,[90.38819869109122],[94.34]
Train,[89.83752406070417],[31.44]
Train,[91.74295977123212],[79.01]
Train,[91.55791890636276],[83.05]
Train,[89.85650948078572],[96.47]
Train,[89.7416345083663],[48.81000000000001]
Train,[89.88764686854506],[94.75]
Train,[89.74889673481086],[93.11]
Train,[89.73084643532647],[27.270000000000003]
Train,[89.87004077506877],[135.66]
Train,[89.8524186506128],[16.039999999999996]
Train,[90.07742709483506],[107.14]
Train,[89.8044488901865],[124.85]
Train,[91.52603373724772],[88.7]
Train,[89.82983908264264],[119.08]
Train,[89.994803373067],[51.35]
Train,[89.51749103420583],[67.48]
Train,[89.85115815744494],[100.45]
Train,[89.62754474864482],[50.34]
Train,[89.93779143311103],[109.66]
Train,[90.01009641684317],[82.66]
Train,[89.54398985245493],[71.87]
Train,[90.70899122419078],[80.74]
Train,[90.45011797234962],[111.47]
Train,[90.01512424160315],[80.0]
Train,[90.04309700781202],[78.01]
Train,[91.49099023246507],[96.3]
Train,[90.00272492904533],[122.68]
Train,[89.74589949750948],[61.830000000000005]
Train,[89.98137044137518],[96.63]
Train,[89.86230782605124],[79.4]
Train,[89.79967927260539],[93.91]
Train,[89.87396597230558],[59.35]
Train,[90.69371547096007],[90.03]
Train,[89.90931462412678],[129.45]
Train,[89.72873145487884],[122.55000000000001]
Train,[90.61642831785628],[77.65]
Train,[89.99337908669996],[36.78000000000001]
Train,[89.71662634678809],[59.91]
Train,[89.92245194643789],[67.91]
Train,[89.46412413921026],[70.73]
Train,[89.54193694221303],[115.3]
Train,[90.70899122419078],[80.79]
Train,[92.50503662770114],[91.57]
Train,[89.98232132525182],[74.61]
Train,[89.75942984803132],[122.97]
Train,[89.86590431199457],[41.21]
Train,[89.89063233698228],[139.39]
Train,[90.41573339821545],[110.21999999999998]
Train,[90.29073870875601],[92.9]
Train,[91.45331224959723],[88.26]
Train,[89.7212704778548],[76.63]
Train,[90.58793713617355],[139.52]
Train,[90.55003256922687],[92.39]
Train,[89.83511471175147],[161.69]
Train,[90.92244603540367],[107.19000000000001]
Train,[90.01645863277021],[96.22]
Train,[90.06463991846464],[92.50000000000001]
Train,[89.92543695586262],[85.04]
Train,[91.98099217533048],[93.9]
Train,[90.07961225777403],[39.25]
Train,[90.08497296456544],[87.93]
Train,[90.13309401512562],[37.51]
Train,[89.83613312006962],[99.92000000000002]
Train,[90.3655396360562],[130.79]
Train,[89.72110031623907],[100.37000000000002]
Train,[89.75322191309942],[33.36]
Train,[91.52645138242485],[95.49]
Train,[91.50575093425331],[95.37]
Train,[90.13658421715643],[96.63]
Train,[89.53883093447658],[85.85]
Train,[89.80316261500725],[93.84000000000002]
Train,[89.79421207524052],[117.64999999999999]
Train,[89.76939354043657],[107.02]
Train,[89.8010678982708],[79.65]
Train,[90.68856372064853],[93.5]
Train,[89.689579845121],[71.22]
Train,[89.83277637673633],[65.88]
Train,[89.74951191352662],[68.76]
Train,[89.87005282923435],[145.04]
Train,[89.8837940031403],[71.49]
Train,[89.92419540230814],[69.34]
Train,[91.59127967497317],[93.7]
Train,[89.90836053139601],[74.31]
Train,[89.99949886965658],[92.11]
Train,[91.10790818043841],[93.68]
Train,[92.05209763986352],[88.76]
Train,[89.96327625551346],[113.34]
Train,[91.45471779310591],[85.73]
Train,[90.0634709922281],[68.86]
Train,[91.44144929491848],[91.89999999999999]
Train,[90.09715149500983],[136.64]
Train,[89.82950327578072],[49.22]
Train,[89.75561674633734],[69.27]
Train,[89.77476350072915],[58.120000000000005]
Train,[90.4812078690421],[112.49]
Train,[89.82656759786207],[100.54]
Train,[89.83549866535776],[116.45]
Train,[90.07866642482429],[96.23]
Train,[89.82517956975519],[97.41]
Train,[90.62893686240777],[96.98]
Train,[89.81367166531543],[97.62000000000002]
Train,[91.78434790239348],[78.96]
Train,[89.56359680066002],[101.08]
Train,[89.75634511217793],[34.32]
Train,[89.77847617909494],[122.67]
Train,[92.5352387073953],[84.66]
Train,[89.72379136187887],[105.47999999999999]
Train,[91.12696067783929],[98.67]
Train,[90.03206452063813],[88.14]
Train,[90.94351740344737],[100.55]
Train,[89.89949709136668],[56.74]
Train,[90.59471827766208],[131.04]
Train,[90.17562525483658],[103.01]
Train,[89.86234084134156],[90.29]
Train,[89.59631336281375],[93.19]
Train,[91.74859197138338],[79.55]
Train,[89.60596888844567],[89.71]
Train,[89.82720531353641],[91.67]
Train,[91.23238702170822],[98.08]
Train,[89.998615918669],[124.73]
Train,[89.63127440190173],[22.499999999999996]
Train,[90.66398347377277],[119.12]
Train,[89.8755275696268],[120.45]
Train,[89.46270619441007],[102.24]
Train,[89.90504514335639],[94.41999999999999]
Train,[91.98712671340103],[80.42]
Train,[91.05893552774042],[89.36]
Train,[89.84636987091932],[177.01]
Train,[89.80368272502497],[140.9]
Train,[90.09179056292683],[93.74]
Train,[89.49049275812342],[41.26]
Train,[92.46074021640393],[78.24]
Train,[89.6325676134688],[47.28]
Train,[90.05535812092201],[91.00999999999999]
Train,[89.83767724596083],[12.570000000000002]
Train,[89.80156503905354],[49.87]
Train,[89.5008960926728],[116.56]
Train,[90.29835908400821],[104.41]
Train,[90.09377923524472],[79.41]
Train,[89.81610210540723],[105.14]
Train,[89.46674625340496],[75.85]
Train,[95.19975858108498],[80.25]
Train,[90.67038557001524],[114.4]
Train,[92.6373995553371],[92.32]
Train,[89.8293658985645],[65.38]
Train,[89.85863991718328],[95.32]
Train,[90.54711793175771],[112.41]
Train,[90.59344812441871],[92.45]
Train,[91.6057720572983],[77.06]
Train,[91.32426230398701],[77.35]
Train,[90.57826346340458],[90.38]
Train,[89.87507833509602],[176.58]
Train,[89.78507496628266],[98.65]
Train,[89.4790197053604],[111.22]
Train,[90.61642831785628],[77.59]
Train,[90.94155061009518],[82.71]
Train,[90.5743944649914],[90.84999999999998]
Train,[92.00535630570802],[96.18]
Train,[90.09377923524472],[77.76]
Train,[89.76591425025086],[41.21]
Train,[90.3068506517588],[94.93]
Train,[89.48983067651073],[112.92]
Train,[89.70466682287898],[68.36]
Train,[89.89194351375892],[58.7]
Train,[89.48713918911149],[83.65]
Train,[89.49077644929582],[114.42]
Train,[89.75418027355454],[85.97000000000001]
Train,[90.4374241592237],[79.88]
Train,[91.11231400791839],[88.92]
Train,[89.76160838032439],[27.020000000000003]
Train,[89.51933311343166],[76.34]
Train,[90.27901868569019],[97.22]
Train,[90.03734038202067],[94.77]
Train,[89.96064640197226],[112.34]
Train,[90.10638703239047],[110.97000000000001]
Train,[90.6587090641602],[97.95]
Train,[91.5704019858704],[105.98]
Train,[90.64053287962888],[106.53]
Train,[89.82820401978063],[23.450000000000003]
Train,[92.7032318593112],[93.37]
Train,[89.99081208483],[143.15]
Train,[92.71611044753232],[90.23]
Train,[89.81239043264439],[48.74]
Train,[90.54243305802338],[96.61]
Train,[89.69591436599042],[125.21000000000001]
Train,[89.78459929443179],[43.88]
Train,[90.79180752244429],[45.25]
Train,[89.51063335380222],[114.84000000000002]
Train,[89.87449887562907],[118.58]
Train,[89.4830268047852],[76.17]
Train,[94.0461928219976],[93.45]
Train,[90.59498743320927],[81.26]
Train,[89.9737546094097],[85.25]
Train,[89.84755734641654],[176.52999999999997]
Train,[91.42377185353725],[81.97]
Train,[89.46294190036562],[95.99]
Train,[89.95627507416215],[102.34999999999998]
Train,[90.65279388292112],[108.88999999999999]
Train,[90.58485771150696],[90.97]
Train,[91.49099023246507],[89.35]
Train,[91.25799447551542],[72.88]
Train,[91.50996172218925],[84.28]
Train,[89.8199033056465],[81.23]
Train,[90.07186336166889],[93.02]
Train,[89.91537960523928],[121.71]
Train,[89.75108279882886],[112.99]
Train,[90.054651734225],[88.23]
Train,[90.23001497089486],[95.30999999999999]
Train,[89.58731898881439],[142.78]
Train,[91.03033238948396],[113.75]
Train,[90.58728325811381],[103.12]
Train,[90.56910199530418],[116.01]
Train,[89.66509383278195],[103.95]
Train,[90.04671348485289],[82.01]
Train,[91.59836554512228],[81.04]
Train,[91.70577402489062],[84.78000000000002]
Train,[90.642380529704],[80.26]
Train,[89.47050897259332],[75.73]
Train,[89.76181761072502],[56.86000000000001]
Train,[89.52616980873135],[91.71]
Train,[90.66669716047988],[70.24]
Train,[90.07631921112474],[102.24]
Train,[91.03671532588817],[96.96]
Train,[91.89053057427253],[77.31]
Train,[89.81527735276089],[34.89]
Train,[91.58523701023994],[67.27]
Train,[89.71791304053129],[41.42]
Train,[92.80054189469857],[81.75]
Train,[89.73168419647526],[123.01]
Train,[89.87585878334623],[71.82]
Train,[90.55387536535144],[112.86]
Train,[90.3031874707261],[93.74999999999999]
Train,[89.70590781380024],[87.38]
Train,[89.89577268196346],[86.99999999999999]
Train,[90.6734747861618],[94.98]
Train,[90.86031754046354],[83.87999999999998]
Train,[90.03514520720806],[77.69]
Train,[90.44604961300057],[102.5]
Train,[90.08887347228591],[91.28]
Train,[90.11022772837191],[108.65999999999998]
Train,[92.78574473444834],[85.27]
Train,[90.59351463375177],[116.03]
Train,[89.5105268406257],[89.26]
Train,[89.70336200472184],[82.12]
Train,[89.68471521171315],[43.27]
Train,[89.88574172687174],[98.35000000000001]
Train,[89.91432982563819],[86.71]
Train,[89.7695608551005],[90.6]
Train,[90.66470173777883],[89.42]
Train,[89.925068172677],[67.74]
Train,[89.84088534603893],[38.49]
Train,[89.49531786171214],[66.02]
Train,[90.12641234109918],[90.44]
Train,[90.35398357998785],[101.21]
Train,[91.72770949646478],[81.87]
Train,[89.70548735772779],[87.41]
Train,[90.8324445659684],[101.0]
Train,[89.92122309274328],[79.33]
Train,[90.90051232957548],[106.36999999999999]
Train,[91.22801224008809],[113.0]
Train,[89.89094433629555],[60.309999999999995]
Train,[89.64509819101629],[25.93]
Train,[90.06447144468612],[74.3]
Train,[91.36304939037568],[85.52000000000001]
Train,[90.44697464224421],[90.84]
Train,[90.01307024090036],[89.18]
Train,[90.56857077779514],[127.56]
Train,[90.17161489900572],[88.10999999999999]
Train,[89.7920525370817],[79.68]
Train,[89.73084643532647],[27.389999999999997]
Train,[90.03933080535366],[52.220000000000006]
Train,[89.59155166662573],[44.46]
Train,[89.9148016458391],[78.84]
Train,[90.25799566284451],[102.08]
Train,[89.46595003384631],[114.52999999999999]
Train,[90.60048634643117],[85.58]
Train,[89.51519173732905],[66.77]
Train,[89.83373801167383],[176.78]
Train,[90.40057214381697],[96.52]
Train,[90.53933663086073],[96.79]
Train,[89.83493995693308],[61.419999999999995]
Train,[90.69294420145347],[73.39]
Train,[90.15150767426688],[99.36]
Train,[90.79288199224217],[94.04]
Train,[90.14084267066254],[96.39]
Train,[89.5494893058872],[115.26]
Train,[89.8586308631492],[48.31]
Train,[91.05318580864827],[80.24]
Train,[90.05415899065822],[87.19]
Train,[91.02267864799983],[86.98]
Train,[89.91649757681279],[96.04999999999998]
Train,[90.70899122419078],[81.08]
Train,[90.10188188148763],[99.72]
Train,[89.84120548314945],[177.07]
Train,[89.71291619826484],[90.67]
Train,[89.72200527383114],[124.76]
Train,[89.94683354457216],[86.24]
Train,[89.89538018344426],[125.93]
Train,[89.70106447809191],[70.5]
Train,[90.12187767806748],[111.48]
Train,[90.04633033272536],[86.67]
Train,[90.65306960594566],[141.22]
Train,[92.34491237632123],[79.39]
Train,[90.03709706635377],[104.84]
Train,[89.635958409688],[97.74]
Train,[90.97063471460766],[94.92]
Train,[89.82500807373812],[90.88]
Train,[89.91008064777077],[146.9]
Train,[89.46463469335926],[85.05]
Train,[90.03206452063813],[89.15]
Train,[89.60983982861754],[68.38]
Train,[90.6180894121788],[86.97]
Train,[89.57373498095022],[86.2]
Train,[89.92887591150762],[84.74]
Train,[94.24168611746238],[78.87]
Train,[89.86703240659376],[90.57]
Train,[89.8533687186614],[177.17]
Train,[90.43124058647089],[98.44]
Train,[91.33013202944603],[73.39]
Train,[89.81574173080173],[119.07]
Train,[90.72391908571923],[87.05]
Train,[90.74604361890167],[88.57]
Train,[89.46479466800348],[79.53]
Train,[89.88219394591442],[123.3]
Train,[89.86929374476004],[95.63]
Train,[90.10526685717595],[89.95]
Train,[89.9973599330123],[73.73]
