Time,Iteration,Cost,Parameters
Sun May 26 05:00:58 2024,202,0.10570820993038958,[-3.0912173   2.19265261 -2.13391773 -0.76240685  1.34939532 -4.3108324 ]
Sun May 26 05:00:59 2024,203,0.10525077568971249,[-3.09480562  2.19624092 -2.13032941 -0.75881853  1.35298364 -4.31442072]
Sun May 26 05:00:59 2024,204,0.10481958293087326,[-3.09829083  2.19275571 -2.1268442  -0.75533332  1.35646884 -4.31790593]
Sun May 26 05:00:59 2024,205,0.10444011459546525,[-3.10149017  2.19595506 -2.13004354 -0.75853267  1.35966819 -4.32110527]
Sun May 26 05:01:00 2024,206,0.10441535403634047,[-3.1006297   2.19681553 -2.13090401 -0.75939314  1.35880772 -4.32196574]
Sun May 26 05:01:00 2024,207,0.10439744536210627,[-3.10119999  2.19738582 -2.1314743  -0.75882285  1.35823743 -4.32253603]
Sun May 26 05:01:00 2024,208,0.1043807152756551,[-3.10174785  2.19683795 -2.13202216 -0.75827499  1.35768957 -4.32308389]
Sun May 26 05:01:01 2024,209,0.1040170816752373,[-3.10486403  2.19372177 -2.13513835 -0.76139117  1.36080575 -4.32620008]
Sun May 26 05:01:01 2024,210,0.10400338559813391,[-3.10551765  2.19437538 -2.13579196 -0.76204478  1.36015214 -4.32685369]
Sun May 26 05:01:01 2024,211,0.10399078324907327,[-3.10505617  2.19391391 -2.13533048 -0.76158331  1.35969066 -4.32731516]
Sun May 26 05:01:01 2024,212,0.10397899023146909,[-3.1054995   2.19435723 -2.13577381 -0.76113998  1.35924734 -4.32775849]
Sun May 26 05:01:02 2024,213,0.10362916647392235,[-3.1085407   2.19131603 -2.13881501 -0.76418118  1.36228854 -4.33079969]
Sun May 26 05:01:02 2024,214,0.10321480425082061,[-3.11192695  2.19470229 -2.13542876 -0.76079493  1.36567479 -4.33418594]
Sun May 26 05:01:02 2024,215,0.10320144374089157,[-3.11145099  2.19517825 -2.13495279 -0.76031896  1.36519883 -4.33466191]
Sun May 26 05:01:03 2024,216,0.10319017820127914,[-3.11204695  2.19458228 -2.13554876 -0.76091493  1.36460286 -4.33525787]
Sun May 26 05:01:03 2024,217,0.10318159921656674,[-3.11151953  2.19510971 -2.13502133 -0.76144236  1.36407543 -4.3357853 ]
Sun May 26 05:01:03 2024,218,0.10277862279386903,[-3.1081919   2.19843734 -2.13169371 -0.75811473  1.36740306 -4.33911293]
Sun May 26 05:01:05 2024,219,0.1024527622318108,[-3.11110547  2.20135091 -2.13460728 -0.76102831  1.37031663 -4.3420265 ]
Sun May 26 05:01:05 2024,220,0.10207679890484145,[-3.10789132  2.20456506 -2.13139313 -0.75781416  1.37353078 -4.34524065]
Sun May 26 05:01:05 2024,221,0.10176390906169078,[-3.11073729  2.20171909 -2.1342391  -0.76066013  1.37637675 -4.34808662]
Sun May 26 05:01:06 2024,222,0.10174855181302225,[-3.11142281  2.20103358 -2.13355359 -0.76134564  1.37569124 -4.34877213]
Sun May 26 05:01:06 2024,223,0.10144483672350187,[-3.1086276   2.19823837 -2.1363488  -0.76414085  1.37848645 -4.35156734]
Sun May 26 05:01:06 2024,224,0.10114811941889153,[-3.10587041  2.19548118 -2.13910599 -0.76689804  1.38124364 -4.35432453]
Sun May 26 05:01:07 2024,225,0.10080115697163675,[-3.10278927  2.19856231 -2.13602485 -0.76381691  1.38432477 -4.35740566]
Sun May 26 05:01:07 2024,226,0.10078754000241648,[-3.10326386  2.19903689 -2.13555027 -0.76334232  1.38385018 -4.35788025]
Sun May 26 05:01:07 2024,227,0.1004578198499265,[-3.10026247  2.19603551 -2.13855165 -0.76034094  1.38685157 -4.36088163]
Sun May 26 05:01:08 2024,228,0.10044202703020719,[-3.10078037  2.19551761 -2.13906955 -0.75982304  1.38633367 -4.36139953]
Sun May 26 05:01:08 2024,229,0.10042354677608918,[-3.10003678  2.1962612  -2.13832596 -0.76056663  1.38559008 -4.36214312]
Sun May 26 05:01:08 2024,230,0.10010367195168232,[-3.10298619  2.1933118  -2.14127537 -0.75761723  1.38853949 -4.36509252]
Sun May 26 05:01:08 2024,231,0.1000882944684808,[-3.10349532  2.19280266 -2.14076623 -0.75710809  1.38803035 -4.36560166]
Sun May 26 05:01:09 2024,232,0.09978354236592993,[-3.1006187   2.19567928 -2.13788961 -0.75423147  1.39090697 -4.36847828]
Sun May 26 05:01:09 2024,233,0.09975887512946416,[-3.10146364  2.19483434 -2.13873455 -0.75507641  1.39006203 -4.36932322]
Sun May 26 05:01:09 2024,234,0.0997396124363878,[-3.10221732  2.19408067 -2.13948823 -0.75583009  1.38930835 -4.37007689]
Sun May 26 05:01:10 2024,235,0.09947716886162705,[-3.10477896  2.19151902 -2.14204987 -0.75839173  1.39187    -4.37263853]
Sun May 26 05:01:10 2024,236,0.09946276900690267,[-3.1041178   2.19218019 -2.14271103 -0.75905289  1.39120883 -4.3732997 ]
Sun May 26 05:01:10 2024,237,0.09916104166971731,[-3.10126832  2.19502966 -2.13986156 -0.75620342  1.3940583  -4.37614917]
Sun May 26 05:01:11 2024,238,0.09887493693187248,[-3.10404434  2.19780567 -2.14263758 -0.75342741  1.39683432 -4.37892518]
Sun May 26 05:01:11 2024,239,0.09860345396196042,[-3.10133891  2.20051111 -2.14534301 -0.75072198  1.39953975 -4.38163062]
Sun May 26 05:01:11 2024,240,0.09857551251681225,[-3.1004484   2.1996206  -2.14623352 -0.75161248  1.39864924 -4.38252112]
Sun May 26 05:01:11 2024,241,0.09833575966491935,[-3.09801771  2.19718991 -2.14380283 -0.75404317  1.40107993 -4.38495181]
Sun May 26 05:01:12 2024,242,0.09810143562338733,[-3.09561937  2.19958825 -2.14140449 -0.75644151  1.40347827 -4.38735015]
Sun May 26 05:01:12 2024,243,0.09808054153190157,[-3.09639946  2.20036833 -2.14062441 -0.7572216   1.40269819 -4.38813023]
Sun May 26 05:01:12 2024,244,0.09781929731138117,[-3.0937543   2.19772317 -2.14326957 -0.75457643  1.40534335 -4.3907754 ]
Sun May 26 05:01:13 2024,245,0.09757119059081794,[-3.0911752   2.19514408 -2.14584866 -0.75199734  1.40792244 -4.39335449]
Sun May 26 05:01:13 2024,246,0.09735213349080339,[-3.09348237  2.19283691 -2.14815583 -0.75430451  1.41022961 -4.39566165]
Sun May 26 05:01:13 2024,247,0.0973251596629106,[-3.09435705  2.19196223 -2.14728114 -0.75517919  1.40935492 -4.39653634]
Sun May 26 05:01:14 2024,248,0.09730383416655806,[-3.09514203  2.19274721 -2.14806612 -0.75596417  1.40856994 -4.39732132]
Sun May 26 05:01:14 2024,249,0.09728701260551917,[-3.0944374   2.19204258 -2.14736149 -0.7566688   1.40786531 -4.39802595]
Sun May 26 05:01:14 2024,250,0.09727377985385528,[-3.09380475  2.19267523 -2.14672884 -0.75730145  1.40723266 -4.3986586 ]
Sun May 26 05:01:15 2024,251,0.09726340417200127,[-3.09323661  2.19210709 -2.1461607  -0.75786959  1.40666452 -4.39922674]
Sun May 26 05:01:15 2024,252,0.09725666720248445,[-3.09353878  2.19180492 -2.14646287 -0.75756742  1.40636235 -4.39952891]
Sun May 26 05:01:15 2024,253,0.09704699993756076,[-3.09129979  2.18956592 -2.14870187 -0.75980641  1.40860134 -4.4017679 ]
Sun May 26 05:01:15 2024,254,0.09684170684814537,[-3.09351106  2.19177719 -2.1464906  -0.76201768  1.41081261 -4.40397917]
Sun May 26 05:01:16 2024,255,0.09683457362814032,[-3.09302625  2.19129238 -2.14600579 -0.76250249  1.4103278  -4.40446398]
Sun May 26 05:01:16 2024,256,0.09663406576132401,[-3.09520523  2.19347136 -2.14818477 -0.76468148  1.41250679 -4.40664297]
Sun May 26 05:01:16 2024,257,0.09643765823565913,[-3.09305277  2.1913189  -2.15033723 -0.76683394  1.41465925 -4.40879543]
Sun May 26 05:01:17 2024,258,0.09643292123906867,[-3.09329062  2.19155676 -2.15009938 -0.76659609  1.41442139 -4.40903329]
Sun May 26 05:01:17 2024,259,0.09642848023834079,[-3.09306273  2.19178465 -2.15032727 -0.7663682   1.4141935  -4.40926118]
Sun May 26 05:01:17 2024,260,0.0961840547843939,[-3.09053552  2.18925744 -2.14780006 -0.76384099  1.41672071 -4.41178838]
Sun May 26 05:01:18 2024,261,0.09599662196380854,[-3.08844236  2.19135061 -2.14570689 -0.76593416  1.41881388 -4.41388155]
Sun May 26 05:01:18 2024,262,0.0957681827980992,[-3.08599829  2.19379468 -2.14815096 -0.76349009  1.42125795 -4.41632562]
Sun May 26 05:01:18 2024,263,0.09575763375690347,[-3.08657021  2.1943666  -2.14872289 -0.76406201  1.42068602 -4.41689755]
Sun May 26 05:01:18 2024,264,0.09557854428095022,[-3.08860827  2.19640466 -2.15076094 -0.76610006  1.42272408 -4.4189356 ]
Sun May 26 05:01:19 2024,265,0.09557250887482928,[-3.08833127  2.19668165 -2.15103794 -0.76582307  1.42244708 -4.4192126 ]
Sun May 26 05:01:19 2024,266,0.0955668636854706,[-3.08859654  2.19641638 -2.15130321 -0.7655578   1.42218181 -4.41947787]
Sun May 26 05:01:19 2024,267,0.09555981286284822,[-3.08907797  2.19593495 -2.15178464 -0.76603923  1.42170038 -4.4199593 ]
Sun May 26 05:01:20 2024,268,0.09538526836949035,[-3.08707487  2.19393184 -2.14978154 -0.76804233  1.42370348 -4.4219624 ]
Sun May 26 05:01:20 2024,269,0.09537971884947519,[-3.08751191  2.19349481 -2.14934451 -0.76847936  1.42326645 -4.42239943]
Sun May 26 05:01:20 2024,270,0.09520893472465854,[-3.08553611  2.19151901 -2.15132031 -0.77045516  1.42524225 -4.42437523]
Sun May 26 05:01:21 2024,271,0.09520543256317406,[-3.08534421  2.19171091 -2.1515122  -0.77026327  1.42505035 -4.42456713]
Sun May 26 05:01:21 2024,272,0.09520140156851706,[-3.08572952  2.1913256  -2.15189751 -0.77064857  1.42466505 -4.42495243]
Sun May 26 05:01:21 2024,273,0.09519830185370837,[-3.0860781   2.19097702 -2.15154892 -0.77099715  1.42431646 -4.42530102]
Sun May 26 05:01:21 2024,274,0.09497738990185707,[-3.0836974   2.19335771 -2.15392962 -0.76861646  1.42669716 -4.42768171]
Sun May 26 05:01:22 2024,275,0.09497404199381972,[-3.08388342  2.19354373 -2.1537436  -0.76843045  1.42651114 -4.42786773]
Sun May 26 05:01:22 2024,276,0.09481156965667425,[-3.0819684   2.19162871 -2.15565862 -0.77034547  1.42842616 -4.42978275]
Sun May 26 05:01:22 2024,277,0.09480844230863529,[-3.08179141  2.19145172 -2.15583561 -0.77016848  1.42824918 -4.42995973]
Sun May 26 05:01:23 2024,278,0.09460111451605127,[-3.08409423  2.18914891 -2.15353279 -0.76786566  1.43055199 -4.43226255]
Sun May 26 05:01:23 2024,279,0.09444584618318166,[-3.08595954  2.18728359 -2.15166748 -0.76973098  1.43241731 -4.43412786]
Sun May 26 05:01:23 2024,280,0.09425186015584329,[-3.08373095  2.18951219 -2.14943888 -0.76750238  1.4346459  -4.43635645]
Sun May 26 05:01:24 2024,281,0.09410330657457071,[-3.08191159  2.19133155 -2.15125824 -0.76932174  1.43646526 -4.43817581]
Sun May 26 05:01:24 2024,282,0.09392179069340681,[-3.07975462  2.18917458 -2.14910127 -0.76716477  1.43862223 -4.44033278]
Sun May 26 05:01:24 2024,283,0.09377971287118106,[-3.0779804   2.18740035 -2.14732705 -0.768939    1.44039645 -4.44210701]
Sun May 26 05:01:26 2024,284,0.09360985328590068,[-3.08006825  2.18531249 -2.1494149  -0.76685114  1.44248431 -4.44419486]
Sun May 26 05:01:29 2024,285,0.09344790778912243,[-3.07802824  2.18327249 -2.1473749  -0.76481113  1.44452432 -4.44623487]
Sun May 26 05:01:30 2024,286,0.09331533962996237,[-3.0797355   2.18497974 -2.14566764 -0.76651839  1.44623158 -4.44794213]
Sun May 26 05:01:30 2024,287,0.09318550188149435,[-3.08142202  2.18666626 -2.14398112 -0.76820491  1.4479181  -4.44962865]
Sun May 26 05:01:31 2024,288,0.09303675499797598,[-3.08337862  2.18470966 -2.14593772 -0.76624831  1.4498747  -4.45158525]
Sun May 26 05:01:31 2024,289,0.09302424221694602,[-3.082951    2.18428203 -2.14636535 -0.76582068  1.44944707 -4.45201288]
Sun May 26 05:01:31 2024,290,0.09300313673447098,[-3.08371635  2.18504738 -2.1456     -0.76658603  1.44868173 -4.45277823]
Sun May 26 05:01:32 2024,291,0.09298603614193199,[-3.08441302  2.18435071 -2.14629668 -0.7672827   1.44798505 -4.4534749 ]
Sun May 26 05:01:32 2024,292,0.09283599892220136,[-3.08636997  2.18239375 -2.14433972 -0.76532575  1.449942   -4.45543185]
Sun May 26 05:01:32 2024,293,0.09271492168375675,[-3.08798785  2.18401163 -2.1459576  -0.76694363  1.45155988 -4.45704973]
Sun May 26 05:01:32 2024,294,0.09270549847608629,[-3.08834656  2.18365292 -2.14559889 -0.76658492  1.45120117 -4.45740844]
Sun May 26 05:01:33 2024,295,0.09256403738510613,[-3.08644722  2.18175357 -2.14749823 -0.76468557  1.45310051 -4.45930779]
Sun May 26 05:01:33 2024,296,0.09244841178000628,[-3.08487174  2.18332904 -2.14907371 -0.76626104  1.45467599 -4.46088326]
Sun May 26 05:01:33 2024,297,0.09233515160742538,[-3.08642822  2.18177256 -2.15063019 -0.76781752  1.45623247 -4.46243975]
Sun May 26 05:01:34 2024,298,0.0923153201945337,[-3.08716968  2.18251401 -2.14988874 -0.76855898  1.45549102 -4.4631812 ]
Sun May 26 05:01:34 2024,299,0.09220420945882053,[-3.08563238  2.18405131 -2.14835144 -0.77009628  1.45702831 -4.4647185 ]
Sun May 26 05:01:34 2024,300,0.09207344332170296,[-3.08745695  2.18587588 -2.14652687 -0.76827171  1.45885288 -4.46654307]
Sun May 26 05:01:35 2024,301,0.09205391289241797,[-3.08819223  2.1851406  -2.14579158 -0.76900699  1.4581176  -4.46727835]
Sun May 26 05:01:35 2024,302,0.09192580609858943,[-3.08999615  2.18333668 -2.14398766 -0.76720307  1.45992152 -4.46908227]
Sun May 26 05:01:35 2024,303,0.09190693184084628,[-3.09071906  2.18261377 -2.14471057 -0.76792598  1.45919861 -4.46980518]
Sun May 26 05:01:36 2024,304,0.09180313331534341,[-3.08924196  2.18113667 -2.14323347 -0.76940309  1.46067571 -4.47128228]
Sun May 26 05:01:36 2024,305,0.09179494487178685,[-3.08891591  2.18081062 -2.14355952 -0.76907704  1.46034966 -4.47160833]
Sun May 26 05:01:36 2024,306,0.09167106131144784,[-3.08714584  2.17904054 -2.14532959 -0.76730697  1.46211974 -4.4733784 ]
Sun May 26 05:01:37 2024,307,0.09166202564468942,[-3.08679923  2.17869394 -2.1456762  -0.76696036  1.46177313 -4.47372501]
Sun May 26 05:01:37 2024,308,0.091562931083651,[-3.08536202  2.17725672 -2.14423898 -0.76839757  1.46321035 -4.47516222]
Sun May 26 05:01:37 2024,309,0.0915463461186874,[-3.0846815   2.17657621 -2.1449195  -0.76907809  1.46252983 -4.47584274]
Sun May 26 05:01:37 2024,310,0.09142657877241495,[-3.0864182   2.1783129  -2.1431828  -0.76734139  1.46426653 -4.47757944]
Sun May 26 05:01:38 2024,311,0.09131201515590065,[-3.08811806  2.17661304 -2.14148295 -0.76564153  1.46596639 -4.4792793 ]
Sun May 26 05:01:38 2024,312,0.09121964356780862,[-3.08949892  2.17523218 -2.14010208 -0.7670224   1.46734725 -4.48066016]
Sun May 26 05:01:38 2024,313,0.09112914144207482,[-3.09086332  2.17659658 -2.13873768 -0.7683868   1.46871165 -4.48202457]
Sun May 26 05:01:39 2024,314,0.09104047313707783,[-3.0895152   2.17794471 -2.13738955 -0.76973493  1.47005978 -4.48337269]
Sun May 26 05:01:39 2024,315,0.09093711750206021,[-3.09113194  2.17956145 -2.13900629 -0.76811819  1.47167652 -4.48498943]
Sun May 26 05:01:39 2024,316,0.09085251572342731,[-3.08981885  2.18087454 -2.14031938 -0.76943128  1.47298961 -4.48630252]
Sun May 26 05:01:40 2024,317,0.0907555359617209,[-3.09138664  2.17930675 -2.1387516  -0.76786349  1.47455739 -4.48787031]
Sun May 26 05:01:40 2024,318,0.0907422450857776,[-3.09182146  2.17887193 -2.13918642 -0.76742867  1.47412257 -4.48830513]
Sun May 26 05:01:40 2024,319,0.09072992170636171,[-3.09223695  2.17845644 -2.13877093 -0.76701318  1.47370708 -4.48872062]
Sun May 26 05:01:40 2024,320,0.09070721188761467,[-3.09301332  2.1792328  -2.13799456 -0.76778954  1.47293071 -4.48949698]
Sun May 26 05:01:41 2024,321,0.09068848089194807,[-3.0923009   2.17852039 -2.13870698 -0.76850196  1.4722183  -4.4902094 ]
Sun May 26 05:01:41 2024,322,0.09060690665789896,[-3.09358248  2.17980197 -2.13998855 -0.76978354  1.47349988 -4.49149098]
Sun May 26 05:01:41 2024,323,0.09059110512915816,[-3.09424349  2.18046298 -2.14064956 -0.77044455  1.47283886 -4.49215199]
Sun May 26 05:01:42 2024,324,0.09051084856991888,[-3.09297573  2.17919522 -2.14191733 -0.77171231  1.47410663 -4.49341975]
Sun May 26 05:01:42 2024,325,0.09043217837250779,[-3.09172276  2.17794225 -2.14317029 -0.77296528  1.47535959 -4.49467272]
Sun May 26 05:01:42 2024,326,0.09041844753561142,[-3.09110081  2.1785642  -2.14254834 -0.77358723  1.47473764 -4.49529467]
Sun May 26 05:01:43 2024,327,0.09031946096861922,[-3.08953139  2.17699478 -2.14097892 -0.77201781  1.47630706 -4.49686409]
Sun May 26 05:01:43 2024,328,0.09024414936705707,[-3.08831012  2.17577351 -2.13975765 -0.77323908  1.47752833 -4.49808536]
Sun May 26 05:01:43 2024,329,0.0901703277059991,[-3.08710312  2.17698052 -2.14096465 -0.77444608  1.47873533 -4.49929236]
Sun May 26 05:01:44 2024,330,0.09009796917250831,[-3.088296    2.17578764 -2.14215753 -0.77563896  1.47992821 -4.50048524]
Sun May 26 05:01:44 2024,331,0.09000855577313392,[-3.08680207  2.17429371 -2.1406636  -0.77414503  1.48142214 -4.50197917]
Sun May 26 05:01:44 2024,332,0.08999188111922077,[-3.08747664  2.17496828 -2.14133817 -0.7748196   1.48074757 -4.50265374]
Sun May 26 05:01:44 2024,333,0.0899855141493356,[-3.08720367  2.17469531 -2.14106521 -0.77454663  1.48047461 -4.5029267 ]
Sun May 26 05:01:45 2024,334,0.08991611363403922,[-3.08836672  2.17585836 -2.14222826 -0.77570968  1.48163766 -4.50408976]
Sun May 26 05:01:45 2024,335,0.08984808304885192,[-3.08721723  2.17700785 -2.14107877 -0.77685917  1.48278715 -4.50523925]
Sun May 26 05:01:45 2024,336,0.08976300852021182,[-3.08576257  2.17846251 -2.14253343 -0.77540451  1.48424181 -4.50669391]
Sun May 26 05:01:46 2024,337,0.08969818754650949,[-3.0868813   2.17734379 -2.14365215 -0.77652324  1.48536053 -4.50781263]
Sun May 26 05:01:46 2024,338,0.0896819985459355,[-3.08754547  2.17800796 -2.14298798 -0.77718741  1.48469636 -4.50847681]
Sun May 26 05:01:46 2024,339,0.08966859051874784,[-3.08693331  2.1773958  -2.14360014 -0.77779957  1.48408421 -4.50908896]
Sun May 26 05:01:47 2024,340,0.08966377242876258,[-3.08715998  2.17716913 -2.14337347 -0.7775729   1.48385754 -4.50931563]
Sun May 26 05:01:47 2024,341,0.08965927389662877,[-3.0873766   2.17695251 -2.14315685 -0.77735628  1.48364092 -4.50953225]
Sun May 26 05:01:47 2024,342,0.08964940215137415,[-3.08791333  2.17748925 -2.14262011 -0.77789301  1.48310418 -4.51006899]
Sun May 26 05:01:48 2024,343,0.08964128686255392,[-3.08741838  2.1779842  -2.14212517 -0.77838796  1.48260923 -4.51056394]
Sun May 26 05:01:51 2024,344,0.08963874022364306,[-3.08756499  2.17813081 -2.14227177 -0.77824135  1.48246262 -4.51071054]
Sun May 26 05:01:54 2024,345,0.08957375519958195,[-3.08645261  2.17701843 -2.1411594  -0.77935373  1.483575   -4.51182292]
Sun May 26 05:01:57 2024,346,0.08948698049946875,[-3.08499673  2.17556254 -2.14261529 -0.77789784  1.48503089 -4.51327881]
Sun May 26 05:01:58 2024,347,0.08947891635996123,[-3.08548907  2.17605488 -2.14212294 -0.77839019  1.48453855 -4.51377116]
Sun May 26 05:01:59 2024,348,0.08939416695548885,[-3.08692681  2.17749262 -2.14356067 -0.77695246  1.48597628 -4.51520889]
Sun May 26 05:01:59 2024,349,0.08933374537554419,[-3.08585956  2.17855986 -2.14462792 -0.7780197   1.48704353 -4.51627614]
Sun May 26 05:01:59 2024,350,0.08932539828642268,[-3.08635801  2.17806142 -2.14412947 -0.77851815  1.48654508 -4.51677459]
Sun May 26 05:02:00 2024,351,0.08924411953985574,[-3.08776526  2.17665416 -2.14553673 -0.7771109   1.48795233 -4.51818185]
Sun May 26 05:02:00 2024,352,0.08923586465791189,[-3.08727002  2.1771494  -2.14603197 -0.77760614  1.48745709 -4.51867709]
Sun May 26 05:02:00 2024,353,0.08922907352982254,[-3.08772757  2.17760695 -2.14557442 -0.77806369  1.48699954 -4.51913464]
Sun May 26 05:02:01 2024,354,0.08922351145660745,[-3.08815035  2.17718417 -2.1459972  -0.77848647  1.48657676 -4.51955742]
Sun May 26 05:02:01 2024,355,0.08921898004075686,[-3.08854105  2.17679347 -2.1463879  -0.77887717  1.48618606 -4.51994812]
Sun May 26 05:02:01 2024,356,0.0892153116292469,[-3.08890216  2.17715457 -2.1460268  -0.77923827  1.48582496 -4.52030922]
Sun May 26 05:02:01 2024,357,0.08913090422553209,[-3.09032672  2.17857913 -2.14460223 -0.7778137   1.48724953 -4.52173379]
Sun May 26 05:02:02 2024,358,0.08912698913534747,[-3.09069567  2.17894808 -2.14423328 -0.77818265  1.48688058 -4.52210273]
Sun May 26 05:02:02 2024,359,0.08904490175235745,[-3.09209979  2.18035221 -2.14282916 -0.77677853  1.4882847  -4.52350686]
Sun May 26 05:02:02 2024,360,0.08904077078570098,[-3.09247529  2.18072771 -2.14320466 -0.77715403  1.4879092  -4.52388236]
Sun May 26 05:02:03 2024,361,0.0889608858501242,[-3.09385971  2.17934329 -2.14182024 -0.77576961  1.48929362 -4.52526677]
Sun May 26 05:02:03 2024,362,0.08895656865744733,[-3.09424059  2.17896241 -2.14220113 -0.7761505   1.48891273 -4.52564766]
Sun May 26 05:02:03 2024,363,0.08895571974897287,[-3.09430449  2.1790263  -2.14213723 -0.7760866   1.48884884 -4.52571155]
Sun May 26 05:02:04 2024,364,0.08890102261049038,[-3.09330336  2.18002743 -2.1411361  -0.77708773  1.48984997 -4.52671268]
Sun May 26 05:02:04 2024,365,0.08884734212942906,[-3.09231327  2.17903735 -2.14212619 -0.77807782  1.49084006 -4.52770277]
Sun May 26 05:02:05 2024,366,0.08884350587976877,[-3.09194893  2.178673   -2.14249053 -0.77844216  1.49047571 -4.52806711]
Sun May 26 05:02:05 2024,367,0.08876744971743082,[-3.09329668  2.18002075 -2.14114279 -0.77709442  1.49182346 -4.52941486]
Sun May 26 05:02:05 2024,368,0.08876343746067845,[-3.09292709  2.17965116 -2.14151238 -0.77746401  1.49145387 -4.52978445]
Sun May 26 05:02:06 2024,369,0.08876018263115501,[-3.09326943  2.17930882 -2.14117003 -0.77780635  1.49111153 -4.53012679]
Sun May 26 05:02:06 2024,370,0.08868516468729315,[-3.09193342  2.18064482 -2.13983403 -0.77647034  1.49244753 -4.5314628 ]
Sun May 26 05:02:06 2024,371,0.08868171325417065,[-3.09158461  2.18099364 -2.13948521 -0.77681916  1.49209872 -4.53181161]
Sun May 26 05:02:07 2024,372,0.08863125817379558,[-3.09253766  2.18004058 -2.13853216 -0.77777221  1.49305177 -4.53276467]
Sun May 26 05:02:07 2024,373,0.08855955164733731,[-3.09123179  2.17873472 -2.13722629 -0.77646634  1.49435764 -4.53407054]
Sun May 26 05:02:07 2024,374,0.08851148689679623,[-3.09215917  2.17966209 -2.13629891 -0.77739372  1.49528502 -4.53499791]
Sun May 26 05:02:08 2024,375,0.0885104867766909,[-3.09208664  2.17958957 -2.13637144 -0.77732119  1.49521249 -4.53507044]
Sun May 26 05:02:08 2024,376,0.08844276257425412,[-3.0908171   2.17832002 -2.1351019  -0.77605165  1.49648203 -4.53633998]
Sun May 26 05:02:08 2024,377,0.08844139786744633,[-3.09072475  2.17841237 -2.13500955 -0.7759593   1.49638969 -4.53643233]
Sun May 26 05:02:08 2024,378,0.08844011130602629,[-3.09081306  2.17832406 -2.13492124 -0.77587099  1.49630138 -4.53652064]
Sun May 26 05:02:09 2024,379,0.0884388977783489,[-3.09089752  2.17840852 -2.1350057  -0.77578653  1.49621692 -4.5366051 ]
Sun May 26 05:02:09 2024,380,0.08839313264379824,[-3.08999742  2.17930862 -2.13410559 -0.77668664  1.49711702 -4.53750521]
Sun May 26 05:02:09 2024,381,0.08839189640586081,[-3.08991187  2.17939417 -2.13419114 -0.77660109  1.49703147 -4.53759076]
Sun May 26 05:02:10 2024,382,0.08832760025143607,[-3.09114619  2.18062849 -2.13542546 -0.77536677  1.4982658  -4.53882508]
Sun May 26 05:02:10 2024,383,0.08832222659540041,[-3.09073823  2.18022054 -2.13583342 -0.77577473  1.49785784 -4.53923303]
Sun May 26 05:02:10 2024,384,0.08832107501463259,[-3.09065715  2.18030162 -2.13575234 -0.77569365  1.49777676 -4.53931411]
Sun May 26 05:02:11 2024,385,0.08831998777913289,[-3.0905796   2.18022406 -2.13567478 -0.77561609  1.4976992  -4.53939167]
Sun May 26 05:02:11 2024,386,0.08825697640871713,[-3.08936044  2.18144322 -2.13445562 -0.77439693  1.49891836 -4.54061083]
Sun May 26 05:02:11 2024,387,0.08825194094719133,[-3.08975674  2.18183952 -2.13485192 -0.77479323  1.49852206 -4.54100713]
Sun May 26 05:02:11 2024,388,0.08825092276483036,[-3.08968298  2.18191328 -2.13477816 -0.77471947  1.49844829 -4.54108089]
Sun May 26 05:02:12 2024,389,0.08820812843253925,[-3.09054646  2.18277676 -2.13391467 -0.77558295  1.49931178 -4.54194438]
Sun May 26 05:02:12 2024,390,0.08814756105450232,[-3.0917404   2.18158282 -2.13272073 -0.77438901  1.50050572 -4.54313832]
Sun May 26 05:02:12 2024,391,0.08808927116932459,[-3.09056802  2.18275521 -2.13154834 -0.77321662  1.50167811 -4.54431071]
Sun May 26 05:02:13 2024,392,0.08808324704285982,[-3.09099125  2.18233198 -2.13112511 -0.77363985  1.50125488 -4.54473394]
Sun May 26 05:02:13 2024,393,0.08804340004163624,[-3.09182022  2.18316095 -2.13029613 -0.77446883  1.50208385 -4.54556292]
Sun May 26 05:02:13 2024,394,0.08798730810691428,[-3.09296989  2.18201129 -2.12914647 -0.77331917  1.50323352 -4.54671258]
Sun May 26 05:02:14 2024,395,0.08793329966010581,[-3.09184068  2.18088208 -2.12801727 -0.77218996  1.50436272 -4.54784178]
Sun May 26 05:02:14 2024,396,0.08792621855512342,[-3.09229069  2.1813321  -2.12756725 -0.77263998  1.50391271 -4.5482918 ]
Sun May 26 05:02:14 2024,397,0.08792030598594644,[-3.09187206  2.18091347 -2.12714862 -0.77305861  1.50349408 -4.54871043]
Sun May 26 05:02:14 2024,398,0.08786633551321502,[-3.09299815  2.18203955 -2.12602254 -0.77193252  1.50462016 -4.54983651]
Sun May 26 05:02:15 2024,399,0.0878605701431816,[-3.09341188  2.18245329 -2.1256088  -0.77234626  1.50420642 -4.55025025]
Sun May 26 05:02:15 2024,400,0.08785577433102798,[-3.09302685  2.18283832 -2.12599384 -0.77273129  1.50382139 -4.55063528]
Sun May 26 05:02:15 2024,401,0.0878020106627007,[-3.09190544  2.18395973 -2.12487243 -0.77160989  1.5049428  -4.55175669]
Sun May 26 05:02:16 2024,402,0.0878007944857317,[-3.09182063  2.18404454 -2.12478762 -0.77152508  1.50485799 -4.5518415 ]
Sun May 26 05:02:16 2024,403,0.08779621628028432,[-3.09219781  2.18366736 -2.1251648  -0.77190226  1.50448081 -4.55221868]
